sample_id,z,y
311210,1,-0.6941184399862459
2245289,0,-1.2829955397317023
3021658,0,-1.6297940152134176
3723234,1,-1.421146206788206
326511,1,-0.6327623492255423
582478,0,-1.6066305596116206
422061,1,-1.1430651445345057
2145175,1,-1.1389024606678002
937571,0,-1.9060700950735003
3768091,1,-1.0064905712103571
1488567,1,-1.5482603931531218
1400809,1,-1.0747220361534708
2944291,0,-0.6939476798152443
2461584,1,-1.5746804103326266
2819731,0,-1.4332838716545961
3677802,1,-1.1714921305398542
3438685,1,-2.28989635207729
595341,1,-1.149785679609097
729574,0,-1.3658843344260947
2671694,1,-1.5358203506800752
2129875,0,-1.146328945893061
2510302,1,-1.463218737231358
2157432,0,-1.0208504350947798
3221744,1,-1.352448381776183
3168400,1,-0.5693504356008688
2864257,1,-1.348194420401773
2472614,1,-1.62969354863817
2041527,1,-1.5669044880521372
3262765,1,-0.5928472145464885
3519930,1,-1.909818609386932
3912220,1,-0.500881067844008
1428089,1,-1.6191830054736736
1730504,0,-2.110794472950069
3108126,0,-0.4152422929708809
234349,0,-1.6228624864032748
1914860,1,-1.4601769598777818
3744386,0,-1.412637510186185
2203406,1,-1.762566586600271
2695799,0,-1.4479758967468463
2009451,0,-0.6623078604537769
2756220,0,-1.1606728758032974
3785154,1,-0.9616053556018849
331631,1,-1.6662454379435914
386637,0,-1.4467807760342606
1505609,0,-0.9112306392123847
635477,0,-1.1810414030642424
1334127,0,-1.3341984220356882
3473314,0,-1.527281895936273
535796,0,-0.5084742196230645
3182158,0,-1.5503437470932613
3101505,0,-1.6311358251533727
1146818,1,-1.4752193553757578
3344250,1,-0.5414082985419901
919841,0,-0.9499237601932051
3924002,1,-0.9575387959028525
1572136,1,-1.6839461840667593
1288778,0,-1.689937934746266
3887911,0,-1.690917793134596
977934,0,-1.6504902797817378
2701598,1,-0.5201467542352247
1047585,1,-1.7859519336901022
1160911,1,-1.610479899673769
876967,0,-1.615420859728852
1371670,1,-0.8586686768331946
938441,1,-1.7505853501100852
2585773,1,-1.368493660221218
991480,1,-1.559655106208827
2143776,1,-1.5200409017414445
3936157,0,-1.4066674357125186
3863929,0,-2.043954862410213
1319627,1,-0.9615932423429145
299369,1,-1.5284799875784612
592034,1,-1.5149832027551335
617965,1,-1.3081881810471445
1767212,0,-1.9008300656354216
1913367,1,-0.8498232176624549
3419578,0,-1.3835418039186145
1721362,1,-0.8669102093244133
2537110,0,-1.3042025276603129
1635479,0,-1.9894009493390827
605648,1,-1.3763861339016115
1808895,0,-2.0843804484109225
1703656,1,-0.9383877655762489
295826,0,-0.5991955716897794
2464440,1,-1.3449383017317862
3729001,1,-1.0874237632934214
1362463,1,-0.08052899738010899
3798344,1,-1.8223961892865301
1826189,0,1.0914471570141822
2558208,0,-0.6672097903884693
1857970,1,-1.3573665753392008
1233257,0,-1.6302115742778889
1601810,0,-0.7920119889725634
3753237,0,-1.158804778084834
1158899,1,-0.6697889510397967
1874426,1,-1.5089373318103856
920646,1,-1.0532795056641109
874212,1,-0.7634666720612506
1532814,1,-0.8399541339990415
267308,1,-0.3879571324973511
2169447,0,-2.040591285945554
3060110,1,-1.204345924926649
3355271,0,-1.687677465325343
326569,0,-1.0801701035056994
3656221,0,-0.8013671380748117
1022623,0,-1.5736296271385863
2121092,0,-1.693200956177808
3502905,0,-1.5026871816737057
849112,1,-1.4586483659883847
2198063,0,-1.1790202699029215
3166552,1,-1.7148870224167572
476376,1,-1.520775896359754
1887041,1,-1.1565718260626399
3840717,0,-1.4040945102286166
1078877,1,-1.4935081670818475
1004078,1,-1.192583913797752
2591696,0,-1.0716349035385395
1895387,0,-2.0180874557171316
310300,0,-1.4800687165843989
2176353,1,-1.4575598026970888
3003729,1,-1.2315632486997357
3948887,1,-1.9137608354725768
1986550,1,-1.723475056842755
1576201,0,-2.014073148837369
1577866,0,-1.5293959281688803
296914,0,-0.5848495843763529
580909,1,-1.190700253033754
2529827,1,-1.7245910351872915
1458118,1,-0.5056214042963368
2277073,1,-1.2068931066507294
310177,0,-1.2768149615473343
2478515,1,-1.3191328663847206
2892682,1,-1.1447106662811306
1405912,1,-2.105503967220485
3526278,1,-2.071895345129042
623004,1,-0.7101795706924293
1482968,0,-1.2626809467254836
1585308,1,-1.6866300614168228
1520145,0,-1.4958595762778444
3742549,1,-1.6932459169147234
516897,1,-0.8592829790176211
1903286,1,-1.3915043526677833
933678,0,-2.137343508028786
1665099,0,-1.9965182840754552
1647838,1,-0.6476365252935028
508050,0,-1.5594090218238725
3184771,1,-0.6053860178768398
394826,1,-0.7566084043929343
3676613,1,-1.417236298892497
1770064,1,-1.260350729355127
3377830,0,-0.8566353086016579
1835397,0,-0.6693660470795634
3290771,0,-1.4768215492524839
327993,1,-1.318861168081979
3906948,1,-1.4308843648271745
3051965,1,-1.2399699709926373
691784,0,-1.5444683519496736
945664,0,-1.1181797247132197
3188610,1,-1.806931216457186
352536,1,-0.30697609777691093
3406564,0,-1.6172471560851587
3315421,1,-1.7479512723423394
1008180,1,-2.298686687584728
1890373,1,-1.0394350388439928
3064813,0,-2.343254609112117
3443631,0,-1.7839162594330265
1370743,0,-1.7173837568559622
1481432,0,-1.7080924990674164
1906732,0,-1.0598070669230433
1376699,0,-1.509538371431642
1627301,0,-1.111554954016094
1251106,1,-1.527019739076901
1388879,0,-0.3670201770516608
585339,0,-1.2995042969991115
1169715,0,-1.5477750925723321
943126,0,-1.796166028692959
3390214,0,-0.7632069723266945
1462906,1,-1.3256119806158955
1415106,0,-1.0130947146389553
2651653,0,-0.8957890217618808
2014086,1,-1.4191242882329793
1543233,0,-1.8957044642071041
3222159,1,-0.8477460033251079
921027,0,-1.8532868457862364
3011919,0,-1.2731006765582769
3033080,0,-1.075013093595035
1000649,1,-1.702308884044279
526579,1,-1.9589421664167361
2285515,0,-1.1398465825472774
970607,0,-1.68972802730696
1681179,0,-1.510667011030793
839488,1,-0.9507539510378065
3717660,1,-1.1895593627409708
2514344,0,-1.623439928168513
628919,0,-0.7305751919607925
2774518,0,-1.1954159848542316
350511,1,-1.3036156666386767
1112451,1,-1.1732075467950087
2665304,0,-1.2096047924295072
436439,0,-0.7135964344001428
1025273,0,-2.5242813778130597
3366195,1,-1.196948720128198
3869572,0,-1.1531638490911804
2456739,0,-1.914875080065324
2757805,1,-0.6769595666648617
1548079,1,-1.1480546000767333
2804540,1,-2.1227994345877197
1544695,1,-0.6660010350932597
2792194,0,-1.1710806984772963
1748370,0,-2.4275771440393514
2575419,0,-1.5519426711653286
3778478,1,-1.7000159167441509
1816276,0,-1.397905731796247
1240548,1,-0.4447255588423643
1365219,0,-1.3390083018991046
532191,0,-1.0973437524738276
1562757,1,-1.4501669738270686
1223547,0,-1.2415952750744113
2761063,0,-1.9030476167787895
1701091,1,-1.914634910402258
3320534,1,-1.0072708317794983
1120795,1,-1.7058811301688843
448495,1,-0.3461183900693142
3756046,0,-3.037425137131773
2875849,1,-1.748277911028583
2633405,0,-1.760775017652869
2154763,1,-1.9070594078200256
1677368,0,-1.3132627603019904
1887354,1,-1.502076982990847
1467291,0,-0.9700946461488811
1702320,1,-1.2620426026624862
897288,0,-1.51296412031559
2483373,0,-0.6054599404601195
2820667,1,-1.7069353578864874
1373845,1,-1.1046350757052856
1302705,1,-1.0168178828489034
2452706,0,-2.539457336573775
690337,1,-0.3923745560319708
3319016,0,-0.9017256857671716
3760614,1,-1.4756574223001229
3062025,0,-1.3745727625506643
2822371,0,-1.4698964401549282
1218165,1,-0.6230727181596316
563396,1,-1.268843431507224
3904342,0,-1.572937645440851
3376381,1,-1.118042201321935
377924,0,-1.4556913288603825
861163,1,-1.1937400671190705
753042,0,-1.9477390677535789
2148907,0,-0.9899825007092821
3364799,0,-1.2752916045133114
1533225,1,-0.8523950792283465
895637,1,-0.8583660051166857
2017308,1,-1.3514245826385345
2617561,1,-1.2243789575156077
575582,1,-0.7314743822630725
401984,0,-0.4716283407096748
2169157,0,-0.8468470286261687
2248948,1,-1.6877953754556814
3352516,0,-0.8788157808259178
1481016,1,-0.9705761526775456
1373755,1,-1.993516603256526
1955927,0,-1.0035278182129108
2231058,0,-2.6330025782902924
3941948,1,-1.8984923211968798
955938,0,-1.5195827815429432
2271268,0,-1.5252693068323726
531871,0,-1.4169788979068154
3292651,0,-2.0146489685659246
1266653,0,-1.3715732211818474
2903017,1,-2.027001391773906
3795411,0,-1.4075784145320998
194566,0,-1.363664994127332
1084987,0,-1.6072971731068302
2048306,0,-1.3900889133652548
3095077,1,-1.1520237162043379
1588917,0,-2.0072095721402228
3390126,1,-1.2692585521378923
3910413,1,-0.785169197370845
3510996,1,-1.6473937197958133
868761,1,-1.0701159671285727
3504022,0,-2.026263061817393
2158575,1,-1.3917756417760636
3772901,1,-0.5576504121457222
2046413,1,-0.48565348114521545
3266466,1,-0.5956669466918884
2182571,0,-1.4045642347433065
291363,0,-1.184380516218594
3442610,0,-1.7121943172037442
3910741,0,-0.9459785426471419
976293,0,-0.32557217305772257
401047,1,-1.302115636932829
3109838,1,-0.8966208121704965
2484889,0,-1.4229362414332538
2246241,1,-1.8049218826163034
814953,1,-1.9432322436351028
1809044,0,-1.2004106196059414
1099620,0,-0.8567641346414874
3457968,1,-0.9523698734460826
1660884,1,-1.2705696597638683
2222908,0,-1.068533265963501
1319728,1,-1.6043160210789116
3198590,0,-1.4727390517755345
314551,1,-1.5218884800065544
519985,1,-1.168169522288536
2758411,0,-1.3657851794235065
3688107,1,-1.660820558932382
1546034,0,-0.9195265340670973
1820799,0,-1.7038601280676058
1636222,1,-1.9548090709123782
3028866,1,-1.9147023284448679
3714955,0,-1.4472676663906188
1425166,0,-0.897553987304415
3106653,1,-0.9229466814554534
2013088,1,-0.9600841717058142
911982,1,-2.421520487349576
2282904,0,-1.2871869541508458
2253433,1,-1.1712892044266212
2415442,0,-1.865412497916287
263185,1,-0.9339338547172329
492616,0,-0.9443894010669506
963812,0,-1.437459506912578
2867101,1,-1.5624108731279711
2786497,1,-0.9662323500417354
3164084,1,-0.612839276609034
3833636,1,-1.4032082576524603
315144,0,-0.7607662896004589
2041931,1,-1.1293228625132525
1870041,0,-1.6981532041568304
3078117,0,-1.3185816397833237
1394494,1,-1.7231861136414364
3734131,1,-0.8617789209001652
2611851,0,-0.5624396607731066
2837461,0,-0.8905644823322288
2574369,1,-1.4343058119612566
3187875,0,-1.53594399805508
562507,1,-1.3598810595874171
2711250,0,-1.4480436186112684
2857235,0,-1.3313329159892477
392284,1,-1.1651785695725692
3290217,1,-0.602549986835349
1308970,1,-0.9963153258532471
1364116,0,-1.8684458909804171
1608978,0,-1.423789431634665
3023642,0,-0.7959495555568143
1975614,1,-0.7123687506608906
709709,0,-1.051582782298281
1830273,1,-1.3544390431641533
1547830,1,-1.5983184069971939
3948901,1,-1.7364200984037976
1326753,0,-1.5733759603733293
3832079,1,-0.6681918234211052
2055738,1,-1.0966206911953456
370908,0,-2.1534172420305984
704752,0,-1.505501900309742
1101887,1,-1.1298918487925265
193744,1,-2.045595306413113
1613166,1,-1.1219938877957603
3180882,1,-1.151406179918405
1258418,1,-2.0708787998024873
3886876,1,-0.8425627103681804
1888350,1,-1.3247656420190645
673821,1,-1.5921732342836146
1719857,0,-1.8617856469376828
1674053,1,-1.047204884629236
1250811,1,-1.4017378539270497
3113927,0,-1.9765288855082386
2833913,0,-1.0843171217509886
677727,1,-1.6573580775187609
193531,1,-1.1983378288742323
2639403,0,-1.2701312704091823
3298651,1,-0.813142842728426
618666,0,-1.0070274398424195
2714364,1,-0.8244054680672085
3351283,0,-1.2893386152177437
2286921,0,-1.3634347683516705
3462578,0,-1.6484838587927348
226440,0,-0.8236430716151898
2061171,0,-0.9060263585064086
2602473,1,-2.0097794115839633
2760310,1,-1.5232144419453069
266527,0,-1.8431353731284728
2282396,1,-1.5999629831227344
2023337,0,-3.170233547220263
953102,0,-0.4455648437890303
1307906,0,-1.6454458889175463
1670875,1,-0.9875686952607319
450615,1,-1.854917608572904
1636642,0,-1.2411811394747778
1544759,1,-1.8416355080187383
3857862,0,-1.9850491736263183
2116588,1,-1.44261205977852
3234469,1,-0.6589969493598463
317803,1,-0.8143551747566921
1573210,1,-1.6395121171486844
863616,1,-1.4518119207182592
1448970,0,-1.465753218530104
1245398,1,-1.2257835003296782
3912790,1,-1.0323160734560262
876699,1,-1.10574066849902
3096560,0,-1.6648429706756265
454115,1,-0.7758680515495766
2702792,1,-0.7380458926867554
963010,0,-1.8464661246976548
2194423,1,-1.1635731841014874
2467218,1,-0.8771051797907752
923956,1,-1.8143795763256694
2935005,0,-1.5680231783780694
2679586,0,-1.5598949485002542
1986020,0,-1.186704761544863
1755899,0,-1.5456178896416433
684490,1,-1.7820837159424021
1078925,0,-2.02029435066548
3413392,1,-0.6110764133339965
1773203,1,-0.8521279337852039
1277725,0,-1.4121301469081058
592223,1,-0.32254938000049627
3960732,0,-1.957715650503277
1628401,0,-1.471904949125392
3110540,0,-0.6438284885396875
1475675,0,-1.6212859809515991
1476354,1,-1.207475900863964
1285974,1,-1.1386699984914146
2170180,0,-0.6068594340756217
1234885,1,-1.2405824876530902
3124823,1,-1.3489098146679506
1630853,1,-1.1347190219708838
2486150,0,-1.1283717968288696
2861155,0,-1.7351003846494695
3521112,0,-0.8580085567474486
2587840,0,-1.1143337265107052
630085,0,-1.779089955845225
1968956,0,-1.5980362556923184
591537,0,-1.042349932639036
3303347,0,-2.274361116817453
3110913,1,-0.9798322433277256
253292,1,-1.1366619959165234
1791421,1,-1.235800285521395
1960552,0,-1.3174049429437902
1622527,0,-1.4575523389535678
2004842,1,-1.1758569019572476
1200166,0,-0.9722156157151421
3254749,0,-1.582043590258606
1862021,1,-1.5062698264929542
3024451,1,-0.9738273096834504
1453747,1,-0.9918830693103413
1918066,0,-1.8638524146667317
3734074,0,-1.0188417561798673
3852514,1,-1.592948566943624
1169117,0,-0.4059422805744906
1043366,0,-1.7812055311423467
1955559,1,-1.846074906984334
1882255,1,-2.216231777675645
2210240,1,-1.370603226965185
3332614,0,-0.7532861364721205
2142082,0,-1.5448289953414207
3497356,1,-1.4726518731531162
614655,1,-1.1516533562494191
2614491,0,-1.4514733500282397
1359487,0,-1.0195344634948542
3331971,0,-0.7529105604303545
672736,1,-0.9538479750707519
3103156,1,-1.365276449448622
1496491,0,-1.0802859063864263
1005055,1,-1.1328071897392569
1106656,1,-1.1862235836838382
267087,1,-1.5869900921564015
3782777,1,-1.779289123916179
530490,0,-1.3278830021607677
3094718,1,-1.501984141605687
1427431,0,-2.003488768278647
3684246,0,-0.9882365213755535
2282006,1,-1.792270207947478
1153030,0,0.5455916179638602
3544684,1,-1.8112671777431995
1511029,1,-1.043284280215072
3380821,1,-0.1945671748802824
2276644,0,-1.7299303237118717
2238002,1,-1.4109210966718353
809609,0,-0.9752368245484505
3142968,0,-0.9195160558632068
2221611,1,-1.0882867223216448
1509153,1,-1.001966467542784
284309,1,-1.6130450688196933
3714057,1,-0.5268151611590941
3783154,0,-1.712063602044391
2054448,1,-1.075548970398791
1624403,0,-1.2014593459063359
2894702,0,-1.8971696985995399
3472100,0,-1.9835674624745887
2022333,1,-0.8843074989923514
2679172,0,-0.9997678147840168
915774,1,-1.7334312637845573
1744322,0,-1.470364191288156
3471302,1,-1.4369981948155837
2128755,0,-1.4802738170521181
2450033,1,-1.077918793040194
2836677,0,-1.3062641412750318
720564,0,-1.1652412760736888
905250,1,-2.378532137228703
661938,0,-0.9558086866023539
944165,1,-1.8259057813506145
3514269,1,-1.849225059582691
867841,0,-1.536481571088052
683801,1,-0.779740943111394
1513057,1,-1.6035340824102124
716923,1,-0.9671382694275958
1539313,0,-0.93836106619727
1113716,0,-0.9828023071617643
3198893,1,-1.9815101797632173
2630209,0,-0.7653230585297506
1133111,1,-1.5428923641213568
1605584,0,-1.351554496547458
3235407,1,-0.6404412039313271
1395896,1,-0.5696370276928956
2702134,0,-1.337081043571245
3460403,1,-0.910335119929917
2910419,0,-1.6674786319041024
1139836,0,-0.771465599288361
3041618,0,-1.7565839360386806
2991766,0,-0.8191733424626872
1485342,1,-1.4590301750922972
2697307,1,-1.7308075395552809
406331,0,-1.027786727616006
3512045,0,-1.5230952581982034
1359731,0,-1.0348475660491083
2151879,1,-0.892150203308526
2881915,0,-1.373110169218156
3081067,0,-1.2178487739528971
1498554,1,-1.4426513632032871
414615,0,-0.9996593863952766
3221933,1,-0.936998193132236
1485432,1,-1.546649790536667
3810179,1,-1.253010088056944
1527858,0,-1.570875560688374
1604967,0,-1.616078469923904
2713146,1,-1.0619081184129673
2170971,0,-1.2418671435302016
970828,1,-1.557136199787596
1824383,0,-1.0165929161942702
1935330,1,-1.4772045733605255
2654544,0,-1.1028608027743227
2998915,0,-2.164590607642571
3149318,1,-1.355921591681745
3535181,1,-0.6672153436688515
2704434,0,-1.3606344935772343
1589856,0,-1.2103740397724967
619301,0,-1.6258839620371355
2135348,0,-1.3792225520605428
3499506,1,-1.1775960281163937
2255981,1,-0.8966927714859372
1912608,0,-1.2500606035223631
3373077,0,-1.9690158743178017
482391,1,-0.6463615176825379
2105897,0,-1.8968647423310554
1388586,0,-1.4055656784660444
876899,0,-1.5515499821061929
987942,1,-1.1939577858381003
2160143,0,-2.111906446062885
2644873,0,-1.1531037780170275
3887463,1,-1.9331566153297781
2726146,1,-1.3865023805283212
1497403,1,-1.4173105360530984
3443578,1,-1.4147232281730788
2865841,1,-1.7859704993883097
2781080,0,-1.4533894723295973
1856008,1,-1.3355481623776781
2581517,0,-1.4949816123788897
276707,1,-0.767243346785424
579667,0,-1.4652392326187853
2511579,0,-1.6759444366912883
3073376,0,-1.3722652974541443
826612,0,-1.7994455480377283
413422,0,-1.61269170815243
1075295,0,-1.1149396926394994
2605566,0,-1.2053098548059442
1862688,1,-1.5250850700829646
281662,0,-0.6510259544998148
2782727,0,-0.778287972637564
3744275,1,-0.8901516260503685
1516970,1,-1.266152608492962
1112430,0,-0.9454579824299617
899666,0,-0.7876841650347077
2576469,0,-1.9467121062666488
1772305,1,-1.5028128597976615
1086258,1,-0.9623654425039326
297028,1,-1.7767372052853536
3526203,0,-1.221833293032574
2572280,0,-1.5200946364422152
2755562,1,-1.2088690645900615
945776,1,-1.5180295529920225
349803,0,-0.6854430212698057
1646509,1,-1.174001578731398
2906690,1,-1.1878552048606774
938524,1,-1.299295721337459
2273012,0,-1.0944016131225962
708977,0,-1.181101040290735
1164274,0,-2.0767617994305927
2133737,1,-0.978360353905306
1355613,0,-1.2291800621063693
410404,0,-1.3691667438270103
2107410,0,-1.5298794207297153
3437034,1,-1.2859751482177355
2440483,0,-0.853930027576404
806819,0,-1.3339838872110288
334429,0,-0.38637359839338015
1097671,1,-2.0404690657138715
1292405,0,-1.2135202032825196
3473112,0,-1.3329545124427677
844971,1,-0.8798765637869181
2257334,0,-1.3825698230275614
1393527,1,-2.391270361582592
3369725,0,-1.8686241851809724
2881544,1,-1.3080608412026744
598317,0,-1.6077947119089284
1500971,0,-1.3490424473686953
3544549,0,-0.9346409214732596
1564182,1,-1.7791378809153975
2235156,0,-1.1014031318144069
2690591,0,-1.651810705485385
993907,0,-0.9483450125041513
251014,1,-1.8010301680924337
3737272,1,-1.3817879481336037
2681389,0,-2.2700177934114625
2456104,0,-0.7564221291287045
2152235,0,-1.0729621251802877
443508,1,-1.1025517667213853
3690765,1,-1.8478639129745886
3891268,0,-1.5825146912619987
1661489,1,-1.6039467484101047
2451289,1,-2.015357362001685
450992,0,-0.8541008649957119
2030811,0,-2.153750450362933
2460452,0,-1.603675046353398
1409821,0,-2.021107511038587
376136,1,-1.8009831921659933
1862030,1,-1.5754538485903191
272855,1,-0.8401481592444323
3493511,1,-1.8844994511098054
318997,0,-0.4607971976686328
2990878,1,-0.9961973611824686
3320896,0,-1.3861289734526892
603473,0,-0.9306558364173527
539760,1,-0.8425664348504835
2001138,0,-1.102731789057112
3701904,1,-1.328043059818894
3022739,0,-1.1433892453177918
3858320,1,-0.687183208333177
2885175,1,-1.4203697294122242
3717167,0,-1.3116467172556436
3734135,1,-0.5535457376777244
2627779,0,0.9006797903511118
2104603,1,-2.1771330013745036
1080425,0,-1.7729428450992966
2566402,1,-0.6612807658196636
1220353,0,-1.3880488511293143
727465,0,-0.7855427716981817
417129,1,-2.150430292456197
1781691,1,-1.204608185630951
260213,0,-1.2148960683977892
1518553,0,-1.465598885303439
1521106,1,-1.4773497247786656
3315528,0,-1.1081020640965926
3892410,0,-0.9232055448047173
2555277,0,-1.0111762969720486
1808072,1,-1.5991698430494845
1787234,1,-2.1843567982652092
2276890,1,-0.3809769131991674
1864263,1,-1.2561787581175468
1476909,0,-1.1982252742751185
2456809,1,-1.5946039610852534
687592,1,-1.0474390997027925
3799339,1,-1.0959414335231654
2619417,0,-1.239500584638387
3522536,0,-1.214059129128351
1047041,0,-0.8589460705133489
3657053,0,-0.8473229106234474
2789128,1,-1.2404699648020465
3081093,1,-1.3078784579733131
2420447,0,-1.5070466694673375
3391536,0,-0.5115864452737194
1900047,1,-1.3146474550816842
1153426,1,-1.7436760441662464
390893,1,-2.1973407648465515
1550202,1,-1.5924799834531138
1148081,0,-1.0665589248472187
2946167,1,-0.387408061018088
3196106,0,-0.7626071305189946
1007931,1,-0.8865896269329734
1416827,1,-1.5156705951422458
3389571,1,-1.0818486479111504
1538732,0,-1.503208886464345
3179630,0,-0.9062779561300887
2967747,0,-1.4083228541111752
3143593,0,-0.7326460753497542
822826,1,-2.083012942921063
1602470,0,-1.3756609710756205
3851332,1,-1.5612988826201843
2596844,1,-1.0404357268599316
752895,1,-1.9273929261734841
2644538,1,-1.5641909572924733
366614,1,-1.0872408718950395
2500212,1,-1.6202356164900826
3877543,1,-1.319516213933491
2280699,1,-1.0082086723628352
457921,1,-1.2445556206544772
2543021,1,-2.1085233827037912
557252,1,-1.7983008190221956
2896683,0,-0.9744756146879288
2279456,0,-1.151091746857446
3105765,0,-1.3766220939578442
2903006,1,-1.4661800252399368
2561495,1,-0.5364578691858222
3437316,1,-2.015388902477958
3744159,1,-1.1604108880569366
3090489,1,-0.7948194112718704
437592,1,-1.031766368043165
1885792,0,-1.6647637741634513
2578097,1,-1.0541399932409024
751726,1,-1.3861758166263736
1108204,0,-1.3867688890739645
2186329,0,-0.9381791386757843
2917775,0,-1.3149157847825332
490635,1,-1.319779952742353
1713378,1,-1.3828021679711924
1376788,0,-1.0088317975550698
3129415,0,-1.8590265584939372
1463060,1,-1.4411838245676902
923757,0,-1.2482652418137044
3379573,0,-1.6986134319435526
1009718,1,-1.2306462463962156
3258026,0,-0.7546520170781563
219593,1,-1.0133675137635811
3075140,0,-1.4450849560133896
1084271,1,-2.1881694558292204
992881,1,-1.8574643537842968
829818,0,-1.4896486700943183
2122900,1,-1.4034328476404383
1866367,0,-2.046256506140203
1141814,0,-2.072595508507871
1333548,0,-1.6488925076841454
2221917,0,-1.3588433564702962
1370706,0,-1.920298691237531
287226,1,-1.3409966882716815
1535859,0,-1.5449734382452576
2589109,1,-1.9868257691684545
3388866,0,-2.0249839230497315
993208,1,-1.0700529267896122
3542046,1,-1.7584764929753989
2677084,1,-1.1677140527989165
1421788,1,-1.7283244425702649
1845189,1,-1.1300148222428419
2115487,0,-1.8464189964257764
3725970,1,-1.5530690585923044
832929,0,-1.517216917923176
526632,0,-0.6281589893759523
1915896,1,-0.9779939227756907
1133143,0,-1.350244672370698
2186980,0,-0.7114527606229814
2574487,0,-2.4485125423255814
741843,1,-0.9219226516700622
1110617,0,-0.9544992825181062
3163675,1,-0.7212631234096009
533731,0,-0.7468212657414248
3378804,0,-0.839159904352897
1210589,0,-1.3934116150093694
490356,1,-1.3612514500516497
1838830,0,-1.1055350921245375
2047870,1,-0.48373543329447266
1901907,1,-1.5143898528777437
394958,0,-2.558505563725798
501032,0,-0.8051071248258501
2167824,1,-1.640955005425158
876176,1,-1.2926542468558542
1757619,1,-1.033374462035184
1538888,1,-1.7443074129392353
3259616,1,-2.247630297360737
1316872,1,-1.5049231598475648
3095482,1,-1.9274828120132006
3360581,1,-1.1385519581167263
1628789,0,-1.649867247053131
2207066,0,-0.2891909306085233
2153821,0,-1.0195874601244848
3786507,0,-1.1871324725861336
1724385,1,-1.305931396798805
424709,1,-1.452020211141551
3756661,0,-1.2170938833702993
884687,1,-1.3563853297333983
367897,1,-1.0874550353190693
832754,1,-1.644108673774571
3664438,1,-0.9266095602223
1172574,1,-1.8766580199917877
3702507,0,-1.561584835558646
3034096,1,-1.5685258896673313
2411233,1,-1.065297218416923
1550764,1,-1.4401856258574441
523342,0,-0.9209281414929834
2577047,1,-1.379870949901326
3889280,1,-1.4208161045583267
1212676,0,-1.6647911959956518
339601,1,-0.8337229458443745
2774029,0,-1.6342175814498452
753878,0,-1.4398345692045402
1707403,1,-1.3628576592598642
2504631,1,-0.8927716582867506
3296144,0,-0.8401929662052331
3080497,1,-1.2478219901555
2535359,1,-1.412740933196486
264066,0,-1.3224477183699521
211443,0,-1.226994427938593
2740142,1,-0.9986971248933145
533219,1,-0.5658631811238717
1462165,0,-0.9449532337597233
3191598,1,-1.0529160875347037
2511793,1,-1.1215382526032223
1481147,0,-1.399078034671416
1519595,1,-1.3665807318475716
3544405,1,-1.5734278361348695
233363,1,-1.2131094827169397
2140619,1,-1.511793275859941
1299210,0,-0.7400446032499532
1352049,1,-0.9858868748007326
2805756,0,-1.0602956806055377
3776956,0,-1.4431004983988605
647745,1,-0.7079189436686543
867539,0,-1.229509569525593
2701171,0,-1.2358951007089733
2517271,1,-1.6563913612997956
2186921,0,-0.4368276636293533
2178771,0,-2.313357857764005
629999,0,-0.5892260068336682
1316496,1,-2.0434101671572407
695901,0,-1.4434352573700813
3069191,1,-0.576567109864973
847224,0,-1.2440153258641509
2275485,0,-1.7517732959649377
3755780,0,-1.2422661275062559
208895,1,-1.5670755180939115
3672759,0,-1.139702913247846
354639,1,-0.7129754293633165
1621662,1,-1.0649615242589743
2918784,0,-2.347139012074632
1595797,0,-1.2869267309454882
2002755,0,-1.8513579307197814
1445873,1,-1.244378922269481
252621,1,-0.6510592714250303
1300985,1,-0.8727305941103826
748657,0,-1.2025072495277862
1366504,0,-1.2668278594251714
3461774,0,-1.1445122017189833
3529975,0,-0.9361198091817771
3231456,1,-1.1110196176474962
1625110,0,-1.4010862295861197
395536,0,-0.8196834339392828
1744349,1,-1.4667058870894247
671664,1,-0.895022858032465
370657,1,-0.9832766237247419
403923,0,-0.7197285714640217
402889,0,-0.780199810851487
587078,0,-1.3285505484075302
549252,1,-0.960570993301429
688105,1,-0.6492064323864558
1756855,0,-1.8968625124044243
2539563,0,-1.658756889354277
814059,0,-1.5471096185340416
1700136,0,-1.650867134187927
2601216,0,-1.3247258486795692
3511171,1,-0.4728380617286133
998042,0,-0.8120829567734035
1550998,1,-1.9656013756478865
2043766,0,-1.3228954142279583
430816,0,-1.9359001097250723
2060467,0,-1.2953053416853162
1475418,0,-1.6565412069491583
1148377,0,-1.6034014556939205
967951,0,-0.2704260878135376
2783677,1,-1.660556271056495
1814613,0,-1.662206052473921
929223,1,-1.461684765352477
2227292,1,-1.8465333078830426
3775796,1,-1.4353353879432498
2886829,1,-1.7657486822166162
2776282,1,-1.7781469115296802
414019,0,-1.1455075665317433
3546118,1,-1.5771047794591349
756447,1,-1.4160553099417608
2474741,1,-1.3037758330479803
3384095,0,-0.950298991396926
2479757,1,-1.0348907778397887
376230,1,-1.9136133141634697
1646327,0,-1.4355441688712989
2819207,1,-0.7307398922624255
748977,1,-1.38935813029456
222108,0,-0.5349893900618727
2218340,1,-1.6846146166841576
580313,0,-0.8462661162253512
1353190,0,-1.690295601344542
2770261,1,-1.1829255751816434
585258,1,-1.1608662912974164
2193891,1,-0.6579630027764253
2437500,1,-1.7987893124602006
