sample_id,z,y
1386663,0,-6.312983304120481
2927067,1,-3.3241660554362484
424552,0,-4.623611083393859
1393152,0,-5.077707144780452
958182,0,-6.267694144973464
415491,0,-5.490689556211154
3443602,1,-3.5469910974653214
1881744,1,-3.4851387758234247
1596829,1,-3.3378920185008
2620663,1,-3.501471282821667
1093903,0,-6.071235612864758
1627668,0,-6.098020150852638
3839523,1,-3.3658735273447644
3866233,1,-2.9982747099949876
1356777,1,-3.3424886404129723
3206161,0,-4.87503886619234
1948531,0,-6.95552315081375
2863627,1,-3.481717556072093
3835732,0,-6.443253213615517
1167627,1,-2.575790816829874
2787005,0,-6.093388375494212
3654112,1,-3.5549222823668343
3073392,1,-3.694886378037331
577966,1,-3.494356518482247
1258779,1,-3.9788479414360003
1235797,1,-3.3216758103911386
3001080,1,-3.5955214076393416
1023717,1,-3.3746930098969936
2992892,1,-3.388476890045176
807106,1,-3.665361211406419
1364657,0,-6.444332082512464
2882020,1,-3.473730749795423
1466139,0,-6.018089989603674
2720115,1,-3.25521951589659
735692,1,-3.1988618476029442
1395411,1,-3.5646748182682955
2751340,0,-6.409961722815824
354857,1,-3.7181547687035534
3744275,1,-3.4851478971259247
2603124,1,-3.209196884229229
2988536,0,-6.156335307032188
1134078,0,-5.203379520346318
3206439,0,-5.564219830667187
1196564,0,-5.880413334801392
3408795,1,-3.3050001802558806
3908572,1,-3.8129182405262374
309502,1,-3.446520473964181
2605456,1,-3.6388921609389375
2120914,1,-3.6954124371603534
3326791,0,-5.153899126697791
1513128,1,-3.449595216998529
2104005,1,-3.9282430719265675
2924085,0,-6.44551129144522
1066950,1,-3.4960091396539656
3066491,0,-5.416830003276765
3917956,1,-3.754466476992008
3462493,0,-5.757277925622876
1695198,1,-3.751212843484775
1422896,0,-6.373891985451898
1591463,1,-3.7403715764509644
1935440,1,-4.159243583555525
1754536,1,-3.302457611966503
2157058,1,-3.6095374158245312
1497853,1,-3.5634420105430586
2851199,1,-3.2828867380714533
726369,1,-3.1558334948252096
679964,1,-3.332114318385075
3347212,0,-5.985336977377847
1273404,0,-6.33071063814279
2256497,1,-3.9682313456571428
363497,1,-3.4073651786626367
3302008,0,-5.488388294277449
1366799,0,-5.465954728662429
1062206,0,-5.605742945217079
203708,0,-6.5058573278398155
289777,1,-3.4260479009514717
1383005,1,-2.9784476554268737
1161113,1,-3.020098360844438
1377358,0,-6.023443156686788
3856621,1,-3.8267826598615433
1736532,1,-3.8960117089617694
2005670,0,-5.1434662984723785
1046622,0,-6.274830262425709
2909401,1,-3.614003900484048
1976320,1,-3.4502941748108955
1949217,1,-3.7206341993233347
2107813,0,-6.054776645094907
968484,1,-3.3124484103135488
2767017,1,-2.831758058275455
3030380,0,-5.920802781977447
3303330,0,-6.328440903807497
1830717,1,-3.989549568986443
1711023,1,-4.195602317132954
2789172,1,-3.0843649809269507
1230450,0,-6.3425004986187625
2027481,0,-6.059873758189705
1607657,0,-6.553116636114589
3724537,0,-6.531506170054789
3095680,0,-6.067116512791582
1639347,1,-3.9294441036311234
2144552,1,-3.345467876542348
2639753,0,-5.529920442564341
2535802,1,-3.356048476916559
941221,1,-3.9171399382916183
3036309,1,-3.4745038819931073
472450,0,-6.532448867012269
1214278,1,-3.5093397424192867
1061646,1,-3.8950770553431138
1945761,1,-3.3871432881379873
810545,0,-6.355035533318708
3006967,0,-6.264798987997373
1363495,1,-3.3848213519280037
925860,1,-3.4892561574550123
1204454,1,-3.977013215378533
2577063,1,-3.653722879973324
1587332,1,-3.702736076441116
2584570,1,-3.346163468895384
1957401,1,-4.051207385332633
2607780,1,-3.177920332626693
2716561,0,-6.075169131039528
2598877,1,-3.6133813517263786
1670820,1,-4.07188443300446
2159257,0,-6.314328052459798
956155,0,-5.945921860438023
329034,0,-6.194587001229176
2143444,0,-6.142368216731314
903689,1,-3.2408881890652887
3455968,1,-3.5405541543058487
1543749,0,-6.288795630371822
1584009,0,-6.013904392382808
3929314,0,-5.722837591743925
1167991,1,-3.3166223582982357
823705,1,-3.4587911404085316
1436085,0,-5.79312558989759
1577186,0,-5.848217311610255
232611,0,-6.164820127157898
2410088,0,-6.0198805515853
942171,0,-6.196349433704225
2614487,1,-3.437688668633577
222776,1,-3.598299212570516
1987318,0,-7.0423347366002425
523800,0,-5.344922920900612
1361777,1,-3.2022030213416555
1522885,1,-3.4980708377588816
1562757,0,-5.771159760959228
3387565,0,-5.847401620629754
2616129,1,-3.638388739513068
400639,0,-5.521098405380209
3905698,0,-5.731174837399689
1473411,1,-3.1573903006606496
2123348,1,-3.3167197729708695
3049219,0,-6.0575314857581715
3451983,0,-5.958233607025906
1077112,1,-3.400879986976537
3201726,0,-5.537017350076501
3217767,1,-3.1482967783384423
555562,1,-3.799174753732418
3948347,0,-5.608455930166276
1374895,0,-6.416288685769556
3655121,1,-3.21665893668942
3921940,1,-3.484711641920013
3294100,1,-3.3394380876755245
586975,0,-5.781964941322252
1866319,0,-5.345036478058192
3378151,1,-2.9734280389236836
1772943,1,-3.500410607211746
362064,1,-3.4570829059980452
387773,1,-3.367662794587689
2158029,1,-4.051067408528564
3445446,1,-3.5302803382519037
2019438,0,-5.992086607271659
2895526,1,-3.1158294265915423
2689573,1,-3.4036016146117776
674837,1,-3.547156270208018
1620293,1,-3.9240732922307786
623021,0,-5.885018308459544
1364236,1,-3.3432506469012773
993771,1,-3.4559714543743905
1266044,0,-5.583046599053531
2257383,0,-5.485814538084013
2150046,0,-6.335770879144962
2478374,0,-5.98045264799164
3137579,0,-5.888546556451142
1073496,1,-3.2977719270077053
597267,1,-2.9766083146682836
1677371,1,-3.9783841337187393
1290831,0,-6.025260743472493
3861231,0,-5.907906569710495
2885704,1,-3.166113574900888
1377737,1,-3.254425922552328
706737,1,-3.5277175241260528
3373196,0,-5.561365839788173
446122,0,-5.651719585227158
950042,1,-3.676990820276427
2240130,0,-5.957457261171724
3023123,0,-6.250033592691533
3240326,1,-3.9164245801772415
610488,1,-3.856414648985118
923240,0,-6.399032478530541
3033344,1,-2.7496642831223137
2864313,1,-2.9019707823218295
1939811,0,-6.432140643890607
333420,1,-3.667142166929273
3770660,1,-3.8945714662648903
1204135,0,-5.658565794445464
1661558,0,-6.752773119278058
3521653,0,-6.2549250670213805
2650480,0,-5.991122964566548
690976,0,-5.187759926392317
2486007,0,-6.197243862373173
3516164,0,-5.712718461863068
877359,0,-5.895403564369391
1609022,1,-2.8751514676441277
2642329,1,-3.4511779957999966
2105657,1,-3.707652463667151
3417070,0,-5.94921528347986
3424865,0,-5.793955596544755
2882651,1,-3.2463903682551787
3492716,0,-6.309084082313601
2052757,0,-6.298616693395742
679536,0,-5.20886544724115
1414107,0,-6.666283826257095
2279887,1,-3.0392628938863044
534672,0,-5.3825507630122935
1614624,1,-3.3298141556757197
2931989,0,-6.07742727809355
830423,1,-3.0037546620331486
2272885,1,-3.3982402399272678
2669544,1,-3.275973832331354
1459327,0,-6.049659950500044
1546501,1,-3.1280945975946315
2647846,0,-5.986733261654321
3357247,0,-6.109501335960806
3161244,0,-5.366931172320518
500280,0,-5.151011538170643
1427639,1,-2.9569368145773973
1394212,1,-3.5535688447803904
3142674,0,-5.335848315826444
1583816,0,-6.237923666433703
3375910,1,-3.538556064219673
3939836,1,-3.4505086038061217
264764,1,-3.8258818013837534
958786,1,-3.777794548893004
1491866,0,-6.323660152499425
3834804,1,-3.8255231402983942
2120945,1,-3.292202176520565
2703438,1,-3.6798307414403313
638072,0,-5.172712019945732
2549504,1,-3.5486089172453115
2194027,0,-5.954320418221449
2167473,1,-3.506536395746247
3770725,1,-3.4102512550264725
1277660,1,-3.620037461999432
2167324,1,-3.2008493513957275
1215827,0,-6.307742556929325
1624314,0,-6.111050442558939
337909,0,-5.114150829406962
1980898,1,-3.911765160149122
524871,1,-3.8812396104024662
2700075,1,-3.674629214861821
995762,1,-3.385736745711157
901267,1,-3.5036106462190615
2457865,0,-6.294861970987063
1518673,1,-4.208300349603328
3073077,1,-3.6051553396105733
2270603,0,-6.1008961152012615
560343,0,-5.922672843890538
2707184,0,-5.760488528716624
657706,0,-4.970115745314303
2144226,0,-5.549083260933933
3936786,0,-6.065402786332873
3061831,0,-6.235840093304657
1218010,0,-6.113586198826577
2116884,1,-3.7381866045733667
1700184,1,-4.389069297698102
2597824,0,-6.200830131218665
502814,0,-6.19415750082111
702911,1,-3.678256029433555
1217970,1,-3.1006791916781484
2791664,1,-3.344380245077084
442386,1,-3.649462513774266
881735,1,-3.3100556232518774
1680528,1,-4.474704055603565
2232508,1,-3.6721369864826876
2870555,1,-3.2846966653055776
1715609,1,-3.898970143973191
3443055,1,-3.5981898422443135
3252770,1,-3.5181898995733896
302548,0,-5.01518694431949
2966490,1,-4.074333902618709
3463463,0,-5.228865981331336
3780370,0,-6.133647235750102
3234116,1,-3.2261349134580612
1935431,1,-3.654952001751541
2030976,0,-5.412624988336775
286475,0,-5.317719686539788
2410347,0,-5.999777154711009
3432689,0,-5.148084651082234
1556336,0,-6.228403373958912
837950,0,-6.236079888226656
395797,0,-5.830108742262025
1602533,1,-3.976830577720993
735291,0,-5.212767845796019
3690856,0,-5.68733888087561
1358734,0,-6.364484015442757
835499,0,-5.25340738096214
2783835,0,-6.443880698019531
377818,0,-5.351751834582284
222192,1,-3.0343907233797536
1247014,1,-3.0727414241692825
543859,1,-3.3283515549478166
384964,1,-3.6121096490685742
3339703,1,-3.2226105283724427
1611284,0,-6.397103078364413
1347289,1,-3.1267654855469433
1409155,0,-5.568186242357338
1326877,0,-5.245429506626176
3356262,0,-5.9674157668419525
3426481,1,-3.375986616064056
3461941,0,-5.456726585089485
3347270,0,-5.38675619100038
1708864,1,-4.155011611664375
1073497,0,-6.3575324410031
1205892,1,-3.7946252872776673
409697,0,-5.468931286386778
2888793,0,-6.3002504381664926
2741116,0,-5.119995671524921
1673944,0,-6.112060045622947
2056377,1,-3.6189551213574256
3956472,0,-6.281243328997941
372567,0,-5.478820533138496
2642615,1,-3.1323928879381335
3510824,0,-6.3302650286944
2992540,1,-3.358807764812666
1561135,0,-5.836814933072892
1515926,0,-6.296245099855783
3718647,1,-3.116603791199247
1761015,1,-3.682329292365433
262209,1,-3.7356786976313403
2147279,1,-2.958091806465526
1464186,1,-4.063686256156484
2706639,1,-3.5562375705239675
3455198,0,-6.208176336443912
846500,1,-3.654162382455001
1065959,1,-3.8609835041622924
2416394,0,-5.960686322551471
852977,1,-3.2766921012097363
1277662,0,-5.350331361350607
2543310,0,-6.336953953482083
3438210,0,-5.233018700578537
359880,0,-5.67747917646922
2559738,1,-3.6506617646624346
349515,1,-3.6982882490354854
2980565,0,-6.258256390013436
1257405,0,-5.07016776585839
491183,1,-3.045484671039341
2872852,1,-3.496915402049315
1364907,1,-3.2221518601668078
2662352,1,-3.933700475271416
485766,0,-5.273877536854505
2909755,1,-3.448846677095839
3769679,1,-3.4015956423331204
3313677,1,-3.026760085705959
1158893,1,-2.5684175879735545
583561,0,-4.966236191564608
3664335,0,-4.361935922775046
1784754,0,-5.972777186349616
1512511,0,-5.357578401595274
1493204,1,-3.6002909796206812
2207745,0,-6.297003687481881
1515760,1,-3.618651919649857
2633941,1,-3.442882816756844
202907,1,-2.925660245899374
1629160,0,-6.249650699594235
2703984,0,-6.102504945508208
3489502,1,-3.0193237333296943
3850259,1,-3.2122267321013753
1142411,1,-3.2533870269452634
490547,0,-6.236995103282471
1192684,1,-2.9302054509967586
3489706,1,-3.7963179282913844
2004452,1,-3.4976232797544293
1137454,1,-3.8291990646995724
3927034,1,-3.594960033938948
1520614,1,-3.7026092296074946
3003320,0,-5.245877971818254
1727627,1,-3.1905201140982973
2201098,0,-5.296838644807535
3495648,1,-3.18257306327227
1750758,1,-3.603518535236256
1954110,1,-3.6844578392976044
2186399,1,-3.6179029077545843
3916837,0,-5.567229525899192
518262,0,-6.391540119883386
3445544,0,-6.1876549385461255
3110033,1,-3.537868476550937
3216699,0,-5.150604811152001
630044,0,-6.12956949175511
731229,1,-3.028191673134909
481630,1,-3.2519013223632958
2597060,0,-5.836112937608427
3686108,0,-5.997552134423437
1706038,1,-4.299167820447116
3941169,1,-3.2763525520422276
320359,0,-6.539630020208626
2792769,0,-5.518054115052255
2400664,1,-3.6489512689151242
2249952,1,-3.264839038403185
2447894,0,-6.2496213790665776
3494526,0,-5.55101087277032
2403299,1,-3.398036182958916
3125111,1,-3.149539129215288
3122828,0,-5.571924335616764
1664823,1,-4.020787718241118
2242519,0,-6.001718775516249
2570457,1,-4.004680456898656
728015,0,-6.019964845704363
238076,1,-3.547313547101806
951956,1,-3.2871367788090304
2448465,0,-6.247626688369987
2175299,0,-5.696264254972772
1743451,1,-3.5829548519331897
1509013,0,-6.420162804814684
957277,1,-3.7411378380588465
986803,1,-3.591207566908418
575096,0,-5.550120740556221
1548111,0,-5.998501629873569
500747,1,-3.9658809847620575
2668596,0,-5.989246224308449
3858823,1,-3.6733494058941183
2809605,0,-5.892372389866522
3914630,0,-6.283264168122048
3379573,1,-3.4164008551089298
2633272,0,-6.448609222569197
2750138,0,-6.1034215226833535
3260294,0,-5.788786462004342
1156961,1,-3.7847367881766663
2627146,1,-3.311337764135757
655482,1,-3.4515289119221966
2503151,0,-6.428565210843242
666775,1,-3.510726846440042
555554,1,-3.5076922485337994
1345929,0,-5.4936861597905065
815245,1,-3.2727111227419443
3017597,1,-3.5559405084561226
1306589,1,-3.8438622115654324
2114934,0,-6.517323352967222
3342390,1,-3.3854920681160796
2699572,1,-3.5653578128487533
3919908,0,-5.841007725475708
943197,1,-3.1274843694036796
2874490,0,-6.117973622273249
1240083,0,-6.026113203885604
2453325,1,-3.1456568054589082
3807560,1,-3.611427577664895
3078319,1,-3.285691871553245
1778254,1,-3.446460002777222
2243014,0,-6.657720991519236
2664887,0,-6.160249424496202
238622,0,-6.487075027646432
429718,0,-6.06204879452297
2286985,1,-2.809108302664685
1961002,1,-4.056997551629297
3210523,0,-5.53122247010466
1457177,0,-6.115080244410143
2622806,1,-3.280933963192676
3805367,1,-3.752491880360892
997010,1,-3.3546781786584114
3162497,0,-5.262658294897972
2832181,0,-6.164575811989845
3884573,1,-3.660849852029805
1775853,1,-3.2703738858478926
3503344,1,-3.340712525299705
2135875,0,-6.521939309691004
3077329,0,-5.910869261134806
657684,0,-5.540657125622705
1669676,0,-6.736044642735545
1172637,1,-3.3744332523205447
2170462,1,-3.4678365731877916
1915610,1,-3.3861514146700338
3433015,1,-3.6241901613292438
1886855,1,-3.6103359276803935
323280,0,-6.01491324218962
3105952,0,-5.924021468325958
2609024,1,-3.968257414498075
946749,1,-3.1872262603227597
682074,1,-3.7958945234554453
2731562,0,-6.1072719247414575
229356,0,-5.848585492125687
1994736,1,-3.3994204460460606
222360,0,-6.622179267984032
2720598,0,-6.152263728426717
3677465,0,-5.764080327296635
3056473,1,-3.4081132900724564
3253297,1,-3.564900726127742
1903071,1,-3.3091337916587134
2440515,1,-3.441625075666524
915141,1,-3.413377477883841
2784838,1,-3.3092503379186433
1540043,1,-3.6782019950230014
1359889,0,-6.184622167470401
1782428,1,-3.299200521191654
3927497,0,-6.343308761318492
742708,1,-3.3063190271645233
1811945,0,-6.157136816202055
3164084,0,-5.441222686950741
2796660,1,-3.0508915169160615
1847952,1,-3.3192315812285798
1275036,1,-3.324734933186776
2166407,0,-5.039428183294838
484140,0,-5.248476375870528
2011617,1,-3.102419586466957
957198,0,-5.890553167437453
1887041,1,-3.4129001337768763
1162346,1,-3.494642042210622
1193862,1,-3.209825527511599
448828,0,-6.112503188548319
249936,0,-5.281876111134554
403141,0,-6.056659829162526
2464791,1,-3.235118844190939
1086328,0,-5.975698010189723
2455012,0,-6.1563465140602895
3952154,1,-3.358927641566046
671034,1,-3.2875182066693185
2510272,1,-4.087576371236409
3237996,1,-4.150797852731586
2633263,0,-6.251696174216903
3018355,1,-3.085474829497325
2444125,0,-5.263668737034232
1874434,1,-3.4040490000310366
2440984,0,-6.069570228802687
574636,1,-3.763897910063226
3491896,0,-6.2717955581442215
3663035,1,-2.9187364387069255
1192321,1,-4.004721907500837
2893760,0,-6.340259889575228
3512833,0,-5.901941263041644
646362,0,-5.130622100594541
3291875,0,-4.869035713648412
944957,0,-6.0683539596215015
1202967,0,-5.012902438782991
2845893,1,-3.544344546346462
3154969,0,-5.2699824365631045
1097019,0,-6.149217757936521
249173,0,-6.046984673749929
1366585,0,-5.107422932792194
1416174,1,-3.627783153301609
2905088,0,-6.245599711403939
2836333,0,-6.578756904321459
3258693,1,-3.2483288517618774
380363,0,-5.702821145407128
3025368,1,-3.5909010061941697
2144095,0,-5.95655290820568
1970258,1,-3.514475142469
3175037,0,-6.15462540088416
1244023,1,-3.606996024337499
3124681,0,-5.373280324158143
3283754,0,-5.823654550893285
3053190,0,-5.250957510822322
2577478,0,-5.342554583761233
1342560,1,-3.663753456592328
677551,1,-3.985954415510961
410224,1,-3.8825587670722355
3015267,0,-6.396840748172112
2923532,1,-3.414697259307273
1436056,1,-3.5919431652339715
364152,1,-3.5555892923963137
1582170,1,-3.470014842845531
2720324,0,-5.0902819725551245
1642010,0,-5.774674440256235
1394430,1,-3.098217561468279
3666359,1,-3.7180324003476217
3662593,0,-6.268244249620504
1844195,1,-3.1569914064592823
1091232,1,-2.9937346124471698
2906446,1,-3.4123500738773065
2833213,1,-3.3098117197516848
3114000,1,-3.5437696961025615
568921,0,-5.2738890843314294
614787,0,-5.416312754879971
1731510,0,-6.519083893344092
3905367,1,-3.6770038548863373
3781883,1,-3.831418273815648
2894558,0,-6.170431783405099
827653,1,-3.2888378669247427
3412329,1,-3.6384710660471598
2506885,0,-5.71455222598277
1949491,1,-4.123656528109407
623829,1,-3.2765920452034445
3772844,1,-3.8238026942748093
3477433,1,-3.6788158763996783
928528,0,-5.600004203802547
1615700,1,-3.233610762109555
2131247,1,-3.480883549347548
986684,1,-2.9489246154743927
2646349,1,-3.358004971971678
1137948,1,-3.9868729220186836
3716596,0,-6.442342062402403
3178397,1,-3.4425142793617836
910741,1,-3.6756282086537193
2826906,1,-3.361455924784203
2908218,0,-6.336174163747299
3104260,1,-3.635927995654434
865827,1,-3.3731244730315484
2890474,0,-5.662439570270235
3741373,1,-3.182459288212281
743603,0,-5.835006524227355
3695403,1,-3.3379152775906182
921595,1,-3.5977345699922973
2113721,1,-3.2118881700181254
1734889,1,-3.625821011400602
1001316,0,-6.295105206452304
3314351,0,-6.412970294399618
3501651,1,-3.352037065835282
381908,1,-3.097013291764518
1678044,1,-4.047960259373814
1484803,1,-3.6678357604462453
304707,0,-5.915708546217591
207568,0,-5.339683929897773
985672,1,-3.6475208216142248
3503331,1,-3.8141962912103957
3276662,0,-5.177080784447229
3451986,1,-3.3998915593615613
2219749,0,-6.583696332035422
3336906,1,-3.4879003601710568
3079817,1,-3.36487079111409
2390652,1,-3.457401211333719
1720650,0,-6.5643287530020595
1636086,0,-6.2363739010741694
2178521,1,-3.735356907690752
3455765,0,-5.939067324617945
2580572,1,-3.6433929150804296
304058,0,-6.1037918941852
1506979,1,-3.236872426327271
1025472,0,-6.04882886770715
3043338,1,-3.780849526635498
3006799,1,-3.7578581062870304
2243384,1,-3.248491867138309
1698593,1,-3.427590706825303
1634219,0,-6.354204247717638
2279656,0,-6.095935058881099
1907335,1,-3.4916607161501982
524876,1,-3.1768209172853803
1696419,1,-3.818773194303
2802461,0,-6.244030249695657
3327054,1,-3.6973747205324634
464842,0,-5.688435830330344
734737,1,-3.019510072202814
1015943,1,-3.576236660054181
1753152,0,-6.524592194899608
2137372,0,-5.447616327080628
3890726,1,-3.5805302112639765
2997043,0,-6.308794691293545
3051876,1,-3.3122140645722054
3230022,0,-5.218346466130618
1742605,0,-6.225117507539631
298400,0,-4.9721585438038405
2519532,0,-5.1950182310902155
2670376,0,-6.3639187236127395
298319,1,-3.967818960144576
2109587,0,-5.991054640203686
2056341,1,-3.689945266639456
3391346,0,-5.624139310904175
994403,0,-5.869753374020289
3170059,1,-3.3815804459614345
3738205,1,-3.7958780655233393
3039319,1,-3.0815191069084484
933253,1,-3.4624842849490562
3205388,0,-5.335437428321621
3493564,1,-3.160097807427155
1980137,1,-3.6079242145084818
1245393,1,-3.544527324769662
1087656,1,-2.516086291593947
828742,1,-3.0501320771761926
505614,0,-5.437829947882011
313489,0,-5.119330123503086
3687640,1,-3.730083233372551
1036487,0,-6.062170310126109
1109662,1,-3.5478391215257616
2631112,1,-3.4451886855523814
803353,1,-3.6075400820833474
2260543,1,-3.890645459470686
2728175,0,-5.849768742993329
339815,1,-3.1802952110854132
2994581,0,-5.713488158192533
2567350,0,-6.030736052002759
3266792,1,-3.331224484522082
871071,0,-6.458696152938858
2283582,0,-6.148200262853978
2116605,0,-6.2170743172620755
1460689,0,-6.210464355191152
1197043,0,-6.476518861662026
3404122,0,-6.3594928988873445
3121823,1,-4.292040403777048
1279507,1,-3.7900319506377493
450724,1,-3.3708552680114754
2897858,0,-5.987962215196156
668753,1,-3.3800250153544473
987795,0,-5.581315471504589
2860030,1,-3.5709948135962604
3799682,0,-5.761607244577467
1677375,1,-4.26236714811346
3250930,1,-3.0408944120329693
2479576,1,-3.620659680824273
1388986,1,-3.6578900222283295
413768,0,-6.345190813005156
372924,0,-5.77300609758549
3434941,1,-3.771008935937736
988686,0,-6.111521786946825
369751,1,-3.547348843972849
759268,1,-3.38200748318872
2253999,1,-3.5738461936725647
3408033,0,-5.730946518373685
3351670,1,-3.474999778555119
3742521,1,-3.5892744981120264
2911828,1,-3.916442319885185
1290177,0,-5.498498787192997
2550205,1,-3.6402161766701973
425776,1,-3.759649475375076
1582206,1,-3.211085390662791
2879418,1,-3.344550693762157
3726899,0,-6.500028235657003
2656827,0,-6.285518529762636
1374759,0,-6.210771564751738
445664,0,-6.031364748332774
2498882,1,-3.1173055306928377
3862863,1,-3.684739107202569
1212933,1,-3.525707770513475
3089374,1,-3.0778337032135754
958185,1,-3.6999792233188424
3468263,1,-3.530920063974737
1746463,0,-5.90395592011553
1322749,0,-5.450965930621175
3202355,0,-5.807496082326207
3294048,0,-5.610961314943041
1868075,0,-6.371707695326827
554414,1,-3.399527178443686
399959,0,-6.190617869378059
2117533,0,-6.673196332259979
3026596,1,-3.08453004927449
913412,0,-5.671979559789174
547707,1,-3.3217610034774
521418,1,-3.2567379795091256
3920505,0,-6.5280823255655305
3259289,1,-3.3243474117845224
948419,0,-6.095781528094792
3146590,1,-3.849021772581225
2233451,1,-3.5960721187553895
2982155,1,-3.290923683391506
853753,0,-6.1428398291757205
816422,1,-3.4125457963750496
2927810,0,-6.3163628947000365
2811786,0,-6.112083134298465
2198627,1,-3.3131829024922017
3868797,1,-3.330286839141748
2617791,1,-4.291331272379763
1866881,0,-5.745342519943722
1689580,1,-3.684516198890105
1514823,1,-3.4340540031834226
2895203,0,-6.0277420171023195
3475421,0,-5.043483150890753
1170420,0,-6.2396260004991575
904987,1,-3.5604022115320153
638707,1,-3.493365939029789
1811899,1,-3.4363650647786934
2562182,1,-2.374738876002577
2797955,0,-5.931788316466118
2803396,1,-3.2923638274596128
3274195,0,-6.092692404646557
508608,0,-5.935887397396252
3670256,0,-6.312001230564375
1218956,1,-3.051379014645632
3185126,1,-3.1366584546433014
428997,1,-3.482263424542294
1582335,0,-6.466980318780689
893477,0,-5.884818731677346
427073,1,-3.650521299102495
1368715,1,-4.018799410129789
2283789,0,-5.492602158370775
738514,0,-6.170693856927705
3736576,0,-5.537337536334602
2998915,1,-3.575461863550005
710517,1,-3.3231839713710976
1228674,1,-3.2022040588899037
1200587,1,-3.2489545928340275
3778116,0,-6.183872783396949
1764916,1,-3.7201841986469484
3505333,0,-5.3947642937642515
446881,0,-6.594451063874957
2800565,1,-3.832929661348917
1879695,1,-3.512592724438439
2211074,0,-5.789884943221432
280645,1,-3.2623954706877534
1275655,1,-3.5724994085713244
3112038,1,-3.109328522881969
3284458,1,-3.638708104946853
3656372,0,-5.607537972868963
3239774,0,-5.925368212730106
2659480,1,-3.6255572034090155
1689489,1,-3.9675454032720854
3546274,0,-6.434091622840502
538079,0,-6.010500591644753
581819,0,-5.835266663113631
3678170,1,-3.237069883003589
3753695,1,-3.758025409643219
324364,1,-3.1595866925333245
3545995,0,-6.320419140104273
725266,0,-6.149510841740188
248905,1,-3.59122178625511
1666456,1,-3.84403405082345
1426427,0,-5.049864866953665
613053,0,-6.08453337077798
1511938,0,-5.794734241468874
3266768,1,-4.0370041386849636
273577,1,-3.840134940609667
1045274,1,-3.276373292804633
392295,0,-5.73357040036701
1237626,1,-3.322142830221263
1601353,1,-3.1998313907130917
3757107,0,-6.052814837699756
3089878,0,-6.387753213506963
1695282,0,-5.959216703935991
2916054,1,-3.8807962543173167
1904085,0,-5.645611898896889
1351882,0,-4.929163075416607
1403506,0,-6.47885491473449
1692818,0,-6.272981755514582
210370,0,-5.395630292681487
2111922,1,-3.813385801730123
549252,0,-5.434652980461915
257922,0,-5.517583780227512
1039382,1,-3.5879436312541353
1238151,0,-5.783629590805516
1792919,1,-3.183836210729725
2502749,1,-3.3928199427009336
2754747,0,-5.984259866279926
864829,1,-3.7553615260175945
3371819,0,-5.8522882790242345
1134666,1,-3.601146252397022
1646005,0,-6.179751787561307
2961643,1,-3.887602722167618
2689359,1,-3.8069167569385747
3205960,0,-5.083697550898344
1354923,1,-3.8339486761155803
1865556,0,-6.385900661117297
2166205,0,-5.3643852729951105
2975411,1,-3.4083669115382107
1814568,1,-3.485447388174518
2609827,0,-6.39816306497221
1714620,1,-4.43076726040804
2056444,0,-6.233161765669691
251028,0,-5.98616723495988
2454574,0,-6.113080069342413
2894239,1,-3.701769023654
1119225,0,-5.444169813400005
3358704,0,-5.418288718334315
1770397,1,-3.7108037409510426
1706051,1,-3.507094723015041
334962,1,-3.2869931186996193
210739,0,-5.055466494332274
2215862,1,-3.4008778762715632
1982590,1,-3.615961487407024
867207,1,-3.343461772024181
1105713,1,-3.518878000211241
1007547,1,-3.346980366233401
2232911,1,-3.99550797379135
1329291,0,-5.268198572968049
3878769,0,-5.528654569299637
3223273,0,-6.194443047181695
2909039,0,-6.120666537744113
3777765,0,-6.357497504134188
3118759,0,-6.127622918646708
1612393,1,-3.3395941133624873
1775427,1,-3.6417962888679263
1957239,0,-6.285978358128416
586415,1,-4.215378800895862
2990137,0,-6.221030352260171
3796726,1,-3.2037856166476906
2616888,1,-3.7751239368320944
2215672,0,-5.6302412754527245
572893,1,-2.78536887581355
2654992,1,-3.5688554261529015
3110091,1,-2.937426953540342
568775,0,-5.979848722411679
3698761,1,-3.0701876743718257
3525410,0,-6.398701420211048
2481249,1,-3.194993491693068
2414045,0,-5.992452194648239
1318012,1,-3.71304420466449
609854,1,-3.5489928782597797
559065,1,-3.5078881935485304
701265,1,-2.932031737904886
310240,0,-6.433072274035976
3158083,0,-6.432162816030079
2621205,1,-3.521429070213934
1037416,1,-3.152257383980188
2877500,1,-3.4774195914618145
3407939,0,-6.038357479510283
1000136,0,-6.726580639704941
810216,1,-4.064226466433554
1781400,1,-3.645650991930259
3887894,1,-3.7285813816498634
3035413,0,-5.752508229436018
3895409,0,-4.582592026011464
1962566,1,-3.693762343518979
2040736,1,-3.60838846172527
596565,0,-5.594171999518301
627328,1,-3.7741344460688877
1975959,1,-3.9361846917824863
576656,0,-5.478591193996193
987229,0,-5.841626822072264
477134,0,-5.647437635971512
3484201,0,-6.3267424090814695
2523356,1,-3.719823441651825
531587,0,-5.11465512116376
2942693,0,-6.32232881332807
1887209,0,-6.188568975213454
3335122,0,-5.378899743962754
1686868,1,-4.195625914857397
2264260,1,-3.812178458272877
3452017,1,-3.722990452058119
3767510,1,-3.494120104544204
606704,1,-3.1375159944714155
3312053,1,-3.5881803750756744
3216505,0,-5.108649667569769
2937401,1,-3.8254957492086663
