sample_id,z,y
2860383,1,0.9325794892704137
1089571,0,1.3301739060211748
1702244,0,1.7088481533670936
966550,0,2.7681056842984595
3538400,0,0.8654165165315072
2260859,1,1.3301637474181132
3249930,0,0.9871069797546322
374667,0,1.134065069949804
950272,0,1.9533110147901382
1958133,0,1.6408844592456509
738223,0,1.5225207044089584
690522,0,1.2894056484955638
588098,0,1.6161846121798265
3240405,0,1.18364534182134
1276948,1,1.0130732843374055
3917222,0,1.1364863214123937
2787074,1,0.6727645942501823
2562388,0,1.3374354263676893
663362,0,1.047216088506695
2593504,0,1.901703282054596
2681293,0,0.7299984609182306
1493281,0,1.6670349905962025
3451387,0,1.2009163396941236
1765797,0,1.0908752720993427
1381624,0,1.306957581250944
1068122,0,0.7103939576181313
1892242,0,0.908743318841851
3809342,1,0.7886179037791295
698874,0,1.4495842661010463
3390967,0,1.1911420067704388
2898085,0,1.1656392841070573
719827,0,1.1351252861523444
2274305,0,2.1311635353820204
2820671,1,1.4534291067023368
2422916,1,1.1554497000344166
589769,1,1.2348229097171843
1424033,1,0.985276855413626
2238959,0,1.3054799863930349
2786812,1,1.1990827446685457
974949,0,1.2073973065565602
338733,0,2.0192146058991494
3390691,1,1.325595333957184
1209250,1,0.643657068982829
1116022,1,0.9410555723436973
1998412,1,1.353094420294273
2117193,1,0.782107733523283
1431543,1,1.1717326134369588
2261786,1,1.2526240006433043
2167473,0,0.548597975158584
2042555,0,0.7478548136036413
2770180,0,1.2751373660977314
305191,0,1.1431081307997504
3961041,1,1.0828976310386995
2560852,0,2.3860614896112056
476649,0,1.0636772285668417
3158506,0,1.235957943482955
870682,0,2.18133780309366
3410384,1,0.5848018807154096
1614120,0,0.7474677286566591
585806,1,1.5259643781051384
3717896,0,1.4714410260715367
311102,0,1.2446703520700126
508767,0,1.6164197835733325
2455620,1,1.331763688622312
1266587,0,1.3332490486259778
1386885,0,1.4297377731449006
2928012,0,2.2718808208697445
1084115,0,1.592178312379323
1669170,1,1.273646495104838
1030981,0,2.770714031730053
3259616,1,0.8696836081740736
1161944,1,-0.023663318134383996
446703,1,0.9417982073786275
1840592,1,0.4597586700354731
2775822,0,2.1197985633794896
3548057,0,1.2968755254322342
1719588,0,1.3948994438976965
441381,1,0.8923371833830728
2794497,1,1.0938186475378107
1483591,0,1.4310421222613738
3000280,0,1.3322946102893838
601922,1,1.0898889541936105
2471951,0,1.2142687179803267
426125,1,0.6449577118220579
262236,1,1.0582617985167067
2527196,0,0.5949246267021211
529547,0,1.329677224068002
407546,1,0.6692298067613145
698924,0,1.0260164839750354
2167895,0,1.184238349659612
2447797,1,0.7668312939050562
1878603,1,1.2979765332006084
1291695,0,1.2044992261656131
1775805,1,0.022312186064153514
2051622,0,1.5214539195923746
1544435,0,1.4248251557334892
1397267,0,1.3174040295189182
3348141,1,0.6882534007948473
2170077,0,0.9443475058147185
2130171,0,1.4760551553916508
2580963,0,0.4628198526394533
2859282,1,1.323101465237678
890362,1,1.4970913033085573
1859665,1,1.0398100933603358
3533084,0,1.5698951372460115
2194487,0,0.9793209467354793
2882999,0,1.2351768383654573
1162040,0,0.9030568613820416
3548505,0,1.1686073405459885
1345815,0,1.3617800314993531
1255857,1,0.323689970772636
3075657,0,0.8482400233615452
2133855,0,2.2899802146605075
3895409,0,2.363510096176363
635400,1,0.44370050127830435
562739,0,1.971346069133029
3292397,1,1.5915270504175587
521697,0,0.855101774760392
716694,1,0.7942274605659895
1823038,1,1.4138986031519494
2277033,1,0.9434671610383166
3402663,1,0.43648570741041887
358669,1,1.3776206753725777
1985510,1,0.8520590087290522
1203004,1,0.5729415784482594
651407,0,0.9971798768987703
1594165,0,1.7060454291464988
1935431,1,1.3967994162635278
648361,1,1.1667552229852378
1500608,0,0.769883285323882
1561187,0,0.9041283773374004
740594,1,0.976756882569228
3432454,1,1.630449954119304
3954231,1,1.1996967743609381
2467031,0,2.4202830394630706
1296419,0,1.1447820661672667
1938778,0,1.7156726048940694
634547,0,1.3116036122176373
1209945,1,0.2941907242331139
721832,0,1.7192557541297346
1429639,0,2.858351577002983
220496,0,1.8096401713157513
1977096,0,1.5069793243918412
3749325,0,1.41458786977909
2736844,0,0.8145121381315858
3390988,0,1.2438901320113835
1035997,0,1.4282744112774268
2032192,1,0.6633447601287685
256350,1,1.0338206363506994
2687598,1,0.7858467812803112
314054,0,1.4584010014277697
961932,1,1.3255802375984298
3129494,0,0.8965142490670255
1646327,0,1.6160211325035085
3852126,0,1.8993168494546473
3723234,1,1.274386673248105
2948346,1,0.7099618123956286
331200,1,0.583549367741071
1224861,1,0.6070771767226532
1318065,0,1.280807377818555
1340541,1,0.7664815908614515
2538164,0,1.1950821957818742
3025714,1,1.037268679345423
1675636,1,1.2083400079339859
3774697,0,1.344154084359103
1531610,0,1.591098497424916
3943985,0,1.4458236774235744
1873564,1,0.7650724017326312
1871829,1,0.931614460766445
3359167,0,1.6999938852903038
817012,0,1.1212391904188541
750543,0,1.200644744168876
1294218,0,2.4084673857305336
1745642,1,1.0257839745434336
1733441,1,0.8383145996651319
3429228,0,0.36585136228176585
3495880,1,0.04873015002118937
296998,0,1.2317283981425278
3423441,1,0.8173585678576831
3958300,0,1.062514580218093
3199344,0,2.52439248328233
3461774,0,2.02763808782761
3415910,1,0.6923504486533555
1986678,0,1.1656759374690995
3321322,0,2.9422259023397785
3113177,1,1.142111577558572
1145220,0,1.2766717341663554
1237178,1,0.6121318301477616
732637,1,1.2656912705941228
1389366,0,0.9881514747178433
961139,1,1.0340922390095264
1986980,1,1.2551874017190547
3743091,0,1.132333868024314
755086,1,0.5411945656204346
316181,1,1.2949429103375887
310631,1,2.1586279961500825
562551,1,1.4760016537715281
752080,0,1.1381629866801244
3851058,1,1.2390365694867518
208653,1,0.2856785344371435
2769583,1,0.7973132674325364
3856294,1,1.1107116739364313
939072,1,0.6420365072918297
1297630,0,1.7816662846707605
1277357,0,0.808522244476181
2551347,0,0.8798343806177293
2633134,1,0.8333483746138248
2712777,1,0.899424430762907
611244,0,1.2778366181085579
3435453,1,1.0514029467529522
2162845,1,0.31301216388990366
2533962,0,1.3325519566390458
2025311,1,0.8748505261378996
1579134,1,1.5183059197437507
3665913,0,1.4854146120063552
969519,0,3.452837837566981
991995,1,1.0501916880220723
226613,0,1.2311222321665178
727204,0,1.286230359586754
3416883,0,1.195721884774429
3926675,1,0.7856367339153324
613501,0,0.6245799433853043
2757385,1,1.392450851039855
1793632,1,0.7364874172077363
1632699,0,1.636917704270651
2415453,1,0.8792288838872264
2964424,0,1.311370062553966
1638760,0,1.9861444903856544
320518,0,1.2343009663288351
2186989,0,1.439693789211232
1308582,0,1.9953136306866206
3280502,0,0.3831835168113522
1446360,0,1.1627317414354261
3052125,0,1.4143047636080461
2896028,0,1.595288826573466
2235485,1,0.6411013150002357
1712244,0,1.6761630589532306
2221899,0,0.9652429940886098
3226233,0,0.9731426619787724
2449909,1,0.8994511552886865
2000231,0,1.1117566288095786
901941,0,1.4570003320352867
3487438,1,0.9303666438495222
3143122,1,1.4444074513372787
3477952,1,0.6860352326684396
247884,0,1.4253639996484047
1232558,1,0.9290327291883406
3450910,0,0.9868803740068365
1914156,0,1.3346655773759706
1358818,1,0.8345410613549655
2152188,1,1.9015269309001601
1585172,0,0.6500691935719489
3290596,0,0.819826883599013
532915,1,1.15109013390853
878113,0,1.3174607562985914
3139026,1,0.8642100470174667
1477191,1,1.180287861375422
1630687,0,1.1278557378687013
972478,1,0.8133253888270809
3678819,0,1.00452248431182
3261835,1,1.23405714113102
1525430,1,1.077966588583814
994573,1,0.7386782638801201
975681,1,2.9914234746316892
414927,0,2.026711331103739
1200068,1,1.511884629982
406408,0,1.4772638695687879
3085586,0,1.4751423428221835
736042,0,1.168287513233199
3702095,0,1.3436760155279113
1454882,0,1.1853448163682172
2558289,1,1.3838346710775655
2469796,1,1.207377790961443
287522,1,2.1566526863342945
1907174,0,1.294405336567599
1024482,0,1.6436420277238828
1892124,1,0.8974130869530802
1372222,0,1.4683812673207104
1829390,1,1.184154668782274
2631734,1,0.45904811033046583
311576,1,0.49643728604847964
983665,0,1.2178216913831976
3101117,0,1.4646754335516698
1616418,0,2.0855401407150977
2400593,1,0.9325903967200153
1514222,0,0.966344856271221
462656,1,0.9548558527283528
1639725,0,0.7236852396952939
2698475,0,1.6138942741958942
2550788,0,0.5373675311348235
737025,1,1.4965493280933657
1224758,0,1.5017619778367257
517023,0,1.053778606681767
709437,0,0.9121444676944319
2451102,1,0.8245929332575025
905586,0,0.024763698259655853
464820,1,1.5994944536328903
973969,0,1.1032009603530903
3789905,1,1.8397237735856777
580566,0,1.1709883701731696
3494156,1,1.0454461186858228
244308,0,1.420344377129006
2104939,0,1.0202383507948571
3836929,0,0.8464165787423455
844970,0,1.1692119672435513
1373872,0,1.4344966507511991
307111,0,0.4425328163964315
3514603,0,1.275281221864078
1354721,0,0.5125600244658596
1098515,1,0.8474974356601478
951336,0,1.9322394521107886
300791,1,1.6543448441059718
3785452,0,1.2483362975531755
2652342,0,1.1360190628494
1912621,0,1.481791216694857
279201,0,1.0060769213484027
421887,0,2.9926524802721053
539450,0,1.4707783266068861
3778754,1,0.9666004557935797
1139805,0,1.8293275821553945
2564198,1,0.9553713322279486
470456,0,1.3316093728086664
2024882,1,1.294534246495673
2220230,0,0.8179388560882188
2751023,1,0.7944141475758912
1965751,1,1.4910308356832476
915890,0,0.9347354683474625
668798,1,0.768227421818481
2146005,0,1.0693929998777503
1819239,1,1.9454068340515984
1641029,0,1.1188524457003326
1682040,0,1.127284711484525
3275744,0,1.430713899563871
2239355,1,1.3732284977384766
2890594,0,1.9381070643626006
3927620,0,1.4520853207412756
1127585,1,1.373205657944787
2396236,1,0.860939523292174
805799,0,1.429011360730792
2916331,1,0.9119218469510519
2833531,0,1.4700343111496066
2854601,1,1.6512967346692387
2970755,1,0.9896103088574709
3403396,1,0.8953908261019193
2455271,1,1.3324634846400807
3272814,0,1.2959602555548264
856158,1,0.7077014084668716
2064736,1,1.5560169033757782
1560865,0,1.4791649298815124
1105423,1,1.5770587630310064
2922932,0,1.3725962354637122
412829,0,1.2853884661794597
3759077,0,1.1562057289337622
314996,0,1.3760043463237313
2021665,1,0.996733998331293
2395975,1,0.8724744394232504
3884181,0,0.7434669828879568
560293,1,0.7299101400698185
1683654,1,1.5519086011782988
611355,1,1.4255911933691618
1768372,0,1.1553807627031296
2521910,0,1.8455467432359396
1824220,0,1.0801373263030682
2721199,0,0.9561442763036545
2014057,0,0.42211088257182455
2776871,0,1.2898507737944773
3739236,0,0.9863658000075546
2222429,0,1.0520184547201805
342596,1,1.1796051629236275
2613189,0,1.4473915056565894
744099,1,0.7721008484346654
1942990,1,1.2147919441352588
2974173,0,2.6769802739497037
1562878,1,0.8344207588058494
2629750,0,0.5674179645850779
2885672,0,1.2580178065001006
1676637,0,1.4546455762030157
1206587,1,0.9502728915688494
3775601,0,0.8352347942359092
651351,1,1.1425813357296053
2722800,1,0.9036504197846505
313489,0,1.0964397061258553
2251029,1,1.005474588980943
2204752,1,0.45250123166493483
2232230,0,1.3456380412051363
3304162,1,1.90831402968038
307161,0,0.9182674756162675
1933953,0,1.1689023378685164
961565,0,1.3747430002659484
3732645,0,0.6488941345249677
3057778,0,1.8459393953466543
807985,0,1.8518686771181097
3345589,1,1.4210176622672515
757187,1,0.8122679577285423
675041,0,1.0204201735922054
3217977,1,0.8297800621210951
1360775,0,1.2829786880553364
2444585,0,1.4965640706974355
3876695,1,0.6040721034131531
244491,0,1.1007133514611473
3936941,0,1.2746511035918147
2819121,1,1.441503829154819
419908,0,1.3931429648876317
2999207,0,2.041637716047781
1277415,1,1.7303125168582059
3312588,0,0.7594241317984508
1347982,1,1.3065185709477505
3875194,0,2.224052551666323
1062206,0,1.2455292656811043
2604300,1,2.0785427712937534
3385783,1,1.0283056871922482
988348,0,1.5932959625465035
1603349,0,1.1063328008132944
3787712,0,1.5649051272058099
3339995,1,0.9008842700124297
3905294,1,0.5883079487282937
1690895,1,1.393102692273376
697171,1,0.45639021414825004
2129875,1,0.7722968446022185
2665111,1,1.1961172476996291
1086462,0,1.4622292072906982
1987312,1,1.2650252647510656
2218327,1,0.5600165447238484
1762232,0,0.8237103806050994
2457988,0,1.3435208047615612
2016946,0,1.690546615692362
3079607,1,0.8766778157681154
1314974,0,1.5597477836627442
837135,0,1.1643324036471747
870083,1,1.1925367525479476
3070669,0,0.6897435316572083
1361417,0,0.7702411752948167
3306315,0,1.3244989955772233
831390,1,1.042925822781697
1084527,0,0.7915328138659417
3250516,0,1.4371912332515198
3796187,1,1.0997533531693493
3735396,1,1.2892757204559726
3891808,0,1.8209720054455416
3943780,0,0.7909323126186593
3483678,0,0.9456663297237741
1011252,0,1.1013033618682186
600254,0,2.3224690282802727
1215739,0,1.6108902719430582
2891263,1,0.933793642918708
1725557,1,1.2782246965659836
3522717,1,1.5533787450420273
3413780,0,1.158833988370176
3704109,0,1.4992267807546313
2507097,0,1.1084971915574326
1895440,0,2.3754237608112385
3422265,0,1.3487611396457315
2848663,0,1.2222380950880565
2989724,0,1.0784086395316865
1939015,1,0.5188430816931393
1234686,0,1.2524206324853369
263280,0,1.9237022540969633
510012,1,1.0163870880508332
2275915,0,1.0796415771737822
3869281,0,1.2471254665913876
1495984,0,0.5749488768107673
2637861,0,1.414580231306697
504988,0,1.1695802309496346
455037,0,1.129675572379426
1143344,0,1.4066401192004867
3463185,0,1.5697771082694296
2121721,1,1.0851377883538302
3032939,1,0.3481222221864432
1339827,0,1.2638215749832837
2121273,0,1.2994989287017855
1353162,0,0.9727301425537341
2653534,0,1.3838779607211145
713511,0,1.2157644953970994
2571317,1,1.0275303533018585
1723994,0,1.3504879083279986
3771842,0,1.2641697202075632
2460187,1,1.0084536940793491
1516545,0,1.134920373004981
727050,0,1.3458722515090178
2572567,1,0.7114466843807299
3860214,1,1.603154287754564
1423991,1,0.8943941814178513
2771805,0,2.1150997734803654
3491541,0,1.1178944298446423
3384748,0,1.0635987641078264
1007752,1,0.8850907680902014
1280072,0,1.7111677223269715
2921892,1,1.199680540850151
2904552,0,1.446179486596364
370257,0,2.290083834279335
3931470,1,0.9987639902021449
531953,0,1.9436979101659966
2829019,1,1.8298686948947658
1581280,0,2.0514730084902157
213282,0,0.9286204795607859
463454,0,1.7986180905745035
1322767,0,2.832054175515179
1270828,0,1.0909169988972054
2588359,1,1.2821253831983677
2402076,1,0.7805100085834017
1502158,1,0.9260867747200129
1420411,0,0.91045822666608
1527380,0,1.1155108019405375
3016674,0,1.3217439244955278
2250697,1,1.2107805108143288
3685453,1,1.5939350828697112
3247551,0,1.4198017858911844
2030407,1,0.8737315805557841
351325,1,0.21471169820233665
2265942,0,1.6998472665561928
1887976,0,1.4612259725518517
1855893,0,1.1549670167502892
409160,0,1.4350327602566801
2986223,0,1.3717802286908323
2841609,0,1.1002025659499406
1254450,0,0.6090815002258217
3060829,0,1.319583804985405
805250,0,2.2472409072412494
3454894,1,1.2075607441239615
2845503,1,0.8551895890968094
194616,1,1.435253716133556
513737,0,1.5108284857299525
1668183,0,1.3334278671869764
3883681,0,0.9680621771795884
440380,1,0.49383789702306613
3498960,1,1.2007147197330974
3466101,1,0.552599791686618
1582335,1,0.9803272561580102
335282,0,1.329478224221611
1394242,0,1.0565425674514284
456289,1,0.8112123129142316
3283786,0,2.155320601928345
2039625,0,3.085414869286018
2690692,0,1.4537793801451455
2521695,1,1.1810389431013772
654806,0,0.4414518512257549
2670441,0,0.88803995838499
3270837,0,0.7172479035948692
1416250,0,0.9324258681931792
3479272,0,1.4397285329561604
2969621,0,1.3373273733122886
3509522,0,1.6471044162942068
2764420,0,0.7787363724515882
2542758,1,0.800042176570022
1620810,0,1.1646740403992903
1870272,1,1.0228409958522495
2184480,0,0.9611282497792969
1000324,0,0.6756935791589861
2984430,0,1.1391112141132314
1536227,1,0.8875385956269228
3009052,0,0.7826711587698076
1009373,0,1.199826034424083
1563870,0,1.2590126570041513
3071709,0,0.9496676334158852
1000404,0,0.6700343592543051
2230787,0,2.5168997562860915
2423758,1,0.8754400020464586
1231657,0,1.3819054255140144
3086019,0,1.1702099992076516
1257213,1,0.6268391527941666
875996,1,1.0415303927638453
2522487,0,0.8182084918761603
599799,0,1.5806393314511122
1624534,0,1.4919987686516825
507488,0,2.9678138548823583
1425165,0,1.2821311711139791
1890043,1,0.9476103836835186
845030,0,1.741211534529737
809072,1,1.1928226447000871
949218,0,1.243101681577113
953788,0,0.9938062213503697
1993157,0,1.0250520082493288
1014987,0,1.4352865603933251
3480189,1,1.281994032026102
3546047,1,0.9751849294853214
952455,1,1.7765495400120095
2988441,1,0.6070136964523942
2475661,0,1.767798905874755
3748681,0,1.241152697549611
3735073,0,1.6509733239521451
1286946,0,0.9029399035118529
2009100,1,0.5792476519966447
1208775,0,0.7076810013103245
2278915,1,1.3873849983050657
3386598,0,2.253900709433892
986504,0,1.4509165068770455
1239847,1,0.9818037440533467
2814292,1,0.5352048847453291
2122390,0,1.0827225655212636
892020,1,1.020070903398339
2633125,0,1.1997962093228562
2448135,0,1.1378458566598841
2479463,1,1.713764106884955
283982,0,1.2477221153564928
1298844,0,0.44260902587520795
1121478,0,0.6377061136727351
409566,0,1.2206927607200917
753878,1,0.9391849392144835
439945,1,1.3022133084565222
389306,1,1.1071005812659782
3304009,0,2.2391772372108125
3482087,1,0.9369279352862782
628792,0,1.3952990482568814
3298370,0,2.183705104550249
1741757,1,1.125258212244849
1109386,0,1.1707888656873933
3026923,1,1.2420109933615757
1194790,1,1.053329022414429
3476152,0,2.6312515006147374
336574,0,1.6879052189445947
1517925,0,1.36588727143898
661641,0,1.301828724994411
1617772,0,1.8762019608739984
827858,0,1.080378085107161
1009015,0,1.2274295035575153
1235651,0,2.061628593208915
377186,1,1.0128346241328299
2643536,0,0.906131053643235
1021299,1,0.7827886008292044
2536193,0,2.971006514547207
1568772,1,1.0337348347728417
3802207,1,2.0579676455147897
3001959,1,1.1326930153283983
909355,0,1.3418663635487287
1228369,1,1.4579991354285016
1728626,0,1.4626763419637812
2016103,1,0.9653327579186788
408461,0,1.7860366674644772
1882094,0,0.9152076829135453
272229,1,0.9999562299117272
2613656,1,0.9262735735766179
2133823,1,0.485832099847353
1365219,0,1.1409495699910017
1854308,0,1.204580310583143
1963649,0,1.6574917788341814
2606946,0,1.180524019969303
1452840,1,0.9005655840552317
2197931,1,0.21648452475783236
3749203,1,1.0190264865074392
418992,0,0.8636131041553708
1859412,0,0.9262545085764894
2515244,0,2.046684367049079
634380,1,2.6101070635713293
864271,1,1.0440957217042985
2920408,0,1.376438130464833
545587,0,2.4352353697649027
2168826,0,1.0216718710231583
2807705,1,0.6295878370437407
2504068,0,1.0694558632987237
359078,0,0.9740520459833135
1463486,1,0.7496369533646441
1308281,0,1.0523947917974517
3429717,1,0.611918884973343
3792765,0,1.1191704613424225
1980592,1,0.990944592900654
904309,0,1.9286747291163302
1612738,1,0.6063936187623163
1308020,0,1.347830335427824
3777752,0,1.260417862136752
2206031,0,1.4874047511071087
2697689,1,0.07079886031275756
696294,0,1.4083296769483125
2928386,0,1.1964404564276934
2057496,1,0.946829539435825
2104624,0,1.1203591061996747
744845,0,1.1275836886497017
2808291,1,0.811835709904115
2472773,0,1.815532384180509
368345,0,1.6956600071226866
2742956,1,1.1171952232524116
3533745,1,1.0464594967431717
3680437,1,1.012298719093913
2578098,0,1.1758349729677198
2549139,0,0.6271930288178205
2125383,1,0.9268148078731455
3058856,0,1.0705629746087206
3687787,0,1.1824738473009364
671292,1,1.30045512180094
3803853,0,0.9631509799221348
2195194,0,1.0169431699247755
3316885,0,1.0475436716856132
1323200,1,0.832740840907333
399330,0,0.9648390019800828
3229894,0,1.090829306605204
1084989,1,0.3704806263213968
1442648,1,0.843163419396915
1076094,0,0.7948605939554151
2120978,1,0.42923996408867104
3718247,1,0.4633261873833183
1771502,0,3.874167679727498
1839616,0,1.5026837661674426
1512850,0,1.8094434102384342
3151276,0,1.038670100691958
3808620,0,1.543037470358831
3834063,0,0.5707137871813962
1571456,1,1.1929919037757561
896103,0,0.5945407676267163
2480311,0,1.0328638166279935
2143776,1,0.894321295133417
690726,1,1.3474268631541257
531867,0,1.2496881481286541
252135,0,1.4758493838881492
1215417,0,1.6153180894624632
427073,1,0.7725651071071341
2891325,1,1.2486575014588257
1756441,1,0.8260482376303495
979070,0,2.858287542820379
3031959,1,0.9477391600909285
2932772,0,1.0371663915972722
2810012,0,0.850896307664513
1589716,1,0.9298699564766117
393577,1,0.8031444296736823
1117630,1,0.8892475439982477
3024013,1,0.8857109229173864
357453,0,1.3886102284006885
325664,0,2.9209814308731468
293534,0,1.317581711835804
884142,1,1.8013239201431075
2175677,1,0.6139746684712885
1211067,0,1.2892549695155169
1252997,1,0.8639387301588851
3435829,1,0.4990310566594252
2571574,0,1.7948940273409573
2805772,0,2.9656283688727516
3397406,0,1.717230932468563
1512993,0,0.9553115711292266
2252044,0,1.2399298121981264
3757320,0,1.0020348768789484
2273613,1,1.143437887443956
3150856,1,0.6190214278061382
1902133,1,0.8520582299274144
3771367,0,1.8245326670212105
476972,0,1.7474000096316986
1466931,0,2.7099877302877426
1325286,0,1.2779099467994035
1443257,1,0.3526349229180036
3414598,0,1.3130028813242594
1832580,0,1.1067852437282681
3851488,0,1.286410800992399
1410328,1,1.2717331013944022
3165748,0,0.9913703754693598
1342269,1,1.5558140541734782
586659,0,1.8824984658945774
3693761,0,1.1023356665035264
2867598,0,2.259725583224275
1411039,0,1.5427690345503096
671384,1,0.9027989824755369
1947572,1,1.178537751857202
647839,1,1.104221812593754
2423008,1,1.872199208987105
1544340,0,1.332246591353301
1722050,0,5.280676997903469
516408,0,0.9372316452372098
3716296,0,1.327620986551661
1663033,1,1.515255268700166
3347914,1,1.1300974446329646
1841550,0,1.238055832464191
1738292,1,1.0277269483707099
3778116,1,0.8775278024635836
1116215,0,1.4052954485893898
2668494,0,1.9954186918678463
357729,0,1.7587973921177196
194171,1,1.0213033610657298
3460038,0,1.4038730568522864
2186784,1,1.0880528147791866
1714941,1,1.3886321632060745
2604010,1,1.1770740052247428
1959677,0,1.6222877109737281
613144,1,0.9693493922679064
322424,1,1.0171510155509509
3218707,0,1.0741726972966021
2137040,0,1.2600066900639537
2764866,1,0.9173921816521845
2995577,1,0.9808314024633569
580930,1,0.826544254426685
3405171,1,1.3628310011994174
1069268,0,0.12953501300015371
304762,0,1.1155425653247006
2545881,0,1.521533407533315
2968482,0,1.9674191640735796
1867318,1,1.176200519425489
2512476,0,1.4032054670539673
3542436,0,0.7453213675460442
2221611,1,1.1507359287615586
3884573,1,0.2866684948520477
750918,0,0.7120552967353728
1276241,0,0.9072287653438598
1195706,1,2.028445811066016
484746,1,0.45884010417393634
2273413,1,1.581957841509416
3158512,0,0.9909498486949534
1496082,0,0.8878448955359194
307892,1,1.3500199704594402
440498,0,1.0592659949239407
3686402,1,0.7084841414624437
1705637,0,2.189842663924479
1903444,0,1.9708123316527482
3150341,0,0.9725574731504845
1381669,1,0.9985105698836485
1810301,1,0.9454411131972523
3846115,0,1.2916205809557357
3718607,0,2.0389073789381604
636813,1,0.868597371151531
520242,1,1.3025823012725757
1035780,1,0.9444950540832266
2463854,0,1.1468942853074515
2850004,1,1.0396315462548922
1389784,0,1.5594991340241895
293786,0,1.4407656589123632
3776020,1,1.2556252335890896
1078565,0,1.4270991596369913
2691533,1,0.8817492378620015
1018088,1,1.1453313917338053
816886,0,0.9824519396855607
3017000,1,1.2235622421580175
2411059,0,1.318042729390799
3284495,1,1.2843522983241866
1287122,1,1.6705241748880304
1882006,1,1.6970462093142635
3924660,0,2.270339019525772
2233308,0,1.3188772530905162
2434747,1,0.9585538972456984
3395925,0,1.0547369799746296
1885806,0,1.0423208816494522
2264227,1,0.9930147709236002
711235,0,2.7972585330603863
980692,0,1.1001364390450394
1618076,1,1.255269394359854
2763606,0,1.0650540055948663
1444158,1,0.6317755238049507
3929051,1,1.7455127558347843
984445,1,1.2061596213242187
588489,0,0.6612243378631909
2546170,1,1.0533191139674936
3080810,0,1.4645808927344577
463311,0,1.43437647603326
1017308,1,1.0167200919696302
3371826,0,1.646883475863848
2862065,0,1.5274640946500768
1320965,0,1.8666972684198426
1231899,1,1.174624378362241
883573,1,1.0341949453004324
2186391,0,1.1654640667501224
3684971,0,0.5946174522939862
3126616,0,1.0771563346726063
200083,1,0.9603890477518808
2276890,0,1.7260203447764957
504957,0,0.8318066145078277
593404,0,1.286875278148392
3186225,0,1.0738271848439649
2176915,0,0.9463016350845012
1660398,0,-0.06252972826744727
924482,1,2.4629323738585467
2122774,1,0.942056176068925
485954,0,1.8046190981927264
3840908,0,0.28731232524012346
1955345,1,-0.22664986797394504
1450117,0,1.601469043631032
2616054,0,1.050140654851416
3255102,0,1.2407441489313065
2903196,0,0.835893677424929
3027799,0,2.0332330219512955
2149198,0,1.387377665438502
2706266,0,1.523187800904032
2282166,0,2.5224640093231256
3764220,1,1.0156533841927904
272425,1,1.4126422943752321
382611,1,1.217462436632581
3455121,0,2.1348371303127367
1958682,1,1.2357629550557414
1146238,1,1.4187775454850722
2962061,1,1.6913410271181148
3177771,1,0.7342134991245219
2871625,0,1.2105997946512188
2054113,0,1.7349010964175835
3939028,1,0.7783986814331982
1733317,1,0.7330876447069457
3187234,1,1.1341044216332459
1497403,0,1.0476620897514766
2406017,0,0.8662507081034325
2908747,0,1.0158540646579353
2838177,0,0.9431004678039709
3685676,1,2.6351028899247684
596811,0,1.5280126593446786
3911094,0,2.046908119681087
647937,1,0.8983735442659706
721510,1,0.7952183988243449
2022218,0,1.0348996933020702
2979023,0,0.762461846159974
3396151,0,1.1509595759636357
3362443,0,1.1094649585361087
1046231,0,0.8588403045972908
3341462,0,1.8476404295746955
1317727,0,1.520445475226349
2602538,1,1.0983056413973298
211699,0,1.1194639517061133
652598,0,0.41367292811239376
361386,1,0.136334677693594
457805,0,2.136269604288842
322300,1,1.9495930336136735
1304264,0,1.3979480510214635
1138808,1,0.6822988584188115
715683,0,1.885200963492995
899894,1,1.2800132766779297
1379235,0,0.7174047129030847
1102668,0,0.13713745148110304
733877,0,2.130882606160699
1236142,0,1.058848723103495
3386538,1,1.202815824259081
2597322,0,1.2319529052886504
1619063,1,0.8243906035725795
3065878,1,0.9047402389970064
602424,1,1.0526771584936359
1499126,0,1.4352868496585658
886116,1,0.9794286203496158
288477,1,1.1116114083746433
3378248,0,1.4558716026035423
3274525,0,1.2530760064178779
1031885,0,1.408544714425468
3067687,0,2.03619201795696
1447059,1,1.5460466864965454
694472,0,2.0382582193369227
1415106,0,2.0046032994233354
588739,0,1.0685751131566537
3006916,1,1.2861850102894175
3682733,1,0.8512756749602625
3841495,1,0.8477202354372702
3071561,0,2.707179133937601
1436847,1,0.7410166097854379
2614420,0,1.203538919414664
3440377,1,0.7857852167933332
2858157,0,0.7736586619188814
411576,0,0.5464333172808774
2993953,1,0.8338388924522904
3273169,0,0.7827971804243063
2820683,0,0.8610025389168857
2050093,0,1.2235671440330915
2445087,1,1.1351211795995433
3733507,0,1.167588547868025
1046191,0,1.010608511615864
223581,0,2.4603293711734544
486980,1,0.9664419228960209
2625439,0,2.79857302939418
2611640,1,0.7441543699876066
382407,1,1.3123269214914182
3487071,1,1.547826757897928
2863121,1,0.8683537743692089
3504125,0,1.329351624546211
3432394,1,0.6710626511888008
3061003,0,1.2063455472614608
3458519,0,1.4161847357508466
520146,0,2.418123300345245
2559849,1,1.7712369904915377
526579,0,1.3376889497230742
1955602,1,1.747468527901956
3119409,1,1.096981685556122
2438552,0,0.7171631934327656
899534,1,0.6994094584978989
1962013,0,1.2048865341281463
1033726,1,1.517846903155854
1317100,0,1.1486673478665224
