sample_id,z,y
2685599,1,7.3433007806940305
3112306,0,-13.728408025149914
3833312,0,15.184568336389205
3497229,1,10.182044274493114
2633882,0,31.16828775565378
2524129,1,17.05985508591648
3775292,1,16.732554623851804
2976855,0,6.126031971730363
1838954,0,26.295681116680317
809625,1,8.362831637682529
2676639,1,85.10271659877054
3023744,1,24.597024547850257
3854550,0,11.947445708355954
3322957,0,4.690639840021957
3097364,1,22.216203525396836
2469966,1,14.355073454468195
938832,1,36.65430218269624
2546388,1,26.004702342911678
355469,1,10.861547107277323
3320734,1,12.855029115481715
281949,0,23.974643894125887
3925346,0,14.489011147608766
1941577,1,84.72199401498658
1917375,1,-4.948659852269433
2197742,1,-17.86809620574082
2203693,0,14.539122212525234
1209676,0,16.140114358561398
3279535,0,11.501414453908168
814334,0,-18.352462958646186
3877732,1,16.472749674834738
446727,1,9.793492109539024
3705208,1,16.380404779547536
262115,1,13.338742156362287
2673283,0,-9.420167411007561
1731123,1,19.85120921883428
3231026,0,19.124843452980425
3807956,0,14.925885015170902
3731339,0,7.444074708179123
1212456,1,26.414762891709138
1217891,1,13.306007150890016
2115840,1,-14.422669962497075
592440,0,19.525623331842407
799854,1,15.54193713073913
3187956,0,-8.587734632675659
1555248,1,17.317839235531114
3098809,0,18.537644153166607
3039860,1,28.368813499524954
3061877,1,11.700908875940755
2422429,0,83.91668851703082
3693726,0,27.51322009408324
540576,1,4.956317928196474
3831851,1,-14.646473999584924
3437886,0,16.215063502377717
997594,1,25.201411605052545
3163037,1,7.111769505923209
3799536,1,11.105804574580658
2423129,1,20.702264529040924
546961,0,5.898250378552506
2874636,0,20.36053930653075
3007608,0,13.083740018067402
1990507,0,9.852616295055759
325636,0,15.650164450428402
2639855,1,18.256213952891134
2750169,1,17.241861081854317
2884481,0,7.573099750567563
2922138,1,84.10144367391163
1648657,0,19.301951582926467
1157924,0,25.239402398798088
2155637,1,21.128718657861135
2509550,1,14.177270995022047
990104,1,48.65180376790076
2251977,0,19.726626913733785
361824,1,35.41681793724756
350612,0,6.218903998280398
3761108,1,4.5105846604955255
1144777,1,19.465006569508397
3025162,0,17.591372829831947
2999376,0,25.146732051484605
2796323,0,8.374770621285254
1210536,0,10.061698807651295
2044289,0,22.85725448076188
3025583,1,20.5028810268479
3307975,0,11.4250931754673
3695258,1,5.865118174035494
224685,1,8.398710433967757
2610990,0,-9.36512757079726
2709910,0,19.755815864090323
2441439,1,8.875833352869526
1369266,0,-8.969299383993691
2498321,1,23.989049477494426
1740696,1,23.807586879362198
1671535,1,60.2231470326086
2239553,1,13.353838196518373
3000694,0,10.249819367953307
3933678,1,9.602290897963329
635879,1,7.51799291523318
542596,1,6.091920585706123
1661351,1,12.304400309997233
853773,1,15.332309251518774
1045279,1,7.440545487347109
3378220,1,14.90974079969088
1514525,0,20.982818597025958
1867232,1,21.32416082371637
2395589,0,12.992070258861299
979608,1,15.962154161720662
3903803,0,8.018107675269714
1297641,0,39.01389058335263
1087251,1,8.617079068785197
2832703,0,16.36318995728288
1100290,1,6.750383419279212
2535464,0,22.236080363201623
1402430,0,13.1737724504401
2829367,1,9.882565687109974
716694,1,17.754210241577862
627173,0,14.95732292187759
2024106,1,13.097815224477415
1701741,1,33.04147384767282
2852893,1,14.577092362960464
1727350,0,11.725596421411716
2232999,0,-8.472262412435526
2155897,1,26.80906585653045
2287354,0,14.270092036481666
2590768,1,24.633483902227805
1011097,0,14.976250912174207
1124586,1,14.968024715047688
945168,0,85.99540965502871
1900193,1,11.894910637050266
1583439,0,13.371556552921279
1771346,0,5.94641110907996
2250461,1,17.95496607597568
1872575,1,11.459999495335458
3724027,1,10.321160412489302
295923,1,22.687418539922184
2058156,1,12.190395688646705
923790,1,41.69544206504318
491703,1,22.896890433011727
1075364,0,14.264486721146016
1538312,1,15.536939789873399
3713631,0,6.311410061629659
3727457,0,16.88778192372019
800546,1,19.668121558414665
1025392,0,-11.001322863631227
3247080,1,26.568337668229255
1136463,1,-16.4709029554609
941163,0,9.445631278004296
2685972,0,18.190357504622195
1309858,1,20.560213440862718
3396755,1,-14.00069199586089
2505558,0,9.928374611300056
1901967,1,7.566955148722324
1482511,0,10.610570598785463
2455483,1,13.217874784338655
428884,0,11.2507141204255
2442647,1,40.79586042890239
2214593,1,85.28108273020466
2041892,0,13.55894960239137
2521566,0,11.512876564635862
3376350,0,10.578183205083594
1387701,1,14.242592951415974
537245,1,13.104598001681472
707986,1,11.920600644930413
2692353,1,33.041794205484585
1611319,1,25.038803082708238
2471757,1,11.36626439735854
1221017,1,0.6908679384649191
2816400,0,10.324615520240993
2397603,1,16.737909934509105
2875596,1,-6.121009002027255
2494270,0,4.698681086854088
3775902,0,6.843615089832413
2979049,1,5.193309881163768
882411,1,9.883159396195126
1566467,0,13.896792360230997
2613453,1,16.485443736432956
1950958,1,10.440476372139624
295163,1,16.639025333503508
1047269,0,19.60717891428026
2172110,1,17.433195773330922
2253683,1,13.337933341471684
2874609,0,11.150778466055556
3758596,0,-13.151670605880993
2485316,0,6.704385903709566
418632,1,8.977897514704035
918516,1,11.724538191087438
925485,1,84.82899384196142
521837,0,-14.76144233412447
1690758,0,8.571787421747906
479581,1,13.044633356364255
1070991,0,85.04795807100753
318038,0,83.5673383770176
1002772,0,6.576191808839992
3928606,0,-17.983260233964554
3448855,0,20.503101108890245
3199774,1,-2.1219696376632142
1912637,0,-7.613045705192765
942171,0,25.771401905360122
750907,1,8.342949893013653
1023084,1,11.418786748213689
407671,0,29.582011465420837
3908798,0,15.041763022295989
1160261,1,-11.899645643104208
3446503,0,9.944171845864048
2205694,0,30.735595660401057
313678,1,14.618589188063927
537222,0,10.796751061530273
3261169,1,5.4874429802816715
2490796,0,7.283556913706107
3168397,1,20.585977583675074
1592245,0,28.36046225542344
520405,1,60.68356160138905
1979808,1,11.67737782910353
2513230,0,9.984426697187452
2977881,0,-12.396221936863808
2944777,0,-10.321073078575818
3703978,0,20.447108640149835
586240,0,-17.357914898956345
3849746,1,17.339410836468968
2398890,0,4.120386684676206
1480454,1,-18.503346293413454
224332,1,-14.717179102816221
1677605,0,5.594829269172882
3462474,0,14.71265043055889
1902929,0,20.823516298447718
3658986,0,21.76152884107296
2879226,0,-18.847990524597016
3900061,1,-12.785621672194322
1101293,0,16.628800989977236
968982,0,8.270533734813267
3666956,0,20.9347944529868
2437414,0,15.729227730811022
901267,1,-2.091741297108139
635327,0,16.878088834011486
1772202,1,21.751787345837318
1784306,0,-18.90542966716973
1106434,0,11.46324505247557
2743333,0,9.295035816674313
899618,0,13.093221248326708
2543646,0,27.253725201904476
750931,0,84.71354516560146
3525383,0,13.045136539405226
3401937,0,19.367337752825886
3091430,1,-12.397518875871308
2643075,0,9.588809566163837
2622881,1,25.54203340380796
3783582,1,10.946529720892219
2138545,1,-17.369912259053933
3461576,1,12.622992082787077
433472,1,20.632016196924678
331954,0,10.78435802821534
3524329,1,10.938676819177012
1605661,0,84.97516536580211
2981496,1,10.200941201836867
1135989,0,7.203675925631912
570307,0,10.480983921022126
1498022,1,14.333360692287302
3542625,0,26.87457932083085
2649634,0,26.730470829183883
543334,1,15.775212885972014
557120,1,11.284657445115382
1857819,0,25.54327395010236
3228608,1,15.776470055534924
2997416,0,-14.807891392047704
1244364,1,12.894531790412211
1067543,1,84.63301375303487
1206700,0,21.477608896864314
2627436,1,7.8164390792015235
909662,0,10.91253198105351
3886279,1,10.489935721428813
3315528,1,15.688892484705391
3099472,0,-5.260923591281991
2919643,0,20.609867070556025
3089776,1,35.560175502052964
3486072,1,9.197491925053985
3929165,0,0.24608161651685778
862554,1,9.4805809038376
2701064,1,19.732409336609436
3475901,0,15.578726492379568
3538085,1,13.30007889084347
323285,0,8.671595048677531
896004,1,-17.8656142560378
387156,0,-14.083984128591382
1583711,1,15.846735351308494
3259609,0,-2.8251516133361196
703039,1,7.414043970390618
2691067,0,5.648282632071422
996400,0,32.58006715461096
3168293,1,29.97553033870834
1418318,0,13.735777251540613
1791301,1,23.195033701715513
2532819,0,22.83413038459776
3546288,1,20.209501228406797
1792890,1,14.553255617375473
2502897,0,59.683850863193456
2165757,1,16.209319448720066
509665,1,9.50586970619059
2492138,0,-1.9576052148765013
2403873,0,11.25026320911586
3753839,0,15.732517742919425
689746,1,-7.590846013565382
1316043,0,23.511927221335014
1276843,1,13.339463021006276
1697548,1,11.775642993274193
3419370,0,38.36265218566923
3540086,0,22.384482658554784
3903339,0,7.913873184032893
530727,0,23.887930580436095
1426405,1,6.2667643215066
1839036,1,9.03064168023721
3181261,0,-8.130659555902001
3694437,1,12.222199655758098
3487243,1,18.610441765716875
1711747,0,13.06808027396805
3701272,1,10.971050351677505
3867496,1,15.417873801217274
828143,1,63.38619567994034
1580182,0,11.231252448448862
887970,0,14.359811275680759
380577,0,24.76066242194858
3770751,0,6.2459715449544335
2841013,1,-1.2702098300452473
1608141,0,8.165486989553765
1469062,1,18.593829339441513
429790,0,84.39352582598443
2707009,0,10.894930483840188
1756621,0,18.798381856111362
367965,0,8.07514160444411
2452854,1,19.758556817505344
1763961,1,28.701853147404442
473231,0,-14.399704791497483
3311026,0,8.918422214820776
1053694,1,22.485346703378262
458618,0,9.8625394738921
2238790,1,6.4017895448429645
3261141,0,23.68617987425426
1969102,0,16.959956140691915
1917065,0,22.246676976441712
2444519,0,15.275162979583126
1896795,0,8.841180413781325
3073075,0,14.08260517335379
1260222,1,19.537770251012383
3084402,1,13.908215976146751
1694068,0,84.47124458988651
3862078,0,9.85583332710504
3205769,0,11.80342599191778
253982,0,-4.716364844507555
1223278,1,15.242522617069884
2793025,0,11.694367763747216
575121,1,9.331632704118666
1993966,1,15.708972722556139
2279663,0,15.082679398847088
3098901,1,34.323458721973466
927210,0,4.085816594924701
3238660,0,12.540939568035157
1515389,0,16.561935271301483
3043487,1,9.596541745988205
2495657,1,8.93399688870091
2032178,1,31.128957756001427
1767271,1,6.372348093071768
2156771,0,-17.167270033162747
1462708,1,86.80144198308892
3784717,0,21.40229475452479
3166552,0,-11.049034040882775
2885124,0,43.63089094172883
438622,0,11.875470983752306
3959908,0,11.529739583738879
394165,0,12.027526119431023
1355839,0,22.96399598161946
986803,1,60.315647815291904
1607514,1,7.728291680672828
1954809,1,15.558453535025292
1202780,1,-13.112989284529927
3481025,1,15.277811634263342
2697188,1,28.220527418699476
2631482,0,23.698753584341762
430816,0,-1.6025861085405504
442869,0,17.81680351933462
1371329,0,15.041347761875432
1635140,0,12.185079081939893
299201,1,16.100566522606517
1434622,1,9.093988261562194
2442908,0,7.303945184059643
1385758,0,17.08847954263523
3306803,0,-11.514886173253947
3442161,0,15.804361763269776
2652076,1,2.15098250441587
2809977,1,60.52044588308745
3183826,1,24.126837444915687
452133,1,36.11436277716394
1103696,0,85.95890998753634
3224258,0,15.560496025461802
1238418,0,9.43798685809414
1341833,1,29.58411267981418
1266268,0,1.0410450618629068
711269,0,10.430984962210822
1968360,0,-9.588532899602933
2682795,0,12.772408140566258
1139477,1,16.391871213708086
977432,1,9.184941733175917
3046440,1,4.0559007007028365
3727485,0,10.197106826155775
344238,0,18.629325005836616
3341348,0,22.552241935856305
596016,1,7.7943539595429865
2662083,1,33.839697741242304
3199344,1,11.337116472746157
3107382,1,8.64765731426471
1526431,0,11.406268998489868
3124793,1,6.7633311567712715
3364178,0,15.88486962999251
3193422,1,-12.019778898423855
1213825,0,12.717061675326443
712161,1,12.710021371382766
3106566,1,10.179554481007411
1210364,0,83.69351758059818
2036256,1,-9.434982085639607
3684991,0,18.48141729550645
3548059,0,-11.565540234399867
2967489,0,9.934231607693532
3058427,1,14.31191034352253
1647483,1,-13.009496626468158
1777685,0,14.616085343129004
2165267,0,85.98548821099239
2608690,0,10.833729338762424
2489591,1,14.822176667624055
2028168,1,6.735526537427469
3860852,0,11.590247442522475
1001601,1,28.86903862806336
1978992,0,6.130846342878788
530398,0,84.10395967623505
2216664,0,59.62944218400996
2869219,1,5.085251347935834
3420595,0,10.759043924975837
1052059,1,23.326127476443112
3473667,0,17.424036215154
2641254,0,19.82656575354286
310862,1,11.145033103112807
315382,0,22.281456478663102
1814921,1,-8.795864160490192
3025692,1,18.56535124199952
255001,1,16.630323276225198
1976320,1,26.919228035925236
2255452,0,18.520063259927266
203046,0,85.36933838740559
1005055,1,23.449569819357315
943562,1,9.850667945119643
3001038,0,40.431149065643105
1422938,0,17.619190354344305
843303,0,21.128840585432318
2785496,0,-12.987183089287123
2465349,0,8.338428801877328
2166215,0,-13.687228250021446
1021660,0,-9.055937078998495
1046594,1,17.72172270461302
2477073,1,10.728228760971756
2608365,0,86.44970685894798
2579271,0,17.269120718068194
2902832,0,84.86509528942426
1705763,1,16.846862819582963
3664758,0,12.30037677587945
458738,0,14.947273282718506
3013550,1,12.09888913928315
3659185,1,12.593936524987173
3345681,0,22.650244676540062
442570,1,34.83179021868559
2047051,0,12.819725380610855
2407460,1,7.360521083907908
1905876,0,5.42627936000768
292782,1,7.282919825300688
3059953,1,12.10953721653506
3276296,1,14.370207844965693
2429991,1,11.903816103959002
1749417,0,13.008334591073748
735700,0,12.023211632428653
1261820,1,86.32202151884653
747268,0,7.901065730236225
2466456,0,13.909474217961884
1748791,0,11.552606464024842
2637000,1,17.857817279694633
2600785,1,18.49100107605767
1257454,1,24.70406397213964
255548,0,21.13925981993513
1431586,1,14.025399724202128
1553393,1,-17.388808332253838
319698,0,27.974717137305003
614245,0,10.220592080860737
2218617,0,19.30389078642937
1768984,1,12.610530325375262
976985,1,-17.95343084457764
3944080,1,82.22163286262429
3190915,0,7.279406122149857
393425,0,29.27213297528297
970519,0,18.260425702855272
656729,1,18.82126794005887
2182249,1,11.089535197602567
1431449,1,8.724375606053531
2907473,0,20.516551127016356
1592993,0,19.412216373349054
1732696,0,23.846195614107057
361713,0,20.139043514362694
2885180,1,13.385967749371737
1709933,0,84.10890348146819
1209976,0,12.925382748726955
3309892,1,2.7253128271512193
1878428,0,14.003330474097943
3765537,0,14.740530937434976
1616121,0,84.1170489819189
1838410,1,23.615424700135623
2437152,0,6.495270162630475
1106036,0,58.395969609923554
567094,0,12.358380088974378
3459497,0,13.348522911038401
1423648,0,14.536302557572787
3320370,1,11.45127273026591
1044634,1,84.4745321451077
3700319,0,15.753016552869228
625598,0,84.28617697003345
1321100,1,5.306644706645901
592034,1,20.374115590543717
2227515,0,11.60338886454602
987152,0,8.136006003223743
1752973,0,26.01465821998857
579853,0,9.52884131246368
1550345,0,13.237950475842108
666664,0,9.196179595521743
1410461,0,17.451509952493133
2702937,1,17.503746002583387
2031832,0,8.205546031813435
1580594,0,18.035965937820148
2626609,1,14.170994006414437
1026027,1,12.20218704655241
644770,0,12.352409374627236
3700102,0,18.86226014735776
336922,0,7.572297862042552
2683651,0,7.139602806692258
1561935,1,13.689736552473692
2926351,0,35.474838750280625
2860870,0,20.254270754046996
3359020,0,19.4669279992445
479677,0,8.843306181507016
852002,1,32.24753126779564
1362426,1,14.395875072557619
3256457,0,-13.524878862291148
193226,0,10.88000292565551
3387622,0,29.407533165720274
982576,1,50.544569679266786
2428029,0,8.583971840338174
2142026,0,18.12798008581202
3886376,1,19.947980053304576
3416409,1,6.610946894005131
1331307,1,6.2501831473504605
2064779,1,13.84804969394841
353099,1,25.276997025902624
2164762,0,11.069377675888338
1890120,1,32.760421595926154
2503311,1,13.865294440461495
3832093,0,23.209487010571912
1710407,0,84.72347500235873
1126170,1,9.166725720873295
631432,1,55.651663228795
2169718,1,85.30693664418474
709854,0,3.3500120467461114
1007737,1,14.829073004256582
1688345,0,17.03388867922551
3870236,0,59.848944924592516
505705,1,10.643006268160896
702298,1,7.79475228475978
2256558,1,23.250451337450134
900954,1,-3.6930198631252744
1586539,1,-16.175094390383936
2728309,1,7.475889511736982
3026736,0,23.559657298092596
3017364,0,14.93617040358585
3435829,0,27.981692222307263
1487951,0,14.944139203795265
3744849,1,12.08078481268179
3331106,0,11.221527076501223
2167824,1,9.39135147171878
395348,1,13.539285437915401
2039761,0,23.573566222682864
3939290,1,17.62485811432225
994300,1,34.557565942472536
2537543,0,20.511562317802
3740622,0,17.949180240528158
619445,0,18.214006455310972
420263,0,11.939736434884614
3911628,0,8.984996119981833
240123,1,86.01147499908916
2695784,1,10.423330775076302
3085856,0,34.042501712236536
1171532,1,10.495654320927697
3885744,0,19.231363801950845
2040900,0,48.05207027964554
3749301,1,20.15389788990894
1032995,1,25.657863494488154
3681325,0,84.50662639882026
1344902,1,5.746723122369128
996543,0,-6.777875114174977
3524668,0,44.57655841504766
1641432,1,-7.933213556861361
3200237,1,19.59928468844273
3359698,1,17.76454527193627
1811930,1,14.252130295198693
2028047,0,18.672602752070194
433941,1,8.849002232366852
299232,1,15.89014975590719
1821814,0,11.852792706393902
3076150,0,9.355660430065281
1357568,0,21.517354545500467
3203959,1,11.339579894271742
1734269,0,17.31093001088499
800561,0,17.790960666805116
3518351,1,-16.38432935137163
3129219,1,20.23745612717469
3892066,0,18.52222624563517
320544,1,14.32437577600863
2901162,1,10.725809993426768
3948385,0,7.880097851020598
3362647,0,24.772066144644903
3832418,1,17.22107069120943
1094228,1,13.091496491646557
2514680,1,7.227121434991301
1626607,1,-13.305747129601025
1338481,1,10.214526960002408
1399100,0,19.024053077650073
3725564,1,11.192395398751321
3456131,1,12.281146227219498
2721663,1,9.8019447918004
1594197,0,23.80178962710513
1444321,1,12.724078472878016
2569834,1,11.980952936803464
3466597,0,9.56338312584822
3376099,1,13.509141695814682
2663630,0,-17.352472169229724
3928692,0,-18.586082188025628
3385777,0,11.818397458816975
3945317,0,22.85487014235044
2757930,1,-17.16621262020901
1487021,1,16.645983428865584
3330272,0,16.780044411057094
258237,0,18.541043216765974
3105601,1,85.53030641597518
978253,0,14.148947601189795
815545,1,-17.27384988941545
1689165,0,49.77858565886589
3680572,1,14.442712985481787
714067,1,9.649515915440475
2501402,1,28.758905677219328
630080,1,15.304938174061544
1611607,1,83.64516482993822
1737638,1,20.024457267988826
3397267,1,8.58716405979129
370193,0,8.597700489163657
2697038,1,86.3469329927482
2924114,0,59.95728807855787
3206209,0,26.47222483603889
3486107,1,18.186213976111798
2202836,0,-6.608377808596614
321175,1,-1.4512136163361762
3691621,1,-10.116610980326637
2563724,0,9.467607569861222
2114811,1,10.131242916275571
1283892,0,26.041428215919943
2392908,1,12.37103256059943
1282169,1,7.59302938056598
1150533,1,85.67760566012983
1352328,1,13.713819522427281
2731034,0,7.092284340271322
1679715,1,11.039639856109316
3901195,1,14.701471645858078
1862303,1,14.253441215559583
2732835,1,-9.281721040804365
1565909,1,3.5840548556187684
3336442,1,-8.542394059635457
3531710,0,8.72011046441149
743445,1,-16.283057559018612
3672382,1,7.341389419609832
416739,0,19.803349644633848
1950109,0,9.255239610276833
1138575,1,-18.254640593684538
3335689,0,24.607948515599663
1045274,1,7.629998994646929
3358430,1,6.842726974139704
2597139,0,11.87350402693097
224151,0,21.92459296560813
3382484,1,21.63449258384504
3059270,1,16.24209084140141
1455036,0,15.036703070305341
1735467,1,-11.065438944742642
1023426,1,8.369367193640258
1537743,0,-2.5378902629537654
995363,1,17.248305771215712
1313798,1,10.622112363569268
905122,1,9.158236132963664
631838,1,25.031327742568788
2157434,1,-16.853447837410414
3467537,0,7.682385377673547
1597077,0,5.148282491085055
1227872,1,27.795317355472235
941158,0,8.506476966306208
3116656,1,20.753571948920058
2458793,0,12.795073117121749
1582898,0,13.989299764159428
1399690,1,17.377659185076247
1300019,1,13.305872261091952
1739279,1,13.314037690208403
1956831,0,11.800191455523866
1784200,1,7.678688794154713
3486832,0,27.806635338508414
1252579,1,13.445086489543531
3444211,1,14.399017568664638
2504409,1,12.99527021808966
1301631,0,9.333979786324567
3774697,0,13.717258400981715
2780977,1,20.922167552665133
3160162,1,13.735009332219166
1316102,1,45.780975376664905
1692011,0,-18.389446994952415
1460502,1,9.387399873813905
2780087,1,19.46564003193723
1950780,1,8.275105366922334
2035462,0,18.046496515002385
2753201,1,23.232184814644558
359146,1,28.51921198256377
3942968,1,9.521006348774229
2728006,0,83.98399354505119
1735030,0,13.536346057729071
1053682,0,11.683435410898571
1571747,1,20.75575215155334
487620,0,-15.383724059469943
3889880,1,37.537845905707606
1855896,0,-1.7706499811085095
877509,0,9.293157186322357
2412407,1,22.608856326110555
3332614,0,31.506704643558834
3170068,1,11.596836623822494
1088206,1,20.121033498032663
3871073,0,8.159222716380647
1470026,1,21.324610678973567
3197606,0,15.421194905742693
477579,0,18.35040429577271
1512491,0,19.537547243233554
1841511,0,17.404780202832285
3267374,0,12.996002973943343
3030656,0,21.23336701894409
3397052,1,15.075521014315616
1220707,0,15.285640219668277
323280,0,5.779539948738898
1145990,0,5.3282335232962295
1716150,1,11.539462500174269
525301,1,13.801962079788229
985505,0,20.554068399131047
3924002,0,82.07504663086029
2055231,0,7.842980211728502
1977144,1,23.059864661643818
610990,1,18.084229168086747
2746594,0,12.935603248327595
3282256,1,26.59599016914191
2011981,1,25.197531948216465
3779950,1,18.21618352802147
3281757,1,-14.38434379859029
3955323,0,17.144549720683873
2930720,1,7.481305435677697
740787,1,12.165821858701173
293684,0,6.561602352485045
936958,1,14.939738447096763
2421932,1,24.043291281072666
2559981,0,7.121119054034111
487487,1,18.679488162929097
607190,0,22.051253360013202
1239441,0,9.319801958336264
3519149,1,7.261840458669298
2714322,0,12.976772290311645
2928111,1,-13.517735651870733
1725557,1,14.071688008790833
3928773,0,-16.852928454128282
259518,1,10.24737646821268
1735250,0,9.307842456988698
1499371,1,21.851159545531864
1204035,1,20.34606078084364
2274798,0,16.8767400413222
3321929,1,6.072612085244346
3495729,0,10.419528339621639
972930,1,23.84799109174817
3264783,0,13.71009792333926
2601150,0,17.21830521056255
1249936,1,10.908381411966026
1893435,0,15.194982338757955
2989270,1,21.62089464567762
2971258,1,23.251828279720844
1880306,1,12.170816203544891
1684199,0,20.918053948052503
3886388,1,10.327981878828757
478640,0,16.989776258175215
1824797,0,10.150793389379496
3959290,0,-15.126864415967129
3288560,0,8.235740064677914
3172954,0,10.01658336640729
2202992,0,10.681792520097952
1024910,1,7.909013777543822
1546186,0,14.465807343967898
3292030,1,57.73888959582868
2132408,0,18.520016319860137
3831867,0,48.139809587404336
3870667,1,10.328701810566086
945341,0,14.488688518575762
2719798,1,41.09664549798065
1741710,0,9.32958017404257
3250516,0,20.491010601934065
3314715,1,-12.506655481440845
2911155,0,36.60564134609256
1151331,1,86.2072195983361
1473937,1,8.028393302035482
2609687,0,13.881073481474829
730055,1,14.499481539529883
1474107,1,10.705885451097105
585832,0,23.543542444069047
3151679,0,14.25717829658074
934748,1,20.75511437273018
2831716,1,10.101870192166633
824162,1,33.580870777308036
2203331,1,10.582979965344938
3746969,1,7.8105974781007905
1988335,1,4.866235834999875
2463425,0,21.071988173924865
3300957,0,12.65606992462605
3174265,0,11.832087781751909
3917252,0,8.51094119181363
1588523,1,17.286453150361332
2253423,1,14.161941716101863
2803874,0,13.066871823916308
979804,1,15.938908169458676
2540646,0,10.983756995923756
1508714,0,22.98753328241831
3398024,0,6.238656852212475
2052903,1,16.72816972518074
3877697,1,11.659153866915597
2198203,1,8.459574809765463
625439,1,11.380984581106892
983407,1,14.192326397455403
2930173,1,86.56191675192491
3313051,1,6.324101223432646
1036523,0,16.724226757933465
2554609,0,84.56823246434125
802506,0,13.820387801066719
3746406,1,18.545823271132356
209268,0,11.257373244185324
3658148,1,86.27816311073411
3287561,1,17.008095099544903
929454,0,11.362061921652082
2441203,0,25.40443083400762
3863796,0,15.597557945672891
2874452,1,17.03018582502668
1834164,0,7.064456212482872
2170356,0,-11.588093115692129
1474829,1,12.988174345865216
2546404,1,9.134749045000504
1345096,0,11.177179708049538
2154022,1,18.903406929793366
740735,0,9.833755677523802
3461704,1,32.448015174128216
1105862,0,-16.972606715233795
1621570,1,16.35253798355529
2482863,1,12.792232255700732
2751316,0,-18.758223416411216
615095,1,16.862168368703152
3367483,0,6.63189546084453
3047737,0,42.28174714066353
1721133,0,11.153672462887128
3403328,1,21.462849964499156
2973573,0,33.812965135438
854238,1,16.992936839553586
3125026,0,6.217096782952476
3458834,1,-11.160215961574345
3171912,0,14.35221057573396
976204,1,15.281145270947672
1116191,0,6.4065914596666955
1466607,0,16.580647230639947
3795553,1,14.882954509295022
2557377,0,13.86834998290966
3727564,0,9.60951454060532
1387817,1,13.04618595967407
1245236,1,11.579306712033926
2040607,1,7.117309271514734
1883580,1,17.837070255824038
2033199,1,41.19259073756848
3477391,1,19.785980346441445
2536669,0,26.09918415037373
2481416,0,10.184792645286034
722385,0,27.43273752010627
3652449,1,13.957979788520152
994780,1,-13.576181154564603
2030847,0,9.188044629197035
3545258,0,10.836668623959415
2471768,0,14.825186649535977
2398230,1,17.501191481935912
931985,0,13.942308194549152
2174138,1,16.21746719599547
2842831,1,60.7215891818118
832570,1,12.883346036077398
1504896,1,14.500227628712272
566543,1,11.120003757062612
594309,0,21.779543901022205
2697689,0,14.869450357670802
2120372,0,9.011648713318365
1713526,0,13.087206453520144
1439271,1,9.778393193210752
2696557,0,16.585341935112037
449769,0,26.96366490285946
263665,1,85.2772968356735
1502906,1,13.181502211759415
212799,1,33.44787033612967
1753883,0,9.389811942787517
526542,0,10.796181147409282
1554511,0,21.008071182807548
3937862,0,17.38983383350847
3251723,0,8.56011202377892
1843290,1,15.302669594567483
1449869,1,-9.698548178416775
529706,1,7.528801911683406
2185689,1,7.340136296324891
1783333,0,85.15673961422658
3487582,0,6.963644201590631
1667328,1,85.81254298379311
3030590,0,18.700852949933246
3446876,1,13.581738443325397
1193790,1,14.260898450067428
3848153,1,5.1927041492465795
2702044,1,34.67297567224039
3880295,0,18.884981460116354
429897,0,85.1419755347955
1576045,0,20.12639272451092
576263,0,6.84101230788113
2060227,0,20.43982569716925
2398899,1,26.218670197169008
1755707,0,13.60160344983331
272229,1,22.784250047690584
2626180,1,15.553717574404168
3313743,1,11.324591266133885
1818599,1,17.00104240462881
494053,0,23.4868202216306
2005808,0,9.83607916553734
3797559,0,22.454506830866542
2749189,1,10.963278981234534
3239397,1,7.408718434116769
3842187,0,-10.923240659348012
3704884,1,18.9222136833509
1566350,1,-2.384260549477104
898495,1,14.826390892796196
839000,1,7.225397078970813
1503507,0,83.93571785298576
3531661,0,12.013585811538542
2961666,1,-16.120571917010363
3491831,1,14.402709585365471
1002608,1,7.545748073486542
3375848,1,11.369570910842157
2936277,1,14.402343663008903
1545999,0,10.082561861740093
2144685,1,27.553776115164734
614811,1,8.82571586438636
1742806,1,10.641996875457648
847200,0,29.970069087987973
1378437,1,11.690279327820349
834321,0,13.63366779822791
2685772,1,-6.148457096261947
3458633,1,12.903541002273155
1533011,1,8.90682386442377
2776282,0,15.477142865282982
3036162,1,20.759662203895722
2189660,1,-13.948047272848093
3053504,0,85.82288251369694
3715313,1,5.912203471005557
512425,0,12.571637050083497
1817987,0,12.054680810514002
1892857,1,17.242329486964017
1333183,0,28.948895734001887
878790,0,17.79855256470709
3702507,1,83.89033931880023
3906577,1,7.884642103150708
2033920,1,44.59807797249098
1068977,1,7.301490577900785
1878342,1,10.269355439400252
2897204,0,9.973633283847096
476880,0,12.265390015349416
875471,1,9.773025515146049
3411162,0,7.463658895668594
1707663,1,8.67285358185533
2135358,0,11.153235069929803
3781154,0,4.351328508586591
2861699,0,13.403397762212185
374964,0,9.997114808849908
3293456,1,67.16231112146856
570916,1,25.515586472866268
2993964,1,13.291780552402198
2609809,0,9.293911508839534
3049794,0,14.324653580012846
2881752,0,6.718449934559157
3706686,0,35.383249769077715
3879918,0,18.957013038542687
1193862,0,27.89214583366937
3251854,0,-15.138570468536617
2772607,1,12.913535435570331
1980385,1,16.76443439926205
3053615,0,19.613032661347905
1532603,1,7.8392355756759375
1018800,1,20.471455953656186
