sample_id,z,y
2200707,0,-0.694192999775031
1099022,1,-0.9455355380000374
3778699,0,-1.1620267642156463
1424006,1,-0.8912860340275262
570639,0,-0.6057345075347863
1191759,1,-0.022583571540723574
307996,1,-0.005962628715647789
900374,1,0.32587250739351603
1011119,0,-0.6483950913951136
3099181,1,-0.6166387914785979
306376,0,-0.41604136982695844
844971,0,0.21602468800085195
2928012,0,-0.4481708129675793
1442284,0,0.24456633223461455
2215612,0,-0.38010819091331716
1407404,0,0.29161854996192327
612334,1,-0.4283608448918386
2834912,1,-0.43115469933356343
1289825,0,0.5126088858859744
2923464,0,-1.2090486700625882
1843606,1,0.4174510262671011
698577,0,-0.3677829587655248
3905367,0,-1.2949352405560397
1582433,0,-0.1342611552130325
3183186,1,0.9081999848973503
2271890,0,-0.5682801943255885
2429676,0,0.237042806583172
3786101,1,0.2239853980340682
2209527,0,-0.6332390774312984
3703913,1,-0.49300328923038084
3947808,1,0.03855821962998837
1910070,1,-0.38312601936734875
1981136,0,-0.978402828018893
1139281,0,-0.15057971953837446
2603902,1,-0.6720726030481667
1688637,0,-0.5729117528404294
2868553,0,0.0817967018656855
2242957,1,-0.6732095682769756
2733818,1,-0.9813523324730886
897352,0,-1.3924958067360549
2795458,0,-0.09391256011753935
1388784,0,-0.2627068147931902
1788722,0,-1.2076603085448934
1128240,0,-1.3934788543815302
3129933,0,0.20245743871711142
3436459,0,-0.025825172564653
239848,1,-0.7886973379505844
2260476,0,-0.6970576378464961
2430932,0,-0.08939983727159317
3543093,1,-0.4149922558890204
240397,0,-0.08394248985916619
1981999,0,-0.5338427737823063
3745763,1,-0.05423043573863401
3501424,0,0.12405361780362995
3201382,0,-0.23313166293805965
3509585,0,-0.574391120272233
354703,0,-0.42707192531073074
1489956,1,0.8281391888826581
3374159,0,-0.7357116254268737
291437,0,-0.8608380457739222
2391396,0,-0.2361041791527358
2892806,0,0.4894253924349725
277242,0,-0.13073963885125356
2033140,0,-0.18385300354246992
1706436,1,0.07406574755022977
2415442,0,-0.47602181273531136
3744575,0,0.5750719554980059
3455404,0,-0.009814792262743899
1524990,1,0.4850278066979528
2024450,1,-0.489619623336804
1569692,0,-1.163907405833931
2992942,0,-0.17656894696150519
431369,0,-0.11892491706924621
3776159,0,0.16088311801257582
270561,0,-0.4245276989430861
3014672,1,-1.5281034434925598
3680636,0,-0.492394723553382
860480,0,-0.3542875232784498
1065311,0,-0.8582158913337817
2650566,1,-0.23048452157348312
3423864,1,-0.08579815807272557
669580,1,-0.3962080219465295
579267,1,-0.5394849743082792
3355346,0,-0.6703139397010798
626316,1,0.1890333703048226
208910,0,-0.6450395619128009
3335881,1,0.48301168147700985
3225946,1,0.4117380331007577
2658513,1,-0.27858369758301954
620217,0,-0.5473683886109385
1815197,0,-0.5493696028711201
2543105,1,-0.6162810021995144
1532760,0,-0.6457271870429496
2443694,1,0.9317775790583516
336518,0,-0.2699354887307745
2763124,0,-0.7061957371911716
3431346,0,0.3351588392316779
1342778,0,0.21654432182082628
1200569,1,-0.2437736531286574
424460,0,-0.054007514430891135
860907,1,-0.2616732357565771
332209,0,-0.3045849571867927
3461576,1,-0.28742772971319985
3375503,0,0.19098381199028558
2265367,1,-0.5312764703960771
2272857,0,0.4508634168593254
2976911,0,-0.8874524164625561
2255153,0,0.11410126764306533
1618040,0,-0.8348942513455688
3749581,0,-0.05797293165655176
2641237,0,-0.1600336872517875
1028173,0,-0.23040122143025116
2022864,0,-1.2389295636373308
2799533,1,-0.08073419255300428
989651,1,-0.5140389343753138
3427496,0,0.4529151551011814
1137741,1,-0.5811875366667608
2670279,0,-0.6020770344455932
3414598,0,-0.7679693402376446
2796735,0,-0.30195006162379273
866916,0,0.006287467006021619
3898003,0,0.0043324761687523194
2208507,1,-0.6382185036137484
3221559,0,-0.6242116067903999
3677607,0,-0.32657062810553095
252220,0,-0.7051477796035452
2134955,0,-0.6844896664830866
1634527,0,-0.3766035404416685
3524298,0,-0.7632653591840919
422152,1,-0.8716079500334359
2658576,1,-0.29451561554728056
1382769,0,0.23349535539806343
862987,0,-0.04901873355289654
3019319,1,-0.14528461780944063
1335566,0,0.4084767225627637
1758483,1,-0.4395333183184234
1234584,0,0.7369451457546556
3728032,1,0.031915856979425755
829139,0,-0.6812185352243405
268370,0,-0.41638650826331447
406679,1,-0.7321641749395751
728005,0,-0.3365744302423038
1238096,1,-0.19116953091226863
198898,0,-1.1871382506680104
1257016,1,0.011372147328357396
2158074,0,-1.2219719525417407
587074,1,-0.45478536936204467
1352955,0,-0.4723366812416604
748596,0,-0.06587278033511657
1311518,0,-0.8186472106664732
2830452,1,-0.20088389256236036
227144,1,-0.3128408462790519
3277220,1,0.058891404361385014
1613082,1,-0.5583317169355969
3392509,0,-0.6091017277165343
1114651,1,0.16014984296962653
1865655,0,0.5046718706510985
3299882,1,-0.3297743833921398
328963,0,-0.11232723000084721
3658376,1,0.33453538462222526
2619568,0,0.0807033353970591
2500530,1,-1.0480242412597152e-05
3404854,0,-0.5690710688238739
501875,1,-0.6647086885056965
1201979,0,-0.7916326389462741
2163132,0,-0.2271793518409393
1879353,0,-0.4287224697266172
1791274,1,0.057398829626034154
3519667,0,-0.511350686081306
2120525,0,-0.8275561959823695
636253,1,-0.12659136194770565
1258810,0,0.00619695493270922
1495891,1,-0.26067250506305084
2264456,1,-0.8118530586107169
1582213,0,0.5569676243271302
1556406,1,-0.24259361373456706
3882272,1,0.05878311414972484
365878,0,0.3178098972567648
1944007,1,-0.8053416001316407
1403265,1,0.7970661915876063
2155606,0,-0.11256277111634805
2806604,0,-0.7306116204815872
3548364,1,-0.6334262793350796
2935804,0,-0.7592748652016004
1891512,0,-0.20302961557752355
2653024,0,-0.7029092382143843
1607069,1,0.24192670136677347
1238556,0,-0.2698847972018166
985143,0,-0.13513409746445418
2602575,1,-0.23489340900899572
279700,1,-0.37819602241610345
3953742,0,0.10289614648271939
1860642,1,0.07995716043134016
1544397,0,-0.7603128139661974
1886047,1,-0.3042879879396372
3667399,1,-0.21226134561425744
1831541,1,-0.6653447013526672
3290129,0,-0.8109709811683357
2518279,0,-0.8476393466119292
574950,0,0.2569981598230141
3036887,0,-0.7500675549320928
648152,0,-0.13786476261936179
2481875,0,0.877984777484232
2788360,0,-0.8198682719204933
1306658,1,0.1081307249547116
1352328,1,-0.9912525282863154
507784,0,0.07074276381609163
1936958,0,-0.6999459622587089
238093,0,-1.108639743638356
3658500,1,0.9846783751363011
255486,0,0.6314315869256101
3744561,0,-1.5003163288031178
379602,1,0.6228108506860608
826499,0,-0.444008020295935
2194495,0,0.13903642083335777
3682360,0,-0.6773474921190428
3263185,0,0.5460651444014738
1468928,0,-0.7883500637979726
2672577,1,-0.06331782174880721
2694004,0,0.4459342458418969
544667,0,-0.19433529181922995
1477525,1,-0.6134299861184114
1089093,1,-0.6271643156760279
1075115,0,-0.2377181037305309
1984455,0,-0.6454461200547538
485491,0,-0.10093562866979056
826573,0,-0.5553800391443923
636046,0,-1.3564474551861145
3445319,1,0.14758333191625794
196048,0,-0.049398247023512754
2042575,0,-0.8873817658699299
633837,0,-0.9375087338624735
1356302,1,-0.7957492831025677
3874913,0,0.16103527450344546
3752206,0,-0.7162314867609085
258842,0,-0.35147934594192665
743747,0,-0.25141670602232474
1123406,0,0.6994337051371646
1163661,1,-1.3038630645376563
3412161,0,-0.008546827436310578
2501750,0,-0.10884247258492896
1620607,1,0.00667991558362252
322060,0,-0.6704077862766059
2053445,0,-0.7751377756625033
3309681,0,-1.285820075682489
2853929,1,-0.2489433016212704
3950248,0,0.6974632191903716
1213974,1,0.783543846895788
3521523,0,0.16079174302707933
2587840,0,-0.4225693673559454
2014523,0,-0.08626236451253544
1571997,0,-0.6056736226877691
949717,1,-0.23846042200990714
2559873,0,-0.30596341997675974
869321,1,-0.3340026221384874
2743940,0,0.5174430781487722
618857,1,0.5816101937209699
3915363,1,-0.6782684510769608
2180063,0,-0.11654459170524661
1217238,1,1.4552212386659624
2534173,0,0.10001839070630186
3685408,1,-0.15673828199536052
3898734,0,-0.5619425996536258
1243689,0,0.007296993676702501
1150340,1,0.29041404385338476
1403016,1,-0.06620994868381858
3886410,0,-0.05534167929419426
3099840,0,-0.10511560748256588
1560519,1,-0.39844183453637505
1459834,1,0.22378798896710184
341716,0,0.6849794713807811
2503913,1,-0.6403927906468536
2677752,0,-0.4802788022038581
2115356,1,-0.03728852511065606
303405,0,0.24162256946241434
2611292,0,-0.7189268709818377
915854,0,-0.5958581352657417
3719634,1,0.3885246182970454
1525578,1,-0.2627240357721098
2484305,1,-0.3733276842906197
713132,0,-0.36182105568457235
882914,0,-0.8276478846567787
376609,1,-0.5950318716644909
1812525,0,0.04914441435876277
1360042,0,-0.7929978411641406
2638815,0,-0.119835268287659
1631718,1,-0.27020693383058264
2545841,1,-0.0972151927519614
3054688,0,-0.3176168176688115
2509020,0,-0.3699139728665131
2180949,0,-0.3931544501589527
1687111,0,-0.5630661806932121
275709,1,0.4489600356095121
3727750,1,0.1006454081531995
2053011,0,-0.49453528595590845
329729,1,-0.26538434987234555
3002215,1,-0.8257227552028166
1468505,0,0.4849294927064812
1471283,0,-0.7774957652302714
3760939,1,0.2414514763543355
2978568,1,-0.2900321306453856
2485316,0,0.2797981075033108
2789945,1,-0.38498019115822796
1509153,1,-0.3584054117202885
1729626,1,-0.6984168917022759
3303511,0,-0.20239170320690333
3112510,0,-0.5368805302516648
1156878,1,-0.18212779899417691
223245,0,-1.090163137908129
3064748,1,0.31505691209309095
1876879,0,-0.6751100993733654
623405,0,-0.9863433729902998
1036678,0,-0.7261298805099132
3653427,0,-0.7206711443330849
1545841,1,0.03570751232404884
252227,0,-0.6559730213031956
1199158,0,-0.03828990166366192
2973641,0,-1.1502592685505308
2901335,0,-0.3220892560807341
2250461,0,-0.6727661724226033
1777943,0,-0.6369521989602829
2669779,1,0.7260206143409655
572559,0,0.2433957993917617
1016533,0,-0.4844301469947917
497685,1,0.12884590606331964
2797720,0,-0.9550625678388983
3094250,0,0.40224767720894283
1323830,0,-0.42916927074742534
1317481,0,-0.7550878720905667
2115635,0,-1.3147540386424827
3446865,1,-0.5049611665446436
2180667,1,-0.014845604798473161
2198063,0,-0.564029561135347
1305935,0,-0.8356035218297018
1372127,1,-0.19601116650023667
3725876,1,-0.7813845938292903
3171971,0,0.1615608480168097
2670136,0,-0.6570116271773103
3734444,0,0.06804353667838503
3126325,0,-0.20718346740344948
1557675,0,-0.25724730544741603
866698,0,-1.0531417365213231
325067,1,-0.2722108375473701
3118630,1,0.05626359517759297
1871829,0,-0.5863822834874532
1400447,0,-0.4631635786331626
894569,1,0.5995337963945695
689616,1,-0.525796544022419
3850943,0,0.346686423907686
580726,0,-0.8243641517818578
2395136,0,-0.526452938713802
873519,0,-0.44121519169811
2201098,0,-0.15166683126834404
859626,1,-0.6176050738193193
3852661,1,-0.11806110329385414
2609591,0,-0.2891047343040172
313600,0,-0.4166849681597301
1734493,0,0.08184403701063658
3666855,0,0.12979380200969026
1023384,1,-0.2042902358819193
1377268,0,-0.07829719288933812
2266316,0,-0.3558890175310162
547707,1,-0.3376302861987533
3326791,0,-0.6170153694718898
877798,0,-0.6431459710264864
3703077,0,-1.0113850729608909
378914,0,-0.9211917254088365
2608769,1,0.21831365937769182
2725605,0,-0.05584406476643883
3509086,1,0.0679151757806668
1752135,1,0.26688383060582294
588061,1,-0.047539396670695025
3781928,0,-1.1144325182040826
2197841,1,0.21004325643861577
1143495,1,-0.24794138398954751
3500387,1,-0.3537328729314321
3422387,1,-0.10902977881237903
1350651,0,-0.5850137947163072
3365320,0,-0.6803197174301228
984769,0,-0.14749566309782386
451298,1,-0.8498180287560373
897365,1,-0.0194393140024251
2514725,0,0.04885788338997532
2668740,0,-0.8716759264534526
3089603,0,-0.24803526570364515
3756189,0,-0.5476987069359144
737099,0,-0.45868742906454596
1195302,0,0.15091334608508977
626052,1,0.1285920176337892
2021148,1,-0.1723022046919501
3399570,1,0.08223712415785192
2012317,0,0.02937244075488421
3518692,0,-0.43144568987831233
2857865,0,-0.25970984027434485
3480984,1,-0.15497521094284555
1604991,1,-0.3183886393722441
2565311,1,-0.5898569205887588
2498774,0,-0.4641870824220773
982841,1,0.04909172556464869
3065685,0,0.05153954856682913
1780690,1,0.28297443300918834
3050500,1,0.006449919919189945
1858238,1,0.031156424482917555
3935269,0,-0.7911570101216683
2153804,0,-1.0845736191552906
3440787,1,-0.44078897976140896
1794020,0,0.3338237673695764
3393368,0,0.054490879775275836
2233082,1,-0.6227705543146684
1308704,1,-0.1856352676596545
3918466,1,0.07664829484314287
1211063,0,-0.5600692134623958
1063254,0,-0.554876432685331
3278576,1,0.38038225948475973
1035440,0,-0.12086952315448501
3938043,0,-0.9577673894259977
1098244,0,-0.08109460866557172
457183,1,-0.15107642439184124
627662,1,-0.11212934839097179
3785438,0,-0.4817323289941022
2134261,1,-0.42076981520772194
2420373,1,-0.2507869308017563
1724695,0,0.5990842986785718
3358860,0,-0.878271301858869
3309731,0,-0.9375596355815922
984981,1,-0.8325319653482204
3013985,1,-0.6907676001068264
1775108,0,-0.7847456165196733
2531171,0,-0.7734312157618508
3680796,1,0.3047324880003408
511898,1,0.36507664572336357
1831081,1,-0.5710356087798545
2812223,1,0.010596712696674504
1463801,0,-0.6506485967165692
578437,1,-0.3401277524610915
453429,0,-0.5267079794470109
3904778,0,-0.13632753458091826
288084,0,-0.6386379096610697
3283043,0,-0.14869332530289534
747483,0,-0.12273526520436143
642946,0,0.004081785857318554
253982,1,0.23486013924901472
1438642,0,-0.7683319652150407
3955920,0,-0.37381024980370986
3904548,0,-0.7979388153268465
2907473,1,-0.5485345539324182
3807761,0,-0.10860119763916898
1151545,1,-0.7558570329949947
3194686,0,-0.3044688617940288
2969090,1,-0.8426326739938048
2252503,1,-0.590355705402675
2833218,0,-0.5013716470177385
3718247,1,-0.3809307857868265
2825756,1,-0.6575783680915697
1576443,0,-0.8185210367606498
3035383,0,-0.48572332740547175
2414676,0,-1.2577393987926522
738312,0,-0.18674542468938501
552220,1,1.0725453273676417
2485108,0,-0.32952201048328006
3716696,0,-0.4051375907630389
406307,1,-0.21618014519072748
3064049,1,-0.5874634115480668
1215115,1,-0.15128719373657268
3479618,0,-0.7681246318486379
3845315,0,-0.18788695405303382
1224861,1,-0.39370126395199556
3906237,0,-0.5034511335549606
1400979,1,-0.4977001280303608
1317507,1,-0.1599561288696802
3722374,1,0.33822039032273404
1459116,1,-0.07768470951068239
2113114,0,0.3772232020008853
3236645,1,-0.7799782463189366
842825,0,-1.223051833469483
1293017,1,-0.25517750592554767
2786342,1,0.01737361308136748
952093,1,0.022626487325093203
3911336,1,-0.6114502244826918
988911,0,0.692298241939526
2135015,1,-0.17737880845324128
3784289,1,-0.36114924813082305
3189022,1,0.04425894317060747
1566377,0,-0.7170216716892386
1678172,1,-0.007316008489596737
443589,0,-0.16620294312885783
3531981,0,-0.5800131366335061
2789219,0,-0.7967946510610935
2155729,1,0.2889251155953344
3243949,0,-0.0883630262139431
3200853,0,-0.2711181532454495
424396,0,-1.0801091194974033
3481096,0,-0.5717924987648041
399959,0,-0.5218619144212253
372850,0,0.17668463157591152
3257109,0,-0.24035502736362913
2534654,0,0.34467118301391897
3663145,1,-0.3055801144308608
852939,1,-0.19090192386001487
1977581,1,-0.6075703443781815
2929026,0,0.02445806019398894
3323673,1,0.10354713237338581
3949388,1,0.23695442186585558
1459331,0,0.4095148023636488
3076382,0,-0.15470740577163766
1374895,1,-0.08139556545675788
2779932,0,-1.5277101320870192
2142336,0,-0.2865330501567749
1143592,0,-0.33438444411694396
848536,0,-0.13646785715677015
972366,0,-0.41040087733826386
2571626,1,0.4931612735647101
2683219,1,-0.789873015126743
1472791,1,-0.388391277746943
562839,1,0.3567988291040994
2172901,1,0.06084173051532174
2105398,0,0.2988436046276637
2567165,0,-0.9420786223122037
491416,0,0.5170490951173826
2256495,0,-0.5951544136404273
908278,1,0.12099696222467071
3415835,0,-0.012667529555799972
2876583,0,-1.4691475186873244
2740979,1,-0.254239102744477
968145,0,-0.4514078287247465
2872926,1,-0.3163493812579723
1457177,0,-0.6269015973535912
3260965,0,0.013718133713833791
2125383,1,0.03512828294646744
718451,1,-0.1200444131308151
1943846,0,-0.7601375034504315
2415689,0,0.017709895795235298
2883960,1,0.2698379810452386
2569926,0,-1.25686998846008
1082996,0,-0.07209338274973148
2110781,0,-0.586177885683798
1970224,0,-0.2627172777244589
1787605,0,-0.7052167787066559
2042324,1,-0.603755202403805
1154029,0,-0.24651395626086012
3163354,0,-0.04048813266990664
982986,0,0.22373446230484662
1534439,1,0.010595554264041046
3794334,1,-0.42094374504695065
3340463,1,0.1445682340383495
1962889,0,-0.8367024247915785
534578,0,0.4779197385045759
2276958,0,-0.24008092650367985
2439198,0,-0.8204604586135007
1346479,0,-1.2617322932150006
2406335,1,-0.38337218369863946
354147,0,-0.03483181312842837
2831940,0,0.21473836946222324
1741233,1,-1.1410370023093412
2043132,0,0.08283325806629582
3110632,0,-0.7194277464126431
1505772,0,-0.7095967324190176
1168042,1,-0.43419239302398366
1411737,0,-0.6670394483141885
3276830,0,-1.16737353894908
3724472,1,0.08981834294184932
3876053,0,-0.5382637574491278
2259508,0,-0.2583261882498639
1975318,0,-0.6831437346685171
3924976,0,0.13907211320880353
3843783,1,-0.29766152112367106
537007,0,-0.8877663501461045
2560676,0,-1.1593305786261001
276616,0,0.5913698846297374
3921140,1,-0.6685257752885707
2821750,0,-0.005207895695344189
1891863,1,-0.7049968033078631
1871164,1,-0.6584197122469847
466239,0,0.032008810856303305
370024,0,-0.1490624049136477
414432,0,-0.6129646781389485
1375670,0,-0.44548223099550877
280533,0,0.28145700785939853
1475898,0,-0.7787615873358775
2456609,1,0.009895208018816382
3725027,0,0.08177963594030807
1081936,1,0.35340710237347167
578266,0,-0.3617962234278016
1992604,0,-0.6529181274662219
1266769,0,-1.2815922801400328
3198628,0,-0.2354078829880754
442857,0,0.12620731029040771
3896566,1,0.14791286223691896
1392140,1,-0.39390066938803314
701702,1,-0.4375705911286447
1874962,0,-0.2143511601335122
2675873,0,-0.3283338618342739
520968,1,-0.8072858782949242
2621304,0,-0.2744959365401323
3901723,1,0.2543388747032035
331477,0,0.24787322129662015
3797044,0,-0.18675218255359305
3850259,0,0.22592296866960127
3438413,0,-0.7837410699512064
3154175,1,-0.6553401939715809
2817353,1,-0.04311399506933862
802444,0,-0.4091528939613053
1425165,1,-0.16908868938120883
2841078,1,0.3902143605487232
3763225,0,-0.66827466364127
1683045,0,-0.8667194012597287
2443433,1,-0.027185570013260024
2689103,0,-0.5189159225225723
1375244,1,0.8217270496979963
710067,0,-0.18531953581734095
2869689,1,-0.12312204358300248
883844,1,-0.15668196425540554
1548745,0,-0.8541633247901508
1443683,0,-0.745450111059589
1898877,1,-0.5543898181439455
2586506,0,-0.4238622272099681
2035194,1,-0.37434575224303834
1419440,1,0.14795251546756327
1701059,0,-0.5197783106872819
2480294,1,-0.288078547965678
372861,0,-1.1297949384764052
1106273,1,0.03569900714354157
1409972,0,-1.141027401724342
3933479,0,-0.24503314282492664
2805659,1,-0.7930232804004671
3209957,0,0.6788678849456906
3938170,0,-0.7559397034367829
2979128,1,-0.25497082960123085
2221511,1,0.01457266712467803
535945,0,-1.031322341833276
3947050,0,0.3391659703535784
2563215,1,-0.46842245978258434
548239,1,-0.5849256169118706
1641700,1,-0.8667446120083582
3538873,0,-0.2732318037334644
966826,0,-0.3893842980117433
2403486,0,-0.29207665385734305
3872905,1,0.1402655721469953
875950,0,-0.34434050600455013
3280124,0,-0.15606286293975058
393280,1,-0.5868257671524344
815822,0,-0.06390386084735422
700400,1,-0.45387934953130205
3336757,0,0.3282844573188177
672918,1,1.0693348187403258
833072,0,0.013568034879052449
3922921,0,-0.511948277539842
2736108,0,-0.0009309053720614191
2980581,1,0.46143921927832215
3859701,1,-0.3913825936110989
1756824,0,-0.029427134834580482
907863,0,-0.1582216262359578
2050194,0,-0.958497944196875
394216,0,-0.16368514757098526
1300764,0,0.30290947265277846
3333498,0,0.19541037641670778
3508738,0,0.8337414584461587
1348054,1,-0.4536526311883279
360552,1,-1.0993714213864987
2782097,0,-0.11081349440945781
3502288,1,0.26808116260192166
3445849,0,0.6082346902438898
3853011,0,-0.5649192489237125
1194724,0,-0.3065110194497693
225109,0,-0.8826099080925727
1633516,0,-0.4157273487636403
2465660,1,-0.5343308973868408
1568524,1,0.36003283627411137
312026,0,-0.5193253338808246
3337209,0,0.11671631129537974
3841167,0,-0.8839054657530355
920108,0,-0.24473329041094802
526704,0,-0.8667455377100255
1337234,0,-0.6157520022260785
2876648,0,-1.025322595129553
1704600,0,-1.0130520252972435
516300,0,0.4391202946573195
1894271,0,-0.06156658260108039
2533962,0,-0.44916247358021466
3779848,0,0.17695282400456613
377674,1,-0.5270063520472452
1069924,0,-0.9441985801296447
1538651,0,-0.08244193921178733
1879943,1,-0.04076850565435307
1241731,0,-0.09069000543920847
2847916,1,0.3627707226148988
3193416,0,-0.5629028573653404
1091378,0,-0.5618742890599228
675196,1,0.7593936000267043
418766,0,-0.7610660534049627
3277840,0,-2.8005954333375263
1195067,0,-0.8838751237021093
3295153,1,0.606970475846818
1891987,0,-0.3321455738527499
1671059,1,0.0574332206666997
1749038,0,-0.751759078982293
1404375,1,-0.394307918047075
888187,0,-0.6189020318255265
3677205,1,-0.2687340684093037
2143773,1,-0.3790333362434382
2645241,1,-0.20359277653981858
2445102,0,-0.3176521087856689
1873264,0,-0.322200190552933
3725662,0,0.46558136060244537
1055671,1,0.22486298249557096
483634,1,0.5605448805334525
884015,0,-0.4431462669944478
1590640,1,0.29121948290553096
1033348,1,0.47210014663421046
2806823,1,0.30709366231205093
2215170,0,-0.8879940432674357
2410293,0,-0.014743143894814126
2621831,0,-0.6642474289864326
3403498,0,-0.5586014611925638
2734828,0,-0.3908877908922382
3476662,0,-0.1519079355464632
1522454,1,-0.30997206057210835
3407139,0,-0.4069338280123996
3140527,1,0.45614847177697265
3087026,0,-0.22679831815456958
3548095,1,-0.3660398880331778
909168,0,0.3733893290294098
3515793,1,0.09533283758335082
3654688,0,-0.7436485909495831
246681,0,-0.451423553149759
1464402,0,0.02578401816448095
3286955,1,-0.40054994344737493
2499583,1,0.11532049610086786
2407786,0,-0.994412512177992
1029367,0,-0.8089856414028371
1459597,1,-0.5397690389060655
553455,0,-0.9622770445299456
470583,0,-0.5771560291435155
3115474,0,-0.4603177268117236
2229144,1,-0.4245563141844211
1950138,0,-1.4171034193054304
2112871,0,-1.3153618136417524
2444629,0,-0.6389535263938405
3865777,0,-0.37903036724296246
3118441,0,0.33520426724236774
1150159,0,-0.7546810361657386
3909642,1,-0.20599070583252516
471114,1,-0.15840108622773075
3496815,1,-0.9616481786355413
1961372,0,0.06599381901639512
1386070,1,0.4853512608863891
400224,1,-0.8897864997698193
3300939,1,0.8653372911812314
1148618,0,-1.0806690070201908
3783573,1,0.019065676716146618
1789618,0,-0.5995478765155909
1423003,0,0.33882699971909114
524896,1,-0.6413023475528024
885737,1,-0.34151626491104153
1490414,0,-0.167174140903993
1156221,0,0.06930291504585329
3494472,0,-1.9601751652216857
3117191,1,-0.027180220909983344
3062826,1,0.2399860303474307
3327389,1,0.6192049287489647
2621229,1,0.3907061163455314
204377,0,0.1454228055653114
2450126,0,0.03282836108694326
3230876,0,-0.5308458480000388
858104,1,-0.7265832612700285
911621,1,-0.5515450407896758
3837155,1,-0.5817532479721631
2609325,1,-0.41473632237209257
3453117,1,-0.3627253798040463
2624080,0,-0.8744034090886578
1963223,0,-1.0272068043081193
1661439,1,-0.4070187457636922
3204369,0,-0.26416954788372604
1754396,1,0.148570197201155
2722179,1,0.7409197869348132
3370073,1,0.3713685505364778
1149613,0,-0.5434806820392339
3868919,1,-0.37290438306873935
2549797,1,0.3251691109066305
3190442,1,-0.5313190442391844
3797269,0,-0.5550070101947921
2584145,1,0.3369109113328288
3097091,1,0.282645572858126
3395577,0,-0.4129246342522781
2273352,1,0.09117538791783847
377007,0,0.5304040150442451
896704,0,-1.405876282206128
520263,0,0.25335655136261226
1772406,1,-0.3408839342387623
1824557,0,-0.574635672730197
1379375,0,-0.7965862369229351
877952,0,-0.1502087640126476
2123417,1,-0.07028022354784784
1031143,0,-0.07898237882956671
3045530,0,-0.14770975257026103
379531,1,-0.5183388191285334
1690404,0,-0.6931086387182002
3170311,1,-0.4185387487184169
3045659,0,-0.7511760470044195
3281564,1,-0.6043280549816207
1739819,1,0.4742976124773743
1206461,0,-0.29598143150255574
2783694,0,-1.3153863662994942
2548689,1,-0.783118715357737
888464,1,-0.9261966982611047
2141867,0,-0.8443643006355603
2567389,0,-0.4541103682674288
2506706,0,-0.11147812880553648
3729308,1,-0.04927343216252836
1342362,1,0.46996401795548387
3125799,1,-0.22083578506429605
321166,1,-0.19370715715112236
532405,0,-0.4189638382714089
491090,1,0.028417120341490826
2687245,0,0.35827900217797015
2471082,1,-0.4421498833166305
3921800,0,-0.05739051966173375
710737,1,0.26731695056625876
1228988,0,0.420002200190421
255805,0,0.01373802929340412
2407936,0,-0.3078304053048196
2736970,0,-0.803873791411017
832545,1,-1.004050228097735
2731183,1,0.06395177856879872
1724379,1,-0.3736028666607621
1914274,1,-0.7774754798866319
2701413,0,0.37598262115434666
2444420,1,-0.4211979940971309
354862,1,-0.762176956392494
364846,1,0.6460556136691622
1489315,1,-0.05648234467921555
558422,0,-0.7513233473872816
269956,1,-0.8558767443856121
589983,0,0.4688384987440861
3109125,0,-0.27927210039522216
805103,0,-0.2924014147013904
3279443,0,-0.4635850318764155
1120755,0,-0.5121788864177159
209265,0,-0.13637440084901242
2272735,0,-1.148463232094516
1368642,0,-0.41945960355134954
3786402,0,-0.7845521489617959
582618,1,0.17827933482160246
968068,1,-0.19856025015717577
3314930,0,0.04552375238709777
1375418,0,-0.1707855187545996
1167731,1,-0.9827960170586061
816212,0,-1.4761829005729057
2834828,1,-0.17298560665174184
3506708,0,0.26280257857409695
1369559,0,-0.8247198875152819
1624043,0,-0.9748125342055878
1816331,1,-0.18239085348756495
3303686,1,0.014800080855926545
1585876,0,-0.30497980760969606
3307992,0,-0.3475561070246647
3341338,0,-0.8375568455542147
1276759,0,-0.4364817826153877
520690,0,-0.45994942578729076
2447215,1,0.05590287031555455
1738049,0,-0.07156039167617739
2188173,1,-0.2311988355951466
1251690,0,-0.446635808725053
1002442,1,-0.06364179843562379
227754,0,0.3415311376313155
3343921,1,-0.32250717749956404
2132649,0,-1.0342877600029197
2187735,0,-1.0224123625235948
897103,1,-0.0369811186320988
2744988,1,0.2580393412804089
682093,0,-0.9068356376678918
1499242,1,-0.6211976021470451
3210226,1,0.13166185327588947
1386112,1,-0.2688730092438943
2790694,1,0.16281761626287283
1160486,1,0.008375450874272466
3663493,1,0.5513238833208751
3543637,0,-0.803001829455033
2135283,1,0.3281111357113093
435713,0,-0.8410412047957123
3311043,0,0.6563165856488757
2609191,0,0.1311521437555832
1001794,0,-1.3347638369217507
1864243,0,-0.0005222831035680553
2543646,0,-0.22057839602181722
1677188,1,-0.6202667598439887
3948886,1,-0.25587701296775345
3254374,1,0.22863663507001014
600287,1,-0.4425865533224459
1203008,0,-0.581614962193012
3919411,1,0.061825201690896614
942187,0,0.3812468916199333
688103,0,-0.4526639616959642
2651062,1,-0.09795383959728694
1692328,0,-0.8414622066053286
3954647,1,0.2119439447138861
2904409,0,0.05900041137089457
1023167,1,0.011361014283331305
575096,0,-0.716646737050147
3849901,0,-0.3796205279751604
3134112,0,-1.0770418252446623
3079640,0,-1.020706361511266
909942,0,0.19210048834877547
3959368,1,0.9013590739431514
2452823,0,0.12972858839542062
1287459,1,-0.7856953050995421
