sample_id,z,y
1584048,0,1.289121457337204
926594,0,0.9349623036789411
1699984,1,1.035994797332659
2945059,1,1.29191458377768
2776323,1,0.9175256841217065
1830273,1,1.2545844032589035
2556547,0,1.6840829356360245
3943960,1,1.5141278991876832
2555156,0,1.4325213537508734
645141,1,1.7458267942930732
1617535,1,1.6820595951609651
3732150,1,1.6668367320724247
2508087,0,0.7342994451928243
452127,0,1.1232644035220203
3162466,0,0.9876159537665894
818687,0,1.4159489921293014
810808,0,0.8682360490188523
1357695,0,1.1848539635073625
3950401,0,1.3217287209955468
1816829,0,1.2772998422973825
3201131,1,1.4456425471697971
2238723,0,0.9794734239225455
2757195,0,0.9594254197843692
1903381,1,1.1960627514955993
2781865,1,0.7342391171872712
1257742,1,1.8696015919676978
932606,0,1.347425535386132
1647516,1,0.8433304265398089
3232910,1,1.5030991749767921
3845117,1,1.1468896637146138
1358365,0,1.0838233738243885
2057638,1,1.7699235807942815
1911907,0,0.6830095364547129
1438654,1,1.6362546360159658
3235500,1,0.8866274268654449
1125414,0,1.6297517433793427
1231899,0,1.012613003222777
480639,0,0.4499832867793888
3890987,0,0.6065504139287119
814553,1,1.3750709841130913
2183951,0,0.2636540750703269
1033418,0,0.8474825539915938
671932,1,1.5174326919772123
3206929,0,1.4850902101183172
2835151,1,1.074066590398452
1007114,1,1.3540610899448366
2012268,1,1.1416744719156746
3093843,1,1.1107134261987504
3924566,0,0.8611029652560623
640160,0,1.0339199597116615
2825756,0,1.1160306380767078
410328,0,0.51875872153316
3219058,0,0.8954315252003112
1247314,1,1.1860539088278645
2779355,1,1.5930164510889522
1406092,1,1.2894175089199382
696507,0,1.8510881285244138
2000934,1,1.4479569959365224
483861,1,1.2149358664114078
2632620,0,1.5397598958401524
894178,1,1.2544059124577338
2966990,0,2.08696987880879
3062433,1,1.0274189349301053
2925536,0,0.851623224318781
283829,0,1.3151884458284797
2821991,0,0.8043483826368314
2638880,0,1.1387021804397515
3924207,1,1.2803296588506023
3475869,1,0.8037421338380045
2741956,1,0.5693116945392446
2617999,1,1.0618188228274414
2683853,1,1.0219784542089396
3870188,0,0.9791678872198002
3757936,0,1.071480249001702
3855178,1,1.0298750595995152
1431449,0,1.3509470578565859
393398,1,0.7599142081816441
2871239,1,0.8506478470354064
3505251,1,1.6713619177748837
3377110,1,0.3575856115631024
2774129,1,0.9855866600599837
3907946,1,0.8642707941790408
591804,1,1.4136534258653606
3098279,0,1.2344321530809987
391697,0,1.4466576151966477
2877930,0,0.5860056434652995
893908,0,1.4380037918939104
1232868,0,0.3072160953366869
3669312,1,1.6464319811744073
615411,1,0.9553113035773277
1296737,1,0.7341899767706691
2889056,0,0.10685622341244283
3092092,1,1.5639973931978006
967535,0,0.5850818861302811
3067989,0,0.38898236475679404
3781830,0,1.2813280623296046
1685765,0,1.206649606949689
918868,1,1.763266573771686
1411898,1,1.9907570990979149
1007744,1,0.8311315516842929
1679755,0,0.8375130836027687
561397,0,0.9961393504805184
3518550,0,1.1988680908934646
1886519,0,1.5195942587688749
2692595,0,0.9880936695660422
2538468,0,0.4178419267194283
700215,0,0.8931648442195936
2508178,0,1.5224304233283363
3795521,0,1.1822522863183254
3789975,0,0.5211306892049927
472175,1,1.052235464983866
3412457,0,1.6258014781018737
731257,0,1.1103668712259331
3834946,1,0.7620057649931224
967119,1,0.6690406547161575
3051733,1,1.0548968970573032
2818752,0,0.4391201205247939
835281,1,1.7280453668055715
1622296,0,1.956904922035155
1974016,1,1.813795292237065
349466,1,1.714952752358287
1285857,1,0.8850691876817256
2546517,0,1.008010684093629
825244,1,1.348463872635234
2514096,0,1.1754712483539187
928553,0,0.865934582892657
1526430,0,0.4893204451391794
2393220,1,0.9044773682022997
1124589,0,1.3700195826351331
2905296,0,1.3131654265009702
398681,1,1.5608628652647205
1438085,0,1.1499498350734754
3269209,1,1.4901818425627815
2551260,0,0.789880746276679
3455968,1,0.9180139853819804
1200731,1,1.327288799376697
3085253,1,1.286155696877634
800523,1,0.4608217805509718
858240,0,1.1333051942276737
450724,0,1.2063535036779787
3481292,1,1.2647618458122492
479304,0,1.7111902249866975
2137464,0,0.9474361634868841
3005952,1,1.0157772121703406
2000994,0,1.1795628062104122
434791,1,1.3342032508366537
1143252,0,1.2631082784584033
3522038,1,0.6589749554143814
1124960,0,0.9528630138535126
887605,0,1.6151196226506739
3042549,0,0.8229573118022078
314002,0,0.7529457276947098
604401,0,1.1496933734377723
1733668,1,1.5498121523338806
2486025,0,0.7545163584662585
1442741,1,0.8021352125282738
297515,0,1.403784464636638
3205520,0,1.1730562808180267
1417050,0,1.728975682269624
940179,0,1.3333585403934287
1674219,1,1.0220432014766145
267134,1,1.0489440752697683
1064430,1,1.4000306162854086
390462,0,0.4265978023216711
2521193,1,0.9739104090955791
1096059,0,1.174735647703456
3876578,0,0.7289995941932597
2656563,1,0.34443260163364764
1477191,1,1.0175617824626646
972936,0,0.751410280749818
1385164,0,1.6217984461792334
970172,0,1.1124579229831677
1947310,1,1.3115505608334033
2230939,0,0.9586461832038102
3190745,0,0.857817530704263
654387,1,0.585929701973171
1959362,1,0.8492788491682441
3145243,1,1.277007515617109
1832580,0,1.3975613911543876
3663022,0,0.26005258932160547
235256,1,0.9770113591658119
504705,1,1.0869660310530465
2649487,1,1.7893839469372232
266507,1,1.3152248101180317
3799502,1,0.8497578299672418
2667746,0,1.3597568721422053
320359,1,1.164482348911623
2456020,0,0.6094461199160428
719372,1,1.0169641836966226
1984311,0,1.0570590297835731
276145,1,1.8841940965615969
628991,0,0.6083722221805534
563725,0,1.2636921022741991
2237495,0,1.6798447478010976
378809,0,0.6851218395787407
453852,0,0.9237527936599963
2544168,1,0.9515837680230078
2402317,0,1.2125478350484271
3677050,0,0.9390447713868691
3868241,1,0.6079472502514454
1851119,1,1.0545287544905964
2121583,1,1.0480228178412594
428029,0,1.047981849742256
715692,0,1.3802766690634558
1575364,0,1.2573302006103337
1266630,0,1.587039596202653
2835265,0,0.4558653120934757
2538767,0,0.18977277652688207
573661,0,0.5569661358515804
660220,0,1.585111869622407
3408796,0,0.9653921736760105
2134220,1,1.3471554457343213
1949894,0,1.3654348458154297
264764,0,1.5936401118186219
249936,0,0.8666776220949137
1008114,0,1.238666695252315
1643647,1,0.8843310979613803
1345028,0,1.1893556947556652
3763915,1,1.3791298435001684
1626192,1,0.669054102320915
1410967,0,0.8943144536981424
1403472,0,1.1975374303251356
3717062,0,1.6441769017420937
3505480,1,0.8709223246527347
1298767,0,0.5130292667470931
2017882,1,1.6749026274903311
3957666,1,0.8555901569747502
2179857,0,0.8000036312027065
1323412,0,1.0406893164055413
374551,1,1.660851839717486
708010,1,1.2678689938574201
2778005,0,1.3542188715349752
3833461,1,0.6728629272723671
2210994,0,0.43418393751495754
1537966,0,0.5270731268846925
2733654,0,1.45854190653143
2837475,1,0.9820389826559499
212836,0,1.2363818360976573
1576460,1,1.457289761372799
3319773,1,0.499716660993341
520519,0,1.355530887045057
1023027,0,0.724105131329138
3677228,0,0.814164980639657
1616984,0,1.255953393508597
1756811,0,1.354648068650473
2406017,1,1.3512883552074337
3265163,0,1.0151448696990824
1129495,0,1.1204446340037986
1446668,1,1.1013199449676703
2903342,1,1.6663051047859911
3783513,1,1.1986222812023912
1659988,0,1.1097887377980717
310177,0,0.4923310661934125
3306954,0,0.9126880536903629
1088983,1,1.5925526786439164
424319,1,0.7858157226153555
1379587,1,1.5155241257488559
2513190,0,0.33469371509939116
3067343,1,0.8299045784426056
705226,1,1.2435352952768137
1127472,1,1.101452543210856
1824163,1,1.3513562431321344
1417193,0,0.8727246978716587
1746233,1,1.362369843661438
3008586,0,0.8006863986249801
2279212,1,1.385159967143551
3385953,1,1.184934171476848
582333,0,1.1400375387334905
2039253,0,0.8625353989325156
640394,0,1.5922007030560674
2915733,1,1.179357947357884
3848190,0,0.5849972292656689
620586,1,1.1494546503821437
1982457,1,1.3662758597763447
620340,1,1.1970846887306514
1944801,1,1.4572291049733856
2640347,0,0.5885469547469165
3065886,0,1.059721122848894
3091323,1,1.1971244654350814
951054,0,0.9040455265036021
1362426,1,0.8980028868577489
2904409,0,0.9009711922832333
3882305,1,1.1484224335087352
1051996,1,0.9140240713657195
582298,1,1.220854692075686
3913419,1,1.4606393281278371
854512,0,1.2111860064068902
2201116,1,0.9468495270229023
1158348,0,1.2688185969679968
2774848,1,1.8447216033581526
1723027,0,1.1266159502639603
754409,1,1.1404408106795818
3320534,0,0.7075699837623999
1672964,0,1.0240373412473567
572559,1,1.4396769624568435
3353794,0,1.2320108683487305
1988353,0,1.1160560596659588
991282,1,1.2467720960405795
2979162,1,1.2119061817868895
3889578,1,1.0335424715847985
842306,0,0.8842537793977798
1553991,1,1.3344763513687599
2884481,0,0.6733916557375617
1965751,1,1.843846158898772
703785,1,1.3411389859221017
2964500,1,0.15548990051424516
3028154,1,0.8448624985155584
372409,0,0.7983675712861937
2559849,0,0.8829921531555023
1570528,0,1.3199337042385404
425449,1,0.8839641681197921
877786,1,1.683336755809131
3877826,1,1.0134446716118461
3656556,0,1.1344020903225607
1525392,0,1.4827376843878561
1564149,1,1.2380545129590463
3881513,1,0.9060295893392167
1420271,1,1.1820623429541028
1608413,1,1.687981202975225
1342329,1,1.4463634159428367
238120,0,1.6992900070966201
3668462,1,0.9293835760963347
707600,0,1.1338302578465353
1873368,1,0.9686656954359587
3235357,0,1.0327755047930822
1364927,0,0.8495668095916397
1352886,1,-0.055549689359843724
1378375,1,1.1292298299318673
233453,1,1.1617928883377842
3455705,1,1.6350281163687908
1269204,1,0.9268139619953097
246117,0,0.6010735655210654
893102,1,0.8553252433883414
3663149,0,1.0271561802356965
2199696,1,0.7102036692968661
1212265,1,1.5988718869029785
562881,0,1.0450721441276576
3052300,0,0.9534531421415025
1262021,1,1.3739850899057866
2605456,0,1.6116643160984456
3169461,0,1.2645868265028066
2008748,1,1.3956295607468343
3287254,0,0.9013912830899853
249247,0,0.34381036866219306
2786169,0,1.1894357120782173
2778018,1,1.4948581616935765
691352,0,1.1567392335115125
3009864,0,1.1827059879488
3787140,0,1.2198283618744228
1272824,1,1.170509790665764
694709,0,1.3870607568301203
1423589,0,1.0071236142595419
3401838,0,0.6915267853482547
350681,0,0.5350646701616194
1787234,1,1.3210386449628102
263491,0,0.9964007950860467
1126242,1,1.8999810249171576
518242,1,1.127758719512952
3510399,0,1.6710709521846403
367110,1,1.5439890997221188
3796092,1,0.7613488210455305
1200588,1,1.4477764966693898
979478,0,1.0681756837637681
2597077,0,0.7232207246268798
531111,1,0.9078215629255019
3832054,1,0.7339008705304053
357466,0,1.220016176651084
929223,1,1.5500823787003677
3084920,0,0.7011464161290557
2603189,0,0.9711492068022606
3690531,1,0.7407825358196983
1878703,0,1.1023322198463386
3239910,0,0.8041582534035931
719203,1,1.298679915153174
1934155,1,0.5403764549081859
1004244,1,1.1083649217204388
452206,0,1.4633350451386
3672032,1,2.129980630428562
2117310,1,1.6339366839384324
3274428,0,1.7463891862983278
331802,1,0.5451656306711978
2763186,1,1.044477903821959
1629266,1,0.7519935967638338
1132835,0,0.3966296206767277
2223944,0,1.7468381789785727
2460127,0,1.145524496531686
2554574,1,1.4614904568430602
3524727,0,0.22022708615371622
3204712,0,0.8097006126359618
3711895,0,1.3584449865494417
2774683,1,1.1123954154980273
2156246,0,1.150324050972086
1236580,0,1.0414210509140684
3276836,1,1.3300740649037677
1299281,1,0.10977952537282265
2839729,1,1.8555810910101491
1699491,1,1.9149628436250452
2462861,0,0.6982303236533587
1527216,0,0.584358237305144
1516258,0,1.114481756927517
3392405,1,1.3653771661549654
281618,1,1.6596597046003538
236223,0,0.3231261066588342
3433796,0,0.9920345460698127
1790922,0,1.1198232219661979
3286588,0,1.3817052817365765
1028075,0,1.3419769487224904
1967063,0,1.3235323182713976
2699276,1,0.928877178912606
1582970,1,1.9627294359981189
2891814,1,1.031761771372631
941589,0,0.8606969611805204
831428,0,1.2587331533882937
2702937,1,1.3940627464517186
1131079,1,0.8253961884552119
506306,0,0.7525806830375827
991973,0,0.9860790796904795
616315,1,1.382906032936262
3150627,0,0.9373155574894468
3009344,0,1.351232164322263
2841078,1,1.0469990663479058
976980,0,1.200787298994349
3314276,0,0.8873222185332367
1772939,1,1.348129082728717
1982067,0,1.2840869360606535
1984345,1,1.5862895555818124
2632976,1,1.082724779340269
2452302,1,0.3700810172150305
2742267,1,0.4281887135309943
3952310,0,1.0647043412968955
3405988,1,0.6572091644847701
720294,0,-0.1140293358437563
212197,1,0.8575785201191148
2157432,0,1.36340463255538
610210,0,0.5469381483508302
1370135,1,1.175733129862611
1839379,0,0.4939694753952918
2230787,1,1.0471124164680086
2224863,0,0.8375985559078045
1088206,1,0.869111131623685
1919132,0,1.5404464136227225
3799862,0,1.290361767044379
3015248,1,1.0513673661069174
3457890,1,0.6928755285282929
1536502,0,0.457646633533328
1430455,1,1.1481150971629783
2983524,0,1.149537484291268
2784466,1,0.6302453442304642
2186989,0,1.191524918620786
2431693,1,1.2193213493095376
2646144,1,1.4503945425421088
1205966,0,0.7752102315090277
3665078,1,0.8634800584288895
967797,1,1.0270656500741338
1231837,1,0.5786642809892285
3075049,0,1.3628617951513395
2114372,1,1.2725891190611476
2264275,0,1.3756776209697492
3499639,1,1.347307797514332
823783,0,0.8527011933003128
2876930,1,1.4439899810769639
3850361,0,1.0235122134187618
958883,1,1.0543397622965769
3747424,1,1.505064106756851
251291,1,0.8113381208804746
3169101,1,0.8983086634823186
1848530,1,0.46124219614663164
3030737,0,1.1441991769352795
2640394,1,1.093123515763022
1023717,0,1.1273814237524786
3954244,0,1.004838858466412
1392598,1,1.3126178668282236
1899441,0,1.4431148130024212
1301678,0,0.9193714831361491
1221263,0,1.0140385748337049
260933,0,1.3532777174650024
3380528,1,1.0121673916453253
3419872,0,1.3408269038835439
1459444,0,1.0347180714426771
2137835,1,1.8652077249728567
2043457,0,1.968558958462207
1342362,0,0.9746158626155192
372366,0,0.47215552336142574
1958985,1,1.3133418175588147
2698488,1,1.1860557255272772
2399348,1,0.9504476830474224
1553259,0,1.620938873769215
2729180,0,0.6843919016513214
2454211,0,1.5067513148134895
724976,0,1.2447471487574702
514680,0,0.6652864730394508
3034096,0,1.3057294690347174
1816276,1,1.5866295963319164
306726,1,1.0860555522212716
549996,1,0.47006291259636473
3520302,0,0.9043621790845535
2661753,0,0.5078229697081342
3351628,1,1.2954493565297385
810691,0,0.9016088820703602
2925987,1,1.4583161486002576
1469062,0,1.3387140839400709
417121,0,0.6467432477757871
2025049,1,1.5107269283550981
447844,0,1.0138453097340303
2568536,1,0.5833126587560757
843044,1,0.859076094415224
3303330,0,0.24831534512859765
3850512,0,1.0890518256425987
401876,1,1.4423798532819905
2822991,0,0.3852430616870468
919950,0,0.8826621613687843
2787040,0,1.8036021611713808
2122751,1,1.8092861337938544
260969,0,1.1506597493558077
2182742,1,0.5002265647282459
468809,0,0.7297243783525399
1158982,0,0.816857116430346
1151644,0,2.018287800202825
1123322,1,1.2809570755698125
1080564,1,0.9732683362876203
2551950,0,1.1850773563347499
1699227,0,1.0657678725778421
2714131,1,1.816297335886211
3127253,1,1.823842260505217
1995439,0,1.3029611557948788
2934102,0,0.9661371540275766
2280397,0,1.050571592206104
2064779,1,1.130163947565967
195718,1,0.975774744494976
3096140,0,1.2836750303345457
380162,1,1.0376968968960019
1217970,0,1.1630996500417656
3846330,0,1.1967618146239607
1533563,0,0.7714554815796637
2568219,0,1.2242319758151452
3520130,0,0.3521170823909614
2111879,0,1.2150556889559403
639227,0,0.565518771365824
1214420,1,1.3175272302154737
2220363,0,0.3373159080889657
305745,0,1.1145962952975483
3309191,1,0.5618779521838626
1194227,1,1.1174386807798942
3309971,1,1.0816040772699462
3447972,1,1.0043497881411259
821333,1,1.9896608237460955
3527295,0,0.4359697426256036
1474677,1,1.0643905515794019
2129910,1,0.8052942274889473
3486637,0,1.1026599570610787
3801368,0,0.48671067849270916
3056473,0,1.074329192174484
3312861,0,1.093720470453376
1598088,1,1.6168410676465952
1559269,0,1.6087093553355065
978974,0,0.7149457453101904
1295200,0,0.6854903734106224
854215,1,1.326911008850025
1436949,0,1.0065520048442096
3463136,0,0.5789170377944927
1637540,0,0.5235089761502599
1484775,1,1.7426565245754801
3124853,1,1.3504064772958144
1482396,1,0.5542757109969917
822230,0,0.919724393981207
844170,0,0.9469141428918635
1664570,1,1.0236787450988247
432881,1,1.196751989458211
339601,1,0.7031688888133469
2771942,1,1.0459919838858722
1312454,1,1.3874492281632589
1524752,0,1.1437369741349726
2785156,1,0.8602900896310021
2153991,0,1.2702646856518196
324965,0,1.1696547398436794
1489823,0,1.3582460481325536
570921,1,0.22147817766893574
255910,0,0.9458937502739135
2127938,1,1.46752511477352
2949179,0,1.2751552230714094
1111443,1,1.0014495055903045
1258403,0,1.0919247921949955
2677956,1,0.8798370664244273
1569657,1,1.0241342883749711
549749,1,1.5424496275547908
3939828,1,0.8770895023322038
2262622,1,1.3840951299229367
879157,0,0.9688063523725449
721492,1,1.0147546244583825
1262030,0,0.6517349568600581
671616,1,0.4297462916221094
1935643,0,0.9715643324159593
336840,0,1.2648814818311716
1637443,0,0.9026889439563215
3433655,1,0.9189307507568945
2040351,0,0.44517210893129866
1352436,1,0.42911281555899494
879924,1,1.63907649392977
1511764,0,0.8113950463100819
1197719,0,0.7990464478896504
2898468,1,0.9649200108397984
1253493,1,1.7279207957370186
3279106,1,0.8765595103136586
3949176,0,0.727256522189779
920805,0,0.21498942910857655
2579620,1,1.4216419239401539
917699,0,1.1847298007621796
1526951,0,0.3314574043269525
3403980,0,0.9129716452542412
3921740,0,1.550149840427055
455764,0,1.0990862170528917
1905239,0,1.7205637294843843
3206534,0,1.371292771664295
3059035,1,1.6605948592967206
3390722,1,0.6981505083165673
1066772,1,0.6728343670269361
3155768,0,1.506634206672939
955709,0,0.7654236662784133
2429991,1,1.1607167566697387
1297079,0,1.251037872942235
3245191,0,1.3711674433189196
1916366,1,0.7137562552277981
1809914,0,0.8575505310191089
1412549,1,1.3612813007022988
2198457,1,0.6533744245271156
528992,1,0.7995731525536903
2899058,1,1.1915732026340808
2944777,1,1.544736999801553
1152724,1,1.4452359150962146
2542164,1,0.8844624731835539
3270789,1,1.2575385630714373
2504644,1,1.7557922872652787
3081449,1,0.9749225579307254
460586,1,1.3961303736713042
2276260,0,1.591949160461793
1452570,1,1.5423100826865128
2047943,1,1.2369695345054768
1987443,1,0.9441380677973699
1627854,0,1.3203338458932548
1059038,0,0.8479602570477317
3794676,1,1.5320754726375279
813938,1,0.9202565494380868
2977881,1,1.0256340763605405
2671756,0,1.8689797674209077
3027063,1,1.1735190758189173
1084933,1,1.2867732001142524
1431619,0,1.0007231619544081
3500388,1,1.1616757447450696
1216472,0,0.8716658733687095
1212606,1,1.2906751102584582
2630260,1,1.5062551455255004
497670,1,0.7005496230751929
2460817,0,1.3290005731475916
2139229,1,0.8503170956637183
1341025,1,1.4574624668308467
3938897,0,1.0209685951469651
927374,0,1.3921316332780882
3414213,1,0.7557817222720871
3493479,1,1.2000933883958793
2551592,1,1.4991162521535564
3533055,0,0.6512363496994034
1820192,1,1.4103556600703402
3331680,1,1.2085305581652124
1098054,1,1.530658119239538
2684496,0,0.7259458450663031
3951166,0,1.4940076408602518
3807461,0,0.7225959674535822
2969528,0,1.6720514252688279
2473001,1,1.3373971158797828
2205738,0,0.6729339676260755
3311848,0,0.6281657967073218
1610132,1,1.9148204987019695
3655437,1,1.0235571771389984
841393,0,0.5946138914830272
3234341,0,1.1576216297402637
3513451,1,2.069346964340891
1243035,1,0.7063478207616369
1666296,0,0.8570925231963482
260082,0,0.8455021001332076
2577709,0,1.215029592211859
841193,1,1.7590675168934204
3089467,1,1.0860275472079133
2665315,0,0.5370486566276423
1646252,1,1.2306671434848453
1965615,0,1.057053513207532
244391,0,0.5738862235492749
643328,0,1.307780297417603
3091437,1,1.158885228123218
3876735,0,0.6144058615491552
2400514,1,1.3803391414121244
1244260,0,1.069533260031592
3735862,1,0.8373364021948744
2662098,1,1.363276693122571
1573210,0,1.6774235129559285
3400415,1,1.6438252997635328
441396,0,0.47624308189925457
2547028,1,1.310922886589111
215299,1,1.750680455359878
3495364,0,1.1942623178359377
2616917,0,1.7678947611569324
709896,1,1.6690007212360174
1527170,0,1.1294119387329555
204103,0,0.7813790685851164
975469,0,0.489224878390752
3303158,1,0.9659646732064511
1221688,1,1.2437997609063849
986848,0,0.8766140883848907
3893268,1,0.7127353506375635
3297130,0,1.3062485857435384
727381,0,1.9592080631092519
3381059,0,1.2603972962586825
937636,0,1.0426096864338732
3926067,0,0.76645044201979
1339956,1,0.8808676583591151
298003,0,1.776593117549068
3236018,0,0.758133542434303
908955,1,0.9465959201627077
2527961,0,1.4179611940164154
2219087,0,1.2060175512524116
1904956,1,0.8796393526358354
497900,0,0.5124409165015927
1454260,1,1.8920784657784675
1710362,0,1.7145993441325618
1334831,1,1.1503958178956166
544377,1,1.3081027541637777
2450494,0,1.4531932010020925
724769,0,1.0456898868612765
3326160,0,0.8786284403048136
3311857,0,1.4179730611880768
1005344,0,1.1356249539566066
3853925,1,0.8414893480365035
2797198,1,0.6831112558265199
1624553,0,1.094940707076773
257461,1,1.2578325912834303
1013768,0,1.037004668420853
1617260,0,0.869196094192173
3138437,0,0.8362857297007524
279175,1,0.6198012571486778
1961851,1,1.6292327881683715
1098771,0,0.9957826234858363
2985465,1,1.079667820882892
2677157,0,0.765313848825046
857796,0,0.764127181797428
3250813,0,0.9821130221332812
3769909,0,1.0903896775804014
1539112,0,1.0738320797620804
1480276,0,1.6650107920288852
3102726,0,1.2921450088610411
856219,1,1.3724261946978606
1864918,0,0.5192230872061927
1711686,1,1.3243824361883034
2784729,0,0.8327405833886352
1755292,1,1.3164192093996654
2171117,1,0.5860478319876941
889102,0,1.0889052215943982
2990866,1,0.33560360250888677
332554,1,0.8276915912457875
1885515,1,1.1071910344041433
1738439,0,0.8821870468343974
390131,1,1.2496941435612556
3204077,0,0.31780473522168584
302268,1,0.24814421163680367
3765684,0,0.19903175597260325
3073476,0,1.5035460861128094
3332673,1,1.307162701552716
3059483,0,0.5008604093703692
1108830,0,0.20247525950969447
1125201,0,1.1097063086608066
3679047,1,1.056099779655379
735437,1,1.7909386855569467
1297157,0,0.9490472602366112
1547479,0,1.1876468402533307
3135931,1,0.6912851455903224
3429567,0,0.7549791658439633
933172,1,0.9634321533346951
3728299,0,0.7621700488818277
1039545,1,1.0431745904665646
3918185,0,0.7881570941815463
1478797,0,1.1314660550758444
1018800,0,0.7715035631788406
963629,1,1.109643470994894
898812,0,0.9575331586016059
2117927,0,1.4728509918993196
2840510,0,0.4044398537248841
3671188,0,0.7589114865133302
3656909,1,1.3253633727916818
384551,0,0.6791992736706195
2928092,1,1.6243124231306085
2772930,0,1.198381203919204
420659,0,1.4825776114693632
1321651,0,0.7792279945844973
1708698,0,1.0061940444451307
2853001,1,1.3022379867814267
1716877,0,0.925786892081714
1021299,1,1.863379262085489
3314012,0,1.5463607990519301
3726340,0,0.6410428555360399
751900,0,0.7516467040801913
1821389,1,1.9700826927242905
2716859,1,1.7700377907849267
1716601,1,1.1658072225227596
2648791,1,0.12768038808948223
1249486,1,1.0985909207843432
2963228,0,0.7861619355129685
2652279,0,1.7029797812423477
909750,1,1.9321113152515559
3766201,0,1.2837802359196373
3378452,0,1.155091387442967
2123828,1,1.5752250159286925
745600,1,1.3332441614338022
613763,0,1.1633401942689494
1734527,1,1.0314093631987118
2483189,1,0.8952370610512856
3487067,0,2.2632838210274597
1319796,1,0.6425605469387276
1917065,0,1.1303443384464407
444096,0,1.6759804694929041
644433,0,1.137007356095921
2110176,1,1.5707793616142465
1859200,1,0.7985523819185549
1632767,0,1.4525119669530824
1867685,0,1.0886771379710327
3538503,1,1.6912312290683742
3380132,0,1.3585521092441553
3924593,1,1.3748206832125078
1555989,0,1.4362014282180486
1007932,1,0.807723538025021
2654669,1,0.975425889075279
1030576,1,1.2067424183085629
2725874,0,1.3205216414511127
205584,1,1.5837009052967226
1430997,0,0.4062511466622395
466090,0,0.7420980585293167
469421,0,1.1676010831718568
326369,0,1.1912700087094248
2183265,1,0.8672239494375102
3681248,1,1.7773055186359263
3091669,0,1.2810396046589265
1419095,1,1.6254947872026988
2466200,0,1.33420322980088
3330101,0,1.5156150210026589
536617,1,1.0962282218978008
3486107,0,1.0597890367138032
3926863,0,0.9631175791892109
2474517,1,1.0700267394544278
582903,0,1.4367902017936538
3171912,0,0.7486279625357002
524423,0,0.7594319709740669
1760794,0,1.507781471410312
3133811,0,-0.30920012764989324
669813,1,0.6871389218921867
1875390,0,0.5894267421279475
969980,1,0.891807711148364
3389981,1,1.1514735639589084
1309229,1,0.7993945625782612
3231456,0,1.1399964707949046
3206164,0,0.5868720505326825
739330,1,1.3785706508233235
2182249,1,0.5210796406488453
3251165,1,0.98304932048002
3736091,1,0.40872589181590924
2027019,0,1.1029660240148764
2512156,1,0.5542890384734309
1865880,1,1.4975450446426768
682371,1,1.0842702394897685
1208775,1,1.0774349199841153
2770163,0,0.9033526130356507
2277593,1,1.259471104433621
1327272,1,0.3963960023565314
1469382,1,1.471788586683608
2251047,1,1.3476466842973507
1729720,0,0.9341315052820449
3157664,1,1.494675351121007
3737544,1,1.373826646162584
802193,0,0.9689397898179845
1598219,1,0.7915674112855602
203065,0,1.3716747060225454
1905034,0,0.7350608259794182
2513943,0,0.20710577575054834
1533160,0,1.2077192736515419
3444418,1,1.1639630751101102
293786,0,2.106551350575987
2623982,0,0.7575723284306817
2551666,1,1.5670919064039543
3889482,0,1.5258494947674761
1039462,1,1.4964204844603017
2579886,0,1.8175441271943509
2030550,1,1.0351813190702905
1740890,1,1.2580160362641968
3801243,1,0.6387315045142112
616803,0,1.1640420737234614
1240548,0,1.1588079201023107
1044000,1,1.3709464437184795
3748179,1,0.6501153732715932
739186,0,1.5038388846940745
2468618,1,1.137579834983008
1969296,0,1.1843262507637076
3802055,1,1.2990751368920896
324277,0,0.7604817522938351
588258,1,1.3569219289271242
3445062,1,1.0501650843382273
3328864,0,0.9374694501406565
813138,0,1.3233606728325429
971440,1,0.8495753417713077
640572,1,2.142352674591006
2453545,0,0.6145824236792212
3950378,1,1.5587773793197448
1139893,0,0.6199934206315847
1282927,1,1.3510771386468594
1421866,0,1.0276569959871464
2936992,0,1.0800048370080566
913676,1,1.1046896362087149
2408846,0,0.5863980774790374
2538693,1,1.0715764114989108
466230,1,1.6394359101417855
3167823,0,1.0848012052508913
3288181,1,0.5166389848970524
3161877,0,1.35636615722363
831183,1,0.052713055521805385
724632,0,0.8581557961602317
3884521,1,1.3101581982191797
1541771,0,0.9068177454390894
630163,1,1.7416386415155822
2640767,0,0.9313917801245504
2191318,0,1.3825293973661354
1163552,1,1.4328701409964257
2476454,0,0.705303575513905
897997,0,1.2805208451932706
1843344,0,0.5790908435306473
3112612,0,1.862484893755575
1167985,0,0.8997996310691997
1864042,1,1.2491920583261205
2446250,0,1.802355363003172
1159202,0,0.5958625122191796
2755562,0,0.9676373941311605
3526594,1,1.5055799921521942
3753358,1,1.348732945378965
1876972,0,1.4030279080398944
2680735,0,1.1374678647617413
2630844,0,1.380636000299828
3809662,1,0.918348227995754
1290437,0,0.9716188526969353
846103,0,-0.0011380808954095656
1899331,0,0.7892368066754059
1342471,0,1.204607690407554
972741,0,1.1090290996288303
3155990,0,1.2370615052863252
2489233,1,1.6910651142510118
3926419,1,0.8849756416057776
2489072,0,0.6417465343340779
560614,1,0.8039253373270165
887817,1,1.211990145303155
810571,0,0.6682464264773981
906252,0,0.8743778875019788
552944,1,1.5523955604373927
3035527,0,0.9614473354729814
605384,0,1.0156102529166111
1143685,0,0.7287461898371848
