sample_id,z,y
980314,0,0.535315120301869
2271779,0,-0.38493958637808934
3438683,1,-0.33883342110132675
1649513,0,0.19663666102447613
614641,1,0.4037723896293785
1697872,0,-0.4877605594926971
2862465,0,-0.49751623825099717
1049749,0,-0.3753848647589751
2237568,0,-0.029811270425460997
3097869,1,9.858494848796271
1815255,0,1.0627699684759984
1377140,0,-0.4640242008330732
3428095,0,-0.1632684790871357
2688489,1,0.32002999432674284
449092,0,0.47202395079514914
3722832,0,-0.18636903596021798
657166,1,145.67857648204614
2031536,0,-0.023271785234542982
1355769,0,-0.2892585558663299
2015871,0,0.6230730490775667
336689,0,-0.39897214513749724
2753520,1,-0.2259755507499914
3288992,0,0.15803271330635738
2835954,0,0.0756578829542441
3664976,0,0.44561194795570336
3045716,1,0.3780701208218304
2236604,0,0.43136560576429595
3121684,1,-0.30462742186915404
433989,0,0.49407238805343945
3178227,0,0.2606989203705847
298468,1,0.539101078463677
3214122,0,-0.09665786786882645
1304226,1,-0.7422027714955033
3507042,0,0.22652388107059152
2120364,0,-0.3036892491216652
2735266,0,0.5186587275186645
2632022,0,-0.23313477258566517
1342560,0,-1.334030071013508
521102,0,0.012095082571751015
2013572,0,0.11277718272762469
3419612,1,0.2837682079140079
2803960,1,-0.0034752305953381097
1151498,1,-0.8028376421040665
1596479,1,-0.26680002513827994
1783838,1,-0.37984409160779525
2549454,1,0.04218140838130502
3307790,0,0.7720937450911004
2964874,0,0.17388802620930677
1730602,0,0.26055534677428777
1406155,0,-0.12038525032053708
331796,0,0.16882859359873606
1853175,0,-0.2963625289058663
3001959,0,0.8785184536454853
3747767,0,0.1396693569551183
3671155,1,0.04189205027912495
3749697,1,0.3820246922902383
994482,0,-0.18593626522771622
476431,0,-0.40983917259480207
3767328,0,-0.7297476089242748
1781746,0,0.1414418135392506
3088459,0,0.5994508022202313
837689,0,-0.4301352879766109
593307,1,0.26921825529426463
2053011,0,-0.06081386881432606
1736995,1,0.07034061696282663
686752,0,-0.7178633598386006
2869718,1,-0.18902147868585298
3331971,0,-0.0872034999400983
3189173,0,0.1775898216032446
2857075,0,0.09570741621473694
1814492,0,0.26857719916013395
3832201,0,0.5705945432196166
2948369,1,0.33015321098428274
3744148,0,0.060355196438207394
3736471,0,-0.445761239348158
2579753,1,-0.321707236062269
2104400,1,0.3682761390197714
3204072,0,-0.0698428048252778
935909,0,-0.6356706051574246
381548,0,1.151075861082648
3511252,0,-0.20185598535059657
3494311,1,-0.43745405160295575
2871200,0,0.17110186256047788
1793883,0,-0.0025391390705102874
3206129,0,-0.42003968282889
214500,1,0.3231409680875318
3803001,0,0.09467034152254086
918360,0,0.00018895102296376454
224914,0,-0.17513465870077335
3319305,0,-0.24121878050637685
3155078,1,0.11369019646385445
3506858,0,0.3295524155972288
2701962,0,-0.021320238649052293
2828818,0,-0.11289439779876602
1253623,0,0.5144027982352772
898126,0,-0.09850860613655334
2032209,0,-0.03378837385223013
1737038,1,-0.40654624023671615
3218710,0,-0.25522344185316714
2893152,0,0.736854732235578
317510,0,0.05714391556327259
2163763,0,0.1947258332110336
1971404,0,0.02281997774979616
646748,0,0.16974885830238473
3140452,0,-0.545068864471394
1943195,0,0.5246564354770086
1768486,0,0.2936055626336223
2896055,0,-0.3869614396831044
2672562,0,0.0986077085324306
360557,0,-0.24692791439710657
1988731,0,0.028305681800807826
1341631,0,0.5580374068650277
1671005,0,-0.5141592488869504
3787919,0,0.5074098813572754
2460717,0,-0.10696206670928649
3302085,0,0.21535187497179642
1552603,0,0.5050218750923193
1729081,0,0.8979901855660409
3526158,0,-0.5863859896173204
1078748,0,-0.569343150875975
1044338,1,0.5706100155014745
1868485,0,-0.059875859891111174
882347,0,-0.15175781576812597
2558405,0,-0.30094090623615743
3119859,0,-0.29699741248297884
1487754,0,0.10053510251850464
1387701,1,0.4748265197428598
362023,0,-0.2120812600928663
2174653,0,-0.09218443436619109
3458633,0,0.2773257748144307
472272,0,0.400274757613005
1918402,1,-0.13900940071889467
1856799,0,0.030105378576171748
419917,0,-0.0003181279420083799
1759059,0,0.2891414348828406
3406805,1,0.49529565297613665
1608322,0,-0.1321077450846628
1316183,0,-0.4252884889525308
508425,0,-0.1926885421942398
412643,0,-0.006475292482997466
3868860,0,0.17560524024993868
2422429,0,-0.26327631201514595
3188924,0,-0.023589735079789183
1145306,0,-0.5070159523439373
1901141,0,0.20310807832215472
2574640,1,0.11450615329527179
1146107,1,0.04969890675479316
1239253,0,-0.04287071510733492
290634,1,0.15997517965376737
3299882,0,0.3151113052518518
2520499,0,0.28705344336815863
469480,0,0.22919406251531038
1560036,0,0.5884771708135587
3401112,0,-0.3384101248286346
3048818,0,0.02146162214839948
3162251,0,0.09350560449377028
1876826,0,-0.38319229459569654
3761474,1,-0.027013983750608497
3383553,0,0.12883590588209087
1756229,0,-0.3801066032812275
2271076,1,0.5153172800393446
353740,1,0.26411207773467066
1015726,0,0.5576980244114962
3486691,0,-0.2740106338128226
933032,0,0.899133456883964
427219,0,-0.29479538446164777
2233159,1,-0.586692880056105
1463573,0,0.03238375440235074
3908578,0,-0.5082029274637584
3759444,0,-0.30965278739064983
1624860,0,0.3516594200063271
972075,0,-0.39512286567786703
926174,0,0.4749209959720471
1380808,1,-0.059611444430095674
1963049,0,0.09408191839117125
1367783,1,-0.3493289234177229
3379763,0,0.015568126877485098
3679811,0,0.7089307048518894
3703336,0,-0.16685409120412098
2140072,0,0.1857640369972103
1672479,0,0.24790229620227133
1488723,0,0.4492854800640898
3939316,1,-0.11183695122073545
423191,0,0.2650648325037238
3148991,1,0.5315879080068882
2031989,1,0.16325658306732013
3428400,0,0.40550833464514313
3699150,0,3.271018303193079
3323029,0,-0.45320927689275003
1836807,0,-0.3342913723323387
1703837,0,0.13542975758787545
672117,1,-0.1964949204623514
1986751,0,-0.01652892299535815
2162610,0,-0.6311537640298245
421143,1,0.18010815805414396
2836718,0,0.4187736662334476
585981,1,0.013703938662378422
3068057,0,0.4543684828703991
661387,0,-0.5512099390629531
1441392,0,0.6838988982648263
287918,0,0.0827891111043779
652511,0,-0.4500469885102254
3515712,0,-0.9413924032935389
3941561,1,-0.5210850305842717
3477643,1,0.08986729926694616
1895451,0,0.7548960810715405
3900108,0,0.4137247804501388
2809737,1,-0.31153569958615174
3294076,0,0.03117041930566797
2895024,0,0.15613505470221278
1458040,0,-0.6807243508263308
1352219,0,0.2282255590539967
1743595,0,0.40993491917608377
1674349,0,-0.15170197029104462
3373541,0,-0.29694798524173244
314164,1,108.98206130421849
3910182,0,0.343116382454791
3053174,0,-0.2579853437201159
1957824,0,0.327179144382734
2503011,0,0.14080646034701674
3321814,0,0.4865751410688517
639260,0,-0.33738428391023123
3781719,0,0.7746250179191314
1099238,0,0.14531822963704044
907419,0,0.08455836474883476
833476,1,0.23309479999169502
621144,0,-0.6329388869936474
813938,0,-0.14897064918853214
800034,0,0.234566010944134
3790774,0,0.2034638656802274
2551666,1,-0.33677439392881287
3211540,0,-0.1374520663425664
251366,0,0.5747987619841799
3882880,0,0.4452649740861975
3132147,1,-0.3203970661277358
468007,0,0.2591037970935053
1661854,0,-0.5718595661270125
3684940,0,-0.2606551029281693
1481167,0,0.15453334953468364
2110798,0,-0.5415175304463705
1154844,0,-0.32723523377039726
3672069,1,0.04275345112279135
1510663,0,0.052229631372388154
2694726,1,0.11844116886871664
2239105,1,0.18276519484629247
2534310,0,0.5055772107286182
3770826,0,-0.3452468704652466
1220050,0,0.25212701779256624
3144898,0,0.09339653609979832
295897,0,0.022600460468621845
2937096,0,0.41080300950907916
1524990,0,-0.011249410091413024
3313576,0,0.8640499043165262
222697,1,0.302236033415205
1954218,0,-0.14201606814076875
1976460,0,0.2715281504644287
1859778,1,-0.47689207520645494
364975,0,0.40314765435453576
1698687,0,-0.09557208315624502
3373181,0,0.21422799437042514
889635,0,0.036030593526539256
437592,0,-0.27558290731746254
3849482,0,0.5168426304532726
1884591,0,-0.5567150289964802
1035007,1,-0.5153641063513115
825177,0,0.1520146416710229
409939,0,-0.17256311354564802
683071,1,-0.11516885385187668
478220,0,0.17953492994699216
3856944,0,-0.09336920451923181
3012799,1,0.6584777065848078
845403,0,0.38938070249406326
1896795,1,-0.8575487923971343
587703,0,0.039174950003875296
3303347,0,0.1866114006984924
2560931,0,-0.16566109593619172
2398746,0,0.6499989941548572
3209232,0,0.48540642837742676
548036,0,0.4906742903483387
3501641,1,0.4859930809538124
494086,0,1.9485981776539996
854238,0,0.019290129082587464
2670830,0,2.0013052384938828
1956836,0,0.2648903451425547
2231752,0,-0.357720268327136
1665164,0,-0.6187689309614605
3339474,0,-0.005959110311547648
2883762,0,0.1606749119950473
2211666,1,0.21460752152107188
1780676,1,-0.07771369685673608
2198018,0,0.37225885129706704
2122432,0,-0.4040494755488905
1611158,0,0.055230781888406126
2210551,1,-0.36862092196553775
957923,0,0.21947558326295163
883742,0,-0.7231875797330797
1529122,1,0.5159422829117803
2507060,1,-0.16985750716155085
1996220,0,-0.3982408513634205
2165567,0,-0.4288039496107666
1519072,0,-0.3711708155657687
3236968,0,0.10065709046455766
2724864,1,0.19199069892442547
1055485,0,-0.19443663007072898
652336,1,-0.09001700306839755
1752019,0,0.012620130508804703
1306115,0,-0.012130936633812026
1640117,0,-0.1983481752546907
2194516,0,-0.5166572836243619
2718394,0,-0.22006174566652198
2926046,1,0.44592949872889187
2710395,0,0.43341519415411117
3004815,0,-0.18377935187713232
2466858,0,-0.4492673160221136
1229455,0,0.2703481753805241
2980608,0,0.008448645157593632
2440077,0,3.109673711973997
424460,0,-0.534231225073284
1780046,1,0.31420067866190365
3738369,0,-0.2886427496945849
2499764,0,-0.033208097235733064
206575,1,-0.04827934137648237
669330,1,0.35011392086992726
2445463,0,0.1874973215016294
3144647,1,0.33570172040083934
1618076,0,-0.062113624395252094
1846433,0,-1.051347815606168
1901875,1,0.203081090605391
2634271,0,-0.30865375659268574
861128,1,0.32133539056014176
3885885,0,-0.86441205177453
1282549,0,0.2562414935061314
3882623,0,0.08694687248158471
1835361,0,-0.021308007445090996
1134419,0,0.13299211188374188
3482024,0,-0.18995076606588804
3206115,0,-0.37645619502069644
470583,0,0.23225804035684497
2750316,0,-0.22089267900754045
471782,0,-0.013233604844437684
2237236,0,0.2804882270071897
3222280,0,0.011437622511413581
1510162,0,-0.08082362485638751
3028737,0,-0.2710237312550935
2017308,0,0.07948911139152603
3545735,1,0.07118916325762234
1457061,0,-0.3987633570340342
1440082,0,-0.3977522861375988
1698239,0,-0.4807817410778379
2623101,0,0.6115173207252255
1033348,0,-0.029046209219692837
2673770,0,-0.020249871996720903
579600,1,-0.39328810659002506
1543700,0,-0.9156639080027231
1231338,0,0.05967142130887566
1400523,1,-0.08642990208583083
3394180,0,0.50032258692582
1224792,1,-0.26144904808758546
908584,0,0.17183141520121328
2029745,0,-0.2955144327597797
2155886,0,-0.033534226448656286
927080,0,0.013889668995235775
1696555,0,-0.3534367635734702
1341149,1,-0.3649417585300043
1742643,0,0.11385588260080276
3037419,1,0.4042111940737683
471760,0,-0.15181412908474243
433237,0,-0.5039530837342479
1443390,1,0.4092986699100359
3373062,0,-0.1156005165773612
2242568,0,-0.14975984740324383
1099986,0,0.018515616014098662
3766465,0,0.39485324232373653
2783677,0,-0.37118987691361033
2657505,0,0.2545855435174967
3806187,0,-0.021785522323618932
1219929,0,-0.09179728457972491
254481,0,0.06018238608690087
1868256,0,-0.13492040074557507
2829701,0,0.21879605105232705
2461283,1,0.05097728805238859
217793,1,0.09580596254144849
2144095,1,-0.37445599406528024
2723546,1,0.016269370000318095
491703,0,0.04388331254359823
572205,0,0.08878508653517184
1534590,1,-0.12180981398067223
1143685,1,0.22797943267165416
2117310,0,-0.12933356825167006
1870609,1,-0.5152975959760566
911588,1,-0.23640407775676567
3232975,0,0.738620449330705
1626737,0,0.05943176946204882
2112138,0,-0.025799459903406697
193586,0,-0.08415163268245524
2708172,0,0.37793219759112057
258754,1,-0.3647309458067525
1228066,1,69.5266678762669
248675,0,0.04581927728242545
1525841,1,0.35134578058687077
460586,0,-0.5377541675810236
2708184,0,-0.19064862847313482
2456869,1,-0.1026295911391499
466349,0,0.24661709271519103
2605748,0,-0.20923459486907736
1023008,1,0.6099910751190978
491826,1,-0.45149212212856893
245746,1,-0.527492551371187
2398385,0,0.3505257625411776
1873819,0,-0.17483681735789092
3457461,0,0.03113131589968082
2663578,0,0.18692599930221743
292798,0,0.2523699422019549
2712312,0,0.8458620172573192
1006037,0,-0.10710081889161882
2666942,0,0.4392050210335645
500903,0,-0.23896220108848537
1112405,0,0.0626860064165302
1166460,0,-0.10405124396584645
3658857,0,-0.6556543347881912
3269127,0,-0.06285658240819227
3674959,1,0.07371370238546479
1880956,0,-0.48328486674074006
3335568,0,-0.3640864332318416
1242666,0,0.30591897716328353
1770486,0,-0.04408182176311363
3095100,0,0.44588234304547153
2804384,1,-0.32285116153163945
364132,0,-0.3069344103569416
1839431,0,0.1561430275252799
1935585,0,-0.8344053669043873
834965,0,0.32956680035003133
2129189,0,0.8395296852892147
288776,0,-0.6642370996527157
2229593,1,0.11548268475193126
2597270,0,0.22543519384550298
2762255,0,-0.5193606975302324
2686972,0,-0.17262315083662136
2143348,0,0.0024762730826204185
2936267,0,0.05142271146255394
1412792,0,-0.4046272610293199
2572777,0,-0.48334166686362895
1236153,0,0.13742731922391035
1028788,0,-0.0239257490767857
415045,0,0.2576584490679791
1718822,0,0.27805264996598184
2154742,0,-0.5015567422869386
196857,1,0.49260129699635485
1586006,1,0.35556707723748443
1860254,0,-0.029158851268333348
622122,0,0.08660543399781491
967514,0,0.04548330186783656
3858970,1,0.391000435701336
1119365,0,-0.3381380084295708
3293860,0,0.3237423918956631
2492272,0,-0.31786204903994153
3147154,0,-0.11424457631919913
635879,1,0.5466179483331076
1141929,0,-0.5093448060573854
1007987,0,-0.3725471053636454
1172334,1,0.24712172970023694
1028283,0,0.15850956228070381
663418,1,-0.06509726505858424
1246273,0,-0.7097702668682925
3251310,0,0.894032851527342
1199161,1,0.42166863724918213
1151702,1,-0.37105652743295675
1544666,0,0.5090042147888916
1375244,0,-0.31828342165131707
2279426,0,-0.39932118765433733
3718388,0,0.06507347198834289
2672951,0,1.1863819852535133
2707338,0,0.42224227477888676
514573,0,-0.3453504990135579
2638018,0,0.45615896127521605
3126616,0,-0.2505921340181433
3869674,0,0.7015957685099055
3427013,1,0.14875911286711205
3100717,1,0.3464158519705036
1861304,0,0.027478581936433405
1452931,0,0.5762734359150526
2219970,0,0.27620079584774376
1734145,1,0.22358341808340465
2560338,0,0.22561011219892166
572685,1,0.5397085827550456
3043487,1,-0.40760570980018546
1049160,0,0.29531625860891286
3002811,0,-0.2129121658159294
3533734,0,-0.3977327005423149
458413,0,-0.22061030198057602
3875082,0,-0.21920863529143325
406941,0,0.20318645004495695
1620942,0,-0.12397251619864631
804873,0,0.6096334199598213
1266464,0,-0.09482029972721838
3471914,0,-0.05531620155413421
3089445,0,0.4680997005668169
1995866,1,0.12982046931874064
586405,1,-0.9623434067951356
2211110,0,-0.3206787110163089
3928056,0,0.6768537020458375
3357125,0,-0.7607495686949138
3768697,0,0.19047812381336057
975201,0,0.5050608997286377
1093399,1,0.3452994281310877
2653631,0,0.06285046025054329
3003908,1,-0.2040339875667188
2784920,0,-0.0072281167213208
1202341,0,-0.06540668658871052
1985630,0,-0.18177855087053685
2399316,0,-0.15282630395958718
2903767,0,-0.49104340906299937
1614815,0,-0.30084630462624756
335060,0,-0.6594536001303256
880525,0,-0.3481470009165816
445816,0,0.4136094162190537
2001491,0,0.2943385860273728
1886289,1,0.29334452461590094
241068,0,0.047473879153837745
954797,0,-0.38545442364653415
2753637,0,2.230621173563325
265569,0,-0.2551021128270343
1022643,0,-0.35286957603848396
1974551,0,0.35987667379793004
982323,0,0.10633847251626931
2686348,1,-0.4069397667072296
1051408,0,0.19671362939117984
3794566,0,-0.4981523192389534
3948099,1,0.154106800144849
1771492,0,0.009327149284766682
1507494,0,0.5265943730146199
3377026,0,0.42158661548109627
2642604,0,-0.2781345235968516
3760290,0,-0.3130779873569674
2653192,0,-0.02694894227841271
1459867,0,0.34875950528980815
1079251,0,-0.022578722929482244
819315,0,0.4659369226130803
3463732,0,0.8152127739326865
500134,0,0.44791667743755303
1070643,0,0.0367312795959726
2206739,0,-0.2658822691260432
3909424,0,0.2518974455004792
401471,0,-0.34372178564876477
1228971,1,0.30582917656558095
1194707,0,0.17736920234183168
949801,0,-0.010558608463473541
3891904,0,-0.48816458514073047
2598568,0,0.17443800703778414
579400,1,1.2847003134506023
2633272,0,-0.5163104488537953
1238741,1,-0.9483488070476624
1383709,1,-0.3972320786802131
605767,0,0.11728910772435569
1762561,0,0.7393182943880044
749499,1,0.20112658569005742
3746707,1,0.7933333195578764
3714057,0,-0.38424859063088984
941609,0,-0.13196564272729214
3947044,0,0.00887966221316065
2771007,0,-0.8176914443219839
2250816,0,-0.2828265799686668
2004134,0,-0.023051488598019136
581819,0,-0.4425908983317996
1786423,0,0.14745280832487231
1872648,0,0.7921540965468616
3017380,1,0.2986468981067674
2558092,1,-0.01182841739715375
3807533,0,0.38478842829191623
2172529,0,0.09570291522001037
1325251,0,-0.20545639157608875
1258345,0,-0.12516270697664336
1663801,0,0.8710510178876707
2449791,0,-0.01911930622756962
1198878,1,0.41189088372394045
2757530,0,-0.241020398753776
2970039,0,-0.20463856324834914
449431,0,0.26872150703751346
1005207,0,0.06678516885654581
1118389,0,-0.3309727678385799
2416026,1,0.590262072709741
3160792,0,-0.15588855151325362
466465,0,-0.34896866622721634
418691,0,-0.14738142152553604
2141466,1,0.5721882289392792
3457426,0,-0.08030103148304348
2684885,1,0.6833421310834402
3840366,1,0.3743264147660697
853217,0,0.19899173605987866
3489429,1,-0.6751728164136369
2683687,1,0.04291132481101475
1744155,0,-0.4578081476876239
2661506,0,0.20280998849495754
809378,0,0.29494938631482864
2922422,1,0.5959345711913078
1704385,0,0.14870622867661365
521042,0,0.2220511300851654
1558700,0,-0.22375589445083074
2573940,0,-0.33561203060410977
1746205,0,0.4752453755630321
2008803,0,0.2146380847078429
563511,0,-0.41550147959275174
1097873,0,0.4721885752501033
1942903,0,0.539140166006304
3320481,0,-0.3091782913314219
1320899,1,-0.3281740138051343
937367,0,-0.06989951649847319
2395362,0,0.208382902343567
3533916,0,0.06778113892776484
1947380,0,0.4273630420603513
2507566,0,0.03719095497834984
1555629,0,0.2540352160345068
1055550,1,-0.07257459204336493
530184,0,-0.13207176488390782
2118235,1,-0.29693797665728433
321165,1,0.3273112266274727
2693797,1,-0.4923601045510149
2691896,1,0.06242952532052483
3763665,0,0.1951722998144557
475018,0,-0.27470010473032597
1943807,0,-0.5910795698869267
2529563,0,0.7385281490384319
3700319,0,-0.590828928183869
1832069,0,-0.9610007257311975
1827724,0,0.47892783865242683
714120,0,-0.004664931928812361
506700,0,-0.11929081809741676
2466395,1,0.3797800131910101
2631607,0,-0.25316341380428276
369381,0,-0.7718263492204148
3249193,0,0.5503656639840806
3043076,0,0.48126344648790736
1372490,0,-0.4546250088590268
1402872,0,0.5860680492513306
695265,1,-0.3597740613901291
1436834,0,0.07425731514470986
453971,0,0.5168067307108071
452257,0,-0.46929437214637243
3884444,0,-0.30463934999281667
802416,0,0.36915280411584606
3338182,0,-0.3054581967033111
1718141,0,-0.2916439765559841
2040233,0,-0.20194953794061626
2206623,0,0.48507548344338
1012141,1,-0.721401907565175
2651264,0,-0.013305518745251044
436094,0,-0.15230843809887262
896557,0,0.03572372829962771
3857644,0,0.42142548493431375
1534822,1,-0.19542628423645883
2929658,1,-0.07529069993279579
997334,1,-0.38878708114985533
3127200,0,0.1311205083563882
1413831,0,-0.29625091086013977
3894786,0,-0.16618542724791102
2628419,0,0.3711118448477055
2851363,0,-0.036251974836731427
2867769,0,-0.4351689168766511
2144014,0,-0.20985611485915545
1958242,0,0.20640067634401735
3727255,0,0.8485640325014346
1695238,0,0.1887188022673639
2948647,0,0.6580668428180957
399525,0,0.396782896008342
3004823,0,-0.12702675742757527
1299018,0,-0.02776197356948727
1850970,0,0.22457964005644315
819199,0,0.4380606836227279
3299584,0,-0.2481735662647327
802009,0,-0.02425814018273335
566060,0,0.40979016560016435
1206587,0,0.3853395350630223
3183710,1,0.23562120601457448
2117767,0,-0.8741341463118304
2939491,1,-0.2632293862531322
264024,0,-0.386258042860694
2875567,0,-0.19671913511478933
2504103,0,-0.07563382647001314
484205,0,0.2431349521103438
947334,0,1.0985604648024259
1629909,0,0.10711654144080351
1364643,0,-0.09697984177608918
1434243,0,0.2446674569026135
1247765,0,0.6292691532308827
955358,0,0.771522168904237
2819536,0,0.442516134360702
2448891,0,0.3796800481330853
1957961,0,0.08261391719677086
1293521,0,-0.8843661603661485
2138064,0,0.02197208980996033
2709307,0,0.4933172629424439
1241032,0,-0.16889844562342718
848420,0,-0.04066586279872298
3299093,0,0.7831021723157617
1356936,0,0.06711034356994548
3124912,1,0.3556591448024785
3488208,0,0.4234472361513223
1247014,1,0.5296582716058124
2869219,0,-0.5031942637487128
2888744,0,-0.16441485429012664
3071239,0,0.1998759804602243
3841591,0,0.028050584412995586
2904432,0,-0.3757452733323323
3707086,0,0.16501890527220342
3018369,0,-0.3076522016430867
1537966,0,-0.5605696987385742
3019920,0,0.10492184068761914
3951726,0,-0.16685285848450218
3768958,0,-0.9411451798214612
3056090,0,0.5894614972099915
1464368,0,-0.26241622102313444
2508547,0,-0.37962251758637683
2716101,0,0.17948076918572267
1025392,0,0.44571046084480237
1904690,0,-0.4931587754991465
3074753,0,0.5687074290541594
2995906,0,-0.16958235584968334
265673,1,0.7144868962846024
251993,0,-0.24996982900376538
3074275,0,-0.7103955320601253
1736128,0,-0.35903004732668553
847119,0,0.20479116225267843
1735750,1,0.703770230459305
2994537,0,0.5663687357290486
3024033,0,-0.04593118766985509
3096493,0,-0.07880833578802905
208024,0,-0.3984961522469336
2104080,0,-0.020501471716866712
2905343,0,0.04130788140453944
3488874,0,0.49205730177680723
1572237,0,-0.7635088380942568
892898,1,-0.14296375294366315
3755111,0,0.10261868177377599
2804033,1,0.29800522562851967
2521193,0,0.17222274094112208
576091,0,0.5908483902355887
1956523,0,-0.09058085252288268
2179412,0,0.26905764215930805
2204191,0,-0.4314051351246939
3877261,0,-0.28774084654702736
3315179,1,0.3103611221184361
3657053,0,0.012076493693142535
2392660,0,-0.5109540657575342
527189,0,0.2582694940627709
2990043,0,0.1801601262714562
616602,0,-0.09237615097005956
961866,1,84.10004050361704
1232750,1,0.31276812322486813
664060,1,0.29212294862615246
2843515,0,0.653757683722842
1305274,0,0.389624227294455
1955455,0,-0.18768139994983177
1206938,0,0.04629210685824344
3092662,1,0.6236812052616402
2185898,0,0.4135660253485881
1040301,0,-0.009546058470977286
1275975,0,-0.2769304689606781
1282237,0,0.49432709637997085
406353,0,-0.2542826615876141
2741107,0,0.2105102138311385
2121092,0,0.1850660059562811
2235999,1,-0.05035632122447948
2048650,0,12.723057996721794
856105,1,-0.2670195982791465
516677,0,0.12179275257124265
2889608,0,-0.11083540356535346
234357,0,0.03446317725250493
419690,0,-0.1106005006979423
2743438,0,-0.38220890017936604
3204736,0,0.027724458686857727
3844594,0,0.30662235015159645
2716758,0,0.771712328345597
3280998,0,0.021392812238338957
3218253,0,-0.28279204861270135
1550157,0,0.3461000986654486
3151308,0,0.26486150064732794
2210378,0,-0.4011850824909623
1987224,0,0.21309106018002152
3067526,0,0.033782791924996634
441678,0,-0.43371566874625916
710802,0,0.3192372896497923
1230986,0,-0.002202303706939774
2728601,0,0.1555217511415996
230876,0,-0.5140817191621957
1907340,1,-0.4198107267009247
1428124,0,0.07647404976039496
1128198,1,-0.3888438830042746
2428899,0,0.14520517682118045
335263,0,0.2006379502556106
2774683,0,0.1743866673201299
1621994,0,0.02179095709341021
2577880,1,-0.2525125976238841
716342,0,-0.31266489534633113
1165279,0,-0.7633403008251611
491722,0,-0.315141429366147
2507101,0,-0.16013867509695062
834452,0,-0.5359287722214123
2685950,1,0.01859217162284221
257545,1,-0.47817295399052867
3238142,1,-0.16824964517614308
1951084,0,0.28449427514016545
1236828,1,-0.7417425679089232
1412958,0,-0.44521560910787567
2546840,1,0.3514117123248635
2477167,1,-0.10181568563645395
1369701,0,-0.46883153763484714
2395872,0,-0.21683356886943694
3116067,0,-0.18980776405301403
3733757,0,-0.3764730336117138
2178971,0,0.3277411430127684
3845770,0,-0.6269632964015961
2549407,1,-0.12193775969197997
1193684,1,-0.5626969419053898
693699,1,-0.1657860241293013
3221048,0,-0.6302537278421595
3920356,0,-0.4629296703918586
3893969,0,-0.41275982794577537
3708325,0,-0.1849673645377883
2891263,0,-0.24680231609870865
2847116,1,-0.22919691552498117
3040904,0,-0.14854770430769065
555764,0,-0.21303594838877318
2568150,1,0.16834600566192998
3167333,1,0.27260947183535283
1046870,1,0.09886489271069872
2009527,0,-0.2552475984048941
981007,0,0.37611477415894823
3075617,0,-0.12078568834573657
3790611,0,0.1440124294474332
1385379,0,-0.5500683818660516
1045303,0,0.055352027244713185
1959912,0,0.2819236190389711
811080,0,-0.16840338806810695
1811089,0,-0.3031559847933522
1218717,0,0.1341109467162481
2625577,1,-0.49026181410809244
2114019,0,0.16008968216968866
647317,1,-0.21047583323299687
376620,0,-0.11117425593848049
1913677,1,1.0053772150966065
2471189,0,-0.8016155770458749
3660517,0,0.15012558164481402
3930383,0,0.0241913474254174
517879,0,0.20249748935210676
3449487,0,-0.18895829433866712
3213312,1,-0.09322328028750888
529391,0,0.16227975666208494
1262530,0,-0.19777354186410062
249914,0,-0.10332410002375784
2813353,1,-0.1419857083690401
3035355,1,0.39223437426422564
1343235,0,-0.17388478781983102
1534895,1,-0.3567527609055781
3029939,1,9.584929448112373
641773,0,-0.20584507260502202
916432,0,-0.6006059085606552
3928480,0,-0.07230511789345262
2981538,0,0.14660450531395
1485627,0,-0.1721908463827786
291183,1,-0.535512034103993
1577542,0,0.6038749685088582
1443683,1,0.07776764668001634
836116,0,-0.02729115763022173
455507,0,-0.640441158847325
3741284,1,-0.22739929633988312
2106640,0,0.2647154025385054
2991909,0,-0.6669853613411254
1510007,0,-0.14109250993164968
1571294,0,-0.5910416758656799
3120567,1,-0.27454140995894344
3908278,0,-0.22709319997102725
3749670,1,0.0514240464003136
3170059,0,3.906462003271987
628037,0,-0.7300260435753831
2941090,0,-0.008700980640046787
823069,1,0.014484598814323593
1123988,0,-0.11767480652066156
3240005,0,-0.2892302484499237
3654334,0,0.1098736493241365
964930,0,-0.4591271686373191
3955857,0,-0.28964879693744416
1070481,0,0.3723281506643408
220747,1,-0.11530677157396281
3850361,1,-0.38725556774407627
1788655,0,-0.7881252051533673
3768628,0,0.03390283492639654
724738,1,0.41300094161035833
2575572,1,-0.5009043615676806
1585299,1,-0.20759194416439256
3951121,1,-0.006288078201643057
2417753,1,0.22095339149043924
288400,0,-0.1362684693479948
3907321,1,-0.2828960311811805
1463169,0,-0.15475004623238942
2159089,0,-0.028252522173842505
533023,0,-0.1292007031458603
3737928,0,0.6883631045087584
2525982,0,0.08355271003712214
1008212,1,0.1539067666622335
3852616,0,-0.058265784629658514
2857794,0,0.6975268488450627
1666719,0,-0.2678208013336549
2997101,0,0.3166183788884702
3676906,1,0.24679903475524737
1370934,0,0.11571176415799862
2631933,0,0.5660581594861157
941801,0,0.0469958492642903
1995168,1,0.016777782607178174
899743,0,-0.510987129767458
2055932,0,3.5127661316508996
2676292,0,-0.040697670917649496
3721111,0,0.08688395163923157
1410576,0,-0.7251204151793339
3687311,1,0.3790815189895595
2779497,1,0.9741777590682029
2224724,1,0.5582331900704605
3951453,1,-0.40754669342157324
1570260,0,-0.3323190175929031
2876379,0,-0.05205772515244987
