sample_id,z,y
3845747,1,-0.28313713297564125
1423967,1,0.8245867809046908
3951069,1,1.7138290851242277
2549605,0,1.8182323142901582
2050503,0,0.2853624272910933
3271734,0,1.2845786156516668
2634992,1,1.6605374772567165
1780045,0,1.2200347313171305
3750794,0,-0.11942804390371022
3241497,1,0.16766947474788918
1683736,0,0.8895442405201562
3355471,0,0.9506669677657485
1020218,1,1.5989272384969375
1664731,0,0.05974214227070515
1202628,0,0.510594992907293
1267808,0,0.5379862408929682
3176775,0,-0.1478894017336979
1158507,0,2.2488803962969066
418458,1,1.4676296111198919
865827,1,0.6632447764011015
2548987,1,1.6408577707477874
3110400,0,1.8434456099999408
254821,0,0.4630028462606603
401162,0,1.653453323944999
541777,0,1.9095843536192778
1710362,1,1.1298405574427797
3771883,0,1.5986096340078602
3516063,1,0.8706830205862248
1429639,1,0.6658493548621096
3806068,0,1.5413741832853538
2027616,1,1.4767203542277985
1042001,0,2.8427538050849686
3868843,1,1.1765359094575383
1641510,0,1.8066130150081041
1218820,1,1.6156951632301164
484205,1,0.691888427546327
3357890,0,1.331988668626874
2671174,0,3.094888631728053
880660,0,1.446649669039866
1663261,0,0.16773366507630313
468733,0,1.2995127097158148
1162384,0,2.3328665226579366
217310,0,1.0868890314797648
589407,0,1.3364518275710713
1021395,0,1.5827669345999806
259291,0,0.0786450794403511
2585229,1,1.106959958571957
3535345,0,2.0109565453955507
1598348,0,0.5079647268359285
2127366,1,1.0753376259455216
678865,1,1.674390427254515
248194,1,0.16800942988869003
3528136,1,1.0804441436960115
3671866,0,0.6208260030906421
2997338,1,1.8923135299064768
3674356,1,0.06272545467281421
1955463,0,1.0065252204891106
2040378,0,0.8844146972732351
3406466,0,1.8377149940257895
686914,1,1.5913236332546443
309067,0,0.37445110044439056
1450408,1,0.965165882281782
424854,0,0.9282119103968501
2628202,0,1.5168859061465594
735299,1,1.3336355647842517
2931268,0,1.5544309234166183
2641205,0,0.9458507835296414
2581827,0,0.07595234835425504
1771150,0,3.3615523427930825
1862761,1,3.117941115844708
2790368,0,1.032847731360581
912063,0,0.955815029022169
3294834,1,0.8076559371096526
1058216,0,2.5888902635766042
3905698,0,1.23564362721497
1770676,0,1.1280387829599339
3538772,1,1.3989127989354408
615371,0,1.7211358139616482
2938693,0,1.7936524455130003
1395107,1,1.4785486518638309
1158937,1,2.6477128544086237
1340777,1,1.3740786048683435
3328492,1,1.0148956194061083
224314,0,0.8171114010590494
3203425,0,0.6941080704048723
351983,1,1.5709634865639706
2004417,0,0.7434886159260871
3277967,0,1.3347972320118207
218933,0,3.1211230270684136
2715164,1,-0.07075466097880585
2048870,1,0.14826255283595535
3297868,0,0.8093081916575768
3453194,0,1.469190881448396
2862465,0,1.2066891702348017
894760,0,1.2602988677271205
1258418,1,3.151350656087738
2618395,0,0.6849286597279327
619347,1,1.7182151207603218
1617772,0,1.2287708892331022
2248548,1,0.22632262236073028
1878219,1,2.2725422617754716
2003595,0,0.4734006367108245
1901442,1,2.216694496549703
3907361,1,1.2440815281483546
2753677,0,1.757059256222289
258072,1,0.5858968324183016
3674542,0,0.47029355748659935
1611525,1,1.0026057323471427
2499492,1,1.2917651584229337
304762,0,0.9644808498311818
472816,1,1.3834122790084409
2433942,0,1.6133773761433978
1867260,1,2.6249842412738777
1953701,0,0.8941826042642436
2558128,0,1.7981127252988576
3935213,0,1.947829996989815
3315901,0,1.015014496549851
2148913,1,0.5449467795727865
3459788,1,1.3629368282266185
737399,0,1.3624083605645734
2880888,1,1.2641393918923127
3103065,0,3.038971678425605
1854018,0,2.546622010288025
1201668,0,0.49848303474588807
2128605,1,0.32617832704761385
3846468,0,0.814386115106615
2679033,1,1.5416519085660243
380162,0,0.8441721869787576
1471283,1,1.417914801932574
1010791,1,1.318766440294724
761151,1,1.6321070447641521
3376396,0,1.1348927331488645
1015917,1,1.1679458130193459
1888534,1,2.9262284539131835
2989043,0,1.3836719154823178
3040849,0,-0.3739457883606296
3000548,0,1.1564671209786221
2473899,0,0.290537484443984
1626556,1,1.4728883413377754
1621914,0,0.9055025524002669
1422896,0,0.5575912498778086
3489502,0,1.931163724788955
1369816,0,1.3244786121193761
2776282,0,0.6332181045480072
1526430,0,1.8024983737701643
3432791,1,2.0101200349498534
475291,0,1.6567909230296234
558560,0,0.8897406942102124
2395136,1,3.180036286496792
2018798,0,1.165395527302724
2825504,0,0.3361668957430103
365366,1,0.8617737363598976
2144052,1,0.7723552464719204
2628335,0,1.5200211351952884
2695913,0,1.035604754600205
3543060,0,1.6369212543108114
517860,0,1.7923958526820525
333333,0,0.9872710287135102
818896,1,1.1461577561485208
3147637,0,0.38330576778121794
986409,0,1.5903230561843846
1852696,0,2.8499715415159153
2892784,0,1.3464492083664699
3804560,0,1.947840121242408
2904893,1,1.3137561124192307
1939706,1,1.1498939569607913
2531524,0,1.625262700424754
1958989,0,1.0949108175255338
3000694,0,1.3968268435476048
1109497,0,2.7942133622300256
1522454,1,-0.3969231277473337
1673764,1,0.7657977557506928
1715487,0,1.3500070235978165
3221512,1,0.7193758902200228
1298165,0,0.3406029906108059
3390065,0,1.6953533087040364
2027258,0,1.7972454201670862
3414089,0,1.9133804976740467
2698721,0,1.99640598740063
2688209,0,1.6261750531114436
2637260,0,1.3372377438404326
3720142,0,1.4064285508739134
3858914,0,1.0840906142268485
3136718,0,0.6330864280643711
3478570,1,2.0606421737807135
2247485,1,1.5813414946231803
371053,1,0.6495755936451171
1877046,0,2.481101031895704
3654502,1,1.579863973253471
3879743,0,0.7466386104101244
3198014,1,0.15483834671809887
1759925,0,1.923668484377588
2981090,1,0.8076561141289422
1990705,0,0.6638553943880555
2411986,1,1.4799958583337556
3051965,1,0.8961005754025305
3110678,1,1.7468850866030567
1589630,1,-0.5026738299096418
2544111,0,1.306669884982812
1035700,0,1.8771055724365495
3367229,0,1.289842717545236
3475913,1,1.5128948152799009
2698449,0,1.8616033216461343
3263401,0,1.0893799013968022
1314492,0,0.5809166351116285
3283858,1,1.0951594455948117
2750352,1,1.3188300385237246
220996,0,0.46168843360775114
2741719,1,1.4554916039912087
201791,0,-0.06739099439906442
486870,1,1.305813907331032
2837068,0,0.9704513616854376
629133,1,1.356105588195045
3510598,1,1.610417218831444
1505772,1,0.7958458083156424
2506885,1,0.9507867506471774
1740519,1,0.7098103126842529
2711622,0,0.8682555594692638
1470797,1,1.491348795154869
1722589,0,1.2641823739044373
2794497,1,1.5321885204046835
1279891,1,0.5371344690699943
1334939,0,1.0295720912863269
666980,0,1.595602995864682
3914653,1,0.9050761535764389
3187806,0,0.8792804926076367
2436754,0,0.47800697195382463
2649412,0,1.6690639601383188
1537227,1,0.09304571315612498
2852764,0,1.3200054287993608
1846920,1,2.349625805135006
2725025,0,0.4938701821752124
747061,0,1.6927251910555792
855666,1,0.26841326494346784
3373313,1,1.3678168938200355
1131362,0,2.286192702933636
441440,1,1.3819174858721284
3889280,0,1.0871284741228802
3391841,1,1.9184517071101799
1821921,0,2.1107097878993457
1063835,0,2.7104505212836343
3768594,1,3.101772973008617
1513052,1,1.0206480292061941
661619,1,3.3188907327341237
1810024,1,2.7853642789213384
1150890,1,2.0595400182352597
688234,0,1.3219453768980949
546052,1,1.289488552116556
333267,0,0.9879063498238301
2887135,0,0.1032895420642663
2403688,0,1.1240646528998735
3095256,1,1.389983533053229
2409415,0,1.3832313696667238
3660560,1,0.5223860292872461
1507180,1,1.0919623810192394
3806474,1,1.4739670753835057
2609982,0,2.3040890446978906
934253,0,1.526713796097856
3076305,1,1.1797131266070287
2025712,1,1.6829059099048194
3446379,1,1.6375002576460242
1423175,0,1.0252749908696261
2829291,0,2.60236102090649
3143122,1,-2.323712298858738
2176566,0,0.5006228860996166
2805176,1,1.7529789241218354
3072542,0,1.5645288544605835
433540,0,0.6742882869480668
590281,0,1.9443554226060102
2458543,0,3.092026594890193
452162,1,1.2590877482065252
2668208,1,1.8317954894803352
3196918,0,1.1005336689482395
3350195,1,1.7650145644009014
2931989,0,1.5076426558641136
1547218,1,0.43359206197345923
2804859,0,1.027594210488668
2703475,1,1.218029499439921
486946,1,1.2882193704713685
2903827,0,1.9199671810831953
2709479,0,2.003643370944879
898234,0,1.03963471901108
2131361,0,0.49268778919002554
3875909,1,0.4245275192510296
3417205,1,1.4411515189456658
554250,1,2.0508077506246214
3089031,0,3.3667005660657994
1000276,1,1.3404239020842665
1350213,1,1.0150397780714298
2560585,1,1.7409695328570034
1210230,1,1.7426902254371663
1916625,0,2.096758693187849
1977675,0,1.408532747939553
1001970,1,1.1494828014554714
1708615,0,1.7204601333048954
1974666,0,2.720378871231034
270743,1,0.5456358094192253
2262622,0,1.8927328282570512
2739297,1,1.587850889022882
2907529,1,1.2807430372403301
3124853,0,0.09386033095955224
1603755,0,0.5641194477965745
975915,0,1.2080942667460397
2707876,0,2.589728592069659
990183,0,1.512470226753376
3476654,0,1.7964002808747879
2444711,0,1.5597602780238027
3919805,1,1.468519513339912
3530156,1,1.5691413646458197
2417613,0,1.9275141499393627
1368689,1,1.5127909122694336
2753885,0,2.003808425886958
2666342,0,1.7789924625142821
501099,0,1.7354163202809993
203746,1,-0.05838913937571022
1067309,0,3.093786009336847
3485257,0,1.8219615156864306
1394369,0,1.2445977516754347
1609737,1,1.2041012633930492
1716861,1,1.2656077155790615
3468487,0,1.3772335583201085
266648,1,0.09009053078378686
2006046,0,3.2348278474195085
1553356,0,0.7903099412343028
2554331,1,1.366735110738734
2917364,0,1.292504324305268
529761,1,1.6942798705734308
2800461,1,1.8440165019626067
405932,0,1.3208361362490033
3931820,0,1.7882355843041593
2896859,0,1.3421459407201823
3525421,1,0.9751272682711123
1733497,1,0.2711215729060001
2413270,1,1.5620881691645305
627866,1,1.7299822540735779
1750937,1,1.2155644706237427
2897171,1,0.5175923469499457
714853,1,1.0775156789382112
2545715,0,1.4674408175729428
1355816,0,1.5666303782958249
389325,0,1.1990019125368967
3309703,1,1.298465557104156
3807873,0,1.5863938010185756
844083,0,0.2526112340298727
3428615,1,1.5562204794180532
2505189,0,0.900528595479735
1051802,1,1.7801730862392602
2919944,0,1.2613543454455574
3270597,1,1.3114380275823792
1465624,1,1.236026101023705
206507,0,-0.4044527225684429
3044155,1,0.4240154788341263
1054724,0,2.6154181891848447
3932764,1,1.3888832574100023
669604,1,1.7091999698883236
714233,0,0.5078243639519415
596551,1,1.5375532516432284
1684284,1,0.7448680315512887
1313585,0,0.7928016739580308
2806889,0,1.7204290456103413
3749495,0,0.32087860362011306
3168243,0,0.479331407709935
709709,1,1.5214780323735333
3343944,0,1.1334393328560017
929689,0,1.239590219441129
3314173,0,0.784686694380089
3730439,0,1.9685583633563435
2031297,0,-0.10542694470662323
831277,0,-0.38902456271719743
2155512,1,0.724238332222537
1842919,1,2.924569356159611
1850059,0,2.5671468335064875
3093197,1,1.7500180245256742
3084581,0,1.5521198351443881
3731041,0,2.381076920624283
1909474,0,2.99697590732815
1613269,1,1.1406376535587546
3324183,0,1.5424537277061803
1750093,0,1.1280187190177982
3377367,0,1.5835313300830582
2146086,1,0.4970108591109761
465241,0,1.0555521244279265
3763544,0,0.8956607754192161
3429717,1,1.6571990234753662
3898551,1,1.650015369229875
3289519,0,0.895943412072564
2605425,0,0.6993950174306491
961551,1,1.7652363909052817
645445,1,1.9495271885140746
3286584,0,1.6066060453652253
3303901,0,1.0494482988555085
2628819,0,1.106724700992683
490777,0,1.301814332413939
491925,0,1.2688474590266963
2643536,0,1.0675344258936654
3939642,0,0.344071686453918
2594048,0,0.1902560374393714
2864492,0,0.9224135320469927
1976310,1,3.840353563126024
2193254,0,1.124665317714634
2964424,0,0.7649660010071951
1632454,1,1.2085235710276008
1719324,0,2.454455466993548
3695763,0,1.0514410955019233
2791835,0,1.237784711769121
2122996,1,-0.4275362319956464
3201618,0,0.8374250292531445
1760190,0,1.4034777430528416
3054566,0,0.8173743641532046
3168293,0,0.13902549425011476
1015354,1,1.0523223529984764
1873140,0,2.5426279939184706
2643893,1,1.3189475370908315
1248439,1,1.652609936709623
946671,0,1.3248148098410886
196057,1,-0.41962193714310614
2621480,1,1.160870498203076
1423991,0,0.7433863767005267
3662868,1,0.037801974846344275
638252,1,1.3861723475428653
1487566,1,1.4295523283140439
2929517,1,1.6101094967163005
1009164,1,1.4674196035516405
450684,1,0.574673581353033
2267708,0,1.5917551765884737
1147547,1,2.474066791691149
202602,1,1.2214522700982173
1936857,1,0.9550517553852628
3296773,0,1.0619529627180457
2549553,1,1.608832444955357
2436722,0,0.9974629280491336
1074955,0,1.87240083741884
1061043,0,2.707236057782657
3860219,1,1.071291067784752
293490,1,1.0916741614777044
1329045,1,0.6800667561597105
1030008,0,1.156633007403498
2226437,1,0.8631284117438401
1601284,0,0.6530943247036594
231618,0,-0.10518395618494003
1563691,0,0.5741004218058334
1861832,1,2.965393152209016
240327,1,1.3232484954871697
516291,1,1.3551897288305685
3743860,0,-0.42486251214143045
338991,0,0.6681153465044568
1633897,0,1.5515139655205994
3152293,1,-0.5050539981332949
2014739,0,2.899658998057263
3152909,0,0.5085830544531063
1702169,1,0.9435343106712122
1336136,0,1.1500506956716838
2748423,1,1.6872611566426405
2517380,0,0.89340741587436
3937602,0,1.1681484637977066
1395489,0,1.6627304021783018
3094052,1,1.4701341460460444
3805854,0,1.4688481249574676
3931924,0,1.6415823837974608
2247015,1,1.8491920388177583
2022793,1,1.7500405055592818
551540,0,1.60036807655222
2270188,0,0.9256715602610222
2796335,1,1.5471299983034805
2511928,1,1.037821769369168
527014,1,0.9768863053780148
555746,0,1.5081440596172329
1124261,1,2.267857036020521
1273404,1,-0.09430374210634185
438322,0,1.755723531734423
445586,1,3.437079750637665
2836460,0,0.8918086612680501
2193105,1,1.3540971487092506
3345799,1,1.2113468438840704
2220340,0,1.3178314305373675
2205859,1,1.4047060975303092
2677579,1,1.1428093736709592
2441572,0,1.2792672261261093
2619398,0,0.8607270954266995
3243637,1,1.1403032037641152
3436776,1,1.873463748100406
903545,1,1.2756217678848727
2202058,1,1.4227444139840641
2986755,0,1.1203816353732177
1124885,0,2.522275085146725
2754822,0,2.314726666667929
2438796,0,1.5045640286040909
214526,0,-0.06195591839489864
1675498,0,0.8939291828255138
2589325,1,1.0313556199231817
2474426,1,0.45236835540749853
381078,1,0.7781051570838277
2779140,0,0.6250958802443956
3010323,1,1.7315523438087213
1158347,0,2.5080591020936787
3418673,0,1.286556432929549
753843,1,1.339085922551727
3650680,1,-0.24560691824898895
3482041,1,1.4213502582440192
2882651,1,1.3093976916778094
3670849,1,0.8013103161088193
2043081,0,0.1641498117245683
2756573,0,1.8185627824883572
1822264,0,2.9357459485870523
691458,0,1.6937659758819332
1632109,0,0.5893050020534484
1274639,0,-0.18349234095456157
1768093,0,3.2769256881234314
1252962,0,0.05262601543632239
3000161,0,1.7918418932276552
1661517,0,-0.4020490183185639
2724164,0,0.9351815042261933
1381686,0,1.0725114448808928
2622059,1,0.38386954579768057
3290209,1,0.7289934778395019
2520750,1,1.2267685985440435
1889390,0,2.5238872803805896
935813,0,1.2611750120014757
1239369,0,1.23966166149007
334926,1,0.5482196978244854
3295496,1,1.9215329646076005
957277,0,1.4188346466823714
1916001,0,2.3712198612437416
2430425,0,1.1351727301552734
309155,1,0.4173009670736767
2846339,1,0.6847173115117816
382042,0,0.9416080618052551
3909110,1,1.356124108265885
1147216,0,2.5483811807875085
1438410,1,0.8301363372137514
682826,0,0.9723470080240733
1375265,1,1.6721270119976093
596261,0,1.5757930322957008
1006705,1,1.7004752544577106
2176665,1,1.4475005419959772
3064784,0,1.1901248273035452
1257119,0,0.03962030226899862
3016850,0,0.4917087851317693
987732,0,1.4547776851935617
1837285,1,2.5424691683372243
2584308,0,0.6300676770794846
3711919,1,1.1145773216777952
369833,0,1.3349430060726637
3504957,0,0.5531972046331117
3719058,0,1.4266080383091604
1141810,0,2.3163010688266317
2434656,0,1.57002263211072
1453569,0,0.8887448515712661
1727641,0,0.8889641882219075
2183213,0,1.2200305987844202
2275571,1,-1.9576843706022526
746556,0,1.311485935815367
2163040,0,1.1862217057689204
418691,1,0.8003245451472123
648905,1,1.201561958369455
1824484,1,2.511954519129268
331477,1,1.0299976026803042
3756412,0,0.35580466306719627
459155,1,1.2961743965371026
1728128,1,0.8678205931443683
3408511,0,1.5762024226425857
2768760,1,0.22194307977784328
3691276,1,1.234561712159687
821844,0,1.3940332693154467
1973975,1,1.4351680025217355
669617,1,1.7713474293441631
3958244,1,1.7024284047248337
312058,1,0.34285428931234235
595185,1,1.7864891910474412
1602146,1,-0.03574394104762524
2796146,1,0.9573339177534894
1555758,1,1.2767383805828982
3663864,0,0.8925603562088305
471265,0,1.3631035983122182
2641420,1,1.2297890806281795
525760,0,0.9878752884990423
1375162,0,1.3850725622449074
3143795,1,0.384157973567298
1318714,1,0.878971608921026
1862890,0,2.602254310513443
2495458,0,0.8813418968289657
685389,1,1.747889448134289
2732566,1,1.3982815732989122
512340,0,1.278745730519153
2412185,1,1.7028915962443119
211402,0,0.36336963114701104
1948845,1,0.8815950004474078
649109,1,1.851962983165434
2917595,1,1.2770691028922019
348973,0,0.43659788354457796
3806961,0,1.8793846856758087
1849388,0,2.7294546326144054
2997074,0,1.4808490388192361
3347156,1,1.2318392822542674
2223396,1,1.542362654675106
696332,0,0.055234618283760445
935909,0,1.3390436342981824
1965394,0,0.7055740340810163
2393707,1,0.8433366069374547
3653516,1,0.8456902376122197
2454973,0,0.02958551392452902
3753724,1,-0.46444134476022375
3140437,1,0.2098067664482539
476319,1,1.5020026000503948
835398,1,-1.0306240540820026
3377709,0,1.7560189098060401
3021008,0,1.2394390846370889
3687298,0,1.3219392113690642
2015096,0,1.009623455483911
1621130,1,1.3502053901374986
2627449,1,2.6214411002003577
1721144,1,1.655330719352161
1002847,0,0.050026811957975426
2517825,0,0.7883670200248002
3186144,1,0.9522271346931928
1616918,0,0.5007019317181424
1075115,0,2.6299136080370844
3154220,1,0.17972787342456772
1366886,0,-3.0223510908304596
734668,1,0.9383639931594454
983205,1,1.3590175455180435
915141,0,1.4393953644244357
3443799,1,1.4003513996068562
2985073,1,0.9861854077682785
1467169,1,0.8119410911126761
3159881,0,0.2803238531204985
3340867,1,1.2522486081339244
539574,0,0.9919846930533627
2475428,1,3.236588885931615
3483691,0,1.7212032464875187
1230419,1,0.17112850166596733
3152860,0,-0.7084776026733857
2914471,0,1.6916962994554938
397362,1,1.2169729876241133
3064556,0,1.456338552488768
2026798,1,1.9448393259072478
2121930,1,-0.12375612128342113
918985,1,1.0432556836271434
3132378,0,-0.8182928636728819
2771942,0,0.33270809266540546
2407328,0,2.077412897880939
3456870,1,1.7021020210116524
2281262,1,0.9207873373919457
3153685,1,-0.16787314197145714
624415,0,1.5042649948600764
1257044,0,0.17296723321609253
2934749,0,3.3117944032906466
3863671,1,0.7638124260784523
2548276,1,1.117007408400648
1109286,0,2.474128258913367
843090,0,-0.22434807871190315
1109874,0,3.076877725402312
2700703,1,1.5071249231798847
2627243,1,0.8055110787885676
284309,1,0.6362981333213966
1684510,0,0.41325653434094345
3049363,1,-0.31405446224590344
759268,0,1.971343321669121
3842369,1,0.4708119305305159
1762340,0,1.0231996260198075
3208119,0,0.22166522163178354
1878013,0,2.783035149233813
2592272,0,-0.2903300088401262
2215691,1,1.2864960169379713
1828599,1,2.8563371362063386
2815257,1,0.45582741629645146
1118820,0,2.4672693078972223
2213060,0,1.0907041894351623
2280401,0,1.9349491074560174
1111459,0,2.2984691242792357
3469433,0,1.8695572634397355
413506,0,1.070247938595484
3661253,0,0.08303237095759307
3524934,0,1.502900014813265
1556061,0,0.9397605979277872
3726293,0,1.5378508951743133
463561,0,0.7600473263140554
803016,0,0.8589506756137559
2199696,0,1.0252737464445854
386778,0,3.730823434103212
840035,1,0.1286276974116748
2415367,1,2.8676178954945475
2857062,0,1.2167917370660024
3744345,0,-0.06586860171172633
2137833,0,0.5612334278194921
1673121,0,0.43030953498086516
1680802,0,1.1518952280207817
2560026,0,1.588836910124848
2498773,1,0.7353123309047351
458755,1,1.0903961376885345
1131468,1,2.477051012426538
2471082,0,0.8473447371180739
2144568,1,1.5435548457729449
1139126,1,2.784789257474527
851536,1,3.1003870194186276
2521555,0,1.0728958695268505
1699227,0,3.279964685277632
268363,1,0.638308524613834
3529095,1,1.9424385065923777
2465663,0,0.4046686649055106
2163918,0,0.7320034380371685
2545418,1,1.9764211708357955
3927382,0,1.0589276730113288
3765756,0,1.3259502380673094
2014600,0,1.5774943117059035
1499353,1,-1.4463347171885532
2276287,0,0.2534333571838755
3411299,0,1.6449269598134444
3213217,0,3.0740500583727917
2915487,0,1.29674511861805
2391441,1,0.1532730761736883
2771632,0,0.5787016323867247
3321193,1,1.6023193001422045
1861901,1,2.6006262652415915
1965711,1,1.0332975236331823
316490,1,0.7020698680026958
259722,1,0.7579238846576846
1536014,0,-0.04084106757051931
3026680,1,1.9014616836090847
1613824,1,1.1201258282606013
2474938,1,1.7808976980918436
2203421,0,1.09185646854009
1573235,0,1.1985905265556387
3191280,0,0.4130146248260422
2417837,0,1.3269970318050124
699717,1,0.8736603574347862
3683580,0,1.1917374859563301
3840780,0,0.1796194819945129
1586885,0,1.3698776009582734
3117425,1,0.041802232676269035
1200074,0,0.50323211990863
3785103,1,1.409139710139143
646859,0,1.1503106640514882
425104,0,1.2159151727942308
3768786,1,0.7522703472775454
877709,0,0.9107140959629276
2064971,1,1.2437061360382196
3196003,0,0.1723306679488163
552445,1,1.9289848979195447
2212329,1,1.7148577806826668
2889056,1,0.5131017543590468
968982,1,1.3053049353826651
657597,0,1.6870906149299447
1091652,1,2.787162475178946
1596319,1,0.3791915125829694
638482,1,1.8495613007228031
1311624,0,1.1666285562022263
2247464,1,1.4993947305920448
883623,1,0.7713726457763475
1258009,0,0.07903931118951002
3490809,1,2.1635584719645973
3177888,0,0.2569191740895581
208062,1,-0.661371629592004
2232231,1,1.7615885813784362
1626723,0,1.2769928155948649
1199731,1,1.055515143556939
1284290,0,0.8765466636825405
1627199,1,0.9821441555428811
1809361,1,2.736887455843038
2514861,0,1.2910781863146092
3683280,0,0.9085641469134031
1972724,1,0.8103313427118399
2881882,0,1.0413348345466198
306472,0,1.1545599091041263
3058486,0,0.8881160623540323
3911142,1,1.5209635494049443
3009200,1,1.5552247033816788
3744958,1,-0.12368026180019581
2596450,1,0.4520326578290209
2670376,0,1.5612989012364935
3068889,0,1.6203962535571605
2564584,0,2.009989840209579
194171,1,0.6057740430761267
2542826,1,1.6752037612990995
3461238,1,1.8609834305437187
1318551,0,0.6890296496279653
286618,1,0.4501115469601104
3511457,0,1.2840370057988357
949420,1,1.412803358679739
3750392,0,0.28985673912634735
2522627,0,1.114769621678214
753814,0,1.4034617384066432
1003680,0,1.56345659256992
3856825,1,0.12834194674267138
3779691,0,2.0357978849943463
1365642,1,1.4484038989848562
1959636,1,1.5715258172102238
3740314,0,1.685166260589617
754055,0,1.6704095555810086
2218970,1,1.159492218222431
3374487,0,1.557529299641595
2844350,0,0.5944097239863771
3868075,0,0.5409185358072072
2127380,0,0.2797759523518454
2967402,0,1.4093313881765757
3072331,0,0.8274511658105732
2579244,0,0.6536419048293081
2780369,0,1.1177683037555861
1769905,1,1.5745720828496288
2962800,1,-0.178235174145072
1462165,0,1.156803708077229
1333775,0,2.0738308293160057
1913795,1,2.483718651515101
2408037,0,1.3216547864161436
569818,1,1.2964783016752135
375247,0,0.8426479152779383
3682360,1,1.1291595263555172
3306954,0,1.1860569480626801
3431368,0,1.5826507802028067
2236983,0,1.8842502570223243
3791804,0,1.3535648735000474
1634040,1,1.6954750556540255
1832979,1,2.8174985531992305
1229475,0,1.7514596210476674
3376185,0,1.7121952095209698
3046576,0,0.8784546202196495
2896282,1,1.8434213708518226
3790498,0,0.7966374324782355
3790037,1,1.5679236130586531
1959912,1,1.0539663234014083
199169,0,-0.12207641676902772
3313327,0,1.2425542279990012
1053669,0,2.887670805983273
280797,1,1.386235641001907
743711,0,1.753203141670125
3804294,0,1.170303726162722
3907810,0,1.815685783617425
1048245,1,2.621715075472676
3426429,0,1.8563751198990848
3493538,0,1.9421663076668974
2140467,1,0.35055840353905254
1509452,0,0.7298214947569557
3294784,1,0.8871055856935723
2786812,0,1.417918290653144
2595188,0,0.4742394021186522
1555900,1,1.009973118341423
1022720,1,1.444210196734673
2162801,1,-3.27605399401351
2906318,0,0.9781865769533992
681323,1,1.8529143762587805
2120165,0,0.8133411256566893
832733,1,0.36453422778132183
1711428,0,1.5988909832589746
293554,1,0.8260752580445189
1470396,0,1.3455434603055503
3532456,1,1.2993979593322007
363630,0,0.7255738650498716
1242914,0,1.340495370966501
3694008,1,0.7980174132109723
943306,1,1.2068900143503445
3311535,0,1.4170405360080474
3750712,0,-0.35278180696554384
2903879,1,1.1346563674384833
1859958,1,2.417959640672928
1671412,0,0.7519611926439833
2551666,0,1.5489250259440173
1133682,0,2.307106287243196
3025743,0,1.398283993799755
2044215,1,0.9149086580716335
1108978,0,2.114051763536229
1667634,1,0.07933079376752694
3686711,0,1.06311853875645
3145057,0,1.3546913253134931
2638018,1,0.9191725084396087
894668,1,0.7352181354188185
3543740,1,1.2033732665652834
1382874,0,1.7065133247641435
2026479,0,1.5717840146498732
3000812,1,1.745720409500289
3235327,0,1.044453927626112
2224377,0,1.6781109059758248
2796153,0,2.004893298619535
1679324,0,0.8530887661176958
1443262,0,0.9649424337336161
1616298,0,1.033461255183437
3869741,0,1.460890737305376
3473233,0,0.9660334433941529
3107716,1,1.763873680439306
3145957,1,0.013114335458104184
818137,1,0.44602374140870926
3079854,0,1.4634157866539028
1988387,0,0.49335085290700975
652979,0,1.84633680636109
3043626,0,0.7487515766287215
833476,0,0.23138676930453916
3026396,0,1.4559834995873846
2431905,1,0.8163944632571583
1574605,1,1.6119489157679616
1206706,0,0.7766061783579327
239831,1,2.2312579089146682
2026912,0,1.2984838712858489
3857552,1,0.5152288495544268
3438210,1,1.2109307444093929
3706558,0,1.1608448978829708
3689281,0,1.1105280499779497
1582335,0,0.031861746321553364
1766016,0,1.279871424596655
1418258,1,1.1970334477505833
3226596,1,0.5725241977318891
1660653,0,-0.2706679349094608
3129001,0,-0.3748248164833259
2538447,1,1.3731602806688332
1717493,0,1.826727781867385
2860629,0,0.603785489103601
2913631,1,1.1137953386192563
1881744,0,2.697591939718103
2797089,1,1.5632032648929766
2814440,1,0.6567474859796266
3364995,0,1.4956020742274316
1081262,0,2.5772657078025154
2757364,1,1.2366710462195745
1646509,0,1.7493820422976907
452757,1,1.1002190227691326
2539270,1,1.0685523082915758
2607724,0,0.32117116123294226
2413900,0,1.7160520803922867
1436389,1,0.900091901918706
2278505,1,0.6749292402911675
2934430,1,1.5264916207119388
1303840,0,1.0047930541249337
3048282,0,0.9127666360955324
922853,1,1.2027763060543555
1770424,1,1.5918551814504924
248402,1,-0.06780433099871808
3383105,1,1.7216228721852749
2443080,1,1.4054999147253393
1324092,1,1.1628198861041341
649554,0,1.9500382903071243
2819089,0,0.11171399436180636
729573,1,1.1810352100923909
1297641,0,0.9361275973737604
533192,1,1.2749074396743267
1605978,0,1.5666618907217513
2484150,0,0.9038781610773099
3689473,1,1.083176861273641
1761552,1,1.3022928649380854
1882173,0,2.299046481655577
3832981,1,-0.10913204649680071
3189957,0,0.8295345396089063
3548126,1,1.2572163334591586
3912310,0,1.0374360315900155
1751129,1,1.1037147183447946
1687423,0,0.6791544959811416
494973,0,1.6174625319050304
581798,1,1.1685310942929885
3142822,1,0.3119800235597736
278193,1,0.10094784177154925
966151,1,1.55817862030303
3129922,1,0.11312199413911167
399327,1,1.0598739825003947
1465938,0,1.829332251549209
3417974,1,0.5718819544206311
1243412,1,1.2726048182229215
1467573,1,1.3698209719919776
