sample_id,z,y
1236023,0,0.09137477005084782
2645283,0,-0.43057004764223905
3512861,1,-0.9571323631812538
907221,0,-1.083398164722892
963890,1,0.06647354453642962
3880683,0,-0.6865565222695589
870313,0,-0.11546746370708955
2147279,0,-0.7145230051707364
3775049,1,0.012322507432056873
2980745,0,-0.783589017677753
3521650,0,-0.9574213313956157
3062268,1,-0.1175561352011025
1071562,1,0.3885097118130589
916185,0,0.08331294029816683
545399,0,-0.9499318560771349
3353168,1,-0.7058802067748118
1002205,1,-0.326577267621213
2117712,1,-0.16016773652870758
1995245,1,-0.2761804654522745
3207314,0,0.1120397416210755
2581638,1,-0.6634763489403739
978094,1,-0.18643095578240537
541959,1,0.4645752193477637
499017,0,-0.7553600122371784
3507822,0,-0.7615568699679423
1095002,1,-0.12347882707714491
1732822,0,-0.1450016928390112
473635,0,0.16280589714029386
316940,1,-0.004702461536136737
3676647,1,-0.37460231263460964
2896867,0,-0.7928924104392638
1249099,0,-0.7785275276653787
3892904,0,-0.148004787155869
968152,0,-0.6675850560676135
580889,0,0.32230312804620775
1294218,0,-0.003000937978496876
3895442,0,-0.5096530334180457
3801269,1,-0.329320091283556
299098,0,-0.5976685977508437
2731516,0,-0.778341993059996
3247422,0,-1.0964282308531923
560180,1,-0.8806540837890673
2832160,0,0.22686645309379855
1444158,0,0.022984091471007606
1972157,0,-0.636218103336057
1687111,1,-0.6682331749265251
3880523,0,-0.37564996477927526
2266584,1,-0.17465351743250632
901218,0,-0.7317806896788892
1722667,0,-0.7172686507541033
507806,1,-0.8991009749684685
3314540,0,-0.7204725604220001
279275,0,-0.5792904886108006
2898176,1,-0.93596461054487
2666868,1,-0.40880256571327755
3407586,0,-0.5582025748174494
2873479,1,-0.5297340101027689
3332614,0,-0.15953293797601664
2169019,1,-0.7517240108361343
1734493,0,-0.8064356588719162
405441,1,-0.3352814270748692
2737568,0,-0.5081676395763305
3665350,0,-0.7500221770987986
681824,0,-0.21389318940833568
457575,0,-0.0934185535383254
3758203,0,-0.4750722536521978
827653,1,-0.08390273691442957
906770,0,-0.5709704517669301
3752341,0,-0.4835962783698762
1381039,0,-0.9270227684765122
1982206,1,-0.21721519078757257
1307049,0,0.0008522943252975979
1294977,0,-0.22740601480167288
2598568,1,-0.24291190873444546
2895359,0,0.08118318169447852
2749700,1,-0.6967985752718158
2154724,0,0.47301886018607575
2273242,0,-0.7587362826902119
1696093,0,-0.07462318599499684
1834540,0,-0.5429986640604656
1283032,0,-0.13053527741970145
2262427,0,-0.7070554385020777
3920367,0,-0.015063503946523782
3911508,1,-0.3836613640391833
449769,1,-0.7918832307289354
2446231,1,0.4059050062912141
2596634,1,-0.2960026307218956
3103975,0,-0.5502280656298875
1234536,0,-0.05908922943666306
1262335,0,-0.6208532874875187
3073376,0,-0.5017117460140785
3045210,1,-0.3288689703536734
506064,1,-0.5421757968258043
1017219,1,-0.6615030537572785
3253928,1,-1.275247971198844
233776,0,-0.5745295945632364
1066367,0,-0.9306310052622658
2677426,1,-0.5467420614607705
2440896,0,-0.9710015313683367
2827766,1,-0.5235746206533901
3849976,1,-0.13648268272093197
1385379,0,0.45456451479200216
848232,0,0.08628002217978237
1645903,1,-0.2973500837767515
837262,1,-0.9222352981662709
1639629,1,-0.29546564658640717
3754990,1,0.08542494011544499
3367708,0,-0.9939352367890436
2256165,0,-0.01892626840283912
2937531,1,-0.4289337926904669
2743333,0,-1.0975137663649657
567635,0,-0.7605226956849094
3340555,0,-0.5625399151828792
1312093,1,-0.2172325934287205
2743327,1,-0.7599401456028567
1480047,1,-0.2159599418905327
2568634,1,-0.26234060315418317
654630,0,-0.341696802440581
2402721,0,-0.43372373992351326
2581886,0,-0.055145016694749915
737894,1,-0.45577939369799514
1543588,0,-1.074885620222508
3892877,0,0.4652488190467562
3065347,1,-0.610892762873628
1529277,0,-0.4095322838840896
2676002,0,-0.9395265883990455
2896270,0,0.17979299118784947
2947699,0,-0.025109295332863657
2390603,1,-0.4523509068397156
988541,0,-0.638464743860049
3114105,0,-0.6573380652979113
816319,0,-0.8138460726422677
227408,1,-0.12498292315879028
1979094,1,-0.6922591965599401
1515953,1,-0.33082541717805164
2601811,0,-0.10699537067189302
3089864,0,-0.6893336258589702
549767,0,-0.33521988647558065
2751262,1,-0.7248783566317523
1541564,0,-0.6675301200625761
468007,0,-0.48026001041370153
3171628,1,0.6280418291736791
1460972,0,-0.356134463586992
3453639,0,0.15727212813624208
1267281,0,-0.6096944238342611
1426547,1,-0.3183373688945532
692104,0,-0.2891229916900348
1899395,1,-0.6423510262363794
2125070,0,-0.7857470096404908
401165,0,-1.2618822966820793
3511749,0,-0.4500250843073519
694789,0,-0.14557364525179367
2200168,1,-0.5816190841578244
1491726,1,-0.36987657736186585
1957742,0,-0.3874846971569511
3801300,0,-0.111846221149901
2843538,0,-0.3276963414379823
909430,1,0.6287023627307482
1501540,0,-0.223198442877975
3038725,0,-0.5316521174564891
1052894,1,-0.24239338720159853
671123,0,-0.23779996328398997
1545519,1,-0.19680710223649703
1560797,0,0.11449551244197909
1334127,0,-0.6941170012064406
527405,0,0.1338886135965231
3306100,0,-0.8339134709182602
2556547,0,-0.07559063941689342
3805020,1,-0.057458270588151394
1918638,0,0.18959387019208562
1049808,0,-0.2217862046431388
3759852,0,-0.02542933535122638
2819918,0,-1.1777265464234346
1051816,1,0.6781674794605644
719787,1,-0.7703651447633495
1050365,1,-0.5538599263717162
3856825,0,-0.9789812031696186
1455673,0,-1.0456861333392427
226613,0,-0.6805584770193949
362279,0,-0.6492777055855979
3849170,0,-0.6812979806147342
2449112,0,-0.8367965083745759
2001966,0,-0.8643036559907719
2695491,1,-0.8735953077027302
230836,1,-0.42306320822843535
1486750,1,-0.5005529508004941
3285180,1,-0.2981063485662193
2617561,0,-0.20282000246419027
1714941,1,-0.09207100733022738
1674148,0,-0.8942449224795991
3223364,1,0.11738781960480138
3153818,0,-0.7027124090929613
3286159,1,-0.02763356472916456
1210601,0,-0.1175188696086939
2634859,1,-0.5108728526387191
3041370,1,-0.1655228229255998
1345337,0,-0.23426583780766488
2282593,0,-0.7326481649303238
1436949,0,-0.011509885195049974
3703819,0,-0.2992328464833145
934706,0,-1.514870630738092
876409,1,-0.26173254410977576
293428,0,-0.7365331928373293
3132396,1,-0.42320641658808295
260560,1,-0.11145405338437747
1617497,1,-0.82605954648196
3329862,0,-0.794311567975992
2418502,1,-0.6471903530135463
1227447,1,-0.7024986395026942
1026523,0,0.21487520888662948
3206279,0,0.5020064160259601
3862459,0,0.08169479439472793
1456007,0,-0.37647954584657184
2999232,1,-0.08095014336518852
3894721,0,-0.5118352354098248
1779244,0,-0.13191923653830157
1541089,1,-0.3507060625237171
2548016,0,0.7201337516351218
299994,0,0.4533564413600352
3840140,0,-1.0683361335363937
3471921,1,-1.198317241094068
2270847,0,-0.10500019806122507
1052121,1,-0.5765145200787776
1042330,0,0.10014712085272176
2592873,0,0.09076408445986045
1392344,0,-0.11880163058916815
3132879,0,-0.1535117373444096
1913230,1,-0.18192830393114545
958388,0,-0.5013627876713194
3046756,1,-0.20427201380268695
2005081,1,-0.15817873984812572
1938690,1,-0.22612396444411775
3003729,1,-0.3717603571552155
3479726,0,-0.7550566028024435
1821921,1,-0.6598643193231133
3955232,0,-0.4180881848868595
382042,1,-0.6112019142398106
898626,0,0.330855099954884
2913496,0,-0.5725407907913844
2416720,1,0.834990876234279
1437723,1,-0.7447729335475989
3452592,1,-0.07742819301711862
2928265,0,-0.7406543363158558
2916058,1,-0.5274193131715923
2893688,0,-0.4827469642539656
2888540,0,-0.8468528390450807
3113601,1,-0.18954543617721503
459098,1,-0.32544151795328874
3426280,0,-0.6614514893373714
3910269,0,-0.0566711062803304
1342145,1,-0.548203590512644
1985079,1,-0.1520981870762359
1830415,1,-0.33244532907442825
1364454,0,-0.2104756841373373
2252456,0,-1.3116583392561516
1569674,1,0.15069910931810526
2601290,0,-0.3227040662769167
3656468,0,0.3351885558262338
2927450,1,-1.0309009125820008
468809,1,0.18998067287757958
3887798,0,-0.5378235775046125
3215316,0,-0.7026461676524864
3102170,1,0.2955192730627596
1873792,0,-0.2611017564657893
401827,1,-0.4299132862995404
1324462,0,-0.9463010226779167
1917873,1,-0.7109730580587617
2622236,1,-0.7061779066537064
2733666,0,-0.07833451061805402
2535763,1,0.07229311146605799
3807252,0,-0.29513725174719196
1205681,1,-0.012415889937918645
1639544,0,-0.3401519697688786
1696419,1,-0.5827629133571538
3026472,0,-0.41163167808418494
2570306,0,-0.4851671991326514
1081936,1,0.5004468706792919
967119,0,-0.3586891605949657
1355216,1,-0.9110457856648472
1510123,0,-0.792926067178128
2646763,0,-0.04493787093443563
2248779,1,-0.30819567982262064
1275865,1,0.24863456712353904
3910661,0,0.04260210451200214
2678150,0,-0.7465547178639877
347863,0,-0.38303366017444396
2738689,0,-0.543376513163711
1663033,0,-0.18429950670300813
2159667,1,-0.29033204807423685
1638124,1,-0.4341580295017788
1445267,0,-0.3154597068250937
2606144,1,-0.08828967368669688
2393416,0,-0.9721633119173632
3103463,0,-0.5583446743436413
1160827,0,-0.9241715511408971
3225187,0,-0.41842673642781314
1576871,1,-0.018004891927588862
1193354,0,-0.5869494276098344
3337105,1,-0.46779376733202
3331999,0,-0.38178206720894675
1690170,0,-0.2571758318400331
3694600,0,-0.653739259364121
2838386,0,-0.07792829179188548
2881438,0,-1.0328580985602085
1698393,0,-0.312657129530816
2666760,0,0.03876153033955676
717878,0,-0.6101974765862508
638427,0,-0.8388498192099862
2044242,0,-0.9334082374952914
3020677,0,-0.035362205394768365
1505057,0,0.09140776693376274
2395947,0,-1.0589566772192598
2172369,1,-0.3075772606924059
1068552,0,-0.4825231463255393
1533992,1,-0.6054745347580801
2664060,0,-0.02023757655985764
1440707,0,-0.7818824921816111
2215474,0,-1.152944619744356
1126488,1,-0.5998976256140939
3884978,1,-1.0088801690181206
432121,1,-0.3539876852820574
3890965,1,-0.2689156364918902
256980,0,-0.13761341587034687
1910400,0,0.07700648310685465
325892,1,-0.5179390804359488
3115955,0,-0.7104707231471583
2741583,1,-0.8768843700878345
870620,0,-0.6838148030539365
1749505,0,-0.16455778536404897
1370743,1,-0.3637026734092215
212969,1,-0.4332745160177499
1333813,0,0.30714322604186167
1201274,0,-0.5060957409989338
1002591,0,-0.0035407341011204907
866252,1,-0.1280226098847662
879260,1,-0.37171010298004775
1247430,1,-0.6561010077008562
2593329,0,-0.9068421749685334
663555,0,-0.2654040045875226
3790312,1,-0.24059980930367647
3453112,1,-0.4086066369673731
2658259,0,0.01717512495934581
3119597,0,-0.3520941414429042
366950,0,-0.5299052287818706
3302600,1,-0.2629484314012757
3425702,0,-0.16707583329736053
2703745,1,-0.5861763732004887
2626180,0,-0.5572759464623842
2512549,0,-0.2003766811360161
1865920,0,-0.863956220900731
2789915,0,-1.171003499432276
488596,0,-0.40599495047272527
877620,1,-0.021166725146005927
492024,1,-0.10493907818893078
1116030,0,0.20336750202957515
1918899,0,-0.8771822279797898
932577,0,-0.34834055739356984
1901362,1,-0.3274124176192364
610247,0,-1.0590209874198249
2593702,1,0.11987522847638549
991039,1,-0.5264054397715995
1271941,0,-0.28783889400874385
3366142,0,-0.5097137662924618
858875,0,-0.18277709362627634
710878,0,-0.2301731590605034
873399,0,-1.0214276275269782
2005932,0,-0.13269952338861324
1142679,1,-0.8174771519806239
807383,1,-0.6154879850809567
1484581,0,0.03372941896964521
3372282,1,-0.6166394622194609
536542,0,-0.44768544184819187
1943640,1,-0.5634047870347917
413914,0,0.15538678972798226
1118389,0,-0.28940728899742135
2565486,0,-0.2748954114261124
2001156,0,-0.19576797883183483
2486760,1,-0.7473084855152521
831419,0,-0.28447812138626277
2254830,0,-0.18991759733536817
722258,0,-0.7600649495127633
806951,0,-0.43905916521834654
1822875,0,-0.1761376493151574
1308991,0,-0.5475965923536613
2901762,0,-0.35877536242334396
2220587,1,0.1746529058139108
3311026,0,-0.6404991790989378
1841360,0,-0.31731749168603496
972936,0,0.10533452414227562
3400312,0,-0.9090128590901165
2843155,0,-1.3959064894597728
827472,0,-0.23289847772844402
1387224,0,-0.7339372078081627
3085603,0,-0.2657733624559999
2235332,0,-0.0046421780293289805
3893874,1,-0.5862772673910894
420659,0,-0.489378149071021
1535981,0,-0.40845565617180113
904987,1,-0.23503891241805047
2996650,0,-1.240387355118554
2598443,0,-0.3226048338784696
1944954,1,-0.196290483358493
1618898,0,-0.6859481407226506
2994091,0,-0.6532712188844604
1463851,0,-0.10317821585288556
2911828,1,-0.03038263082559639
3267614,1,-0.9178513442983358
380675,1,-0.668992358621973
2482202,1,-0.8924629733584737
3701067,0,-0.8725306257965191
2830029,0,-0.33881669724031777
3946621,0,-0.6234274104389825
2413191,1,0.08793537561807768
1943775,0,-0.24229174279964694
2495540,0,0.10738357807334237
3423174,0,-1.0637261383690153
3714868,1,-0.6921290329709564
2454973,1,-0.7687083406745613
2589338,0,0.016331176281279336
223039,0,-0.04621444656920504
254322,0,-0.7814381761290454
1581347,0,-0.5720411412841889
3141821,1,-0.5870331247176301
1449508,0,-0.38409698885854826
2478754,0,-0.4378224256516581
2109077,1,-0.7452887116316309
1167552,0,-0.5139847016781409
2831993,0,-0.3345185689509404
3110696,0,-0.13669190673632625
3414384,1,-0.29632597937036265
2218675,1,-0.8392687798284884
3482397,0,-0.29331111367473817
1634929,1,-0.7477491139244445
3255610,1,-0.048443508013303826
319485,0,-0.4348191080237402
3673803,1,0.029941010684312763
3926053,1,0.5160591149041538
842058,0,-0.5159327924534554
2855469,1,-1.075184472671608
2805269,0,-0.5180116335188192
1232353,0,-0.1345235268790494
729835,0,-0.7749952562188662
1713772,0,-0.0640464791902596
3307403,1,-1.1817416449385596
1810651,1,0.5004493495483893
3296327,0,-0.10433156186007081
3474533,1,0.34690819161944564
3786477,0,-0.5807756782227601
1382534,1,-0.6920163137003217
1688015,1,-0.8634627624936816
2990163,0,-0.21065987082137239
2279504,0,-0.570903980410424
1060488,0,-0.46248983814861694
1551229,0,-0.9634739065020308
2470764,0,-0.5181687936025857
999276,1,-0.576445716644428
3663184,1,-0.48600548326614423
411718,0,-0.8624844865009019
3932260,0,-0.30634952679067995
292285,0,-0.6056167739857079
2745259,1,0.25476105374905245
3122698,0,-0.216204634822579
3108668,1,-0.4236137938792389
322424,1,-0.6261533843096082
1382357,0,-0.16406736062987748
2188559,0,0.06828650243268597
3717135,1,-0.18765546170017872
3265631,0,-0.7516688092671431
1062206,1,-0.6483600377394585
1244364,1,-0.8694018095525171
2193720,1,-0.5049690445342098
1832436,1,-0.333808220514862
994230,0,-0.12826969373333874
3653684,1,-0.710459409097824
746645,0,-0.9489165659483216
233185,1,0.19924015737711698
2260603,0,-0.33379599780147173
2667933,1,-0.29182524617882843
477470,1,-0.37377521585834866
1482349,1,-0.724462741748233
1607005,1,-1.198575249602702
2247775,1,0.0769230017668992
1245372,1,-0.10545816980088668
3320963,1,0.2664953426724829
3312891,0,-0.8485351017186964
822550,0,0.26457451235747514
2132082,0,-0.9914566347202005
2737415,1,-0.6059116275704208
1490507,1,-1.0512095566230697
3395110,1,-0.4688868688101284
3875888,0,-0.37461533573403655
3524151,0,-0.7287842888043912
1389645,1,-0.6667267521151121
2189329,1,-0.7734888059704488
944412,0,-0.04648651393882236
1301085,1,-1.1918255067763235
3282176,0,0.3654612355726702
442252,1,-0.4187619538716422
741707,0,-1.1213885871573863
1863394,1,-0.43990309204122297
900610,0,-0.17489904769858353
1085477,1,0.2566774227860277
730177,1,-0.47319652083946184
3069421,0,-0.39122967748773935
900231,1,-0.5570566162316849
2179412,0,0.3999194841861702
3670522,1,-0.8433541700617188
2580596,0,0.2171379565130957
1972596,0,0.17341448693933403
2919348,0,-0.5418807349991281
1692167,1,-0.055057721021530004
2198580,0,-0.31686163482037977
3190818,1,-0.3312008414131089
508608,0,-0.9026176766014236
1437309,1,-0.6127547843580745
1677375,0,-0.574503804296735
556594,0,1.100498334880693
463432,0,-0.14768962467412783
1029244,0,-0.4562664941956339
1036881,0,-0.3470187372051384
2545170,0,-0.629464390452047
1304416,1,-1.2254959005837405
551483,1,0.166111793349438
2511928,0,-0.02972261212269206
3003031,0,-0.6096284376057741
2277106,1,-0.7056269776296282
2888369,0,-0.4519537707639838
1499353,0,-0.13765452821247764
3728299,0,-1.0362142057352388
1781691,0,-0.31449709282706295
1280139,1,-0.3716984160512247
1860236,1,-0.6374294804745899
3699455,0,0.003943862803549192
3489946,0,-0.163021271486736
1907420,0,-0.10502434024758062
1869905,1,-0.3716279355833491
327220,1,-0.37092549735372643
1004244,0,-0.20482048667059674
2572264,1,-0.514601193420896
2232230,0,-0.9164246111956187
2134135,1,-0.9430415592735916
351754,1,-0.3274610782549067
2391545,1,-0.7202303403580961
232904,0,-0.6164938515296102
1328038,0,-0.09109215393682163
1431528,1,-0.7044567204286234
1340515,1,-0.38080428928559695
1416814,0,-0.27730353863692375
656726,1,-0.23835392024094948
3177286,0,-0.5710970861366224
3208910,0,0.17787187876710364
3520139,0,-0.30688752509761125
3685676,1,-0.2137945683064016
656011,0,-0.23597126328283732
1384136,0,-0.2090709174004781
1031055,0,-0.8439838023823742
3489181,0,-0.4806955804244966
3743656,1,-0.39692409191914924
2745534,0,-0.6177296997022802
2972045,1,-0.21495276642817318
1304940,0,-0.407062583694344
1389252,1,0.653495722482262
3202906,1,-0.5405666425857079
471706,1,-0.5264464525622643
2613953,0,-0.800553846993695
941802,0,-0.4212873468996673
1432164,0,-1.3330106386694003
889810,0,-0.4111086561161777
3183453,0,-0.32321960769115715
323315,1,-0.29072570466716785
2479878,0,-1.2688265310446012
2242853,1,-0.8973075669680934
2905347,0,-0.2860240747116167
1983267,1,0.006943338644962105
2999584,0,-0.8646190866052086
420255,0,-0.7409980860807563
267087,1,-1.0045039818941868
651407,0,-0.6939262813734225
3887823,1,-0.18132427269558396
963752,1,-1.0591549704489804
3522421,1,-0.661615687439379
278997,0,-0.39456778689708155
529706,0,-0.5285456274020773
613341,0,-0.16856532483024148
3259557,1,-0.4994714998277232
3253057,1,-0.29689321832561083
2483532,1,-0.580143405968913
2531171,1,-0.9629681729411291
1339149,0,-1.1473233861786307
900493,0,-0.8405798767186056
2519136,0,-0.7347200634144375
2042277,1,-0.2396518491194779
2454906,1,-0.5714517076107929
3492111,1,-0.22652644094840313
1674335,0,-0.3271258717418705
2156771,1,0.09010747285381704
370024,0,-0.661219966652731
3945175,0,-0.6253993045801287
2592030,0,-0.5016001770030373
3476542,1,-0.17237347373337394
3348644,0,-0.3693935874574461
1549922,0,-0.3608289280330805
2904970,0,-0.8624052801360662
638494,0,-0.4374515193617967
1755829,0,-0.4523192040578974
1196130,0,-0.17895850553287532
3938418,0,-0.7677940833452478
541605,1,-0.817602788601884
2450370,1,-0.3962716956521287
938903,1,-0.42185397751295417
3234293,0,-0.3532173138037117
1078526,1,-0.2742967575676215
2034917,0,-1.2076334266791018
1497812,0,-0.7687460605696743
2651267,0,-0.12056898763394402
409160,1,-0.46366904425625544
538195,0,-0.3391330228196471
3228022,1,-1.1128524781414981
3357522,1,-0.24030905338440628
760404,1,-0.30105733787917444
1547925,0,-0.4792588873128917
2890507,0,-0.28732268166158403
1095264,0,-0.3934144221869425
990562,1,-1.0173574227581625
1294634,0,-0.6657275887113683
1362816,1,-0.7958496843483793
2039403,0,-1.2192312625294197
1866920,0,-1.0089677217468969
629999,0,-0.4514767128085144
820108,0,-0.2816149591951085
3437826,1,-0.03471153256793813
196156,0,0.09866015374496423
1279628,1,-0.01724119419354736
1626239,1,0.048614050190319114
671957,1,-0.25127805539859643
1985118,0,-0.6026652420155354
3517854,0,-0.969251931117689
2720053,1,-0.299985085317563
1878119,0,-0.06091844068736341
2840656,0,-0.19082616076233794
681323,0,-0.6065219397741721
823858,1,-0.13597690304275994
901180,1,-0.001529399592824221
2736459,1,0.07915382261483894
535988,1,-1.0694941669977045
1958881,1,-0.5714668692490992
887935,1,0.1325554066178375
1788242,1,-0.33440142712828064
3363051,0,-0.4633467483326634
732617,0,0.0141829235993845
1992498,0,-0.6163402313602871
2030709,1,-0.033328234423540715
3450990,0,-0.23476039484403055
1836869,0,-0.6842627619881858
2705415,1,-1.003201497925161
505822,0,-1.3442645386055099
376412,1,0.2666057460236923
2161299,0,-0.040743558809360036
1250967,0,-1.0163404905115108
1343297,0,-0.6203452691403353
3281591,0,-0.44779806098427727
3410317,0,-0.9963992728381454
3053033,1,0.6851102748210752
304672,0,-0.5829798168289485
1212040,1,0.34335772332988157
3479310,0,-0.1928108877071501
1474112,0,-0.5662311025518353
550257,0,-0.6547309841566378
3236392,0,-0.3227402628952569
3273704,1,-0.6737046914655596
3263945,1,-0.4072869860412201
1261832,0,-0.15361208925770936
1091973,0,-0.9092556444895382
3874159,0,-0.050218979668480934
417052,0,-0.2919823386622808
3691451,0,0.11057766629016336
1419181,0,-0.3855745688485055
1823126,0,-1.0597031486200645
3150762,1,-0.5257221888099565
3196781,0,-0.36693997384804955
2457313,0,-0.3513007833272589
1917182,1,-0.24855749930919416
3930859,0,-0.28672044586960455
2257298,0,-0.7795967525059404
3269209,0,-0.6167921312195259
3790574,0,0.09927818998491905
1763282,0,0.4050307860008841
2533678,1,-0.08317030295355954
2544908,0,-0.936037697050434
1124589,0,0.1611419520272403
2484903,0,-0.03336590294233399
1733387,1,-0.2902477711034409
3345799,0,-0.27055316938722995
3164934,0,-0.38171170812311456
2702706,1,-0.5519329950478733
657171,0,-0.011357675980345316
2631235,1,-0.46716160345525665
2659636,0,-0.721041460557269
1368962,0,-0.4804297490045949
1628879,1,-0.24143779212357122
625800,0,-0.8614851944628543
3898830,0,0.3206987320920271
3752591,0,-1.0011599790260206
1890905,1,0.11117666000373427
223069,0,0.001475225395220936
2109187,0,-0.011215688991878692
1334170,1,-0.80903609533305
1591466,1,-0.14307786018234528
2779954,1,-0.8024651716441031
1880456,1,0.0011065614917409872
2210710,0,0.1403501551037853
3274997,1,-0.5972813295957659
424713,0,-0.44350247918245367
2483682,1,-0.973630492018947
1274151,0,-0.1999661325408078
2623331,1,-0.5854074260671207
2871181,0,-1.25318112126025
3509996,0,-0.4240233854240555
645340,1,-0.4773286826025124
1498624,0,-0.7750957002002682
2494609,1,-0.9714491559027811
3690856,0,-0.7752031064961167
3517246,0,-0.5858312156438569
1609737,0,-0.4753093870901688
2532446,1,-0.5645537168233042
1064731,1,0.06695586729525249
1649094,0,-0.4980026059770748
279600,1,-0.42705700991883605
3671765,0,-0.25497159837844063
1612393,1,-0.7620189129707713
577363,1,-0.4155272428704256
376306,0,-0.7203757575547145
811395,1,-0.7685208481944144
1007477,0,-0.7019757720428985
1742586,0,-0.6436799243382838
811617,0,-0.9259899628705712
2107128,1,-0.7912318893745107
941630,0,-0.7321081910627099
288434,0,-0.22540416520055695
1744398,0,-0.5045127370823872
2223435,0,-0.8701838507485715
3652491,0,-0.7042702451695317
3898666,1,-0.8094983958802204
3527295,0,-0.15382377699610184
1356760,1,-0.8103273246451572
3755691,0,-0.2720265240921925
2810474,0,-0.3277603932828796
377522,1,-0.47723317555417955
2628571,1,0.22305496251315843
1854751,0,-0.553627039664625
886504,1,-0.8123553550384994
3942702,1,-0.8248391068335124
1086880,0,-0.6206578228353106
2470262,1,-0.0686474972670672
1143826,0,-0.2884993593910725
2053029,1,-0.24049502718212282
1226135,0,-0.007123583558373114
2916175,1,-0.7514381504249388
3083403,1,0.0633398154372265
1458457,0,-0.7080681703102735
3209057,0,-0.13744795258074183
3273441,1,-0.24431241726965128
1261227,0,0.17421349313603623
3524385,0,-0.43947768778656
3017513,0,-0.8558980663318192
3900587,0,-0.6755938280336812
3846678,0,-0.5079640478087889
2178421,1,-0.35404141701042663
2042209,1,-0.03990388252586935
2400593,1,-0.40394539189106365
3048637,0,-0.7220442689117726
3154295,0,-0.48102748122250716
1535221,1,-0.3561101307137248
3076351,0,-0.5602849031964577
3025714,1,-0.14016972933945532
3779977,1,-0.2026642282648961
1412885,1,-0.020198140212937366
1319627,0,-0.5214609403193772
1260618,0,-0.5141190958271528
1405726,0,0.17575485042419475
344083,0,-0.5737204806110812
1509452,1,-0.43521367301444713
2725969,1,-0.13934913776379032
2115936,0,-0.06670992524696823
1507890,0,-0.4087208949625978
3488874,1,-0.8603558558068056
1430502,0,-1.015107134256116
3028998,0,-0.5851721397437673
1787349,0,-0.3376437428404611
2783689,0,-0.10693853737514275
1224021,0,-0.5182366042097984
556138,1,-0.6832727008890187
3137694,1,0.31949174245052014
3443309,1,-0.6315730217723239
1215747,1,-0.15176932856843017
612157,0,-0.6130789626950441
1781837,1,-0.5183286547568099
1231769,0,-1.6358448683360767
1683423,0,-0.5073747556553003
3519839,1,-1.0794213523209004
2024977,1,-0.24351999472821126
3120048,0,0.0850741370174713
1966477,0,-0.5822398643069097
2118338,0,-0.6525402398948605
2150756,1,-0.9895480603613073
580201,1,-1.0380754033910466
2461525,1,-0.23811995926609458
1099029,0,-0.2411283611544465
1209088,0,-0.48623938547648055
2973489,1,-0.7242162041373895
3100379,1,-0.14723600128963854
1855292,0,-0.1617355676679587
3042338,0,-0.40078365526114607
909619,0,-0.1971890654222138
3362302,1,-0.4577341313840679
889690,1,-0.8556038988357639
1497930,1,-0.7480105258377494
2250639,0,-1.258120874351484
1324314,1,-0.5706764586544673
2836704,1,0.0022845649904880694
1192320,1,0.20060353575024026
1323735,0,-0.4270125428801357
2004608,0,-0.551997147523125
2450790,0,-0.15111093327169606
2012643,0,-0.36071518199253955
2679779,1,-0.49846658731096005
712476,1,-0.019895744993504882
3721287,0,-0.3372532810750273
1592639,0,0.3204528384060032
839723,0,-0.5451879414205092
1105862,0,-0.9674063976678631
611225,0,-0.8777235805751961
305154,0,-0.524049337477945
1835879,1,-1.0963544018702711
804238,0,-0.332486340177221
295844,1,-0.6700446278438533
1687823,1,-0.06310078393864946
1983336,1,0.0011675452346826543
3251420,0,-0.23674990143621807
219547,1,0.18310744140080237
436367,0,-0.3298831223368872
726629,1,-0.41570523121691394
3064699,1,-0.0012251877401921463
502747,0,-0.2798898520234314
1491218,0,-0.4203193605253436
1581022,0,-0.6302847287988679
2227203,1,-0.872375999308818
1740434,1,-0.4920816139442309
1850289,0,-0.5016184189951968
2418248,0,-0.08972009034683698
833414,0,-0.538692080260887
2064452,0,-0.08766164715489727
429958,0,-0.7244598349583327
480718,1,-0.3847153119931998
2030811,0,-0.021758714829018033
1971229,0,0.11264323006859006
3693349,0,-0.4071661990810671
2267823,1,0.07079124949298465
1528044,0,-0.07654530980701152
1290761,1,-0.22665554383132847
423830,0,-0.7204331781595554
3668256,0,-0.9556780943727321
3318474,0,-1.0504271695729954
2898506,0,-0.8715721504364342
315587,1,-0.03331562341763916
2933925,0,-0.7352381024842869
3270634,0,-0.3917771542688958
980203,0,-0.46827048537877086
261353,0,-0.21880253552454598
1647650,1,-0.9386259281693439
1637324,0,-1.3428045971265112
2708106,1,-0.2751988987832994
290912,0,-0.7584212613158068
1738347,1,-0.6144222098548198
2404428,1,-0.747783283381685
1898184,0,-0.4180970829934485
1337967,0,-1.178289450568368
1391868,0,-0.3740243031836843
341436,0,0.11609305944056092
3897004,0,-0.5074032787302893
1697290,1,-0.8687655473987801
3230050,0,-0.20128341862511345
3059035,0,-0.6707743292377814
2501891,1,-0.6358451164819372
2561106,0,-0.5680812011948194
2873077,1,0.123892831325706
1206461,1,0.540318591771148
2703439,0,-0.7550792606502201
731623,1,-0.24439115978167675
1747702,1,-0.35106413782213564
2739851,0,-1.0590478666874057
1663261,0,-0.5861705825147479
558781,1,-0.27527640779710283
269791,0,-0.9756461047316913
1968692,1,-0.07144652984529126
2676639,1,-0.7107410594344105
496248,1,0.1931030222136576
3218253,0,-0.4033156199523609
