sample_id,z,y
995127,1,0.08371707142488627
3916038,1,0.2795992393559007
553813,1,0.5095487230573474
1456481,1,0.495239785914602
521626,0,0.5979580613957989
3116978,0,0.8699977150880887
2811209,0,0.46719554200070357
204285,0,0.6201156139641705
366864,0,0.4138878795505938
1290296,0,0.9891510008610445
859148,1,0.3795041865053735
3808525,1,0.5234104347491317
407926,0,0.5208396833650695
340190,1,0.535251985680341
2996698,0,0.857309316072177
1470467,1,0.5173828945154543
1901764,0,0.536550953030266
2679779,1,0.5693045141755101
444377,1,0.8210850673373857
2874008,0,2.0184259616748252
3892066,0,0.5467908543217894
3459347,0,0.5084676828653372
3707744,1,0.4138072479434301
1623540,1,0.6650223615849803
1338697,1,0.4777079247975137
3754902,1,0.7496416921321574
2163576,0,2.1844536569969217
2232006,0,0.7753355811416636
1489131,0,0.2355733575326322
3945487,0,0.788541785002607
2034015,1,0.8202372369156894
3104436,1,0.8034898924047285
282335,1,0.5552630109954387
473502,0,0.3297030594790701
2391962,1,0.602134524658847
3099786,0,0.5449109411102484
733318,1,0.20767278726830485
1553392,0,0.6186906549515372
2046842,0,0.3279980494257141
447056,0,0.4497942690028752
923151,1,0.2938125038756243
3310807,1,0.4636747214862531
1321756,0,0.025199256905406697
328072,1,0.5890758264706976
2755365,1,0.4790028528371113
3913014,1,0.7482525830693018
1426662,1,0.7001617977072767
363991,0,0.8192198077435204
1890905,1,0.6034269582938175
536296,1,0.8441489309309977
2056562,0,0.35126140420058305
442776,1,0.47685211237329367
3907004,1,0.503118552603832
3486973,1,0.5341074460316009
1463486,1,0.47648437665327464
575433,0,0.6689638483433478
832929,1,0.4427550561445266
990475,0,0.8108917162935946
3112420,1,0.7566952420209855
2051712,1,0.7274912246401437
247834,0,0.8016021271245446
1812413,1,0.32084009161667587
605164,1,0.7882057907156438
2565133,1,0.21929416220974784
745835,1,0.7571946163046088
587351,1,0.345273800018169
850133,1,0.7998653207849344
3658986,0,0.7691606325095426
2181110,0,0.8583754695551126
2683467,0,1.8589087035981002
1841724,1,0.4297255269134636
1870646,0,0.31469356999595416
2704193,1,0.5985267424294645
2174342,0,0.5464874773674055
2974871,0,0.46903320690040917
1024579,1,1.331152558120546
3403474,1,0.723605172625779
3393016,1,0.6486561341403283
1118254,0,2.236989596406333
2037461,1,0.6352293675126022
493161,1,1.0008644134066862
3939828,1,0.5975682404495218
1595434,1,0.40337032750979
542758,0,0.7561708340436596
971170,1,0.21004286890911822
2270847,0,0.42912032941796235
2126602,1,0.648165963411327
1789741,1,0.545467692126109
1204691,1,0.6840096567164518
864232,0,0.7033456615749529
3778699,1,0.7231975370004285
2016520,1,0.9396107338310871
896103,1,0.5325164661906536
572972,1,0.5594844299461625
1668837,0,0.7190958637448224
1007190,1,0.4895940140575931
1136533,0,0.6623576889100486
669904,0,0.4775749121680239
2182989,1,0.35183990365282347
1249298,0,0.6368562432240724
2464722,0,-0.15895910860713502
3651214,1,0.1250618757721148
3467032,1,0.7276126987153547
826821,0,0.180329998341195
865145,1,0.17144490718347322
2880819,1,0.5352148407289142
3804167,1,0.775927163158385
1844749,0,0.6223081013192858
3911123,1,0.12487415217196851
1025476,1,0.7638860687229844
2621139,0,0.06463743454106663
2636452,1,0.5465703587116773
613873,0,0.5007509497513611
3801747,1,0.60305919060804
1953388,0,0.4114503652715003
3028154,0,0.3358765602071072
3895408,0,0.5122989187617503
710548,1,0.7929030340454547
876479,0,2.117368406001777
1219730,0,0.4005511385089833
2395975,0,0.6010517340256274
2593152,0,0.19114224613196346
2064924,1,1.2807122354849354
2055738,0,0.7433726600324586
1710222,1,0.48585934558799754
400586,0,0.6017333984185461
1298012,1,0.643870103368818
2944051,0,0.5991321733738197
1457148,0,0.740591091531547
3732753,1,0.08090320658120143
450724,0,0.747575474675761
3809257,0,0.8156751971023463
2966990,1,0.7023677891580002
3904229,1,0.49715718297449
3175433,0,0.5419963734787099
3684029,1,0.5191947277392456
2700456,1,1.9566400522260747
2829314,1,2.1769412740283496
3067612,0,0.49211351947953086
1509031,1,0.6819999963898298
962545,1,0.6418147253123914
2467939,0,0.345534558180944
295930,1,0.8993965506405666
357534,1,0.6949401360871551
3865826,1,1.082605693910042
2795335,0,0.5355978104449173
3732444,0,2.284176849460065
1438991,1,0.7777308171325791
263607,1,0.5913116529609882
3870487,1,0.6552575477943301
1671022,0,0.1370622827348278
394314,1,0.33915131129523796
612930,1,0.48566549561985917
2854091,0,0.14876307762970814
197415,0,0.518928460728092
3537886,1,0.24490332488683636
2264511,1,0.46810117090328596
547885,0,0.6585837571268129
3512775,0,0.8105856547149417
708592,1,0.4269923840431345
1244500,1,0.5930201408929218
2695012,1,0.4714112276293095
1171196,1,2.157149206464364
815255,1,0.9390422321384961
3031893,0,1.9779487647123428
2462840,1,0.5503601057186344
1884615,0,0.7655097295927596
3160833,1,0.5465400103003124
1442896,1,0.4878795159045706
2482191,1,0.7196315881116289
1035325,1,0.42574205773746643
1622035,0,0.27285518068152603
2877540,1,0.7573363394361085
295520,0,0.807474416629359
2940130,0,0.6460773768698134
1954308,0,0.48744770265890397
3665411,0,0.27411393316310295
3655950,1,0.5012403896043081
1945422,0,0.7558008269057106
2822927,0,2.2396593400398324
1125137,1,0.7116659724929102
352848,1,0.3246846261368591
3394157,0,0.43044547474579764
3288246,0,0.5717820630635675
389402,0,0.24495355580969147
2273012,0,0.46974065813634275
2862977,0,0.3287293574247896
2913496,0,0.4389628636964378
1988413,1,0.3670829655565442
1965837,0,0.30320226699483466
409327,1,0.9545668589573117
1108886,0,1.7763779874141135
632097,1,0.4873305894749979
421113,1,1.068591919939827
3740016,1,0.5216926639474835
258581,1,0.23085897664051158
741219,0,0.7203416479953275
1229549,0,0.3590665235981161
3116167,0,0.5587231549313717
3674508,1,0.8629136076478598
2757427,0,0.14834388542661958
1570141,1,0.009281159543226836
896505,1,0.5144453406586104
1224193,0,0.3405533980478368
2252213,1,0.8544040031484268
3538762,1,0.3968837937285472
274549,1,0.3147548954340978
1285871,1,1.016856974784986
1103153,0,1.9200169889871386
326727,1,0.5095239200158637
2559964,0,0.8931279849474127
1639738,1,0.8150776643702298
207758,0,0.38055667073388805
3289109,0,0.7976833230793604
858751,0,1.8183970562219385
3086496,1,0.5268528642864042
469023,0,0.5060183643552554
3018355,0,0.7096986192536685
3436459,1,0.5248105530670867
2585989,0,1.8934352908247636
2176838,0,0.7286268236840727
3510480,1,1.8100040688384547
3427548,0,0.3629652581128264
1589844,1,0.855543977525098
3295747,1,0.5069640181533223
210543,0,0.6027965091780795
2167081,1,0.4330341560544129
3673620,0,0.9885039744352457
1825284,0,0.5036829010874269
469853,1,0.260083772090543
850073,0,0.8843948322226178
841894,1,0.6321322864587668
3775136,1,0.2164491531573799
1624628,1,0.7293170386172549
2530013,1,0.4489803818592039
1051408,0,0.2974737434494815
3916292,0,0.8579379322947415
3950884,0,0.6370752097767267
758409,1,0.702039396310217
2402323,0,0.23658281763468852
1257396,0,0.9171121902638457
990562,1,0.6995595914544968
2011257,1,0.6189152548398783
1937513,0,0.477167636820825
813130,1,0.9774411459761199
2559221,1,1.0790099617946083
1340419,0,0.9635582624387986
517974,0,0.27864857670901677
915535,1,0.5678959533826402
3106472,0,1.8126242210940873
2047601,1,0.05661535955612074
3738260,0,0.6908307520914538
733869,1,0.6260062549521755
1479955,0,0.508939591502699
1479733,1,0.18879083186014195
242303,1,0.5831593888560603
302973,0,0.7669009935529615
2505453,0,0.23850460110944505
2634499,1,0.1398623803271466
2858085,1,0.6133020668040269
2961669,0,0.8546574129181557
2527576,1,0.5285779557082545
1355144,0,0.5067587584326467
568234,0,0.831935920735269
3017621,1,0.9445738426027294
807145,0,0.5851464620880849
722422,0,0.855922650888656
236959,1,0.3623658031328757
1383661,0,0.7489379028704681
603386,0,0.7987594263002871
1725842,1,0.17269239085932847
3135298,1,0.36227918658464764
2421130,1,0.22538040455597153
1788931,0,0.9154472248463048
2976372,1,0.9951124716670716
354112,1,0.4682853089352667
1826818,1,0.8516183794186237
3332651,1,0.3952066614143309
1701059,1,0.6786961418790082
3506745,0,0.2630125176050486
926170,1,0.8164692625040508
816882,1,0.484945816026239
2201309,0,0.26818923662454036
881505,1,1.8493254629650868
2722396,0,0.6805545216180996
3068496,1,0.7018532870486482
2623346,1,0.41177539540189645
3904622,0,0.15754697033898907
1973084,0,0.2121262561311566
1844466,1,0.826727360844295
302930,1,0.6295505199071618
2419834,1,2.1306261983413113
964404,0,0.5997985548511285
946671,0,0.6181966477089452
3115065,0,0.32713720405273594
1917058,1,0.49202771938465334
3368807,1,0.2555868999666233
546610,0,0.39212257311253945
1083506,1,0.5524933185252192
1513903,1,0.8920425607875888
3064799,1,0.7333505021616052
2630212,1,0.9183917414799962
1563413,1,0.6903755677315601
3029369,0,1.9898618372454746
2598796,1,1.158500521864941
1159845,1,0.6847647917684482
1435725,0,0.8034060119738776
867059,0,0.3378292935310339
1620514,0,0.3615280631087515
2971033,1,0.5498350082615883
907893,0,0.7992166761053043
2026709,1,0.8972216071553651
3381672,0,0.6403002482118226
2594301,0,0.8768608535112982
2839689,1,0.6688770772049277
2940915,1,1.0277451474743589
2109187,1,0.3964811619273677
1487389,1,0.8844361660965416
2806574,0,0.42350280834244003
3684186,0,0.7356255061492549
2913531,1,0.30561963155854643
700621,0,0.832139702144626
3369560,0,0.906193369139935
2966863,1,0.5107151993267517
481657,0,0.8255656278822265
3956735,1,0.8615129995795827
3308396,1,0.49728976278401293
2867986,1,0.6469609793891518
3312509,0,0.8065588400926904
1122107,0,1.7646693763915406
851653,1,0.8126818672984741
3086796,0,0.40723651703980984
526454,1,0.19133648896587552
2135015,0,2.4740550783168005
1605486,1,0.8890236522563504
686708,1,0.6335142517889248
1402872,1,0.5184901382496024
1808049,1,0.6572648101176211
3456165,1,0.6542767742697028
3849930,0,0.1602984160040714
3113244,0,0.7711377772936789
599262,1,0.7446138524743189
1568871,1,0.4693713580251872
577116,1,0.48464513327541614
2519206,1,0.17565336443954122
256271,0,0.5285740765403356
1884924,1,0.44142231372269314
1332244,0,2.0173535330066126
1009932,1,0.007455134079317416
2688987,0,1.7903863561119087
1680609,1,0.40754793849588977
1153642,1,2.1208487261648754
2673813,0,0.41058488301189083
3887483,1,0.37594673569754433
836982,0,0.5451404729978537
1151939,0,1.9953191088568238
3947444,0,0.865613438525368
458948,0,1.0368582917219715
569146,0,0.4190880065867781
2648104,1,0.6137954971230125
2806219,0,0.33504310385545444
1158982,0,0.7074499641671459
2860030,0,1.979815228838005
1476619,0,0.5687334207680291
3304614,0,0.7321816645389416
2210153,0,0.37548363450901023
3051965,1,0.3957446017932015
255481,0,0.47878741056457463
3243139,0,0.6073550328125239
2047471,1,0.7652228510802959
254183,1,0.03133640698907436
3446378,0,0.7332533396493305
3954375,0,0.7138586543704276
1948378,0,0.09387579881612795
2555557,1,0.8821070139326512
3093966,1,0.8612415529155246
3955661,1,0.5620590643339239
3456074,1,0.6907717865060192
1292629,1,0.47450590703788
1619473,0,0.7792103840230238
3875767,1,0.4220107878277469
231580,1,0.6145822655070866
2278039,1,1.966104495918517
2483682,0,0.44263566479120275
549053,1,0.695915767608376
697343,1,0.5823033686261426
896879,1,0.11137832923524688
1214410,0,0.5784251995525288
428997,1,0.6720323268604572
3299596,0,0.6014894125221399
1559865,1,0.5596871214183996
2581607,0,0.4915226080996691
3662768,0,0.594473723106672
2449813,1,0.6323531525904076
1518535,0,0.6568117379815064
3366082,0,0.5578863100442769
670416,0,0.023683467495455246
3789648,0,0.4115545826717967
1288253,1,0.349672695277753
3315634,1,0.8578612857546316
3526745,1,0.7985852148354383
2655466,1,0.5754322033921603
319548,1,0.40914945521369794
340171,1,0.2313024840479404
3336171,1,0.4776020893948999
1246972,0,0.07642544872971885
1587535,0,0.14937094523590833
1056539,1,0.6955127282413832
1475750,1,0.058788999121107244
1909218,1,0.6020641759957766
668568,1,-0.02776423019820662
642083,0,0.7053276508011225
608313,1,0.8054902664150999
2626034,1,1.0886576387210263
3174773,0,0.3896565285550387
1031179,1,0.7852378913301996
2786129,0,0.8156006482762048
753347,0,0.7249642305697626
1504607,0,0.5099262546370152
3211748,0,0.4187246662327543
1675467,1,0.7123625995585395
804873,0,0.48258391172055204
302783,1,0.6562329634388215
499060,0,0.4218382172284384
1619595,0,0.5020086772440993
2428274,0,0.5407637209986296
360740,0,0.5050383249044134
2825819,0,0.3487962693161645
3011934,1,0.33341821316208875
699515,1,0.6944250379640741
1425792,0,0.1048902412260051
3909384,1,0.6578255208589924
2794830,0,0.5953405328776924
3957409,0,-0.007954341700080136
904045,0,0.32514173193732654
2807578,1,0.3830723494695932
2709950,1,0.6786688526132406
514412,1,0.32005577481716185
2815233,0,0.35805853114197955
3145061,0,0.5368143716753038
3851010,0,0.6230922862951248
523902,0,0.28718184329056534
1252846,0,0.675416383643488
1767271,0,0.6123472262141614
3117413,1,0.7001904189232894
3679167,0,0.4329196415911461
2144552,0,0.544435327245356
3506708,1,0.5799406256144396
3095402,0,1.6071733687311467
2975339,0,0.25339330696457363
627764,0,0.6565349999366472
491890,1,0.3939707458525644
2059639,0,0.6530429042738399
2577838,0,0.5005620453478802
3945720,1,0.15850216955174878
1443262,1,0.510304053750889
226072,1,0.415908400920625
2745101,1,0.4602813512793531
3809070,1,0.8417384198671848
2571837,0,0.8817961315867948
1981977,1,0.48171684346059046
2485037,0,0.2035475488471944
2620336,0,0.6625294051200233
1683423,1,0.36021557985885577
1221520,0,0.5927152508311805
3150021,0,0.09523885783732577
598317,1,0.2870117689805753
1680776,1,2.237028591527361
513694,1,0.6142472773016653
304762,1,0.6487090444267762
2037150,0,0.2659457627923714
476570,1,0.3859463897318216
1416387,1,0.39778411337523045
2262494,0,0.6286815428507155
2679033,1,0.3328974459037752
3924779,1,0.3251267987412707
3660163,1,0.8402565340761787
3330018,0,0.23795647443051549
227765,1,0.4108281501714812
2445500,1,0.7623315290529076
1574402,1,0.10538777281724832
2551560,1,0.8105467022772072
829174,0,0.5147160147587492
1715395,0,0.23136544938469517
302068,0,0.8257370265325906
3893318,1,0.43287258938842393
2450675,1,0.7322017429294743
2612913,1,0.027164420243293574
2274056,1,0.6867631736234542
533665,0,0.705582960573601
999318,1,0.2783271179288853
914578,0,0.7762650338563729
1039893,0,0.843425934723
623062,1,0.5771253223117945
2594415,1,0.628972933941008
674495,0,0.6606870418838939
286300,1,0.38784468330263877
1587819,1,0.5208654727979081
3529970,1,0.8279841939040358
1812006,1,0.6087585379167436
1490414,0,0.5130695167663107
2631693,1,0.4872649920527697
2765827,0,1.1538548124785968
1893538,0,0.7994402989786711
2395932,1,0.8211898875503549
1454483,1,0.35360898632945215
1573565,1,0.513590641519877
829139,0,0.7993839422402775
3663211,0,0.30189022340970234
484205,0,0.7076870929602758
1816592,1,0.36664781423661486
699371,1,0.9607903964659377
1575344,0,0.7025298544965449
2237510,0,0.6159023941655395
303002,0,0.30181151681652585
712928,1,0.7414668900376921
2741818,1,0.4925549788257452
3845335,1,0.5891095149847317
806812,1,0.5664607282233665
728216,1,0.4397973040960125
1706048,1,0.668317434703865
1719079,1,0.317726701357404
3121304,1,0.767271068768932
3394579,1,0.7593736107283833
3838119,1,0.7177208533672528
2683402,1,0.3828464837861325
1260394,0,0.5326917767978538
2264118,0,2.2370239833350634
504617,0,0.45991184676013963
752625,0,0.3862634717936668
2912710,0,0.043448578111005554
1829410,0,0.42540504039161275
2482142,1,0.755732982017416
1343108,1,0.5314841803437051
2136713,1,1.7032068167778585
3525684,1,0.07646180167718558
1459834,1,0.6523334182946148
1382101,1,0.9105677389048227
904703,1,0.2177418555763726
1277460,0,2.3875778635526825
827977,1,0.5367436849292633
2417850,0,0.22151152160678644
2902061,1,0.36779733845458484
2721261,1,0.828600050586215
2392757,0,0.48770306898418336
3761631,0,0.6441040961274938
2018105,1,0.26358392578879786
3398656,1,0.9010172444528031
3321006,1,0.5718952510063932
1641703,1,0.6067688325999023
3173346,1,0.4813130428350073
1699174,0,0.24304034380102402
1135248,1,0.4869711480021281
222249,1,0.6901019810889503
1967303,0,0.47668034663666714
1019465,0,0.34728603870686126
714076,1,0.6930913476742327
2240120,0,0.5396549308299813
311520,0,0.3419250300894045
1558047,1,1.0542919557123995
3181311,0,0.5720920406741106
3047441,1,0.7673455063287378
1860062,0,2.1258129849714735
1914860,0,1.854823765267276
1098736,1,0.5496336087040039
2493709,1,0.4546842200166186
3951152,0,0.6433161268545534
848539,1,0.5876992737762942
3795710,1,0.4110662829608361
268894,1,0.561289006350023
2943455,1,0.6358032318199843
2494752,1,0.4999502158727579
722993,1,0.4865979444921783
3137567,0,0.6835400105546976
1231602,0,0.33639630028864914
857918,1,1.0388241359172852
3518798,1,0.6610881742601736
1260029,1,0.7400373605711595
3110558,1,0.592577420833538
2055883,0,0.33636531148973947
827602,0,0.36135568343386926
755347,1,0.7066401509047813
1323549,0,0.5750120464666801
3003075,1,0.851855604339588
3746913,1,0.32681202438355617
1280926,1,0.14495086832148663
2461661,0,0.37071514582431053
1531405,1,0.35273470386096945
2604838,0,0.2596734370612988
2554609,1,2.1035579477924844
3310377,0,0.5369316370863028
1624290,0,0.6701740879767192
1622088,0,0.7703777575374084
2814140,0,0.7148647026054152
3248345,1,0.5172666713476819
1962014,1,0.5434665403510982
2780467,1,1.1009136347100732
732710,1,0.42434977803336604
1335799,1,0.2447865330433755
610488,0,0.37359779700371654
2468481,1,0.5341050625962398
1936350,0,0.5469501612403158
1430138,0,2.262912104204572
2763572,0,0.6654826600937407
1693764,1,0.7529898177719001
2477858,0,0.4711911148532537
1772166,0,0.2550209355037004
1702169,1,0.41066445238748367
1594073,1,0.46831640560063525
912182,1,0.3425147301094441
2699201,1,0.7468924963569987
1395356,1,0.02469431806400013
1236350,0,0.8160767489165025
3958184,0,0.7429984498146961
3027829,0,0.6808596732787948
3395240,0,0.13945400108265243
3115098,1,0.6433233090924012
1324738,0,0.7554286465484025
545654,0,0.24008003485189156
2023901,1,0.3659191378941526
2485565,1,0.2851534319148124
891706,0,1.8951215733701623
3231508,0,0.4520166363471698
743171,1,1.1442116592543572
3407963,1,0.24035595557479955
3192837,0,0.5544621400827331
1018727,0,0.701480465677612
1223364,0,0.3639997531287361
1228291,0,0.898343931147322
3677391,1,0.8726053148581423
3869029,1,0.43698338025479944
1957722,1,0.42272906982729497
3760172,0,0.7034096554206473
1480276,0,0.15075695411298107
2460804,1,1.0032029486812855
2419848,0,0.6599855992409365
641649,1,0.7881428091095648
3075832,1,0.5504150310814067
1398596,1,0.6119243306697121
938903,0,0.2984223141667962
2125052,0,0.5357160794304842
3036887,1,0.5109435338768157
707600,0,0.31450035156270356
1108011,0,0.4984377570827532
719630,0,0.7529483812918767
3868251,1,0.3357060469715867
357904,1,0.7434192649357424
1862838,1,0.9722967602103993
1584289,0,1.029886708954331
2258321,1,0.784839726166537
1812290,1,0.898012161569364
928181,1,0.6070731957903301
1702195,0,0.5201420090371554
3508715,1,0.1973606157824086
1758050,1,0.43104059052774457
2001757,1,0.3730052370313926
2934203,1,0.8511942016408529
3381211,1,0.45609387849586747
220436,1,0.5079221190338343
1816409,1,0.6206413846384173
3452508,1,1.0332078891528538
3530222,0,0.6199850667372171
2048546,0,0.41983651416686657
3416087,0,0.6290251431646394
2172049,1,0.19367620062794833
418766,0,0.5603220732384727
365785,0,0.44929265667888896
1292793,0,0.6748929688645904
427126,1,0.33314521814202946
726369,1,0.6725856912981032
1620810,0,0.6005744534622296
1058304,0,0.7333900425616494
1234523,0,0.7377073095577549
3718524,1,0.7471085677575717
2703152,1,0.6303469487321813
420848,1,0.7766577621700673
3247462,1,0.8233746265031283
2795000,0,0.2570668450767777
2190125,1,0.5655343947216467
1624295,0,0.7495391186970785
210170,0,0.9681741252823866
732637,1,0.8373949197616073
867809,0,0.4931312015801101
2484398,1,0.7623692163047894
2978726,0,0.622104105382112
340334,0,0.8509823611129476
1845563,0,0.6023770933205422
3408399,1,0.048939250945487234
2270538,0,0.6310245392314631
481877,0,1.0803457194621031
3538005,1,0.683379581791929
508744,0,0.5942628100803086
1314114,1,0.5047567813746534
941332,1,0.23749941271999897
962878,0,0.45921590121809
3474470,0,0.324857556686713
2931575,0,0.814513788370204
2241584,0,0.5516934367021126
2881216,0,0.5292304469029099
2711824,1,0.8105049849242156
2881637,1,2.306661102803963
1271105,1,0.7903530915226369
1631285,0,1.0074307414915933
1082728,1,0.5272500457809816
712033,0,0.6144464895178309
3183078,1,0.5579437802911501
1270579,0,0.5275707311433684
2786005,0,0.47073276972415573
862030,1,2.094937922231814
2693622,0,0.4965324092225963
605428,0,0.20803419206956614
645407,0,0.5105255894968045
3960416,0,0.35586180148857216
2402777,1,0.5057873371040525
636684,1,0.41709777037703055
1876379,0,-0.0036478567162843145
1983798,0,0.6142479971952365
3342003,0,0.1462524002299878
3683257,0,0.6870282378456023
1646481,0,0.44656852862696195
416236,1,0.09373092841420766
444204,1,0.730096973878619
3394633,0,0.6436895314398325
2064892,0,0.578069159824833
1169695,0,0.46254444037604114
3410723,0,0.04402751833360874
2693424,1,0.5577915502539557
1019052,1,0.7712605707040481
3759902,1,0.4920558200046101
2862468,0,0.8485120871878113
2004020,1,1.1563680380262586
1252024,0,2.0689158991648813
1268864,0,0.12265023556105176
992024,0,0.6880870480623973
3160282,0,0.48618886434991665
3230140,1,0.41930716634948967
2163308,1,0.7125558882278651
3177540,1,0.18906618953989734
928435,0,0.16228060583684778
1124885,0,0.06478935970359423
1448667,1,0.8407290660892456
1167129,1,0.6533920236237596
2545079,1,2.477359555087813
2045589,1,0.430461883213572
3544117,1,0.6472123839499568
649747,1,1.1673328900390076
3026603,1,0.38776101012046926
2633673,0,0.6413883012759187
1271548,1,0.7581787422788026
440108,1,0.06590069691785605
1359064,0,0.4998537137808454
627295,0,0.511203335521802
1462708,1,2.0993424195202754
2178521,0,0.4990642659483146
3073541,1,0.40218264695633277
2037110,1,0.9124677078811183
439145,1,0.3622785202207487
2474426,0,0.43616246353031696
2760818,1,0.4337070196672723
2677579,0,0.6511604535253809
349323,1,0.4012179149996207
2392636,1,0.6460520965290183
2914798,1,0.6460281935526333
1558720,0,1.7434803560618062
535393,0,0.10782299573766257
3941488,0,0.18372266209821958
3012597,0,0.7801802749910126
3947192,0,0.30010571810935344
2845800,0,0.17230422383498384
897257,0,0.6403457204319822
394459,0,0.47525597218659077
1274080,0,0.6032077693028022
3733332,1,0.4159443924931237
2941721,0,0.43585811214491793
1900980,0,0.8665179899972335
3424452,1,0.9341746295590654
3541530,0,0.40468520030033656
580726,1,0.661990276393067
2879891,1,0.7226626723435755
842717,0,0.34949886156316695
2690675,0,0.3162791644285489
3248289,0,0.6444888627245693
2986497,0,0.2629009781358174
3433772,0,0.35093224851303023
1593738,1,0.757823441624848
1819413,0,0.41082763842803116
2135613,1,2.1287051168666897
3446865,0,0.6852634535829032
486712,1,0.6502265799469695
2261604,1,0.7172990904559502
2982983,1,0.796245050868857
2612916,1,0.5723337409358302
1077592,1,0.24444216782294764
1717670,1,0.6110091201906885
3321360,1,0.40134845709698874
3663540,0,0.4546874736045283
577147,0,0.7923040629358046
829478,1,0.8620535498042738
2224685,0,0.060274398821534125
429958,0,0.3278974455750089
2054448,1,0.4679229032518667
1874675,1,0.845651057528058
3706784,0,0.6188054697158983
1221460,0,0.5252697625063016
3514624,0,0.3920705552500908
3139244,1,0.37413885832260935
514951,1,0.41218681244163835
2805286,1,0.8864496428550681
2517623,1,0.5924075257265704
564555,1,0.48523675038850267
2864215,0,0.6934081341452939
3333697,1,-0.006300677949806488
2412612,1,0.6364866318744768
3542564,1,0.7308083205710934
3446550,0,0.38427034552433886
2486487,0,1.9358320693321296
1066922,1,2.2597174356208467
2658586,0,0.5369811458322578
1739417,0,0.4640794437935685
1505307,1,0.37769818190251003
3397186,0,0.5076736070638305
1254270,0,0.48570945629340717
1221898,1,0.5865071832260463
1769456,0,0.6877271368957334
1554353,1,0.4472244709627913
1283692,0,0.2398003819236736
3542805,0,0.775879333268999
1122254,0,0.6568111304576976
1540277,0,0.4985082357876109
432989,0,0.3609392251964062
3789136,0,0.8220109394981743
2659963,1,0.547679305319267
2932838,1,0.8077876786532597
3484437,0,0.3067964892304911
1365091,1,0.2417738188752147
3544354,0,0.12430733646782377
3329670,0,0.5764606054048811
1568403,0,0.434194124453713
3303803,1,0.8177972897994504
3747121,0,1.0324572475913505
3042533,0,0.5584104140665449
983886,1,0.6753114996991797
2491100,1,0.3062003999089441
1340634,0,0.08295659032973074
3109107,0,0.45595316912223555
3318024,0,0.23673695119092403
946859,1,0.202593802812904
2210731,1,0.21429289587448558
2177800,0,0.4838557894380501
2398746,1,0.7634382158683365
2503575,1,0.5327805149731233
392368,1,0.22020860730359143
3672916,0,0.5023735959751929
1858487,0,0.8918532237298973
540725,0,0.6395075546281173
1462495,1,0.37362055154376816
1553070,1,0.5979058404191371
3888945,1,0.5713277219128058
3912343,0,0.3201307929664458
3878299,1,0.8765125264774478
3710115,0,0.4995618275976398
607682,0,0.6750049707540633
918809,1,0.29064674377188465
648070,1,0.891776139828544
2576733,0,0.6861498068460724
3224143,1,0.6240631878967833
3420813,0,0.3746409197582091
2027818,0,0.49178003442849344
3307116,0,0.19345827262228182
1316327,0,0.4098616562945006
855292,0,0.46454926215834896
581819,0,0.428279238006283
3878422,1,0.7758927678355874
1386178,1,0.5376236382393191
3157000,0,0.37549731957335464
2544672,1,0.6567586386911528
645381,0,0.5006162466909534
3023225,1,0.9432131403029147
625182,1,0.8696203336643757
911879,0,0.5237838900967597
2058884,0,0.46171735637839106
1295894,1,0.4220431858038449
2526938,0,0.8474804963852587
1791274,0,-0.06548216537821894
639273,0,0.5663284863096182
2771295,1,0.3367102967971254
1994608,1,0.3138849431429629
2866955,0,0.5931600086154445
3063065,1,0.740098809101718
2888342,1,0.6178281362749417
3206626,0,0.1535351329948929
1152064,1,0.4582150763680388
312409,0,0.8426992319478275
3298651,0,0.39165192094685286
203779,0,0.5211824433069455
817302,0,0.9099216204828415
2782435,1,0.742962145545059
668405,0,0.6465716290566426
339207,1,0.2987933643474465
1664696,0,0.5867636120978642
3345533,1,0.5089672533457402
3125827,1,0.6505289195436704
1345712,1,1.2383016743975674
1207043,1,0.3334839914369364
358512,0,0.6111112668228137
1220707,1,0.826363146330477
329629,1,0.9719301329844002
3536593,0,0.6153758338756286
1365877,0,0.8838862075816136
2474003,0,0.9059439999434743
1214055,0,0.28361872191470305
2639085,0,0.19724134235672197
1136005,0,1.6082285809166845
1216760,0,0.5454560248418572
335583,1,0.6578054883676944
1787373,0,0.6216872728426268
2111435,0,0.7089301433386734
2197006,1,0.5135882648856774
309036,0,0.3856274885173179
1584899,0,1.0531577719808003
945818,0,0.4959905330105295
1223548,0,0.4320528727817045
459383,1,0.5039859987297814
699203,1,0.9700224442515916
833821,1,0.65810409537022
3418784,1,0.4874435227578933
2621304,0,0.3778095774554564
321376,1,0.635740648616669
2215283,0,0.19199209407402085
3482453,0,0.3757473811511919
1425340,0,0.8782073882571358
437046,1,0.4268801682209421
3371895,0,0.7347298469501712
1333415,0,0.5114522715294239
1538651,1,0.4475229328430833
2217531,1,0.6833652660266559
1772083,1,0.4983738142841934
2180251,1,0.7468858452069508
3193186,1,0.3376541475668543
1918066,0,0.37191359020023523
489381,1,0.374905505607371
906991,0,0.6088845559027994
2807705,1,0.9347418533550047
3873532,1,0.7178543252133348
3717896,0,0.3633454516800006
856925,1,0.6292144609019247
1301142,1,0.38449709838824064
1451835,1,0.622572269386678
1482449,0,0.8776681546185733
1302290,1,0.5365634421011594
3754312,1,0.4933001956736226
997108,1,0.7183688350194101
3319232,1,0.49524288829941027
517409,1,0.42403759856501866
970504,1,0.4256389955808182
