sample_id,z,y
1385362,0,8.477453448783752
1124343,1,-29.913740574599647
234456,0,9.378272819275697
1483538,1,7.026751329065085
2742641,1,8.130282483116709
1355995,1,7.791190658049572
823574,1,-77.11121595119548
2642054,1,59.70411462447907
1568896,1,7.706124385733247
706757,1,7.245020933354992
1856317,0,22.205542543648797
2649634,1,8.295473386725925
489381,0,9.352405128898052
2638514,0,9.270845265119709
694630,0,8.789433535308321
2876362,1,7.361221995441529
939465,1,8.043733016221728
534993,1,7.534937681003287
523607,1,7.659449455273962
1454786,1,7.797215736170585
1436017,0,9.392946448074541
3504958,1,7.68717939451674
3270101,1,7.774534474839601
3923707,1,8.152005057585653
1409155,0,8.263194921149553
1672964,0,8.84221362838145
278808,1,7.746368798224724
1362121,0,9.395916924789855
1517069,0,8.827119767271519
3354827,0,9.278251586344759
2453518,1,7.235943668851796
3151308,0,8.93209085015024
617209,1,7.373420470242553
3944728,1,7.48655212818779
1938767,0,8.493352875239482
3239384,0,9.16030603868085
1123254,1,21.915047771305936
1736008,0,8.047309450078775
2007018,1,8.101353513206618
2500570,1,7.851188243446048
2218237,1,6.722669229435683
842690,0,54.050476019890674
1858771,1,21.841333739145647
2643465,1,8.29407883667616
1905438,0,22.668770509414095
1431157,1,7.878503758719437
1091899,0,22.667903451611878
3842350,1,7.594511897030247
3000540,1,7.8320375782897855
3960655,0,8.189433773936123
2450763,1,-44.62262279379146
2145586,0,8.614291850901461
379679,0,8.867134537697428
2390647,0,8.67100141999908
3008766,0,8.531606928924276
495254,1,1.5836088659568848
3334752,1,8.204224282551362
2158281,1,9.120826279275784
238093,1,7.501545216833863
2587166,1,7.04510336472778
1410576,0,8.583787372491614
1442498,1,7.325319009710308
1357695,1,7.179064596597595
1215417,1,12.640098370146196
1600321,0,7.716128701874897
3412481,1,7.123061375450089
1720902,0,8.408690439937168
3420886,0,8.9471025993088
3131959,1,7.663461883750141
2874990,0,8.537057661657899
3083961,0,8.421249227877707
1694960,0,9.32006089941172
367688,0,8.67528528030252
3057778,1,-44.66865631388993
3785029,1,7.874771934415904
2409774,1,8.034592127250662
1421061,1,7.281541260106712
3437089,0,8.412856165902728
2482663,1,7.5090844981765414
3281564,0,8.583733571952656
2925391,0,18.20884431588971
1479992,0,11.174514297525906
847852,1,7.31866148514397
973148,1,7.7316977410751715
509243,0,9.161421717377426
276946,1,6.999834602442187
1632247,1,6.896745756311689
3543614,0,8.370169014147029
1094290,1,21.839848642425327
2462581,1,6.633215699954496
1135437,1,22.102806514003134
865922,0,8.532799495850565
2135937,0,8.715428761325592
671384,0,7.950377360569231
1081936,0,-29.200461211595506
2056961,1,7.87893757509781
520803,1,8.72812892033812
2603824,1,7.629461694802012
2892682,0,9.181347086943244
2711370,1,6.949100315700917
1383817,0,8.2193985081998
557120,1,8.374264922292191
3385783,1,-76.44800737020135
670560,0,8.717397130629198
2669892,0,9.059976155617946
672117,1,6.9351404578597515
3246476,0,8.696991471878256
3407241,0,8.939381800015658
1296086,1,7.129772798246821
2926661,1,7.0831973332451055
874559,1,7.083991035689958
258615,0,8.567347155137922
3755780,1,3.8967535289444557
582298,0,6.295108443961021
1485890,0,8.82846668985141
1861477,1,21.78780079264257
3722430,0,7.312367153798133
3901676,1,7.454656173312333
746896,0,8.31590759538959
743858,1,7.682403353505282
2467472,1,7.7287491805354485
729835,1,54.34120661829084
1733645,1,7.307318719246994
3021422,1,8.350956756493629
3773885,1,53.32380443854072
3122385,0,9.007421003593066
1875249,1,21.922278598787592
3314689,0,9.56138289321958
3415981,0,8.708356785320726
3165720,0,9.98965750663894
3684246,1,7.514313771260605
1305708,1,7.248817575603252
1701610,0,9.078601476214352
3525416,1,7.332403343929448
1517358,0,12.123359468585777
2033547,1,11.010365230690711
1529122,1,7.584406716916582
3344327,0,9.854523240892727
503049,0,8.466182566345111
3172890,0,8.411091411951926
1914833,0,67.65899814228776
1758102,0,8.796191186233811
3095448,0,11.959062608451918
2718832,1,7.48041372389952
2008289,1,53.89922132182593
1730894,0,22.79360363300771
2881915,0,8.880556578295606
3362790,1,7.749105812347808
370193,0,9.819915627846775
648592,1,7.48866271040046
3260965,1,7.46647637551001
287353,0,8.720692524328438
1125129,1,21.73701175574439
961808,0,9.055908452297956
708592,1,7.791838001527941
3074092,0,8.710914288516332
967475,0,9.25040830299479
2514065,0,8.649716077644037
2112057,0,8.722104689419538
3715487,1,7.329688918905301
3692800,1,53.296473602627884
2722252,1,7.446401365845487
2152908,1,7.542480179368198
1723464,0,-43.71697430210587
2510753,0,57.72592995958988
1833334,1,21.20397260743633
743366,1,7.039396185150578
746635,0,9.058329986369998
1838072,0,23.051120838673327
2414512,1,7.645390531704436
2112374,1,7.931243544527237
1305745,0,8.671698384494443
2878051,1,4.132896582920487
406941,1,6.923037393229786
3420745,0,9.054800380323
202874,1,7.079204409134147
1679694,0,8.931460924268174
3083713,1,7.846907190344764
1362104,1,8.321411163247234
512425,1,7.860714118244153
1418318,1,7.6597034899405205
1685955,0,-43.26958428487858
2850859,0,9.503478642192814
3862475,1,7.121576848835599
1160323,1,21.59307057876106
2801018,1,6.977529405395489
2552536,1,6.429816247970194
2408239,1,8.387033498835306
722760,1,7.566732263211687
3801940,0,8.676454788426557
326761,1,7.2953272607049655
2730082,1,10.962459077157535
1422079,0,8.393845854230433
3667914,0,8.402115377020229
3335243,0,9.011770061493866
1746681,0,9.112864984864636
3469597,1,6.97994782374979
1320965,1,7.728860051238868
534417,0,9.00984856414766
1597162,1,7.62161332863049
1026457,0,8.725243893683484
336071,0,8.292964399065696
420775,1,7.783004089083607
397551,1,7.4779878362543375
1265134,0,68.47532303957827
3374895,1,-76.5428919766939
3463925,1,7.814553558396671
2271779,0,8.060017771965
3246790,1,8.036247174273907
1610819,0,8.95574800169241
1138575,1,21.061330771855346
332364,0,8.742131763141215
3015542,0,8.561667666271056
1259424,1,7.006568186085996
1219096,1,7.892356135841111
2219526,1,7.1464159811042824
1258009,1,7.6375507959162645
3519576,0,8.959044940044787
467377,0,6.293333222314409
3093375,1,6.960738797575801
2968903,1,7.267948469309567
1521080,1,7.731738121653932
3675041,1,8.222585499822614
1840788,1,21.82451033273802
3403279,0,9.361070523201512
729892,0,9.1227144138925
661387,1,7.504925059663427
2397949,0,9.181541598955834
3788373,1,7.892705273347408
2138605,1,7.900112291767727
2286231,0,8.6708793281922
373238,1,7.586768293160264
520925,0,9.534478585163377
2424820,1,7.758876190347483
1077228,0,23.09555791842747
1783829,1,7.185707021318897
876684,0,8.401281216401248
2594420,0,8.404069980222964
1287535,1,7.969073622165618
1731662,1,1.2720138143519704
1792045,0,8.586213357307475
969496,0,8.881572974811775
1940974,0,7.89693281386098
478815,1,8.019270244058733
1573561,0,12.618919888150415
3801145,0,8.628871892095486
3198730,1,7.185442964244409
1754396,1,7.81979969816284
334695,0,8.740297293531679
2683449,1,7.2690137669924395
2716750,0,8.582751018007786
3779348,1,8.32320386355379
3393368,0,9.334081505761393
1683245,0,-83.38781751156179
1281283,1,7.512642350255331
3330557,0,8.727485278893548
1203188,1,7.470280602731646
513751,1,7.633059345833765
1436272,1,7.749405895349001
3326987,0,8.957103407134436
1677214,0,54.85278426490387
2600292,1,7.222744101541381
2037700,0,9.065272608066364
321642,1,7.788211765661549
282566,0,8.351222809632533
3462700,1,7.025848968375373
1613545,1,8.052447702829532
1743953,0,8.894484344341295
2115406,0,8.6872780328312
3335727,1,8.35457256327618
3518527,1,7.373193581998121
498180,1,8.165157094265806
599998,0,8.600364295128779
2140619,1,7.998557779188835
352685,1,7.921063115409752
2274074,1,7.077435843109709
2600329,0,8.672097526993342
3847245,1,7.352465316436525
3747092,0,8.713247399545903
1089432,1,21.13070445563634
635410,0,7.523398693763138
2548654,0,9.216549501629773
2627436,0,8.964638234597087
3345715,1,7.833070150029471
1377638,1,7.330720440774367
3547519,0,8.534761374460269
455502,1,7.949938258860892
3883525,0,-82.4795351461246
229498,1,-44.72570796472525
1025273,0,8.133923018936954
2581822,0,11.355795352349848
1733458,0,8.793306213601767
3306842,0,8.530898526899424
3945331,1,6.916150976394183
3744514,0,8.407355097299124
1383395,0,8.472361040512677
1384471,1,10.376117603484865
1204570,1,6.769051159857849
1594936,0,7.907853609316974
2505442,1,7.794074755714835
210491,0,8.445020756496953
3182226,0,8.628508953279045
1172546,0,21.458284003512304
744845,1,8.369112678592197
1585299,0,8.60408548334299
3668906,0,10.243402983328744
1066174,0,22.086517453156958
3340238,1,7.469939264790669
724540,0,9.177598362651457
3228002,0,9.238232045832826
3789072,0,9.026355704727393
2977478,1,4.264558315860819
2833606,0,8.321858600284271
2521732,0,9.591519444293633
2775891,1,7.4486793593850305
3449132,1,7.375842413553462
2909433,0,9.132681721681973
1558147,0,10.44502230138035
1767416,0,9.070900241571922
1711125,0,8.514180814682703
3301238,1,8.34731937097061
1486293,1,6.612989282977222
1779087,0,8.073553807935358
3066336,0,2.6848664908462765
2702526,1,8.807730199539336
3763888,0,8.458903368532805
3346329,1,7.771944769091835
1147317,1,21.163578293522583
2844984,0,8.694592296506793
292011,1,7.436950127670726
888308,1,7.585459867023289
3229633,1,7.789880566135161
231929,0,8.085219205541064
3205741,1,7.314735542492236
3079387,1,59.86855823514179
2410653,1,8.190808021413952
316264,0,9.083606334655592
1039221,1,-30.991480344548876
1045609,1,21.145353423057816
3505158,0,8.114597463392421
692940,1,7.429202771652663
3030342,0,8.092756592781114
2472604,1,7.403944351973023
2009438,1,9.273745118275126
3914975,1,6.857590902667531
3770371,1,7.38781005419974
2209303,0,54.89562358595006
1050259,1,21.100512054815695
1636642,1,8.138639796815957
3158913,1,7.741077111333409
2891229,0,22.87830124433819
1706827,0,8.729519803161498
1504124,0,8.266235060299218
2117927,0,8.819549677231942
3760939,1,7.643052405058352
3041197,1,8.325155045739976
2032866,0,-43.909530640722686
1520946,1,7.732537493050102
2172125,1,7.769254501379362
1293251,0,2.609665910966678
677367,0,8.215975065770259
2203448,1,8.142973311671
3508244,0,8.161572057346518
600338,1,7.536477520093552
2477099,1,7.86728320755798
1564210,1,7.995447879038559
1115308,1,22.299017204020018
618981,1,7.236198156758911
1533563,1,7.200432983320797
2266816,0,9.153964516476195
280738,1,7.552200105573669
1548171,1,7.205940018219327
1125846,1,-31.46334808043875
2233032,1,7.390103675643273
1470749,0,8.940413090665945
207905,1,7.5246997922298835
1217285,0,9.139820778835338
3244048,0,9.1161973082854
524100,0,8.918007336579603
2025569,1,7.318957479139749
252404,0,8.640886117360315
3347270,0,9.074890862708484
3711475,1,53.108130369861726
1109405,0,23.270228910313023
2945068,1,7.778748245441846
3443799,1,7.400584984113125
2857385,0,7.463860567383695
1073870,0,68.89698142372026
1370480,1,6.438045804672152
2996348,1,8.075171954904466
1692683,0,8.668391944048583
1576744,0,9.505837299459596
1107596,1,21.66732388603159
3710909,0,8.972738851680283
3711574,1,53.792844637109646
3169926,0,8.573363449882944
2247370,0,8.444918500696076
3737973,1,53.4192164121193
412847,1,7.642632362080959
658313,1,6.453414090737873
3119597,0,8.237174534121179
1691646,0,9.373676578055516
3018035,1,7.137715641657534
3683039,1,7.396570043753393
3926784,1,53.284630010444594
2694854,0,8.154146299607369
1823178,0,22.795938117426516
2653796,1,7.322983134610804
1941098,0,8.428809814804547
3319773,0,9.481171137614988
1082115,1,21.584386268766952
282799,1,7.0550862168281725
3004895,1,6.833712224676672
2784463,0,8.58138331086639
3735387,0,9.008079785203178
1240059,1,7.865210387945329
2643464,0,9.096906598873737
1137116,0,22.122673426098807
962504,1,7.988538529030665
1739381,0,54.27203309102049
2180290,0,9.127342457758402
2711793,1,7.5179661972807885
3448914,1,7.329387152385405
3658822,0,8.184226950912771
2718735,1,11.042968259568484
429306,0,22.99987979598134
2191228,1,10.004234484878344
3860991,0,8.519027199252253
1070774,0,-29.437939133863683
692745,1,7.184435572014198
2460303,1,7.8211724983643744
2796409,1,7.050035865482382
1598152,0,8.983824305519887
605918,1,7.457645156951395
2836777,0,9.107838542621304
2945823,1,1.1220310394700053
3910771,1,8.036865927459496
3160124,0,8.33297618143949
711269,0,9.016809277055781
2580420,0,-44.438064006536386
1105827,1,21.65107922359076
436375,0,9.197537727704843
1478428,0,8.28890610515269
1006037,1,6.971216223187413
3378667,0,8.872185422168464
2197220,1,8.384366996004514
2193652,0,7.261869494808331
2617764,1,7.695760276185149
477385,1,7.806723788328961
1299137,1,7.523426104567808
2634289,0,9.003008744909096
2396141,0,8.716247162211392
465398,0,8.776268669936272
697228,0,8.62608072310921
2135192,0,55.24701666509297
3251335,1,7.612191187853815
2940145,1,7.743355725913759
3533175,1,8.077436787619794
2210153,1,7.292457581516055
1970474,0,3.20861144539204
2641931,1,8.174233658416963
3073894,1,9.5659196575286
515867,1,8.439301356478241
2257965,0,9.630270388601444
1224436,0,8.392092473054774
1974155,0,8.425583848352936
2598248,1,-44.73992246993314
882211,0,54.64205840041088
1377951,1,7.093266910334544
3288745,0,9.181646923863617
1332041,0,9.176476277507126
319729,1,6.92377413977926
3208804,0,9.009601840082867
1472575,0,8.976377885615923
2993953,0,9.071079493139477
1348102,1,7.5079877027751865
1367269,1,8.071777036415089
1086941,1,21.722309319218798
3937973,0,8.61043742943906
2780342,1,8.034134857961856
1887354,1,22.005117015452612
3054684,1,52.55087769510916
379308,0,9.648923272702143
2440511,0,9.004802319251544
3537770,0,11.050400561950715
1634229,1,6.9393117571843295
1413849,1,7.48756500394736
3739039,1,6.502522235193329
3110936,0,8.382786566501407
3405389,1,7.496451909397853
3112357,1,7.0868988292547614
2284239,0,65.3162294773526
1203811,1,6.877559563018207
1684055,0,8.388160955801359
2421108,1,3.2795692130337315
2279858,0,8.839934450066057
1515526,1,7.869631681803917
1407251,0,-45.29241183782399
2712777,0,8.94949220580888
2859282,1,7.747724925973349
2623348,0,8.478989489957433
3298651,0,9.084226687216493
3513909,1,7.193753883267024
3052781,0,4.3428205772043365
908105,0,9.252371022113838
2122404,0,54.65345430977979
905938,0,8.947432389927659
2805100,1,7.623576808800798
1894566,0,22.26679271985655
3053510,0,54.67115313046005
2476867,1,6.859062028836457
3757367,0,10.379135005998396
1561135,1,7.382511565985498
2058243,1,8.359362399762023
3135771,1,8.023626705226851
761254,0,8.445088898434486
1643357,0,8.934121117110136
1853126,1,21.39920396036809
526035,1,8.513619745667375
3089270,1,7.884571903895082
901196,0,2.7828371364340314
3382202,1,7.792480835098507
1453870,0,9.73579317000514
3394702,0,7.846991365695241
574014,0,9.400344894315085
3007804,1,6.729176625504459
514951,0,9.168594472986952
208863,0,8.25656861737109
3346151,0,8.862440963135331
2691208,0,8.649888008334653
729393,0,9.212042241941237
1566881,0,-75.36689957413837
3076150,0,14.989357233454642
2520273,1,7.393539325002006
1337944,1,4.893555811107648
1982953,0,8.680093135146862
2417947,0,-41.86396995822455
3199765,1,7.719259951289208
3932018,0,9.398073737849368
2837556,1,7.170872930309177
305301,1,7.660350157473091
805619,0,54.896692648978764
3063343,0,9.057372841763751
1316431,1,7.652121327814183
253494,1,7.7703358392228274
2557786,1,7.720080645212268
3143406,0,8.569499244975999
3260859,1,7.759496310425998
1493940,0,8.94634459421572
3189914,1,7.220672997060673
1784315,0,8.426155936276874
2214463,1,6.734469340028902
1903048,0,22.218734084369952
3439709,0,8.720039502083702
2756815,0,7.315225701157136
1829097,1,21.677702669254092
368053,0,8.424637701567914
2707151,0,6.995508154162098
2058524,1,7.750480010450284
232458,0,8.514181348947268
972732,1,8.319582590440042
1242100,1,8.226477409107458
546052,1,7.692593785630239
2128065,1,7.190985705272702
2552319,1,-44.51999601082319
1872855,1,21.895062582500014
1879036,1,-30.781042470989433
967557,0,54.82366789488781
2531603,0,9.632892627182056
2924083,1,13.509748039899328
673393,0,8.068468335472872
915898,0,8.249733826696337
3365176,1,8.031232793335349
1362484,0,9.090397219444657
1569855,1,7.976124840593522
406408,1,7.455230532269577
2800771,0,8.919778307854966
1276191,0,7.639913345345196
3695122,1,8.097423450755883
2787108,0,9.052149543327054
813138,1,7.229456467183868
1484378,0,8.638001061170629
3471309,0,8.537764450979694
1270564,0,7.973834327004535
1984772,0,8.248478087002738
452250,0,9.297990555273332
3524934,1,7.826059369528512
594904,0,8.150081163743915
2644099,0,9.547460891192353
944243,1,7.3928525987801805
1599303,0,8.578865840824063
626852,1,7.790649781025085
3893969,0,8.946428805500641
2735861,1,7.901022246058116
3070342,0,8.86678588380818
2887630,1,7.941773423364474
2221531,0,8.593682240958712
812051,1,7.353533869427354
867808,0,54.73636100128021
3015555,1,7.086842911181902
1769207,1,7.737533143186302
832002,1,7.19256604683753
255285,1,7.39241488927671
807383,0,-42.82777970841753
3476510,1,6.973267213185693
995951,0,8.23247837626059
1515995,0,9.401749735586142
1567040,1,7.356971061554152
3541507,1,7.11976277385604
1071041,0,22.39874548555619
2435297,1,5.870901379210386
3073392,0,9.101689994928444
1756508,1,7.222536126800409
351272,1,53.416657703233454
2595761,0,8.58996959834569
1995866,1,7.515863138139044
3527696,0,9.572454744435486
2038425,1,13.057635403806517
3388324,1,8.22637527123445
3277561,1,7.623788380242161
3359141,1,5.468780786757584
828509,0,8.337493917804183
2028834,1,7.529402876973364
2218027,1,7.214795158139206
3721241,1,9.951922027163441
1856375,0,22.753792351728407
2913244,1,8.118833322312721
2911178,0,9.130424849155435
2627779,1,6.422872954050331
2796513,0,8.648319063144125
2655034,1,7.6989991926810575
1494978,0,8.417647052269624
3272880,1,8.064241161121181
1295842,0,8.974592804307393
1452813,1,8.107125383180922
2593392,1,7.0182507241501595
2539681,1,7.803345194572502
2634238,1,6.522424150248329
1383815,1,7.260410547746347
1466285,1,7.350814774274544
1064880,0,68.99388214362651
2267545,0,9.168168263991747
1645583,0,8.840809757812877
706281,1,8.047111221190349
2626557,0,8.635615395901317
807153,1,7.808373602711556
1840955,0,22.138999206604787
899233,1,7.923965560720624
3231456,1,7.296631109007422
889183,0,8.344207905712313
466364,1,7.528621166158968
928435,1,8.326307586866758
846375,1,7.49533564373162
478898,0,9.449045850229432
2801448,1,7.007257164867738
3466055,0,8.955270232350086
2408543,0,8.600198260327723
3126877,1,7.557022954537869
1098459,1,21.695342846714937
987691,0,9.522088360469386
1327994,1,8.099339418498733
2176727,0,9.06880176434799
3357438,1,8.049099051062205
3955919,1,7.210333165609846
2637599,0,54.76812172313683
589216,0,8.286238526337165
2781842,1,52.66575652627592
881454,0,8.467446559110998
1789747,1,7.342096387564967
2503311,0,14.905354551806083
3890180,1,7.9550887851927925
2738565,0,8.72812877071615
455694,1,7.917555802974759
1809294,1,20.990875065349112
3149996,1,7.283385060482046
1212265,0,8.772267687900936
2947825,0,68.60392292222596
990562,0,8.539766188060877
2110886,1,7.436151478177205
3878459,0,9.363457973577884
1549849,1,8.07517579326052
2964363,1,8.016158570990168
1290827,0,8.251767273787506
2866022,1,8.163140996828593
256618,1,7.257267799789816
2962728,1,7.702575678558527
1512642,0,8.57031698370711
1579297,1,-36.647583456726636
860260,1,53.23817640151247
1438032,0,8.250539918654338
3735511,1,6.895118054777134
1904470,0,21.787354925914826
196884,1,6.826992680963773
904388,0,9.024637057153084
3371826,1,8.212263016433214
381606,1,7.251916373037089
2488521,1,7.669115187044509
3797143,1,6.820950881643274
521598,1,7.967538881500314
472848,1,7.741019751641045
2401935,1,-43.94157240140878
1073447,0,16.51519642801229
611579,0,8.219595100401161
680491,1,7.350689393749585
2537125,0,9.363769323827531
2459719,1,7.854767706542305
452773,0,8.748823198480405
2699201,0,8.110246010225733
3440909,0,7.936731154500235
3181311,1,7.066231094236172
831868,1,54.1068988898854
3439090,0,8.28466148334786
3393610,1,8.421474147325892
1481470,0,8.995116190701385
3026280,1,-76.64239172314426
1577457,1,7.7284101995924095
1445682,0,10.213034240329161
2412405,0,6.866589017486468
1305549,1,7.718963803398467
3195577,1,7.612891173155392
2470519,1,7.44870890051219
3845248,1,7.384918211806155
493445,0,9.104101012014851
2214639,1,7.464637199121543
3692550,0,15.113184090055766
2670171,1,8.166506315113764
541914,0,8.512194962272774
2019212,1,7.312225532779574
3344374,0,8.950700831100772
3423166,0,8.983394837182738
1576885,0,8.435757818557045
2174788,1,7.305747202701267
553558,0,9.520823519508422
2439809,0,9.450130253118223
1859250,1,21.33750224600035
673649,0,8.598055513311305
1000933,1,7.278063415834531
2257131,1,7.340339371628106
1163093,1,21.822962304908494
1565324,1,7.487310479397641
1038526,1,7.217235554904114
3733009,1,7.847913022858553
1517297,1,7.761307152168415
371965,0,8.737555200720728
3899046,1,7.402093739831762
3920552,1,7.7774829423701455
3952581,0,8.549870812419647
2680682,0,8.531819445830076
328676,0,8.170292034024632
1111510,1,22.199140346619668
1478202,0,8.507355685989777
1550062,0,7.917824663098139
1693593,0,9.201808581681561
822508,1,8.038658160278402
1073785,1,21.33557572170011
743279,0,9.32616561540103
1742466,0,8.504723217341953
1238460,0,8.844617982740077
3669480,0,8.341107640155052
1837547,1,21.05911668578545
2849646,0,9.000626391274226
3489618,1,7.163411991290894
441466,0,9.094218443664722
2530901,0,9.106037708700528
2807196,1,7.7231813447189674
1551368,1,6.459905579914942
3879468,0,9.06998488573198
3408372,0,8.526568123959107
1193085,1,7.166772445617369
685703,0,8.331108736521694
259729,1,7.054095087874119
2453484,1,7.501888552355188
2741956,1,7.815323802213605
3907810,1,8.54006176859323
2507610,0,8.825406543879271
3775534,1,7.702867306954811
545852,1,8.046386142890523
327940,1,7.2896182676174
3544684,0,8.221167309801562
1605037,0,8.87774030254169
2262427,1,7.95925338818447
973776,1,7.960185491302933
3844642,1,7.351912725652688
1311213,0,2.4994864771507324
570392,1,7.891753874795237
2475468,1,7.804439909475286
3548344,1,7.612689230581994
1679611,0,9.440626830189949
834341,0,7.780912671369126
3961164,0,8.623908252197783
2538135,1,8.10697245309387
3840313,1,7.091782770623605
1493281,1,7.248307428642437
516890,0,8.84395527702862
2001535,0,6.993160004264723
1897828,1,21.531009433957312
3190149,0,8.447240274884301
3547603,0,8.558344570104977
3013116,1,5.597739697178992
2461670,1,7.931965214351038
268437,0,8.668734268246087
3059631,0,8.38503879165713
3875963,0,8.928341314145248
2279019,0,8.317613454590125
895635,1,7.0098032638877426
1827531,1,21.31007273057667
2248357,0,9.046634244317064
2407649,0,9.038361393581221
1667328,0,8.858641669377619
2503973,1,7.83552870008901
3513274,1,7.415895931929574
987717,1,7.282951725910144
3344250,1,7.858376868302875
1309358,0,9.034603843269043
1734633,0,8.699676079212594
3051079,1,7.618019527486634
3408899,1,7.478486390974699
761151,0,8.865029525672268
516422,0,8.97261116666701
3783062,0,8.877539721432544
541399,1,7.89814033637749
628792,1,5.866315111726099
3745763,1,7.162839977467811
1057055,0,16.335428517054762
1642355,0,8.550974585118958
1376792,1,7.282764308294011
2167871,0,9.08532374944719
434212,0,9.058731423175331
3797335,1,53.21815585311626
1806923,1,21.692173999878715
863295,1,7.527270098184172
2750138,0,9.710737889307739
448696,0,9.387107996812237
1578027,1,7.9165587868148934
2899488,1,8.344966978031017
2802740,1,53.13529633910572
3842187,1,6.9553219251781675
1641666,0,8.3074917747563
3952671,0,8.66233380462124
803574,0,8.742618753438752
2258573,0,9.097142284384299
3361890,1,7.854344140784334
829283,1,6.798106451502921
3681326,1,7.757420612333039
1408374,1,21.593831246488826
1455673,1,8.094393043084814
3286257,0,9.211003515244826
2232101,0,7.081766409382403
2977961,0,54.730409205973686
2926815,1,7.564908128712314
3328085,1,7.711913726883012
3254330,1,7.795454208116864
1070481,1,67.49703646480883
2436835,1,7.5882516100677035
1303051,0,8.380909591680824
2517169,0,8.873238527617993
2265573,0,10.797401973448745
2425682,0,8.5799682388871
3744822,1,7.539383264292153
2003078,0,9.158966965083112
2511248,1,7.7984348583939695
1041109,0,16.817848717772854
1808217,0,22.550047954885382
3925822,0,9.353638123852782
2005658,0,7.943029108749291
294360,1,7.330209401139813
1649479,1,7.21187678737575
1640285,0,8.881622795259837
986848,0,8.418577558073943
2422284,1,7.983737732388887
629149,1,7.7013181473275685
2599999,1,8.229487903052965
2405376,0,9.244672607702997
2593215,1,7.3734351410343555
3396729,0,9.25572976402431
3150341,1,7.7955314381616825
1684289,0,9.206867926735145
2925865,1,-45.05571398511136
1147358,1,20.62893199252913
3729810,0,7.385021606460939
487221,0,8.303726298014526
444585,1,7.333722075675909
2923544,0,9.561664541333005
3434270,1,7.75076071003566
1424039,0,8.640169504026813
2746826,1,6.975621782713411
2213735,0,8.578121548009225
1394616,0,8.618225082564399
1868003,0,22.056578828491848
2806591,1,7.5628829844388274
948912,0,9.246105813581616
1393152,0,8.566561492786288
1712742,0,8.868815343999632
1148998,0,22.695202578515183
1488723,0,11.688700373536241
1685641,0,8.68405491609509
2965827,0,8.693062339620722
3019991,0,9.095036527534715
542441,1,7.911570957586962
1205249,0,9.182778238128781
2673973,1,53.510884714098424
2633318,1,-44.50886174066196
2795335,0,8.594625594608853
551988,1,8.235183239140683
2285102,1,6.921210222836694
1417887,1,7.449349458693298
2673380,1,8.052413223926191
1933865,0,8.727538549981269
1010808,0,14.390029785429885
1942315,0,8.91645999308699
2896055,1,7.955753809821071
3196678,0,8.676915309544839
3100470,1,7.3757490765096065
1664205,0,8.923240781463859
2692458,0,9.661590284288293
2651019,1,7.349455608586359
1396519,0,8.894429316386335
2054885,0,60.07320116303077
2862725,1,7.70760884114208
685732,0,8.367521059065524
2738618,0,7.776041577332759
648914,1,7.137060477404685
810238,1,53.67219175101023
3223060,0,9.087546942623032
3653881,1,7.830834570900191
1116487,0,23.625884224884995
3761331,1,7.27592652965272
1626973,1,7.642808122220984
561662,0,9.184858003407287
1665086,0,8.504404297782797
1522091,0,8.77355626078804
2433746,1,8.465871535516547
3691054,0,7.877871494409049
2888929,0,54.504998866199024
600418,0,7.966986412938054
3753705,1,7.854095626117248
1168408,0,22.469041043678466
1345311,0,8.864854371618492
3849623,1,6.015344756602606
2499583,1,7.350798977994248
1261785,0,8.466719216052695
3887458,0,8.981050686285142
2014991,1,53.456378474923206
2392339,0,8.15238759182857
2577717,1,53.65918681848327
303282,1,7.551387008101926
3939591,0,8.25805192791217
1981239,0,8.62991274912466
2437726,1,7.760118468811824
194861,1,7.511059663582276
290871,0,8.628863779846101
3777142,0,9.048691879166062
3842496,0,9.098751536725064
1461504,0,8.830040171172804
2494868,1,53.439753154019265
2489705,1,7.935300534494286
1624043,0,8.875885306726556
634348,0,8.197258931789762
1287912,1,8.20427262907768
3061619,1,8.641416034083965
1037347,1,8.989251355025495
3467549,0,8.521929190931948
3247719,0,8.82141124279674
1364313,0,9.455940385926981
2646144,1,7.887551898280895
2398043,1,6.8487232560474025
3418582,1,7.4649635080771
1037315,1,9.431381032798157
3360191,0,8.862230916976305
3036804,0,8.569141377891057
1036523,0,8.352048563018723
2988869,1,8.038486076643938
1232558,1,7.0435954579700955
2989370,0,9.306362738062937
3357161,0,8.563408137488361
997991,0,8.74830714056266
224509,1,7.986416925758983
2391135,0,8.90473762409782
2813088,1,7.607265473216351
1529991,0,54.66497691973449
1893921,0,23.418576796060623
3415980,1,7.103767491398618
2751095,0,9.014310648725653
704298,0,8.053721499617982
3467195,0,8.651484283765187
3858320,0,-43.35407758288884
2948393,1,52.776874389089336
1484308,1,7.2336119876585165
440488,1,7.460996709100793
231435,1,6.800001233832393
2870555,1,7.971370585669241
2219168,1,7.02192028519468
3861890,1,7.485647906574949
736715,1,8.175594785142263
3164301,0,54.09646169683202
810216,0,9.621961269734934
3391607,1,7.803340407298838
517548,1,7.6527507513906565
288148,0,8.795923805243868
3196103,1,7.9114292706132305
1088169,1,21.582429316906534
3044094,0,8.288079267165475
2510803,0,10.382857143739415
1076069,0,22.723357750320087
606045,0,8.22824157222685
3023450,1,7.969812032657496
1971304,0,9.719104082026087
519235,0,9.477371157319563
577031,1,8.209105065473313
