sample_id,z,y
3916033,1,1.2925782826939936
902570,0,1.893532217806432
1226135,0,2.1295592492431576
362763,0,1.5289435420077315
3349252,0,0.9552446794193816
2234787,0,1.5905330420391957
633369,0,1.708370918176648
1254540,0,1.6215186376045818
1998546,0,1.5442174903718076
991090,1,1.3787082756933016
2423812,1,1.5373600437146853
1296788,1,1.4943114462621092
2984204,1,1.5851495019985042
1909218,1,1.4802054958940405
3300898,1,2.006953590326578
1878072,0,1.6507002184983857
3337276,0,1.591973078372199
3081122,0,2.6035345028611028
3331623,1,2.3426348664367276
733149,1,1.7362468109441767
996425,1,0.9960209465812573
1535859,0,1.3871501107211133
3084813,1,1.7871009714764734
933086,0,1.9361082638384703
2904359,1,1.794501927821115
2456706,0,1.4984732507969327
289672,1,1.691427907753491
2225857,1,1.9058735467663124
2581436,0,1.8540024838892193
1428538,1,2.0789287393261167
3779227,0,1.5424811220058587
1134926,1,2.3412313133866927
1222204,1,2.30595492682417
3678981,1,2.2236985214571234
1323047,1,1.4910933972026534
2976187,0,1.8799373418765188
1440122,0,2.290218054886654
677004,0,1.40500267356762
2036741,0,2.1381832170230872
354703,0,1.1895028242284846
1194785,1,1.4656656530749965
3495988,1,1.4126192297775995
648724,1,1.1432307820037062
1869384,1,1.8745315139439618
2708519,1,1.383521831298264
2508087,0,1.8076855834851364
1831542,0,2.1165180620182786
1347078,0,2.3051743529943316
1147770,0,2.043921701113101
2997203,1,2.164628272399038
425583,0,1.6162626145265615
3942335,1,2.583358878292729
828803,0,0.956534918289028
1427035,1,1.6365381118431988
2246694,0,1.3314859196075415
3769781,1,1.2344183628688434
2661091,0,1.6999580518904935
1162096,0,1.3578172710945786
3206161,0,1.6505032809344744
1283265,0,1.62254984165195
634142,0,0.5763721062409235
2146372,0,1.9721860899522592
1357695,0,1.57889500131992
3320963,1,0.9819068895935412
2237163,0,2.226532048180062
3312530,0,1.6501674015627181
2665938,0,1.8579798035296244
918678,1,0.5011902814812604
708393,1,1.6390209891157177
1625609,0,2.190497676455347
3940425,0,1.8680776999299356
2482880,0,1.0273371238617783
2211067,1,1.2705056211116592
882914,1,1.7910538683547115
1411813,1,1.5726963219840235
2965568,1,1.5768511555627236
2263548,1,1.793664793532613
1011026,0,1.280941632735079
1278235,0,1.6463344071770845
3718247,0,1.4604525410591316
663673,0,1.1422474797217836
3104436,1,1.4745260739433697
1306245,0,1.3080154023181014
1246935,0,0.8558163229410981
1431920,0,0.8369781605761116
2947895,1,1.7099688376782654
3541081,1,1.8517297277458122
3320914,0,2.046466701610198
2277644,0,1.9007986648671509
3218680,1,1.4204234663550437
3187350,1,1.7460515227932587
816603,0,1.584536270232795
2577671,1,2.1070956588476712
2156250,1,1.4374490364244579
1569674,0,1.2954772629010938
1067003,1,1.9597323998522356
835738,1,1.6027329201619536
3914625,1,2.2428379861941092
1206823,1,2.0093645038757844
3711970,0,1.0494970719037329
2607560,1,1.4862011821531156
1341535,0,1.4693184690027958
889944,1,1.2813976080681249
3199401,1,2.423636267815041
2172293,1,1.0703159636908546
593472,0,1.8188347090362038
1317418,1,1.6598602471157735
1413509,1,2.095565243202506
3929675,0,1.8966756389863209
2676118,1,0.7485922970297745
1737246,0,1.770782739685573
1234321,0,1.494924514686175
679005,1,1.6826977993854302
2837903,1,2.2397778397906016
1430607,0,1.2266696743018268
1826603,1,1.7574700211813932
1233666,0,1.206935908635895
3803161,1,1.180445134862921
810740,0,2.0567442151238624
1089656,0,1.5357982654045879
1566864,0,1.768178932169656
1233641,1,1.2575449824610478
3061498,1,1.480381267733756
3358734,1,1.1945626187802294
3848323,1,1.55822861005134
1232663,1,1.8671755403451453
516300,0,1.8805424007858869
3299059,0,1.9254178449538715
680190,1,1.5799094198040275
2029851,0,2.0754716279934096
817305,0,1.6263283049758763
2683471,1,1.9691890320670398
1670389,1,1.1992107605381213
644142,1,1.6844500138216596
2905941,1,1.7876596845133903
1756843,1,1.7819097791425764
1418765,1,2.2616506182089555
2181311,0,1.8012904858810945
632245,0,1.7432505284826818
3709609,1,2.0390511760438015
3538503,1,2.243029247605516
907342,1,1.647554711554815
3374934,0,0.9524821652047363
1477758,1,1.6711055852011052
1782015,0,2.061799475031886
509382,0,1.615250402652503
846277,1,0.9996185974614844
333200,1,1.6205819410150586
1872078,1,1.419907044459249
1902835,1,1.1180161218391973
1299229,0,1.7129912936107439
1276241,1,1.355672529126554
1632454,1,1.9160678271980458
2717134,0,1.4499385922974417
3083403,0,1.7544165311047093
389043,1,2.1467771287225688
1051408,1,1.4346454829485866
1095100,1,2.043403678067909
2481552,0,1.3290381977389223
1949429,1,1.342113629602166
3399214,1,1.57221944196119
604588,0,1.7316792631686646
3703631,0,1.500822692396139
1689862,0,1.840833227997166
2943264,0,1.7859293941344832
2052175,0,2.3287582956554695
617057,0,1.522252017349848
3309532,0,1.9310552791172635
1898328,0,1.5551968456182645
633830,0,1.7368765149323113
1524512,0,1.0059098110647704
2766070,0,0.9794382455213351
1463633,0,1.423076730818107
2585064,0,2.0475180845595595
922678,1,2.228493600136124
1755292,0,1.6192823488393104
904703,1,1.9159972378751666
2677560,0,1.2099796534265397
1604556,0,1.1928114339462985
3717155,1,1.4786523983450157
1057242,1,1.2527465486794926
1139890,0,1.3460214114084748
2137757,1,1.0755646965454133
1358152,0,1.8474615422109621
2589898,1,1.6969670147194829
2427593,1,1.98724801879373
3022522,0,1.3136275049130743
1264192,1,1.649149521419249
2548048,1,1.5423438819405186
2590757,0,2.0249435459257343
1860323,0,1.845862436513509
616172,1,1.4596070177389449
3030217,1,1.801512105545459
3723264,1,1.7617882151040938
1145441,0,1.4134344638428509
2539733,0,1.6078190301138677
1468525,0,1.5931618381001456
1221623,0,1.4627466271183733
3432386,0,1.6138948746563129
746540,0,1.960307475293415
3691054,0,1.277285680733149
2801373,1,1.762786436487604
1864909,1,1.6912683242333568
2114014,1,0.9976693550851604
1300217,0,1.5286997889798344
3922884,1,1.5361587758703665
3932885,0,1.4331409010976361
3502411,1,1.1934391893038983
1834452,0,0.8988430752510748
2558752,0,1.3381852331796722
3073513,0,1.4548090882083684
430644,1,1.3748981175081576
1791978,0,1.7023705986877593
1943050,0,1.7353160383342967
3490609,0,2.09886090037474
710731,1,2.0251888006513794
1325057,1,1.29567796401964
1488774,1,1.9192286295918262
860209,1,2.306694342157506
1934343,0,1.148647055179231
445586,0,1.7409333704752246
1586435,0,1.463400584875612
1444714,1,2.129728110238478
591329,0,2.1369528124310366
2015926,0,1.683819379717707
2006682,1,1.6389067253915188
3388208,0,1.2887945667413065
3190150,1,1.4934045537527394
1539829,1,1.7112947926440083
1193316,0,1.5723536394876367
3015616,1,1.7616290379480213
1400720,1,1.712538365710204
3167998,1,1.103825098974934
2575125,1,1.0969415367456055
2813353,0,2.060509017771122
1481147,1,1.3084471874270394
360422,1,2.0264387714106453
1981609,1,1.2894191793051246
3720494,0,2.1249027595562144
1545598,1,1.7702518936159364
2967763,0,2.1387237567017072
2488086,0,1.6996001122957591
2915075,1,1.8386667260773062
2413368,1,1.1903901242879174
669378,0,1.90383570514796
3666496,1,1.7218939689189683
606704,0,2.52307529410679
3353794,0,2.0213473773849615
310631,1,1.3667503598998214
1566072,0,1.3788310603130869
1970318,1,2.1665387567033427
2910417,1,1.6992646217189367
3062612,0,1.7858582221307797
1027029,0,1.966256559769603
707237,0,1.1953668655964875
2520708,0,0.8318905584815771
1161278,1,2.0066423141719727
2434705,0,1.6311710864578377
3061794,0,1.5117286383904731
2172165,1,1.540393917936012
3401353,0,1.6034661830007046
1957094,0,0.6750945200869986
2600096,0,1.270079849538202
2661388,1,2.3792624041140917
3233231,0,1.3901250000168726
2933413,0,1.9848860266688504
3267147,1,1.155149070157028
211258,1,1.745095257602175
3518808,0,2.0271414596434196
1838993,0,1.442040330287531
3849409,0,1.1800708257195849
1600708,1,1.7357078301603268
1432615,1,1.4814239182861995
1293643,0,1.7689465898334062
3327128,0,1.5270283564915423
1035362,0,1.4802774493633613
3454343,1,2.326776895776921
868710,0,2.102688259652036
3477784,1,1.2947745204254306
659115,0,1.580714713413101
3286453,1,1.5852466614648848
2015087,0,1.549307161321591
920340,0,1.4412756954831756
1365808,1,1.6760110678057598
992824,0,1.7789511437254066
3781558,1,1.7174730467381694
3355009,1,0.4434307450978572
2906998,0,1.975960661554023
3917205,1,2.0515183034281197
929059,0,1.7003558185460648
3949667,1,1.7566588517840271
1402834,1,1.4191061820242354
1099269,1,2.111329299212726
213282,0,1.613747294728988
749126,0,1.8167879866870702
3251823,0,1.207097108743583
3475955,1,2.2451262131625764
1675954,0,1.234908597561934
294596,0,1.9580233214763312
2420800,0,1.7887212324499475
2669594,1,2.029143395482352
2838373,0,1.4569937194950384
2483548,0,1.441415126940103
1682697,1,2.150283628458154
1954809,1,2.1803606657536463
2502965,1,1.4452255011993993
3947290,1,1.709626547853549
1873460,1,1.5884098557394297
1818075,0,0.8094637194729708
578061,1,0.6984530199860834
2420054,0,2.0105675787852806
1770988,0,1.5577008361780704
1602081,1,1.2357759581872327
508821,1,1.1439603309677628
3471013,0,1.718940665407649
1304285,0,0.9158550507659123
3701913,1,1.767840693253035
1551391,1,1.2592770463106686
2594048,1,1.7443333896473083
988944,0,1.8491313775597182
1364058,1,1.7828783621534325
1265487,1,1.163016548572813
498635,0,1.1131899798452913
460154,0,1.8727940150980598
1751187,1,1.738970199226802
745333,1,1.8209444249533155
1858726,0,1.5810435204364996
3320576,0,1.688004515010941
1542684,0,2.099588152829317
3792900,0,1.7736837405951238
1125941,1,1.6453836116813438
1407985,1,1.5289830026416735
888342,1,1.7932496171734504
1144631,0,1.5347231191441115
593963,1,1.435560821220804
3304770,1,1.4197540056975495
2242506,1,1.1735481703462298
2617100,1,1.7348832865599293
3276126,0,1.9847149296936386
3063461,0,1.2138785045866498
1686904,1,2.257875099575136
2758902,0,0.8655604131109552
1373425,1,0.7843470699746977
334413,1,1.8395212354180766
2272590,1,1.602848240907858
3061655,0,1.1723422763292894
3264079,1,1.5444713231233107
1144287,0,1.3566841285919415
3399384,1,1.592892044232386
1128240,1,1.9572924201116455
3053190,1,1.8456224942917503
2568968,0,1.1991782716025763
495490,1,1.8852675860429082
2254030,0,2.0664632907006126
1628308,1,1.9030510509481673
2840860,0,1.369986381618029
2205026,0,2.3767404878103378
394958,0,1.8635284762133322
2520328,1,0.7040756230389831
2513180,1,1.3687997251498343
3428488,1,1.1767788836457058
1851390,1,1.5301517212571172
1667349,0,1.921164843293797
3531661,0,1.8044933300624544
2993663,0,0.962014708607823
231269,1,2.1462418384697086
2161668,1,0.5817802537112077
3029368,0,0.9752695577099267
260435,0,1.2260784277484529
1782482,1,1.465040130074447
1389069,0,1.7127473316913302
1702144,0,1.9539035327310206
2838285,0,1.741391233714688
719642,0,1.6203656221107359
3866884,1,1.0977399695903405
3900542,1,2.056050937957422
600042,1,1.7959609639941179
2540888,1,1.7817778017453103
1215482,0,1.5644678974781134
3512861,0,1.340588661535547
3126100,1,0.9984646442624412
3230422,1,3.2297652182584726
2718839,1,1.4307351817468115
1729495,0,1.370520359500535
1879336,1,1.7898174386796242
2714568,0,1.2712851077351532
2892268,1,1.7246261608795403
1266986,1,1.5042873968820727
262483,0,1.6934926159487718
3167333,0,1.5165164457574785
2001448,0,2.446097305492814
1226043,1,1.940647394406298
3150333,0,1.639066841009948
2925463,0,2.1701409782533316
3725220,0,1.1983795578733596
3363553,0,2.1168488761079436
1679908,0,1.454840228667511
3252837,0,1.2466262589964472
926761,1,2.4828125750080505
3078434,1,2.443347840123726
2509650,0,1.608744747474906
2584637,0,1.6400027882295438
1397542,0,1.435874971962687
1051131,1,1.7974019416945073
2048302,1,1.8789138477830063
2511459,0,1.3557769030827642
2123618,1,2.6653714565174913
3304678,1,1.945939702488602
2165247,1,1.8149465217150298
907977,0,1.490763816860325
723172,1,1.530500981542652
3951261,0,2.1807127239311366
1484990,0,1.997924597803837
2535151,0,1.0578579791823874
2649500,0,1.4055998837258206
371010,0,2.0172827349093874
543859,1,1.2373513557640772
3275691,0,1.653186441521762
3840313,1,1.4493115940159977
3327591,1,1.5097242579315093
3133948,1,1.873417229309407
2930062,0,1.5096698481493445
1286554,0,1.2624760297170972
996926,1,1.0328754484090523
446304,0,1.407663678131631
3238793,1,1.1399512638599665
334502,0,1.8818116525517539
599703,1,2.4164766460713722
1712920,0,1.2133425695021305
2918267,1,2.0169305884756303
376754,0,1.6196391078501837
1887336,0,1.750861846856246
2824851,0,1.628152209786246
3171987,1,1.7535041190536738
1784390,0,1.0423022848073242
3099582,1,1.4415299893117735
2702152,0,1.794906200016991
1845563,1,1.3724075655039605
538894,1,2.0811392094918957
1941002,0,1.3936831072158917
3428615,1,2.0596686236844497
3851308,1,1.8461682194436915
1963829,0,1.9317477968851868
3714107,0,1.8532968103450038
1527509,1,2.1761499586861746
2114960,0,1.8048494205328631
3728677,0,1.4441766420219482
593777,0,1.2922576414076565
3385108,0,1.7130383051241118
2435867,0,1.9063088210036208
1707858,1,1.2698502687465192
3238013,1,1.7340836922141027
1714243,1,1.6562064432680916
1162478,1,0.933112998230183
3524620,1,1.254914105743987
2941140,0,1.7012767901389072
3376350,1,2.2448681963623005
1819622,0,1.5697897615138563
523941,1,1.595869042550769
2448004,1,1.3159625822035048
2457043,1,1.8948608756455383
901375,1,1.6901238625962016
1276275,1,1.6359914387872692
577116,0,1.0121027587815792
3958684,0,1.9380185566696155
2820671,0,1.4948510899768466
1155199,1,1.1519231871437543
687383,0,1.932422321711571
1487675,1,2.0425690242142576
1298117,0,1.1877510796287154
1868198,0,1.7418907187587966
435620,1,1.9068051024092816
593550,1,2.210869944957311
2705389,1,1.4357982473904514
3657040,0,1.4147216942731182
3774258,0,1.35275074078935
3200994,1,1.64585040201574
1303426,0,1.5660124660988122
368393,1,1.530506206118704
2438234,1,2.0584434068706923
986427,1,1.3948437466867716
499850,1,1.3062273619373668
1769072,1,0.9000419540624268
3021422,0,1.632020954822888
1756043,1,1.549731237752263
2204879,0,1.0745858730000375
1760413,0,1.6269939774489401
3691731,1,0.9756937016025345
1204189,0,1.9859563323474796
1769905,1,0.8877228895574555
227726,1,1.3564961095144628
3883294,0,2.992341295645912
2675923,1,1.7976156159649463
653547,1,1.8905589453107345
2575250,0,0.9324199751556018
247290,1,1.4811735426833768
1901373,0,1.5808619098881507
2120914,0,1.319723900385132
3464319,0,1.8579601726616766
722979,0,1.5993749547956981
3026923,1,1.8693865020055713
3890051,1,0.8951985001500979
1003510,0,0.9901730415646587
2791171,1,1.2309286151410828
3118928,0,3.1393870513169357
3468005,1,1.221293971874791
3108610,0,1.9729897322921244
1707840,1,1.2559775308383845
1918161,0,1.1837589220343838
1170035,0,1.845345102464674
254822,0,2.075880445301231
587249,0,1.6286998243410835
2772392,0,1.708314691256407
2703261,1,1.5467035419969861
915867,1,2.4034137639261943
2565252,1,1.9446138394351438
398972,0,1.4282820016937057
3122093,0,3.546537564079127
908952,1,1.377063141335199
898988,1,1.2132160117636934
3428724,0,1.6090457068458413
1847393,0,1.979395954635387
1246793,0,1.2394314521568532
2783133,0,1.8069338413788614
3048250,1,2.2375792541171804
2691896,1,1.2926502015159265
2117458,0,1.4705134779577398
1366585,1,1.8980984748895082
3531394,1,1.524289140249052
2207672,1,1.741616021380959
942408,0,1.9213891301016779
1913950,1,1.1235372857893982
603741,0,1.5516999828786713
302931,0,1.9504425754906094
758279,0,1.684890963226679
939657,1,0.8138892054252455
3133850,0,1.333616464423098
1706436,1,1.5606172627606865
3945141,1,2.147648622377909
1820644,1,1.3411902166422986
3250714,0,1.5115118193345307
274217,0,2.576038444696084
1419418,0,2.4573630147351064
1873140,1,1.8432304042623362
1085699,1,1.4966839733441397
3451525,1,1.1172536979083558
3189957,0,1.4633020635902092
3204648,1,1.9142164050621275
843980,0,1.3360289389564157
2725017,1,1.4206994188009892
3411162,1,1.856354746977659
3250801,1,2.2609084401919395
308909,0,1.8271895289677007
301131,0,1.90770295143487
459986,1,1.5988828792961542
3448674,0,1.9196232780463833
813938,1,1.6358863838895878
1612400,1,0.9616167360610753
2630134,0,1.2176638348825166
1575913,1,1.7662469551965232
1594177,0,1.678879965750575
1141875,0,0.897673438604346
1829957,1,2.2832138922233938
276946,1,1.3587440487058544
1874589,0,1.2779709068492033
1153503,1,0.43148808407595113
1791286,0,1.567783672259104
759249,0,1.4893801145653012
900036,1,1.757267851187482
1546501,1,1.3725104469621845
873702,0,1.2796670500076908
907660,1,1.430871424346625
2557916,1,1.5550582801368762
537105,1,2.079785029033412
3893874,1,1.4707981033372828
959846,1,2.159720081610865
3014250,0,1.5670578550732315
3073611,1,2.032223157820881
535137,1,1.4694605552751379
3750556,0,1.8757793453540057
614698,1,1.8228694349305006
3840830,1,0.9515243494751885
3700932,1,0.9978736513835065
1812525,1,1.5160486732253244
1156672,1,1.6436218753851362
2916932,0,1.9461564158540365
647143,0,2.589470066783044
712645,1,1.6155723255442278
2508278,1,1.9943039912172202
691619,0,1.865171369988186
3884055,1,1.5796020155697983
3411680,0,1.9170773348219994
380811,1,1.6373488903435436
1315640,0,1.6215655950787897
1214750,0,2.121095111492185
1130443,1,2.4791920126849
1718800,0,1.4362569040606368
1047558,1,2.1748762895977283
3305276,1,2.2970822636855472
2424424,0,1.9566094626497075
1056313,1,0.5347930961159111
2143488,0,1.789565744715591
408303,1,1.3500003697912268
341025,0,1.5888696539057625
563743,0,1.687182477408096
2220729,1,1.671726779143604
2681203,1,1.8833907994087695
350833,0,1.3874159454683195
2425682,1,1.0522517354961145
874664,1,1.7934455646784457
1248227,1,1.3977458839006154
1344199,0,1.9003791843134852
3028531,0,1.389832621080051
983893,0,0.946592771631902
2122930,1,1.1793498956731643
588927,1,1.735598760433546
1514108,0,1.3721999657951565
1670590,1,1.3167844842801573
2202368,0,1.3740909201423512
3750065,0,2.0262740356291915
249936,0,1.5815896493750814
3936107,0,1.3029269210868994
1251724,1,1.3891908307711411
3414579,0,1.5436329460065414
3774990,0,1.8054220408106183
430521,1,1.5826036274860065
2794497,0,1.818228991523776
2893688,0,1.7842883754167973
1350177,0,2.336662420301417
3074310,1,1.2317411741099122
3386340,1,1.3650679164415649
3396275,1,1.9126485105225859
2456247,0,1.2873936808800972
3870236,1,1.7257241965028538
1678317,0,2.1292510162637157
1269145,1,1.4227346988865965
1412638,1,1.2914837522082274
554140,1,0.6466910255264311
948122,1,1.4809082720050444
2242963,1,1.385540606888307
1355301,0,2.0566586862135723
3525673,1,1.5545350292693725
2048241,1,1.0337034504361662
1024977,1,2.2732077074745956
2749402,0,1.1187071044036065
720887,1,1.2182052868624256
1810835,1,1.0691338495076612
2896021,0,1.5419215100209434
3528018,0,1.0826001192453538
3907585,1,1.9713015184653333
2062292,0,0.8196414505109049
2505791,1,2.1894931823272294
3273157,1,1.9138478655016231
929571,0,1.195783498677342
1557884,0,1.8231142519246446
3691346,1,1.6374166641378483
2566687,1,1.370783031059043
3341399,0,1.9255137271252571
1906805,0,1.9346128473863982
906864,1,2.005492609581525
3167773,0,4.1938921054885565
576542,1,1.3477720754811333
1000531,0,1.5465880918287098
2899641,1,1.5302770134365329
2928069,0,1.8998333686789546
1960544,1,1.725245879426089
1566489,1,1.687989124675539
916595,0,0.8037397279998371
1642740,1,1.4447921704839148
1950034,1,1.112703589898471
3167045,1,2.099687414736577
3239617,1,1.9095568012670363
1034225,0,1.5462532539222658
247272,0,1.5333064538539887
1349422,0,2.076900376307163
3503446,1,2.714881430339127
2726547,0,1.4820207816324387
2777252,0,1.6027803092859563
2756652,1,1.563105138406942
666583,1,1.8377889097547675
580726,0,1.7636026723889053
430936,0,1.7465538187829275
3518972,1,2.401722751449503
1907272,0,1.4086599610230346
3192693,1,2.0119524102824204
708592,1,1.7316701130333163
1662230,1,1.7435022162734701
1676856,1,1.9214810505228364
2784021,1,1.428808993433989
2783445,0,1.7956325606435137
2607057,0,2.027854077564632
3489387,1,2.392802628195098
1898247,1,1.7893182252872009
544962,0,1.6244992114681316
1075748,0,1.879158725625537
1138562,0,1.570950419842491
759867,0,1.7135065369074627
2138963,1,1.9405945073401685
299369,1,2.143270751281692
1917260,0,1.3575405030254293
1636666,1,2.3917166348481924
214826,1,1.498661006931147
495887,1,1.203241918887672
3229547,0,1.1732180918295372
2843283,0,1.3921284720125797
947860,0,1.8794495012786259
1536962,1,1.424777842463854
3118061,1,1.421133728105683
2654507,0,1.685446831047539
3106727,1,2.2474666778041366
1648498,0,1.2111881026589384
376385,0,2.001797998997801
3777367,0,0.9695080996664014
1325289,1,1.8097417569875862
3692800,1,1.327568054127977
3046411,1,1.7604999680716518
1646968,0,1.3255513845115863
1681067,0,1.9868219866908405
953866,1,1.7804863983804557
1302663,1,1.3280258384975623
3530923,0,1.165356934298346
3103408,1,1.9040444448741058
909662,0,1.6271774985510512
2242885,1,2.133809787817934
2042936,1,1.3159132921749532
2414676,1,2.0972053441553187
3692000,1,1.1941204070655962
351722,1,1.6464260149540138
1308201,1,0.6954506955914421
2907449,1,1.8529473339479101
468223,1,1.567182975040774
674613,1,1.221525830287218
2179835,1,1.124493238315406
2135283,0,2.2972285410585376
1097873,1,1.6702876089654217
1737019,1,2.153305756911373
3781296,1,2.0349668482005545
3344390,1,1.7569104499725012
603235,1,1.8125989376118425
1674219,0,2.189008465308452
1270605,0,2.2435566088024745
981963,1,1.8371087328385243
968071,0,1.1800643604083012
926071,1,2.017145438217572
1234284,0,2.1978582817329504
3683563,1,0.9940585583515269
526853,1,1.3407741866884098
805619,1,1.5042592652080902
667486,1,1.910535557936758
1575163,0,1.8478769115936864
3898261,0,1.0971144461062168
1383867,0,1.7471099799765555
2968354,1,1.6045007180225463
3003725,0,1.426208500018597
3213460,1,1.928629667373736
3190540,0,1.3901673239638515
3132146,0,2.0755530819085237
1753997,0,1.4565073948719196
1629180,0,1.4248437253541897
2984664,1,1.2625693695216227
1890197,1,1.4668066483749687
1204534,1,1.0372967112952338
3217130,1,1.7722563449984563
1615493,0,0.9281924027590233
303771,0,1.7176441759708987
1396873,1,1.2724280732082391
3250842,0,1.5351789556397195
3675420,1,1.8344069350362864
1493204,1,1.4631375485833933
1963999,0,1.6142154188582045
2221297,1,1.654940573732819
2660586,1,1.5203378192815957
3953550,0,0.9932176374265154
3958870,0,1.6830018595355691
3305903,1,1.4397392814628809
2784295,1,1.134111431611271
693605,0,1.9790255255387184
2868275,1,1.28993421411864
825886,0,2.076579146663463
1139156,1,2.0263819565683194
432563,0,1.4409863091623876
1432142,0,2.523723307355772
2507577,0,1.4113888185062693
387075,0,1.5594163026405659
2611851,1,1.2612694751887972
1386070,0,1.172156609256568
1941593,1,1.4582129502529662
2736017,1,1.6280853105166935
819254,0,1.3034507782397715
2017155,0,1.024534682148449
1955589,1,1.783166593761101
2712039,0,1.3968206224314024
2426078,1,1.6018537944618052
3035677,0,1.867649946808903
1957722,0,1.6507181215340359
469146,0,2.2720235884818414
3466578,0,2.0789600905555443
1532062,1,2.298418770344549
1588069,1,1.6910645768258614
2425109,1,1.3739950695837284
2145236,1,1.2190327592672903
1101100,0,2.186512775691365
1641814,0,1.6995597132766107
1118318,1,1.3189434542591814
944184,0,1.0585412145632465
3488550,1,1.5279283576737213
2262418,1,1.0644194588885072
1908711,1,1.140505922031224
3516620,1,1.2021568190795948
1865519,0,2.3053911277754797
3127833,1,1.417246231243717
3951692,0,1.2810245255621284
829448,1,1.3781165934671633
2393458,0,1.7076257515695485
1390792,0,1.9715214399222787
1335490,0,1.8487528676330898
854678,1,1.011406618202268
832659,1,1.6977583574197905
3505171,0,1.8880178140023545
2191015,1,1.7261876361548265
3237288,1,2.1400893301547073
2196080,0,1.4455317271453734
2456643,0,2.004310465705892
2060417,1,1.2503913099002424
2753419,1,1.650710891752289
694966,1,1.4653326350050637
749891,0,1.7355287146916225
3518018,0,1.7063227580565914
2521527,1,1.4243478180925828
1027018,1,1.4044894091219808
2915224,1,1.570603551359615
2446370,1,1.5031803585139758
1707657,1,1.962877651758771
1527032,1,2.003321854840929
1427921,1,2.0451468348087327
1672524,1,1.6746112207635662
2442648,1,2.0976311387385604
3949686,0,2.1164874169500214
457575,1,1.226831060097971
3369203,0,1.547835678922015
2934879,1,1.394440775876074
609324,1,0.7865386427914466
1488797,1,1.510010316640701
906001,1,1.4667528197678936
3478671,1,1.742880620035058
2180843,1,1.9189618437280276
1326299,1,2.166384976899812
1754807,0,1.960843223600318
3254305,0,0.9870103220936336
2283946,1,0.9820663835364305
432651,0,1.6970533949924613
1387794,0,1.5559642164788419
306485,0,1.0845972314341417
814059,1,1.3745819664149348
973195,1,2.0661559929951707
2213327,0,1.4276031655454144
1574134,1,3.409420621486092
489372,0,1.5068650605506464
1784476,0,0.6085424036406524
2704382,0,1.757849011246241
1235777,1,1.9613449971220323
1901875,0,2.1284781499186693
2460653,0,1.866056013990173
899680,1,1.8357668230031075
3377122,0,1.772068368873854
990180,0,1.8639906856694077
1699002,0,1.851472369691693
875895,0,1.2861257635100536
1353400,1,2.1785636453271233
873918,1,2.0272377588969506
3114234,0,1.3770817897835774
3703433,1,2.1677596890017865
3278679,1,2.268463776754362
1008870,0,2.127966487087874
842306,0,1.1366895507704242
3489297,0,1.6784461611625994
2475162,1,1.8980430761385196
2963094,0,1.7387518007438616
3009830,1,1.7613315558682479
2012480,1,1.8239551205025208
3748749,0,1.7788488182325122
3443978,1,1.6183105021793174
3477999,1,1.2207082048836633
2641516,1,1.8647286286126055
3295745,0,1.101417641415071
1126657,0,1.5626550048512329
3717133,0,1.3359882788427315
1660392,1,1.6504000073181042
368381,0,2.35960672914066
1769713,1,1.6881993202237555
237409,0,2.1811624373113663
3725213,0,1.2144216917719743
2210075,1,1.7992998520364667
2256679,0,2.4909843359917994
2759834,1,2.041432054464952
3865841,0,1.4382589627451836
1361387,0,1.5488516451150751
2242957,1,1.7496465216581107
2728285,1,1.5613848966555337
1196573,0,1.811367133641623
1074648,1,2.1723359932032666
1829571,1,1.4317554837194488
1440550,1,0.9642179888464862
322883,1,1.6720702219866017
2460446,1,1.6985144975175752
1289539,1,2.419285440575723
2520642,0,2.610385368290782
885196,0,1.1618882414263092
3766430,1,2.0905472257881503
3690317,1,1.3520913515987076
1599303,0,1.1067571547847097
1663070,0,1.2837937586582213
1319480,1,2.163873098972436
455764,0,2.4921256666193727
3148179,0,1.2070779710161057
637874,0,1.5017337651515366
3259894,0,1.7238348850299072
2776871,0,1.8753091945817764
428162,0,2.32110735647277
1559225,1,1.4514016894534225
2972211,0,1.2046913268122652
1314258,1,1.6509608544512802
1089093,0,1.9730882255783695
2831554,1,1.7753800886607014
3364197,1,1.3459299117961847
3461723,0,1.561600188330325
2207575,0,2.2105815567101015
3730336,0,1.222983359052831
2105548,0,1.2459551904325412
3277645,1,2.1244780805938412
1342539,0,1.7562785456055412
1085735,1,1.7963929388814301
2162830,1,1.5931598500987743
823631,0,2.0857473906840664
3809837,1,1.892468552512894
1918733,0,1.2134528751800113
3900454,1,1.9604297644208846
3142329,0,2.0902443326437194
893162,1,1.4636641060218378
2143766,0,1.7628737888691386
2887971,1,2.342345908618623
3772675,0,1.8676538892835692
261048,1,1.3607354430861331
1473393,0,1.7806483934150383
484760,1,1.8182621693040784
3142822,0,1.6942340226942008
1149420,0,1.5908925304272412
1684480,1,1.4681482345608743
1717125,0,1.4181440973914492
2982043,0,1.342968120518564
1123443,1,1.6305901864057806
873433,0,1.9931238304826726
1045357,0,2.029199982859299
2275910,0,1.7875297340848606
2982165,1,2.5702434848359728
2218244,0,1.5015961585961135
3893356,0,1.9452083671804408
1372043,1,1.4768024496079142
1786159,0,1.6227897280685926
1055496,0,2.202488958999025
688735,0,2.1916164444165336
1300063,0,0.9271029329837349
2682915,0,1.5919595505259765
