sample_id,z,y
2912766,0,-1.2272046143890412
913032,0,-1.1848687490521665
3243139,0,-1.3864783419398283
342496,1,-6.643928067408799
1743891,1,-5.896047783762571
3143418,0,-1.3496082829088445
1453747,0,-1.7923749896008243
2228356,1,-6.5165205013990395
2650853,0,-1.416378217568452
2060321,1,-6.21406953054659
753872,1,-5.851732057715095
353038,0,-1.2131506806847099
2495111,1,-6.440520623074217
3419730,1,-5.977533578486887
527780,0,-0.9024829833976192
2224846,1,-6.45289551005805
1839424,0,-1.2681018761602867
1328751,1,-2.5268815305614227
3187218,1,-6.76024316808963
1352006,0,-1.2340386623560993
1943326,1,-0.24319776719653607
2540359,0,-1.3467337017519987
741843,0,-1.4576143720535812
2840300,1,-6.56008982958909
3110523,0,-1.2411616211430514
927201,0,-1.198327531307326
881744,0,-1.3885790709054964
653438,1,-6.42662601828416
3378452,0,-0.7126478836422497
2893511,1,-2.180807483378638
224836,1,-6.100051404392197
1452058,0,0.6257876261200136
722422,1,-6.558311654554577
295369,1,-6.624375591335218
3219167,0,-1.2077300081244413
1375027,0,-1.4082307792671336
1595697,0,-1.2861985086140302
1765233,1,-5.562128485690891
3655715,0,-1.4974522338273217
2984616,1,-3.9310155927534147
248754,0,-0.8817270019778762
1986415,0,-1.4250152058464296
234220,0,-1.5394449064729283
3457264,1,-6.5923146282060605
2995987,0,-1.246105097792099
254664,1,-4.0876173607386495
405176,1,-6.483027882439669
1636528,1,-5.87210639575875
3728288,1,-6.302219502275802
989755,0,-1.4040003207710043
1024689,0,-1.1402941495198529
1458204,1,-0.47176381458635763
3134259,1,-2.1834973246086182
341850,1,-6.5009885749862955
1045772,1,-6.090004981784009
3720812,1,-6.321519792645318
740735,1,-3.8503600145383476
615684,1,-6.468081651896033
1223013,1,-6.444030879163064
2906026,0,-1.3034866027056666
1882639,1,-6.50446289438794
3664424,0,-1.5927118946639
2401955,1,-6.05796617119098
1447306,0,-1.1413744855711827
3522021,1,-6.221158665567828
299708,1,-6.602950876647729
1021850,1,-6.484119880289541
2558115,0,-1.2600779040900707
2109587,0,-1.236804842769155
2890087,0,-0.9979261034084229
242035,1,-6.212877840266355
1251345,1,-6.5874988855955525
646008,0,-0.7340399702195377
997108,0,-1.2727095037714167
2263000,0,-0.9932965323638828
3188798,1,-2.48217834190701
675307,1,-6.345973826016864
441535,1,-6.231100017146106
2717490,0,-1.2909423130522895
2677478,0,-1.5201918205557816
3061831,0,-1.2283189284715559
1103221,1,-5.976299697565825
3922359,0,-1.5026808118548143
2047676,1,-5.642033398670533
1365564,0,-1.312711044673848
3423207,0,-1.3325761529380942
2167757,0,-1.1465444495659693
1104323,0,-1.2570418461824813
2735257,1,-6.308814048938114
1040755,1,-5.481592435103495
2153323,0,-1.2373644706634488
3409285,0,-1.1076223722252008
3074621,0,-1.1898148031623188
2109483,1,-6.320939776415451
425295,1,-6.2565333281435755
2897671,1,-6.361524730587684
2027481,0,-1.3332235800980652
1101357,1,-2.0821895615527177
2282294,0,-1.1594941582333
2509673,0,-1.310799903077713
3668191,1,-4.298949892194764
2714131,1,-6.3288485005470685
1564811,1,-6.7166428657062145
3010695,0,-1.1189144873447048
2947623,0,-0.88734979261703
1149608,0,-1.291117277257039
1263501,0,-1.035937195148175
3404380,0,-1.5666404198437474
3174127,1,-6.617545483522083
1698239,0,-1.7761788048215044
1959919,0,-1.9192151312278778
760977,1,-6.651150408576731
3136766,1,-6.205403242707709
3356801,0,-1.0146276387041802
370247,1,-6.557060660886441
3328637,0,-1.2878015332437713
1721026,0,-1.5649298182003595
3434765,0,-1.4322401145713404
3218253,1,-6.034516533022787
2900864,0,-1.1720054605248138
3434160,1,-6.474337426365056
3351670,0,-1.5494339693665822
3744575,0,-1.1861130488088227
3078600,0,-1.2893946903827023
1238754,0,-1.6392418444622892
212197,1,-6.555645690875626
540382,0,-1.578029712521464
2739035,1,-6.318691386481052
1427610,0,-0.6170492599994709
502781,0,-1.2306945565762637
1532322,1,-6.630190139543644
2904552,1,-6.708229831045037
471029,0,-1.3049864014590433
2574369,0,-1.1136875107621185
1677283,0,-0.27535613833729905
813664,0,-1.1453455301462245
2587384,0,-0.9315429504479213
1809511,0,-1.2931971770923616
1559893,1,-6.246811540365036
460443,1,-6.4590825167732735
345245,1,-6.092563025505742
3358360,0,-1.3837965283550555
2641254,0,-1.767287297287114
638061,0,-1.2628688862910713
1231827,1,-6.122468231595429
1876938,0,-1.3416835489240397
1997177,1,-6.295650299229183
2911714,1,-6.605051323637836
1512984,0,-1.2642839792690626
2634245,0,-1.4202686485721385
994230,1,-6.336211705109643
3880248,1,-6.326257941290604
1341342,0,-1.4326736333598638
1953774,0,-1.6273950145936633
759946,0,-1.108311120494899
3204206,1,-6.862264255481036
605798,0,-1.5946542513091022
482029,1,-6.408391389603033
524852,1,-6.404123861867001
2594180,0,-0.9278767666535729
3724123,1,-6.484868482899918
1869511,1,-6.551173979761237
2178549,1,-6.548554674195973
3844643,0,-1.1738662315121307
1565728,0,-0.9708397863952305
1692158,1,-0.565050421613958
2000958,0,-1.745447822827839
3916141,1,-6.639618371365629
2608311,1,-1.7173825653758883
976529,0,-1.1879105523981073
294715,1,-2.3358760976423922
1791240,1,-6.1885132950414485
1319760,0,-1.6544367141304748
1721021,0,-2.20450161983729
929698,1,-6.468742062541979
302116,0,-1.1843587424765396
1479481,0,-1.5944711717267652
1712166,1,-0.8126478933138432
1603109,0,-1.0081024829921879
566075,1,-6.358349130259725
2226917,0,-1.3431646433543407
3379087,0,-0.9675156705359107
725920,1,-6.8071443938178735
3050351,0,-1.4938204433996012
677974,1,-6.3800218698745885
2843488,0,-1.441059915292997
1918034,1,-4.529502581913714
1704225,1,-0.6255595470852253
701797,1,-6.363517824743137
3938985,1,-4.24456284694016
3866360,1,-6.607912591420009
2147590,0,-1.2382443591972565
2739943,1,-6.271880980137045
3272268,1,-6.336343766778521
1016235,1,-6.260624110236941
2015105,0,-1.487861277775914
570858,0,-1.1726601346569743
875773,1,-6.3276084889271536
1266571,1,-6.013897381192749
2739318,0,-1.0516511080975357
2192661,0,-1.3264587879002152
345472,1,-6.753698683023414
3007152,1,-6.174524706693531
1378190,0,-1.2621752201279284
1132791,0,0.24024232932139
1139168,1,0.6768155379516718
645340,0,-1.3911996285052872
1486666,0,-1.5556281176008289
3888608,1,-6.3821025114122065
2052438,0,-1.3089862749566572
997907,0,-0.9835257697841449
1444159,1,-6.451018085388107
1045545,0,-1.1396578770298276
1695042,1,-0.4936985321418186
2639855,1,-5.933440746982695
403697,0,-1.5484124836793103
2256526,0,-1.1230318420390364
1252846,1,-6.175906435561851
281595,0,-0.8702586685481487
1644844,1,-5.738226542994624
364890,1,-6.237131872245925
1030053,0,-1.0891195682229202
432465,1,-6.214742867175816
2136259,0,-1.3486654761935708
246949,0,-0.9800995654553288
1337968,0,-1.3101239630502166
1484378,1,-6.4681783985557475
407545,1,-6.328100390063846
2562922,1,-6.184254662640699
2039656,1,-6.4634277932239845
2758713,0,-1.108032987343942
2923973,0,-1.167808501523775
1853984,0,-1.4018101420562756
2809281,1,-6.666671605268743
268494,1,-6.300916511108659
3106617,1,-6.666542489388772
2483595,0,-1.1099524534163037
914351,0,-1.2677056744247308
2234101,1,-6.842999167920312
3727647,1,-6.147282166765466
578763,1,-5.886047859524598
1343944,0,-1.384357920322309
3403308,0,-0.9842902507620999
3138055,1,-6.232995254864742
630755,1,-6.459406038522223
2764252,0,-1.1877044728967026
434791,1,-6.3860493600412145
3441291,0,-1.3750377421716342
2457545,1,-2.0395698055947262
1561774,1,-6.431175877455931
1227585,0,-1.3566789482652546
2519532,0,-1.6621267786612375
3430262,0,-1.6585721334083159
3036925,1,-6.336487870856312
643056,0,-1.348492277827195
3081535,0,-0.8062573104138507
845200,0,-1.4057901535069277
3077029,1,-6.111243295685204
2150477,0,-1.2045239406058577
1704863,1,-0.7522180195762919
2246871,0,-0.7596654861057998
1811976,0,-1.3448911647857087
809494,0,0.37855375762569843
3681883,1,-6.299183254011151
901230,0,-0.8668967457484757
2974881,0,-1.0956598281944816
308037,0,-1.1965672830635026
320252,0,-1.2927870334577984
965642,1,-2.1734736401666743
401233,0,-0.8819386145063186
1009717,1,-6.550745976108771
3184325,1,-2.3065873290861063
3799141,0,-1.251368456021878
2797929,0,-1.1109942907288648
3838260,1,-6.6376556181597
1030383,0,-1.1887554498858135
1114744,1,-5.7886167836420395
730421,1,-2.3288346576726395
3206161,1,-6.1627629822828025
2827169,0,-1.128921089815359
1264839,1,-5.8534213152901975
1860776,1,-5.786404859512047
3841792,1,-6.193119038625489
1717411,1,-0.6110349322362904
2856510,1,-6.00952312823719
3151729,0,-1.666297760291119
1609947,0,-1.1716477221164305
3238793,1,-2.2851212442090105
3062826,1,-6.1457276760228865
2549549,0,-1.105009432673877
1395846,0,-1.2164070261617488
817330,0,-1.4084977043700926
620926,1,-6.456203234141332
2781396,0,-1.3661530306293699
1152412,1,-0.4568610029122111
2800003,0,-1.0419371689627341
2930979,0,-0.9254106851684238
3786993,1,-6.36302862950969
1898861,1,-2.35453895167367
1153932,1,0.06552442175800405
3061711,1,-0.7165540537158723
394770,0,-1.2695709843711223
566265,0,-1.2634506356708401
1698132,0,-0.019099275019420145
1240255,1,0.6621366578961698
1568920,1,-1.840206749421912
3300991,1,-2.097020102508636
3497768,0,-0.871400973853385
2544651,1,-6.60539394903615
470644,0,-1.0139585835153837
3726899,0,-1.2104476033054237
2257677,1,-6.652812944636953
3022936,0,-1.0172977608315539
560293,1,-6.594262185983843
3798775,0,-1.2297377330510335
425679,0,-1.312374182369401
2594822,1,-6.271129282611495
2472538,1,-6.511219381309372
1288592,0,-0.8147306268651826
1831955,1,-6.330885656417117
3201170,0,-1.7852403564057806
1304049,0,-1.8581288214643448
490581,1,-5.9403746876288555
2968482,1,-2.4432424544276583
2626557,1,-5.823388043369972
2526453,1,-6.772029978267235
1388649,0,-1.2004687050263017
3291369,0,-1.8084846643029404
500655,0,-1.7684375137899142
2468757,0,-1.1854898085010512
681740,0,-1.1779843292843037
2970910,1,-2.238921791962204
1447156,0,-1.1789371011728897
909926,0,-1.1631891011727504
744868,0,-1.5540494745091205
1912007,1,-6.117709495580804
1165680,1,-6.028085674376806
228182,1,-2.169858764463434
2673641,0,-0.9888519669238125
1437375,1,-6.586321349859861
600785,1,-0.29687512804619615
1217131,1,-6.778225549887898
430083,1,-6.627019295615881
2868191,1,-6.1285030851578615
1237824,1,-6.250981289263844
3275904,1,-6.236792273535343
2749836,0,-1.537959667259853
1622871,0,-0.9697208293513835
3231085,1,-6.586456424087099
3230431,0,-1.511070098083504
3810046,1,-6.700933524667508
913354,1,-6.667618147757645
2060723,0,-1.689201616658789
3384271,1,-6.457726145327495
3924870,0,-1.1418618558203966
272867,1,-6.304307724113784
1215771,0,-1.1428788749916488
2971941,0,-1.1356643998781835
1465796,1,-6.504748179616234
204302,1,-6.733687484714558
2750855,0,-1.2254664022461825
846360,1,-6.4346196808515534
2759087,0,-1.3086297956337005
1224775,1,-6.6117724026265074
3375410,0,-1.356294450746983
538041,1,-6.772372819205349
3267797,0,-1.662165350070012
3163561,0,0.3337929277834336
2131401,1,-6.739268239562187
306404,1,-3.9319511205667377
1019021,1,-6.5150569469529165
1417675,1,-6.313213730650207
3725564,1,-6.493193376782261
3432706,0,-1.2769646349783579
2821492,0,-1.3844237705645812
1766984,0,-1.0484543982812893
3234361,1,-0.12310111008465471
727926,1,-6.345866245019166
1237625,0,-1.1654154768977154
740589,0,-1.1224385497888
259631,1,-6.374594631127019
1698590,0,-1.5036388020924518
1967847,1,-0.6800577285581378
1483947,0,-1.5173208133346985
2647672,1,-6.23475744060661
2476167,1,-5.980674745780851
389306,1,-6.398471515839562
250245,1,-6.227040363111995
677075,1,-3.8082622371890933
2733772,0,-1.4645369566641682
1272022,0,-1.0475197614105112
610990,1,-0.6194286901151799
1909293,1,-0.19730388203862753
1850204,1,-6.57596612867561
1424079,1,-6.3336098887216865
2038350,0,-1.3055393623086138
2715148,1,-6.56282980881136
910741,0,-1.412364286541609
277898,1,-2.475583297679498
3258317,0,-1.632260491193058
876449,1,-6.468323257520179
3433247,0,-1.549149187422308
3339849,0,-1.366462865285984
3355471,1,-6.301065998036794
2167484,0,-1.7765094415518696
3902834,0,-1.4469621336568799
325761,0,-1.4865113470202767
2163864,1,-6.497300094060267
349857,1,-6.1942084583598085
1346287,0,-1.5094851023097458
3809943,0,-1.0122865629989601
1225462,0,-1.2064477775687026
1001794,1,-6.906662268873806
722814,1,-6.237316851612887
1692692,1,-6.831997598890543
1194707,1,-6.202446134179834
1159103,1,-5.969064459618489
1888634,0,-1.0404268875530458
2719798,0,-1.0625469223367499
910870,0,-1.36345963198961
507806,1,-6.026625789992776
705895,1,-6.371427832844651
467536,0,-1.4045081851529204
510989,0,-1.2975879348559611
1079317,1,-6.072851522982526
3273088,1,-2.2528969838434314
3891574,1,-6.16791702934153
354913,0,-1.156608803027763
245437,1,-6.423161303891467
2494309,0,-1.6019826209513586
3394058,0,-0.9865648421776598
714104,0,-1.2920266650262016
489767,1,-0.679615912185616
1196834,1,-6.536829028160431
2426607,0,-1.2429731164482787
1754459,1,-5.822893308983143
2882929,0,-1.6875375048826602
3214016,0,-1.3238768205106592
2639768,0,-1.3436898806892612
605735,1,-6.531173182588712
1350824,1,-6.122270486305676
2877171,0,-1.2731270253972804
2476889,1,-6.612305149422639
1594633,0,-0.8556479157089572
1951157,0,-0.4145349886490316
594647,0,-1.4349940509634167
3105601,1,-6.574774315078969
2661307,1,-5.761845871323096
311815,1,-6.577335719293956
2798800,1,-6.066718015566708
2891263,0,-1.279618946696065
3401173,0,-0.7322059504946322
2656582,1,-5.721382082102804
650746,0,-1.287633859918162
1861786,0,-1.2233515493006657
2671694,0,-1.2780352588389379
1073586,0,-0.8838748585093577
2858693,1,-2.173986125295734
1642983,0,-1.4863063980772384
1098861,0,-0.34867274097015
1463942,0,-1.306193703102604
3952160,0,-2.0061882380184235
2669785,0,-3.0531789098789943
560781,1,-6.3482926941625575
750040,1,-6.152674402470985
1874636,0,-1.2028305501991918
379746,1,-6.232620696016104
2712410,1,-6.625697967284091
1000324,0,-1.3400932807617405
2597442,0,0.8995337011737554
2238335,0,-1.320229240982352
1292460,0,-1.2915686354245481
3719604,0,-1.3435411410190747
3144510,0,-1.079561526752703
1513333,1,-6.207722542837774
2431905,1,-6.655088449387036
195266,1,-0.8033956883652706
1526208,1,-4.151636140675532
433738,1,-6.486538208975687
3374770,1,-2.10624537558301
805553,0,-1.8760991151808741
289766,1,-5.882757230329137
1449280,1,-6.869306028603435
336035,0,-1.2255644485188133
2728747,1,-6.395808844461455
275332,1,-0.6839944384655192
1613815,0,-1.5547353877851147
2925051,0,-1.0073866574688342
203030,1,-6.1673758469066335
1164570,1,-5.959767784364209
939072,0,-1.2484205667498542
3426883,0,-1.2980643677598143
1300200,0,-0.9886379960408409
2058183,0,-0.9420540152281287
2228925,0,-1.4117079135537265
1722552,0,-0.13465133915959843
2552732,0,-1.559508135253401
915841,0,-1.5408647023876971
3258033,0,-1.516465818249499
3454392,0,-1.450491824272476
948227,0,-1.1174122962774968
966680,0,-1.4270019836256393
2198322,0,-1.0336719672689372
3176585,0,-1.2015292082276716
2723393,0,-1.3285429869660303
1355593,0,-1.506125172409301
2560953,0,-1.2596890528221023
238560,0,-1.55588486984867
1273135,1,-6.04978421482008
2163443,1,-6.423768539755046
3660026,0,-1.479597511557392
2660336,0,-1.4269091724441403
1466139,1,-6.428418224776297
1169979,1,-0.0879094477744426
592223,0,-1.2102591702808694
1411813,0,-0.9429338605265649
1621952,1,-5.799500049829135
584148,0,-1.2691755849058182
3460385,1,-6.186461831447633
1085735,0,-1.1572958770601913
2765353,0,-1.4710758957775025
1046681,1,-6.20001008328421
628620,1,-6.303966275718052
535495,0,-1.6908626676435903
269218,1,-6.12082806245954
3540368,0,-1.1135753475254657
3768347,0,-0.8663576951873181
2529141,0,-1.07200689843116
3490404,1,-0.4227210676570178
637975,0,-1.3395291588060312
271017,1,-6.506375640432824
506720,1,-6.709924721893086
481657,0,-1.2237058087528994
2237163,1,-6.426126119722121
992464,0,-1.4668594591410917
360830,0,-1.3778732251290196
2579224,1,-5.599563963187803
2402037,1,-6.30824726878175
1747046,1,-6.198479239329573
2160998,0,-1.2273463339586328
1645952,0,-1.482111173665794
3004121,0,-1.204261747180567
3518722,0,-1.2053145076392073
3759975,1,-6.198804537037471
2928069,0,-1.0126524768526544
3893013,1,-4.005775037613818
1514382,1,-5.915195828274741
3368673,0,-1.8280443896960863
3531284,0,-0.9216960104574992
3738082,0,-1.515464643572369
2862545,1,-6.109800199916685
2477806,0,-1.2868470942587968
2687418,1,-5.812306655842947
2428054,0,-1.5312717512855394
3432260,1,-2.205964398603724
3206731,0,-1.2090436805154945
554009,0,-1.302426243565637
3255206,0,-1.330644067452578
2901762,0,-0.9242843696577213
1226089,0,-1.2847310760240735
3902933,1,-6.6471442620099035
1494159,1,-6.141478543343492
3726097,1,-6.65136995424155
272659,1,-6.4121993467012315
1544998,1,-6.484112273732078
3702248,0,-1.2209890215125636
3794566,1,-2.4231416746949987
2887095,0,-1.6565892155473905
1623922,1,-5.899312634018713
1851514,0,-1.2467474509178254
2014912,1,-6.374278327443147
1268574,1,-5.809469877191886
1443390,0,-1.3999541074962754
3757943,1,-6.67150086547748
3776229,1,-6.515016408671925
1792658,0,-1.595152315091414
1768102,1,-5.795576700739337
1294803,0,-1.1604493557017348
2119983,0,-0.9918469920190098
950416,1,-6.497412113548281
960144,0,-1.3004701761825674
480952,1,-6.344494449749357
529946,1,-6.703189585197025
1276894,0,-1.51183324948986
1408756,0,-1.7193951060849897
2021713,0,-1.3758101075198712
3018511,0,-1.1680649247520847
813032,0,-1.3554078921557082
1312780,0,-1.0978103103286825
2709917,0,-1.169298180736282
3065099,0,-1.1453931703549363
484283,1,-6.289265535888059
1626003,0,-0.947063268598825
3700180,1,-6.594547872928815
752429,1,-6.196847031291368
1530571,1,-6.544682961239137
579438,1,-6.318544731427615
857796,0,-1.4206855027730783
1045734,0,-1.005120520937557
1602051,0,-1.4189477244828994
3718299,1,-0.38477617739126485
537025,0,-1.880848573207035
3528752,1,-6.530305660974564
1711311,1,-1.1093470524059528
754806,0,-1.3388396093711579
911985,1,-6.744215348310362
3808703,0,-1.4935998151127947
3922166,1,-6.416586519546794
818687,0,-1.5590152425651178
2714183,1,-6.3686039574586175
1508059,1,-6.417954901723473
289348,0,-1.2527850839509407
2031572,1,-6.463488649226172
2162831,1,-6.477184514356106
1121446,0,-0.6964736217540666
3232975,0,-1.3224146001895092
1636457,1,-5.784154222624136
1516194,0,-1.6374823418655797
3151603,1,-6.31634856429097
2823849,0,-1.3666785158821995
2868865,1,-6.290862914351645
1257781,0,-1.0665836041936265
2135192,0,-1.279452102585748
3681628,1,-4.1859571487883995
2246256,0,-0.8508087993962216
2915733,1,-6.282729435771237
3003310,1,-6.427288589098422
900414,0,-1.112629805326552
1716281,0,-1.5633197998666863
3385278,1,-6.278780275117986
3045328,1,-6.286894616678708
593963,0,-1.1429335309010267
1228066,1,0.3898386577110541
3059867,0,-1.3040622655064298
1485326,1,-3.960394883051497
887247,1,-6.286697755172789
1947945,0,-1.266929878185484
1314915,0,-1.4066230427612711
1144494,0,-1.1862191391937067
3833524,1,-6.573905055467688
2121941,1,-6.504944427876029
2828818,1,-6.517215174354385
2187580,1,-2.415560624849598
1981365,0,-0.962316510885666
616261,0,-1.1178037369940423
3194999,0,-1.4946647671292623
622688,1,-2.7816754238253947
3736286,1,-1.9270042296968042
3959839,1,-6.59874965133419
495732,0,-1.2416437513856544
3170034,1,-6.164856526243554
660995,0,-0.6757236697451674
3835289,1,-6.630650425572189
2226490,0,-1.3992797035907236
224940,1,-6.4795824633793355
667534,0,-1.0940300819128708
2923519,0,-1.2641124854698655
2577457,1,-4.1840503198255705
2270166,1,-6.644956826216128
644996,0,-1.0697203372374313
3865895,1,-6.3363993107830465
1962334,0,-1.3462613829620345
2628819,0,-1.6637007416771008
623405,1,-6.4150582865137125
1873541,0,-0.9920030324453792
3323989,1,-2.407302027468967
1750780,0,-1.5136991918771623
2857432,0,-1.3381488751016288
2634531,0,-1.844311977228227
3833506,0,-1.1802861146459758
2640979,1,-5.77758443581237
2614518,0,-1.5626187855351024
2773345,1,-6.40004106592496
3872166,0,-1.754457380074326
1590012,0,-1.5021362770043305
2203118,0,-1.6050998715499016
1369579,0,-1.5776637839494532
677030,0,-1.3891052906355246
1461036,1,-6.573721573495073
3334941,0,-1.3025445970293406
1202834,1,-6.602766301474625
1685955,1,-0.46343020704990157
275512,1,-6.42553856000735
1328810,0,-1.5855999520094783
3081067,0,-0.985132051938461
2948806,0,0.31558190095818595
3395656,0,-1.2723734209902386
3868401,1,-6.699989173439013
2004948,1,-5.799794222055052
940696,1,-6.505365933241092
831380,0,-0.9854291142992617
3510824,1,-2.2149920116906565
757472,1,-6.21471846903308
2727106,1,-6.563563644321481
1538038,0,-1.3243055094104612
1986914,0,-1.2254963720390755
3166748,0,-0.925307711032855
281060,0,-1.362009301223757
3454801,1,-6.46506826218241
2210366,1,-6.657414459260757
823421,1,-6.37076257109227
2207839,0,-0.8953858640975192
916211,1,-6.511113559593675
1776949,0,-0.7973514221876824
3401871,0,-1.1915517337200217
1459218,1,-6.38085079763102
1775093,0,-1.3877158151900981
2708865,1,-0.5123535348843871
2046923,1,-6.631241608935448
1526311,1,-6.13702874026432
1039893,0,-1.5823327636016913
1229461,0,-1.126741360356567
3069747,1,-6.307727840862193
1863563,0,-1.2177861344322718
3342836,1,-6.524850419408
678239,1,-6.257201883537096
888534,0,-0.9706687908187188
2052181,1,-6.3150012561118665
3247585,1,-6.2492543934811335
225942,0,-1.5658923537875598
1861477,0,-1.2728334951566183
2586098,1,-5.895217208495784
233033,0,-1.3183900677915859
3252408,0,-1.111278891558091
1749244,0,-1.0659758471197063
2435888,1,-6.4051137456649
3458707,1,-6.629869928041981
2875922,0,-1.6097596062041728
3933110,0,-1.4707339920565685
3054554,1,-5.9968501222618045
1409388,1,-0.32573399059166497
430726,1,-6.725404815565693
2267137,0,-1.8035975901545904
1558167,0,-1.2516373107012786
598770,0,-1.8207451819653775
1092361,0,0.16612332442567526
1788365,1,-5.693985308532246
1901907,1,-6.4425644122754955
392892,0,-1.0282324125757958
1579288,0,-1.2434901069550495
413311,1,-6.301008592202776
582027,0,-1.0642884105409025
3853011,1,-6.544702850675373
3193650,1,-6.264124591850291
3231798,1,-6.620825704381476
3478417,1,-6.437031427067294
3489064,1,-2.302329290607496
567992,1,-6.357557152808759
442315,1,-6.507942002355281
3313743,0,-0.9763849205803918
2622050,0,-0.931629824244731
735359,1,-6.134639537090491
1165240,0,-1.0649128977115514
3336833,0,-1.5143991728735662
1438491,1,-6.581747284588728
3928444,0,-1.3854395386896108
1047178,1,-5.754241188911971
2911247,0,-1.355416230867467
318573,0,-0.8868381657477782
3488285,1,-6.21280823302149
2847644,0,-1.5151735703738023
1892939,0,-1.476601904230946
2647095,0,-1.0437283158619381
1518806,1,-4.232416287391051
3210904,1,-6.513682331936313
2824662,1,-2.5229516723125363
1272493,0,-1.3441217459122439
2505665,0,-1.1844408527299806
2173633,1,-6.913038509414872
2270967,0,-1.0795513375901897
230885,1,-6.141604744261362
1312334,1,-5.237121818827683
895877,1,-6.150954734356965
2183493,1,-6.267320192819261
242225,1,-6.54834495819254
1618419,0,-1.1848847315400826
2810820,0,-1.318616992463491
2739515,0,-1.014932887028361
3740622,1,-5.976833490352669
744899,1,-6.332167270318534
746804,0,-1.5022570430586464
3012296,0,-1.1553901378563631
2653024,0,-1.2692948790915692
1016670,1,-6.398648609658195
334962,0,-1.0890607877863674
2879947,0,-1.1308308107488527
1340420,1,-2.6317426474904155
951956,0,-1.2502044945652686
2547034,0,-1.153765011738236
338210,0,-1.4454120481619044
559625,0,-1.5201895023400573
748824,1,-6.076904509747987
1936463,0,-1.6804304815550783
610245,1,-6.565592225034473
2147785,0,-0.7311843007192068
3490437,0,-1.3465742538679775
1272687,0,-1.5315139257704669
2281851,0,-1.3190601352816438
2625353,1,-5.966761884005031
526961,0,-0.9364202667649192
1445267,0,-1.2809176737539147
1712229,0,-1.6718578369341464
1822830,0,-1.4066280640614612
2910873,1,-6.463973109666701
572704,1,-6.575389891556897
547587,0,-1.4333632551238344
2630082,0,-1.5260164791572626
2672990,1,-2.0616515319159294
495887,1,-6.368689320590884
1023375,0,-0.915077463653509
457921,0,-1.274894219151889
1810092,1,-5.942020156590808
2233082,1,-6.305618231908272
3924248,0,-1.2385961477371488
1945828,0,-1.4012015517011938
1199764,0,-1.013277883531165
3515421,0,-1.2413622520863774
435757,0,-1.577187901491142
3223082,0,-1.1193430691348785
3943440,0,-1.2638302812305144
1703804,1,-0.9834365227998616
920256,1,-6.217951880559187
218792,1,-6.206536041674805
3347853,0,-0.7310655047298324
3696867,0,-1.2826741525519103
2021615,1,-6.540277729500959
2260645,0,-1.343615024821331
3365290,0,-1.165672744206959
1487972,1,-6.537641869049755
1618040,0,-1.0254374669995152
3832063,1,-6.36345335068572
3253488,0,-1.109063337845138
3031964,0,-1.3044981687924007
3716059,0,-1.6044673985250153
3704190,1,-6.296739447056691
1934683,0,0.09756759022626962
1784882,0,-1.0578752702284036
2538516,0,-1.1426397727366024
3331412,0,-1.125242975402957
2207837,0,-1.2024348585454427
1884515,1,-2.201109133787104
2541419,1,-6.372862752323955
2730092,0,-1.483732361091143
686983,1,-6.289538311504072
1771315,1,-5.821603349747091
1870325,1,-6.371761192988678
606400,0,-0.8728424382580502
3849116,0,-1.245099820071564
3534368,0,-0.8378006726273377
871428,0,-1.449578663570049
2790843,1,-6.28149246560329
1354893,1,-4.3715243455980035
1626764,1,-3.9029097736311447
1558113,0,-0.8807928882977272
3656960,0,-1.324269819301147
2238360,0,-1.4954319165786525
3794011,1,-6.4419639135690305
655009,1,-6.133876867581651
2565390,1,-6.248658157413487
2532236,0,-1.0384708002647127
859088,1,-6.61519223983229
2427756,1,-6.456242607534175
1589750,1,-6.079012131290439
752428,0,-1.5604499974483512
1073216,1,-1.0760578364482738
2898434,1,-6.3854949430918175
1170793,0,-1.1027002640502925
1692133,1,-0.12651860330888115
3724207,1,-6.663954891795641
1007825,0,-1.476260321071032
3029956,1,-6.321601986366115
1066309,1,-5.106965745907162
1975063,0,-1.3244936369527853
568234,1,-6.312909852369449
3221204,1,-6.338060642192384
2580572,0,-1.016524869980172
1309605,0,-1.302757728809989
2541633,0,-1.1908008294640653
1883104,1,-6.102047305370258
2281023,1,-6.337843081466348
3653267,1,-2.4350947903030904
2817966,0,-1.2369691538305005
409363,0,-1.4435428976641413
1496219,1,-6.245071213372628
713755,1,-6.419996834994733
420179,0,-0.8474059786265324
1343586,0,-1.1146614869096956
2825150,1,-2.406640005678866
3465543,1,-2.182217851840843
3893344,0,-1.5412827827145719
477337,0,-1.4875612593556928
1987033,1,-0.5650445717023442
3681041,0,-1.4424351253692937
291762,1,-6.439517463159147
2393416,1,-6.566614332292093
538198,0,-1.422731732411684
1353125,1,-5.995509420347969
943025,1,-6.6742946710225155
693205,1,-6.704785185258693
590977,1,-6.565248019910933
3397102,1,-6.211448679548805
2783784,0,-1.0796948103479747
3307271,0,-1.1886413471147175
1282995,1,-5.678535289219379
1768984,1,-5.770711573623759
883740,1,-6.490990810919779
2402721,0,-1.2071350323892183
534093,0,-1.4652601897977893
2527196,0,-1.124303658601964
2903342,0,-1.2227577618105023
1000151,1,-6.529803881316572
3728812,0,-1.4604045639059402
2581256,0,-1.1721257325841006
1534590,1,-6.466049466487846
1757698,1,-5.622598725138454
2415006,0,-1.4713244815303321
3336431,0,-0.8587000877182074
