sample_id,z,y
277898,1,10.357527848853792
1509317,0,12.570620666247084
227080,0,11.264075613354843
222697,1,10.416766088307915
3870178,1,10.664130679577262
2040900,1,10.952017652184608
1224926,1,11.916420372610352
3304451,1,9.724420818048456
3736101,1,11.494735489504915
2437432,1,11.342395174197831
3360191,0,12.23115607953706
996474,1,11.535068739479335
608461,1,10.35798473141897
3701212,1,10.662140109308048
2479047,0,12.397213062624122
2405126,1,11.764565636428246
1613118,1,10.633861540348917
2896352,0,11.559560890073834
2689808,1,11.045315240102381
503339,0,12.578335018735851
3747100,0,12.568851531256088
611349,1,10.458530820466498
1278235,1,11.152715468852215
1369493,0,11.983736028679916
2483766,1,12.727294712189767
2724191,1,11.696049799535059
2569365,0,12.22391464743569
2174184,0,13.443036805780979
1850872,1,-51.07257751020466
2833859,0,12.757457432469424
805682,1,10.601982419916617
3262044,1,11.756246897217355
3507360,0,12.987792563711528
2501816,1,10.678054255101518
813983,0,12.985195731226385
3261113,0,11.542280458080088
1704863,1,10.919916041090124
991995,1,-358.9329827394079
3402706,0,12.088600362172505
2799119,1,10.223143096701936
3062771,1,10.850996557129967
1356516,0,12.458486431085724
3216973,0,12.480010974768424
3198724,1,10.760815563823948
236959,0,10.878884809778151
269226,1,10.818022297304386
2768900,0,12.632506169980719
2477180,1,11.452031756125727
2689150,0,12.97208173281047
2992424,0,12.334203736356303
2815653,1,11.610644328514448
3701967,1,12.154351385953756
3345991,1,11.018679870475056
3960732,0,12.828537591161979
3528768,0,12.779771445677907
2517807,0,12.444809380710087
1516913,1,11.394554858758415
1729424,0,10.230654364139017
3077963,1,10.874431380617384
2145364,0,11.858362633042955
3677254,0,13.467482317538574
1458089,1,11.756688601731865
1015079,0,12.871415099139131
3954191,0,11.514149967803112
860016,0,12.365346719534488
2815613,0,12.78858444316802
2056816,1,11.451315493328059
261672,0,4.581408778128969
1266470,1,11.369659480651958
1878327,1,-51.80508655511589
2245289,1,10.526320252579453
3882950,0,11.964360887963196
966045,1,10.766194742038666
2588761,1,11.623971825924315
3534408,1,11.240311160681891
3097977,1,10.422661582121954
3724142,0,12.253133019078634
1391541,0,11.75545636794685
2791252,1,11.701483365931573
3254127,1,10.637557340292071
2521746,0,12.28053610004781
1998813,0,12.427122698008525
1137741,1,-51.53565392558655
824297,0,12.81821556325747
2770163,1,11.429060696463608
2404197,1,11.597412928371758
875923,1,11.156125204285386
972484,0,12.266747502609807
3154097,1,10.007191613758792
1605414,1,11.469952152183385
1435642,0,12.312648318716759
445915,1,11.67579500350808
1196052,1,10.801868316031008
3468494,0,12.503759127257055
2998343,1,11.227986067469214
3755155,0,12.831742297878575
620977,0,13.39862652036998
3881888,1,11.328472700269959
2569672,0,12.876812808863102
2731468,1,11.197252860665397
271537,1,11.340725242227599
241867,0,12.597764376093508
1890649,0,-48.80189541200912
3233549,1,11.80123267042186
2118172,1,11.279245782164029
934439,0,12.908478668915073
558422,1,10.455350598993206
949640,0,12.668037846846417
3436727,0,12.151092339880002
2605619,1,11.571530766714151
3286412,0,12.164899860217808
2641689,1,11.273999783413581
2720203,1,11.675183655886284
1886087,1,-51.276400798617566
1986312,0,13.067116790556838
1296024,1,11.901859492662247
199577,0,11.443748108908643
3523154,0,12.921838743948454
222885,1,11.063029826585032
2058767,1,10.495245019433108
3454320,0,11.389945987614901
1159591,0,-49.15065649442142
2814644,0,12.910003930697746
3865598,1,11.363300231109621
2911269,0,-49.84107533353422
334502,0,13.53328165832463
3390954,1,10.81847740134137
3240405,0,12.4027038468983
309067,1,11.40665029879732
1855292,0,-51.6719206798552
675829,0,12.331439500465715
3061028,0,12.365806174181618
353008,0,12.176187979521586
3243380,1,10.881853084168172
1547121,0,12.002418306243754
3470783,0,12.446245030884745
3917710,1,9.648436685346663
2515781,0,12.352580052072641
2043447,1,10.726110506734388
3058807,0,12.663684725112502
1155051,1,-51.31236693472109
2615850,0,12.476231243335118
2796526,0,12.906637901303098
1696068,1,11.96870922274427
865850,0,12.629148201264623
299098,1,10.706830242167891
989959,1,10.505321149844104
2913407,1,11.573957606000354
618623,0,12.19407579572737
970062,1,11.673749197406346
240433,1,11.390562748911167
2038949,0,12.097856785137886
945058,0,11.859766256466568
1829257,0,-50.688850130912826
3520139,0,12.684550252650324
1167372,0,-49.862585347809755
2793322,0,12.73032192537562
1862088,1,-50.32798011941544
2735890,0,12.471647576780393
3420714,0,12.414212721453369
2587975,1,11.974702658913477
921974,0,12.513388883296425
1360529,1,10.933329684964223
3308525,0,11.317140213430072
1308415,1,11.687384045885054
3468405,0,12.254450781745053
1001316,0,12.039148634591067
211699,1,11.677273035686666
3510489,0,12.364160553323
2539751,0,12.975674679768106
1251690,0,12.482927625367026
1464216,0,13.037272111547221
2558202,1,11.747835902557767
3702684,1,12.00261725223544
2924303,1,11.145387847282803
1234100,0,12.281894351933886
2820331,0,12.793332748193052
1626737,0,13.490742769993512
1779833,1,11.20628603490339
1041867,0,-421.0076171563676
1103031,0,-49.74920494305647
1748314,0,12.677625475217457
1038775,1,11.612697903210908
2472538,0,11.868734464555299
368188,0,11.42813934588661
1237144,0,12.62637588464446
1684108,0,13.284568922803468
3370454,0,11.946242061440964
2195878,1,10.675214392760925
2451127,1,10.812702339747519
1575295,1,10.894551377433116
998696,0,12.15323933637895
1709936,0,12.875192861971529
3490017,1,11.140595932982897
3920000,1,11.503787823029356
3203309,0,12.118939458404633
3209711,1,11.014492334926555
1915517,1,-51.82893428121044
680540,1,10.32105314452511
3672609,1,10.477472479111018
346698,1,11.323111550696568
3520302,1,9.908294288343539
2714654,0,12.951556965490264
251028,0,12.830526613185427
2731573,0,12.857058561304427
967475,0,12.641770537225977
1565324,0,12.635208772458991
2240873,0,12.877699163292878
670845,0,12.89258582262004
3174116,0,12.809955939526924
2798544,0,12.051708700181086
292258,0,11.577765817769102
1507550,0,-358.5160060742873
418124,0,12.865182584646481
1110624,0,-420.73701655225057
2672953,1,11.5282363963849
674837,0,12.39359061383058
1375307,1,10.602858093244105
1861653,1,-49.984711058460945
1075364,0,-50.54924268302633
1746560,0,12.772215181710559
3385415,1,10.538550685481342
2399517,0,12.987158049138312
3836550,1,11.045212330103631
938524,1,11.682540782040256
2197171,1,11.590456469628691
3359503,1,10.974186916635054
1750875,1,11.052777756947787
1549449,0,13.354113070634122
610878,1,10.345589094499585
3946915,0,12.867939995584901
3075402,0,12.66028198730278
3245341,1,9.975500102538392
441453,0,12.251563312895913
589983,0,11.810846016196015
1756540,1,11.015715497732995
1733837,0,-358.2580241169262
734095,0,13.339536191730668
1520621,0,-357.40495114927586
3304966,1,11.809460518123814
2437090,1,-359.6351083489144
2268783,1,11.357342707359948
3508738,1,11.235600119568243
843040,1,11.74429195619395
2837624,1,11.620543333193384
617293,1,10.663968719687357
194880,1,10.54257302648032
1876126,1,-50.68604669729411
2925415,1,11.384764981131461
1711502,1,10.974286174120362
3010695,0,13.2159647385559
3062433,0,-358.24800040750694
3316347,1,11.54038555977768
239831,1,7.406744146683984
1170135,0,-50.409755171993076
2190844,1,11.172759246163421
965506,0,12.966639073203643
1492477,1,11.32860427824602
3428346,0,12.991601567039353
3887948,1,11.020638878611802
2816373,1,11.846998015288706
1898184,0,-54.5033882507977
222803,1,10.994103617193428
2031224,1,11.663661196189548
3908798,0,12.120492277998528
1411274,0,12.83048030901172
1028629,1,11.07294737642457
3948868,0,11.584584594003724
2865534,0,11.711925294424653
2839824,0,-357.94278984987307
273429,0,13.607787371843802
2974641,1,11.64744009397309
1837246,1,-51.844851619084054
1993500,1,10.589581818278083
3531661,1,11.120721043141442
2565560,0,12.672706545092367
2968524,0,11.95823562193184
1505397,1,10.913525350127358
1785902,0,11.849863375145395
3897301,1,8.983151885788248
2710400,0,11.90258843317389
1281614,1,10.778289677069536
1680414,1,11.150498583157697
1411049,0,13.134731218741031
3506016,1,10.629987490479818
2898691,1,11.01403104367592
2129977,1,11.429742245787914
3840385,0,12.302897236808747
3436506,1,11.807434322719459
1042117,1,-51.995253095259095
1637157,1,10.817431975869622
1274844,0,11.364240981483114
3808652,0,12.126450684704949
3880578,0,13.03313122994067
2607345,0,13.152155723797055
711269,1,11.584763555036158
262143,1,11.443491717821258
385533,1,10.803763862116316
741843,1,12.099115411722238
510217,1,11.916198368438533
2836862,0,12.569279042270969
1569949,1,11.633796596933875
3312509,1,11.389685048906738
2165314,1,12.25225119505582
1278239,1,-358.8321328976097
2871778,1,10.999434288841242
204637,1,12.063890122262523
3029368,0,12.246558788069343
3027404,1,10.618415095494314
843494,0,12.902157339590111
3726911,0,12.511416286634422
1666054,1,11.389287352964882
2469391,1,11.673302659304303
1518447,0,12.042230526637686
2554051,1,11.560249496520587
2917604,1,12.196841862414281
1105373,1,-50.858294055291985
3538400,1,11.128286829932497
3488976,0,12.418887278171306
3276225,0,12.31455265070781
597467,1,11.811902459946205
2566700,0,12.668906126474987
3410400,1,9.194661066498956
2598568,1,11.322793646576994
2785890,0,13.190590872521133
234151,0,12.2824078031113
267851,1,11.04357222654715
208058,1,10.784052731436317
2574544,1,11.37296929124723
530679,0,12.683759090543
1675955,0,12.419256648171114
3705072,1,11.244659722812871
299201,1,11.024342574082109
3214405,0,13.224758517317962
1760600,0,11.729286332147867
3886636,1,10.820888121138932
1919429,1,-51.15723569730254
1737685,1,11.132076954837565
2849034,1,11.789358809317536
3099885,1,11.229406977406356
3419423,1,11.075971351051757
3446733,0,11.67580119944825
3470259,0,11.489475123852781
2168826,1,11.372913419161911
3791448,1,11.312573099021144
355884,0,12.24807823584408
556513,1,10.696051610875966
1854426,0,-49.708663164840026
2612913,0,12.158582307578822
1741504,0,12.515643751224985
1259222,1,11.493266767701442
2020117,1,11.43730866711577
594182,1,11.844133520148935
1956399,1,11.985002822225141
2734669,0,-357.11835964815293
3241451,1,11.65667045733483
3027757,1,11.698831862695181
3759547,1,10.853358947081604
654239,0,12.09463315779253
261321,0,12.209003964637233
897869,1,10.833947719063291
2503994,1,10.316831169351643
213671,0,12.492046428361247
414578,0,12.007450041071246
2538697,1,11.368422733323833
2758036,1,10.873314376305984
3036054,0,12.934304613515108
3918845,0,11.92808358616253
3712206,0,12.220079541613185
2137482,1,10.813311279224802
570897,0,11.444578508012132
2776795,1,10.42347970735154
2242069,0,12.21319500952826
1727615,0,13.444204019412918
936446,1,11.419217863007932
3726014,1,10.211914220115977
864366,1,11.02705149411348
957173,0,12.46158421535947
431338,1,11.496518353417938
233030,1,10.859954322968546
2064736,1,11.157660094111293
547867,1,10.348421526367453
1681328,1,11.364700382506129
857918,0,12.54787832238649
3494962,1,11.539814969804707
1710842,0,13.357914817033937
1978138,0,12.287339405238784
2686276,1,11.871537278897595
1230354,1,11.795634005094191
3408454,0,11.953062114734832
1138230,1,-51.13032168671414
3746714,0,12.483049949357135
2970705,1,10.979470095149372
434101,1,11.120468383028175
840864,0,12.190941384903567
820913,0,13.226067913493496
2669005,1,9.481862286956728
3315490,1,10.435608547483024
2814196,0,13.27685610363061
1266915,1,11.742129675102115
1595426,1,-358.50617269847345
3196063,0,12.570714601107936
909798,0,11.830280387595904
3839155,0,11.801180893959376
3492036,0,13.052098797630348
1632247,0,12.504696409880799
2779438,1,11.126138594692383
3061568,0,12.638832344865847
2482880,1,11.503560769458243
2707831,1,11.068467238492312
3341788,1,11.076891962311032
2879166,1,10.128615762473677
1663910,0,12.443716518331227
2772472,1,10.608413032040492
2843107,1,11.76855348953757
587668,1,10.045775965532542
2526017,1,10.504719565619288
3357247,1,10.497327709094494
1459116,0,12.226253189035914
2905794,0,13.138340731476404
3145295,0,12.071911503567817
638494,0,11.89681867863621
1244602,1,10.982199899444785
948785,0,13.833325502252986
2019348,1,11.343279224468334
1378149,0,11.591837438133062
3251704,0,5.221314428360743
2968799,0,12.775620252569592
3527507,1,11.155007550603763
1224395,1,11.750268898658005
2175929,1,11.511260620342489
1221508,0,13.201347365423313
2924699,1,10.739779428653923
197117,1,11.166157223850744
3433359,1,10.970440745156665
1565787,1,11.96214640100583
3443763,0,13.215845151006501
2688254,0,11.83356310078867
3353007,1,10.92931222186858
2553394,1,10.194144940040088
3006883,1,12.300547074502687
246949,1,11.916251650774191
1008646,1,11.522815516722773
3224143,1,10.884646809267506
1661824,1,10.250872177517671
590266,0,-358.06798424247285
1083367,1,-421.90050816871104
3292393,0,12.733903971115968
3437182,0,11.24371595718218
2792502,1,10.598149541410498
2119218,1,11.661364009012896
310053,1,11.922513381221318
2693648,1,11.892650342985519
233033,0,13.164970154634657
2447884,1,11.103406266921116
906657,0,12.784594283578777
3747966,1,11.691486447618658
3894683,1,11.435811984825879
2994368,1,10.77499774450661
461394,0,12.018266913436316
3691362,0,12.87706217157334
1827630,0,-50.41806182275523
3728951,0,12.059077249440756
3358734,1,11.036594423972383
1557977,0,12.150079985078818
3110366,1,-359.63507535578367
1203811,0,11.35155944725436
3801768,0,12.925980268628052
1838268,1,-51.66279299333535
430083,0,12.768509951511561
1773149,1,11.438487493133414
948618,1,11.289574729806851
3487368,1,11.665309767860476
2469822,0,12.709382972096476
676308,1,10.767802417895263
3095160,1,11.532356926839539
3198767,0,12.019884103126817
1237501,0,12.25765823867129
2818679,1,11.096086317508297
456954,1,11.129808285896088
2514569,1,11.871097011863801
206813,0,12.307104751458608
1593367,0,12.258698918373977
1715528,0,12.553151610593051
1084435,0,-50.264685563036345
3260075,0,12.095400773689985
2607491,0,12.675427739124899
555954,0,13.048846769906776
1104244,1,-421.35786681086
408511,0,12.045703790097559
222017,1,11.457019991128892
2015012,1,10.908028634885294
3245442,0,12.868330571591265
1204061,1,10.914865650139832
3924429,0,12.671781520101593
1000804,0,12.496007166360068
1586074,0,12.665854289696487
2180287,1,10.637747488124218
1316713,1,11.512355507279302
1472786,0,12.785968281160985
3939010,0,12.988018376353574
3073099,0,12.93240370932042
292879,0,11.716196546019065
1585581,0,12.346003569829232
1225462,0,12.51805845732357
1209663,1,11.686287708079378
743677,1,10.39442700572912
680987,0,11.738717573986492
2555301,1,11.15443930620824
3525765,0,12.75016038643492
194812,1,11.178766122426225
287474,1,10.942847969925076
3136595,0,12.517234899630466
3523570,0,12.757697105281986
3951631,1,11.734527058998832
497766,0,12.989477910659438
2785778,0,-357.9834938808628
3250597,1,10.529393454590108
3065824,1,11.34886997210682
3757543,0,13.862944603908588
748295,0,13.373671032463772
619864,1,11.783542636940417
3290800,0,12.202316332433972
2024502,0,12.621765402611858
2265312,1,11.528069409782109
579978,1,11.437068100459314
1723080,1,-356.686974054067
1468761,0,12.939772831254748
3017098,0,13.152177116685035
1645321,1,12.04783656949396
2898758,0,12.417181352251973
306009,0,12.49295302188633
1631938,1,11.62374948872975
1045955,0,-50.32206777516306
1287880,0,12.223211519100548
3242599,1,11.371932286376293
888708,1,10.963424569767627
2700232,1,11.61744810973181
3894142,1,11.709019282958218
2690692,1,-359.8029001533376
377583,1,10.696510577863771
1104133,0,-49.46188629900046
868788,1,11.26547156076386
3443263,1,11.761733810225389
3803693,0,13.394714554489342
1064162,0,-49.56660989588145
2033115,0,12.55606866273855
2694735,0,-357.3394246772672
724115,0,12.444313902384359
3120694,0,12.579771420565619
2513180,0,12.53571491600868
3285284,0,13.022950719581079
320129,1,9.879207214442385
2167400,0,12.603161670100157
3226404,0,12.259754897889541
3196106,1,10.949938147680717
3047159,0,12.017751732596748
3538574,0,12.624308470008275
1114547,1,-51.9507147402352
1761186,1,11.54999851692489
1689795,0,12.981729611261208
3731906,0,12.533553476788859
2227658,0,12.301342175295028
2505558,1,10.26404562866109
3315634,1,10.254468370306526
1563284,0,12.855074680738687
2193277,1,10.9201368024732
3932414,0,13.255888572062581
2717134,1,11.369478434287794
3473901,1,11.245606573497815
402375,0,12.82570951031018
3494472,1,10.616703201518371
2136552,1,10.645304028225281
3887463,0,12.957674587697271
3193337,0,12.259334122974964
1089156,1,-53.717734956650844
1201568,1,11.402148403784503
3398321,1,10.325391350746436
3179641,0,12.676645569064608
677974,0,12.42681864833706
1358439,1,11.633072834295525
3212104,0,13.646610542554527
2419239,1,11.360337175753225
3903861,1,10.963459720405012
1874896,0,-49.867747442293684
214884,1,11.770980710398014
1317452,0,12.156190637185102
2695600,1,-359.3955522919957
2393224,0,11.658765402848633
1700108,0,13.12328410406929
3372351,0,11.977241649717612
2619409,1,11.160681860281441
3750328,0,12.448942755559104
3236506,0,13.080710902103176
1553356,1,11.735193717987217
3925152,0,12.264209897965998
1096791,1,-50.879110906998356
1328763,1,11.06998253523435
2666858,0,13.173149074466442
310240,0,12.780551528688996
3902645,0,12.142698504474447
3314265,0,12.264244902174664
3706219,0,12.487889184542867
1664458,1,8.660138259335184
3246549,1,11.326915866086397
952653,1,11.662244255162152
3234690,1,11.15400499087088
3411839,1,10.65987095021354
1703113,0,13.06794114674571
2537431,0,12.309556501388283
956979,0,13.412636658542889
2468064,1,11.34847018444161
3513230,0,12.705128673706415
1379709,1,10.513565517883094
3167483,0,12.266043431196898
646362,0,11.246928705071191
1732047,0,12.374890572560297
3392290,1,11.629869479733173
3030549,1,10.419362134156705
1887021,0,-50.80158665544372
3699733,1,11.266293629166505
3761529,0,-357.59529190802976
3195017,1,11.66808175104764
1083506,0,-49.830956219490915
2014809,1,12.025548808967379
2782037,1,11.27950457456639
300887,0,12.307560563806108
3900882,1,10.715995198174234
2869538,0,13.214762994403511
2118543,1,11.893743766281482
1942447,0,11.988799655723932
3489318,1,10.72684444707907
1048443,0,-50.044049599843866
911659,1,11.20666073836168
3718131,0,11.269018284541001
537162,1,10.152958605097442
2523885,1,10.813851962815134
3732753,0,12.150150717289046
2010024,1,11.296898632518204
856333,1,11.734253707041104
3416924,0,12.537098355730363
1945083,1,11.71782838993376
1148377,1,-51.164637466086745
3051231,0,12.827128754338384
3510559,1,-359.66577706008223
757852,1,11.08848294674155
2901334,1,11.414407542302193
1309157,1,11.111319415253792
1319580,0,12.796215546269577
617462,0,11.632445164084885
1845792,1,-50.91398651641613
3283786,0,12.52616561418142
3652092,0,12.56749653804657
1838525,1,-50.8085988068102
1638904,0,-357.72740488647236
558156,0,11.747544983013663
2661344,0,12.924786464753641
3084324,1,11.269008175631553
3791596,0,11.220070358695706
1224326,0,12.257904213662572
1067448,0,-49.73628126633532
1032020,0,13.052501466897935
3948682,1,11.681816038930966
1253667,1,-34.00388345311892
504969,1,11.1136712200459
486959,1,11.843362618841532
1192566,1,11.517601121933561
2560761,0,9.892881252510415
3885108,1,10.9940797897091
1606904,0,13.35788201809483
1252846,0,12.66670699291434
2732618,1,11.681791946478919
344218,0,11.683136171430299
3166220,0,12.78032907104787
3046464,1,10.26990769575523
2471768,0,12.73153132622286
2195869,1,11.489358211927032
629375,1,11.909415275938262
1108568,0,-49.42744668163952
1082756,0,-49.75195553027048
2866145,0,11.864319138637763
2713765,1,11.194702346075987
2255779,0,12.552321691119941
2235659,1,11.822785531312812
2058884,0,12.402603715641783
420256,1,10.762589605180807
1824664,0,-50.3849331638669
3154175,1,10.321550915484583
3200625,0,12.654517458530535
445586,0,11.087409813166841
2815629,1,11.69519890356222
1316102,0,13.044830259486261
3239931,0,12.51914846130632
3535602,0,12.992597093078205
2563543,1,11.379435252372895
559047,1,11.327470419686659
2987425,1,11.3297857185247
2759798,1,11.38821269654695
2490480,1,11.653152342373726
759036,0,12.367992528020492
592223,1,10.508091769853367
884236,0,12.558941783007288
233246,1,10.432775640327492
3295206,0,12.031851756997352
272393,0,12.88480748736939
3698249,1,11.163143582590159
3804599,1,11.471189589844943
2721381,1,-359.1642315305645
1545666,1,11.929034403009409
3031449,0,-358.5624085236769
1464880,1,10.964114006076283
2453866,0,12.809146228655493
843387,0,12.778764218402202
3396277,0,12.886313778927484
513737,0,12.187194272363985
3053136,0,12.519724790353937
2476821,1,10.930305279906221
1001489,1,11.400855355445774
3212560,1,12.045753976985093
838570,1,11.87517932003912
343870,1,11.52967807775654
909922,0,13.517458570037146
3890255,1,10.957242236327229
3143080,0,12.508194842211841
1266308,1,10.278729547261877
1272813,0,12.659305039464051
3303733,0,12.383808852689977
3376046,1,8.718897030683783
2283872,1,11.55829433738887
2598221,0,12.689283720318693
1519464,0,12.059166679759468
677398,0,11.98425803494305
2489995,1,10.462835381213818
2045790,0,12.032622819477748
3077146,0,12.869292228641523
746549,1,11.363752595302572
525882,1,11.293502120295233
2730684,0,12.547355714076506
2241426,0,12.867451284239511
1021070,0,12.150180139247556
2218970,0,11.565633057051357
1422079,1,11.44100433577704
399009,1,9.667367954980588
3483678,1,10.581708791887474
3518584,1,11.368027519871562
3396159,1,10.170542413321781
868163,1,10.983586343434874
2921546,0,12.59554363066098
468663,0,12.39298614029466
1563933,0,12.707021195436853
682720,0,12.228087961756179
3309191,1,11.417261231030277
695727,1,11.379355368417718
2821254,1,11.243635728694235
3336187,0,12.14301868349252
1868320,0,-49.7912630697542
2140765,1,10.98957102857414
2525801,1,10.762235808820261
3438385,0,12.380672134493505
3013262,1,11.360783132284523
2062652,0,12.467984625648583
1771345,0,12.251902093099366
3156405,1,10.990006567386711
1444481,1,10.001779555976944
2866442,0,12.8834136940978
1258620,1,10.618773442308731
3103156,1,12.486427344008076
425803,0,12.063998759150843
1730602,1,10.424371783316875
3256648,0,12.163437833359811
555270,1,11.273450939351413
3931687,1,11.350246073656926
2497369,0,12.615057690056307
1506503,1,11.071717876227344
3042285,1,-359.65221142171356
2593353,0,12.614768880049496
1910678,1,-51.82113947325745
3134701,0,8.720380002848325
654509,1,10.211863592910895
952633,1,10.715377770333092
975474,0,13.339657139083423
1736896,0,12.95733793990373
2921695,1,10.893108289715089
667008,0,11.93160342250007
2528073,1,11.56361228554612
1372486,1,11.096491505132096
1624521,0,12.556432032154582
434773,1,11.70649071465445
1221701,1,10.599383403883373
3757320,1,11.62859374757624
2410088,1,11.111474312293224
2398259,1,9.752433403051512
3715640,1,11.516771069021084
275308,0,11.840329578182146
2535450,1,11.380480392171503
1287540,1,10.359304948057867
373863,1,10.490959856848493
1103287,0,-49.53048446110116
913405,1,10.470395136082242
399882,0,12.977462869055108
2236078,1,10.457927186846208
2936460,0,12.578947943637495
1734193,0,11.456475797690421
546129,0,13.146713284887797
833600,0,13.164429082270317
2157572,0,12.66858820570364
3255598,0,12.979031221423485
624014,0,-2.5728591423463567
1388784,1,11.172578592876294
605933,0,11.67459279203265
2874114,0,12.206871429481561
1952092,0,12.127696738420285
1255522,0,11.547020756154955
3316146,1,10.95371962283787
487718,0,11.95999913770687
933210,1,11.982805860145906
994749,1,11.288819378288329
2840814,0,-357.90154612574656
3960046,0,13.196907027220858
3323290,0,12.748646576902635
3869834,0,10.057855568838221
2019400,0,-357.6098040971813
1066913,1,-51.742008485287414
3497754,0,12.916594078602426
2399637,1,11.26316159486627
531924,1,10.859267334198101
1598247,0,12.497211937064543
2945986,0,12.846395140894936
507036,0,13.143328710034567
967797,1,11.94148873584288
1939176,1,11.510195989875161
3447466,0,12.768116586204398
1862145,0,-50.383634960540086
447822,0,4.562699010553971
3287369,1,10.653736893790239
338982,1,11.147686816242782
676876,0,12.759826068715856
3318961,1,10.700287265668797
409363,1,10.995685942724771
477826,0,12.84758410111725
2604300,0,11.500634294972231
1081397,0,-50.486344436966974
1056049,0,-420.8436853914231
527348,1,11.18291129089504
701943,0,11.934052558505524
3489160,0,12.1938701709783
1351680,1,11.299135893844356
891706,1,11.440559472995243
3129300,0,13.459244206450432
3507991,0,13.856983977460306
1324696,1,10.556773061426622
988686,0,11.898203624681836
860832,1,11.080603564635803
3503439,0,13.185059729656771
2592979,1,11.569844776694474
2560117,1,11.39158446569254
1341631,1,11.575091897394655
2246652,0,13.325946664603599
2550749,0,12.951845088240063
2204683,1,10.82223736453008
2581291,0,12.968929507660805
1159078,0,-50.04135121001843
2205901,0,11.34082931644096
1316042,0,12.143875705657686
3882604,0,11.498035621004963
511163,1,11.046677081635723
2053339,1,11.224148508627888
3900829,0,12.545558184429119
549192,1,10.732425205862409
2393180,1,10.849186137803137
716072,1,10.160705772167189
2182249,1,11.229029957665883
270266,0,12.548393140314847
1843682,0,-50.74913097899622
2482663,0,12.934021647471935
1642355,1,11.949645073303873
1034064,0,12.711441822720154
2029661,0,11.97341099158232
1998485,1,11.603333101219677
3715313,1,11.782298045507629
2208820,1,11.926271948358288
2762293,1,10.391031802139791
815128,0,13.346746784024925
286618,1,10.706953421491772
2039723,1,11.521511994251014
1454512,0,9.613623538723635
1701788,0,13.291526795555185
3734095,0,12.99483754429576
1266489,0,11.801122808315057
2187410,1,10.9496967569381
2717830,1,10.581020207965064
1811875,0,-49.96559029757221
1387179,0,12.415581117444782
398477,1,-358.51900309513275
2610356,1,10.47079120358765
3141773,0,12.965803734503687
1220027,1,11.327065947206325
3747844,1,11.073285710436686
2970396,1,10.697215862718377
3139244,1,10.577151362066802
1286850,0,12.880674579345582
2239553,1,10.932766946306055
2939682,1,-52.243466740723655
2149222,0,12.586146433998893
1436419,1,10.561649955794014
963121,1,11.278941453403334
2910715,0,12.793720071813008
3060587,0,12.471450567129725
426119,0,11.916060178444745
435396,0,12.23766257038863
1238811,1,10.647995695199322
3870487,0,11.34634674100735
1488323,1,11.677803676922933
943414,0,12.850667435579805
1636538,1,11.326944547070836
821873,1,11.48918837651248
2462346,1,11.564327439420317
3845076,1,11.10156613830631
3084614,0,9.27466312857436
3133772,1,10.972841513480962
501097,0,-50.60025960894439
365357,1,11.326948139977107
2605789,0,12.7254781653721
2223338,0,12.024578640084956
3249193,0,11.85609765771815
2766397,0,12.618038922641427
1878827,1,-50.865843277720444
3007085,1,10.686538342901333
205086,0,12.786173755294984
3492634,0,12.483550921354809
1637997,0,11.91262884425114
1981686,0,13.251664782948161
455652,1,-359.1795662892702
600156,1,11.358545625522558
3107716,1,11.608281452414355
1708562,0,12.659153162461614
839266,0,11.919581756597625
628951,1,11.827112881116728
3699991,0,13.073407731269944
2237163,1,-51.19577761131355
1337917,0,12.221423393163263
1992067,0,13.731178758720345
313629,1,11.004955861848476
1481220,0,12.851339765939981
3482819,0,12.742669055023239
2576922,1,11.402252073707087
970384,1,11.408058607172356
335560,1,11.037468766080533
2881377,0,12.247272203738184
1393378,0,12.783421962180348
2821184,1,12.050301631601684
3219503,1,10.55163479013775
1290958,1,11.63505066345968
2672951,1,11.154149415140354
3012006,1,11.847276196834708
3029956,1,11.203041257797413
2411977,1,11.344892692839776
422896,0,12.79936752796301
197058,0,11.586064332627137
3529970,0,12.66158090494917
3419021,1,10.770892335009595
2779355,0,12.407747760880733
1322965,0,12.474648039310537
1776326,0,13.0843743560637
2844359,0,12.514423175858571
1742489,0,11.53312661445616
260461,1,11.862880715232091
1325688,1,11.61351627801907
926780,1,11.861384403189499
289496,1,10.547462000179737
1117874,0,-50.046279843949044
467034,1,11.775044153269201
2546129,0,12.591401449331185
492387,0,11.639017260838603
3112366,0,12.71274064596021
1229953,0,12.625866422230754
2045104,0,13.206118732805562
834131,0,13.330206520770881
1544827,1,11.78052673390443
3410887,0,11.555756918161011
663681,1,11.264465019069913
353406,0,11.355995083914156
2254854,1,10.666249163861082
2167865,0,12.816048151427053
370960,0,11.711694771706833
1129632,0,-51.239634979758215
3920200,1,12.079563705390168
3236121,0,11.797860276849823
1417325,1,11.972657148776984
2752079,0,12.06124233562601
3102142,1,11.007231320381257
2449490,0,11.216030342056625
1945573,0,13.23365277309143
3859932,0,12.336788550692852
2771064,0,12.73535726169385
2492083,1,10.846202002769425
1955994,0,13.258506676658829
3768451,0,12.906291122246973
1616377,0,11.807412573728698
1599601,0,13.098549632104273
2541231,0,11.964608231645322
1539897,0,12.412602712448608
1944976,1,10.309294294164314
1543700,0,13.45161145975023
3476062,1,10.773441428455179
898935,1,11.454109478861238
2576730,1,11.383541729351252
3945078,0,13.010040829475509
2937179,1,10.389303457178888
