sample_id,z,y
613999,0,-0.404253560037596
2787716,0,-0.404253560037596
2802023,1,-0.43638681861436784
3436160,0,-0.4043770776460856
2177315,1,-0.43638681861436784
1373982,0,-0.404253560037596
2572453,1,-1.474191516589668
2583897,1,-0.43638681861436784
3943922,1,0.39444095206995605
2487876,1,-0.43638681861436784
851153,1,0.8581894724678844
1398781,1,0.07183368462895844
3282176,0,1.0324501563235242
409932,0,1.293367830168369
3872161,0,1.032479515453509
3739232,0,-0.4043770776460856
1204336,0,-1.5129810476958865
1755751,0,-1.5705105061421472
390768,1,-0.43638681861436784
865145,1,-1.474191516589668
804209,1,-1.566453223413847
3499329,0,-0.4043770776460856
3042728,0,-0.4043770776460856
2287345,0,-0.4043770776460856
1369998,1,0.07183368462895844
3237746,1,0.07183368462895844
2216412,1,0.07183368462895844
3862103,0,-0.404253560037596
1760050,1,-0.43638681861436784
3100094,1,0.07183368462895844
3120988,0,1.032479515453509
3527937,1,-1.613721016593128
2927385,0,-0.4043770776460856
1857501,1,-1.4745516375508259
2852223,0,-0.4043770776460856
994124,0,0.09128740067819698
845049,1,-0.43638681861436784
2631213,1,-1.4745516375508259
1570937,1,-0.43638681861436784
2587840,0,-0.404253560037596
3673987,1,-1.474191516589668
2136259,1,-1.4745516375508259
3869971,1,0.0719104072320978
2571536,1,-1.4745516375508259
493046,1,-0.43638681861436784
2790368,1,-0.43638681861436784
3010700,1,-0.43625928353526694
2276773,0,-1.5705105061421472
3151306,1,0.07183368462895844
1304698,1,-0.43625928353526694
2864613,1,-0.466403417407277
1824223,1,-0.43638681861436784
1851461,1,-0.43638681861436784
2786342,0,-0.4043770776460856
691488,0,-0.4043770776460856
682074,1,0.8581894724678844
289617,0,-0.4043770776460856
1843290,1,0.0719104072320978
391314,1,0.07183368462895844
3761631,1,-1.6133071339451324
3124445,0,-0.4043770776460856
340559,0,0.09128740067819698
3516331,0,-0.4043770776460856
3842060,1,-0.43625928353526694
1094251,0,-0.4043770776460856
1170120,1,-0.43638681861436784
3261141,1,0.39444095206995605
1613997,1,-1.474191516589668
3509996,1,0.0719104072320978
1692902,1,-1.0581582500406155
2879361,0,-1.570907046244254
1228479,1,-0.43638681861436784
707425,0,-1.570907046244254
1680776,1,0.7224779908063601
2062356,1,-0.43625928353526694
934327,1,-1.4745516375508259
3476511,0,-0.404253560037596
1640006,0,-0.404253560037596
2869718,0,-1.570907046244254
259291,1,-0.43638681861436784
2802522,1,-0.43638681861436784
1885806,1,-1.4745516375508259
3678573,1,1.0249343644362165
1423492,0,-0.4043770776460856
498520,1,-0.43638681861436784
620217,0,-0.404253560037596
1061543,1,-0.730939565750384
1552822,0,-0.4043770776460856
1794147,1,-0.43638681861436784
2271277,0,-0.404253560037596
1834524,1,-1.474191516589668
630348,1,-0.43638681861436784
3316633,0,0.8670629918647172
3093002,0,0.8670283513918368
1448920,0,-0.4043770776460856
3031493,0,-0.404253560037596
1857561,1,-0.43638681861436784
1466249,1,-0.43625928353526694
266507,0,1.5085945579738804
1346095,0,-0.404253560037596
2035954,0,-1.5705105061421472
436512,1,-1.4745516375508259
3519168,0,-0.4043770776460856
3836550,1,0.07183368462895844
1159760,0,-1.5705105061421472
3751077,0,-0.4043770776460856
2484851,1,-1.4745516375508259
2465282,1,-0.43625928353526694
201426,0,0.8670283513918368
2685554,1,0.8581545232388735
2595677,1,-0.43625928353526694
2852401,0,-0.404253560037596
537260,1,-0.43638681861436784
518026,0,-0.404253560037596
2494497,0,-0.4043770776460856
3023281,1,-0.43638681861436784
3237162,1,-0.43625928353526694
571119,1,0.07183368462895844
1124021,1,0.39444095206995605
1599863,0,-0.4043770776460856
944578,1,0.8581545232388735
2991506,0,-0.404253560037596
272690,0,-0.4043770776460856
429974,0,-1.5705105061421472
1812304,1,-0.43638681861436784
2823948,0,-0.4043770776460856
1829957,0,-0.404253560037596
3165094,0,-0.404253560037596
956570,0,-1.570907046244254
3746406,1,-1.4745516375508259
1735905,1,-0.43638681861436784
461074,1,-0.43625928353526694
683663,1,-1.474191516589668
1144059,1,-0.730939565750384
2026869,0,-1.5705105061421472
3192342,0,0.09128740067819698
812289,1,-0.6380543055658318
1228864,1,-0.43638681861436784
1433429,0,1.5085945579738804
3793601,0,-0.4043770776460856
3526456,1,-1.474191516589668
1098771,1,0.6578798244973123
3666859,0,-0.4043770776460856
3026736,0,-0.4043770776460856
3806715,0,-0.4043770776460856
215501,1,0.07183368462895844
677707,0,-0.4043770776460856
2648342,0,-0.4043770776460856
1449856,0,-0.404253560037596
2034735,0,-0.4043770776460856
3164881,0,0.8670283513918368
367485,1,-1.474191516589668
2261740,0,-0.4043770776460856
2981513,0,-0.404253560037596
503049,0,0.0912121504729807
215062,0,-0.404253560037596
1868233,1,-0.43638681861436784
743975,1,0.0719104072320978
3414936,0,0.09128740067819698
2158151,0,-0.404253560037596
276244,0,-0.4043770776460856
3242393,0,-1.570907046244254
2036648,1,-0.43625928353526694
3707995,1,-1.474191516589668
3327591,0,0.0912121504729807
869385,1,0.6579225231442746
1677946,1,-1.0583957922723193
1290850,1,-0.43625928353526694
1463322,1,-0.43638681861436784
210304,0,-0.404253560037596
1304717,0,-0.4043770776460856
633957,1,-0.43638681861436784
3918658,1,-0.43638681861436784
1304407,1,-1.6133071339451324
3130143,0,0.0912121504729807
1755707,0,-0.4043770776460856
3473237,0,-0.404253560037596
2745553,0,0.0912121504729807
453088,1,0.13679058002138583
288530,1,-1.6133071339451324
1145195,0,-1.570907046244254
1053694,0,-0.404253560037596
2013525,1,-1.474191516589668
1277755,0,-0.404253560037596
2725055,0,1.0324501563235242
2550778,1,-0.43625928353526694
824775,1,-0.5728818864193711
3733406,0,-0.404253560037596
2504396,1,-0.43638681861436784
2854856,0,-0.4043770776460856
2581319,0,-0.4043770776460856
1498559,1,0.0719104072320978
1349293,0,-1.570907046244254
2674138,1,-0.43625928353526694
1615012,1,-1.474191516589668
3845202,1,-0.43638681861436784
1296551,1,-1.474191516589668
940892,1,0.8581894724678844
2705971,1,-0.43638681861436784
1967596,1,-1.0583957922723193
1473185,0,0.0912121504729807
2645598,1,-0.43638681861436784
1473393,0,-1.5705105061421472
286790,0,-1.5133554147079533
3241391,0,-0.4043770776460856
2860315,1,-1.474191516589668
1047859,1,-0.43638681861436784
3379071,1,-0.43638681861436784
3525886,1,-0.43638681861436784
3669026,0,0.4084585603525128
2721355,0,0.09128740067819698
1545465,1,-0.43625928353526694
2010972,0,-0.4043770776460856
1624258,0,-1.570907046244254
2985532,1,-0.43638681861436784
3439543,0,-0.404253560037596
1353465,0,-0.404253560037596
1704514,1,-1.0583957922723193
2821268,1,0.4072422239159507
912051,0,-1.570907046244254
342700,0,-0.4043770776460856
1985993,1,-1.0583957922723193
644228,1,-0.43625928353526694
861192,1,-1.4745516375508259
2888463,0,1.5085945579738804
3122533,1,-0.43638681861436784
2865653,0,-0.4043770776460856
3233824,1,0.07183368462895844
3889880,0,-1.570907046244254
960357,1,-0.43638681861436784
1408270,1,-0.43625928353526694
465072,1,1.5039325953488227
344439,1,0.07183368462895844
2481437,0,-0.4043770776460856
3451387,0,-0.4043770776460856
3000443,0,-1.5129810476958865
740564,1,-1.6133071339451324
258573,0,0.8670629918647172
362279,0,0.09128740067819698
3045879,0,-1.5705105061421472
3392505,0,0.09128740067819698
1940042,1,-1.0581582500406155
2228316,0,-1.570907046244254
256618,1,0.0719104072320978
820543,1,-0.43638681861436784
3247052,1,-0.43638681861436784
2646109,1,-1.4745516375508259
3396151,0,1.032479515453509
2151248,1,-0.43625928353526694
3424184,1,0.07183368462895844
2401434,1,1.0249343644362165
2122390,1,-1.474191516589668
3899554,0,-0.4043770776460856
2144552,1,-0.43638681861436784
1124431,1,0.0719104072320978
1282026,1,-0.43638681861436784
1612809,0,-0.404253560037596
2406967,1,0.0719104072320978
3358704,0,0.09128740067819698
357729,0,-0.4043770776460856
3755115,0,-1.5705105061421472
2483548,0,-0.4043770776460856
507418,1,0.0719104072320978
1490936,0,-0.404253560037596
973882,1,-0.46627199638071615
3269726,1,0.6479307099861589
2831692,0,-1.5705105061421472
1121869,0,-0.404253560037596
2977872,1,-0.43638681861436784
1285094,1,0.0719104072320978
2486526,0,0.8670283513918368
1986684,1,-1.0581582500406155
1940181,0,1.5026741089608122
1966635,1,-1.0583957922723193
393280,0,0.0912121504729807
701613,0,-0.4043770776460856
2153707,0,-0.4043770776460856
3708714,0,-0.4043770776460856
3653427,1,-0.43638681861436784
733527,0,-0.4043770776460856
324965,1,-0.43625928353526694
3722430,1,0.0719104072320978
206664,1,-0.43625928353526694
1467326,1,-0.43638681861436784
3088983,1,-0.43638681861436784
1354202,1,-0.43625928353526694
875333,1,-0.43625928353526694
2501223,1,-0.43638681861436784
383749,0,-0.4043770776460856
2630729,1,1.0249343644362165
2877918,0,-0.4043770776460856
3391794,0,-0.4043770776460856
1092477,1,-0.43638681861436784
1161280,1,-0.43625928353526694
1941827,1,-1.0583957922723193
2608236,1,-0.43638681861436784
2282258,0,-0.404253560037596
995886,1,0.39438538141687135
2178759,1,0.0719104072320978
1560023,0,-0.4043770776460856
824011,1,-0.5728818864193711
294178,0,-0.404253560037596
1457365,1,-1.474191516589668
2604809,0,-0.404253560037596
2520188,1,-0.43638681861436784
3315818,1,-1.4745516375508259
3755412,1,-1.0583957922723193
3060494,0,-0.404253560037596
3199624,0,0.6589119467402555
2695404,1,-0.43625928353526694
3426870,0,-1.5705105061421472
2120696,0,-0.404253560037596
630929,1,0.0719104072320978
1395810,1,-0.43625928353526694
750543,1,0.07183368462895844
645549,1,-0.43638681861436784
3479610,0,-1.5133554147079533
2024646,1,-0.43638681861436784
3732231,1,-0.43638681861436784
1792045,0,-0.404253560037596
3950279,0,1.032479515453509
3882880,0,1.032479515453509
2812403,0,-0.404253560037596
3807252,0,-0.4043770776460856
965840,1,-0.43625928353526694
1411867,0,-1.570907046244254
1384163,1,-0.43638681861436784
932290,1,-0.43625928353526694
1668079,1,-1.0583957922723193
1469382,1,-0.43638681861436784
3959606,0,-0.4043770776460856
2276260,1,-1.474191516589668
3393921,0,0.0912121504729807
2766459,0,-0.4043770776460856
3260067,0,-0.404253560037596
1493204,0,-0.404253560037596
3804560,1,-1.4745516375508259
3005135,0,-1.570907046244254
3295371,1,0.07183368462895844
1515475,0,-0.4043770776460856
1476023,1,-0.43625928353526694
3843783,1,0.6479738355579295
525581,1,0.0719104072320978
1206618,0,-0.404253560037596
3271056,0,-0.4043770776460856
2980346,0,-1.570907046244254
738395,1,-0.43625928353526694
1086269,0,0.8670629918647172
1027389,0,-0.4043770776460856
2046762,1,-0.43638681861436784
3059398,1,-0.43638681861436784
3148278,1,-0.43625928353526694
2226101,0,-0.4043770776460856
250088,1,-0.43638681861436784
2459570,1,-1.4745516375508259
1861115,0,-1.570907046244254
3750328,0,-0.4043770776460856
1815973,1,-1.4745516375508259
243787,0,-0.4043770776460856
672168,1,-0.43638681861436784
904756,0,-0.4043770776460856
3898261,1,0.4072422239159507
2125601,1,-0.43625928353526694
3049663,0,-0.404253560037596
2129205,0,-0.404253560037596
3443399,1,-0.43638681861436784
305060,0,0.0912121504729807
918080,1,0.8581545232388735
1915893,0,-0.404253560037596
3199394,0,0.0912121504729807
3888299,0,0.8670629918647172
2916932,0,-0.4043770776460856
3291318,0,0.09128740067819698
1197425,1,-0.43625928353526694
2900192,1,-0.43638681861436784
633724,1,-1.474191516589668
755909,1,0.39438538141687135
2029542,1,-0.43625928353526694
1968035,1,-0.6380543055658318
3091491,0,-1.570907046244254
1281576,1,0.0719104072320978
742476,1,-1.613721016593128
2463918,0,-1.570907046244254
3443197,0,-0.4043770776460856
640160,1,-1.6133071339451324
811587,0,-1.5705105061421472
1007410,1,0.6579225231442746
3101117,0,-0.404253560037596
2055799,0,-0.4043770776460856
3921982,0,-0.404253560037596
297002,1,-0.43625928353526694
830720,1,-0.43638681861436784
3888489,1,0.07183368462895844
3402826,1,0.0719104072320978
1100290,1,-1.0583957922723193
3686999,1,-0.43638681861436784
692832,0,-1.5129810476958865
1142557,1,-1.474191516589668
2261451,1,-0.43625928353526694
1769487,0,-1.5705105061421472
1344199,1,-1.4745516375508259
2765939,1,-1.474191516589668
666779,0,-0.4043770776460856
1751644,1,-0.43638681861436784
3546138,1,0.07183368462895844
3088386,1,-0.43638681861436784
2714896,1,-0.43638681861436784
1064200,1,-0.43638681861436784
3497007,0,-0.4043770776460856
3795739,0,-1.5129810476958865
2948025,0,-0.404253560037596
690964,1,0.07183368462895844
3380348,1,1.0249639450513242
1262530,0,-0.404253560037596
1578161,1,-1.474191516589668
3009046,1,-0.43638681861436784
2723239,1,-0.43638681861436784
2042545,1,-0.43625928353526694
2536716,1,-0.43638681861436784
3011797,1,-0.43638681861436784
3756412,1,-1.474191516589668
1488592,0,-0.404253560037596
2858168,0,-1.5705105061421472
3131624,0,-0.4043770776460856
1301903,0,-0.4043770776460856
1280722,0,-1.5705105061421472
362921,0,-0.4043770776460856
1878713,0,-0.404253560037596
1890043,1,-0.43625928353526694
3928606,1,1.0249639450513242
307574,1,0.07183368462895844
1403984,1,-1.474191516589668
3258777,1,-1.474191516589668
630755,0,-0.4043770776460856
1143588,1,-0.43625928353526694
1210596,0,-0.404253560037596
1720902,0,0.20239963729796587
1992045,1,-0.43638681861436784
1450731,0,-0.4043770776460856
3045058,1,-1.4745516375508259
3051687,0,-0.404253560037596
2277009,1,-0.43625928353526694
1771945,1,-1.4745516375508259
2120635,0,-0.404253560037596
3070938,1,-0.43638681861436784
2417838,1,-0.43638681861436784
417949,0,0.8670629918647172
1942846,1,-0.2547361067917709
3122270,1,0.0719104072320978
2939862,0,-1.570907046244254
3545658,1,-0.43638681861436784
3130949,0,-0.4043770776460856
3099342,1,-0.43638681861436784
3940356,1,-0.43625928353526694
2847094,0,-0.404253560037596
1437226,0,-1.5705105061421472
1617874,1,-0.43638681861436784
3411146,1,0.07183368462895844
2015188,1,-0.43638681861436784
1992365,1,-1.4745516375508259
612496,0,-0.4043770776460856
561064,1,-0.43638681861436784
1098270,1,-0.43638681861436784
752633,0,-0.4043770776460856
2969348,0,-1.5705105061421472
2215860,0,0.8670629918647172
1753069,1,-0.43638681861436784
1030595,0,-0.404253560037596
2826678,0,-0.404253560037596
2475682,0,0.8670629918647172
1783420,1,-0.43638681861436784
1812282,1,-0.43638681861436784
2411998,1,-0.43638681861436784
722211,0,-0.4043770776460856
1717233,1,-1.0583957922723193
3111601,0,-0.4043770776460856
1562917,0,-0.4043770776460856
3041223,1,-0.43625928353526694
635449,0,-0.4043770776460856
3264740,1,-1.4745516375508259
2722405,1,-0.43625928353526694
3544117,1,0.8581545232388735
1876879,0,-0.4043770776460856
2754212,1,-1.4745516375508259
1560871,0,-0.404253560037596
1789547,0,-0.4043770776460856
3377430,1,-0.43625928353526694
2152825,1,1.0249343644362165
193278,0,-0.404253560037596
1051233,0,-0.4043770776460856
1239366,1,-0.43638681861436784
2760223,0,-0.4043770776460856
3106970,1,-0.43638681861436784
1300355,1,-1.4745516375508259
1759828,1,-0.43638681861436784
3742048,0,-0.4043770776460856
1830836,0,-0.4043770776460856
1554006,1,-1.474191516589668
327634,0,0.8670283513918368
1831887,0,-0.404253560037596
1362508,1,-0.43625928353526694
527780,1,0.0719104072320978
3285109,0,-0.4043770776460856
930365,1,-1.474191516589668
2511468,0,-0.4043770776460856
263900,1,-0.43638681861436784
1844497,0,-0.404253560037596
1645508,1,-0.43625928353526694
2032380,0,0.09128740067819698
559991,1,0.07183368462895844
598752,0,0.0912121504729807
3922884,0,-0.404253560037596
1893487,0,-0.4043770776460856
639901,0,-0.4043770776460856
1506432,1,-0.43638681861436784
1288616,0,-1.5705105061421472
497524,0,-0.4043770776460856
1371275,1,-1.474191516589668
584265,0,1.032479515453509
2283350,1,-0.43625928353526694
2724483,1,-0.43625928353526694
2124260,1,-0.43638681861436784
1279329,0,-0.4043770776460856
2747009,0,0.09128740067819698
2778185,1,0.07183368462895844
2283742,1,-1.4745516375508259
2438620,0,0.0912121504729807
1763255,1,-1.0583957922723193
689616,1,-0.43638681861436784
2490102,0,-1.5705105061421472
2436654,1,-1.474191516589668
929056,0,0.6687529382312611
2820554,1,-0.43625928353526694
3526278,0,-1.570907046244254
997662,0,-0.4043770776460856
2152225,1,-0.43638681861436784
237707,0,-1.5705105061421472
1888794,1,-0.43638681861436784
1833679,1,-1.474191516589668
2206874,1,0.0719104072320978
2846373,0,-1.5705105061421472
316873,0,-0.4043770776460856
1718115,1,-0.6380543055658318
1529338,1,-0.43638681861436784
3790037,1,-0.43625928353526694
1022914,1,0.4072422239159507
2933418,0,-0.4043770776460856
1246754,0,-0.4043770776460856
650326,1,-0.43638681861436784
461899,1,-1.474191516589668
579354,1,-1.4745516375508259
1289765,1,-1.5668481575829696
804333,0,-1.5705105061421472
301406,0,0.09128740067819698
1966274,1,-1.0583957922723193
404127,0,0.09128740067819698
3510489,1,-0.43638681861436784
1418951,1,-0.43638681861436784
3493686,1,-0.43625928353526694
2203287,0,-0.4043770776460856
2116336,0,-0.4043770776460856
627295,1,-1.474191516589668
1677523,1,-1.0583957922723193
2630990,0,0.42113686755211355
2965523,1,-1.4745516375508259
3331344,0,0.4210827608213085
2500643,1,-0.43638681861436784
496615,1,-0.43638681861436784
1912773,0,-0.404253560037596
602314,0,-1.570907046244254
851766,0,-0.4043770776460856
1080039,0,-1.5705105061421472
2160544,1,-0.43638681861436784
1815832,1,-1.4745516375508259
2254644,0,-1.5705105061421472
2554547,0,0.07368751190706904
1040301,1,-0.731110810461633
1062632,0,-0.4043770776460856
3139245,0,-0.404253560037596
3067233,1,-0.43625928353526694
2228681,1,-0.43638681861436784
3150046,0,-0.4043770776460856
2390724,1,-0.43625928353526694
607803,1,0.0719104072320978
2797083,1,-0.43625928353526694
1353393,0,-1.5705105061421472
2838477,1,-0.43638681861436784
3081970,0,-1.570907046244254
1519460,1,0.0719104072320978
2202309,0,-0.404253560037596
3346750,0,-0.4043770776460856
502136,1,-0.43638681861436784
2520750,0,-0.4043770776460856
2171905,1,-0.43638681861436784
3462238,1,-1.474191516589668
1690031,1,-1.0583957922723193
307025,0,0.0912121504729807
897615,0,-0.4043770776460856
284131,0,-0.4043770776460856
2509959,0,-0.4043770776460856
3846709,1,-0.43625928353526694
1019215,0,-0.404253560037596
973146,1,-0.43638681861436784
1421603,0,-0.4043770776460856
1778483,1,-0.43638681861436784
476111,0,-0.4043770776460856
3088212,1,-0.43638681861436784
2045706,1,-0.43638681861436784
3710741,0,-0.4043770776460856
631838,1,-1.4745516375508259
1265859,1,-0.43625928353526694
1977581,1,-1.0583957922723193
756178,1,-0.43638681861436784
3018369,1,-0.43638681861436784
932582,1,-0.43625928353526694
2165801,0,-0.4043770776460856
3678976,0,-0.4043770776460856
2461493,1,-0.43638681861436784
1583630,0,-0.404253560037596
435430,1,0.0719104072320978
1383039,1,-1.4745516375508259
1347982,1,-0.43638681861436784
1223278,1,-1.474191516589668
1703996,0,0.7326347593262686
1412515,1,-0.43638681861436784
1075307,0,-0.404253560037596
553450,1,0.07183368462895844
3783154,1,0.07183368462895844
1043253,1,0.40718736012340767
1483329,0,-0.4043770776460856
3863172,0,0.42113686755211355
3289584,1,0.07183368462895844
1756297,0,-0.404253560037596
211999,0,-0.404253560037596
691998,0,0.0912121504729807
898234,1,-1.474191516589668
2006682,1,-1.6133071339451324
3168772,1,1.0249639450513242
2127023,0,-0.4043770776460856
2970864,1,-1.4745516375508259
361877,1,0.0719104072320978
1040805,0,-0.4043770776460856
1807541,0,-0.404253560037596
2782839,0,-1.5705105061421472
3878250,0,1.032479515453509
1195458,1,-0.43638681861436784
1442277,0,-0.4043770776460856
3526955,0,-0.4043770776460856
202546,0,-0.404253560037596
2618374,0,-0.404253560037596
599827,1,0.0719104072320978
234262,0,0.8670283513918368
1019071,1,-0.43638681861436784
1751816,0,-0.4043770776460856
2988947,1,-1.4745516375508259
3318256,0,-0.4043770776460856
3309428,0,0.0912121504729807
1293306,1,-1.6133071339451324
1458635,1,-0.43638681861436784
1218820,1,-0.43638681861436784
2683651,1,-0.43638681861436784
670113,1,0.0719104072320978
2576186,1,-1.474191516589668
1024760,0,0.8670283513918368
3334668,1,0.6479307099861589
3202860,1,-0.43638681861436784
581834,0,0.09128740067819698
298474,1,-0.43638681861436784
1481755,1,-0.43638681861436784
2572280,1,-0.43625928353526694
2019141,1,-1.4745516375508259
3094431,0,-0.4043770776460856
3431179,1,-1.6133071339451324
1214138,0,-0.4043770776460856
678235,0,-1.5705105061421472
542738,1,0.0719104072320978
2231000,0,-1.570907046244254
3870232,1,0.0719104072320978
1483216,0,-1.5705105061421472
2450338,1,0.0719104072320978
2730283,1,-1.4745516375508259
3174128,0,-0.4043770776460856
2010700,1,-0.43625928353526694
2766453,1,-1.474191516589668
1887943,0,-0.4043770776460856
1556426,0,-1.5705105061421472
3748207,1,-0.43638681861436784
941332,1,0.6479738355579295
1110646,1,-0.43638681861436784
3049168,1,-0.43625928353526694
3917638,0,-0.404253560037596
812250,0,-1.570907046244254
595639,1,-1.4745516375508259
3906087,0,-0.404253560037596
2740015,1,-0.43625928353526694
1035362,1,0.8581545232388735
1055708,0,-0.4043770776460856
479677,0,0.0912121504729807
3067343,0,-0.404253560037596
2841047,0,1.032479515453509
401017,1,-0.43625928353526694
3163045,0,-0.4043770776460856
3460385,0,-1.5705105061421472
3534499,0,-0.4043770776460856
3200237,1,0.0719104072320978
2825150,1,0.4072422239159507
1550461,0,-1.570907046244254
1349664,0,-1.570907046244254
2472344,0,-0.4043770776460856
2797598,1,0.0719104072320978
1017182,1,-0.43625928353526694
3350990,1,0.07183368462895844
3721968,1,-0.43638681861436784
2113521,1,-0.43625928353526694
3941700,0,-0.4043770776460856
2775764,0,0.09128740067819698
1915512,1,-0.43625928353526694
1321596,0,-0.4043770776460856
1586276,0,-1.570907046244254
879566,0,-0.404253560037596
524242,0,-1.5705105061421472
2191635,1,-0.43638681861436784
2275887,1,-0.43625928353526694
1557139,1,-0.43625928353526694
896500,0,0.8670629918647172
2621639,1,-0.43625928353526694
2012645,0,-0.404253560037596
1234691,1,-1.474191516589668
3238660,1,0.6479738355579295
3187806,1,-0.43625928353526694
429161,0,1.0324501563235242
519312,0,-0.4043770776460856
3016115,0,-0.404253560037596
3409430,1,0.0719104072320978
3454056,0,-1.5705105061421472
3467613,0,0.09128740067819698
1360366,1,-0.43638681861436784
1894841,1,-0.43638681861436784
366582,0,-1.5705105061421472
1101920,1,-0.43638681861436784
961129,1,-0.43625928353526694
3427511,1,-1.613721016593128
3740016,0,-0.4043770776460856
3346021,1,0.13679058002138583
1870707,0,-0.404253560037596
917803,0,1.5085945579738804
3512778,0,-0.4043770776460856
3440960,1,0.8581545232388735
3387589,1,-1.613721016593128
3677802,0,-0.4043770776460856
829478,0,-0.404253560037596
1053044,1,-0.43625928353526694
465157,0,0.8670629918647172
3783470,1,-0.43638681861436784
541826,1,0.0719104072320978
369287,0,0.0912121504729807
314510,0,-0.4043770776460856
408852,0,-0.404253560037596
3124681,0,-1.5133554147079533
2434795,1,-0.43638681861436784
3281226,0,0.0912121504729807
2759101,0,0.0912121504729807
3860051,0,0.8670629918647172
919017,0,-0.404253560037596
1370514,0,-0.4043770776460856
479409,1,-0.43638681861436784
651325,1,-0.43638681861436784
1149613,0,-0.404253560037596
1557901,1,-0.43625928353526694
736491,1,-0.43638681861436784
213578,0,-0.4043770776460856
1041184,0,-0.404253560037596
3726857,1,-1.6133071339451324
2020472,1,-0.43638681861436784
3887482,0,-0.4043770776460856
1006566,1,-1.613721016593128
897224,1,-1.4745516375508259
3193623,1,-1.4745516375508259
3773927,0,-0.4043770776460856
297311,0,-0.404253560037596
478775,1,1.5039325953488227
1255602,1,-1.4745516375508259
2678098,1,-1.4745516375508259
3922261,0,-0.4043770776460856
2491989,1,0.8581545232388735
1250042,1,-1.4745516375508259
628376,1,-0.43625928353526694
1083970,0,-1.570907046244254
1530681,0,-1.570907046244254
2741107,0,-0.4043770776460856
488186,0,-0.4043770776460856
3034681,1,-0.43638681861436784
2038011,1,-0.43625928353526694
193825,1,-1.474191516589668
2588063,1,-0.43625928353526694
202605,1,0.0719104072320978
3733332,0,-0.4043770776460856
3234856,0,-0.4043770776460856
422152,1,0.07183368462895844
2642619,0,-0.4043770776460856
3759398,0,-0.404253560037596
3460921,0,0.09128740067819698
2451289,1,-0.43638681861436784
1765220,1,-0.43638681861436784
2258717,1,-0.43638681861436784
1080926,0,-0.404253560037596
2041892,1,-0.43625928353526694
1525919,1,-0.43625928353526694
1333854,0,-0.4043770776460856
1848856,0,-0.404253560037596
2660336,0,-0.4043770776460856
2815107,0,-1.570907046244254
3474632,1,-0.43625928353526694
1432602,1,-0.43625928353526694
827430,1,-1.613721016593128
976529,1,-0.43638681861436784
3711280,1,-0.43638681861436784
1365023,1,-0.43638681861436784
2027446,0,-0.404253560037596
918658,0,-1.5705105061421472
3429359,0,-1.5129810476958865
3190540,1,0.8581545232388735
2418924,1,0.07183368462895844
2284650,0,-0.404253560037596
3763887,1,-1.4745516375508259
1573094,1,-1.4745516375508259
3767309,0,-0.4043770776460856
712083,1,-0.43638681861436784
2588094,1,-0.43638681861436784
1225205,1,-1.474191516589668
247150,1,-0.43638681861436784
1168128,1,-1.0583957922723193
512452,1,-1.613721016593128
319464,1,0.0719104072320978
3542985,1,-0.43638681861436784
3136450,1,-0.43625928353526694
2970921,1,-1.4745516375508259
1781668,0,-0.4043770776460856
2821385,1,-0.43625928353526694
2752123,0,-1.570907046244254
2522627,1,-0.43625928353526694
978187,1,0.053963051438826355
1348514,0,-0.4043770776460856
1398342,1,-1.613721016593128
2771352,1,-1.474191516589668
3851657,1,-0.43625928353526694
3318975,1,0.4072422239159507
1161414,0,-0.404253560037596
2516455,0,-0.4043770776460856
3703194,0,1.5086127951969663
3944296,0,-0.4043770776460856
3757961,0,0.0912121504729807
3517673,0,-1.5705105061421472
3195488,1,0.39444095206995605
2514344,1,-0.43638681861436784
1054313,1,-1.4745516375508259
1246268,1,-1.4745516375508259
2743032,1,-0.43625928353526694
296800,0,-0.4043770776460856
3920890,0,-0.4043770776460856
2280140,1,-0.43638681861436784
3101397,0,-0.4043770776460856
3167333,1,0.0719104072320978
2798567,0,-0.4043770776460856
3663629,1,-0.43638681861436784
2122842,1,-0.43625928353526694
3386490,1,0.0719104072320978
3102483,1,0.0719104072320978
3377298,1,-1.6133071339451324
331791,0,-0.4043770776460856
3523756,1,-0.43638681861436784
3286584,0,-0.4043770776460856
2113036,1,-0.43638681861436784
2231983,0,-0.4043770776460856
1129431,0,0.6589119467402555
2042955,1,-0.43625928353526694
3680572,1,-0.43638681861436784
2767467,0,0.09128740067819698
1437668,1,-0.43625928353526694
1258148,0,-0.4043770776460856
2606332,0,-0.4043770776460856
1334362,0,-0.404253560037596
537171,1,0.07183368462895844
2744036,0,-0.4043770776460856
3323309,1,-0.43638681861436784
355273,0,0.6589119467402555
3952581,1,-0.43625928353526694
3911336,1,-1.4745516375508259
3715063,1,0.6479738355579295
2154512,0,-1.570907046244254
3844308,1,-0.43638681861436784
2862465,0,-0.404253560037596
3764765,1,-0.43638681861436784
256456,1,0.0719104072320978
3210687,1,0.0719104072320978
1023250,0,-1.5705105061421472
3857684,1,0.8581545232388735
1370743,0,-0.4043770776460856
532034,0,0.09128740067819698
1266470,1,-1.474191516589668
3910741,1,1.0249343644362165
3087718,0,-0.404253560037596
817441,1,-0.5727357007971469
1946141,1,-1.0583957922723193
3306782,0,0.0912121504729807
962277,0,-1.5705105061421472
2712138,0,-1.5705105061421472
2535302,1,-1.4745516375508259
1910772,0,-0.4043770776460856
2824795,0,-0.4043770776460856
3882640,0,1.0324501563235242
