sample_id,z,y
644798,0,0.7951520800013809
1213136,1,0.6595950869633169
3435968,1,0.5416912364516353
3510480,0,0.7143690306896542
1982852,1,0.7566651745528421
1192009,0,0.8263114968234886
3925970,0,0.973404312111988
614494,1,0.6606142501196351
1585357,0,0.48064883564976657
3309744,1,0.5701242123146841
1738515,0,0.6355670607086837
428994,1,0.6555684567175553
2270967,0,0.8254266768359269
875471,1,0.3861639020908491
1443758,1,0.48802720923880183
2544427,0,1.2137823241386543
1356195,1,0.7275733639113394
1315640,0,0.9188487727609518
1066588,0,1.051035790589761
1504412,1,0.49918211304737437
3243585,1,0.32705688509917336
316148,0,0.8288005993387003
2222375,0,1.0471623254123172
976406,0,0.49128952593649683
578176,0,1.0804900127251211
3111256,0,0.6804426414000647
535757,1,0.9706209832470941
1319728,0,0.6633858093212566
2128051,1,0.2897186954993136
2913779,0,0.8978721834225878
424379,1,0.859282726761882
516395,1,0.7117410305609662
1683687,0,0.14928807703372782
2064551,1,0.7520062251734758
678342,0,0.8839184108703456
3233068,1,1.0596442129592993
3494589,0,0.7981862863102734
1229513,1,0.6717175169356067
1827422,1,0.47746344876522534
3367159,0,0.6864311030320676
3798027,0,0.7738765008754405
3263945,0,0.9935248858581098
1733281,1,0.6903851019387544
3765342,0,0.9615995835134595
1355108,1,0.6817213817433504
2225484,1,0.724617739801118
478739,1,0.8289010520980802
868163,0,0.9666629003911029
686435,1,0.6721974062810766
3186052,0,1.0302839685323704
299977,0,0.9692972362497841
3423710,1,0.9198477988633168
2602154,0,0.6318449873698275
2244375,0,0.6208565132989989
2602298,1,0.5224318990606773
591617,1,0.5473981498007893
545852,1,0.8599044290352328
1500715,0,0.5483290627262822
1994736,0,1.0440524975963825
1815005,1,0.6734369483428913
2785322,1,0.86575138772795
3108197,1,0.8574703978583353
3443854,1,0.3043761783492117
1438539,0,0.8306841052148713
636019,0,0.5451646232244736
1007441,0,0.9431432755353514
1315439,1,0.7057720472034917
220945,0,0.7787850255191766
2149534,1,0.8760083447577447
1839598,1,0.9925235082998443
2654694,0,0.6038091186745702
2633318,1,0.40514813739996125
1586143,1,0.9888315413180188
2677363,0,0.41479416669865204
3107699,1,0.8137811528766092
2731389,1,0.6862025669407028
1010566,1,0.7685937147985417
3269127,1,0.8658225400026242
1014600,1,0.6366558659753181
2576594,1,0.5948543478545556
2009934,0,0.6804847186304946
750946,0,0.6359100693382211
2621252,0,0.8197174447709875
3492600,1,0.6990088373697464
586023,1,0.2696864827232793
989651,0,0.9190211531331887
1644248,0,0.5664934106147113
386576,1,0.5922558489145089
3307853,1,0.5030215149280479
3743656,1,0.6699191159046232
855722,1,0.7790783763729198
3795046,0,0.8296015337324698
2501808,1,0.46297060459497485
2045104,0,1.156456349662762
2715313,0,0.8241116716961693
369400,0,0.7881215874053356
1334170,1,1.1024234710133505
2182370,0,0.38658507621958677
2668047,0,0.7779033036514749
3368290,0,0.7674431979397489
3115142,1,0.6649828116560687
2790368,1,0.264537690992256
2805756,0,0.8276685566769447
2064743,1,0.6114466124919822
2465349,1,1.0579583700143353
863419,0,0.672651734659775
371205,0,0.8550233959700739
239010,0,0.47099489084146373
1732814,1,0.5889557137651655
3928466,0,0.9962456977348843
3426443,0,0.7460265399642428
2581517,1,0.6760331725143467
1611371,1,0.44371881812071845
3795750,1,1.1570378559419323
602385,1,0.8187428445790039
1158893,1,0.5353111390744593
2473132,1,0.7064035532573545
1224758,1,0.5929322446899759
3495809,1,0.9074910327307237
3880839,0,1.0228951479354165
635882,0,0.8214332760514145
1509623,0,0.7344754536564262
3295371,1,0.8235221668537336
709465,1,0.8019690197793288
2140927,1,0.860255470392925
2685767,0,0.8774827863894841
1230019,1,1.0314415606428464
3679663,1,0.5069257046077531
3516082,0,0.7722601906624624
2107397,1,0.7557041737683998
1272573,0,0.4044471251879805
2265312,0,0.9288888069938466
2565806,0,0.9644305955363205
847156,1,1.0500127604630543
911641,1,0.906028417226251
1354043,1,0.7426952192580594
1273515,0,0.7256506756109149
1674069,1,0.6952869221674909
2662859,1,0.7726386477955162
3207028,1,1.0089111761669993
2972993,1,0.5240136741679947
2251379,0,0.6697026553516766
2415996,0,0.7367369539023918
3170477,0,1.2614587780796134
2984582,1,0.36546855125309446
1968092,0,0.785727876716267
428125,1,0.41810977950584804
2163900,0,0.5801758028189148
3099613,0,0.7452931592521639
350059,0,0.9071962226150414
1078369,1,0.6592679259164967
1942218,0,0.271734266723212
1075353,0,0.7926295746123364
416440,0,0.5611428794913994
1896007,1,0.5097303671034447
372110,1,0.9146126905538177
942446,0,0.6891757338615069
1165831,0,0.7972124181165618
3035933,1,0.7711165405252292
1297921,0,0.7347953732970617
585981,0,0.6109173419479835
443562,1,0.9178676355359966
3405129,0,0.9060586759095255
1759971,0,1.1786669517235002
644246,1,0.7775669088824738
3090693,0,0.5565196403428592
1963987,0,0.6897239632883653
3194083,0,0.5663496309783318
2016807,1,0.8337754214981263
2002755,1,0.3023029770200675
593550,0,0.8386677663459114
2875132,1,0.3890056635014115
2234341,0,0.7992945792869992
2116819,1,0.6374230962982105
904913,1,0.6419824743830237
247884,0,0.9806524717734697
3512681,1,0.7706478940344842
1597996,1,0.8744671341335031
2767983,1,0.971953794664969
2664161,1,0.352046480844598
2826825,0,0.5559269195726825
302820,1,0.7032051209819562
1300505,0,0.9176533956722872
388123,0,0.9622245167024841
1372802,0,0.6821776045209323
981789,1,0.6872862300747199
599863,1,0.972875020080968
1379794,0,0.9712080919692405
277436,0,0.433143551376171
1125845,1,0.6759800073509634
3212524,1,0.53325709146592
3410456,1,1.1900726421432024
1021574,1,0.5189308695411916
1867410,0,0.6463480189099746
2718950,1,0.15686641286507264
1445711,1,0.7696788168250275
3008683,1,0.7952504259598152
887534,1,0.6245560462501797
3073469,0,0.9832641104542719
3656985,0,0.608167506081561
3008403,0,1.0024935757953153
2150771,1,0.5540972364617682
2521253,0,0.5603782508541678
3026969,1,0.4653035553579318
1951576,1,0.3248743228408951
258436,0,0.7322592890597494
1888087,0,0.7749225431055523
2535763,1,0.4780674718812952
3853317,1,0.6599885606476079
1664823,0,0.4950992297797373
1416159,1,0.6998968061325401
271294,0,0.5158975658381908
701752,0,0.4425233832026407
1630944,1,0.6338002150001549
3258206,1,0.4137624387335973
860085,0,0.319961766633289
2398920,1,0.8496289787128792
931903,1,0.7031533899195822
3452398,1,0.653980650985715
3293459,0,0.5348834554312939
2475174,0,0.5261818261045823
1349209,0,1.0940374703331794
203030,1,0.6245587934565107
1909513,0,0.674441876285418
3340119,0,0.8510635959305729
3123248,1,0.6209894288977029
884724,0,0.6083164102595974
709182,1,0.3800579626796595
371943,1,0.490204964642054
2205161,0,0.8635636838795784
1403644,1,0.7496674741854856
3358829,0,1.0802563012976385
2713889,1,0.6553892036104146
1731626,0,1.0956187271013946
2910260,0,0.5930868847890074
891448,1,1.0017203902637402
2712975,0,0.7494970620563901
3372278,1,1.0504466102184002
3524934,0,0.8298063192942703
3775297,0,0.7003630169036795
846277,1,0.5074756636089127
989663,0,0.8032547648296293
3440909,0,0.9053499803211644
867292,1,0.661689104407082
1440268,1,0.5735516613769422
1094414,1,0.46825011594415533
469911,0,0.745394155581514
835727,1,0.949656343078167
3313000,1,0.5105842319151139
2210674,1,0.8177904234867315
3753461,0,0.810653312910845
1123271,1,0.6791569019430519
1619094,0,0.7698083996986492
3522486,0,1.0048708741036434
1532539,1,0.49596747569304434
1168179,1,0.5552044828533131
1414789,1,0.7208829282446008
3002790,0,0.559679149972904
3182576,1,0.6386010259890268
2195708,0,0.9788301901206539
2235199,1,0.7447876889868155
873328,1,0.7112212385991024
2421386,0,0.7193492146141979
2051386,0,0.7665143673812721
2675873,1,0.5542865894184219
1379433,0,0.7550374472566248
3278111,0,1.0004766446252298
1534024,0,1.030646029019391
1362862,1,0.5476508624249166
690967,1,0.2541719462610542
1907134,1,0.6126501826264108
829540,0,1.061883694687761
2854261,1,0.4788619707631637
855115,0,0.7431560902241509
2787970,1,0.5421531550186551
1514790,0,0.725501372750818
339216,0,0.7325727762071303
681264,0,0.8948060548176846
2031297,1,0.8222736373410727
2791752,0,0.7357136836144967
1547167,1,0.3615331068082855
479673,0,1.131353026652098
1160744,0,0.532318483041103
2682088,1,0.6171496973417999
1639488,0,0.5423388073530329
2616930,0,0.74249099401687
2561966,1,0.5357161713412737
2702223,1,0.8840796777469704
1463646,1,0.8948934856709219
3680461,0,0.8486070733504277
1588984,1,0.5974794222172386
1889198,1,0.7299714308201277
2038214,0,0.443729000486831
1586459,1,0.6282425341491173
3147086,1,0.49610097598885383
1605413,0,0.5521171724366144
638793,0,0.7392125806880282
2751316,0,0.712991832960037
2605619,1,0.7070263869569675
2495065,1,0.6863203082020851
3248876,0,0.8545150643287995
1592953,0,0.7549878920592011
2235545,1,0.6947590566671646
1750988,0,0.8757066192834775
3923286,0,0.6394946556741641
434767,1,0.7400754796560507
3715447,1,0.7931456133849335
3519021,1,0.7871005288350277
1815725,1,0.46797592851295206
2009479,0,0.7910734125463671
1958985,0,1.0602902303828379
3330991,0,0.8759655505493603
3092526,1,0.9633813008077015
3779933,0,0.8568374018307647
2798005,1,0.7515094332248676
1161280,1,0.8826279624443674
472175,0,0.8164037951953235
1127766,1,0.4328531847697993
2793338,0,0.9500807050975721
564961,0,0.381675713225796
1493668,0,0.8368769178954107
690583,1,0.795299649062279
3024451,0,0.766250873453066
3712054,1,0.8286997507097117
3191115,0,0.5111912767555293
2416927,1,0.8248519778052983
1288227,1,0.7876561744632498
3077875,1,0.788676776520862
2120911,0,0.5447353684263551
476954,0,0.8812225176978762
1079733,0,1.2624225448079107
1841241,1,0.45087211331188004
723127,1,0.6268779119662236
1394922,1,0.4507500538317274
466563,1,0.6292231168644467
440380,1,0.9513304792366841
2121553,1,0.4347549006036361
2592714,0,0.46576270655503715
1240755,1,0.6929274323858817
481319,1,0.7551280207623915
2416665,0,0.7569510926817666
3734074,1,0.7100342090042671
807236,0,0.7290718181712664
3051682,0,0.9413604551660907
2860684,0,0.92293244751818
1947804,0,0.9605035524976874
1728565,1,0.6610763065935906
3749581,1,0.9678382113516786
3320225,1,0.688332896160361
885428,1,0.9062169726022474
3385149,0,0.5698185684682973
3868077,1,0.5952705235010047
3382533,0,0.4942053835742967
1593299,0,1.0130814588281956
1719118,1,0.8193065426298216
3143225,1,0.6749360098505464
1950559,1,0.5372258379209063
3069151,0,1.0532883646706312
1410524,1,0.7503670051754902
3252580,0,1.252454726314913
2980910,1,0.6013239068897207
3095860,0,0.9166495684208651
640490,1,0.45036973014394
970485,0,0.9363647492728153
2782579,1,0.8166795627044421
2105384,0,0.7041089986631236
1665325,1,0.8851669461559691
1052443,0,0.7054832720069922
3535113,0,0.5801762432380791
1218495,0,0.8718526702386142
1846796,0,0.6782387073614462
732102,0,0.7161170305681082
3325063,0,0.9306126190033751
1515692,0,0.8664569081768672
225889,0,1.1085308232786442
976699,1,0.8263050663210348
2578182,1,0.634941428781851
354287,1,0.9972265109253111
3105117,1,0.8023715184353301
676177,1,0.7960461628341351
1168924,0,0.9462167450089539
2017374,1,0.776356230846949
295844,0,0.622846847101308
1753543,0,0.9365048006597199
757637,0,0.5885831399402108
1845986,0,0.44221527082354034
1771060,0,0.8011263430246721
1266044,1,0.4776724382737831
3663864,0,0.6246427228241025
1199399,0,0.48884313889946407
3445266,0,0.5186497624266595
2438796,1,0.8257042820907342
1720545,1,0.9087130301618467
946749,1,0.5337078743240958
3296774,0,1.0591209195896267
3195741,0,0.9212625849520377
3438413,1,1.013061476777282
3473132,0,0.610780574695038
3077529,0,0.7426746545302639
3675771,1,1.0698403890654475
3867798,1,0.8621185901095263
2492138,1,0.6383131291930567
1988870,0,0.7490232025460051
3907004,1,0.5753791498908785
2273447,0,0.5154247704049522
1879922,1,0.9122454538101761
3774342,1,0.7057392562470558
3367142,0,0.5813861441121047
1553941,0,0.9509726356439994
1247534,1,0.6579271221695494
1943440,0,0.6014755283261913
3313853,0,0.8845580174454083
608507,0,0.8773257784585521
3886876,0,0.8066364739813259
1970255,1,0.9816033778570363
690802,1,0.6162907546764594
2661593,0,0.5357617814176697
3881708,0,0.7497478070310941
1275752,1,0.7953185512750285
2700232,0,0.6444685708994027
3223060,0,0.7283304328714678
715695,0,0.5891287417991232
2778601,1,0.9266846491227726
3065122,0,0.8321696329663583
2885787,1,0.6537407812495305
1192665,1,0.6549806291736088
1012145,0,1.0644503029637882
2656158,0,0.6508659773061114
2716271,1,1.0637813315423974
1331655,0,0.5882343575994049
972928,1,0.7061300911567371
849253,0,0.6768327895203476
1786669,1,0.8237053912585788
1752746,0,0.5521337484171572
3132822,1,0.5552382232802429
2476501,0,0.555340470125752
2554152,1,0.9291345021109646
1410989,1,0.9632094207454651
403436,1,0.7368072501487086
1014089,0,0.8249223812576231
504698,0,0.4884649071043523
3795430,0,1.251212709012873
2563985,1,0.6336522373924866
2160849,0,0.8029823751346314
1363248,1,0.6175256846163598
2855376,0,0.7190770965026196
3699455,1,0.4611106654559495
1917047,1,0.6393575948338541
1412691,1,0.6263625012383816
3420265,1,0.6030085536343319
2019009,0,0.4976906278817969
3319975,1,0.5407203246342791
1816444,1,0.7062481440589267
1717233,1,0.5503203766710156
895260,0,0.5810096699322076
1919254,1,0.7440028858472825
2261276,0,0.6901931134856465
545543,1,0.7759493332596307
1296475,1,0.6346653366687415
3217284,1,0.7567000118726999
1393365,0,0.6411010727590989
2265367,1,0.5322247574583805
859115,1,1.1766363212072242
3340913,0,0.6345374384425067
3397769,1,0.9824568226506477
3780404,1,0.6506810991079424
1202834,0,0.6932222238389146
2020712,0,0.49368627945072563
2730343,0,0.8569115050874321
1703608,1,0.9252073591167659
2931208,0,0.5305932821979047
839741,0,0.41412138178679575
1557660,0,0.7024503046684886
2422265,1,0.7672279868862157
3098955,1,0.45126102594677053
1961851,1,0.4875728451475372
1831356,1,0.4934627924813778
1346701,1,0.6258917797289669
3203866,1,0.7253957966206127
1210589,0,0.5945028278808462
1465956,1,0.6240514103438723
2755562,1,0.760568021147608
307996,0,0.6906600827730673
2129711,0,0.8071466374697732
3669051,0,0.6224077350687214
2630824,1,0.4436590936470135
2129205,0,0.7270945636014525
361836,0,0.7276150759048415
1996929,0,0.8470683786627728
2743025,1,0.6940810244399422
466976,0,0.3282979658444405
1337686,1,0.301227395851743
3405845,0,1.0200102101682547
1950780,0,0.883656128031201
1746406,1,0.830382787900739
289617,1,0.8386155450814927
2007788,0,0.46442758807744444
283891,1,0.7253252561005836
1634605,1,0.7519589858647885
548857,0,0.8825193837361359
2850571,1,0.7165138848154512
3792074,1,0.7915638526264209
269071,0,0.9115128789028331
2253292,0,0.9041738604975129
279461,1,0.9273707368558197
1982478,0,0.9929113949709525
834058,0,0.7271438721698564
3108977,1,0.7263848613689892
2647763,0,0.5264400054952251
1704600,0,0.8386577111353187
2806725,1,0.9464992738109294
3473686,1,0.534985057855566
2512595,1,0.5812820368448061
1169203,1,0.6558533060103745
818603,1,0.4836586001111858
3131927,0,0.4589121522041278
3364304,0,0.8233543231966999
1081397,1,0.978168378116113
936838,0,0.822042793560196
869153,0,0.4655166185983324
2861315,0,1.2051444256124857
1912899,0,0.7901077616449431
401160,0,0.8270585564248979
3774921,0,0.7531477286319769
3831748,1,0.809067841246449
2785298,1,0.749733545262439
1327218,0,0.4333127319192852
2003781,1,0.9425538452895201
2574568,1,0.7377958731797234
3137830,1,0.8049888421908967
1571634,1,0.9510400566127221
442579,0,0.8940736640275154
2833132,0,0.7205071083769855
2724072,0,0.7828895856479482
3668284,1,0.7340297689507278
3542220,1,0.8132185693212136
463765,0,0.8820030774560133
2150046,0,0.5821567280600102
528587,1,0.7644220493195824
959044,1,0.8899320397758131
3353775,0,0.5618360590579321
660995,0,0.7758128166753002
1470415,1,0.777796506419207
1402325,0,0.5733919717103715
2849458,1,0.9995597080765275
2928111,1,0.8318879076460683
1821815,1,0.7149845821018203
379389,0,1.221513200366691
2906266,1,0.4796919521226244
672022,0,0.4894005033058163
3332408,1,1.113577804829429
1504524,1,0.671479077571061
2911155,0,0.8221439502120923
3106740,0,0.874392903519548
2997251,1,1.0737896721911044
562189,1,0.4804190439772162
2972045,1,0.7249771244459697
2276917,1,0.8813688537612382
1467670,1,0.8923523597428376
3338041,1,0.9288721443137495
2430429,1,0.6298140165953647
3494100,1,0.670896702543423
855257,0,0.793541144962978
1570983,0,1.0127673507812418
3842128,1,0.6064684021329627
2274653,1,0.842024603080357
2572585,1,0.6818444373325566
3849976,0,0.3392081199062625
3958535,1,1.0043349447610692
1240974,1,0.7607590924241017
494545,0,0.42048379678038217
1368151,0,0.8273262520303355
2606298,0,0.8772242130857194
1127583,1,0.33510985931112386
1552444,0,0.8887620573609497
1096903,1,0.60299795510793
1405545,0,1.249532228165852
696625,0,0.6595174107596664
3246925,1,0.6238214382003401
3187070,1,0.6404753668057649
1880332,1,0.5966862909729496
3800005,1,0.7668073249525532
3062902,1,0.54918545963516
2197841,0,0.7752531968368448
3537886,0,0.38378265092181885
2404146,0,0.6923405298707173
323899,1,0.6109089004241433
224427,0,0.8262834012600551
2707529,0,0.7212760222639536
1898656,1,0.3683782564239156
3233231,1,0.3720349870668821
1457793,0,0.4476812054039683
2885935,0,1.081902474286475
2901090,0,0.9360360957967198
2619061,1,0.6341256496638791
3781750,0,0.7168537793839261
879570,0,0.776045061304358
2030584,1,0.5362945780658342
1979819,1,0.8558297147480278
1507685,1,0.7688989636140117
2790853,1,0.62517869758929
316490,0,1.1368324173485085
1302311,1,0.5866079881436751
325543,0,0.8544512794932867
3950618,1,0.3991693529601888
2620240,0,0.4031490103525821
1832077,1,0.46531224431655027
2606895,0,0.7442077111874649
2397320,1,0.30769814433974935
1635652,0,0.8451593918286139
219273,1,0.6378795749536598
3791820,1,0.6468201718062183
3951631,0,0.9211277639344674
1699780,1,0.5029507345648461
1515389,0,0.7591555910561724
2609591,0,0.8705909496858062
1758976,1,0.7521211927641541
676871,0,0.797753803341161
3267702,1,0.7586690680999099
1984772,0,0.5154105466969318
2483985,1,0.9529616019585117
3368630,0,0.7693947751406688
2602869,1,0.8555470604419206
1646481,1,0.8462317406087467
1374590,0,0.4887312347100409
1304267,1,0.7096137751588163
2925509,1,0.6864751802833962
2268780,1,0.6318205918908085
700840,1,0.81579926517113
2184210,1,0.6823707372486281
1127235,0,0.6615637391799167
2965872,0,0.4456359343517554
1787288,0,0.8589931598059262
3792065,1,0.8285111694875903
1596572,1,0.7065416462886134
1099929,0,0.7041111715584372
3085454,1,0.3666903626806094
2874148,0,0.5728562088325079
831185,1,0.27343893034278743
2488640,1,0.8748867209423523
2975411,1,0.3860160398932581
3009334,0,0.8967182916550128
1768413,1,1.0593394476814018
344456,1,0.6690871773350322
1248580,1,1.0643320501990103
731638,0,0.9078779443238028
2773183,0,0.7457716258786543
438100,1,0.523130069309893
2501439,0,0.9569534386969283
3289871,0,1.0175217492581488
3414410,1,0.8234368125894003
3136742,0,0.5592046986138102
2197070,1,0.7972287673505599
2967167,0,0.6725296231216771
3868945,1,0.9355386594403448
2806716,1,0.6855281602980505
2755365,0,1.0279898339849798
3244492,1,0.871852700924624
1460502,1,0.18846566511214657
3875526,0,0.535858118691486
2904135,1,0.7915904872950279
3015616,1,0.6867643937161999
263281,1,0.5901711807505902
2665745,1,0.42055419920862713
2427144,0,0.532458761118717
2561694,1,0.4487187587370942
870620,1,0.2250411897625491
3190708,1,0.6004792421675563
2164088,1,0.7851722879802959
3932764,1,0.48815823049358753
720493,1,0.7108536421932763
3457194,1,0.8349649822006429
3898240,1,0.395382110403021
2875019,1,0.7222346643379802
623551,1,0.9227572047087356
2929592,0,0.7620664263021946
1758856,1,0.7094381394746928
2138682,1,0.5409865373235367
254051,0,0.48397981075378105
500164,0,0.7911638144982348
2049364,1,0.8148807491453581
669215,1,0.5997194200974104
672910,1,0.6217395966647065
715903,0,0.6538544467770425
866916,1,0.6378504947334911
3856561,1,0.8678871081106028
2282112,1,1.5667452199537089
2504715,0,0.6483915444476449
3340899,1,0.22029116884878702
2249095,1,0.7154985226562474
595302,1,0.6732858971539085
1761170,1,0.9562081228684827
2986359,1,0.5903485309845234
1242353,1,0.5355045315470299
253578,1,0.7853617949504947
3198767,0,0.606361224601237
1701059,0,0.6253782553766627
685032,1,0.15729784969827354
3137548,0,0.8817573664519678
1381097,1,0.8171658934592464
911621,1,0.8452396125878121
2933498,1,0.5265638800869957
2198018,0,0.7562192875514736
694676,1,0.4739768582029213
2587887,1,0.7376659320083888
2476098,1,0.7498718157051216
386881,1,0.5798992207789995
3306969,0,0.7909866641557626
1762222,0,0.26872927774894806
2671694,0,0.8887962417623719
713514,0,0.35214413224127133
2161658,1,0.621570350513351
2414292,0,0.7103777431044838
395657,0,0.6316264698418153
492089,1,0.6720690009980018
434068,0,0.5557476841598716
2941180,1,0.826259447015686
2791137,1,0.7480857771104974
2214446,1,0.5358851981491418
3723977,1,0.7154536297248921
195837,0,1.0776453323516544
2683306,0,0.6867756954195061
2210153,0,0.6968141009306688
3878607,0,0.43883666312218983
2949285,1,0.6546067202172334
2790618,0,0.8741538078236566
619099,0,0.8544465950531136
2149198,0,0.6709945585891792
2738087,1,0.9587302794199115
2785277,0,0.5983033095595586
1278897,1,0.44298083924078585
1501401,1,0.41873014621508764
1767257,1,0.7961212323733112
3225326,1,0.7606747043550736
2694743,1,0.8434208038711903
3005135,0,0.9017906160800545
501836,0,0.4961544694642817
356207,0,1.1338769364643433
239695,1,0.8357649753878321
3707746,1,0.9529693738362457
3334142,1,0.6169096908194419
3279189,0,0.70994432538765
283321,1,0.4003772023000182
3535748,0,0.7190303672782393
220538,1,0.539893156228804
2814873,1,0.4682501202455941
3228622,0,0.7519963112966523
1135553,1,0.8639597753450206
2671871,0,0.8347378735959758
1502275,1,0.5380002141263418
2547945,1,0.42915717101088274
1079811,1,0.32588347193542494
514205,0,0.8243558885779706
2455271,0,0.9591244236222322
400524,1,0.7721833635817086
350612,0,0.9174900665000699
1388644,1,0.4080764601548747
3274410,0,0.8216136690212188
3023830,0,0.5590018206272358
1148504,0,0.5755768276178312
1829571,0,0.7653999968357652
1172574,1,0.8247902874846584
2804824,0,0.7759760327640381
1915628,1,0.7306730107754262
3938666,0,0.7291319749814628
1726812,1,0.6840728553127138
363245,1,0.4852840365968766
1549429,1,0.7609203809374289
1938778,1,0.37599311394763646
2983585,1,0.8802992215793182
3933705,0,0.29961726472873396
2208275,0,1.013440355623655
932306,0,0.509563267705198
1613470,0,0.9306880038190267
1898918,0,0.6153080515295382
3338602,0,1.0762991654128513
3521650,1,0.7032569869259302
3532492,0,0.3423998162571347
3006832,0,0.6781438871981619
1321288,0,0.8448328819915225
3793013,0,0.7846920313242469
1821951,0,0.7413487705971871
3379719,1,0.6973517936466994
2210366,0,0.6191441436699671
2426462,0,0.8921959070075371
854512,0,1.016347521644008
509350,1,0.7034715252102978
3205848,1,0.7468655045919861
2996720,1,0.8298158879064789
922092,1,0.4698945444721424
3000161,0,0.4487823078076848
2215862,1,0.6142154551675986
1238632,0,0.6041680817489212
2979007,1,0.5924423304773097
915774,1,0.8383085871535704
3665913,1,0.9599178668402342
3832552,0,0.7652573432062352
1394537,0,0.5892701797253049
3879046,1,0.9587542692858283
3752334,0,0.4811975501311571
1432441,1,0.8322453052200421
2499659,1,0.6386327275364716
1286882,1,0.7791680252921438
2451928,0,0.6650014893288126
3147497,1,0.8589825204127327
921027,0,0.8092171752933667
541737,0,0.6334211584213765
392779,1,0.5795969959473583
1793571,0,0.5891788054088947
2488152,0,0.9786314395429204
605437,0,0.529432015340707
1692890,0,0.5843477059680415
3021990,1,0.7075228808371643
2193020,1,0.5391023113871112
1592209,1,0.5962711852702929
2499583,0,1.0382069866308434
2817055,0,0.3063914079308334
3489157,0,0.9783524412672893
1001702,0,0.7648492579056118
3423765,1,0.7951322118128764
1745255,1,0.7252998196169446
1099914,1,0.6536462372344488
2039013,0,0.7528824576157804
1578454,1,0.614931320978888
1517757,0,0.7701200918084398
1624686,0,0.06739102482611392
1572181,0,0.8970109234488426
3154103,1,0.6366169747468956
2281106,0,0.7619743228749406
518468,0,0.5543714615642937
1277742,0,0.757895126563555
2725141,0,0.9554776485069698
1150501,1,0.5645552043197414
2872401,1,0.41794060606007916
2476137,0,1.2672505325390573
1095756,1,0.9684541878634291
3885764,1,0.4359056818514471
942019,0,0.7972457791998234
1471283,1,0.8081631633873814
258276,1,0.7075345009252736
1375721,0,1.0126385996354719
512500,1,0.28767521529098966
1383820,0,0.6589477255018598
1972617,0,0.9497986924113766
975474,0,0.8417423445521571
474365,0,0.6307890704143224
1630396,1,1.0438811409572435
826127,1,0.42978562611163273
588098,1,0.7271319687464048
2650947,0,0.7143751990547794
1486556,0,0.7780266803408715
2045611,0,0.9822258983244593
3783154,0,0.6994125660358266
2752525,0,0.7042752934755688
2563645,1,0.37832982403328724
2241592,0,0.3348267251429355
2807324,1,0.6340414691598126
1254583,1,0.9029165274312577
988413,1,0.7027858273245495
734935,1,0.47091922307947653
3038117,1,0.786359767370586
2816357,0,0.9316125178977646
1234696,0,1.0474772473622525
3518855,0,0.9769499237605705
2601175,0,0.6314849727703082
623804,1,0.2163384591912913
372702,1,0.9649450839488732
2123189,1,0.714264239675173
3923707,1,0.5434106385923605
3029207,1,0.7787107240784524
2875154,1,0.7243648752024116
3462666,1,0.6715150807684631
2509545,0,0.7999093453283586
2231752,1,0.8626958275122985
1493344,0,0.6226953190912347
1695265,1,0.4474329574460726
2045886,1,0.8549037525393558
1438755,0,0.9115441365203234
2611183,0,0.487638191744981
3018668,1,0.5158369556814122
1592392,0,0.5574200121065136
711705,1,0.3353127184433875
2273332,1,0.7058160871350065
3494015,1,0.6267536127434725
929139,0,0.9062193139367818
1073216,0,1.0042136624049975
1133847,1,0.4202719483909624
1230450,0,0.5492925175185652
2900810,1,0.7711305130636407
2969006,1,0.7000229456453269
674938,0,0.5779464343844429
2267039,0,0.4786723277113705
3337481,0,0.7991193877049574
3246551,1,0.8134204517843241
1117391,0,0.6555694914922205
500671,1,0.6845625386944445
831615,1,0.6952342686065411
453336,0,0.34461652207313037
3792326,0,0.9741769674308054
1012479,0,0.7271487345208302
2698024,1,0.7566768284804924
1348296,1,0.8509277552163121
1337994,1,0.43293625407792
1067715,0,0.5887403751263792
2673885,0,0.8489718851182435
333562,0,0.7235735207598655
1965447,1,0.9874808545201958
2712624,1,0.4391032714117657
1698016,0,0.6048602312688212
3125842,1,0.8443825625769231
1768984,0,0.6415500247661458
2403505,1,0.36448021878339704
2734169,0,0.6475829237776223
3169736,0,0.6673066937368017
238036,1,0.5643741364104443
3326136,0,0.7782871544406902
1919655,1,0.891772309467641
3091599,0,0.5697548223230159
468951,0,0.39285984384929257
302010,1,0.7630558457680208
2724462,1,0.6549806414794258
3062194,1,0.8977249102425648
2006940,1,0.6981433731436518
2216856,0,0.5884209011536368
2253393,0,0.578370009193151
1290526,0,0.7696938881259845
3909937,1,0.7433320673803658
1813840,1,0.6896162974365537
3458327,0,0.7268293487987484
1077992,1,0.6307246785928792
669617,0,0.34646899104799717
295897,1,0.7625912436101071
1144242,0,1.1222276788717835
1432394,0,0.23571740162442656
2894558,0,0.7177797020860586
1753433,1,0.4774867648976606
3451299,1,0.776600009069625
394436,0,0.8666030578603557
1722485,1,0.9071624728715431
839723,1,0.48832740426646526
966505,1,0.6851729924572805
1132945,0,0.4996086641857454
2050170,0,0.6493184377690137
260772,1,0.5224493525862648
2999376,1,0.703298460829433
3745875,1,0.6125449058432183
2464678,0,0.7795412225492439
2869735,1,0.8195504587149669
3771532,1,0.892424737972711
1918222,1,0.5327317554468436
1106070,1,0.7328244217651952
3085362,1,0.9003342699951586
704134,1,0.9002075199351522
