sample_id,z,y
1360520,0,-0.02982357610103889
967024,0,0.14265474953390933
743181,0,0.04837307862709067
3775773,0,0.1192894993247339
2810179,0,0.12156318026320584
1410465,0,0.10857443656490712
1814784,1,0.09345103341147154
263607,1,0.5292224762619036
1271548,1,0.002502141598647492
887534,0,0.1915058594328183
1365532,1,-0.20622551201596817
1263968,1,0.007535561052146089
2708140,0,0.05974013064396721
1420566,0,0.013043192164900574
2745251,0,-0.04407340707191313
936779,1,0.5193744384123519
541821,0,0.06217361065941443
761367,0,-0.024137208692616735
733985,1,-0.0010550457987736073
2451646,0,0.03425220083720676
887671,1,-0.004903599745045381
2471965,0,0.024274246771220427
1134005,0,0.4585689546989863
707048,0,0.13449966480114994
2276229,0,-0.2578822872444893
3489479,1,0.06560196503251202
3141328,0,0.18498944552797475
335630,1,0.3033170806161968
1101929,0,-0.15440112156997915
3712123,0,-0.031241418823247935
2660358,1,0.12164719258350787
2545091,1,0.08165185150681337
1101193,0,-0.09750109695727052
1128017,0,-0.21629888385274196
3500256,1,0.10949430420274045
2633125,1,0.1322212881238772
1390094,1,0.3161022779622462
1389366,1,-0.10155966939674507
3874502,0,0.16270598043480297
1329663,0,-0.07644073025473108
2936266,0,0.23622432678000868
391971,0,0.005804743853142211
535799,1,0.17094459581525154
1268059,1,-0.27255947209246406
1437424,1,0.28543370723414896
1253709,0,0.28442920374852687
1862446,0,0.12695188260414264
3274378,1,0.7727905056632646
1385758,1,0.2710057777558909
1704627,1,0.18786111175893294
3020575,0,0.36863726585381024
1316362,0,-0.24851654484327604
3345192,1,0.14869823750898897
463155,1,-0.044418929002993934
3925772,0,0.25070128227317245
328963,0,0.34708991398640976
1980530,1,-0.07013992533489648
3081862,0,0.0372749542963718
1024797,1,0.2780875249632824
2041941,0,0.16647530946026579
1063220,1,0.22395306173806268
3677850,1,-0.08548300883752967
1165222,0,0.28629141175279976
222697,0,-0.05075920676146213
1353303,1,0.13440588431832493
1642273,1,2.908813457281519
2709078,1,0.38260010775707254
731097,0,0.07908599865122541
394433,0,0.10361745480647275
3731777,1,0.29632591959114646
3487582,0,0.1375484535710227
3853883,0,0.16509617051673642
699339,0,0.11198338139420347
3095923,0,0.3353070372813568
1296837,0,0.011388717991961367
1596326,1,-0.021467213213749753
982826,1,-0.2842430070689761
3545923,1,-0.07502210493865004
1967816,1,-0.12378051149853342
3079607,1,0.11313269301240249
2620900,1,0.08912963291035103
2271573,0,-0.11921370693656264
732112,0,0.5025585783686846
2763631,1,-0.058244939338414584
727014,0,0.10240460522233913
535438,1,-0.39929872054461824
2262086,1,-0.17521120799422052
1375670,1,-0.03408131395595099
3794979,0,0.11668128666789615
1475487,0,0.27985735531245026
2050468,1,0.35407044936027876
3890461,0,0.29824407907654776
3516994,0,0.2659363240801636
827653,0,-0.1585418643267122
2589685,0,-0.19268475326883067
863616,1,0.15677799223375283
511163,0,-0.05485462204033187
2200985,0,0.2598996933930019
1748623,1,0.14269080479208748
459098,0,-0.09643094348201603
1171054,0,-0.3789256989887964
1201274,0,0.08201048083039285
902152,0,0.03968513954682529
312394,0,0.17249992371275175
3431942,0,0.10095864627708229
656842,1,0.1750201501330257
289289,1,0.20300414708763562
3911751,0,0.3468060667727224
2905938,0,-0.02365437347467341
2785230,0,-0.29344356306202113
2982487,1,0.23792172648302004
3404854,0,0.2749360095990673
3484268,0,0.06320334456109253
282353,0,0.38298821265425564
1840167,0,0.24781355414742642
805963,1,-0.19561530840446967
3788373,0,-0.07960293850380304
1676600,0,0.17513420891635828
1607276,0,0.31545362962225393
364548,1,0.12166872514227917
3884181,0,0.1671072925552161
1891381,0,-0.017929660841785336
3311983,0,0.12328694862788454
1835205,1,0.11421601114257107
2738590,1,-0.026650014398628297
1951084,0,-0.1747524629991293
379916,0,-0.0221554734127022
1039545,1,0.2628953230346892
240474,0,0.4031480805682904
831166,1,0.09371211777275729
268529,1,0.3355531643382961
1845977,0,-0.026074635132613252
2946226,1,0.4877840380454688
2024820,0,0.6488715381448592
376412,1,-0.0242668979981807
3007225,0,0.31574974226296504
2030151,0,0.04662831824652519
1829273,1,0.37508452105132145
596346,1,0.27290151845809846
313678,1,0.22943614467217505
1381460,1,-0.2148663155151922
3274737,1,0.24720915981413094
3102047,1,-0.06052212960069722
1755256,1,0.006647591399696121
2968727,1,0.20802705509739988
1506510,0,0.020859425139646295
3465267,1,0.33250845837947296
599863,1,-0.04797663714857492
1124537,0,0.44018593034053277
2644249,1,0.1563725462128709
2543639,0,0.09275268278042959
1726972,1,0.39907128587273266
987897,1,0.2057500299956764
3680213,1,0.33915120711978924
602198,0,0.18107783423664697
415826,1,0.3571217558520556
1529057,1,0.03682981480279481
3915363,1,0.30939762788490827
2775051,0,0.08567188932431391
1934780,0,0.06752794867844722
2165329,1,0.32922785063521903
1881023,0,0.33797802607021327
2215272,1,-0.08150212749193828
1667317,1,-0.173830339324482
3495788,1,0.0467735280316012
397665,0,-0.38277975202298886
3311987,0,0.37277847620351073
1436825,0,0.02219499697341762
3517410,0,-0.1629839002991399
1100406,1,0.1680141412392803
2018159,0,0.3053855478214193
2471757,0,-0.05319176764548979
839435,0,-0.0016681639179302321
2735384,1,0.2532748330980203
2439552,0,0.3232072933530895
3277674,1,0.06679573521200177
1753971,0,0.029022351290106163
195876,1,-0.19609447651943115
1031380,0,0.5872034851913679
1007477,1,-0.003836129782969405
640394,0,0.2877345784692976
284273,1,-0.033523690566822
723418,1,0.17925566365619222
1514738,0,-0.24728036941736192
1123533,0,0.10373920052973283
1286403,0,-0.27333938396015633
2731573,1,0.0886236095315199
3754030,1,2.8223300658493873
1152419,1,-0.06092669420467439
2705956,1,0.22993230226035777
2131509,1,0.012194404892826666
3686979,1,0.200188121871822
3880804,0,0.10267071474166724
1887165,1,0.17487445960936077
488596,1,0.09018489641460516
880686,1,0.36690680855840985
255548,1,0.06744634976339527
1119982,0,0.1733397145044285
3760831,0,-0.002816205266208349
274556,1,-0.04131098083775887
3256110,0,0.35880226673068405
3437096,0,0.3829493544029251
3504668,0,0.3305725672716792
3776159,0,0.3167952020895567
2916560,0,0.6006791470470194
2612916,1,0.6303448273827286
1734824,0,0.437753374860252
1988994,0,-0.24573667746140737
3358540,1,0.08169729280473631
3147248,1,4.225953077243581
2049552,1,0.3159606186995448
2624257,0,0.19428615569146376
824899,1,-0.11793373111976586
1310629,0,-0.0277144590160944
430004,0,0.21313035164949762
1975396,0,0.09300922614018804
3025030,0,0.24811396767445126
3851068,1,0.11485118652296045
1026735,1,0.5788558702120219
2899461,0,0.2234310567749996
811644,1,0.2077092583445674
3673257,0,0.08600658349614551
963591,0,0.02800955001544231
1596838,0,-0.09717943415191292
3142322,0,0.2617748828334564
2019812,1,0.11949713888101592
2827249,0,0.31334073326942025
3667923,0,0.07257432486086948
579465,0,0.44401201931772083
1213974,0,0.42817846881511945
2439664,0,-0.029942565484982198
725642,1,0.502341198354932
382327,0,0.19200790143502197
1812077,0,0.19952487610937994
473390,1,0.7643669520279567
1487904,0,0.14693541723588732
1031837,0,-0.047549579321436435
818951,1,0.24538299645735578
248472,1,0.5825056190498411
3357396,0,-0.15460638633875906
936168,0,-0.04046246149741671
733368,1,-0.21249582856675375
1467573,1,0.2752712915837888
2526017,1,0.10872518747458748
961669,0,0.05580939614254439
3701372,1,-0.14060777235312336
2875596,1,0.18537827594315134
1778293,1,0.06301926541899171
1261754,0,-0.2371904398516246
2182898,0,-0.20483610632281865
3279797,0,-0.3508538114770601
3780490,0,0.09330225034381612
1712068,1,0.09393442792441961
3336442,1,-0.04867453362231103
1293643,0,0.3620364925209072
245087,0,0.25290102617997046
2114630,1,0.27444730731656924
1435674,1,0.25266429017326913
3798508,0,0.21691031700710428
1676856,0,0.22570052396314644
3174803,0,0.22988698454521658
3124501,1,-0.1961012372260177
3378452,0,-0.3107495796778315
1419062,0,-0.16442211449780222
2714488,0,0.04676758432680114
1267536,0,-0.03885400284102645
3013513,1,0.21099551427991248
2122859,0,0.5125076407165193
1046681,1,0.2667371378539828
3022967,1,0.10304745346118853
2703463,0,-0.263569991898127
1606212,0,0.07435998874531102
1461873,0,-0.12200863855555057
473231,1,0.1859331626920135
687713,0,-0.011402872614490342
842748,0,0.20044375410157428
992823,1,0.21992110026192846
380811,0,-0.06713431697779636
632385,1,0.0782063981007213
1830882,0,0.31516693955108954
261858,0,0.14595631126388814
1088389,1,0.2837839733363112
661153,0,0.004074215584552926
862641,0,-0.15113940953266974
1614260,0,0.39875379904970654
3496030,1,0.3017512800924109
3497229,1,0.13999158207823198
2856519,1,-0.08179157003861592
712590,0,0.09102308498956417
3268997,0,-0.032028713915090365
466230,1,0.3866840251850595
724966,1,0.0462301837421353
3094746,0,0.0018624886364477164
3375898,0,0.07397405465113698
2887960,0,0.33147384805917235
2155399,1,-0.05572166835559468
3855536,1,0.0998999260177609
1509352,1,0.17624652036827665
1567138,0,0.11078738291531101
2148301,1,0.1785445711777916
2745783,0,-0.24087974863228662
3954427,1,-0.03614593169888583
1331695,1,0.15762237297713133
2145530,0,0.6308130240999174
1515953,1,0.15677443635932872
1387794,1,-0.038802632836179934
2607801,0,0.1609285661660218
2110930,0,0.09756577146878893
3714093,0,-0.14770890681384466
3201158,0,0.625915314057564
1723796,0,-0.09643983042891797
1892625,0,0.12348954936648043
591537,0,0.09857192180144543
2986134,1,0.03451777144972325
372154,0,0.08550235561865327
1038204,0,0.03140062162344108
821882,1,-0.2956891844189742
1265935,1,0.14364268878878667
1542252,1,-0.05085450577426581
2285845,0,-0.050797922402638765
2710052,1,0.25338675879868633
1171573,0,-0.583536866988585
3898547,1,-0.11433410611873149
3897055,1,0.38286020300906204
1757010,0,-0.03555703117365572
2011257,1,-0.038625610117481904
520842,1,0.07488648326656527
1301028,0,-0.004271769080767596
2415945,0,-0.04694324426035652
2430802,0,0.08932336859230486
2788577,0,-0.21812731967510507
2131240,0,0.046623763109613386
1132791,0,0.25955033756040913
3457890,0,0.2717896037800946
2276775,1,0.1867907702657597
3492207,1,-0.0682736943626882
2781979,0,-0.16547856361816046
2628058,0,-0.30681534834707985
841193,1,0.22471988241733687
2453337,0,0.30379978210371383
1559828,0,-0.20632953263216905
3251803,0,0.2660787581486541
3162894,0,0.020522896217960156
1284290,1,0.22798158689941456
2494693,1,0.022617095155273048
2672973,1,-0.19751150167145776
3000942,1,0.16749880523588356
863403,0,0.04998624491206366
947533,0,0.5360615992267502
727801,1,-0.17756360058473764
3229547,1,0.1157258965091251
3923286,0,0.08531139551684802
1986594,1,0.07301618961782579
3676508,1,-0.0840045902101071
2755031,0,0.04615827007856655
902346,1,0.4703516116678821
3446876,1,-0.09555097222081783
990207,1,0.08766876572246377
3132928,0,0.23819573595257731
941387,1,0.1386308470035478
276351,0,0.1701079952778615
1345333,0,0.48581642945624537
2261748,0,-0.1593539484245095
421992,0,-0.11306996692425866
3772899,1,0.07162812900324134
2190364,1,0.5404789009975026
1287225,1,0.03474705001327703
2521527,1,-0.12825554942639947
3667249,0,-0.052916611477233345
841396,0,0.029695494055315033
1042975,0,0.06814687375917074
3050535,1,0.1058173987635478
1726233,1,-0.1431765253895742
3517792,0,0.22238231198718778
2588751,0,0.2869701629519865
3094632,0,0.2505563522682873
1987224,0,0.06073808958222559
3956090,0,-0.21674576740125417
3385002,0,0.13796865511693734
969757,1,0.15767350024732207
2812891,1,0.49040922933756775
271156,1,0.12328178363534117
1480574,1,0.7795817422574584
411324,1,-0.08158705407947667
1592245,1,-0.37599522934761986
2881107,0,-0.038019329438070334
1440620,1,0.13165172516482065
3447407,0,-0.23550625718294427
2210189,0,-0.15071261307986222
1304417,0,0.12473357006409255
723172,1,0.011614336708551682
1568441,1,0.42576899501316
300765,0,0.41268439578851845
3292392,1,0.11969866975019558
2047471,0,0.0940989039837798
826999,0,0.14381388113691668
3131601,1,-0.03491373501804222
3533839,1,0.4641105969934167
2591315,1,0.04042539971824238
3389619,1,0.27957479918828076
1479133,0,0.2554296688677475
2867527,1,0.33430117978421525
3066874,0,0.05543761599943038
380992,0,0.4354972933018802
3412766,1,-0.00623064680983039
2214458,0,0.6451751366702926
287226,0,0.13099850617567538
3370689,1,-0.1688506925059419
674517,0,0.21746467192550378
3896503,1,0.03321464426893285
1988538,0,0.15330628911954325
1939219,0,0.5001172639921727
3199777,1,0.04302063208306224
1227323,1,0.04618869436660182
1576311,0,0.03885279169309596
2984992,1,-0.009398764394525222
2139881,0,0.4166781178137713
1778033,0,0.6306775284821315
468751,0,0.06394667102201473
858111,0,-0.06431901799832757
2936691,1,0.06773289148759365
3010485,1,0.20353067138151218
3500432,1,0.09223894171297864
1959995,0,0.2376112640463828
3042170,0,0.3743810590881339
3775297,0,0.19099950825073433
3478796,0,0.07748681733192081
2551500,0,-0.13313438162786329
430634,1,0.07761641982435165
1589959,0,0.14989911746536677
1516868,0,0.2509172207393447
1600091,0,0.6916641038265628
1512863,1,0.1168440957367635
1970318,1,-0.07381594060432034
2504120,0,0.047791834094578635
928347,0,0.24318668304630317
2460303,0,0.2444705934120068
211368,0,0.1814118440685745
1466931,1,0.0005039741869552333
2973353,1,-0.24118053125098116
1288705,1,0.46017410377069634
363193,0,-0.1456815794210803
2578924,0,0.3203288603469889
895368,1,-0.17666696718086022
3101564,1,0.02629937209829561
711363,0,0.0341940006707273
1895682,1,0.24086143051322856
216591,0,0.1871851972830038
1536307,1,0.353228472635926
2247828,1,-0.29667542801041863
1960925,0,-0.14129897557471438
3079274,0,0.03524769055158295
487347,0,-0.09009698007938155
2891542,1,0.25749492134645957
865322,0,0.08398027889525292
1024184,1,-0.12954323697590084
820106,1,0.027370179635486408
1218607,1,0.0405269435256726
3202555,0,-0.11413892344492423
3011263,1,0.14853284938293376
2517453,0,0.12777861854631078
2434719,0,-0.010628373710562695
2677142,0,-0.059196413197464076
3427903,0,-0.18495708219440266
2729920,0,0.17852031418039874
495743,0,0.0549629989002593
2758128,1,0.36082664449397595
360067,1,0.14444924928482406
1881548,1,0.21103562006307053
1119020,0,-0.0705359362871633
2857021,0,0.10544210151391177
341481,0,-0.0853835362969657
3750960,0,-0.1411211663697712
588510,1,-0.034733236414904736
2725017,1,0.3274049909904812
1489591,1,-0.11182372996215081
1827683,1,0.06866935036476908
2111252,0,0.2748605539543497
802570,0,0.15758591837063707
2204752,1,0.19795669004256938
1077741,1,0.27976113434807914
3048284,0,0.22265332000014934
1397267,0,-0.2898776745022039
987443,1,0.43796187905028966
3910273,1,-0.03653574280276467
3674411,0,0.3660288461598
472149,0,0.17170105887335244
2466068,1,0.06695226115170118
3448695,0,0.03878971309866856
3671250,1,0.5287160195723234
2531953,0,-0.09454212261361228
530532,1,-0.02421869723778569
1905164,1,0.26703074104349656
3088247,0,0.17988455081436355
1362034,1,0.20922131642966446
1556217,0,0.06870838260183756
3230140,0,0.34612033873026504
722993,0,0.06046662270770237
3292624,0,-0.11941318718755226
1629496,0,-0.2287719113638517
2914723,0,-0.06908128404292418
1849128,0,0.33021044783483144
1116191,1,0.18922894415325497
628747,0,0.05215500824478741
1825674,1,0.29213876549648454
3661412,1,0.4742752954478681
580497,0,0.2167552340290922
3952154,0,0.11354198906720578
3945653,1,-0.10172019800878518
1261104,1,-0.1812571879996587
3300690,0,-0.20297914775829537
717790,1,-0.019763604164544868
3789794,0,0.11055526563794374
2200348,1,0.10193426367486087
3230050,0,-0.12468232409662755
963875,1,-0.020692158859404786
1703789,1,-0.06803024485020995
1935532,0,-0.006202973382523333
2891155,1,-0.2003019084428177
540604,0,0.08851362397565883
997786,0,-0.03996411515048009
2730491,1,0.05489543848180062
219318,0,0.26523172503459236
2640614,0,-0.22833710068008745
1311086,0,0.030648685960625893
2181010,1,-0.3773097971768024
1665908,0,0.02354923177696789
2624478,1,-0.15076230810457467
3694198,0,0.43992126777760104
2894958,1,0.11869946199453973
3067387,0,0.1150091270705661
2577279,0,0.20466403408140865
375343,0,0.3708138797190935
3518855,1,-0.05656234091867486
1159760,1,0.02348111969346219
3788856,0,-0.015538983530877605
2239944,0,0.1732266508831297
383532,0,0.6101450228616999
2794901,0,-0.038452043143274724
1352481,0,-0.13851226630550995
3149181,0,0.09434469952455232
545334,0,-0.11381905337047023
2440563,1,0.4218270284042517
3659623,0,0.26452715073922967
657684,0,0.11907562450932777
558291,1,-0.012447505593452951
633038,0,0.5491263229971746
3914960,0,0.00610523822841585
807505,0,0.28112859930071366
1767957,1,0.15559285665633826
2437639,1,0.40860738215851977
1094361,0,0.7935175913722382
2754684,0,-0.026926206038980147
840234,0,-0.1771912239116497
2275616,1,0.07622743158210254
3656602,1,-0.0651356248806439
463232,1,0.008886763217717558
608461,0,0.05913710751348679
1590246,1,-0.1325284271147451
3095109,0,0.43390817845000257
3749841,0,0.12051908615916275
2469822,1,0.06235007459591222
2153793,1,0.036221166485967855
2755109,0,0.14697654167755864
517445,0,-0.11724581771806128
482721,1,-0.09342486270978193
3832093,0,0.2110098639583527
3791242,0,0.23462549466844004
3748958,0,0.09910390786675799
3394157,1,0.14728867530038603
483701,1,-0.06801121096040923
1559476,1,0.42222076753411664
1318784,1,0.0314863666983129
431936,0,-0.09677832840320122
2860973,0,0.2620017149827788
1944791,0,0.19516752877212667
3230595,1,0.1889181047969743
3236645,1,0.18182004510738328
473730,0,0.3409014398322413
2865112,1,0.4667460543613914
3488966,1,0.07286987604757192
3056669,1,-0.1427766779806195
2166861,1,0.16177137590003243
1268948,0,-0.26912672467575105
3301747,0,0.10709065235758242
1818243,0,-0.14326024561218592
3947083,0,0.04222603908550496
3502248,0,-0.07756781271287258
2523867,0,0.0014802065235188927
2196597,0,0.3594026611118381
1542455,0,0.2527184346669701
3448610,0,0.10673137002654899
2990943,1,-0.042161197977042916
3706969,1,0.05822109141946247
3945852,0,0.21662204327912934
3451746,1,-0.19669198374933866
2208483,1,0.0345280149151455
3759398,0,0.25142664990292074
651145,0,0.11149888919926418
1915512,0,-0.1057065835089785
1327272,1,-0.25934747744615194
1961522,1,0.17329436351010274
917017,1,0.0219801724594334
2047737,0,0.6187961274182779
3958429,1,0.3755295516371524
3849465,0,0.15744191190999346
227855,0,0.11752797119861946
2229365,1,-0.0749865770465434
963825,0,-0.15219517035522043
2177906,1,0.14243869366555112
516031,0,-0.11753270886587264
3278686,1,0.06786962861209142
3782410,0,-0.07015361374151051
1082951,0,0.3443965075202982
3172949,0,-0.04461210449766222
489718,1,0.1340521292079894
2426367,1,0.14566729945890913
895843,0,-0.0032268369055313273
255486,0,-0.2921261350594806
2842354,0,0.3623151111110946
212922,1,0.1319543674820826
2219970,0,0.06931874216407492
1710291,0,-0.32067292391120156
1776131,1,0.32822445888904794
2662725,1,0.4775992886250493
1013101,1,-0.2851714671737127
586365,1,-0.18876846095338157
373891,0,-0.04647367337264057
1914108,0,0.2149351858774565
2942254,0,-0.15082647843851427
579267,0,0.3117200235257056
1489684,1,0.1628102544372545
2904643,0,0.047995522704773905
2698318,1,-0.17770952248715266
3947192,0,0.37824151737945627
2810106,0,0.10842815584797746
1634365,0,-0.04715503207179476
3680061,0,0.005477148501111473
1982882,1,0.0940077210517043
986598,1,-0.04064389270083971
1468881,0,0.33413351287997045
3466055,0,-0.005554085545797671
1623148,1,0.06247850836902846
2131274,0,-0.05331896998975711
1489651,0,0.24391936442481552
3320734,1,0.20143750770402064
2228631,0,-0.09369456363497716
2440515,0,0.39663631948370714
3375277,1,0.0046800483098908
1380813,0,-0.0854674145768088
3528847,1,0.04793969635622136
3143407,1,0.13264389734635676
3132999,1,0.06653432086436323
1904037,0,-0.021044615200802717
1192336,1,0.23777639724072958
819199,0,0.6546559103404272
2134590,1,0.005819967416500232
2125047,1,0.2025165851235457
1383177,0,0.06951197650589497
2678584,0,-0.043706756317913695
2057647,0,-0.04602243900762028
1236404,1,0.22860416237823
3011274,1,-0.018501262646391223
2689915,0,0.016172568650803937
2415556,0,-0.07884311529148241
219834,0,0.11319167932263408
2624456,1,0.19828214065012184
2982525,1,0.30420984536371826
2898758,0,0.054262907900523426
624226,0,-0.029635822917956883
3171474,1,-0.012194829108165217
621685,1,-0.01780319361834734
2902558,0,0.04984885321340077
1408113,1,0.06272588293198848
3120694,0,0.0737548814002952
1566282,0,0.18878388926344253
2934629,0,0.08979539014276432
235878,1,0.19487528138280785
1110432,1,0.10198688831299055
3214016,0,-0.00436606768829427
1196024,0,0.638250835653878
1257879,0,0.666590970048065
2490378,0,0.07819699370693624
1137586,0,0.09928105284804147
639227,0,0.11050689195215922
2949017,1,0.6312025033829871
1589479,1,0.3445795991915695
1417325,1,-0.11332365789541737
2982633,1,0.3272915674724224
2671989,0,-0.1279738980102003
1692519,1,-0.09731380781717569
550539,0,-0.21743399648881828
1279512,0,0.29365378006810233
1582266,1,0.17845968356802547
2026104,0,0.3855666922876034
1030840,0,-0.17720342961333352
1497154,0,0.3037283980611033
3361824,1,-0.0541054889953167
357371,0,0.4152972080594116
2260336,1,0.3558830118932438
1085378,1,0.06488488977251286
3752206,1,0.35898846159016606
202643,0,0.2672402060471498
3952642,1,0.2034399295699582
1972617,1,0.24792222338637362
1353885,1,0.10449117467008591
897279,1,0.23320450514713448
3477374,0,-0.006369176906097243
3158789,1,0.43845080314158735
2221249,0,-0.09132436415418543
3252837,0,-0.192587372357271
3360856,0,-0.2659494168846044
1763145,0,0.3856905570511945
592116,0,-0.03572531491546762
1603040,1,0.29667802411608124
400512,1,0.03991098247964976
452644,1,0.24498655729743346
2747229,0,0.21635149456893787
2021615,1,0.4366012504450183
1978147,1,-0.24507240218644366
2907473,0,-0.04395681040947518
1823664,1,0.41540423199879034
2553394,0,0.20744639600812814
827678,1,0.3251586083225396
2241473,1,0.10891647634209523
2132173,0,0.1966593958339824
1560973,0,-0.1716854208080823
2985921,1,0.32419576234786085
3650776,0,0.5622940457225515
3495249,0,-0.06030476246226184
2438197,0,0.0033334448145538598
1760527,0,0.4354811380705861
2498959,1,0.11956874502038807
748382,0,0.1821913583240154
3706077,0,0.17753676969262486
1123354,1,0.10919060604202782
1851528,0,0.2500643244548505
1353019,0,0.2965630253283527
2940399,0,-0.1998328480372706
3728303,1,0.09405544699576127
3018668,1,0.4162462237302657
3516815,0,0.014799757428739797
2227292,1,-0.34353054261168314
3036556,0,0.1255825020369547
2776207,0,-0.3681045150151787
669067,0,0.4242137414783477
1206651,0,-0.019068553416607514
3068477,0,0.14281067222826477
2814873,1,-0.11112995420881104
3671983,1,0.08141701753597887
1202042,0,0.5038999201463267
1906807,1,0.6422986371375269
2533161,0,0.07834600625469404
1025588,1,0.232701437439496
1115386,0,0.47529233616313105
1721840,1,0.03032802316994339
3346329,1,-0.1760222927013742
3471092,0,0.4332677582468424
445430,1,0.42168776545490955
2973094,1,0.21811144301316898
2517854,0,0.1870770565909296
556540,0,0.015732114197916952
1224436,1,0.15751064311705912
2030038,0,-0.05418700138985856
3729051,0,0.19214317622680732
3029124,1,0.19124619255701045
378809,1,0.19722345892866894
1242475,1,-0.002538714540891468
1283857,1,0.21119147444185582
896505,1,0.24390473964693032
491722,0,0.10180338797256504
740591,0,-0.00921165329093307
2239379,0,-0.05230722333521025
2145637,1,-0.03010255823365275
1907174,0,0.3280687597216413
3518495,1,0.16228185692288127
2560026,0,0.1476453057864179
991643,1,0.42846404029126217
832079,1,0.4262643106866438
2113083,0,0.11090334129059692
2016739,1,0.13986625031457695
1994750,1,-0.22034983823058543
3210655,1,0.09752960291659493
509119,0,0.4940797765472477
1281713,0,0.2374855353278533
1876257,0,0.07755532956410424
1738075,0,0.20650337443146305
2600502,1,0.037580432371377544
2807849,0,0.280752112750176
1693673,0,0.274097111165686
1784041,1,0.24944835499744047
3895409,0,-0.03138247924802061
2447797,0,-0.18760910561829286
1781477,1,0.10183291673827397
1865816,1,0.2715697077538127
3487566,1,-0.24767936253950662
3330487,0,0.2540576346265868
810691,1,0.2096795349077482
282665,1,0.17792932329579925
751497,1,0.35283572841538696
3396697,0,0.32758691190928124
3698578,1,-0.11408380487003744
1439835,1,-0.36635486926392125
2035462,1,0.07072936613011563
1904956,1,0.42789882989927314
1833531,0,0.08218216797691805
3321598,1,0.19813817849083892
2820886,0,0.23264064556951405
301330,0,0.4280227124836555
538947,1,0.4132040535369438
2794900,1,-0.24763818781565616
194351,0,0.19933993455560692
2503488,0,-0.3487857787216883
366860,0,0.15540051810628258
420912,1,0.4155674238699069
259835,1,0.35132136180352164
2167219,0,-0.15786535472191798
295844,0,-0.048789797599492354
1607646,1,0.1686335097726504
2498218,0,-0.07897522128872993
1222204,0,-0.04745496641622575
1123592,0,-0.055109449384862536
2634271,1,0.10191474599642471
1637259,0,0.49299494444962216
350560,1,0.3676467004431375
690964,1,0.17992121027369282
3410875,1,0.1850931413436685
1253667,1,0.2723041243325576
1395489,1,0.2509391485843571
1361417,1,-0.21590224932558982
1412195,1,0.412481804616239
385038,1,-0.022447377844072927
3222073,0,-0.08422003855955558
1857393,1,-0.11270706348314481
3729844,0,0.13966205184274852
1106236,0,0.0026620368891886043
1277974,0,0.13300339807232558
2486654,0,-0.04937978282611705
2644633,0,-0.047781876696001896
2589086,0,0.20934904679333985
3067541,1,0.016597521282150363
1581246,0,2.580323219741766
436434,0,0.012867963564927004
3156718,0,0.32281446780289214
894362,1,0.19955456245783054
1700431,0,0.2251398110912602
3255295,1,-0.0625269830481516
1244234,0,0.08552618311421777
1024586,1,-0.11997795872136649
1901888,1,0.09293762779466076
2922549,0,0.053619383869526804
2781842,1,0.02206965267003784
1079195,0,-0.19090670468601165
3403280,0,0.04933482773890295
2779932,1,0.2730262282900296
2003078,0,0.09206286576277622
420664,1,-0.16009252613892913
816468,1,0.676032442491948
1793382,0,0.19776306490330328
1492650,0,-0.13824101959668544
1747702,0,0.35118482778426424
2724840,0,0.046465129365546226
388637,0,-0.00025847761691549787
3357608,0,-0.06290168565108625
628928,1,-0.004450988998702471
2026869,1,0.4891796022975449
3788390,1,0.03433780544732347
473723,0,0.46100031211419146
1332197,1,-0.10438744402450639
1792777,0,0.17852634601180078
3795810,0,0.22089645509287942
3472993,1,-0.3784324379822857
3938062,0,-0.0028720644477007833
2199766,0,0.05469791511983525
2645938,1,0.14167306710431105
3724547,0,0.4292358732325343
1769384,0,0.023071260565676807
3902417,0,0.02910348981875136
1137805,0,0.21340907308090523
1779781,0,0.19933931092087642
553558,0,0.08755620105300903
574639,1,-0.32037653482169304
3325957,0,0.22829567571639406
971161,0,0.0689050041841931
3340979,0,0.13803480037751262
1982521,0,-0.0369789451776725
2878185,1,0.15944760950582712
1429658,0,0.053066902724337
2810967,1,0.022013056232762993
2858482,1,0.09891437459458004
3731666,0,-0.12719595511557413
3796616,0,0.27458054042067515
815077,1,-0.17442642375419248
632754,0,0.25229310213473033
3063270,1,0.18712666299376923
3061633,0,-0.028121786364900078
712186,1,-0.2511215426845521
501931,1,0.05422741568881867
1565184,0,0.2541402221906305
684860,1,-0.08936965289012358
3227853,0,0.11694299356266921
1834227,0,-0.06391535063494087
1634019,0,0.08790773387069652
3152675,0,0.1660628155884566
2982155,0,0.11291923386430552
277429,0,0.25228950446567155
2936620,1,1.1068296326870628
2115667,1,0.21102469750427544
2430976,1,0.0748187624249321
1638222,0,-0.31474503362202405
1600714,0,-0.025888593401255697
2766461,0,0.2192027939597756
2215107,0,-0.2531178407202205
866560,1,-0.0014978269260130794
754055,0,0.22254116423891318
2541861,1,-0.07989923580234046
1976377,0,0.1423877368068714
3450308,0,-0.04713800520727409
1421784,0,0.1250559090793413
3898202,0,-0.05803296110164639
493416,1,0.023253267254706708
3074528,1,-0.20468606533638917
371806,1,0.10658323589131759
1200439,0,0.21686911710627
2846180,1,-0.029217036083769438
3541298,1,0.38122404975743046
3740149,0,-0.16720093711173165
3387753,0,0.03500742196456061
2149634,1,0.009578272884175412
