sample_id,z,y
573615,1,-1.801208556647482
3135771,1,-1.2514998180938315
2597309,0,-1.689428872107535
272568,0,-2.0720803931293013
2653402,0,-0.6625680886848044
856826,1,-2.5124218430016065
486727,0,-0.6898999053684356
2896683,0,-1.330844187386827
1672024,0,-0.9961373752709712
3798572,1,-1.631023709261112
3085958,1,-1.5024144391024905
1002676,0,-1.8798777657090966
3791710,0,-1.7223215561829792
2732722,0,-1.525190175603304
231310,1,-0.5404673892381325
3743770,0,-2.1969075361375188
3293228,0,-1.8727261477913912
1967205,0,-2.5076392480406358
1839598,1,-2.8776682180250415
1670601,0,-0.9995699259472011
2520979,0,-1.7296926956212573
1267680,0,-1.7858356493711616
641427,0,-0.7917043688686826
3478671,1,-2.0674507323646774
363428,0,-2.336162940685955
3530674,0,-1.2699098622914218
1347091,0,-2.187225038964989
1984373,1,-1.5300399293157254
3327246,0,-1.2988886852764976
3116067,1,-1.0949013366080762
288688,0,-1.5745680548516092
343534,0,-1.9570147209559645
3027450,0,-1.9387326771480962
2536014,0,-1.8541949426470263
1971635,0,-2.2231213844652835
2613953,1,-2.0633458321569433
637874,0,-1.9313359487651556
2628202,0,-1.3317075068538198
314236,1,-1.4566029317504599
2173124,1,-1.7715835713825867
1592769,0,-1.9684618377191359
1810466,0,-1.7401076329581167
1241769,0,-2.0727446390932522
1620245,0,-2.2860974037389696
3190089,0,-1.6464639518828421
1300764,0,-1.112531906963263
627618,0,-0.6947473805870179
2605886,0,-2.7957748434341516
585499,0,-1.7100109522778886
3524145,0,-0.9391350639499983
2717067,0,-1.3332162351683088
1301253,1,-1.7444844087680542
2665971,0,-1.3465394785671332
550383,1,-1.5544333158655483
3079875,0,-2.3550712790550374
3267617,0,-1.482156452905393
956956,0,-1.9907430403835913
3005903,0,-1.2783613127652467
2277950,0,-1.5859639884237184
3355281,1,-1.4161044068630535
312508,0,-1.441613849699411
1698525,0,-1.9585252704861218
3384046,1,-1.4328123258607541
2037262,1,-1.8716726656240354
2934098,0,-1.502345198329658
3429527,1,-1.5533771487627126
3009046,0,-1.2218657563096798
596298,0,-2.6083196919390232
250298,1,-1.2475962852937221
3546434,0,-2.0436321976752354
1256396,0,-1.2270550472950108
2397800,0,-0.43749905679598555
333296,0,-1.1052412695462166
2764392,0,-1.1815117545568266
491724,0,-0.39997887027801027
956136,0,-2.742901734947672
2859282,0,-1.8899060367146325
610489,0,-1.3199404402157078
2912098,0,-2.182794276745049
625963,0,-1.452196929301406
2931194,1,-2.1583046822497627
2241584,1,-1.6960629880972664
747297,1,-1.703351317670957
2147279,1,-1.63009788620432
563551,0,-1.6653497063926728
1913677,1,-3.1882149748862307
2190165,1,-1.191732750702353
3292029,0,-1.7087245334541619
1526230,0,-2.173966106453936
2508403,1,-1.873201431174578
220936,1,-1.4949517183449443
3049471,1,-0.9279033618364488
1534932,1,-1.879282084953613
3330259,0,-1.29820057377541
1481167,0,-1.1600798201896307
1828636,0,-2.958108135958205
593943,1,-1.2178150728665627
1944587,1,-1.7156738632496145
493689,0,-1.4337166872780986
569644,0,-1.4170267818965416
1985998,1,-2.100376410373789
2794901,1,-2.1039670318356514
3097499,0,-1.3258337299028213
2155584,0,-1.3299642883360607
1694280,0,-1.913605399763317
1228873,0,-1.223047015353956
462861,0,-2.09170783963841
3696641,0,-2.8296871923361415
1415600,1,-1.9018836604200324
3497309,1,-1.6946205125834177
1600811,0,-1.2688274477819896
1149895,0,-1.9871994973186182
2641505,1,-1.4476770753934562
3929314,1,-1.7412181137734075
923021,1,-2.2039441593551947
831419,0,-1.1636687657361453
2173507,1,-1.1959844638270252
1078925,1,-2.3638265223455313
1941323,0,-1.6997156619836475
1197198,1,-1.702269160397187
2730257,0,-1.0773666196916942
3879428,1,-1.3822716009185074
1093399,0,-3.095658028654273
991643,1,-2.4364602556021695
380040,0,-0.45245535880004206
872682,0,-1.542316750077761
3872891,0,-1.7584536158748039
2930038,0,-1.192860312783134
1408530,1,-2.1953986098927265
887824,0,-3.0307065370365143
3960007,0,-2.11390316169705
1250768,0,-2.1258938945388923
3331336,0,-1.2804455677687372
3483565,1,-1.780477966180639
3531793,1,-1.7360583178847302
297070,0,-0.6911552654822742
1037900,1,-1.2274128385552465
2282396,0,-1.5097565626826974
539003,1,-1.280836483441056
1766631,1,-1.9487536305379227
1563828,1,-2.4613267255874445
3855503,0,-1.499054263972173
3714507,0,-2.2892806384853412
2267923,0,-1.1361067569066359
3338195,0,-2.225877960781283
634152,0,-1.8271639372230672
2897333,1,-2.355269548581667
1937513,0,-1.2622125753437463
3093800,0,-1.0250630381469177
975836,0,-2.1861011275925746
3849248,0,-1.3774744037837428
379628,1,-3.2438646768187533
3654603,0,-1.7285474169285424
2106255,0,-2.1564386230373933
2393508,0,-1.5150878445300664
1673881,0,-1.5386098383948856
461293,0,-1.6363184572309213
633917,1,-1.6524942770974593
270561,0,-1.8566271969779817
2003798,0,-1.348727068699909
3126409,0,-1.5332602007720113
3385176,1,-1.7865236734895222
3695969,0,-1.7241109267120336
1850856,0,-1.9697027278730435
957388,0,-0.8463124395992256
726154,0,-0.9515005376667078
1878754,1,-2.8048423778220357
3288497,1,-1.6325267295024872
3218528,0,-1.667036684392538
3262861,1,-1.2659094783964355
3934554,1,-1.912689943711445
1004733,1,-2.31776827298127
2032544,1,-1.5292194977373743
3106727,1,-2.178456751943509
3703424,1,-1.7299233257107132
262014,1,-1.2155508706726375
1369921,0,-2.098161942371385
1849032,0,-3.263106398024418
1192887,1,-1.875123507450905
2839934,1,-1.2946768429659388
991822,0,-1.8066615641100878
3855949,0,-1.3511727841670773
3725662,1,-2.08231234962243
3526799,0,-0.7537291537619509
3747100,0,-2.1921194341680197
1745789,0,-1.2592854521958357
2053320,0,-1.3501930659822012
3196867,0,-1.2892190840148716
407764,1,-1.0995304320182813
267998,0,-2.4262255980683634
2731831,1,-2.608833643648732
1433824,1,-1.2250409114877692
1953998,0,-1.4389277127036044
2968391,0,-1.2510689929185514
1068669,1,-3.11964665152913
390721,0,-1.0741980486646263
2609740,0,-1.4830139941140532
412066,0,-1.2526095809860174
2669410,1,-2.5918586389577527
1259346,1,-0.9472531731248405
2195282,1,-2.1514887641165026
2557900,0,-1.6157629388306889
1819851,0,-2.97642022102181
1846069,1,-2.2678409469828096
2529039,0,-1.5342917203097381
1834452,1,-3.310747918685881
3716215,1,-2.501257393175273
701797,0,-1.6497479635767653
3857056,1,-1.253277557690097
276244,0,-1.819568642459819
466824,0,-1.608515247649605
1697252,0,-1.5520636212474683
3419109,1,-0.7566873273355039
3268665,1,-2.3888084332870783
3235313,1,-1.4229789435910976
2930810,0,-0.8013506218327315
3882310,1,-1.349792835623905
3740849,0,-1.7250954441120125
3259558,0,-1.2428156311676808
2677725,0,-0.7273434235042405
1453056,0,-1.830055054052882
207198,0,-1.3179266572541257
2471651,1,-1.8391019305605711
3389111,0,-1.5466039357147177
1281283,0,-1.6240521458811095
1319323,0,-1.507109024330002
1295003,1,-1.4195610998223052
923683,0,-1.5402919154312398
345393,0,-1.5222832768111125
1639698,1,-0.7906119132496581
505567,0,-1.8485640555300218
899450,0,-2.0124439197202078
1578749,0,-1.4363145667000008
3279443,0,-1.6731404397834189
302974,0,-1.5038118616999294
631148,1,-1.2808272508122869
3883590,0,-1.5076972061472138
331854,0,-1.4614579447651141
3197555,0,-1.5624853910737981
1630242,0,-1.6944372054072774
931200,0,-0.8662964576419315
2171370,0,-1.268255653884221
1120739,1,-1.8865258248001875
2765353,0,-1.8408527694007786
3952154,1,-1.3008088815154688
558687,1,-2.6137170375471026
3753695,1,-2.425056463961462
2657176,1,-1.8159704708293256
1632499,0,-1.552022215388009
2877171,0,-1.4535154502042658
3863089,0,-1.288919871557253
1283921,0,-2.3512522829095848
2500393,0,-1.041409282999444
2988162,1,-1.4285728533910762
359935,0,-1.2865698587241245
1193666,0,-0.7583743765547327
2700419,1,-2.1427388360677195
683726,0,-2.301264263129862
3320328,0,-1.4675236808010974
1154797,0,-2.7607837999905325
3165094,1,-1.4239194643549555
1389153,0,-1.201794662835266
828542,0,-2.1392377918429264
1263181,0,-1.2615640558503758
1127316,1,-4.271510268616598
1683892,1,-1.748205919325832
2594175,1,-0.919623110229938
709896,0,-1.6595041018362158
3460041,0,-1.6827358871210714
1062141,0,-2.382404042395103
1888431,1,-2.7961873979517513
3871476,0,-2.369229949698216
1457417,0,-2.476573958655021
1754052,0,-2.9462567459668567
3066896,0,-1.225757313574145
3914200,1,-1.3403541646806678
3900180,0,-1.5350932354989242
256825,0,-1.6071071296998731
2706101,0,-0.9186341220572571
2915859,0,-2.9389328375214356
3403328,0,-0.8714905984185966
455388,0,-1.6183547003532022
590006,0,-1.7988090774833219
1557428,0,-2.436828708099413
1476696,0,-1.615395836600773
2465049,0,-2.096640376898676
2245211,0,-1.3346216979329333
1234174,1,-3.2923491857990106
3100456,0,-1.0871737250933107
2678908,1,-1.8240086118880585
3503086,0,-1.791401421083418
3918277,1,-1.809649894570478
2705795,0,-1.7878569528166937
3042482,1,-1.4785926212956635
2039232,0,-1.289830035221774
2236016,0,-2.660709678195111
3420847,0,-2.4155221005272622
418992,0,-1.6574489394948597
3544899,1,-1.693594308441987
676871,0,-1.239106625501282
2239211,1,-0.9726331105554981
1172709,1,-1.9396528813163385
2021294,0,-1.6896168565052545
1362484,0,-0.8800481524262965
3228750,0,-1.4215534397389962
3372876,1,-1.7322011796258439
1414126,0,-1.9218624884521893
2633405,0,-1.654364707777268
2666210,1,-2.6062191992404014
837993,0,-1.1001599664479695
3832462,0,-1.089336129448186
2995175,1,-0.8972924709506774
654005,1,-1.9955689216771029
2847835,0,-1.3446050212708789
3346099,0,-0.9600698314333183
2178564,0,-1.8065475757221896
2829307,0,-1.9821800067750859
3402352,0,-1.8409131661298486
1463438,0,-1.023471671791203
3864618,0,-2.123689319372342
700229,0,-1.5977564831325834
2897176,0,-2.0278952698850343
2604676,0,-1.7689615204981712
3530374,0,-2.3477236940371653
1710579,0,-1.9713228845669386
416966,0,-2.035220401772546
1732685,0,-0.6562504935484587
978200,1,-1.7724155996418443
2113514,0,-2.7210131639856
2635422,0,-2.2348514554292023
568515,0,-1.2587603526875197
2801698,0,-1.9002085455733924
2724483,0,-1.8731343139552035
2255938,0,-2.258770634883347
641943,0,-2.827470296652096
1002137,1,-0.9525036940798455
1856435,1,-3.397787348233389
656005,0,-1.7396864646461625
1944547,0,-1.5548804994723082
3261682,1,-1.8628726548530552
701719,1,-1.6865610118703562
2207706,1,-1.9582591804789153
2172293,0,-1.8272865952494775
2245128,0,-0.50872208854704
1490977,0,-1.3693329915486192
273184,1,-1.3551657514117252
3061568,1,-1.6038504542417547
272823,1,-1.7675524244305993
886661,0,-2.6293666283859793
379330,1,-1.5454608010168023
947355,1,-1.9216540253647667
2670500,0,-1.5678844217092627
3939316,0,-1.9271349193906335
2771193,0,-2.043339576841132
3192955,1,-2.8798599483095098
1491496,1,-1.8111590912413944
1247903,1,-1.8490435918748067
3032511,0,-1.2271871441059499
2115356,0,-1.6943895291444648
2655916,1,-1.9652038833295071
1942915,1,-2.892799324965782
979489,1,-2.2401008351458573
2436835,0,-1.839532912564175
3748777,0,-2.2003407963681103
3846800,0,-1.2041247313842207
2619572,0,-1.0697209214526244
1247049,0,-1.7264400697560083
3289469,0,-1.2453330505972855
2586110,1,-1.4006563905741134
3155792,0,-1.0353903433326517
2835264,0,-2.298526236573518
363773,0,-1.1563496672042242
3313089,0,-1.540030579090736
3744191,1,-2.0037283330417393
569940,0,-1.7366413412478725
721936,0,-1.8388232779357656
3452100,0,-1.0076340289002421
363418,0,-2.278833990116344
1553941,0,-1.010002952346123
1554041,0,-1.4557298133030578
2673380,1,-0.8307507413985865
1791167,0,-2.365704281412395
2156123,0,-0.5104311350251413
3110364,0,-1.6028232818796246
2450464,0,-0.8175268620300545
3043050,0,-1.4392288371553337
707090,0,-1.3608909956146589
2700456,0,-1.760360856636674
1736607,0,-1.739020319185958
2699724,1,-2.6508342269871545
1013477,0,-1.745656223168222
2729121,0,-1.2283734741746073
3002616,0,-2.1688403903647284
399959,1,-1.5073726697554366
2552671,0,-1.7286818715142669
475817,0,-1.523927077825316
2668596,0,-1.154416180739496
1265928,1,-0.8362496058101714
3278055,1,-1.346082588111547
263903,0,-1.5021819427314504
3663046,0,-1.5507447122898057
3412246,0,-1.174828586093821
3019822,1,-1.2882591604533007
1080658,1,-3.8880309380821227
2894821,0,-1.3299140968773107
1846917,0,-2.679465258409419
2804193,1,-1.6966682988496244
923956,1,-3.076805780724694
945481,0,-0.9351902999353101
1133056,0,-3.0661762596746955
1588142,0,-2.4131147032232745
3277220,1,-1.8148129028259725
1149239,1,-2.844204418554574
626109,0,-1.390819684532363
382747,1,-2.257055715598772
1535585,0,-1.8797158396831923
2896368,0,-1.430856029688545
1038511,0,-2.2746633254781043
3246478,0,-1.92233359495544
2652983,0,-1.470377770200565
1290437,0,-1.0128721243600403
878578,1,-1.3357336254553767
3504430,0,-1.2240251176487762
809619,1,-2.4708854127253774
1586480,0,-1.5520979530248602
632429,0,-2.4274614805825516
1354067,1,-2.3358241956289265
227080,0,-1.2563803676463463
501517,1,-1.6392590295268514
3219038,0,-2.3683959102337795
877359,0,-0.8362699754785241
700975,1,-1.5892328002481266
2572160,1,-0.7539367290767179
1780046,0,-1.5610442813794614
516135,0,-2.6233241705520425
2790694,0,-1.129267713350056
268966,0,-2.2395955192441095
592910,0,-1.52123012901513
1684521,1,-2.1881640149393453
824724,0,-1.902125669926017
2905796,1,-1.4635498788391876
1130143,0,-1.904294298041418
483594,0,-1.1696738840554126
1220018,0,-1.927842131831426
275088,1,-1.494029506687932
3423174,0,-1.8673360594803132
1970219,0,-2.5824717980753364
453749,1,-2.0286827290828033
1887837,0,-3.2768883657012826
1723571,1,-1.7855842408739389
2966305,1,-1.932949587507668
2436722,0,-0.9512295062179055
2758391,0,-1.351961163764219
1370673,1,-1.9465870118112774
3192185,0,-2.0533434576580865
3689736,0,-1.0730795978380752
1451460,0,-1.3688305926435353
2485600,0,-1.320055811436608
931472,1,-2.4480483028349096
3954467,0,-1.8512891375251082
3095107,0,-1.3313720990140703
2748435,1,-0.5946053200004967
2393000,0,-1.2423790550640448
2892400,1,-1.6370874732875809
1909513,1,-3.034169577695157
3224260,0,-2.1844876069074504
3903803,1,-1.3553544757647942
1491299,0,-0.6020974625399037
1953774,1,-1.6515268979552604
3469781,1,-1.784864945841881
1097737,0,-3.178905688884672
3387250,0,-1.485478574852368
1552702,0,-2.267549174597028
2158398,0,-2.3895274104865387
3323590,0,-1.3087735087785837
2965361,0,-1.0299717993107858
674613,0,-1.8095358113503521
3083207,0,-2.522984553591605
1685913,0,-1.9845233245225888
1054313,0,-3.063461601419181
1913230,1,-3.398709692786599
2043524,1,-1.2392800845102947
2785160,0,-1.2979816326026121
3314677,0,-1.1115039111333487
304672,0,-2.1255638876917926
3336955,0,-1.5999408522343663
2647051,0,-1.010044435653503
2980745,1,-2.713642707921002
1913487,1,-3.218287094593595
1856223,1,-2.7356912211821083
1337463,0,-1.3910085627905384
1203460,0,-1.5785338694181759
2738519,0,-1.7030942994836273
2703267,0,-1.6263166402378326
553618,1,-1.419357361575347
3885076,0,-1.5381959424740905
2175305,0,-1.9092972806374013
2398122,0,-2.8201917937571435
1786844,0,-2.68415711569615
3872905,1,-1.0430289874738023
222372,0,-1.0830115081739191
310621,0,-1.4489708629391862
3836502,0,-1.5629911389056634
1204189,0,-1.3860217249558127
1385990,1,-2.144026138825058
982140,0,-1.697309115727526
544185,0,-0.9316349603634216
3876509,0,-2.3597809857800427
418884,0,-1.5926491791088384
581059,0,-1.7663219884872015
1516076,0,-1.3880772225286873
2131262,1,-2.2929240957788877
2965513,0,-1.6811771095875427
3161975,0,-1.479103461667814
433983,0,-1.930983712580083
1297572,1,-1.7071095385849742
2161236,0,-1.8063054045013436
3748097,0,-1.532978826113363
243942,0,-1.3816237540000351
800624,1,-1.3716986331903114
3271840,0,-0.46699268876009636
3085454,1,-1.405099169828696
2603476,1,-1.254747649696904
447596,0,-1.444494147662627
759957,1,-1.8536675262286755
2169157,0,-1.6283431516245435
3372181,1,-1.6075545829254503
2998874,0,-0.9516844172518029
1026432,0,-1.622426941361152
3797273,1,-1.153366855127266
401233,0,-0.6395554889999908
582223,0,-0.8843230041825773
700457,0,-0.8988513563243945
833911,1,-2.5926589063901484
1153901,0,-1.9315366567175873
2010931,1,-0.8681335292333748
2766939,0,-1.7520017777028742
2852223,1,-0.14258342859817597
921264,1,-1.4376064796845127
1346370,1,-1.6029402777160258
2521771,0,-2.5905024373710117
2220526,0,-1.486524877294291
3730992,0,-2.1224512262866835
1538921,0,-1.9385266782911925
2500109,1,-1.61975382739975
2844851,0,-1.7698817603750328
440368,1,-1.572253765311169
433674,0,-0.7781711191916203
3667461,0,-2.0953941843096198
1137425,0,-2.7179913671009825
2188338,0,-2.57117409849405
307111,0,-1.199629579502922
1583224,1,-2.9264851579820923
3466055,1,-2.057217973942833
599696,0,-1.041598149672538
2037823,1,-1.9486337949084547
3240405,0,-2.3813168857383964
270206,0,-1.0451966196532307
2622059,1,-2.186672216053012
3849957,1,-2.0715563559514267
400645,0,-0.7655842964694848
739546,0,-0.7277931169675015
912260,0,-2.148397229742158
2748143,1,-2.246532897327917
292389,1,-2.1940915447938867
2583252,1,-0.9221415667648409
2984579,1,-1.9910180548919152
931359,0,-1.1694134771181481
3700568,1,-1.4681124066376499
2633302,1,-1.7875634284778426
233416,0,-1.8923762158389628
1387179,1,-2.0569011912232504
1246293,1,-1.537418897780941
2908327,1,-1.5683108569318822
2241713,0,-2.8361048344733617
399366,0,-2.0428763635715343
3736260,0,-2.092694998841681
1365434,0,-1.5906751619916764
3739618,0,-1.443892352531445
446531,0,-1.5106791825578154
1754797,0,-2.4611302322868083
1963791,1,-1.0662866668166073
1540092,1,-1.7454176435926243
3876037,1,-1.820352805728798
1598511,1,-2.377441943802935
2477828,0,-1.8986164851845746
2502749,0,-1.1322809077794103
3180226,1,-2.0994081170206185
2630476,0,-1.4161676850671812
1477571,1,-1.2097164202326276
3064436,0,-0.9129021631444039
1625003,1,-1.4871794591941772
3525435,0,-1.6469893493977972
866152,1,-1.281270014556263
3936926,0,-2.0059901179425887
249382,1,-1.3391723134388436
2752079,0,-1.030084417889533
1469112,0,-1.2091354245610872
3182391,0,-1.0287187557043458
1643090,1,-1.644919537524078
3415021,0,-2.153862321658293
255275,0,-1.8281410317060276
1516563,0,-1.8921284464194885
1575297,0,-1.1297301137894669
1086328,0,-3.5578282366852947
3442113,0,-2.1079053867039117
877202,1,-1.8930480718134337
3930730,0,-1.4311018180651425
3413353,0,-1.7855593056558297
3373241,0,-0.35525655418426494
279175,0,-1.3177685368771956
3270872,0,-1.5529591656127049
2115014,0,-1.3361749385686275
1042650,0,-3.3043783475655646
1416056,0,-1.2733493754054086
988413,0,-1.0426258304810367
866350,1,-1.5017239109292944
1242209,0,-0.9225259130807018
3660026,0,-1.8290759074793248
3320370,0,-1.7492062506384043
462586,1,-1.86160576252985
367610,0,-1.9337669097901953
244210,0,-1.437142359210311
1725119,1,-1.5427825375780695
209829,1,-2.2476959971217703
3548251,1,-0.920603440053569
1283265,1,-2.4088593776509324
1939706,1,-1.6444812051830031
504678,0,-1.3806768407062033
535945,0,-1.6505960229190046
3851446,0,-1.7693897194178232
1784882,1,-1.6859423382491314
2638128,1,-2.720496131000882
2551500,0,-1.5675964220179823
3379963,1,-1.9556220120915828
2504247,0,-1.41086208029007
1686885,1,-2.045982148780497
1746098,1,-2.4847758707327854
2116546,0,-1.4377678576318975
633957,0,-1.1583447492023464
1002647,0,-1.4538799442907517
3857722,0,-1.1636812018585765
641394,0,-1.7598003641397517
855422,0,-1.1156583307708499
1967422,0,-1.4054218930690867
1164453,1,-4.525995511107626
1597362,0,-2.5069746627315217
3473402,0,-2.0826209318943323
3693726,1,-1.5306734765134056
879418,0,-0.9019358080368238
2986828,1,-1.6290007122272518
2535535,0,-1.874802363452896
1952010,0,-1.5378775541219636
1219656,1,-1.5439666837789316
3174355,0,-2.5033531089349346
3344502,0,-1.8921786347437515
2888131,1,-2.069652691293625
3395110,1,-1.8462220697653997
200945,0,-0.9256836543277838
1983944,0,-2.3783892242293434
699440,1,-2.0729269242251607
589379,1,-1.749138296948303
1085795,1,-3.053293312145376
731153,0,-1.5208875162697533
2996962,1,-1.4502689374219295
3374770,0,-1.1991791666323872
580727,1,-1.2547594182533492
824190,1,-1.1841984669700474
2970968,0,-1.3624885849425272
2834442,0,-1.7026455506968725
2901741,0,-0.8231815466373861
3801649,0,-1.9820008876398671
1286169,0,-1.646192966816528
2186344,0,-1.4155578881578845
968145,0,-2.2593202579070635
1548443,0,-2.409448199774125
1303664,0,-1.3241975661294758
1992612,0,-1.5989718040836869
3176042,1,-2.858928431289274
227053,0,-1.8274200648849004
3340370,0,-1.4856830079991599
947792,1,-1.2100688393062233
2667746,0,-2.0392117636417453
1770631,0,-1.42747156673986
3078082,0,-2.152231457257679
2062769,0,-0.6606052220260417
2638880,0,-2.597621275336377
2154541,0,-1.876222266821806
2580565,1,-2.43369598952653
1290317,0,-0.929106087293506
2478556,1,-1.1147478554724783
1017051,0,-1.586638215971195
1425740,0,-2.0265942345267085
2660407,1,-1.3883977448239204
670845,0,-1.305199635662975
3277842,0,-2.211704438244162
1201164,0,-1.0972470284931877
1344558,0,-1.433069732687917
3143714,0,-0.7675755650774625
3662642,0,-0.8216071944094498
1308084,0,-1.5196738882689724
3108013,0,-2.647029440240065
1703759,0,-1.3335379971118408
1963563,0,-0.9610604639990412
1277981,1,-2.216640731811111
739617,1,-1.8542146775732602
2544338,1,-1.6898645144798288
1057727,0,-2.838385942572591
1972456,0,-2.043716145712607
1319293,0,-1.3569940115936887
2814260,0,-1.9217932905933912
805743,0,-2.195288618941255
2042673,0,-1.6443514638299286
2920802,0,-1.2583686876797848
1527785,0,-2.7288413232007307
1916627,0,-3.3044372402136206
3040789,0,-1.6272786602192817
2652562,0,-1.6465252999678874
2560469,0,-1.44161849648162
1110672,1,-2.2945192025200076
1551671,0,-1.2194326987315514
248500,0,-1.9370453286314733
1767416,1,-1.4447781112233808
2583852,0,-1.1668285328144794
1525497,0,-1.9519457655524146
2165722,0,-2.052233687103085
504580,1,-1.6655879964942355
3473614,0,-2.756905912128332
985206,0,-1.8514413336816034
3421488,0,-1.4333301783385601
3093898,1,-1.0098450739298073
3256699,1,-0.7434603820751324
1342778,0,-1.6958082987065437
1987908,0,-1.4146679067897878
3288960,0,-1.9013019081597002
1524828,0,-1.3387206491787114
3184194,0,-1.0926172081748113
2437818,0,-1.5076713304892948
3048310,0,-1.4439280691114218
2223750,1,-2.0845979494000324
1196024,1,-1.4973632112140096
1426090,0,-1.5553295166149603
858146,1,-1.2082146227821378
3518530,0,-1.375899542562453
195133,0,-1.849130889582789
2421763,1,-2.455984748012476
1091849,1,-4.242579702701678
1682063,0,-1.8083443428458097
1743129,1,-1.7464923745982037
1132753,1,-3.49235557161637
845814,0,-1.1487927115152872
3174350,1,-1.0046580598420622
1036425,1,-1.790035699263599
1974551,0,-1.2734992036245036
1063007,1,-3.3406493470562295
1985509,1,-2.2527502214647663
1614401,0,-1.1908308675764834
2520134,0,-1.4225359470467809
736070,1,-1.3758844172027105
3165571,1,-1.8514576441591446
1259501,1,-2.5699934564712086
2499242,1,-1.429731002215168
1536587,0,-1.4104023857519952
1676570,1,-1.5117237485285144
460611,1,-1.4312127579726672
900621,1,-1.860876459617287
3088898,0,-2.2473762292820227
1810181,1,-3.2615603725804014
3764967,1,-2.21047841925355
614813,0,-1.0207843821395906
2174040,0,-1.6855898676394037
759831,1,-1.9982968091375983
2766259,0,-1.5196344185959727
2489163,0,-1.3220467237788274
1992369,0,-1.593414544542662
2912835,0,-2.162792425421543
2149283,1,-1.690600577382479
3468218,0,-1.9675195220931834
3917037,0,-0.9511982937675286
2034321,0,-1.06324991700616
1220350,0,-0.63433024273006
1911806,1,-3.277226650666765
3713889,1,-1.270750833257524
457575,0,-1.3936331231948382
2455054,0,-1.4334737841047187
1582790,0,-1.7502791705581933
1759780,0,-1.1984683939137062
1883809,0,-2.387716340582622
281618,1,-1.9405539697493168
1746681,0,-1.7311268855742332
3208756,0,-1.513521069251341
1710065,0,-1.6698517576472662
2971901,0,-0.9307834759387379
2270967,0,-1.0909580605853453
441673,1,-1.3993089273108015
434101,1,-2.5122545558443634
3799862,1,-2.5511588166986425
850416,1,-1.2746448645310964
1492922,1,-2.318841121411196
2875886,0,-1.7614686392485317
3212604,1,-2.388222529731901
1029186,0,-1.4458053423085244
1861469,1,-2.9099571314642927
1767846,1,-1.666190111797549
2891814,0,-1.7243604936398422
1852536,0,-2.206292816827214
3411778,0,-1.9906221209500812
3740790,0,-1.0599323794589264
1954745,0,-1.610881729896101
1957718,0,-2.1368398620538986
487861,0,-2.024687630171165
522802,0,-2.9190851495395997
3499978,1,-1.5359873875134404
1565383,1,-2.102542004100056
618918,1,-1.1663135159919795
3895916,0,-1.8249918221697183
690540,0,-1.2639305045178983
2147941,1,-1.3534871475297106
2281616,0,-0.4891613191271882
3105880,0,-2.1542494245110695
2014948,1,-1.791671618441646
2704891,0,-2.66502453437293
1508407,1,-1.3050306651244967
1460303,0,-1.3246426879067057
1692660,0,-1.7527303461231563
3781681,0,-1.3074490904064728
2559356,1,-1.9421727072510024
3438413,0,-1.9481302297065364
214067,0,-2.0490922956960045
1439656,1,-1.094577255642295
3055198,0,-0.7531754276950103
3128897,0,-1.0203146071557099
1241064,0,-1.4313715602286121
3070699,0,-2.0742267202278915
3473241,0,-1.3680178936153486
2589109,0,-0.6764804851334663
438710,0,-2.1372381700129903
1496316,0,-2.0652683876708284
884818,1,-2.1256260459276826
2574629,0,-2.173583868905523
3489862,1,-2.3184026197319443
2411797,1,-1.4029970033842836
1826539,0,-1.9385606070638957
911641,0,-0.4598373779581534
2724844,0,-1.4984888236112197
552693,0,-1.8149254510839161
3765192,0,-0.34138419451029045
692427,0,-1.5424615521304479
369751,0,-1.3647115158359129
1682083,1,-1.4980512497216414
1774094,0,-3.0063696674674008
3540645,0,-1.6423312502871519
614851,1,-1.9199034292162387
1999739,0,-2.4265282710138005
3012179,1,-2.3400702776261957
1364048,1,-1.7546080129093615
2229983,0,-1.1236114083867481
1015202,1,-2.4857820847036094
2989354,1,-2.7008049485445116
942187,1,-2.44044751778575
1584570,0,-1.1518534427930576
583414,1,-1.3821804545598577
269791,0,-2.3529871892767567
2195249,0,-1.8848817214408824
1609598,0,-0.824263139135911
3382533,0,-1.0575892981191424
2806154,0,-1.1009967072239029
1326877,0,-1.43806598992742
1524661,0,-1.0678485812311993
1970114,0,-2.144026413642343
2197931,0,-2.5351905327509052
2767405,0,-1.7193803364703877
2189964,0,-1.6279810337849963
3505075,1,-1.7230872631136647
3692365,0,-1.5128448069415028
1402147,0,-1.8858205032383175
2923224,0,-1.6307841879741898
1386668,1,-2.0667945876596194
1862183,1,-3.8315839509626333
2227372,0,-1.318504620454414
1879665,0,-2.401719781152423
3175749,0,-1.2794824263294018
2732659,0,-2.12816229308473
1266686,1,-2.0856703524472104
1882255,1,-3.070655743297082
999089,1,-1.2702967551207842
1098410,0,-2.9246799633884506
580047,0,-1.218596631638827
842847,0,-0.7581637444089991
2489522,0,-1.5212638237162424
1129783,0,-3.00274700080113
1141329,0,-2.0215360012784136
2872399,1,-0.9970862984665878
318300,0,-1.2985615008399356
934657,0,-1.6910783024743938
2985503,0,-2.285308623571806
1902486,0,-2.950901449604892
528703,1,-1.2682513476208177
3952341,1,-1.8182961580660209
2995137,0,-2.0814887593914713
1988994,1,-1.089885144373245
1962088,0,-2.0910113997851574
