sample_id,z,y
1728481,1,0.050940882909029386
2536681,1,0.09337776145705338
3277834,1,-0.05768128594315859
260624,1,0.27518399385851283
632352,1,-0.003434478715670451
685779,0,4.732731625327273
553785,1,0.07141818295657323
2403257,1,-0.8889456371525277
1160616,0,2.5430070597228682
257545,1,0.1869638224101376
2210300,1,-0.3202318054757319
2566671,1,-0.31338867004818904
855631,0,2.019992071678959
1965435,1,-0.10382908589238712
1408252,1,-0.5567171270694009
370413,0,-0.0849865108701581
2412080,0,-0.3003933694717274
2275853,1,0.009146899461473786
3682217,1,0.39872405295547614
3733148,1,-0.08326771153947904
2946726,1,-0.27686995278457743
2767017,0,-0.001930411449232585
3318461,1,5.0697204971648615
1604979,1,-0.3557701249326893
3692964,0,0.21757940793604352
1966210,1,-0.5170411540503157
989232,1,0.039526526000983074
1243750,1,-0.21994063711920814
2174095,1,0.7334632006455535
1970318,1,-0.348001888251656
1145879,0,0.6636385981270719
593559,1,0.4283019148638112
703667,0,0.31023231992391875
1747262,1,0.30713990736210484
1417573,1,-0.017671549253153992
3253339,0,-0.33023022400978336
2768739,0,0.8315018611798612
3381680,1,0.7371488268773436
3476662,0,0.8578742145356959
646360,0,-0.047578966689465714
1810599,0,-0.7033234383798911
447421,1,0.7216468882454442
3527373,1,-0.016353398762182163
432010,1,-0.20056585724473852
3206279,1,0.11836220945447462
3773488,1,-0.2986191236191597
2285598,0,-0.15525608047412054
1002202,0,1.512517707012138
3017621,0,4.277456382280398
2421097,1,-0.09951374650521563
334399,1,-0.017295295886370427
2707273,0,-0.07553434655394835
3804198,0,2.364682105112479
1911164,1,0.16781702032126625
3266074,0,-0.9536919241691436
2580978,1,-0.0935280508202777
420705,0,0.6796190756212235
1067021,0,0.7259573212167745
1903051,0,3.058492313814211
2894152,0,1.5162551515695257
1017154,1,0.5911576177387571
3342881,0,-0.38620650237679116
1295573,1,0.7314418618750161
1118935,1,-0.08452276801823208
3356511,1,-0.8879111732691072
3189022,0,3.2307746401821236
1045018,1,-0.03317812125216777
1446351,0,2.479376752282534
2910279,1,-0.11105953335097399
3377337,1,0.11576211666100647
1265719,0,0.6009559332746855
1124214,1,-0.0014714811873730305
3132331,0,1.9864336940129859
1881568,0,-0.7586978489251417
211606,1,3.370522774097421
908176,0,0.30264825360124453
881454,1,0.03541556795466887
1287540,1,-0.5820700433777035
256762,0,0.49743256207088726
252918,1,0.4951960789743205
2474938,0,5.1093036490724115
3203535,0,1.8540028889979883
2639300,1,0.5808241574836371
1148885,0,0.22190243614704153
2282064,1,0.38923527605455704
3002819,1,-0.38449279074381004
2749630,1,0.5245265710453794
698641,1,0.09494311086269296
1597071,1,5.906120737282647
2990612,1,0.23653557571883116
1640276,1,-0.5559677071441445
2753009,1,-0.023715442462668962
1058613,0,5.01734282719215
2414292,0,1.3092162382680594
3220628,0,-0.18610871772652132
915774,0,0.33494333857277586
2821054,1,0.1015854035233143
2718208,1,0.7181584701660488
1841253,1,0.36551508541576694
3168661,1,-0.03174577460587742
1003510,0,0.14302258486748248
3338182,1,-0.06093381014231193
626326,1,0.48720143344891387
2859195,1,3.516985507292161
2627212,0,0.3770099321297308
3656143,0,0.3923595664843336
2116316,0,0.8188666383244735
1700679,1,0.2448782321436832
1484533,0,2.543362927281062
3223789,0,1.6120602106464164
1611359,0,-0.5062297161600344
2240032,1,0.39755423665314826
2272253,0,-0.1415310839635458
855102,0,0.5245087394892244
2927496,1,0.25288956768914245
1973084,1,-0.1786601062670144
994413,0,0.977890348506077
2577518,1,0.13695362434924255
1314378,1,0.4790500224058086
3679047,1,0.1505778143529221
2106882,0,1.9513280640075448
3941292,0,-0.33867931655197747
1719588,1,-0.27799597651440633
486712,1,0.3724183922403666
3541293,0,0.5076938976792909
695901,0,2.503769603722645
3117191,0,1.654438014745815
3108320,1,3.399468418033599
439771,1,-0.05643474339857714
2255117,1,0.06212133145917458
3767309,1,0.24817509232525026
2402262,0,2.8158797643515925
3264910,1,0.54444713064674
1951788,1,-0.2085082315006526
685719,0,-0.24528297786393516
2531808,1,-0.3006592691276392
2575256,1,0.14436810927306046
2258206,0,2.5535196135146894
1416097,0,3.587145521297243
1461597,1,-0.003185433106818819
3935574,0,-0.22620458555089556
3214296,0,-0.004617772200331868
2551470,0,-0.33490612468402864
955045,1,0.258261660178854
3746398,1,-0.08771518742544887
1959346,1,0.30549871042608745
3070187,1,-0.14702820534947192
390131,0,0.5357039418883417
2249179,1,0.24604463899842088
578941,0,3.6979807177138855
1255665,1,0.24893412111271923
3145384,0,-0.5593290821514155
3873359,0,0.16261889301243287
2857694,0,-0.44811200814288477
1060003,1,0.15936238598791852
2805467,0,2.812759548870414
1170793,1,-0.19224388311693552
2177198,0,0.41781679060752347
3852950,1,-0.5673622154014066
653497,0,0.4462574499990935
3128292,1,0.24615299722787695
296800,0,-0.10182820430639089
2671397,1,0.6469497537577356
1919672,0,0.15623367925181175
3092037,1,-0.09604466621900751
3442343,0,0.9043276901587776
1995342,1,0.2379268603640307
1145180,1,0.1610610496478914
1632311,0,1.4339087545017755
2946390,1,0.7114394031480702
3748634,0,-0.7047635890046887
676579,1,0.07922188454324844
2775390,1,0.6491582636317981
2016836,0,-0.026900031136883287
1763777,1,2.6096852101829553
736502,0,-0.1892595921811228
3293879,1,0.5535297413405206
1864735,1,0.01661153223931145
2047051,0,0.34333209082547383
1969793,0,-0.1283062336970967
3172675,0,0.007695563160732765
2430039,1,0.35638175396069194
2038660,0,3.1058407249562796
2015033,1,-0.050464869364494985
1296571,1,-0.09699821461788197
2800709,1,-0.9064051237391326
483323,1,-0.5549506408851144
909654,1,-0.7129070077788503
1555462,1,0.418935865579906
1244805,0,0.3344071171612616
1670801,1,-0.20476368142281182
1917232,1,0.21935763178875592
2257562,1,0.16965713690205195
2640260,1,30.655467103385483
366485,1,0.14418178475914872
2110274,1,-0.11035594778172503
2178971,0,0.44610411332109035
1716764,1,-0.050403566699826124
3755354,1,0.1817615646834771
2844737,1,0.10644493138158975
206519,1,0.9305079128772333
1559139,1,0.32030042205834647
691989,1,0.3172859615446073
399525,0,0.09999916049186813
1577204,1,6.603148531895596
3500345,1,-0.5402141782640362
1247289,1,0.1592049748009915
1543406,1,-0.401639277933344
1495349,0,1.3755895561619447
1732696,0,-0.23130890290933284
3414126,0,1.3886784545989683
2435382,1,4.796145796541849
2250054,1,-0.5216725776809505
1677793,1,-0.6362352267786504
2279647,0,-0.09540977399910608
1121494,0,3.411832488366302
228045,1,0.16759988404852344
2922707,0,0.2656361834136187
3080411,1,-0.33133605017981227
906535,0,-0.8474895780358207
3158969,0,0.32565529161930923
609124,0,0.12793874852183132
550818,1,-0.2979199818959319
3136381,1,-0.6596262565427148
1214129,1,0.5414048323139246
2407786,1,0.006603183244423948
2792579,0,-0.18182730281502207
1541233,0,0.008268325669249232
2510503,0,0.28610630803961085
3303158,1,0.05799205924569168
3870538,0,-0.20596008713487687
3255598,1,0.7869883276900386
2646749,0,-0.009281734010759837
2275077,1,0.4021960196384323
1065974,0,0.0354499406761903
2686601,1,0.17522673975225014
3347523,1,0.0024945753845992784
2870191,1,-0.5245100761823577
1670031,1,0.2234884406751153
617587,0,0.6601963362750447
3484122,0,4.788469842681385
1751626,1,-0.3533364476250991
1244791,1,-0.15627692245378383
3247483,1,-0.14159256241059825
1726233,0,-0.44014755997319666
958085,1,-0.9125443263880315
1439271,1,-0.22320292223024418
3193264,0,1.0527330089599967
2278705,1,0.05751770147298404
2153170,1,0.17882097123454757
1441480,0,0.592926004275489
213917,1,0.020562299688172626
1435843,0,0.17905912413994976
3228022,1,-0.38783215413264505
3424841,1,0.12570606110246046
953328,1,-0.3527756312089033
3236104,0,-0.39605030024515103
2874746,1,0.06005810521341225
2720671,1,0.49912473293151904
1381624,0,-0.055509663244136254
808487,0,2.569916755898426
2704359,1,-0.6816866893900406
3220936,0,4.08722099001824
3785313,0,0.7773838466879245
3144385,1,0.07727813936060766
1626737,0,6.513266950726203
731097,1,-0.7710646954352325
212609,1,0.0004122915213665007
1333024,1,0.36321864595867676
1823812,0,0.9839445634398424
2674169,0,1.6196938948809276
1129645,1,0.04164989276053098
1300764,1,0.5007803311631375
875092,0,0.22581288831926777
2827848,1,0.6792921192704616
2476628,1,7.521358957248161
324656,0,0.15048911141302473
3348788,0,0.14438467734285138
2447926,0,0.15633314204896462
855287,1,-0.7577081039587633
653582,0,0.5447793634313113
1754536,0,0.6510934522630822
606015,0,-0.09391016537191244
3683545,0,-0.2955091368370445
1447620,0,0.4917848802047822
3912635,1,0.10102029027432835
3724403,1,-0.15699171235042583
2108574,1,-0.5701556049491369
591366,1,-0.4030012116793286
940112,0,1.4667584994299383
443837,0,1.4690065118674325
930334,1,0.42967209938069617
3488589,0,0.16825844600281473
3368831,0,0.019966783298207717
1618898,0,-0.2929869177470127
840942,0,-0.18247779205646747
3911336,1,0.17151528269029448
1702232,1,0.7892796886518637
2862600,0,2.0945699998519687
1043534,1,0.5710095368203769
925832,0,0.29078521772521254
3731705,0,0.3788369449627599
2237324,1,0.7731964848926279
3063071,1,0.38974112309178643
2198579,0,0.5812188065311163
2236160,1,2.862973863500031
2686465,0,0.05715712039305322
479227,1,0.11114515111603655
3025644,1,-0.6731345984198098
1532367,1,0.3655585291563899
2205738,0,0.10203994039412144
2763606,1,0.2651319351541179
2737700,1,0.7238995297274744
3222973,0,0.18066639839604917
2282855,1,0.2590545874979632
2440236,0,0.0442044905671978
2886143,0,0.43449499048602447
1160140,0,1.6876757262826718
359320,0,0.5445425384704489
470704,1,-0.07444641001547102
913354,1,0.0348747166234624
385162,0,0.7939147973974572
630774,0,0.6235551928715122
3167073,0,0.7231414347964086
2459087,1,-0.5772936603641213
2018231,1,-0.18085557912377867
2926888,0,1.0228798110137571
943301,1,0.4407781992611862
193451,1,0.9073425776429598
3154941,0,1.4806928982798881
3238079,1,0.07617869975249442
1001601,1,0.10248745395691064
2784684,0,-0.055914987962844345
1366899,0,0.15308448420615237
2118307,0,1.6457880138772265
1489765,0,1.2103071932095966
479333,0,-0.06378158848127355
1963165,1,2.3494753230785808
2675885,1,0.006426564819531078
1308415,0,0.6450527886310019
1778661,1,-0.014039626769716387
894287,0,0.1465553524018301
290611,1,-0.09395247460440753
3068014,1,6.092949890274938
3431645,0,-0.22532303888644684
919236,1,2.828682533923965
1755961,0,-0.10965704670292045
586390,0,-0.28548647230589846
1754137,1,-0.5809280992045486
2962158,1,-0.2978160827882777
489324,1,5.009520234288127
1565354,1,-0.3474934516492601
3905439,0,0.9045471259233608
1700184,1,1.6828141219341954
2030847,1,0.12874564547341044
510989,1,0.3206402681848745
1720141,0,3.957342923226501
1166597,0,0.010175089419294535
914749,1,0.19884148780595054
495002,1,-0.09001378663586426
3526161,0,0.21769651636614
957616,1,0.33943114723449974
681791,0,-0.07619608747986675
680119,1,0.15630327120951076
1412479,0,3.6392415949288535
1947572,1,0.055135775349178726
3724457,1,0.3393851008579708
654206,1,0.4723375882110542
489821,1,-0.28365354478616256
3533292,1,0.3455139609149338
3501897,0,0.3022876169583822
1151929,0,4.499080749122464
2592362,1,0.8263620569785975
3534223,0,0.23290439457513307
1099817,1,3.382369644063569
2775198,1,4.882209294717535
3112927,1,-0.03778342546955109
3171182,0,2.070768112289628
2448380,0,-0.004199909619531365
3524788,1,-0.08935561557559125
2235213,1,14.287900736948789
3057070,1,-0.08950349282621052
1470467,0,1.0593995114126828
3788844,1,-0.2159923570013069
976985,0,0.3916313954895124
2285830,0,1.0656038782066073
421992,1,-0.19133623963468058
2229093,1,0.09528223904748545
1741464,1,-0.6647604201971807
3479401,1,-0.0019644194217671856
1030576,0,0.4031339037146182
1400844,0,1.851396114940008
1815832,1,0.1715359778002009
2280362,1,-0.36439173502298516
1811557,1,-0.3288862029888447
1983285,0,0.6084227463148174
480718,1,-0.2657782637942592
2477598,0,0.6026290105368997
1284290,0,1.7693613367559327
1759862,0,0.006164809795327825
1548171,1,-1.0056741609533866
293119,0,-0.6575306361860026
1531633,1,-0.4392441968303908
1049749,1,-0.3096763380295793
3445266,1,0.3341444134839015
538697,0,-0.6046087318507379
1029244,0,1.0552376133243884
1432661,1,0.4456267452613119
3043202,1,-0.9576067343963545
585698,0,0.6409132471429382
1077370,0,-0.753074535634977
1345257,1,-0.32903653856238596
1147957,1,-0.5829061760125436
3460900,0,-1.099016956892104
2866167,1,10.212888802155238
749731,1,3.08422546088609
3315094,1,-0.5481070809664795
3163701,1,-0.06284004963381788
2437500,1,0.014961510537017133
2595113,0,0.3525877621174768
2210734,1,0.4159805756661919
2609686,1,0.12818064936487208
387592,1,0.5261213886102366
2040233,0,1.6552794584388943
3276097,1,15.967998275682872
1479068,0,0.11818688640198562
2441473,0,0.18343928828550304
3873647,1,4.475985810439417
3767333,0,1.2392904147834565
851392,0,-0.025857692151654725
2577115,1,-0.047944228524814475
3000694,0,0.4148909894951522
377094,1,0.4551512667832658
1298629,1,7.420900855225998
691897,0,-0.1839068694071458
1512491,0,0.3123594789461116
962417,1,0.49989317294916075
2019355,1,0.08997714846580589
1314207,0,-0.12730020656507107
2648805,0,2.044628571996581
1254614,0,-0.5917495713155965
746806,0,-0.20454406458201974
3933678,0,-0.2740595271311974
3054411,0,0.33020181201925203
3428888,0,5.306361406727368
2561985,0,1.4327777657491099
3887785,0,1.611557229139761
3861013,1,0.10567252941752568
550160,1,-0.04712774607539284
1511821,0,-0.3302048563640037
1012035,0,1.6747581435543346
2621748,0,1.0038629418877199
316968,0,0.8369658926580374
1219929,1,0.03293682700155533
3326791,1,-0.1873456729040326
3258786,0,-0.08361721584009707
3026141,1,-0.07568741619915316
3886188,0,0.750704118055062
2604407,0,2.067915001421718
2285414,1,0.19536180464068606
2535516,1,-0.4113323723684509
2735586,1,0.4109093696711615
2022864,1,-0.21129887895616942
2780253,0,-0.25749471310906197
1451135,0,1.3568495101288778
609231,1,0.30472385978941635
3658986,1,-0.1877014094676202
3009437,0,1.562910023547066
542596,0,0.6080066813733789
3291881,0,-0.9003540882008096
2698955,0,0.5543322436530587
3144647,1,-0.2331780343741152
2647212,1,-0.1028212952355105
3333571,1,-0.11708311916427026
2116672,0,0.16591389603465725
499163,1,-0.03704425686387381
1220050,1,-0.33477420968567356
555237,0,-0.1731115489780979
3674780,0,0.4151134943994723
898094,0,0.7858682335656666
297833,1,0.15520909976167904
258984,0,0.83198450615021
459845,1,0.2553287543612606
1750961,0,0.3215947279818586
2206469,0,-0.38960655637810815
3109020,1,0.03591747273177795
1204780,1,-0.29254481628182577
2880551,0,2.5071248165382656
1142451,0,2.8119362850821554
1017951,1,3.3297709402547904
2206393,1,-0.3596574810044969
1759828,1,0.4063647748928818
1133627,1,-0.19839726826370574
744363,0,1.4631191328181359
2144206,1,0.01833411869330802
807153,0,1.708566333205492
362591,1,0.009496356232248836
2153821,0,1.4044848527943592
1591565,0,-0.15499473497852892
1990334,1,3.0422387890043785
1772444,1,-0.7265632856484414
941577,0,1.8433101059065589
3128904,1,-0.15916282957988717
1090969,1,0.05648349676482012
3761818,1,-0.7779979229369449
2556547,0,0.3187429669291454
2125795,1,0.2938750830879567
761182,1,-0.36370339811598984
669206,1,-0.11859409980981646
1751926,0,0.42568909173648173
262059,0,0.1701730238651117
3281564,1,0.48757295444070553
3753088,1,0.47044754379351283
2808800,1,0.8408610672922876
758409,1,0.5014665334223135
2971549,0,0.14138406910008772
1071845,0,0.32128943727843357
2699901,0,-0.4911438133718278
2111430,1,4.654726109083306
2968110,1,-0.37356100431879596
3269934,1,-0.4501637773712766
2495096,0,0.2600520992099991
1542833,1,0.11435256769666635
600719,1,-0.08345234212609565
2565630,1,-0.18671669027701016
2701651,0,4.703023813562184
3008190,1,5.227704906000995
2905847,1,0.20758800864949914
2527829,1,0.46196673290479934
3765336,0,2.5790641765426274
396821,1,0.13310903856997172
2890021,1,0.30337461008301847
1440122,0,5.167248552284088
2810932,0,0.27946660341926044
2510451,1,-0.7770121760572063
2203720,0,0.8604285474343596
1624499,1,0.7155300323372964
1823535,1,0.3763141397964758
1451360,1,0.29787933704147607
693117,0,-0.05887942645861782
3455508,1,0.10848156450177776
1451261,1,-0.9366396191951312
804854,1,-0.33826058359193567
839961,0,2.1357226305631993
955971,1,0.6381918371039137
1438210,1,-0.12066365960833599
2489924,0,3.8724509183072557
2980146,1,0.2351611169376001
1666687,0,0.7098703490485697
893363,0,2.8659768395019816
483664,0,-1.17647555088839
3739948,1,0.025433866169768282
2513813,0,0.4069016904903009
1371716,0,-0.11170571028406844
3746978,0,0.3071014311975912
2435666,0,-0.892288322585381
744037,1,0.423684001591296
867569,1,-0.5952048551326768
1553269,1,0.45788628120151054
1898656,0,1.2442041440524028
2468423,0,0.1797934676544859
1200731,1,-0.4886017890468151
2549774,1,0.07443676853716891
2689008,1,0.21353885227903532
1824746,1,-0.449304272707545
1380758,0,-0.04986232451626482
1110820,1,0.9799372465814465
1776481,1,0.47366871083845835
1910950,1,-0.4003509244303351
1846999,1,-0.050545509515330794
638166,1,-0.2861993080238767
3084949,0,3.713421881076366
1269919,0,0.24521944087717712
3358166,1,0.6568831098572172
3151818,1,-0.6397176814970131
2991510,0,1.5892986159222164
3548251,1,-0.10293332059548257
501836,0,-0.17028355287864663
2729332,1,0.3553196833563464
3297786,0,1.2803606889817618
2874114,1,-0.14161843653274653
1000888,0,3.772629050493024
3941686,0,-0.24356459706218647
1729495,0,0.08461463224160737
505822,0,0.8561592744277997
2540570,0,-0.7930094145984474
1156875,1,-0.18020268915782134
1269330,0,0.20595415706552975
343743,0,0.501875825168255
443062,0,0.5117358866155612
2526388,0,-0.19369560892189988
1810539,0,2.724749951289428
1536733,0,-0.5399313138856122
1722178,1,0.04098840409064342
2167851,1,-0.6274169806160774
847795,0,0.004574593656038576
3801703,1,3.3972327876625723
2911828,0,1.5573538471657868
2501748,1,0.6270340136727686
3475830,1,-0.41882904172108243
1584048,0,-0.22477631563325154
1129243,1,0.042481088842019975
3262799,1,0.0258209379996931
3136269,0,0.5319221289080326
3106919,1,-0.1945315208290174
3252027,0,0.886074891394382
1744752,1,0.407259270823642
379315,0,0.19546238939633928
2708184,1,0.02161342138587037
336540,0,-0.5804046533749763
1385159,0,2.509381107622242
3473233,0,-0.17900358798251692
291623,1,0.19865642182105125
1126657,0,0.339258995753309
2026943,0,2.251964560945942
2505189,1,0.29311764546994407
1133315,0,0.23107327196390262
3008338,1,0.4826679678791871
2714343,1,-0.11593202780676112
1844497,0,3.06923703839273
3398623,0,0.1358958286689314
1816962,1,0.36321587727392446
2803011,1,-0.03926840376987934
3850046,1,-0.3680797162098129
1946325,1,0.0988927959009925
1280960,1,0.32193075364118917
3278033,0,0.2592366566728029
600481,0,-0.3313318129650537
2242568,1,0.2193732715558368
2456666,1,-0.2555378795056487
1367788,1,0.12249588838560868
2220470,0,4.51856746279921
520925,1,0.06963415543405954
3038093,1,0.05565982474950003
626717,0,-0.4933716102475592
3260265,1,1.2263906904512805
1318274,0,-0.44527154701171406
3755412,1,0.5366307263308657
1445292,0,1.1084851838718521
1665625,1,0.07811315149351118
2730069,0,1.0004598174151484
2852053,1,0.07473550742245359
3683648,1,0.14055380797230071
3475970,0,0.16478723440071746
1903423,1,-0.2705305417947037
2170183,1,-0.08912380380807279
3411668,1,0.09197416419154221
2720743,0,0.682511589813314
2658586,0,1.61865218230833
1227060,1,0.2406381790045522
2639396,0,0.3714132113049013
2612480,1,0.40337654648522087
815972,1,-0.1996217553924601
3457216,1,0.3285895073011453
2477280,0,0.14649117503566486
2484870,1,-0.2661131185189017
2712165,0,-0.05090304552787048
1406375,1,0.025343272679798745
1645295,0,-0.4766545414912119
3029270,0,0.27278683799719383
1514382,1,-0.1423243317534798
1876379,0,-0.22658758678404373
1743840,1,0.9095330259213743
3189437,1,0.1548900562372822
656928,0,-0.7977334181845042
895647,0,0.1118487195392706
1327278,1,0.0031771292074424737
2604982,1,4.333585423087257
1855896,1,4.298522377041252
1951020,1,3.3365031375196437
3360863,1,0.241589233700265
3342167,1,-0.26592151321938545
3065573,0,-0.3902135817560161
1398017,0,1.5729310510426138
2808517,1,0.4818752368225988
516543,0,0.4697852523165938
2203453,1,-0.3720975750833404
2280143,1,-0.3163284127359032
578176,0,0.8156711252571445
2987786,1,-0.16894565281087146
3309894,1,0.6780553847828439
1117134,0,0.1841749985695843
997334,1,0.25310011620266054
3070095,0,-0.2893281137835862
1335901,1,-0.21709557765222248
2925307,0,1.0120182940801763
1623351,1,1.0520967018103184
3345931,0,4.604087577399268
589206,0,1.6097977746744634
585895,1,-0.02305944382548021
3069170,1,-0.2672773113399758
3240129,1,-0.10567902218022236
208091,0,-0.5796590139452922
2581070,1,0.5793336340157627
3887000,1,0.4421412275247951
199543,0,0.11155774437971155
3208269,1,0.40908612862966875
903521,1,0.5594298445946769
462733,0,0.25583337444742815
3674950,1,11.491462426273449
1191752,1,0.2180432753774077
682264,0,0.4108397942014175
471985,0,0.13016694207975343
1997482,1,-0.15672901179895732
2498774,0,-0.38725421438629526
2262977,0,2.2229884151637473
2130457,1,0.4578888312539027
583995,0,0.15805835388357958
2028852,1,-0.2010028035531023
1579570,0,-0.04869273966551729
744983,0,0.4878454066704599
3524329,1,0.15482005131055926
1976729,1,1.3086289918047371
2015105,1,0.04771793805032315
3765475,0,0.6562866516959472
2720347,0,-0.11921696004747365
3319587,1,0.0017940537894029149
1017716,1,0.6276329040096096
2014897,1,0.3907827754720771
3951044,0,-0.44825261026080004
1688265,1,-0.27673666370312977
620746,1,0.05768151945778738
1285204,1,6.526994665089385
1329744,1,9.226145045950231
194642,0,0.37428164823044563
915858,1,-0.06936504052311519
1116215,0,0.6061049172644342
2782575,0,-0.1549045963483718
633328,0,0.017049939674258753
2623283,0,1.332503832278785
579245,1,-0.08860226169521188
1156774,0,-0.11845405126528522
3802318,1,0.26939139943707235
3158136,1,0.12111105734885107
1949718,0,-0.4563927769396119
2898085,0,0.13018575584097278
652119,0,-0.2002316353677377
1239379,1,-0.02019496999272148
2764334,0,-0.7979626476016494
1977657,1,-0.5433029637719259
1443272,1,-0.003992231256231826
3318359,1,-0.17859814373254135
523430,0,2.357086185379001
1084414,1,-0.1251291267685208
1157363,0,-0.1261455060242358
744899,1,0.07840650145920035
2457315,0,0.2737864702405374
922428,0,1.5876851992843415
587556,0,-0.1193043793582037
1974571,1,-0.40550705613703497
1158982,1,0.8455425610444505
2180287,0,0.9742209795342065
2542610,0,0.21367421926237162
2676055,1,0.5121527287551895
532906,1,0.19610462807777257
1015290,0,2.7167006206275763
3210655,1,0.6422551157664383
2057122,0,0.4188254813767851
2203104,1,-0.17931584328845968
2892632,1,0.5017188739292728
2823383,0,-0.21323851317695405
1683313,1,0.31772968309220284
3502790,0,-0.03812375308894807
3173779,1,-0.07472246277885909
1197925,0,0.3694864709267621
2609834,0,0.1350602545195098
2788864,0,3.0537304276409634
3862475,1,-0.5832967430933638
2743460,1,-0.08879602000855263
1422257,1,-0.2345824274530165
2484020,0,1.712894039904875
2878273,0,0.23583678654076817
3770826,1,-0.10534974993481207
3702217,0,0.004672458108255947
3035980,1,0.7094933467558164
1507250,1,-0.06821827546800813
3901197,0,1.1009722610674515
2235385,1,-0.05775134243870543
3908882,0,0.2564456486004909
838971,0,0.8785366109147698
1522874,1,0.07406133260264787
682990,1,0.17962768629041925
679811,1,0.4381139551374542
887330,1,-0.07070910240542828
891203,0,-0.17163136899439993
981064,1,0.43859844255840064
2701237,1,-0.0215028147164303
3740089,0,0.580015132536932
3304940,1,7.053538568252895
1101213,0,0.385623196032045
2194007,1,0.09388290405744257
671241,1,-0.41771658863410294
3314083,0,-0.4557284504924721
1562757,1,-0.10701377830776396
3365639,0,1.1774200403394162
1038180,1,-0.3059149794991279
2652446,1,-0.7446685213769464
1535689,1,18.064840091158057
718549,0,0.2589639819491005
1303131,0,0.3928324086955159
1613307,1,0.14128023506426599
895993,1,-0.06366033147612338
3943503,0,-0.11697390949868955
3115160,0,1.445263112220185
3887900,1,0.30736176184496156
920627,1,0.0858047447711821
1816330,1,0.5359282304701852
263514,1,-0.3899172054222185
3281035,0,2.4097745012796414
3282578,1,0.3395233320523704
3936451,1,-0.11243637280263404
265898,1,-0.37132215471938235
3673815,1,-0.18873956578671144
3092261,1,-0.5250317763149372
2557688,1,-0.044178880928202505
459847,0,-0.628055869847712
2255731,0,-0.45820195328334007
2781205,0,-0.04153901192827052
3499708,0,-0.14918849240958826
2705545,1,0.37993030561470964
3012548,1,-0.32426862953205077
3196705,0,2.042829836721482
497032,0,0.42428827279684633
1060295,0,0.352774802768563
2641834,0,-0.24111998755528938
473784,0,0.45754768566472054
2664161,0,0.524440898968625
1768372,0,-0.6167706190800472
2630082,1,0.3866135837509792
640610,0,0.814778072939572
1061397,0,-0.38647666087719845
3805609,0,4.822360805747441
594592,0,-0.3095336741786189
2056733,0,0.12115950114520606
2231325,1,2.4017755519057813
1770198,0,-0.4288580231079658
3217178,1,0.3885180423313015
1919118,1,-0.08651908201427977
1620514,0,1.526939952130627
930199,1,0.020078654749882976
3149327,0,1.2666885174740687
2512068,1,-0.046785264028762
3922059,0,-0.08706942689904908
1272642,1,0.5923010973309484
2023876,1,0.6353315960165415
3263171,1,0.4451130577647697
3852711,0,-0.3782119519617693
1169279,0,1.3053419546038125
657294,1,0.9757437313376603
3053068,1,2.6713785372482004
1764866,1,3.1806240416797467
2781181,0,0.03552443836601022
199182,1,-0.0064021420149320656
3092206,0,1.670955273930895
1022720,0,5.704783208743017
2999608,0,-0.1198607692204422
3172879,1,3.4437875680883847
729380,0,0.5557401335962541
1813318,1,0.30694253917509595
1120188,0,-0.49985873377605217
1076582,0,0.20268521725035116
721492,1,0.4918010584481718
875996,0,0.23095400639010866
3860217,1,0.09663877259531672
2645153,0,0.05228390754258157
3960299,0,0.7160907459171472
3716215,0,2.2674018208963105
2125379,0,3.44800338926525
3163354,0,2.804824663998695
897279,0,2.930380516891696
3091799,1,6.38800489075576
2889056,0,1.9166209408011246
699845,1,0.5060348521032165
1596543,0,0.8868673818596071
2062367,1,-0.027398702868854354
3156909,0,-0.45943991843791143
3682485,1,-0.5272755611673651
1455892,1,-0.05137794970377025
873961,1,-0.334917447031522
3721300,0,0.9117662421390781
758706,0,1.53570046272922
2573474,0,-0.19893231035815534
735359,0,-0.7168598713034283
215299,1,-0.12180184463313033
3318063,1,0.02846818194869246
2433325,1,1.1666148910176322
3208162,1,-0.15144934915369623
1018304,0,0.615978395473754
1708460,1,0.3889188281181325
935943,0,2.341121235195118
3489621,0,0.986507591872144
2507224,0,0.23078090243133553
665149,0,0.1770702864384743
2580682,0,0.9782159718888561
2002319,1,0.151599311245397
1719205,1,-0.1533190941021843
648567,0,-0.3182123274333777
2413465,0,0.5621858063953971
739482,0,0.2548566192325173
1557109,1,-0.715808874594464
3368508,1,0.29185461518302935
867390,0,0.341794278709299
622309,0,-0.3421156163813802
259291,1,0.2829066871603515
644100,1,0.2537996419304509
231623,0,-0.8782356563439598
3429717,0,-0.09352983823910459
2616030,1,0.7053018527120996
1279377,1,0.7757248966331909
961296,0,1.191966873132037
386871,1,0.5952751724970157
3718131,0,1.1522915570562
1434925,0,1.8135400187879407
3285918,1,0.4509163837780269
3142610,1,0.15077458576181166
1007129,0,-0.2771557045469527
550612,1,-0.2652861238447062
416333,1,0.0945936265761908
3440791,0,0.49770571216339093
3095224,1,-0.704462971895053
1876711,0,5.594393792291196
2857730,1,0.13658000117513164
2120323,0,5.5621471432947205
605309,0,0.3313938564544625
3112055,1,-0.0003520324083814072
2700703,1,-0.38232289141607406
1010806,0,1.5285412882618397
2131110,1,4.009299403706369
2007268,0,-0.4773836947340796
3269156,1,0.04611535751501553
1785914,1,0.30345590822271984
2173368,1,-0.37467334329980306
