sample_id,z,y
1326555,1,0.9522867576938556
2567847,1,0.9007348762350472
817265,0,0.9850982352373894
2837892,0,0.8509250067026292
2854241,0,1.295975076175296
2992996,0,0.284305028384098
2214443,1,1.1679002779145982
1899994,1,1.0617090097628428
954228,0,1.0222628575968018
1376699,0,1.4327726147450446
1373411,0,1.130724088979493
1699536,0,1.0423218927025735
299363,1,1.0730189290357262
2459930,0,0.713703992244983
3077032,0,1.0865087204366077
2707366,0,1.082723724868686
2876362,1,0.9834967591826504
366553,0,1.2016443810058393
3545995,0,0.9655733302595294
3468005,0,1.0597590681695923
1756811,0,0.7308986973615322
464746,1,1.3959111644170659
1227725,1,0.7491719979083424
1935585,0,1.0545300679514582
2549250,0,0.7906365504097298
718764,1,0.8262831992118032
280445,0,0.3921580200882713
2854069,1,0.5659766671732982
1249397,0,0.9614067314839836
892898,1,1.1001060371318194
1445571,1,1.0316621111778366
1765043,0,0.9437811713214266
3723874,0,0.7850835227430069
3396514,0,1.2096722521767214
3476542,1,1.1518024531443232
2743973,1,0.9552487990017898
1262881,0,1.5154038378240084
2618945,0,1.0193660419637145
253346,0,1.2919578016776256
2581256,0,1.0216727644377164
1030339,1,0.8281670568002758
2973094,1,0.9336524354778855
1873157,1,0.8443537549040109
3660730,1,1.474002283193851
1531526,1,1.2017645352075421
2656590,0,1.6631102866408822
2205343,0,0.6682062723727156
340859,0,0.8941235696756126
3948392,0,1.3180724149303797
3753876,1,0.8642453802167045
3920588,1,0.4019206500428115
616715,0,1.0707743348359593
1209676,1,0.6561550399643069
3723708,1,0.8066737935545948
2175900,0,0.7866105558227189
3488103,1,0.943942383251695
3876075,0,0.6421015721124184
2857865,0,1.2076966263570612
1080425,0,0.7281257633120858
1461964,0,1.1085824603040295
1510939,1,0.6659363590232757
3739116,0,0.9293903968679131
828038,0,0.8221009490989651
2504034,0,1.094407126741286
1708162,0,0.9860205088403172
1810024,0,0.9285371220614856
2885503,0,1.07040520137578
1200309,1,0.921472885709877
1533357,1,0.7772901861941808
1405726,1,0.9549745400084141
1457467,1,1.2074708288574263
672698,0,1.116716314711943
2879373,0,0.9490921042478593
3194868,0,1.2423107648411134
2468618,1,1.3630141545875523
3954820,0,1.1324168106023826
3316883,0,0.8685143240296367
2211895,0,0.7202493896934758
270743,0,1.69711720124229
3276537,0,1.0730833600862546
1266986,0,1.0211984642213805
2583675,0,0.36561163670430963
2840961,1,0.8906948422499138
455222,0,0.9778331491768883
1582083,0,1.014929520665029
1052430,0,1.5984436281693435
1694699,0,0.9418807532800036
3201158,0,0.8585368970955641
3875951,0,0.724667560011622
1434243,1,0.5004710656890062
2252463,0,0.794085893536604
661327,1,1.0674060230880942
317928,0,0.9596911834366049
1672943,1,0.7994155782446879
374178,1,0.5838136097218678
1633970,1,0.9617176787344384
583448,1,1.1197044110161685
2197510,0,1.3485383490565583
2735257,1,0.46469242343046124
1361454,1,0.7882844304008947
1322320,0,1.0897899066737708
1529122,0,1.1216742186581887
1444358,0,1.0993651432935687
2981680,0,1.1864405460473437
3421080,1,0.7869310607846415
1265780,1,0.9993912827284409
2781989,1,0.9918937516049674
3386538,1,0.9826367484506646
3409783,0,1.2457187613916465
810531,0,1.2314710882772864
558254,0,1.3441097450881885
3154097,0,1.341648744611367
848015,0,0.8749937983750182
1148403,1,0.9326856556699595
2560818,0,0.8045717248689096
2747353,0,1.0873864233520634
206652,0,1.2156310601388547
1201073,0,0.6857564395130082
1742577,1,1.1889963725890043
3497302,0,0.9417998849992183
1742798,0,0.881606269974656
3395967,0,0.3675827784721505
331046,1,0.878032592811395
2841533,0,1.1283769724480903
2230712,1,1.1584557749171174
1606391,0,0.8023676911471577
2875922,1,1.3680194267929335
356378,1,0.726916110131928
1734947,1,-0.11396951201856209
1261326,1,1.1693860709927852
2763848,0,0.4399697721689032
1097136,0,0.4493604005839633
3073009,0,1.3820954998730368
456867,1,0.9642064661697873
735574,0,1.2533989857274321
3053303,1,0.9777841198214141
3026797,1,1.1118740458594762
1770631,1,1.3451867553865875
485907,1,0.8013111559022609
1003418,0,1.1361355174648626
3346151,1,0.9381905127513448
1461661,0,0.7893189771247198
1646765,1,1.4516622142124138
352932,0,1.5974919372811898
3130625,1,0.9424812042547391
3207667,1,0.8753645925569651
454115,1,0.8450654341621948
617117,1,1.12812273232355
3882640,1,1.340518166392457
3055508,0,1.3577754103481596
1295795,1,0.8936063942939566
390660,1,1.0245303623669275
657336,0,1.0550211369199654
899573,0,0.8237420583316791
3373766,0,0.4661637791279203
1341631,1,0.9399876724725126
3072387,1,1.6195325137884997
1977470,1,0.8954127473220441
439945,0,1.091665632650335
1857623,0,1.0560074411345126
3521112,0,0.9180350298077757
2402038,1,1.055087941874842
289927,0,0.555334032701959
3833312,1,0.7541778487856692
2132921,0,1.1186163924389896
1830882,0,0.7594227637502493
3453809,0,0.9307244887492165
2229445,1,0.8609906191457206
2029855,0,1.3067838901740823
2043351,0,1.0854679065450252
744253,1,1.2765171766252674
3082991,1,1.3339792332593723
1596492,0,1.2642122099699653
2766459,1,1.1344021963324902
234991,0,1.1913858793692218
3867724,0,0.6480788334944403
501555,0,0.9522155695058355
2499791,1,1.1169356999555127
1781175,0,1.2868027363464527
226107,0,1.3171386079641847
3187070,0,1.0148279885159264
2708993,0,1.1912196953381577
288548,0,0.8649078478795095
601072,0,0.9214944838842597
603595,0,0.9402834733847824
3293879,1,0.9021638018873236
2016103,0,0.9035391746256178
2193790,1,1.2347825987130805
3377026,0,1.0773166666576488
1790745,1,1.3577805317946101
1391332,0,1.3364781961142442
3292624,1,1.4270315728934446
3771573,1,0.7331338004163435
3759077,1,0.82873745191287
3450988,0,0.7880620996326705
3347436,1,0.69300328373806
1888634,0,0.732096291259196
3245191,0,0.8146274247097992
2820667,1,0.8053373751056134
2169019,0,1.0195783034795571
3533055,0,1.2536101492056249
2252194,0,0.998340052889792
3189399,1,1.0898773600352316
3130143,0,0.9602249839398459
2514426,1,1.255087783822927
1263968,0,1.0347609518612106
733974,1,0.8261313973954697
255001,0,0.9779774797166289
1942713,0,0.9219046300861001
961269,1,0.734924051374175
2683812,0,0.8964158133005109
3077947,0,1.0041704262236735
2035486,1,0.8202046918707595
2056690,0,0.7642227200941385
1502880,1,1.4744515715450353
2281004,0,0.4376807199110663
1412516,0,0.9133651256420388
3877826,0,1.3248657336484766
2637876,1,0.7437061330995173
1954952,0,0.9166832933172891
945290,1,0.9112586443718997
420701,0,1.201045311281736
3760873,0,1.2553882121000444
997463,1,0.8217313763003409
2460856,0,1.585263187957967
1613093,1,0.971286811877649
644433,1,1.0834647120547853
1120617,0,0.781857711590209
2724849,1,1.3184405839459175
1558337,1,0.7406170434802388
1256798,1,0.9217500121642531
3864618,0,0.5973286519972647
593811,1,0.9001110375029452
868761,0,1.1845611445733246
1494428,1,0.7969271341644127
1130055,0,1.0960375505671185
3871177,1,0.706568259547731
322883,1,0.6430136827314181
2917604,1,0.807614559028925
3271721,0,0.9013412261397858
2286769,0,0.9145486171449023
697244,1,0.8818047199593129
3101050,0,1.3512342226409113
3320751,0,1.2297668157641393
2777151,0,0.9401542285280009
1243207,1,1.00641891168828
1380813,1,0.8143642235516207
483049,0,1.062951938824861
2935697,0,1.3254222058125344
2000231,0,1.0118192515652824
1567472,1,0.9029421881684342
243761,0,0.5368622579060012
1038526,1,0.872619388201066
2248073,1,1.465863037125894
3680213,1,0.9925556841370501
1371662,0,0.6082804259971523
639339,1,1.2703905890214005
1856008,0,1.1160142497360794
1661680,1,0.9918948399698413
520924,1,0.6346695618369493
3136315,0,0.9501700430736625
324616,0,1.233832750059292
3886188,0,1.0762906737726612
1714142,0,0.7579679376819375
2766207,0,1.4631277937080365
1219219,1,0.9511897867833957
842154,0,0.6404789430607553
2209490,0,0.903299675382062
2986828,1,0.6142454867227437
1491218,0,1.0024412420268205
1806741,0,0.9425529208509977
2275631,0,1.1565327510797525
1378357,1,0.9461109922345693
1999729,0,0.8868785843447073
3460401,0,0.7515976803619346
1258867,0,0.8224099042318385
2498811,1,0.9020087471717575
3122298,1,1.3794793051632952
900170,0,0.8262431756939834
1681345,0,1.208044270058887
1621353,0,0.7961876746677995
2505665,1,0.7510944392925297
2398540,0,1.4282748292661205
1565691,0,0.9749097163706241
3085428,1,0.4892653995286108
756115,0,0.5103081065530015
654124,0,1.0368110429353596
1074388,0,1.0156165088870275
1847230,1,0.9358118562694253
3740351,0,0.8300491344037435
1226183,0,1.342740786744406
2887975,1,1.1857374134399457
927874,0,1.08850333227063
3353409,0,0.727279854441958
2591703,1,0.9881476441616107
997122,0,0.8728374793924084
1424455,1,0.5740529872846758
492089,0,0.9799148493561723
855292,0,0.8257846312864064
742536,1,0.6379442207215726
1862825,1,0.23311206862364076
553261,0,0.5659926600825547
2666942,0,1.1228830583056295
2529563,0,0.9049247173688304
2236143,0,0.8962401164750489
757034,0,1.307253145909157
2986026,0,0.4790472418725308
3203683,0,0.63074900455074
2209005,0,0.8921629995263787
855738,0,1.0091469689370276
3188028,0,0.33011755347997296
3127092,1,1.009595550473472
3675822,0,0.4907463564655654
2610945,1,1.0394733783648813
2640643,0,0.2574404633437797
856712,0,1.2825269682465736
1985948,1,1.2097440921448601
258707,1,1.345436101072826
1919123,0,0.6797049022443828
3225760,1,1.0126763273992485
3015415,0,0.8016416099427414
2003011,1,0.9473781348953679
1403324,1,1.1972457060254236
1221221,0,1.1415599354088877
3196782,0,1.0254948830910162
2803364,1,1.1138775485300518
1874101,0,0.7976781746390078
2490255,1,1.275531644372092
628336,1,1.1519435957092954
584465,0,1.417339011729646
1197220,0,1.1022440997498226
1946040,1,1.379655227110112
876110,0,0.9488382754799108
3788941,1,0.929280984336912
2134275,1,0.870052980526848
1038207,1,0.8758712715476108
869926,0,1.144056225614678
2597489,0,0.7410698837697556
1587056,0,1.0142987717993908
1892625,0,0.9983198155202562
1816881,0,0.6849848131847959
1810295,0,1.2047016766122856
1155626,1,0.9679460188655971
521626,1,0.759903553745311
2697237,1,0.7191593460755108
3261835,0,0.9931167349244582
3294450,1,0.9129248254987089
3061624,0,1.1417085184046671
944165,1,1.1466185957093817
2279183,1,1.2066251031014705
3413785,1,1.0814694552529271
3121860,0,0.8903006506350172
2195605,0,1.5986011610381645
1570709,1,1.22222682138807
3210867,0,0.8433943124591722
1528493,0,0.968792725210276
3165054,1,0.41048016073133786
1420498,0,0.47502449376141587
1040251,0,0.8391056899913536
3658857,0,0.23827067568088156
3042728,1,1.1638545873117605
1942724,0,0.7983825838899825
2613736,1,1.0090845048128394
3207325,1,0.9878170703118625
1390555,1,0.7754583028555413
508013,1,1.134398626567355
2266092,0,0.40872119920777283
1035188,0,0.865593818143457
2873999,0,0.6677583793676096
829419,0,1.0727427446878757
2039515,0,1.0774048698004226
3916104,0,0.6172643315832635
3533869,0,0.6800761686298049
633465,1,1.2458277473400967
2452594,1,0.3676865667514442
915774,0,1.108997348855036
802292,0,0.7093328697606441
1970114,0,0.554844622696722
1339035,1,1.2112118392933837
3177286,0,0.8803135761999703
608313,0,0.7795731417320257
2911821,1,0.8664911214840296
1282790,0,0.8262030987477762
3193882,0,0.4416428615679512
2727015,1,0.6473631110641238
2620573,0,0.38390026188204485
730819,1,0.7830186065171538
2050896,1,0.7026246216646538
3358223,1,0.6579722162800636
3666186,0,1.1378511440261216
267679,0,1.25773857693915
3105908,0,1.2201091634867074
2247068,0,0.6926821647555623
639829,0,0.5607022284906538
3893975,0,0.8934799207098643
3015682,1,0.9979878494132143
2748698,1,0.7171307022790911
3411375,0,0.7764973810333227
890654,1,0.8495976624898535
1566354,0,1.1700286442655832
2646749,0,1.027416018619265
198487,0,1.093376479345675
2707876,1,1.4000676960090204
3378531,1,0.8144194974271316
3756046,0,1.1039263008460458
1744989,0,1.0968833780860239
845202,0,1.3479378852130368
1231414,0,1.4519043226046062
2164639,0,0.7793874164555316
2772645,1,1.2942802690470063
2680047,1,0.9357139753344532
3717908,0,1.0289077442753405
2874490,0,1.1016531481327685
2107653,1,0.7502353200478926
3688628,0,1.0639397172019267
1099489,1,1.4524755168989878
2259620,1,0.7120339675527458
1711235,1,1.0118717061014648
2891584,1,1.2198759690072631
2775008,1,1.21949743229749
1581280,1,1.1735296362448329
2592246,1,1.2703805492924327
3390406,1,0.6525284363657646
986887,1,1.47581050398341
1985993,1,0.7716975465146492
2118553,0,0.9560747361826745
2931198,0,1.208927877789798
1291260,0,0.8242034721910072
1662677,0,1.1819385849219426
725672,0,0.6213918578086841
1728481,1,0.8852108525235121
3276936,0,0.8719408593343903
3158051,0,1.0608672155187837
1324583,1,1.3190444564824217
2543277,1,1.3399261040842552
3886655,1,1.2967841744437472
522647,0,1.0141993122068709
3114248,1,0.8562597534725924
2460564,1,1.1715001676009138
1735252,1,0.9857828690537109
3438189,0,1.1484485154517117
3660026,0,0.5915412170310921
1889657,1,0.9116612519524065
2465663,0,0.7746481210827474
1254469,0,0.8225638739855209
3403187,0,1.2805779073169876
2783637,0,1.0054298499681809
3067244,0,1.0236200161867106
923915,0,1.3076925416916558
1584289,0,1.436766073481469
3248169,0,0.911869500198715
3376047,0,1.2477655730438713
3006449,1,0.8555706386199695
3376658,1,1.067356398293443
2834798,1,1.1958299214818349
2970920,0,1.0001441122827917
352095,1,1.3094390906935311
2825657,0,1.1440254241305239
3472806,1,1.2814102495146273
2390952,0,1.0445817795408132
2405401,0,1.0082350444843913
348342,0,1.2473431950025615
2705242,1,0.996697028240721
657204,0,1.1365411946238082
1464640,0,1.5844685259819338
2285859,1,1.167979647538407
658513,1,1.2692566305926714
3900414,1,0.7182419444617989
867572,0,0.7563923789191409
3736682,1,1.1513543593209006
670897,1,0.9673202813793383
1215377,1,1.3445945271931519
3336518,1,0.7699363670243491
3025644,0,1.3969846132017676
3057515,0,1.2877000443974016
3895948,1,0.9690434684952599
1669469,0,1.0645812768426568
3754092,0,1.3059413639901605
3220876,1,1.4989396500408432
3321215,0,0.9033615471914995
815993,1,1.2630622729824865
1252846,1,1.0104024972113954
1103110,1,0.9875959922833315
2542458,0,1.1883514997481341
3727744,0,0.8675968333097175
3369477,0,1.3449685160256806
2238101,0,1.003916659094398
489586,1,0.8865023658285511
2002809,1,0.896994989857956
1414075,0,0.7643834371473663
1285094,1,0.6916286818020205
3112971,0,1.028222462772781
1192665,1,0.949698066367871
2566500,0,0.5828108556980942
963136,0,1.0857907215886609
908287,1,0.9323402920038136
1958633,1,0.8562743212011881
683385,0,0.9056580622142079
1338839,0,1.1267093752568793
2895369,1,0.9267493536424636
1713253,0,1.0296533454517363
2453651,0,1.4024947949405315
2678858,0,1.1894956456501211
1727717,1,0.9618615282889276
3833374,0,1.2596203351991577
3178320,1,0.9835031790042127
2618017,0,1.1208741396165283
304561,0,1.0017292015226613
650326,0,0.6522034332175343
1960483,0,0.8962635828482494
3159789,1,0.6559448549259558
668976,1,0.8027539379823068
3381108,0,1.0355101226687067
1320491,1,0.8590654128584243
3729810,0,0.804570701431802
2981755,1,1.3809707337601793
1017350,1,1.196819010210946
1344714,0,1.1931883556047027
461074,0,0.7963789159808828
1414422,0,0.6384445942971573
3205175,0,1.0792134507711943
1102804,0,0.6583759488820725
1896972,0,1.0272627528610458
1742755,1,0.8208618865738443
3674119,1,1.2163863629541982
657706,0,0.8601675722219769
850264,0,0.9388783857968933
3244048,1,0.8508972057593949
388152,1,1.0918804885005162
212836,0,1.0841628576671598
538675,0,0.7487621677181276
2832418,0,1.070440492475721
1045536,1,0.9525647376338532
3238776,1,0.8199843966144135
2700075,1,0.41077707184472745
3296327,0,1.288255176211646
3227559,0,0.7269514335699667
3873606,0,0.721033632543685
248194,1,1.130978104078409
3721781,0,1.084364554989484
540484,0,0.5775251311243443
1689874,0,0.8911474175572781
3198725,0,0.98835429791858
2209017,0,1.2547125293277452
2798800,0,0.9978732210886496
2740680,0,0.7915199203531683
734752,0,1.3825439121439838
2551260,0,1.243095037426883
701676,1,1.0708031689564945
1871092,0,1.0728633972208015
1724379,1,1.176146249415439
281609,1,0.9193610861463617
2058120,0,0.626629644062144
1553259,0,1.0518890602009885
517022,0,1.088183188115155
3089069,0,0.7114489289831147
2748553,1,0.49098551696513115
2263959,0,1.0036144126534465
3421246,1,1.069973144801418
2658313,0,1.523879163321205
580889,1,0.48443806371581033
3848445,0,0.8812660209432402
1158849,0,0.8794527027909211
2283516,1,0.6801401182319353
963067,0,0.5361567459444019
1518535,1,1.1440406748911376
2514012,0,0.9306513755554728
2144058,1,1.1545756624494574
1035392,0,0.8122372021672368
3039386,1,1.0567780419349488
1419359,1,1.1762607948056065
1626771,1,1.3111655846305386
1496148,0,0.8499523281227228
3724875,1,0.8017727390109921
1288705,0,0.7836095008787919
2007507,1,1.148526234190981
1746667,0,0.8098360629401475
2117241,0,1.3483264404853381
3084411,1,0.7754958929072047
3125827,0,1.2387291442384554
3424263,0,0.6375772567822487
3733006,0,0.9845484479941761
1427733,1,1.152633751194926
1231657,1,0.7503717614990614
2467684,0,1.1222343985773695
3250779,0,1.1067136307943108
2058114,0,0.8272701665258
1578324,1,1.4639994735720239
1515926,0,1.0155948408655866
506327,1,0.9713116124223504
2525193,1,0.9711562719923287
2778982,0,0.9879792712446817
3135241,1,1.1177358478221366
750352,0,1.3149640866684944
3219855,0,1.0109812023272295
1277725,1,1.0109436245693793
1034947,1,0.8175143909289505
273635,1,1.3958326251712752
2468663,1,0.8600363044986625
484587,0,0.9726819985754609
1433969,0,0.6385321483168784
2680858,0,0.9532816227352682
1444366,1,1.361926596977722
3929860,0,1.1149686052591252
3454343,0,0.5635798983687464
1145157,1,1.1511053820864627
1332569,0,0.997915617091263
746914,0,0.7455396163237664
1917059,1,0.8046910073713524
3547516,0,0.7178642024919102
2411945,0,1.3205548779478333
2689359,0,1.1048334553615784
848390,0,0.8975792750341309
240327,0,1.0400854610288865
2528342,0,0.9660054948814524
3273632,1,1.0857960070893065
2170708,0,0.9032867352955428
3000232,1,0.5769918769385969
324910,1,0.951379765934275
976422,1,1.1683651723236101
3137018,0,1.110445814386631
2507049,1,0.7986862897154876
3395852,1,1.1694615594588975
2273806,0,1.0683775441533943
3542477,0,1.118769260420565
1320846,0,1.3107963646031893
3261327,1,1.4193010913245894
2598899,1,0.9107555826433575
3955290,0,1.1038511344268855
1196319,0,0.8902450557810591
3738082,0,1.2671584011433266
242456,1,1.143093829846968
2001889,1,0.8937839064642117
2425943,1,1.252441650494531
316194,0,0.9473613347379926
1007987,0,0.8259220233598292
1088389,0,0.4987014384522431
3438092,0,1.1686561331055538
3440462,0,1.3396924207416119
1529446,0,0.8581933243819146
3833759,0,0.8839289393542067
2534103,1,1.140159011468642
1379623,0,1.32860693885049
3241780,0,0.6761509696674163
2819536,1,1.112315592114464
1740434,0,0.368847515903708
1590526,1,0.4382516199319594
1473332,1,0.6964528084294348
594456,1,1.3642532714100297
272075,1,1.217024143843102
1317539,1,0.5947227625639222
1234610,1,1.0639362333323774
446111,1,0.7985308246654814
1298712,0,0.9133009905900316
2930625,0,1.1710049249469539
281986,1,0.5673452256538617
743711,1,0.8033928595915799
2127917,1,1.1198511603110446
3117191,0,0.8400557663127742
2545186,1,1.2777994713464529
1509255,1,1.0967403907446738
2823874,0,0.4419754560973014
3516815,0,0.6024796004409606
2840656,0,0.8773126072772508
432121,0,1.2818104850448804
257698,0,0.5400436503820505
2167833,1,0.9221145809900089
1276475,0,0.902735250753355
3792477,0,1.3265351965293686
1564595,0,0.7755423485951255
629636,0,1.253679343752057
3791300,0,0.8460249550133074
1335303,0,1.246464194685784
321376,0,1.276726143158775
3713411,0,0.8398672241101555
1630483,1,0.7536053803738286
1466209,1,1.2986357065482907
3252349,1,1.3213183749482336
3057834,0,1.5180550730906504
522578,0,0.6653779304623829
3118252,0,0.863164981450027
3780913,0,1.0853662548245113
2532007,1,0.8459381145561935
2033199,0,1.1245657974448118
3183216,1,1.225063875041474
2412630,0,1.4899636216763228
3291369,1,1.386229093836363
1065560,0,1.0546531575090685
364531,1,1.2595287297228899
2880819,0,1.5241580745850425
2021330,0,0.9986834617881133
1475631,0,0.8926096515650321
474332,1,1.2164744347045682
2644873,0,0.8906997372636187
2443809,1,1.060091084331884
2508905,1,0.5172650375756682
3186873,1,0.6879542769261552
588038,1,0.7747305355444497
2135192,0,0.9893740135887352
2619774,0,1.2423011712270478
2724854,1,0.9454825518815284
2994331,1,0.9083197206951581
3670481,1,0.7190496646376954
2052903,0,1.1177480886303068
2198366,1,0.8210900903771174
1305708,0,1.1112144280998046
2451431,0,1.0025702826788687
1574593,1,0.8053687296682254
840468,1,0.7762255133178297
3736937,0,1.0560334180200042
507563,1,1.0250776061063898
3786350,0,1.5767804625567572
3520932,0,1.1822579886957252
1194391,0,0.5308023109942406
2831191,1,0.7164656886685117
3804599,0,0.5885088006222496
3545923,1,0.6992082333180114
2063459,1,1.0544787539752776
1538487,0,1.047622122582294
562017,0,1.2027157601154252
3245227,0,0.42917621470286893
1709936,1,0.9116735550299231
3447466,0,1.045082150143144
1912524,0,0.9645984713397239
2999992,0,0.8025291817034221
3539294,1,1.2772930031734717
1065547,0,1.1540777661029877
3130917,0,1.26186806821854
3377367,1,0.9531377679628238
1273580,1,1.5566039782784589
1449989,0,1.2705505243239983
2186484,0,0.9206120211333528
3490404,0,0.7539423617447298
1226575,1,0.7407875519061637
2849034,0,1.2061714183412116
2227393,0,1.1201115312913432
748175,1,1.3220691754192089
972120,1,1.1775693192964405
3014560,1,0.769334951975669
575000,0,1.0282925987701605
3229827,1,1.339833935324304
366578,0,1.163185619331376
918194,1,0.9825950193342814
2014192,0,1.1958825174366412
1667441,0,0.5677079690824418
3450181,0,0.817799015268153
3146447,1,1.0875934229677218
375690,0,0.6752155057862996
2203513,0,0.7676728210168818
894627,0,1.0449058547374765
657907,0,1.046235566817847
804444,0,1.073194933726575
319011,1,1.751618577030416
1901903,0,1.015167119673238
3765380,1,0.9448545285504918
3870939,0,0.8355211490062205
3393461,1,0.8437259709825142
343525,0,0.7381859230067171
3168642,0,0.8284703092363613
2557364,0,1.100632700607094
2050170,0,1.2935113178645437
1464348,1,1.1655947427811149
2660358,1,1.1000516292323792
3283655,1,0.753659289054843
3448718,0,1.109555349442803
536316,0,0.8278959415403586
3286117,1,1.5375688389251876
3788373,0,1.0805753658547936
3912790,1,1.2229463591812273
847156,0,1.0792573937067238
3469778,0,0.8049946386751246
3207884,1,0.9337070567478262
1867514,0,1.1065512489095362
2815349,0,0.8637682777532303
1481317,0,0.6486495704643683
1269919,1,1.1366146803676365
2259402,0,0.5427187676537432
1354854,0,1.0655520932998934
720956,0,1.219160920293525
345582,1,0.8074340247485516
2221603,0,0.9245121243049275
1732586,0,0.6523489112427896
2268090,1,0.6601533327512188
3653683,1,1.5740453843969786
3102047,0,0.7044685931652573
3900664,1,1.1367812589996753
2762905,1,0.6833921608806313
997673,0,1.4117298470885697
2443472,1,1.178181718023164
524156,1,0.5789712046007803
3373803,0,1.3890136896711172
894668,1,1.081505453634222
806643,0,0.9162836496819451
350410,0,1.3523010018154884
1322824,1,1.454747146328395
3053174,0,1.0920469128844992
2697576,0,0.9466155459585388
1153435,0,1.243276599651778
3453990,0,1.1782417652382031
2397859,1,0.8839215066039495
949723,0,1.1941554339438112
1673326,1,1.3410837419093604
2476086,1,1.2670434359636715
3146500,0,1.0411729470602749
3438988,0,1.0939038777992958
2652744,0,0.82266691628355
1559828,0,0.9215558943888117
2721381,0,1.2334295738949401
3750083,1,0.9653301147482668
3874886,0,1.0498797132708921
3473207,0,0.775730030872531
3898554,0,0.6971130983255678
3883732,1,1.1433021682141402
1216287,0,0.8358660398159468
623576,1,0.8982110249958059
2718394,1,1.1791395209558817
2232984,0,0.7922439654151149
2045073,0,0.9626355695737557
1309157,0,0.6507923952442324
1850029,0,1.1556786486134198
1723577,0,0.9649673488889591
3936791,0,0.8618379190353267
3698063,0,1.2694700875908627
1540957,0,0.8607071119812718
3543007,0,0.7732267921670742
382830,1,0.7440152208365611
406371,1,1.3313917084932467
2039723,0,1.1641248958679138
1486293,1,1.417014127850308
3184406,1,0.7884067385703589
2432173,0,0.9106782228590895
3263488,0,1.2754296660000646
2849372,0,0.788286537674713
1855085,0,1.0331022978705207
3405949,1,0.7623105799540488
2636660,0,1.2411297383106197
3142822,1,1.0445618977887614
1165237,0,0.6954426517356047
2781457,0,0.9600144309224596
3124823,0,0.9435092997802684
1118336,1,1.0848402876086733
3449004,0,0.8043351803240026
1693112,0,1.150124743164827
2133855,1,0.9331473814625927
748422,1,0.800253652854934
1388879,1,0.5633679446504607
3072019,0,0.5324912098997038
1879018,0,1.361208965178721
755588,0,0.9285140856184277
862799,0,0.8366872966979717
2703655,0,0.975572102788535
1139805,1,0.9138161928390742
2653596,0,0.7520874875793341
3413246,1,1.0256827497157774
1417362,1,0.6387061017863864
1843322,1,0.6977780808924146
644785,1,1.1990050315997138
408767,0,0.7866842521863312
3009084,1,0.780144529493159
970774,0,1.271425792020546
1760440,1,1.0145562351460815
665251,1,1.0507799760637526
1306791,0,1.3948936299458663
1943097,0,1.2377472352188115
3512738,1,1.0390694267302625
934498,1,0.9617078615281337
3671866,0,0.6340962352038968
1665212,1,1.2735287038219274
3256699,1,1.5806307484532
1997415,1,0.8719048220497831
2452280,0,0.9861698991052502
395512,0,1.2320807911277754
1684779,1,1.1051622340322145
250003,0,1.1580375813271666
568233,0,0.806013464402603
1113144,0,0.9094960852521403
3504664,1,0.9409683526273062
3447088,0,1.0194583439422467
1544998,0,1.1692481974229103
2585351,0,0.8497950034785089
759080,1,0.9115668704693405
1611508,1,0.8643019751429903
3071769,0,0.7926978371860374
3924374,0,0.8593006904231021
3867902,0,0.9003837959805829
2981433,1,1.0737654620420845
651871,0,1.1259486196357282
541072,1,1.0076937089270779
2514473,0,1.0893252736428005
961296,1,1.0912212811699304
2490638,1,1.1088688211166706
853558,1,0.9552879768741978
1898656,0,1.2801329669892847
3699446,0,1.0887858230852872
1702153,1,0.5248470134062401
3329984,0,0.9038369352121565
3267674,0,1.1672153486743018
1399471,1,1.2491729958087459
3477516,1,0.8769649504274126
3845282,0,1.4026363021841441
2554814,1,1.3588647303024577
3344569,1,0.8279157412179066
2059814,0,0.88979925731872
2526938,1,0.5828528185957942
1117531,0,1.2886049074018904
2854601,0,1.0416093554781036
2881321,1,0.6621533927281207
3075217,0,1.0138773122020162
1507890,0,0.5982259665298711
1784460,0,0.6890297413104598
2523903,1,1.6012994713412256
3910722,0,0.7977877785504148
1262578,0,0.803925581715854
1017308,1,0.6296105061269681
1737291,0,0.6038541717167776
3787140,0,1.261992889674357
1444327,1,1.0204823425782714
2492315,0,1.4202432528483142
448495,0,0.8132699776228687
1213473,0,0.8061132245616257
1256808,1,0.9078438692673032
2735364,1,0.7023035372199367
3054200,1,1.1985764980539777
654206,1,1.1604956575802552
1408252,1,0.8311261115538742
1395110,1,0.9653695518230689
1637711,0,0.5679025091169381
3876770,0,0.8130615635788321
2824409,1,0.6869487841826902
1316432,0,1.261182048522826
1561739,0,1.4795656709572664
2949421,0,1.3711056557577843
246733,0,1.0382606574931115
2019036,1,0.7779273137755058
573489,1,0.4751436351786612
532237,0,0.8492111399605979
2980450,1,1.2769492432016336
1006607,1,1.0054901505394702
3719402,0,1.1212587173759414
3188134,1,1.506843512318556
2177953,0,1.06594487288914
923151,1,0.6301893685986514
1539112,1,1.126720854816996
648045,1,0.766129226826079
1759276,1,0.7964810488878145
2606984,0,0.9687193820924477
353038,0,1.1530792366143436
1864263,1,0.9209770590363446
1973734,1,1.297588657248313
3882880,1,0.8406425885033976
1278129,0,1.1724686107779891
420735,0,0.8009668504372287
2512070,0,1.3531644524370556
2640347,1,1.149892243871642
1159382,0,0.9151432159252142
3959073,0,1.1535682109516254
