sample_id,z,y
3957258,1,-0.6355462752339971
590139,0,-1.713877832650894
2585556,0,-1.723992146246441
662119,0,-0.7782518272208836
650055,0,-1.4236012200900279
3133085,1,0.0034096672364842817
1576711,0,-1.3169148643163113
390893,0,-1.7574633197608396
2056657,1,-1.0216438129199577
1577017,0,-1.1895425481413076
911985,0,-0.6789214113259079
1303007,0,-1.3084417865428595
2689582,1,-0.7797475206433786
1986421,1,-0.7413287853916639
2488381,1,-0.5534041900370195
469480,0,-0.7313897146517937
1815197,0,-1.6761503083776796
1606974,1,-0.3253922757896687
3769909,1,-1.211563456735742
1264089,1,-0.5116300852029552
2757847,0,-0.9601529002862783
301365,1,-0.7775917157520429
3299093,0,-0.9361521624077228
1023859,1,-1.3944702944592784
1145561,0,-1.5773549038987806
580971,0,-1.2452525862649848
1106681,0,-0.5846096238446913
1421126,0,-1.1840366284622619
1560901,0,-2.457155371633325
2746929,0,-1.9476491966100609
1477567,1,-0.6967025957099108
312103,0,-0.992407662523714
1831541,0,-1.7003420860488472
1048594,0,-1.5379474599127834
2124901,1,-0.1920850971250696
1290381,1,-0.16697946852252749
259632,1,-1.8107344935147744
1378003,1,-0.1729585707204202
2737705,0,-0.9245024994184499
2490933,0,-1.7131237442811333
1584295,1,-0.1189736591381082
315563,0,-1.1259726868811057
3789585,0,-1.0769336936449654
950216,1,-0.3914291108139062
3651777,0,-1.4453726422529365
198257,0,-1.3221815676238355
1700194,1,-0.8399584270487642
3738230,0,-1.4724042158023456
973585,0,-2.0309456183968826
1433417,0,-1.6730976231364547
2770146,0,-1.3750590169202517
286402,1,-0.8928215762871101
738138,0,-1.3689699709044072
249654,0,-1.5743985257233184
1746468,1,-0.597521305484131
2054412,1,-0.8619558110079452
1445424,0,-1.3298175670714156
1442282,0,-1.832507133391548
3425080,1,-0.2859229774157743
3413018,0,-0.8787994120150493
842473,0,-0.8393443335341544
1702976,0,-0.5367556476786906
2532246,1,-0.9194585807859326
3769907,0,-1.3219057641347067
261380,0,-2.028194997766674
1939219,0,0.01970567276541524
577500,0,-1.4493052111641325
2769800,0,-0.8520521355402236
801443,0,-1.4346251957222478
2393478,1,-0.8477206021441906
3031633,1,-0.36861390280973017
462499,0,-2.004107037548975
2967565,0,-0.8289728978157639
1609947,0,-1.3498604765449589
1570161,0,-1.7751942604704638
3501897,1,0.13655742765369905
492616,0,-1.128272912623647
436434,0,-1.4573613993736432
573557,1,0.08833030651234064
860485,0,-1.378182007101531
1487832,0,-1.5320279628140723
1879163,0,-0.7748773033667077
291735,0,-1.219842004307225
2783440,0,-1.630864678428979
579638,1,-0.6969819672195833
564590,0,-1.1037300759226132
3200898,0,-0.9166794505340731
242901,0,-1.7055670007752433
519591,1,-0.3111530498093484
3660948,1,-0.8673502240835613
3269679,0,-1.5127365107386512
1111836,1,0.010054954253750359
3944296,1,-0.8556203655535943
1021670,0,-1.33735798067215
1069200,0,-1.3142333671856223
2736844,0,-1.0840609646750208
366396,0,-1.0264352818844682
825568,0,-0.9689029408201812
1713215,0,-0.7021988005485725
920646,0,-1.137598224228378
3836729,1,-0.66188483036914
757545,1,-0.6421608614091908
1611371,0,-1.2062133703660685
2524161,1,-0.7653056547728169
2479761,0,-1.105477701597335
2248861,0,-1.368983957714828
1209547,0,-1.2846565844967175
893360,0,-1.4512677519469819
3863760,1,0.18232610116730796
1986914,0,-0.23726425303056164
700178,1,-0.6600822298240463
621774,1,-0.6102732809565365
2685531,0,-1.505969679023167
3073513,1,-0.7665719564345689
1754245,0,-1.807299401737556
1309040,1,-0.5863777691314206
639872,1,-0.5131734731886208
3797607,1,0.017732743237617643
3759975,1,-0.8987312063561574
936405,0,-0.7606973226430314
1157968,0,-1.336433780469842
2972916,0,-1.5198378848736431
1809645,0,-1.4592519886741373
920281,1,-0.9277056313646865
2671844,0,-1.274921697424941
3796577,0,-1.4543808993303495
2220526,0,-1.3098738136665513
1468761,1,-0.3893956733432214
1354893,0,-1.2606798606251943
2602608,0,-1.6111721846907694
1831356,0,-1.094689299948582
669065,0,-1.510536758059624
2940023,0,-1.4613031829795748
881640,0,-1.2294371485987674
3051965,1,-0.9840831942374195
1071458,0,-1.896830087844532
3396006,0,-1.7856823870444598
1291470,0,-1.2438003178164547
2998304,1,-0.730424180893791
207568,0,-1.4724447282566626
1061904,1,-0.5115400639624623
3041665,1,-0.6668435002430004
1015240,0,-1.1528363897872975
472032,0,-1.2029585620048184
1479102,1,-0.4442110964317474
3725751,1,-0.34898398200944764
670478,1,-0.9463389974151672
3924510,0,-1.1123610750106039
2936260,1,-0.8453539649648711
2025712,0,-1.4573063672789783
2106882,0,-1.1921943393300742
2465861,0,-0.8443363253823247
3187754,1,-0.4083327869975726
1048333,1,-0.11632750741959952
1294469,0,-1.4471195713784586
650020,0,-1.0334339216827801
3689281,0,-1.3185883887943404
1039622,0,-1.3004905692738167
3406176,1,-0.655035548481298
3797031,1,-1.1257088400996045
3757258,0,-1.15424771134506
1744030,0,-1.72497298310834
2820822,1,-1.7589290081833457
1685407,0,-0.7611811617568358
3410391,0,-1.0465846501401077
2969786,1,-0.8189999784867905
1958916,0,0.13877984953584543
1095304,1,-0.07006176059972291
2946443,1,-0.3777198815436783
3160426,0,-0.9935150655184177
575901,0,-1.2228948202914662
2675983,0,-1.4942487694130557
3274547,1,-0.6674136723239578
1343398,1,-0.5287025818356499
1516499,0,-1.6005701822486218
2758484,0,-1.5356454894102018
1726233,0,-1.4580712603907249
2881882,0,-1.2006456799869172
943038,0,-1.2997567251995485
2686481,1,-0.9582127014605438
2714341,0,-0.8196677411089279
1130385,0,-0.843831599842036
1934582,0,-0.4240032903584716
2143907,1,-0.5201399796977235
540604,0,-1.7316204301364466
1309444,1,-1.2508866730631243
562076,0,-1.2039065432516651
276698,0,-1.0044510704849743
617267,0,-1.4397551054316156
3771883,1,-0.12750975102202022
203392,0,-0.7949053581577592
2472282,0,-0.8118478605627371
1264499,1,-0.32036726667533966
1767069,0,-1.5172152797225504
345556,0,-1.4521591766333093
1867440,0,-1.0669717896154411
1465975,1,-0.22085009165754255
1723175,1,-0.2739092354870324
3038778,0,-1.3391030796576113
822706,0,-1.0918772701231518
3457956,0,-1.663202255547494
2712599,0,-0.8493813976990392
1294061,0,-1.0290892232135538
3185366,1,-0.47443134760726097
3303167,0,-1.388515766610624
3451387,0,-1.0156665417417974
2854488,0,-1.4232406671627962
3498398,1,-0.1348650950002125
2426261,0,-1.1558367303368882
3876834,0,-0.9455949934731214
482265,0,-1.1357614953064883
3057515,0,-1.2407158237325524
425679,1,-0.37051012853143955
3943772,0,-1.0643268096393805
2251742,0,-1.7752957582953628
741843,1,-0.9809031530796086
1622871,0,-0.9479988900732839
2496103,0,-1.2526704163064064
3335084,0,-1.2913423355868594
1047593,0,-1.7091611860021896
1043000,0,-0.9820926372675299
656886,0,-1.3462976818308061
316181,0,-0.8477155247614869
2402777,0,-1.4200007349725348
1778661,0,-0.7467061142009175
422447,0,-1.5247325297346659
589246,1,-0.4432657617992994
332824,0,-1.1419963105426856
1852839,0,-0.9653559363733556
2875154,1,-0.6194656221981729
1038180,0,-1.2165485878389137
1288219,0,-1.248778696737317
2442788,1,-0.49554214294901433
3176254,0,-1.4445159101347218
1940781,1,-0.19324509776913712
2627084,1,-1.3770104487111214
1757567,0,-1.3251320952339185
3109514,0,-1.487639700134291
1335401,0,-1.5755284338524738
1972342,0,-0.2849967817634878
2467950,1,-0.5535923987748845
3783573,0,-1.135192150463066
2142562,1,-0.8075115714794244
1877442,0,-0.860051702590277
335091,0,-2.5180635937679314
1317244,0,-0.8894991615450061
2933461,1,-0.4409848816747898
1869905,1,-1.2268303830732026
2566679,0,-0.6548627834623539
2639855,0,-1.4808756322420007
2732774,1,-0.8517588405557075
3866812,0,-0.9161830284654755
986312,0,-1.6646828017722917
628580,0,-1.4836010261946604
1981276,1,-0.5586200268454382
1909906,0,-1.220790242936284
2273242,0,-0.8788736528640414
3064650,0,-1.230272614854212
3764503,0,-0.5759813574773852
2256673,0,-1.3278183890390216
376867,0,-1.3573808902660351
1860436,0,-2.144013481816732
1000214,0,-1.454744450963102
2803954,0,-1.359783339284762
2139585,0,-0.20511813142303215
3679995,0,-0.8593749222917283
3535707,1,-0.012312005527128522
2785766,1,-0.7572048694627628
1038082,1,-1.0027353994478427
1819439,0,-1.4614026616352331
1015880,0,-1.7850716999185623
2801185,1,-0.15929652392445548
2838464,1,-0.7952474397515227
1890177,0,-1.621449588105897
949205,1,0.12184569513235044
3915311,1,-1.0903350141075439
612011,0,-0.5443608768025511
1163616,1,-0.48173774399705793
3505742,0,-0.5440965911942344
3111556,1,-0.8784239515961638
2194480,0,-1.3499678860317001
1411897,0,-1.4107402870099015
1777943,0,-1.0738021249500362
1061786,0,-1.7305275036160508
2020838,1,-1.1485704435162123
1564098,1,-0.41964570383459815
2699866,0,-1.5109670092067735
267996,0,-1.5009167498222578
748160,1,-0.9621357885441622
2719851,0,-0.6686324659946755
3198879,0,-1.3167257945877278
1601175,1,-0.7391548587996526
2273539,1,-0.6114918984797288
929410,0,-1.439187863093485
1819600,1,-0.9269813824244746
844714,1,-1.0585787754719505
3549266,0,-0.8649655263429564
712374,1,-0.8277455898551361
733564,0,-1.204866845882627
410558,0,-1.4648483605146752
3399866,1,-0.4151397458792465
3688977,0,-0.9869808132051374
2704888,0,-1.364942323442127
551612,0,-1.1532469759178976
2474245,0,-1.421142665616037
3448938,1,-1.2574992799275315
2727987,0,-1.388260370643779
3933557,1,-0.3213410652058771
3383128,0,-1.140724954583456
2045790,0,-1.7757219043305794
2246288,0,-0.46168751387910045
1015203,0,-1.2644038647357725
1054516,0,-0.7619891274346381
2592675,1,0.046338646506346226
3423180,0,-1.3905346321501424
1718143,1,0.09961175120658788
306578,1,-0.21744445490322084
2203693,1,-0.19171160343363636
1212760,0,-1.071830417073525
945481,0,-0.7926571109451483
390880,0,-1.1535827085510384
623533,0,-0.8843421217893677
3656909,1,-0.9357298966726452
3243218,0,-1.1000192154138668
2123380,1,-0.38361941130053084
2424609,1,-0.0004607546668197182
1541564,1,-0.6832603957511547
3311779,1,-0.9421589341318435
477629,0,-1.3181352315719344
1700142,0,-0.9719882958307209
415589,0,-1.0690623848299885
2618565,1,-1.1104650723414893
2414686,0,-1.2012148661128372
1935556,0,-1.186492982050365
217793,0,-0.8610832860764841
2977535,0,-0.8068621653912253
1015476,0,-1.1144007219262508
2170686,0,-1.7045965304728916
648803,0,-1.0195521841623596
3360654,1,-0.16449624111564076
2973573,1,-0.2877935644781506
1152064,0,-1.7179715775889846
1198065,1,-0.4886340258261067
3859774,0,-1.0911965505230599
913617,0,-1.71313211798189
1202042,0,-1.3809387722071667
2421311,1,0.046506446955951186
2624246,1,-0.6200349919639725
3721351,1,-0.40329750435771544
1833944,1,-1.0024653068421578
3732385,0,-1.0428575817116923
2053011,1,-0.4053593261396575
1066808,0,-1.6456130064494705
3331409,0,-0.964162947726332
667534,0,-1.5562464961984595
669641,0,-1.2079633831193042
354103,0,-1.481290526576893
214750,0,-1.2395537180168188
3763795,0,-1.2893097304868715
3750415,0,-1.6080897226088147
3530119,1,-0.9616567066065085
594456,0,-1.192989886503502
2978942,0,-1.588633599692001
2424819,1,-0.7637168487545846
2586212,0,-1.6751251837656358
2977142,0,-1.5108744812893655
2755031,1,-0.581179146181995
2538468,0,-0.9025491289171887
416010,0,-1.1993990097243374
3667923,0,-1.6224468197762127
3311417,1,-1.0970587688588176
2491050,0,-1.2855236406203303
1246688,0,-1.1889354880936822
279123,1,-0.42380113190940744
2632620,1,0.02235004092002868
3046377,0,-1.5253209998132793
1970990,1,-0.36254205831008435
536586,1,-0.6125701832802002
2740705,1,-0.2538392823659659
984235,1,-0.9170029253822888
538531,1,-0.7731446129707817
2986529,1,-0.38540351343646323
1382246,0,-0.8541720665422751
1947945,1,-0.6022642286159436
2576295,0,-1.2806617473942514
894140,0,-1.7107930652987902
1083364,1,-0.3363154956083561
2204564,0,-0.8487971906064729
2455132,0,-0.8812992410464898
1467264,0,-0.19907885821910143
1613891,0,-0.9936342477815289
734108,1,-0.6253655403142887
1350177,0,-1.676358222534817
3503867,1,-0.748202498956339
2851363,0,-1.206964746386563
1463035,1,-0.2164688413901908
3804114,0,-1.9148267263244607
482306,0,-1.2715582075011436
605497,1,-0.4603608940144419
305878,0,-1.5857811536082838
1060102,0,-1.546028074454154
3891574,1,-1.152977918283454
758706,0,-1.8383464396267168
2677468,0,-1.0522969318527493
960191,1,-0.7594545628043013
2669473,1,-0.39944340097412523
2899194,0,-1.5393304033217654
2396824,0,-1.1338610077937683
1668755,1,-0.13526365238649612
1072721,0,-1.0537678477893955
1084875,0,-1.0882712281747795
600481,0,-1.1926468275474973
197741,0,-1.3557014125125493
272229,1,-0.8600608823336378
431081,1,-0.34604271665410263
1234386,0,-1.2708313149812813
1371292,0,-1.5134434308982754
2868043,1,-0.02011180627461895
1014813,0,-0.8359497527865607
969980,1,-0.03754679877883249
3915990,0,-1.1847406017856863
3513274,0,-1.0852764176647804
953107,0,-1.6943490687303375
1146580,1,-0.5944649870529346
2510272,0,-1.1129015120748482
2995495,0,-1.2348750990971336
2838512,0,-1.4770779174492121
1686137,1,0.021532302018685917
274288,0,-1.0645731411732389
2208444,0,-1.4869581400992788
1533989,1,-0.9625809675452386
1642681,0,-1.3716237337773347
3010326,0,-1.4380670457454572
1919655,1,-0.652363069640385
3072501,1,0.4615028784496056
2527887,0,-1.6801104120648964
926780,1,-0.14070620431243674
1006503,0,-2.529906438217683
1780787,1,-0.8524977569434403
3720121,1,-0.20688963098613827
1130582,0,-1.9043477110920677
2553690,1,-1.2398136222556628
1309865,0,-1.4760792958662186
1239737,0,-1.813902409765187
2906909,0,-1.4163508312877193
2467088,1,-0.03673517415652494
1311035,0,-1.5787711539255456
3020112,0,-1.569850460234719
502662,0,-1.7499221327318712
3684038,0,-2.0022032660456137
1352873,0,-1.1871666412409
3658129,0,-1.7762296163542315
1367214,1,-0.8460004132618638
3066896,0,-1.6621933549037147
1948272,0,-0.39268416908650583
1449380,0,-1.4811620879743117
617097,1,-0.7835992498417786
1373701,0,-1.333941979754606
3412334,0,-1.5071257840972905
2144109,0,-1.5831642125372114
1676619,0,-0.798719062116225
800034,0,-0.12498934632276498
2636436,1,-0.4592881763458634
267998,0,-1.9249092381425679
1440018,0,-1.4591382542777431
2485108,0,-1.0515528696270364
3652594,0,-1.4245934038676713
2787742,0,-1.2187987538199445
1633346,0,-0.9290552445693046
299637,1,-0.9481005981030992
3248800,1,-0.40544649596237237
3500777,0,-0.8470471331897991
1193975,1,-0.3669937932438789
403959,0,-0.7988230660686213
3846150,1,-0.43709746035651165
3194654,1,0.18743381725310126
3379117,1,-0.13309325454493537
3460891,0,-1.3849786913098425
426125,0,-1.253782133696224
3252770,0,-1.7737816529692956
2116084,1,-0.4676943838232185
3039911,1,-0.561936113075614
1247314,1,0.14180359368995776
1535538,0,-1.3037608873344757
3892015,1,-0.1423616166584557
1283602,1,-0.6487096427021505
421113,1,-0.3514766161044484
1765043,0,-1.415933608397939
597820,0,-0.9586637753257921
993497,1,-0.06801798088089162
1917260,0,-1.1089301815126893
2930038,0,-1.3368582093301271
3218022,1,-0.6337499044592327
1135669,0,-0.7017910849853362
1962561,0,-0.30643451265475374
717365,0,-1.5574419765306733
2108165,1,-0.637974495391857
3147998,1,-1.0481068492523344
1202876,0,-2.365146769569142
2527089,1,-0.2624042635461684
3066506,0,-1.4247182307813548
2189060,0,-1.132719163490611
3168776,0,-0.9121732103542668
3297360,0,-2.1302986656876897
2225751,0,-1.979473720913491
811697,0,-1.6542703064931232
3499978,0,-1.2455873199675
3287485,0,-1.2892967820456893
2264138,0,-2.1868948480473454
1597511,1,-0.43683663106860054
1940887,1,-0.14893954040370536
3308306,0,-1.5132613142875788
920413,1,-0.8466284998933475
3831701,0,-0.9263483586449595
1470969,0,-1.259008458578323
999159,1,-0.6036473020894273
3394212,1,-0.5277773326648065
2281386,1,-0.39204960384497073
3923233,0,-1.655217306619736
3496836,0,-1.604238025116787
2460569,0,-1.3589382007828243
584425,1,-0.14205569553022668
3912946,1,-0.49208057127613003
704937,1,-0.17774063857544609
2235156,1,-0.6312817321924056
2203448,1,-0.755165213865798
1148885,0,-0.9246810595789297
3217767,1,-1.1951644284905334
2657542,0,-2.01532084514445
1855745,0,-1.5049098317948169
3853307,0,-1.9963254131421968
622836,1,-1.1917479112174085
3947896,0,-1.2609352497885817
212263,1,-1.0768373892247916
3257125,0,-1.5024486525220615
3695208,0,-1.0389466548189996
1095978,0,-1.2711549244504055
3505497,0,-1.8042452660224246
957531,1,-0.8871198005962205
380992,0,-1.5235509451308769
3189916,0,-2.056469930590417
702651,0,-0.7650519360853628
1413831,1,-0.9137816406308337
1328305,0,-1.3347498798259316
2033173,0,-1.304687580414744
1234263,1,-0.9486317428569517
3001173,1,-0.5699524136671561
2397859,0,-1.870827732533317
3254296,1,-0.520893857527603
2237204,0,-1.295769130258311
213204,1,-0.529225784835524
3183942,1,-0.8380228919474141
838033,0,-2.066747725332371
1815255,1,-0.6281746084464443
2995097,1,-0.8958156862845357
3749255,0,-0.9448418074934841
2134857,1,-1.200933402560631
2503575,0,-1.5242614851486453
1674947,1,0.27450595096402275
1200665,0,-1.5581823418785044
3132430,1,-0.43765791687619016
2402522,0,-0.8578278875154532
934401,0,-0.9228998402738603
2984489,0,-1.1111885403277724
1318126,1,-0.5926927384936479
3439822,1,-1.3139140598078862
2998670,1,-0.936291881356105
1687444,1,-0.35038158701911293
709582,1,-0.6168978079194696
3718967,0,-1.0617443376273015
2740488,0,-1.9597123779838483
2606984,0,-1.5336565098768846
1486915,0,-0.7148668386646002
2744227,1,-0.7917725650326333
220936,1,-0.8611827588339365
3748879,0,-0.9575911574919587
639089,0,-1.2213499773744438
636046,0,-1.278677774042549
2793025,1,-0.9622127995639086
283633,1,-0.572234802677647
1702320,1,-0.45034413781372945
1311897,0,-0.9882828224968406
2062347,1,-1.2515976325206997
1816725,0,-1.1368039485975419
1997537,0,-1.4597828607300882
3269129,1,-0.6665555487620425
2765939,0,-2.290815552724873
3659029,1,-0.058051283601566195
1864313,0,-1.7274356631478165
3712017,0,-0.797789575012767
1764662,1,-0.5390302945090693
1004907,0,-1.4527104468546357
2624092,1,-1.2141582484986102
3893231,0,-0.9219206456146709
3294182,0,-1.2660756779723459
1350381,1,-0.5377827297635244
1395814,0,-1.2715369141485517
2016536,0,-1.352164202515137
367276,0,-0.9141801378026566
1489045,0,-2.075803580060531
1816209,0,-1.7012524542498533
624371,1,-1.113360867431075
1435843,1,-0.7698954482786174
3093550,1,-1.1830925578811413
3228586,1,-0.9389366166365141
2825932,1,-0.6932115989273371
1531559,1,-0.39134525877766535
879693,0,-2.194463428623443
3318507,1,-0.16297341204679983
1719415,1,-0.07915515438392749
3861345,1,0.030853432627026667
1022736,1,-0.9439408012445202
3059644,1,-0.7392083425454644
3308150,1,-0.7168323675602295
3372953,1,-0.935930556275389
468016,0,-0.6028209186877405
3319894,1,-0.9929598470274776
3378862,1,-0.29681202852972277
3465851,0,-1.0606249843232085
3300086,0,-1.726396068815316
2881455,0,-0.5452372449833883
1354515,1,-0.42371875915984236
261155,1,-0.6525320593499274
2633941,0,-0.7944398250331625
3408340,1,-0.6175371641814414
1171880,1,-1.0864128577637504
2262977,0,-0.7669168644281615
2003766,1,-0.3578969488496556
1908730,1,-0.4399736302153879
805310,0,-1.3171983736003523
3800005,1,-0.10692127407687202
1833496,1,-0.7266814708227827
982986,0,-0.7557587069918613
3398963,0,-1.3541660908764657
2600966,1,-0.18338864077062283
1225591,0,-1.2614821743271047
1537743,0,-1.3818697304548668
2043723,0,-1.230380942658672
295844,1,-0.057254492674597146
3908261,1,-0.3961995934250563
2817912,0,-1.441841033365402
331796,1,-0.3736539136910298
2027707,0,-1.3820807863496174
1113716,1,-1.2985321649679837
559634,0,-1.5134582075029952
1388879,0,-1.3755441213145536
210087,0,-1.2910967175378045
911944,0,-0.7465576130762808
228341,1,-0.9433455641561863
2717730,1,-0.3662251781011198
2279842,0,-1.0183562485631563
2521555,0,-1.0854133052850674
660205,0,-1.5529798595534487
2671764,1,-0.8525005401358869
754806,0,-0.8766229616268933
1988312,1,-0.5287019298879727
1270673,0,-0.7113671252743696
660183,1,-0.7934744736260553
2572733,1,-1.4659129520726837
2588960,0,-0.844332305834507
3163325,0,-1.000827830898847
1480852,0,-0.732833286038631
1263687,0,-1.6220492959396526
3051217,1,-0.27069592549111293
3376715,1,-1.7199875720121565
1893807,0,-1.1971575894267081
484146,0,-1.086105150428593
3528523,0,-1.1327657155946371
1737449,1,-1.0038977013845318
2539597,0,-1.4525701512437674
872883,0,-1.8570107406751655
2971941,0,-1.6442645145453694
3093323,0,-0.8730460226010405
1552822,1,-0.02556508696906379
274490,0,-1.0226298578680026
2104005,1,-1.2293298621715607
2675990,0,-1.0663342743321869
2644568,0,-1.35217017153931
2183540,0,-1.4006851670690443
949717,0,-1.283218762459651
2017882,0,-1.43447008764628
1834053,0,-0.7918154517515065
3042401,0,-1.8867122063833346
3885558,1,-0.035407084709793146
2046789,0,-1.5631274903213286
3175865,0,-1.2235884370406394
1844844,0,-1.1956255965295493
2482314,0,-1.7030696923819615
1228621,1,0.05794291096711168
3807677,1,-0.21265211671237977
2897446,0,-1.641242388984756
1265760,0,-1.6033925542893945
2797849,1,-0.9878426782413241
2800049,1,-0.22084186926016297
244757,1,-0.8785568481641409
3771341,0,-1.6410599836101887
193469,1,-0.8193088010543149
348382,1,-0.8269909917699872
3445331,0,-1.5033058461670716
2835919,0,-0.9563316350134615
597140,1,-0.876071889350818
549996,1,-1.1317865078027871
355273,0,-1.28765288669928
2517248,1,-0.6189276471780204
2056816,1,-0.6112338989330873
3102618,1,-0.8047195579125567
2029908,0,-2.305927675783643
545092,0,-1.0837986137301454
1495340,1,-1.0339539564977442
3905661,1,-0.2851586205627777
561430,0,-1.064128826798378
2982997,1,-0.8633753258563487
3480189,0,-1.1667116199301284
2001586,0,-0.681345085730327
3934562,0,-1.330662830715289
2541589,0,-0.7919849200382972
2051489,0,-1.1838974626368097
2566611,1,-0.5599032897413045
2448262,0,-1.5603082351265516
269762,0,-2.224934135702469
412094,1,-0.6534164923004896
929206,0,-1.4210462094999339
1977793,1,-0.3088160539668198
2059814,0,-1.580306758880495
563368,1,-0.4828744751738083
850914,0,-1.1210071232786052
3927034,0,-1.7805651004623122
1389432,0,-1.302697450955372
1606064,1,-0.43402536773537226
3357765,1,-0.8434400340179552
1252891,0,-1.785150729440454
2169405,1,-0.9756468832562032
3770000,1,-0.8882519170566227
2631213,1,-0.6065454255882916
2495540,0,-1.337201549893481
3763888,0,-1.14303244713589
3796151,1,-0.7985916721780703
2795380,1,-0.46173651173129127
295009,1,-0.1799991480182052
3656159,0,-1.6675924498815153
3122065,1,-0.6891444652854212
1092391,0,-1.4701526224824086
3023259,1,-0.5618289922159531
2562475,1,-0.991739187508377
1054372,1,-1.1577271410091676
2472380,1,-0.3772343160144212
940463,1,-0.8871721174098878
1007744,1,-0.17866037188896444
3868077,1,-0.4143687470801328
2935734,1,-0.3624124150495951
3091183,1,-0.22946705059332617
2242485,0,-1.028237275104713
2629131,1,-0.3883847552055013
3040849,0,-1.231842564918407
2277427,0,-1.0727602372510865
1661558,0,-0.32189580668350404
2782037,1,-0.45255547246666084
749865,1,-0.21144301302359075
1276666,0,-1.0850406906032217
1341862,0,-0.8276011961963374
1203008,0,-1.7241489644986354
2552865,1,-1.0290674711839487
1956765,0,-0.05961384889319554
1996436,1,-1.0384317709222497
3658829,0,-1.6714594268076155
1030279,1,-0.39496552852672956
250003,1,-0.05998848346033281
3504542,0,-2.06750635513365
1532448,1,-0.5301888814976359
3038316,1,-0.5559258671693093
3202089,0,-0.9566925647866986
2175299,1,-0.5813445161554832
2393115,0,-0.857351355155101
675539,0,-1.6090277751045412
1682777,1,-0.9156957104750233
3257095,1,-0.7236407014939075
3010228,0,-1.573537025488595
1371417,1,-0.19368280014236733
2602561,1,-0.7332194734888717
2486697,0,-1.3148210004571657
2111255,1,-0.9341299662717575
3806585,1,-0.7519001770224271
734737,0,-0.529550870307961
2889019,1,-0.669496451449423
1030573,1,-0.9458612434005371
3440377,1,0.05433183681809062
1454483,1,-0.950690034388167
646311,0,-1.64969075511274
1994171,1,-0.7009281481607117
2613873,0,-1.7725784225041652
232928,1,-1.1216051778258784
2885787,1,-0.7727131417327833
3938666,0,-0.967913691547244
3384327,0,-1.5095837010860669
1545489,0,-1.8054602670224793
1170684,0,-1.1130725480681707
376909,1,-0.43088128507086065
1513128,0,-0.7407873355736768
3385251,0,-1.7248239754437935
2825093,1,-0.8347600836254876
1630950,0,-1.402710764959943
2874490,0,-1.4171448838966663
1673944,0,-1.3014113172498383
1161256,0,-1.4984885389816875
1142814,1,0.02184822099553796
343872,1,-0.5151014490441777
872071,0,-0.9076948288674831
2279153,1,-0.9323590366132724
502781,0,-1.1876214617090894
3029295,1,-0.4973041271911147
2196055,1,-1.4420328262110602
1346623,1,-0.8694259333459369
2682700,1,-0.5611220564975685
2503151,1,-0.8243438148196804
1402938,1,-0.7451716001312277
3861602,0,-0.563223719506809
1729424,1,-1.0598514296232335
1435048,1,-0.6571884518621249
3941225,1,-0.21961365164198926
806876,0,-0.854336755770305
1616508,0,-1.0923666960876286
3256907,1,-0.6856129510889626
202456,0,-1.6507433924744719
1099179,1,-0.5592266809096753
844992,1,-0.5230558564040488
2476430,0,-1.5540104155928995
3425305,0,-1.3190458226075576
2997923,1,-1.1102578254025541
2915385,1,-0.8739456955326085
2548182,0,-1.3656561751169882
2148247,1,-0.8383872108945363
2133968,0,-1.784112267230967
1967698,0,-0.7163876377963898
3833132,1,-0.42175734025266565
3094035,0,-1.3353998064629398
1266202,0,-1.6414672586049368
2430237,0,-0.9212589679048768
1203967,1,-1.1049272840294593
2820671,1,-0.8580568817198594
3508398,1,-0.15732885533291746
510815,1,-0.33441470778236715
2134320,0,-1.787889607781262
829818,0,-1.977742086234477
1208422,1,-0.06989302700978695
1767919,1,-0.9730025987253759
2938118,0,-1.6735584352792743
3383105,0,-1.918842845360502
2728424,1,-0.988843752806646
3077947,0,-1.4222748355176837
1032612,1,-1.2058017183299006
3912310,0,-1.0955638367169012
1981623,0,-0.6224389656233235
1295907,0,-0.8120085917460724
1103850,1,-0.8222997926560738
994169,0,-1.8482702508489752
983886,0,-1.8580472043195178
2124839,0,-1.8823299796829809
1745879,0,-1.2704315376584459
2784454,0,-1.5070729637118507
3447365,1,-1.2051936649404595
1951799,0,-0.43339079355655263
2127932,0,-1.29377521834941
2734283,0,-1.3748792974240034
921682,0,-1.2139863176263614
3259843,1,-0.13911191970081616
1312714,1,-0.752490423306112
3150730,0,-1.146164071788894
732112,1,-0.45418744091578267
220495,0,-0.7541517816631821
292830,0,-1.492276824277604
1873264,1,-0.4074488986732581
742121,1,-1.095662641209989
2805176,0,-1.2272832161828136
1064205,0,-1.4213041885406843
2575043,1,-0.6066274784928839
368813,1,-0.1958978563543023
3300385,1,-0.7053844050267923
3460041,1,-1.1069523892140951
3232641,0,-1.5210933283017176
1151584,1,-0.8008853798480641
2237876,1,-0.09408064719461706
406300,1,-0.40351561052344387
3662076,0,-1.736768120202907
1411737,0,-1.2053439358262539
1248947,1,-1.3309878877557701
1816590,1,0.3183001612661688
914859,0,-1.300860991789729
2157215,1,-0.6218172757294208
2820587,1,-0.831015670527466
1673846,0,-0.9457410605058179
1791286,0,-1.2755019511285746
2619406,0,-1.4975439125238454
392238,0,-1.5516928928714935
1541867,1,-1.0399953316357737
2477180,0,-1.5102561468648619
404317,1,-0.7056586183758449
3152293,1,-0.36110147596137976
