sample_id,z,y
2559004,1,1.3783739566193758
2145613,1,1.6058649990112313
821754,0,1.6834773669099978
2477826,1,1.9120637007569494
1678802,1,1.3117136859563
348542,0,2.0515557778743836
2797929,0,1.7527805689889713
1746232,1,2.0945012146946382
1965447,0,1.4440201963638386
3322462,1,0.10134745075431517
1336439,0,2.431282292050771
3886610,0,2.1527857203825778
3392128,1,2.156752878690632
2114451,0,1.6191626643345927
2516925,1,1.8396317481733753
3025369,1,2.0642055091443927
2623056,0,2.0836422293354264
516675,1,2.80054533982157
3235327,1,1.9030030799696795
1961017,0,1.5366466122094165
1205237,0,2.3208528470010164
553440,1,0.1510671803226941
3008139,1,2.343746985373716
3381602,0,1.9524644101174429
1646916,0,2.6790769528526672
2824827,1,2.800453976307325
3281951,0,2.816511505502989
437330,1,1.0392781258829515
1440609,0,2.0555095519035165
2802273,0,2.030974341654199
3437492,0,2.3958746652496905
1419121,0,1.7425815583999926
2617720,0,1.83948283123628
2506623,0,1.5717015983932443
3743365,0,1.948280446776238
1990538,0,2.376646367333322
2791675,1,2.707224599159399
1980152,1,1.8451979590562524
2460311,0,1.8573435611590454
2015356,0,2.6568184368295737
2594400,1,1.5171313709158414
2183581,0,2.141445831136367
729701,1,1.8750402966467161
2836482,1,1.8960242963757836
1585792,0,1.6881328179473918
1053978,0,2.9476798853747903
1712286,0,1.9516051114183468
1817550,1,1.8667692099032716
1844955,1,1.860525006786244
1207631,1,1.682193780486299
387110,0,2.5650016834608094
1419268,0,1.4819771404980022
1733287,0,1.7019404454106097
2134225,1,1.493747526444628
3025791,1,2.360976005668806
3151276,1,2.468624686182591
3280166,1,0.9456724261538431
2006131,1,1.900686099056621
3443263,1,2.028151462558482
3394633,0,2.0036086632017702
2773201,0,1.7631080801788108
3132618,1,1.1301981077834244
2052413,1,2.0963312674018324
2651924,0,1.9178162298387578
3764690,1,2.3319504521399277
379746,1,2.022466706925472
620245,1,2.0227786725410226
1847353,1,1.7903430460051875
1353938,1,1.6771374851103582
868317,0,1.6305411804291177
3730223,1,1.7165401680047072
799878,1,2.0134356266115065
3046854,0,2.083510479004433
3760575,1,1.2356544225195585
2874033,0,2.12293628246022
207817,0,1.643282169579698
3871370,0,1.830103636904922
1288782,0,2.3074367722350453
2709402,0,1.9723021650769512
3399773,0,1.2039403392180674
2237204,0,2.5961713748714117
3467613,1,0.9576862890296324
2738590,1,2.810740031688354
2590392,0,2.1012655993795075
3534408,0,1.4654986776877832
3673291,1,2.5448242233853597
3743530,1,2.451839020977488
1992477,0,1.8358449286586935
3693123,0,1.6916786970010478
838276,1,2.7045820389296438
3490373,0,1.8847485551784775
1824198,0,1.3720408791109793
563399,1,2.3617191932064756
2875966,0,2.072960918753031
3853693,1,2.6297206009375595
2663751,1,1.2310009299315618
2664300,1,2.466006976656176
724673,0,1.6031694606378513
3882624,0,1.8316916692742955
3262209,0,1.8550878377898325
548643,0,1.4262877787139778
1474931,1,1.9151350584281304
2182788,1,2.0752993116088074
1989324,0,2.443317908594806
1227812,0,1.8564421526816228
1089559,1,1.0517610729643583
3947302,0,1.7954103210000028
3150271,0,2.046679354343322
1511995,1,1.7208992645933479
1508740,0,1.2312924986148266
2009404,1,2.078468544387587
1919341,1,1.2781031381851946
2851199,1,2.0668973182916446
649002,0,1.4103866604451578
2252109,0,1.7437347547889908
3261063,1,0.5746222677814619
3875194,0,1.4345251620766777
2946819,0,1.4960808083068915
1489106,0,2.3889092062899566
257532,0,1.7053791236806812
2406144,0,1.8013404070359753
605988,0,-0.3132467342646604
1122673,1,1.3456852586173542
1450965,1,2.7267884201090853
2211883,0,2.013763949244749
3169895,1,2.105024481764576
3264224,1,1.812536268512842
929985,0,2.2833539664170845
2625238,0,1.6299861617554936
897189,0,1.0437221107842027
1255857,1,2.7847434167340217
3533422,0,1.3458744321926603
2039124,1,2.5807875534936784
3698742,1,1.984385709245213
886504,1,1.6685579595021702
515962,1,1.7934962193007318
593105,1,0.6867361167834967
1817987,1,1.9552405322997723
3869674,1,0.7744121080838866
848124,1,1.4533855301292085
2571754,0,1.6970800828475874
651643,0,1.19028177540928
3013436,1,1.4394890974892407
2586626,1,1.9320834643057225
1495142,0,2.4946363831720424
2063056,0,1.8425665930755333
1714301,0,1.756672421422284
2205225,0,1.9068435450406782
1877212,1,1.6616250938006203
3522898,0,1.6623664842959311
2150237,0,1.6389541086296509
635035,0,1.9706359749858966
3542985,0,1.7366802988632517
1809486,1,1.7513367879792932
3882298,1,1.7308667177250565
3355215,0,2.02032370232886
3499958,0,1.4596598331519588
350071,1,2.2206318205935704
1486556,0,0.9021275391376498
727381,0,1.6620752148127598
1910864,0,1.6723850032363596
2439664,0,1.8465211663387249
3798027,1,1.874339813690578
467732,1,1.504001492873276
3915729,0,2.3939460435492355
1333256,1,1.693103791976118
3326205,1,1.2645306299401597
1809511,1,1.5042602616914855
641151,0,2.384580944778023
1897286,1,1.8900031602567298
3351283,1,1.505659160548296
1858843,0,1.7213993441030442
2745434,1,2.3386621810809642
466152,1,1.5243202583114916
1147525,1,2.3192571833122617
1399690,0,2.193132614486913
1593403,0,2.621591285592724
2756409,0,0.9182194782504269
908955,0,2.036554813946765
743171,1,1.591894402104761
2701651,0,2.399990525243642
1265681,0,1.4871998219915046
3157000,1,1.3697255429932793
1737328,0,1.8728899144796625
536453,0,1.63041477526522
1206668,0,1.6213787631764807
2221030,0,2.645728612513336
2424711,1,1.6898604963894042
1449003,0,2.021633366525283
546342,0,2.6844243873932654
1135484,0,2.0389955119951235
2809419,0,1.7744604651278615
2527245,0,1.3332626662920362
1065169,0,2.5311671638894597
3214854,1,1.9991415608379857
1446780,0,1.724811803690203
3514778,1,2.054533074790534
2452654,0,2.1851875958952873
3712144,1,1.466059981721371
911969,1,1.715204802066643
370960,0,1.3707459699925735
1050565,0,2.700158417856095
2906844,0,1.8897411225493455
251028,1,0.7276652688969962
1713800,1,0.9322807788485931
820613,0,2.1791042227728066
1481142,0,1.9874728918783076
3659741,1,1.772955813243197
1640691,1,2.15467040482407
1103110,1,1.2438593227666466
2287088,1,2.350688435036472
1000324,1,2.4432919486550464
897765,1,1.9343229276695284
2162508,1,2.218763513853393
1866692,1,1.518852762311928
2117080,0,2.5511374048695172
542983,0,2.2673881965763063
2172308,0,1.5764135915293873
2456375,1,0.9788574293525931
649308,1,1.5780709474174548
708377,1,1.1058387556825084
2060531,1,1.2651526626887408
1987439,1,2.0294309713681025
433948,1,1.1224913981104192
3306842,0,2.5784626763559215
3182463,1,1.204550190869532
864152,1,1.8113274849824632
1026010,1,-0.485903123807949
1397223,1,1.3013613381661382
2392091,0,0.45588259308483237
1165615,0,1.395898375903389
1774369,1,1.8688474053929691
3287485,0,1.6046803265461542
2497096,0,1.66742623362092
3147086,1,1.1530099081891603
2203755,1,1.783555241090035
291932,0,2.1021932110498938
3719298,1,2.349225662183298
1750835,0,1.9495669662769624
2940747,0,1.677280507299366
2194267,1,1.7510765518442184
637547,1,1.839516914061727
2752008,1,2.9279082796295866
223649,1,2.9382445935433785
459986,0,1.5799228580832263
3213312,0,2.0530864879054693
687360,0,1.8035267363773007
3353232,0,1.8850268655088749
3543776,0,2.05717317177636
1810620,0,2.428430423466221
3831867,0,1.6659583194348973
1982424,1,2.0725521117725587
1748932,0,2.682334396717266
1084933,1,1.9819138070538609
1854518,0,1.8341555400798912
2106233,0,1.7770197902108307
2026127,1,1.8085966376236633
3081894,1,1.7428311082339245
231929,1,1.4151191144019013
382403,1,2.425373916471827
605442,1,1.9944774725760706
3347853,1,2.2246021862980023
1608519,1,1.6701365864462803
364945,1,1.1003720662735004
3858859,0,2.252833144664493
3852950,1,1.256661807724532
1244115,1,1.2211709433375526
1440122,0,2.1208713135607953
1917375,0,2.7095829016056565
1583614,1,2.6947992104657894
2703463,1,1.9937361925948496
3488774,1,1.9725225264841966
1446042,1,2.1511066866930095
567992,1,2.140584154615628
581565,1,1.2033540049004583
3487034,0,1.956688715750308
3707991,0,1.5809961944372681
2744105,0,1.605468258985507
3697457,0,2.0079304284781037
662689,0,1.654554975261333
3783515,0,2.01195480262139
3534752,0,1.981076575389451
516291,0,1.553824305211733
3284786,1,1.8924623559159746
1349380,1,-2.0368456522509044
3328400,1,0.6078083586192446
1543045,0,1.2961200695766562
489586,0,1.2803151342548837
2978714,1,1.5223665582004935
1916285,0,1.8608608721253863
3147853,0,1.8965390356924126
2554051,0,1.8770121243419349
1644278,0,1.9793477625369378
2255117,1,1.8630898441097685
1528794,1,1.5797570521095228
3296108,0,1.7886363980189872
3206279,0,1.4273293901118276
2455219,1,1.650704453773514
3142999,1,1.399346157061823
1580782,1,1.8827344740106913
900654,1,1.8785770364236252
3939553,1,1.3960539840575417
1144777,1,1.5612945401630574
3736608,0,1.6326898871114464
3781577,1,1.688929673875167
3805832,0,2.052583346377859
1367659,1,1.4890686208369281
3691062,1,1.4854096296740034
2025831,0,1.8031557988262632
1527509,1,0.8715608132117957
2133687,0,1.562742097762729
1296866,0,2.0366817301571705
2145143,0,2.2532183551470086
554671,0,2.256419211519287
894545,1,2.4893569233905093
2036739,1,1.5264398737866722
3207884,0,1.915775803932715
3678211,1,1.7715014792312187
1533557,0,1.6262877720776323
3549364,0,1.9265352630265773
851188,0,1.4339327112024762
545654,1,1.3591255782347864
529820,0,1.675936334544742
3429375,0,1.792544655893151
1015240,1,1.3853450147555142
3670521,1,2.8397789011835424
1022783,0,2.219984522894614
3510690,0,1.7216503754809445
713357,0,1.506642588137778
1713625,0,2.011090477710791
3180628,0,2.1498182473412633
666757,1,1.529048896652919
3049703,0,1.929432335967186
1389120,0,1.4517864716621889
2550620,1,1.191563591135218
1071893,1,2.1181136353962495
2182795,1,1.8086526423997444
1196130,0,2.1233227752521935
3424690,0,1.5899616352632193
1470844,1,2.0710170320114694
1630029,0,1.513680513352989
1682745,0,2.0988492691003406
711592,0,1.7003846909433218
830045,0,2.0304152607382036
940409,0,1.835044268502901
1467326,1,1.9914625524718128
1850403,0,2.720236702872555
592231,1,1.153931475702008
1501217,1,1.8891278185656437
1888534,0,2.0723345351743787
1557262,1,1.7000657570684874
547344,0,1.2024269163548205
3318895,0,1.7264755283344058
2860604,1,1.3212406399981615
1131959,1,2.460998860281597
3943170,1,2.0157399212555687
2671560,0,2.3324441751110876
2025908,0,1.7087297917948578
2171708,0,1.7385262078912818
548319,0,2.2384538861762584
1150446,0,1.6576220768353753
940944,1,1.888866030440409
1538038,0,1.671395061259874
1814414,1,1.8030006537613466
1846573,1,2.7974763425531965
1402430,0,1.6417696567425721
2549873,1,2.104470219531238
585959,0,1.3631752839720537
2172165,1,1.8157954972328836
3842409,1,1.9391413960214492
1546034,1,1.472699951598631
3916151,1,1.76449301967743
1490811,1,1.1324344529542882
669641,0,1.7009680791887702
914976,0,0.7319775885444295
3873004,1,1.8443858349389983
2057214,0,1.814362812503912
1209874,0,1.7003879307987189
2400553,0,2.0534668639060065
3043621,0,1.6705350594164279
834887,1,2.1027117911550643
1272348,1,2.29168540085098
885737,0,2.0077571978619666
822556,1,1.730196523004379
370697,1,2.174666576590095
279855,0,2.313392631251032
2996603,0,1.5453078278861765
235171,1,2.5679082358227086
391608,1,0.9992900247340119
2200010,0,1.8679997391546834
1158937,0,1.8093601949892268
1526413,1,2.3134166433579915
3371819,1,1.2993546082766714
1010087,0,1.8413729151419613
1852786,0,2.283576025031921
583269,1,2.102019125717459
1520621,0,2.1169037776096116
1634432,0,2.5744418957157214
3886668,0,2.0508806080550737
1036487,0,1.5415297520343192
1060667,0,1.7833313440752008
258075,1,2.1137749538644868
2643061,0,1.8688680237943918
550299,1,1.0289204970815948
3664633,0,2.0396051651097546
3223934,0,1.368307655144024
398379,1,1.0728096974615868
2854091,0,1.8298101764771082
3413114,1,1.218963726770069
2827232,0,1.577523398677426
907977,1,1.5895812017018103
964230,0,1.9696890005468444
1051499,1,2.2673827619998446
2274620,1,1.7726153714851052
1290394,1,0.7438962121226816
3774684,0,2.259057274378874
3448123,0,1.9264613310109895
893555,0,1.0448804072253277
3201230,0,2.196890720870679
1439435,0,1.3181343604683335
3875572,0,2.2818179108274035
1780887,0,1.5500938001390192
3408511,1,2.0868103306428982
3908302,1,2.2463094818158806
3332220,0,2.510147454110041
1725687,1,1.7399446060935877
3650631,0,1.6310197593540925
3124282,0,0.9956051148085616
2033035,1,1.5962702951355372
2624901,0,1.8480948267234496
375807,0,2.2101969571712208
3787099,1,2.2047714973748826
1445682,0,1.928746410551754
3457968,1,0.9690683318096637
1021167,1,2.066038017652157
1089258,1,2.2975201977509325
2733439,1,2.106153324376337
3241780,0,2.1188122136342904
1767069,1,1.7946167147658607
534595,0,1.5228836779539228
1161810,1,1.6640318721455436
1907956,0,1.3745808106930073
1604149,0,1.596009151794144
2122177,0,2.057746399641898
816466,1,1.5614790761524318
2460864,0,1.5386575791704953
3711967,0,2.009776600828233
2500574,0,2.1437869123041144
1311253,0,0.8925747246456136
1875544,1,2.1903946830835777
2270352,0,1.4984629359416997
3332086,0,1.698461184886531
719844,1,1.4153263265556086
3938718,1,1.8919525163596798
1436835,0,1.5498284490878198
2239907,1,1.6061444953841078
1108692,1,2.246487632312123
531780,0,2.280691077956919
3202355,0,1.5372071706389825
3282743,0,1.703218736974086
3265588,0,2.4517060729932876
2642808,1,1.8308226703861692
1078188,0,1.7680545701810972
328676,0,2.3255294445058716
3678279,0,1.1231287057541641
228441,1,2.970725029568478
3302003,0,1.186575887472274
830150,0,2.4678912075732837
819297,0,1.7702698138301611
1016020,0,2.0096251533325757
1474193,0,1.1879030310243779
1228148,1,2.19520935043596
1840131,1,1.5862964723349058
428118,1,1.5767123870099389
488245,0,1.5627023371503797
1851996,1,1.9160743268615321
1610627,0,1.5953659731209529
546961,0,1.0075381686798617
3883343,0,2.9105385826413146
3512738,0,2.224687726259621
2771805,1,2.3501839907052102
1819337,1,1.9735672764481946
3443602,1,2.5248164154712605
341436,1,1.277206655167095
972647,0,2.0217463645897005
2239499,0,1.95369529078447
1015943,1,2.000963172096375
2770439,1,2.2214336561145838
1060282,0,2.3827614766115004
1266132,0,1.658051587540258
2226701,0,1.489834333401717
2196849,1,2.689131840521285
1540338,1,2.1644849913366806
3793222,1,2.52755441024834
1014818,0,1.9917980097017105
2977024,1,2.0645838500055356
1087289,1,2.087146394564432
409714,0,2.2492776040083804
1016011,0,1.3038288723823577
3001465,1,2.011746242101981
2227372,1,2.061406533804876
1743125,1,1.6810925732188546
3197058,1,1.8593101429007388
994683,0,1.965800328087056
2745370,1,1.6842572424393416
1254153,1,1.4270447289483916
253198,0,2.18518494871303
1254881,0,2.56692532970713
2714585,1,1.7917377339445368
1478202,1,2.077387159544554
3085839,0,2.1759656681663677
731605,0,2.1485526232780106
1617395,1,1.3988637194092388
3722036,1,2.5149234382051113
708378,0,0.5508861259788339
725191,0,1.6269144368825856
408201,0,1.7512342285246931
3020311,0,1.4510707371756197
2622951,0,1.923709703320113
3768341,0,2.310251192053112
3533839,1,1.8820841042792191
303210,1,1.7374869105295292
1107290,0,1.366307211350451
535964,1,1.687653359531321
661938,1,0.894936586912475
2672518,1,1.7150792633636012
381606,1,2.145334651401984
2936625,1,1.9241225434620912
2757755,1,2.9872756141754184
1279234,0,1.7787678925080166
2256993,1,2.144678682799858
2193891,1,1.574962639490173
3145885,0,1.1927804868125762
1061316,0,2.0904555563533505
3708781,0,1.8966934589897466
3831878,0,1.5872348196759976
977241,1,1.5378537352023498
1382917,1,1.5921520935427345
3475823,1,1.2352059904234245
2153981,1,1.6246606670474326
1428771,1,1.2779744222797969
3434046,1,1.59308508382534
3043012,0,1.9545236931736387
416017,0,1.4616221933582294
2880749,1,1.1890564310489418
3901197,0,2.1216876540504503
3869834,1,1.5916136574943047
2159802,0,1.7232873034121852
1285204,1,2.7429603833521727
569968,0,1.9679843889148199
238856,0,0.8041288890171931
3322799,1,2.610546055501225
617209,0,2.6185280802723767
1480586,0,1.7722437417118277
3516815,1,1.8452214455758473
1254436,0,2.174149466789406
816715,1,2.2855929371243606
2040278,0,1.8913225309869128
3950893,1,2.237485529775853
3079158,1,2.0609012008371357
1620382,1,1.5171890876012355
3047713,0,2.0763519707563214
2115565,0,1.6237384830468946
3096545,0,1.1618599929294517
669972,0,2.069310828624361
2920363,0,2.4756035111352794
2039656,1,1.6893255153359426
727453,0,2.044326843445372
483717,1,1.874040041862606
2155771,0,1.4530986200051443
3757258,1,1.8598559625874727
3321740,0,2.2627445949094684
952698,1,1.209581140368286
287670,0,2.874370957633607
1356512,0,1.7379976346166364
2964424,1,2.2244335214124344
2012189,1,1.5673655790912089
3678389,0,1.8405099776076035
1945083,1,2.3828457081124097
3651777,1,2.1103895767709533
2496407,0,1.9601583124440836
1338839,1,2.654271757694668
2671338,0,1.8665825607133892
3304469,0,1.3022658324559693
290319,1,1.440258809937416
3543650,0,1.77783910369634
711732,1,1.8152520202803273
2219195,0,2.002845538675611
3049663,0,2.19228928998472
3267784,1,1.654260237922533
990321,1,1.7602198109141074
2725529,0,1.4429356701550589
653744,1,1.7602102356046736
278270,0,2.3957608129743333
605032,1,2.1657469487572216
937553,0,1.5086037859158337
618490,0,0.5278230498683631
3662460,1,2.4327082632497175
2586653,1,1.8383436265595428
3860983,0,2.500735082810028
2481198,0,2.7312789188204816
975836,1,1.9364532829147487
2803710,1,2.1239702346303333
2060481,0,1.823473421308588
379917,1,1.3659832789503925
846594,0,2.515454604623637
2689172,0,1.997098806673181
3010722,0,1.8723174697685678
2555652,0,1.6420700308102236
2004563,1,1.2493502204258125
1575004,0,1.9535875143173318
2111656,1,1.9636326711481942
1496689,1,1.2448115487406253
992757,0,1.300166894516984
2509039,1,2.059521172016931
957923,0,1.9715090494796115
3084337,0,1.5483399526531216
872610,0,2.0243600020361514
2059596,1,2.4452963024901018
2964050,0,1.8418948969439424
2616909,0,1.2246236188988942
3917188,0,1.6970637628181557
2915793,0,1.5127227643061951
3442329,1,1.6892490016851958
551769,1,1.2990996248656739
350710,1,0.47758588192630846
265422,1,1.5339554430730777
2913426,1,2.0918806413751443
254881,0,1.4479114329676177
3372766,0,2.307771547299696
2554409,0,2.1233450221429333
1500370,0,1.6545952128671486
3197160,1,2.2796935161191447
1283841,0,2.1798183117977126
2532246,0,1.5344368791244676
3211540,1,1.6982272463624746
3281757,0,2.2666597900256344
815335,0,1.8985393863488396
3176340,1,1.1744217168352735
3662560,0,2.2284927672995853
2993871,0,1.8073990549865442
1021893,0,1.0911909864676574
1851063,1,1.181083444288822
1149525,0,2.0243793897709974
3226792,0,2.108287816785121
3060600,0,1.8675379146200186
2405554,1,1.1767950203471917
597552,1,2.797966926115279
1556696,0,2.6278719832614525
951946,0,1.1607784279189943
3238067,0,1.688252613889834
2656720,1,2.426232011276685
261582,1,1.655440834144226
3951152,0,1.5977486842506183
2691731,0,1.534592315999946
2526171,1,1.6363745111784893
1953390,0,1.8886522021475547
1255849,0,2.977958211670504
196059,0,1.7348860943376958
1376286,0,1.7408845448392838
3807482,0,2.169201573338661
1051038,0,3.1203872274738194
1150909,1,2.4790090623890104
2868752,0,1.6193259802549416
506252,0,1.8511686218938965
2246067,1,1.6289316925409902
536414,0,1.9161390205613447
2747389,0,1.8181867693569551
1872673,1,2.294020299770569
1276230,0,1.8785330043839494
3390406,1,1.8004827411376467
479182,1,1.7309788400963007
3542220,0,1.2911923872063669
1940474,1,1.846911013468911
3402871,1,2.7020066800612788
2579365,1,1.3227089474259146
3887483,0,2.447517970488891
646966,1,1.032264682374969
916726,0,1.5540621567907102
490159,1,1.1049395589952695
1889359,0,1.8899044070699844
2218970,1,1.8018589612943354
1014282,1,1.4909308652453797
1878026,1,1.8056642828574065
1292733,0,2.197593885948676
2641516,0,2.8358805484020384
3207765,1,2.0537716930463725
1621092,0,2.174140239667251
3328984,1,1.4823896264163372
641691,0,2.1849554223583634
2970687,1,1.991252914856235
2478537,1,1.1681120888443528
1791060,0,2.5399127601122045
269261,1,1.0018056644004567
3734135,1,0.6195357823647893
1839301,0,1.7410638200031674
1989338,1,1.7468901082778459
1351420,1,1.2132528077709495
686587,1,1.3526125022622755
1860776,0,1.853221966684865
1482027,0,1.5436395278242248
2162994,0,1.8252901275751978
2804859,1,1.8575641086243282
529370,0,1.4907303819005153
1333457,0,2.0580073064953845
329105,1,2.2231397201217584
2397444,0,1.6314342742992687
3466769,1,0.9454353148889858
1170420,1,1.571713014520732
3841167,1,1.436185274188492
3675420,0,2.4654683254605656
3282902,0,1.4261105286726719
3759196,0,2.286281356042059
2526633,0,1.4896827126802843
2645068,1,1.7320634272425044
2219347,1,2.2014013898531912
3764408,0,3.116752330076141
3056532,0,1.5150355767858534
1771896,0,1.9792182552300412
1066030,1,2.2145115712272254
3044049,0,1.800949385951673
3754605,1,2.298359197035751
1985772,1,2.5499813663560547
2506693,1,1.8041358371463285
1702660,0,2.332281114886516
3931932,1,2.91100515873995
2678858,1,1.5995577092428648
3704286,1,2.1487074950753176
3868639,0,2.0973821004929576
1559125,0,2.2389415802726904
2492299,1,1.4861182042026628
1254469,0,1.8242479578013147
3224589,0,0.8628742273545508
3797044,1,2.6567610478448445
2877930,0,2.596749015973576
1673898,0,1.5630991008267845
894266,0,2.4772258040313795
204797,0,1.6953892909954573
712316,1,1.6687372137977272
2245178,1,1.999061508599111
2008651,1,1.8837175537629662
722730,1,2.317690766203438
2737168,1,2.089415905316443
2556581,1,1.7625873392663443
3517234,1,1.575922545834207
2724072,1,2.3949747744947025
2140719,0,1.8176051811253673
828428,1,1.8954027740324593
2850571,0,0.8944490526873506
1830503,1,1.5924547329739898
2150021,1,1.6119711044153235
1409092,0,1.5007621559431348
3668730,1,2.1275909848852197
2014912,0,1.956915410071921
1770435,0,1.827493981561536
2421542,0,1.68142243170057
1334127,1,0.9498149574998471
1679194,0,1.9195452987287565
3039687,1,1.7951006282907676
3801249,0,1.7190738788325266
1940965,1,1.713382031681494
3324264,1,1.6789159802640663
3874313,1,1.4368583665533232
2233082,1,1.1264595209552242
2776388,0,1.7881313690812988
3437216,1,2.190101701064243
3169575,0,2.201406113280741
3858823,1,2.6721705240382017
2009020,0,2.7660592424326276
1638271,1,1.523564328239316
3533111,1,1.402468132291954
3753724,0,2.514148012845912
2719363,0,1.6545885918582914
935596,0,2.210442160552439
620057,0,0.9963867558554607
1344809,0,2.443577519162326
2897132,0,2.1256539186694283
2457301,1,1.5151001401340878
2136592,1,2.6527786927353407
3943667,0,1.4361761674334936
2877471,0,1.9271933793939644
551720,1,0.30787631873171256
1227717,1,1.8091444359540765
1140471,1,2.2626919518912882
2726146,0,1.8916137212495272
1694899,1,1.6990824710030856
2991578,1,1.9254908884555815
1557554,0,1.6174606882452172
1455872,1,1.7042222395356525
3874913,1,1.6955272528634655
2665924,1,1.6125205389531878
1435576,0,2.199076738466906
1436700,1,1.682368158201714
3797708,0,1.6499592553986067
877922,0,2.014296561489028
1497100,0,2.114053771910141
293819,1,1.0024755372750203
598461,1,1.7185150350766425
951528,0,1.2730186789335267
1427901,1,2.4685965814141997
1454950,1,1.522826886511256
2392908,0,1.903528707956639
972075,1,1.7056490972259872
3500191,1,1.8753330738452534
3788210,1,2.283095038149767
1980586,1,2.68189104710833
310177,0,2.351968960490441
2949236,1,1.7397533249109614
3084259,1,2.4525637844331922
676177,1,0.5777576503627067
3315089,1,1.6457479994087867
2214246,1,1.7078284017181227
372305,0,1.618034867142578
3072469,0,2.3527556177572366
3922164,0,2.3849854017623087
1520820,1,2.507071649552124
705892,0,1.7458887808669847
495811,0,1.4882370265897447
3537093,0,2.228113203222281
1163661,0,1.861777056271396
1333111,0,2.005877070028431
2263423,0,2.130458284231563
2494625,1,1.8790207474556422
3548420,0,2.0490646545384505
2908162,0,1.7853987603573123
1636958,0,2.070724906273103
1018042,1,1.9037871723788573
1289033,0,1.7976599766995434
2750055,1,1.620013692885842
829864,1,2.0272455211097595
1250510,0,1.7416946920669918
2594420,1,2.030033272141994
403016,1,1.6465406382892953
1379235,0,1.978221916925408
1627863,0,2.804735884806031
1012677,0,1.5471013911907168
1907026,0,1.609586802451078
3910324,1,1.813174871129746
3653881,1,1.8941438638377353
2451457,0,1.9403019181146415
426963,1,1.63279041531972
2217531,0,1.3736573957196188
1273415,0,0.5669694141458018
530521,0,1.2906852960745412
1145990,1,1.7982089486240227
466132,0,1.7720468202876312
2411384,0,1.9465153078939446
2169159,1,1.839635097567857
1280212,0,2.0832371607616813
1017150,0,1.997536245340921
1379641,1,2.201668869624901
1086021,0,2.657823333340639
857899,0,1.97380428151446
357281,0,0.4090094642653336
1212010,0,1.7102380553822638
2839548,0,1.7876685695485677
3724695,0,1.682486609085608
3262560,0,1.655916466716898
1718379,1,1.6639988469131808
326660,1,0.35318162484091803
1768486,1,1.965576477391442
2702044,1,1.7128484527896697
2281443,1,1.8188662478942863
3459682,0,1.2915680896855497
631746,0,1.0000773129684666
1671523,1,1.5073336819838672
3426622,1,0.7572163373363887
1621233,0,1.9853706926694952
2063641,1,2.2800229518179154
1354647,0,1.5887964657003815
818612,1,1.0970355837396488
3105808,0,2.2267729074871188
2443476,1,2.267424390116831
1980995,0,1.501510995233418
3653662,0,2.2084519336264856
1369987,0,2.398937697095981
2541576,1,1.6448804624492848
872880,0,0.7285516342946958
2568329,0,1.8084711047155606
530295,0,1.9316185688369414
283402,0,0.9448720906624111
3397188,1,1.5214609348576296
2128598,1,1.9380012745241253
2428576,1,0.7501548939842572
3312167,0,1.6029300017987835
1857402,1,1.7710281815698217
2210989,0,1.6430483825527136
2145621,0,1.7386196244907506
980620,1,1.8857870768174814
401973,1,0.9455627137468325
3809187,1,1.9729260390791354
622032,1,2.8114861170487906
1625207,1,2.0611228848304783
3161210,1,1.4500472566835045
3938926,1,1.524733338175905
1148081,1,3.085299954858568
552307,0,2.403389150667478
3181715,1,2.3497870753995707
3729051,1,1.9345599089662693
1841789,0,2.185259302103016
2212422,1,1.8091353597288269
701937,0,1.5365495836255927
2717868,1,2.442299228257108
659221,1,2.666242766287003
2225577,0,1.5986471864919432
593729,0,1.2553101315368416
2057454,1,1.6545718862948124
1739368,1,1.4118356144169621
3147460,0,1.5406427262397864
1398057,1,2.062414956463358
2683290,0,1.6242999672705427
1443963,1,1.5829185564336063
3929680,0,2.721252871883977
2600369,0,1.3783524515346304
3955879,1,1.9425328870674372
2759087,0,2.4133135324255734
934991,1,1.2137924778670626
3959301,1,1.3651522110544994
569454,0,2.1407297507833136
1589355,1,1.64581131077723
598361,0,1.1287896958728574
3449102,1,1.9810652187412146
3072387,0,1.369114395847106
1877413,1,1.9901354844291876
1732998,1,2.0113312056233554
3728532,0,1.4750375945015626
2836777,0,1.6246240944396209
478815,1,1.9812789146967478
3399244,1,1.3132727765787167
3265242,1,1.2150570799414588
3101900,1,1.6890387489163434
662119,0,2.2228740396240316
2140388,0,1.7761234478314634
2527566,1,1.3355554134579226
1066472,0,1.6037993234905619
3810495,1,1.0325858000424752
3078555,0,1.9321068057548203
2586954,0,2.1862203692975055
3020523,1,1.6069611117057396
464262,0,1.4278207621099765
1839379,0,2.4656253482929635
3047142,1,1.8814825911013713
3413437,1,1.8922588945473222
2933461,1,1.8775351276451455
3785801,1,2.2191521439736444
3535092,1,1.2434089170734857
2781629,1,1.8100284752630231
309429,1,1.5991517932831096
979615,1,2.214648859898828
2605039,0,1.5131897782562043
2518025,1,1.4100896925432866
465072,0,2.133110630000996
1290341,1,0.8685628647464658
2480214,1,1.6799805639462149
1133307,1,2.5725456889756253
2972403,1,1.6456548827413986
3070160,1,2.7747705026916876
3522008,1,1.7171233808307245
841198,0,1.8070395996522042
3126325,1,1.196838587883387
1013890,0,2.071196818304
1756165,0,2.5910795093540315
3798591,0,2.3028859863423246
1068399,0,1.0725156758718206
