sample_id,z,y
1238881,0,8.689709164268244
3465392,1,142.3665203271429
2719346,1,8.380091084559139
3887128,0,7.565224643329769
1871842,0,39.484649594212044
317367,1,18.584426713911387
2449112,1,9.852200935504584
2684460,1,2.7995410819669684
1582354,1,5.817921741842237
3152956,1,3.2052841468903606
1730901,0,23.271011283714998
1428706,0,0.539715398304688
3159046,0,180.54763667919042
1166281,1,5535.286431059375
2036883,1,6.716222805960682
3183941,1,6.014867402845622
3779300,0,5.312575113665854
2012418,0,2.963733510442011
3102685,0,18.548272397967835
1542833,0,0.3483303702271152
3887745,0,27.179971644029674
2732249,1,4.350320968265105
1592639,1,37.09733783233077
1906758,1,35.6665872987743
3943729,1,29.102678046528858
3455868,0,0.7309139797438301
747353,1,64.23485342830338
3715025,1,9.069524585094502
2017370,0,8.535062409080373
3189022,0,56.36733700653485
1638520,1,1.5297015901284579
3279151,0,24.35430132653371
969693,1,9.265294711431016
303210,0,42.468313895370386
3761662,1,11.07283773624692
449491,0,37.74026798152191
2245182,0,1.5529038453269608
671123,0,2.4260873961134974
1780412,0,0.730192515036131
1815128,0,4.018518825580929
2396469,0,16.988605138146
194113,0,27.800445127280625
1211674,1,0.8154255157243355
3387691,1,41.676654314639535
1686869,1,19.095476183061685
367828,1,3.528785964177071
3663145,1,12.324638771038298
3395670,0,38.426910210323705
3389712,1,6.557449822539582
2989270,1,12.920913665483383
2155584,1,44.05942216777487
474507,1,7.359811692998218
2039767,1,1041.6345333741683
3928249,0,1.1904041417617504
1843150,1,563.1724258059484
2166763,1,0.6827779119785525
2144072,0,14.22916063940693
3193997,1,3.3106743112801658
3866651,1,24.545831980544033
1131878,0,1142.8021978505153
1205777,0,6.614344508856986
1123443,0,21.811927326497447
732062,0,2.796313451919738
1522496,0,9.342256928612139
409074,0,5.657496670294576
3790885,0,17.604593939522427
605164,0,7.696418555610188
735010,0,5.731660742869324
1029042,0,8.721578213003678
440060,1,14.096140101709548
2222274,1,17.580969871809714
900902,1,4.973337461420253
2550118,1,1241.8095169130222
3031905,0,23.307928344949712
553937,0,25.367816230438024
2624695,1,6.399356730852941
3695765,1,6.938637642868494
3930950,1,10.30762352012382
3802737,0,19.177770834165855
1911857,0,17.27901818435759
934838,1,1.483871617706437
1036854,1,6.30756491271527
973600,1,3.327035194397813
255128,0,7.730399581417926
3254729,0,10.589494642198417
2671233,1,24.94445791571521
1514233,1,1.8711663362875488
940990,0,6.0596644800107455
2894702,0,3.2659932527360493
429653,0,7.0749895192966195
323313,1,1.120680403925568
2283837,0,7.234923475227169
2506496,0,14.78467065048195
3850957,1,2.866308475309418
2422491,1,1.0754193629534372
970602,0,9.980690077472154
1497723,1,2.833663277659995
2675248,0,1.4801760276038227
1597511,1,9.686861089050224
2396049,1,85.01576831973772
3735887,0,16.348415722007015
1995342,1,28.146729943244686
2620441,0,7.9553903543432645
617965,0,14.063443511783053
3791756,1,5.537615167443514
1518067,1,1241.7118243928019
2145222,1,11.084337604389008
1612350,1,6.208319127829645
3440111,1,5.960753014754261
686697,0,3.2930983134237004
681563,1,1480.1474621082477
2883076,0,2.9049081110728023
1104309,0,1.292312262103047
3688542,0,1087.3536817285662
3257532,1,2.372143326431576
2532080,1,0.8571688136406993
2648723,0,10.402139174393326
527648,0,1.0138505163821891
980623,1,7.388541690275096
1673925,1,4.279078121039181
3436061,0,4.470241281837989
1172273,0,1432.2741632024415
3906550,0,10.101366138203002
1128204,1,0.3865292236600606
1501540,0,4.620295957176101
2691452,0,14.628261119869526
2618337,1,7.039041830936214
3419319,1,15.399624456066082
705754,0,11.594106163507277
716417,1,29.88736719532804
1552159,1,3.4921043355544334
1479909,0,-0.2500598246356666
1477191,1,9.193680464443611
1094855,1,2.3456104568372473
2836677,1,0.19847741049462814
2971817,1,7.3594489657265685
489324,0,6.49196064652203
2233049,1,30.956153992367035
862014,1,29.209921901666245
2222728,0,5.985795110919741
1168535,0,1201.3743673217612
1337463,0,13.035205242397366
2537167,0,4.267693577940793
2576404,1,43.65508875762734
1340515,0,2.3616614497136132
259496,1,2.61423410446545
1900735,1,19.90700542919491
3916128,1,1.487612636504054
3360360,1,3.4983871488029505
2455509,0,1296.3382631590005
1913162,0,42.26659546723631
1754284,1,6.919546961925929
3837748,0,4.035793824925763
1131516,0,30.43303692980605
1554019,1,4.916868557746779
550721,0,1545.2116007308894
2621339,0,35.88646981655193
3276195,0,7.811940253167458
2413802,0,21.612155024357747
2731284,0,1362.1721230769297
2494508,1,1042.0291836209406
2282006,0,8.708814288022284
2287059,0,9.674516036611278
3716155,1,7.981101764795566
1352481,1,10.090448413259741
1580182,0,5.6733249123008545
2809768,1,14.189260560364634
2111656,1,615.3694344289037
3013436,1,6.7456545834008255
2395050,0,74.42689294929853
1625760,0,5.774488892211985
2583897,0,12.586736867933562
2933061,0,3.8754434675795384
2987763,1,3.099046564743576
2450360,0,21.28497650521498
3760990,1,7.116166816803884
800904,0,1296.414246483697
2745877,1,14.638610869382264
1379641,0,6.444731630773431
3395852,0,1.4257903146206692
1695256,0,1.6243153309198575
518077,1,19.03185837584884
2199877,0,19.908835945597374
2258286,0,38.40128980809093
2167865,1,1.9619884101978025
2682483,0,24.179104158125043
1509013,1,1.848641878193361
2268905,0,12.990183332920319
1950595,1,3.8249667788420485
735643,1,17.563502075621095
2441622,1,10.5554248421763
2916071,0,11.697383018300545
1437226,0,4.147750428450788
2579375,1,1.7776675574495453
2044268,0,6.3523613773747964
430675,0,13.084201046153048
3165863,0,3.462937701735125
1684633,1,2477.987211000594
3237746,0,10.837760604737737
685016,0,4.545437428027684
1194790,0,8.328352263532125
3186671,0,13.742722474358594
654687,0,4.132318367843144
1344370,0,17.584312365375144
1346137,0,35.52074085798582
3174587,1,5.137497201696795
1294460,1,18.619006543646343
1511458,1,1.9402361112846394
3922120,1,5.632548349945588
224781,0,2.0422578844266157
977821,1,55.62932729216473
2113514,1,2.6550198524128152
2637283,0,1.686807405654909
2451126,1,19.688872342556902
3164874,0,5.669111279565234
3841671,0,2.0776290777003106
2872401,1,1.6506827148157097
3425857,0,0.55111845738715
3419477,1,14.533191638610884
1868650,0,4.563173793144946
298003,1,7.367481479307242
952440,1,2.4934364668482596
1018032,1,4.561537371104225
2891239,1,9.493086416721448
194880,1,4.282964134768214
440165,0,3.6648262404058203
3094357,1,27.850217174826334
3435957,1,10.099279210197256
761474,1,2.503185356565022
1574405,1,2.2646661534413113
1901269,0,7.622481271316621
2273462,0,3.9021903021750015
1834524,0,1.2643954417654297
3851926,0,7.912156034037432
2025837,0,27.755759973257728
3301106,1,4.883184223423795
2772779,0,8.17053420223336
202452,0,1.9288072953613469
2786620,1,11.741099931013894
3199401,1,0.9719265674107425
1994508,0,9.890812626523658
3497768,1,4.960362908717384
1089571,0,1545.5326375767936
2731831,0,0.7579939351685715
1355492,1,16.765902067944193
1732515,0,4.541312417027164
2713618,0,14.078225298711658
2744765,1,45.32154258240925
2420373,0,70.97760300510545
3147497,1,1.2251954737876565
2471059,0,15.69681438589518
374934,0,3.419700377658358
1194331,0,23.25945382308102
1422855,0,5.588225253433949
711798,0,5.295359260694967
2976243,1,23.289968188326633
2898969,0,1088.1489681386572
1359494,1,3.509555790118369
3784303,1,1.9813158102376187
2703745,1,26.759088564580022
484502,1,9.036211065557417
1054505,0,86.39102471902761
2861155,0,4.604879128180284
2154740,1,16.518446295269666
3392489,0,2.41008359813964
3943528,0,2.8699756615761394
1716014,1,2.59553968183509
1647488,0,11.233530641391548
235588,0,5.005538355240524
2760140,1,0.783763694179418
293964,0,1.4240575968907234
2831191,1,25.952251199853627
3877577,0,8.447057581841362
1468670,0,1.2844651267536238
357651,0,1.242276810415286
2218128,1,7.88000426912705
2637386,1,20.367335838803406
1589558,0,2.785517753815285
3305529,1,5.895057780948126
367749,1,21.909192128246477
2785322,0,17.78536918477042
3209359,0,5.563797707248053
3128904,1,1.5604607731197897
3919012,1,1.5054433782485928
1096068,0,8.971901155043334
1452573,0,4.792703507251433
3548057,1,1.5761335905486042
2914221,0,22.382959201461297
3235244,1,8.521743188953197
1374951,0,19.14237886365387
2945986,1,1041.9909889803391
1759971,0,11.968467517447856
3486482,1,9.533222669714272
2644223,0,80.76422501535002
2206998,0,3.898418117454053
2142765,0,16.569892842549727
2252044,1,144.35823667787577
3014395,1,31.297198404207784
3866183,0,8.346522478835942
737407,0,5.180420848504681
531714,0,6.135023869942375
466664,0,3.5702215088241593
3173764,0,17.125141928287032
347509,0,1545.0100121924554
3760100,1,0.7278351891226401
2012340,0,9.943267137460348
1943060,0,9.292107044633912
1594633,0,9.074066807652676
2001970,1,5.568133394333202
3851345,0,2.3213859673818025
2512536,1,3.7300129182246713
1706874,1,3.896435079959314
2153170,1,6.929408179950577
985304,1,4.002707675317018
3535655,1,12.773097078090506
1224519,1,6.554007348358821
599286,0,6.513374339132912
3071630,1,4.54443025414926
1323759,1,3.127403613739686
1229509,0,6.581751290700816
3309530,0,34.977553059663414
973368,0,18.91879723578991
3925497,1,22.93805775393755
2535329,1,23.499274385991093
2669294,0,6.673432118957299
1167078,1,-0.042462832604986844
663336,0,18.65296898871183
3019794,0,14.36093041832019
3929528,1,1.8193265919868036
1663265,0,111.90841501716493
2870771,1,62.50838835940149
3420813,1,2.2160896431395627
1250547,0,9.871575950355096
2643732,1,4.96637175345938
2837753,1,30.273300726327165
627295,0,18.44081217723276
2756409,1,2.046810931638751
2721030,0,26.569390339321217
1551264,1,54.00555802464807
365929,1,3.1219287154866473
2879418,0,22.658028492783284
2772607,0,13.055608832720283
2519481,1,1.7604529694425106
382005,1,2.144591443208807
3111477,0,0.8283520475565405
507784,1,36.85407031390905
3331680,0,5.595945822555782
2793871,0,6.999916757771517
2059630,1,9.286646805110403
2855127,0,11.698817922015229
2823680,1,36.89505594611185
810910,1,5.897823609857357
3110038,1,9.031345468896221
1726729,0,21.555700084809
3792659,1,16.451511318634452
226680,1,6.582203167774275
809623,0,3.694411581194
1433558,1,10.727489455677734
1872783,0,37.242215376969796
2404763,0,9.858606892182417
2018159,0,11.549873650085775
3353705,0,3.6999900025514476
1914711,0,6.281099672196338
1049101,1,1.57147582862625
3884029,0,2.3807780302432033
3867134,0,19.88911027116505
240520,0,3.7168006768863058
3438559,0,5.630912465451265
2113521,1,25.929416684100577
3304192,1,8.833506493224556
949720,1,6.111513392321873
2866217,0,7.831525754496728
737714,0,5.709845068928407
1882456,0,61.94657669924499
1533940,1,5.581410207596976
3261155,1,34.071839780333214
1153226,0,1431.8030323117837
2042066,0,13.865328597639952
1841945,0,5.277232983922447
1338697,0,5.776005453405768
1759393,1,1.9990571635620893
2166500,1,65.97954880599463
2135015,1,37.921820637668766
827602,1,7.842988264904968
2195708,0,8.025026913106007
2754212,1,6.912099495787856
1748868,1,19.834439123112933
2893451,0,1623.8747493732117
1737354,0,1.5552819668216062
3079504,0,52.55884220277993
806240,1,5.66094349559873
3486063,0,26.251920196313023
366109,1,6.081090029519052
1739855,0,18.135602151120015
1267680,1,0.43414031967125155
1126969,1,0.9543572286880464
1417053,1,3.3641409951624484
1425840,1,5.673711030058499
3959062,0,9.436651330595279
2231620,0,3.80957600517235
3845282,1,29.61746741885044
1352553,0,4.259957412197421
3088845,1,11.342453579801495
1408821,0,39.022250971687804
3524620,0,2.2038057669790456
3859536,0,10.689375748297651
2222581,1,3.581908605874519
865322,0,24.12590786864699
3744444,1,23.898601934894565
3008413,1,1.1555787974164347
3793667,0,44.75727411147358
1361730,1,3.1192196190788564
260500,1,16.88693311664381
3675967,1,1241.798004047035
3496506,1,5.780525526495865
3027636,0,15.277694764419367
3718388,0,22.898599080325443
3901998,1,11.674782835230097
378221,0,6.042369576967325
3288712,0,4.198709971662549
1692583,0,50.94481768972743
3845299,0,6.981702933366641
811654,0,7.42743695083649
828411,1,78.92366259141974
3068320,0,2.363205624391389
1946502,0,2106.93056794184
2883147,1,3.401754410070216
3904231,1,5.1928604877463
3744275,1,7.44183442624793
961084,1,2.644575878842631
2440017,0,1.5856489182538767
3312588,1,6.1453251243061615
3443978,0,2.6433574615866036
2057450,1,11.561536862123983
3103396,1,0.6555623100407411
2155897,0,64.93546566910612
3854342,1,5.551787716828317
2934597,0,3.24653142920364
693885,0,10.830386845229391
3860338,1,28.758414230629107
678935,0,38.35724644645271
3140452,0,4.114936882344813
3100018,1,3.8824636936683325
1680170,0,9.147967850008921
3876870,0,7.923680846811856
623533,0,14.612499861031731
2644579,1,3.600920329501485
1686379,1,6.377116662934737
3911751,0,8.489565920381194
2164002,1,2.6180509866591084
1871829,1,22.85679852522579
3494085,0,13.040920314078265
2879361,0,5.48109366438688
2182772,0,5.7116104053000365
3724695,0,13.23135736330184
728603,1,4.193673681466299
3297755,1,19.09506213337839
312756,1,873.9209582035695
3335084,0,1008.5695632770625
3658500,0,4.678108944743666
385625,0,98.24861037741152
3461195,1,1.9867394629529604
2046556,0,3.0027362625375744
882775,1,17.97393047206397
638075,1,49.87256834450922
1640447,0,2.8720466143983376
261946,1,7.937373039570199
277436,1,11.38871107862082
935852,1,30.110819240502277
2756890,1,1.2063279391100084
817122,1,1618.440160767976
3920058,1,0.5524424124837501
3210687,0,3.110974986092844
559574,0,37.58562769380508
3143310,0,14.512569516352835
1572000,0,1.1291446606390678
924653,0,10.383541107355123
3319326,0,9.965322868098314
2020058,0,26.2088424877096
1825214,0,19.456265442002348
1701584,1,1.2235923542991232
3353504,1,6.112978420811312
3032842,1,25.79122411262954
3147603,0,2.6089246408814604
1266711,1,1.6054840183439543
3728190,1,15.780668993619052
2133338,0,0.527319045472431
2433656,1,16.61453429274411
2734539,0,10.41727002266399
2019690,1,1.1722196754366987
1348462,0,9.058696706009483
3842386,1,2.9302039593976144
1422064,0,11.783788346772006
2670871,1,12.124924782955015
290138,0,14.018834618033694
2450367,0,13.430109100245891
823510,0,14.121619665520681
2057008,0,12.210768215436188
453088,0,18.553467393047953
3340425,0,5.506904782564812
1673579,0,7.032826081252191
2284366,0,21.977053050800247
3421421,0,0.9691031872190166
698874,1,8.808832403977549
1323864,1,0.546388561514187
3504216,0,1296.4746871089387
661722,0,4.191619596319323
2104389,0,4.501090766661009
2440238,1,1.8647519597666888
2027204,1,25.491766921216005
3913049,1,9.34668326189955
3910771,0,2.5118466893018607
1564526,0,0.9162923799066595
2484398,0,10.059918678956492
3461576,1,9.49538882287863
3219512,1,34.37937569088841
2130406,0,1.935470711890181
367161,0,12.114405728988615
3093401,0,6.925975016711078
1888350,0,24.853287161542617
1891301,1,1.2446388784906488
3254127,1,2.701787997517303
2491121,0,7.181178651326098
3473132,1,14.828015486973701
2836631,0,4.742655766265412
275823,0,4.772106699535054
3798496,0,70.56110263366749
2133026,0,15.046315833000744
1665408,0,5.5822571158132614
714853,0,14.015619780496442
3369598,0,17.53692222412205
539477,0,8.64647398638042
823590,1,62.077539015101
929689,0,14.20034761330644
1511019,1,10.626685556785196
1985342,1,38.74116475245736
1247765,0,621.5315477800807
3031897,1,10.97761282559555
504838,0,2.0085636090373025
530722,1,6.319624316948082
1395846,0,0.7775195607355224
2768268,1,3.694236970615923
2261088,1,9.928471624787258
2897907,1,47.31891032238121
1414422,1,4.393514625181395
3075617,0,2.0326550747574226
3449111,0,2.6696197065181595
2893152,0,12.3245617099397
3854550,1,4.812050121566399
1667456,0,10.299442409853253
223521,0,2.8439325346167714
2012152,0,21.591440946378476
456042,1,2.9465145765894807
1394457,0,1.6976423016803484
3423853,1,11.940529142031695
3210523,1,19.716877016637266
2939519,1,2.5958336627943184
3265215,1,8.183182976473251
1054061,0,8.305733584616174
985143,0,7.437714003916199
1916327,1,12.230174605776474
2474313,0,9.456587555967017
3031964,0,2.8471353544367406
2806591,0,2.4327154114697516
256215,1,19.620563692093366
2447716,0,33.97975377326463
2803011,1,3.5338617164934867
2205161,0,3.4709656130900566
1681167,0,9.401694451424637
2415277,0,10.786003414648173
1811365,0,7.567060901779916
1952009,1,14.230839343775044
1346605,0,7.553614007999463
452127,1,5.351059073415582
837473,1,12.525469740935524
848539,0,5.865809155858449
3254296,1,3.3272212207707494
546402,1,1.5872082467138542
2915988,0,65.32747271890801
986113,0,8.368738006472968
1603834,1,13.38990316473483
1287308,1,9.585595823574558
983886,1,33.26814546644626
3433194,0,23.32617896391289
259582,1,1.2720524748624575
529547,1,1480.3084135066003
2773183,0,28.808460514270077
1693308,1,1692.7894578907012
2694779,0,1.8178371402133706
1224792,0,10.343608664437667
208516,1,246.04747381766228
1101100,1,2.197043960243025
3265757,0,10.860502317457675
3510533,1,2.503255151470235
1615831,1,4.292307674365648
2609687,0,8.056714538711091
3356351,0,59.409857215398105
3768748,1,4.947251663985947
301408,0,98.21157357121717
1308109,1,1241.613812919225
1489413,0,1.0941999605993435
2693697,0,5.6430021643013895
855631,1,0.6623767342557005
1846652,0,11.558862685330014
3289537,1,8.304662346380585
3309398,1,8.833494669034648
2992442,1,1.9339537265154043
2731330,1,19.305343524211874
1125395,0,4.990603973365748
3682746,1,6.343974326790118
919017,1,4.181085259267157
1644947,0,28.638219613494396
1975316,1,6.430135395756007
1674018,1,13.076816594642176
3348571,0,12.93551845370221
2014523,1,23.49819869615928
1869369,1,9.340069522748074
3653651,0,4.0402913853984845
893646,1,3.3816214260171913
2833859,0,5.615309971935982
309444,1,1.738452382084089
2967139,0,11.981883012091439
3378119,0,9.321613444979064
2520272,1,2.248227971596895
682063,0,3.272164400025865
3879443,0,28.501633835133468
1211590,0,13.845062255585935
1772315,0,5.531808883790783
3767604,1,2.0392445789226574
860692,0,12.570118065186454
3325085,1,10.009673571591083
3066874,1,3.214021618557401
3310985,0,7.06518783726085
384525,0,4.195134294310451
2151851,0,0.4886742957473368
2502340,1,0.756371565902054
2150021,1,3.7621155714311727
1523401,0,5.590026783336317
1285546,0,4.13693719713951
809494,0,27.73806345093173
984062,0,4.317537393901825
1263096,0,2.051105043765075
1045688,0,0.849759949628296
875900,0,5.765605969962678
2822272,1,21.885248169486637
1663560,1,2.477838810244716
3312961,1,1.2784586579080524
2121493,0,68.77861457600123
2637861,1,61.39753842148172
984319,0,5.343102840250364
1450766,1,0.9551282530795692
2182645,0,2.2125730107653183
1808187,0,5.471985879251518
1567177,0,0.8641448707720685
2898012,0,6.196254796136575
545047,0,2.9173835259641314
1037648,0,17.8075735778288
227726,0,28.28588696390213
1437303,1,22.37916612955449
2516941,1,5.989397410135614
2006089,0,0.7516513981606763
3422025,0,1.4480220684682779
2745370,1,6.670187492828196
1298473,1,0.6188555650856369
2453920,0,4.1319355429104005
1131079,0,90.43163658643232
2003987,0,23.426770353883814
1644926,0,8.59398073555674
1775922,1,7.62701048841456
1954557,0,8.692883364160847
2051434,1,1.7630684595683546
1227388,0,5.29697030557718
1988649,1,4.041661874660959
910151,0,6.434670300200819
1840885,1,9.440501227426852
3016531,1,10.33487788610679
1339091,1,3.9898214425846854
2768839,0,31.542490882075068
3356511,1,0.9675732941891692
3292537,1,4.057511637303288
3666045,0,10.123131197388838
2199518,0,1.5559549287640182
515370,1,2.7426993134083237
3196389,1,5.4319675843825825
2872597,1,13.39709836949046
449972,0,11.876558456052331
1460237,0,39.50193670922458
1955115,1,6.687883708928298
1525335,1,1.0997521774048973
2797151,1,8.026294510608837
1011413,1,10.560551189435703
3171912,0,34.3410337939073
2926145,0,1296.536792375532
3763815,1,1.0238066331361906
1732917,0,13.411594440710862
3807687,1,2.73146917408067
1171186,1,14.765222940919331
516150,0,2.7985247065317687
1613997,0,95.56406768286737
3034055,0,21.659133183279508
316242,0,262.68761243641836
2642301,0,13.10130647864215
3890534,0,5.504850075006983
2879000,1,69.73255590444138
3890063,0,5.7704245332317115
3231345,0,1.5441532889783054
2167484,1,3.4861718315125456
2965829,0,9.979590688928864
2718713,0,56.3843470077483
3050803,1,8.651301325443603
537361,1,3.6561397504150084
2542034,1,10.936504125190098
2716859,0,4.152492854660363
3024624,0,10.008470999162242
3270194,1,11.861257924108932
2486769,1,6.765077122498329
2173238,0,1.0293420920194931
1838813,0,3.991083519427684
2804193,1,20.480734087385315
2544651,0,1.7430984120347501
2263396,0,11.782632529673265
2556381,0,23.069701532461167
1010399,1,0.6148051966717997
344456,1,9.096322681396758
3745235,1,4.072292006382297
2559964,1,5.094095060980353
3477730,1,9.306375079579947
1085744,0,9.38716550834836
3206605,0,7.075185951811
2018742,1,6.841104349079188
840069,0,15.533583654722312
2108668,0,32.23031114962373
1597583,0,3.2549941142093277
1715378,0,17.808685376266336
2733174,0,3.552055230855035
3091902,0,38.88910115865611
1412742,1,9.958323377317782
3707510,0,4.647787466087116
1192934,0,5.396237596457658
2055012,0,175.82521512726163
942591,0,12.115012709416803
3281226,0,8.38745700853576
3340218,0,51.83163293641549
3656993,1,9.7440549130572
1748638,1,1480.2073622255875
1074295,1,0.9475740005986798
1793658,0,2.511875586250426
1560111,0,18.29797160141303
817204,1,10.437724325693718
1618418,0,3.1371969860631896
2397823,0,3.064149157446972
1751553,0,5.940166072924885
1817987,1,9.18840785268304
3655046,0,19.915881627585648
2516999,0,11.96302013524494
2975714,1,3.325251216107798
2985172,0,8.54784366358628
1978348,0,15.898217050932384
2972958,1,3.101531442654702
3667894,1,5.470860970834756
3405864,1,9.376657420150323
2597442,0,-0.5475518352233356
3887948,1,4.532380244170982
2700864,1,7.771946243508815
2598877,0,14.039991075015074
3067687,1,27.841464096279115
2829772,1,6.488560650832136
1205742,1,1479.933989544215
2413765,0,8.353464210811364
3057325,0,8.269386782517998
3920367,0,5.803816886200941
3140545,0,9.90884335313361
950541,1,0.884445264495707
907338,1,1.7621782365105751
2466839,0,12.945589973628158
2204740,0,4.652999150845866
1780478,1,3.2872310312646453
2441078,0,33.392527712529215
3759572,0,1.0516209011008169
2395764,0,2.7947990223635237
3448773,0,3.663063617793656
3775789,0,1.702524375341187
461468,0,18.93346551302564
3461822,1,4.617882794060292
1986165,1,1.6573336990900982
2144588,0,30.668534606227087
683857,1,137.65704448687885
2260414,0,5.760011501935451
2004172,0,7.666946905647978
854238,1,12.003630578279067
2225069,1,3.525356158677581
1968092,1,8.261408647624119
3725785,1,10.80939767810319
842274,0,3.619845899666462
1618665,0,7.473624203019424
621164,0,3.9567416005842873
1384200,0,9.180379808921575
2467622,1,21.516659994180376
3313795,0,2.8774631728478237
1640941,0,2.934609385358748
640233,0,1581.0890885109914
2404020,0,2.280912968928133
3334142,0,3.303263629134407
1449989,1,7.557198843486369
591100,1,12.295962288710736
2402892,1,2.542053284768227
3408266,1,3.8111041355976583
2186896,0,90.78100360494881
3928772,1,21.186661330960284
635682,1,3.6197863580916736
635477,0,7.886066187767305
2273332,0,0.21419060873340184
3652614,1,74.62701243897851
2057647,0,0.16611504305657832
3239534,1,5.168356145663498
1405646,0,1544.9895911116753
2145687,1,4.405380202020538
555954,0,6.273702158401561
3936959,0,4.001213912782213
2265942,1,35.67837048770249
1089656,1,874.2290083627405
407666,1,13.510994355314704
3021485,1,0.4946353687822833
550160,0,39.779633315935705
838423,0,2.490797847008358
3496342,0,9.959613702241537
818579,1,4.444843944167483
3090976,0,23.595999107486097
1583689,1,3.79659067622047
203982,1,4.1880539116012345
2938597,0,8.162680623751697
3849996,0,5.436500836168466
1259342,1,17.557631610882375
3451774,0,1.6385892968921738
857440,1,6.0179450999162425
1074970,1,1479.9656988136774
3896913,0,30.458739002011434
3356960,1,3.539796691070593
865767,1,3.0946166269063213
3789600,0,8.035736214618602
2634684,0,116.95132392177192
2409574,1,1.872506401913939
962817,0,45.81939814708536
3173707,0,23.784003782553004
1034773,0,1.4654381918812698
3883355,0,4.419302167521909
2624552,0,0.9212803830620786
2962800,0,1.3335824353082988
978244,0,9.764214300236207
1223438,1,1.8230017403464265
1394980,0,14.705653642353925
1098736,1,31.894080811374604
1485890,0,8.308413109136797
1953701,1,11.443480807375527
3383720,1,8.481167105107305
761151,1,4.732963653283938
2179178,0,19.314521274458965
2443007,1,5.39625690769183
1435231,0,11.856772322652787
3215924,0,14.396065038494914
2240632,0,0.7763476456613285
1236204,1,2.557206728585585
3216698,0,1.0204569629557674
1463010,0,6.778073204979569
2557104,0,67.5264945942817
3047692,1,10.0869864676953
3719672,0,3.116412996113917
3917014,0,8.171518194011293
820732,1,0.9644678304294048
892311,0,6.897408039987668
204199,0,1842.0771673843017
270866,1,4.05392851306066
3115651,0,4.2224732016829485
2790943,1,5.536104332075165
1069333,0,2.9945236171283542
3548251,1,156.71625957913798
1136836,0,1.3386615194478875
1423699,1,2.5414490385182678
1324762,0,6.695876986227074
2246067,0,15.108824862741917
1698674,0,133.75214213112764
3842028,1,2.339869183735468
833815,0,12.6769542237006
1251724,0,7.1451730989297015
377583,1,6.696219112554686
1370876,1,4.139222648647322
2682915,0,1.7491015179727165
3109107,1,7.112464927457649
3659591,0,1233.9631578959356
1841867,1,6.137918211625263
1229715,0,-0.17848277668131926
1619754,1,51.01443075740254
2590392,0,0.9846949769674864
2745070,0,0.41077860269786337
3425183,0,4.480085721477621
1128905,0,7.6061750708973666
890654,0,7.5674525401113755
1610872,0,11.604728708127508
2182897,0,11.159251583607043
2990163,1,5.659035509852238
2038823,1,3.7752025028956204
3367076,0,3.253890252372951
1138741,0,8.627661653136919
1585483,1,2.5541122301987307
1886577,1,10.229581192610338
1236173,0,9.130399269993703
1791442,0,21.687408169142124
2214550,1,0.7626481667040034
2000467,1,6.359372701802691
2934577,0,6.835897838768927
1595434,1,3.184978013832752
2455233,1,1480.0772921477624
2707338,1,6.949431407337014
1214018,1,3.4936228169747285
1438385,1,13.72686716655953
1779120,1,9.989040522120256
2158552,1,2.2506537412707637
1257537,1,10.182934469641967
1388125,1,5.920573029203834
2030979,1,19.33650426680192
3225196,0,7.1876358719408096
2723895,1,1.3400501322462257
2430144,1,4.899289891168071
1324092,1,9.664329429813929
463077,1,3.6245177586550636
2127175,0,8.737810086759566
859539,0,14.464789934929055
1256755,1,3.703075341725986
2801340,1,16.828603654614604
3323263,0,3.7995319882013328
1168901,0,2876.758175380851
2984023,1,1.0203635379693725
943126,1,8.242943901978771
232561,0,29.93354142650743
3943476,0,2.547367875651935
1523405,1,4.097493316103259
1665865,0,26.482830366063347
2215312,1,8.324502346396326
1910886,1,829.2099118369928
3877732,0,18.073263150363815
389880,1,21.55203577294656
1208536,1,20.927584317971057
3072387,0,13.029684188059223
2814204,0,2.966778686455413
2733708,0,10.567538343782875
3909160,1,4.076186234048625
2759085,1,2.042657691655755
811906,1,9.342123784613541
2641669,0,10.977221627230318
2125737,1,5.764238732780027
3120901,0,11.42734827421646
1265507,0,12.574735819785836
3091414,0,1706.4305914543393
745411,1,4.108266339616656
3087291,1,1.9395397901383962
2923973,1,59.668373235750686
815777,1,11.410501403290478
2617791,0,50.43555938235663
1231410,0,7.670907728018587
3199638,0,1.0293173900297743
333712,1,4.537311568627309
1935055,1,28.470053160229604
2233069,0,62.6940873517403
2420461,1,18.176808002651676
214737,1,5.100144460894973
728743,1,10.606075349152587
308743,0,0.7296029927187061
1919302,0,199.01729885073453
1697397,1,30.227614276029907
1258993,0,4.2774699685863355
410916,0,5.591147540959656
898935,1,11.25873555496334
1436170,0,150.92714350439513
2905679,0,12.387020687227412
479821,0,32.02909309480486
504698,0,8.50380640170189
1371275,0,21.616335027293864
2127380,0,1.102655518449576
1937199,0,3.099959165276858
3409358,0,0.7544548770816579
1893849,0,17.172727568693805
3076304,0,6.211268847112792
351995,0,1.0388702228931683
2398920,1,0.8747097322415074
3494350,0,57.870362595142495
1892124,1,0.8786337456770401
3122196,0,10.499858824782553
535784,0,10.373925828311355
3374587,1,15.944621589088133
1573733,0,1.008373624287349
1449589,0,13.755116978628216
3051212,0,5.851745431678407
3807581,0,0.4802453864817723
260435,0,15.633978875522736
545681,0,2.629310711868374
508783,0,10.719821518184208
