sample_id,z,y
489506,0,0.7181271539179144
845114,0,0.6811062468109776
1061745,0,-0.5755221622648465
1748167,1,0.4410688951288075
2018991,1,0.8841133476368018
3833680,1,0.12075141250582277
3046756,1,-0.3032029321678529
1827122,1,-0.5821692726209098
1972895,0,0.8295481471952888
507733,1,4.691244855325731
1664570,0,0.08835989961302743
1696174,1,-0.042754143867220054
3663677,0,1.0281082837558255
1375801,0,0.18820745845138154
1912147,1,0.36384673625013514
953441,0,0.23434279804016728
537398,1,1.0142877930130778
3537902,0,1.1004489616817061
1892622,0,0.11970586777552367
2488237,0,-0.025379934598181608
3765716,0,0.31550708556913437
1096241,0,0.3075048146332951
1253294,1,0.7118998327776451
2129211,1,0.33634175959720686
1434222,1,0.7532378741383357
1370943,1,2.9560773293174396
3751935,1,1.7351629501034493
279591,1,0.5231888464306204
734913,0,0.6044565372503332
1594332,1,0.11199546641090052
1220375,0,-0.3041107447863829
3538301,0,-0.28946440280779523
641102,0,0.25603873991964676
357033,1,0.5928657578935327
3664434,0,-0.13001195659504863
1507310,0,0.416129933018069
1970216,0,-0.3758674575787785
539487,1,0.6386321887727776
3748179,0,0.12036378389187706
1690559,0,-0.2854952538022309
1695173,0,-0.9064177146562757
267640,0,0.5689954596537037
3525435,1,0.44683463291607883
2928012,1,0.9064043794333978
1366455,0,-0.26940228808073374
2714595,1,1.2674344139052787
2285396,1,0.15767837317900268
1171880,1,0.021634001218521385
1769191,1,1.2417930441742056
689726,0,1.0443581138174987
3499968,0,-0.7061567465037959
1339424,1,0.9000646924290258
3657040,1,0.43669965787517584
1154756,0,-0.47772276328859226
2770288,0,0.12461724052548541
3092441,0,0.6051738819084438
3874703,0,1.2449128488177603
3375740,0,0.4860636318310164
3372209,1,0.6354400115068054
1309864,1,-0.0924804840698985
286178,0,0.15827111687270795
3870355,1,0.09614832914852794
485023,1,4.226915266272823
1909090,0,0.042620795346372774
2443213,1,0.39522282061712494
902086,0,0.7131512442931565
361647,0,-0.4073291261651754
3080171,1,0.8111505034712139
411617,1,1.25959447809317
1669343,1,0.9307730580738182
1358017,0,0.48229538344292616
1773277,0,0.10248519947569534
556026,0,3.6714808512099997
754806,1,0.8721643984536338
800152,0,2.9997366258512415
2580317,1,0.24121669946525684
1710029,0,0.21926683080838597
1273966,1,0.5273692008299002
418905,0,0.4853160050571276
727928,0,0.8786637530084063
2883890,1,0.11482337480166932
3360863,1,0.34145732123614314
534517,0,2.1488492294107977
1130933,0,-1.02716510644805
3681248,0,0.015763285206035316
614913,1,0.39287424900825774
3751077,1,0.5878683625949691
2236039,0,3.3424441738011663
3451525,0,0.2610553019138997
3278446,0,0.439419775755275
1660884,0,0.9514621180571616
287377,1,0.03926301722952516
1361617,0,0.5114535833058067
3334668,1,4.476493544599413
1787047,1,1.027644060864618
1908980,0,0.05227983569156005
982466,0,0.4642153394133478
1291564,1,1.1341366471102672
2555888,0,0.3326625432299229
1394985,1,0.5935000776029971
1123271,0,-0.37786541054113626
2863429,0,0.5033062528103385
213578,0,0.43401085221126556
3913357,1,1.9235151502556718
717226,0,0.9017410146829422
1402882,1,0.23359934001397348
1641099,1,0.6135307663220539
1237388,1,0.35532903449108966
3957838,0,-0.5158713288101813
1567980,1,0.002787058112658447
2277713,1,0.10227845429327287
1749237,0,0.7804053048635796
2003078,0,0.7723170567391078
1227388,0,-0.1207573897592718
845368,1,0.8486114272820159
1131668,1,-0.35779489432861294
1506156,1,0.43764155702105484
751620,1,-0.07586929083291005
3941608,0,2.763572634769624
440714,0,-0.023568227740672354
2798772,1,3.884962114337886
2262808,0,0.18807447898780486
1438905,0,0.620457680969949
676185,0,3.5615075637805855
1663560,1,0.7962961023911702
1989927,0,-0.5397230430465061
327542,0,3.145806175966904
3790345,0,0.3969937674416529
455950,0,0.26246143639054526
3781285,0,-0.08762175051930043
423851,0,0.35131912919040525
506720,1,0.23330992848889104
3735396,0,-0.4526636674660069
2561947,0,-0.24193761487242593
1229549,0,-0.27954717826698927
193621,0,0.5847597751591644
2579969,0,0.14343779427040432
3073039,0,0.5057951960542737
3250735,1,1.080165965255567
1826806,0,1.0083321411986037
3494962,0,0.9426296263434055
886805,0,0.281009411236671
2225203,1,0.21623393646634848
1492477,0,0.14720781318878176
3488229,0,2.2424779981948237
3266774,1,0.8102462102641772
2887684,1,0.004625645677950256
505822,0,0.3427732007582389
3685346,0,0.5607027156406743
1369683,0,-0.2786754148024658
424535,0,0.45145415815910495
1605202,1,0.14136924934583156
3854456,1,1.2162537187890385
1080661,0,0.49317256984119145
2867255,1,1.035264804535036
1963084,0,0.34098496918640475
1934921,0,-0.14938063064380458
915535,0,0.7151365330280082
2009438,0,0.24261861705110496
1717450,0,0.7520944361479899
1372591,0,0.6442519268941391
635022,0,0.48256777280794894
2852223,0,0.46320930082871836
2469644,0,-0.023451298773880636
2693077,0,0.034670234519104684
1282005,0,0.18371797233900689
1261192,0,0.4294762365839036
3369770,1,-0.23023715478051854
1273524,1,-0.20257502092867363
2974385,0,0.19388191234730506
2781073,1,0.1513547504728995
1287115,1,0.6344859348811924
3924313,1,0.41620687588109495
1560675,1,0.8099668838015526
610488,0,0.2785793087830428
1696039,1,1.1638612892476337
3243585,0,0.2083262549407388
624226,1,0.4461788111661994
2634326,0,0.29962678627218203
3306546,0,0.8005616270994997
507360,1,0.8454016005317273
3882895,1,0.8886299093180018
3395577,0,0.8638527038557156
3122533,0,0.28710940930910156
350801,0,0.7814298091150889
1753963,1,2.457977416709912
1413292,0,1.469210128474854
1219784,0,0.24805159118738354
1040171,0,0.30378168961805396
3369143,0,-0.10404090233023233
440957,1,-0.003115390354014258
3529910,1,0.0351961217159264
3862041,0,1.228263109350371
3504044,1,0.4950766835364844
579289,0,18.63482704078353
3921975,0,0.6203685437673864
1831363,1,-0.3735974776653303
1322724,1,0.563875790355837
274133,0,0.5149285319382967
1693146,0,1.7665369268136741
1662230,1,-0.26344717394661393
424683,1,0.050529191259077344
2699201,1,0.9152807915038401
1298001,1,0.021827955113500552
364953,1,0.18148125393181586
328987,1,4.060781870541608
2823948,1,0.21158027821245481
2765078,0,0.41067057187315353
1821484,0,0.17032668626610117
242713,0,0.3376853379873482
2277052,1,0.2943041233754236
1749417,1,0.4840299782956755
473961,0,-0.17288390120787206
1477585,1,0.8870321076806799
2882851,0,1.886051711034638
290668,0,-0.22324628141317315
1206050,0,-0.07788649290627081
2858937,1,1.1250229621092571
1858902,0,0.10521712295877989
3702291,1,1.0735187117828275
1884836,1,-0.08571268415102273
3700799,0,0.12400960424496121
195192,1,0.6699476008008048
2127693,0,-0.11780951684369989
1581634,0,0.5871350525597948
3009872,1,0.9190416612155663
380564,1,1.2899436883135322
2107813,1,-0.14411795200614974
1711428,0,0.3389041063423653
1385982,0,0.8063576013335361
2863121,0,-0.06392809373822583
3143582,1,0.7106358309620118
372861,1,0.33093335443106864
2393458,1,3.509061783737643
620868,1,0.12026389239717078
2726131,0,0.9343929268827973
1953701,0,-0.08074297474840492
2234341,0,0.1735257047761809
963890,1,0.39469493329862265
3105117,1,0.3472674738958681
3747037,1,0.9614743783246282
2711167,0,0.8836353018976439
600839,1,0.7135896619785418
1255915,1,-0.20543484061670353
2648408,1,0.6343964306779648
3120449,1,0.05080309899239799
1968514,0,0.5217070010754796
221396,0,0.5995573080388877
1641397,1,0.0434096727682699
1906465,0,-0.24638663738797545
240919,1,0.9905156798235364
3405086,1,0.6484144018408314
1395898,1,1.122021096710585
2796191,0,0.5575918917610259
907660,0,-0.16357076491879802
3479310,0,0.23410262446737443
3249596,1,0.33044462649966905
1609022,1,0.8343286696454417
430816,1,0.39129939880359155
1003680,1,0.69388365988202
1497608,0,0.5064758469332191
3323309,0,0.004109317639900467
3933214,1,0.47857181381296443
2721624,1,0.3277429391395402
1826924,1,0.5673408831710736
320426,0,0.1935036774062882
3377017,0,0.6365441111037129
1060210,1,0.11651100672671738
3512728,0,1.1565195271876068
2448326,0,0.19067659769985879
2678455,0,0.7162929507529847
979854,0,0.7803835711092826
1882728,0,0.16964520241700953
483534,1,0.4818157623776375
1711705,1,0.43223862036452354
1096154,0,-0.34119942628089844
1263650,0,0.11297986724329279
2624695,0,21.86846272941098
462231,0,0.2379755502815747
2479680,0,1.243146500565653
2740468,1,0.023418398362647586
1032470,0,0.5944506550809052
830720,1,0.25052879887226587
628620,0,0.9000729016457376
3309277,1,0.8328505945096416
1561935,1,0.8559735493301195
704015,0,0.4219663000432633
1053978,1,0.6294506544457246
995367,0,0.06397298747069693
1438671,0,0.8578406341338519
2885175,1,0.9501757671226436
380644,1,0.8933502200609097
3124941,1,0.6971996344699433
1197730,0,0.7299450839802992
2897665,1,0.19911242328969853
1202380,0,0.8487687686296392
3051424,0,0.5938590151403845
2722980,0,1.0372028311895876
430521,1,0.5918889958375678
1316372,0,0.4350149067193791
432797,0,0.5728856207624827
939899,0,0.6683047436352703
511518,1,0.22107039082922364
1625816,1,0.28760945733439874
494899,1,0.11231650413211186
1663666,1,0.7382289159461906
714795,1,2.966196320574995
3531058,0,1.229420013362701
3001550,0,0.4015967825528211
727261,1,-0.0810936757089683
1278239,0,0.5883888510987161
3342585,0,-0.05609501843091952
207522,1,-0.37275633580834644
1240001,0,0.24485824733749206
1193587,0,0.14396743362583944
1200007,1,0.9453345981278173
652661,0,0.3118165266039611
2972824,1,0.24290314676011657
1360290,0,0.287605556250689
694507,0,0.7113299292627643
2521020,1,3.227628791865648
3852712,0,0.6381629048892148
477997,0,-0.157301511097883
2268524,0,1.1727905008138597
847485,0,-0.1622192800510217
1845189,1,0.6484197270829478
1631236,0,0.04346694330866696
1993023,0,0.8615351649654304
904388,1,-0.22018807085462255
3861084,1,4.4242602142723735
2261243,1,0.8559450963728661
979128,0,0.6746067926311633
1673054,1,0.2982821767023678
1592098,0,-0.32179476954239095
535988,0,1.1186234240225947
1035039,0,0.49524795232927743
2038350,0,0.20900746399164266
379612,0,-0.25220122422816194
3396570,0,2.80965773996305
410857,0,0.2986571013664916
2844024,1,0.043937586956913355
3055263,0,0.30808814276846735
2575575,1,0.8384748065347833
838946,1,0.829794297535043
3290314,1,1.0225210073428577
3383553,0,-0.44317664448030153
2476221,0,-0.6943156272988548
3413898,1,1.2378376398007287
3180323,1,3.5445069260432436
1590891,1,0.1595283917149973
1258452,1,0.6279159292373929
3300898,1,0.5197366434900251
2207575,0,0.019889008121916296
3856035,1,24.473297473178864
2452266,1,0.9515408823340119
305848,1,0.45608855069892323
1136064,1,-0.4099372590130043
676200,0,-0.5537795857040231
3361847,0,0.14988750163019804
1735984,1,1.4447985051401644
1512547,0,-0.3250612805360774
1648328,0,0.5311383653901869
3433194,1,-0.15377756988127522
2783238,1,0.10832153058914357
492488,1,0.22316992790298035
605442,1,0.8051832424919989
2122178,1,0.8223078443326769
3226792,0,0.48286704385123735
1375475,1,0.7660728717826437
2143444,1,0.2196845604449014
3701570,0,0.6609630618723212
3152176,0,0.25277311657869617
1107939,1,-0.26599917293542924
2183951,0,0.6230329866935904
1573955,1,0.3873800987917371
3062304,0,0.44744677523788096
3943476,0,0.10430153180969659
388438,0,0.6543451519657522
3729159,1,1.900698033234456
1152848,0,-0.4087842689886294
474641,0,-0.14295990213263898
490757,0,0.48676267514803806
1676373,1,3.3239217359726103
2923312,1,0.17978140777718662
3121397,0,-0.38998430656068594
3293228,0,0.7596134465156719
2922966,0,1.0186877879733962
967062,0,0.5067654696386487
2915124,1,0.43609725040217256
2729920,1,0.27141816696015264
470035,0,0.5642281345931494
1453198,1,0.06516643803231555
2926761,0,0.18267084970201442
354682,0,0.46713683599619443
2843735,1,0.6543936685365676
220106,0,-0.16426245438610176
2997780,0,0.8183775079501396
3525383,1,-0.12915809603859918
3760902,1,0.8305109670953417
1757055,1,0.47662571685334637
710643,0,3.4520147063394875
3711236,1,-0.8521448493287089
1626556,0,0.9999717869277744
3665485,1,0.4636920351717402
2157810,1,0.7549322712982011
3283919,0,0.3315273176265265
1001899,0,-0.03520660444070378
3402663,0,2.577091851901646
240397,0,0.07821580538082656
711758,0,0.5468401495915756
2962147,1,0.3913908518542948
317169,1,0.8023972537916431
1607376,1,0.24014171941793835
1231297,1,-0.15372423232347768
1137439,1,0.06445210875201723
3921090,0,2.535863765784241
2690468,0,0.590265591764294
2797198,1,0.8585240641148495
1696111,0,0.47300471722648385
1738953,1,0.8993327274206022
831380,1,0.6196751474998365
3342550,0,1.7105749631922633
2249357,0,-0.9468761955450545
2737870,1,0.8916391056878267
3029833,0,0.33473621228940775
3530022,0,0.3362926112315155
367489,0,0.19471008433297166
2272985,1,0.5240485185499508
231929,1,0.717221464980226
1091443,0,-0.44692202559923494
1072268,1,-0.28355996812529666
1137586,1,0.3746153356452902
1671022,0,0.5591401880423952
2421386,1,-0.22113672681335372
3512297,1,0.944543960027393
1241068,0,0.23454825048488526
2711793,0,0.6783891509225828
684565,0,0.5048994980866027
3274589,0,1.3078237915477195
1082073,0,0.10943351728834355
2878875,0,1.0383535150020444
2278054,0,0.6045236896356218
2963394,1,0.4967629939416848
1959796,0,-0.12114296696607718
402845,1,0.918157111853406
3316146,1,0.3874758090367283
1093875,1,0.11950650033815462
1101213,0,0.250392162592999
2827070,0,0.5652036483232402
2905717,1,0.09584131861862705
2419829,0,0.6216547759011362
1446857,0,0.5526960359735189
2538778,1,-0.020728313824492806
3863796,0,0.0894174161779191
3040494,1,0.5280370330394033
3106625,0,-0.0892734581850354
1078565,0,-0.25970323242155047
3039918,0,0.41989735885041507
1983378,0,0.7107542226664965
628792,0,0.4357260728946333
2500643,0,0.051144865427097314
644639,0,0.16060932952903206
309981,0,0.9817790730183061
2425109,0,0.21380445166893738
2491961,0,0.6306587027746147
2258286,0,0.7297199246640105
1146398,1,-0.30817041236693127
2598123,1,0.7536932965546531
1308991,1,-0.229039014674687
1992432,1,0.9266108201831191
3189099,0,0.9891904163380137
310068,0,0.6500850459291088
2605748,0,0.4034221419588705
409094,1,0.7213275310953049
1897433,0,-0.37538989982462595
3898581,0,-0.08964491606058306
807379,0,0.2239245927368957
3790623,1,0.6519671364457407
1956420,1,-0.13752778329727555
3406564,0,3.3127666097065918
1822830,0,0.15210634337330026
383016,0,1.3539451425090652
1998343,0,0.27169628562723735
1728927,0,0.36202015000536786
1204061,0,0.5039640459114971
2800003,0,0.3855166874232625
1135989,0,-0.26846781319929663
1195915,1,0.5830067406171678
754180,0,0.41660758035906315
1985948,1,-0.1652633766012815
1868560,0,-0.2743357153517458
1034700,0,0.00588000990620835
2003272,1,0.623520874722803
1453906,1,0.4834747821423616
1630756,1,1.2658865834713415
3224976,0,3.703922547180261
233832,1,1.3172661699180988
1228154,1,0.08278853975336556
3711533,0,0.28637542896178203
551720,0,0.7106331541584181
588259,1,0.9095584453982223
3099096,0,0.2643469487902653
3519870,1,0.3969300849953924
2116336,0,-0.10917101809461549
2859434,1,0.45696863047806574
811697,0,-0.4273326832082326
625667,0,0.14440487940680358
3107764,0,0.246251350272631
3736608,0,0.3992336016730324
3155334,0,0.6916711514878834
930808,1,2.545942324938424
3199136,1,0.49958123479914196
1236350,1,0.4210264915324421
389744,0,0.22378670287139654
3893928,1,1.9906633276561314
1981335,0,-0.5699695314707394
2992743,1,0.29916095095413386
3445668,0,0.4489793324195816
657302,1,0.9522469590474123
1538888,0,0.5596017200067624
3941167,0,0.06556124967212734
1876257,1,0.15532592301218617
3413883,1,0.9905808432570116
872944,0,0.24067474377789078
3315818,0,0.05762968732591925
1437446,0,0.18989680659028707
2223338,1,0.5737977828769001
671790,1,3.845777756670336
2948636,0,0.4688861430777393
2221917,0,0.6576849664441109
3300385,0,0.6291100084730643
943018,0,0.009000031502334018
2398167,0,0.48105275219016097
1876396,0,0.6269293878528863
3810089,1,0.3912621149373861
1912648,0,0.6826049911296868
1819304,0,-0.1088688607605551
3685391,0,-0.2166901286388912
2010730,1,0.6392847633835037
3333456,1,0.10700672526143001
2438794,0,0.016324077101197598
203708,1,0.5389311883340155
2637386,0,0.07125195110144966
1199405,1,0.12204167513980457
2756491,0,0.3482813426505426
2163486,0,-0.06905575215830634
2449813,0,-0.12582694073068898
2727157,1,-0.3933416287339807
806957,1,-0.2775560294252043
863266,0,0.692789739075643
337989,0,0.7565650889280173
1132810,0,-0.04463739352813441
3145471,0,-0.6435323065633215
682831,1,-0.684090537979984
2045073,0,0.1294810667156148
812742,1,-0.04734342406373798
3055391,1,0.460694088018318
2561584,1,1.0401812098075418
3234683,0,0.597684903530868
3893409,0,1.8861824376536855
981895,1,1.5160607981659364
3449801,1,0.617742495604468
3330128,0,0.6121203016753439
459845,1,0.4582733925311892
3282743,1,0.25295559475750634
2894991,0,1.1511126332936097
552190,1,0.3208875718386747
283696,1,0.7937128588839139
3460275,1,0.5706052603997656
922474,1,0.8594035491386474
2012284,1,0.41088250300405293
3474818,0,0.20252854128429917
3785440,0,0.13196916229732875
1600237,0,-0.16525948410323638
3201155,0,0.8745626370883921
362624,0,0.5460694421201622
475426,1,3.4844892125000904
1113406,0,0.1705907725730433
3372278,0,0.30283139078736276
1627203,0,1.1044614913023083
1451657,1,0.26463897610009235
834414,0,0.18856081607256284
2190487,1,-0.22580449151350246
578061,1,0.7176312052041695
2287354,0,0.8345347271536189
2183112,0,0.3467905578217165
386464,0,0.014818887916737966
3533515,1,1.0201873562795458
1479733,0,0.24185991315066255
1106876,1,-0.007689803543685725
1212039,0,0.2941955702453233
2658347,1,0.7895688594816499
2625577,0,0.24128257837484235
916706,1,0.412697015594492
1252585,1,0.5861128593510805
2745499,0,2.431772891041391
1290850,0,-0.25761949770074954
3755506,0,0.48955178383870673
219273,0,-0.8562968095507867
485907,1,0.4544042648592021
2570328,0,0.18400521131997416
3267920,0,1.107230383776573
3775136,1,2.8715223358574917
3312509,1,4.656814835834188
2052104,1,-0.44470680586865924
2143776,1,0.12249749503117213
2968524,0,0.4849851072338083
3716775,0,0.3126241162590187
1694699,0,1.0675263019528571
2447258,1,-0.0439154267046335
1783109,0,0.11521090792401101
1195628,0,-0.2760533896042173
3438289,1,0.12776236274698127
1517489,0,2.7314344364904057
3221365,1,0.3873032800386678
3231405,1,-0.20060923951127516
2990612,1,0.4993774537385754
558257,1,0.4924412245725832
3300086,0,0.31141361820262364
740591,0,-0.4249298562164449
2872651,0,-0.21236855969826443
1020952,1,0.839282080030189
3402336,0,-0.23213340101641067
3289376,0,0.32454383689873023
3385740,0,-0.8862530946665217
994241,0,-0.12803881501596215
612768,0,0.0012610261554528157
937053,0,-0.05827431705560471
3526803,0,0.3836050110172264
739284,0,0.5699250539168852
2914639,0,0.6167693507997563
3275217,1,0.8959430342157944
1026432,1,0.4141471157034312
2754883,1,-0.06585880633475676
475180,0,0.17202170496253938
3038739,0,0.1527669657910439
453088,0,0.9544953871058248
1251588,1,0.01581007530957612
269075,0,0.8047583386358714
633011,0,0.041872259029993975
3138111,1,0.6679936241009046
606704,1,0.30095426603001024
1347236,0,-0.214782835558112
583414,1,0.43230625006837387
3444532,0,0.9794737889297216
3225156,1,0.7856089932898608
554738,0,2.935783951464865
1421677,0,0.515793864769817
1091793,1,0.24017920077630087
371726,0,0.5252165509352988
3920890,1,0.40738895253090135
1459597,1,1.0465844553160437
913794,0,0.6360097544356769
1625745,0,0.24488694459026827
3031631,1,0.3795983997561561
1225728,0,0.7895103022981731
445586,0,0.43755439278888864
1313794,0,-0.039121664962232496
3091323,0,0.6982894594708867
1416813,1,-0.17489474178970188
263647,0,1.4476096476998603
367110,0,0.7574120170793184
908608,1,-0.13876403536248344
1731464,1,0.36433191322323544
3108126,1,0.04796144289593962
747268,0,0.4905076058824417
2191295,0,0.376727318975271
504930,1,1.1521007550674887
3739039,0,0.4030899603630794
3363414,1,1.020785219563432
1108011,1,-0.8882784809782366
3433655,1,0.39433000965592113
2152825,1,4.5100406514230915
3874132,1,0.8727788317105707
697244,0,0.03271108699091185
3841803,1,3.391001420555868
2836631,0,2.1300611417663826
898551,0,0.25861024814222455
3530351,0,0.7622108538754717
1080111,0,0.7281801933919101
3276738,1,0.40212044427535404
3959893,0,0.5817157515028062
228441,1,-0.609334996844913
1039280,0,-0.43076971257804786
3532103,0,-0.33236118900654493
3805369,1,0.2315011191057597
3689881,0,0.7188077272130575
3904686,1,2.746709425373219
1664522,0,0.8251251304157361
1721362,1,0.24762152554348274
2812904,1,0.5295620119910723
2281759,1,0.7287821603595435
2641803,0,0.5203417978799667
1144802,1,-0.031374945144066
747961,0,0.0184047620431535
1192624,0,0.46102251775446235
431369,1,3.1400644688853827
3875424,1,0.45443697843772113
1116132,1,0.007938153992706665
315500,1,1.3311624697781612
3282183,0,0.3737944253010124
1302455,0,0.29050928708221513
2649464,0,0.8196611435600701
382213,1,0.26236512141400736
576975,0,0.4115891237816097
539451,0,0.0869195527605503
3907013,0,2.7148074914488216
2985225,0,0.2221191587521955
2121054,1,0.4442426096271054
643857,0,0.42758950368388315
364578,0,0.09887614429920061
1146209,1,-0.547871996685388
1433275,1,0.0014424467066924684
3226353,1,0.6642269686964729
986296,0,0.2390527600824373
615684,0,0.4255397089834788
2520708,1,0.12019174624656365
1568825,0,0.21352199966747787
1634021,0,0.7304484413777973
2608236,1,1.1518201969576776
2696861,1,1.0191316327377185
646359,0,1.0147550597309825
1716865,1,0.5114914519286099
348951,0,0.39101173245593684
1034124,0,0.5513513704988953
3855323,1,0.28072683199777904
3327144,0,0.11970393883798491
3288903,1,0.4841339589113829
2979433,1,0.4963284054490614
1262489,0,0.3809068217163857
2149311,0,0.10592045705337111
2835636,1,-0.14465714549401823
1510356,0,0.5392477575764174
2893236,0,0.38699869556433586
277436,1,0.45234805993216415
700775,0,0.570373392237798
589006,1,0.8239201701759847
488433,1,18.007929491184125
1350286,1,0.2869206486889155
930812,1,0.5857323703441766
1193984,0,0.9110056631122652
3892904,1,0.11899212102322279
1943400,1,0.4229112475837254
3363187,0,0.6596718603151431
408201,0,0.2962443797418477
2163268,0,0.16808070470419648
3717788,1,-0.13439041323024897
965021,0,2.737737102848514
322300,0,0.6723471904190281
2824829,1,0.7405036595051655
1021567,1,0.7886355816036262
3248345,0,0.40773132617297453
1767053,0,0.2758130966450035
1535585,1,0.8003069961757979
2273601,0,0.2753864270433364
2868275,0,-0.577259737886836
3488344,0,0.23982646469651683
2785630,0,0.2924403164837118
881806,0,-0.09978096732174524
2284538,0,0.05471643215679389
1807002,0,0.61440839751681
2411856,1,3.842094937764709
1582729,0,-0.5887916970517943
3270372,0,0.543668929360702
1301028,0,0.6054667872126395
2796045,0,0.9079548092578946
1199548,1,0.752554218311704
398862,1,4.5378958861531835
3243218,1,0.10511611367906193
2754840,0,0.1318899869485991
3364799,1,1.6462116304541978
2998219,0,0.4321772407133299
1024689,0,1.1363973327546981
3157924,1,-0.034751251659257895
731123,0,0.7279873507216204
704833,0,0.9104725951728077
3253597,1,0.15333174531299398
621841,1,1.1436930932220046
3841586,1,3.2118380092235856
734346,0,0.3967523166850636
2650054,0,0.5902989444437683
621144,0,0.17360448175030505
3448880,1,0.7976580163732891
367433,1,0.8305596768442212
2407002,0,3.015376054779412
1952050,0,0.7963931673079288
3051099,0,0.2931580477153448
1431435,1,-0.365847644565659
823069,1,0.3680781139960941
1171619,1,0.4302538909240525
1813061,1,-0.03944062624987398
1000809,0,1.2478755236417056
813475,1,0.8179680275714128
3285775,0,0.3403861398931105
272855,0,1.2042011372659913
3704907,0,-0.058325331039519146
1432799,0,0.6590722059655763
2904974,1,0.7313747210303057
1221623,0,0.39701680927095095
3488774,1,-0.1650440270509322
2831128,0,0.14041854444159557
3456592,0,-0.23857502911520728
2896494,0,1.0772728375400462
3160352,0,1.4950762642958328
2818526,0,-0.05002764341607535
477826,0,-0.4391191120035491
3846320,0,0.4777356062225537
2045886,0,0.4917405471911132
1387141,0,0.2691178204760235
2714844,0,-0.27211441072810666
2679218,1,0.14717949919845122
1128505,0,0.07953939577703857
277654,0,0.3728892506497058
635765,0,0.41577118877319386
3844594,0,0.421432796135808
2166848,0,0.7243237279748197
544936,1,0.6110954828091191
3396840,0,0.8972890202558359
1841554,1,-0.0791474559736196
3839054,0,0.9122324829238678
1843973,1,0.10325275819868719
1318522,1,0.9947739213979649
3091913,0,-0.5150872783202791
2281617,0,0.32664624998506797
1713983,0,0.5726616288115093
2844987,0,0.6243176192225339
1390555,0,-0.35462392465678905
2650892,0,0.45009054692790723
3085005,0,0.4980436229905175
1279866,1,0.457656950284995
3859907,1,0.7705641034846861
3500991,0,-0.277782524271181
2779432,1,0.1277591890789972
952963,1,0.38603530890718113
2133594,1,0.43122556100690906
3192113,0,0.638473238963327
1129342,1,-0.03676730863030783
3034146,1,-0.21273446171673396
3206673,1,0.8896323545597649
3779214,1,0.9633269296174002
3420109,0,-0.0386821950745837
3332097,1,0.7485045932377752
2694040,0,0.46483296538553254
2746484,1,-0.021384674598067754
1326493,1,0.0026455578645441236
1049844,1,0.40577698439690946
3922120,1,0.7324784697408937
3319975,0,0.7221088067911945
533342,0,0.03901562472774138
3860521,1,0.8186047984270886
3045118,1,0.6708670542371201
3704460,1,0.8166941200587703
3433735,0,3.184606007784869
975810,0,0.801431900367896
1521501,1,0.6391215394752072
2722888,1,0.694151348961012
1745879,0,-0.16696826022343175
3226018,0,-0.1484450812456245
2257608,0,-0.3994456684955633
2561948,1,0.2637652489182655
1606841,0,0.8095257365016212
1334362,0,0.4170889661062264
1484261,0,-0.5391006663368239
2825150,0,1.2932866280952455
2425540,0,-0.4142837346291547
3252837,1,0.19276988742153794
3757939,1,0.973717075955471
3521051,1,0.9979804700309844
2261974,1,-0.004779099626917915
2846864,1,1.4310299683471852
2578535,1,0.058898877709055664
2459255,0,1.1116800247912595
3428888,0,1.0004866447686585
2680623,0,0.04611918435709261
2995275,1,-0.06244100670266195
2493721,1,1.1441511613480027
1604113,0,0.2631822431313472
2555670,0,0.4730102251226207
3303700,1,-0.2407758649694074
1120755,1,0.7186653736160841
3179474,0,3.7227341715790843
2541316,0,0.5815717467515448
3152831,0,0.42207044457381615
1916787,1,0.876207130089432
3466446,1,0.5680299311479073
490575,1,1.029817681960463
739175,1,-0.2237979838612431
1424600,0,-0.03525543217278986
2973961,1,0.40239036039859144
3238866,0,0.43388148310847185
3888922,1,2.2068497169661083
534860,1,0.2922966187239533
1897720,1,-0.8215654262722307
996478,0,0.26642032182398023
3740965,0,0.3959860858375544
3355484,0,0.9053960854128105
287226,1,0.581832530768392
2408037,1,0.058232947144441216
3878422,0,-0.17437896828114713
2232231,0,-0.05357495006607538
753462,0,0.07920247765839958
3931932,1,0.4866801682196399
1282544,0,0.09277815474223144
980121,0,0.7909530549786464
887547,0,0.6681272817381577
710517,1,0.6409264601476561
2548684,1,0.36968450199070935
292389,0,-0.2464423074206249
937129,0,0.7760200797589029
2468064,0,-0.5445892314430707
3011238,0,0.36922921647997614
969567,0,0.021708112067218233
3233836,0,0.5554572191828204
3780637,0,0.2637868149933269
831419,0,0.5822756843265682
2742286,1,0.007154900265275543
2039767,1,0.13855253119338584
2841948,0,-0.24059202303675747
1744357,0,0.3633094202919111
1964953,1,0.8480491365380605
498741,1,-0.4164917981162133
3717379,1,0.5665259100311466
610138,0,1.0637611790620134
1270708,0,0.13386439047800722
1704863,1,0.36701942061690024
3800495,1,0.3437131954569159
3239991,0,2.676215346595108
456233,1,1.0101905770790245
2035670,0,0.5154120300101392
311917,0,0.22363665709506336
2192453,0,0.5044383256199806
3113037,1,1.3657728072725233
1430339,1,0.5534612850010334
1750154,0,0.6231739858972711
3655715,1,0.18095974896527128
2476501,1,0.7245244178646697
2442397,0,-0.08584912565239972
2764392,1,-0.1257855341874075
2043697,1,0.6898454587911858
2703377,0,-0.011059013343562407
2661213,1,0.6070728144641728
2551730,0,0.5847375339192917
