sample_id,z,y
3499329,1,6596.480500297892
3836729,0,4668.273454954594
1735351,0,5789.590367072585
1479529,1,6184.724845441447
3077559,0,3622.138812546117
1249656,1,7023.084198604055
3136718,0,2250.2006192708686
3765663,0,4669.03709756937
3436844,0,3986.2024598229655
1334996,0,5402.986978926366
1918891,0,4320.932580300765
983142,0,3355.522055540522
3795936,0,2007.5137055072132
2794900,0,5789.574556374236
2177348,1,7060.572144494685
3707995,0,5028.883098389683
3027025,0,5029.486382731647
2886453,0,5029.012423635569
375668,1,8378.226503772024
371759,1,2002.3598347419595
1247509,1,3388.7528381307993
2860712,0,6189.251178358165
1160366,0,8382.24823352252
1950780,0,10368.24690445139
1954218,1,6219.8770123750965
511163,0,9350.83746840749
2989370,1,1591.8520204267757
2548499,1,4019.195001552763
1708080,0,6599.035282379065
538348,0,5028.905416709495
1412042,1,5061.265334540874
3543007,1,2502.9632976744174
586390,1,7460.923050012079
2702997,1,7461.234722572012
1525841,0,3664.715367336856
1322320,1,5095.387722765196
3805342,0,3355.7287119644316
3837743,0,4320.568542235398
378103,1,7022.479438239344
2667320,0,3664.6177285176354
3899864,1,2502.5752334605863
2670500,0,6189.336241605724
3505861,1,3055.0317109934067
254471,0,9350.298675065183
2540570,0,-17662.506868695713
2692532,1,6184.273470761629
2546617,1,7151.998593819657
1816154,1,2409.446222904911
1326304,1,3659.680308398351
577709,0,5789.335633476221
1161808,1,5398.313726954313
2229202,1,3659.286644884288
421637,0,-18994.600828975577
612647,1,5784.922923332108
2922881,0,5029.149112668639
1024352,0,7917.498570413116
3245694,0,5789.494651003371
902608,1,4018.63941463133
3211785,1,4693.690336884124
1263501,0,7917.805417203047
3781620,0,1558.2305124083705
1898741,0,3059.8980806907007
1641666,0,5403.308225593255
3081707,0,3985.101691917375
681293,0,1776.0816635470571
2510774,1,3092.79304739105
706220,0,3060.0669268280035
2649704,1,7461.587350982278
884542,0,2508.000819172472
2458479,0,2465.1784323822562
1664696,0,7915.0567021715715
3485085,1,5398.4543015330555
2181010,0,4668.904064038874
2841084,1,6184.265819764334
388069,0,11443.385320443454
250705,0,4320.227928127722
823008,0,3355.6135443091957
2040105,1,4018.708161365062
2187986,1,7461.155512208182
465157,1,9467.749927288462
2995773,1,4316.380127153032
3806077,1,2245.8250643734973
1420184,1,2772.198386365522
2594948,0,3985.2154303684565
243889,1,5785.044679487108
2175263,1,5024.027526849575
1068801,0,3985.980666577352
3783801,0,7918.58761431855
2121620,0,2507.3603087044066
3183157,1,6597.254808440127
257911,1,2246.661238995295
2933943,1,1770.323894927402
1103925,1,1349.3481327199218
2767222,1,4663.0823858301255
2832823,0,6189.0784614935865
1684521,0,8379.936193127152
1210803,0,2006.8641482143614
3891474,0,5402.5146013775975
1875792,1,4701.667213869427
1408418,0,7465.778132814459
2678630,1,5062.281039145816
1388206,1,2002.1377954784664
2833795,0,6188.079714869927
1743004,1,6184.273676613238
3337137,0,3355.3538123027283
821534,1,3729.637716060871
1132961,1,2246.0404974202033
983851,1,2002.7329312286201
458598,1,2002.7685750075839
1206341,0,5029.000140612483
812419,1,10933.646352576294
627952,1,3351.976059948404
1945035,0,8856.853249816084
2134410,1,8892.932135142664
239188,0,5029.010098892009
481543,0,4321.026742973834
2056377,0,3664.2015577588095
2777799,0,5029.259630875985
404174,0,2250.3424339947687
1420582,0,3355.655494451103
847388,0,10900.643041467694
2042555,1,1771.8528056030666
3912397,0,2777.658866902583
1254721,0,4277.768321805259
1286554,1,2039.7188006494514
3086966,0,8382.417026224854
3904719,1,2002.473330455577
1740769,0,5029.200710297247
3356192,0,4668.106671278909
392986,0,5402.651796173305
2262526,1,7461.638304722356
1124537,0,4667.829838237014
3500740,0,3355.784389298961
2520900,0,5402.652044813148
1469330,0,2777.245016993668
3511398,1,3658.535487022302
3084875,0,7466.365007919549
1116357,1,5822.341097216266
1335854,0,4320.273595153154
1839598,1,4019.746432768556
3687646,1,2002.4936083819505
2488919,1,5822.266030982407
2627187,0,4320.1759292285415
354732,0,5788.840033032121
3495237,1,4663.550845835368
1903107,0,5789.516084911153
3136850,1,7950.6218346051555
2895005,0,7465.974450643778
3140138,0,4320.652213985939
1950955,0,5026.583200784999
3013550,1,2772.705289793091
3324118,1,8377.321310544741
2465282,0,3663.859863056653
1948529,1,3386.3909844257746
1477393,1,4664.275487106517
3451774,1,3092.76475489836
2844819,0,5402.777432041648
3269427,0,2007.7189355620199
1134161,0,3355.63148357547
3657689,0,6601.388554962903
2276310,0,3985.45523777767
3444660,0,4668.923677970345
1396612,1,3350.847693253422
1742806,1,5398.684578164684
2883076,0,5028.613892181975
3480807,0,6189.924762879606
1405025,0,5359.331241510256
3781693,0,5402.86594571534
402311,0,6189.721444230209
2518308,0,7889.210329866021
2016580,0,3060.0856465470206
602175,1,10895.439910763856
2226101,0,11443.179565185335
534877,1,5024.410548626218
1643525,0,4668.366359300897
1689739,0,3984.1891370793996
1706550,0,3983.6069128845056
3900433,0,6189.068877976246
2480913,1,5023.922736283985
743747,0,9853.620454101383
3147998,0,-14312.451619230182
572486,0,3985.605431893597
738138,1,7950.669108455924
2119990,1,2502.792981091177
1497759,1,6324.303027894819
3843744,0,3986.3111954014885
732938,1,3055.0554561229587
3871207,1,7460.95302151804
2625096,1,7461.56193129661
1334071,0,7466.703834401146
2473217,1,1771.8037284948311
961129,1,2503.348880367799
1949217,0,4665.9220216600925
3530955,0,4667.677327995115
432206,1,5023.705161036521
1001367,0,3355.453208433745
2194480,0,9350.357913264057
1608501,1,5822.286061499475
2499183,1,3421.767913148952
541879,1,4315.49604722578
3924478,0,9851.582464706416
826132,0,3370.729638286564
3166635,0,3059.049834740637
2916365,1,5398.177868585025
2902069,0,9350.708700012801
2827574,1,3659.2004041663463
3734451,0,7466.196984041256
3523244,0,1776.253602064621
1326008,0,3663.7539581691194
445272,1,3660.1059569404547
3751482,1,8854.722780577733
1589716,1,3696.738389733884
1768763,1,1591.4724358330268
3707510,0,5029.125097999569
3106747,0,4320.775596085712
2155886,1,7912.407425748806
2949647,1,3054.5786177415503
720017,0,5790.261998304757
3099595,0,5789.122846895102
1737290,0,3985.610459689957
1995394,0,3059.5317258933487
1057304,0,3986.4536991591103
1963223,0,7463.556942033251
918678,1,7175.192603566624
2706686,0,3664.4720115343957
1887640,1,7461.269233578497
1757060,0,4668.293474923413
2933304,0,5360.328024292632
2691533,0,3985.5055180847294
1841241,0,7466.357385543677
2488888,0,5790.047895825149
3730807,1,2502.901409150209
3362345,1,2002.5951323950444
227097,1,5784.339364074588
1824220,0,4668.542944269804
3408230,0,3986.3443227159128
3042667,1,1349.2219985727934
2230299,1,6634.34025841198
1942230,1,5059.466149406552
1050550,1,5784.723710126146
1134484,1,2573.1867981810396
3392708,0,5028.888869733648
2223699,1,2502.8015395049133
1290061,1,3697.0745686530763
1602057,1,3981.430076021355
3728643,1,8893.768174375915
578770,0,8860.216125419662
3717168,0,8381.596434575142
3193919,0,2006.540441033375
3075217,0,3663.9713970444186
2703145,1,3659.4262543705154
2009100,1,3351.193910291851
2200275,0,5402.280773199397
3026010,1,2501.7390664686595
956605,0,3060.0315436016003
3261043,0,2776.4196116284515
1629585,0,2734.118070459548
3662571,0,3663.906749547996
2907625,0,9350.874256939724
1156745,1,2502.7248090770504
583410,1,7913.117910266822
3843344,0,6188.706890700496
1046173,0,3059.7674911876697
3128771,1,4664.066678559068
850133,1,3697.1828324409134
612001,0,5029.273894440307
3728299,1,4353.980667486303
1635463,0,5402.641956064705
2394024,1,3659.6537122297354
3683743,1,6597.283316533793
1634961,0,3664.4663670432888
1389570,1,4663.659192847199
3676127,1,1591.1340171313527
1211067,1,5784.760728274709
628665,1,5398.036855934739
3926755,1,4663.922203892528
3127675,1,2502.2479372481416
3446378,0,3986.873469694904
2106255,0,3986.744927540003
1946477,0,9851.75833378702
3261397,1,6596.617243188838
241836,1,11438.02077663247
710630,0,5402.082156155562
3394180,0,1732.9219682870703
2806882,0,3327.8536233394134
1247980,1,8892.749511231537
3080802,0,1775.5526556095965
3729844,0,4669.098710313139
1386032,0,8383.13539537409
1239366,0,5028.482618992827
2829368,1,2502.541258413086
1776568,1,6597.0629966915885
1958989,0,5400.158997790826
2777252,0,8860.268341481185
851655,1,8925.592770190879
546278,0,8382.444753412303
1753861,1,9346.53689366588
2560117,0,3986.484694074619
3664016,0,5402.712933443467
1828636,0,4321.152308626275
2047737,0,2251.083633867705
269915,1,3055.352151994346
734035,0,1776.2010498180898
322328,0,7026.563768495114
844971,0,3664.066329816997
1221587,0,5402.4647283387
2226810,0,2507.8030449913954
3105039,0,2007.0285418434296
1886525,1,5783.747065706063
408461,0,8859.721118300098
1405066,1,6634.675970167917
944403,1,8854.699067961665
2149385,1,8377.204190899101
2897880,1,5822.288327659841
1035007,0,3356.229864924038
482029,0,4667.992799699561
3134452,0,6188.543871644764
649747,0,-19677.231652981034
1614204,0,10371.166621810398
2883074,1,3981.6141675408626
1823665,0,3985.5318426146705
583880,0,5789.206536773907
2146122,1,7582.41725667993
1341535,0,2507.752364640528
2114372,0,1775.9916586923139
1710562,1,8377.206174225119
1106491,0,7262.717967595754
2166276,1,6184.609941699375
2525823,0,8382.029444943324
555499,0,6559.231060365278
2852432,1,6635.5745479422985
3871460,0,3356.089249211689
2890197,1,3092.802709400338
2484567,0,3664.466261049344
359368,0,2250.784557466915
1700448,0,5786.698486250162
2697188,0,3060.2816714396727
2879361,0,2506.527228220547
3270078,0,3059.8593975708695
1121810,0,6601.584087021577
1266915,0,4321.812981748293
1732689,0,2250.600402710651
3359401,1,7460.994640140615
286300,0,7027.2096827822525
1586455,0,2776.6788476068664
3800417,0,5402.187998480837
1663432,0,7915.341086111412
1430339,0,9854.243644534903
3131684,0,7466.084535192258
344090,1,7023.07603857886
3665078,1,4315.717681520273
914578,0,5029.522955132028
3748749,0,5359.916485241347
3137315,1,1157.224683551117
3103829,1,7461.2155786605035
1114651,0,7466.518408673048
1880247,0,5789.228575251678
295923,0,8383.151808342223
2425466,0,6601.232044859259
707005,1,4017.973274058322
3210904,1,8855.14061256688
1213661,1,3659.88983415457
2920554,0,7465.912921042225
681068,1,9384.169953067501
1307213,1,6184.030790589643
828303,0,3664.3966298661817
3752412,1,3981.616451565103
817305,1,11437.813539761708
2678908,0,1963.3448726862982
1126971,0,8860.27590880147
3394933,1,8854.761385406586
3831951,0,4277.923992212926
1396383,0,2250.5355570820902
2391837,1,4315.562181792668
1878117,1,4468.7812005348305
1507020,0,2777.6999714105864
1255312,1,7950.81962022883
459090,0,6602.148250753938
2053165,1,4663.681023338546
827977,0,4320.11591455477
295478,0,1354.4836073514584
714822,1,6183.685355244319
1050631,0,2006.573477310571
820567,0,3355.296840051717
3348532,0,4668.683539263802
3085603,1,5398.089406753283
2222276,0,4320.699233968015
3454801,0,8860.156412283997
2040736,1,4702.136400041409
3123710,1,5024.008904846481
1757972,0,2007.1193799157002
3367215,0,6188.783545987895
1369266,0,6188.674480983154
2188499,0,2464.5896313797307
3289490,0,5402.425951525686
645340,0,2506.9106865288154
1054642,0,1354.0934341403108
1875849,1,6760.698185668964
3759984,1,3054.8476485064475
3775183,0,3663.7716586406827
2168489,1,5024.437338893807
2198012,1,1771.0004832754244
549996,0,7465.53985139958
3074528,0,3017.49361749807
746755,0,2777.2899841968588
423864,1,4386.068827283887
2543116,1,6635.142780539131
3225443,0,7466.59935703391
2029542,1,2039.7033231028147
1144035,1,7461.388791709344
2426081,0,5789.599290890411
279600,1,4316.673814416605
3906010,1,6597.140232317941
2165157,1,1348.1079129744705
1080578,0,2776.5327358724094
2857062,0,3663.6072801289124
1867098,1,3055.2319332681254
1837105,1,2772.310361102805
414297,1,3350.653696357636
3730616,1,8378.154517103472
3388056,1,3054.92506755975
497814,1,2772.3018471904593
3738230,0,2507.854628591762
520925,1,8377.766010853336
1150968,0,2006.7884815651212
339061,0,3356.622539213169
2925067,1,4315.746506032675
351603,0,3664.4795360988887
716701,1,3449.5456355997603
3286901,0,2250.028131298545
3538805,1,2810.596038393748
1042117,0,3356.2665192754944
2054096,0,5789.2002586034405
2016520,1,4316.62070089682
579069,1,8854.61277183847
3903018,0,5028.900953457285
253649,0,9307.856546660934
2934756,0,4668.536071761826
253175,0,3355.0518636138804
3672609,0,2250.7546533417794
578981,0,5029.443950903519
2860101,1,5784.2088235272495
3444536,0,3663.9774798327003
3532703,0,7026.471167700098
2412080,0,5789.708801943048
1213768,0,2784.6005643991084
390893,0,9351.058406816754
1114768,0,9350.970950624771
1564380,1,5882.914618760701
3862762,0,5402.559407961178
1095360,0,10901.12246727135
667308,1,5784.487574137227
2116685,0,8382.256953600634
2238764,0,4318.191849473178
264896,1,7461.427402376925
1242002,1,3126.317701333164
1942713,0,4318.010562867672
1343038,1,5397.7232751784695
1351856,1,7950.097993730489
2728433,1,7498.5688176499825
217793,1,9849.240871201262
1414367,0,1558.7337874925925
2464371,0,3664.6686126708646
504866,1,3350.8915293508553
3527131,0,7465.899409240345
3715227,0,2006.8250321965309
302908,1,3980.6757641859945
512217,1,7913.301685746605
3075585,1,6184.865150809475
3657799,1,2246.174267234093
3389571,0,8382.454966083036
1543905,0,3060.347727983045
3541196,1,2502.7063287632604
342376,0,5402.687472162501
377620,0,5789.334055157441
1820445,0,3355.637192398901
1401449,1,10895.794813099115
2516670,0,5789.288042396906
2764762,0,3986.1707715196308
1350880,1,6597.308238350743
411324,0,3060.103052292276
1369226,1,5397.824199973599
338128,0,4668.360080788374
3523131,0,2250.935584984325
1203004,0,3986.129021132564
934651,0,7917.691231651852
3171092,0,1559.1288229539239
3376231,0,2777.432200446974
2440122,1,9848.944109764881
2107969,0,6602.274174620497
2027258,0,10900.658133764053
3373488,1,5436.33207055622
2272043,0,3985.984089980489
3103864,0,3059.947908048873
3185797,1,3659.79640559114
3448530,0,1557.8653885934666
1980102,0,1774.4733742833973
1068122,1,2502.404590023965
1690243,0,5400.49537814109
1116774,1,3054.861641413676
2965501,1,2772.5077157906408
2002716,1,3659.7215807951907
839503,1,5397.684467216242
2548584,1,3350.8497026047307
375343,0,2734.509537223568
1109164,1,3388.034448969033
1086917,1,8414.99688647166
576225,1,1771.5203239806235
238706,1,5024.366279963353
2172478,0,8381.319570243486
236091,1,2772.1568669609665
2590060,1,6184.005578096027
557238,1,3055.435183393642
2211267,1,2540.2900440333547
746896,0,3355.5161834468786
2132961,0,2007.5931423792217
201950,1,2246.1808263501944
2471105,0,7027.138754752165
1975063,0,5400.564359537757
552944,1,3351.463922381556
1516922,0,6601.821386652091
2501144,0,3986.257102659418
2904447,1,5061.903912750413
3727839,0,4320.299678964066
1129427,0,8382.566652025429
584920,1,8892.527692481215
3809403,1,5785.644053620427
1206325,1,3350.9977253160564
1257366,0,2341.9372704706643
891467,1,5025.288368200408
3408502,1,7060.737444588132
3929051,1,6183.474554624018
3795269,0,3986.4308937272704
2545956,1,1771.15432546401
1254823,1,7461.34168939587
1111021,1,10895.898832209381
3851657,1,7913.275488693433
3310701,1,4701.352090295459
3833312,0,4320.599135605759
3533942,0,8860.059394280002
3006626,0,5403.105204497431
814735,1,4663.7565573828515
404579,0,3664.4820390775935
1203470,1,5397.826856951896
1782556,1,5397.151842156717
678809,1,4018.599445420383
866350,1,1590.9483087402186
2747229,1,3389.3500192922984
2193641,0,5403.3728311594605
2776323,1,6596.915732693734
3451880,1,3980.7900342525672
2193105,0,4669.096829761605
2881107,1,5398.0988701662145
2767827,1,3387.8535682902857
2624080,0,3663.9773527491006
2639377,0,4668.316598826739
2930715,0,5403.666766199062
3760928,0,5402.597268904232
2898316,0,3984.9790561211435
3517311,0,4668.626725433113
3717896,0,6189.288492144187
3471198,1,6222.214638227691
3470002,1,5436.28535105129
2547391,0,2777.3938788252635
2912163,1,6184.585211956098
373891,1,7460.832227481511
745094,1,3054.680061705034
1118254,0,4668.338470494484
1724077,1,5822.510819125497
3253597,0,2007.0368327256353
1411178,0,4320.8569491355465
2857088,0,3059.0339379166453
3184160,0,8382.489033941038
1744322,1,10365.657043863914
3372766,0,9854.513048220155
1148341,0,4985.543786684846
3043626,0,1775.626090606118
1912096,1,2002.4029728083256
1944473,0,5786.83526136744
3781180,0,3664.4671285790787
2819968,0,4320.306746633085
2188183,1,3981.9753673907344
2627023,1,4353.9485277675885
1627755,1,4663.918922849362
319375,0,3664.7490398305144
3666268,0,2777.892072441009
1255096,0,7027.123834714856
2211883,0,2507.292029680495
2473143,0,3059.770630859086
1634484,0,5789.091342510889
2534102,1,6597.391387762429
2674181,0,2251.024780656204
3185151,1,2810.4206991164056
1089248,1,6222.07743959124
2673928,0,6601.9086893415115
2996643,0,3354.707099867464
1234175,1,3421.2128532344577
3490001,1,5822.746135161638
291735,1,8854.826874422517
1840974,1,3514.4371169021583
3545283,0,4668.578879423481
2831128,1,5398.641643771662
3777927,1,3730.875581593559
2439049,0,3355.608738580718
2212012,1,2002.0603310405218
727213,0,9854.693573642793
2409307,0,2008.2375580999542
2499791,0,5789.582720719983
1527032,1,4678.68422817057
3771112,1,6221.895087844991
2624932,0,5402.792049265468
202323,0,9854.145704530243
1767035,1,6596.479068729876
1011216,0,-20886.63704598841
3541337,0,4320.962306888385
2399361,0,5789.713499468795
551455,0,10900.078359854322
504617,1,3659.3539783618157
615071,0,3059.8938282800705
2708656,1,3659.096919508461
873222,1,3351.2673003871814
2266584,1,5436.332764614597
2476005,1,3697.7874784640217
1562995,1,7022.722024076664
897244,1,5435.168299258382
1074274,0,2776.802485941149
1776481,1,5122.939646981748
1249114,0,3986.121624334225
266391,0,1776.0681891402658
3494839,1,9849.526557404228
930808,0,9351.798157011423
3421421,1,2772.8455625842626
324505,1,5884.223443233427
1793571,1,7022.335617566526
1350649,1,2001.6839401211778
1639256,0,6189.000201716278
3401292,0,6601.665276267174
3482854,0,7917.55801007129
2114195,1,6183.880273871605
325290,0,2250.8794121314586
906811,0,4668.5966318770825
2021666,1,4316.381193901206
2722947,1,2283.678245413181
725432,1,3981.0161258808103
2707876,0,6601.381277180711
2245081,1,3150.9794204432874
3413366,0,1559.1416179455766
2692458,1,2772.3680578749977
1053436,1,4700.349125226609
605373,0,8382.073454064865
3364755,1,10933.251335603532
897342,1,2040.3919291547268
3247585,0,7918.326837141642
2393934,1,2101.099722045789
1049071,0,3985.7618401100685
290512,0,6189.20554220831
3315801,0,2777.837319529852
1310723,0,2507.394422044469
1446801,1,4663.138306714713
2214550,1,4315.924469095104
1944991,0,7917.971508775536
2014659,0,3664.79500804483
3096529,0,9350.855941804108
1300955,1,3981.4185396653065
1563271,0,2777.279426778005
2591903,1,6596.799675309724
3173710,0,2250.39775004761
3441082,1,11475.326985624648
3039293,0,1353.4243920223125
969606,1,4316.295015512501
2997203,0,5029.237193822507
2988217,1,4316.150129177929
1454365,1,4052.1053955390744
1698846,0,3353.301984186216
2896787,1,7059.944800464277
211052,0,5789.487598909027
3536395,0,7918.322891401676
632491,0,6601.882261948061
1898707,0,3986.2252072917177
600835,0,7027.448348453397
2142163,0,7917.907512031603
877922,0,4668.352413578968
734957,1,4121.136394666466
2749103,1,3697.2301889950986
3758997,1,6222.019439042675
3279993,1,6596.90805287917
585335,1,1553.790958900895
2578420,0,3664.458359096723
495686,0,1558.470624641271
483126,0,2777.1789025675102
2620336,0,3986.36805413729
3850983,0,3663.646786864419
3306142,0,5028.5151843016665
229502,0,7918.488476556208
3687164,1,6596.553669490088
312613,1,2772.2498472551665
3422687,0,3356.0952343265735
2991510,0,5029.0932808869675
1727758,1,5785.435380781601
3091286,0,2777.060200855852
2407989,0,7027.291439640459
1586435,0,3060.5464935766595
1775940,1,3659.6752262206614
1752624,0,3986.576564486861
2064779,0,3664.312781151057
2155572,0,5028.656237502156
3251673,1,4663.515716383543
1290120,1,5024.014090049919
1880755,1,3055.1493134745533
3089445,1,3658.9814227842494
1390442,0,4320.438405685208
3375028,1,9346.12173114139
1558113,1,5822.57473734529
2166205,0,7027.876318832894
1120401,1,3697.323239090882
2601111,0,4321.301072906215
3792842,0,7466.029021509674
316661,0,3060.1489369867963
2620874,0,5029.073677500922
3003684,1,2284.1727365225556
1971548,0,4318.583633896066
2118710,0,3986.068206084108
287519,0,2251.005963637292
3047372,1,2810.639002744603
2600161,0,3664.080647372814
461858,1,2245.4528065029544
312130,1,3350.153110400542
3399155,0,4321.091716166371
3337189,1,5024.841646035103
1774079,0,2776.349554362907
3215427,0,1558.6312771459088
1104369,1,3981.7220176383757
2558840,0,3986.3288697665125
611038,1,3658.6079391305766
451536,0,3986.3503981504664
2727157,0,2507.287369256651
3116032,0,3661.0736264509214
3430625,1,3659.5424351068173
3167763,1,1816.9910561691197
321760,0,2507.7610794787493
2902084,0,2777.5056562766463
945189,1,7913.350235808774
850855,0,2006.9132941913913
1731584,0,5788.844451017314
2604526,0,6189.148411567783
1666860,0,8860.711608142949
3729743,0,6189.497542782423
3923874,1,7460.973152112294
3242754,1,3351.2930597360887
2920008,1,3388.0259124029976
1703759,0,-15008.638101571782
654824,1,2503.254837740506
1094789,1,4701.786048971475
1816477,1,5784.993046123627
1219096,0,8381.91974870326
1389855,1,2040.243574306663
994932,0,3664.4161430438003
3897185,0,3059.377188205991
3495105,0,2776.631426335768
2633074,0,1775.578152442364
3894532,0,6189.136833378848
3428095,0,2777.6654978787155
3941948,1,9848.50502454978
2931763,0,6601.903765327311
1713478,0,5027.234202952074
2179437,1,6184.512557199162
2722934,1,2773.1820111128814
616920,0,3985.7166939848303
388503,0,1353.8744844644473
1469163,1,5024.091654461772
2909973,0,6188.520866878924
2706734,0,6601.576288944772
262466,0,1776.3808677306579
3435223,0,4320.594394273742
1385387,0,3060.048511539193
1376776,0,6601.18995057035
557151,1,3350.9974568065586
860479,0,3355.8422935231074
3681136,0,4668.355584249303
1093661,1,6221.9511720202645
1605963,1,2245.439182021299
3306309,0,2777.4204004994726
1752335,0,4320.397039055062
706281,1,6596.327687154837
1664781,0,9851.71199171968
3006900,0,3059.8612456974015
3262760,1,7059.904620454029
3297998,1,4663.303390357925
1877247,1,5823.038644239436
1500293,1,5397.591072983501
970864,1,6345.2318685616465
2745357,1,3697.113016077091
3287918,0,4320.606890286321
1491086,1,6221.475901888603
2412557,1,3350.719674203486
2626557,0,2507.255880235712
3268874,1,3980.642877933997
3240501,1,5024.843468073146
1300908,1,4353.562673496008
529370,0,4320.884760694809
1440961,0,4320.011541605652
2478274,1,5397.976843598015
1845715,1,12032.307310387092
219877,0,7917.681846658418
2257168,1,3696.8545243730014
1839743,1,4051.4207720421787
1681705,0,3352.9132950435314
1214764,1,5397.374816954101
3720941,1,6183.902474863105
431898,0,7466.550468105384
2925743,1,1387.5605435541027
3405457,0,5029.0512452073835
2922481,0,4320.955092549944
2578869,1,2540.4750755738305
3749361,1,4708.374333758752
1268269,0,3354.9250830559395
3085248,0,1353.3935781731568
3540086,0,4668.426162122851
2767071,1,3388.6041596744726
1912435,1,4315.7373927412855
2444743,1,4701.231949226644
548604,0,2007.7967484388303
3369700,0,2507.748108764139
1851121,1,2843.27171218117
3487548,0,2006.8395124185136
2776331,0,5029.496135519106
2032486,1,4701.324635982554
1855896,0,1697.031907440424
230836,1,3659.4255338914018
2412221,1,3388.0347918518173
2277781,0,1776.1576123341317
919187,1,7022.905350475483
2797678,0,4668.071548443651
2464656,0,8860.296904164661
274820,0,5402.947504716509
3218911,0,4319.974020252162
352769,0,2507.6898944907543
2859110,1,5435.581893546869
2750794,1,2039.9366199309413
354112,0,2507.553992468134
873847,0,-21615.638556239755
1498554,0,6189.067676865229
3122270,0,5028.93857846795
1509623,1,5061.074834808292
1124109,0,2250.281299267627
3513884,1,7023.050576213299
2142715,0,7916.959083215137
2041794,1,7913.051072684834
2395547,1,3980.9635182812776
1777685,1,3982.228863971813
3035934,1,3659.7131483473304
2391962,1,3659.8267087328286
895656,1,4701.465251720744
1996023,1,5398.264541978572
2439161,1,3981.121785574419
3513599,1,4664.46451103494
423084,1,6596.89862653048
524662,1,2843.1817120442083
431276,1,3350.2938893714468
2646762,0,6601.985769834977
2742776,0,5029.003491460266
1991631,1,3092.4754584802527
3159466,0,2006.8283564666617
1152275,1,3389.0966430296085
2758715,1,6634.6014464221535
685125,1,3350.669208840313
1290831,0,8381.625481707728
1328162,1,7912.926300644478
3927016,1,4315.566954904942
224914,0,7027.1571107681675
2160948,1,2809.9778296935565
3139847,0,3664.430902908426
3728268,1,1553.476770849996
1045998,0,1773.8450690334946
1585792,0,4320.63795877389
3908164,1,4663.254306427962
974366,0,-22307.242663364166
3374055,1,7912.922692499838
1277949,0,8860.400458050904
632245,1,7950.95925350382
2905347,0,6600.852101694352
3879577,0,2507.765337340794
1777658,1,10933.585228702463
2503624,0,9350.125063085714
2696095,1,3351.5928090909224
3320107,0,2776.681757296754
1942812,0,1351.1523009511664
3052820,1,2870.683201256839
2400805,0,5403.525871603698
2898740,0,2777.297591682433
1647199,0,2776.684385670111
2610037,0,2006.3583132581239
969788,0,2006.1826938857268
3191300,0,5028.8831530404605
3012257,0,3985.8021741423913
2165247,1,7461.006650974322
2526938,1,7461.190100182745
829139,1,2283.798028952905
1020896,1,7022.602399918515
1007983,0,3059.678379165633
3737262,0,7917.634877554074
3060587,0,2506.8512682823143
608593,0,8860.961494617723
757637,1,8448.262967352652
3096047,1,5785.215146840056
3918806,0,7916.688388872163
1120261,1,5023.985812658927
3743668,0,4668.431997759497
2588754,0,2776.647159809247
3668594,0,10372.326983783474
2963210,0,4667.221969401075
2648805,0,4022.768196090898
1070859,0,3059.3402064362967
631924,0,6602.185683756348
1943396,1,5819.616287134031
1508106,0,5789.136911004838
3247483,0,2250.445819399402
641151,1,3981.4571841080906
2790834,0,3664.39925073903
2431476,0,5402.866804044731
314293,0,3664.082772722672
370257,0,3985.6694003479765
2685684,0,3059.4986633624485
1594970,1,1553.528707378795
2858076,0,5403.269002445724
2266070,0,5402.837448988672
2576053,0,2250.340932019504
1486750,0,1775.785070029702
1054518,1,3421.72380564657
3329670,0,4668.524352530196
2443709,1,5024.193798051443
3771341,0,6188.851245041898
1388249,0,8382.636308954427
703412,1,3055.1933827387516
3459961,0,3663.5039591672753
682497,1,5784.778754033472
2879631,0,4320.134100863032
1316857,1,5435.474255900383
3487506,1,6222.484598035785
1155592,0,4320.110247611111
3169015,1,2503.1650071052986
408217,0,8859.648938089149
1123891,1,5024.304064491458
3303803,1,5799.16343513691
3418922,0,4321.59468027046
3449676,0,10370.311027427615
3851058,1,3659.842229785116
3247052,1,5784.612895627742
2011425,0,4320.419046174067
3040836,0,5789.065254182127
1239163,1,6305.770756443144
2761203,1,2245.574577135553
3492674,1,3054.8109694591894
2613814,0,3663.941113823621
1761921,0,3986.675983965155
2166609,0,2250.789518822257
3316294,0,3664.8412861728443
2031252,1,6221.9357750678955
2988720,0,2507.3052836625184
2183099,1,7022.596488712639
1259358,0,1776.0213181457932
1281283,0,2007.0688902002519
3519568,0,8859.953864482624
811403,1,8414.923421172985
1228369,0,5402.387416707119
887722,1,8377.174749149544
3371998,0,3664.2350746346574
2460417,0,6189.477975541474
3533916,1,3659.360461201214
1399553,0,4320.551501879675
3224727,0,5789.66794344739
1723782,1,7461.465168834944
294396,0,1162.4262096787136
1014471,0,4667.773958723578
2933709,0,4668.618379708835
675305,0,4669.22742502322
2026066,0,5789.414307365949
2640347,1,3659.364715958773
984186,1,2245.607475566364
3682654,0,3059.2300799220734
3911095,1,6183.802557260884
1743536,1,2541.246253505336
3078154,0,5029.262084487574
1291108,1,4316.137708678413
1936028,1,5556.106252388566
285098,0,3664.2529548213492
1827724,1,2245.814064429631
3196880,0,5028.715981657623
276871,1,6596.931119927583
461728,1,3054.921979699473
759080,1,3350.6766129457933
3364103,0,6189.765522349519
1980453,0,6186.7068686039875
