sample_id,z,y
982132,0,2.2661885236824566
3149327,1,3.8595751314359936
3405171,0,1.8738633797334947
2038949,0,2.6292220547384195
3115304,1,2.4991275690310686
2469512,0,1.9970180451054724
2029908,0,2.6746905841214312
2580796,1,3.358772274361846
3023978,0,1.8670352334558717
1902147,0,3.2003884359389
2709994,0,2.1431310830214603
1170372,1,3.638368795271684
836672,0,1.8199162427210358
2755391,0,2.4920614946485955
1704114,1,2.8796715119805905
1115490,0,2.486962349642272
1063007,1,3.8892315907050907
3735871,1,3.5204513639282244
279186,0,2.86526418911545
1566050,0,2.089319443442073
3005406,0,1.7102291446036726
2704385,1,2.799336236203973
313294,1,3.2831533991367285
1959707,0,2.5471502406722335
3156557,1,3.254082370882165
417152,0,2.7222066190973284
1222420,0,2.297367194975382
2228319,1,4.346851361142752
1089688,0,2.174581339976151
1919063,0,3.0417834677181137
1376699,1,3.1611776555733773
3805132,1,2.6303028520634624
1539112,0,2.309484916970483
3071999,0,2.1820141709901986
711078,1,3.7146653557402516
3270170,0,1.7979161535479635
986803,0,2.8438658558786796
3733036,0,2.358637425421
2756150,1,3.1387584265073403
382509,1,3.3850695016769836
2240749,0,1.8293233724291573
639829,0,2.397199463733909
2000731,0,2.4337547801437305
2948636,0,2.6017361715054217
1322010,1,2.7731449540276385
3659238,1,3.1269745819690034
717226,1,3.7238066717352045
598944,0,1.5275558927688144
2864039,1,2.9153958597160825
2512197,0,3.047971813747828
1452203,0,2.246733768585274
3014128,1,3.37458409436426
2278600,1,3.4544214741882975
1266464,1,2.5158355902251435
2961619,0,2.9601655187162796
3003031,0,2.2339640948817787
803463,1,3.685529606101446
1816992,0,1.5156715461144663
983778,1,2.7201450441973765
1512511,1,3.1194812607756015
543764,1,3.007879559201675
267580,0,2.9014166885376644
513667,0,2.304930993919507
1162037,1,3.370299598184957
3145061,0,2.098096996851174
409419,1,3.3428589753001483
658221,1,2.87566312156485
1389570,0,2.253136217871145
2185434,1,2.718598436406272
1397542,1,3.7139306371346206
2236355,1,3.3874414261329537
579682,1,3.9324125322426937
990113,1,3.6537355418780053
2191644,0,2.170791273946656
2817024,0,2.7015587653399464
1731364,0,2.7101809974239153
1961806,0,2.189001388506606
3358829,0,2.302792683377959
439771,0,2.548638775069285
415117,1,3.4740200536204613
2206279,1,3.962818249650066
236809,0,1.9054401357006907
3140165,0,2.052953215726318
3246013,0,2.819991062776448
2796220,0,2.108331775259022
3842926,1,3.8695596960346488
1683412,0,2.956839414649028
3247747,0,2.3344479131634563
977230,0,1.9504537464265468
1639325,1,3.222599724758509
2908079,0,1.6209864808775947
718764,1,3.342056483913962
634166,1,3.5505241970438752
1830147,1,3.4932261577234915
3479423,0,2.5119960880139685
753765,0,2.7485793446723163
3410147,1,3.545455316122172
1949766,1,3.320314729517984
3152780,1,3.611499308545686
2652227,0,2.086743153501047
851807,1,2.7500895790123394
1781477,0,2.2012428863924445
2749365,0,1.4240027049956154
2022969,0,3.169157004704669
2606144,1,3.5905885423212647
3480867,1,3.571459793487653
1693560,1,3.637062706706756
689794,0,2.346425239776189
1104410,1,3.54297781880353
1592378,1,3.720339279891191
2019663,1,3.2586152064459917
2027204,1,3.0984848250655066
3872596,1,3.5905490401566196
687243,0,2.6898488439286834
1461504,1,3.440883948227317
700762,0,2.0932730404597533
3100153,1,3.8783088302304267
2925509,1,3.792169687017779
3465566,1,3.505888505823235
293329,1,2.936531615278618
3308909,1,3.98759851711283
1403506,0,2.4371544156577833
297002,1,3.473089678456483
1359487,1,3.192568572558975
2156388,1,3.8689055475424974
1776043,0,2.063808213573913
2206728,0,2.2032700548526014
2938857,0,1.9517308119754997
3831707,0,2.94051871459582
800624,0,2.613124046815245
1330277,1,2.98796759100133
3746913,0,2.1145749662450304
2737046,1,3.54213751087939
2027689,0,2.3799597369635532
1236554,0,2.0448183751468703
2507834,0,2.2476561368711256
3116681,0,2.1613396066167536
2803351,1,4.044907196153091
401045,0,2.5846768738905097
2646299,1,2.699904899099402
2592133,0,2.5550589006792195
3752219,0,2.4032001345631357
3368565,0,2.2842094437272062
469515,1,3.7018109284165517
1525220,1,2.6023979638440338
3337481,1,2.9807745874119633
376596,0,2.3191960587816016
550033,1,3.379485642518864
1832519,0,1.954529109121574
1560979,1,2.950294350290159
2395228,0,2.2729220378528288
1863917,0,2.25814317519904
883742,0,2.2846972549777402
701232,0,2.039104061902331
605164,0,2.167639578579872
2654552,0,2.220166973614741
2617518,0,2.1737500923027206
1889488,0,2.3997666526830317
3772899,0,2.8773349006743714
388710,0,1.388620726536075
3010485,0,1.7027151141169456
2974324,1,3.814500700844407
1280829,1,3.23233028651856
1681924,1,3.8020160097708633
3539297,1,3.689792140357727
2002917,0,2.755504042490459
2536946,0,2.789037950478937
3172509,0,2.02372942593154
3000923,0,1.9729593382857233
929811,0,2.727290845776837
299232,0,2.276542401256442
366950,0,2.2236240025901086
3909218,1,3.1553318674344517
2690354,1,1.3721272058156917
2743586,0,2.086581279042514
467377,0,2.2835907900161723
2836874,1,3.1348682190313464
706272,0,2.4348429640619558
1524477,1,3.04359742360183
504700,1,3.54941304328517
2739318,0,2.063323952314464
1779874,0,2.596805967083307
1415926,0,2.64793868472168
875394,0,2.25049745831908
1151015,1,3.449105994444068
260500,0,2.722359012623852
310053,0,2.1579444734530213
2114934,1,3.8640939497204023
335225,0,2.0436621880524926
3198192,0,2.214356115173428
2010998,0,2.52877303649096
3770371,0,2.0692942964739776
1028636,0,2.5836463541072185
2538221,0,2.075315616134285
1220505,0,2.1519145872083794
2507191,0,2.6425967419592364
3494440,1,3.30948935373769
3066896,1,2.9830897399961773
241533,1,3.4316836005549045
2742747,0,2.2601953315391445
2682660,0,1.9674992587676159
3843344,0,2.484744834942819
2891814,1,2.9702529258364243
3140527,1,3.35646574962042
2844819,0,2.4123528421340086
974749,0,2.412889241663857
1700688,0,2.243906015810519
1573896,0,2.605470716300765
1147493,0,2.0172055935936313
1695439,1,3.7981366087775865
928918,1,3.5450922921718973
2796409,1,3.153085899367546
932690,0,2.4365568500296746
1773523,1,3.0719109901213093
2551692,1,3.177943338196667
263002,0,2.6607627358184747
1050913,0,2.7274799746286793
2650137,0,2.3189819233729385
2205847,0,2.2054610691178156
988103,1,3.8878533302695133
1828470,0,1.9385493175597177
421992,1,3.8840853119483314
3488291,1,3.247319975686745
2665296,1,3.1361037677629766
3260772,1,3.787839379814236
1564210,1,3.315674499023061
1571634,1,3.293032307324623
3266892,0,2.7778690321154222
873519,0,2.461372269255884
1474829,0,2.4046919422594364
662391,0,2.2463808060631005
2908519,1,3.85423926919442
1787241,0,1.8238066323025313
2798315,0,2.3934780389270394
2970661,0,2.903519111648575
1962793,0,2.4694202258577964
303134,0,3.0428033051151804
420600,1,3.5696121034400368
1076033,1,3.328810127335454
2651057,0,1.8110804516182744
3414564,0,2.905102318613549
712374,0,2.2310749457558687
3089524,1,3.6736337792601255
2008535,1,3.0546947409525123
1978879,1,3.0205775919905014
736183,1,3.8207962247297234
3516995,1,3.021911761183278
2703377,0,1.0045507728048282
2245696,1,3.0348573489085506
3461420,0,2.6199333612331293
2738313,1,3.999715305964718
817012,1,3.2541797195766957
3200378,1,3.4352553543855833
2654544,1,1.6904731619791427
3514160,0,2.4552389703349737
2639610,0,3.4275466878802883
1079733,1,3.5368349591213435
3441402,0,2.664553160071739
1457061,0,2.449569392493497
2271573,1,3.288907127923343
391676,1,3.489283077674885
1104133,1,3.6462064556038434
2855048,0,2.0539665159618763
1245875,0,1.6514288335772174
2002830,0,2.524123799942755
275875,0,2.8751155648038913
307662,0,1.8461420185188948
1337994,0,2.7317301700704375
1730652,0,2.3071697930003614
2672951,1,3.096075332588952
3855323,0,2.4118379906787437
1409885,0,2.1539700095950063
1284476,0,2.420763292185086
2180510,0,2.473391483824098
1820189,0,1.7482821762891934
2721531,1,3.283282615543943
998622,0,1.749812348793381
469023,1,3.8360886787539465
1504989,0,2.6753144419111226
1524119,1,3.3552341309688947
3059290,0,2.421787380913564
2485024,0,2.682662265756784
236754,1,3.462980606770708
958353,0,2.6216344282473676
635458,1,3.418449411065481
2821588,1,3.308847941169699
493219,0,2.6599596345765835
1372578,1,4.248458380858712
1863485,1,3.6767548239858168
1716425,1,3.318110475496179
597420,1,2.9761950402515542
3508431,1,2.675673161959267
3850482,1,4.299052439712587
3304451,1,3.173061926037846
1758405,1,3.112008581921139
3540089,0,2.296217032752479
3878861,1,3.328772962312076
2007512,1,3.2695084920014192
1067794,1,3.3748283585315804
953456,0,2.2854016119023157
1897790,1,3.6684582327235122
2615744,0,2.7718008597627786
287044,0,2.8706052587103645
2811514,1,3.1818211857474843
2891239,1,2.663891140866842
1128596,1,3.34421544431502
553406,0,2.3223067382106377
1296999,0,2.307436407053075
1509202,0,2.028762878211304
1317328,1,3.230711918448575
2489752,0,2.434962656528584
3837304,0,2.195496933806676
1918359,0,2.7270219487387948
2216702,0,2.481433249438348
537707,0,2.310623801445167
2014659,0,1.8602649185262483
2692024,0,3.5627371993886845
232611,1,2.8556554335989097
1048046,1,3.60506479841995
306520,1,3.732152812696791
3112288,1,2.3954756191262767
736975,0,2.7395899071876335
2852432,1,3.7384634936435295
1978892,0,2.5103849936873175
2162801,0,2.4347055439023206
2208507,1,4.063643081307427
1649334,0,2.5963652155612964
550527,0,2.8378924851480325
1852504,0,2.228391688186094
407915,0,1.672733529493153
2606194,0,2.3358168499910312
891706,0,2.477786277020391
3727255,0,2.529042197958857
2629757,0,2.6949800145139244
3269568,1,3.6463285009285604
3904723,0,2.009150699080527
1308084,0,2.0879031577661147
2740469,1,4.316799879541937
872701,0,2.842684823211804
2055097,0,2.0258672110063998
3041460,1,3.34133641191879
2773708,0,2.081842322997155
999981,0,2.051976345236382
3156608,0,2.0119801527918626
1324821,0,1.8536448490771553
1428970,0,2.1925851053543544
3093725,0,2.375934900667989
1227812,0,2.3408294667804497
1822261,0,2.198234174595843
1279679,1,3.177782234795641
1630538,1,2.6986469061184235
817663,0,2.30044393194477
2146526,1,3.598344062709099
2531524,1,3.43854255264197
3225798,1,3.2684853587506257
1467291,1,3.5916482355955277
2854904,1,3.747551706427931
1963165,1,3.7385829793403627
3281769,0,2.533530551932821
1233298,0,2.0365425294106414
3267546,0,1.699390879730683
464219,0,2.2054038204363224
1474931,1,3.1685252009385496
582223,0,2.2694133650200747
2591220,1,3.3269988948008056
1446560,0,2.680669523495343
2477689,0,1.5684668583181942
3346135,0,2.4878530077619962
1162478,1,3.4427229715740464
3921227,1,3.5193918470625856
2227526,0,2.788413449290053
452127,1,3.611190330046756
1007547,1,3.024162060121906
801860,1,3.13892412090313
404192,1,3.9242242650908836
3042773,1,2.9907383555634874
1138562,1,3.2105828520583723
2201940,0,2.0854295334833517
1217217,0,2.7542015996414677
422466,1,3.2036600133199924
1439835,1,2.925855352626723
732559,1,3.3706343885774515
2929477,0,2.4532641931317416
1523925,0,2.5066598550032078
2553612,1,3.5366882170538645
2153571,1,3.504784894702061
3725752,0,1.6397680089930926
1953783,1,2.9822418609899883
1388986,1,2.9312901138453378
3366680,1,3.3406085946289514
3071024,0,2.567619366689229
2420373,1,3.7399377698477467
2706264,1,1.306845345809607
1416921,1,4.646535943292695
1252585,0,2.221185152665898
1640006,1,3.610607831861539
1689859,0,2.2742319913796067
3960416,0,2.810780230090712
2662339,0,2.949377899387552
3714667,0,2.1504922685436836
251276,0,2.5920820945421714
217733,0,2.6853726493508736
3351721,0,1.9634102832363034
1381293,0,1.8994476059830763
357651,0,2.490285438668546
651319,1,4.329744545501651
1632643,0,2.1856343567978858
682685,0,2.324255213941806
1538583,1,3.0735012410217055
757472,0,2.340886212306567
1237535,0,2.613210080185601
3682036,1,3.56822556445017
1715273,1,3.219125106609273
900260,1,3.584985970036263
1904956,1,3.614818827841076
3023457,0,2.0166347505821536
701937,0,1.6220730084125476
1054476,1,3.374640565768214
2804837,1,4.418655286544191
235171,0,2.3011934926284274
1909927,1,3.557620131128399
3027896,1,2.8923517766154356
2034222,0,1.5675695372992844
1536676,0,2.525929319424409
3006931,0,2.466210611119607
2440984,0,2.4766199592707063
372924,0,1.6877602307087618
2420447,1,2.888115356654848
3262540,0,2.6615972554676253
3702359,1,3.147390531828982
690045,1,3.444332224991574
1741793,1,3.556245068816544
3022852,1,3.308026433462197
2607346,0,2.51493976250552
2457485,1,3.7010028022959744
809378,0,2.354855865042282
2175263,1,3.863853974381258
284162,0,2.862151294845187
588828,0,2.5432349753783763
3711057,0,2.3981427998400844
2130068,1,4.036610502634384
1398301,0,2.390757937483982
1255123,0,2.625153449343644
1968771,1,3.6932966183843834
2847235,0,2.5406906140598315
3932372,1,3.3630063519795703
3166936,1,4.120596252675916
2563215,1,4.198340537474379
1010388,0,2.2972093721607543
1035700,0,1.6834885099465056
3028993,0,2.1047549299158907
3234946,0,2.2346832906923186
1279478,0,2.6796871603324783
2859439,0,2.0701477365329826
239484,1,3.9403449792050624
339504,0,2.0042564319753997
2245161,1,3.562671269487711
1249301,1,3.3351977444520333
3220186,0,2.1436477490468477
936432,1,3.8662079657389246
2530758,1,3.849030191279177
3697979,0,2.066477378620315
1726163,0,2.3372231859123582
3786766,0,2.606863499319661
3908420,0,2.1678715078431776
2919891,1,3.341130874497847
1377825,1,2.8598533810879694
2694743,1,3.2896872782165083
3913700,1,3.9006941521835152
809886,1,3.8612087189017674
2695012,1,2.789162863408105
3722909,0,2.331449795748863
3144518,1,3.6745694175607673
1270757,0,2.151838785909022
3726054,0,1.9274737279421283
1955589,1,3.9875487569865626
1977680,0,2.3052631462153528
282576,0,2.4329372121054598
1151786,0,2.491107350421127
2488888,0,2.3695410923272413
2546404,1,4.104740384672571
2215977,0,2.077048831949426
454060,0,2.382825899589284
2262575,0,1.917545955921031
744087,0,2.451682011484213
2827008,0,3.241447073992045
2173507,0,1.5970657319254553
3438413,1,3.713530893526254
1427431,1,3.1513619291691604
2553086,0,2.1985638881682115
1515749,1,2.9049384049058755
3257835,1,3.3953254254496232
681264,0,3.065487145062744
2430425,1,3.73781447759629
2799320,1,3.40899509564469
3479581,1,2.7735672645680345
3333578,0,2.3253995219982366
723678,1,3.588323333593634
1050540,0,2.44699658010131
1020761,0,2.7845305977525663
3121169,0,2.084676777611336
937232,0,2.5541077226855102
875895,0,2.50374015556529
1416388,0,2.387656542562004
2608090,1,1.8723589161543257
2604342,0,2.8650099027216873
1110066,1,3.2786512368588316
363773,1,3.5017240259175146
2450300,1,2.9175013060877557
2507648,1,3.187780033974793
341813,1,3.695755666180423
1394457,1,3.1073164571457226
652438,0,2.5094090590913347
3957838,1,2.3061850513269553
956136,1,3.7650425641590264
2153230,1,3.0215058354492697
2642488,0,2.422323008138072
3499601,1,2.7739398223251452
1833316,1,3.639013125880999
3871923,0,2.206029845512654
313629,0,1.8185542347041472
1824845,0,2.926555428547958
3019362,0,2.195722082261505
1373845,0,2.517461494778034
2192856,1,3.185761981407161
1778483,0,1.9458011913644557
3030556,0,2.485385415642503
599286,0,1.7483893003209245
1242577,0,2.9379893010555906
3484914,0,1.9108881003780207
1852412,0,3.022160197665022
2166266,0,2.6877331742165187
2824802,0,2.781647310196071
1032295,0,2.8922429584050198
1844497,0,2.665863409648934
3031905,0,2.8932123187032315
1305434,1,3.1588996744111113
2730491,1,3.0595700649797006
589907,1,3.9807209980902702
1635148,0,2.093753614097888
2243548,0,1.5894039137400822
3236392,1,3.4741417306055977
3443937,1,3.2045127669202156
3490001,1,2.6912479949956105
1001151,0,2.4467840988225764
328638,1,3.151722943266949
841548,0,2.1831771951465466
1413292,0,2.551215474048311
1008007,0,2.255597497026571
2519254,1,3.26018980285338
1106586,1,2.6945102522847124
2562626,0,2.8106031975336743
3111512,1,3.6946367734817196
3793667,1,3.173010440720971
1254540,0,2.500950527119752
2478218,1,3.678117668451339
3466091,0,2.951283090150807
2197430,1,3.769793025038686
2274412,0,3.33286393985794
3199261,0,2.9338723095775556
3869575,0,2.4097181041819313
2509545,1,3.448963957154302
1484581,0,2.4792156412208186
585936,0,2.857888673746266
296798,0,3.1411135695028185
953242,0,2.229385045227726
1223914,0,2.1742753375727566
3429015,0,2.595137479305804
3060629,0,2.5365957029144166
2910675,1,3.6168433240234203
552163,1,3.367657312477789
2966377,1,3.3280506078385614
2598607,1,3.01115937292011
820222,1,3.8917542263214377
528649,0,2.159373684841477
841193,0,1.7899571707753177
2827136,0,2.580334528500493
2785417,1,3.1837231578357645
2804203,1,3.3574499268667366
237046,0,2.8527048595725417
659115,1,4.214758078067836
3141834,1,3.122187856422725
3451203,0,2.691755668604293
914879,0,2.9966905994468545
1218274,0,1.8022166120313483
1708065,1,2.4981335762990233
2896155,1,3.4283579452352395
967109,0,2.290950396073821
3832464,0,2.9399158638376703
2277962,1,3.4102622898042987
2919067,0,1.5276798237094775
2268283,1,3.180333183830193
3881061,1,3.772149771014891
1085664,0,3.243328615464911
3712737,0,2.4371847559977544
2866318,0,2.205608708034786
2049677,0,2.1750434198852733
410857,0,2.638796730155616
2989995,0,3.0532198072599273
1679814,0,2.251617355783864
418897,0,2.689046862775112
1290294,1,3.360367713795167
1777560,1,3.82856632805733
1914888,0,2.775567447356908
915227,1,3.4802294053769716
1974495,0,2.0009604763227493
3236689,0,2.7021346828329684
2690832,0,1.5947637722386618
2407313,1,3.6780487753746036
193451,0,1.872056977169119
1241148,0,2.1948759352907143
3124823,1,3.735305957357414
2420411,0,2.6465111012661953
3285016,1,3.269045210632455
3834745,0,2.7993832239298313
1371945,0,2.14496859838199
2809937,0,1.7933793215256484
3474401,1,3.602810044624972
697228,1,3.5140847266760535
1008114,0,1.9571711581920848
1599601,0,1.999400432277309
1096059,1,3.8631867643273736
3167459,1,3.2522698726408907
1816962,0,1.589249419844911
3157424,1,3.4077117704087136
926303,1,3.291076224634119
1844249,1,3.497756790304625
1257879,1,3.6210147502298566
817210,1,3.8010460661632104
2215269,1,3.939698845355846
1913196,1,3.1028162293722863
593176,1,3.4669448138159824
2528021,1,3.2343103758896463
2498321,1,3.69759771703005
228182,0,1.4522092896921275
2670487,0,1.738494888651978
2809748,1,3.3552061086589595
1594685,1,3.288789622138118
718796,0,3.1766025214511022
2992942,1,3.1687172049563075
1825294,0,1.9077269995741166
3779199,0,3.0209583065848644
1406163,1,3.225256098667061
3843742,0,2.4364273541090435
1489518,1,3.4803397935558587
1763961,0,3.021505335517432
3703822,1,3.5966962289959348
2003085,1,3.327086367518759
1362792,0,2.294120371052892
1099665,0,2.644500724495441
3525993,1,3.5878482029067067
3735881,0,2.7043642913350707
2816524,0,2.9103393789058143
1083719,0,1.8729490225466572
1457227,1,3.5671385827649855
3776653,0,2.9600455169568853
1053018,0,1.7973238098251918
2539398,1,3.9153248399216025
2970079,0,2.09480817527578
238036,0,2.3013302981281756
2466456,0,2.726260869054724
670157,0,3.39329638338486
2022988,0,1.981061282623923
3210462,0,2.3094862911755003
1792045,1,4.1650509903429365
3739120,0,2.610481939900413
3709101,0,2.5734052323411363
3809837,1,3.582151583670971
811099,0,2.2002881081565375
2439514,1,3.220998849674695
819926,0,2.5768638123779937
2705730,1,3.065923486603113
2051756,0,2.2486114060600397
1404038,0,2.0287082648201844
3806585,0,3.222365510660602
456462,0,2.4186710030454353
2469450,0,2.862050833994265
212836,0,3.1487848228034343
1520286,1,3.2542877965939527
1850469,0,2.293174931079189
1119668,0,2.7492581816975425
316148,1,3.8259256664579198
2932785,0,2.8971083704317935
3269141,0,2.354739080122737
800633,0,1.7681100657636253
2433147,0,2.41469746423773
3078266,1,3.793473533713832
210118,0,2.0544122242180176
3026703,0,2.9222254576836537
3233633,0,2.1570434081717456
1214908,0,2.3161049030927345
1218521,1,3.4592223279050374
601233,0,2.1204589066761557
3176024,0,2.470883735860801
2872536,0,2.2704896209440033
1975972,1,3.303745959329249
1581314,1,3.1976695619855864
1763317,0,2.2723041926298
2666021,0,2.501807272004594
612421,0,2.588753303747979
2718965,0,1.5290931515726625
675307,0,2.2342876983146
3394290,1,3.9064822828071932
928553,0,1.9447202329634534
564608,0,2.0650701679017343
2941338,1,3.2589042869283125
2004134,1,3.008607722789387
2519344,1,3.27582020689781
472532,1,2.9677506635191384
615596,0,2.155534830644493
1851650,1,3.813740044196823
2242634,0,2.394639015416013
726293,1,3.5728608191224644
3262926,0,2.5949207176674705
1453097,1,3.648828073139585
2454399,1,1.793933667039136
1400509,0,2.384966542931782
1718379,0,1.463568006251943
2844350,0,2.6928405045843338
2893715,0,2.569112937756202
1415706,1,3.9131232467083787
3127303,0,3.111686972686024
2133823,0,2.991461897157214
329852,0,2.422405558662237
603011,1,3.6440312480543975
1698599,1,2.933578827319332
3222973,0,2.4176985254150294
2248779,0,2.5982207354130242
426530,1,3.3719726643383274
1817456,0,1.7310466686101733
3769163,0,1.6795014018854606
2596450,0,1.4739610858699215
936457,1,2.733200285176229
883692,0,1.730281909461993
442729,1,3.0159506878764972
1444795,0,2.499105917814561
3791295,0,2.6647868653288347
728545,1,3.541579724298174
1696486,0,2.803697438696864
3722082,1,3.166862748039182
842934,0,2.6515784328574097
2238002,0,2.490547078716094
736515,0,2.2673629547038527
1246793,0,2.453745060938213
1761893,1,4.2450354437808056
255005,0,2.343881193036632
1954206,1,3.0753300405174437
967897,1,3.253072518097197
3068014,0,1.969495098158701
1415966,1,3.557060561847841
3267147,0,2.590882464733393
1533135,0,2.6536312886033784
3658829,0,2.906474665678656
2569365,1,2.9532883267038854
1999914,0,3.011547719725951
3843802,1,3.370215219678602
1944077,0,2.454679565665536
3292030,0,2.6255509074606755
3087436,0,2.4934449839430406
962032,0,2.478132507014843
3472007,1,3.3210434173850825
401110,0,1.9689330889744452
1079306,0,2.3534329313987956
3224241,0,2.536537498044319
3305971,1,3.6446036400266473
2581216,0,2.43797592728298
1501476,1,3.891003529402115
247272,0,2.3321724821421577
603984,0,2.8490155370292927
1117536,0,2.6194088628749994
1063220,0,2.298144436275376
2810879,1,3.1862594399397963
2426078,0,2.9972929505067025
1600636,0,2.309120144901111
3212481,0,2.948846098005336
3912556,0,2.239633835402133
3097778,1,3.3373982052156226
2757893,0,2.196752528413729
2165105,1,3.1124133851512252
3736664,0,2.598354073891347
1577702,1,3.453861026235136
648567,1,3.698548135123503
729240,0,2.1640874003038397
1619645,0,2.546330892228066
1408762,0,1.419370771017566
1515795,0,2.2759645859566806
719905,0,2.346153871150456
603266,0,2.4812152869790203
3319770,0,2.097417697333081
2554239,0,1.1632864315090745
2026640,0,2.2711625849283577
664611,0,3.0328611946877833
2140697,1,3.516948402513619
2940856,1,3.747563852274045
1343245,0,2.110378309042972
2278667,0,0.8948990479805567
1783420,0,3.237586072123109
3042010,1,3.2093194982749966
3125111,0,2.2843973831665974
753254,0,2.6841921772303827
1369683,0,2.257911230147582
252787,0,2.0814816013693878
1588653,0,3.0251057977669187
3538133,1,3.7044474095330715
932836,0,2.1008697602964697
2946019,1,3.099927557729381
2946395,0,2.1220325287471695
956979,0,2.2262238481118573
1940042,1,3.616222456630499
940179,1,3.2594123394281826
3861825,1,3.384271494771566
3856502,1,3.407635866365024
3799806,0,2.149725099457018
2397603,0,2.1239560795453594
3653347,0,2.5378382334739764
2993972,1,4.029354973974211
363206,1,2.648521872703944
3190915,1,2.446526053283342
3653652,0,1.9410204170335241
1059955,0,2.8778782238328158
3329596,0,2.75157234403788
1384163,1,2.8947827018827184
714445,0,3.035587499678372
3877559,0,2.277065217985716
2578101,0,1.4567694841367236
441151,1,3.727617617881477
1755999,0,1.8488602542328867
3954820,1,2.974859792695304
344796,1,3.4909101415812587
227406,1,4.020621136378958
3428972,0,2.2756987975160547
2271277,0,2.2528200810365084
1293590,0,2.815202565123281
1556760,0,2.4598010032958437
3006094,1,3.140818159396663
3158467,0,1.883207203713524
1104609,0,2.7868680489841102
386684,1,3.1823633685095816
3755853,0,2.5476760720750002
3726384,1,3.693479720254231
3045858,1,4.0036342950338355
2849624,0,2.0523599092262588
399366,0,1.9802250918495095
1634566,0,2.6909880802191823
3690575,0,2.102953247200503
1257016,0,1.9592799345021883
3662654,0,2.668266292266584
1517630,0,2.1109673415347032
1754459,0,2.2280446934503155
455058,1,3.3531237609599254
1421104,0,2.1046154448332386
2263349,0,2.9913085668746016
1403683,0,2.4058417787001956
3525043,1,3.591942055061241
2169606,1,3.178897956916316
2423313,1,2.710944650755312
3699298,0,2.3265422508295788
411685,0,2.5061669374548674
3693601,0,2.658834743096833
3775477,0,2.4566392146657785
661376,1,3.5706535668185486
3475759,1,3.5338250531382887
1109989,0,2.2546094046294956
1024272,0,2.116865229205325
1942676,0,2.8583781325303654
1846514,1,3.720112705309154
3106355,1,3.4119431530212827
1645534,1,3.384978409371316
1481016,1,3.220870192574724
550546,0,1.6896380272851894
1600362,0,2.232715829657031
3705134,1,3.762601797658569
1596802,0,2.153537253425324
1437375,0,2.052399759673019
3770237,0,2.123100065650609
1739823,1,3.501886522634235
2560937,0,1.996098880312863
886061,1,3.076784590701423
907338,0,1.9854845910929493
2911736,0,2.5950896560686214
3046363,0,2.5672719986439017
1270974,1,3.221462941339571
213578,1,3.3311067176213514
2190844,1,3.22716297559713
2426204,0,2.1277971984807285
212799,0,3.258919506462114
327634,1,3.6101166999482013
2581131,1,3.5129290311481127
2604396,0,2.4491846332291107
1512993,0,2.0282114227902834
2468577,0,2.5882790306695407
2666826,0,2.0347299994252874
1838072,0,2.671701692770772
2135937,0,2.6101637870898267
3138808,1,3.4329138663853085
3121304,1,3.4183019380452015
3721392,1,2.9357926506118885
389644,0,2.606500921410917
2206469,0,2.021884853122084
1807418,0,2.0216309639837635
3396843,0,1.9332067769360846
1332201,0,2.8696307874988563
3916469,1,3.250312722228243
2932004,0,2.2919606732527766
3883309,1,3.218119351836839
1012677,0,1.7587851111520068
2013820,0,2.745532940563417
476734,1,3.417743612337088
2844922,0,2.7244758001293166
2442240,1,3.540028817955272
3008892,0,2.482009295994619
3264676,0,2.0655888871709935
3233857,0,2.3189169619861296
1166090,1,3.56097503979426
399108,1,3.208698801593271
2189060,0,2.341313539435691
1857477,1,3.1503653575049775
3854469,1,3.7902839264411194
3017370,0,1.5515044751102889
632088,0,2.475813206405313
1124030,0,2.4338765327956167
3831851,1,3.266941937460954
1509106,0,2.5054197993301246
3843183,0,3.0034716790858136
1916001,0,2.4447351349163036
1946538,0,2.4586577090096324
202616,0,2.6283700083410615
2042891,1,3.2925971733433514
1574713,0,2.2633622869012244
3927643,1,3.3260400842574875
541773,1,3.4861897940704742
1008360,0,2.141902261595004
2860872,1,4.024831224971356
2397461,1,3.212414824800804
1967304,0,2.5405087610330273
2061614,0,2.4209544592194834
2450367,0,2.304165405116198
2825932,0,2.3812089611804357
1064201,1,3.4189643416432682
2622153,1,3.323211350904596
2842764,0,2.9539891286588684
661584,0,2.48403686483807
3666359,0,2.3106305598963894
867238,0,2.2826460137837907
831362,0,0.9792577281116849
1588934,0,2.742701177021464
1389193,1,3.5211555083958412
2663174,0,2.016752882510145
3226596,0,2.796139322454827
2444585,0,2.0826482252230774
3302843,0,2.418432163547653
1702153,0,2.614143839321632
3725269,0,2.414780748144916
2576563,0,1.5501377205374334
3177540,0,1.939622466440135
1636048,1,3.677403144726511
3342495,1,3.811785548604595
3961084,1,3.5366505783754207
1749244,1,3.4982086197896596
2462698,1,2.921720069000144
3512764,0,2.190527581107208
3941292,0,2.8506149917665526
864550,1,2.9633269863621576
2120363,0,2.399166680237449
710548,1,3.7544880155089393
2808831,0,2.8871236138846563
3897614,1,3.8036676056860554
879642,0,2.5439122933558918
1824904,0,2.0774824686221205
2285515,1,3.6352007845511287
2947623,1,3.3121858302260723
2145431,0,3.2887910899986124
607629,1,4.3640982971103295
1365368,0,2.019682819342909
2254771,1,3.9361909813313383
3208129,0,2.1633157189199794
