sample_id,z,y
3303492,1,-0.661089350935621
2514473,1,-0.6078368375050218
586415,1,-0.0036260350397428476
3289313,1,-0.5695774359799829
342827,1,-0.41953284800736185
1848751,0,-0.5972314304414337
1506759,1,-0.2687926005242566
289691,0,-0.14790311363260644
2729622,0,-0.3950695832313245
924242,0,-0.6205944621913144
1751806,1,-0.32142245042570544
1437831,0,-0.7334916482817725
2737705,0,-0.2292546179044498
2212099,0,-0.25976332366100774
1540477,1,-0.1927747436312719
394413,1,-0.424690411540968
2262940,1,-0.34641527840654485
870008,0,-0.8621955384129856
259753,0,-0.4306187044217853
1850346,1,-0.16462281925033928
3231077,1,-0.3677411325526384
1064162,1,-0.3732114275482158
535988,1,-0.5864568696477986
614787,0,-0.6870672158621551
2829030,1,-0.8486543098813222
1901314,1,-0.4562538435097928
3734039,0,-1.015470130777335
1495707,0,-0.9891570039434368
3380372,1,-0.49583120277796344
1624735,0,-0.8045220098178546
1825624,1,-0.04539165060526357
2752756,1,-0.34038827172982566
3197553,1,-0.89021588241054
3085402,1,-0.700011475660675
1707624,0,-1.0266044359886202
1717890,1,-0.004983623540826154
1907420,1,-0.18210492381107518
1786225,0,-0.7550096324873302
1647483,1,-0.33754816889312467
1912621,0,-0.4626331581464482
197543,0,-0.8437855821836785
3852126,1,-0.9540738647834995
926594,0,-1.6945931728802286
3491510,0,-0.4554013123033912
2818646,1,-0.34662102621123747
3046035,1,-0.6802182738073133
3182752,1,0.062368041573494015
3477391,0,-1.1381698225242343
227402,0,-0.2666168108288393
2129628,1,-0.7671088248438017
734608,1,-0.8027143977315361
3510382,0,-0.8560027205704108
2843396,0,0.06656534428817662
498150,0,-0.3392467667064746
1107596,0,-1.079563970431181
854313,1,-0.14197049211136664
2017012,0,-1.3045818224610248
1099635,1,-0.4232436734237419
3479313,0,-0.5007590819111384
3423879,0,-0.9716550889613225
574950,0,-0.7630274448740786
2553086,0,-0.17735957817990378
815822,1,-0.6874228145177905
936958,0,-0.6709337678642919
2695709,0,-0.6208074579962409
3475696,0,-1.1704476366429162
2626180,0,-0.7858184062050481
2042545,0,-0.8737833823412243
473285,1,-0.957776190196288
2565863,0,0.19032873366385905
948821,0,-0.6855285087858177
3908131,1,-0.7155141781566066
2280665,0,-0.12208832308823192
574776,1,-0.7996102214639345
749820,0,-0.5518931001600996
3086406,0,-1.1247787086901657
3767872,1,-0.8667029589267263
2273506,0,-0.8689968961154046
2621976,0,-1.1176559188915067
2731319,1,-0.8855659995851923
3263757,1,-0.18632048088888226
1580787,1,-0.2888983557179313
1440483,0,-0.9067478041194356
445318,1,-0.6638867067309427
3703996,1,-0.6836682336272366
1998711,1,-0.9285458301542548
1294289,0,-0.6847641519138932
355755,0,-0.8906931191746588
345230,1,-0.6563518190424804
933117,1,-1.0760043371664112
436439,1,-0.9276048690339078
232749,0,-0.7019720142494892
1428970,0,-0.3724512852575975
1753494,0,-1.0435372018244133
1102077,0,-0.6215883196614085
539115,0,-1.1379894154672745
1478576,0,-0.72781209978298
3244048,0,-0.7317173442727375
2270316,0,-0.37063950097267884
3896434,0,-1.4024691410734604
666701,0,-1.0454593171052098
2439465,1,-0.4474577621176149
2409574,1,0.31798537728203863
3071024,1,-0.8659889545353279
2264244,1,-0.15116542214602902
3957577,0,-0.41535811745584544
948017,0,-0.6855145716508585
1754394,0,-1.4028340688192742
2850735,0,-0.7975607363659909
733669,0,-1.0885784878537121
2430771,0,-1.0354544517045217
3514041,1,-0.4416089119136871
1503446,1,-0.9928889554882585
2136821,0,-1.0300970178196298
2637260,0,-0.6647672677782274
1194758,1,-0.65383633597925
3655910,1,-0.9044115329938189
1436834,0,-1.0483790901901808
3272268,0,-0.6452912269335702
829419,1,-0.20672427062360643
3289533,0,-1.3288030601280973
2692173,1,-1.1118999058837233
737399,0,-0.2907033245544803
3329324,1,-0.7608269495374101
2742832,0,-1.1740971894157757
1839072,0,-0.7957089489325345
967697,0,-1.2124205497598202
3749514,0,-1.327667249504429
3304451,0,-1.6514246965106514
3850334,1,-0.5061687140539345
245520,0,-0.6585343123091386
2263954,0,-0.8087243666012822
2284089,1,-0.38631692538686974
2045386,1,0.31011716367405134
1557901,1,-0.7692283013557177
3208897,1,0.280181792924694
720004,1,0.05536520612732504
1005028,1,-0.5615723405628669
3380199,0,-0.9557540245344814
3291449,1,-1.1262670905070897
3033813,0,-1.5911784404310612
2850303,0,-0.47092308119140097
1133096,1,-0.2631912118247227
1625249,0,-1.2991184940651026
2527772,1,-0.38494436110589897
2930488,0,-0.6385185660641614
2265312,1,-0.054044775134347744
2486861,0,-1.2688056140922088
623872,1,-0.9196574353232716
299030,0,-0.501620574918964
3779691,0,-0.33802121022670256
3673616,1,-0.16898579479169762
2654405,1,0.08872577381896868
3103503,0,-1.212977007271519
1259358,1,-0.43706853204899576
3028532,0,-1.3037745110623251
1735425,0,-0.7160077505576118
818197,0,-1.2107843284374937
691229,0,-1.2936563463206312
845036,1,-0.6822960095909939
982466,0,-1.283462772540801
3318460,1,-0.0875205007787015
668890,0,-0.59607886204301
2479560,1,-0.43592846002833585
613288,0,-1.4781905313314216
3158284,0,-0.03234403816118636
2701806,1,-0.8303651821421132
1589355,0,-0.43937183507072153
1604410,1,0.20089648835424062
2707631,1,-0.48996129894935436
1814935,0,-1.390411558611628
2399140,0,-0.5043992279264056
1089249,1,-0.4828557301809607
2452539,0,-0.5062613509102831
2468040,0,-1.1999577325870159
290668,0,-0.980551907489375
3001544,1,0.22521162809622158
300887,0,-1.2162037208395415
1109372,0,-0.7251936164019395
2885672,1,-0.13470635069648867
1394922,0,-1.0835703696168064
2504087,0,-0.3238392652693852
3470715,1,-0.13937779697569413
1116173,0,-0.9750482520433581
1418668,0,-1.148207571834631
837732,0,-1.5205141097820802
2875774,0,-0.2519933935886516
3750321,0,-0.7304393979470095
3948209,0,-1.8093979733065395
449598,0,-0.9225607077619921
2574971,1,-1.3168809459920618
2206469,1,-1.0003007121109622
1388830,0,-1.320833850529032
3258462,1,-0.38538464748497986
1361777,0,-0.416861103160733
3397769,0,-0.5039937328822339
1553871,0,-0.8094170191795332
1501031,0,-0.6270205041696337
3179302,1,-0.46482825014882095
857398,0,-0.5421292787534896
1632061,1,0.13887449947644187
2663732,0,-1.2413581409883143
3325635,0,-0.6883102651490536
2847370,0,-1.2216493685063314
3667759,0,-0.5281229382218493
1509202,1,-0.46433706733225555
2682406,1,-0.8077692853082141
1424478,0,-0.497998634848361
1461964,1,-0.25061417167335476
2162508,1,-0.3128785951823767
1290200,1,-0.5323753488922529
399782,0,-0.8075263476778668
595639,1,-0.2997587351512936
3481408,0,-1.113819698627506
3322799,0,-1.096458925330979
1463951,1,-0.6616331132060546
3206673,0,-1.1307084098839382
1973588,1,-0.6208042155361592
3140606,0,-0.6385655540572399
2488499,1,-1.2069162496238148
2742292,1,-0.30696884764702276
3897185,0,-0.9627300546823978
3198879,0,-0.38345352421668794
1997929,1,-0.4508216331868544
2401635,0,-0.5672542022029871
520541,1,-0.8981999694414401
864179,0,-0.5855346539008844
3677167,0,-0.8810351600771791
3017902,1,-0.5165340216170606
3735506,0,-0.984532714800728
3009533,0,-0.5776357769795809
889310,1,0.05418969746366914
2273269,1,0.07396247809586537
2718453,1,-0.4603084850332346
1698421,0,-0.733713253902525
1485481,1,-0.42281086670528295
3238660,1,-0.6016302499943718
1887510,0,-0.36497887117698286
808452,1,-0.24093501212072443
1014221,0,-1.0244971983086213
312931,0,-1.5625140728251194
2935859,1,-0.43018621723456996
522955,1,-0.5358999300869668
1465892,1,-0.5155114107977508
568234,0,-1.199547031225259
811341,0,-0.9864925996451236
2968454,0,-0.45078890758318224
2184551,0,-0.027797710740533388
555670,0,-0.7955893904990584
3831851,0,-0.8949531296971508
417171,0,-0.7389820293468622
2575522,0,-0.3550056389397731
666114,0,-1.2653308492466224
2925743,0,-0.509551008551689
732102,0,-0.0977132452041044
445620,1,-0.07452366141484862
3519576,0,-0.6818474268385587
1710093,0,-0.5480587107110123
2895733,0,-0.4380746222314361
2800013,0,-0.6570824540165956
1865914,1,-0.44985714550866424
1164190,1,-1.6233283775988618
2832618,0,-0.37555938514943693
3744379,0,-0.6166328049936335
2646755,0,-0.2971405870195282
2016039,1,-1.0489285617522346
3806961,1,-0.7510567910466406
676876,0,-1.0974171511926867
1757604,1,-0.8231085564002185
1662478,1,-0.7340742100240761
336193,1,-0.31579204863630117
2742641,1,-0.9931171643851233
1130443,0,-0.3990112036911876
352848,0,-1.2159552019889537
1038204,0,-0.9357085949398287
3873284,1,-0.15043316335863627
3538597,0,-0.11242940328005491
1036854,1,-0.8284524410603111
3957409,1,-0.4910529118938614
1248890,1,-0.5687949738872028
1976005,1,-0.3246606557439954
3368843,0,-0.8039652592886964
3254110,0,-1.1528449674545467
3703077,0,-1.0768766666971752
873320,0,-0.5213831872643927
1234284,0,-0.4359871420006564
2117904,0,-0.507543290401039
2740469,1,-0.361273452374
1820708,0,-0.6447988268829379
2487274,1,-0.4050067314122687
3727564,0,-0.39388759597836653
2836467,0,-0.36544223646153395
2012189,1,-0.6178596894786695
553440,0,-0.8642579335681709
1455178,0,-0.8260302169851097
1350451,0,-0.8955542447303773
1874000,1,-0.2970434551675641
1145157,0,-1.2686463663108305
1016078,1,-0.5414450612741526
2847842,1,-0.4284594135259608
2989995,1,-0.6466621386232378
3727161,1,-0.4846695411744565
1142079,1,-0.3697099204864679
983113,1,-1.151995514657833
629738,0,-0.8874712708559024
1959362,0,-0.9314927831534546
3527462,1,-0.7526986449580068
1857970,0,-0.6100797758469015
3686387,1,-0.6655615410266635
1003918,0,-0.20089370899747805
405234,0,-0.3402689069973281
3882254,0,-1.0453785719648185
2699060,1,-0.33346622727775066
3529369,0,-1.135309431674523
1111565,1,-0.872112584214281
1723029,0,-1.3568935092391423
1966681,1,-1.26683613962582
3229650,1,0.26149351247727415
2787902,0,-0.7249778754455396
381921,0,-0.7119780737266016
484512,0,-0.37612490718496
423830,0,-0.44116170423519274
972517,1,-0.22415830970798384
3494524,1,0.08754696377547727
249314,0,-0.6456160640753671
1828770,1,0.4611085523026011
921507,1,-0.606940390406161
520690,0,-0.6177617063546202
1336010,0,-0.7194946198005234
2104663,0,-0.6603120633334127
652336,1,-0.3796626834697769
3278163,0,-0.9306162666692834
220996,1,-0.5450914379738168
3697938,1,-0.11941539242576665
1366840,1,-0.6679619406776185
2407632,1,0.02131528831242141
982132,1,-0.18406923757210586
1824845,0,-0.03254322897330875
1682200,1,-0.9035704565021843
3183238,0,-0.38890982720533546
1703064,1,-0.1491081875456769
978547,0,-1.060109879381429
2219526,0,-0.8406676021734724
1293784,0,-0.6715526830998657
3762054,1,-0.0880448624025933
1026305,0,-0.18991459383372034
2713146,1,-0.8028229576553709
3912310,1,-0.3794940895546239
394195,1,-0.30563204894909235
3340622,0,-0.5745566592545739
2882830,1,-0.04754499273648938
2822782,0,-0.24500796094129595
1695965,1,-0.7927379670299994
2791348,0,-0.953126805677798
1133315,0,-1.2254158014288947
3011797,1,-0.2442289949283374
2979162,0,-1.1600732790965174
2562082,1,0.17747690189413828
1208940,0,-0.796723060323774
3136325,1,-0.4142835065229332
1332811,0,-1.1227618015712042
3286659,0,-0.4965280081508299
2701322,1,0.17607094613086444
3735833,0,-0.8800172250376387
3177286,1,-0.031162044976411896
1734525,0,-0.5917479520631584
1814718,0,-0.3902348104601351
2154763,0,-0.7740674500184588
1361809,1,-0.40243063603039053
3526161,1,-0.8234878141781978
3505075,1,-0.20633036919632763
1704031,0,-1.3654128867220652
2055231,0,-0.9774388237081737
2257383,0,-0.6113728978753034
1533877,0,-0.4437711435676445
3065252,1,-0.4516236389971952
1828470,1,-0.22243974822971507
3163506,0,-0.0136140072756461
1949766,0,-0.9302646205748049
1133056,0,-0.9546894673573965
976486,0,-1.5155306033697626
256825,1,-0.5382583277298015
1853415,1,-0.2810076700086651
3916213,0,-0.9081353744483925
3784278,0,-1.1383663418758712
346665,0,-0.8584953347449714
1630755,0,-0.9687596347996792
1197770,1,-0.14057375593631866
3118630,1,-0.2848215756366193
1684765,1,-0.7443604253860124
1998070,0,-1.0691995458104708
3896666,1,-1.016661861077295
2584299,0,-0.8008356745094779
2872715,1,-0.5665941790926543
3320433,0,-0.8896490654637219
3095100,1,-0.4820752474633219
2567350,0,-1.3980323382171158
223299,1,-0.353115791956262
3257868,1,0.07597389461945298
2995773,0,-0.6436860593516053
1288227,0,-1.5327277392039402
1981159,0,-0.7355712220054714
3102142,0,-0.6277995804628553
3181101,1,-0.32603858249365403
418884,1,-0.7593013218392716
2736256,0,-1.1811620076626084
3881077,1,-0.4898896050858128
2246481,1,-0.33168032896472005
1227779,1,-0.30751950036858544
3770711,0,-0.6776014755687364
3835644,0,-0.7975033558630994
3054395,1,-0.554367600171803
1319325,1,-1.0235170542965393
3498390,0,-0.6669740113219543
2426763,0,-1.0047489865677612
3408372,0,-0.5385225246540337
1494928,0,-0.5643861989356977
622534,0,-0.40978135628178997
3223047,0,-1.3474372727705013
3341455,0,-0.40205389184254003
446857,1,-0.8171393927738879
2881401,1,-0.08603801091572905
2963373,0,-0.7513309623300313
1918870,0,-0.9977626886582056
2855737,0,-0.5176737325811197
297002,0,-0.6286436162095703
1032848,1,-0.524824957995947
2936625,1,0.3858066136146036
2716750,0,-0.33564629914325855
2744212,1,-1.1493052271939124
1375175,0,-0.18463042962656617
1394574,1,-0.6538866000931637
995277,0,-0.3980748391016752
676579,1,-0.7234929446869842
3279250,0,-0.8120887164110535
420701,1,-0.7380132609822192
2490169,1,0.15504441545629372
606581,0,-0.572131541628134
1103820,1,-0.8430174997901929
2689691,0,-0.30716741673736736
1630182,0,0.3201199260618184
1899226,0,-0.964964986585803
326594,1,-0.8717391353622934
3870947,1,-0.5031719959773794
2489807,0,-0.5119676409698906
575797,1,-0.4558098508566404
1300444,1,-0.3456745436610901
2637000,1,-0.6515314136606316
2463057,0,-1.0648375149914748
3141834,0,-1.4598955032000913
3730241,1,-0.39376919851569303
900036,1,-0.38989122875698523
2934919,0,-0.937426296266143
806026,1,-0.10503001101552001
3910288,0,-1.553386143291703
1259921,0,-0.8951200188641985
568515,0,-1.5663718513616018
2190203,0,-1.6178718854130634
1358354,1,-0.328001124569311
2428629,0,-0.5261954356372431
1984865,1,-0.27216424449269105
3753232,1,-0.7176286063367289
1913234,0,-0.8024479683235544
1589003,0,-1.218918389340264
2400514,0,-0.970165510905727
1967439,0,-1.2639909427796119
2209116,0,-0.3684642401423814
2676512,0,-0.7744236850373126
2733412,0,-0.4107820112160696
2678506,0,-0.6875924023285238
1290427,1,-0.11648344955449247
2984766,0,-0.6387419328486748
857562,1,-0.7894991561466109
853773,0,-1.089768267245617
3671639,0,-0.9783958795128191
2140467,1,-0.4417532461471363
1744313,0,-0.791963884221704
1506545,0,-0.20100515871537683
3238013,0,-0.4905209995541621
2439995,1,-0.5475062714738399
3274499,0,-1.8104634537635624
2669813,0,-0.5069100115305684
3197011,1,-0.7863592243506392
2515022,0,-0.6416054850548341
3089716,0,-0.7565463181810704
1953131,1,-0.4276491247481938
2826782,0,-1.3477665710479516
2784295,1,-0.11772538673655736
2256679,1,-1.1577724954136537
2408626,0,-0.12640771191729883
1959840,0,-0.8970442048057247
1135803,1,-0.4412902629932341
255110,1,-0.26162536973396155
533168,1,-0.2516958093603615
2591315,0,-0.2941749598398362
2676209,1,-1.1754123640648748
2394392,0,-0.7836736306252207
1712229,1,0.07440871327960963
2006940,1,-0.2757048037180897
2131509,1,-0.6646381925681636
2027689,1,-0.49969238233068153
2662182,1,-0.3046227670214846
3047372,0,-0.8069456470398005
1336668,0,-0.9936944918777102
3097499,1,0.3720580497826403
204199,1,-0.38727852245365263
863915,0,-1.0737322410347943
2426932,0,-0.4090730303519278
2813673,1,0.018465332254028632
637057,0,-1.4722738361215104
504969,0,-0.4335980714574145
2182196,0,-0.45422689404624184
3419550,0,-0.9594168594368131
1014813,0,-0.9360610252322985
3661098,1,-0.34495823699952544
2213769,1,-0.4604672753472884
2218107,1,-0.07215536377043508
3057016,0,-0.22102785308318718
1416159,0,-0.6696641453612587
358176,1,-0.11174112281887189
2145049,0,-1.2448777459376705
2799161,1,-0.44547918297113076
366582,0,-0.6981401079258857
704026,0,-1.288643629375794
3421645,0,-0.4260589021644126
2460864,1,0.2034846302786209
3218102,1,-0.33709372950789696
816423,1,0.29536164736205844
984880,1,-0.3374876826303839
1862610,0,-0.8284913612683869
483126,1,-0.31366756717461053
628734,1,0.11207843788693678
3766964,0,-1.2152335840602704
2270981,1,-0.5298119722191249
3029939,1,-0.4667314622118878
3936913,1,-0.38846359478183784
2998381,0,-1.3107802586984358
1457690,0,-1.5132387353654522
1750093,1,-0.11547900550033258
2632295,0,-0.831433908052619
1488891,0,-1.6000700991283572
3354417,0,-1.2116714896841376
2196504,1,-0.40132097078645756
3455945,0,-0.8673171779054166
3018980,1,-0.9931151592583851
2437726,0,-0.30370789821262617
2975834,0,-1.1533513487502178
2179917,1,-0.3539981638506715
1507006,0,-0.02866629602808224
3454826,1,-0.36057935990773615
2526633,0,-0.6251553821283704
3017370,0,-0.32162730665154393
3945068,0,-1.0377610030352276
3348171,1,-0.08439223918943739
1671376,0,-0.7961156845452434
3407853,0,-0.16828253390363768
3161979,0,-1.0441320861609078
2625238,0,-0.05016041518156078
1956874,1,-0.3652367829517489
582014,0,-0.6361693315728194
2466059,1,-0.9138713153977558
1038180,1,-0.18269995212443624
3091569,1,-0.4063897421397178
612719,0,-1.0224713360862905
3660163,1,-0.2662162839265382
3271538,0,-1.181213823150698
1405736,0,-1.0209850116518022
1620692,0,-1.225217093627121
222017,0,-0.6644665452029788
3489387,1,-0.709456226435831
3393805,1,-0.04520160472340634
3238776,1,-0.6815630458958222
3760042,1,-0.20917211723700507
3854014,1,-0.6133314247116682
1092376,1,-0.48228072741359757
1462327,1,-0.5275161441053415
2628823,1,-0.3677540392814439
580100,0,-0.5391695151434377
1467826,0,-0.6252734977223604
418845,0,-1.3220980496233885
2188596,0,-0.9328119796966285
3517295,0,-0.43957584959435625
2253793,1,-0.7316322363271506
2513637,1,-0.30662196468805825
3280731,1,-0.32324802727708807
2204740,0,-0.6122835378022183
261613,0,-0.4117881128294854
3288272,0,-0.5714780364122856
2575170,0,-0.1901122847810005
1480852,1,-0.06117702084122195
3385326,1,-0.5032827628944134
2590768,0,-1.0094450686732632
399818,0,-1.0832774194262356
3301342,0,-1.0064026233732042
1994103,0,-0.8921496364656347
3205741,0,-0.47430465829153656
3248266,1,-0.6451045172914132
895021,0,-0.6154225428167377
3674959,1,-0.7291646245809921
373238,1,0.26674410106698837
742476,0,-1.006169987631884
811099,0,-0.7006301129305383
3289489,1,-0.5943070905166814
3262382,0,-0.5883165497612888
3208230,1,-0.5070309809560857
3788130,1,-0.8741678660646781
1662058,0,-0.7738921010459077
1317292,0,-1.0363576107362413
1088242,0,-0.791830750796437
3746673,0,-0.9837375212886347
1888963,0,-1.078180582077579
1411091,1,-0.7632638253540558
1812259,0,-0.9508185931966315
2266316,0,-0.3711983851816543
827653,1,0.004417922965223087
2237279,1,-0.8100672995834375
1124435,0,-0.6881275422375396
1972342,0,-1.1563790743212548
2564221,1,-0.10585986424481147
3283776,1,-0.45233373000329896
567555,1,-0.6230462541748474
874448,1,-0.35439535029450464
702084,1,-0.3368465244912021
3386277,0,-1.504454620286024
3363051,0,-1.0036233333023152
2840656,1,-0.799922651406388
447301,0,-0.23132779292305605
3081067,1,-0.055651300792735
201302,1,-0.2726620852229125
2176474,1,-0.9749451626955976
3924617,1,-0.8413189807395747
3942209,1,-0.7395234723071453
3074611,1,-0.28483401409053843
1600921,0,-0.4487870805712763
1941991,1,-0.7304582232021049
1504306,1,-0.34868016449467887
3931394,1,-0.5755128661179963
2168714,0,-0.365825504712405
1574067,0,-1.663519243660616
2641931,1,-0.20035737594768332
1706790,1,-1.1445062767282832
1349003,1,-1.0511344160279905
3120014,0,-1.5440414141040018
2884481,0,0.28276248658485215
240348,1,-1.0021978652807169
3054411,1,-0.24171625825241583
538690,1,-0.045418803429795374
3462900,0,-1.0163746564994849
3254374,0,-0.4429658249678584
504119,1,-0.29141211278227663
2581051,0,-0.46882717484303305
2224377,0,-0.4003082610496167
1461661,0,-0.6497368322350652
1740131,0,-0.4729376531711125
1451175,1,-0.1022049506162096
727568,1,-0.9329588256675077
3410882,1,-0.374121508046449
1450694,0,-0.9099184077454052
1940022,0,-0.6298778149419828
338045,1,-0.5200366606859832
378914,0,-0.3391211538911645
1390841,0,-0.8902749692528255
1536866,1,-0.5714340159318939
3866466,0,-0.988772841839618
607721,1,-0.9446584024602638
3023823,0,-1.342622053935873
3167899,1,-0.6166577651757397
374964,0,-0.8888329470391462
2229526,0,-0.6893646833567003
1130164,0,-0.44536498245767353
1836564,1,-0.1830120672231274
475503,0,-1.3014911133837066
575199,1,-0.5604529672130872
1388127,0,-0.6178448260041424
3018042,1,-0.6898108448681086
1449865,0,-0.729900421281974
3025371,0,-0.23250294805244898
3012547,1,0.03007861018712793
3792775,0,-0.21506499912001698
572946,1,-0.7463248328582524
2058263,1,-0.43028251460117517
536767,1,-0.4211351677263444
3311848,1,-0.9690300186902254
3062839,1,-0.7579959704018522
611452,1,-0.4817858361562567
753525,0,-1.387831480023741
878991,0,-0.37979702711682894
379249,0,-0.7137405424402052
1748225,0,-0.7631032428851998
380298,0,-0.3706677872639113
2546699,0,-0.7672584965935306
597323,0,-1.70893398993038
464642,1,-0.4612817159627682
1792658,1,-0.0076242928850784875
922270,1,-0.7799476415776836
2911760,0,-0.5999083616835597
3010381,1,-0.45777943485260136
1609943,0,-1.0547134051338252
2534969,1,0.19777083594534867
1252311,1,-0.6072797925651866
1759791,1,-0.2852933150043808
2709197,0,-0.8558974593858585
952062,1,-1.5025375691864844
3187220,1,-0.806041919705475
321849,0,-0.8528127026954149
1779780,1,-0.522083822982873
985840,0,-1.102779290656851
911659,1,-0.2833303758721899
2167346,1,-0.7385353085097537
2584028,0,-1.227567924321892
3305258,0,-0.3344903965850861
1745546,1,-0.6710354574420884
1423364,0,-0.35343848118119486
501869,1,-0.3045632562449217
2885428,0,-0.36499187585386866
989570,1,-1.0254392777869634
1202112,0,-1.4852992550283939
481752,1,-0.5409074629437592
1998465,0,-1.196616167950585
3218958,0,-0.9023352720991616
873287,0,-0.5700384212308853
2185783,0,-0.35307475144492073
3534642,0,-0.974158742068334
3938926,1,-0.4574416596320566
3533795,0,-0.8655473073655285
1253769,0,-0.7385207706875566
2777547,0,-0.46600546030301876
2165588,1,-0.20326045748056198
2726464,0,-0.5476449057006982
3084271,0,-0.5881352733528522
3424865,0,-1.057422540659835
2786208,1,-0.7917874175120491
3742962,1,-0.9575950566273321
654772,1,-0.4072318681762137
639261,1,-0.7075485188390911
2599155,0,-0.4631197513016305
3124296,1,-0.5793742628042059
2152909,1,-0.2962371281068913
275657,1,-0.3921865644914936
398720,0,-0.9382792385638768
403191,1,-0.48464182792777255
1636958,0,-1.4995349554926598
3046575,1,-0.7590500632768575
3335449,0,-0.7357454821433528
3021071,0,0.22963209588132982
2477217,1,-0.6863156726837909
1818687,0,-0.7461022711230159
2684052,1,-0.3727426618651637
1246344,1,0.6378191356114018
1994171,1,-0.8731278936236426
2133408,1,-0.30777287515943186
3416588,1,-0.6508138914613504
497685,0,-0.45699786880851434
941302,0,-0.9247864895097652
3207755,1,0.352131838354206
1717073,1,0.4392384444575611
2125070,0,-0.8311096628000365
729203,1,-0.9951775131893053
2600785,1,0.23533247746186486
3888299,0,-0.9012428895186242
2593407,1,-0.47958045654110837
354639,0,-0.9647387742155908
846232,1,-0.8596800108021823
3548693,0,-0.32503643417984324
3523922,1,-0.702595013742001
2002431,0,-0.7704658289535409
747061,0,-0.050229877328952455
2522799,1,-0.919802822536228
1488105,1,-1.2893285590509636
504064,1,-0.5336362278964407
1322168,0,-0.9204221169385427
1490507,0,-0.8537293820784999
591565,0,-1.3480606272709736
3369121,0,-0.3928226778589738
2504120,0,-1.1294505139242113
1524302,0,-0.6118062554367221
556462,0,-1.4880253774060455
3340127,1,0.023914014682032303
2647051,1,-0.560290592375944
2841617,0,-1.0146794664428787
946671,0,-0.5528413185297011
1576725,0,-1.1639353684771145
3677850,1,-1.1456502208856885
224698,0,0.05123346907798798
3854454,1,-0.548066652554315
892996,1,-0.48285591309092035
684842,0,-0.9838906655995527
1165329,1,-0.5707520692399848
3865337,0,-1.232932801628991
1933909,1,-1.016084557169829
3308401,0,-0.6501641291954656
2970921,1,-0.5176238801154148
1994025,0,-0.9561443323312199
2500100,0,-0.05948415899578108
473436,0,-0.8461789126399168
2618337,0,-0.6597311444941669
308777,0,-0.8011317757898535
3541081,0,-0.790715602355546
2145241,0,-0.5792612152606681
2714653,1,-0.39221369330946965
3736286,0,-0.9397840236091595
637888,1,0.25599288425483063
1967008,1,-0.41993849204574724
3538567,0,-1.2592406285323043
2997190,0,-0.8157146434654077
203849,0,-1.016646793099109
2215860,0,-0.500713957948685
2776705,0,-1.3960056929000486
2767983,1,0.08914368207775586
3547442,1,0.06253625462231432
496725,1,-1.1626674801096366
2816502,1,-0.022487480741962773
383881,1,-0.7475507018697436
625651,0,-1.2454344403670945
1488156,1,-1.2321634938521213
2009479,1,-0.6006539588596438
2462366,0,-0.33922769805435676
929088,0,-0.1989288861792573
2682088,0,-0.4052391807699065
1484863,1,-0.3682499445381952
2564808,0,-0.15146562016476006
2895024,1,-0.6335240556347983
3784517,0,-1.0462820982276628
481866,0,-0.6683267625249031
3721928,1,-0.5333466715044537
1064612,0,-0.9780927609964979
1608413,0,-0.403624812129411
1046614,0,-1.0694952089593455
3147191,0,-0.616651512174746
2649421,0,-0.5378381186716142
609445,1,-0.38954271546345487
1230739,1,-0.4864888427542167
696000,0,-0.8344936288251166
2178837,0,-0.5252583507091544
2210050,1,-0.6404021106439972
1553910,1,-0.8089593611640866
3162213,0,-1.4726705312463921
210929,1,-0.3179630683177367
2529912,1,-0.47969938430122816
405798,1,-0.3869741586372686
1641012,0,-0.9417683162595994
255528,0,-1.4148894079988392
1010453,1,-0.5086410532682913
1019215,1,-0.9475695238631395
2816379,0,-0.8557345019351564
197058,0,-0.6547553432923713
1322437,0,-1.5517401094429943
2190487,1,-0.6330854743217764
3477805,0,-0.16635357844747145
1113283,0,-0.8798606171813126
382497,0,-0.5072779993250311
222803,1,-0.5592021760911898
433738,1,-0.8467137549005631
628338,0,-0.3744492144887068
1854873,1,0.6515463449769912
2827008,0,-0.06756036611853677
1825294,1,-0.52770988654865
3347676,1,-0.9878635166498856
3901195,0,-0.487518742781434
1446351,1,-0.6381519610426198
424854,0,-0.7250959439830829
1848594,0,-1.0481676090489707
2948393,0,-0.9058926231971605
3275360,0,-0.26083949911754234
1671005,1,-0.14247152218488812
3431645,0,-0.4406380592783289
2921961,0,-1.0382311187714406
2526121,1,-0.42189897487334516
3508445,0,-0.31567851797259144
3669556,0,-1.3708933624861697
475422,1,-0.5785198417694
3077566,1,-1.03395787562439
1240917,0,-0.7030031321699228
3736623,1,-0.5014333492227245
1116132,1,-0.028067934295386787
2043607,1,-0.7726140596303437
3211610,1,-0.4318322986449336
330694,0,-0.6438892785721984
882885,1,-0.07572878688071816
2699582,0,-0.8951989048899738
1513612,1,-0.25468437995644344
3538651,0,-0.5919967823306899
1072810,0,-0.20971258614198984
1307801,0,-0.653089476102563
1571079,1,-0.26478028724738467
2914256,0,-1.0266834302025187
289932,0,-1.1707041752009157
3921168,1,-0.3965076079663575
729240,0,-0.650647160651384
3472993,1,-0.3700856716299401
3758737,1,0.2164887316271032
1622101,0,-1.1389840964151916
3251776,1,-0.1478211339458132
334891,0,-0.9761793103510341
879165,1,-0.7712042805939425
2838071,1,-0.3462647779029987
