sample_id,z,y
3336478,1,2.6262843689710142
2789669,0,1.4085924098017828
3368803,1,2.4587211089171404
3444028,1,2.728186806714718
1140929,0,0.23233656130783403
384118,1,2.3203695452093536
635682,0,1.0626760650084592
2510779,0,1.421027475974125
3804633,0,1.2549012506208181
3437139,1,2.5790171797372046
3902433,1,1.563372922621797
3195312,0,1.4097183172321337
1831770,0,0.1520865483350486
2599927,0,0.8954441579977761
2180655,1,1.93056362996044
1299592,0,1.1256044159328271
2978205,1,2.5590719376435898
218792,0,1.19804222088091
1692144,1,1.9438223537139065
1693451,0,0.9961854735928761
2002431,1,2.5551438679394263
3529553,1,2.3674215500282383
2616891,0,1.1493435018778768
1232959,1,2.328578220816244
2983608,1,2.3809405735450526
1308141,1,2.379792211143519
2853043,0,1.3069941794907538
2045309,0,1.5437210577171645
829139,0,1.265970870843004
368188,0,1.0879302380948026
1557169,0,0.875066787652577
2144552,0,1.4315801874308702
2495754,1,2.379322400778211
3023671,0,1.4454327273125778
1988995,0,1.241815553346883
863975,1,2.612460182433427
2412591,0,0.24688578585490287
2905157,1,2.4788172040959155
3004921,1,2.490224771492271
3751077,0,1.2618752834084033
1829627,0,0.10537938247016315
2893715,1,2.5459349443355537
537748,0,1.2470171474665153
1112522,0,-0.2673884219423929
296916,1,2.768444378955957
2211381,1,2.4251720045350345
2118716,1,2.1051535010860523
1989162,0,1.469266256728876
2454574,0,1.1238953401646214
3133808,0,1.4226198491185502
1017003,1,2.495616634281342
1460811,0,0.3500724056050742
3286760,1,2.3537657081828214
1752966,0,1.6462241677900566
1873213,0,0.39736992710591446
3075404,1,2.626317382781861
2062654,0,1.4664413282829736
2890237,1,2.344110857771248
2466813,0,1.0890607110131154
584412,0,1.2096944742258824
1682425,1,1.8476275428452174
855087,0,1.2184632824085226
1381826,1,2.5614052750616843
2239074,0,1.2416002415907625
1092653,0,-0.05818861972239774
327372,1,2.3933164343794355
2583253,0,0.2326954654368798
2110815,0,1.365099214900785
1238632,1,2.384250494944026
1886289,0,-0.07688647314406961
2747229,1,2.715124063271065
3301326,1,2.659849519430913
2446250,1,2.3752049970185745
669471,1,2.619900253107766
3105924,0,1.4709661466680275
3148839,0,1.5685042733822399
1089139,0,-0.05589907725022641
3075832,0,1.2288830039070728
2836460,0,1.2792388931583187
380339,0,1.1815885467392462
3430275,1,2.2797098667764875
3754092,0,1.439554052308323
1756168,1,2.504894201395743
2252607,0,1.3670087715038102
1421503,0,0.777116442686123
577363,0,1.4485622346477667
937452,0,1.2973127928057915
3114440,0,1.7169367495433099
3147901,0,1.3101359859608226
2977532,0,1.2494761797173426
3765522,0,0.4877853608328845
3437882,0,1.3779351558004846
1680335,1,1.9129331848548445
324429,0,1.3490687731932938
1736772,0,1.2587977692264225
1370416,0,0.4508504252156518
3752412,0,0.008703310698140398
2127587,0,1.3807144580104207
2783136,0,1.03199034767853
357033,0,1.5693254553709615
538906,0,1.6132418429329096
1547908,0,1.260606032532631
626467,1,2.4649433223281956
1858610,0,-0.2839575152316264
1709258,0,0.9757934813328414
1225275,0,0.9556773814182385
1680188,1,1.7607215385488801
2835587,0,1.4437454794026503
1465989,0,1.2662340643402823
2486142,1,3.20116761588755
2521527,1,2.6554156120437926
1997249,0,1.3148151054722088
913032,0,1.1932163531727447
1987502,1,1.989505142168252
2565429,0,0.9507888257745266
2251409,0,0.10263454509624942
1021417,1,2.5036250218448726
3196103,0,1.5403217250123968
2896867,1,2.8327952190039816
304753,0,1.2742496328014845
808387,1,2.4458967925986563
491090,1,2.2260457714848068
3079772,0,1.3136163856492096
2021975,1,2.3089325573358166
2711257,0,1.4180965810128694
206074,0,1.5771253454969392
3504631,0,1.1049288760548932
3207799,0,1.2894289636859901
2188429,0,0.04303440463254837
1136723,0,0.062195879717256916
242235,1,2.266683991425889
3476600,0,1.9193778527684346
2415453,0,1.4106840034902977
2733464,0,1.4663253185784828
1864817,0,0.3834181984111898
751833,0,0.4173598205042136
3164343,1,2.651283728906564
1700212,1,2.361349158727848
2108398,0,1.2241804523909319
1679552,1,1.8989227627627048
2555670,0,1.2021038881082067
506084,1,2.748639705886041
1245722,1,2.341475535017452
3000443,1,2.5206022934239343
1572601,0,1.786625577033364
3348769,1,2.346466095371788
300887,0,0.8161266164104917
1290981,0,1.1453634874607213
1466379,1,2.5223179585971507
1548456,0,0.5124147631480079
1086328,0,0.20982302528266242
2483985,1,2.357484770537666
2549549,1,2.504412592542015
1422493,0,0.9079476181853223
2580963,0,1.512804425731051
468016,0,1.2185133466029971
3878863,0,1.7067786326954648
551769,1,2.607274751936717
2174306,0,1.592314071893162
2620933,1,1.864594991757838
3802123,0,0.884985363304401
2990096,1,2.38180365060834
2495704,0,1.3196231671330856
2167895,0,1.2245404689097372
359891,0,1.4129298685748983
253277,0,1.221868277381095
3854321,0,1.4464943505096242
2840145,0,1.2892357092623365
1015240,0,1.1942460918140743
1563902,1,1.4269815678749738
746909,0,1.505794215651279
1399410,1,2.6462594659653838
682663,0,1.3401872361981042
3369567,0,1.6807267583445682
1854873,0,-0.4119194720975919
880366,1,2.6634165425561176
1217578,1,2.5735539311651303
1509202,0,1.5039010867907063
1053354,0,0.11716943729649253
1873301,0,-0.059072088525997615
843132,0,1.5227880605527029
578485,0,1.580455014548298
2931911,0,1.3328172267970932
3522341,1,2.60212469990213
3186671,0,1.378591295244425
2158074,1,2.508688685079456
2112871,0,0.7392865608877949
1361811,1,2.890452694676677
1961868,1,1.8060924679238504
3487725,1,2.172671775139032
2548684,1,2.201107694038135
876110,0,1.3146742874518988
3487575,0,1.218066593529058
2130171,0,0.7391402644747994
2248605,0,1.2068378348752629
402729,0,1.257709119553869
2219850,1,2.683206633151394
759400,0,1.4854872047575027
1449003,0,1.6004125477127624
1211447,0,1.29144953283707
882555,0,1.4481034634373553
594937,1,2.358101485470974
2797175,1,2.7767312544741345
2668639,1,2.739395658985197
2242909,1,2.6840628995612397
454758,1,2.680558949692027
2528455,0,1.3990323961954076
1583623,1,2.7190972343170214
826458,0,1.4424059616265312
2944575,0,1.5358949821885552
649747,1,2.334641166861834
1388903,1,2.3914004039659664
1433242,1,2.44310150256705
575076,1,2.5986088479117786
1886047,0,0.0018914179070199395
3689736,0,1.5406741208201096
3139333,1,2.6058158257310704
1903381,0,-0.07000950771911238
1706059,1,1.9628402398123828
2575655,1,3.0033899594589384
3921227,0,0.8473689374029091
3247613,0,1.267605394980015
2269117,1,2.147433851463153
574324,0,0.2519665762683745
2397667,0,0.9505673210648917
2916600,0,0.285760217804433
2614629,0,0.8195103617142951
1641514,0,1.254854692151549
3510024,1,2.6291514816874972
1397095,1,2.6770933504692813
1943396,1,1.859728551448547
1571716,0,1.3002871949074828
453602,1,2.377798066272738
3507655,0,1.3950843304608018
1540957,0,0.3574060821531012
2012643,0,0.31979130288610236
249314,0,1.3060901508446112
953537,1,2.250610576090363
3132332,0,1.7878350484194203
1228014,1,2.4469516946847913
1440014,1,2.5759566383906547
643119,1,2.8339448790976696
232084,1,2.504696138900836
312385,0,1.3373945487470893
2847235,0,1.5162141858146172
2452272,0,1.3257425341953497
1962677,1,1.4944918618198884
1037900,1,2.5562770932380166
2467218,0,1.2596343793928282
2768338,0,0.7645845708576746
3716501,1,2.6006634596387945
2213236,0,0.34327545395024256
3152780,1,2.6225840170951416
2393509,0,1.2854759267095017
1270757,0,1.4345758740141974
3896308,1,2.542515764500672
2420022,0,1.224560506962482
1396572,1,2.512650302294037
202518,0,1.355088004239751
613759,1,2.28949174836644
1869064,0,-0.26348653212971546
394503,1,2.717615242956729
3724114,1,2.6556224732898634
2882269,0,1.491061354215217
3683536,0,1.2556130801804102
3383911,1,2.8268783797215677
1018042,1,2.5440038785774512
3684265,0,1.5180581225444811
3242151,0,1.1197791503625738
381961,0,1.324889335276156
3685760,0,1.2201277552037475
3473850,0,1.3397466077385867
3090828,0,1.3891971336542508
463324,1,2.591854935184638
1100259,0,0.07310677057092406
1898195,0,0.1790781965483731
3409129,0,1.2250507216272328
1475186,1,2.3018313517281133
3081067,0,1.23554681931712
944165,0,1.3504129497076622
2805159,1,2.5685817052732807
2231322,1,2.5131016769696255
3316960,0,1.415347199606379
560448,1,2.6892349470186048
3205096,0,1.1542750392171788
2173208,0,1.1754797996755564
3861326,0,1.3160360475128097
250139,0,0.9979101220126954
3334059,1,2.923860997040583
1823902,0,-0.029050040663358152
1355044,0,0.8843769693850719
1215324,1,2.6507888573530316
3865466,0,1.6357100139930931
2124260,0,1.373987038137248
1595619,0,1.307093966400389
2838177,0,1.673800176606356
2698245,1,2.56606884811463
2581517,0,1.5144094475719219
3879488,0,1.4434028231467597
3507936,1,2.5473783267047403
1286360,0,1.1354612833593376
2050699,1,2.2531584008673535
2825448,0,1.327028342871198
3880059,0,1.2386549544984278
3248594,0,0.43659695378456626
3522231,1,2.0127567370001858
2006059,0,1.433381074158612
3680636,0,1.2767869177257731
3540709,0,1.1833508927249097
1080300,0,-0.21372559682267459
3046797,0,1.6172535169022824
3417170,1,2.451179721590677
2650726,0,1.4563428663162368
2124615,0,1.5897931460119241
1955986,1,1.9819723044823636
524100,0,1.28622158196404
3714280,0,1.0540078987482762
3054411,0,0.7507249642009015
1993657,0,1.372832671350931
1419772,0,0.7698578816304705
3171027,0,1.2250198460100465
1828893,0,0.11275692732815831
1567908,0,1.4034885261020882
3164934,0,1.0202869275363058
2451948,1,2.7586261475842173
465953,0,1.0635489964385554
2807240,0,0.9739824035810047
3677304,0,1.4987608525785578
2126602,0,1.1008755569193536
2449331,1,2.354630581759018
660909,1,2.656636112317462
890365,0,1.2197033176581407
2751279,1,2.374169882894555
1033582,0,1.3002213328915717
2131080,0,1.1499609159512154
2476430,1,2.5270894209448818
2819419,0,1.4714391783549958
2676686,0,1.147134690401258
733318,0,1.6773064605151533
612722,1,2.50259706660311
1680987,1,2.0278007315917868
2390732,0,1.4783780090231278
3352140,0,1.4194028370444258
580726,0,1.3782022245267145
1709027,1,1.8387720399849437
438495,1,2.3071900952027677
847388,0,1.3046198188718043
2499081,0,1.5578256222692557
2548182,0,1.2176582003972203
2198316,1,2.409479868137555
3109985,1,2.525327732765761
3297838,0,1.2763269078304509
436632,0,1.160995537060449
3378334,1,2.210689309044556
3242081,0,1.3802049247797017
1110484,0,-0.1973036640000541
3176291,0,1.289394230352328
1321949,1,2.4184307416725797
633068,1,2.290389582888817
1537705,0,1.3692441150091499
1205253,0,0.9597512509553537
881001,0,1.3729541630599147
895250,0,1.277250678652948
3006180,0,1.1824198656426448
1020952,1,2.0693709716974453
3083116,0,1.2465513358393423
1764615,1,2.795789912214294
1414148,0,1.418793607374898
3096160,0,1.2848653014078992
2606298,0,1.1825406624647272
2974398,0,1.5943271096337626
2571609,0,1.2987515206315876
2835051,1,2.4274177737582687
691863,1,2.7420798249464315
1985251,1,1.6878860169905807
3803161,0,1.7847981710296335
2972916,0,1.3837517747383414
3157664,0,1.4239493446558682
641691,1,2.2154989981720323
307943,1,2.6833124340825236
3761662,0,1.3511431956756175
1745469,0,1.0279410049156708
3697254,1,2.262093903238944
2676670,0,1.272432746834372
2480346,0,1.4762314839343604
3513230,0,1.3514542775752423
2756520,0,0.42459949720453743
1518651,1,2.0479440074531645
2591696,0,1.4749682255328316
1467670,0,1.1921538971856327
3532583,0,1.4344652121312667
3269146,1,2.652535350679251
920340,0,1.1325580982014856
1302290,0,1.4299304082232265
2123285,0,1.445835957965244
3355011,1,2.6027221193750787
512069,0,1.5063740743906786
2532671,1,2.453184268370197
352711,1,2.583858054531578
331626,0,0.9621673296709181
1133908,0,-0.010967304866399474
1022736,0,1.1552945429433896
1147358,0,0.2857738608275474
3538225,1,2.511642075581833
1564638,0,1.4891304635039826
897070,0,1.3156900360950474
3190238,0,1.2873716210340196
2730257,1,2.461956028701486
715692,1,2.2554840595587624
2813397,0,0.48142223000878603
2430064,0,1.037241731095569
1257396,1,2.3030476381954217
1542467,0,0.9084129623830153
3656960,1,2.6088939967549973
924242,1,2.5500379286887016
1522037,1,2.5576776359636497
3306298,0,1.6312497425068613
3239304,1,2.625518926532324
3158136,0,1.3843766662878514
1138593,0,-0.0727686651215817
1827122,0,0.08021808565761296
3262004,0,1.4296048403184662
2789328,1,2.5926500642203885
804161,0,1.454393785501408
228270,1,2.5051549407916753
2540197,0,0.25392829338096307
3212481,0,1.1348549110864004
449206,0,1.5691122094057852
2730766,0,1.5996213473898488
3859816,0,1.254271305185652
3674694,0,1.4499729670009696
2604300,1,2.480080977421529
1472000,1,2.819990477307146
348951,0,1.150582249368242
1404405,0,1.2841928587665936
2495096,1,2.2784954116195966
2278897,0,0.9726130127061398
672022,1,2.7310562221069032
3856618,0,1.2152696169216979
1121027,0,-0.0015196084083045464
3333337,1,2.5810797331625968
3340274,0,1.3260361813353985
283226,1,2.592670165540673
1283743,1,2.692056755310511
390689,0,1.2013284696589974
3671922,1,2.781484928554954
2674154,0,0.23622087166887723
3366796,1,2.366919106457863
1227323,0,1.4909801500786968
988159,0,1.1008835357039868
1843470,0,0.25393197617548013
1161593,0,-0.04122845248748246
3476354,1,2.3973782220517994
2441843,1,2.649745355280058
1407974,0,1.7138606729242758
3877543,0,1.3074597810852508
272659,0,1.6987259859375485
2176641,1,2.4970039362928946
3431585,1,2.1729750357064357
228820,0,1.3612828151776437
1629891,1,2.46388262440299
1487839,0,1.2713519101042106
3333738,0,1.4910060259561302
2994961,0,1.2681979327925514
1835361,0,0.08957543922013826
2737353,0,1.303985150780931
1321027,1,2.7890961781608254
1204719,0,1.3817310689906452
1537127,1,2.46547427226471
2126817,0,1.053958458156064
1773767,1,2.2774011971256574
3031319,0,1.3087507164824808
3548497,1,2.119412437716367
652336,0,1.4784880018145141
913333,1,2.266699934466599
2763405,0,1.3816622032371562
2025049,0,0.17602353575484428
3944568,1,2.8786173864200917
1557428,1,2.610512219403503
2771473,0,1.2902956305233757
2888470,0,0.45289178107026135
996399,1,2.5676120262596704
564498,1,2.4642763629678046
3888910,0,1.3172151458858383
1708864,1,1.8394155372162744
1959473,1,1.7665203952878838
3722109,1,2.8380581083690584
2981873,0,1.2223817831650199
1072721,0,0.023663339276653855
373630,1,2.2697446857610757
3882153,1,2.3178278042668676
2394349,0,0.5391401001595807
2654126,0,0.6711637947234872
3275751,0,1.3422258509384575
2531878,0,1.6127912358318672
339061,0,1.6351912215303024
1712920,0,0.7124334222345626
2789945,0,1.385449700273544
2724238,0,1.111117927865836
2613748,1,2.202043980518776
1484308,1,2.5521191648426527
1872369,0,0.010004223273366008
1048663,0,-0.08429031697317149
2896971,0,0.23977185946845353
2140281,0,1.4226625898511276
530718,1,2.7657648030043283
2054412,0,0.8773701032785157
1093508,0,0.07654954309178572
2640061,0,1.4082349896360358
1674670,1,1.5897254597654011
461728,1,2.5509953439386956
2651439,0,0.3074876526450159
1810254,0,-0.2723915205222518
194234,0,1.4579024744419329
1438052,1,2.3927638999139176
1637853,1,2.3201093255106553
1108372,0,-0.20431884331930486
1941604,0,1.3177797909683717
2908948,1,2.4146833485458146
569518,0,1.3028455022908967
2608311,0,0.7304238999122669
2825768,0,1.3869514221569117
665682,1,2.630359543154645
2523813,0,1.2764935222446274
2927723,1,2.5263058615323755
1815280,0,-0.3665062069633024
329390,0,1.3401846144624787
3349385,1,2.422218131774279
2405554,1,2.027168033222238
851129,0,1.1196070376458793
1091965,0,-0.21434873281039066
1936028,1,1.8027416847470574
3805620,1,2.528988071912144
1793382,0,1.2674999548274033
1153503,0,0.1817993404293833
3337559,1,2.527768789846196
3020311,0,1.319253365724827
643832,0,1.507336183902302
2754212,0,1.3097626163645015
668626,1,2.155459865606913
246948,0,1.052732544281438
3514311,1,2.419432932459042
879473,0,1.5984147445547594
1827683,0,-0.1517686286864914
2925536,0,-0.0781598009457716
3298135,1,2.417726779175853
3132999,1,2.5228806719371764
3102055,0,1.2276609416170248
3751492,0,1.5761028425874972
3504168,1,2.451070765036146
1970972,1,1.737939514227473
1732685,0,1.074581131862877
2015964,0,1.6217430813300457
745772,0,1.1308000356511303
1412967,0,1.3651111156719657
3771347,0,1.3069795725391222
1409977,0,1.5231314882394
1991178,0,1.3224563520141308
657684,1,2.426835310678062
1324108,0,1.3881031275028346
275411,0,0.9775427300550334
1071458,0,0.12066905027930405
833476,0,1.0513971007489469
2948170,1,2.7670544511776725
1673636,1,1.9021045524751221
836303,0,1.4712968626581515
1290850,0,1.2511486417276765
2900006,1,2.796149873840157
2677052,0,1.3882020673384385
1344370,1,2.605225489280391
1939811,1,2.0302250932460306
1781078,1,2.541140931000098
260435,0,1.6833851683418741
3341466,1,2.4465522072187884
503473,1,2.3478093153511317
1450965,0,1.3391819544598045
2686750,1,2.5014478423699917
1556336,0,0.4221394323160718
3486402,0,0.6501156856201409
1743939,0,1.4620804429647525
912790,0,1.695797608954182
2616054,0,0.5926276073670389
2487800,1,2.5244340944422303
2402300,0,1.4226904054015073
2788644,0,1.197171353374787
2839824,0,-0.038634445419803376
1686904,0,0.8400541522439267
3084933,0,1.2502229775038272
506815,0,1.5033495543213298
1726972,0,0.5258271380043319
2542035,0,0.8903593860305177
2189484,1,2.393075215299928
760202,0,1.1677325987553322
1766751,1,2.7091551077090297
2525823,0,1.3743233500540784
3299263,1,2.6474697558434426
593812,1,2.1519427786147
2856510,0,1.398920376435365
1064200,0,0.06490585172578017
283916,1,2.3291163462006867
577147,1,2.115316756854961
2205624,0,1.2762853056778112
1766312,0,1.0602522426120804
3653684,0,1.3096482225578934
503678,0,1.4968751657315682
837468,0,0.4709891779231346
2420045,0,1.2537179277511794
1196936,0,0.10474689630080908
2127651,0,0.4298063755089793
3364238,0,1.5021215905206247
318457,0,1.4392454602010776
754409,0,1.2095784365564366
2258203,0,1.5035504428082538
1525080,1,2.3729315748664006
1441287,0,1.1780836271205288
1104162,0,0.046850803242636296
2210073,1,2.3401504202715016
3865839,0,1.2937864691973333
1665621,0,0.9622181598394868
3444532,0,1.4070405646137274
195159,0,1.4537320583500573
1470007,0,0.16161278725823058
295707,0,1.0973189885057526
3252085,1,2.4251175046524884
1257742,1,2.6428967011193834
3399384,0,0.34695762982300793
1757431,0,1.5980328807893416
2861934,0,1.4490265086882075
557984,0,1.387968883195577
1995452,0,0.979411213073815
1362726,0,1.2674164167856852
1919092,0,0.1653845007423352
2814270,0,1.3432623849082017
3694683,0,0.8706880650117519
2266342,0,1.1960032715226123
551748,0,1.5067857932228603
2730396,0,1.4666293842412401
3274062,1,2.523595926433952
1164074,0,0.1925299002055553
1789593,1,2.1058599157160116
2506342,1,2.5138062791571323
720759,0,0.12718989946107728
2185783,0,1.4726604957732634
1593132,0,1.5517387104104867
2680581,0,0.8898036315814485
1106423,0,-0.26562185560879664
1608070,1,2.4546442598756295
576656,1,2.8149960194024297
3863500,0,1.118781450523563
853793,0,1.550717141830089
2655606,1,2.33325311948053
390009,0,1.397180892793239
2269236,1,2.734056212276441
3660581,0,1.3551726378961317
2530312,1,2.432701279536489
3524960,1,2.3031412769269015
1127509,0,-0.010393545614234893
1425740,0,1.7208999079244691
2892583,1,2.510778919301816
1392963,1,2.982446758023801
2156595,0,1.6389876338658516
3759444,0,1.323569780293613
342855,0,1.4294718433100688
3262560,1,2.62059020648218
3265757,0,1.2327320125945285
1711502,1,2.094020469877037
2580228,0,1.551894339040072
3663391,0,1.544435035572307
837806,0,1.2694389511494522
1893998,0,0.03543024789410403
3048753,0,1.5881087505931109
2883479,1,2.496763274391133
3251335,1,2.4945664167889974
976137,1,2.2597510560852214
2037262,0,1.250524614249224
1643371,0,1.5228498940995747
2409541,0,1.0919806490976103
2484305,0,1.5951721081186747
2853669,0,1.5200954176828285
2428419,0,1.2147906724222735
1613997,1,2.7499205477793334
1283096,0,1.0860430595851749
617187,1,2.4495071060445026
3019132,0,1.3202638750512656
3903107,0,1.2954172677399654
3259557,1,2.6395220583188204
621817,0,1.2594350650731125
3405401,0,1.3940065569754947
2594584,0,1.0046733987191951
1644135,1,2.5959664793205324
3440853,1,2.601007521578284
2498753,0,1.0769797559618
3517234,0,1.138558878110951
2794857,1,2.639334921306279
1550675,1,2.597632049297539
199417,0,1.3221760406844738
1829959,0,0.019964323495519545
1980102,1,1.9289099581764677
238101,0,1.247552702488215
1050793,0,-0.044839544761195234
2762857,0,1.6202204952201653
414297,0,1.3547119140649515
3272880,1,2.1322571062374687
1843713,0,0.020376447392676356
381923,0,1.3759216097100473
867841,0,1.4003236073105552
1329709,1,2.4170244210034264
3053171,1,2.3885918111704707
216451,0,1.3306207466662743
1908151,0,0.10473318648791721
1424006,0,1.2593372441936523
1858807,0,0.41629071389919675
1036678,1,2.524150828061976
3935574,1,2.6074227171890367
3901317,0,0.8872715656200185
3744727,0,1.434623649716332
2131401,0,1.3640223947089123
3352872,0,1.394632212194006
2123328,1,2.631534753573644
1526540,1,2.396078884241687
2015563,0,0.6597411602387754
2014135,0,1.0056620435313242
3196782,0,1.4737354809732346
663272,0,1.379793440839384
1134666,0,-0.1309060242810448
2519724,0,0.525783182513299
3841287,0,1.178656139635175
3107555,1,1.4786294712060022
1249316,0,1.2852262994367105
2562805,1,2.6066050957063567
1058181,0,0.16122088056048148
1362484,1,2.554840393556023
530727,1,2.4725183785180467
3391340,0,1.5508305049037676
3066176,0,1.1658870414335363
1153790,0,-0.2680325319035207
1049342,0,-0.2804856187914005
2892806,1,1.9446973767431042
287976,1,2.2832556031546996
1844425,0,0.16103273249964184
3420640,0,1.0534682447038632
705754,1,2.8442055206625954
360419,1,2.7854001389661596
231025,1,2.2780785928535328
279705,1,2.0000360659379277
837993,0,0.637018438174245
1556931,1,2.326100502489518
445307,0,1.4480575791643147
1237163,1,2.747592275619081
1547167,0,1.5672947872338439
3063129,1,2.7690514208365404
1026027,1,2.9341646353032647
2018181,0,1.3054376963300993
1018349,1,2.402192443525764
3841586,0,1.177335915364441
643385,1,2.2967751831539482
574708,1,2.4107205949684585
1825634,0,-0.19163013660830297
479378,0,1.1690848438779917
2506708,0,1.512839738558971
612147,1,2.6381435751483875
3157483,0,1.356946905698063
1023348,1,2.271308831535606
2159600,1,2.1948909682298683
1429573,0,0.9540423023200566
584633,0,1.359410195073033
3457373,1,2.733976167035437
1675643,1,1.8247891940972747
1328305,0,1.5097591238601156
3845244,0,0.9546795177879583
1684765,1,1.6825445140698205
215280,1,2.4261285309753675
3524855,1,2.3938696389407896
1205478,0,0.36158319814652073
3095314,1,2.343476424741044
1335798,0,1.3822256859371316
2480825,0,1.364424729202728
1405054,0,1.2900345662434742
2707436,0,1.3993189876450374
3389243,1,2.5881793395218224
2586517,0,1.4592044242895374
3190442,1,2.312120476949943
400830,1,2.7978521023937244
346876,1,2.130816428823762
1269019,0,1.2268544867284183
3674359,0,0.8704336202097571
2229093,1,2.8165013896996514
410404,1,2.205397893990101
887534,0,1.436153145379893
3889880,1,2.574405940733628
2897858,0,1.5225366956013409
2705224,1,2.4925430748533186
3257157,1,2.4431453450217053
1256551,0,1.3968608974702974
1063669,0,-0.11570131320294971
3337276,1,2.6575992728425084
735245,0,0.18448435209252295
3942630,1,2.3754979438020882
1421324,0,1.5694707739897757
3809837,0,0.7334534571930824
2853622,1,2.3882406851280575
2129211,1,2.771147652384196
485900,1,2.5810386497500333
3362302,1,2.3512555261223733
848315,0,1.0397805078421654
2493592,0,1.5366178190477158
377926,0,1.4500622780303087
1206069,0,0.614959723660693
550930,1,2.5991947950673673
3906976,0,1.3470954217464384
339286,0,1.42701874506783
1114649,0,-0.21856451567476107
3071239,1,2.2352891398213783
947489,0,1.3749377142844863
2974035,0,1.437436303562304
3954244,1,2.5592549844740047
3799070,1,2.798261675845051
3133948,1,2.3288764667999597
1490467,1,2.5922235312277317
1769508,0,1.2906411714281374
2028168,0,1.4764916704824542
1558521,0,1.3300204136953395
2979128,0,1.4804281409890743
673752,1,2.5541250044771004
756149,1,2.7120347390145634
1907890,0,-0.20019174712830246
3791010,0,1.3370966154748474
1309865,0,1.246856520532123
1691416,1,1.9126259808470818
3056649,0,0.4877291130572114
2555888,1,2.3068791801981483
811093,0,0.06114779506997531
1059855,0,0.3834516101027399
505254,0,1.611595303610897
3855949,1,2.601800814482374
1727758,0,1.5383941146749862
2731417,0,1.1420559196259785
3109748,1,2.517201851349477
823411,0,1.3397838331645677
270926,0,0.8099720834205161
1849128,0,0.20509509641342433
2052438,0,1.2116567296226577
1035573,1,2.5104975628936272
3768786,0,1.1486200558481525
2642128,0,1.4917036252494875
661153,1,2.3285301141742885
2513049,1,2.6430400488290693
2261099,0,1.1346876466145406
2795274,1,2.352251361068206
417491,1,2.5448488262011493
3528388,0,1.1603330845342414
1634605,0,1.2085517492457878
2763350,1,2.598446441360506
3762918,0,1.294345188104223
290138,1,2.853281569396825
899817,0,0.9331278937883047
732108,0,1.3094343472691414
1935866,1,1.9649275155278174
872040,1,2.4811161177689027
1594733,1,2.7012919487396436
1626610,0,1.2291778540939367
560614,1,2.900215435590904
2577078,0,1.2582582534179478
3233258,0,1.666739848404059
2854835,0,1.429523858168713
453130,0,1.396822083844071
1937256,1,0.6191641488754271
1343234,0,1.0748049081873774
1324963,0,1.4556880759707944
1731584,0,1.2905757280908174
3049313,0,1.6139881908533984
1584570,0,0.3274423925046972
1949766,1,2.072883299214119
344429,1,3.02384812657847
481444,0,1.1121088397798227
3875936,1,2.5355292701832437
1300019,0,1.343026156555476
2186007,1,2.4669142791123253
3394424,1,2.4366751345042643
3914960,0,1.1301003019176517
1624923,0,0.9663732973501735
3054950,0,0.8666351284637268
2878884,0,1.3763481113075844
2542372,0,1.3064450367061784
731059,0,0.47894061174233743
3198628,0,1.3410987108073855
2027019,0,0.5936663563364114
3227999,0,1.4947927716655967
3859932,0,1.2008081778762252
3734095,0,1.1797548213746243
1102913,0,0.10031145677400334
3431648,0,1.3811945714733729
1578083,0,1.5751892782035948
1390792,1,2.7011354656647475
2010005,0,1.5020540848010842
1790922,1,2.581777654468819
803719,1,2.669592429531935
2107969,0,1.3930087176400896
1245630,0,1.2441559513079687
492379,1,1.6902656952186417
3210655,0,1.515986341963852
2989544,1,2.7409818626787787
2263000,1,2.6294736361155997
1279201,0,-0.05731013531331049
2648998,0,1.568256792354106
360557,1,2.7625610524737803
3218029,0,1.6420934934046452
3415740,1,2.171954316218071
1437826,1,2.545329967014866
1161432,0,0.0957706723514852
1884515,0,-0.19650423115111587
3322692,0,1.1594069338558017
2910146,1,2.512763845878989
1661081,0,0.9741268888527616
3876172,0,0.8994897577826596
2663187,0,0.5917081209093268
3877261,1,2.5069755730877716
633404,1,2.3928203377960946
1492312,0,1.392995838677826
3698288,0,1.6396122247673168
1050333,0,-0.652791205559041
551483,1,2.5483282719815503
2716750,1,2.7167377404873827
3447621,1,2.1844454985542905
1149525,0,-0.004774857080768486
929493,0,1.0497722976244022
1235610,0,1.1992316749007657
1053694,0,-0.1775284021658646
1877543,0,-0.14691592147479382
461272,0,1.295907644332852
1550983,1,1.5695975704349974
1332234,1,2.3693120786301227
1481571,0,1.0117599712924499
1613831,1,2.6107967176176903
3880683,0,1.3014474112423107
542794,1,2.3151103433539246
3195011,0,1.3973595827572738
622752,1,2.3549640405543326
1409884,1,2.390444955803659
356601,1,2.729987619803548
3418683,0,1.2752698824809598
1069870,0,0.3226587249975554
3364692,1,2.386214052097138
3295941,0,1.325389138307927
2459412,0,1.080135951475773
538675,1,2.6238388787121134
1225568,0,0.555277292351874
369217,1,2.285902388428691
1237372,0,1.2162119445869877
1595842,1,2.6924078957142514
2246449,0,1.4326694764271595
743187,0,1.2879297699210193
3232273,0,1.5268496004462813
3236226,1,2.5908580800991654
3702330,0,1.3879356227980284
1343341,1,2.587800992230763
2534430,1,2.750612586833849
3114142,0,1.2495307662764497
912088,1,2.4058498127861716
1533011,0,0.6175376987797107
