sample_id,z,y
2892682,0,9.524183102136924
1721359,0,8.311397187802353
2126395,0,8.435911528544032
471365,0,8.8070631807688
3162592,1,5.628653892969425
2265996,0,8.815608773956349
384833,0,9.134394017539533
1746667,1,5.7827623981458816
2817587,0,2.805624536548886
269960,0,8.956828920942709
2005522,0,8.73038001237573
2281541,1,6.940521055522057
259971,1,6.5020864900385575
2713540,0,9.46582674537964
340489,0,9.582459902526441
953420,0,9.32239608919285
1848811,0,1.5258097364810272
2566500,0,8.858287915229477
1609299,0,9.781573887903633
2846289,0,9.737477115465497
400511,0,8.024164615487553
588607,0,8.423855598437466
3501641,1,5.107321336419529
950654,0,9.522889329638293
2709307,0,8.461275750743392
3690404,0,8.885070533396107
2564681,0,9.335618123167785
1317700,0,9.388992670001183
969421,0,8.663877150979689
521418,0,9.678130214770478
3890461,1,5.686708219064754
3401333,1,6.152728070640371
2529375,0,8.256017407000193
2898691,0,8.821160346332697
3283000,1,6.127267148613586
1867514,0,2.8699212579671927
458692,0,9.06964406798663
704157,0,8.682603178568337
3914648,1,5.817786759565272
3105899,0,8.927567927585757
2733539,0,8.919195774980347
2808919,1,6.097524209825688
2173211,0,10.033565122514306
2759903,0,9.281699407707352
416873,0,8.173753769958218
1292502,0,7.886545802102685
683707,0,9.019086024301338
3181354,0,9.113239451273683
1906023,0,2.1240199865903655
2699028,0,8.808208937067803
2254940,1,6.2928625986772015
3510381,0,7.876270798866282
3710927,0,9.67796913245606
663394,1,5.964685336583696
3688972,0,9.424472076015798
3300898,0,8.521839015865144
3449408,0,8.294001767293564
1076369,0,2.200101768805957
382140,0,5.911006358262149
3693724,1,5.488876330350963
503319,1,6.982181038359052
3789838,0,9.310716707715487
3398722,1,6.24849611708329
254822,0,8.259903322008656
341222,1,6.0681976970860045
857899,0,9.600423459173198
1549922,1,5.9479488112506465
2604859,0,9.57397712283046
1950559,0,8.079629052339595
200450,0,9.715389904133355
3378394,0,9.800857144939217
1386073,1,6.310867684938743
2237568,0,8.806895475182833
1241456,0,8.462046110403554
2587340,0,9.494695844794341
614819,0,8.711993276226838
3052073,0,9.38947438211664
2411113,0,9.531621808739953
906933,0,10.387637589246888
3896226,0,7.552563386672334
2146076,1,6.659248248033617
2257462,0,8.27054025541271
3674159,0,9.671360250443653
2479560,1,6.308556622720505
2047300,1,5.436723197990292
2654694,0,9.552058453649451
864137,0,9.33372750383749
3151729,0,8.9654691584952
2754684,0,3.0638526046185586
3432447,0,8.726872227041179
2468482,0,8.865768242963156
1096761,0,2.9049788623620807
432392,0,8.98755731946113
3287918,0,8.922116117415115
3844622,1,6.85534379791769
664611,0,8.005960273164764
693272,0,8.537513350155498
3959114,1,5.7285111551641865
3517770,0,9.90213813793554
2980168,0,8.707114837529764
3363414,0,8.83217346083196
1410147,0,9.165194220580583
339309,1,5.614303330643033
2247606,0,8.812081101797776
2179437,0,8.295495505210583
3023830,0,9.412219002882578
1143361,0,2.013463512240972
2929011,0,9.427296777555469
1661167,0,8.506520345469164
2977517,0,8.444633355660994
2800771,0,8.740187838769474
1239851,0,9.23532643122517
2032351,0,9.039304024548368
928950,0,8.822120875599797
1101888,0,3.035198231262725
648546,0,8.973361977329626
520925,1,5.163682220049518
3360269,0,8.20353184800443
1984811,1,5.530460752584342
2584225,1,5.424410308198371
1364907,1,6.828223210669445
1663036,0,8.474298063498498
579465,0,8.317662174032492
3523146,1,6.478940975944509
2138426,0,8.738410216273415
1127902,0,2.3011857126619324
1966681,0,8.233947688888563
1258439,0,9.702263005868057
345877,0,8.585876044536603
502890,1,6.535255777133825
1339827,1,5.760460682012981
2818493,0,8.51516490625914
2742444,0,9.609290934540407
1301085,0,8.035975060244938
449092,0,8.716050742929651
1250446,0,8.749995093612918
1327287,0,8.246835739371384
3259856,0,9.72416091861313
2163950,0,8.898623380750296
1162152,0,3.7390243274147097
2544125,0,8.682761926926032
2118919,0,8.535139329441481
443408,0,8.736666838739916
533971,1,5.3998714188429195
1064373,0,2.650436930309277
558575,0,9.573301693803357
406358,0,9.071693311670614
2855481,1,4.790518299529779
3073581,0,8.124152254329866
973773,0,10.10954117451565
2626180,0,8.767673209689312
3735920,0,9.143601981078255
2756832,0,7.738450203733774
3037652,0,8.609815041288774
3692024,0,8.013337905578204
1477477,0,8.55462287292173
3462648,0,8.973021036062217
3660793,1,5.516112565395965
1972466,0,8.89246533132247
2515642,0,9.025631542876559
1377140,1,6.544366604464604
1337869,0,7.941257321559365
1670253,1,5.292716268966405
2805794,1,6.917774069536574
1824175,0,1.9284156546964304
321331,0,9.903507737377996
950360,0,9.140039427556598
3288246,0,9.126580501650524
1147525,0,3.3556944907697375
2608128,1,6.151850625580311
1055874,0,1.332755478182834
2190988,0,8.478105363345682
3521391,0,9.119701696955449
3349988,0,7.729434985853984
933117,0,8.180306693045374
1053977,1,1.166203619911881
1939706,0,8.236293127795427
1592257,0,8.605226824352942
296565,0,8.386151513100055
2970755,0,9.26689212148595
1591565,0,8.459100815481948
1820851,0,3.44858663788723
3267385,1,6.644247250577748
2749190,0,8.183004245801957
2551427,0,8.645094655949574
2470305,0,8.518968019875842
3889880,1,5.195669750093697
614342,0,9.232672620198146
3865841,1,6.193977741713994
202180,1,4.692021092861481
1005789,0,8.691584152170138
2817966,0,9.320043451167042
1358423,0,9.161686714703926
1121869,0,3.5015610558877284
3067989,1,6.4088654083838135
1853303,1,-0.23871600813730193
837689,0,7.998865848734496
3023450,0,9.009785844996363
2411889,0,9.271600266808312
2474741,0,8.259082623887224
2409665,0,8.074030655624833
1551378,0,8.570629207796168
1436868,0,9.271166506187317
1670328,0,9.44803426545473
2260334,0,9.01161307044229
3088386,1,4.707363967197948
3449429,1,5.1326299399046516
2796256,0,8.804641323329255
1970216,0,8.267167158410818
408914,1,6.149069352734395
1569812,0,8.95727873467028
3436471,0,8.997662873586956
635327,0,8.088595315960264
961170,0,8.954429486546324
2281087,0,9.360391734230918
1071670,0,2.2778375859996967
836471,0,9.1431955346881
1556760,0,8.965260800081403
905250,1,6.037814552601224
2712033,1,5.537857277121681
2983610,0,9.83758171735421
3371271,0,8.668091632679648
416408,0,8.653732963613825
3229008,0,9.329689993207747
916085,0,8.126886156235136
1050784,0,2.6945897639101797
1082728,0,1.6583858665612001
2413887,1,5.907523826549157
3094743,0,8.087650842462207
1245008,1,6.83434471253121
3913188,0,9.1574607591181
870801,0,9.76156955040597
1738347,1,5.647479159911575
1170088,1,0.21486344141935432
3271066,1,6.81796783103449
2144095,0,8.77765327806473
3505582,0,9.075759505631673
2638485,0,8.70361394582981
1332197,1,5.640024473032416
1763306,0,9.171629831363886
3206239,0,9.210932717918459
3301747,0,9.838405738443752
3193642,1,5.705882054702387
3527887,1,6.120845365237924
449813,1,6.270012396775232
1387676,1,6.0618009993704565
3308978,1,7.113082498933402
1893764,1,-0.07096044484319886
2642604,0,8.531932857235294
223755,0,9.534167753201002
2284366,0,8.34527060269353
1161808,1,-1.2741202264944425
652342,0,9.61749521884115
3683499,0,8.979304654825054
3254884,0,9.128768712039092
3805914,1,6.451260146767308
1232959,0,8.991536741605302
1332783,0,8.88062500335608
3907799,0,7.959498522227256
1093355,0,1.7650493322200331
2461493,0,8.238623421112669
556138,0,8.830069234333351
507686,0,8.490194790412467
820613,0,8.947727947158647
2770281,0,8.630230410250716
2521905,1,6.249300277742316
1973283,0,8.444554593932569
3805215,1,7.040403319757426
1743406,0,9.059268998541125
193418,0,8.61489288646697
1611250,0,8.46371881842033
1161179,0,3.460655120991704
1872855,0,2.5738310930500017
3850758,1,5.418938798770426
3794676,0,9.381178250162135
1586797,0,9.60782088762085
801014,0,8.369709673264323
3879197,0,9.577234458731422
973376,0,8.167502516762731
2659506,0,9.501725889106241
3488966,1,5.558604602142987
1113187,0,2.421885585141539
1154051,0,2.4349397488149442
709437,1,6.737668210566314
1486193,0,9.307556818530449
699515,1,5.333591175634177
2494333,0,8.576443213750652
3476062,0,8.80443677279863
760749,1,5.6508637529981005
3308445,1,5.823845942341448
683287,0,8.594772768768403
250309,0,8.689725085696818
831419,0,9.299445107323395
3240802,0,9.274471563473405
2569001,0,8.63442041761546
1467659,1,5.4805663605688695
1512863,1,5.910105527184704
2690797,1,6.524770106050145
1972948,0,7.613982877567551
823590,0,9.75877791785599
2875433,0,7.0926184201368025
854313,0,9.38007904442468
2034652,1,5.767481566418195
3802191,1,6.468726220291451
2929184,0,7.886982430594315
1888087,0,3.0569359041406403
2742994,0,3.5783564220420168
1936996,0,8.86578813634607
1838358,1,-1.1817714622789408
2471522,1,6.074395585676825
3445668,0,8.897437647029067
1885411,0,3.3831413404366426
1682699,0,7.36503183035471
1470396,1,6.582620824291368
3205847,0,8.228108459774006
3328046,0,9.010132726197716
2734955,0,9.368452466532379
3405457,0,9.086085076347477
1466678,0,8.146922235963297
3313030,1,5.568369436365759
2699905,0,8.790266764500435
1461369,1,5.782953380902586
2796153,0,8.78576510148837
391608,0,8.7504578823019
3352102,0,10.258757042935862
2884819,1,5.413840602659472
3288689,0,9.006683915395037
1376169,0,9.073808820973976
330339,0,8.88913537478787
2454812,1,5.736493399978223
3665859,1,6.05681765919966
507360,1,4.869494470878346
1882517,1,0.07481275014189549
2731389,1,4.9415781352663775
2396750,0,10.01540327274079
1235767,0,9.469977181552865
2045790,0,7.8476339120240635
2724090,1,6.3383799989096525
916933,0,9.511264150451368
1850346,1,0.3006400292410515
1266630,1,6.687684072243846
1844177,0,2.768582051374907
1911725,0,3.648926974129023
265381,0,9.53428682531246
2201273,0,8.962841850422691
867841,1,5.413575114064215
394268,0,9.388668944176022
3107637,0,7.73517871381302
1287515,0,9.503038828976731
2829332,1,6.842660663557808
1789870,0,8.087638604457176
1693112,0,9.543439865623442
1290981,1,5.96564213816803
3406176,0,8.658931138587999
1303709,0,8.302377746173004
2518292,0,9.126575561038072
2811901,1,6.1458191043058035
1433903,0,8.516559645997223
1084857,0,3.390668070473288
1344977,0,8.466359348296253
634975,1,6.116239258527313
2433033,0,8.951622305475754
748422,0,8.169437671663037
2707831,1,5.71438768263127
1462624,1,6.150812306424239
1193985,1,6.102900945118096
1453998,1,7.009788522592481
970130,0,8.618155394042285
2904567,0,8.090081735465937
2928438,1,5.750151997364353
1370673,0,8.472781846460084
2483721,1,6.481190203564837
1852536,0,3.775530737647327
3544515,1,5.887619175360034
3233857,0,8.406143465721907
652062,0,8.882554462237339
2776869,1,6.512343531772923
3806077,1,6.121900724371205
2152671,0,7.907363008265801
1813105,0,2.7470057780308195
2438950,0,9.117678337016814
1689018,0,8.573541473758779
2759228,1,5.77513582836058
2693475,0,9.036021844227692
912088,1,7.3013863179293645
2174350,1,6.502503752873889
1369921,0,8.197221925071988
2832703,0,2.6791866395007387
476557,0,8.935241519785524
3064978,1,6.0533243564621015
1954154,0,8.351311388943714
2513040,0,8.55016196615762
359784,0,8.656879918649533
1201345,0,8.554129616407643
464118,0,9.639422268384612
2865036,0,9.432934455405565
2747207,0,8.461829521151998
1096963,0,2.5523806757023992
860364,1,7.67385982396587
1649479,0,9.202687852036197
2717338,0,9.107823790313661
592382,0,9.308871928034913
1964750,0,9.456188289196586
1094056,0,2.2742921498967994
3771883,0,9.297394076397412
1554725,0,7.1987358947251785
834887,0,8.290197402885905
2684356,0,9.048706479707958
2262105,0,9.029506128475642
2287053,0,9.450322136275755
1880000,0,1.4248334233115934
3504437,1,6.498149225786524
3160483,1,5.876712479912292
2205729,0,8.230915809540303
3886689,0,8.963802587453575
2021776,1,5.689806065792617
1561848,0,7.9135726818899785
2855348,1,6.477546046289712
3372556,0,8.161932924068418
1083506,0,3.1487494736009203
3114435,1,6.594799058127179
371759,0,9.20854268353916
3113385,0,8.843147805620168
241068,1,6.594017347842212
200083,0,9.866797448820014
1156157,0,3.6596616457952234
868163,0,9.221657910001968
3839253,1,6.498963172391117
274288,0,9.173178786158346
1083243,1,-0.3678793543874619
3371905,0,8.515061032679133
2492729,1,7.0008372959634535
3157671,0,8.959402671559316
3391222,0,9.542276484649372
3235244,1,6.914277803656525
2817144,0,8.330992458572977
1749624,0,8.330392121461536
3477186,0,7.558215471912268
3443201,0,8.72837508874704
3278925,0,8.681897368854072
2940130,0,9.478265813048136
3423318,0,8.82601943340782
3795269,1,5.412020348234398
345820,0,8.14061557022537
3500387,1,5.899224829571971
1135553,1,0.1312506981802546
677068,1,5.525074157406507
1617763,0,8.971364331663139
2005670,0,9.785575740374423
3520932,0,9.09018652824561
1948843,0,8.800907776854764
3162251,1,5.393297970802898
1010095,0,8.919663655561589
3161979,0,9.271846050299947
3933413,0,9.578567442638779
3018022,1,6.275294699426299
2653631,0,9.619762096560079
263074,0,8.12686079784117
2244706,0,9.129660399774963
2652667,1,5.70322659614878
3378452,0,9.72734931739645
3923671,0,8.16973781389982
2656729,1,6.592104656775008
1388931,0,9.556137299952342
2515244,0,8.303595625389885
2045037,0,9.172982298382275
495944,1,6.078146544121663
2494385,0,8.319908720657608
3154941,1,5.382468133028642
255528,0,8.594585137021017
1282064,0,8.9309122653006
2016946,0,8.768915244418833
447037,0,9.815220883970873
1897828,0,2.626981680227813
2579520,0,8.317077771324096
1948441,0,8.652164699218385
2245289,0,8.881261866289421
275512,0,8.633752695152486
3132228,1,5.9228045987157
3364219,0,7.717043508775353
1348907,1,6.065449324835372
985070,0,9.886840546799988
3793267,0,7.319415272704182
2110322,1,5.474388711910123
3787919,0,9.380818498022977
3434688,0,9.534265241180373
1274511,1,6.12050042541492
3370167,0,9.52050818963505
3360981,0,8.694133453628774
2122930,0,9.661358865452915
2675627,0,8.721159293172086
539968,0,8.580335505692554
445568,1,7.313875839607702
625682,0,8.214674211592063
554880,1,7.1283131675577565
3493511,0,8.86766808558219
2792012,1,5.233177551057753
1769297,0,9.757844242688128
3412502,0,9.293378354228055
3515793,0,8.248118107855717
560261,0,9.300284208180283
3223567,0,9.418879468681375
714798,0,8.155614919315752
3777436,0,8.97232443752964
2123744,0,8.776554724688769
2588449,0,7.971937113342787
1300711,1,6.375114797794867
1463793,0,9.597143921231398
2758209,0,9.32153378605216
665288,0,8.094036470888385
1742806,0,8.478748330630575
1451378,0,9.395505906315451
3674720,0,8.46908547279597
1961293,1,5.993069727270757
1023872,1,6.386366354506334
3743473,0,7.8692087446626156
2750918,1,6.136194804754617
637203,0,8.858459104685274
3118892,0,9.300939120522948
2413465,1,5.592570079905094
1624686,0,8.95853094009564
3290771,0,8.657722624996138
2862254,1,6.609053600105283
3700044,0,8.802954191196287
3438070,1,6.649764873309086
2284423,0,8.033763073824309
1859110,0,2.657372248332847
2493012,0,8.941596493459388
1363350,0,8.375471885821728
1150838,0,2.1008217573767283
1461657,1,5.950998651179648
2211723,0,8.421525581959736
3903615,1,6.000774499514581
3352722,0,9.14187353817647
3108668,0,9.282800846763285
2773564,0,8.654826746159221
1440117,0,9.235724050605793
3161343,0,9.362935501041557
2035194,0,8.474234917710657
2574693,0,9.493757469883452
2698816,0,8.813906318083562
760977,1,6.335355959280673
3048002,1,7.478968184156512
3494241,0,7.51752637020016
1806763,1,-1.1190265893542195
635594,0,8.919239658715759
3306298,0,9.030591309215822
1756229,0,9.160581648668208
1892564,0,2.1793336773483856
2996249,0,9.035236038790515
1410980,0,9.065411036130879
1852960,0,3.299106679937915
2586001,1,6.9444622574273245
902405,0,9.039070404449692
620217,0,8.402807678015355
1935653,0,8.133723417211488
1301253,0,7.919426114673811
979923,0,9.00050172704227
1707993,0,8.019884239701911
1749417,0,8.824349374009655
3203683,0,7.996574681696012
1507685,0,8.219275464196997
1517240,0,8.887973287765162
3036255,1,5.381835224470216
3248800,0,8.734134821963307
3300098,0,9.314075080016895
1975396,0,8.702980714174268
3686173,0,7.281671714066358
3167250,0,8.108938878016463
1671708,0,7.568077474948209
3875526,0,8.13291383259453
296773,0,8.266329188718165
1672964,0,8.445727376474704
3222345,1,5.476548824395695
658513,1,6.114136812348699
328335,0,9.835625601760531
3009830,1,6.790959745491305
3417360,0,8.408759438886612
1649457,0,7.971607950164429
374084,0,7.925355793388448
667694,1,5.52913683398372
2723022,1,6.2882155144077325
342018,0,9.046081129943428
839047,0,8.966269623025315
2178521,0,8.868639663880694
3404122,0,7.669125868468338
2781180,0,8.388189942681255
2025787,1,5.474034665429813
263347,0,7.498962585704854
2560527,0,8.66330699241693
2417385,0,9.117868573413034
3530046,0,9.053338228300147
2759872,1,6.163008230749817
641691,1,5.329590600001596
2460119,0,9.598961890477904
872448,1,7.08712893172171
3018000,0,9.403112403043565
3491728,0,8.316608895826038
1989988,0,9.392676513579158
1917375,0,2.8926159529292144
3742305,0,9.436752104166585
3709957,0,7.763088197092578
488433,0,7.940996259956439
1421061,0,8.850868989140064
1059955,0,2.654871795755435
1737290,1,6.044295843833409
1358289,1,7.397124823007341
2891037,1,4.986924239076611
2858168,1,6.763962019244226
3080016,0,9.072416021054483
1232723,0,8.563129595014672
1266571,1,6.921715784065665
2111485,0,10.406242261271094
495887,0,8.880862432248003
1879955,0,2.312681093219021
2982304,0,9.205513523519638
3671247,0,9.400187334886592
980671,1,5.680478898211266
2753765,0,9.634888214322206
874979,0,8.008321312847034
3732202,0,8.16285816144313
2808901,0,8.834717242191173
2059186,1,6.152720737706936
1975959,0,9.659781577063754
240263,0,3.3011038268025463
3909642,0,8.606727681745443
279551,0,9.021123260637708
3744386,0,8.331948118925142
1124020,0,1.9052913537123275
1227717,0,10.396554226288092
679536,1,6.206233552348056
3953972,0,9.152169477958585
3727153,0,9.274440297940911
1338706,0,9.482430433357209
2150145,1,4.634025407591354
3304317,0,9.14228928876443
2618669,0,7.997629694783812
576313,0,8.459454330048988
3725022,0,8.142456644279024
716324,0,8.322044530205558
1549449,0,8.754372147641437
2615935,0,8.663932179454203
3063726,0,9.858468334764632
3368556,0,8.53586068654068
1024226,1,5.498693033396197
1666865,0,7.988708061790058
2421495,0,9.584679123809115
1777037,0,9.817079573580015
1281114,0,9.381831908529902
988966,0,8.849892420273823
1644483,0,9.441357674336817
1147181,0,3.064249686927471
1475435,1,6.775248115781933
2635001,0,2.021895432044555
3797403,0,9.110114416776204
2555662,1,6.102048874793354
3367240,0,9.543370962134054
3229361,1,5.503723296695313
818137,1,5.853467243734936
3221155,0,9.905533953179289
249042,0,9.137768212535775
1841360,0,2.032989018716017
2622918,0,9.04072750284021
3345681,0,9.206284242149115
2634201,0,8.509424851557858
367371,0,8.641037765856366
1341404,0,9.160416157836051
1005028,0,10.09476813954385
2582256,0,8.743710054493722
3548126,1,5.858102810859083
3481742,0,9.678855264487831
276186,0,7.883586975982764
3073640,1,6.86813436084911
1683423,0,8.317649056612487
3153441,0,8.908384712606868
330478,0,8.569291554561707
853444,0,9.859857335612672
605614,0,8.496225928537255
1526564,0,7.716300982153425
1760866,0,9.373187539780618
2536095,1,5.622219426965686
1397195,0,9.010642894216257
719692,0,7.879859376333495
3810495,0,8.885499176274367
1597171,0,8.34411795962869
1672268,0,8.034367168675557
644579,0,8.252046624041322
3210523,1,6.3541148803155485
229467,1,5.646881651101264
623021,0,8.711168130421205
3683501,0,7.636974079673458
1232353,1,6.5623105731572124
1197651,0,8.3426304996223
3865483,1,6.099344050295827
3338037,0,9.823826236305448
1402872,0,9.98786416942006
2622881,0,8.310396967486923
2749627,0,8.256407602506242
3684991,0,7.426639317327712
1302457,0,9.482863852060255
3192624,0,8.965886392424238
1973734,0,9.069873723184577
1238460,0,8.722229416188283
2739911,0,7.819674422223824
2284538,1,0.19042317969641198
1642869,0,10.152978538620916
2649100,0,9.650198417934382
1990334,0,9.550260166625364
3056774,1,5.833039813630134
634432,0,9.159516549679958
1969576,0,8.006554733373816
3941441,0,9.038660093160413
2836948,0,7.295145929233771
2666858,0,8.288743892302005
3431329,0,9.354522420720178
1449832,1,5.850278804272739
1531869,0,8.200893460364894
1271548,0,9.1006605612171
1556426,0,8.703921469757947
3869134,0,8.175346814292356
1477585,0,9.491557069584402
2683449,0,8.56823807338766
1523231,0,8.600263008480836
2463759,1,5.395308039450206
2685111,0,9.158338624797567
3745530,0,9.83411830115142
3851152,0,8.920677611948161
3391841,0,8.39885380678208
876110,1,6.619144423794474
3002644,0,8.64376619064494
256273,1,5.985997387239611
1621732,0,9.771643426068547
3257781,0,8.882229241048263
2936850,0,8.642378142510593
1872575,0,3.700072773629463
3754312,0,9.46863698930391
2412482,1,6.182938139279545
615995,1,5.503788721222796
1081143,0,3.3939408585066952
2518262,0,9.248675312206421
3265631,0,9.090594350475795
1592038,1,5.5959619196376655
2684308,0,7.9759036441527735
1610404,0,9.377942455429855
2484756,0,7.930705950908202
3704884,0,8.55374859296868
3217767,0,8.920778523609824
2875066,0,8.239729140720657
287763,0,9.077714485265606
1351928,1,6.552190041836784
214943,0,9.433058433018788
513939,0,8.687027728186857
3347158,1,6.380655781803748
2641169,0,8.765629701489129
526396,1,6.382323656802463
2233659,0,9.065170002949845
2171415,0,9.08603072799973
1017154,0,9.823901447936722
2993663,0,8.011095027900986
858901,1,5.950479528342953
480409,0,9.173565755472234
2592362,0,9.028325850821352
422896,0,9.122951173494599
3918191,0,8.430034262708295
1498169,0,8.476964462297294
2043351,0,8.220402091109843
1962934,0,8.983634185423272
305185,0,9.288062511515646
1386132,0,9.138644149743843
335544,1,4.744965589435036
2480875,0,8.72914131920652
2698198,0,8.740177587312916
814106,1,5.930827968712384
3370401,0,9.074047176787136
604783,0,7.079798451219617
1489439,0,7.969589515974546
2169789,1,7.114827099362097
1902182,0,2.8608361656394528
1863283,0,3.39154428958921
2593718,0,8.879418104181838
3310969,0,9.877846703464686
2516871,1,6.373542561587966
1708416,0,8.122861294223856
3737152,0,7.563449709219264
3848355,1,7.334399674234336
546462,1,5.526933342381122
723556,0,8.694099459266473
3422343,0,8.645297713929528
2155606,0,9.908438046602438
3412395,0,7.826638688059547
3870683,0,9.44726457224609
3756623,1,4.311458454799469
994325,0,8.708734054570026
541737,0,8.146111477433262
2055490,0,7.764879346114341
2128605,0,9.254753265822103
2228316,0,8.809945000097285
2683684,0,8.366875233552232
195024,1,5.333656273806611
3670995,0,8.59625695692873
902035,0,8.762141760122502
2637260,1,6.666623222492217
2411377,1,6.776200647335902
489053,0,9.032283428415733
3655121,1,6.4282269253846485
1874510,0,3.2882357224807826
1314516,0,9.671703254057022
2194759,0,9.837085484002614
919730,0,8.587112820460455
2791259,0,9.729128091395289
1995245,0,8.995079174502102
3084581,1,5.96781974738836
3934015,1,5.657832782729514
1388978,0,9.27718793117782
713258,0,8.70677692352582
2556789,0,8.916202387644985
1304069,0,9.206974188936812
2970125,0,9.386048747004754
3760332,1,4.92364911836533
1899441,1,-0.2453675608868262
2243010,0,8.153938372610998
2154541,0,7.903275125487698
1061786,0,3.240753488750446
1746254,0,8.401156950166671
598317,0,8.385479663040167
206943,0,8.815188210527864
2200196,0,7.6654070633770095
3376099,0,7.485757607692973
391676,1,6.837639011338602
3712374,0,8.416364626565638
3086703,0,8.441773223013017
3731030,1,6.155956210673539
735643,0,8.892163293806028
2985225,0,8.008231020219153
971349,0,8.614528702377907
1864322,0,2.7981291176836423
2414871,0,9.025217431850207
1618641,1,6.672728341670461
2750027,1,6.213291226240186
1908101,0,2.223565382905033
1359748,1,4.964889750996438
3461181,0,9.215504863842288
1823038,1,-0.25087898267387343
1435974,0,8.76033991188661
3110393,0,8.912819158955424
841493,0,9.590377492477332
613763,0,9.123619484785792
3750974,0,7.644136634890866
985754,1,6.260798897673252
2613736,0,7.6766814819950175
3960933,1,6.218287649744569
1698058,0,7.3281552018650284
2815195,1,5.936897421905847
3062380,0,8.78748586294791
2248605,0,8.228902793992606
3213590,0,7.934899300776104
3960633,0,8.725794194757869
2738313,1,5.751877196820537
2398311,0,9.1010098764635
1067448,0,0.745074979926118
1642929,0,8.673742127907312
1759568,0,8.487838375961392
954542,0,8.5670332060048
1748716,0,9.291841432488297
3082171,0,8.905482240655608
330543,0,9.44060358679964
3453117,1,5.501529310968539
1521692,0,8.705648249544886
1418469,0,7.645160338601077
3536299,0,8.29546799292095
3876736,0,9.32593303489297
2059180,0,8.946948698893312
392295,0,7.560757812926124
234687,0,7.796467103243064
3889063,0,8.446423848578739
2761405,0,9.556892377983596
2719623,0,9.417202623366098
1411680,0,8.663006526817924
218716,0,8.835233266755196
3225832,0,9.624776645091933
3134701,0,8.755140176980886
3399364,0,9.228155329902572
2699276,0,9.615845411056368
626266,0,8.800393252505254
3048502,1,5.401611100015687
2432173,0,8.596127113428228
1945490,0,8.601817791752751
3079640,0,9.78711470487614
1822376,1,-0.5003007538030351
854512,0,8.600273984908304
3221744,0,9.252747449680808
2603947,1,5.099681306601083
2015263,1,6.726218793460908
309122,1,5.717939766851585
3854550,0,8.421995222565238
1388706,0,7.718099685424112
3694479,0,8.854273143126274
510413,0,8.953125614338008
1761841,0,9.002669186533131
3188937,0,8.622436773527435
1354923,0,9.396619322694187
3906657,0,8.041735251816034
1634986,1,7.143286821203889
3728068,0,7.418477209355833
2058187,1,6.887759404109807
1828599,0,3.738968988384967
1052989,1,0.6503011152650185
683036,0,9.11510845262562
2467038,0,9.867688966498742
1792331,0,8.33441547509474
3238067,1,5.906043206283746
1892934,0,3.079314060208428
1475937,0,8.939856727434096
3743496,0,8.393091917265355
2660147,0,9.128042829196763
3549063,0,9.133304177281277
194489,0,8.65469557860052
1131396,0,3.2771152245139406
1033391,1,5.674507937104604
1136412,0,2.9741600520667193
1328914,0,7.919588058798873
2627650,0,9.44460666951417
2813453,0,9.457250687271863
1273338,1,6.46044206396694
1521679,0,8.625765849722637
3249176,0,8.365424660731033
2252048,0,7.885215601870721
950045,0,9.189534241049703
2681623,1,6.020569606015675
3512895,0,8.99031878841328
2045316,0,8.857601456647304
3454161,0,7.991213038970239
3300166,1,6.09598680228041
950966,0,9.608494898537643
1243925,1,5.853469190089797
1934582,0,7.954358544114923
1764012,0,8.816593989465044
1328431,0,9.162724702491223
362461,1,6.513567217177016
1623716,0,8.353470193820108
1570525,0,9.320869581636117
3951151,0,9.133633128427107
3809640,0,9.350076036933284
3103829,0,8.940060491089984
3806495,0,8.231410309333397
2482660,0,8.5590565264839
2165096,1,5.994712615819511
1994068,0,9.141623630016088
2654844,0,8.10966420684083
2494309,0,7.665583837415946
1912316,0,3.733662816841508
3262279,0,8.683751602597077
1817893,1,0.6557214442655629
3076600,0,8.544814307494176
2718618,0,7.598537515177951
2671889,1,6.33318594417034
3064556,0,9.610886183210901
1235348,1,5.808199524573448
749499,1,6.850480125912225
3458707,0,7.990255636774092
694042,0,9.098495706441811
2454966,0,8.853862341997992
3120821,0,9.949738029466692
3128490,0,9.016359032980478
2043460,0,8.706530333971786
3165416,0,8.501392521820444
3369203,0,8.600124987929977
2489084,0,7.435661773149727
988159,0,8.88238318735617
1704676,0,8.620655154491713
1137061,0,2.7311283967385367
1728453,1,6.605075466725568
963444,0,7.435223269754093
1836073,0,2.799206514982114
757852,0,9.015295773362503
1673628,0,9.198062774022244
1837779,0,2.681838021187385
1497964,0,9.221259464654096
3876610,1,6.048520949418769
442170,0,9.590546492927707
1670801,0,8.354098175054112
2004424,0,8.908108627491576
1146827,1,0.0750708201429206
2894991,0,8.267904223554964
3363477,1,6.1505689009796916
3260507,0,9.29187815445398
456389,0,8.222628785847114
1103219,0,2.8195335299507516
3146817,0,8.504651797515322
3007881,0,7.628390944649716
1323830,0,8.703390189097448
1569247,0,8.848155643861968
3653394,0,8.875890903177178
940097,0,9.344530392649338
1062455,0,1.9192952256341986
2482248,0,7.654629294615472
1076582,0,2.808862949414512
2830733,0,9.578545434094444
3797606,0,8.865378368321384
714120,0,9.125183366844302
710488,1,5.342321879671558
1741132,0,8.863262036092772
3018980,0,9.735192110614733
524423,0,8.74778161469164
721936,0,8.447941516782146
1945457,0,8.163777594678082
