sample_id,z,y
3892470,1,-0.41361938497620676
2639768,0,-0.21518205457184506
3191544,1,-0.2888610486896093
3538607,1,-0.5268322807853567
673700,0,-0.1494148713380499
479172,0,0.09607201134318041
584820,1,-0.40090352042906563
558800,1,-0.022946819831135085
3708605,0,0.7159736191278223
2721574,1,0.02726218230570099
3015515,1,-0.15295227969574282
1577702,0,-0.6751583954295151
3262760,0,-0.5165000608462206
1157864,0,-0.8773279702564418
1898918,0,-0.13968416450223994
2683719,1,-0.14558980149869236
3173014,1,0.813346728333245
3922261,0,-0.4816191800185568
612647,1,-0.9659482066223979
1266587,0,-0.6277196804788951
2906971,1,-0.03714460520349039
2018933,0,-0.20730836363397853
1626680,0,-0.3998432227840174
2995249,0,-0.6561142657024558
2001939,1,-0.38417979293733734
1327014,0,0.32983068719127207
3328085,1,-0.01619684921191283
1852822,0,-0.14171055547657496
2450033,0,-0.37482297874459924
3361800,0,-0.3888145766992345
3958684,1,0.3482691490054869
3000289,1,-0.4938212229647879
2845032,0,-0.46857206606247653
1056207,0,0.6781398118216864
2275416,0,-0.19772638688829994
3920205,1,-0.21304775828048642
1874636,1,-0.26449090553529453
1463117,1,-0.309197968032107
3798379,1,0.11331698968648796
1670279,1,0.5149405001933448
2595761,1,-0.38768387563864615
329740,1,-0.6367788672552954
2813776,0,-0.3394276863060238
1215903,1,0.018426216539698892
1372486,1,-0.35851492921290207
914879,1,0.11231701276781236
1310140,1,0.48360659051763394
1814170,0,0.12654181702246953
2507060,0,-0.6018619777387362
663526,0,0.36080998036984036
1723029,1,0.046342600484935825
1169460,1,-0.2793015960225292
712186,0,0.140102800416575
639538,0,-0.2151407988432486
953673,0,-0.40312505659609876
2447063,1,-0.2693547804890203
2887049,0,-0.6657526328699196
1278480,1,-0.2963624918355914
2239992,1,-0.6303764674375245
3386059,1,-0.7018857593655634
3793561,1,-0.05247237511822048
1144242,0,-0.553213617370902
855457,1,-0.08624661838018027
3726534,1,0.02841993070960034
1964062,1,-0.2385509479066718
958790,1,-0.31832464119097814
3678477,1,0.11397322865935267
327689,1,0.6704625246434146
1424254,0,0.14452734689744112
3337434,1,-0.2295618843537785
2866145,0,-0.4177098304867984
1267182,1,-0.7718748735298637
2799284,0,-0.036287383004443674
932836,0,-0.5244367720922133
1740696,1,-0.10446757486480435
3414851,1,-0.6587885986473079
3748148,0,-0.8675039881472534
3368613,0,-0.08975853629400649
443864,1,-0.19801708528540046
2908218,0,-0.054224874432251435
1065267,0,0.5152179796974317
1067523,0,0.036408159059503786
205393,0,0.018491013284234838
252621,1,-0.22990302431677526
2270081,0,0.2067726532326716
1705765,0,0.3516787558498438
1993821,1,-0.35412922658567125
3209445,1,0.17454303795966158
560489,0,0.368997025088045
3316424,1,-0.3139506109451895
2048428,1,-0.24412368978456792
1574402,0,0.054013381957757664
2223565,0,0.12797508501258617
390009,0,-0.09157044294892594
545587,1,-0.16013220629956773
1338693,1,-0.20952358912249613
3422995,0,-0.2573681261451981
294070,0,0.12250194589080636
555192,1,-0.4133672147872669
3508655,0,0.18157433630571299
3423350,1,0.030055159216444305
2171144,1,-0.1325327387065577
1946040,0,-0.3503691437411308
3908302,0,-0.5067932288290433
556906,0,0.6679172347482213
3942890,0,0.042999948474523195
1122336,1,0.4033237809890632
570190,0,-0.3355693650065824
3370241,0,-0.3180173098997499
2494047,0,0.0784773129248138
937452,1,0.24446077789622775
528191,1,0.019553375633401704
818612,1,0.5991036021229852
1017182,0,0.8092036838406251
1046842,0,-0.31276668804568053
1715378,0,-0.0735379407816671
1229935,0,-0.14337283533545098
1834454,0,0.1280633910303238
435627,0,0.09032922763598461
2628419,0,0.09971062513258844
2945407,1,0.01141323127910415
3834573,0,0.29279689926242136
1236580,1,-0.1237381957280605
2542197,0,0.20635921258792253
2667933,0,-0.7564770968303178
1216022,0,-0.7703660987666971
2448163,1,-0.14895303865365558
1733516,0,0.0860756793853864
1208089,1,0.05770690317951291
3745919,1,-0.7376042461476789
3751696,1,-0.16974015070258325
3285016,1,0.25379198873687325
2843035,0,0.7110857573243089
2015356,1,-0.28063500674017716
2114004,1,-0.0827083198560444
208834,0,-0.31945914043945844
1214607,0,0.3773049445949517
1389069,1,-0.4161025605558192
2511226,1,-0.17361207384853722
2758825,0,0.43020330338312396
2775891,0,0.27062322401061134
876753,0,0.9903176109824274
1398018,0,0.24014328344268782
2693622,1,-0.3650797166801032
3447539,0,-0.11325514051783553
2037449,1,0.6727394854176358
3955627,1,0.1611445743550101
2145442,1,-0.5850193396506049
3763828,1,-1.0433085166711997
2738651,1,-1.0338500039085383
3393517,0,-0.023785547522401446
1757758,1,-0.5899570749000977
2881438,0,-0.02295414386176993
1448607,1,-0.6620366881200306
1835284,0,0.28332208212010557
3271956,1,0.34902178759608005
2893859,0,-0.14997616530801638
1342785,1,-0.3627617503532168
2740954,1,-0.8213630746875318
2800802,0,0.08558464799115295
2563262,0,0.1196645818103068
411863,0,-0.2993925752293339
948506,1,0.007891418744106787
3726079,1,-0.05604478142442815
2766070,0,0.2312225874416099
2739478,1,-0.7269985623657125
3729200,0,-0.03680082800663373
1359064,1,0.10394935657528134
320252,0,0.14312545449561279
1872813,1,-0.016446873777051008
3006883,0,0.627148341331335
351001,1,-0.2344157097156187
926780,0,0.36700813739602817
1610216,0,-0.10865906774406549
2799641,0,-0.024095754329357195
339229,0,-0.11540973840801716
3652594,0,0.04927791185130778
2889524,0,-0.0937088946642575
2186386,1,0.269794409247638
873169,1,-0.3005733728057079
1100236,0,-0.5795497633423061
2501303,1,-0.3454401312156328
3366560,1,-0.28204862580093004
1964385,0,0.3810339417177754
2937826,0,-0.045982455404598555
1718835,0,-0.1029749726685396
3456817,0,-0.40325670693846516
1851938,0,0.2128733870927205
3320051,1,-0.2881150547361225
3488494,1,-0.008653979113033144
2842135,0,0.12945579885956685
2695004,0,0.24704950655449404
3393769,1,-0.2687810942347451
658221,1,0.2027092014937522
446321,1,-0.3121532723445706
1592376,0,0.49501662402344376
2978714,1,-0.48050549998713005
2783879,1,-0.7300596542268161
956515,0,-0.5385923011257253
1494574,1,-0.48532234053866796
3224931,0,0.0016773666370481777
1086933,1,-0.3828190045751217
635448,0,0.46247381786387165
2668746,1,0.11922789919642132
2013527,0,-0.18721538048043196
2988010,0,0.10852842049619779
940384,1,-0.5393149478884205
1560797,1,-0.9488660338815857
2221120,1,0.5036755580934288
3852865,1,0.08805615590909746
1053339,1,0.3209293728916329
2426657,1,0.03527209069873352
1906904,1,0.15888275247501815
1295161,0,0.27293608629139987
387316,1,-0.4720568122629934
1946298,1,-0.022778409857316717
524719,0,-0.10080386787790065
1412691,0,-0.2451260785913402
2146093,1,-0.44110701961543525
3937645,0,0.1678818392932643
3264786,0,-0.328726342315546
1125908,0,0.46127404743654565
3752153,1,-0.13145924035209816
305017,1,-0.31250660156541
3262739,1,-0.7164486150533524
1319621,0,0.3129202571695533
2731164,0,0.35656712334895124
3424835,0,0.04712375627495654
536999,1,-0.6670118883985927
2733844,1,-0.5061625580448428
3714916,0,-0.34546968347087004
2912196,1,-0.8610288776140674
2690108,1,-0.2493156884240119
3737777,0,0.06736882835506522
2631607,0,-0.559295978557206
1564595,0,-0.32861909883451185
3385002,0,-0.3985825575757747
3101613,1,-0.3748427130099543
1707112,1,-0.22768338019066886
1224727,0,-0.7458241547672367
219944,0,0.24479226317475802
1892721,1,0.06695600373165311
525129,1,0.022979965328991638
2162841,1,-0.5640602549961953
3941504,0,-0.9786682617234768
1946996,1,-0.38164451001339117
1774079,0,-0.9113020417660991
3110528,0,-0.19866542919742441
3052554,0,-0.04573301565870222
3523819,0,0.05517059953437073
508013,1,-0.41069785235758527
3387833,0,-0.14982309431021326
1130158,0,0.3983011438115786
672247,0,-0.6084580612980037
2680636,0,-0.341635729599955
3853902,1,-0.5152124180712387
3006916,1,-0.15656351674817803
1837019,0,-0.2387801411086898
925038,1,-0.4387292591909321
1098054,0,-0.023800519808018825
2142749,0,-0.06671724741521357
193799,1,-0.20413860048174637
1083439,1,-0.14763320319032797
643252,0,-0.4150233628233732
3237436,0,-0.04163972340060799
2458546,0,-0.1845931337209595
1459486,0,-1.0022958504152444
2836777,0,0.09325559679121995
2739943,0,-0.19710520410628593
304193,0,-0.34176274319772515
1254881,1,0.04338389184787517
3064799,1,-0.2867857475083801
1545970,0,-0.16491522376203466
2792769,1,0.019542431759226875
1571456,0,-0.2504674952383965
895843,0,-0.3665979375036587
1136760,1,0.2419485717439639
2609809,1,-0.868961169067248
2221126,0,-0.0269482602525586
1269774,1,0.12370238510724532
1354477,1,-0.8157659081519526
2464791,1,0.22819288238734795
663394,1,-0.5143393608104367
1438032,0,0.016437965109698874
976424,0,0.08011346657031998
1956645,1,-0.20210293925678627
1224193,0,0.5671055022743123
1819418,0,-0.6472892789075164
3490096,0,-0.5334462272264113
3783937,1,-0.2350752657164039
3741347,0,-0.2028537449206224
948818,1,-0.2910139309156471
2204170,0,-0.0507755499366129
1620544,0,0.20411734146884747
235174,0,0.31858821989740893
1763030,0,-0.9891783969218697
2061500,0,-0.3141172543526132
3292397,0,0.4634995500829717
3688190,1,-0.8984268787430805
3704812,1,0.11510552702951247
751536,1,-0.2785150359251998
3421410,1,0.1885458291024653
2255787,1,-0.3530947053145017
366173,0,-0.1893410234734293
2104785,0,0.12440855703797604
3335243,0,-0.10343650526245814
855522,1,-0.5634225175827575
3697490,0,-0.2877949256448613
1876007,0,-0.1306340787193263
829185,0,0.23541563196035234
3155036,1,0.40605759027708593
1043408,0,-0.5290337514810175
1264953,1,-0.45345932683219514
2510203,0,-0.44403029195987853
1198022,1,-0.1786841361872441
3770415,0,-1.1295901921103275
1309749,0,-0.287484335916545
1397542,1,-0.6785438160731438
3196521,1,-0.6995041559321502
3170017,1,-0.014048717432215863
1953259,1,-0.2046832008518807
1006655,1,0.17347218119677094
1103300,0,0.1136001058075648
3858859,1,-0.29174303060468776
3044745,0,0.5253650947833134
1682236,1,-0.0447650668026133
1458204,1,0.17613338273015416
2412533,0,0.022144974459853833
1347785,1,-0.4387432693437178
1581973,0,-0.0891923953227645
2700445,1,-0.3533894067280294
3386514,0,-0.2709786021458668
3231106,0,-0.0009444815124157735
3452291,0,0.3064619398947042
3202670,1,-0.10223749131442396
621685,1,0.12024346133196015
2701413,0,-0.09675116982953363
3162065,1,-0.4053097790155913
1056852,0,-0.5301291350190668
1616436,1,-0.25843727527377247
202416,1,-0.29340371877359955
2807574,1,-0.6508087038161873
1741974,1,0.047905665747349085
1788210,0,0.014919851591054967
1535221,0,-0.23821451085123585
754494,0,-0.3466760805847035
2413765,1,-0.6122339771676633
327116,0,0.004637513100229404
1785158,1,-0.1285589511117659
211861,1,-0.7098388563994945
297070,0,-0.06715003679798838
1109989,0,0.8007824321848249
1979591,0,-0.36588743393896384
516300,1,0.08462639563639597
1876711,1,-0.45470501433577276
2151249,0,-0.07849316615300278
1909315,0,-0.4174469999294489
3493922,0,0.23767768971691106
1838830,0,-0.17060480742871145
1751321,0,0.3093243192707928
1630801,1,-0.07891786021936098
495489,0,-0.1503049762865887
2972916,1,-0.7841655421364242
1344821,0,-0.8740061737203302
3274028,1,-0.18430425099894346
2827160,1,-0.10134331660561766
3198192,1,-0.7487285326256585
2041527,0,-0.03786861071010611
3425283,0,-0.6833674212416219
439920,1,-0.22742733535748086
1933952,1,-0.3639991939422542
3341700,0,0.5304747936249405
1642297,0,-0.13291422447894236
581190,0,0.62219720593626
3187220,0,-0.1368659220020482
2585980,1,0.14898307564997865
3041504,1,-0.4742016958577335
1866409,0,-0.26372906592793444
3099285,1,0.08310142644422902
1029901,1,-0.1697336176456337
1820244,1,-0.4254212379561083
3020848,1,-0.10863409128586886
2730277,0,0.2775082589059577
3806084,0,0.46799815659344657
1157095,1,-0.215681478319842
2419278,1,-0.9126842832056111
1346338,1,-0.36241306176438765
922667,1,-0.4033284340462146
3240643,1,-0.2129576138265032
398699,1,-0.15808432101420242
894460,1,-0.027393929833189834
2998343,0,0.3597680686465302
3294987,0,0.2758689065594254
2921284,1,-0.031932931541049286
313838,0,-0.2000223647484055
3948347,0,0.024186094375798124
1337595,0,-0.2622003263127595
3143765,1,-0.224366887256657
2118467,1,-0.525389687374945
2429332,1,-0.20210658467782208
1672783,1,-0.33124709755028187
868477,1,-0.0395587682196431
3167661,0,-0.5059606267608839
3776285,0,-0.3157315291152476
1526364,0,0.08909859945255855
1034731,0,0.09814177594907048
3307403,0,-0.8320692738343035
1663724,0,-0.25016015556734095
3352516,1,-0.09762457266654272
1817955,1,-0.6112426561245943
545608,0,-0.011387505384418822
1836991,0,-0.2976600986943819
3715025,0,-0.06379562077093938
3510824,1,-0.3356929355718376
3704513,0,0.5487368740939311
1723464,1,0.2528585680745017
2420461,0,-0.2821220608893908
3513730,1,0.5927134594192148
472175,1,-0.5497041287295202
1540335,1,-0.26822083218547976
2718711,1,-0.06615609449235474
1568182,0,-0.4535082806252193
1364116,0,0.013530050788442965
293428,0,-0.26554036310074125
1290958,1,0.04195889946979884
2635276,1,-0.06974133650155184
1768593,0,0.4255717780039965
3877368,1,-0.07714307139210776
3932380,1,-0.6356840607375827
3191938,1,0.032147706287081745
2861934,0,0.1468182861976109
1138549,0,-0.2671107884326904
247294,1,0.14557589043594732
2686568,0,-0.16879321320693974
1266444,1,-0.06849719439520152
2755737,1,0.48977740955157006
1770342,1,-0.34777334754015304
1098128,0,0.4366845372769603
2887229,1,-0.3852567840008276
1853197,1,-1.1212511654214923
1532738,0,-0.2344576580911479
1167199,1,0.5957540472998432
1363420,0,0.5640796790050978
3108067,1,0.4538114458194055
667534,1,0.5470729346609559
754248,0,0.1396782052300114
1100259,1,-0.43637164352865554
2833665,1,0.42037626735467654
892559,1,0.20895346033422685
1908101,0,0.8062873377645796
3524165,1,-0.15152047598804494
2698776,1,0.2168878807243566
2114209,0,0.29835794585505376
2919067,1,0.21820366378562722
3055785,1,-0.5133608659540473
3909513,1,-0.19771705589225602
1344470,1,0.010092171838401137
3048053,1,-0.5169978915070186
2731319,1,0.17627712702678722
831428,0,-0.05203148733752075
1476926,1,-0.08200614824542629
1227174,1,0.5030854388797706
485515,1,0.29484453619934886
3277466,0,-0.04006322528717442
1293551,1,-0.4809951397043467
1361393,0,-0.0480274182236424
854215,0,-0.21132355776918715
1591455,0,-0.2825456881673641
1947870,0,0.16935919158661047
2992510,1,0.24958686798644542
3056334,0,-0.5040615111975908
2825013,0,-0.072378004731528
943444,1,-0.3177444773845392
816603,1,-0.08214352693391941
2995073,0,-0.11492400836693706
341716,0,1.0587604217546713
3880734,1,-0.1603040436301529
2272590,1,-0.6244571990683899
1102058,1,-0.07244190469362702
3724452,1,-0.43777349793864806
2727900,1,-0.34678931787744655
3034171,0,0.014921502142506093
2996348,0,-0.890872668951787
2214104,0,-0.3837623178774459
1410779,1,-0.36613584367412877
3377671,1,-0.08014085095822385
2265212,1,-0.4616709091648481
2794901,0,0.06352014176977254
3780512,1,-0.10147435096302646
1778425,0,-0.10476225065919537
1677109,0,0.8579572581434094
3497841,0,-0.2504196681048858
2480668,0,-0.5574761632903781
2212037,0,-0.6073268149471696
2159434,1,-0.5214623645467632
3428816,0,-0.6986782633099147
2907840,0,-0.7152952212438802
2886453,0,-0.452878908620987
1416174,0,-0.24840221485602015
949582,0,-0.06911621379345564
3208162,0,-0.5194681045584575
1739438,0,0.3840292060749825
1612765,0,0.8397625714109946
2809525,1,-0.17843086774664174
634217,1,-0.061164909986881615
194113,0,-0.19787680691326234
1705288,0,-0.08857651831618485
2269884,1,0.14887686521557036
3226843,0,-0.3003932531454861
1583673,0,-0.4502306871320553
586493,0,0.26872619658328556
1790003,0,0.48050933057551193
1689165,1,0.0417659779823929
973882,0,0.026763886836043693
1484229,0,0.3020898349399276
2743875,0,-0.508440544560417
262156,0,0.20855861920701446
3100717,0,-0.5516236213410698
807625,0,-0.10774682924384923
3874267,1,-0.39023808879623495
1936857,0,-0.6645559642395089
1892717,1,-0.2990186560090981
1220817,1,-0.4983689673066117
506253,0,0.3902242036752679
376403,0,-0.29274330636690754
537505,1,-0.5639791730334747
3778410,0,0.11454182609244712
2553110,1,-0.6211064898046758
974514,1,0.12731689356844073
200167,0,0.01220592129724258
3779350,0,1.068175807774026
1207140,1,-0.25367543497345113
2403821,0,-0.4674651400629983
3347270,0,-0.6687603362943974
3733420,1,-0.415796880062665
2016551,0,-0.39598610844656235
1635411,0,0.24172000858729079
314164,1,-0.19790653380833606
3291062,0,-0.24219721901207203
2522799,0,0.5043853117549401
3099234,1,0.9611885556452351
1218772,1,-0.1101371560117815
1109372,1,0.22882443291129168
2569467,0,0.3053778863067272
2588751,0,0.28381915187715
2703506,0,-0.24249398546792078
1446590,1,-0.807140027715566
1284744,0,0.32438266924857423
1415605,1,0.2576480039150292
495180,1,-0.28903095784187166
1475937,0,0.19449930972772297
512526,1,-0.41747603754741663
1878807,0,-0.4865617108109844
3393610,0,0.12976008125802113
746369,0,-0.1447563007088017
1901141,0,-0.3729737910916634
2519254,1,0.19681323692990607
195597,0,-0.45036262178624353
2835265,0,0.28144091199539917
3326479,1,-0.4921275043551359
2826986,1,0.6044266291403116
3958658,0,-0.023806589111005794
816715,0,-1.1352438007728516
1489651,1,-0.5410361857781395
3139681,0,0.3778517621591159
2458560,1,0.09256771854537982
3317190,0,0.5521866169662962
841436,1,-0.9705253136454894
1882567,0,-0.27999481824983363
2578815,1,-0.4902550658791824
2532156,1,-0.4001253608202793
2054856,0,-0.35395356222188684
3779544,1,-0.5197847935157514
207277,1,-0.8063393832987966
2799043,1,-0.23513346589385384
2132683,1,0.07243600981576864
2249461,0,-0.6810812359122209
3727941,0,0.5484966924828261
717228,1,-0.5853219015131631
3691323,1,-0.5046250156745934
3367860,0,-0.33176864606803097
510132,0,-0.4622543847749837
1288427,0,-0.013014554371582436
3910269,0,-0.11165976808670303
705960,1,0.028081116036733578
1861442,0,0.26919789056325083
2720061,1,-0.024533862897190443
866833,1,0.3721390046669457
3056239,0,-0.34158132654749873
1985118,0,-0.015617722760362648
3546812,1,-0.7448064304211015
3919577,1,0.44080832833504546
1138453,0,0.2343390367784045
534681,1,-0.21293929069388545
605767,0,0.7134783452415792
702969,1,0.2116562351868832
2762238,1,-0.6412790638898523
747483,1,0.059414033443211056
2874013,0,-0.7686437975235976
2913426,0,-0.28534730177285256
1138596,0,0.171603142494278
2786713,0,-0.8014309962691065
1225695,1,-0.4911800707045066
1708473,0,0.34862105375105057
2139473,0,-0.16977915799803367
3920884,0,0.13973811123262508
987800,1,-0.24626734179629406
3091815,0,-0.2170244849999722
1335602,1,0.02010670840025451
3787257,0,0.08852751496059195
1747902,1,-0.843713238696195
1324721,1,-0.1744654037256647
3270078,0,0.3176442832156403
3281226,0,-0.7171477200422592
1527930,0,-0.09870549367146637
311485,0,-0.47555562530247203
1649612,1,-0.48421532165335873
3695185,0,-0.12394449791652279
2910126,0,0.2789707166731541
3808871,0,0.1270815722429765
295163,0,0.4846328979754514
449495,1,-0.23303265464692358
1254908,1,-0.8540521176179959
2917858,1,-0.2981616191400877
1418098,1,-0.34045814664822427
2260262,0,-0.8036633775495601
2421205,1,-0.4394021350876007
3809353,0,-0.2813260623703134
2726390,0,-0.29183295842488644
3957411,0,0.40914014182124503
3229894,1,-0.3015602867284004
2994579,0,0.4515118848489992
1005280,0,-0.4833403345178872
403029,0,0.056843585436013394
204302,1,-0.11841495541610728
1890403,0,-0.12371645635269576
3526177,0,-0.25398457246246725
2717871,0,0.10763714636868425
2871582,1,-0.0016096382148236
1550820,1,-0.5973460392915368
739617,1,0.17483938365334967
1999862,0,0.7542182874921588
2551783,1,0.40993994194669325
2680506,0,-0.11335211145053851
2914836,0,-0.06733196828969132
2824410,0,-0.7042772666979432
1711165,1,-0.4307434739136716
1883063,0,0.45991793649971086
3103125,1,0.5613172039660511
1616838,0,0.5644584943455029
3508952,1,-0.32107722545852246
3950378,0,-0.3121620238794617
1013870,0,0.0910486858925956
817084,0,-0.7978196220027449
3466201,1,0.25422308742403543
3058048,0,-0.19784215910336564
3224976,0,-0.20232765764093313
1535001,0,0.6899627412757227
1541866,1,-0.9288860248291351
2523903,0,0.19093373052751272
1391053,1,-0.07711084511932585
1143361,0,-0.2325567020573136
2223028,0,0.47005583389240074
2752953,0,0.28069006942111724
2104547,1,-0.14133664242888572
2966576,1,-0.07978859349715417
1306348,0,-0.08010157479191594
1211971,0,-0.29224268893703287
2831692,1,-0.7298675470380078
1371156,0,-0.5611612356380322
2843283,0,0.5878746064690624
1027704,0,0.4724660499890584
2681356,0,-0.13337377803317607
3544705,0,-0.4315532272420346
718443,1,0.10065631235231998
1911459,0,-0.17701406718464757
2672150,0,0.22959698206508214
2902462,1,-0.032146473375192955
2777889,1,-0.7250945320307969
3470455,1,-0.26218624592421147
1736896,0,0.026547525885542156
3231160,0,0.18014979349693863
3148495,0,-0.20464218467856723
3468263,0,-0.8001722954924335
3781467,0,-0.3985285963326021
3799909,0,-0.5180790087580608
1668293,0,0.5569620263659234
2479710,1,-0.41599006981715514
1726867,0,-0.22043031470329577
3318040,1,-1.204167798021044
894178,0,-0.015126139729222852
934327,1,0.17715977544012834
3040077,1,-0.9717032285702902
1120660,0,-0.04615050850184153
2056657,1,-0.2912846394666056
1066023,1,-0.7688342431667958
3662593,0,-0.4622740007038264
1411452,1,-0.09655995023242153
2261852,1,-0.7277312244781147
571212,0,-0.0855875622521993
1350417,0,-0.4303222469311543
1365044,1,-0.017983543947304267
1868254,0,0.2254703647235502
328278,0,-0.678663494040575
3690269,0,-0.2938420926243353
1337968,0,0.27344769357922993
1504594,0,0.21449306356640255
3434765,0,-0.13080610112766722
1624883,1,-0.0031105279673569186
1294081,0,-0.3065957203248866
2966017,0,-0.6058776774915364
2489873,1,-0.014226091075343644
594617,0,-0.18547072574881018
1791442,0,0.28021393665640526
1380808,1,0.2698306499937421
560659,1,-0.6064539671145144
2204064,0,0.4495949834483172
2886170,0,-0.15011803154616465
3300036,1,-0.6492244688306176
1045274,0,-0.5667319307514339
3295229,1,0.25459250467448324
2982497,1,-0.16582375552736553
3211089,1,-0.2205900196307122
3906732,1,0.14171656215894263
412164,0,-0.159677552945589
1344814,1,0.029734162988709845
438748,1,0.009945570528196938
1614260,1,-0.19565025062468216
2028639,1,-0.3216968959995713
3487034,1,-0.042378154678882146
1896946,0,-0.08616313236429171
913411,0,-0.0891643242209721
2733464,0,-0.2115088050630063
1981724,1,-0.2681615073181712
375668,0,0.22646884368722675
3396883,0,-0.03139920877646388
999295,1,-0.6316341623926698
2634202,0,0.6331044097561667
3848534,0,-0.8119348360779458
2163117,0,-0.4018552539464124
3227266,0,0.2556470840418866
906657,1,-0.9303956602403782
2195753,0,-0.2605115398732
2496407,0,0.012792922147299102
432500,0,-0.4902622298738834
2575298,1,0.17829058182068322
3737198,0,0.28405940030752075
2810346,1,-0.19377602031478133
1069710,1,-0.3297740821551124
591500,1,-0.2772872663859675
1482928,0,-0.420031879017824
2189125,1,-0.2389702552737712
946010,0,0.0403628679659066
1038180,0,0.25633295898108804
3423879,0,0.45010825266448523
748824,1,0.04478741754904701
1648606,0,-0.26735443741291015
894760,0,-0.2775783730545773
3325404,0,-0.26214041452941755
2253673,1,-0.541066161031492
365738,1,0.07907889994773021
3807084,1,0.03735211426145593
1264780,1,-0.7233526593144162
2161840,0,-0.31032392554927124
1918053,0,-0.09510238668666078
3180957,1,-0.059133130250476056
1030602,1,0.0426973229020394
893709,0,-0.13715608235192536
2494400,0,-0.5034577030396129
3795062,0,0.4348167044229636
3273397,1,-0.04950181136110224
397665,1,-0.5285252907769037
1283221,1,0.7901218769937354
2483189,0,-0.31113202150078184
622570,0,-0.20972150999801525
3453558,1,-0.09005219357826616
2928092,1,-0.4430154721630348
2049251,0,-0.06798605198251384
1628401,0,0.0745158117817496
2557626,0,-0.2321210056255042
2013088,0,-0.3483536586860029
2502230,0,-0.22540403937181136
2415652,1,-0.06835266371287282
423851,1,-0.22220494446537664
3776229,1,-0.2411267215693445
2116400,1,-0.4223262653503661
1814880,0,-0.7924412722102906
2902114,0,0.04898464235094213
757034,0,0.29138859574599174
2019644,0,-0.37000979162376263
850073,0,-0.05432324838255917
2830733,0,-0.15000413207569546
1142148,0,-0.20964412199952087
2746384,0,-0.5854475413271139
347699,1,0.37558914545018873
3123668,1,-0.2573765723429408
3474300,0,0.11687524891040357
3463992,1,-0.3350057360746097
2262959,0,-0.03397636577767163
1273580,1,-0.3818811937566502
391940,0,-0.4985277011818063
2849529,1,-0.442565473708082
2116406,0,0.2069672753440932
2206835,0,0.3385960501827796
892086,0,0.38233288695979584
1719781,0,0.40990348009640754
1879353,0,-0.5624638870733852
2996621,1,-0.20361519669102704
1450795,1,0.19864138409764806
3159186,1,0.07791176276875791
3397550,1,-0.24904404943227576
3732029,0,-0.24638625640128675
2392816,0,-0.316393668956384
1130001,1,-0.7543116578573366
856943,1,0.08480944342042629
3019228,1,-0.22414047232213785
2425955,1,-0.2586780797995362
1855102,0,0.29837949406175346
2274496,1,0.1404304641774789
331241,1,-0.2388572559128645
2484051,0,0.5409767623758571
933628,0,-0.017920639904521904
2143053,1,-0.7172453687411549
1766837,0,-0.31612877461016997
1617763,1,-0.9657817155494035
1846550,1,-0.12342796964006827
2139186,1,-0.31114649399105426
2476517,0,-0.05857866028224313
1399606,0,0.012982086160521239
3479423,0,-0.14641585059400225
2909401,0,-0.6544836923281079
2060344,1,-0.05974383108640213
2997203,0,0.26001576852259217
1369456,1,0.20292208565819875
1355216,1,-0.2017105908244084
593283,1,0.0941382123185806
2408797,1,0.4363756655837854
3212301,0,-0.4805962126847922
1150079,0,0.198771631852184
260435,1,-0.048954062461325706
845569,0,-0.5601027601901791
325543,0,0.38500487853722143
600536,0,-0.22534937903589808
3660948,1,-0.278950807755641
3085914,0,0.24310775939491458
2439809,1,-0.178444513770746
3670638,0,0.07816093485078675
3856502,1,-0.12786078525088343
199615,0,0.010994834431213484
2649729,1,-0.2752127571677577
1337463,1,-0.3773387656505618
3304678,1,0.32949182828278306
2112309,0,-0.11676816770150969
3180069,1,-0.6367057993057967
3358953,0,-0.8473192696603231
2424887,0,0.042264397016616495
1315450,0,-0.19551108855802699
843044,0,-0.6899434736681785
1475675,0,-0.06929914816151489
1323275,1,0.16941560730798727
3174095,0,-0.12767287837399427
3795411,1,-0.20595669473746647
3160250,0,0.1471194396104611
828327,1,-0.1842301110231539
1032487,0,-0.5943271921752955
641809,1,-0.1646159752355685
1825415,0,-0.6212866991086954
1121810,1,-0.254199137888367
2621622,1,-0.4563518239287481
1943079,0,0.06398856938517604
3415981,0,-0.6964655474019744
3417926,1,-0.16073635004714165
2746664,0,-0.18995044149186222
3736634,1,0.1327198454978053
3780411,0,-0.4512658426095688
833072,0,0.012912074260434373
546013,1,-0.8225549805915054
2750105,1,-0.2842502297770094
1642355,0,-0.5462893448489555
3063644,1,-0.1926944174438494
2470846,1,-0.05424445371883194
1132899,1,-0.08095687973774963
3890461,1,-0.19768394322688684
806978,0,-0.37377505206506206
1062942,1,-0.1507532221414678
263121,1,-0.3202522958920764
3364468,1,-0.17343687025943244
2250889,1,-0.37839500911322677
1369493,1,-0.4485800973920964
3898716,1,-0.49710574677730146
2401578,0,-0.01740651491038503
3309477,1,0.0299848886750968
3674145,0,0.29474558694056807
2864273,1,0.6918728582133196
2126810,1,-0.20427820671161986
1165954,0,-0.18280057818775056
2050468,0,-0.2919801275769052
1772406,0,0.07912454082571514
3535814,0,0.19867649907963422
362336,1,-0.22779168761034663
217844,1,0.01300967136645248
3346260,1,-0.7996396070373589
489682,1,-0.1575135514289558
1844338,0,0.6753328498929252
2566854,1,0.8405140509103438
3910078,0,0.21308925241028415
3533869,0,0.6012606082083306
