sample_id,z,y
2835352,0,0.84788393600573
3251194,1,0.9113506846470268
2759388,1,0.639104308428298
263713,1,1.2912646422220742
959070,0,0.7996333708462816
570921,0,1.1101254727512961
454083,1,1.3732886689995272
2512128,1,1.3667378356661575
832728,1,1.0776228094341536
3888775,0,1.3549833921153993
1098858,1,0.5254699695239504
434767,1,1.3272019973236588
1208651,1,1.5656173219511345
1901814,0,0.8908617965857274
2170023,0,0.8666175836122474
500461,0,1.9264647700255106
2277655,1,1.2153054687493419
2129358,1,1.3526704301750354
1777106,0,1.0003577605442917
527138,1,1.1501641241984575
1720396,0,1.2181578542671136
819226,1,1.483590606802403
3895980,1,1.3056757738949856
2258481,0,0.328937627536274
1548869,1,0.8968221256298248
288277,1,0.34741388648844806
3481408,1,1.7746532883514199
3689881,1,0.6781756121986511
1949395,0,1.43184700138245
3203304,1,1.6551985195733048
2759606,1,1.467160391272655
683071,0,1.2937637383246638
477470,1,0.10630913922465612
944578,1,0.6308298042973246
3323616,0,1.4132255150022741
2676835,0,1.2719312443821993
1392512,1,1.054078756978296
3242518,1,1.0736864654976568
2164630,1,1.663494978490546
3084888,0,1.3298977957867237
2034201,1,1.1220755506157576
1012800,0,0.5448057017058429
619690,0,1.2783319171833456
2615747,1,1.000944093024854
1504589,1,1.6544594895395457
1768329,0,0.7359000498655726
3514211,0,1.4239448666094556
2931268,1,1.0129914932423298
3731673,0,0.7761767518789202
3292543,0,2.0094462938586055
1447333,0,0.9806388152137118
579638,0,1.8630649021012529
2825150,1,1.0522819621120358
2038949,1,1.3851680602863006
3241199,1,0.9189502185256815
579089,0,1.0643641016117062
1903048,1,0.966530724461929
3758986,0,0.7040646900783389
2860292,1,1.537952678330445
847560,1,1.0428260878311764
3443055,0,0.7690215746322014
2268842,0,1.0230245529780286
1300504,0,1.6977492670052838
690522,1,1.1722123415190824
1044255,0,1.5272879845202805
2632551,0,1.188743644379827
1242628,0,2.1339523185464224
298193,0,0.9096946928456682
3224504,1,0.31612806766831425
2928416,1,0.5547871034679671
3075097,1,1.439099375411828
861648,0,1.0122328871285555
1414900,1,1.6281659680441358
672815,1,0.8715848511434862
2595202,1,1.125551344456536
2195031,0,0.6369910461010656
844592,1,1.2555315347554763
1145209,1,0.8306142116626232
3452526,1,1.1277899978317596
2652997,0,1.198137510260051
1015561,1,1.1331315468168686
2648187,0,1.1629786337352763
2585434,1,1.72542690142649
348541,1,1.551401299083934
509559,1,0.9774843107010287
1482440,1,1.3239316277743969
3237288,1,1.011927949436699
2846771,0,1.3574379544429425
212645,1,1.4794307547084657
3184406,1,1.382062380538874
1355995,0,1.607048747935793
2627074,1,1.1270210268039627
609844,1,1.4223347039032606
1157667,0,1.1324189471423278
2724412,1,1.0280386764326488
1390820,1,0.8362089938944302
2242519,0,1.114586722585367
421022,1,0.4439336331446504
3510996,1,0.8733779229776631
2894137,1,1.0543508693683805
1475842,0,0.6945190141108922
2695201,0,1.3126178288100079
1026565,0,1.9954457019241865
1468809,0,0.890277562176123
3714417,0,1.2429824464946517
243302,1,1.067498525712496
919921,1,1.4642260837003127
1423846,0,1.4894927194074332
3281069,1,0.8247648622048087
3653736,0,1.489958401105538
3764341,0,0.2762646223998282
480729,1,1.096021390001759
466230,1,1.4527517211161671
2138525,1,1.33429082463204
3779564,1,1.159223086378082
2224649,0,0.611948312273325
3428812,1,1.0597599917166165
3376074,1,1.2004939051855543
3326832,1,1.8158170898591888
1069525,1,1.5165724468927708
271012,1,1.3850036052044685
3160644,1,1.1977692860826186
3545923,1,1.3910993502163478
2897638,1,0.9433706450122706
559703,0,0.8568963121507143
565012,0,1.6826868121729106
3133852,1,1.2289831101295239
3407126,0,1.3959601885096387
372409,1,0.8337993771054206
1293665,1,1.150799195471933
1441302,0,1.5822533213136718
676400,0,1.4908367233105637
724118,1,0.9741164102483593
1814880,0,0.878428162045855
1307213,0,0.9141804103406703
2277846,1,0.8962963195584633
1126971,0,0.885926506657503
3221933,0,1.8685238091011285
3000548,1,1.3963007872664546
3431329,0,0.23477814872185743
1790922,1,1.567344820330156
1463829,0,1.095676538509995
1093504,1,0.9637711729785332
644649,0,1.4985622302552528
3868843,0,1.7035467635356722
3736406,1,1.4738860333520747
509689,0,1.4766241970849665
377186,1,1.3330481642817509
1145135,0,1.230077416254653
3788101,1,1.2144923941768813
2939748,1,1.4207527452065243
1319325,0,1.492088244655034
2630260,1,1.1617642709280978
3876081,0,0.9299534678962948
2882386,1,1.2950298840955405
3921573,0,1.1475527271770756
3029714,1,1.4348531747161748
2799641,1,1.2366815002241212
1142542,1,1.1797512455406347
3270752,0,1.815530888486458
1593643,1,1.1810801010123633
2448326,0,1.0684743877148808
953542,0,0.7695674771456615
2035121,1,1.4665719933267334
1374509,1,0.8768820524779126
1456258,0,0.8441635747920757
3282800,0,1.6263182182877771
917222,0,1.1330257744687058
3152732,0,0.7868026646245048
2968391,1,1.1188207056706676
2112678,0,1.6547489727193738
1021544,1,1.299771094208257
2690468,1,1.0903058776985646
1067794,1,1.308832069638605
2913407,0,1.2034027723484366
628338,0,1.2379505393818644
256774,1,2.01805908181584
1083551,0,1.2589070091564407
3896395,1,0.4572290682427951
2804837,1,1.4173967197950406
1061796,0,-0.6346236374494814
732836,1,1.0418536179110665
1411580,1,1.3485613228279503
3354699,1,0.8593355554641335
427375,0,1.645897317823171
1314502,1,0.8949218055856422
294919,1,1.0809158677640505
3692524,0,0.884826043182347
2583240,0,1.177047830306807
3205821,1,1.0908319879888446
956404,1,1.0724891710639954
2766461,0,1.359798695304565
2267102,1,1.706912173918453
2193105,1,1.5641771655743655
751885,1,1.453217230430571
3124223,0,0.9064563670210929
2987774,1,1.4482404760630878
1289196,1,0.5263574463874571
412355,0,0.7168062421861312
3693612,1,0.7756488064838548
1388414,0,1.7216638490689888
678809,0,1.5190968287797175
589116,1,0.5561227770871959
1475898,1,0.933608028754183
1073665,1,1.2816049837563457
1909831,1,1.2436263676097192
3474818,0,1.18168989906927
2144014,0,1.3813304192262124
3940007,1,1.1711697909871166
3153093,0,1.0160303923563785
325664,1,1.024106624667135
3684092,1,0.5369369324694614
2499962,0,2.308970003156894
1357398,1,1.1887033048102273
2117567,0,1.326832372642674
3036976,1,1.4596631766930426
1057242,1,1.167041180844075
319464,0,1.049399525297123
1917060,0,1.102181532422045
3437074,1,1.3766255214160423
2167367,1,1.9015973971689424
1422079,0,1.82204200936464
1997919,1,1.1232579571314816
2223142,0,1.2083531428038343
571895,1,1.2493650739603928
2872458,0,1.0210004890967839
1034102,0,0.43077862794138233
3939397,0,0.855576695919332
2890215,1,1.2745288455409527
2927723,1,1.3016196726717695
1576413,0,1.4721503193565126
2451516,0,1.2515430326026382
2765771,1,1.4703574176293652
1271443,0,1.7322907322273744
1511135,0,1.289846923742389
2779289,0,1.3918908690916556
2785190,0,0.7599188997123418
642421,1,1.3579158061250938
2795274,1,0.6009884126953304
1934643,1,0.719249090035629
3037541,1,1.1011784806979625
3479766,1,0.8808901333261765
1906011,1,0.9825867489447497
1632044,1,1.1665613855780335
2946711,1,1.334031561592543
2988536,0,1.7280656308586069
2224203,0,1.6470749487756282
2402037,0,1.3410329189264965
2411715,1,1.081742470788603
3478448,1,0.742156405286295
1207995,1,1.6171166697240233
1342080,1,0.7895685933359595
530532,0,1.372542333556915
1026147,1,0.609612652077931
2045386,1,1.2712202750937078
973148,0,1.2322088333980443
2409941,0,1.206124527468701
2206416,1,2.3635970177971712
3752150,1,1.5241598191069725
1916963,1,1.0139831749402233
1745412,0,0.9373752185557975
533168,0,1.301943750544005
918164,0,0.8603788807881594
537400,0,0.9978548849053472
3140543,0,0.5194264380515822
303405,1,0.7574181397081563
3086262,1,1.8178589043792477
2406335,0,1.2448617410048533
615636,0,0.8671734803014359
361848,1,0.917881070287947
476440,1,0.6655286395719695
1028017,0,1.13360282495518
907221,0,1.7202428406824852
3678026,0,1.2621577952483427
3707164,0,1.5637749892335215
3728618,0,1.6351955165231051
1956692,0,0.6598704088535065
1744763,1,0.5414220265528862
1446299,1,1.3685202139709387
283165,0,1.8966358853288723
2032661,1,0.7049980070911043
3100822,1,0.7104703904630647
2719798,1,0.9779806385489545
1664252,0,0.8762834083442762
2435797,1,0.8848315005293474
1485134,0,1.701996677491969
990183,0,1.2646675169093127
603648,0,1.2020201803877717
1701607,1,1.663941261941643
1569083,1,1.4247762332526808
861017,0,0.9276168365400725
2701237,1,0.8143969660362392
431369,1,1.1186975878319128
880729,1,0.44915474820571943
1677916,1,1.0241536082977765
3939028,1,0.6195953611363926
258573,0,1.290472717730564
2205421,1,0.955223825067818
3666452,0,1.7012255030662573
3023008,0,1.7896162103249496
3942201,0,1.5632589150849143
2855533,1,1.7803789973056323
2976996,0,1.278339269490255
3522805,1,1.046561302038179
1758760,1,0.8756030266105714
444306,0,1.2123391095545901
1509255,0,1.0413592084837955
3699255,1,1.1632892904619527
1718344,1,0.9771517917178918
860013,0,1.2792422343421919
1872973,1,1.0419428593916422
729835,0,1.3550720763130246
1077655,1,0.44344578646768273
1632287,1,0.9810983763762294
2605425,1,1.550668148910521
2664584,0,1.594427419867426
1992128,1,1.5522324163806736
745835,1,0.9810594925074159
3949440,1,0.547604096977979
1829111,0,2.018443234291269
3704907,1,1.0482696824328317
3057190,1,0.7426544114728992
3300305,0,1.0601322153819184
1345435,1,0.9906833766980515
994847,1,1.1271385285348268
3543008,1,0.8963704335744386
1813105,1,1.4420190071587786
1765276,1,1.423116588158818
2782789,0,1.4029916577670876
1934085,1,0.7207340606581693
3528854,0,1.0621650043523612
2662316,1,1.1231419064972183
3145995,1,1.8946029857991045
1915856,0,1.3069489240690921
3708769,1,0.6525792066479104
1700199,1,1.486415916630206
823574,0,1.8793641487474129
2780369,1,1.183481944328749
255740,1,0.23742570073443015
634217,1,1.1334117134502928
667088,0,1.192567081714795
3490937,1,1.032998795288653
1332524,0,1.2019299327030113
803391,1,1.9167753116310693
2669413,0,0.5463432066029633
203384,1,1.379362970005264
2604245,0,0.9758563315214044
2709200,0,0.8510852531179609
2053090,1,-0.6385360293605356
1669332,1,1.255039484500796
2734452,0,1.3818907596868626
2882316,0,0.7786167920668557
843758,0,0.913518795341965
3090288,1,1.1643844383269628
1607005,1,1.6267601332453459
888708,0,1.199828476879127
3237860,1,1.5132704955044582
3405312,1,1.6917201679336409
314611,1,1.4911566421317095
1445958,1,1.1786595249516516
2855737,0,1.592099507931934
3759542,1,1.699880889908179
2997611,1,1.4988735698912588
3115098,1,1.5240760360718897
898074,0,1.1737177355443147
1276616,0,1.4597007805090483
2127754,1,1.147399081898469
1266132,1,1.2024554191829853
3262631,0,1.0129747458774385
1365606,1,1.217186941628997
2813673,1,1.4787277746186223
2035108,0,0.905356269876223
1160944,1,0.33166637930442333
3661312,0,1.8108391115922933
2739035,1,1.5233517128947067
3250298,0,1.8459890538006616
2166223,0,1.471607136922033
1640862,1,1.1720952269940048
1460791,0,1.2501859874611279
1358336,1,0.7755423568968025
3470120,1,1.7520725224844993
2598607,0,1.7480322288542098
3243989,0,2.0914207996530267
1467895,1,1.750224541176845
3377026,0,0.8194993071881405
2826568,0,1.1258728311034176
3123248,1,0.7744503659916753
1562948,1,1.0601626807300466
3738234,1,0.5112238173983362
485799,1,1.0175995136726916
566834,0,1.5316371510422369
2796327,1,1.4929575169165203
621156,1,1.6393019149900252
800164,0,1.8694930101135396
2765520,0,1.2192084807694474
1220262,1,2.026513662617798
2438781,1,1.6947835042056116
3527138,1,1.6473413933431242
2557779,1,1.7383986162339724
2053951,0,1.399342867244315
3874356,1,1.4385708279746083
2577880,1,1.0439809381520426
594856,1,1.0275021356657326
1159284,1,1.2433929809675879
907735,0,1.082352342425744
1935966,0,1.5857613898075602
320544,0,1.0846251718403084
3936241,0,0.6447922768594242
3127657,1,0.8708140753567054
865230,1,0.9323860529496375
3400026,0,0.5656265503186793
2709625,1,0.8299931565083756
210223,0,1.071867248014596
2197695,1,0.6773116022894288
2847352,0,1.7496523582198535
2629131,1,1.4603254838268231
1493166,1,0.9907528120534499
282511,1,0.5252973728955936
3309379,1,1.4962511233448699
227408,1,1.2542406148986038
1091210,1,0.7821331584526783
388328,0,0.7877472344386892
2964783,0,0.9852701871809604
1872894,1,1.251931692980558
2746711,0,0.8148468008957295
682990,1,0.8724868684694749
3003075,1,1.6119834219161597
1934519,1,0.6376851807507624
2489888,0,1.4089876438079856
3396172,1,1.6430090854370352
555764,0,0.04629420827996361
635813,0,1.045205812820654
1616626,0,1.1960699832847574
421263,1,1.7160204786404187
1832090,0,1.7883971775889043
1276512,1,1.4794700959212213
554461,1,1.2168270951209976
1782015,1,1.3026899803251908
628620,1,0.9414845659785088
1237538,1,0.9245831256641389
2121092,1,1.2257819708418585
231638,1,0.6817496072893787
1706550,1,-0.039949246522382964
1941132,1,0.8795513433832635
2408626,1,0.8951155449762722
2186314,1,0.4969182144105905
1296216,0,1.2234494210195355
501931,1,0.7999144954276188
3751029,0,1.0985332728260615
2980459,0,1.2486654270334308
1902790,0,0.6188208566403732
2538057,1,0.9501499155097544
409327,1,1.0275110668532026
814806,1,1.092377868415531
2962363,0,0.9233851121976651
3278520,1,2.427073302664728
1356516,0,0.5644395937874221
1479641,1,1.0378957920842136
3081468,1,0.9609495273184498
1255368,0,0.3498499639883179
3442982,1,1.439123745275125
2276406,1,2.042145512873003
1297348,0,1.2572476794667846
2059539,1,0.551652884800952
2731892,1,1.5605750142003723
3392130,0,0.9220296395055312
1611607,1,0.5511590958036111
1160616,1,1.410538411798959
1686379,1,1.2615365914474925
2877540,1,0.7906002592085813
255486,0,1.0281780004089185
2231235,0,0.9737326008791551
3810362,0,1.6352674853209734
3768594,1,1.0692741273365
830768,0,1.550482994865743
2273462,1,1.017504458255013
3149726,0,1.2959787964741325
2602452,1,0.7614380303054957
1844934,0,1.074456209867597
1197736,0,0.9578428375711885
1779335,0,1.2391218194951106
213772,0,1.2238160079915157
2685655,0,0.4440077678217882
387496,0,1.264102485169835
2394349,1,1.1314261477724283
868966,1,1.073255361139331
2511626,1,0.7431603121295551
3239378,1,0.7050421629477898
3849957,1,1.8843962694486596
3917817,0,1.7356117906567192
1766966,1,1.0831925025812386
2833843,0,0.8771051004817269
1277972,0,1.0414805524708113
1934136,1,1.3278804545561818
1458890,1,1.2132665527746493
3391340,1,1.0373716180509358
286465,0,1.3566352419169136
367828,0,1.166627023005402
3741288,1,1.3366924434877079
277007,1,1.264655239390755
2923734,1,0.8644133358522258
2893370,1,0.9145347187384882
3022359,1,1.075202735593953
1038852,1,1.2485909794542955
653497,1,1.1520168492459941
2484865,1,1.224683236140146
1976181,1,1.175780081348116
3661837,1,1.6059554509105602
1625393,0,1.396541095190054
1430573,1,1.4111365484403442
3957342,0,0.08333657573909603
965244,0,1.2636846001028657
3835231,0,1.1806803074977585
3347068,1,0.9578893836694466
1669936,1,1.2354828120476204
3218081,1,1.1559366064497127
1737490,0,1.2791727549193688
1553852,1,0.7825357461309783
2744203,1,0.09074164835967324
2241592,0,0.9820088172579613
1632311,0,1.5968222782736214
1754248,1,1.6724320326400586
860581,1,1.3074039574013252
2049251,1,1.2113432953309784
1566860,0,1.3789342826471793
3910269,1,0.7685368606370724
211946,1,1.5272181312229776
3238521,1,1.3060965203111217
672061,1,1.8176717064698185
3692279,0,0.9155404369525734
1913563,1,1.324270071147853
3240872,1,1.0583909908799902
1466593,1,1.2888905431272433
1672943,1,1.5764901948382126
1964750,1,1.5384464500066668
2499159,0,1.3819892285348971
3234469,0,0.8063901519742694
2048754,0,0.9904813718708259
2985225,1,1.388834884628341
2134382,1,0.630543100354714
3652270,1,1.1711760638449038
823681,0,0.8409801935039182
734114,1,0.9516998998605329
1878428,0,1.33173014897338
2721574,0,1.2225631133725527
2631098,1,0.7175648515731172
3120266,1,0.3801249245271453
690149,1,1.4394495354049521
1120401,0,1.6423739728533433
2518292,1,1.188179899459525
705908,0,2.0366862274547453
526542,1,0.553144444544235
2243314,0,1.2337086065528875
3846400,1,0.8911416921360005
2560734,1,0.6393454610856208
948122,1,1.179796164956798
1404931,0,0.9595288071596235
3154751,0,1.0022106737148928
3077029,0,1.0223419740058224
3195281,0,1.1219117290659477
1583496,1,0.13728953678955458
2717868,0,1.3510038804328206
2013137,1,0.9542906939326217
1870292,0,1.7803411683563017
755340,1,1.0146021621912507
1272348,0,1.2513575765994216
1370305,0,1.1530739563606165
2509020,0,1.5761931322427545
3866797,0,1.1958199497276396
1335729,0,1.7643494579447658
3526103,1,0.6304776175981421
224174,1,0.5607347508900875
435713,1,1.5851045178183647
3175356,1,1.3826274532524048
1137753,0,0.8082858965938644
1748068,1,1.3189269883343397
1349526,0,1.3323110150243576
472164,1,1.8240246277354097
1265542,0,1.1911921494307396
3528244,0,1.249827748895774
3255831,0,0.8468625545801666
2116203,1,1.7247117537424643
1222287,1,1.1057906026610809
2927438,0,0.6743329587738395
838152,1,0.8955841686064074
2436995,1,1.0923869966217241
1812224,0,1.4109309359667992
3385251,1,1.1611696223119847
3862283,0,1.421272281091433
3433907,0,0.6484020252839318
962469,1,1.1191853939914143
981736,0,-0.42941526222425136
240148,0,0.8407864530112428
1919712,1,1.6187168493608146
3143745,1,1.0094746947617457
1393152,1,1.7556118767814004
1005694,0,1.457565506417601
1320167,1,1.4458853356588834
2741958,0,1.4831996850790334
3767845,0,1.3146711486126283
3797281,0,1.280547078651657
322204,1,0.7396948019740399
2876539,1,0.679138664396017
3039470,0,0.9089797069065806
393341,1,1.1399127861395788
2705343,1,1.8623511456064077
1202511,0,1.026141611199332
2189125,1,0.683300607199955
903689,1,0.6544059733078321
1295870,0,0.8211146418898737
3508407,0,1.1575189011463276
3516746,1,1.3548976794905012
1756873,0,1.4794107249209825
3214319,1,0.7413388093165605
3478727,1,1.4364995869780477
756649,1,0.8693667271292295
2118356,1,1.2979364857526197
349757,1,1.4301826026549027
3733269,0,1.174004802058055
3360086,1,1.0897622993173124
1463951,0,0.8274891101207054
1478571,1,1.1649753466732422
1384163,1,0.9421373415447474
432187,1,1.057072417544624
1356471,1,1.778417783267156
208598,0,0.9262780170618247
2441744,0,1.3931500585920207
3534744,1,1.104978823774983
2235485,0,1.531422333407263
3940067,0,1.7753466302994232
1060295,0,0.8090173812431354
814735,0,1.1202151404207896
277242,1,1.900541106980188
749251,1,1.2612963035008795
2903588,0,0.5103442170015937
2922540,0,1.6049510130050018
3446238,0,1.1188343223844308
1810169,0,1.2676633614187014
2468577,1,1.4066946140027612
2399195,1,1.5239290302199255
3381937,1,1.0617892852068622
1289695,1,1.1707424788675018
3485839,0,1.1166247764003585
836465,1,1.9461992201243836
489726,1,1.2925377380966672
1557564,1,1.0418429945532772
310889,1,1.415049202853289
1524990,1,1.643090334469457
1277047,1,0.9630248275654285
293119,0,1.115105180401154
2564514,0,1.2456878249330625
854238,0,1.0071142103332056
525879,0,0.9957826229329134
509664,0,1.0717783382445962
1101608,0,0.7585555862163444
1888634,1,1.0421560701737898
1405328,0,1.5813003553891936
3389712,1,0.8451972329834683
2906575,1,0.9015311972338276
867058,1,1.6637890036170775
3333738,0,0.9352251048127533
1848878,1,0.8294882324652766
3059356,0,0.752081630396612
889950,1,0.7028656059400473
3047737,1,1.5392676636153304
552236,1,0.5616948725547745
2915477,0,1.536811568707572
952147,1,1.120063157167958
1703608,1,0.9163347440577697
859040,1,1.0253599037969583
3221966,1,1.00073313343664
2521695,0,1.1658607810514214
410200,1,2.142548223750631
2932774,1,0.8883921131825957
955108,0,1.70023822693317
2111366,1,1.303875101484592
292900,1,1.1847518973133697
2810869,0,0.4304809717111848
3348842,1,1.5453906886321045
2237248,1,1.3179171912908867
1673090,0,1.3308722563317306
2815397,1,1.1853182630862094
630381,1,1.3790695839817688
915773,1,0.8353763862762456
2548086,0,2.5036865387916016
195339,0,1.503594116746308
3797330,1,0.9083179529939045
3516192,1,1.0897747708424648
2464791,0,1.1126522245876909
3176304,0,1.5641562789669556
905025,1,1.580883391990803
1864567,0,0.766378033890556
1587520,0,1.3691304125636772
1356291,1,1.5830672455416843
1475339,1,1.732632831209937
1847393,1,1.1909742389139857
732710,0,1.1281367515897087
3743040,0,1.4097280006947597
1165995,0,1.1797643070124395
2177047,1,1.1866621062703382
475586,1,1.2847062564237557
2709197,1,1.5604684033530667
1444484,1,1.3186238490141564
707404,1,1.1595302447004352
1736749,0,0.7237640760038135
3955290,1,1.1143155803714357
3296487,1,1.3827086629743004
428118,0,1.3228260069262432
2225886,1,0.924978844522136
2032773,1,1.214136769681029
2468901,0,1.3418167240902619
2609666,0,0.6817011385953204
3710123,1,0.7092276435983168
1745710,0,1.3587250928502024
2124748,0,1.826511531365
1414075,1,1.2822712381872006
1486686,0,1.900974084086447
548414,1,2.0195588563926443
2592460,1,1.8823672157850386
932582,1,1.5934944348173183
333997,1,1.0084500896202375
1564921,1,0.8789618454977648
3126696,0,1.050019797426645
2526739,1,0.9369427706912081
935852,1,1.4743803157360138
1955939,0,1.1028945106685868
1107008,1,1.8450105445482332
1562248,0,0.6660540741630809
2211381,0,0.9713152400817413
260357,1,0.7560026421497372
2192727,1,1.4276342958291397
2570230,1,1.3599316185396526
3876615,1,1.812208810238357
2862468,1,0.447149413584081
2770163,0,1.1317238311882152
3665143,0,1.1413428845013087
2226922,1,1.6091038581909007
3497134,1,1.0736767696689595
1365877,1,1.0451071878648457
1409977,1,1.5254681648387842
3298767,1,1.53554956546063
1204787,1,1.4297738622400837
3529498,1,1.156832400341576
2800535,0,1.4689713821256156
2116161,0,0.8767891525487331
581190,1,0.9789307901509132
2022833,0,1.4339778126681832
1889912,1,0.03361269117117335
2286118,1,1.3471004524922516
2785054,1,1.1057721542621672
1198142,1,0.48227455730468594
2551814,1,1.0286342872062884
397811,0,1.2928310661049356
3033619,1,1.4662970597529164
3084061,1,0.43522535296279974
413768,1,0.9756203219141201
1540681,1,0.8318341178154658
3029533,0,2.012699193090583
664892,1,0.7512824836248517
1099986,0,-0.3384629194621157
1381624,0,1.3369031281128714
813639,0,1.109793382509094
3492375,0,1.3445790723393596
3010940,1,0.8600017613887649
539373,1,1.628331449292566
1824608,1,0.5501463365095657
3367468,0,1.2580416651457447
730387,1,1.5310863994129955
3003684,1,0.9282083307165921
600172,0,1.0530642395802596
3475836,1,0.7571910332546201
3471485,1,0.48120027184556524
1586184,0,1.259276379367383
305024,1,1.4512087172763144
2904896,1,1.1178098076220055
1067240,1,1.0037410741552435
2671756,0,0.8432905711966524
201555,0,0.6191479078777614
1226876,0,1.4240236682870213
2647051,1,1.4230235431323677
2839498,0,1.2757254658419224
268262,1,0.8048762572069033
2005173,1,0.4541958271556942
3538384,1,1.4112525866335563
2673504,1,1.2290818229687992
867539,1,1.3798052067835656
1668522,1,1.2097942166485476
395320,1,1.352868862326127
2239019,0,1.2781768348224545
605783,1,0.48862601045011134
3711533,1,1.5768237365309479
2620516,0,1.4219160021701807
757067,1,2.044636802016657
1908918,1,0.6809504126113056
3845335,0,1.0659634726337273
823421,0,0.8029949609911182
2009646,1,1.430315887919436
883994,0,2.048729427873567
352536,0,0.631233367764618
2056733,0,0.9763308149608287
1417990,0,1.1997668217722042
2613453,1,1.7593116025935451
960228,0,1.056032170394322
3652934,0,1.4043167431340653
2004189,0,0.7335824305093586
1244883,0,1.4225388281507816
1425050,0,1.2780527611610848
3489706,1,1.1198956066593007
3257835,1,1.0923219345774455
3720121,1,1.1877786594534336
340489,1,1.9705645558009908
585604,1,0.2844621738080324
1526644,1,1.055954834523541
1132868,0,0.6790826211811021
2578311,0,1.6115358555783412
742703,0,1.1435639937501607
497716,1,1.5495999472502662
3050500,1,0.7190191335431675
721492,1,0.7369392300282982
3680053,0,1.7125643446518084
3367497,1,0.7048843401911142
2409926,0,1.6362072970466568
220945,0,1.3058115529900975
570458,0,1.6004789858172426
2176655,0,1.0183225975126313
2705064,1,1.5150012309715095
1218820,1,1.3344033322814335
1388555,1,0.9458184085617036
3475070,0,0.8281380326299315
1663811,1,1.2099211393536355
2777609,1,0.7187420683707361
626721,1,1.4745334451286873
3883921,1,0.8162195072304375
3655362,1,1.563260183805185
729366,1,1.0787906555912619
3929528,0,1.0093267270039106
2704434,1,1.0586763050251
805883,1,1.2965042531337383
3680234,1,0.8948684506052758
2704953,1,0.9649151728439498
1194355,1,0.9757471296793563
2438230,1,1.664486012996862
240337,1,1.309459355267296
951008,1,1.9086105200244816
3538567,0,1.5361182448481778
251276,0,1.5043185439865536
2998821,1,1.3579180032140445
1900046,0,1.1527613846643607
1673326,1,0.776679470623332
3695140,0,1.8732941706531867
1192004,1,1.7910491256494647
3390869,1,1.0250914573874625
1994451,0,1.11870010488089
1349562,0,1.8559305830879027
1838803,1,1.2680958202301431
2880680,0,1.5896559601592126
2507681,0,1.3370372207771908
1621345,0,1.9166537769311756
3791804,1,0.13362136972436978
3423963,1,1.0730823214582335
2794704,1,1.1093498945462879
1045871,0,1.424596248890348
3040820,0,1.5177701646184225
2904135,1,1.049599508468816
3466252,0,1.50434391633124
272940,0,1.9890551143938981
3705272,1,2.1612051519361257
3035911,1,1.1146794933011903
3139681,0,1.0044110689743095
641153,1,1.4496272913901325
707552,0,1.0410927732251085
876548,1,1.381145770169305
1503989,1,1.3057357838594366
3466130,1,1.0007715564898887
752247,1,1.2765511134317646
2118242,0,1.234095364774741
2539083,0,1.5363205273383707
2561858,1,1.1228632089947197
1578273,0,0.7230751104287538
3856480,0,0.9844269376379957
3239613,1,0.5257432840758886
3752334,1,1.5718686931765955
1526153,0,0.4901005610910897
1194391,0,1.6215777391097135
2279574,1,0.7151367055379131
2825310,0,1.571958069571301
1774832,1,0.9039669794909732
844083,0,2.109440155402859
402897,0,1.5498922136172402
3399773,0,1.0126094980943523
3042773,1,0.7966522173541737
1969759,1,0.3894589751054607
918779,1,1.6339012992609105
1608808,1,1.2281614937949705
1397092,1,0.9755633494645704
3396463,0,1.3361533267670023
2428339,0,1.2563017929428153
1877046,0,2.3788024635356413
1529412,1,1.1562450084631595
1439985,1,1.0361343105129361
1269001,0,0.898953900271287
3806243,1,1.1227966303722157
2697406,0,1.3657845604124825
3316283,0,0.8800154428994809
369761,1,1.0926210515016823
1618801,1,0.8287391310308048
2590996,1,0.3745952352775622
3324537,1,1.0395234102333764
1320711,1,0.7549624368553065
3067517,0,0.2801894449908534
1085359,0,1.3195028250278014
3362881,0,1.1818515217725414
622816,0,1.1935640071622302
3809751,1,1.131361818721507
3212494,1,1.3756882185732249
2774477,1,1.3948958573245167
2218582,1,0.9309750009634183
3229619,1,1.0518114551545468
1611372,0,0.8308352803477337
2025646,1,1.109185792783859
2242025,1,1.4578961713547307
495254,0,1.864761974449471
1017693,0,1.1595814423944564
2875332,1,1.0405555411332261
926916,0,1.768489655794374
3898667,0,1.0248398211880339
1886765,0,0.15442172051737724
3658867,1,1.3966508874501389
2677598,0,0.8582589365328149
1393365,0,1.6646464110118102
401160,1,0.8906339039285909
1758489,1,1.2078291484419454
3833681,0,1.3384760889080793
2982879,1,0.8601642273280462
1749156,0,1.7875347636315446
2257447,0,0.7791807000413188
3137729,0,1.315320178921899
1773277,1,1.3577190921064348
3434035,1,1.5004192621877872
983490,0,1.3930657019412007
881485,1,1.0069101690395512
2182936,1,1.8168735049060687
3114323,0,1.5925133452873
993682,1,1.3171653225730382
828557,0,1.4877793134038042
1218958,0,1.7031777577261984
924558,0,1.302233674673291
3954089,1,1.5592432718493505
1772033,1,1.4367680648088101
2142247,0,1.0965167105265001
3716942,0,1.5364147347689552
3099909,1,1.5086992588122494
2493378,1,1.1169563458805136
969450,0,1.0080778998908502
1851528,1,0.8124784422245561
3834063,1,1.698574292593701
2143773,1,1.3378156625257682
1750093,1,1.4188141490129484
2587638,0,1.0577988608166526
2825752,0,1.3518672188797525
