sample_id,z,y
2138184,0,0.7979273030787657
2412557,1,1.4288104729370734
2145377,1,0.8508114843160128
3663184,0,1.4877333165984186
3866183,1,0.7740510223130028
2142202,1,0.9364464379487325
2613677,1,1.3621772813928856
875138,1,0.8016939240351124
922828,0,0.24636775493569651
2245356,0,1.0318552608450169
3007919,1,1.3226549958472307
483664,0,0.5642287193985833
2015356,0,1.4401229239953297
395060,0,0.8474023061615081
3837149,1,1.00452493455563
1751346,1,0.4228238829792179
2427570,0,1.1796717844205433
1013338,0,0.9757214053214152
1885682,0,0.32044646650761355
1006566,1,1.6323400222222681
1280718,1,1.6398536619199096
2705224,1,0.4736339974304241
372827,1,1.295880142816271
1157095,0,1.0029179466355478
3099139,0,1.1706771001779959
1162213,0,1.3759628879066548
2527772,0,0.8302787769641734
2212482,0,0.32384073618676845
3313356,1,1.1693087716322639
2669779,1,0.756887934410756
1078138,1,0.7324252197234589
3499770,1,0.3200254615859687
2970937,1,0.994883209745835
601548,0,2.019490396242577
3018022,1,0.7449670514117983
2926558,1,1.2622395861745392
391411,0,1.025192036970087
1683313,1,0.9065634940189191
3196521,1,1.7989337991255336
3254318,1,1.7659457394054665
1263042,1,1.199974764542591
3127718,0,1.0989097565430856
1424717,1,0.11711163067634622
2657845,0,1.0333767907009457
428348,0,1.3170970039326289
2639396,0,0.7059887228955097
732043,0,0.7211793442552913
1138125,0,1.192978195645883
3141530,1,1.2244826682403551
1761015,0,1.5353876747647557
1890826,0,1.2873810675334902
1875146,1,0.9044476310875285
1834459,1,0.6949048309808732
1620718,0,1.217865578015818
2593243,0,1.338021217825465
1847122,1,1.113726156271686
1520388,1,1.0247279796763769
2140779,0,1.2316738933825642
596204,1,1.8299144564140315
1843294,1,1.2022773476191728
2407685,0,1.1816350812067968
724330,1,1.1041266559435114
2919375,0,0.43281589483395866
2725690,0,0.8304397916039408
3765663,0,1.3010253190323353
2631032,1,1.5285973799920296
3002751,0,0.9864451702853432
3713244,0,1.1089649105567925
3513623,1,0.7817453155223959
1942416,1,1.201443431441153
261557,0,0.4668465675822421
3441824,0,0.9811873464575152
3359821,1,1.0699710651647478
1403887,0,1.3039940922324322
1741305,0,1.0144777712022233
3185480,0,1.0711067039723126
2177134,0,1.5554297599366786
1886855,1,0.5081248395023447
350663,1,1.1989634859608902
1122673,1,1.829254552434181
3946654,1,1.056205756745098
3500506,0,0.42605750398779163
3445158,1,0.5401249633845469
572920,0,1.5062183776535456
294793,0,0.580099385063285
300548,0,1.070217238362959
713052,1,0.5251158367812843
2043375,1,0.8433868596936575
2817055,1,0.7275299807663613
2435453,0,1.4428990691039734
2494047,0,1.7630353360412285
3086406,0,1.2914200084423095
3118602,0,1.2225678539711697
3367289,1,1.1011538701626815
759147,0,0.8631970360994737
1083059,0,1.564241015774732
3454757,1,1.3205753003395824
3036308,1,1.2528355478402058
2399140,0,1.3256978394480714
287377,0,0.3249142551793598
2173821,1,1.106643415343768
2237847,1,1.1570433101879167
721842,0,0.8846759420142417
1806733,0,0.5587989603658321
1884226,1,1.0494397536936493
419819,0,1.1085246099071588
980627,0,1.2248618965344542
3888606,0,1.0889445248502077
2849458,1,0.8076342367778209
2014912,1,0.8421324107192649
730760,0,0.25752594479520374
2138461,0,1.3066978804562805
1069849,0,0.9190973477574423
1383170,0,1.5736313610958064
2064672,0,1.1298781634988575
1782428,0,0.8148404026070776
1727510,1,1.4654050834743149
312103,0,0.9428165517441748
1203492,0,1.162278198629543
1017051,0,0.9730300961398498
2019690,1,0.6583511501320505
2235287,0,0.5363737986559054
3518527,0,1.5188597784962328
2062455,0,1.8275580316039055
1329313,1,1.1764161972918323
1608399,1,1.6127765685609239
2180287,0,1.5270510896355165
674872,1,0.7251291787713006
1555652,1,1.3288171160693767
1324092,0,0.8463473282138034
613873,0,0.8552704530868679
813639,0,1.5164065589779967
2244138,1,0.5501314456665987
1828599,0,0.25052942670103284
751078,0,0.6243370401355043
1617317,0,0.8045055291798565
1940748,0,1.2025296580686178
488962,1,1.071242551407938
2510608,0,-0.00581951641655909
1613234,1,0.8840927218362803
2838968,1,0.8906925301696758
2586079,0,1.1353749424246327
3095680,1,0.40741438643244643
1305613,0,0.7183350680782485
1875310,0,1.6525614464278697
3704627,1,1.2598652401334005
415780,0,0.757387355583736
3750334,0,0.8256662954795649
3958429,0,1.2771399384915272
2011585,1,1.1896740939252943
2902592,0,0.9576970214666993
3159881,0,1.9821836298561832
482540,0,0.9050222591966193
2621832,1,0.6860443159542003
807379,1,1.4649391394488727
3018515,1,1.0792526645650786
893671,0,0.9040686052023789
1230354,0,0.9986735135615165
637517,0,1.1593324756419947
1208980,1,1.3004308985532085
743366,1,0.6925293297268931
2902665,0,1.031831675634078
237688,0,1.0265686110742758
304518,1,0.33255043910675175
1061011,0,1.4520236014364218
3756642,0,1.4382624643584714
3701196,0,0.8889361465666279
3458667,0,1.3574295506466365
3197497,1,0.20997114313175103
2014414,1,1.328002053561364
2195979,0,0.961486900828715
627641,0,1.1775132320625734
3272597,1,0.5254695074450881
2906373,1,1.1509803498922686
1436272,0,0.7592367835698022
1601353,1,1.0590329257533642
275875,1,0.5402693501494331
537759,1,0.6757090455016952
3448674,0,1.2451060824592703
1968745,0,1.0855894303311455
1549213,0,0.7230046729232612
2758378,1,0.7771456483081236
1124151,1,1.211922298181559
1954982,0,0.9189517358962573
1387794,1,1.5131207511568991
1005081,1,1.3166997055939162
3759196,0,1.0121126269912364
2637993,1,1.3083881301936173
2562068,0,0.8956547689378505
2119102,0,0.9310705933190572
2017594,0,1.0064880546538262
2756751,0,1.288316151655655
1161623,0,0.8259919765123926
1875213,1,1.0561310082855133
1693034,1,0.8293449732639897
3312032,1,1.3665732813049687
933976,0,1.2759823547230833
1415605,1,1.4344612224028612
761423,0,1.3118064145971284
330433,0,0.6826028739368226
522785,1,1.9349057448834248
563368,0,1.465304858942522
1523132,1,0.6075043827270827
3156909,1,0.9764997545321845
360428,0,1.0703169359794455
1672964,1,1.0308847863423705
2721235,0,1.7232095540800056
3462969,0,1.7000871187687823
2755344,1,0.2668707939635063
3183841,1,1.6107708882474499
1630190,1,0.8680911640758648
1151081,0,1.2703588378534239
1331137,1,1.1315951029541338
529209,0,1.1489222253654867
3122119,1,0.5391834719894066
488118,1,0.6660220591951047
2462609,0,0.8522028943899187
888249,0,1.0398449315624447
1016722,1,0.6467078833940352
3739903,1,1.0004769751423983
1096402,0,0.8197663796235424
2581517,0,1.4278703497924128
3790528,0,1.6766022345997897
3844622,1,1.172184992220068
334682,0,0.34062966875103384
2283764,1,1.207634860850685
1043434,0,0.9497084754452434
3461506,1,1.1604392383684525
3268997,1,1.4117512727028936
528233,0,0.3523241628550454
2754961,1,1.2227428639925417
2922528,0,0.9034707820583919
863330,1,1.1249568461415966
2214593,0,0.7817139217893995
3063128,1,1.6428340318222472
2159780,1,0.5899350024884489
1409180,1,1.2942377856760623
1568182,0,1.296230427000172
3045835,1,0.7178455193307183
2581960,1,0.33143673394272155
1304285,0,0.9099034388629683
2782247,1,0.713869872290832
3002283,1,0.507600491881171
1859444,1,0.8045964496095859
3040836,1,1.4865656879299523
3150946,0,1.086787162524969
976803,0,0.6453646341535534
1229268,1,0.9477864402845114
702655,0,1.1316307053656072
1457469,0,1.0621429013956252
1759622,1,0.8763126585133931
3538867,0,0.5188904043937778
1836377,1,1.12193728206766
2454779,1,1.1775529501299118
2245421,1,1.3325797047443015
1866278,0,1.206508313676448
1640127,0,1.136799676001422
608354,0,0.4172665704250694
1481579,1,1.1903651627251428
1106880,1,0.5279204568838181
300056,1,0.6485107896028419
3924702,0,1.251873997227402
524423,1,0.9979626329750858
962668,0,1.237152041693885
3066505,0,0.27825948074231877
1368509,0,0.5408444951512005
3530067,1,1.1850140860234102
2921936,0,0.8744096013676884
455619,0,1.105332041129835
1123536,0,1.105656567244613
2706309,1,0.58661136984771
2788014,0,0.9555386291949094
3378804,1,0.9005785850629605
309671,0,0.5686696075025519
2182294,0,1.3355255153189027
2800565,0,0.9225646088991818
1284607,1,1.7487081998427891
1810157,0,1.050670847799686
2464974,0,0.6888539038023949
3682413,1,1.3333305702190348
1684521,1,0.41959651117429786
606843,1,0.7883646365089947
3652809,1,0.3905317057262011
285463,1,0.1608558715328321
2508195,0,1.157481273725295
3380463,0,1.7017202908565747
1980811,1,1.1147201564336933
1560351,1,1.256375347963071
2268272,1,0.9714392429057994
3477936,1,1.2061359707498838
1523832,1,0.34777645077417385
3059194,0,0.49469161023989316
3773160,0,1.2922173649913735
2150778,1,1.4197530397713543
3850957,1,0.5636981313999561
3733006,1,0.6472409518082309
3518972,1,0.36808543582285946
740936,1,0.4052097558084262
2276640,0,0.5583348386449359
1964643,1,0.7101485933766778
1830142,1,0.7218400101218659
736334,1,1.03590120459436
2601042,1,1.1716610972557242
1062141,0,1.6902350906930454
1714941,1,1.3770322695962043
1844844,1,1.4909802005284671
3439942,0,1.3600494759072055
275870,1,0.9212932544253185
3471921,1,1.1913679835793471
2855089,1,1.3552505083258561
1259921,0,1.706344919530908
3520580,1,0.8122564155980967
430436,1,1.1427907676447797
1061457,0,0.9301948814641513
1408913,0,1.9574675152366092
506720,1,0.4128383123911399
1664708,0,1.0171066445749837
3001426,0,0.6282015500776907
207542,1,1.3562744152557986
1124589,0,1.2097551346024884
266527,0,1.0009277011704512
3213714,1,0.8938972138132881
2983399,1,0.6099248139101291
3792326,0,0.7895295259829492
2867948,0,0.6172128434734262
2236657,1,0.9543508104466252
2254289,1,1.4973304411411288
745411,0,0.8262162050453798
1500416,1,0.7368635593856726
2937179,0,1.3270929679814398
3295370,0,0.6733710455354979
1056852,1,0.9027393238836778
1090331,0,1.53546483017869
259496,0,1.2641053553713881
1220601,0,0.8023075883126458
2449172,0,0.7283961063438223
533475,0,1.1611005625203337
1867190,0,1.4762760744252739
2913354,1,1.4124097866523684
1416056,0,1.6060415471457392
195927,0,0.9494046250193708
2881058,0,0.6506108114804905
2132764,0,0.9312634934244258
3441636,0,0.2871307179259779
1333935,1,0.901671384605629
1083970,1,1.789367848585845
1543509,0,1.1919616796276788
1553269,0,0.6606226022828646
3089374,0,1.1561918409414191
940112,0,1.0742325948686111
3756168,0,0.29806382760986116
1454210,1,1.3032407202017038
200563,1,0.9745996339133456
818734,1,1.9094044180006788
673429,0,1.3561663842011904
471512,1,1.138776515322259
363206,1,0.8573177795097252
451319,0,1.046484898047455
1947661,1,1.0402821063255911
1872860,0,1.7561980273216757
976681,1,1.2102282218406801
1194011,1,1.0206614414738708
815940,1,0.40216122473576565
3037448,1,1.0121221632812685
1453198,0,0.9395807169187597
3341290,0,0.2913448257334399
1381437,1,1.1472577919501425
2968075,1,1.241872329476528
1624521,0,1.3813577914181117
3941012,1,0.6328617749706653
3726130,0,0.8458854337273429
3901127,1,1.174800293225132
2759482,0,1.666991312612176
1126035,1,0.34770984576911246
3335719,0,1.3743216659323896
2125214,1,0.09455400588748686
3746969,0,0.9559956647046324
1395898,1,1.1164746242146788
1339854,0,1.3396649189129606
1919314,1,0.22153389519880018
822993,1,1.556029399623181
3802857,0,1.1479889630659792
1326051,1,0.7121909827145088
2544659,0,0.8351763072073584
3238609,0,1.3588410765122763
1165954,0,0.8782719166516361
538041,0,0.5396454621858089
2121273,0,1.4327126333073406
817811,0,1.0512061503521068
564724,0,0.5142671353633954
2885444,1,1.5028001916483178
1853126,1,1.1064275228696872
1916709,0,0.2011081952750906
3208091,1,0.438238670459866
3513547,0,0.9694202722556625
2215942,1,0.8446848000156041
363991,1,0.9684964323744606
1046071,1,0.9812721902476096
2672953,1,1.9009308600399533
2851304,0,0.9198111340732613
2707831,0,1.3519528178873117
1284833,0,1.4034868041948143
1587533,1,1.4711707887373309
2180510,0,0.6806777791419184
1566855,0,1.347011728961103
487309,0,0.7191932936108665
1574067,1,0.8336061478083785
3659859,0,1.190315005785263
1631931,0,1.1628283329030298
3502746,0,0.8935342068497284
3312773,0,1.849198624641092
3359020,0,0.976933805466261
2243638,0,1.0933312301469722
1947693,1,1.4217529391177164
2862486,0,0.7306454334511058
3797692,0,0.7976587460651454
708970,0,2.12550562909638
742476,1,0.708591244152835
1036200,1,-0.07839379996441054
477302,0,0.9338261421619262
2128339,1,1.0046563485317765
1672595,0,0.9844881860768947
2933365,1,1.0254629738628478
2002335,0,1.5724091229733674
1056582,0,1.1050690130354357
530490,0,0.42709210806538245
2984956,0,1.0104079245816648
3040736,0,0.9347259945137364
1885467,1,1.1730857747066255
1812707,0,0.5367803458355962
3497634,1,0.64520659535406
3695819,1,0.916633585642053
2698024,1,1.1460788887829572
3881888,1,0.8592993558079784
351781,0,1.2427777070403065
3678170,0,0.6108081061927928
1436357,0,0.9860281331006583
550611,1,1.1296259204353085
1282544,0,1.3406599065469769
3159529,0,0.9639966338303538
3352449,1,1.3061189228457297
339019,0,1.2179115744218119
3885627,1,1.103252106843824
2792565,1,1.0750969398058778
1752019,0,0.529033751187402
1491086,0,0.5919630443551129
2842720,0,1.3365579509867118
232070,0,0.921632067273543
1680753,1,1.5508719716871975
2475428,0,1.457402432928061
2575014,1,1.5566700888283125
2547945,0,0.8453729874291729
1732998,0,1.3476933611757627
3876197,1,0.620147320136768
241657,0,0.403073489829165
1602985,0,0.5152374556264168
1761487,0,1.3430381307652683
2936266,1,0.5873253185654803
335014,0,0.963488859844437
1477044,1,1.6689497997735108
3306617,0,0.7150990753379896
1220376,0,1.2955691032231949
1436122,0,2.028884993914141
3100354,1,0.5734131329957597
1916259,0,1.076673530950827
2052918,0,0.8362668169329937
1685672,1,1.9043502568655533
3907809,0,1.6876253232996867
3548095,1,1.207938403922839
520915,1,0.8465816723168063
638427,0,0.4136052228764576
3406348,1,0.6437390997772935
1548279,0,0.9679475706105323
1892576,1,0.7939725938403749
1424518,0,1.424293386798284
2541098,1,0.8959298941125253
3483322,0,1.2793520563264804
1762068,1,0.8835295514790038
1242209,1,0.9789171494627942
874158,1,0.7406437108756764
929645,0,1.2628152106775667
3953380,1,1.3967408481085597
849419,0,1.2683207103846545
3084860,1,1.1193290246503311
575175,1,1.4524837321827544
219459,1,1.6922336443573758
2885417,1,1.626477973768246
3847328,1,0.7859274268838545
545587,0,0.6953556753271333
3489946,0,1.4472340731186497
967265,1,1.0555555698669092
537805,0,1.0594437393082599
321774,1,-0.1998018215044398
2687864,1,1.1133367209367264
3914066,0,0.8279419895024726
2026253,0,1.0516665881345952
3699664,0,1.0623830147664282
1035997,0,0.9592955374588829
3351747,0,0.7221930754734356
2412882,1,1.2336581100910862
501518,1,0.9718251267616785
3047159,0,0.9503572590253736
2242069,0,1.0429661005469588
1239232,1,1.6781205184734265
3419612,0,0.8450594004806757
901309,1,1.2664541632365338
3358734,1,0.423128217741891
1028873,0,1.4973354280365891
2220324,0,0.9953701005003668
3523238,0,1.162424466279875
3303438,1,0.48595711710566647
1833138,1,0.7457104296477661
1579900,1,1.1825296364454723
235588,1,0.7476557206010901
2509043,1,1.0726294946718764
2908162,1,0.9603913195244419
2048302,1,0.8798938280508461
1077034,0,0.9695580394927644
3317231,1,0.9399313343671077
516278,0,0.5522934165608218
3129275,0,1.093820046136659
1105731,0,1.7325127212616467
844279,1,1.3922386602196317
3248261,1,0.6556451037635163
2944874,0,1.0496760881177138
1349568,0,1.1761303145509547
1578027,1,0.9681750248130592
1465956,1,0.21768297455333974
2696335,1,1.2918341187740414
1825534,0,1.56193603381825
2691533,1,1.2969574039143648
2744105,1,0.5793530109150753
2507591,0,0.6187075943859086
646859,0,0.9954391974229941
3432931,0,1.2957614756394655
2965936,0,0.755737618755753
2964101,1,1.1325298949547742
619301,0,1.6169685718473135
2209329,0,0.8791523726400102
3414411,1,0.7385691596609764
1524000,1,1.242717845686316
3270872,0,0.779967804383084
2603867,0,0.6827817045512249
625943,0,0.9503057990720487
411848,0,0.9883992347296259
3030890,0,0.4851929368621525
1396792,0,0.49523080031623845
2798485,1,1.5862642222089538
1948569,0,0.9561798894057585
596016,1,0.6886968176077752
2971056,1,0.16105538817454235
1870411,0,0.5248759869538734
2438777,0,0.4944689377994085
3657557,0,0.9333513188251975
3767707,1,0.6846657790620077
2730246,1,1.3915872283714483
811212,0,1.7352612175687478
710330,0,1.4434555219532004
2884570,0,1.9337447895541517
1616932,0,0.5449533237375737
575465,0,0.613179502409964
2420411,0,0.5271320821050918
1007547,0,1.1264298596723048
2176569,1,1.1126301899368396
3800495,1,0.6244295992067176
347796,1,0.5818833677480022
987790,0,1.3507728004366433
1205091,0,1.2930925591050344
683367,0,0.8612619545757774
565395,0,0.9404585755568403
1784493,1,0.5343128658424109
3712490,1,1.0999861226675238
1567793,0,1.0567620667833038
883058,0,1.2834113738406474
2910484,1,1.4259826421297035
3494879,0,0.8166328650942982
3832962,0,0.5275208023785305
1011647,1,1.1239375148145674
942973,0,1.4549609148252052
704387,0,1.3949728090445574
3361179,0,1.7586401308343427
3487381,1,1.1534383722437132
1533448,0,1.4631357110918195
1424970,0,0.7430105826778728
3849996,1,0.9525049931610662
2805467,1,1.3669989939437568
1996447,0,1.356791943309362
3384237,0,0.5715208913915926
1570709,1,0.9025632401511753
2057834,1,0.8246970572974759
501489,1,1.423125746646448
2497142,1,0.9259792874047494
420912,0,1.0384385396189084
1289346,0,0.8961624729573604
504698,0,0.5409820621405499
1687423,1,1.2553746465732354
3115797,1,0.23522968053724835
872883,1,0.4504993523055507
2925509,0,1.1467796320513146
3673620,0,1.1621947778096167
2253700,1,1.6533585698968758
2027661,1,1.2212901240194454
2797091,1,1.1459816191043597
2801228,1,1.7681848912911948
3294182,1,1.1875175841592247
1883115,0,1.0558512660583583
670539,1,0.9888443011433837
1686884,1,0.6893411599568413
1239963,0,0.801445348897572
2852684,0,1.1780553738808985
1956018,0,1.476206967052038
628066,1,1.4180384616243884
2922414,0,1.3518814446216374
3810220,0,1.3753116913367838
732045,0,1.0439675270669706
1702232,0,0.6784710886569711
3473132,0,0.6388637792198987
3329115,1,1.0550544132026576
1000214,1,1.1043188590351611
1577672,1,1.4077106542330888
2406757,1,1.2097848215599194
1384611,1,0.935717682642856
552115,1,0.9810730163867726
3342585,1,0.8037107989382397
376385,0,0.5773304291729038
2979080,0,0.7682606807352468
879018,0,1.0098635502518398
2233363,0,0.875295679636558
2008289,1,1.3012065925940381
1336093,0,0.9387165433652147
1613545,1,0.9513689802708946
1124840,1,0.4917724023640758
912161,0,0.9474637343423401
3354326,1,0.8771600574540945
489682,0,1.155719182248584
2932943,1,1.0313603195493717
1485176,1,1.0722079990236324
2230115,1,1.0805013026711365
1133747,1,1.0879443399250062
418414,1,0.9755129481624422
315382,0,0.8413371916638961
2749124,1,1.0799214284674434
3445355,0,1.4506472428785697
1809486,1,0.8695223529142806
3327225,0,0.6869326514635068
1963335,0,1.084141018615032
3346742,1,1.401374659083321
1321678,0,2.430640134283947
2974117,1,0.8702143049333273
2122694,0,1.1093789013502762
1830650,0,1.3753807893371153
2639306,0,1.5152290421671948
1412691,0,0.38131851086512913
2466068,1,1.6361301762610923
1498511,1,1.2075265582849222
3392555,1,0.9294329211731969
1243925,1,1.064892068142018
3458776,1,0.4800941080499218
835473,0,1.4042951754413795
817704,1,1.4351494502596445
1131079,0,0.9902270378244433
3150566,1,1.1733701132431333
837553,1,0.5884695357967515
3450569,1,0.7210424610506172
1447382,1,0.9503173728685342
3938499,0,1.1579739967140361
2544996,0,1.7528387976050142
2737195,1,1.0816400048541523
1003680,1,0.663307953838016
3498398,1,1.0095625892220914
3335125,1,1.2335028815339482
2027229,1,1.1225274957074405
2492299,1,1.3717265419366016
1718379,1,1.287801864439826
2133244,0,1.4021678412733514
2864839,1,0.9410539066829903
260747,1,1.0686970845820094
3003075,1,1.157768037209239
761001,1,0.5968183892666095
2612255,1,1.7104518218052243
317547,0,1.1720499708084122
3491541,0,0.6586535144651304
2166205,0,1.7631262341604166
3105039,0,1.3681720025988087
451444,0,1.0703236570925478
3445783,1,0.672652166070808
1824267,0,1.0523298627351527
2233032,0,1.4824040338202482
3439822,1,1.1419866947260258
3835150,1,1.2868313877810778
3850412,0,0.769653650698116
351722,0,0.9779893132970332
1694880,1,1.298844569369383
2457315,0,1.2426456006973483
2916058,1,0.7056848329369534
1968692,0,1.3266768417740076
1733224,1,0.890705753639647
642679,0,1.1593177055814974
1281858,0,0.3741275801696884
1002634,0,1.1339974954242156
3664434,1,1.7900153135923547
441274,0,1.4484091994325934
2963735,1,1.2754020696270787
1862145,0,0.9528961174435311
3709281,1,0.8038707473066946
317422,1,0.5960506296245647
535351,1,0.8082699436761839
2166861,0,0.7175561304795712
281618,0,1.602162206411863
2195595,0,0.991094991674347
1151662,0,0.960172077200174
3867115,0,1.3438831116208212
3861013,1,0.31281507420371835
1667329,1,0.6266879124465143
1480248,0,1.3876265807979542
2060481,1,0.8458424620064502
1407404,0,0.6024463880894939
2464371,0,1.0760043498369334
1563007,1,0.701750135869562
2220192,1,0.9628221079708328
1130385,0,1.3995242695320462
1590769,0,1.1952580530101262
1907539,1,0.8443127809690075
3200625,0,0.5675234493507366
1285272,0,1.1415611906833518
2549230,1,0.7987340715686563
1405328,0,0.9167864560678508
3903616,1,0.9612587164858125
3548435,1,0.7040575801683531
1263537,0,1.4915975027204817
357233,0,1.1647739172803975
3270417,1,1.0451254135925727
1015730,1,1.3258454269107696
229595,0,0.9377128037829974
312508,1,0.9184184577813969
621382,0,1.1517668577742681
1330395,0,0.9221810594204621
3857644,0,0.8636957597474413
1469140,0,1.3382736460013493
3320517,0,1.480080281962299
3346750,0,1.2857978237427778
992757,1,0.5518666359682174
2227553,1,1.877662314669466
865372,0,1.1060577647516692
3918297,0,1.3167495677810805
3760170,1,0.7271429750683267
3760127,0,1.1561073075003498
1126908,0,1.2025301417827354
258963,0,1.2590652238192228
1882173,1,1.6311692201005292
3705208,0,0.8095106298728504
649835,0,0.8735694569603125
2578535,0,0.9166066786622786
1817273,1,1.178158705895355
993502,0,0.7213940465048367
3864618,1,0.8203523880514634
205320,1,0.9608460574657557
1984129,1,1.3963263043024337
3253947,0,0.47371644854084805
1135789,0,1.2586210649823768
2192863,0,0.5678434550168729
858442,1,1.1953167316826627
1870998,1,1.357238239173719
2449331,0,1.6893222892534459
923240,0,1.597933121845083
1003310,0,0.7259533431684977
3878199,1,1.035827680852376
707600,1,1.2421514109722753
2460446,1,1.4609584897422325
815128,1,0.6496194340461852
1756251,1,0.4772325236705084
3932811,0,0.9838288314817126
2880253,0,0.21845971236003503
1669998,0,1.4075693285336173
1250998,0,0.8858712985020706
3841613,0,1.1630590098276468
3672382,1,0.3161158371210726
2761063,1,0.9800587217510974
2394146,1,1.757235587660079
1994419,1,0.9012138670603709
1943640,0,1.1906423571302462
3423710,1,0.5480429209860375
609831,1,0.9940344571964236
3406805,0,0.7163622748912286
2002352,1,0.7857790278443176
818687,1,1.1832855474755815
535254,1,1.0228512242557695
3310662,0,1.1058844201393718
2879802,0,1.1102490558669769
3724866,0,1.0050938678053585
1052242,0,1.6733683953811829
2154108,0,1.2946431593595404
3208558,1,0.5898853921591432
2598482,1,0.8782476450785603
2851756,1,1.2391235412824515
3033197,0,1.0875370862834015
1606614,0,0.4649848504503834
2225346,1,1.398083811776155
1789618,0,0.453689399798352
3205388,1,0.7476491680179465
1107792,1,1.0153023148872482
1142285,1,1.0380440184099144
2201534,0,0.6705525365401828
2434795,1,0.6394530318669903
2671980,1,0.5167398768320752
521414,1,1.1923204862111063
1591299,1,1.0913298173816948
1612400,0,0.916681831048642
482417,1,1.5877705863199316
3435543,1,0.6770742231372489
3363103,1,1.0784037187671462
2835680,0,0.7429206081575622
1640076,1,1.3178922430111055
500164,1,1.1092019595899192
1977527,1,0.45681075868181753
322328,0,1.089730269407965
1030584,1,0.8642782505760798
253578,0,1.150499246391113
3913419,0,1.2376749394616045
3398623,1,1.3620483225949327
201263,1,0.7603949864758917
2802623,1,1.5177954115985124
214900,0,1.4559051430158014
235381,1,0.3136654707196549
2502128,0,1.3277350666793897
3330018,0,1.0909165156711043
2706936,0,1.095540463485569
1167640,0,0.2193993394624708
2825058,0,1.3376001021799904
3894774,0,0.8143062698868652
1298820,0,0.9091858812898332
256825,0,0.8951638969576712
2591695,0,0.752961376527826
3898764,0,1.1081477770047132
580207,1,1.0401134281939903
197995,1,0.5709354365951747
2117267,0,0.4850789675745545
1970001,0,1.5042872918499683
2655466,0,1.3520799564817017
2673820,1,1.3179356482757147
2435988,0,0.9506481730387061
732874,1,0.9157332698344407
606581,1,0.8297909176099524
1886553,0,1.2886607722088397
636492,0,1.0738987839979601
2526045,1,1.3942308885894374
2704156,0,0.925659449266504
2013482,0,1.4885460141238371
3197555,1,0.9721257883966407
842973,0,1.0135362321147898
556222,0,1.4309723323053998
2544964,0,1.0791503273586889
3952310,1,0.6462390260379551
1296159,1,0.859024619162961
2943832,0,0.8392468985077197
2639025,0,0.4394547430972565
1945293,1,0.5881407816124807
1788210,1,0.4999929275719428
1233565,0,1.5677375117758237
313651,0,1.2216843459615183
355373,0,0.3005085217966955
236741,0,1.4481828097949088
1092187,0,1.243841997927704
847485,1,1.7719877060877596
1979866,1,1.4524121228963742
515349,0,1.3628139220010544
559143,1,1.1267060281397747
2460307,1,1.0086840673806536
276636,1,0.9713374342466545
1909293,0,1.5158318196188565
3847544,1,0.9612164927597159
3393445,1,0.8347523588527518
911968,0,0.7135907737709862
2470438,0,0.8307586337904896
2427863,0,0.6044606381315347
3117075,0,1.2845756720086148
1235102,0,0.9639576565366375
586045,0,0.5248236872232331
1518424,0,1.3375050512869844
1152513,1,1.4069259771963383
639101,1,0.9842099768415709
323453,0,1.162637595462785
2120945,0,1.2894233242694482
1987312,0,0.6852014293597384
2219648,0,0.8768055113940262
3444919,0,1.011714248642648
1540100,1,0.7153453742176021
2658320,0,1.4071179989729563
944489,1,0.5368851144078062
349539,1,1.0050363290038282
935936,1,0.40286455418448286
1037944,0,1.5733015202938523
449549,1,0.940844462728119
659284,1,0.7172188956028103
1620544,0,1.264348769702864
2054096,0,1.4125020238945394
3845299,1,1.4989289747714412
868782,1,0.9738424825804758
3338573,1,0.7803625819516539
459450,1,0.47564809107927386
1440122,1,0.8544610350113475
1682682,0,0.4304570480141583
2819396,1,0.9690869703184944
805474,1,1.3480294326109585
3889665,1,0.9819034091624984
3921717,0,0.7820690431540693
723648,1,0.725553676413335
221733,1,0.7086765982315123
1118301,0,1.5943967304618434
1193094,1,0.9579997503808544
1355850,0,1.5238730281446324
2558465,1,0.6343887272475355
1741787,1,0.4279740688641841
3136593,0,0.9606290896711893
1825229,0,0.7852663578390267
970819,0,0.890595244735614
1852679,0,1.0539629026213542
3259134,0,1.4341589128166365
346681,1,0.9447160874144428
1876100,1,0.9477861086923682
3947509,1,1.5138696375101242
3885708,1,1.0863416064490354
879425,1,1.188569144803746
1970086,0,1.0467333691234793
3884444,1,-0.08609492500794635
2935734,0,0.9754556061839263
420390,0,0.426838737081464
1949064,0,1.2405212325174035
3510940,0,1.3373762108280445
2779472,1,0.6076169550330011
1040884,0,1.575718725076758
1462127,1,1.9269790447543587
3331393,0,1.2213664489895895
663555,0,1.7598549001094863
3864394,0,1.3826749219085535
1234996,0,1.2186574786933302
1782151,1,0.8080034294497589
1193463,1,0.31112902085797634
590208,1,1.4772882174663449
2792144,1,1.0298777348861639
2909039,1,1.6995182579269579
702049,1,1.3665830099885654
2863683,1,0.6707257788534737
3921735,1,1.4312639657581776
2537953,0,1.9220420591949092
1864223,1,1.4519149715271098
2584557,0,0.8660182178338042
3193476,0,0.7633263266203376
1950300,0,0.8835145696225555
1445730,1,1.383929303421775
2935346,0,1.1571054219429442
3109875,0,1.0871548998783003
2865556,1,0.47595368058138876
3855323,1,0.9206831501396077
659325,0,1.1154838552184936
422061,1,0.743004953822305
