sample_id,z,y
2024451,0,-3.8218123771671664
732013,1,-4.422827703689498
3347676,0,-3.5699563645338848
3755111,1,-5.349842361312649
1780444,1,-4.135679852309064
1203188,0,-2.854446101327374
3467997,1,-4.859606239209109
1429146,1,-4.1829736329048695
557970,1,-3.7991804540613376
1753030,0,-4.8659211854991815
1284754,0,-3.246464448229183
3084349,1,-1.623987186514823
1021417,0,-4.220858567962943
3078266,0,-2.81892257044696
1525841,0,-4.321716064151677
812357,1,-3.3540205238549397
2765272,0,-6.920493829179249
3384270,0,-4.496104649266791
3693224,0,-3.595367027471768
2454906,0,-4.98420006128241
1010388,1,-2.691838756510363
3523867,0,-4.763951119192763
1310922,1,-3.758296066851403
733985,0,-3.789084068944468
468403,1,-4.582972728715904
1326783,0,-4.326446091964838
3755195,0,-5.018043850690326
2457002,1,-5.608765590838415
1324492,1,-4.133257871260088
1377140,1,-3.4220778784403256
2463593,0,-3.10678504934303
247599,1,-5.631392171179724
2551637,1,-4.511529541763922
2505272,1,-3.9783343665688182
3198879,1,-4.117266635535873
3947963,1,-6.971702606251692
481820,0,-3.7799740459289346
2815510,0,-2.0074726931751625
2897132,0,-6.209325623185085
434308,1,-6.309388749012016
648660,1,-5.478517777613864
915898,1,-3.4351933475143333
2992031,1,-4.325570072044848
2771295,0,-6.691446986256521
2240174,1,-3.032702552662755
3496848,0,-3.126595518105678
1290981,0,-4.386061279600322
1985606,0,-2.7757415780647534
1154852,1,-1.8467873745917505
460022,1,-5.13089057282225
3516331,0,-5.501529689994398
3520860,1,-4.016968238631576
1575618,0,-7.416704587099959
442424,0,-5.915648207178848
3319326,0,-4.149790302276536
3293960,1,-4.232059239649509
1142694,0,-2.5418167147115547
1434652,1,-4.702107125974763
3174102,0,-3.9184502727478936
1241913,0,-4.375240526765637
1606188,0,-5.6978252979809945
2834251,1,-3.5347848576337455
711732,1,-8.260681077874787
1125157,0,-2.301032617304489
3544222,0,-3.711433656296449
3920906,0,-3.643449886467799
3045151,1,-2.5330348641950153
1823818,0,-2.3102547959086666
3883563,1,-5.2966007241739845
1610289,1,-2.5937244759207156
2003701,1,-5.635750066976838
1718059,0,-3.6141865912090205
3106056,0,-2.485972376195498
2671948,0,-4.299755768203952
1613118,1,-3.5092441902477205
2428025,0,-4.372630848813602
3171161,0,-6.532056525439243
837669,1,-5.302123810938069
3196389,1,-3.8920727702931126
1291564,0,-4.376844253420843
437592,0,-3.2182157893528816
3476907,1,-4.5658888391994665
2988947,0,-4.890022865174477
396447,1,-3.664937176984572
622309,0,-2.8072632536194475
3724114,0,-4.327879290801757
1986913,0,-2.543863789051847
1406147,0,-3.682012915321454
814391,0,-3.916607736727455
211191,0,-3.3003800716214515
887935,0,-4.528997974071066
552335,1,-4.164555278132376
3198870,0,-3.4420969262097567
1077387,1,-1.7860407017113888
3421421,0,-4.867936775871522
3451880,1,-4.489618448598907
3108796,1,-2.2295463844655163
2139144,1,-3.3301174402910734
2805286,1,-2.986171429251812
484813,1,-3.8351881607618217
1956399,1,-4.340858685438996
1948621,0,-3.968411896534313
979923,0,-4.055416261557061
2745306,0,-3.481552284409506
1048245,0,-1.8093004963676804
2584485,0,-3.0974569008031394
635890,0,-1.9802380300393294
269762,0,-3.0171792870706993
545681,1,-4.514533719026659
1124619,0,-1.5473834768808095
3215764,0,-4.686178144046719
3077329,1,-4.94945487678073
2889168,0,-3.4258724390394493
3031959,0,-7.46598564263583
2659910,1,-2.4575822602629507
2443511,1,-3.4084609942715134
1435245,1,-3.099973656822427
980244,1,-4.679568436067371
3944468,1,-8.815608228102045
3956472,1,-3.3612092419262836
3709844,0,-5.68125058341574
465664,0,-3.574706255477267
1604811,0,-4.229586548007592
2702223,0,-3.353459392503118
2242848,1,-3.9350977915449312
2916713,0,-3.972628911795135
410131,1,-3.977637986334115
1311035,0,-4.319782549022466
1147213,0,-2.035170720797672
2896939,0,-3.8981873537146803
1273415,0,-4.104759552910245
2844377,1,-4.718660327903657
931794,1,-4.8712748492501206
888767,0,-5.526549414203885
1724508,1,-5.430858656916862
2709994,1,-2.367142557981226
2277603,0,-3.043877386394632
449364,0,-5.8197131378063744
3030457,1,-4.675562363645724
3465566,1,-2.992796925711331
242001,0,-5.6257935583246805
557151,0,-4.979477005007523
2923381,1,-4.76421579083801
2052228,0,-6.469670147149463
1000404,1,-4.5700101640227455
2226315,1,-2.3996179081887856
1683656,1,-3.479770224884099
602732,1,-3.6480331884731036
1269001,1,-7.012572848971404
3264676,0,-2.643201879310002
293389,0,-3.820238051306619
2799448,0,-3.643192114532978
1623214,0,-3.478856680184576
2541703,0,-3.141097820814258
3192575,0,-5.467198684914349
3494338,0,-2.814112609597925
663418,1,-3.8831858773756522
1194790,1,-4.47127442977889
2183747,0,-3.4130058970303923
3490373,0,-3.087929995289561
3737537,1,-5.14959435774077
3141953,1,-3.430804408589372
1570866,1,-4.801610088249281
1237063,0,-5.534044935336896
2912287,0,-3.2263718332956413
3491537,1,-3.701580626547296
1073471,0,-1.853290683686237
1442819,1,-4.402334290959072
3224675,0,-6.1160760694876695
2424085,0,-4.719218118679223
977023,1,-4.663945926131627
1027858,0,-3.4069886037987387
3921974,0,-4.677169169315372
1280730,0,-3.820747347321287
3125787,1,-2.56789784187869
3540774,0,-5.460827243637042
3653651,0,-2.991627872481626
1027018,0,-3.6468939190594853
1071110,1,-1.7884140002678244
3131280,1,-4.783881583067348
1511938,0,-4.2423643127723984
3904619,1,-4.9113549374393335
1977035,1,-3.8965005900578
3216455,0,-4.772243006840121
1626536,1,-3.2607815250397896
429718,1,-5.626656215483292
1529381,1,-3.673846520831292
3520877,1,-4.320317257324843
3664768,1,-5.693820110288424
1485862,1,-3.7506139364950606
1051390,1,-3.0855329109372898
2115487,0,-4.1263481620198075
3701372,0,-4.515855884797376
1459224,1,-5.037389878530821
3010644,0,-5.04935888866948
2032868,0,-2.6924378140263463
2842056,0,-2.604795443852428
3932950,0,-5.051131077655604
3158663,0,-4.461583382107671
421330,1,-4.181266788322294
1119212,1,-2.742090460090593
457957,0,-5.332794110300427
3034970,0,-4.242887980924346
3499733,0,-5.451103979769422
3419370,0,-4.905808452814264
3419072,1,-2.8646952475947227
216535,0,-3.962053804756697
589969,0,-3.496068737942387
1968520,0,-3.3640931416366846
3662307,0,-5.034272132417503
2113335,0,-4.4627494092658235
906657,1,-9.73926305355451
874286,1,-2.2707829733628064
1193790,0,-4.491324714766705
2434873,0,-5.927485366652402
2961459,0,-5.833971179207115
1887209,0,-2.2093896176272487
1966771,0,-4.7042574472179215
977311,1,-3.179300932127419
2284312,0,-5.768405661575123
3692987,1,-4.015724704837517
3744610,0,-5.128760844570081
3381119,1,-4.068928239066693
1440437,0,-4.095556782545801
2795447,0,-7.308668273107018
651870,1,-4.52588482891457
3853879,0,-4.66221222819894
3476279,0,-3.094410557474689
2128755,1,-4.493045421379612
1126136,1,-2.456908266948538
1030725,0,-4.871098768226086
2441843,1,-5.940003133588898
1574572,0,-4.816918526373836
2820905,1,-2.256486308244114
401876,1,-4.51716636875238
642237,1,-3.961440340688283
2531832,0,-3.3917972134299843
2843903,0,-4.535465560946841
1251999,0,-4.3753161924668245
1618167,1,-5.495044156509804
3517770,0,-4.828476720563174
2722044,1,-5.684754525201125
3344971,0,-3.0632329679979793
869266,0,-7.887186724019922
3137830,1,-5.246209319442393
397068,0,-4.079051357583535
3941472,1,-8.248691965004188
1843322,0,-2.3240543367102293
1144507,0,-1.8601014601431407
3129415,0,-5.486267304670791
3381672,1,-4.298603060811423
1568728,0,-2.5176282393821956
3040242,0,-4.956013338281909
275709,1,-6.230985816581772
588929,1,-3.392641497898093
428162,1,-5.366255091213226
1448622,1,-4.492809731580606
603943,1,-3.8654426214370017
461293,1,-4.769379080662323
2760654,1,-4.456095994740542
3525673,1,-5.030915960808947
269960,0,-4.830218296861725
336689,1,-4.092601941324592
1968866,0,-3.398397541856667
3060854,0,-2.693362476107068
591565,0,-4.52648942952356
1861799,1,-2.645457443712604
1081682,1,-2.5455690843402885
1858590,0,-2.453277109811459
3919931,1,-4.594969799321956
626140,1,-4.929564538751951
3694850,0,-6.171010029723552
2624092,0,-3.516830443196612
578941,1,-5.589205095790856
318582,1,-5.190639402350308
950760,1,-3.8484187720498295
1769377,0,-3.459514866914252
3179743,1,-5.562875882944797
2281667,0,-2.377592116502721
2438843,0,-2.8310544357302954
3050560,0,-3.85439566081754
1316822,1,-3.9747283492584775
515943,1,-3.7748302781709437
1469062,0,-5.126897446318465
1603465,1,-6.760242295042827
2497369,1,-5.540426238604004
3424841,0,-4.297314020801472
3007732,1,-4.637063594008197
1535216,0,-5.466403888472032
530727,1,-4.385432618490335
3721604,1,-3.880012999347457
830601,0,-3.5976128572723622
316931,1,-4.775725197113013
3953817,0,-3.3530037631242298
1104309,0,-2.131284719349168
3331623,0,-3.6622074439704932
2060417,1,-3.652003564506794
1117248,1,-2.6251099510699873
3090349,1,-2.512123373548249
859344,0,-4.341464817551472
3717788,1,-4.881820507541743
1751591,1,-5.586553926446179
2284791,0,-3.144455828080871
986814,0,-3.788867290811959
2440236,0,-3.754334669112831
2395764,0,-2.6477371312216973
1767903,0,-3.7586668268081675
1158347,1,-2.143905607560714
1261104,1,-4.948561546604557
2976940,0,-5.113652824030507
3364746,1,-4.996377958534474
1937056,1,-4.391177816529899
2961640,0,-2.931040852053481
2409307,0,-4.873425929333792
524852,0,-2.239609822717661
1082951,0,-2.2623849679582047
3721968,0,-3.193180961081498
3441824,1,-3.944301922687177
684347,0,-3.7884684298252598
3106492,0,-2.6169388008723415
3404618,0,-4.660232388925534
1315948,0,-3.5724568646872106
911913,0,-3.3867602982235243
2630209,1,-2.9508063586279665
2652279,1,-3.9717256332282407
978632,0,-4.237275694016414
2759495,0,-4.749981747653468
2011328,0,-2.748972731279394
3383105,1,-3.033573131590383
3323808,1,-3.9513266654036143
3110696,0,-2.6365720367789365
3762250,1,-5.173698494388594
1631236,1,-3.9814178179584476
1105731,0,-2.045233626474364
1916629,1,-2.5988655522703463
887491,1,-4.707355741226747
1999447,0,-4.9167720885678525
3179320,1,-4.6458481203327855
3313996,1,-2.9451161683315625
1406431,0,-3.304781134239479
3229342,0,-4.562382234042671
1606320,0,-4.378475578949057
3034027,0,-6.308091135733578
2412682,0,-2.507049901160587
1714888,0,-4.8599044433823355
3838784,1,-4.995419108615743
287763,0,-2.406526537710472
2992865,0,-3.2263270935754815
2105129,1,-4.820981887921456
2708087,1,-4.512245721135209
259835,0,-3.7270016129330807
2938857,1,-2.1426409341381327
2127366,0,-4.015232849017434
3073758,0,-5.301336736067722
1704600,0,-4.454943709812378
806778,0,-4.375528180841425
1085165,0,-2.464193400669126
1906815,0,-2.28141467794532
2056081,1,-4.37067585825261
433989,1,-5.112822730740236
2019535,0,-2.9820455636111465
305802,0,-4.004301237004372
983893,0,-4.5633696059689735
516293,1,-5.339530951329237
3778576,0,-4.9668640317429205
3499506,0,-5.087488135402488
894545,0,-2.6832235390461068
1623477,0,-2.5363995990057
2827639,0,-2.4662229525176267
995277,1,-4.147299827291516
2239211,0,-4.334695688120857
399959,1,-9.723281802592634
304707,1,-3.0477043077964736
450794,0,-5.619683269801686
3838188,0,-4.064147596576009
645151,1,-4.619381029771189
623484,0,-3.556595201156008
887784,0,-4.687683897940736
200116,1,-4.264777249957374
1953131,1,-4.445633804683149
2746320,1,-5.128621563684537
1683494,0,-3.7085677868273375
3165748,0,-3.731294148357164
3416703,0,-5.92102484414308
3213105,1,-5.283885116492186
1219919,0,-4.166891076301039
837720,0,-3.7447144737028513
1832519,0,-1.9833142731075724
3194654,0,-5.500365808366568
3324959,1,-4.4319628505119795
3781543,0,-3.7496747433725774
3386446,1,-5.471378819535007
3366070,1,-4.7791981765437805
541826,1,-4.8716510158323425
2017336,0,-5.374140362874862
1680358,0,-4.3514680041796385
684977,0,-4.754595036055482
1978645,0,-3.968994305322515
2494392,1,-3.7817932523896265
401165,0,-4.434993835502675
1775415,0,-3.7049263428148325
1304069,1,-5.113671655862119
3458676,1,-4.422393893363055
3456131,1,-5.681391337283793
2871814,0,-5.0789608657028165
1417316,1,-5.951430240399557
1451740,0,-4.210725482925506
595233,0,-4.0733213430439665
539718,0,-3.468368214309298
1475186,1,-6.369743572839376
2613288,0,-3.9468200313180883
3333578,0,-3.528894678298919
1204780,0,-5.261998313000982
962226,1,-5.848619929283275
1554766,1,-8.614107763346139
3018022,0,-6.022069716594981
1298629,0,-2.8883014527420015
1610719,0,-4.326327153170622
1205777,0,-3.5484810684133423
904017,1,-3.996764137892978
1999603,0,-3.432402795148534
880686,0,-5.025810939061385
2464993,0,-4.073246139105903
2800664,1,-5.529667579272823
3043496,0,-4.3367676805261075
1428426,0,-4.578451419044964
2879937,1,-6.247866534014746
1905102,0,-2.1276006583565623
1117205,0,-1.8733427629850476
3866651,1,-5.16542054236275
2890364,0,-2.8869445023822875
1572903,0,-2.2384091937353143
3033734,1,-2.8368241218462504
235793,0,-2.3849690113643534
2425540,1,-4.232481720958567
3395242,1,-3.9240787632640295
1701844,0,-6.83090712092811
649764,1,-4.386349476108142
2669892,0,-4.837732178102483
432010,0,-4.036893267368459
3523146,0,-5.961532219527734
1504846,1,-4.974072159978459
3898667,0,-4.44093600072118
372110,1,-5.144623681716005
1374975,0,-5.439978271281605
3735623,1,-7.082322807535341
1858108,1,-2.26860516038293
3915845,0,-2.6346298175925993
3758815,0,-3.8652776969156184
3229633,1,-4.3310282829048266
933767,0,-4.3317440536118985
1447268,0,-4.1708298804328265
1899726,1,-2.484868540673806
3724142,0,-3.73106078363533
806591,0,-4.101318690400024
983142,1,-4.3363068974451595
2547497,1,-3.7679926278227165
839300,1,-6.77020329787172
1206025,0,-3.3533311326683584
2109520,1,-6.167312090064678
2668639,1,-4.216476479596745
1727843,0,-4.3898089588452205
1011185,0,-3.4468127155239094
3258035,1,-5.108930807636694
3722733,0,-4.975188128730179
1478558,0,-4.2016856209493065
2030422,0,-3.2049136979964805
847452,0,-4.750945140574936
820106,0,-3.4619094670290647
2859478,1,-6.311801472480732
565551,1,-6.421078486843612
3540659,1,-5.143226348518226
1873564,1,-1.6916802612343402
3207815,0,-2.9790188487971694
571788,0,-4.50582398118074
2549695,0,-3.4097417739590994
3502905,0,-5.621426408919914
842312,0,-4.256112746975004
992664,0,-4.926295271513886
858995,1,-2.1091776048582833
3370405,0,-3.838924343899031
2894532,0,-3.3410684752454287
2876362,1,-4.309829240056532
3467309,0,-4.412368142058311
3799339,1,-5.621362426434491
3741874,0,-3.7428924937767354
1991072,0,-7.239055913787041
1983800,0,-3.153143453446211
3849059,1,-5.0751538204075
3201618,0,-5.673459685356664
3118898,0,-5.257749235980563
497685,0,-4.544323914904551
526390,1,-3.919125657647103
3328500,0,-2.586877525569399
3475545,1,-6.331273096985362
3786477,0,-2.492905307265456
291183,1,-6.798030112782698
1390185,0,-3.6376795751596296
1816173,1,-2.9039519649080265
1128040,0,-2.8966801920186955
1689013,0,-2.8177065046481604
2640093,1,-3.9262374854300353
1369200,1,-2.6934577512362408
712925,0,-3.8638557790014834
3325404,0,-4.189385201560431
2711257,0,-3.7529876242365003
3943681,0,-2.591079003502814
2229618,0,-3.5391698136434537
3008233,0,-2.2034657826181343
2706327,1,-4.6235729629548175
1259921,0,-4.7756434250986475
1748623,1,-3.8023170337335825
3297807,0,-2.1454585169443927
362755,0,-5.66354277467958
3283025,0,-4.522731519804141
2907517,1,-3.855148671436489
501052,0,-4.1322527443586825
3864768,0,-3.4323448699692998
1823902,1,-2.014465197224201
674907,0,-5.052232463130904
2167473,0,-2.953737661710934
345528,0,-4.340251735514504
1640117,1,-2.1393046030826186
343391,1,-5.307776062418706
906705,0,-5.063719069581928
2777799,0,-4.328892545655416
3737958,0,-3.2412296257655893
2766735,0,-4.57753192644849
819005,1,-3.8376729773298983
3003031,1,-4.929469888147962
1416227,0,-4.7265828824337355
2740954,0,-3.7053148400214604
2015609,1,-2.659004572086403
1997525,0,-1.8074191486068367
909481,0,-4.324029432009929
1721496,0,-4.119727188907922
518707,0,-3.7514710217275145
3349580,1,-6.65662400662542
3548284,1,-5.202572153886992
2861541,0,-2.7313739604848566
1985993,1,-3.9510753368548452
2711356,0,-6.768042195487273
2866573,1,-6.290509896397276
2398151,1,-4.486474689494167
2002249,1,-5.258114965565043
3093390,0,-3.600697224113495
459631,0,-4.268353309908731
459129,0,-3.8594349767614595
2206994,1,-3.1155114799751313
1015757,1,-3.3039196005446136
373300,0,-4.984996582872353
1330902,0,-4.5958881354334915
1870325,0,-1.8951362541163594
2563497,0,-5.79188045004754
3699937,1,-5.12113651583075
2678766,0,-4.296656281052554
3677186,1,-4.424885444528057
2196471,0,-3.357636549405444
3442383,1,-4.124484065821211
3279250,0,-5.5231900504689815
1615222,1,-3.7599869398099868
2531371,1,-3.03922467921717
3482041,0,-4.138331203701817
1394985,0,-4.778414199850031
1044807,1,-2.037738281343033
1328431,1,-5.930625048434663
1285094,0,-3.863511790041116
1558548,1,-6.361823477956215
3690143,0,-3.1089662565018177
2216100,1,-3.2072721036599625
3925597,1,-5.604227810478857
2628176,0,-2.334634051688869
1040805,0,-2.7034059821411764
949880,1,-2.950536287272774
970384,0,-5.494928665558264
3229272,0,-2.488986734726376
3076026,0,-3.5726515773794407
2676209,0,-6.02963679342576
894574,0,-3.612425893882086
1967512,0,-3.592484042434064
3670892,1,-3.5764120131915162
731623,0,-3.649082709502687
2111460,0,-3.9975821992221072
249936,0,-6.765271032589694
1507180,0,-4.801955307920331
3542843,0,-4.898645662315451
799854,0,-2.930407259982778
272851,1,-4.769785759066331
2890601,0,-5.1998093893835335
2923787,0,-5.353281688439351
1403483,1,-4.949267361545108
280032,0,-3.9350224395862337
744647,0,-4.734655333605985
418672,1,-5.327405233888252
2247997,1,-4.1118696804340304
2214483,1,-3.2773605253125635
2874378,1,-4.98637312369572
2579110,0,-5.619007685616411
693814,1,-4.144699386907
2838386,0,-4.535350892387173
2043747,1,-3.919206981829754
586754,1,-4.2094896536443995
3458304,0,-3.0043474345819132
2456805,0,-6.991308887820422
1534926,1,-5.555660739476092
2589900,0,-5.092924908221519
1492087,0,-3.621012158817961
3477205,0,-4.420367541928979
529201,0,-3.6599657171114126
918887,0,-6.166835443356153
3019812,0,-5.332077676049101
1606021,0,-2.7347225458052327
1427823,1,-3.496409521333739
2114649,0,-3.242377786879305
2980898,0,-3.046062763736301
874810,0,-5.740976751124722
822062,0,-3.7294647522302578
1461409,0,-3.546548159155309
1832362,0,-2.7121307137364914
2170086,0,-9.162807678580359
672792,1,-4.6542976249861265
1427941,1,-5.651221739855914
2771688,1,-3.8845764035318417
661266,1,-3.521292121542987
2270670,1,-4.792432181247879
1951853,0,-3.754490550461057
412094,0,-4.511444093339512
583561,1,-5.491319502629214
261101,1,-4.25810177332045
1744752,0,-5.212993668311759
3117983,0,-7.23687086736471
476935,0,-4.519815990711557
598669,1,-5.563336892322795
1577753,1,-5.577442694849043
3203959,1,-4.602639452480689
3325059,0,-4.332920592638294
737241,0,-5.9911646121179505
324676,1,-3.700659063298969
2918771,0,-5.368979058855624
3707675,0,-5.096670597240662
1358365,0,-3.9784138189485074
1879384,1,-1.8263869584372523
2616129,0,-6.131410464634959
2563356,0,-2.929103631329604
464892,0,-2.3617496091146837
2457061,0,-4.08825305548655
3370073,0,-4.074696082546134
454797,0,-1.8927874608880906
2990943,0,-3.6718242464138986
265855,0,-2.9141895290247932
2923994,0,-4.524443009841367
1366049,1,-4.644964628068972
3314232,1,-4.936155893753677
3895792,1,-4.868087958121565
3352476,1,-3.468754568167586
2164659,1,-2.812522450156646
3907585,1,-5.769181261178783
3237560,1,-9.093851701162539
1371510,0,-3.2535298160334687
2237495,0,-4.4000176719336235
1003254,0,-3.9130946230950547
2919047,1,-2.838471283496226
2437352,1,-2.161895945864432
3461769,1,-2.808766365648943
3166246,0,-3.311101109055538
2398374,0,-6.954551738666981
2005350,1,-5.382611799012841
2410202,1,-5.066161084031573
3392684,1,-4.312876022298697
3049313,1,-6.953143476873969
2725491,0,-4.819540771110767
1460340,1,-5.623958039834846
2808831,0,-4.113311498001923
1105295,0,-2.0570658036278493
281618,0,-5.633200453815119
1044170,0,-2.2732822010522167
2207826,1,-4.527672862759689
3679663,0,-5.476069130146492
1023783,0,-4.024485652549585
1360151,0,-2.3018537070666887
2427506,0,-3.7633465737662015
3025769,0,-4.22076017360007
2441544,0,-3.72963940189282
2651857,0,-4.022603758991666
2921000,0,-2.063537079170099
2148075,1,-4.859652265940758
968243,1,-4.782977981919142
3958535,1,-4.366660459501009
253578,0,-5.432519987209726
3278291,0,-4.684566873812877
2448841,1,-3.784186431849178
220382,1,-5.515568204950801
3102526,1,-4.667337700910748
3168920,0,-6.038724330452807
1051722,0,-2.4604502247688984
1369125,0,-4.294963505061223
1508834,0,-2.7560814151850277
3882895,0,-4.231838336161784
3798775,0,-4.013679754100441
2534324,1,-4.033518633454388
2837111,0,-4.1553621232635924
3749145,1,-4.2559025072647065
309199,0,-3.7440732464758275
3036742,1,-7.44411168768147
322750,0,-4.148244855141309
697343,1,-6.199289410113693
2669113,0,-2.5352260835332894
3953598,0,-3.7308741635354306
229532,0,-4.328983708923572
679141,1,-4.269390932640263
3265680,0,-2.3459845170908653
3339852,1,-5.0263674941811765
2203421,1,-4.0385586577742165
1597996,0,-4.9883458209276865
3355905,1,-4.387688595927406
3365936,0,-4.137847526292016
1067211,0,-1.3827554275136145
363245,1,-3.9400419544214693
3725706,0,-3.9621661625486344
410811,1,-3.8565841289155367
733368,1,-3.526069356723664
454715,1,-4.063910811382797
400511,0,-5.283922156663871
910957,0,-4.446243528906768
1752979,1,-2.981018980126563
2641108,0,-2.757278602479552
920340,0,-2.5964232312178304
1885462,0,-2.3642800731285014
1979363,1,-2.3574993546312366
3736634,0,-3.395764923463128
517557,1,-4.160739439585018
3439092,0,-4.457591427417831
498203,1,-7.91919953290239
2867356,0,-3.268198733505265
2027204,0,-2.892735508466784
2058746,0,-3.098870111186285
1008538,0,-2.949307713750217
2272885,0,-4.733853596713941
3276569,1,-4.957302368339764
3469685,0,-4.522783867751283
2980565,0,-6.973530980879318
2523813,1,-6.1240851945971775
252008,0,-4.099185720442117
2934105,0,-5.730949727310373
3905420,1,-5.688816350539551
3715567,0,-2.9191033033983205
2407954,0,-2.136134038669794
2007243,1,-7.216482637005136
1984181,0,-4.502164332901132
465127,0,-2.6884827495634664
3453526,1,-3.9804524771170895
1601711,0,-4.211331207730506
2415996,1,-2.779810153866167
1609022,0,-4.649029068077829
1841471,0,-2.08905157952125
3198198,0,-4.5274969908716205
3386167,1,-2.5214554536589118
2931973,0,-4.034163183989803
537400,1,-4.698999322362377
2017029,0,-3.150711603186709
2816400,1,-6.417699706824786
2520659,0,-4.052868099568867
1944431,0,-5.127727647329959
3655599,1,-4.005412209043189
2638203,1,-4.498072661141702
2822531,1,-4.314398049912231
3139219,1,-4.926189655855569
2615302,1,-4.76761373431677
2178837,0,-3.6982935791902705
3793355,0,-3.797912901537951
3133730,1,-2.270513866292159
2704244,1,-2.4977905371917144
2200285,1,-5.238688094151926
492848,0,-7.514700915928163
1224634,0,-3.5092609787063687
1436389,1,-2.5040125989175834
3534232,0,-2.301502207965471
1094069,1,-2.6842739946608254
679790,0,-3.4476752369093466
3445612,0,-3.8415186475173666
694101,0,-3.0454416755010145
2454807,0,-4.510964301214082
3073469,1,-2.835679034291316
1733345,0,-2.724294738747949
598718,0,-5.132851371100795
1315816,0,-3.2125363429046687
914728,0,-3.786215646211387
3679750,0,-4.68605148671326
3931504,1,-8.956360434130422
3104616,0,-2.883945790949952
639290,1,-4.218720919789292
3777339,1,-4.83312888729905
2144743,1,-6.237533533021073
288688,1,-4.415677161022941
1982904,0,-3.4157560146452326
2237455,0,-4.829283861210236
3021018,1,-4.126699010598004
217712,1,-4.001678131747344
1412832,1,-5.234620392449515
1986515,1,-5.251023662759612
3091963,0,-1.7129296376180139
1523960,0,-4.567180802826272
2276775,0,-4.689555040291599
1474015,1,-7.549741973644538
2494935,0,-4.4191394927849785
2660686,0,-4.048227492511375
3157924,0,-4.179619823288651
2163308,1,-5.144652005961209
266884,0,-5.188311677762122
340723,1,-3.583983407444137
3698481,1,-4.37923434818865
1055550,0,-2.815596420234885
3233540,0,-2.9568800776533055
3691271,0,-3.573760464607751
2438777,0,-4.09689154871302
2000698,1,-3.1154061737361047
2669962,1,-2.7241866627465052
2162312,1,-5.482648859220532
2135429,0,-4.361879321191584
1979462,1,-5.246342302627139
3190238,0,-4.448920688405039
3327488,0,-2.8130041528417333
1380258,1,-3.6841853409219505
3117729,0,-7.7095765324858805
1418747,0,-4.652113531386061
1422861,0,-2.770679466604103
3657097,1,-4.881641567675631
900040,0,-6.354456012982528
2218323,0,-2.40787783866179
3316633,1,-4.285412818859198
3791596,0,-4.587624989579641
2039990,0,-4.6094190828891595
1475298,0,-3.6329717744886554
3908302,0,-4.45087724033879
1341025,0,-3.4994358275958675
1548745,0,-4.73967861408644
2876187,1,-5.3564811076248215
745183,1,-7.082600085266587
251486,1,-5.272535065365906
2229283,1,-8.046813080492058
2768636,0,-4.2761514171755834
3671394,1,-8.923467762691338
837100,0,-4.412630213151098
2579753,0,-4.655293947329034
2177688,0,-4.292588754420183
272112,0,-5.332367602098381
923062,1,-6.32539420629773
473835,1,-5.354932147500511
1423306,1,-6.378923671669392
1488532,1,-3.303557332615057
3941950,0,-4.432515971007657
3760939,1,-3.9609120811575336
2407834,1,-3.8199719051296093
1773208,1,-5.340292865294107
2462710,0,-5.7974661181037295
1030077,0,-4.4233703293246585
1538826,1,-5.7177836205727575
1007444,0,-2.2905396946203695
1769191,1,-5.49650853569414
3748681,0,-6.911411481159058
2740324,1,-4.543824125687587
1852839,1,-2.2815622575036447
2872304,1,-6.537572518456351
1719343,0,-3.151167866505146
572716,0,-4.279880536387308
687506,0,-4.29810233088443
3365205,0,-4.167918055455121
1580272,1,-1.382503308826951
204531,1,-5.167117932869578
3443945,0,-3.0371813883078396
3249677,1,-5.5325366247633925
1295840,1,-4.206725337127574
2035305,1,-3.9660334873537466
501134,1,-3.783904527231751
3520527,0,-4.165352002541932
2685656,0,-2.3965019196300332
3443993,0,-4.520312034146353
2855117,0,-4.850093397713771
3833933,0,-3.368203340017294
975451,0,-6.03678280102164
1723855,0,-5.027936030744233
2195282,0,-4.230371585739658
2216664,0,-2.224314050754261
1381635,1,-4.1606291223912875
3219056,1,-4.760284881721924
621842,1,-2.2109071281604695
335560,1,-4.6299994080485405
2847573,0,-3.5262480563928604
846089,1,-3.0417244532491905
3257826,0,-4.69957369967092
2691340,1,-2.464159367945889
2733654,0,-3.051272362107519
2656158,0,-4.955529822701271
2888207,0,-5.60035610930053
2633760,0,-3.884817201159277
1312234,0,-4.118579778603889
3045212,0,-5.690861550345646
3500340,1,-4.310563334259385
2877471,1,-4.403925597005938
3882321,1,-5.75247625207834
1817550,0,-2.1846861755169646
3882174,0,-8.511004434609797
519162,0,-3.8344890946445043
236694,0,-3.8873919971175406
382638,0,-3.7801872807101686
1092181,0,-2.586931849029432
3053733,0,-4.482834096687319
3358829,0,-3.530317985437893
1488626,1,-2.4586416074620456
1787654,1,-5.151246437975784
1627881,0,-4.664983712361946
463095,1,-4.127803232771251
1195848,0,-5.362595384667205
3078834,1,-3.6173536435905826
3685886,0,-4.058772044159107
673429,1,-3.6223719516722444
3871772,0,-3.2036968053239097
1471894,0,-3.919595866276532
3708009,1,-4.23855918008752
1204035,1,-4.975064716383565
1840659,0,-2.2725510388514523
752046,1,-3.6098960498553554
524649,0,-3.7354911622980103
2251425,0,-2.669233359148803
2157506,0,-5.720504152258707
369712,0,-2.300670719503116
3785604,1,-4.722138175480314
