sample_id,z,y
3437139,1,1.4002632792512002
1332783,0,1.6186367057507964
977931,1,2.1664717008704235
821244,0,1.5789586903233017
2848697,0,1.1192404611833129
3021990,0,1.8417936240071593
2039519,1,1.2663917240511124
3331971,1,1.285483204894171
228599,1,2.2617325603185794
1286496,1,1.6390183996095522
2924856,1,2.4848529516488878
2014987,0,0.7460389011141271
1007294,0,1.4622811288038704
3272167,1,2.0607675018743628
2062990,0,2.113502493818968
1670590,1,2.1379434211981803
3493443,0,2.2148034040751217
1016524,1,0.8672660465224551
2186784,0,0.572732533016463
3190540,1,1.4985299186745895
2843974,0,1.597337677185326
1044717,0,1.4131338845225025
563324,1,1.185280745043154
578020,1,1.4918523699803492
3412436,0,2.06249692919984
3711533,1,1.079800552935263
600908,0,1.9335902403052059
2179883,0,0.8385923587221208
1017055,0,1.5224902542377312
2127693,0,2.0279704426856675
3072065,1,1.4618018171240965
3722042,0,1.9411262955841604
3163182,1,1.6735489939584325
2514473,1,1.5193950584475329
3792849,0,2.1695683503663625
2649967,1,1.700549279743355
3693945,0,2.189652492467922
2872808,0,1.2425672698239996
1440604,0,1.5356399010452395
2784171,0,1.4245969949458201
2985439,1,1.3085013604415807
974220,1,1.4321247368554693
3224589,1,2.387538787624872
2030865,1,1.4811249824350845
234086,1,1.8545228012216632
595341,1,1.6860869482365584
3704842,1,1.543981428174885
3048087,1,1.0210349675432073
3227310,1,1.1201918295586433
3784860,1,1.4083910754320796
1256446,0,1.6738747766144353
3226338,1,2.062666883777686
2972041,1,1.7755384542250545
1664419,0,1.9127827057293747
1576217,0,0.9982263254786876
3882667,1,1.9415346289913744
2838071,1,1.2446105850564213
2191100,1,1.1654289170145957
3884444,1,1.1614325161427035
1198285,0,1.1600202133293664
294178,0,1.3967739012367526
1289695,1,2.6757201769405725
369712,0,2.1624263495303886
1365807,0,1.567044944981445
1816996,1,2.8459516896203905
1205237,0,1.4111318831481852
2560338,1,1.899280371406719
3121467,1,1.760629841702138
806151,1,2.019405171131025
2987219,1,1.210910097922596
2212283,0,1.6009774906791447
613473,0,1.6103390264063329
1197043,1,1.5701415702244546
1306668,0,1.3624780558087561
1954675,0,1.4891553942760825
3699402,0,1.9560878096442214
818951,1,1.6489020177290645
2236039,0,1.8772796145630832
1877287,1,1.2911974435025164
2437898,0,1.2033268303185458
2936885,0,2.115101333185592
3930643,1,1.866175011499541
3113305,1,1.6834897302718086
1725190,0,1.9562460556543966
3128705,1,2.1010111592857568
2604010,1,1.1227295021162411
560293,1,1.951147956734462
2145940,0,2.2330730576612536
1322203,1,1.5348253855642038
2434977,0,0.9893383604672866
3937862,0,1.8596245104968607
269960,0,0.9319789799608723
670595,0,2.242717303842242
2891033,0,1.8401052080213958
2928077,1,1.7728593022434178
3231496,1,1.5894217423245012
1408996,1,1.8817502687415557
997736,1,2.223961366518156
3109732,0,1.3891399890048437
2576380,0,1.8328972276098714
3864322,0,1.6004281583127404
501536,1,1.3585833957135982
619690,1,1.9872758995477884
1679715,0,2.243916155256729
1213836,1,1.827659344223352
2219803,1,1.449789724136986
3666488,1,2.0239614551892857
1452813,0,1.8504389425841945
1850059,0,1.6689776294840277
2781457,1,1.7430866013469268
2672595,1,2.319325528099983
900734,1,1.826241833495992
1575755,0,2.7334905879294706
1907222,1,1.7067943917483253
1376041,1,1.8300275057077082
708196,0,1.8079610437605087
1673575,1,1.2793215294948206
3414261,1,1.1896869483177288
1087665,0,1.1171580435851012
1394574,0,2.145823227625806
3372646,1,1.8311629331103232
1527858,0,1.4799114934752655
1370562,0,1.253577501873961
3373488,0,2.2993558186609673
1836187,1,2.332010880239091
2556665,0,1.6142549317051957
3234638,0,1.5316741371423708
231025,1,1.8006146233134792
3772374,1,0.8160855456725954
3403058,0,1.8558829535007444
1838463,1,1.0996761567892674
3510024,1,0.9256438867288216
700975,0,1.9105602484241182
2677478,0,1.3673407463766434
1251974,1,1.7394752098567994
2825936,0,1.6535660319037766
1214055,1,1.3768319874591912
924309,0,1.9376961650624471
1527862,1,1.5049894548384397
3929431,1,1.7539842978454772
3873992,0,1.3285691488517344
2796044,0,1.4095597278474026
1674947,0,1.7123701968851246
3140628,1,1.3954153818399793
413909,0,1.6681009689675854
2010250,1,1.8838592239631615
2793187,0,1.7810391675058463
2875667,0,1.5989602589688026
3901677,0,2.613192009366588
1020037,1,1.6018671915528653
3854142,0,1.5868052601234623
681920,1,1.291801678717202
1519464,1,1.1026883384608728
738268,0,1.0812986702200396
2107051,1,1.5987226927230425
3281478,1,1.528258677086451
353230,0,1.4845665976425668
3137830,1,1.307927739477972
3128292,1,1.2854411770611776
3729361,0,1.938488464468206
1490223,1,1.5151023073736871
2579269,1,1.957302322456592
333562,1,2.292888964856491
2474107,0,0.9445382435124541
826895,1,1.3313721355045391
3708981,1,1.5881982584218373
1158507,1,2.2127326154863587
1884615,1,1.557566476739832
1234263,0,1.5011908094200361
1955779,1,2.7670887236264465
271869,1,1.4065274449131164
3024188,1,2.251604890719479
1523589,1,1.3749307652962959
1017321,1,1.373622755425759
325320,1,1.4672522369400696
1201049,0,1.6620324937059532
441472,0,1.9078060470223699
1514132,0,1.8283038994196892
2922442,1,0.8533325500042839
3211411,0,1.2879312281748851
2697305,1,1.3607699021788315
2597703,0,1.3143280367115948
3853405,0,1.9229758125884604
3945746,1,1.0693508495721271
710087,1,1.6743705517651666
1572892,1,1.491874473632937
2866145,0,1.5468323898397507
1731394,0,1.0649761080058262
234357,1,0.9365707621628282
3487438,1,0.9319817591267101
1682332,1,1.4292322942513014
196465,0,1.5794564074221729
2559237,1,1.478369041250899
1240548,0,1.3855765049509672
3309270,0,1.1481274497201626
353608,0,1.3576602949659233
2154639,0,1.097629788738457
2117193,0,2.2718927656643872
2703174,0,1.2082984791076747
728979,0,1.5606025500450547
3445549,1,0.9102583143186262
1583938,1,2.5181030478190967
3283754,1,1.2618282843789408
2187195,0,1.504479649281985
3251673,0,2.0991132768287937
2225890,0,1.4398177069555436
3427496,1,1.0492153629459036
3925653,1,1.4892059955271715
3225727,1,1.3866309583364531
419235,1,0.6295481064036406
357729,1,1.5143568623002237
1530531,0,1.5256907123203751
3418390,1,1.2906027342153459
2155587,0,1.950011099645799
3262274,1,1.491812089921844
598351,1,2.160295000007922
692427,1,1.9003889101386053
1684284,1,2.2571495659727447
3236146,1,2.302006644813381
1097746,0,1.2902329404149342
2004192,0,2.261639120961476
311102,0,2.2343921948612318
2285301,0,1.610867364823864
3196905,1,2.09848065345019
1718013,0,2.1656538419062024
339556,0,1.4664155201848665
3465473,0,1.541685092275759
575363,1,1.6401562349493697
306644,1,1.508963304514767
1313497,0,1.702883187964577
3261217,1,2.429378067337929
1676296,0,1.151407728171833
2281759,0,1.8526480851054838
2705547,0,1.832827739917286
1279611,1,1.0602615198625656
221733,0,1.6298902533823987
1516868,1,2.254384545600714
503982,0,1.931862064869477
2779885,1,1.529514757795082
2450424,0,2.0750684009823135
897365,0,0.6988552474218429
2583051,1,1.0707726449637116
3729929,1,1.8836267422057036
2484454,0,1.717778632183697
3493177,1,1.422266720701074
1696565,1,1.1527167903594138
1872369,1,1.3387837643784521
2018798,1,1.8776672822095064
2149222,0,1.8687558296835605
2213036,1,1.5204044471149878
3364059,1,1.6096730717379908
1624632,1,1.78148197479108
1824163,0,0.7922591743758123
2229093,0,1.9720091238565534
3712895,0,2.442754071320029
2551850,0,1.7537157870466487
252860,0,1.0022024159033762
1455756,1,2.073228074218239
2961669,0,1.672647117804154
1531586,1,2.273226416425689
2175897,1,1.2959046669471064
488545,0,2.060356981698645
900212,1,0.8185927521031552
993256,0,1.6202143875125603
3309004,1,0.8771951375382441
3110356,1,1.6837020046268305
3404751,1,1.492779477393848
3908945,0,1.0597832316979339
3313931,0,1.6121019597899706
3505418,0,2.1198363164334526
428543,0,1.8566287060184774
674495,1,2.1002832933751927
3035355,0,1.6589855887923373
1400172,1,2.0290682112803733
1462998,0,2.303150329896998
2218266,0,1.6857326195551652
627618,0,1.9414159900412158
203284,0,1.8867411845030835
250705,0,1.0785255522377044
2740174,1,1.130630563521537
3876053,0,2.1280516353204466
3214319,1,0.8280185002836296
2543470,0,2.0414087749970777
2402317,0,1.0336330392507822
2063250,1,1.9539406929941605
919653,1,-0.39866471896445044
3308978,0,1.5347767786544801
1621060,1,1.2705056035197884
1418817,1,1.422419197640918
742579,0,1.562842101037089
2889168,1,1.1798404626722565
1098546,0,0.9416186688597441
925531,1,1.4472152290408904
2793174,1,2.053750720491753
731592,0,0.6471443608833267
1700448,1,1.3557968521502282
3309910,1,1.52421535496984
3881667,0,1.6064228011729094
1505605,0,1.5399305497449962
2942549,1,0.6973625906803318
2578791,0,1.6408881407505906
3169679,0,1.239501928691449
3137756,1,2.2337244914334287
1568210,1,1.415429745790396
2168293,0,2.144537207251187
846595,0,1.764475745789538
1517757,1,0.9403661731083797
1278571,0,0.8933275490361215
2153185,1,1.7885647480439262
1246517,0,1.5066355533347642
2161544,1,1.6712093126409102
2166701,1,1.6403793338462311
3371585,0,2.394268044078494
3899497,1,2.0675004610410745
1204918,1,1.948651785979857
3901195,1,2.166283744208959
1061786,0,1.3716314859734482
1442012,1,0.9039471642652719
814819,0,1.365460710861506
2673483,1,1.6219201503759872
1584251,1,1.9371898420864335
516959,0,1.1014237437997152
2222853,0,1.6614298551501603
336922,1,1.7974866937374228
3278055,0,2.000594257805286
3255295,0,2.281466284217326
598933,0,1.2995124680540007
1949797,1,1.5606013493877404
1547210,0,0.8238033778672993
2128849,1,1.513024835012971
2521910,1,2.206434450129432
3800994,1,1.1506057295210153
3145061,0,1.2040439656647126
3143531,1,1.4070940899564346
2784797,1,1.5265285410018112
1757007,1,1.6356748427431616
1848802,0,1.3983653444717534
3720814,0,2.253854755272011
3476542,1,1.3655643208391974
347681,1,1.7084140890891104
303405,1,1.6892877352703546
3061716,1,1.6903338774662136
602279,0,1.837495932975166
813991,0,1.9368794824004523
1268059,0,1.1121189064245407
1586640,0,1.5754455245493522
1836869,0,2.123683284413904
1756897,0,1.3374825473871657
2934944,1,1.2259408276230186
3332150,0,0.9378779448978125
3155990,0,1.4309145303427504
3519692,0,1.3174859824182572
1822467,1,1.4820367799981229
3364725,1,1.8086779098209722
1192452,0,1.7613342536390346
560480,0,1.4820188125302975
3301817,1,1.9598479289868875
849997,1,1.0664122648754155
206374,0,1.7526194128759058
1093989,1,1.309986649648885
3226668,1,1.9163305297536453
849457,0,1.6768753181280542
3713631,0,1.8728463027480982
1308799,0,1.0826551770009532
314334,1,0.7523446883875052
449913,1,1.37598602642092
2122404,1,1.6625573952847352
1196849,0,2.1784369858183505
3448195,0,1.807472022177019
2430339,0,1.795626661523737
1051816,0,1.6700929782151566
2527618,0,2.3529535901343612
3843557,0,2.224953135653389
3077875,0,1.2427324719796728
2462016,1,1.1773409292826487
3259134,1,0.9047109166077985
2771759,1,2.0920992868252637
1274911,1,1.9092956957188003
3921573,1,1.5439400096514169
2568685,0,1.9995331211166454
3804238,0,1.1160476936689845
3227559,1,1.909698309812492
1024760,0,2.5570959956525208
3506862,1,1.6571405707391473
1877992,0,1.1906522266551434
1223010,0,1.109339561613862
2432118,1,1.9980628047139646
1018349,1,1.7866828345308734
2565908,0,2.148274752493154
1971111,1,2.4070212873646977
3883294,1,2.3707414767206743
2974641,0,1.7646651012741168
2494392,0,1.8858138490687677
3540148,1,1.8209212457769623
3296327,1,2.4186568061438543
3008892,0,1.8397536264642314
1103716,0,1.0700781769279741
1492982,0,1.3333408403023028
3472922,0,1.79529381846951
1827201,0,1.512542983589884
987566,0,1.5757016350858217
1445328,0,1.2363746996019944
2194027,0,1.443573669988273
1849388,1,1.7292910163229922
3849703,0,1.9495517061863765
2398516,1,2.139648981706121
2568847,1,1.8901460201115587
2145621,0,2.256399297405158
3950618,0,1.605141427039129
3185126,0,1.1538239996153787
3141183,0,1.3223333411320926
2023959,0,0.8979319221046864
1280212,0,1.9599207912250338
607943,1,2.3673568051687486
3887755,0,0.5789408133516231
1735654,1,1.8238865205347228
817441,1,1.4797176379866404
1587056,0,2.2756773714257137
2658320,1,1.892835981461276
1561340,1,1.832267842661276
3511749,0,1.4376501002958058
2063854,0,1.0742837231166056
3364219,0,1.0074372842899204
3276307,0,1.7275671376844273
2491627,0,1.3159740863926055
255001,1,1.7707161574441228
3376279,0,1.5224289179138717
3055645,1,2.850364345372408
2198145,0,1.8358046666749863
3023845,0,2.444031353043838
3427548,1,1.7538246775652353
2945068,1,1.9892674425201875
653611,1,0.9818785023877009
1255341,1,1.091864691914098
2496300,0,2.07744272327849
3208213,1,2.059677316458753
2406722,1,1.8081773060825619
2198885,1,1.6658104298372902
241611,1,1.3382854404568614
1916463,0,2.468005717699081
2133190,1,1.287105556980444
867131,1,1.2828993889649758
292213,1,0.757670307606107
442769,1,2.0336119555069643
1383560,0,1.8847402187909554
2560117,1,1.3767532593333347
1440961,0,1.3428165498631564
3710413,1,1.0408346783669318
3056074,0,2.499501211480645
2858168,1,1.8912600111379134
1994934,0,2.469618060467266
2113097,1,1.5725639430196694
636253,1,1.7350156167395696
291932,1,0.6903783500436907
2841560,1,1.2712673129750651
314237,1,1.725570728488983
1444419,1,1.3917162274675612
2696807,0,1.5807478901619607
2486614,1,1.9016606417245023
2875369,0,1.3911369337788237
1569116,1,2.3177857433628652
1726320,0,2.064562897350806
1792940,1,1.9769657335241866
497916,1,1.7743840957464292
1358459,0,1.7444073667514648
2035031,0,1.4699190103736377
3722996,0,1.8858612373810866
526148,1,0.8663804316428592
3451746,1,1.3251866089478863
2692472,0,1.4258486302902282
3927332,1,1.2120522490143895
1879695,0,1.0890024542612464
2981374,1,1.3529761450282067
3863767,1,1.6904216110779333
545508,1,1.5123984575639524
3309894,1,1.8009672002500823
1724564,1,2.470941134342943
1834561,0,1.2777433802704852
1969251,1,2.008795468648613
253834,0,1.9741439958244456
2249172,1,1.0433299062868295
3438683,1,1.047559388861292
299369,0,0.740826663103611
897565,1,1.3811724465317154
1847574,0,2.421702623008353
379523,1,0.46819079868420677
3348367,0,1.8237996963797327
1442284,0,2.094614426358227
631236,0,1.7198053765932946
3519366,0,1.479191667277439
1292902,0,1.7108543865741541
3352449,1,1.3686063224732925
3727684,1,2.0303569538984534
3409378,0,2.0225444443300256
3199774,0,1.7703811934175666
3067293,0,0.9050976153533756
3905759,1,2.065536010804698
1337234,0,1.748339431108537
870494,1,1.74481272896069
3673473,1,1.534607584217557
3402506,1,1.491680020579707
1787373,1,2.5990018745027226
2930062,0,1.2016121798878034
3448530,1,1.4252149355021606
1163392,1,1.8221640473047884
2651255,1,1.1438348604518707
2029855,1,1.1818592892905775
3956662,0,1.4462870340588796
3727169,1,1.8952345110887092
1943089,1,1.9339766417602777
2809002,1,2.1270777199679856
1641656,1,0.9013319111212919
3744561,1,2.3338929786435223
3675513,1,1.2167255553158938
3244492,0,1.8944565676193637
2225886,1,1.8490475975657812
3860606,0,1.4810751753458222
2642455,1,1.8456707955213933
1871664,1,1.3899462187479068
900531,0,1.4694666653167712
3027526,1,1.9286806085256665
1787349,1,1.2391714056438368
975312,0,1.5346252349379526
2195797,0,1.8119945050064103
1049578,1,1.6099209972897455
2441986,0,2.0964701280472053
3364195,1,1.1900531893286193
3793736,0,2.02438493898845
2795621,1,1.0343351837095276
1888427,1,1.770269917497265
3929860,1,1.7982279074594412
3341013,1,2.001323772451011
3203086,1,1.5699180320571091
3418673,0,1.495554821182799
2237204,1,1.3803361439930713
3750081,1,1.0442132723733644
1125884,0,1.189957223196569
1665988,0,2.0762929326864716
2883946,1,0.40229684421067463
1667441,1,1.481231610779611
2498763,0,1.2363643708657013
1022194,1,1.851731561155341
2540518,1,1.8980188422571054
2230487,0,1.7521184757404735
1913361,1,1.355055940407576
2542458,1,2.6079892714579076
2654983,0,1.3440467994697491
3245843,1,1.0383677597560803
1134729,0,1.9515651174531943
345973,1,1.7579973119005783
2260427,1,2.214980281364317
945814,0,1.3191990973767542
1425340,1,1.5871353310371277
368445,1,1.5533027238130537
1844177,1,1.3060705737895062
1678782,0,2.0106288879027856
370908,0,1.818522145887395
3304317,1,2.0411288386595396
2931670,0,1.6740991202612736
3498909,0,1.2857417250210381
2148247,1,2.5521298948093536
2578075,1,1.2210245945244835
3875194,0,0.9762567584018736
615025,1,1.1632258368630364
2442850,1,2.3051431683913624
3062391,0,2.424202236927136
896505,1,1.738976593853354
1195502,0,1.8007544140999971
3509086,1,0.9786743347571969
3131410,1,2.155131670612633
1359184,0,1.7882825138670286
3485322,1,1.652288953581875
1471474,0,1.2189869658453407
2947827,1,1.38335876939686
1773627,0,1.4224909838051556
435539,0,1.310410877210635
3180957,1,1.3811012098829867
989378,0,2.240676623692317
2474313,1,1.1831356434024312
3759704,1,1.33760909040562
1291108,0,2.1201113363246247
2805236,0,1.8054093940648865
1499624,1,2.2769659057931486
390827,0,1.6998950545444862
398913,1,1.8053148141029114
2618352,0,1.0108797878873825
2986402,1,0.9652640839117254
3694031,1,1.4153717817697595
1622296,0,1.666850018246007
1465824,1,0.5898678914753329
3913145,0,1.7169526277862743
2976855,0,1.9316590030462726
1690684,0,1.9184683362427537
3236645,0,1.9263281585871546
1719950,1,-0.10830129850418302
2509163,0,1.2415179782872916
3714846,1,1.7213021773954351
3244750,0,1.7462055946205224
1919341,1,1.4351005184563885
2409330,0,1.3587952923257423
442224,0,2.29427569509746
987701,1,2.2345845486573794
346109,0,1.2690110517754145
1749900,0,1.4543965860957793
1976722,1,0.9667957999517979
1031457,1,1.5662360123752466
426434,1,1.6647424705565677
1841579,0,1.319386146871711
3076981,1,1.3756702919813715
1120716,1,1.191857055831612
3077293,1,2.3350088915329525
871230,0,1.1833959873826159
1989324,0,1.5579502000049363
3404561,0,1.8902587658180148
1022877,0,1.558816949103223
2006472,0,2.0664749712309227
3441820,0,1.4709808064268535
1162360,1,1.9259461614354114
2483079,1,1.6099373939760822
3330452,1,1.8710723396260096
3095625,1,1.607814495571924
591500,0,1.3041510238134353
2585990,0,1.6189835697184254
1791888,0,2.477587604608862
872954,0,2.248763468426476
1128613,0,1.9956995756799765
3934434,1,2.419150682450481
1979825,0,1.6926305400039101
1023503,1,1.0175955843210391
3435418,1,1.178669203336202
672168,0,1.8720006932224056
558443,0,1.689990697244432
574460,0,2.39503914286687
1710948,0,1.8724352823425618
3675115,0,2.007721669636495
1851119,0,1.6287013855623542
3805367,0,1.9776771036461303
387177,0,1.101556018760025
1487731,0,1.670674296948494
3386419,0,1.876630472177306
393619,1,1.5894950167489128
2939710,1,1.2294377295949
3741260,0,2.1724480932434
1243507,0,1.5122973233228183
450730,1,1.4657358324938903
1536344,0,1.7655605694117806
1700316,0,1.357742781812566
2226922,1,1.935705736359091
2228319,1,1.6756348318113163
2000731,0,1.5099667717781786
201791,0,0.89969971961478
999063,0,1.6444142501474504
1952745,0,1.8037617774300636
1993721,0,2.28595646802062
3045550,1,1.9987255515251927
666329,0,1.5710063685668822
1216760,1,1.5223871482820615
2438243,0,1.692507723296979
659325,1,1.1756036753910961
2844819,1,1.6294366326464993
1726154,0,1.9176361089082348
1497258,0,1.8746753914970538
2853622,1,1.042679146650801
948468,0,1.3597418927830123
1199789,1,0.8340729832848304
2630358,1,1.1259094092688087
1200455,1,1.7967374036573507
1528008,1,1.2698824850958368
2573072,1,2.378920055015559
3424263,1,1.7942095925442176
1018627,0,1.7639567847108744
3133072,1,2.0638168608937804
618989,0,1.5913802159980628
1850897,0,0.8348551959996678
2847916,1,1.912248278640886
855354,0,1.749355033077913
1384327,1,1.4699142079149452
1405824,0,1.4578630350343684
3014519,1,2.0166346990998494
2825339,1,1.8803686988992747
3849793,1,1.8947766596488904
3167250,1,1.9572660282878254
2250179,1,1.008339372614682
2186992,1,1.2002725718131222
3504437,1,2.3428292695537856
3100988,0,2.366130207304983
3059469,1,1.2022360002284556
2048896,0,1.7537695948064713
3105765,0,1.2108382781522156
2867567,1,1.7698716279591211
3533398,1,2.348842163028144
2837461,1,1.8787276684609837
1852498,0,1.805478482424709
2397914,0,1.4495626812032731
1558290,0,1.7747352878220175
652466,0,1.5844751587278678
2948964,1,1.7441318639573784
2481288,1,1.470344661178627
1578687,0,0.9282662455465944
1933906,1,1.717948744832548
2577242,1,1.9214822155366305
1824466,0,1.5044627237454347
2835583,0,2.353678775360051
2414992,0,2.025162904218914
2206007,1,1.974074334543064
3868509,0,1.4540651459961258
3519168,1,2.773730983236322
2921695,0,2.0693505447805465
1354214,0,2.262690721533245
1599184,0,1.2595847590728726
2632816,1,1.3963607281924768
1615903,0,1.5244783842419547
3668099,0,0.9738458119611934
1533135,0,1.5639253997874079
2225038,1,1.2939236514282326
1001235,1,2.1144249510092457
2876322,1,1.817439337852616
1976716,0,1.7697362655903663
2407540,0,1.5029058530031143
285104,0,2.1178919603613773
335272,0,1.383276488151178
3014448,0,1.2381217783965903
372447,0,1.4195139145394522
1395640,1,0.9816636355938639
312756,0,1.6966119027764603
1171573,0,1.3181032626889406
3533309,0,1.7478491930154965
427775,0,1.2408825479409291
2582466,0,1.2716932768597642
3773836,1,0.9171592298530932
3160644,0,1.2289019414433815
910873,0,1.1195897253251479
1264782,0,1.379392787604956
472816,1,0.9884865725825734
2221899,1,1.3414039148296575
879473,0,1.9324824659214406
1325041,0,1.6967118744828904
1529202,0,2.054825700310122
328047,1,1.4728920973832333
2037150,1,1.7788261299238044
3136315,1,1.2713848965569892
268592,0,1.1130915237425074
1133657,0,1.653468668528462
2012332,1,1.8770629629736157
502202,1,1.1210726326600935
538121,0,3.0283108157533567
2791767,0,2.6858564627126307
331323,1,1.9115778253550464
3723831,1,1.639331790113744
1228479,1,1.2515988416610515
2033499,1,1.8532609133114926
3170059,0,1.4213255608440791
854455,0,2.015814790985259
3128923,1,1.8356572219556537
433976,0,1.2060021447049496
3004731,1,1.2268952119337397
3280017,1,1.6764488355316833
1964367,0,1.4435120374056678
2698701,0,1.2740965008407048
540391,0,1.2665580125519753
2009100,1,2.013974242804771
3767854,0,0.8772596441259722
991594,1,0.8830850290985293
839476,1,1.5045338681756024
1790706,1,1.3366743092364184
610359,0,0.9979230749611706
2171032,1,1.5403678492955069
3111788,0,1.8377363279759769
3853118,0,1.80558270416559
1627401,1,1.3049279774252653
1358337,1,1.4193704727409326
1166792,1,1.7568911908063105
938483,1,1.1800780936891093
1845769,1,2.258681816581541
1474677,1,1.475654060104423
1445873,0,1.2869624296885405
2485146,0,1.8227712632853967
2581314,0,2.158018973437371
3904548,1,1.7435966573271604
1334996,1,1.8641237047454375
2502469,1,1.5771158331527737
2820700,1,1.5001276597468864
3251854,0,2.5364736179377334
3067296,0,2.337302479933719
1694960,1,1.706276031337427
3440387,1,0.8401314772311919
2626699,1,2.272425436154235
1617281,1,1.3309374882618557
586147,0,2.000740832094536
2812156,1,1.6587143405361477
217712,0,1.2257212552470003
1053668,0,0.8970088269222596
2797903,1,2.2580000299707326
2507060,1,2.234950797316203
1046121,1,1.0257953562859166
2037107,1,1.012589819568655
2813397,0,1.6305642296554623
1639710,1,1.434828842205059
3304961,0,1.8745552421280056
1752096,1,1.650156566408757
3072717,1,1.064730059237315
2448077,0,1.1308787997723533
1546176,1,1.8009745558113253
403697,1,0.9706693407633127
1208980,0,1.083716933035016
1952362,1,2.034279865037106
2466776,0,1.5520808279013434
2442900,0,2.2348332012657393
436090,1,1.4145911718526392
2200010,0,1.4456004750614662
268004,0,1.7600547494293577
1107092,1,1.94914931273228
1039809,0,1.393498539412139
2392941,0,1.6425085807284436
3756046,0,0.8951512534363449
909470,1,1.8856975632111586
2048639,0,1.8830553431093793
3779002,1,2.067577321062301
2938564,1,1.943692603265273
3371295,1,1.266291427525353
3286713,1,1.53801914122502
1299916,0,0.7768817010749332
3883309,0,1.2576140629495383
2966542,0,1.5526417126146315
3297602,1,1.2083438029145346
2907024,0,1.645698635252092
3862039,0,1.925172490154597
1894497,1,1.793348422493081
1748764,0,1.6717201412497684
495642,0,0.8886241075539051
1725176,0,1.33319284588234
808630,1,1.5980324025446075
694716,0,1.3445961360265
1159392,1,1.4500395606637908
890444,0,2.523320868309084
633261,1,1.587912777099299
1934519,1,2.2706549030079812
1994736,0,1.4832503161074901
1119365,1,2.129955555683255
2566700,0,1.3705729969958664
991161,1,1.378358287627643
3228002,1,1.6544478170275907
2600762,0,1.520385592180821
1726143,1,1.0841535555181063
2882277,0,1.6015486337759604
3371819,1,1.8521922386643788
3772995,1,1.4167685541926955
3263904,0,2.0672656346860494
1665086,1,2.049512460176209
2219850,0,2.016205195093868
3206302,1,1.6042490403095053
2615338,0,1.5798845105825223
3119768,0,1.399766354093407
2937758,0,2.2462745444562238
1470901,1,1.6067594920527206
700251,1,1.869312993210557
3218665,0,1.750324888482334
2035912,0,1.593567012702468
3853502,0,1.9101728039739156
381155,0,1.8708445010656563
3427195,1,1.9061273121106146
871398,1,2.3579365379711703
1765864,0,1.1114680026358577
245593,0,0.9890291590914863
3279692,0,1.760182728870183
1164583,1,2.074557454093587
1023825,0,1.4277880491155441
2710986,0,2.1642198177204763
2880788,1,1.041786708874724
1396386,0,0.8349031227285162
2839322,0,1.3438078165740406
2660771,0,1.9489186089828672
3236202,1,2.3131453049640296
3422416,0,1.6096901788093834
1993820,0,1.857801946203733
2964474,1,1.9552797172976395
2414676,0,1.8053426005029283
1088007,1,1.383966249381839
1078082,0,0.755714721759352
2122675,1,1.2867712058175635
2020117,0,0.9996885920023407
1325800,1,1.2476843809477258
1551333,1,1.5628499960802416
3392037,0,1.2121820341804177
3543358,0,1.9120482874175575
1992369,0,1.9363942509796273
2636185,0,1.9876898148473765
1782556,1,1.8254785790271877
2148290,1,1.654927393347087
1147181,0,2.6433061237102136
1019052,0,1.7277934799639363
414109,1,1.20346072113622
681533,0,1.522438622681684
3307574,0,1.226556770687032
575433,0,1.4875280582531845
594611,0,1.1530154640416568
2122725,0,1.8607688321765357
936144,0,1.3509567626937249
2116819,0,0.2157807274062959
231542,0,0.9192026138550086
1956145,1,1.208544529823913
1901764,0,0.8852915221088828
519232,1,1.8346927640672903
1890088,0,1.0342147184961912
1526311,0,1.2577850124246075
3674861,1,1.6386294751007282
476886,0,1.6925937393256003
728451,0,2.8694601155484314
1096237,1,1.882885654445039
3322286,0,1.16284765249456
3939688,0,0.6490286001558313
3001665,1,1.9221322884623633
2470764,1,1.8868358517655377
447056,0,1.967392556333009
332011,0,1.6646696463299664
3678636,1,1.509094669073602
320895,1,1.806790180436165
2983608,0,1.6770300845646668
2194500,1,1.5442069034266048
2201844,0,1.8169124352118118
807579,1,1.1494782096617369
3096442,1,2.297931745072718
459986,1,2.1497326284551734
3126250,0,1.5608645436886366
404555,0,1.6955977783872171
1079595,0,2.1980358553336496
1120143,1,1.2714969475512081
997374,1,1.6612230572807565
3874941,1,1.3115174383873947
1269105,1,2.000708656148574
2259779,0,1.4451937959226386
3177389,1,2.0995516225548574
3418441,1,1.9336515105627083
1037737,1,2.0248437548506004
3136831,1,1.314109660972262
982166,1,1.374198144218794
806941,1,1.6427276314127413
3715025,1,2.108984831762946
2189800,0,1.818334703342919
350167,1,1.1970314725954043
3714765,1,1.991833537273691
1293509,0,1.642709548708811
3412597,1,1.2286195825472452
3067165,1,1.4794326230852108
3176291,0,1.7236186626619865
1916140,0,2.1926440391002076
2044240,0,1.8679397914641127
356378,0,2.3129242665312457
2586653,0,2.201482784790072
1339809,1,1.251721894679526
724952,0,1.3160774433028601
1751591,1,1.738119311201996
2872395,1,1.716249904355495
1237925,0,2.424565869015723
449693,0,1.7682132838993283
1999447,1,1.5471091931273617
3419678,0,1.5028795831421948
229216,0,1.7212951733785051
3376381,1,2.2406541258489034
1038920,1,1.712540887933923
1262367,1,1.1412228644583748
2021923,1,1.92423243824903
