sample_id,z,y
2005739,0,0.30067763484454463
1477103,0,0.9342078919974263
431478,1,0.3866893387224179
2551500,0,0.755181284568894
438143,1,0.7785123579350836
1880832,1,0.8398460390351632
2441473,1,1.009249637196957
1199592,1,0.6360940281343215
2751023,0,0.7293568648550411
1778985,0,0.25150888780988034
1903998,1,0.7218425170267497
1991804,0,0.7076094679200609
2221987,1,0.1367246484270821
3181057,0,0.5564091267383676
3148278,1,0.33429705765927753
948245,0,1.3764980839021344
1689651,0,0.23357926708847043
3956736,0,0.958050400960405
1217018,1,0.25337970184267355
1204785,0,0.6804738955119402
3668721,0,-0.04137770600708213
2806309,0,0.8512162238286713
1197736,0,0.40284078420401576
508813,0,0.45486790951919676
1557977,0,0.49653828788296894
1788134,1,0.5117355992504726
633766,0,0.6850031996175068
707048,0,1.2994213020517766
2276097,1,0.802806492365872
3470120,1,0.4692559247018326
338550,1,0.7160862937357413
635639,1,0.6861276268312018
267411,1,0.9047137102097278
2750855,0,0.6902840813033427
1782151,0,-0.25991598528978377
2583121,1,0.9368471538351522
2866167,1,1.1656859284424055
834632,0,0.38008419160907075
2052686,0,1.1207982740618712
2456609,0,0.3189723749715173
2873201,1,1.2833984964925005
253982,1,0.402922035630656
2401497,0,0.2610242852661006
1556458,0,0.20428637888358225
747268,1,0.8479194210388696
1036981,1,0.8852250331894517
3214405,0,0.6122922962411574
3419109,0,0.9441266771562328
1940181,0,0.6696523572562408
805143,1,0.4754838656867324
3526588,0,0.3207312216462178
1427468,0,0.6550374864440822
583030,1,0.1453826234183555
1319760,1,1.1243386137109528
2988027,1,0.9293377201391629
886243,0,1.0938485392812172
3147191,0,0.18176336030574147
3337630,0,1.2378862547282146
219877,0,1.0811265076195902
1414906,0,0.7665852318622167
922465,0,1.1245343009606286
3383553,1,0.7016546767337787
1164624,0,0.489155717356215
3042401,0,0.37985203293327985
1428261,0,0.8994938892296583
1619914,0,0.9077310457268006
2404765,1,1.0752476798477228
2456678,0,0.719781902911049
836323,1,0.33168407800258176
1667391,1,0.35555737229132933
3924248,0,0.4514056910299122
3068357,0,1.71170633794707
545681,0,1.0933005923750465
405867,0,0.8384491406311686
652661,1,0.0770860981598468
579710,1,0.6362211041555124
3449132,0,1.0933779827102499
715854,1,0.965589392975994
1014987,1,0.7112600745386545
1854268,1,0.6145685375361023
745823,0,0.5318870431268365
1528173,0,1.1998849088006889
255226,0,1.2916570554369584
3063644,1,-0.3846513820840368
3293459,0,1.1503483571714557
1788947,0,1.0204074193423034
328779,0,0.9399103459117584
2183951,0,0.6816094488616227
3004121,1,1.5059098897299898
1010001,1,0.7492079273942546
867085,1,0.7105805927533229
939657,1,1.1646146242081303
2505799,0,0.25996062582227686
1956072,0,1.1529335244734904
924929,0,0.268927823625937
2397914,0,0.21769640787736322
3533309,0,1.063332597801193
3906253,1,0.48497629461600716
2711106,1,0.7366910465057338
1771764,0,0.3812286910422478
3201427,0,0.29925096159283043
2398516,1,0.7977453858447845
2812403,0,1.0437211898275591
2551628,0,0.30356790264910766
2811209,0,0.5311034804613631
3901195,1,0.5172560092530659
3432386,1,-0.44319117064046487
905122,0,0.5160890036970787
3761108,0,0.6369098422617616
1955544,1,0.4373554020910673
3657354,1,1.2807793006775772
1059093,1,0.2501589233399806
495821,1,1.3501081871723253
3279797,1,0.441702900841064
565925,0,0.42846972894480656
1672689,0,0.513808424628198
815381,1,1.4538235481924902
1388986,1,0.8374427494943524
1486750,1,0.714712129549202
2671561,1,0.9518882486818412
2724099,1,0.7227864543746356
1283128,0,1.4179771010560116
1094194,1,0.34233205671606654
1211307,1,0.3630937590922483
2191267,1,-0.26996633294179573
284013,0,0.029249339046901524
2193407,0,0.5984399964936881
343812,1,1.2667538248368224
633465,0,1.1421015705153141
2636919,0,0.9566267889516531
563065,1,0.4614819415546309
1005143,1,0.6577289179207984
1614566,0,0.7908479198487937
3270194,0,0.6781754511909248
3376955,0,0.17147631102340954
647745,0,0.6036135914402571
1468074,0,0.7720890788121277
1280638,1,0.371642090146434
3960243,1,0.6754433385779041
3369904,0,0.6896892941373086
1524578,1,0.6249105169386584
1706564,0,0.27523969765052736
3459706,0,0.319752887328371
951008,0,1.2521510733795367
1371067,1,1.450079465689754
2737046,1,0.7393924810948926
3065824,1,0.2288385957200838
3251310,0,1.3186596606269905
1448607,0,0.7080090303444961
1956559,1,1.0297799526004423
1754813,1,0.9511290664306952
3020677,1,0.5928111662359412
562791,0,0.6152789663620866
1331896,0,0.3599655368568527
2037150,1,1.3353404302063836
3332376,0,0.7710910736594825
1747144,1,0.6007967771628723
1729495,0,0.38405806742797644
996478,0,0.2238962016057925
1524119,1,0.6087750537799644
1882612,0,0.5747359845016193
1223407,0,1.1552239205548192
3795659,0,0.6524553176085628
1575644,0,1.0141720772340812
882831,0,0.4466383433259809
3140452,0,0.5907113240161267
2525329,0,0.6776194786276302
3947345,0,0.40369475854329806
252608,0,0.9464325251759517
389484,0,0.5642029051547479
746556,0,0.36108738613214275
1744374,1,0.8972824803261141
3712052,1,0.19546292375438123
2725048,0,0.3991742351657728
361744,0,0.15884820802267874
2604009,0,1.2245701750615337
1200569,1,1.2042051836311707
2761816,0,1.1096366249293714
3840654,1,0.36921818372302295
3285832,0,0.9035572495742754
3463533,0,1.1347412101540255
3095109,1,0.799976281212346
3429237,0,0.7899919349494335
645340,1,1.1775502908888527
1366859,1,1.3936301642257567
498528,0,0.7359938324231019
1934780,1,0.9924313645756003
1356302,1,0.9620486916241577
955971,1,0.9115862875905572
1838830,0,0.953218053332719
3057534,1,1.030905898559942
959830,0,0.39234055702462456
1755363,0,0.6986861877837324
1132810,0,0.22183588282758715
629240,0,0.2854101656063722
3745464,0,0.5004766681074524
2563298,1,0.3186404813755411
3544253,1,0.055688988771422476
3310479,1,0.7356730477852
2275222,0,1.0307794917566735
205636,1,0.40979798378900983
2155752,1,0.5027725021040927
2741596,0,0.8246108662831444
1219919,0,0.6005243555378508
3923345,1,0.36776520800774687
1581650,0,0.3029131506980258
2856092,0,0.7569497508231173
734303,0,0.6197631210798267
1000606,1,0.9739258207625509
2522870,1,0.37348148109253543
3701904,0,0.9579067125762573
478549,1,0.751259871535054
3707553,1,0.36184791074133976
3662830,0,0.8077864842685462
442023,0,0.7335184200950149
388752,0,0.6489943159204559
2167833,1,0.9697797846028577
746136,1,0.6880370423559176
2525823,0,0.10615108114542893
2254073,0,1.1046657446997838
3359503,1,0.3772633661274194
2561788,1,0.6849792163870796
691362,0,0.9635583312830225
462718,1,0.8847258322327917
3461755,0,1.0106177255155395
2555820,0,0.6128829313386217
1117373,1,0.8264535469524569
680865,0,0.6650982967971465
3957737,0,0.29878950702029583
3488874,1,0.34313219722920585
1492645,0,0.7684001849375696
1154029,0,0.7925163169130218
1054372,1,0.26642273341293127
1789729,1,0.5111800270459532
2001282,1,1.4867289321678396
2662352,0,0.6203014766814293
871522,1,0.6280981027753691
2820554,1,1.5288595195807062
1066886,0,1.3430115923451829
1598692,1,1.443892014344744
3310063,0,0.5699635456763854
2977081,0,1.0245064309634428
2509362,0,0.9674393866319552
1943178,0,0.5851199591410691
2637762,0,0.7094608705480763
1458532,1,0.9340848272744923
717790,1,0.667434192150155
430297,1,0.15979348429236406
3164874,0,1.0251477881231217
825246,1,0.6784754908857203
3259508,1,0.23523443432275748
2412052,0,0.9122741496894297
1621801,1,0.6813190986374827
2507048,0,0.8710985322232514
2003085,0,0.8299653769169493
401083,1,0.37557144053461416
3518798,1,0.7534106475210852
2544667,1,0.8247393462508366
2493776,0,0.3478245780505848
1785412,1,1.0265371922951825
2633073,0,1.1158010574042434
3121895,1,0.3847611001184719
305301,1,1.0987571363358426
1954663,1,1.106694071620132
2202139,0,1.0933900480292111
1840124,0,1.0129652765473727
2015552,1,0.7213236856221834
3703784,1,0.5681002097589245
1126293,1,1.1400468815610685
2860383,0,0.8739431870166223
3017653,0,0.38468968973893086
1423648,0,0.9884627014537783
1548703,1,1.1014257167326578
552568,1,0.24805270130449553
2649729,1,1.1001530447118197
718021,1,-0.06533695599761269
206943,0,0.6864597866632905
1169038,0,0.5828773758560807
2988175,0,0.9123896120671613
3806719,1,0.4648667736428977
581190,1,0.19234646494556185
2967262,0,0.8458647674794465
1860403,1,0.41803046444431746
3260759,1,0.6314977226221817
3839603,1,0.443729843725284
2999314,0,0.5361063410486367
2981019,1,1.026284662691816
1318100,0,0.9921331864115348
700300,0,0.5629229380967882
3660163,1,1.2339775468359901
1403181,1,0.101751246593493
669420,1,0.9630678525972434
1753991,0,1.0491056146385556
2770124,1,0.6360070156534685
2401221,0,1.5866952741234264
881640,0,0.8090561132147949
3408241,0,1.0856157590961124
3457161,1,0.8265828347833295
739295,0,0.8808862668587214
2993536,1,0.9787753081570457
1475835,0,0.5816275137685051
2249770,1,0.9226443542091864
473628,1,0.8058955425459635
2872182,0,0.8673093870810306
2222459,0,0.5027019012293724
1245054,1,0.8236547924367862
1731265,0,0.3886284879126289
670621,1,1.4158964984377893
2671948,1,0.6449574269748537
1627086,0,1.3843996918088717
1811101,0,0.2529575398782924
3458775,0,0.3796833793321759
3240262,0,0.5121931731297436
1941604,1,1.0320232004957857
3478671,0,1.1190075220442606
351020,1,1.0995522479141195
2473029,0,0.908832461249573
3474371,1,0.12520131696957715
1270761,1,0.7933436635551415
2587991,0,1.1630394357598621
618666,0,0.8483376696730981
1764460,1,-0.5375092276760579
2053696,1,0.050500089052911035
2641203,0,0.9344256768166082
1212717,1,0.7693392820398506
3148839,0,1.2564839351604964
2651267,1,0.2728751842353009
2797929,0,-0.03915864203991526
3079329,0,0.7600460806709288
334897,0,0.39799428411294624
444670,1,0.8908490321184541
2582821,1,0.6447213576271617
236004,1,0.8105474565263768
588766,0,0.8525150367000104
2820794,0,0.9266436416973107
2618236,1,0.4793481675912784
291735,1,0.7360655199377103
1007974,0,0.15009214687170047
3795739,0,0.8848170783739205
3957983,0,1.0058870231690449
1220895,1,0.6755755154248346
2711783,1,1.4714994410662952
2703475,0,0.7676137456390913
3904445,1,0.5816705625714236
2413145,0,0.892500191469167
2778596,0,0.36535845291355556
2473255,1,0.5664717889598961
1339437,0,0.9878363740266242
1971481,0,1.0020898668941278
1044446,0,0.3248279862233106
2050990,1,1.6778984101516852
1221782,0,0.32627847388155024
3357125,1,1.208234931861931
539115,0,0.45789894371809803
2148343,1,1.7662939281998882
3795211,1,0.34064039124346235
1727959,1,0.42360052997944353
3181559,0,1.3500611719378315
1235606,1,1.046569970426611
204069,0,0.5303462097194045
3105754,1,0.8889481364029842
3500340,0,0.2628778773521017
3426058,1,0.23655026141748547
3133336,0,0.9530525286981689
2221603,1,0.9649446847618233
524988,0,0.4507592430049078
3251969,0,1.1365493928209374
2275260,0,0.41139181006005276
3941572,0,1.2425183715250865
3681710,0,1.4516960854742629
2918884,1,0.8453617979587944
2169473,0,1.7385975996907945
949420,0,0.4908158510029269
931758,1,0.5605129391651551
1321268,1,0.44597424012776316
424380,0,1.0198957968180369
368802,1,1.2495446893169424
2614207,0,0.6659225575061629
991161,0,0.9804606776838005
432507,1,0.7999807839591263
2903920,0,0.17965340953338682
1101767,1,-0.008011870087135664
3134468,0,1.3437481132787072
581927,1,1.0308180095349009
537388,1,0.42135383706463614
2177134,0,1.2891565627064359
2985417,0,0.1756036142899431
2472840,0,0.3728499292863969
1945490,1,0.054402077215729205
3249261,1,0.7934774231262943
750398,1,1.1070819225693151
1664781,0,1.1692474935727724
3933393,0,0.8886342010824214
1763317,0,0.31201331757602296
599024,0,0.7033028474392194
2500643,1,0.2942988036859026
915818,1,0.36749794924920703
2187580,0,0.14844037992697257
1615152,0,0.9887648649526979
412643,1,1.4784534351517449
382005,1,1.3025771122830139
1702848,0,0.7758200965819623
1227447,0,1.049565044560404
901528,1,1.153766727432084
3716357,1,1.1805135410876686
2282294,0,0.3577509121723887
3748011,0,0.20594132268237286
806926,1,1.3758379104903906
2247164,1,0.9203644736577916
652531,1,1.0727692443172736
1546993,1,0.5461601646817573
2571287,1,1.2105241895047574
349039,0,1.0233903906145643
337909,1,0.5463905292753313
3896732,0,0.052958883100852616
3662645,1,0.1012331587501405
1220520,0,0.5310627457803385
1978645,0,0.7959890577222772
1052073,0,0.14699346840027971
363285,0,0.7008391684288068
1649479,0,0.876556000506088
846262,0,0.9857958025010306
3020192,0,-0.32298359114217967
1892564,1,1.0079738985795423
2896906,0,0.21096797833301273
1942720,1,1.423180572881282
3388364,0,-0.11400700257184504
3960046,0,0.12111445864899972
2131247,1,0.9275349241213118
1756916,0,0.8262136326139391
2675320,0,1.3854441457100597
957173,0,1.732436259161482
1577686,0,0.5772943382716278
3155625,0,0.9657159989909877
2914112,1,0.346947145896466
2037574,0,0.7241989223633103
3297499,0,0.6689257109400109
997736,1,0.7187656960235006
2272590,0,0.8110786078056783
2423758,1,0.6191639920364829
234349,0,1.1684489493191466
3375308,1,0.6523244960070744
2844851,0,0.8825523956848194
3653989,0,0.9417935524588095
3857552,0,0.406671717935717
1817670,0,-0.05542365563160745
610162,0,1.9185663625868388
970187,0,1.2411569470679054
1763705,1,1.396947932384028
3471013,0,0.4423106564141805
545189,1,0.4044022566171845
3116661,1,0.06082284716148911
3209875,1,0.8400302327029999
3075002,0,1.079384950871003
1201168,0,0.3696782928142803
880450,0,0.5812156587938622
1427481,1,0.4607092177055659
250088,1,0.8383928994080255
3410882,0,0.7979781464234446
2984725,0,1.0387785023358467
3870554,0,1.4471542736192295
734676,0,0.4277797856266315
905149,0,1.1043890556980493
584148,0,0.7386488091674229
2508195,0,0.4611645352795
3366419,1,0.949944854467393
3851308,0,1.880919061804056
3358543,0,0.40784344396202
3695039,0,0.7728438194983098
2144028,1,0.7657787304551824
2418359,0,0.6181823122568181
259385,1,0.3476331039928482
3271852,1,0.5350367636214407
1960399,0,1.0377446464878703
374087,0,1.8727369426539409
1565074,0,0.7809180935162838
1062071,1,1.0144693173072414
3738625,1,0.3365346797351168
2039779,0,1.506588072250384
2040748,0,-0.0004799787230262975
927477,0,0.43726658108083305
644436,1,0.804260255493515
1899622,0,0.06825879862099565
1542684,0,0.6813452327177667
3473484,0,0.6754318895858287
966090,0,0.8541337275479345
1601810,1,1.4255332005705443
2512217,0,0.9939529180529743
2015012,0,0.48044556403539673
3133935,0,0.5674179268442088
1105713,1,0.7196443904322125
1470129,1,0.9763278546948894
2620573,1,0.48666910890126164
273249,1,0.8801300171711925
527806,0,1.328654482426918
646966,1,1.132921972751695
1457757,0,0.18273533779100204
974003,0,0.7058508993251066
3774394,1,0.5011232888885216
1603200,1,0.8589400985266219
2513574,0,1.4921349501452583
1284754,0,0.4053288691931659
2241376,1,0.4675427310615538
626326,0,1.3314061825572572
1144967,0,1.1090066297978836
3368803,0,0.4203778417914044
3397583,1,0.8404406715296424
1439132,0,0.4177107503963402
3318343,0,0.749123312883112
416991,0,0.35390956635703963
3398109,1,0.7414093068969282
2185604,0,-0.22147906688122732
246948,0,1.4131375439919505
2178948,1,0.10491439959328619
1436170,0,0.6552470226187286
1694880,1,0.16401437294015242
2918732,0,0.9919900277426357
1744322,1,0.5618421021355382
2261387,0,0.7111551467064137
1887209,1,0.5062301945920412
2159037,1,1.2761086048765153
1665806,0,0.0797669306382166
2420111,1,0.22671533286118106
1962088,1,0.7893920820448622
3912619,1,1.128689150157098
250678,0,0.8575425668920404
681068,0,0.77770557746433
1143328,0,1.2155310436702038
2510532,1,0.8024099517387006
1075113,1,0.11237968896894757
3295941,0,0.2862688395903523
1345096,0,0.7322832508160325
2166223,0,0.18631296066202307
3312016,0,0.9265336380500427
1461866,0,0.6046725459372466
1701591,0,0.39193333447556217
3273242,0,1.1143264320880975
3908327,1,1.1458389456221396
2843424,1,1.0857044082556406
3942350,1,0.5215744751543905
2443606,0,1.156559526638875
2654507,0,1.4670701285655023
1877928,1,0.029259503246669816
1458773,0,0.8565359501445367
3280159,1,0.852178172979563
2495205,1,0.9138707563767402
2708803,0,0.9158609066226815
678935,0,-0.11011573060059998
3548579,0,1.0316675171290237
2847116,0,0.4584074194711272
3340329,1,1.0067038986791057
2948393,0,0.5791092269001467
422142,0,0.9334452372028175
1986901,0,0.7616354967552044
3173413,0,0.6645657733181736
2810249,1,0.6855341654605539
2055774,0,1.2453764945923094
495811,1,-0.07862813305817451
640005,1,0.9408156577755912
2653402,0,1.346866982934499
1596624,0,0.30380180821910757
3097140,1,0.40747020919571864
2819290,1,1.1062386624727323
3075421,1,1.4310431720396224
3183668,0,1.1504344319790532
959281,0,0.5382604045821356
415120,0,0.8929663019272991
1355508,1,0.7419739386283024
2639319,0,0.8416721989450713
2508286,0,0.9090786656469306
2170001,0,0.9115150918289323
1674280,1,0.8037697241183458
3304678,1,0.3561582241056791
2993670,0,0.7998990715421733
2686934,0,0.68441676889659
2118385,0,0.47829916077103785
996474,0,0.7452761294974893
1789188,0,1.419284855576501
898010,0,0.6784900238950251
1223013,0,1.4732480531748995
2026678,0,1.3392381295557403
842210,1,-0.34162597491435986
1132945,0,0.5413625160402555
2519915,0,0.8546095483439056
982279,0,0.5658226549493801
3251194,0,0.13538071992527967
1401378,0,0.23615872297269253
394436,1,0.741996091843326
627834,1,0.5144594764276489
3365885,0,1.1508468642534568
3260798,1,0.3721370377430886
1939930,1,0.8786533686530623
3205741,0,1.7666686536063319
320013,0,0.2862844439431546
3229960,0,0.9603458690323748
364788,1,0.35607684701532305
3015763,1,1.4717762811848698
933628,1,0.3411935815586682
1837372,1,0.646769716184273
1817771,0,0.40484980627166756
417152,0,0.7254647988735798
1318338,1,0.6203992944858934
2405544,0,0.235775992896135
3662307,1,0.899019620194374
2734399,0,0.6674011147769348
3053423,1,0.5987431813403103
503906,1,0.8029559618877018
1370956,1,0.025953372993475554
193451,1,0.9600882025491481
1018653,0,0.4196756272075444
3474850,1,1.3616857826219886
213578,0,0.4510238592803254
3661446,0,0.6249678024886747
498534,1,0.873146521480391
3740393,0,1.5770465554606656
3413578,1,0.568440533543215
2689934,0,1.1738237077184528
1463510,0,0.7998676286137739
1008582,0,-0.18104254091600724
3784797,1,1.427660792523795
3284769,0,1.098198566469837
1758490,1,0.33987394994934694
1282549,0,1.3593807439746328
1840401,1,0.48322257069666913
1255312,0,1.143766656980197
2808655,1,0.179539553635642
1878117,0,0.571189722575266
632529,0,0.5934948789290196
829533,1,0.826748301648588
403473,1,0.7461535750696383
2980721,0,0.41165698876783313
1994683,0,0.4838616740122412
370453,1,0.10944928205654403
2233268,1,0.40184668337278134
1875849,0,0.4687775249438665
2446505,0,1.698895240098953
3840235,0,1.057407059553443
2111152,1,0.8268591115519105
3205848,0,0.4402668531888014
1523960,0,0.318657693806069
3025874,1,-0.21535474156348489
590389,0,0.7413797316939528
1293509,0,0.776330390184661
1752979,1,1.3940570709092903
1547441,1,1.0889682237229394
3212397,0,1.4170050379562178
3378687,0,0.8522442596963337
3138549,0,0.9045706921196695
484760,1,0.7779648409420794
888113,1,0.44978263304715016
2798021,0,-0.36559412837136973
3716078,0,0.9024631089313417
643252,1,1.350789490518153
2747584,0,0.7577496021347969
731226,0,0.720648217244832
1224848,1,1.1734964612630507
2404122,0,1.4326756013693738
1413831,0,0.5953062590132039
973924,0,1.4627757597248086
2705702,0,0.8171316559516785
1892400,0,0.37485372731550026
2742267,0,1.1071352491054518
1463209,0,0.5635229016180296
1514222,0,0.9920120839722306
1021325,1,1.0935857986399207
1551010,0,0.6615885937357178
3167967,0,0.12327768162275221
1346629,0,0.2991987574080264
747297,1,-0.076758807373291
3843796,0,0.3591434477483068
2192783,0,0.6556305972379375
1087538,1,0.1252578740984408
372447,0,1.147133357732983
1965600,1,0.61874574070374
2805089,0,0.6655792560873521
3888406,0,1.1244022878974225
2587166,0,0.44192974730111106
2574567,1,0.26387579891939217
1311872,0,1.096047245508624
2603448,1,0.9206110540621917
612875,0,0.16800831886793477
3750551,1,0.5945357591236218
3731795,0,1.182778392957164
1683551,0,0.7258500087205927
3453533,1,0.46688528644433297
629064,1,0.060052388909890286
3852910,0,0.4008493937777495
364389,1,1.0195610333771503
2702696,1,0.4128019403193829
2904970,1,0.6063961633178347
2056043,1,0.5781728643547027
1030339,1,1.3304552570872341
2516971,0,0.5292800827898712
2624246,1,1.2819484798902652
1335758,0,0.39472180576958077
3754766,1,0.5181400415867903
3092725,1,0.7132959085907452
3723015,0,0.8427384708778131
3070725,0,1.0253665019461524
1151081,1,1.246249947108132
3778826,1,1.088490401857959
2223068,1,0.6815188942656668
1223599,0,0.479943508649737
1465903,1,0.7505669401346524
609728,0,0.4726186916044764
1826258,0,0.862326749433241
400456,1,1.1313348408165016
3201155,0,0.9696714257401337
255528,0,1.196192736631208
2495111,0,1.4031100215785588
259722,0,0.2274613930952042
2585573,0,0.296546904718797
3038420,1,0.8802746294037125
2902832,1,0.6000633663563016
755838,1,1.2632834342731778
1234943,0,0.4590447352336378
2441259,0,0.9828580476478932
892512,1,0.8175625044655458
2695913,0,0.16372658480167912
1987954,0,0.6180648489406086
2043636,0,0.9619723022225424
3041314,0,0.9031963830173284
1084118,0,0.21148635235336272
1310069,0,0.63188082958374
3773916,0,0.8766059667892351
2240922,1,1.5831482818747369
1641656,1,0.3482017156514337
2528992,0,0.97921471572473
1665325,1,0.4752644302310272
988226,0,0.4944690134539094
1110484,0,0.22391964980622925
669067,0,0.5715888392237123
1983036,0,0.2613807689207996
1203706,0,1.1383314773067525
3717379,0,0.5137001358375948
3464437,0,0.549646472647703
649088,0,1.2495976459973663
1425946,1,1.0957007806830132
273174,0,-0.09705347184305924
1236580,0,0.336525876371306
3951151,0,1.1005000184104734
3673276,0,0.2937521766410783
1746870,1,-0.1336945822299439
2517731,0,0.5526588649543887
2923734,1,0.8564936694417623
3761818,0,0.6000166897803075
1988995,0,0.3202933023175694
3060854,1,0.6123537833033454
2485117,1,0.05865866347201498
3038000,1,0.7623670892397857
3691062,0,-0.11004218020182555
509689,0,0.7182450205067861
1497835,1,0.9502726298304163
900134,0,0.6547736399845288
1987849,1,1.4967978048742223
988627,0,1.2916249526206616
615648,0,1.6893684549360275
2877500,1,1.0979112416643595
3326211,0,0.30231443393097823
2728897,0,0.3099923034039821
3037894,1,-0.16040480532008627
1350649,1,0.526570394121165
1970255,0,0.5973860334974384
305745,0,0.769167832112968
329439,1,0.9638820043250363
3010882,1,1.523360615196237
1600585,0,0.7459919254201295
1789731,1,0.25800930719975657
964053,1,0.8892877771147034
2400514,0,0.3639159851870533
2961728,1,0.12006700914605184
2990484,1,0.4156011158214857
1672447,0,0.19314824646543127
1689805,0,0.4333613786575414
2277757,1,0.6256007139338868
2936885,0,0.5343592754787021
649500,0,1.3572775447277978
3734651,0,0.37699342924826557
1246440,0,0.41504224848003074
1165160,0,-0.41649056192966616
1636086,1,0.5861150110021549
478491,1,0.2391854351250955
1204787,0,0.6373726959308796
1864313,0,0.35815444056810786
3701570,1,0.8558112927579161
632740,0,0.4917998298395553
2538786,0,0.49191613049519545
1051313,0,-0.31606517248380406
3877323,0,1.5912389699463032
495642,1,0.5210420160942679
1393544,1,0.2384408324627869
3257157,0,0.524496125581393
1527032,1,0.5802249117328155
2687612,1,0.9368452666466048
3465851,0,0.6765049019475992
2621304,1,0.223958578392211
2965552,0,1.2717247379773386
2014333,1,0.4439733901636147
1454790,0,0.5587624376118006
2850597,0,0.3347569380042466
1993826,0,0.49408448517964126
1713800,0,0.16287971506984844
3257826,1,0.5069032829965495
1382410,0,0.7769496182217894
2200450,1,0.9891412539198962
979698,1,0.8779715094141258
676476,0,-0.0018218133179409568
755075,0,1.90678399816787
750095,1,0.42354283825260347
459847,0,0.5962895146355007
1540043,1,0.5088998910888413
2580572,0,0.22315742395697896
3237191,1,0.6508659524977974
2689013,0,0.7924043668112446
413909,1,0.3403582408592305
1145664,1,1.2250411835721597
2702226,0,0.6031942853424488
3907806,1,0.8127146670614226
1664800,0,0.1994816934661946
3138177,0,0.5496162987950829
455764,1,1.138603267072039
2231097,0,0.4348895095742099
2805467,1,0.08321818039921902
3060443,0,0.9923530431824692
1045158,0,0.35822461276373335
1755171,1,0.4702008473653006
656011,0,0.8036284382294081
2774670,0,0.6975271717256536
2271779,0,0.8579918752728585
245320,1,1.8442724944940463
3008587,0,0.3006604769194836
1059220,1,0.8572770488743499
3375490,1,0.988414802713202
2144206,0,0.21318198421559598
1626607,0,0.37243600514793157
2418006,0,0.6752933328864865
3486928,0,0.4471722193692783
1852999,0,1.0146481497884454
1122107,1,0.3203568568463223
3061914,0,0.5536816457989143
1776131,1,0.702555491896547
3442144,1,0.9671261057271708
3944468,1,0.19418183180203086
2981090,0,0.5960506298828687
1410980,0,0.8903342699823235
1015341,0,0.2530243795705748
1963489,0,0.8196204894848014
681554,1,0.23708084055634893
1688969,0,1.0645283198633138
2511185,1,0.6995962429815671
1563828,0,0.6574339441823182
1967535,1,0.8533159322291635
3158467,1,0.6960325363646941
3851634,0,0.8414622329663038
2262370,0,0.24598214672288676
1394712,1,0.8782650071797692
3792326,1,0.9914560985101175
3788373,1,0.6103014165356089
1840396,1,1.1019829296096468
492616,1,1.0351959460128939
679979,1,1.0341785484277837
928417,0,1.3561653219586132
3103669,1,1.5625295931404692
1334785,0,0.9283105521700782
2687212,0,0.6129913514188574
3748958,1,0.44963103363541146
2736954,1,0.7015525499676262
1988413,1,0.7480709828947193
2975827,1,-0.14220684008021933
3121814,0,1.2794119306528093
626659,0,0.5268113227981418
1117379,0,0.5885465360819329
2126817,0,0.9093798518540857
2804999,1,1.017006482598532
1983006,0,1.164435609414356
2519983,0,0.9709309005589569
1165523,0,0.072350103098132
1739758,0,1.1145338763214532
832733,1,0.7005991121073352
3500179,0,1.0232308466331475
1822376,1,0.5556767377379516
198860,0,0.49631661461447596
2159885,0,1.1727578036504938
3831896,1,0.6010256622894274
3906087,1,1.1409792772740217
193418,0,0.2625830876303572
1429886,1,0.6261695172536197
2138184,0,1.2102201995311737
2509517,1,1.2824326378558941
2244138,0,1.237740220160754
2718381,0,1.1039101095151356
1441559,0,1.0459585816855224
1121798,1,0.5917393307041904
3234647,0,1.484756281708101
1578975,0,0.613126828562847
672783,1,0.18060932390792228
2713641,0,1.2670698915299086
2026127,1,1.2745410256498286
565568,0,0.646514333445942
2807619,0,1.4815087208444069
2408716,1,0.02353437177360307
283633,0,1.2420138419702358
3871776,1,0.3518952621286955
3041125,1,0.6762747323359343
758051,1,0.6074420176792712
3751482,1,0.318222900599879
1532828,0,0.5007847227407363
1891464,1,0.9512005987314873
727714,0,0.3644545424729383
3794370,0,0.4732541598350101
3477374,1,0.48604498214578773
3879142,0,0.4891839067678617
3934130,0,0.4115046494915972
1278159,0,0.9788589383077347
1671523,0,0.142525388281039
3846126,0,0.9801753952872125
1992923,0,0.10335837330867848
2280634,0,0.3150885662619926
3722042,0,-0.0027125531168376016
2725065,0,0.5600090791179334
1813124,0,0.21948919734775885
724330,0,1.410055141495398
3665160,1,0.9278262182205934
3796726,1,0.5844009041644956
2791236,1,0.9476413193658313
1915512,1,0.4017722406810554
658172,0,0.4064103331459303
501930,0,1.6116402534057062
1501963,1,1.211292488975581
1973184,1,-0.1900887222651777
3369871,1,0.8580256817062047
836587,1,-0.026392224336292958
1076393,0,0.34488589261472674
700975,0,0.5749060085491824
3410786,0,1.4748631746072434
3747092,1,0.6700328735444652
3470455,0,1.0824092482179022
1646541,1,0.4448761754363135
454060,1,0.7130698339980336
2730469,0,0.8124546295645427
2817407,1,0.6331057036099769
1405245,1,1.3470248176750599
3796110,0,1.3172104622667253
1946750,1,0.9504929887722722
711732,1,0.7341418519191946
608218,1,0.15296726048974174
3376316,1,0.9762082376322162
3096655,1,1.1329822319845468
600172,0,1.150634599721586
502305,0,1.0747325594311783
2678321,0,1.537546389950815
3405988,0,0.8070364232052706
