sample_id,z,y
2529493,0,6.399280378588082
3767854,0,6.772317397941677
2478663,0,3.986928216937583
900518,1,4.772177581483132
565281,1,6.690993489451784
663927,1,6.37568493636347
1406176,1,5.581367502794117
2692610,1,5.435520464123767
1776131,0,6.351153569449152
3492271,0,6.253817887968547
1995999,1,4.954807079861154
3704394,0,6.330665937176236
1714785,1,2.3493505691224614
3727286,0,7.018483988768871
1907920,1,9.214740786532255
1815440,1,9.57251081212207
3075157,0,5.765166654204801
3335257,1,6.760767801282566
3531058,1,6.685730921497593
3415869,0,5.656891998929097
3124337,1,6.927444441342457
2050686,1,6.41123707461908
2041146,0,6.106307038951911
355878,1,6.011857943425693
3505217,0,5.458268485968837
313725,1,6.999161329746561
2676282,0,5.9088657868029495
2177343,1,6.566521261766731
376281,0,6.1242933230057846
1878807,0,9.341399960839503
2548824,0,6.170710317273681
2594969,1,6.0076569306661165
1066155,1,4.983090757013555
1827146,0,8.764229638963913
805104,1,4.195064703252716
421109,0,6.477684204302931
3661666,0,7.792586778683688
1244500,1,7.59844670012867
854240,0,6.779107217693123
2538767,0,5.9923257406803705
598890,1,6.629403537442424
519672,0,6.605873586623402
236266,1,6.403716289710265
3024664,1,5.975479437752644
231482,0,6.284321183673389
2004152,1,6.392683554361793
2947660,0,6.804546612222391
3345768,0,6.141836084158914
3880171,1,8.499547000359867
2849692,1,6.289794090370259
890519,1,6.518066671402388
3897350,1,8.162002630888475
3181922,1,7.398325344705698
479172,1,7.256626216979036
1686655,0,3.3772995594215725
312409,0,6.297205256463281
3440387,1,5.807259144583767
1938496,1,4.5009997177211325
1438871,1,6.752940213439107
3444793,1,6.573631204707497
2888207,0,7.102308746614067
1586074,0,5.910105173345306
1121252,1,5.251330997397339
3231345,1,6.534415431290751
1139913,0,5.420550351028161
375132,1,6.722874380597001
3145184,0,6.571756483363467
240306,0,6.3170161516240695
3359088,0,5.213967822891828
1547010,1,7.764659618804409
3737690,1,7.088718757503011
3524977,1,6.877640576420309
545557,1,5.2283560489715875
3393549,1,6.5141854686947225
3438189,0,6.586640725193697
2697305,0,4.731898451494937
3697584,1,7.465898726322967
227754,0,6.05951383794573
543092,0,6.061849855885181
3311188,1,6.875210854080515
1371311,0,5.870091524877041
1340634,0,6.1152180949936135
865539,1,6.7259645318202566
2929428,0,5.718575575045295
1860642,1,5.0942979394535355
2949272,0,6.6321910982096846
914578,1,5.988327424383874
1704863,0,4.024760208347664
1731467,0,5.347273844396726
379373,1,6.824573511680419
758904,1,6.64651085517213
3714726,1,8.442690976105279
1018098,1,6.031136234651504
2801373,0,6.78870392025487
2242272,0,5.348251597176034
1458952,1,6.920514577804751
1642633,1,5.720885654437684
857201,1,6.450353063213919
1840567,0,8.639338367046577
1238881,0,7.226738247290514
1973205,1,5.03777554098402
1606904,0,5.2918962661049
2992892,0,6.608291392613765
1353815,0,6.166452016442641
2808144,0,7.032599422193719
1266937,1,4.510989742014503
2117347,0,5.648430001175813
483526,1,6.661311177140273
1033383,0,5.280025822123015
1130719,1,5.345825460723853
937571,0,6.027381467688433
453602,0,6.454571831639337
2183793,0,6.859650679403626
1127175,1,6.056587039313458
2812678,0,7.409113544997311
3156780,0,5.161250801883037
3128221,1,6.9260585677235715
3835150,1,7.226869760803352
2490627,0,4.334673129436333
1004907,1,6.053323920892631
3656421,1,6.593693870373844
3096840,0,7.226784983536222
440067,0,6.061807690291848
922161,1,6.582515900286918
2454765,0,5.897755195721563
2633708,1,5.7155848249098
3028866,1,6.80251023254634
2819165,1,8.578930716125635
1419440,1,7.18123424676762
3497974,0,6.143952267996778
3461186,1,6.941110239689232
1918215,0,8.599212531419193
3043370,0,7.209925447655435
3688417,1,7.792629684764529
1106785,0,4.678382161441994
2560890,1,6.919846395498993
3808703,0,5.327459133249302
1139048,1,5.587405332824985
2464951,0,6.071176047262809
439920,0,6.166639894774569
3832464,0,5.943544589048308
2052055,0,6.080154591967778
3167661,0,6.050116462278208
1340895,0,5.757188240348705
2674405,1,6.318860142973632
698230,1,5.9413586208626405
2945113,1,7.228947527556667
2690756,0,5.252805669351317
1360774,0,5.963514182608395
1793274,0,5.591456320508041
2509589,1,6.219454418720463
3111256,1,7.703869362614845
3479845,1,5.754000163963173
3453729,1,6.604679929994702
505647,1,7.381320547522069
646859,0,6.643913039414611
3089382,0,7.204893568605382
497032,1,6.444365637113081
3504668,1,6.327536450432173
3785154,0,6.246044053686594
3119485,1,6.378888209118485
322668,1,6.088214381285301
1301253,0,5.005881135033193
508425,0,6.037679364650009
1327451,1,5.308503277600697
3044155,1,7.607254881240529
1864939,0,9.315837801107783
1355739,1,7.266264712480824
2390903,0,4.945416751519116
588061,1,6.7149700239792125
3208149,1,6.753924108686301
2275416,0,5.0004265544563715
2933102,1,7.351050812431581
2048846,0,6.548040776794954
580313,0,6.1150990150381785
1562926,0,7.233117290168127
2626478,0,5.67044238235676
1251440,0,7.557099135806362
1712313,0,3.915382904960073
424379,1,6.516970620280237
3732753,0,5.510788764240047
3735697,0,7.070330603704497
918452,0,5.63947885535903
3375252,1,7.193039086659949
1828829,0,9.044176866734082
3256251,1,7.35673331402915
310177,1,6.872753614678106
280043,0,6.21281307099188
3280987,1,6.625053667686787
988770,0,6.169825081091919
293363,0,5.571234637393006
1336386,1,6.347476063316688
569126,0,6.242395851036942
3671639,1,7.967482616424589
1409450,1,6.47843639685686
327309,1,7.562883502289945
1569083,1,8.829548063904703
2988454,0,7.518578756791851
3924354,1,7.2268195558762365
1083439,0,4.683236510727361
3864709,1,7.579341257789974
602352,0,6.203992598632023
1300764,0,5.304431541464013
725375,0,5.532912441190103
691410,0,6.527445510489293
1497667,1,6.100500514380503
2755992,1,6.308923177847829
2759168,0,4.85375666667335
2035305,1,6.963231362403083
318987,1,6.300791585793026
984981,0,6.380343854310292
738247,0,5.051848053899556
3482819,1,5.961950266578548
1739107,0,5.925510406243094
1204186,1,6.589830747227692
3065533,1,7.869374753977494
1660473,1,3.7313056785857692
2757195,1,6.809167055642859
3707553,1,8.13872826082084
760749,0,6.120931439221863
238034,0,6.485992524654576
1321394,0,5.004071528159866
2010144,1,6.268898785673705
3661113,0,7.898323405750509
618908,1,6.744543867799553
1744989,1,6.4994891683237785
3923662,0,6.935633524577195
2697004,0,4.179242438587931
3272596,1,6.223360032949178
3331336,0,5.834881699839298
2049452,0,6.526859908575442
1240975,0,6.7972369155933885
2248842,0,7.8331069535375235
3358576,1,6.947122846567446
2571317,1,6.981321997254497
2428022,0,5.172983002238174
3208739,1,6.784165705962224
1337497,1,6.108354512071848
3107673,1,7.750468805283761
2155266,0,5.914931658608423
1543851,1,7.63628821137949
2224203,0,6.4459396449390525
3116392,0,6.349405890657224
2791723,1,6.73505662189135
1942676,0,2.1994817157862423
3223461,0,6.162520548151463
2978726,1,7.477786448928393
2163997,0,5.985397784052539
3110609,1,7.95840822289087
410414,0,6.250265408487763
333997,0,6.544220463988305
2596430,1,6.16865405038245
2680652,0,5.337876704358822
2004109,0,5.924824897258921
1979317,0,3.87289457960618
3751380,0,5.99581736969044
564021,0,6.11915946670894
1416634,1,6.938600669708444
3842173,0,7.486971633773162
1462624,1,6.169387309681108
1832979,0,8.828961445162088
3162347,1,6.47857039481858
2665541,1,5.486221584772034
3871476,0,7.21567132663945
1700307,1,4.008985234602305
2027206,0,5.1842466918794
3667571,1,7.946392279970493
819956,0,2.635762734342192
1762784,1,5.923869382013039
951123,1,5.476688602487353
1145922,1,5.99231529436954
3040242,0,6.308554122626178
3727547,0,8.01595825968373
1559269,0,6.136267392379615
674724,0,5.7601302605045275
2668412,1,5.930493713566144
454777,1,6.150407946295823
290512,0,6.601989495841821
302965,0,5.745324466399626
2015371,0,5.566581707710588
2983553,0,7.516359249665121
805406,1,7.071962331721734
1874248,1,8.830166095973215
1616866,1,5.520278204427086
2867176,1,7.754468799110218
1248439,0,7.139271240979176
2480123,1,6.363307501476546
1916494,0,8.475533925136006
905207,1,6.904697525514823
3064949,1,7.626164665986112
732617,1,6.408687794351245
348766,0,6.091899011603643
2948988,0,7.675221930922762
2000934,0,6.1213321695414695
1894103,0,8.42283958548924
3781543,0,5.117321508038989
581776,0,5.498034670421358
1137116,1,5.868540751652969
1504547,0,5.564341418671357
1289992,0,5.735955061266118
1292976,0,5.398519694950593
754511,1,6.592096835243154
3416117,0,5.668700270212868
2677082,1,6.255478169843834
3291377,1,6.295460862842301
1886388,1,9.858792607255475
1938826,1,4.57138255008771
1689593,1,4.090931762217533
3750340,0,6.590875758570148
2887834,0,7.476709073624749
1726867,1,5.989094013279122
3733148,1,8.586818134005702
1559750,1,4.545092877955816
1782713,1,6.2368895961142075
3726702,0,7.933506644622461
3745403,0,6.80311265375434
1460009,1,5.3381942456081815
1525837,1,6.486567011281028
2983399,1,7.179743395565087
2163926,1,6.511507210193188
3509782,0,6.776484563372364
1249486,0,5.3923445819164035
2756594,1,5.988993680649727
1352179,1,5.830078931243472
3845782,0,7.535542117874632
2752525,1,5.39051795343744
3206728,1,7.355430441853768
2581572,0,4.966459635338196
2038481,1,7.101096938723764
451531,1,5.9883895730614185
461922,1,6.538412144043265
2685356,1,5.969805538396197
921025,0,6.272289275161531
894795,0,5.942915222460626
3009902,0,8.083110022997333
1943340,0,4.69090408205355
2915922,0,7.880160998397877
837002,0,6.392694277941515
1942955,1,5.224583888537735
2812304,1,7.478694104436421
623899,1,6.996839111904212
2944925,0,6.279750677439137
1661736,0,3.983142491435806
651556,1,5.610177918581874
2014333,1,6.07080020629617
2529996,0,5.657166388182652
3418657,0,4.868827482399096
1431114,0,5.680552057823211
858002,0,5.965769978941355
959870,0,5.469439349445818
254471,0,5.91994514376356
3010882,1,7.908366276386747
2628464,1,6.077289173176562
351427,1,6.58359323490602
1054339,1,4.620193074981853
1441872,1,6.309772387447077
1271865,1,6.534269877272989
1164826,0,6.644050155369934
543489,1,6.743375177921598
2575192,0,4.781470378118253
1376818,0,6.248622895870531
2024564,1,9.71861370262347
374714,0,5.954673832248068
3284226,0,6.087103130031874
1464630,0,5.957984245826648
2228404,1,6.767178649386508
3542279,1,6.1330256047870595
1236319,0,7.021020620884225
3440310,1,6.381946645067673
2457362,0,6.62175904101038
1504578,1,6.1852963221370105
3743296,1,6.330576014054625
2612589,1,6.752558206994945
1027701,0,5.83114300914053
3650801,0,5.43023828288031
2661655,1,6.6592303502080386
3232169,1,6.676521138581464
1279329,0,7.033113342902578
2480815,1,7.075402591339966
1848377,1,16.579605257937494
2643499,0,5.86742977689478
904382,0,6.320402077974055
1593165,0,5.533970504232294
2671969,1,5.571219736173335
3136315,0,6.128551497677293
469128,1,6.65297148172126
1508248,0,6.582511911479982
1029963,0,5.232492206567491
443837,1,6.2492227399672515
1854308,1,9.788529750772597
2647095,1,5.720658719200072
470209,0,6.298877969154976
2908079,0,7.592455797789967
3694493,1,7.422103621747255
1365578,0,5.8532783446037
3530955,1,6.155039164677422
2148069,1,6.2160979026430665
3689226,1,6.91445906560646
2987843,0,7.974324152397932
2862103,0,7.028272044901194
2697517,1,3.712912202675888
1468870,1,6.045401499770372
2105384,1,6.153267299149092
2620516,0,4.956532830217467
1891567,1,10.335370518093667
3524393,1,6.5956897501165415
609831,1,6.272213199273103
939283,0,6.184474783546691
287670,1,6.514390645268144
3673327,0,7.093276213309317
1943050,1,3.601709135060579
3273128,1,6.3473239216851916
3803693,0,6.571255786995263
3777981,0,5.377307542730539
3928249,1,8.245278333169642
2488338,1,5.372495472849268
1876938,1,9.366075140576868
736932,0,6.0993066096773685
220106,0,5.345734531050178
2178564,1,6.12417836197826
1672299,0,4.92040202295517
1879943,1,9.695733136596882
534071,0,5.991229315806878
1133685,1,5.103817654861424
1631068,1,6.582178073885979
1440512,0,6.203156787320753
316810,0,5.487724671759936
2428777,0,5.973691248459408
1246210,0,7.611994295239859
1507637,1,7.2722448446200145
1943326,0,3.7423270534562123
3750953,1,7.387040282076161
1064119,0,5.058447574813653
1573386,0,8.549481809122367
1537705,0,7.61178145735759
1605202,1,4.206594025841909
3420235,0,5.57661650993738
1878603,0,8.949063999732735
1710795,1,4.566967869703296
2766590,0,5.926373734441719
270130,1,5.672815366031548
560489,0,6.406288658775581
2562714,0,6.229960467059576
2547034,0,6.254779155512214
273137,1,6.868519014061119
1099685,0,5.831738773436169
1148341,0,5.272329081270514
3255091,1,6.43850906704843
3511252,0,6.398647913676677
489320,1,6.807277588763621
2417556,1,6.227035518295361
2145086,0,6.033152656899203
358235,1,6.257313625990256
3475205,1,6.678885056135582
1348825,0,5.704269108659255
3744275,0,6.216622701124538
598612,1,6.158234097710389
3380594,1,6.088131495089458
3177021,0,5.411034803238193
3155193,0,6.632650915351498
3952668,1,8.116912163333815
1499727,1,6.441727041280837
2394238,1,6.324978302182968
672962,1,6.5484330506457145
570392,0,4.848125462426279
3515840,0,6.238837052378842
1110541,0,5.10811094920024
1400809,0,6.377502533645703
2981496,1,7.0044011793446845
1495891,0,4.461747692915712
2113335,1,6.67665879129826
3725706,0,7.738043814731791
2121009,1,4.883782365078833
2571574,1,4.690411599213661
1293660,0,6.09301624779177
2106311,1,7.015919196227449
385959,1,6.312226537387159
1385075,1,5.8037644263412655
1205237,1,6.592830319359346
303002,1,6.444086595430757
1156157,1,4.996497498473381
908106,0,6.619272331711785
3160250,1,6.39644683241874
2172806,0,6.843853935402948
1670875,0,4.166162586644967
1534248,1,6.774298629797714
2505442,0,6.486755137197481
2703261,1,6.424550103313382
3154969,1,6.337629410631941
2225487,0,6.394577120010115
2855802,0,6.743230728841107
3037349,1,7.658274491601738
2265933,1,8.129795468943462
2516325,0,6.615577640655176
2427430,0,6.400616286295335
831185,1,7.255679559621502
865627,0,6.227349550223394
2136634,1,6.306680537094665
2534393,1,6.372417271191021
898988,0,6.406648461525149
2995987,0,7.802705782232119
2855939,1,7.96093982275417
861398,0,5.833944095651611
2804193,1,6.531150083360296
545587,1,6.46259152871048
355373,0,6.0868035893672054
3441538,1,6.984537690101456
1100274,0,4.787623802005687
3392555,0,4.736701729755998
731404,0,5.979038233155788
1626192,0,5.5450186560210675
1337743,1,5.859916975839164
299584,0,6.148457327337919
3312430,0,6.196178332006082
278726,0,6.02949567594601
194812,0,5.7087924182202014
1857501,1,9.526308789856717
2208507,1,6.950513316977531
1266909,0,5.7709017770879925
2104628,0,6.098337646765362
2660497,1,5.909083180096352
2505977,0,5.684660564739185
2602869,1,5.606556661665299
2574649,1,5.14756222033826
2859830,0,5.731173337498517
2714908,0,6.477580050445726
2237733,1,6.828328540354075
2873941,1,8.001750410565952
3724695,0,7.216310488541339
1153030,1,5.533417206811283
916109,0,6.266853024319167
3887167,0,7.715519411631725
1124168,0,5.5484612042119785
3043913,0,7.049469541384282
2641205,1,5.629976117298414
2666015,0,5.163316715320617
195455,0,6.228628644430184
1686813,0,3.624318761230084
2464128,1,5.329827195727295
672168,1,7.079241885792574
628037,0,6.767051452939756
3290513,1,6.329812289207167
889703,1,6.233124606238882
3942890,0,7.435080657588344
2878393,1,5.961479604194574
2997203,0,7.400271688106783
3259140,0,6.020583314777489
2399241,1,5.911050436331509
544185,0,6.547973346847593
2153031,0,5.727835519717977
494010,0,5.8978394907382246
1166224,0,5.4724936592899365
3731234,0,7.257475874187138
2119007,1,6.521008483144983
2480875,1,6.570234457811663
1951385,1,4.122883329324055
1533989,1,6.454367637995511
2780977,0,5.808496787068784
3154080,0,6.470206621388104
2686340,1,5.890961010781517
481444,0,5.806905583209412
1955582,0,4.084162965845659
2248019,1,6.453587693431548
308405,1,6.146865742832963
1075113,0,4.923736865550033
1976701,0,3.5737483140849955
582333,0,6.1199834771607655
2985417,0,7.474130268896947
827886,0,6.308330161392581
3835523,1,6.430479523165279
1621402,0,5.690995312806196
1159284,0,5.3723874623933385
3104900,1,7.373897402389244
1842346,0,8.354746202993972
852532,1,7.133848730302196
1565570,0,7.6967516487204914
964984,1,6.959938573060696
1397223,0,5.097142323889266
3299050,1,7.051460832424427
1997770,1,6.020277375921358
697143,0,6.214763748884799
3298072,1,6.495270317265217
1538651,0,6.001768851631143
1687293,0,3.7425367982344753
3425283,1,6.719274431345862
3228622,0,5.597637676036654
1959580,1,3.4099168037282204
2724191,1,5.326546848413141
1280047,1,6.909522853505586
393318,0,5.534788929836444
2218640,1,6.474836594778304
2168489,0,5.971384787937038
1063844,0,4.5304150080120404
3415028,0,5.27273730347447
302783,1,6.282011062891605
1584597,1,5.852347866672677
2416520,1,6.792254791535349
1396219,0,5.996474592230329
3146499,0,6.54447517214618
3433118,0,6.303639650320902
387773,1,7.873715378473932
3131551,1,6.763092210367961
609346,0,6.704528042279936
3458776,0,5.771223334918383
3279767,1,6.7477460108348986
2880788,1,8.508842657164777
3934967,0,7.732325509434298
3806062,0,5.804408516347184
2567165,0,6.265646782646967
3835200,1,7.030215471913203
986927,0,6.812951562709469
3138361,0,5.882687620139823
1432582,1,5.8805155832426985
457603,1,6.86235857986461
416911,1,6.626861469537879
3455175,0,5.916074112335203
2562922,1,6.683361816122294
3702354,0,6.462959575365158
955787,1,6.594112787147762
908404,1,6.677425620325913
577366,0,6.594457817169728
3294765,1,6.435831194036718
1642988,1,6.634975452391397
3935391,1,8.216759199895339
2558518,1,6.637294706979422
1216068,0,6.668540939349212
3081554,1,8.027800750250332
3670481,0,6.9242919482373555
1912128,1,9.84418917396289
733368,1,6.480350299305613
1566335,1,8.114184855830649
2726547,1,6.121731930100801
3219561,1,6.821681543871258
639872,0,6.8884859178445765
2810684,0,12.477386535435336
1052101,1,5.189423796977701
3420183,0,6.544217052274517
1509153,0,5.180761727298636
1171384,1,5.3640311390240445
497935,0,6.688968495125466
1389855,0,6.274004102742176
207917,0,6.0847213552934125
1154839,1,5.5794290358521215
3511749,0,5.991388638985742
2749792,1,6.576640708581927
3417642,1,7.128196209826012
2034222,1,6.196312771776833
2825757,1,7.805327711606916
2469670,1,6.441939399134852
3883912,0,6.743583023812547
856419,0,5.522568646017403
564531,0,5.661583067290133
3184406,1,6.861844192240388
219761,0,6.382543442733403
607943,0,6.582664357936779
1372465,0,5.463237662588461
397657,1,7.37171267568151
2610789,0,2.059061129503304
3274513,1,6.719156635465697
2227782,0,6.143958246784034
2612465,0,6.395095793960111
3497333,1,7.919561476295455
707881,0,5.890182834955507
2241592,1,5.050210788936016
1024655,0,5.59731994762555
476588,0,5.698817221703583
729036,1,6.641295447695299
2571422,1,6.799277492314157
1039260,1,5.309319868663381
658703,0,6.076364932267928
2148645,0,4.893759786912053
590887,1,6.872007462077705
2709497,0,5.977059919242135
3338402,0,5.740953507062725
1540170,0,7.037418156907794
3853351,0,6.332603012949164
3115706,0,5.897302568114748
206153,1,6.20553210534748
2932772,1,7.528946883852919
2135937,0,6.1994124494839085
2545902,0,5.249468602654508
2686984,0,5.840007140146675
3925291,1,8.740323535179222
728725,1,6.563079750714641
1482222,1,6.435275782767838
3207799,0,5.693446982330727
814138,0,3.2301896210755734
2023836,1,6.927668186352668
2663824,0,5.4117726180484755
1737291,0,5.3764001397559005
1590891,1,5.995536849165071
1873246,0,8.491893990949082
2427466,1,6.242774409386737
2860633,0,5.963778011378593
3042170,0,6.706530133554938
194171,1,6.773260703271987
3544253,1,7.388386759222145
3125787,1,6.259551801069909
2519344,1,6.064020797951108
232514,0,5.807267931668872
847452,1,6.098640134103885
2502681,1,6.649321903148763
3678135,0,7.767509311213549
3125117,1,6.83274941900966
2986359,1,8.153428366529383
2714279,1,7.000912136369714
2670787,1,6.189578592092667
2062292,0,5.85183956805734
2000407,0,6.199944534996382
1879353,0,8.744301660105336
2660336,0,5.87922132653891
1773767,1,6.35287070457014
476978,1,6.008219331727614
3858697,0,7.711186114579654
3651112,0,5.566439849778829
2604982,1,6.155885347607133
2652342,0,4.986227149082562
1241205,1,7.179240576818992
3535472,1,6.217152584322686
895647,1,6.628553709966002
3291994,0,6.060866092711187
3300745,0,6.15531076023361
2988162,0,7.841545992123251
3697866,1,7.066752770673336
2966542,0,8.089135508912012
1303653,0,7.790863618540461
3414194,0,6.9169028301615265
3474371,1,6.600092644419664
2537507,0,6.427765202777411
2683812,1,6.147278454849735
896263,0,6.247835923859171
1672830,1,3.470822705676585
1197950,1,6.035269208525543
882549,1,7.05732193322031
2684052,0,5.510817640844478
269072,0,6.459418552047002
3082238,0,7.314694514247496
1053265,1,5.721106654737168
2476445,1,6.854321194093394
3669057,0,7.710453459530165
1749417,0,5.846995597201368
2477316,0,6.122112859557097
2814196,1,6.671674285024395
696650,1,7.125274136700455
1107389,1,5.6461607269760234
2942573,1,6.4452451782423905
662689,0,5.5934875515378035
3055294,1,4.708208256416449
588768,0,1.7980624296112855
2723784,0,6.160736460125744
472361,0,6.374380652789741
434430,1,6.686869857094326
1713508,0,4.194969227294486
834022,1,6.481827167760515
2221917,1,6.961721889506872
1809396,1,9.75095360678768
1242666,0,7.18189124983599
3692918,0,7.032953082690649
1095082,1,5.611186875474009
2032173,1,6.3468741657896315
1916285,1,9.091171227934433
3400881,0,6.405395038247307
466548,0,6.173611975723777
355769,1,6.805308519465771
208834,0,5.83863675181769
3318895,0,5.516617537680208
2283398,0,6.625254413670888
1383560,1,6.208080485131218
2807632,1,6.474184872630511
2262622,1,4.889981217983876
2484889,0,6.482313609691644
3164970,1,6.836919091791225
2634501,1,6.158937808991924
3253238,0,6.098313895139976
1913959,0,8.743472782670288
680742,1,7.509506481304707
2470737,1,6.035270438421276
2910171,0,6.212887558340108
3856035,1,7.2492289765175695
337833,0,5.929769223563884
2031536,0,6.348963347789318
2963156,1,7.983657338642294
998576,0,5.5677844428746575
2653700,1,5.857107072216133
1341960,0,4.739571568357603
1541089,1,8.624855309539056
1976722,1,4.510366872102769
1097019,0,4.826075917112596
305185,0,6.123280411792932
1823067,0,9.332831813676409
2133961,1,6.447912662003671
833624,1,7.007605729240559
2924019,0,6.92086391260272
1624314,1,4.923706691231038
2260927,0,7.891009085118406
2520094,0,6.205238252384552
3704109,1,8.519239404234286
2139620,0,6.327872127574204
734752,0,6.719694599080281
1633897,0,5.530244369526426
3122550,0,6.534965175730234
736493,0,5.666276658783211
3339091,1,6.2856783219967785
2256059,1,7.629863947527675
1887165,1,9.251658561663943
2055490,0,5.825374652918574
572018,0,5.599503087665413
3952874,1,7.249940306899477
2612397,1,6.471479424730362
1863698,0,9.249958293686648
384142,0,6.552638752135293
2899488,1,7.920629614383995
3524701,1,6.519264904004066
1910886,0,8.92910150805993
600125,1,7.1556948860634755
3187072,0,5.950849125065185
1212339,0,6.604072803081553
446915,0,5.864082432321586
3488780,1,6.861005512830685
3960293,0,7.855908072395112
693877,0,5.857956569186483
913845,1,6.996378443757888
500752,1,6.287049273790391
971892,1,7.6557782705521635
263607,1,5.723470319201871
1210639,0,6.05768317616153
361461,1,7.517415754128523
2144068,1,6.252999504696847
1097937,1,5.481475091704514
1316857,1,6.677928234515694
2397630,0,6.120707530009098
1570260,1,7.746541588703498
900990,0,7.056476408696619
1200588,0,5.84815787801365
3905360,1,8.225643471547333
650063,0,5.521548007845362
2810820,0,6.310717078758874
897070,0,6.52446029715479
580061,0,6.075991037603024
1743536,0,5.795325293060851
357815,1,5.709508937920414
3072331,0,6.787599960213216
2461150,1,6.326369487231224
1296999,1,6.299221693789919
1109153,1,4.982841350583238
415491,0,5.8902796593202895
1137023,1,5.059034579738869
1219517,1,6.030722017249954
2729980,1,5.422637399651144
2465382,1,6.262307510258116
1721364,0,3.5682388107603114
1995866,1,11.07602621999273
651407,1,6.297123032975438
3423765,0,5.4078976707789534
1485278,1,7.4175762590499374
2735973,0,5.991461759473946
3780060,0,7.019721357465007
2439305,0,5.687685519481119
3410267,1,6.754642636573449
1313497,1,6.004172904330854
594947,0,6.862222508776132
3364783,0,5.671771765182478
2166707,0,6.3622676878240565
3340313,1,6.982430847239495
485894,0,6.133407647235604
3837095,0,6.603571616416776
988820,1,6.412184045868378
2591649,1,6.074163713585527
1886553,0,9.056036267303622
3044057,1,7.881554502788669
634142,1,7.443315438943476
1836149,0,9.53538598606933
1210405,0,5.950795725421559
979986,0,5.9987896180019735
1706606,1,4.6406261123515185
2136278,1,5.831717565647301
2616909,0,4.707040670554458
2879000,1,8.47776686642685
3066480,0,6.981404475543549
1408377,0,5.649883294999194
1615249,0,6.277172983504805
858037,1,6.61786883381137
2856888,0,5.717314545287201
2208409,1,6.665444496356451
2129765,0,6.328084093183062
2137458,0,5.629495065239938
1144105,0,5.952130271623881
484140,1,5.6252341817011775
2268773,1,7.849050266637557
289932,0,6.339132177716495
2550788,1,6.99097086938824
3941822,0,7.250296379500352
3870947,0,8.217226392045383
1778557,1,6.573737983001511
912572,0,5.978169605036602
383763,1,6.734923182468706
281609,0,6.290349241248128
1816173,1,9.899046068801432
1824797,0,4.3644186475786135
3958991,1,8.06050065692828
2277775,1,6.664402676563015
3244492,1,7.132364454452125
2927844,0,7.438141521093865
3267797,0,5.7541991641578365
1546919,1,6.596051549106039
1569247,1,7.993847586601475
2129442,0,4.639162208114567
973482,0,6.059566824116019
1815063,1,8.87442542190055
2726155,0,6.15476436284211
1571951,0,7.372128575247139
2847816,0,7.685940660522635
1489106,0,4.9125684261402585
1147181,1,3.106975550642859
689791,0,5.755192318480009
1124992,1,5.099528113196276
1614343,0,4.894313199957833
3910077,0,7.37336580799146
3203104,1,6.694591050610511
3033080,1,7.051543554640283
3802121,1,6.5890147839187785
1417986,0,5.888311712693206
1586797,0,7.140337251354362
1527870,0,6.980484890201212
1010747,0,5.832348994843017
3339982,1,6.49787705718871
2285641,1,6.555176696936744
1394616,0,5.615855938454441
396542,1,6.405134437181365
3018369,0,5.289998010193063
3007881,1,8.362029499033362
3330709,0,5.525774862134492
575433,1,6.781089682457598
3875602,1,7.31370613160899
341029,0,5.960110204546228
1607401,0,5.219762979124357
614765,0,6.674439746805978
1428914,1,6.482718218972757
3394266,1,5.989623271469278
825994,1,6.168973975862901
943414,0,6.002788045984694
1530298,1,5.451443451988959
606448,1,6.3000378837402025
1382015,1,5.438105271989112
2034001,1,6.009430347880058
2485856,0,6.861244437260921
459703,1,6.4894285322283
3138938,1,7.123885997187416
2234805,1,6.339585898910561
2616610,1,5.762392259315936
2592979,0,5.623698291295171
2610783,0,2.5896775568370187
3255579,1,6.619341446570507
2118385,1,7.070323259682178
2583121,0,5.4421402002433075
3694850,1,7.294207567251768
250936,0,5.985820681929259
664653,0,6.137263370094018
254927,0,5.693465038946189
2791088,1,6.73610342772479
3072590,1,7.599930536249211
3288383,0,6.062698140686763
2617791,0,1.825913629242844
1881023,1,10.30962634145149
2928092,1,7.906189112625444
704614,0,5.334867921410483
2163900,1,7.011891398936327
2422721,1,6.469896326334124
1638770,0,6.122012331913553
1556593,1,8.0408843505744
585604,1,6.673753450328028
1955911,0,3.9300869514078918
2131142,0,7.7200634008502025
1973539,1,4.2485914320853295
514646,0,5.593446721340084
1325925,0,9.840317653659636
237340,0,6.813064900183378
751411,1,6.851645007155354
3166893,1,6.985503117890536
1632064,0,5.194258252886343
2698198,0,5.831889856931531
527384,0,5.73313638000523
2741116,0,4.541755067759856
3768481,1,6.4529101660812245
993907,1,7.088997086985963
652661,1,6.162715246477425
3499770,1,5.441808580974111
2194815,0,5.968779447839052
3258026,0,6.538202424349164
1152724,0,5.059284259361215
2611437,0,5.602771076975036
3338461,1,6.713321312382413
2527431,1,5.872687066801607
2038766,1,6.28779893290419
2551850,1,6.451998096263961
2149141,0,5.639728758969598
900620,0,6.545465743695439
626659,0,6.262876042968264
478299,1,6.807773322679758
2458943,1,6.591925031555982
3916783,1,7.1462688652320985
685403,0,6.003524787831558
3380821,0,6.803684226815547
2413720,0,6.119275665164035
1039675,1,2.9495055529292205
1236277,1,7.983860705900443
645840,1,6.288428705399097
2768528,0,6.7104232163851405
