sample_id,z,y
1311518,1,3.061955476340569
867257,0,2.734062249911837
1309749,1,2.6638752991053547
292830,1,3.3262452475855966
3006626,1,2.865683299249919
2473453,1,2.691582251512118
1522214,1,3.8763538893467127
3747561,1,3.168387219857641
2840977,0,0.8025095322896787
1224775,1,2.6860149341962143
1276202,0,1.90474708965131
2023948,1,1.6345541107989459
1078632,0,3.2877618501350585
1873697,0,3.29060910520252
3885250,0,1.9998599335035434
2772775,1,3.2462344713960376
1198022,1,2.477612381424737
1689489,0,3.7550150569669434
411137,0,2.769304772188354
923037,1,2.8800006695567353
3062977,1,3.2207847790624835
2570196,0,2.9353296355858594
1680440,1,2.525337057786103
401827,0,3.434680647293397
329067,0,2.3339605546954463
2586506,1,3.965848384927885
3333337,1,3.4209521349192165
1119212,0,3.733306159012277
2820667,1,3.2587105548720516
2527383,1,3.4959267249933355
534450,1,3.538693954812392
1756795,0,3.1715271919052745
3437944,1,5.130663538305077
1989162,1,2.896485853719071
1095360,1,3.2645233046392104
1198884,0,3.9767500549126087
2642673,1,1.9621594259821413
3897614,1,3.2421042525661816
2917858,1,2.6647606629669487
2401305,1,4.2342939421488515
1158348,0,0.5694759209450443
2981538,0,3.7332694316977775
297967,0,1.8973088582558448
3438168,1,4.140799407254475
2106306,0,2.9877290081076784
2421841,1,3.1472924199399737
2823262,0,2.7257137217097016
549697,0,4.376806694015703
2218128,1,2.5551360591305654
1330477,0,2.7744329177189657
2156123,0,3.7842738692879787
3701226,1,3.8508727023343527
2746664,0,3.488570130581403
1769207,1,2.3621607020132576
517988,1,2.4767228258232126
3880725,1,4.11357743980697
3318460,1,3.214209533744754
1473203,0,3.0030012322787103
836332,1,3.9240469145051584
3696961,1,3.606439667633164
1868457,1,3.2167284823526385
2166500,1,3.0511286564972213
3271084,1,3.300477319877278
2498590,0,5.027612652253642
899344,1,3.4094659981632067
235351,1,4.766461742546313
1098696,0,3.808139300600568
3164970,1,3.5479739610149457
3526697,0,2.5559655558893275
3061619,1,2.2987624248656826
2450370,0,3.5891825722903636
2391962,0,4.455004949739412
1137598,0,2.7229744369081645
1777704,1,3.0545527548520717
3484748,1,2.675718313467053
2105654,1,3.1867395632886115
1760752,0,1.7699518419070568
376403,1,2.900180969285183
3113139,1,3.203258998420978
1716601,0,2.4148464414132054
1737759,0,1.782568825102494
3215078,0,2.3232631555941348
3931932,1,2.3815666797873725
2135873,0,3.413992962679013
406838,1,2.810739996265002
482234,0,2.942085402064166
3109438,1,3.931865402505574
1431157,1,2.3598051262336974
1521144,1,2.683838530915116
2185689,0,3.333227597096754
2430657,0,1.3055707168744877
3352843,1,2.5586088750496443
824900,1,1.9580261885056802
2948049,0,2.86288430727346
2162233,1,3.6808354764052518
2699276,0,3.736723272340249
1497608,1,3.2568826112557274
1378036,1,2.380280242511083
3521051,0,1.614971506071909
3681056,0,5.182803322569875
1831070,0,5.1237897171013165
2392190,0,2.2682349623918663
1383714,1,3.070456909676163
537025,0,0.05221580182403307
2152839,0,2.5965962045182143
411059,0,2.8084569549437064
3289685,0,3.534224170859787
1230354,1,3.4821576516828716
3892930,0,3.956248800533567
2534885,0,3.1466090343567408
1364595,0,2.1311448384702345
3155078,0,3.3828492406236723
3347884,1,2.5554982299668727
296943,1,3.560244106986334
1424581,1,3.3302625286821677
3746398,0,2.030577660147551
2119001,1,2.709290609676618
1083112,0,3.245289895836592
3169015,1,2.430946438810491
2683546,0,0.6495918032047641
939777,1,2.4528194065321585
1752502,0,2.6820600762417417
1325502,1,3.073902669386994
242246,0,3.0703765805756396
3119597,0,3.9083276522591044
3395318,1,2.379675645239226
228133,0,2.6844734459755184
2634314,1,2.6786683167599854
1895671,0,3.014165028712691
886504,1,4.270815739169952
3773552,1,3.5832794388091385
2733818,0,3.281863150247559
1746428,0,0.8441008183430913
2577063,1,4.384543310476477
612071,0,2.0868863320197306
1630305,0,2.979537312417938
1587056,0,4.097976488590932
2885444,0,1.798685414298248
1499139,0,4.363140332566446
1486750,1,3.1068312249441075
460075,1,3.3100730475769073
1451740,0,2.936326393676885
3767328,0,2.5056744668046846
829870,0,0.3283775530319894
1607005,0,1.0635251353518624
1899994,1,3.3867288697868925
560871,0,4.080940080624373
1255880,0,2.073227178140319
3517852,1,2.083558052903129
2286964,0,3.7398271868876236
3060587,0,2.7392421871911674
2413465,1,2.3435873311538304
2272857,1,4.228474765777306
298749,0,2.5385961230724448
2250338,0,0.5527955982398066
3299050,1,4.414158895477603
1772784,1,2.5519635089600174
225026,1,2.65889193816772
3391841,1,3.516602829527425
3123276,1,3.9322820120440243
3454679,0,3.7629830400168998
855947,0,2.7454872888434894
3287897,0,2.542974745953321
2967583,1,5.2464261505268475
1150724,1,3.7218860493866983
2035829,0,3.8427629493988125
3427154,1,2.978062459963111
1318806,1,2.5204894611441264
1842304,1,3.5497869129541284
3180951,0,3.6110347843633033
3135771,0,3.5761802027690157
1810157,0,3.0069754905228465
1615342,0,2.3992497141992337
1369388,0,4.220676828474407
612124,0,3.6942404631872554
238876,0,2.86713008866643
1166690,0,3.5680456417095123
2185377,1,3.2862326811314078
3481321,0,2.823886407449497
953107,0,3.304183844371518
2784679,0,3.4914384771394547
3449676,0,3.0983486544351706
1983451,0,3.439533902239999
3666268,0,2.273091023042988
3435628,1,5.482965992229693
970038,0,2.4470039161790726
653582,1,2.7276900710188987
572901,0,3.788880895072013
1219426,0,4.302557384145329
1048245,0,1.3811887050751037
883648,1,2.8148303012336306
2749630,0,2.011032310721525
1321770,1,4.1130602441977615
2177095,1,4.998667728073398
560067,0,4.4054353435491915
1444333,1,2.858606334983006
925399,0,2.891774343510033
1615261,0,3.313884963887458
2527324,1,1.8381361827342286
2902462,0,2.693613466818725
2004488,0,2.4811716110205935
3400360,0,3.6774433313373853
1457545,0,2.392699952819128
1389827,0,1.3301050486920212
3247052,0,1.5811385987902447
2973353,0,3.946937478513484
3856784,1,1.888934078577444
1699956,0,1.5517539442420663
1907795,0,1.761181151695728
3185366,0,2.8952016075168383
853584,1,3.435760014257812
1341333,0,1.3946134887518769
241867,0,2.175835639632931
2748806,1,3.4211074323069224
1467672,1,3.5090179996288877
885178,1,3.0047596511990307
3368178,1,4.185293409398698
1441767,0,4.3537430401623
3071608,1,3.488586332865535
1858315,0,-0.13664453293186613
613973,0,3.7203943435749793
590959,0,3.9315894433964536
261147,0,3.185482971406623
2167145,0,3.7906111458401055
1310723,0,4.267818860295149
1103018,0,3.3859853876462576
3695819,0,3.7172339128102214
2993406,1,3.63013883719137
1593976,1,4.974709527005597
2171117,1,3.656069428617058
3765604,1,2.2200422432347615
880366,1,5.534204175180459
714834,0,3.3841561075590176
444204,0,2.3576774319423066
2591214,1,2.826482358599583
3790341,0,2.968334549148622
3791529,0,3.282953450621828
2649421,0,0.5390662882880206
2474130,0,2.800849140017727
2938111,1,2.9455686194512087
3764253,0,3.9160448142360202
3890063,1,4.306593998794486
3516746,1,3.746447359910117
1556383,0,1.9036674988148405
2055959,0,2.335537180627865
2501439,1,2.302905914292758
1227568,0,3.1659369698997346
2567845,1,2.941939157358117
1284405,0,3.5840792029379482
1430033,0,2.78873517342096
605536,1,3.0043274189802287
609231,0,4.684438003753598
2233151,0,2.4503708496254797
2847767,0,3.0445063239595966
2277775,0,3.0065147898163893
1024449,0,4.462944469846952
641078,0,2.687920597759879
2498537,0,4.00657273169212
1119760,0,2.3070357698659887
3490001,1,3.395918912309721
866427,1,2.39218048062863
2172368,1,2.793966801579568
1554036,1,5.067552016993959
3193476,1,2.411305680802025
2495189,1,4.886517431268616
3513607,0,4.126921389059675
2551115,0,3.11340821233648
2164731,1,2.7709383544865123
1348328,1,3.1049745111668425
3876075,0,1.1164322360852212
2058233,1,2.1932222088202864
2984445,0,3.2978184921195095
3908260,0,1.8831675787565536
1834452,0,1.6931214398475303
3534018,1,3.2107960664310573
610247,1,4.427492944153401
3193650,1,2.421146492677987
1337611,1,4.509856620995617
1916935,1,3.930289354562751
1458572,1,2.0908147339450576
3535272,0,2.2370812806250298
3258785,0,3.7762118820432775
245320,0,3.260316426386631
1911857,0,1.5424227328446996
3929483,1,2.888370301995823
472225,0,2.703852568318843
849253,0,-0.6836484148255224
882849,0,4.166318106280493
3868688,0,1.8366398555971526
427762,1,3.126138608728773
3325691,1,2.151712491439471
2767205,0,2.320768251218873
2565252,1,3.044732068771411
2180486,1,3.2072960364364946
3685346,0,4.408901996116666
3086352,0,2.1370598933767804
458037,0,2.8155553990035815
2625099,1,3.512411199566343
609821,1,4.278382303480075
2390657,1,2.8182097492224876
195977,0,3.520313978862536
915535,0,3.3071472610373682
2974515,0,0.528527407796169
1345711,1,3.3023902441642523
3168920,0,4.134027742022079
1429740,0,2.511879127795452
1688128,1,3.48848777266661
3871234,0,4.049647084387798
3206768,0,2.3601810513885626
2456285,1,4.229456516750287
2260113,1,3.812110376247692
316181,1,2.269163117870669
1636256,1,2.856392164594588
358234,1,2.3616249006546264
2226701,0,3.5338773656497082
280995,0,1.1766067031623229
759400,1,2.4364742993425876
3431942,1,3.4721864578445363
3194328,0,4.577144777207915
2776365,1,3.2635384854686307
652051,1,2.836733855297724
2921459,1,2.4439628354727154
1373981,1,2.196308057342885
2394915,0,3.550686601985619
1124151,1,3.25219944507293
3533026,1,2.268102707589963
3741784,1,2.763319950086227
3726488,1,3.5709567504046333
949410,0,3.298689527031126
1962889,0,0.7064677869475166
224781,1,3.1127016478406264
3663540,0,1.074271889289688
2908747,0,3.3225073020187588
1945457,0,4.186145373117784
3102526,1,3.062808432150898
3014703,0,2.7541198425979796
213253,1,3.0341093982411387
1756916,1,3.7403738267723194
3250465,1,3.732458214885951
3842405,0,3.3863091600470967
3362790,1,3.6156660466765094
2703152,1,2.5060943361875916
1526430,1,3.578917239963447
3747831,0,2.167271324553406
2624257,0,0.6600881831515704
1309444,1,3.5831220135534925
1598247,0,3.3933667626489052
486623,1,5.167469495553014
1960538,0,3.189931399778149
3324805,0,2.13728087765818
3897855,0,3.6692403193917484
2483721,1,3.7631005648893256
3661731,0,0.5259563819078695
196203,0,2.256237515987686
1371662,1,3.2483078377499806
657684,0,4.27507407659367
2246123,1,2.4985802771146908
3091437,1,3.6255360374759267
1314502,1,3.433395823340808
2989569,0,3.501696999400403
2897176,0,3.441989971132363
1203654,1,2.870167781298627
1560024,0,3.0535777869784893
2208947,0,2.34948431554887
645445,1,3.4515908476900847
212836,0,2.0860578281495155
2026912,0,1.3375329195493475
2506792,1,3.6455847081396433
3482535,1,3.697636074929023
2850393,0,2.296684589388426
320652,0,3.803531969404177
3733009,1,2.1580021186215816
3788645,0,2.34453742678451
921728,1,3.016268105382329
1463829,0,3.6965726271488295
3668531,1,4.067190206549468
1944142,1,2.339125343745135
714426,1,2.662072699515045
3010143,0,0.997606709056046
2652065,1,2.462324536029556
2129654,1,4.524206064166394
3306960,1,4.121956566523668
3023465,0,4.994770205296089
591283,0,3.0054595376759763
3015521,0,4.17864771043468
1380727,1,3.527420323820904
2866232,0,3.2606974501338373
2830506,1,3.4270509704738696
1196849,1,1.8566174493432714
2629337,0,1.6338681937900024
3321820,1,2.083169481728778
3943772,1,2.6397470519512307
430512,0,2.5094939353248322
2253618,1,3.779238086163976
2194495,0,2.4974773061189297
1949434,1,3.012337726820039
3288383,0,2.8091197760576585
1491019,0,2.335356985462658
3721968,0,1.3990546113733857
3922120,1,2.6073257643656538
2979382,1,2.9517232624292604
2274612,1,5.234600124129117
887843,1,4.274319101355506
940499,0,3.0441336933925953
2027948,0,1.2565189723934918
1496129,0,1.9982577466893017
2169279,0,3.128794948754381
3786205,0,4.22748771900326
430916,1,5.042623869410068
960337,1,1.5318821445731094
2454292,1,3.680083161544836
3388837,0,3.0719232089956687
3699240,1,3.468380459321935
886503,1,2.497412151436436
3516777,1,3.1078759262021034
1689407,0,2.918139776925112
3173234,0,4.941750618070261
381961,1,2.6406024984210865
2411175,0,2.069370480623268
305139,0,2.3582891416039904
2980254,1,3.9695647145436173
2012250,1,3.7181037297472015
627330,1,3.3547332752180554
825558,1,2.9959603770039087
866761,1,3.1541281229044533
2691040,0,2.385625328747166
1726233,1,3.648001910800037
2979313,0,2.3507989173593664
1162522,0,1.7061557361413249
1620580,0,0.6844704500906582
2574854,0,3.331538673793962
602198,1,2.102135738792105
1130001,1,2.642607337326013
2894712,0,3.434189327233889
1290773,0,2.6924409085156187
3393738,0,3.674411324643118
2110540,1,2.994856591834179
3118929,0,2.8876189229918285
3145261,1,2.8079888485278577
989864,0,3.548234559291168
521626,0,3.5895013535748648
1615946,1,2.8050537653673837
1079362,0,0.43652260452765607
2996975,1,4.337166641153708
1408641,0,2.59019622241143
3269643,1,3.1374047267593963
3158309,1,3.249062908623743
2924475,0,0.6986507090067171
1662874,0,2.5590755927119426
3225970,0,3.643057001876871
2410347,0,2.8822117614008356
2104547,0,3.0542918051101995
993208,0,0.9339784816448731
503879,1,2.638050733284305
2118141,1,4.115952463558613
3086839,1,2.6574027199864947
234333,1,3.0736409728663143
391940,1,3.4127305850469543
1565969,1,3.3003463432875053
2669257,0,0.6890845045001952
1583146,0,5.302849894397047
2836866,0,2.6281017142823013
2782579,1,4.582905443616968
1208393,0,2.8436719487033404
541033,1,2.880425273699605
3267997,0,2.69838975256953
2997633,1,3.3152302002635077
3841613,1,3.4631489555528163
3060381,1,2.7144037606954363
1397393,1,4.304363374383547
1222290,0,3.4423448515319373
2270670,1,3.0985355294971857
2170077,0,1.499523788814582
1062559,0,3.1141898592555766
1825618,1,5.268381615146434
1450766,1,2.8495281671262767
2537373,0,3.410433928581348
931985,1,2.432317479933464
1051018,1,2.8875699992431585
2819290,0,0.793246110627908
3835246,1,3.3318636429733752
2117412,0,2.985999511829809
758706,0,3.181267396813874
3499708,0,2.9332789341474914
3922605,0,2.6694765854709086
3528244,0,3.245761526321391
1486228,0,3.251061560912902
3236610,1,3.0520051009022002
3125714,1,1.959302048849123
691410,1,2.693782760139277
1732421,1,2.7616507278799656
2983712,1,2.9428683290931406
205373,1,2.3971208329993514
2050990,0,1.2031549188979849
1077718,0,3.6141782432805494
526035,1,2.716732076202456
1595765,0,2.094905221931242
2417736,0,4.721252383286107
437421,1,2.562473474970683
1024760,1,4.258276837263381
1888087,0,2.3008903537904444
999429,0,2.1999114617469515
2436001,1,2.925561990547384
224151,1,3.522914904298879
1266822,0,0.5418416622862973
1170035,0,2.3467906808031715
1355060,0,2.7286380483000494
2600942,1,2.412997235043945
588766,1,2.7844784965608906
449092,0,0.9357953739879397
706132,1,2.2028162276801666
1378953,1,2.4114083611443746
2477240,0,3.247795389451745
474641,0,3.1615053168106795
609385,0,1.684195386698435
552220,1,2.391204887639584
3278203,1,3.1758747263927245
3085666,1,2.178055871458513
993097,1,2.3482792158844905
1454238,1,2.7681412252689936
2793712,0,2.893732416002221
2284913,0,2.218521197377665
1117379,0,3.458010623379481
3732952,0,2.6109330548507543
2646144,0,3.413670683858611
858112,0,1.4240190194301592
2941028,0,0.2976534556268132
3269907,0,2.791378212802203
3518351,0,3.3969389976329456
235728,1,3.7279230600935827
1008665,1,2.2428098157621372
3449004,1,4.809399697784986
2878051,0,0.29006436361629095
3248003,0,2.8251157261835247
673649,0,3.2002226996431538
1047269,1,2.9375949051999823
2803624,0,2.514754377330089
1023651,0,3.112855626148069
2805554,1,3.3908514895666935
525882,1,3.8016240439682583
2033173,0,1.4161667873138852
3244959,0,2.3985557733989413
1378932,0,2.219972924166894
1916612,1,2.424491957333199
2020324,0,3.099273671890394
303969,0,3.083825713985612
1106595,0,3.119841268102139
2912720,1,3.6407543201431323
2195374,1,3.24169271574047
3943826,0,2.3896061897079823
2666070,1,5.9692910214972486
1379641,0,2.7168089698381452
1302290,0,3.380567694845777
3421288,1,2.9807553577832286
2438197,0,3.9059533762115244
2915661,1,2.4414401614862347
525377,1,2.866021324320886
385959,1,2.901375125573869
439126,1,2.4127175180304037
2148343,1,3.7505066329784436
3772944,0,4.588985100676448
639421,0,3.5201262714811126
1691189,0,1.8482513955546624
1039462,0,4.440591035193464
1296159,0,3.421397597461631
1992812,0,3.433300882070244
2210240,1,2.3323761501619606
666496,1,3.3259386446620938
2390740,0,2.324270963868794
2517623,1,3.3217880408276894
3175377,1,2.7633938422148456
3475696,0,4.750415600489313
1171532,0,2.9965698992388816
592513,0,4.483094291394006
576193,1,3.384278038857982
740911,1,3.4257000935160162
3437342,0,2.9589887025685924
326722,0,4.44144973356473
2626557,1,4.007049139357747
3769907,0,3.5208526945610465
1296837,1,3.4509268453439166
207460,0,2.5812519874044177
827101,1,2.6212802245736246
520586,1,4.673766361472554
820646,1,2.928883511927279
3219792,1,2.3243704678383357
3284148,0,2.743903817429945
247543,1,2.4964764302389586
1060023,0,0.7811251097181869
914097,0,3.8129412314185744
2192737,0,3.4931495321564694
2964050,0,2.1383932290528405
1348002,1,3.8145882695879276
202416,0,3.0713886567659205
859139,1,3.433078575110739
3035383,0,2.9616136442667615
2445102,0,2.2910591482874105
1205253,1,3.399409794228238
2018892,0,2.4230366051815624
1549401,1,3.371825356098177
397510,0,3.0518217414456403
2937401,0,1.993029837912478
936866,0,3.24718787603614
1099242,0,2.1363914595358944
2248783,1,2.7491625370683113
1601408,0,2.788883595610137
3690404,1,3.0449901198243254
3394038,0,2.406512614780094
2665867,0,2.993927281152572
1587712,0,1.3842764778871302
558998,1,2.920559524924806
3313275,0,3.0240717629821603
1517323,1,3.588604009358921
1598511,0,1.8357410760817117
2617849,1,2.915359833054715
3764341,1,2.832701963489327
2844350,1,3.3701016595924784
554304,0,2.699099447900551
3207566,0,5.721738112296409
1353529,0,2.488267645450074
751885,0,2.34164463168208
3271066,1,2.722692700674713
692832,1,3.305110496763291
321541,1,2.449362031383733
3346912,1,3.464428783236632
2577246,1,3.3761682091449194
1204336,1,2.662906563650903
2506708,0,2.9447249307302954
322157,1,3.765173953638984
1325274,0,3.146036565244404
760746,1,2.9303222781659564
1544241,0,1.4669557917663303
2697804,1,3.8315312633577654
2998219,0,0.5831127926329247
1635560,1,3.5081916346218383
3929528,0,3.7022337819720383
3652360,1,4.57841333408228
3742233,1,3.4635704702622885
2854601,0,1.9216056719586123
2498774,0,2.869783912748087
847416,0,2.8893832219790028
3046701,1,3.112281500713978
1705135,0,2.7194969066352366
2539027,0,3.3443668227395356
3107580,1,3.054572719651237
835281,0,2.870109013777592
3153317,0,2.379069434518748
392222,1,3.618613867255049
2939898,1,2.971541748936126
3931713,0,0.6525031850440286
2208820,0,0.3306889867817545
854459,0,4.460577565614129
2433746,1,3.1371608244911324
3212314,1,2.884749549992876
1934088,1,4.723508055989824
2683467,0,1.0213755130205069
3681883,0,3.4543384624988747
1101040,0,3.3277293110583672
3393419,1,2.737793576203657
880660,1,3.2893086124599837
358549,1,3.7431308354861765
2995899,1,3.7374663100615027
1202357,0,4.624177630125575
2432657,1,2.091258460530627
2479872,0,2.3186644869001993
616325,0,1.741980857458611
3268889,1,3.1578410862486974
748399,0,2.520847728344921
270966,1,2.3365484894815247
2539539,0,3.7541526514160606
282918,0,3.76375403997795
506253,0,0.5776358203146872
2904409,1,3.8805401298231894
2466068,1,3.124251132924194
3748079,1,2.439632519388283
1389953,0,4.652251169581315
1873564,1,3.2388877843398887
1940966,1,3.115394923424516
1283881,0,0.8712827051611103
2149935,0,2.3384418053970237
621428,1,4.3358564256508085
524988,0,2.340918799079076
1399471,1,2.5201357100984065
1825975,0,1.3855299669498338
3716338,1,2.597113031289083
3184999,0,2.740095334993007
728308,0,2.487385900011916
3432330,1,4.285989433268048
368730,0,3.8035911783090297
1139126,0,1.9805815257828132
2808183,0,2.3603431817322575
1882321,0,2.497712366062157
415725,1,2.6155336905303157
200750,0,1.8350504620438541
1909102,1,3.023554208845302
2616611,0,0.45447394202343033
2594328,0,0.6824827507397695
301330,1,3.490586256692533
3147554,0,3.7082442363626225
1963956,1,4.05607381925342
2739220,0,3.0794125208880456
2048569,0,3.5172763143831647
196231,1,3.0765433946023384
627618,0,4.3029763681744235
1098858,0,2.9410485229636802
3296421,1,2.534253917411497
1614077,1,3.8714488209730433
3849761,0,1.7331770499434709
2961916,0,2.6068058853052505
1495487,0,3.1097872668971585
1540704,0,3.3136734362128526
1122729,0,2.4362373753113595
659072,0,2.530179870796458
873826,0,2.058171549666537
602445,0,3.3368891290762623
2257955,1,2.8914691461998547
2450360,0,3.6468733442441956
2037110,0,2.517040973101004
1761920,1,4.433380884383719
2671049,0,1.8022213179462274
1759393,1,2.609879934379427
925805,1,3.200665071181126
2469670,0,1.1413328374377951
2408092,0,3.1800480667915085
3159736,1,1.9323439430354992
2247177,0,0.20005954280679572
1016524,1,3.1375337856986887
2110019,0,3.681634734776254
2011647,0,3.392621583832575
1680753,0,3.4804048854845897
2121368,0,2.428507026610399
1791274,0,4.19707501949527
1340706,1,4.340432696734464
1567937,0,4.8139608533365035
3804571,1,3.4318488026087643
993502,1,2.571422701527229
3220302,1,2.862969240285702
2482054,1,3.4535431560709524
1958633,0,3.4716797205425434
243417,0,3.421392695726947
1858108,1,3.545223749153811
396280,0,2.625774455589154
255690,1,3.2474854147400407
3535498,0,1.5310932622425382
2864906,1,4.504061558434749
2172049,1,3.060006449692563
1597071,0,1.7697333648021396
1146219,1,3.0428481648779604
3951146,0,3.11244066138659
1722831,0,3.274667761202987
2984430,0,2.8177365507768215
1053479,0,0.19689550112392362
3718671,1,4.279360745302548
704614,1,4.9760558422380345
3533176,1,3.5984867035779513
629927,1,2.8416287327171714
1972510,0,4.026923141023009
1979927,0,2.276505916290684
2970057,0,4.056894724189499
3737958,1,3.8563973129498206
1817006,0,3.313160817923674
2648196,0,0.03120993015241419
3105137,1,4.326746186357598
2013024,1,2.454319882408755
3331977,0,3.296754981427832
614883,0,3.0904107629031974
1662230,1,2.3840322721457667
672340,0,1.7089536343789016
1147242,1,3.3094159106978442
3697511,0,3.039178183883635
1083296,1,4.157499105796075
1827314,0,1.6175854080314531
2731183,0,3.324696679576107
2750673,1,3.9028479629880297
3442610,0,3.0026581082382644
2734669,1,2.3266388961618216
1156648,1,2.9683898229203303
2840139,0,3.5092928804692125
824297,0,3.13643407147557
1960591,1,4.996052737008648
3675710,0,0.41377648232318154
1634557,0,4.006040081237563
680962,0,2.8466203864071544
513545,1,3.171644708171954
3728452,1,3.633544153310341
1133541,0,0.750997425040518
952633,0,2.492699882408273
266509,1,2.2145901238166363
1529122,0,1.6805128013748591
3338617,0,2.5396040544602005
3054554,1,3.872510922110807
3801448,0,3.7229937752985225
1679719,0,0.24014776223870332
3770871,0,2.02982590564754
2653612,1,2.6373226014148363
1505601,1,2.538665812687687
1743451,0,1.151868213183751
2902467,1,4.040245881455555
1403016,1,2.755507700822934
305419,0,1.7717779733921477
1328063,1,3.42524497938247
2883072,0,3.3256456214776637
828327,1,4.123072643018298
2221058,0,3.420888869840883
2211652,1,2.178630515681865
484282,0,2.7822275116761044
2151252,0,2.2609121369135687
2025787,0,3.890077667048194
2132649,1,3.228143595960373
3942728,0,2.7473891824942815
3264380,0,2.6835472503282407
1821625,0,3.70578414836048
1986044,1,3.669560453620935
2215269,0,2.93791776083332
1788338,1,4.327134686069239
3379071,1,3.5439179360677104
1889488,1,3.054670481165263
2671889,0,3.7448969376365753
341755,1,4.389427102895698
1225842,0,3.5296237716044496
888464,1,3.5719581958507014
3090813,0,1.677118612473941
2456729,0,2.419126362067998
1086780,0,3.3191753736395073
3660494,0,3.7233270339399387
2995519,0,2.316656454840643
848536,1,2.599548026981277
3887188,0,5.216561293097513
733974,1,2.4575000650190386
2229909,0,5.107030055916332
266135,1,3.037367613329608
2451383,1,2.0279896087158042
527522,1,3.1265781518362243
1082335,0,2.630434523521701
3409857,0,3.4510516951868393
1440609,1,3.9873175816645583
496489,0,2.0554036328322294
1373772,1,4.046858046932699
1961522,0,3.1495920445284122
3524883,0,3.974040858337819
2190586,1,2.707700579489619
1123322,0,0.01796276459301438
2838740,1,2.1281812034337815
1194324,1,3.6149184642260406
318695,0,3.0784039202862132
2205849,1,3.199116000608907
3352140,0,2.129662648327989
1501393,1,2.567490163588385
526756,1,3.01940472548769
2184634,0,0.8205059683972796
398032,0,2.617585607969712
2926145,0,2.534500677923212
982132,0,3.124602553716357
2519205,1,3.1174226939752607
3533916,0,3.68253980657874
2126613,1,3.5829247927528725
2544450,0,4.220259683378272
820891,1,3.3795910858059846
2873030,0,4.064794359781002
3520213,0,2.5938830438559117
3798005,0,3.306989906302241
430480,0,1.182437658670299
3522038,1,4.375460264419734
1437945,0,3.773947256816241
1997919,1,4.8213426251208515
3313673,0,2.6321651462448914
656829,1,2.5305674663219992
3106043,0,0.9587467102375031
465586,1,2.5991645464055573
1231160,0,2.9244426525060985
854469,1,3.944554258423093
3952422,1,3.027652906280336
2480031,0,3.3586306123043665
3325223,1,3.3766801417599224
1807820,0,2.0480145759954302
221982,1,3.213675521917824
404929,0,3.7279849500579356
1479802,1,2.1827255714605016
1315283,1,4.115054603495335
2674928,1,2.7569694902284576
3941140,1,2.7001898959737805
298204,0,2.8946009442653025
2460756,1,3.597594354495522
344233,0,3.273328696686801
1414075,0,3.125633067324095
896115,1,2.6644644167180322
3936347,0,2.7419328533904803
2635422,1,3.581716950514161
1241827,1,2.8934258426579804
2598154,1,1.867422550627126
2003844,0,0.26230256176470307
343035,1,3.8241890974914736
3501137,0,3.3451317706114545
3475067,1,2.0773202986101973
3854830,0,2.154624190145974
1976951,0,-0.047064389722693445
3032699,0,2.588933486569263
2205554,1,3.6295804279318324
568233,1,2.2490598219621996
1788816,1,3.0752124586871776
1341535,1,3.8863276579916612
3230022,1,3.4155263255243926
2486489,0,2.6665936007917814
2588240,1,3.031694492051462
2727696,1,3.3968296540423673
622506,0,2.5933360816483395
2532236,0,0.8070679175893102
2450452,0,2.4164756139870582
3702248,0,3.3761782609083655
3048750,0,3.2079830807510046
3791710,1,3.425328455438418
1565074,1,2.980382901602286
2015309,0,3.318722850643941
3103141,0,2.5339195238679006
3039293,1,2.9564868684134282
2525152,0,3.9664707320535677
3113463,0,3.015033187995657
2198650,1,3.7458343739255597
3382433,0,1.4849458382394998
493219,0,2.9938422927141444
3882640,1,2.490133671993416
1226135,0,3.4321817314919745
2540197,0,3.1225354360801334
1275853,0,3.694802111020088
727478,0,1.814377696233493
2736459,0,3.0709177160160657
996617,1,3.2161543730623894
905608,1,3.280724797090634
3255091,0,2.5364406453948583
1635903,1,4.056945161512359
872593,1,3.776019253471537
3678048,1,1.8980912914045587
2443296,0,3.5728737193257074
533691,1,2.7764059636953453
2826332,1,1.931111044803437
493917,0,2.44955269633054
1828434,0,1.1101900360522545
3337630,1,3.358228571824879
2039013,0,2.9715074812568156
1456940,1,3.3317351427655746
1046882,0,-0.09010119129400107
3050904,0,3.360169603255442
3258981,1,2.696041680490412
2681081,0,2.635645804468611
1464402,1,3.1395416234810103
420163,0,2.6232411555968347
2254438,1,2.825411537258099
1934046,0,3.570929519420985
1355306,1,2.5675897152050555
1834615,0,3.281262138301229
3306100,0,3.350916596073415
1131233,1,3.2659219186794224
3426764,1,3.8635204710472486
426321,0,3.7169309141670013
2662273,1,3.6827764348192376
1919712,0,4.1657511907096545
3314948,1,3.248497624586023
1824484,0,2.3419330078547658
3505149,0,1.1120155164457588
3355484,1,3.165274475278502
3212897,1,3.056471981711032
562739,1,2.660678041692704
516543,1,3.4244171621849855
476972,1,1.9687959781494642
817012,1,3.5038592137686715
1066174,0,3.9177950317426293
490354,0,2.556292419422311
3217284,1,3.1621959529505395
1379850,1,2.2483765628187706
2048241,0,2.85239402834029
481877,0,1.6626739598802052
388272,1,4.685303660624135
3862618,0,2.6977670189490226
1293784,1,2.658771857375241
1034035,1,2.8108676452041936
3377760,1,3.3408646972439247
3931948,1,2.6660351649881986
