sample_id,z,y
3117202,1,-27.254846138585762
392157,0,-20.465834015769158
2235156,1,-26.581603119436508
3748120,1,-26.65523026692507
1904690,0,-19.99283205504062
3786146,0,-20.434005970368435
996466,1,-27.234533573554838
3834295,1,-26.884273255750337
522457,1,-26.79970231735188
1353317,1,-26.841835791093352
3663199,0,-20.537866824645594
2542189,0,-19.873199822488008
3204007,1,-26.967741454329342
3925366,1,-27.079999315659414
2185775,0,-20.221828167150292
1370673,1,-27.059432694971285
1502805,1,-27.615716118021535
2629757,1,-26.316806318324826
1322203,1,-26.484977583415304
2421063,1,-26.54852034353784
607941,1,-26.884849808715387
263660,1,-26.811803034257036
1089909,1,-26.938963070347487
3203579,1,-26.633512086647556
664604,0,-20.158967933089237
429718,0,-19.721595714064648
346139,1,-26.88802427444587
2478663,1,-27.12214202681389
3706934,1,-26.93377780506452
1595241,1,-26.815480133374102
3024024,0,-20.459929296299038
1171054,0,-20.15090511509562
1206208,1,-26.774825520082096
1751011,0,-20.09425778812646
3462620,1,-26.316498730294242
3944914,0,-20.293788948143604
2469693,1,-26.876272910086648
355951,1,-26.603985436723377
423788,0,-20.380143919953298
941302,0,-20.018339766847287
2937480,0,-20.19901708285677
224779,0,-19.902933518045426
224685,0,-20.414483963945596
2030580,0,-20.33434141299244
3049530,0,-20.508140886737085
3781883,1,-26.98618892789578
408303,0,-20.805711550731576
1107008,1,-26.607102183546857
3245843,0,-20.05057901116354
2491989,0,-20.289077054275463
2814035,1,-26.865739355168657
1749249,1,-26.790988343561825
310666,1,-27.147357703771533
1312956,0,-20.32598033575488
1129800,1,-26.777871819698408
3686519,0,-20.28184013092986
3086553,0,-20.405044959113898
2695090,0,-19.59385843250874
1324707,1,-26.84237859227965
3497229,1,-26.775680185691765
2702446,1,-55.71202343319871
3209742,0,-20.261029163924885
1035362,1,-26.798113314428853
1934155,1,-22.17704752064531
250288,1,-26.764271842932924
1914736,1,-27.06092395876901
972366,0,-20.470874789513882
3530185,0,-20.38597099126072
1422226,1,-26.971930994315617
2261931,0,-22.395868815026084
3390722,0,-20.301279382297473
1161109,1,-26.84198142150078
277822,1,-26.873002091643734
2030953,1,-26.954099921686623
1083059,1,-27.1352806364506
2019104,1,-26.3660609687323
347681,1,-27.117135395152758
1326837,0,-20.32340945804569
3955620,1,-26.9014022465679
1149820,1,-26.649236837733174
233684,0,-20.604758033189785
3205344,0,-20.291728318138986
325918,1,-26.948182757732997
3849248,1,-27.097651581479063
921292,0,-20.356135705541988
2654126,1,-26.7891527968713
1158937,1,-27.134442346437556
685865,1,-26.817767796832122
3861334,1,-26.926626462781407
2153804,1,-26.730727970301363
2973935,0,-19.416741009311
984845,0,-20.614182168115896
2019912,1,-26.436486540756203
1531326,0,-19.921214009663338
1259113,0,-20.491552634263716
1244626,0,-20.24334511575164
1517437,1,-26.894732092828335
1215575,0,-20.42292466952733
372178,1,-27.52112915637758
2695784,0,-20.277618392614944
3052324,1,-27.058751441176156
2642317,1,-26.7375802600832
3810046,0,-19.991319287867608
2583492,1,-26.99023211927084
3502288,1,-27.046678844535887
3368411,1,-26.68367614069076
1737019,1,-26.805976246581785
3441194,1,-26.659758782352473
1066472,0,-46.84019223848412
496228,1,-26.59493686857256
2252213,1,-27.158275404671674
2794983,1,-26.83220234340085
2727608,0,-19.947380448356174
3233486,0,-20.218545136875996
674769,1,-27.181632347227165
2978787,1,-26.8182376509292
1834261,0,-20.031836690049992
1706550,1,-21.5709574250916
547707,1,-26.395452457524968
1873301,0,-20.740838620098703
483176,0,-20.100883312096368
3386514,1,-26.694752863183094
1825284,0,-20.527597238486177
262580,1,-26.30245903994839
2767405,1,-26.649098024073012
3497841,0,-20.104154781064988
1834869,0,-20.423806688232595
295844,0,-20.108962953823053
2240553,0,-19.999623448629308
2966017,0,-20.22571750810649
2597157,0,-20.056209391038614
914295,0,-20.54975862616895
994932,0,-20.084172914176257
639651,0,-20.227394320955916
3306298,0,-20.168736356647553
3726456,0,-20.42111014527886
3518024,1,-26.98955498162644
745434,1,-26.670407156962984
2279019,1,-26.936136430239372
2906022,0,-20.117230404643347
2728702,0,-20.611519772957212
2886170,0,-20.15462978401199
1476358,1,-26.910376178920515
397313,1,-26.717647539426867
3721392,1,-27.3011734125022
1558167,0,-20.293304706662134
753843,1,-26.735794496304838
707237,1,-26.299281105607648
3910341,0,-20.423904992756157
3376047,0,-20.489374712158725
1868156,0,-20.31503548876494
1234330,1,-26.437498957178306
3118000,1,-27.3306666335847
3678583,0,-20.085418125723724
3533508,0,-20.515484508530744
3749300,0,-19.73909654651112
2551542,1,-26.826404261252776
3747463,1,-27.004864870427987
683801,1,-26.813822592196168
469220,0,-20.097364869042288
1301842,1,-26.848633782891223
3129045,0,-20.378666407455274
2167220,1,-26.934303763798003
509416,1,-26.47828649170874
1377638,0,-20.400050241144697
2739651,0,-20.16090472278076
3288383,0,-20.43925039954321
495545,1,-26.840947268352608
1883387,0,-20.252369592028817
3473254,1,-26.812793911374328
832502,1,-26.37845584287119
1381202,0,-20.251268717175787
342269,0,-19.945388702183855
1985509,1,-22.457717883385993
3890726,0,-20.35227872839976
3349904,0,-20.212126783570636
3775789,1,-27.05253052187239
3797447,0,-20.368430447307794
2484372,0,-16.172491312003803
3457968,0,-20.369673578081425
2001178,1,-26.779140377949567
1024412,0,-20.23225021849258
3253207,1,-26.59798790156492
3862780,1,-26.835731426618057
2573664,1,-27.566304208975904
523941,1,-26.544516245257338
429653,1,-26.760918289021678
2773225,0,-20.315778748000678
1493190,1,-27.295003576188982
1438122,1,-27.019061742896525
3434644,1,-26.54109633124965
2164941,0,-20.556522620708197
584555,0,-19.85080349417332
3523756,1,-26.535096674193806
2450922,1,-26.901711346623138
3704338,1,-27.066920176925148
816348,0,-20.20313515079597
542926,0,-20.58765137872442
1440692,1,-26.850173315855535
812894,1,-26.373890074043775
1057776,0,-20.412765911038854
1346338,1,-26.608067836422848
3047994,1,-26.497196238014666
1463404,1,-27.275388868532186
979615,0,-20.142128309713517
1239681,0,-20.68405153129207
3846169,1,-26.49569152108318
2119963,0,-20.297289901404397
3129219,1,-27.065654360442743
2396168,1,-26.981879074506875
2696535,1,-26.82291777452573
1367959,0,-20.240282191531612
2477240,1,-26.81207434569975
806589,1,-26.921602332728273
2108202,0,-20.319957781202383
3310985,1,-26.341652120017738
758406,0,-19.95784907767711
2017012,0,-20.096147878187455
3167661,1,-27.091401663608877
2391657,1,-27.093361173765174
3461822,1,-26.870359868435784
301365,0,-19.638763587139437
1003170,1,-26.948473278430438
2732436,0,-20.294387712701916
3407410,0,-20.21788910274009
1095501,0,-20.245893147218762
3166425,0,-20.02006138567763
1200455,1,-27.054466922884927
1080453,1,-26.550836993030085
1958174,0,-20.287099420260535
1404405,0,-20.006482846752263
2597765,1,-26.87340160911206
3089339,1,-26.804273061030038
3548126,0,-20.427701876844655
1775940,1,-27.147412642411975
1337611,1,-27.368117498415902
495993,0,-20.047861519662806
1081059,0,-20.08927839280349
2420111,1,-27.08161849306569
3204525,0,-20.24086125155242
1015537,0,-20.630371210000572
3794875,1,-26.790069933606954
1297157,0,-20.061370054386316
3770871,1,-26.93700674039159
1808267,1,-26.61710647110624
2991179,0,-20.521647497031232
2797890,0,-20.329190980516902
2496904,0,-20.200643833980955
3343189,1,-26.666538725654387
3492846,0,-20.082457765075766
2414732,1,-27.025107070944102
2249535,0,-20.2406279711141
2018376,0,-20.3778010202705
1773523,1,-26.940466527449257
3741390,0,-20.176571046703128
2789851,1,-26.83447807180868
3245461,1,-26.72369628116619
727627,1,-26.54603574086844
3744575,0,-20.073947273801807
2175474,1,-26.737071930540345
1103287,1,-27.278200847594718
1590640,1,-26.650602945803765
1314974,0,-20.257769194747507
3161704,0,-20.46276765337489
845130,1,-26.878727849001447
2503974,1,-27.220718125966293
685631,0,-20.253452206762752
247016,0,-24.728163247615107
3298306,1,-26.473485175061843
2484661,1,-26.813173235373718
1160827,0,-19.847954568499258
3503965,1,-22.121932408384687
3941012,1,-29.192299440814498
1546176,1,-26.50131843521354
3109904,0,-20.43024211214529
657906,0,-20.49785374050733
2810474,1,-27.250457295724736
1096155,1,-26.77470655152037
3347994,1,-26.8311536380835
1712780,1,-22.600944130718624
728015,0,-20.242061780761524
2788644,0,-19.706979997675262
2992892,1,-27.531265305661496
2926574,1,-26.708012169251646
1388137,1,-26.874814012188853
1409930,1,-26.723871889451615
3288494,0,-19.899563151118638
700630,0,-20.429741843425084
1986914,1,-22.45687944439048
3726787,1,-26.94170293192959
225645,1,-26.951797319124857
3438189,0,-20.495636536234233
1978892,1,-22.503162881011015
2949410,1,-22.45842918807174
3769595,1,-26.855255157112
268370,1,-26.45083244959718
3375277,1,-26.721269908846054
292575,0,-20.483868730781378
1338712,1,-26.74955938030171
326722,1,-26.714668800742277
638241,1,-26.53693894320771
3808652,1,-26.820907687721125
3473911,1,-27.058709214509083
300554,1,-26.646019792863004
2123630,1,-26.851845146907472
3466427,1,-27.12882132568702
2046514,1,-27.19719627630222
3852248,1,-27.1508762480825
1116407,1,-26.684789460140937
2005473,0,-20.7958115708257
2618859,1,-55.38308263256033
660183,0,-20.28520996428353
403472,1,-26.62199104831642
3103779,1,-26.919914919308823
1311247,0,-20.107058326665562
3260485,0,-20.72241295198857
3671639,1,-27.197734008563078
1047197,1,-26.970987183988417
1228274,0,-20.56636657991271
1636967,0,-20.21171209584299
2858377,1,-22.411806336033763
958246,1,-26.659573631377075
3323989,1,-26.50117305235672
3045532,1,-26.62477006805829
1445379,0,-20.072284354574194
3798177,1,-27.055226497236752
638137,1,-26.632540332326098
1050449,1,-26.744059080494765
1529446,0,-20.09527053517655
1439182,1,-26.89391025411985
2691684,1,-26.456259445746234
2161116,0,-20.278558062824075
3223905,1,-27.182743945639576
1168821,1,-26.722027636799687
3054853,1,-26.770393960535404
1940781,1,-22.085382103813064
3691964,1,-26.198943355623168
875286,0,-20.346926294688725
1476010,1,-26.712066750358524
2818959,1,-26.949359862433827
3810086,0,-20.520282893902294
3782715,0,-20.002048210751184
1077112,1,-26.852933656708355
1092445,0,-20.119407030691583
1832704,0,-20.200372611730565
333473,0,-20.022461687873328
597496,1,-27.10957231910759
3233248,0,-21.002731017935265
3804571,0,-20.817910893882924
1891828,0,-20.02407914775418
459098,1,-26.795620657497768
3877543,0,-20.3274119942828
839537,1,-26.98332314901898
3904907,1,-26.52435922607542
3085996,1,-26.98842666317913
2791171,1,-26.51531242297791
3425620,0,-20.17721454646482
476519,1,-26.516728740354583
801714,1,-26.806133177975802
1999513,1,-27.010873568476917
3004275,1,-26.37278100333716
586045,1,-27.05937051814013
362566,0,-24.62507276206064
278688,1,-26.45046888309418
2011082,1,-27.1007134353551
1741305,0,-20.01993544037447
1908675,1,-27.06170487603218
1568972,0,-20.335243845299797
2684374,0,-20.022081284778544
2610064,0,-20.310841550883875
1319239,1,-26.96443770398062
427658,0,-20.48927465064329
388328,0,-20.48306201021112
810059,1,-27.957075133233857
388710,0,-20.148624457163724
2949543,0,-20.04824461614947
1628490,1,-26.6777899390053
1808227,1,-26.792460818260327
3048676,0,-20.2674305931106
2821385,1,-26.81601807418559
3224241,0,-20.43259977172181
314996,0,-20.041993532631878
334426,1,-26.64699037144417
816889,0,-20.064775869083796
220436,0,-21.376900391250647
3071710,1,-26.76024520725781
709669,0,-20.397240560939196
3947553,1,-26.598803482431222
2872304,0,-19.728437898841914
541959,0,-20.01987324834769
1370050,0,-19.95247391591872
2470140,1,-26.758731223860487
2484048,0,-20.527454855202624
982841,0,-20.041672993738782
1852822,0,-20.236269618790438
959070,1,-26.796778434494588
2750325,0,-20.32121458710156
221462,0,-19.95906806404289
3943725,1,-22.335880123302122
3740306,0,-20.084230443019223
1265719,0,-20.66556075513337
3764837,0,-20.22774287619416
1646286,1,-27.184531029823
246017,1,-27.170525860265155
759249,1,-26.673323909470007
2123417,0,-20.431610623727956
3000289,1,-26.733634861916048
695222,1,-26.696640314554855
897288,0,-20.636547582516506
2446272,1,-26.975190469310057
704015,0,-20.595199832245854
370310,0,-20.323484515571938
2588847,0,-20.466823945944338
621842,0,-20.283918496323782
1754543,1,-26.701322497170004
3099350,0,-20.357863192786795
1696562,1,-22.08293137701521
3483701,0,-19.911152104736587
3420847,0,-20.525463160775946
2820700,0,-20.163514652244736
2982487,1,-26.90038857358826
2784797,1,-26.55925519404632
1942485,1,-22.735611870502208
1462127,1,-26.725035436790815
3014416,1,-27.21832998699877
1102622,1,-29.458397064753612
3547332,1,-27.077094764135488
713611,0,-20.278316443154026
2620571,0,-19.844294727638772
1024377,1,-26.79264524850992
3154065,1,-26.649173454441126
1740161,1,-26.777860404411086
2272828,0,-20.424881403375863
315144,0,-20.51028702135976
3069591,0,-20.554589595148595
3690010,1,-27.16624685799792
3687977,1,-27.271354433068506
3803523,1,-27.2733170601486
937159,0,-19.966946727303256
839704,1,-26.515401498816967
3754766,0,-20.19162720343235
339601,1,-26.791472536134094
934327,0,-20.34413535999406
3363586,0,-20.339225153659907
1990641,0,-20.536652243825515
1946591,1,-19.909670009664435
1679184,1,-22.35489551988001
3084492,0,-20.55523013538014
1016266,1,-27.138562773859658
2397593,0,-19.952768904759257
3196570,1,-26.654253713815162
2211884,0,-20.12769940009559
1502470,1,-26.487810256245126
3883157,1,-26.5609036479647
520202,0,-20.71185800513274
2732835,1,-26.61512374931998
2172968,1,-27.214062222769332
3098825,0,-20.743761336138107
3787875,1,-26.63164445279709
531164,1,-26.921619874104454
2923065,1,-27.067042001149915
2198275,1,-26.74205322550296
1437375,0,-20.772352629714156
1099817,0,-20.172414414457087
947307,0,-19.98310942451031
1552714,1,-26.764142823327962
2615361,0,-20.21861752462916
2711824,1,-26.806943165927336
2276644,0,-19.764649151800562
995268,1,-27.091161521288658
3116978,1,-26.691054553643873
3934015,1,-26.6559393661517
410459,1,-26.654221269995592
1229181,0,-20.538654117929795
2786060,0,-20.41139548128335
3116565,0,-20.10171562209581
1710536,1,-21.894504545146958
1734641,0,-19.99525501574784
637547,0,-20.71695353225409
3313076,1,-27.177974952438472
2577478,1,-26.965480535757592
1710254,1,-22.116168090076727
3466384,0,-20.271012610602302
1238628,0,-20.209703990839333
450978,1,-27.0000489502965
2726635,1,-26.984647633315788
2883762,0,-20.05753262349316
239203,0,-20.413794390002103
2430657,0,-20.337250863470253
693605,1,-27.120046292350693
738188,1,-26.87141434704903
3858430,1,-27.010158252726225
2191523,1,-27.146806686948135
265102,0,-20.55628148327432
920624,0,-20.33320491183772
1401316,1,-26.618748475128154
3391841,0,-20.386947250809794
2896217,1,-27.167836790284912
734752,1,-27.065829787408568
1028690,1,-26.965065000622413
287494,1,-26.791625233248602
2888555,0,-20.076988276753756
1379913,1,-26.716935311156156
3387753,0,-20.344130397430213
3429015,1,-26.751200727030103
3654603,1,-27.011074563387687
2390732,1,-26.874187051325922
2133823,0,-20.283158633824456
3023448,0,-19.87079527764164
2624083,1,-27.125547630464936
2736276,0,-20.119705234514022
558659,0,-20.007079311216998
1157924,0,-20.111275663735842
2723014,0,-19.95477380319551
1726154,0,-20.11181446016188
1114547,1,-26.77239917258927
1774207,0,-20.27569074804689
3806068,0,-20.302797507195542
748123,0,-20.321198788665832
3461061,1,-27.172034551312954
2833614,1,-26.864277699521274
1324025,1,-27.225522565583226
588361,0,-20.104209578128863
3405864,1,-27.309046180511526
585650,0,-20.181735544518922
233530,0,-20.208947713045788
2702792,0,-19.995635720349846
1916675,1,-26.107222101165235
2549797,0,-20.33633217545892
1428089,1,-26.973126423072124
3874679,0,-20.312210835304544
2503564,0,-20.303088437680568
353230,1,-26.682674762019037
288477,0,-20.2370533603378
2703434,1,-26.73881459777476
986355,1,-26.74311310730581
3885156,1,-26.75009911115811
924274,0,-20.54937386386785
1466560,0,-20.09592333311559
2576563,1,-27.011922639809846
2875850,1,-26.752685143230593
1442641,0,-20.036585615045606
736478,1,-26.567133024218204
505047,1,-27.086870150692345
1719231,1,-22.084502493516045
3740686,1,-26.909463689510705
1980065,1,-22.464318387420338
434979,0,-20.017222933643904
2725833,1,-26.91989355108266
505087,1,-26.62091910175816
328078,1,-26.619671693093203
1036200,1,-26.430837299404622
2713249,1,-26.75847748891457
3459870,1,-26.53804170438926
2767205,0,-20.6991705940159
3928606,1,-27.16934068994651
1433996,1,-26.810942545851574
843347,1,-26.960031783594435
2714248,0,-20.41730780769143
457921,0,-20.375032619894053
576550,0,-20.31963976268913
2712213,1,-26.911546298314658
3865277,1,-26.42195672112386
918194,0,-19.946287436420743
2989979,0,-19.959473734197136
3356103,0,-20.062147010560597
1607782,1,-26.370669989118056
475192,0,-19.76650684158965
3048472,0,-20.42697298374205
2046923,0,-20.225494818346924
1723057,0,-46.993033056808095
1417325,0,-20.655178673094625
485313,0,-20.306664944786927
2016121,1,-26.503834180958112
1227568,1,-26.92618916886075
449271,1,-26.999592181523415
424709,1,-27.034918843345157
830303,1,-26.58281127508351
3447779,0,-20.32191847983597
1964953,1,-22.254689554210472
259137,1,-27.224183970431007
2277635,1,-27.02296789846984
1213768,1,-26.94067665716169
1313782,0,-20.08231689581543
2707381,0,-20.601237181584032
2967167,1,-26.884546200226005
1585829,0,-20.321201878951566
1708416,1,-22.239600875775018
1467458,0,-20.25963919249161
937275,1,-26.838720463307805
516327,1,-27.126614306264738
3751126,0,-20.539715999451218
1211357,1,-26.948776445534037
3257225,0,-20.492138582543436
2109077,1,-26.96844921419523
3121467,0,-19.708277451162797
1418225,1,-26.67912120921651
490332,0,-20.330472615537
1292793,0,-20.250906166438064
3694752,1,-26.87885473454245
923843,1,-26.909603350872683
1965404,1,-22.55010492876409
2874378,0,-20.59155992339206
865947,0,-20.426025315349232
625281,1,-26.973787802221697
2723686,1,-27.2195358432899
3096935,1,-27.135944204034903
1220891,0,-20.019993101061825
2528342,0,-20.119805261381057
304402,0,-20.352185327840534
1264879,0,-20.027931160570812
455798,1,-26.596017013408343
1753442,1,-26.98543669799514
2466456,0,-20.585045316998126
607990,1,-26.71456601962904
2972217,1,-26.650371235503833
928417,0,-20.111643406263916
1286917,0,-20.44495872160666
1966780,1,-22.10090673342434
3189649,0,-19.84103490901303
2602101,0,-19.817043873829505
3150017,0,-20.28472961212851
2750673,0,-20.242795012707475
2564025,0,-20.041364398281278
2797604,1,-26.633270860828084
1143914,0,-20.53879643909326
1053018,1,-26.978133973019716
1810024,1,-26.644919078117585
2860383,0,-20.235610798192596
659325,1,-27.321407525172706
2114541,0,-20.59292466830175
1292976,1,-26.842112265213515
2648408,1,-26.719735504077782
3117574,0,-20.088249314786815
3702202,0,-20.579008022356124
2620201,0,-19.998390754040592
2011328,0,-20.35897350764974
2617684,1,-26.64675763978926
1332811,0,-20.31388917247518
3130179,1,-26.71234387333305
3224727,1,-26.55622626165751
3075585,0,-19.76764457119543
3045210,0,-20.65606171069417
1491119,0,-20.38106666362344
421992,1,-27.29384606333853
1750687,0,-19.977966669643966
953673,1,-26.26695783385731
3147224,1,-26.717293922114944
2721262,1,-26.876207398131662
2521021,0,-19.87780812800476
577840,0,-20.412972794507873
927049,1,-26.628384168163173
1215739,0,-19.864825238194786
3310779,1,-26.85227434102874
1152841,1,-27.09517052425354
3367624,0,-20.621095800434055
1033881,0,-20.186868540839924
2007023,0,-20.36205243501628
1303041,0,-20.189298585961804
3410790,0,-20.076539629453613
2106082,1,-26.757901903179544
1824357,0,-20.87542334856296
2897219,1,-26.934643891749005
3087662,0,-20.195198146370434
3473402,0,-20.44968525083581
2007512,0,-19.94479247026461
2264736,0,-20.53162224820674
2818911,0,-20.185578087283087
536837,1,-26.286150833185562
3426431,0,-20.844265816609994
2786310,0,-20.376562119573116
1439598,0,-22.426554895340157
3196781,0,-20.61176300237652
620149,0,-20.10394043386117
1138317,1,-27.113811787346943
2594048,1,-26.51485665525815
2458738,0,-20.284068791730192
1560485,1,-26.207245036952752
2592428,0,-19.656829358040216
813416,0,-19.936145606506198
1352182,0,-19.856616124218146
2622418,1,-27.417306671127307
1061341,0,-19.733919729993445
2057617,1,-27.19990072720237
2589069,1,-27.080250116085068
1108738,1,-26.65218037702433
807389,0,-20.72683788622029
1674214,1,-22.305065002014604
2661560,0,-20.41091220875958
2880514,0,-20.192961499921594
3217889,1,-26.964129999643813
2653744,1,-26.957898862235094
2557543,0,-20.24176124099488
2236865,0,-20.288711035580743
1765214,0,-20.441985356908837
1234100,0,-19.96454512214964
2978568,1,-26.52882811561291
3130968,0,-20.03678421248197
2980346,1,-27.11600419546653
2265876,0,-20.790777992370405
1748454,1,-26.977477999991983
575175,1,-26.744544004197138
1634406,1,-27.24074432333569
3901317,0,-20.77016509624054
2625259,1,-26.77035078707592
1828306,1,-27.18615158507332
202180,0,-20.130653571539668
3469530,1,-27.058355850488546
1628546,1,-26.949902716812055
2796759,0,-20.491969278725033
2542372,1,-26.196857687095424
1882612,0,-20.14722495900845
434685,0,-19.880773688543965
2639737,0,-20.228226034683342
3500915,1,-26.542266307162645
982639,0,-20.318770882594748
1613118,0,-20.070860453704245
1097137,1,-26.94211769866283
2039275,1,-26.93968585295675
537162,1,-27.031701106715783
2134790,1,-26.49290966452859
212969,0,-21.31789827622343
3920180,1,-26.773011162630134
3359222,1,-26.28860601240741
2554547,1,-27.229552387807583
2033499,1,-26.94499156736438
1384131,0,-20.154473727449822
310053,0,-20.899464743778974
1050540,1,-26.976720987117865
1585696,1,-26.827897082330193
1661167,1,-22.399121542704986
2276847,0,-20.596307513248515
927874,0,-20.603320451408475
1702169,1,-22.256642002132484
2256310,1,-26.59004506608481
3766303,0,-19.8337239410845
2597880,1,-26.884043500020905
1385583,0,-20.674580429296267
3922369,0,-19.96924720557856
3276028,0,-20.384787755718733
3311987,0,-19.88450189451884
3782862,0,-20.638589066341318
3136343,1,-29.448839448600946
3122854,0,-20.163189128607698
1849691,0,-20.416050118490812
1962846,1,-22.722817018731334
1683841,0,-42.48612372061891
260093,1,-26.71809413000516
3269950,0,-20.58526075554928
3193054,1,-26.65438867556396
3173346,0,-20.468000215095998
351427,1,-26.70843624287408
3535181,1,-26.882374096793896
2233032,0,-20.671619043031416
1969412,1,-22.32565332769876
3807647,0,-19.858836821264777
2018159,1,-26.68368162279383
803313,1,-53.47539097770476
3701017,1,-26.882909052050934
701640,0,-20.74752381195078
427826,0,-20.433017280372447
1756795,0,-20.50117673696225
2035027,1,-27.112015576680996
410714,0,-20.07714176297594
283836,0,-20.01605597461147
2627026,1,-26.650288899600522
674487,1,-26.640334815544204
3129211,0,-20.128485699587944
1204957,1,-26.5884375440709
1979746,1,-22.54186556287865
612842,0,-20.316977917611037
801216,1,-26.907999920392218
1488583,0,-19.94044907090406
2577764,1,-26.587756765183492
843049,1,-26.450537041993144
2913342,1,-26.960838649021177
604366,1,-27.238622769492046
3661113,1,-26.816566181226978
817758,1,-26.960005805300057
1324985,0,-19.994106571378644
2433331,0,-20.113432515376335
729380,0,-20.009780366900046
328335,1,-26.745651759499918
2994734,0,-20.14834010154841
3171731,1,-27.099334858488145
718246,1,-27.001319010359833
2624003,1,-28.944206119279734
2721292,0,-20.30244285396509
1694194,1,-22.718472050766238
3715567,1,-26.69387715390371
867539,1,-26.998653858546213
3359064,1,-26.57810712097852
2797871,0,-20.262903567349415
919017,0,-20.044322016324188
495179,0,-20.32918356157596
1153642,0,-20.128684674213183
2208122,0,-20.958622244880384
2275910,1,-26.926301191416826
3797607,1,-26.879923529436255
3772156,0,-20.160846445254496
1527870,0,-20.339897817834512
645615,1,-26.852074983102153
1676085,1,-22.242763666780437
440368,1,-27.01261451251553
2405554,1,-26.963047011593254
3895552,1,-26.702874945463922
3279900,1,-26.65080908182077
2464984,0,-20.41900416126477
3139219,0,-20.20569385883315
3708009,0,-22.301503012519532
2941624,1,-27.122342520813742
2516453,1,-27.088944300068107
916350,1,-27.048721628482088
446895,0,-19.89348981180241
3841446,1,-27.250223505065705
1407373,1,-27.08704206168623
206008,1,-26.76692122383797
3926543,0,-19.736679830531564
2911647,1,-26.8977345919055
392880,1,-27.089428981417516
3307234,1,-25.97274575739232
1420043,0,-20.19295243288175
3743990,1,-26.707995610551226
3656612,1,-24.6797635132255
1966638,1,-22.674765453308087
1622247,0,-20.349231943990382
1364738,0,-20.304316787177047
3512738,0,-20.297963094641133
241836,1,-27.16405621289125
2732249,1,-26.6595226210281
1692660,1,-22.713406907048636
841193,0,-20.11892103068992
269261,0,-20.479788889911916
3712737,1,-26.980180307997255
1106681,1,-26.75912889518479
1791167,0,-19.873145204822723
1515347,1,-27.245008697435136
2937047,1,-27.351517103955132
1418318,0,-20.600981025758443
2806399,1,-26.76255342036758
873169,1,-26.9088039361821
2901741,1,-22.319956271315725
1855839,0,-20.4770386069905
3044211,0,-20.193434431843446
3041775,1,-26.95728790909688
2948636,0,-22.193834251507216
557610,1,-26.590759848649906
3054016,0,-19.901702536559245
1998593,0,-20.196374342745017
2827252,1,-26.60584319783438
1338989,1,-26.393325249485795
750095,1,-26.822366906242127
1095566,0,-20.514477274818574
1997919,1,-26.782812382843993
3151314,0,-20.096858878553377
242194,1,-26.870933235049797
3302582,1,-26.867561187715854
3010610,1,-26.904651762322676
456174,1,-26.93177838608667
2715025,1,-26.777780825857516
1409015,0,-20.328647635080365
3932016,1,-26.773262161334053
733318,0,-19.763188164992865
1502680,0,-20.34712122398449
3286661,1,-27.1002244576773
1393153,1,-26.60171330114686
2055511,1,-27.067271903739165
1538221,0,-20.26139032988496
2122002,1,-27.224047425847665
583880,0,-20.69650037481463
2456729,0,-20.211567698155093
1423648,0,-20.108605224743563
361461,1,-27.32047462894067
2181847,0,-20.245908981426325
1240255,0,-22.441998840850328
2500293,1,-26.820538608918564
3225769,1,-26.632499676591163
1343988,1,-26.876739862759102
482993,0,-20.01221250720412
3318368,1,-26.77763979613061
1755961,1,-26.798365600805475
3325503,1,-26.65758259506541
496349,1,-26.535820859569014
2552032,1,-26.74393823383114
246945,1,-27.547642283510307
3175650,1,-27.038039296932475
1647437,1,-26.82588696880866
1454786,0,-20.424196794035264
1563262,1,-26.82755255270175
3483252,0,-20.427828097293
328951,0,-19.983291486084408
3158467,1,-26.658955529404007
2477806,1,-26.943036959566516
1519754,1,-26.627933162579083
396944,0,-20.268897617177057
383415,1,-27.08197771918635
1284413,1,-26.94981029146084
2738219,1,-27.111860462626947
668376,0,-20.65935694628984
1943099,1,-22.52644168207309
1361606,1,-26.45605156257972
515962,0,-20.35152724029397
1780841,1,-26.683329809950926
3379947,1,-26.83299713709646
3868399,1,-26.463000104434037
2719623,1,-26.869249858245038
1371662,1,-26.31046661438251
3340119,0,-20.303200720678014
2476009,0,-20.23715894719663
1303840,1,-27.016895192901824
2722934,1,-26.765411275091374
2928708,1,-27.15097964800973
1854494,0,-19.870547713968612
3214549,0,-20.68994674051316
3703825,0,-20.624652031829022
1064275,0,-20.345684144564977
2986180,0,-20.215853667097072
3662277,1,-27.33010655160311
228492,0,-20.410978661582142
445677,1,-26.73117543498247
3205980,0,-20.365636908855915
455950,0,-20.174809529726627
3726293,0,-20.57677346786758
1075255,1,-26.83493528564187
2551500,0,-20.412827433944088
2721069,0,-20.0576918204076
3415740,1,-26.85044662479128
638072,1,-26.6838639204382
2395975,1,-26.725880112202145
3849587,1,-26.769309451054028
3911498,0,-20.216815323005918
522802,0,-20.20171705229929
2582101,1,-26.906250376686895
350167,1,-26.933287847930377
3492358,1,-26.851009168512725
2639997,1,-26.66709776614628
2669057,0,-20.159047571870026
2742267,1,-26.546817522163895
1309229,0,-19.983848392277167
1158454,1,-26.812333051618687
2877670,1,-27.355353966576853
1977721,1,-22.29054275384258
3420512,0,-20.230318126704898
2660681,1,-27.12649693871711
615318,0,-20.18338172357182
942442,0,-20.530716290407046
1460465,1,-26.952570630224866
2428908,0,-20.514379715011717
