sample_id,z,y
843925,0,-0.41261978784898923
1020218,0,-2.2293790238473057
1070435,0,-1.4052633162528716
3956536,0,-1.9928468458358493
955045,0,-2.422019892669729
261321,0,-2.5590264822867486
2802206,0,-1.834951254136085
2860684,0,-2.1156329961284897
1717740,1,-2.4765034685264835
3913986,1,-0.9538090806224286
3750556,0,-1.2892859081208223
2607057,0,-1.7737741742899555
3350178,0,-1.567528031621067
747859,0,-2.2138093851474503
1989297,0,-1.9151522830802423
3389546,0,-1.4051219936780999
3041849,0,-2.6720708305695116
3808738,1,-1.1515298177696889
753873,0,-2.294046949516991
3057111,0,-1.9690387423625595
1237487,1,-2.3642120603011794
3526588,0,-1.7829044538268126
2714956,0,-3.8855882076264368
2629018,0,-2.240530866121488
1156528,0,-0.05990756502307981
497408,0,-1.7076862750284547
915454,0,-1.8543272728058384
1981977,0,-2.6220603795056534
1539931,1,-1.3198339895330766
1626655,0,-1.09601925265391
2145424,0,-1.435148978338611
2228925,0,-0.7549584560266074
1577992,1,-1.4900244382843364
1598883,0,-1.2242284092947444
3087696,0,-2.2095637403798327
1531671,0,-1.7325133599176228
556254,0,-1.797254427200767
3747460,0,-3.5256602873514793
263553,0,-1.6125656014872864
644246,0,-1.9518578140488614
3026680,0,-3.6953916188203824
1444849,0,-2.5016232102709512
3948950,0,-2.2251466022932074
1787952,0,-0.990684342454446
3655040,0,-1.1870146549061538
3400082,1,-1.1387329729919633
247884,1,-2.3804907990163766
545201,1,-1.8056848255365618
461173,1,-0.9623337911751539
818951,0,-1.2325152471622944
1134666,0,-0.5432682145843997
3482007,1,-2.0837974071011707
1157968,0,0.6505772076481863
2113644,0,-1.131750024476508
3725155,0,-2.401278807836527
544540,1,-1.3503195126341037
3707123,1,-2.4190277069962596
1345309,0,-2.1468484978394806
807816,0,-2.208044770645659
697244,0,-1.3859205494604852
2686276,1,-1.8716545346325293
1125232,0,-0.6875155557158112
3707073,0,-1.0609775051304162
3332459,0,-0.9041644996181569
1847395,0,0.4593719211164217
1603448,0,-1.4104407508062342
3345152,0,-0.942938905210325
3418922,0,-3.197426664421473
1133908,0,-1.5966885099131054
1483030,0,-1.8335600701180144
3366796,0,-1.1252462877062905
1009525,0,-1.3209198368670094
1328038,0,-1.2944157531433147
2741956,1,-1.8325624806193288
1768295,0,-2.0603446202654867
3788400,0,-1.1453611524926675
3746881,0,-3.362744772189437
2120003,0,-1.712267252104413
3108610,0,-0.7573898356681776
629382,1,-4.249152802734311
1415926,0,-4.585634050217785
514680,1,-1.4831519381767295
2413696,0,-1.591654784548644
1261949,0,-1.040544867422866
3440599,0,-1.4937938399466266
2810231,1,-2.5510157292485243
1461425,0,-1.0085201525635341
1082885,0,-0.6497654827454682
455619,1,-1.1109551875949604
2567647,0,-3.6181026930377183
2867802,1,-1.4426312425870789
2022375,0,-0.9538074265668814
1202876,1,-1.9640642726213524
2558535,0,-2.1438916433755
1376312,0,-1.4546611443865998
1318362,0,-1.9985398169808701
3281757,0,-0.899282253013249
759147,0,-3.3908222906421552
2509884,1,-2.634939417415338
3154377,0,-1.2666232592105366
940510,0,-2.198001458251919
737030,0,-4.675884590744949
485288,0,-1.9764421007372428
1211063,1,-1.7497102176912493
2939710,1,-2.191001298352111
920946,0,-2.2895482931968543
565712,0,-1.6614273694185786
201208,0,-1.1293479136426754
1164377,0,-0.7917416865804922
3208129,0,-0.8586534848489814
2432181,1,-2.04282690902704
237622,0,-2.291532328151432
3373313,0,-3.8280829239872878
1647266,0,-0.9687943142126499
2013410,0,-1.4531546963306563
529795,0,-0.3109814029287384
3777578,0,-2.976043431450842
221386,1,-1.0088317415487715
2639968,0,-1.850439622400721
3696906,1,-2.3841603491279444
3656909,0,-1.3545546119673795
3347072,1,-2.7349199066594823
2128051,0,-2.4950840161873296
1340329,0,-0.31543457409894826
2904664,0,-3.5617211900486234
3246117,0,-1.0110311263150307
1846514,0,-1.0497670192107837
2435797,0,-1.1073520383015705
1588917,0,-0.43213401789002515
3520888,0,-2.0705626589531847
303771,0,-3.2528822187922013
1915208,0,-0.9676123503969923
3874526,1,-0.9260787380984192
3454448,0,-1.9252935282160726
2471140,0,-4.963113406612771
3440310,0,-0.09017485701783012
2921220,0,-2.8131106973475264
1980635,0,-2.3639944867980223
1251215,0,-1.7642877049220775
1135277,0,-1.0686562649265756
2450763,0,-3.04647268119543
567635,0,-0.9583162512994612
2977719,1,-1.7778523146842753
1161998,0,-1.3278843459867544
2210943,0,-1.2068428821497266
331325,1,-1.6361166080273724
2391113,1,-2.128588214219767
292726,1,-1.3784875930273628
652463,0,-1.6100216021532552
731730,0,-1.6795733371655055
2228725,1,-1.9756627202885304
262933,0,-1.8996252153976485
3479729,0,-1.9737053502734405
3255831,0,-2.1645679882833706
465030,0,-1.1583509045934994
738098,0,-2.1849924865389605
3264713,0,-2.193535322515573
1194707,1,-1.3533993444407404
1819439,0,-0.5878478860596493
1381442,0,-1.5340805497864274
1208844,0,-0.6920537533345796
1563691,0,-2.311157913190702
666246,0,-2.440558739740423
3196490,1,-2.2298839905882613
2180874,1,-1.6888736237289428
2870593,1,-2.4901430221126506
3544860,1,-1.6765806044975133
816420,1,-2.2633061755216732
3686845,1,-2.724521340377189
2497892,1,-3.459104303450035
1857828,0,-0.2733295797109846
2646918,0,-1.1961131269461533
1608333,0,-1.464647929954318
3360900,0,-0.3499111383901609
3262514,0,-1.6220263611137062
1939404,1,-0.9704365177165952
2744942,0,-0.5940035218275412
2652076,1,-0.8778654894676476
952440,0,-1.3732146565826395
1933911,0,-2.0087771816116216
3695402,1,-1.0851579809671918
2549113,1,-1.3008228342101957
2915921,0,-2.431903165268768
3217178,0,-1.9884955809013614
1855893,0,-1.2883200759023452
3891345,0,-1.380273117634146
825568,0,-2.2157097142434754
3145057,0,-0.8461870078944784
838629,0,-3.9508651249069797
1986206,0,-1.3136934679004828
3419109,0,-1.6097287397307318
982466,1,-1.9980055906560905
1563262,0,-1.1505917449576943
1793527,1,-2.7333465087916364
3879743,0,-0.9130272179759605
1292819,1,-2.3721048525281074
2410723,1,-1.2607893129958325
2791675,0,-0.8296413415747127
2113114,1,-2.72993148548552
1782029,0,-0.5438402524652299
2820671,1,-2.3862470102905786
2796013,0,-1.9132550166301308
290330,0,-1.705472084973275
2993964,0,-7.5427065638024615
2598607,0,-0.8972358226251473
318389,0,-0.6809756702601706
1608118,0,-3.2185865758120697
2253700,0,-2.492754219621662
402780,0,-1.9141264446430821
193815,0,-0.7067928507311948
2612455,0,-1.0116840104758558
2749778,1,-1.3139038006095665
2763572,0,-1.8649842180626481
2162830,0,-2.2272962783168535
3498984,1,-2.4388104246791995
609231,0,-1.8050604827165926
308264,1,-0.1765182023862596
2556033,0,-1.1568465649690611
2681747,0,-2.144950694005811
512973,0,-2.6773947076452975
1451835,0,-0.929533869716896
3093528,1,-1.0894312835892086
3361678,1,-2.2186065856225956
509767,0,-3.032153841197438
1509975,1,-1.285297012188218
731835,0,-1.3056411455758625
3654449,0,-1.3868094930752228
3680653,0,-1.9800300425896493
1555462,1,-2.280838932344054
270315,0,-1.0280248864644657
1099019,0,-0.8813348426033641
2430674,0,-2.136972547470338
372154,1,-2.9621735473236352
1299827,1,-1.618713760451633
2003095,0,-2.1745062632140386
2199213,0,-2.3522304033057986
3385278,0,-1.0764799113899048
2507101,1,-2.5301795882702045
1872851,0,-0.5583520326728283
2789472,1,-2.283506428118455
3680234,0,-0.24604662100330377
3164066,1,-2.1352051666710725
2188684,0,-2.700687600686223
3671651,0,-1.2639015419320552
3096884,0,-1.0808516533820252
1068552,0,-2.1370757598748553
2149922,1,-1.254904284908181
624985,1,-0.6694861112141106
1338374,0,-1.0474691970900503
590599,1,-2.579520909395023
748182,0,-0.7874818742578701
711306,0,-1.4659650823465031
2197841,0,-0.9689716882379275
2948444,1,-3.278144608060721
1516922,0,-2.2732043691435857
1144753,0,-1.583348320636254
2460811,1,-2.0614871787822167
3267541,0,-1.7442247538783986
858575,0,-1.1213121353859314
1014390,0,-0.3415541886626287
622609,0,-2.253887724037387
1472781,0,-1.552130049125553
1611341,0,-1.8618305615446515
3526848,0,-2.9600451492138946
3806715,0,-1.704574957880744
268132,0,-2.196531086701829
3271769,0,-2.3833424317586833
1049101,0,0.21867702780808157
2144052,0,-1.9093741333267409
2030831,0,-2.4909256255780177
2690852,0,-1.4788181084541123
895004,0,-1.3615739221150094
2938564,0,-2.597988701093907
311576,0,-1.5979493671550704
3142322,1,-3.308822746243012
3777927,0,-0.5563049163752206
2658795,0,-2.4890440477788602
810600,0,0.011218030196712178
679005,0,-1.9759468354274905
1443295,0,-1.65142073326224
3952019,0,-2.2825296439741507
216741,1,-3.1948837691669745
2645309,0,-2.3820188289164443
1590230,0,-1.1501406183808238
2611702,1,-4.313059144327191
975848,1,-2.1848574710137063
1696082,0,-3.8569841786155443
1481625,0,-2.004368636323774
2420411,1,-0.649406142323101
1355339,0,-2.0654189201494497
1281064,1,-1.0968492380885697
947312,1,-1.3079008802289065
418260,0,-1.0750778749203698
3294402,0,-2.7612241116786262
3903612,0,-1.695655984387627
3069459,1,-1.2942551210948594
2462710,0,-2.7370620245105015
2498218,0,-2.208385798931799
2246577,1,-0.9373462294896419
1708864,0,-2.0902038187711476
1502906,0,-1.844854424546345
870544,0,-1.6213314253219333
1038207,0,-1.8327857697735856
3498711,0,-1.46580101821244
2816375,1,-0.346902420042559
3003075,0,-0.4977137310732759
574324,0,-1.213669861928885
3687311,1,-1.1589407622805532
925485,0,-2.188383244295186
2247959,0,-2.620595717064563
2138184,0,-3.281631514712801
1074771,0,-1.5468543940627657
1730650,1,-0.7658620611734246
2966576,0,-3.4808463221858945
1741710,1,-2.204359207375724
1530268,0,-0.6455201876545158
975173,0,-3.1292490922105065
711976,0,-3.9292934711942324
236644,0,-3.8370695968990507
706843,1,-1.6724647726085027
1687542,0,-4.179054875371441
519850,0,-2.5549772155958053
2547578,1,-1.5138534591311348
302820,0,-1.6501763583767786
1335854,1,-1.058453694258227
3904850,1,-1.8806044882092472
1299858,0,-1.5827315261803547
1228873,1,-3.356879805565189
554926,0,-2.4262687694979426
3356960,0,-1.4004228955817233
283651,1,-2.285690785166853
2149324,1,-2.8223781486518162
2192142,0,-0.7287593225240615
2601237,0,-1.9702136422807108
917848,0,-0.7995038686682694
2826469,0,-2.319222916334554
3955879,0,-1.3882508275125605
3236202,0,-1.8954443444273352
1358017,1,-1.8816708117635574
2196257,1,-1.8214484839900327
575514,1,-1.8303306358195741
340892,1,-2.447554689919123
2022218,1,-0.27551696638992595
2864444,0,-4.555154321222568
2540163,0,-1.8152047716047677
1280658,1,-1.4876537207281388
2557994,0,-1.7601870105756603
3427154,1,-3.1475083257913825
2477073,0,-1.1684364028596925
2046521,0,-3.1090310279810307
3798496,0,-1.266807133597827
1503829,0,-1.6139612122633367
2674928,0,-1.5270282436757414
1249023,0,-1.384743441366662
246090,0,-1.91154513442451
360552,0,-0.0627038249005869
3950282,0,-0.8442230368838685
2443296,0,-1.8480315501026692
2727670,0,-1.767066152174378
2590190,0,-0.8875022074109482
2597057,0,-0.5430797183795195
2715760,0,-1.6210120430414485
711148,0,-1.145872635783686
1097671,0,-0.3730107855683663
3381552,1,-1.992759479220187
1621985,0,-0.8204588827623396
2460452,0,-2.651895017516502
2393224,1,-2.756787265071565
2207342,0,-1.3577482949161799
1723645,0,-0.752499243820724
1240506,0,-2.444264505837897
309067,1,-3.0129566980364135
3742136,0,-2.752049134957643
913474,1,-0.797495450128772
1664241,0,-3.600833687730758
1974568,1,-2.1964016375943958
741219,1,-0.7914415364669057
1689441,0,-1.8521706468645858
823865,1,-2.134593871837931
2613392,1,-2.032092965988196
3184406,0,-2.1171954526888883
2781865,0,-1.3934835612127343
1209891,0,-2.104681438565905
3665320,0,-1.1573072658719818
516300,0,-2.864250637548491
3010798,0,-2.0645383726516604
3857637,0,-0.999005001144569
3346737,0,-2.580984387034249
986200,0,-0.36542720818035146
1012934,0,-1.0254510565438764
1726027,1,-3.0891049435297147
2842764,0,-2.542149714007606
2724841,0,-2.1119561318401203
1875390,0,-0.3089355005637069
3716882,0,-1.4697902644765275
740162,0,-1.0833769052787035
1226286,1,-1.4490840261814106
3251245,0,-1.9311360111043812
306018,0,-1.9173811936166263
2984890,1,-1.5078711266698344
857398,1,-1.4351124637593875
654030,0,-2.2382013261395386
3682746,1,-1.1635714930452932
1418537,1,-1.27685126901843
426893,1,-1.1165823247473574
802380,1,-1.3238861036268093
3959206,1,-3.1411086707883826
2006860,0,-1.6747446238914785
1231132,0,-2.102259771947896
3530335,1,-2.1818868367439292
2559908,1,-1.4674949849328645
1509623,0,-0.932212457944977
2858168,1,-1.0945685804022667
3891518,1,-1.5842527423008828
1295161,1,-2.874701930099558
3285707,1,-1.6371872676586328
1738978,0,-1.6073227174515652
2590590,1,-2.182622595375303
2145687,0,-2.090660834727649
3751940,1,-1.0345210850111792
1446857,0,-1.3145341504775394
3907132,0,-1.3435630006976091
3869096,1,-4.371377909266194
997594,1,-2.108700143982377
1662850,0,-2.014976083875138
2113176,0,-5.0721691225780985
3725584,0,-5.308381391337451
2979745,1,-1.4202424058554244
261508,1,-0.5840743123568217
3664651,0,-1.9259781651266632
653230,0,-2.620404245071892
2226922,1,-0.951445312600899
1053844,0,-0.833954531760835
1628353,1,-1.0904509961205826
1783260,0,-2.4616255763756563
3093725,0,-0.49799035598586266
2285455,0,-0.6325606385402238
2045415,0,-0.583834242513624
2178204,0,-1.5263309635193196
2462016,1,-1.5703199835083443
3664390,1,-1.794861917197395
1286614,0,-1.952001876794626
3832462,1,-1.4601284242269386
602002,0,-1.6295457786098357
1307644,0,-2.1744470269389966
1858843,0,-0.7520633794398495
3918191,0,-2.30608839501526
3932966,0,-1.1041752289644549
1152266,0,-0.7312167351445154
3058958,0,-2.8395783714440888
1129786,0,-0.3556072102908203
682350,0,-3.1497582389020624
1683736,0,-3.317470487444125
3492577,0,-2.1937788088195127
491200,1,-1.6717048296482044
820802,0,-2.170802137104165
549767,0,-1.1756115799403113
344638,0,-3.04728594758653
3864753,0,-1.7685391110952038
3500506,0,-2.5338723998378647
3026889,0,-2.4111814306668955
3653677,0,-2.102202577166764
1077630,0,-0.4204909881213843
3151277,0,-2.843052117997572
2903444,1,-0.9613579083538588
886503,0,-1.4051130676282046
1349497,1,-2.6274590395153243
1950240,0,-1.3005827085588115
3135349,1,-0.8811795879190949
3025791,0,-0.980843323796082
1103221,1,0.30461761420452466
1033820,0,-1.1876823626471535
957842,0,-1.394838168262721
1746413,0,-2.1142305011233464
2286231,0,-1.4716877630113245
3958141,0,-2.7883800898102997
2790976,0,-1.6135971466776524
2974407,0,-1.5879947487865902
2564887,0,-2.80503429289963
3519568,0,-4.3443362242719115
1285871,0,-2.0205334418656946
2587448,0,-1.2508130568392763
3325503,0,-2.7512879175968985
1113144,0,-1.205320172910267
2934771,0,-1.4069078924849716
3914630,0,-2.1961456993619195
268578,1,-1.5679642487006076
2505115,0,-1.1909359137684479
2803874,0,-1.485254121226137
3955073,0,-1.1223617349617467
588415,0,-1.5330881713065736
280950,1,-1.3542012697313062
3753891,1,-2.6715874554768986
1873368,0,-0.8807080863210252
2540561,0,-1.7324354393607149
2401475,0,-0.36579085921828275
3275716,0,-1.8717492008382846
3857722,0,-1.1792182308073769
3513191,0,-1.4453041144669418
1417046,0,-2.769928490029007
3531094,0,-1.3230533981946262
3774622,0,-2.0710093910017364
671790,0,-0.2304668928764685
2182795,0,-2.6298726061419715
2126552,1,-0.5559434029519854
3184422,1,-1.7472819920084866
1050449,0,-0.9706687842510908
1577017,0,-3.0122993181024285
1379058,1,-2.121902051701662
484813,1,-2.797394098028045
486106,0,-1.6055298409722498
2912099,0,-2.235573664478802
1725687,0,-3.3530846020336593
3144448,1,-2.9433566727136364
642679,0,-1.1990535756203355
2057512,1,-1.8157153831956434
654846,0,-1.314876523372615
1359626,1,-2.453984750327191
193451,1,-1.2439632339649505
3099342,0,-3.4353977969740566
2529290,0,-1.7173841123325428
3703550,0,-0.9120673849026482
1838027,0,-0.8588976071983168
957531,0,-1.755336447953278
866560,0,-1.1653280679598
3941488,0,-3.436565367436676
2106692,0,-3.2836325862290106
1776949,0,-0.7502740387861057
1251690,0,-2.0542951831116683
3071084,1,-2.008598969734462
3139260,0,-0.9014523831219061
3423878,0,-2.744596238848685
403791,0,-0.2112209733586101
2486010,0,-1.9759362341681386
334695,1,-2.1523634911874083
900789,0,-0.5017402259471441
3075402,0,-0.9282612993020125
3726362,0,-1.3997493038410367
662743,1,-2.1954951216058265
1738418,1,-1.8068015373941049
2880324,0,-0.7696689496389432
1825229,0,-0.7153752605763019
2021878,0,-1.690830323836243
2931698,1,0.8132887940167584
1977793,1,-1.7495314616054096
2444171,0,-2.0075350251862507
2559293,1,-1.6688943377889756
3298380,1,-3.1630404898449083
3736634,0,-1.7114574360406207
2227201,0,-1.2284451672346626
1717450,0,-4.020458932725871
1124009,0,-0.5710391344220411
1219519,0,-2.845817606599228
1916629,0,-0.7408765940230443
2709463,1,-1.2828563414690577
1386073,1,-1.2784890791238177
274540,0,-1.6873971136770032
1121805,0,-2.000336655698397
1240118,0,-2.2474046049322145
728489,0,-1.9415343848473334
1076278,0,-0.7104111653164679
3132918,0,-2.9135096466257275
2208212,0,-2.843080080319593
3218710,1,-1.8117110417630484
447301,1,-1.773880993978982
363991,1,-2.5945848237566835
2505722,0,-1.7614887035542184
2777493,0,-1.2433345990603797
2995499,0,-2.8704255547062156
3072595,0,-1.9091423476583032
2742747,0,-1.6627657153534137
3073016,0,-1.8447495418525075
1736680,0,-1.4038815605628399
3868919,0,-1.3287638279163667
906241,0,-2.4089267662746283
1826208,0,-0.9621794535725565
2592624,0,-2.1006889554875317
1564210,0,-1.495225604962473
2835583,0,-3.054313591067895
846360,0,-1.509196408519437
535137,0,-2.649688404974988
3876691,1,-3.634823440329942
2418924,1,-3.1747018384444394
2280663,1,-2.9015861250218657
1462165,0,-1.6738945369325173
3068496,0,-1.3773582784525367
2738689,0,-2.2162015739036334
3710789,0,-1.5690554675641832
587602,0,-2.7358235385480025
3006661,0,-2.770684842626478
2496211,1,-0.27728372498137766
354940,1,-1.502769745145125
3853579,1,-4.519231204788184
872574,0,-1.8020845654256876
2868680,0,-2.976801644127503
2485700,0,-2.5552680575867908
1599079,0,-2.1504035014010876
2865269,0,-1.9378422758132245
1702976,1,-1.9512267149678004
2051386,1,-2.345493600623402
2787074,0,-1.1807069303621516
3292537,0,-1.0384199443607425
1116580,0,-0.684566540426848
3006279,0,-1.1883265817560589
2600349,1,-0.2711020463821585
1843269,0,-0.1567371112021101
1314720,0,-2.2259746981386
1468732,1,-1.7838416404613724
2501665,0,-1.3373582591824278
2612465,0,-2.9632973856891995
3922533,1,-1.4602942787973725
1099063,0,-0.30494754783213224
3259062,0,-5.951481630057106
1397095,0,-1.8851987293939199
2003844,0,-0.43407994699091024
669469,0,-1.2807431238727096
1708562,0,-2.203981279129071
208910,0,-2.239920569936403
2938533,0,-0.6646578173001135
1226872,0,-1.9199961855077503
2757385,0,-1.5836035705723461
1373772,1,-1.4106455107519458
2595187,0,-1.5665136958125117
1374950,0,-0.6468652028799684
3676182,0,-1.2987237472223374
1295377,0,-0.2758328018873608
1354224,1,-2.659044727759794
1599605,0,-1.054916003038152
3008209,1,-1.8910435955875693
1724413,0,-0.9882919249456269
3208091,0,-1.1611674369133298
1836198,0,0.27054365252155943
2736748,0,-0.46916207844356556
2458236,0,-2.1341124885465144
2631792,0,-2.2419122629198305
2942652,0,-2.673461527950657
3879909,0,-0.9275979921607365
1636574,0,-1.306145962479272
3471083,0,-2.377076926215883
1456975,0,-1.7024013062585672
210333,0,-1.5413209876282727
1437303,0,-1.4955206958304474
1735660,1,-4.577633819947653
1876066,0,-0.7365831538363056
300942,0,-2.0040125261240727
2671338,1,-1.0761486805776865
3207236,0,-1.2248992078603633
3266849,1,-2.3354821005343775
943079,0,-1.905424668149951
1520998,0,-2.415748195243545
3490078,0,-1.3512805242389874
522815,0,-2.589907515232111
1816895,1,-0.6706595194653449
2034981,1,-1.2888831325811125
1151998,0,-0.5474991751398652
487718,1,-3.350422923093154
1308361,0,-2.5371746945903677
3653347,0,-1.6221478200930186
3216561,0,-1.5086820239559018
3166265,0,-3.5042697623879118
422092,1,-1.8525057296483043
968792,1,-0.8092841513603913
622816,1,-5.738009789119833
697838,0,-2.1234991411657638
2442333,0,-1.3184237179707519
2701524,0,-1.9163290912525428
1083896,0,-0.032826620907887794
1978057,1,-2.1885993218891513
3776829,0,-2.067327419823145
732874,0,-1.6737608242396296
2752660,0,-2.4084486419221065
1664910,0,-1.1437019802724389
519218,0,-2.2262342537391433
2920269,1,-1.4810387503377738
1400552,0,-2.07938640346704
1854737,0,-0.800720059852911
990562,1,-1.4481484882208142
1383943,0,-2.4946839243452583
2113160,0,-1.6522195218060207
3148991,0,-2.4181428124613342
3438289,0,-0.9563769740930813
2698725,0,-1.4243301300177689
1364313,0,-2.050654385547388
1036531,0,-1.0565246608758936
3231664,1,-1.9504108395384832
2494400,0,-2.152224900864279
483653,0,-1.8691820120809952
538679,1,-1.8386451790573135
3434245,1,-2.0278596078939524
1677490,1,-2.5043017836082817
2803072,0,-3.1419907004874768
538244,0,-2.3654521353829407
228758,0,-0.6299205529272733
1832077,0,0.3106427860611677
1934921,0,-1.7702877758686877
3450306,1,-1.3773416928421307
1884615,0,-0.8979639340727819
2560345,0,-2.412393234008804
686697,1,-6.253803270860708
1163555,0,-1.0261312705551564
1749505,0,-2.103088929713945
1870719,0,-0.6821148955624052
1531583,0,-2.085967419480824
2259400,1,-2.1077183784695586
3143027,1,-0.8475443652225858
3308401,0,-2.8060924969765075
466152,1,-1.344947788032183
861017,1,-1.8346332047466245
903466,0,-1.3349570849678005
1191773,1,-1.7480262570531744
2892682,0,-1.144351548714476
3502545,0,-2.088524263594161
1105115,1,-0.6606222475526594
2046733,0,-2.6181591515062026
1981616,0,-1.4735976549455345
371806,0,-2.3554899484068814
1738494,0,-1.376805063394146
1962889,0,-2.2458498236529807
476570,0,-1.4081724232977222
1066780,0,-1.0595443408018097
3503857,0,-5.055784930816689
674487,0,-1.5616244500857683
1338466,1,-0.8971311383114817
2804463,0,-0.9343730771497807
2010359,0,-1.620175544483477
1663456,0,-3.9498981418294186
2204879,1,-1.289549326045845
1156961,0,-1.2210944334919134
681300,0,-1.6576582804867872
1292629,0,-2.465998385139903
809409,0,-2.3804128904808017
1219171,0,-2.1378197585209495
2915996,0,-1.2266255291521921
2963242,0,-1.7234313651627093
2110106,0,-2.2866641265451793
1160827,1,-1.3623459313213127
2175947,1,-1.6750633096332679
2577671,0,-2.4174400764638158
1425089,0,-4.496398765409273
3473743,1,-1.9216848561303133
3652270,0,-0.35819501211583377
2271478,1,-1.9095572918432868
1549468,0,-1.917038408134815
3086839,0,-3.1655731352071066
1906894,0,-0.7127010982724553
1233185,1,-2.5070024887159206
3266422,1,-1.6769322461251737
527138,0,-2.0246067406006745
1945422,0,-1.8124705433905275
3207555,0,-4.790903120724592
3409061,0,-0.8556258097277385
1442641,1,-1.3378046675063584
3013764,0,-1.6479085797866797
1442968,1,-1.3329073588061142
1247618,1,-1.4814418444451465
2655213,0,-1.9231680236923658
3350518,1,-1.5283169852843455
2000548,0,-1.821056782876256
1467803,0,-1.228253296482604
2034693,0,-0.6374769094587828
342313,1,-0.6426532466540134
1300908,0,-1.637552150691258
858438,0,-0.5834569300436261
3065573,1,-4.132685235479638
228737,1,-2.0851412452944262
2232984,0,-3.5925548591651153
755340,0,-2.4137779989236656
3035677,0,-0.7938857034802576
2114491,1,-1.3625221647476575
529409,1,-2.254629915609239
1859778,0,-1.6693671276185897
572465,1,-5.357545779867367
3422349,0,-2.152845791960749
672595,0,-1.5144798299564812
1991443,0,-0.7798190226654873
2406265,0,-0.43970156341151795
2473546,0,-2.0649603392083726
1812290,0,-0.7892478751725787
987717,1,-1.848332199554402
1902147,0,-0.9882344616679156
2743586,0,-3.966849613871211
2198579,0,-2.901685447511924
2995175,0,-2.7533714525144815
3764614,0,-0.6224430832862944
2683508,1,-3.7567105359341935
3775504,1,-1.2035489932237837
2108998,0,-2.1834329575046922
1251240,0,-2.7281335403783538
880653,1,-0.9424379233233668
1961806,1,-1.6980534674254468
1720496,1,-1.9659016081095133
195597,0,-0.8949335932639972
347482,0,-1.080936069498892
995461,0,-1.42984704018467
1306589,0,-1.9597708993883838
2943598,1,-2.533258146725418
906285,1,-1.9074242880883934
3315634,1,-0.6877030131671721
2574081,0,-1.649843589012627
460154,0,-2.3434695658771525
995875,1,-1.3284923391609942
1317140,0,-1.6893007451317361
3383590,0,-1.1057562436222539
759054,1,-0.7720513640115363
319733,0,-1.4872200642105502
2855802,1,-2.4616969501074983
1781400,0,-1.5343757086070713
946535,1,-2.357815032539878
1128613,0,0.10228262682308732
1962289,0,-1.9328730869956223
3482355,0,-0.5968165207798866
3345768,1,-1.1790452251630577
1505654,0,-2.012084070579961
2817079,0,-1.3048067897116153
2580317,0,-1.0618205373798075
248402,1,-2.5999179043156744
622489,0,-1.5556005086037694
1460340,1,-0.8507922315118851
1529381,0,-0.9342293499652731
2713146,1,-1.3665628119978932
1263347,1,-2.174352224739753
2632976,0,-1.9338443657782038
2875849,1,-1.4662484900207169
3482368,0,-1.011373875277452
3934722,0,-0.4101591935384399
3143765,0,-2.0350928299038884
2461709,0,-3.6550200266675783
653174,0,-2.0710302696880705
1324696,1,-1.6767656689117936
1517060,0,-2.1453532729236735
2999398,0,-1.890942591634742
2762238,0,-2.117410752821032
3164905,0,-1.6677588291915058
886213,0,-1.1374113528205143
1021417,0,-1.5635649746753795
2907608,0,-0.8429731346919195
2534630,0,-0.26412808878257305
953062,1,-2.1516654486950513
1570525,1,-1.8226250261424752
854785,0,-0.11392505447633283
344429,0,-1.6515264291774736
1706153,0,-2.1187953472526466
3760179,1,-1.123660224361627
1504989,0,-0.2828467007518889
3347523,1,-2.2895650036794852
1962622,0,-1.873012603679346
1964062,0,-1.160446724140638
2929385,0,-2.126936504238698
834414,0,-3.622661672345086
654206,1,-1.0506331987573658
2617194,1,-2.5560713465278457
2923465,0,-1.5940817885150314
1714064,1,-1.3966424681453042
1619208,0,-1.111282222107267
3298247,0,-1.6813533878619018
3931504,0,-0.7260993595866013
3455070,0,-1.5456605652619775
1766764,1,-2.2123616081395396
1102851,0,-0.34992549879010604
1330076,0,-2.039427497152652
1622851,0,-0.46188017721620667
2716195,1,-2.5579585230625748
1520041,0,-2.2136777148711024
1500016,1,-2.250253127203652
289190,0,-2.2803029784001003
364958,0,-0.9678241826842171
2034636,1,-1.1322290033637676
1618665,0,-2.4410964012240255
584493,1,-4.137576614112193
3922120,0,-2.1657530875435644
3717336,0,-2.4608770272044547
924468,1,-1.414088170218005
332554,1,-1.7825453177298398
3698069,0,-1.3925787029466943
408152,0,-2.2133299292397743
2182570,1,-2.168797564346585
3183355,0,-1.2019090720580219
2152314,0,-2.751770172393975
3485868,0,-4.319240792757271
2501891,1,-1.5728561998830044
1946950,0,-2.0308363667484657
3006867,0,-1.1781212714120177
3015546,1,-1.3765325120321754
2192485,1,-1.9915730640059817
388513,0,-1.5215375776181597
1869064,0,-1.1764169025319375
2701884,0,-0.1881862967110749
1840949,0,-1.6896201472584094
3356055,0,-5.228875723323583
687574,0,-1.8560328417247138
728750,1,-0.8226988070220251
3445788,1,-0.6851130624816126
3099801,0,-0.4545841029303785
1912026,0,0.6842486876680184
915979,0,-1.3028381877951674
2108693,0,-2.1787454061879434
627397,0,-1.1194484170898469
223653,1,-2.136998013620643
301938,1,-1.5468628587049709
3376658,0,-1.5395631119650932
3406325,1,-1.0065918713304303
1111998,0,-0.40465998720819146
