sample_id,z,y
2007139,1,2.325843143902677
1058382,0,1.5746866043451426
2194356,0,2.3406624605463056
2720328,0,2.3104233866784636
1918733,0,1.9903666247284155
1316953,1,2.1251685285540836
2135786,0,2.192067129604105
3662458,1,1.9601026651873377
526227,1,2.1504715684615148
3756412,1,2.01829221251707
1623351,1,1.9308920442489323
3395476,1,1.5075166476113195
2598909,0,1.949653148108354
614839,1,1.970641149013932
294459,1,2.113501583711831
3002751,0,2.357603890020313
3066566,1,1.8583058148823535
2471757,0,1.550700781301478
1393544,1,1.5194304570899118
1261820,0,1.8301625662340615
657166,1,2.4114336460335704
1020896,1,1.9584802639027654
3236226,0,1.8104282740660993
1374951,1,1.8718435412734211
744253,0,2.4911170116175265
1507670,1,1.7194831395399972
1514945,0,2.2882389152895737
1853838,1,1.8863891962052128
1677298,0,2.064808400137949
2735881,1,2.0822133294708105
2537031,0,2.229503946437785
1595008,0,2.1253694682616815
1194985,0,1.770567478727442
212012,1,0.8455915152398358
2282463,1,2.1309575480499383
3081551,1,2.399551211462497
1782283,0,2.089837450555523
3655599,1,2.430633489688311
316931,1,1.9408464068040392
2676587,0,1.9088869501392214
3042549,0,1.7697733526073065
2770688,1,1.8796230446268059
3478727,1,2.1780668402004197
2586769,0,2.3037843585938824
3907444,1,2.1875244170042047
3291875,0,2.216300635911465
2829606,0,2.0299321254381706
3072859,0,2.2540781444054607
1322530,0,1.4623909420206886
295657,1,2.229345439644011
3446492,1,2.067883330484092
3809596,1,2.2714549944345634
978044,1,1.9310053646511125
3046797,0,1.7996781991722028
2264880,0,2.3865554433126444
1712742,0,2.1396648276726036
3431339,0,2.0290270246905457
2934919,0,1.9900817971475488
3323761,0,1.3531990468443387
3108325,0,2.2137541829859084
1524788,0,1.787289994315326
1455673,1,1.7077669314938022
594856,1,1.7661979757429218
2754883,1,1.620304105801782
557777,0,2.1495430349616096
1629704,0,1.93869168966166
816068,0,2.040253058401782
2872920,1,1.9235996368542099
3712560,1,2.130214030698515
930539,0,1.7059164853211288
905938,1,1.6134717664441593
3944946,0,1.7420822806038236
3743296,0,2.017489818702401
2854549,1,1.6656698558079037
3410775,1,2.26292787955083
1574559,0,1.9731545584869707
1515702,1,2.183896441423744
2770937,1,2.1856117357907725
743711,0,1.5438487775500247
3144510,1,1.872054674613185
688325,1,2.312943521037413
541003,1,1.9618626250957414
3548059,0,1.9616954947168244
2137388,1,1.96133221091711
448529,1,2.3212886393478436
2691525,0,1.6647759451852155
3677802,1,2.0584258994340976
1531671,1,1.96362520223466
3928844,0,1.762409023530173
3363586,1,1.968092061275515
2765631,1,1.8928501828079372
718443,1,2.144806319956829
2232228,0,1.8002777042212166
3187210,0,1.9882805392199947
1761474,1,2.3017897108925265
1700194,1,2.6468347975725246
1937728,0,1.9798600487273312
3507106,0,1.4323320963381367
3303799,1,2.1448902848663973
1110066,1,1.6464342035860169
2655016,1,2.06870344294156
951528,0,1.7559858790840963
293819,0,1.573646289363714
3488767,0,1.9552304746917326
196048,1,1.9848376615816543
2700075,1,2.056247226581081
389715,1,1.9733659106939603
1892965,1,0.7555912893904705
1055521,1,2.1950424325112987
3287271,0,0.590060984259764
248068,0,1.8041804538860098
493219,1,2.485182021938256
3057005,1,2.106420912983958
379644,1,2.148805162569922
1871751,1,2.2697701893286144
2811932,1,1.8593038538902973
2027201,1,1.4782731238574947
3320701,1,1.7830805721690628
2230833,1,1.9070984515897136
3855085,0,1.8181968788393208
3161287,0,1.6968708802199255
580069,1,2.056034162092266
3918224,1,1.9080152152228886
856219,0,1.7050443999055864
605697,1,2.4440412177794077
3421410,0,1.9048623452421827
3527373,0,1.9601517782478801
635410,0,2.1670315151337727
1463932,1,1.885578463175543
2786005,0,2.3685097522508984
1422429,1,1.8992258110420321
203344,1,2.046208053436303
3761807,1,2.1446889291674993
1769668,0,1.9185759710988362
3267541,0,1.852158127724223
2888131,0,2.2598446736059317
3031644,1,2.506839750260034
2866002,0,1.9023227487839873
851153,0,2.229203114182683
2437414,1,2.5190741442504607
958273,1,1.700048988250392
1916463,0,1.72748597024938
2424035,0,1.9874999037713157
2945150,1,1.9542736805429186
279186,0,1.4221822393650867
1560797,0,1.7866354812910998
2615691,0,2.407621421746854
943444,0,1.8368465153871245
2504066,0,2.048740103158298
671232,1,1.5883859698387015
261627,0,1.8534665766817109
2042474,0,2.3459855641401908
1692692,1,1.5669943910865216
3322204,0,2.1431865500975595
822214,0,1.5177811056489392
902086,0,2.391860327723907
1018934,0,1.8683051243657396
569454,1,2.274411446944993
1460867,1,1.932957735985377
1208393,0,2.103815474073458
218889,1,2.154204838366374
1076636,1,2.0665344505405905
1414263,1,2.0339323967107075
954797,0,2.0154439909108395
1903802,1,1.9098790340230107
2250737,0,2.2429981983982863
1365330,1,2.224537726030156
2742593,0,1.8142704957039626
3137696,1,2.012679101066125
1742921,1,1.5324278733601746
984334,1,1.977210629522166
3033619,0,1.9149566417343018
718340,0,2.182386089231959
1223643,0,1.6713635459959215
1578951,0,1.9942963653436543
3673732,1,2.098851689557262
2849119,0,2.0957987485993272
1529743,0,1.3213106285276037
1713462,0,2.3563189898717485
2122751,0,1.684915765329115
2398978,0,2.0340984857407447
2909401,0,1.8541199665603032
3184672,1,2.2285674959544264
1116191,1,1.8896547465771103
2821070,0,1.4143793947618142
1812997,1,2.2817880606949235
1857597,1,1.6966899567514808
1058769,0,2.1473870744681296
874664,1,2.1594992425640176
2714621,1,2.1081106953762356
3845315,0,1.926331013502977
1091973,1,2.0860930911769597
3205545,0,1.9670087806253136
1363486,0,0.40723158202069754
739186,1,1.738645102058245
3070914,1,1.955732831134017
1610411,1,1.991572461792605
2809185,0,2.1738162823035063
3461868,0,1.9210285097233262
3808652,1,1.4788024807015092
1869728,1,1.79000140709463
503177,0,2.2249116258999866
1616869,0,1.9518533329754137
1573106,1,2.2195565908416697
2484865,1,2.7157432857935526
1287539,1,2.06930829242145
3143745,0,1.9865414145889564
1810620,1,2.02684576878512
1902790,1,2.1177518760015612
3227152,0,1.7247857114659544
820380,0,2.691023590546549
2707590,0,1.6355218041666668
2534310,0,2.0714261528918727
1888769,1,1.8901725260995301
928667,1,1.6501359341114923
2122051,1,1.8958691158026388
580727,0,2.1621003027523837
2181110,0,1.8258504202804682
3407472,1,1.85357447139809
260832,1,2.103696234334053
3539345,0,1.8486322734721892
3043050,1,1.758451308865091
975915,1,1.6217292347328305
3296941,0,1.7390097226595886
1560865,1,1.6657294392492439
557120,0,1.5973104543670558
405867,0,1.8462232156674485
2729920,1,1.8406975433146828
802414,0,1.8215089938722617
1141112,1,2.5874532586121055
3018698,1,1.251025833979202
959750,0,2.0921721611404736
1296292,0,2.1674489515325748
880714,1,2.0486939488348437
580909,1,1.8136021739394916
458037,0,1.8933499234469482
3461506,1,1.7527665115885136
426434,1,2.419527863824251
1628875,1,1.932253547254736
991161,0,1.9127063300997436
1164837,1,2.2159717740580955
1630756,1,2.1629181139643383
1295494,1,2.3246077379565113
3057733,1,1.8172577238388747
813531,0,2.443985422660379
1450297,0,2.0305771483333896
2628817,1,1.9860980221031912
2433962,0,2.1613039386839863
1310777,1,2.1763823914432265
3840341,0,2.2893940962651893
1841867,0,1.8152351255866914
2924009,1,2.212991611334956
3318461,0,1.0444689114078165
3031160,1,1.4507988275628716
1471894,1,2.134811540024132
2656582,0,1.9098102685655838
973661,1,1.4943381503553257
521449,1,1.821025446020634
2848663,0,2.3099083312358686
2846586,0,1.8781276801085798
3916146,0,1.1433085392496372
2519254,1,1.9952341921918946
2399049,0,1.5115620881676135
1971635,0,1.9150111781601422
870475,0,2.0616618739956722
3070237,1,2.279205703316967
1467745,1,1.9933291941365394
1240495,1,2.2549209071182355
600172,1,2.155711684500069
1383820,0,1.7727238031852455
979698,1,1.7131827955684544
1714620,1,2.0315479150665574
835785,1,2.0603064429004876
1985028,0,2.298388719370181
694284,1,1.8080598034834294
3080497,1,2.2802280088141
3436712,1,1.9877852142891919
1263620,1,2.0609749725995528
831183,0,1.93391874240405
2553103,1,1.6855406294834037
2155734,0,2.096670137017009
870545,1,2.077291043831501
1912406,1,1.7763561211697527
2561225,0,2.05372638351859
2059067,0,1.497666808018021
272229,0,1.7711074830622728
636106,1,1.8363647372094458
291735,1,2.1933479236410234
3466252,1,1.6630108212205748
3306100,0,2.0395298788873593
642122,0,2.3061298707325424
1726170,1,1.5262798181623245
2817435,0,1.764565417909749
2680542,1,1.919205573657798
3167966,1,1.7927275780795342
1020216,0,1.970175407002655
3176220,0,0.9034783611372462
3453296,1,2.033010855402412
1592938,0,2.003147813626552
1429376,1,2.0252793156301867
3171528,0,1.9503010064788775
410328,0,2.298711361421715
2484870,0,2.3408827774486896
1162584,0,1.925895716383951
525922,0,1.4112096068252444
3342519,0,2.0145932330798946
1532814,0,2.113531622254758
244926,0,1.70128513068661
2819834,0,1.6680000552085588
3717896,1,2.1402050451180203
2575572,1,2.088299082500517
3806468,1,1.5568666021919948
3435780,0,1.9220946769250968
590269,0,1.896247385112423
3152322,1,2.28171854175383
1630814,0,1.9494322803390796
2115740,1,1.8154336200648054
752963,1,1.8222462204591625
911812,1,2.0032556136689736
525285,1,2.3560555863929116
3866466,1,1.5979332806593645
1958366,0,1.562988189112883
205881,1,1.8634686283835946
2651645,1,2.3861849028085236
1524124,1,2.1000042178522835
3102125,0,1.9056586269543814
3708781,1,2.184264215395311
1093315,1,1.784378587007181
3734746,0,2.0599144135385785
1857819,0,1.955573313421164
2717808,1,1.9522104012585138
2196168,0,2.3306536730336602
1839278,1,1.7442100960417948
3782302,1,2.4845257570489134
3055391,1,2.065880260303355
1896788,1,1.8507987786450872
349439,0,1.9583984162848151
3860476,0,2.038735497658728
3472415,1,2.065282808793076
528672,0,1.8162593117545165
681554,0,1.6505451848364534
3748179,1,2.0567177708897137
3948392,0,1.7546879571377623
2500522,0,2.2633121252398385
2699276,0,1.888892604956065
1539627,0,1.7088104955365169
3862762,0,1.5960492736437217
1236350,1,2.0496041345354197
1240369,0,1.8672679024622802
2774023,1,1.5500467784466814
2269117,0,1.9717431259636742
974003,0,2.528778999990732
3393461,0,1.546804251264826
268955,1,1.4911128773286664
554501,1,2.1507136743891655
1912486,1,1.7216051314451066
2986044,1,1.6976275691401326
3895472,1,1.8758643018740628
3543635,1,2.0162693295430114
3879577,1,1.9101581849385654
1153426,1,1.5766596553127121
2938549,1,1.9845413599676773
501926,0,2.096591852957476
3308525,1,1.5273668088144012
3066389,1,1.6534038575493701
1049834,1,2.4919560866372317
1660720,1,2.208437490857891
3874356,1,1.3739675895798849
3364755,0,1.9198335989089526
3415799,0,2.209830295484357
704234,0,1.989849257573663
3174679,1,1.9794605615290377
3028365,1,1.9576125789006802
619279,0,1.809819821881182
1841761,1,1.9107755606534222
3716357,0,2.090546000850742
2258397,1,1.6605573632082202
1461576,0,2.372496849702464
515867,1,1.4658022474186092
2036330,1,2.5488296699428457
3930438,0,1.9287350851389529
2991766,1,2.18102404163364
1415752,0,1.8913810557780626
2468481,0,1.9562800790111952
999089,1,2.2603810772787387
1221231,1,2.055793877966707
1306115,0,2.321077792699998
2741694,1,2.1553366266689773
2584250,1,1.8180117689485489
841964,0,1.6305056099424917
2974838,1,1.501826296906586
2941041,1,2.030315734227738
489158,0,1.5442644297582586
1270708,0,2.1733928530135085
580930,0,1.786064913700107
1682680,0,2.0599701088085456
2887522,1,2.2381030264302164
3928497,1,2.4722360643079258
3110397,1,1.8880775188207435
620527,0,1.9599747984058509
1565790,1,1.9986213402616342
3328400,0,1.969286748121454
501517,1,2.0067623960204806
2053906,1,1.976950315452557
2777716,1,2.0620140861031357
1648759,1,2.1535480825930597
1503408,0,2.1046797789362164
1827417,0,1.9826922073978144
356397,1,2.1002567062946405
1216313,1,2.3135904860545233
824924,0,1.943454070667905
2166276,1,2.3370827212921963
3865777,1,1.8115043039172585
1438385,1,1.5102983597985418
1742586,1,1.9030575229777982
1218640,1,1.9767432359374764
3668104,1,1.763052953898336
1123322,0,1.9050576839769042
212948,0,2.2265054536223263
205283,1,1.9127640810277526
584555,0,1.9353819636189606
1349123,1,1.886713488650943
3873720,0,1.8293198654009444
3209928,1,2.159344226708588
1426547,1,2.2639790890467326
3703885,1,1.8071138443120836
3270752,0,2.1472097135795036
3274028,0,2.0021605156190727
2192942,1,2.052084032367838
3797525,0,1.8989106324916667
2538767,1,2.0130492388305905
1118071,0,2.3543559208081204
2916380,0,2.5231679526497444
2637806,1,1.9990013555260067
1260790,1,1.8080516402652387
349325,1,1.9799596150907295
1738929,1,2.0757154658853643
1061613,0,2.2746517451250305
1362951,0,1.8561972443818984
3443090,1,1.8971554434933162
739220,0,2.3913320063266896
353896,1,2.211154153593659
194356,1,1.7373759931437636
822846,0,1.537891844369227
193677,0,2.100254478754203
2880324,0,1.571710744343688
1977052,0,2.442901241038792
2025787,0,1.922844528959744
560899,0,2.124807345222152
3058364,0,2.0917367571797856
460039,1,1.9238565770081817
2512128,0,2.017360862319075
3430822,1,1.9583891619710525
1010564,0,2.8064902765061763
3444755,1,1.672090295925508
3734651,1,2.1352030112301055
412961,1,1.9993049121422128
2192188,0,2.269588478195718
1316849,1,1.773375078380067
3839054,0,1.4065310251991814
436367,0,1.8410504720478813
3795932,1,1.8317193545296406
480251,0,1.7394251020587368
1535511,1,2.2860617446284186
3458775,1,1.7001346502124637
2581436,1,1.7002857230048798
750033,0,1.8416444475398186
3053432,1,1.908022027807496
963148,1,1.7170805064224197
2905847,0,1.8033568893611052
1810254,0,2.235940008606506
1346095,0,2.45526114639941
1959222,1,1.2715224706617878
2234977,1,1.4851084866021762
194988,0,2.29198996826022
817441,0,1.9746421217581973
2430771,0,2.0879632161089154
340213,0,2.4201116261103737
705143,1,2.35740887577
2000774,0,2.343809253802067
3336431,1,1.9206524043805273
2108709,0,1.7749767392421758
975469,0,2.1089478547190437
3111473,1,1.625524366145602
3917475,1,1.7900043453042318
342674,0,1.981975326385402
1836443,0,1.1896615639063586
257922,0,2.1345642188318306
1099280,1,1.6895655895505262
2129024,1,2.323087566136526
289617,1,1.8992849260196212
3324475,0,0.676963713016178
2459462,0,1.8917546989167817
3849036,1,2.139802420462281
2237163,1,2.1754016133793233
1072268,1,2.1327333232582535
451531,0,1.933131538654871
1587404,0,1.9551229374135364
3319757,1,1.9410656382361624
1774379,0,2.251881455997584
751668,0,2.1067857670976893
3793783,0,2.044485734398739
2645511,1,2.1108186913399765
3878903,1,1.7232008255082947
2691727,0,1.7958389220019122
1917060,1,1.742179345731181
3331458,0,1.72121496393108
1488384,1,1.9193507663864309
947026,0,2.1163361106283323
3791820,0,1.793749975984079
2012157,1,1.5971267199408077
228399,0,1.3078534190795792
586147,1,2.005197729325994
671136,0,2.322861363744324
1221508,0,1.750755910059902
1007147,1,2.066066263798241
650326,0,1.926035178319794
3371597,0,1.6295603302352069
2692303,0,1.4209617562552759
1131278,1,1.746228147602929
2201885,0,1.9068235895098404
1445046,1,1.8985699932538656
1503855,0,1.647714641244488
864661,0,2.080731400130215
1831386,1,1.341611766603337
3271845,0,1.6065368659039907
2890027,0,2.1106837341289406
1640868,1,1.9700944894160854
1015979,0,1.0972018655870048
1217018,1,1.718975362283212
3266596,1,1.960906802344441
3365290,1,2.0865107737031465
2664300,0,1.9529892116175713
2980581,1,2.2998883051282664
824190,0,2.374144445733136
2737683,0,2.4708089609249937
558156,1,2.433163344569081
1719749,1,2.1365885634552457
2420054,1,2.157412236463011
1631931,0,1.9003689950675136
306660,0,2.2492166197426045
1218607,0,1.9751431343641277
233883,1,2.187197591212626
1850003,0,1.6110546359075724
1118373,1,2.107571662636322
3775504,0,2.295458033320521
1580610,0,1.9803127587225364
757303,0,2.423320419589048
3853351,0,1.5317541072221417
944567,1,2.0529174224011224
1734193,1,1.6475716525525923
3862835,1,1.995806354731896
2478151,1,1.3856063023069924
3483427,1,1.9083950886872054
327676,1,2.384797246275776
342827,0,2.054182824250419
2741290,0,2.105752455313278
578526,0,2.1589898926156628
3489946,1,1.945040137322894
1450694,0,2.287048634660069
1686607,0,1.9047282774854961
458177,1,1.5880411594803667
292260,1,1.5831185123414622
1031310,0,1.752751775359395
3784094,0,2.0349227180659004
1607899,0,2.227408086589007
1561340,1,1.6970845063839457
3885108,0,2.100898945216356
1018608,0,1.7772061562160602
1373425,1,2.3603702605023598
968955,0,1.8581200191316727
928407,0,1.914442180326328
344218,1,1.8790568907486103
1989882,1,2.4164564715134773
883630,1,2.320962093638717
248182,0,1.8095479566980557
2244349,1,1.768012782018204
421330,0,2.3332252771078004
2205849,1,2.3937802623098867
3244492,1,2.2997118737936155
2439664,1,1.6769757620022263
3399265,0,2.5802812681688634
3694185,1,2.0759380390803153
3713601,1,1.6335548991769935
750931,1,1.6159415135129886
3159975,0,1.8087518019954463
1312580,0,1.4918765761217254
2910146,0,1.9284839794295034
1706090,1,1.6572629090500044
1215295,0,1.8582773140609141
1944066,1,2.302172041409672
2131742,0,1.9520678344918583
458984,1,1.9736345169945761
3093017,0,1.60359604417436
543334,0,2.007877400739488
558659,1,1.7567686891932384
3008111,1,2.457519009197169
3942046,0,2.006616937689859
863493,0,1.4400365496540093
1622535,1,1.9251865328734719
745952,0,1.8282963884567096
866139,0,1.206774955752059
1645295,0,2.122654320215235
1027467,0,2.1221827699410176
461442,0,1.9734073865612283
2798593,1,2.031483878976301
3776769,1,2.1686307419902495
588839,1,1.6747803383718247
3060231,1,2.064807077240304
323886,0,1.8093563282574154
2830548,1,1.7947703986039125
1296866,1,2.1546279045133003
1150283,1,1.9923626543369926
1789188,1,1.8761428260784196
1545922,0,2.0056416140633027
3801670,1,2.0793940656972483
1633966,0,1.6442966448915446
3938723,0,2.3446480025887158
506564,1,1.5379608416920851
2008097,0,1.76675753168184
1943113,0,1.4819842366493252
1024317,0,2.226084011687295
2652403,0,2.023098844617494
3436727,0,2.0712600179905154
1543406,1,2.157098494896374
1147543,1,1.9609756210332325
479973,0,1.7040434540571647
1714267,1,2.0389010389905278
3744822,0,1.707729351031659
3933857,0,2.022756307209273
2642038,1,1.6650161367845528
1935055,1,2.056834330720175
3656090,0,2.130697165912756
1816425,1,1.7558752859761373
2845439,0,1.6419437241056947
2142954,1,2.439038888547582
2281008,1,2.4133867551630543
1572147,0,2.086491082493507
2943832,1,2.5282814753514584
2562524,0,2.1907809915032157
1761893,0,2.0693223156533085
2113176,0,1.327212142702283
2600712,1,2.12779404809066
3746810,0,2.373108264165254
595001,0,1.3652505627111347
215565,1,1.566401631142465
3320914,1,2.1848187442676705
3905698,0,2.2710082514814265
3807213,0,1.9959075128458315
2442676,1,1.8420520341362996
914578,0,1.6887007523656905
1863917,0,1.426820250196077
305191,0,2.1744938201327466
3535421,1,1.719993500004992
1867318,1,1.673058270064916
306150,0,2.1812803410355923
2795064,0,1.9903563972498728
1960150,1,1.8484265988262614
1628631,1,2.2652350124927434
1881647,1,1.8013247179369016
2560867,0,2.2020792552278166
1508277,1,1.7566007236882952
2064743,0,2.2448650295667973
2918462,1,0.5518151744029582
1349518,1,1.3045885012377687
1339706,0,2.2331522184059964
1153811,0,1.8713890853299602
3802857,1,2.139465245019891
711465,0,2.233022546219015
3654838,1,2.496896445731467
3895124,1,1.7630564181515926
2805702,1,1.4859218629824127
1734200,0,2.4169052886826634
1829638,1,2.24033102756382
1017852,1,1.8936666399484805
3307717,1,1.9406074563692735
2508547,0,2.0932059599271007
3776154,1,2.012201452097997
1874794,1,2.1482117440296298
2189484,0,1.6545249811234148
2432657,0,1.9053093573145692
2125052,0,1.9835571935125564
3543437,0,1.6581244337747543
1851008,1,2.279008013783639
1440620,0,1.4876849783173913
1288346,1,2.207723291147092
2237279,0,1.3410349107018193
2991493,0,1.8666999331176348
2024120,1,1.8215095662202534
522888,0,2.285326946747179
332703,0,2.081310432465096
3837137,1,1.5950287116802304
1354579,1,2.153045454950066
2402038,1,2.1441935102373613
451803,0,1.4141727461346534
1644045,1,1.8003272826089614
2982223,0,2.01191189872024
212704,0,2.7139764900541556
2862977,0,2.2570029197473875
3438176,1,1.9820852719577406
3317918,0,2.008899810404158
1078369,1,1.8226840712690229
3736320,0,2.555737381167061
2624552,0,2.0722766703430837
904343,1,1.8265526330141197
3772184,1,2.27470815919918
3247844,0,2.171509355866109
2425885,1,2.33419072362665
2529849,1,1.9937512706851088
2133924,1,2.465752108199516
3340979,0,2.234906464727497
2239105,1,1.6093094846647886
1816799,1,1.7291601995577925
2736256,0,1.921894094542209
3015682,1,2.012534815656254
3077981,1,2.082567003093878
2922414,1,1.8740107064220024
1504572,1,1.9007499334159466
551226,1,1.775036709224553
3681380,0,2.097146202660019
516486,0,1.9145719701273498
1549166,0,2.036236182818253
871398,0,2.4416170943808275
757268,0,1.7083727586068695
3937321,1,2.069327765966502
1053378,1,1.7773116927386616
1978353,0,1.8908410696579065
2395007,1,2.1305973757863343
1617950,1,1.6816478437903348
2038630,1,2.0666562573071916
3533901,0,1.871774301495914
2605987,1,1.8312261907410077
1227452,0,1.985973054762947
694274,0,2.452141359093877
1169715,0,1.6824505363670317
2701064,1,1.808524844498323
3668420,0,1.510171694167046
3056774,0,1.6713812981180929
2005148,1,2.007899743047749
504838,1,1.9367773701076376
653415,0,2.0630214322463263
1132607,1,2.2067478820708084
2436567,1,1.7574024544945717
1642768,0,1.851593106793334
2727646,0,1.901687447434798
2059639,1,1.5880990595593896
2851931,0,2.060527639634956
2208483,0,2.2364427690985793
282918,0,1.907737981240627
3204525,0,2.0072850869928294
1495984,0,1.9536434818089654
3491537,1,1.816009489863141
1949560,0,2.214676548793005
273033,0,2.335353833246327
3668031,1,2.060176576950977
848321,1,1.5283293635012978
2855376,0,1.4745432809969918
2653344,0,2.073325280503813
1753152,1,2.17436739454842
2748514,1,1.347700388517667
3845426,0,2.036659390557242
3126752,1,1.8052964128285602
3537762,1,2.1518552257446846
903521,0,1.8203063499310983
1315693,1,1.763774669138123
2517468,0,2.2231003758575545
1257666,1,1.966686700820332
2234544,1,2.2585854163769628
2131247,1,1.5884345716141315
3125242,0,2.000228835356681
680825,1,1.6637605320318014
1442737,0,1.9559638679195401
3855458,0,2.053789763320165
2975158,1,1.5271202476929044
2262812,0,1.714377963829183
3340482,0,1.8194767432416934
2064081,1,2.3242221853395275
1897580,1,2.3239426471484923
512192,1,2.19446217918135
3492716,0,2.4348662845400084
3012547,0,2.279798059790933
3859595,1,2.318867511380872
2720943,1,1.2433346589800813
393381,1,2.0634806090653477
3467515,0,1.8455910763226806
3759547,0,1.5701622455390805
2690593,1,2.237907366879227
962654,1,2.0212132501752555
2672637,1,2.2859445464214434
1209976,1,1.7748207277248884
1634862,0,1.816262247460393
3408112,0,2.073451315310273
3481408,1,2.5911334437280686
3287367,1,1.8407069849163513
3679873,1,2.1422058065267
1148403,1,2.1085339425079863
341029,0,2.074707792872519
3892445,1,1.9450879467682292
3144385,1,2.0559930254317837
1355108,1,1.272327754013973
604336,0,2.0027755432363232
2124605,1,1.502235704794829
242347,1,1.6889414699679015
1265780,0,2.132667218703792
1282378,1,2.2030469647451683
2978160,1,2.063269254045744
2644873,1,2.1871180248833046
925093,0,1.797014062610817
3020639,1,2.203286810780106
1459291,1,1.921244366965886
347074,1,2.082457948526857
3173314,1,2.1029558787598823
2967565,1,2.234609831358079
1425811,1,1.9543995488407495
1480463,1,2.670905720778444
2800565,0,2.352372545773841
446122,1,2.1465317315393175
3167960,0,0.12616868085391242
1891933,1,1.4901157053786342
759147,0,1.8912325412329567
2134639,0,1.9889575576494936
1082587,1,1.9823354658754164
1696957,0,1.8956085351731375
2641669,1,1.199070374888297
3106919,0,1.9354944008640556
3033041,1,1.4905191264296445
1620316,1,1.6711082640458181
1013655,0,1.766601535245491
1882627,1,1.5442912188718836
3368518,0,2.506907505823734
321830,0,2.405893861931865
3683754,0,1.6411810023508635
3187243,1,2.473795122652085
3103864,1,1.9024932273876929
1610078,1,1.9179212182303502
3934382,0,1.9429821342584492
1273921,1,2.5548009412718726
1120690,0,1.6201270622793458
2116846,0,2.249230953114338
813555,1,2.0715242179458015
972924,1,2.048496721900554
3115288,0,2.0479142329852476
671902,1,2.0693796560068987
1221562,0,2.080413148235477
270188,1,2.0909543555415113
1813179,1,2.1963873784358965
1938842,0,2.030469588041017
1732421,1,1.8851274333373653
3104400,1,1.8528162567848632
1916627,0,1.8322289604367867
491183,1,1.681861801456954
3737539,0,2.014283799176613
1130729,1,2.065674537130764
2758378,1,2.400020983990845
2781205,0,1.985496619663091
1242759,0,1.7201535239429466
3895518,0,2.116069857074613
3214090,1,2.1887519433196565
3453136,0,2.0884041333325474
1573953,1,2.4179791780463233
381870,1,1.9610527094524164
2132509,1,1.7132959441280016
203889,0,2.0469352488401618
2017666,0,2.227153879242073
3460403,1,2.457156868263214
553704,1,1.7979949596067741
1166167,1,1.7648325346869793
1674214,0,1.8949587529386305
1982852,1,2.415789477623443
2013525,0,1.797431822740957
2604300,0,1.7550880408166325
1558290,0,2.0902756693033884
485328,0,2.0254028225795513
3938926,1,2.2922117047225905
2013429,1,1.8482383262568256
3918706,1,1.9507398145110346
1000531,0,2.3999161904391584
2788073,0,1.691373854998938
295844,1,2.357185090895957
736502,0,1.4583076640810728
1424182,1,2.048112157055073
293582,0,2.1130301756128205
1620426,0,2.378774566833662
2157375,0,2.011246584995185
912349,0,2.004288110538903
832929,1,2.335972278972029
3300991,1,1.671152603877517
1716014,1,1.7929802295672832
1734002,0,1.9600806739469832
1957742,0,2.0702854154821932
3255599,0,2.0459220664811872
3716215,0,1.687438200849072
2120740,1,1.891377584401924
3281354,0,2.245753575477358
2946611,1,2.020503299845024
852538,1,2.2100106526260364
3160383,1,2.409264741311974
3944783,1,2.3038927936724063
2042120,0,1.727806675269407
1587663,1,1.7308333370695987
2779432,1,2.2396731895577093
631024,1,2.081652891835422
2757257,0,1.7402893833801798
922828,0,2.1287999795978756
2433033,0,1.8358535189795389
504991,1,2.0801601684276725
2800338,0,1.9347992621237973
1821484,0,1.7093412844216598
311913,0,2.249278680165567
538906,1,1.9908434434735243
1942846,1,1.7249426796608647
2546699,1,1.7905618032489627
2996865,0,0.37788738545483125
2552729,1,2.435033743941923
1858902,1,1.8842998783936087
2943728,1,1.8196696299485722
937256,1,1.9124563944796742
3225832,1,1.9902591468549298
282799,1,1.7250059387544996
1346137,1,2.078595425376255
3391336,1,2.1613677549846164
1959247,1,1.94824925968458
2165157,0,1.750343242503339
3545640,0,1.8799750740748513
585337,0,2.3876542496264443
2582628,1,2.4111559113996215
654502,0,2.0761860340223555
519672,1,1.628245731633217
991594,1,2.394790330715479
1483070,1,1.9036391116709772
3009200,0,2.0686146202211697
3366142,1,1.8105514685593396
864271,1,2.3376727292041517
3548722,1,1.7072241087857227
223755,0,1.3615683972808599
3381935,1,1.8635903589746257
1790425,0,1.9994010868926804
732467,0,1.8968085945412085
1288038,0,2.1267876867139344
3349535,1,1.8699450481696296
1347380,1,2.397936260747999
2540280,1,2.2637770908712675
3931560,1,1.8916677251626368
2469512,1,1.868240979549606
445620,0,1.6310705750274082
647399,0,2.0058868447813656
2704244,0,1.760818907419793
2519206,0,1.8760948188243742
2762953,1,1.6597459380733555
3900587,1,1.8915700740576087
2514060,1,2.0287904359797437
1881453,1,1.8527324209256142
3319839,1,1.8771770937063248
3108356,0,2.398794853190202
2869218,0,2.0300127581320067
3142329,1,1.8365749112916434
1511896,1,1.9617734582431585
357016,1,2.660637604975035
3896566,1,2.145743029615767
1617487,0,2.256887064204439
456289,1,2.0400647927325823
2940449,0,2.014020991093452
2790422,1,1.7501127821632334
1594036,1,1.731559814117336
3369114,0,1.8688632189102474
943388,1,2.277935381765774
3219529,1,2.1743198691542442
1011882,1,2.028843391840894
2510306,0,2.3770781505474963
1456791,1,2.2339499666065827
