sample_id,z,y
1021417,1,2.0152066110350915
3785545,0,1.776504019743246
1679817,1,1.916815607565247
291717,1,1.2740517443750576
1486060,0,1.6901932208134989
3103162,0,1.570935241833346
2170462,0,1.7719534760020175
3397025,0,1.7681743522539812
1297665,1,1.9361152298187818
3543180,0,1.4517099361509718
2997345,0,2.038700534367022
3141183,1,1.7809516010712225
1589490,1,1.4812043929566405
1033684,0,2.2379430176463724
1366859,0,1.9622337201339093
726154,1,1.913782160418835
2800581,0,1.5762544029370666
1744030,1,1.8196732095082742
3506616,0,1.7662609557904352
938911,1,1.933875130450328
3666540,0,1.6924824264814455
3166520,1,1.333399453212707
903466,1,1.5009601581099041
2733174,0,1.9337569341050658
634488,1,1.8051463521588165
3932514,1,1.6395999665704422
683367,0,1.589472669165742
874647,1,1.5961721024474884
2435560,0,2.03695338865686
3000449,1,1.85007048894433
3249666,0,2.000533564564584
1103716,1,1.5333995105588307
2712550,0,1.9828225699578121
1563702,0,1.8117867769182399
1238292,0,1.931381037664488
875950,1,2.0440167827658806
2676357,1,1.6099376220936135
2798174,1,1.3774619866217637
2532273,1,1.2135346444474644
3081642,1,1.2510539092735895
2124901,0,1.6542521955703342
3030758,1,2.03488368215915
2854835,1,1.8804049324596603
490542,1,2.0091710486536236
1951385,0,1.7984561205145781
2235221,1,2.3555730118980747
2522092,0,1.5023775613814079
1964448,0,1.7776366061358215
3936926,1,1.8789177127764918
2661397,1,1.9653882570190633
1268563,0,1.7347394113636088
3859713,0,1.7253087786077757
3531377,1,1.8396052405978336
2827507,0,2.124339917131724
3051733,0,1.6802124844897575
2119420,1,2.191496316108388
1683441,1,1.7796560413043543
1365233,1,1.4055820887869779
2715523,0,1.7948315321673851
2186316,1,1.770497437710514
1302324,1,2.140009177396438
689914,1,2.0310611455672705
2438741,1,2.2182500736006094
2490671,0,1.7125632051709574
373612,0,1.6446833872963953
1786159,1,1.9660474389656237
3319254,1,1.6634259076773232
628485,1,1.513410697692267
340003,1,1.4415537866364558
1417502,1,1.638731321417196
1967304,0,2.16757786288907
1452298,0,1.5437897408112853
930812,0,1.6477658108592617
3307176,1,1.7923893115689227
3001246,1,1.9813366835262087
1512221,1,1.6233214165018157
1001873,1,1.7849593753396868
3150367,1,1.5352683539925087
3212729,1,2.0326959990157167
3436109,1,1.9457405744073155
2993659,1,1.9380793332390465
1438122,0,1.9960160737849644
2990724,1,1.6304109540310578
472312,0,2.0154772468495956
823179,1,1.890037247589622
3087718,1,1.4225143971307466
3721968,0,1.8077713593702813
2998149,1,1.9532402494578267
1644248,1,1.7097361153247295
3366142,0,1.8810596505156414
1600364,1,1.6403196659717918
393577,1,1.7450403888400152
1194044,0,1.6869262811442505
2058158,0,1.8404782270658295
2836576,1,1.4763959436820902
932952,1,1.7138791626202408
3497641,1,1.7222203226132362
1662230,0,2.0886346765761843
1105827,1,1.630709859630779
3212649,0,1.686915895584358
1870296,1,1.8145228026773144
832037,0,1.584621837546812
1236615,1,1.6535717028687151
2209198,1,1.6444481038448886
932836,1,1.9836126203579594
1343944,0,1.857565210742809
3456992,1,1.6725500356340686
524923,0,1.6867211294877684
1036954,1,1.5190083124935918
1732300,0,1.8251744257897458
1902888,1,1.5227891548322388
742601,1,1.3050942462354076
3219700,0,2.0340664519432425
3253597,0,1.6335588194186417
1081801,0,1.8344268657698417
743075,0,1.6848645832396973
1252790,0,1.9323772222965578
1813313,0,1.8604634851024588
3488615,0,1.3909215516259195
2771432,1,1.8464396798529876
2629822,0,1.6401016683368153
1974551,1,1.455040986032659
1530135,0,1.4173002153078817
2650347,1,1.410026319351223
391121,0,1.8125882826618538
2240632,1,1.378332777675913
669813,0,1.9284831474526656
3757367,1,1.7149666373061077
1236881,0,1.556054859796977
406941,1,1.5825893729956482
427386,0,1.79250855936362
2987457,0,1.7442218959369251
1684439,0,2.0993835840803943
704752,0,1.4538834499302762
2108662,0,2.0549511077347757
3408454,0,2.2592777919884983
1288419,1,1.4732214671787895
3147853,0,2.3212026633200873
2280150,0,1.9419918537142082
1866452,0,2.0940909320874583
2050686,1,1.5391150769042836
1934552,1,1.4973248933190697
761612,1,1.6298766365004205
1250319,0,1.8571426506093462
1957173,1,1.700332478610838
916217,1,2.1055660525692548
3300525,1,2.137006489451514
956776,1,1.7194597952979127
1391332,0,1.8961271907946209
3231160,1,1.817797281990532
1986683,0,1.8100633470489704
3391935,0,1.7040412675520367
2728239,1,1.645221753661262
1977692,1,1.972227047284078
3796773,0,1.92154444959241
1841456,1,2.1071986683082775
2672442,0,1.7667995040407856
3107837,1,1.7813716561064568
3007016,0,1.2834295400522455
3067627,1,1.48315190889971
831380,0,1.8641498825005174
397959,0,1.1716194598619374
1567187,1,1.4721818650365415
1673628,1,1.0523098058305522
2983354,0,1.2139431695046772
1091232,0,1.7743007808118965
3401387,1,1.4246064691575115
3765192,1,2.0866841952241564
852927,0,1.5543348416882812
861163,0,1.607399174684596
593882,1,1.5353317635355528
2430856,1,1.9247941717386445
1210536,1,1.7016323933929074
2265256,0,2.137702539884058
2477598,1,1.8883137314746492
236754,0,1.7385356648448596
1819688,1,2.1530890525586335
3235419,1,1.4846826058723792
1913197,0,1.98733601322633
1206208,1,1.6006844820235555
2991179,0,1.6266516952078218
3108796,0,1.5712467744369665
1607727,1,1.8002049458129763
2265994,0,1.4812824511328813
3885588,0,1.6551444077575839
2925814,0,1.5310561626038501
1994419,0,1.4052561520278086
210170,1,1.9535376093850072
3447365,1,1.371677317776001
3183355,1,1.4009774624076359
952092,0,1.9424209695336572
3050294,1,1.6955952899475095
1356280,0,1.6279133444376992
3797692,0,1.8530812183416692
3376470,1,1.9316370378813292
3255901,1,1.8073414862951998
502075,1,1.6022291029470552
1894633,0,1.7604756382930655
270254,1,1.7240385378863108
663418,0,1.546744798703768
1062765,1,1.6557622764551303
855914,1,2.1906728266303745
659866,0,1.6206770340425922
3913178,0,1.5404958015754142
449545,0,1.6577110309874878
1978309,1,1.69349109949236
3185488,0,1.8684586384882067
260747,0,2.218557916451954
856346,1,2.309927652885502
2268780,1,1.6767207964956083
1002676,1,1.6635549794715647
2014152,0,1.595129927123612
3883309,1,1.6416753037102711
2159752,0,1.8933640345254148
1788947,0,1.6649010425260924
2998490,1,1.993503952405193
1965938,0,1.3276754717432753
1850725,1,1.4778747395475194
843547,0,1.9754579457183448
1530650,1,1.5564754417632243
2023165,1,1.497234853079411
1431090,0,1.9211692859889156
3186146,0,1.6434586714556307
3440637,1,2.01105727988358
1949209,1,2.0416354060067676
3801576,0,1.6092651539907321
619099,1,1.7153528542537069
1844934,0,1.765752078836471
3715681,0,1.5002933785154984
2113160,0,1.7803091004885505
1685955,0,1.1608178643885572
321165,0,1.476169909212962
2725221,0,1.4014261065690459
1766142,1,1.984713156094566
2718711,1,1.7951586364778034
1788511,1,2.0798882306638236
2677470,0,2.265257206351716
3219854,0,1.7326464031432454
3866444,0,1.876313103780084
2277852,1,1.5748600920984654
1408996,0,1.4657718454955047
1768532,1,1.1965401711534311
3206093,0,1.8946266410754413
2550592,1,2.30138417182379
3352184,0,1.6886825622895507
905497,1,1.068125765804946
3457956,0,1.7952613888015516
1671410,0,1.5312931232984923
3936941,0,2.0207884698650544
1038708,0,1.8769882874273893
1450855,0,1.4290539374725397
456939,1,1.5198598708483997
1524788,1,1.694996767137551
423788,0,1.8630693761931743
868710,0,1.6555189808626807
1293590,1,1.753368165978484
3079329,1,1.894657194080903
955502,1,1.7529764926257876
3359613,1,1.7626531558823888
1040764,0,1.6686431533967343
759775,0,1.8949115652857915
2746757,0,1.8604395128285385
3505167,1,1.5872260701701426
1437655,0,2.0049680309664315
1083059,1,1.793864381880622
969567,0,1.8880682826931932
229069,0,1.6356490359562141
1842854,1,1.9232869717751797
741051,0,1.5878131146212482
3669026,1,1.7892295328825292
1645688,1,1.9416375610287264
1540856,0,1.3386659003877712
2554250,0,1.7980897314522568
262923,1,1.7651082024059983
2471118,1,1.9344040935381133
1324653,1,1.8060537524525218
2152527,1,1.1759629844880752
3193436,1,1.8505880507811132
2402011,1,2.098384596598838
2729997,0,1.7239446030299008
2464656,0,1.603415828862661
2413475,0,1.8920239110400434
202180,0,1.7382743797793407
1902062,1,1.6650244613207745
2709118,0,1.9703052696370051
3711270,0,2.066741142800134
932577,1,1.8243762072729675
2934879,1,1.764586920879202
2696335,0,2.2182981611896713
3691907,1,1.8386162625538114
1763220,0,1.549710761710175
3063328,1,1.4918531424976353
720963,0,1.698172307394095
324616,1,1.3172564733373422
2014057,1,1.7390282558659655
2482965,0,1.6473141799921778
1054681,0,1.6228358796443727
687253,0,1.6494517433135074
542992,1,1.5412385785250728
1083256,1,1.4797035147185607
2488152,0,2.090830905828889
568478,0,1.7847740970378865
506564,1,2.055480474855178
3043435,1,1.4834226542103384
3772066,0,1.7444880962620175
688119,0,1.6972911876554648
3744515,0,1.5118538625324975
3301747,0,1.5874057089915488
3414479,0,1.4985847708974025
3804961,1,1.7742236300574938
1440018,0,1.8614769825301225
642770,1,2.202313945216316
555192,0,1.4305011845909998
1846674,1,1.9357367656007556
1915709,0,1.2248865960782447
713766,0,1.8088328734980152
2779932,1,1.514737333363635
2476009,0,1.7715896963696272
986631,1,1.6160323543616377
3473284,0,1.8107483749837627
2765915,0,1.508388041319277
3418922,1,1.1010684144676386
844714,0,1.9404332054173563
1088836,1,1.5096913203392428
3547617,1,1.6426116804082544
2160877,1,1.5187934853340843
1453198,0,1.3429514129334004
2735340,0,1.3243313864450994
307996,1,1.8578508544809953
2030816,1,1.7145841008323934
1694699,0,1.7160738762622145
452644,1,1.7877257074291164
551988,1,1.7153775540457628
3234896,0,1.7323167816747418
1576526,0,2.1578110328480804
389848,1,1.3422937329369349
3139219,0,1.6190382831634555
605988,1,1.961765746595652
2485117,0,1.4751157667475685
1355060,0,1.85848572216886
3547442,1,1.4444640264770086
2673641,0,1.981600881760717
232235,1,1.5701477739688714
3266596,1,1.8291478444810516
3228586,1,1.586643747130318
3450933,1,1.5539777983009018
2503311,0,1.6374990388396853
371224,0,2.096511053873978
3273693,0,2.0986838205801495
1814921,1,1.7290323504916247
1624306,1,1.6962782054732666
3326763,1,1.9095347734287755
2696084,1,1.5984731592288064
1522885,1,2.316489049425985
3942668,0,1.6587653688831088
3533646,0,1.718253744984234
751536,1,1.9085297754677992
3128897,0,1.6480221981108167
3417297,0,1.70081324896396
475586,1,2.2972668989264764
626659,1,1.4256154756983002
394915,0,1.6374819005472006
1346701,1,1.6544042427162655
2148574,1,1.6403286503453511
835453,0,2.0486286608748627
2683767,0,1.8158821956635958
1331125,0,1.7325295029579724
2056562,1,2.1903299376990337
1540121,0,1.8590288796175063
3499506,1,1.6935426697002338
562890,0,1.433060580846869
401876,0,1.6073404033850387
708137,0,1.6013125305557385
1496910,0,1.891377743065247
215565,0,2.0391846833632163
1677214,0,1.7222133390675294
2219789,1,1.4086356497728545
1257804,0,1.6759327267249147
804785,1,1.7558050376767196
1312988,1,2.0458258798294104
896704,1,2.0997278440198905
3502091,0,1.9537089975127822
2546170,0,1.543057390686359
1030806,0,1.8795218792246597
1595293,1,1.664260172092077
3177888,1,1.6601832789485078
3116681,1,1.832522477323332
3894786,1,1.577745357081796
1618211,0,1.9536601504366566
2630844,1,1.6649862875564776
3733983,0,1.387303239111275
2798455,1,1.5160411225184034
1034102,1,1.787736374800041
1292405,0,1.695000681735561
876699,0,1.8774712164592973
1171384,0,1.5092196056741871
3663186,0,1.9877016620021293
211258,1,1.852579967832704
3871073,0,1.01070678989007
3838577,1,1.5746647571267136
587838,1,1.9184611296578689
1015666,1,1.479498363640297
1515347,1,1.8435444897713027
1015202,0,1.844769482293939
1405545,0,1.9400816725605665
3757467,1,1.7689918856418558
1169460,1,1.701976881499293
868477,0,1.548792085529494
368376,0,2.085439848856044
1304788,0,1.7366860909242914
809378,1,1.7788205448956043
1683183,0,1.748652025792061
1491543,0,1.6506239041558424
2208315,0,1.8938280965748324
855006,1,1.372792125816608
3715825,0,1.748599722771804
2587634,0,1.8926984463350567
2767341,1,1.2242478423091383
3706608,1,1.6216176837808567
1703759,1,2.716568963691034
1626446,0,1.804627243010579
2033667,1,1.3961801580274908
2845110,0,1.5935531165452128
3784248,1,1.674559214869912
1446944,0,1.7411341203349577
2203774,1,1.7596312094132354
678809,0,1.565529774865839
921046,1,1.5635337390493267
288900,0,1.6632497778650595
1744958,0,1.4028780629227982
2479748,0,1.591435195416435
3337770,0,1.4446485773825084
3702202,1,2.048897057434343
2592460,1,2.090113107915974
974529,0,1.465540306681902
3264693,0,2.09205884481747
2125012,0,1.8248537008080652
2931893,0,1.8629760555853918
574987,0,2.047575076016151
1119832,1,2.0423005456227443
1458078,0,1.5632805827246685
2979080,1,1.6530136562426732
1061153,1,2.2225206466620864
2925870,1,1.7696765314754388
2822272,1,1.4630763284903312
2905343,1,1.6625284579197757
3123350,1,1.80572827517483
2855348,0,2.065546423833458
1399100,0,1.978348621521961
1380986,0,1.6687859499103388
2225577,0,2.02841577189976
3155754,0,1.7928108949652168
2022400,0,1.6822742749263646
2787335,0,1.761073567392513
2676931,0,2.1268650279984813
3208541,1,1.6958833326059608
3251901,0,1.5416154480485906
930368,0,1.5393002240469758
850437,1,1.547868259104788
2631098,0,1.6990673348572287
3297998,1,1.8977675452152702
3300939,1,1.7103720550283337
905025,0,1.8990836159471962
1870707,1,1.8466108386117848
2976427,0,1.8401864520502884
3340218,1,1.762935015029433
3386802,0,2.0313499496350786
3863596,1,1.6587853215958102
620875,0,1.7130152692709137
852532,1,1.4014058110215364
2695004,0,1.826360201471165
465452,0,1.723465550065605
2544125,0,1.68534517800795
2701578,1,1.8001058390760658
2038798,1,1.9117292435886666
3404606,1,1.8262212219299598
3372351,1,1.4950365496572289
263347,1,1.5143966820238883
2211957,1,1.7400424782407844
1206341,1,1.6728851546383348
2980948,0,1.473342962605381
206592,0,1.2521967212443474
1698599,1,1.0442180210235823
2132089,0,1.507206663073952
2109422,1,1.9867263373072686
3052472,1,1.5074027176650093
314996,0,1.88029230467444
3922884,0,1.7951722609474754
2889056,1,1.5940589926747024
1972410,0,1.672340439402188
940967,0,1.6966614159479023
3316317,1,1.7604568371409581
2442091,1,1.6018509885406287
2586922,0,1.5984952140861453
2947072,1,1.9807742839773301
596184,0,1.588522892937389
3011147,1,1.8671721697019932
438555,1,1.866339677529409
474204,0,2.2261384310139185
728778,1,1.5318542355194005
1420184,0,1.9409884536348803
2261088,1,2.0613098892119526
3260075,0,2.061414588151834
531714,0,1.5194470217062337
673987,1,1.7024824701589667
1145291,1,1.5283153677078631
2106306,1,1.446596777874347
3767756,1,1.3317048172296664
1584048,1,1.5870454448844777
3770490,0,1.4949026672371355
3197339,0,1.9376310247962993
3255874,1,2.1265554089044154
703387,1,2.128634976765388
2118971,1,1.1312970369712279
3842173,1,2.013269388470805
1549166,0,1.9746288776131737
3765689,0,1.9150136099871804
399818,1,1.5890441900350423
857026,0,1.713008660804559
1156601,1,1.5893447267904912
2761172,1,1.551042529928184
578686,0,1.5442967115210717
2260645,0,1.4102682992630557
2620407,1,1.783774767755028
2851290,0,1.6832556785455857
3483249,0,1.5528925948042205
3429527,0,2.108666068079836
850574,1,1.6194949798129135
1445817,0,2.003353446019502
2399637,0,1.9161016883520472
1294220,1,1.58438937373898
470512,1,1.7368673718894452
995377,1,1.3773277712562755
716535,1,1.7981494497191228
1444646,1,1.6759229877928314
883379,0,1.9594340114918694
1348453,1,2.0433367462849805
938162,1,1.7981691395219315
1339172,1,2.1019739697996926
3493177,1,1.6590015311379347
2961643,1,1.4513000868610455
2052045,0,1.7842555661033448
2582292,0,1.6640183065386644
627330,1,1.5788927333191016
2450181,0,1.5274416986445463
3264032,0,1.3113844554303287
1461576,0,1.9915726240018514
222026,0,2.1183416290620354
2423863,1,1.7765164793503594
3721111,1,1.665182221684668
2746747,1,1.9412603077120243
2995812,0,1.5821501667633247
1850161,1,1.6173087447088483
1414927,0,1.564924908690858
2451052,1,1.8770239952171712
2646426,1,1.630855989025993
2239145,0,1.7372133276507729
2554984,1,2.0605791584188733
500015,1,2.025338361878995
1356291,0,1.6760488109180944
829283,0,1.985163626780057
2810409,1,1.6264941996879323
1908719,1,1.7722099445390835
843347,0,2.176612397403124
2111219,1,1.9009598612801308
2593743,1,1.9055882532481814
2274711,1,1.8374501319796894
3545995,0,1.4787988924248507
3176957,0,1.930757685294885
486480,1,1.8098593831402217
2941406,1,2.1215151424564302
2865701,1,2.1248649061354326
2003438,0,2.307532301623347
2577880,0,1.8304072198060284
887784,0,1.9005330528828153
3238866,0,1.5201621862170225
1202628,0,1.69350344422752
1597350,1,1.4857455336495828
2733772,0,1.7507359774730404
2505453,0,2.019789203719998
2163929,1,1.5883151278060141
3892604,1,1.440256525023417
2437437,0,1.654810741439757
2531524,1,1.4584084773382153
3528991,0,1.9394161035622057
2534952,1,1.8017903642732247
1494159,0,1.3569873097225031
1589003,0,2.1915273672735993
2548336,1,1.6037109365324662
2472711,1,1.7540150187492956
711436,1,1.4879131495862974
1334221,0,1.8714158582182803
504427,0,1.9695277419674744
3659185,1,1.5553410795745406
3095680,1,1.7559906710210353
1318624,1,1.439279993830242
2995240,0,1.5723544340820939
3117745,0,1.5686086209924157
2199696,0,2.2178160875646293
3875454,0,1.4974964069950127
1389932,0,1.727314673781528
373070,1,1.8447450519058093
1672595,1,2.051986510978608
3890462,0,1.9254962930385515
487309,0,1.4743129021628714
1909513,1,1.796524002043061
1141810,0,1.5655239583415967
3674172,0,1.9399740244360761
314612,0,1.9209421072813628
2877307,0,1.6759331638408002
731148,1,1.8461676092885229
487487,0,1.3936695866347737
408781,0,1.9704901306172062
1034444,0,1.6272657045124521
1219121,1,1.7135563710943766
1536829,0,2.0330945354798717
1027961,1,1.5905283247239503
2259508,0,1.2927504226397062
1539448,1,1.6546863535683953
1281614,1,2.1957840222579597
433472,1,1.868177884536556
2543025,0,1.0152059630434707
3744514,1,1.7042323187356772
2007507,1,1.9874824574119974
827008,1,1.9457765510547795
1607536,0,1.3686420281246279
1985176,0,1.6710921539391699
2469149,1,1.6115569118133068
2189096,1,2.199326867116051
2460728,0,1.8247603482210284
1851647,0,2.003878886544841
2491002,0,1.6306039544095745
2041973,0,1.7399828375760358
3296774,0,1.4523954439733058
2027278,0,1.796650279267205
413973,0,1.7765451968948889
2997182,0,1.7484407332179566
948618,0,1.8343969981790627
985808,1,1.9695231367494146
3656159,1,1.9814706081821463
364945,1,1.692368422818405
1604998,0,1.7155647526934277
291297,0,2.0485244078721268
816652,1,1.7490448962266099
1067460,1,1.7779413735519012
2919877,0,1.5632382576934787
485526,1,1.8297222837398455
2275145,1,1.677600141675042
2625372,0,1.6720354725192872
2490941,0,2.3981787323582533
970806,1,2.168382634120745
358605,0,1.6816921294019926
3780522,0,1.6883579233151425
3274499,1,1.6416105111856591
3094984,1,1.7081083221825162
3841103,0,1.9704629406262895
1108356,0,1.7824990048457474
2608236,1,1.6143139533289375
286695,1,1.4547379415904407
2124916,0,1.244544610891488
3957737,1,1.867168427448336
2202887,1,1.6653042487878522
1729028,1,1.6748399520754056
3487511,1,1.3364456072800133
574973,0,1.9714646291297597
807900,1,1.631277330578968
3681751,1,1.7795352254845327
842717,1,1.6635215510582797
438528,0,1.3429369337834705
1790003,1,1.9251989953395512
3425162,0,1.8343831529744579
663994,0,1.5115965760438859
654829,0,2.2832359199333263
1099914,0,1.6381268362699595
3789481,0,2.16692001897094
3726253,1,2.1062522068387444
2914362,1,1.8582486255302175
590449,0,1.3433250601157265
3188828,0,1.9298500844408892
3882659,1,1.2893799540225834
1029426,1,1.7845111136841607
3406805,1,1.39457809812669
3332586,1,1.983015027362795
1637416,0,1.994523492950458
3530156,1,1.8121479138390906
2557900,1,1.5147588762488595
1953034,0,1.5627158348982095
738514,1,1.72529753875683
1984455,1,1.8682218859586008
1891097,0,2.0549942731988438
1596922,0,1.5513967637357184
3205371,1,1.9020530243761544
895225,0,1.9271337170603844
3479310,0,1.666281918522401
2393508,1,1.5605240487179874
2239819,0,1.728981727756343
3286659,1,1.6166403587853166
2748795,0,1.8848205735522081
1291464,0,1.8527444147904382
3505620,1,1.6346896069776014
3946198,0,1.9953240096514115
3943960,0,1.7107888670400657
3873237,1,1.5991566194066045
2013261,0,2.0071971424898742
3193148,1,1.8392667190373393
2517731,0,2.103543402555467
2546878,1,1.6279455548279684
1906904,0,1.9872364953922832
2653781,1,1.6736762212047342
3950602,0,1.9371851055882794
2064892,1,2.2369297224489997
1205148,0,1.739917505969807
1025476,0,1.6563894323813584
1085680,1,1.9853719749652945
653174,1,1.6147062156810918
1094148,1,1.4529699788400348
2120635,0,1.5689554016052605
3357652,1,2.3898123493761223
717999,1,1.6758248270341878
2005932,1,1.6517289467665577
3032699,0,1.91996406019753
574628,1,1.6993273113185492
2670114,0,1.6170937641004182
564199,1,1.918757304283607
3886610,1,1.8798239085622954
3875515,0,2.187477187853408
1077686,0,2.025317491058993
2806695,0,2.186044905030533
3442241,1,1.6198196447381674
588253,1,2.0986599141623836
3360500,1,1.729964924722102
921184,0,1.8351449311885246
3384237,1,1.4340716876225033
643857,0,1.4460717525178048
587288,0,1.8311176544203671
693218,0,2.056310612264133
977294,1,1.5828578534677658
3140527,1,1.639463325114108
2700232,1,1.7603634770662901
3318368,0,1.9675595067081055
2228454,0,1.6514793877569163
3049363,0,1.4859805839429554
2171370,0,1.6438237210043538
3447373,0,1.528168764296396
2185362,1,2.0491041332026123
977087,0,1.9698131383983135
2505919,1,1.9484956211938413
3218031,1,1.7337541664479206
1324108,1,1.7908928236096018
2757076,0,1.3963155386912804
1598692,0,1.4906353999525497
956144,0,1.8995814564089681
3487071,0,1.6056323112513122
802300,1,1.5528491376428961
3218911,0,1.839094234000724
707048,0,1.5641788462744095
482640,1,1.4346073756050381
3311779,1,1.777177820239386
709369,0,1.9316229495983663
3803894,0,2.09965186133887
2844699,1,2.156766858580113
3482414,1,1.3049089541384
2152948,1,1.8519567748105716
2152909,0,1.8322745826528106
1110351,1,1.4087960500404457
466687,0,1.386313743712626
3240005,0,1.5473535518830472
2727650,1,1.5111062163430007
2798301,0,1.5269580738782969
437270,0,1.8777604758174717
1633121,1,2.0240683551022687
1540678,0,1.6677749757684126
2262959,1,1.7324737010187508
403429,0,1.9899804699631467
2500212,0,1.6368498978337487
1766048,0,2.1177043934823265
3241871,0,2.1879880649918206
3347286,0,1.9697212070199117
1738292,1,1.878744651004767
2520979,1,1.672165331265124
2846496,1,1.2416031931697113
587074,0,2.3268887705400583
3059194,0,1.48199149368877
3954345,1,1.4147569243378588
3277729,0,1.9060630427653802
1711747,1,1.3624215288230581
1028645,0,1.972497415692256
1736680,1,1.0062496501643978
1561722,1,1.3340832190533263
2111675,0,1.911241619892273
2578384,1,1.690380885694522
3278576,1,1.4507228646358037
1990055,1,1.7304162494495172
2904409,0,1.698869431065119
2613189,0,1.666291907853655
3278389,0,1.7862296609755133
1749409,0,1.6554244365549458
346313,0,1.8031909994206783
2039124,0,1.6641873151111244
2039519,0,2.2545735279280446
2749497,1,1.9609292877696243
2824728,0,1.738014357345751
1846917,1,1.7474150788593443
655482,1,1.6307041239807596
3952646,0,1.5379595842721687
1235739,1,1.617655119913479
1338693,0,1.891255644535716
574656,1,1.7060357716411503
1507024,0,1.628702117260468
3515955,1,1.73381449907561
3380767,1,1.8324904888391476
3925366,0,1.5988730757175236
198898,0,2.004012331542225
3725751,1,1.584077117409334
2219347,1,1.600991368185832
3932260,0,2.02297175333135
588929,0,2.1467259707086543
2634289,1,1.5736802964257404
846500,0,1.8915833279324672
2154902,0,2.059494042246623
389765,0,1.9866623866392543
3490001,1,1.6735988807349322
2719621,0,1.8695747821377602
292806,1,1.8703435644507411
618465,1,1.9594519632801486
1284495,0,1.5088374928013748
718773,0,1.793265267087682
334399,0,1.4322652259391009
3892935,1,1.7468099991708743
3409311,1,1.786603470635297
2681222,0,1.408161990560043
890519,0,1.5622162051022699
3139098,1,1.4887849034106706
1194598,1,1.8674897746226329
1756742,0,1.9433009399305252
2437818,1,1.7166146566479146
1393696,0,1.8776027121943484
2682483,0,1.6371144142807015
2276802,0,1.5904460576478459
380084,0,1.315911683507366
2569592,1,1.3497616128716718
581565,0,1.7428187134350253
485959,1,2.0644540387245005
969377,1,2.1188084142821544
604162,0,1.647986587612141
1062990,0,1.971818496257271
494507,1,1.9147825667499367
2286413,1,1.466897940270944
2142847,0,2.1228743646297947
1521208,0,1.731749767797928
2034662,1,1.513169977133705
834547,1,1.7899946140081786
1107476,1,1.8598923591015206
2745251,1,2.0175772868702673
652586,1,2.1120232295859642
2905157,1,1.634828776623564
1981616,0,2.109369581344353
1031103,0,1.9033050640404414
526396,0,1.4674981713565085
3895442,0,1.9370701635432903
1374764,0,1.804417676726441
1333598,0,1.8033102318149552
263713,1,1.2528940210356203
947549,1,1.6837535430262514
1251819,1,1.741498775956973
2609809,0,2.272675611825129
474015,0,2.1369529382332915
3919866,1,1.7350184119853262
2053978,1,1.3321645231987123
1851228,1,1.8676446345608952
601205,1,1.7358029799759598
3107163,0,1.56741317763635
1086856,0,1.8024619594227096
2457362,1,1.5131783391475548
2145241,1,1.5167754665021635
2592873,1,1.9656055169003233
3941215,0,1.6210248630551525
3481474,0,1.6277262062594366
1295907,1,1.914493652721874
3078273,0,1.8335001739716354
3540218,0,1.8862404474979058
1135929,1,1.8855761464363134
1039777,0,1.8186686264100331
1298697,0,1.6434445935342108
1226043,1,2.1810381198483286
3326600,0,1.8340411384940432
720782,1,1.081614069183893
2894652,1,1.734925401022215
2268773,0,1.6147711841552383
956136,0,1.6901981002004607
3846546,1,1.6429735791249827
1030789,0,1.6297351942242115
948227,0,1.6849223202604509
277006,1,1.663317245152897
1599504,0,1.690522613578437
3152322,0,1.38884423781678
2059388,1,1.8566838289068643
2855737,0,1.8933381984304498
1196283,1,1.843922421518275
1606245,1,1.858083920426906
482306,0,1.6396105323082848
3527887,1,1.6676801985684104
528992,0,1.8967472607137381
2766153,1,1.6459631731663542
3514779,0,1.4044472178737242
3100425,1,1.9816596285085517
1960933,0,2.1924528321461265
2402721,0,1.9731805895109005
3187763,1,1.556526514568684
3269067,0,1.7242832483381016
1460151,0,1.6185619285457657
545274,0,1.8551621029093517
3141428,1,1.7461185970697146
718102,1,1.8784250294693312
2407359,1,1.4731956722166848
3789000,1,1.7408795560108161
2121811,1,1.9625453802444646
2482874,1,1.4927602813703773
1471628,0,1.760434910401002
2706823,1,1.6968087531200342
2948496,1,1.8768263894921235
584195,0,1.5057198134964451
3385901,0,1.954977326859876
2976410,0,1.7421159767289875
723246,1,1.2634948638748325
1875928,1,1.3696006929588382
2588769,0,1.384536146301128
3885252,0,1.9487309570264213
3959142,0,1.9245066359423004
526479,0,2.0546493671864
1866602,1,2.155797635485696
971930,0,2.2294360144571583
2392122,1,1.8881481583680932
2667004,0,1.970542784709036
3917019,0,1.5316927378493042
2671961,1,1.7259311828354713
3895649,1,1.673811333876891
1880581,0,1.5136726594477126
864139,1,1.483966139777133
409779,0,1.6352878543575289
3486923,0,1.420809407290906
3414520,1,1.722937725924281
1255857,0,2.0294742706638558
3227294,1,1.504853635996541
2912977,0,2.055983691867861
751620,0,1.6006905707444197
2509243,0,1.8661057154012006
3383603,1,1.7807708848502692
3337683,1,1.6940354860561322
2613953,1,1.5747678124875557
240700,1,1.7288802039434947
3137225,1,1.7687499309961467
1736995,0,1.9289788542807569
452246,0,1.5040689664810634
3167483,0,1.8597051603677845
2518308,0,1.559266263748699
2823217,1,1.748119445557678
3442610,0,1.0528734967968751
2614369,1,1.7321007410071065
200450,0,1.6156721787508979
1826924,1,1.6205893333651054
843690,0,2.044926415952949
824819,0,1.7633437918631207
1327272,0,2.0694388059721427
