sample_id,z,y
3693697,0,1.402171758184013
2465947,0,1.0222469108403798
671136,0,1.0463289702278087
939647,1,1.6773519436491529
594456,1,1.2711873221511936
1435843,1,1.4992095933807033
2847231,1,1.2521884094729776
1858771,1,0.4791712873061591
216188,1,1.3361421025343905
3445944,0,5.7525255863359845
1119982,0,0.8459316057914241
1718186,1,3.1341530625012406
425922,0,4.867763431995741
361629,0,0.5951974314190476
562589,1,1.2658529675325119
1808139,0,2.2075536629316144
2804642,0,0.595858187239721
3058071,1,2.392581814076019
1725654,1,1.8966479259467097
474451,1,0.5079530932652719
3136111,0,2.9227732679358738
715655,0,4.2073481165832405
1517034,1,3.6289017098911156
3322771,1,1.0107500071937607
3247661,1,0.7041239909924308
1640868,0,0.8884417265896901
2216929,0,0.8097974093938376
3060373,0,0.3768005871173207
3472806,1,1.2723868895372576
1290949,0,1.883982821940415
2556581,0,1.3044742624173655
2399440,0,0.6253239441975209
854323,1,1.431832035874295
557238,0,11.59435664557682
2061088,0,1.878529651288968
1842999,1,2.0907406650964133
1632088,1,6.783240486234464
409186,1,2.244507928141637
219663,1,0.860225489767382
3930878,1,2.488377853218439
2526145,1,1.3399193707084136
268370,0,9.035355264122877
1228479,1,1.9089170402004692
1324696,1,1.3791082764540923
1603109,0,0.20791476356891248
3052819,1,1.1298845582446992
3298237,0,-0.30875990141094
3529570,1,1.323201662497081
3495880,1,5.430305119953088
3160838,1,6.575597874866589
1755357,0,6.244483452285594
2927395,1,1.6735945548586986
3026736,0,0.9274329857824295
3718649,0,1.2234601555217945
1021395,0,0.6463049349281449
2861004,1,6.1711975309491685
2107393,0,1.7745604543092153
614017,0,2.700413294258805
1792163,1,0.825440587281761
1209008,1,0.7111069526409153
1319464,0,9.243187837358544
1572903,0,1.9814783034855667
2593392,1,0.3349876451469582
1613815,0,5.64288464284194
294576,1,9.620969593168605
1169214,0,1.2211944039658067
1482287,0,5.014874409455448
820627,0,0.1589308890950878
1574011,1,1.6038946853331808
2758465,0,9.413060951700674
3048310,1,1.690416800329261
1390555,1,7.094759097197322
1760841,1,1.2369131718409245
712849,1,0.9011667626925525
1494529,1,1.944870453987575
2970319,1,0.8076132810700993
1408684,0,1.589437024527247
2757427,0,1.021451637555734
2031290,1,1.4135501993723483
825244,0,11.24956550712611
3072501,1,1.2376911583404033
2557438,0,1.3931192177747955
412118,1,5.627176835963862
2738519,0,1.6340229302256064
712156,1,1.4733523475355517
3654416,0,1.310614965060431
3024662,0,1.983830565028175
1570879,1,1.7709914787870156
1634040,0,1.5112841905157772
3420745,1,6.953984450649976
347619,1,0.46881524657978646
2398374,0,5.644983240316079
2504716,1,1.5184030184562802
1083364,0,2.4790496268654825
3291264,1,0.5514186329091403
1473897,1,1.1348025343639316
3410786,1,1.384101692140179
1273178,1,1.2604882598849387
1332569,1,0.4130695408735852
2803011,1,2.0104793105940995
2457566,1,0.8609913218110831
1348054,0,0.8606680143257472
1373340,0,1.1467101029237758
865754,1,5.667952729116997
3505855,1,1.2952416480702058
615371,0,0.43115737905682566
2046556,1,0.5180938687884846
2701093,0,5.862368782300147
543521,0,0.9376409776619271
3097726,0,0.846558443703687
1065255,1,1.4905871449912877
1775093,0,6.2193024326972415
2967920,0,6.20814599456019
375490,1,1.4964807682019587
514478,0,2.3040182289200817
1039645,1,4.142806285685544
3837559,1,5.599695121468208
2976151,1,1.5359002555616952
2998934,0,1.712451688458276
807465,1,4.460131063309818
486785,0,11.685465917432385
3465543,0,1.6981256108245897
1507180,0,11.499556228732692
2171666,1,9.13501595161496
2787463,1,0.3379568333255291
2862486,1,0.7095031003229507
3956256,0,0.12759620024741558
275836,0,1.7844856168844723
1264780,1,0.23097608362386485
3200662,1,2.4048865321820116
1452233,0,5.384082096111474
1473937,1,12.661749700430372
3200315,0,0.31826296196580484
3387565,1,1.6900114458367692
731301,0,1.1291068716968207
738796,0,2.1598805962072287
1064064,1,0.5396809852717457
1168117,1,0.7618578619031902
1675575,0,6.263989705558022
3220886,0,1.0262607585505559
2421271,1,6.835277629225597
1977833,0,5.934989058979385
270255,1,3.895476489480029
2866167,1,1.0506722731898395
2820683,1,1.2339986021392935
1444795,0,1.1507962451310085
2948651,1,12.216800729682234
927516,0,6.2985633666255145
270695,1,0.8973489618776457
1538532,1,12.050489417975188
1124981,1,0.7747461268777804
991205,1,12.026463034097446
3462578,0,1.1124033317676731
3877323,1,0.950210035194789
2155512,1,5.7067742920579185
3266245,0,1.4826754914002809
1950065,1,11.98843344456948
593518,1,0.5939896176641172
1992612,1,1.4715856281081545
376438,0,0.6299497511242392
359506,1,0.9498535484152659
2758391,0,1.912113024187919
643089,0,1.2585427845531956
2202139,1,0.9190005188273361
1212855,0,2.1234464816629184
1673628,1,0.15311835532882073
1685610,0,0.9801353021630639
352584,1,0.8103539933981658
1194851,0,12.193282300786466
1244115,0,2.1854178772064343
2267708,1,1.8431308667407948
1355171,0,1.0713080389878462
939998,0,1.0702975707790667
1483191,1,12.541292021822727
3673875,1,1.0253195683196192
526451,1,0.5199581632786074
2453920,1,0.7340268658247892
1702143,0,1.3608631897092907
1377458,1,6.532789876583401
840750,0,1.4366787035355872
724859,0,1.270814618700233
1760429,1,1.138869535961271
1875928,1,1.935283132104898
1954733,0,1.7265961899809374
561465,1,3.1010030295797097
585650,1,5.23744708673357
721492,1,1.7345588681389983
3425305,0,0.9330073811882895
1400874,0,8.669010932080221
2393000,1,6.843462244432634
1506979,1,0.8361854844300656
1203988,1,11.998830819585732
1449076,1,7.140742122402439
2518308,0,9.213633760787866
2197198,0,1.229733514550254
1747626,0,1.9529558093708983
1120446,1,1.9067155592935139
2451126,1,0.835123437185509
3395656,0,0.5529586927234269
3331971,0,4.837810795393807
264406,0,11.671693891428026
3182444,0,1.254819267718376
247386,1,1.8318522543032123
2592979,1,1.215450732696522
3261835,1,1.246721518055212
2751232,0,6.0723376785946375
1546844,0,1.7295822046701337
300765,0,11.44596853537635
3299059,1,1.0492712722718749
3871226,1,6.844771661382408
2818646,1,1.280149888251748
679809,1,0.33874317725204517
3308978,1,0.8998295010749502
3655068,1,2.0079393246826545
2753973,1,6.050774202920651
2893422,1,1.0525121066411736
2592835,1,0.6541810544498212
1137832,1,0.8210792405783987
1734493,0,6.5015512771023065
907574,0,1.039986267322091
3781543,0,0.9017166401775901
1425633,1,2.0870811734310015
3116464,1,0.2702150120459477
1220934,0,6.39198822495112
3857343,0,4.309218930195073
1481069,1,12.040356625365767
2713644,0,1.1768992394822853
3158648,1,1.5519864467195827
3423642,1,0.3300569329390888
3364195,0,0.4361171451981161
282291,1,4.7307071119731505
641966,1,0.8575368263882688
2231199,0,1.3314576229450772
3910363,0,0.43409523997237875
3135697,1,0.49069837798460914
475426,1,6.14193895776315
3008403,1,1.1512715134099665
3951784,1,0.9782418023463952
1740778,1,1.3401135063727505
1785522,0,0.5038593806472285
2573088,0,1.4217146663254905
3036176,0,0.8675666925376767
3133185,1,1.8334387676135544
379207,0,1.1142195113115771
2169606,1,1.545862368565192
1914984,1,2.00099745105697
2930927,1,0.4144416310763547
2626747,1,13.030875507120177
3727234,0,11.903035648948691
2967815,0,1.6783416105192843
3196017,0,4.2109315345518965
909654,0,0.36786907579028894
487904,1,1.0962561827489032
2481271,1,0.5918441986892153
1967422,1,6.441326551598699
2126943,0,1.63240314219372
2128471,1,0.7317177908962
825202,1,12.357335107722966
962892,1,1.7440776176167891
2772779,0,11.353357906567908
2027258,0,5.895391197225454
3437410,1,0.9651212140982954
2020853,0,12.2231461299833
1419310,0,2.03349435911116
444713,0,1.6117678275388254
979486,0,1.8570025648236108
1337588,0,11.691680986271688
900888,1,6.200062903603972
3959016,0,0.5987176204283324
3543313,0,1.236549722679261
558341,0,2.1091523626801387
2484150,1,1.6958173753455923
3931399,1,0.6608078363594176
3888415,0,1.043098579044732
3378798,1,1.560316825803425
2522743,1,1.988220321687438
1356936,1,1.1528869840747882
752278,0,12.037105766804201
2503311,1,1.3157301452009806
1008981,0,11.534007387321997
2393350,1,11.785040641253598
1165240,1,1.9071580335347578
3955847,1,1.6228827701529231
958085,1,12.947953770554346
1138685,1,9.510342710144467
3755506,1,1.6136957716128533
589411,0,6.173906127400126
2673940,1,2.1552430017827433
2200485,1,1.9798370493855832
1914583,1,1.960145567192828
3351231,0,-0.021216864582014994
576091,1,1.372942738576911
3758795,0,1.517738293363189
3259292,0,0.23734712335174324
1694970,1,-0.14555951419059698
3933705,0,0.8971920171618786
2677117,0,6.611967207835511
1333548,1,1.217105727531852
3663238,1,12.57367155137071
1286396,0,2.1972197132826805
2574850,0,0.1525654136801951
1239885,1,11.894402727828966
1760692,1,6.401168620905706
1667132,1,-0.16285734756561782
462577,1,0.6136269743395177
1745665,0,2.1652660778481625
3135931,1,0.5044782607612739
3781911,1,1.799088416271647
1209992,0,6.484049476291927
3401251,0,1.861338637352164
2731892,1,11.012635162192714
343210,1,1.5766548491950525
3891422,1,0.1799389078171879
3049168,0,6.091140388611098
3327316,1,1.4718413581327239
2198145,1,0.932343509565455
1436835,0,0.5630408011804782
1360520,0,1.6656181390800684
1840124,0,12.3400517506209
2567956,1,9.65200445968393
978044,0,0.3801108985581797
1010641,1,1.8384509814009644
1463942,1,6.30045732137991
638024,1,6.171274941695332
1603365,1,1.389742435998607
3016429,0,0.7091168671236866
615596,0,2.00171284484785
3050500,0,1.37056739331191
2125601,0,1.9694783420581286
3019839,1,1.170075430730701
2893642,0,1.3298394066744623
688959,0,4.735599901851511
1661824,0,3.3924750079652606
3654107,0,10.88464278006968
2274222,0,0.9431407653995741
487221,0,2.465333951064494
3189786,0,0.8002552700330333
3286412,1,9.63647088255353
906079,0,1.5088450486444622
2979368,0,0.36318361494290496
2619406,1,12.25314904046185
2000146,1,5.944761503888034
485023,0,6.09447892374439
2870762,0,1.249139049218917
1489036,1,0.9650840551209842
1077137,0,2.512218599728856
1548869,0,0.6517174486948393
970899,0,1.5328053090963354
393100,1,6.68367589701389
3393507,0,9.26026755683201
1446749,0,0.8433166228187601
1410267,1,2.132168154798345
3153334,0,1.3673405388254616
3398269,0,0.2233876692159913
2118871,1,0.9169061078317478
3200793,1,1.6570174203567662
2559838,1,2.013343211002008
2847235,0,2.011466224107266
3187650,0,0.5282107057350565
1097278,1,1.799875749622443
3251207,1,1.7097292315657755
2022641,0,1.4274595780977928
3459497,0,0.1359797397190069
737407,0,1.4564050205493548
3352872,0,0.8305010699165715
2145241,1,1.3623416303404428
501058,0,1.543553779213634
1901537,0,0.4586241717678597
2280397,0,11.724215376065308
340171,0,1.3011955173994703
3449854,0,1.4955674797355076
2578108,0,1.6645363599236007
736065,0,1.632031614522952
2838867,0,1.3603327872312678
2393416,1,1.455405855310782
3077566,1,1.3354507896552412
1629160,1,2.028150713233183
3142445,1,1.5357402326303609
1581835,1,1.4836715277143901
289368,0,1.8817237212117264
3690175,0,0.9644169403938994
2990167,1,1.4779800746474179
1739211,0,1.1521026017023668
1389252,1,1.1563877755499359
2767288,1,1.0422725288879808
463241,0,4.195558344204697
703412,0,0.4278341031015435
1855893,0,6.325867182954253
1984461,0,0.7943304359356221
1942713,0,0.4584551451944028
2460981,1,1.0849549708075057
2811209,1,1.5731586363717385
3047319,1,0.6269836333250896
1673280,0,7.227711286024013
2232469,1,5.000469908359348
3533906,1,1.287839146294593
2255981,0,1.4235838823707263
1977052,0,2.9133642595213636
302930,1,12.529159268053013
2938501,0,1.3863987043933677
3740253,0,2.4238268594131354
2671694,1,2.019691762685359
1706370,1,5.971985837175914
2672953,1,1.1139421217392236
644746,1,6.34840688258862
497741,1,5.181785896326535
732112,0,0.9613972610483252
2697920,0,0.9925737680049032
2602154,1,6.605341391729358
1247528,0,1.2855983474140222
2754684,0,0.8988814166530459
208058,1,11.773745497199076
2282472,1,6.416335967302134
964930,1,0.8110534084317503
2027747,0,2.2395963448818312
3100685,0,2.1098929033645133
3448868,0,0.9382945930677782
1102108,0,1.41325732010323
2890612,1,2.12265945984346
484986,1,0.987157999567162
1566015,0,1.6203624599325042
863616,0,2.125628953898207
2929375,0,12.078678125323506
2759334,0,0.28020515813568847
2508055,1,2.3067710577668445
1786438,1,13.00009464783379
3007323,0,6.800542318282684
2835575,1,0.8588956074679334
365720,0,0.9429407801555248
3537713,0,1.2118269694878736
3190048,1,1.595965019841206
270215,0,1.0648520387612157
2245511,0,1.3114663755838045
2974005,1,1.4700418074007997
298247,1,0.35288727061228753
1256856,0,-0.11968725511310663
1647838,1,1.2082511625723371
3660846,1,1.4489984961792883
1733693,0,12.052104562287997
300995,0,4.545372093949257
2924803,0,12.537335155913361
2790422,0,1.0734662534115793
1346509,1,1.9202122485064497
1158151,1,1.0303630569409212
594309,0,0.13935340171295366
1205898,0,0.755669008352601
2932859,0,1.2525863345935195
3137819,0,0.12854501843265168
316709,0,4.537591529271749
1024317,1,5.219977466816993
2928483,0,1.497729344668214
2722603,1,1.039683931580883
932962,1,1.041001372365293
430225,0,1.1042299584405222
3107673,1,11.795280691696638
820808,1,1.8477576444396098
1436141,1,1.440100567081895
3890965,0,1.700530002526425
3682051,1,0.9927855932558668
3461704,0,0.7549398042373587
846103,1,2.066722501283419
985808,0,1.7883486652082319
3157947,1,1.149417256684895
1195848,0,0.28072817627676944
1532192,1,1.2135968074814552
2657491,1,1.6274130516450922
549770,0,12.081339407979868
1068298,1,1.5215027092941042
2827274,0,1.3925137720296954
2860167,1,-0.10381999583142487
3448773,0,10.926380970758045
377007,0,9.009278877397927
1766312,1,0.41859723682449723
609108,0,0.794183640800091
3236366,0,1.9445018664200524
1251215,1,1.542820230744342
3242061,0,0.7436961217256894
3074634,1,12.048523522147478
3181897,1,1.2332676279678694
3653881,0,12.213960252165492
211052,1,9.621795054185746
1476619,0,5.971434621210884
881806,0,0.4164891873335058
1055688,1,5.838255343280752
247290,1,6.269275592393247
1071711,0,2.2800571957439524
3236018,0,1.7403225122684296
2035462,1,-0.4934469412705499
3092725,1,-0.0078109773593381115
3232110,0,1.5302946221378046
1004907,1,0.4462747631173331
484272,0,6.384476111062026
2181308,1,1.4956803908545326
2415572,0,0.632382755356836
1443390,0,2.443674143485627
2811475,1,12.854437720928221
3479423,1,1.67146197567995
1986913,1,0.34468594707256056
3731339,0,6.89072905553918
2038705,1,1.5596031666427623
1566489,0,0.7646180866642209
2473365,0,0.9267116182992329
1425288,1,1.3775296517242914
1510007,0,11.691322939106715
3089176,0,0.3656473462254854
3518530,0,1.7082005664825535
3772061,1,5.379335287257503
1578178,1,1.5564512622726197
3699159,1,1.342435360832533
3297868,1,6.509976724759607
2972916,1,1.490576766465082
3048603,1,1.3717213126525787
1985622,1,0.04061442995201636
1547410,1,1.0421550908258552
1617260,0,0.5855938113976945
729257,0,1.8830006192557018
1468998,0,5.7152771241864135
3242754,0,1.870783344657863
3095800,1,2.178428361531026
2247079,1,12.412505487261415
2774191,0,1.475859104805787
3442353,0,3.761957749901817
3410096,1,1.444511699969682
1447042,0,0.8351742605509144
2197742,1,6.47677793484001
1375475,1,0.7742509827635627
2588810,1,11.922239097331573
2401143,1,1.0511775149332079
3497841,1,0.42073401281023765
824773,1,0.48909771926068196
3473457,1,0.5237703722665072
1646783,1,2.1521497431724197
987939,0,1.0631767436977462
1007737,0,0.7319011225745321
1584086,0,1.180436922109445
2815629,1,0.9893826769593387
3394596,1,12.355913077522487
2155903,0,6.2973049015305795
1753997,1,0.999817728405055
2438065,0,5.038695786882324
536767,1,1.3200162751015847
629894,0,5.260071779171576
691603,0,1.7874082745030047
2267291,1,1.2922745561482825
3246328,0,0.6418825803559789
3470715,0,0.862820190799967
1819469,1,6.546062118158865
2436315,0,5.178068335709179
1355593,1,1.286245701924552
317169,1,12.296428990179846
223591,0,0.3678573771367208
264468,0,1.6955858433875353
691223,1,0.030018458910652468
1638306,0,0.8862694419557139
873320,1,12.028077339796793
2938527,0,0.5019531645731259
1071127,1,0.5258788321997268
2864613,1,10.599721432972563
1700737,0,1.1375866191702966
1087419,0,12.13388563968543
2149324,1,12.173318972118649
3870915,1,12.526723418625355
3806719,1,0.7740456556457593
549697,0,0.3341380732056425
885428,0,1.5926547541013587
319411,1,6.558081752512879
1359769,0,6.390539888183262
3247896,1,1.4425399597787643
2588796,1,1.2303399269888649
1054681,1,0.5519493701246361
505921,1,1.9465202875298493
1369987,0,12.276630875725814
3220936,0,1.4648831226036274
2026678,1,12.483633138941466
3697979,0,1.3805375904612855
2711791,0,1.4867489399955145
1007547,0,1.3223414993585287
1110327,1,1.5244062700175474
2974183,0,1.7711743281407937
2026786,0,5.769835802669642
2522385,0,5.483075409946935
455069,0,4.60801465007057
1733902,0,0.7650118796402735
3063541,1,0.12302724363119055
2575481,0,12.282142830953763
2250544,1,1.7186725706740347
1506282,0,11.625313641671756
290541,1,5.255260491969492
2112374,1,12.391299323130273
1783420,0,6.016939582505775
3103931,1,12.230526446486762
2591703,1,0.5730403617278694
657097,0,11.3194883637784
2919348,1,0.9079109569939643
2533610,1,1.1818104579406685
1911012,0,1.4302539618321193
1601817,1,1.4704983429219993
3452592,0,1.766379883738156
1040764,1,1.6001367067737309
2706205,0,2.0340729298984828
2844841,1,12.47591228640087
1610982,0,2.008254494554242
607803,0,9.597828728197232
3386283,1,1.2247397783487202
225025,1,9.87977043133244
3740897,1,7.310398075741364
2162831,0,6.2120460133077104
3336318,1,0.4545140867603217
419617,0,9.931181988989382
1324610,0,5.108418850704604
3916572,1,1.1335496609682973
3891451,1,1.2261389635460753
2249535,1,6.925407326912667
598351,1,5.214049370765602
1431636,0,1.1748819883069084
319698,0,11.514926213394057
3792477,0,1.2267866909256573
1545999,1,6.194636288131063
2757847,0,11.511644631516608
3214994,0,10.71201147491459
3915014,1,1.8537387393176423
1721014,1,0.5272336246970206
1545106,0,0.8623183835005056
2008102,1,1.6555816760818054
1855085,0,5.808977496518583
607444,0,1.9651211432204412
459703,0,9.867873273011691
3903658,0,1.4996226077876627
2909399,1,-0.04855684517321823
1619645,0,0.6012126735474181
718016,0,11.784484509332572
3933938,1,2.692368531406659
1740308,1,0.6766535571280214
2539539,1,0.4647284112106946
3472069,1,1.4500795190547275
1690561,0,1.2806320085418308
3413587,1,11.82135661949009
964265,1,1.1850333506086055
2105044,1,2.2311621814254017
2921288,0,0.8598070643682332
2144941,1,1.2275282660288702
3928844,1,2.175741033405318
467732,0,0.9747459127999937
241867,1,0.5788521910196717
700538,1,0.4187167949734776
3187350,0,1.5180005952014484
683663,1,1.0528066019842612
3507148,1,0.9209155048594788
2623796,1,2.0198175266694456
1825870,1,6.893627116238881
3023684,1,1.5546693845018837
3748113,1,1.9548159257885376
2048639,1,0.6582698170070473
1671140,1,0.7356341790010044
2182410,1,12.519223991883528
1431063,1,6.643217061193204
3779039,0,1.90298563723503
611355,1,0.7014454312394747
368381,1,5.106136663261844
1008506,1,1.6117499553007983
2190586,1,2.6342133116253517
315729,0,1.2997197219460093
924482,1,4.920489104632701
531780,1,0.8397702501729998
3205799,1,1.3426272667469312
1016854,0,1.9840327152130441
1095360,0,1.327348523222872
3090976,0,1.1525867520976856
1904471,1,5.915087418468131
1754284,1,1.1127598695625327
1683551,1,1.5452023081967439
1549984,0,11.135783752540869
1118751,0,1.014642737771832
3788101,0,0.45244476836579633
2573879,0,0.6309595577623572
3285284,0,12.118956366358047
1362104,1,0.31644313845061356
3743050,1,2.108078148213734
3807825,0,12.21228105990484
2561495,1,8.774620493132414
3040197,1,1.398882709073128
1766679,1,1.0304927076477748
1356291,0,0.237551544699784
2881508,1,0.8263297225537486
2712039,0,1.6856278322320732
3457691,1,1.8705872646889592
968344,1,12.360579192978745
3187210,1,5.6599544658574175
248736,1,12.254616386830216
3936283,1,1.7675773384810218
2881544,1,2.51365673834292
1337686,0,-0.16246942770601736
3463411,0,0.6660005282674182
637432,1,0.5588437929924688
829540,0,0.7227225090237871
359880,1,11.717145535432584
3231492,1,0.8759760488526549
569818,1,2.0482455497038763
2934105,1,1.0889165089711639
1906875,0,6.958141288512423
3807277,1,12.315507706670482
1007684,1,1.7740404184406378
405234,1,5.969596898085955
1731412,0,11.926395656483441
1502178,1,1.318822017945723
3866554,0,2.182187094995662
2521665,0,0.6868630003442717
2034452,1,0.7735622829420109
3885339,0,1.6206736335248055
3122871,1,6.173429709416155
3690317,0,0.9027136129038115
1915413,0,0.3008888231234568
526075,0,0.9067581314117804
3544499,0,1.0956067687861
2544718,1,0.2230931227068622
3688170,1,1.015572594139111
2583897,0,0.5834522379021287
646349,0,0.5701260637486629
1542061,0,1.141518316335523
3508886,1,0.8920875037700691
465594,0,1.6380976934283853
3470319,1,6.830062750531644
2636874,0,0.6094878485484005
709149,0,6.022457171202058
559951,0,9.030031957050618
2023836,0,2.3695369640097197
3802731,0,12.261439927891159
2536213,0,1.8031850088387973
407301,1,9.421825121182485
875264,1,0.20214835126706915
3048676,1,6.837020321833236
606448,1,0.9964535733885006
349466,1,6.083057305416971
3436471,0,11.0350783090748
508140,0,5.515825281991577
2887925,1,6.673803445951207
3478570,0,5.948733612796666
3515303,0,6.272750920059314
3836357,0,1.4851437976803983
2870259,0,0.7247741483963961
1334759,0,11.437639571288976
1490863,0,11.933227434741742
1504915,1,1.5483482000499835
2038349,0,1.6172068141956641
2278149,0,1.08751155110646
897101,0,0.7867012607890694
2498357,0,0.5816990521820347
2638619,1,12.346925333118811
3197630,0,4.536795787043532
1382640,0,8.387031233714797
816422,0,1.885788788172257
308037,1,1.4558396730416188
3900453,0,0.4125281088379833
3409905,1,0.6348637669505053
3033666,0,2.2753200547214862
847689,1,1.4632265938605218
3843802,1,0.6806719491058631
2175299,1,5.2653485470743515
1051734,1,0.5178675335896215
1540277,0,0.6126170363128843
1681824,1,0.2874286709377719
3064482,0,12.049711500138237
3426443,1,0.8746878110572249
617636,0,1.3204575769851083
3151818,0,9.429484861450607
1897970,1,2.321253026094742
1489106,1,1.7682130329215178
2155306,1,0.6996088729084242
808946,0,1.6006179665671927
2739715,1,1.5042038701933989
1814492,1,6.522592057930481
1625881,0,7.889737526723743
3524464,1,0.8970595176245616
1377737,1,1.1289419629538746
2758238,1,12.85154205832905
412544,1,11.477005013581994
936061,0,6.59174787720644
808955,1,11.947884856441506
710806,0,2.0247675702466204
2665676,0,1.3755050400317297
2193644,1,0.8963512028166041
1096903,0,0.9520248723405752
212969,0,0.9707650426106588
1385893,1,1.1655167094451684
2896906,1,1.247974120736726
3099969,0,0.345554800702055
1266571,1,0.8054986199463319
3758865,0,0.7572067503448551
2915462,1,1.6861673350839221
2926128,1,2.2565411177074246
1107697,1,1.5543286169575903
504845,1,1.968500684763176
2541633,0,1.5044639492670941
556828,1,1.9319810496635879
2129140,1,11.212584400486596
1948272,1,6.110118110154376
1714366,0,0.8366063911120358
1914892,0,10.999594065234799
1590901,0,2.3693011212870347
3142010,1,1.3989513599405132
3392037,0,1.4191161357095647
1068339,1,0.8285735043457855
2394969,0,8.851685303217316
538244,0,0.9858337777722862
212495,0,9.550504751602118
1478369,1,1.7390840628014337
284155,0,0.881369815591386
3890983,0,0.996195850045012
822508,0,2.2666524908166084
3172489,1,0.9593032976749999
890867,1,0.22773774219689558
607931,1,5.227008033488705
316761,0,5.888857357239694
1001668,1,0.27178876138949626
3303288,1,1.1660244125096468
2565165,0,2.0266844092212457
1896219,1,7.041513214644321
3239847,0,0.252613102194301
3216474,1,1.0306359184645522
1761170,0,2.09092540817289
1861072,0,2.240313139556239
410015,1,12.135517940486253
1357479,1,1.2754156845538485
2827173,0,1.3197450853524848
3262094,1,1.9520124119152467
1974183,0,0.4077721695581934
642685,0,5.144533611091357
2452312,0,1.2912977506953771
2587166,0,0.5108744544361443
2704701,1,1.4618688234609103
1854933,0,2.042762782220156
2501860,0,1.45976779288394
829638,1,6.973631300934207
3343944,0,6.472633826260064
3864322,1,0.9635929407383342
1864214,1,1.7347673317481034
1252790,0,12.139209518240515
3397423,0,1.6883066525442756
2845203,1,1.5192419944881692
249978,0,11.648239339101437
820865,1,1.6851153030810095
1396057,1,1.7149028076926576
959034,0,0.9426293020700045
1604978,1,0.6324985018345195
2653543,0,6.0983987702957725
3909073,0,1.5480636535174472
1844102,0,5.715014948258047
2986828,0,0.6104339713292917
1080995,0,0.3752022192044777
1239397,1,0.6228573233557401
1076636,1,0.5945894976623654
3548722,0,0.513760766326756
3788264,1,1.5060697406034622
1225706,0,1.673919945587729
705591,1,1.3120388261652884
1334939,0,0.7268213202990491
1728758,0,12.084067051322293
2395959,1,1.8221509099369744
2550778,0,1.2275764521787438
3912157,0,0.9663069196001424
258984,1,9.682964776593963
2862103,1,6.742048576105185
2206116,1,1.608507254832829
976098,0,5.759089771876434
3329476,0,4.080245038780095
3206959,0,1.7454009437679185
3681817,0,1.3088975327539814
3227972,0,2.455928579777492
2285111,0,6.2537063993147175
3116565,1,1.0435097149799217
3191599,1,0.8259027848867931
1263042,0,1.1758422990040174
1126136,0,1.7685128016864315
2754403,1,1.0332360228406852
2820024,1,7.50594927680964
1789042,1,6.79421568902074
818987,1,1.770798772561026
1538203,0,2.0063711308736556
906770,1,6.749995902957598
3480763,0,0.9390523743890637
271262,0,1.1120882591798946
801435,1,2.1164997254106805
2945875,0,6.165198663500281
3939688,0,1.1184654541446906
210967,1,0.9860024569466233
1374509,0,1.3751416537449412
3501517,0,0.6947022201405829
3873532,1,1.674476108047401
3797268,1,1.2514365964780505
488962,1,3.9548588674868257
2884388,1,1.8831682125314815
1394223,0,1.5839536816224546
818687,0,2.0245620054315725
1590224,0,1.1689790322848506
1777373,0,5.253072385059248
2443461,1,1.595209925687936
2938955,1,12.879141571112209
2037543,1,0.3480001623644212
3124296,1,6.648566449721724
497685,0,0.8312981326857061
2976231,0,11.727193529212421
2021542,0,1.2653889512515344
1510065,0,1.3328440506790635
1959105,1,0.5074725264829975
1292501,1,1.9880559703771254
2595425,1,11.73218712389797
3809596,0,0.4843858511109569
3122599,0,2.0935386454788105
3400372,0,2.1316432410083777
2176838,1,1.5638372766125386
751622,1,1.3362708519121411
2701524,0,0.8904937941398193
3244750,0,0.9876687903249948
1490952,0,1.0484089461152988
3026150,0,1.1422904111247165
3407800,1,1.6746202170280244
2648847,1,0.807192915117701
2024397,0,1.3343611438903071
248805,0,5.885776921338464
1406560,0,0.7026025072441797
3901000,0,1.2911338593212214
935007,1,10.520848620794046
591642,0,5.335485405104611
875394,1,12.1143076809856
2594826,1,12.90924546648584
1309358,1,1.5661937256161724
2695201,0,1.3759322218679397
1262233,1,1.0970323940851852
1716014,0,0.8977497743136248
3215381,0,4.651938241876133
3920058,1,1.0473242188858822
2630844,0,1.9606875494783482
291211,0,11.989124210420057
862799,0,2.0284343362766983
3406348,0,5.685718444725347
1427610,1,1.3296481578577595
1641432,1,6.149770245120695
719366,1,1.4718519136731998
676981,1,1.3978956389633064
2544345,1,2.0388633222785315
1284773,0,8.659943311745375
959135,0,11.411000208326167
807236,0,0.9448067502740553
1539872,1,1.6419663895998517
2646346,1,6.195906435604793
1903340,1,0.9659245987619163
1522236,1,9.541539795340057
3098901,1,0.8876308301940316
1449375,1,1.1710316941486019
1613831,1,1.8282922806568285
210170,0,4.888144871109822
2582101,1,6.285556105299111
2144095,0,0.758231194596549
1385057,0,1.7216480629052608
1163278,0,1.7739127333447304
754966,0,11.901637220783506
2509388,1,1.127429715229444
2561824,1,2.010671570396007
2430932,0,8.730984496940543
749904,1,0.4469064736504011
1157918,1,10.374331675133316
1349282,1,12.260718742765725
2762563,1,12.048425014670915
3008063,0,1.6063660139446785
710923,0,10.89376478906748
1131849,1,5.2251185218395015
2222642,0,8.20908591227384
254051,0,0.7429920884217247
3113544,0,0.9899915318164513
2520979,1,2.0860835031741045
891848,0,0.35594178485165756
2658819,0,0.35612724531937223
761151,1,12.897459200767505
