sample_id,z,y
2465280,1,-2.1620928162224393
2467742,1,-3.515987796689707
289617,1,-3.193579944620768
902871,1,-3.554527720227635
423864,0,-8.073459248444802
2968066,0,-4.45424939372512
1870911,0,-2.5858242138011667
363836,0,-3.2232426439743014
1749624,1,-2.280769310471214
392774,1,-2.7165792472480756
2206306,0,-3.541943665020797
338322,0,-2.3541491028848154
1098830,1,-3.4249299573291645
983113,0,-5.69431710976426
1361616,0,-2.1805229557457837
3465130,1,-0.3060711714091902
272346,0,-6.3608021693551455
2615361,1,-2.9113062500358518
870427,0,-2.233374029852885
586147,1,-4.098015380458851
2786296,1,-3.280349813907443
340591,1,-2.912275474718002
832002,1,-3.314666768145222
2771919,1,-2.6099048853195583
3732753,0,-3.2102757966954645
2422825,0,-1.4468598599942069
3086262,0,-3.421267384434028
2199495,0,-2.4961603887867527
1424144,1,-3.902503199936686
3226872,1,-4.678071588458497
1280489,1,-3.4888259313629515
1568717,0,-2.538973291971539
2972484,0,-2.714462682222597
2436722,0,-4.611312050028818
3325636,1,-3.6816497588031667
1470129,1,-2.0088455555331612
3153153,1,-2.890365196551417
3851488,1,-5.161648621221715
1020978,0,-5.572261123443824
2787480,1,-2.608447880591608
655685,1,-1.758770728567674
1532448,0,-3.9068996941104466
1710408,0,-3.014594470510258
3734095,0,-5.010627318716272
3689209,1,-3.5325415993349916
2714353,0,-3.625670622190497
1477103,0,-6.178077897992766
3492674,0,-3.046802492908091
2783418,0,-4.2839828508003315
1250337,0,-4.377994129934772
3280763,0,-2.8773682607490376
514982,1,-3.848107998080791
2283564,0,-3.188159840350045
1047585,1,-2.352224553396879
2561113,1,-2.8171747143125963
3248594,0,-2.2341919412071403
1246641,1,-3.8952289549589123
2165595,0,-5.059003836747985
645147,1,-1.969800188081634
697589,1,-2.5040265776084754
828066,1,-2.813839694567652
1554741,1,-3.723367032516965
969949,0,-2.961763716944191
859162,0,-3.0653502057465127
3756442,1,-3.0559343078699346
3868399,1,-3.9160999110025534
1770604,0,-3.0557551723305094
2164135,0,-2.7692713808102676
2022671,1,-3.186234486044016
890519,0,-2.8005848978927355
2441469,1,-4.039594998100153
1547224,0,-2.7271355340648182
2129211,1,-2.53890037844237
915898,0,-2.73201484822892
478775,0,-2.5952114249825633
2662025,0,-4.117180270037421
1535689,1,-2.498458498138912
1935246,0,-4.074840978182637
3276687,1,-4.003905882822333
1967394,0,-4.385466014221138
757630,0,-2.685685164061019
2013469,1,-3.648855541882778
2487274,1,-5.310606739707452
2767675,0,-4.2427333482684855
726515,0,-4.765454301496175
2749585,1,-3.0836559167063724
1899226,0,-4.2769028147008825
2446647,0,-4.375369940904985
1410541,0,-3.41940772519499
555670,0,-2.4110361869721455
3167399,1,-4.953322445476221
2415632,1,-2.89793377497642
2221874,1,-2.3620329219154454
1737717,1,-2.345597901944111
250088,0,-3.356803989079563
3795659,0,-4.628465360391373
1140679,0,-2.290684013023534
2285255,1,-2.865425649194661
2784797,0,-2.6355262513179323
3442144,0,-3.7534300860886813
2422265,1,-3.676345636843632
3326691,1,-4.355462274220998
326645,0,-7.779095362226385
2678098,1,-3.174474985378702
456091,1,-3.892485949053464
2865379,0,-3.4685455190740795
2721261,0,-2.6016850693722287
3154514,1,-2.986742726316377
2270166,1,-1.9552273760298906
541849,0,-2.549468757183784
3123674,1,-4.184101126097966
3702095,1,-5.082036114010797
2545201,1,-3.2034332759166024
497822,0,-4.2727234343040825
1290734,0,-3.451367918038632
1897258,0,-3.349769699936627
2639025,1,-6.210634025390585
3302469,1,-2.125511142726161
3766430,0,-3.519034322715902
909153,1,-2.6463782717661015
959522,1,-3.440847678391636
3230433,1,-3.269751856660873
1373845,1,-2.2002432408075117
1062206,0,-3.885464290448153
1510226,1,-3.869908615479166
1826741,1,-3.604289636642746
2647763,0,-5.279460293298889
956739,1,-2.722506465669564
2182179,1,-3.6388391316388935
1831252,1,-2.961737485845394
1105784,1,-2.8417378995650417
2642301,0,-4.028878774977805
1071127,1,-2.806644082935166
1197736,1,-2.5360636642311327
3720561,0,-2.9846898172673133
2847235,0,-2.919946551447009
1328791,1,-1.6733991437167348
3778958,0,-2.9948390911708067
1103153,1,-3.145588076344417
3701744,0,-3.401506316172223
1443829,0,-2.5697905723609016
1408418,0,-1.679786317971002
3746673,1,-3.0622318168432026
1390801,1,-1.7063493820056883
2660942,1,-4.746404699728563
2991493,1,-2.216032282985833
2996698,1,-4.576370434725878
2017833,1,-3.2714588820063315
1122060,0,-2.8207931457120363
259940,1,-3.146357490593373
3542269,0,-3.146414078664332
1223173,0,-4.133869122121705
2803234,0,-2.547247102188116
1884216,0,-3.569408892845571
914859,0,-3.987781955701469
2968391,0,-4.084588450187894
213295,1,-2.0185668209731054
2249650,0,-2.7283162460123966
2129437,1,-2.4768065273595745
3781681,1,-3.787671710014923
2913655,0,-2.9119682877689805
1612620,1,-3.4483692930765653
2823760,0,-3.361340847530835
2808901,0,-3.225984880678603
288545,0,-3.581942551176441
2246694,1,-4.602737902196916
3702330,0,-2.424683184540022
1234157,0,-3.169744992910818
3017597,1,-5.058457296863031
3446733,1,-4.4295321608211475
454060,0,-3.9915975832033683
1477525,0,-2.7062460707737324
1150283,0,-3.596394658632304
1579226,0,-3.4908126171176725
242481,0,-4.851799526321772
1778835,1,-2.9336120941139754
1777498,1,-2.2270286792961174
3661666,1,-2.99869308771481
2059639,0,-3.634332670210232
2963394,1,-3.621759994567838
3012606,1,-1.637873813488342
3514338,1,-3.995676773266049
2176652,1,-3.3656988786072755
2968352,0,-2.4997102580942663
2051591,1,-3.554106759115944
875469,1,-1.8527507878578335
628792,1,-2.285052317006283
484929,0,-4.736598419663708
1193316,1,-1.8640641038280752
812419,0,-2.5318940879927734
1170372,0,-3.2635459884056117
3309320,0,-1.3270550957630707
2254576,1,-2.299526653840312
2658248,0,-5.175401785518945
2773951,0,-2.9795040455757626
370453,0,-5.76320408988234
278193,0,-2.724645467725515
2773564,0,-2.455149107620304
3522008,0,-3.6195741096588376
1280139,1,-2.431856811700591
3443091,1,-2.85835575036464
3478919,0,-3.7804607026598833
3526718,1,-6.024420968874313
887780,1,-3.1419437276649447
3381790,0,-2.934826045538095
1443758,1,-3.0060659656592152
2061397,1,-3.128023697374229
3774186,0,-2.5639476698491226
469610,0,-3.82025907206782
1958951,0,-2.9347911406537266
372154,1,-3.6617018156926195
1266630,0,-3.510054000435821
3475559,0,-2.4307964484248474
691362,1,-3.4053087717531505
1850113,1,-2.690903341522541
1258207,0,-4.2554553920900755
3534499,0,-2.59147573271615
1126971,0,-3.2668519381833994
959295,0,-3.1384716246339828
3486874,1,-4.7187391414323665
1293184,0,-4.332602433543771
822761,0,-1.8201831313601264
3751185,0,-3.6515006845528934
3524393,1,-2.8637616257539436
3877980,1,-3.6461830370734853
2407328,0,-3.874238464651633
3884029,1,-4.503098518965192
3469833,0,-2.9197725410351056
3093800,0,-4.0794267345913715
1538355,0,-2.8479133541953936
3516959,0,-3.5685173658232543
3049019,1,-4.8337090158598865
3078130,1,-5.702576805612869
3430037,1,-4.01803157970335
2038214,0,-3.8562603365837704
403115,0,-2.8385386403832045
912411,1,-3.078399295131582
1204465,0,-4.752656311648886
2451468,1,-2.0293883154981347
3157489,1,-3.44253550535661
2898521,1,-1.6560416297684106
714693,1,-4.099148107985025
3471041,1,-8.869501094108353
3494100,1,-2.7078374432151566
401212,0,-2.7089003030101155
611019,0,-3.102470921616948
1688265,1,-3.734642565232235
289368,0,-3.424259525179932
2753677,0,-4.718795037897147
1744989,0,-5.835991062519934
2548349,0,-2.6126795801680927
2203774,1,-4.140673718270178
2913177,1,-2.5897090419842397
1238928,1,-2.771093986739641
3692918,0,-2.6087400026618104
1018446,0,-3.1034128105625385
729314,0,-3.2931025713497544
813938,1,-4.365884429282517
3111045,1,-3.1776726240457993
1027704,0,-3.802421510303862
1442481,0,-2.801828357626702
2882269,0,-2.7746741119047185
3860560,0,-2.2741616957775
1366183,0,-2.5961241107833524
2264691,0,-2.8648899560873082
3177757,1,-3.368246533651657
3295747,0,-3.5053113795792328
1819851,0,-3.0310711018348178
2927668,1,-5.019117239827249
3529570,0,-2.6630919992507467
1562878,1,-3.242020547051828
1710915,0,-2.3168497410705013
3166246,1,-3.28042851787691
3213105,0,-3.28815633471627
3475399,1,-2.3609463329241525
2397823,0,-2.4361958774527572
3190676,0,-3.095710511355839
2716311,0,-3.4418211436371635
3229013,1,-4.580735128961475
225637,0,-3.237702678250573
498408,1,-2.897417519845797
468752,1,-3.820823124134166
1122336,1,-4.472244313482946
3467613,0,-3.381659570790016
1822264,1,-2.9721883542789995
2247675,1,-4.192895019600613
1344977,0,-3.9041581538201746
633837,0,-3.8843952596012303
3173710,1,-2.5312321855765
2627851,1,-4.139674361555694
3867013,0,-2.300484412605721
1762651,1,-2.251849397411445
1144105,1,-4.011315939682974
2648557,1,-2.330012575566821
2410427,0,-4.018700228544218
2691540,0,-4.348369959453416
309444,0,-3.14557265121175
3752850,1,-2.6036435291855238
1437797,0,-6.714698701979336
937178,1,-4.109012043915552
547699,1,-3.5636715540630544
639767,0,-2.2722113244529596
2930650,1,-2.885119207999002
1953390,1,-7.060174335900799
3441518,0,-2.277326951080151
3954379,0,-3.7142372673378263
1916452,0,-3.256747285370737
1234541,0,-4.571625432118772
3026544,0,-2.7640672626728584
1375894,0,-3.1941497374964114
3307992,1,-1.669948166329087
3279313,0,-2.903492107744222
3517693,0,-5.598971523356701
1975130,0,-2.4715581302001675
1126844,0,-2.665365527613228
555270,0,-3.8559817169707045
3894725,0,-2.0809849307281567
2850735,0,-3.370906278507899
209092,1,-4.123559834523783
444056,0,-4.030367658556967
1718647,1,-2.3506157507473673
2942254,0,-4.105484187003381
3519568,0,-2.6971230074614647
810882,0,-1.8448904323342703
2598462,0,-4.051163631534546
1552349,0,-2.9355418777077893
353084,0,-2.746972549961683
2916584,1,-3.377097078256978
193213,1,-3.698668672619476
1305639,1,-3.545389568332851
220496,1,-3.210480717183294
1145467,0,-4.365220682282335
846262,0,-4.478126486005203
3272880,0,-2.6838675549030464
2039232,0,-2.3447482830094915
2774769,1,-2.902726252776087
251276,0,-4.7526955566386695
2931670,0,-2.8158753363965885
2160877,0,-2.1468823690664927
3890063,0,-1.584822606902156
352819,1,-2.382732028559839
2155752,0,-4.4229202939472
3653582,1,-3.8301343272854016
962668,1,-3.595741556433897
1717740,1,-6.021158867217691
349048,1,-4.279415517796018
1543997,1,-2.620150962251639
1537832,0,-3.1337560711192176
2633300,0,-3.456917816121376
3696641,1,-3.893583733259866
3926799,1,-2.259383919761083
1674992,0,-2.9550490907230333
2745505,0,-1.8632568453169152
2811202,0,-2.1414996842275356
2894272,0,-2.1878056287942
994308,0,-5.223393778657061
1908088,1,-5.737290558620232
2052013,0,-2.5135151646620986
966550,0,-3.192854828201597
477337,1,-3.4174485610497087
1054372,1,-3.0253689099373133
1268385,0,-2.7828713572766968
2967257,0,-2.587495423146524
2444235,0,-2.2834411581482064
2259671,1,-3.0795153516493317
584480,0,-1.742360476024066
2652065,0,-2.820096649617395
543353,0,-5.380336134969503
2396148,1,-2.695758776840162
1881405,0,-3.148250702456424
814688,1,-3.5045234444279525
2416840,1,-1.7031219186339661
1642671,1,-3.504428343239115
744087,0,-2.866451308863242
3858970,0,-4.852454217620421
1326819,1,-4.12228425518618
1257674,0,-3.2083696694026655
1951201,0,-2.081461780688604
2447631,1,-2.949427430975779
1314333,0,-2.3117322154101494
3020575,0,-3.720515712514892
3690275,1,-3.3439368364814066
997463,0,-3.07944822031083
2154799,0,-2.1025651390634197
946520,1,-2.0235192548419807
1993420,0,-3.3875588993358945
1734198,0,-2.9786558550408997
1066958,0,-3.675391927212435
3300745,1,-1.7911239403247623
312370,0,-3.7532768678606483
1711125,0,-2.219802011435232
1358468,0,-4.107999977088467
1272416,0,-3.4793864816286
1689486,0,-2.7325422811496787
347681,1,-3.848604378190751
902313,0,-2.727588211723481
2448308,1,-2.853045907056853
3273800,1,-4.506999430151556
2572439,1,-4.248342018080292
3155193,0,-1.8037283071314327
3325085,1,-3.1911941996326814
2171578,0,-6.792366660500189
1224758,1,-4.134769813766131
345938,0,-2.772033135909582
2938549,1,-3.4150507839924993
451711,1,-4.323096800727259
511505,0,-2.3700555621469572
355746,1,-4.387280477988944
2469515,1,-4.990468023476638
2648980,1,-2.915365041681793
2426763,0,-4.444699358237701
2840510,1,-4.910612108151668
713797,1,-2.750589460641194
1705135,1,-2.560835095567702
2120363,1,-2.043136551427296
3239534,0,-2.6412501805728215
1218078,0,-6.577269738883912
459631,0,-4.418782819580565
1105737,1,-2.3059702098116888
3729754,0,-3.9732134290359222
3909297,0,-4.762824820803719
2152469,0,-5.740924945010234
450703,1,-4.026333512613311
1335386,0,-6.085903454456724
517159,0,-2.6295617971661334
2719821,0,-3.1730956320020414
2496373,1,-2.2039486623297657
3405450,0,-4.372681133272525
739500,1,-6.396845548160461
1898233,0,-2.7659735162775854
3461307,0,-3.499738911789992
3941822,0,-4.025248710106762
1696451,0,-3.516971203269647
1710254,0,-4.5456584356577086
496793,0,-3.1912734414277657
367459,0,-2.2880233134321166
2063459,0,-4.499448534476079
1197025,1,-3.4134893985510657
804161,0,-5.79114673035307
3137819,1,-2.956140472589662
1066886,0,-4.347910865032714
926638,1,-2.2182066147080297
507463,0,-2.943713110279293
1564458,0,-3.184788123392296
710774,0,-4.076448951021207
966849,0,-2.326718744978118
2513528,0,-3.1160812171657133
2024462,0,-4.863969544723787
1378932,1,-2.654738777746856
960650,0,-4.6972767191190865
2577063,0,-6.631649815148435
1989019,1,-3.0178669292735556
289264,1,-1.9999904841932592
3206768,0,-5.633194669421789
2797873,0,-5.168529622913764
3499690,1,-2.095888760128122
816561,0,-3.6699181688569595
537922,1,-3.432521027998836
699038,0,-4.602044431917475
3309908,0,-3.660413218569275
3463847,0,-2.813455740608435
1493655,1,-3.948015814023226
3404146,0,-3.5063264596040677
3072819,1,-4.442506429353103
832174,1,-2.4162742575881127
3481162,0,-2.7708284524146722
291297,1,-4.314952943095771
2503992,1,-4.368068598280527
2575632,1,-2.996937408611511
2024659,1,-2.423893638007594
1882006,0,-2.7279414060204332
3097799,0,-2.940238092224729
1345687,1,-2.2976134858539687
1295787,1,-4.406697902984522
3843095,1,-4.052769306104682
445586,1,-3.0724461158723475
2463147,1,-3.0060882417345747
701714,0,-3.2370236159287664
1561081,0,-2.3958285197205162
1417038,1,-2.2383392750568856
2016424,0,-1.7828654495375234
1036954,0,-4.95958806228404
2261099,0,-1.9785259256385412
3168532,0,-5.1196856317058685
2596402,1,-3.66394550382783
2243186,0,-3.4441197373670693
1829627,1,-2.876574678913941
401254,0,-7.502471997146902
3233919,1,-2.471925085496545
2285301,0,-3.37287046851503
1558245,0,-2.710926502701475
1585653,1,-3.2077709501961538
3468705,0,-2.5246030660371765
1414745,1,-3.1620806128867986
2181885,1,-3.244189577353227
2027916,1,-4.818295083486978
657907,0,-2.322001418819801
516897,1,-1.9472004282164022
1561443,0,-2.146025319852752
3463292,0,-2.605636149668402
1966977,0,-3.4211933804986927
3279957,1,-1.556199207574908
2639071,1,-3.0196444518352474
1330832,0,-3.6234408920787917
1154365,0,-3.622256389504954
2416424,0,-2.706031321041108
1256479,1,-3.8058400496948894
275089,1,-2.9145365108929564
722760,1,-2.992740897660272
3515908,0,-4.484263096356716
522457,0,-3.93517111277628
3901673,0,-2.550477874471386
1859045,1,-3.37450405456827
3870544,0,-3.67390101735425
3696138,0,-3.925778094898779
1168906,1,-2.3884764825647524
1514382,0,-4.655559365989825
918359,0,-2.211957399936034
3756028,1,-3.8033874061598305
1961522,0,-4.43786684346869
1004434,0,-1.5896144889835961
626083,1,-2.7920781928336744
1447969,0,-4.683356066157362
3111473,0,-4.721740342524696
3293698,1,-2.0838646672120547
3283428,0,-8.444311369275363
3668849,0,-3.9623638976570192
2827173,1,-4.153046615917897
2772535,1,-3.401316338586893
1294460,0,-2.74105641993904
2209117,0,-3.4487729052175338
3454764,1,-1.7636123810716406
479304,0,-4.50141186064074
1077718,0,-2.5895020713517583
2049441,0,-4.932114828770786
686619,1,-0.6758498530920756
1379587,0,-2.7221206007897987
2741390,0,-2.8500283730758755
2433580,0,-3.3100581491441807
1742835,0,-6.73147063178207
1561345,0,-6.528040810125626
1097402,1,-5.021865119785772
3301315,1,-3.3704467346222646
3038778,0,-4.41075660561073
2557104,0,-3.041121762028491
2975759,0,-4.38050972066811
1141073,1,-3.2910149939967694
2545170,1,-4.236008666873891
1408530,0,-2.783118280744236
659559,0,-2.944009175320567
1396572,0,-2.307886628403773
2759875,1,-3.237659046139479
832733,1,-4.281551017650966
1838525,1,-2.363887096732732
902337,1,-4.131617512528903
3368518,1,-3.881517089182741
1734200,1,-3.7323820633655846
3440261,1,-3.53992999682454
2760410,1,-3.552097245957026
2494309,0,-2.4182936543016322
2913507,1,-4.339425514315272
3276830,0,-3.7481480896798867
3514323,0,-2.3106680111673517
1233257,1,-3.1153925946307304
1462322,0,-4.2247888032923875
3369871,0,-3.1668119411420395
3504061,0,-4.229287545754771
876377,0,-3.1916668266171526
3083551,0,-2.203768812843887
3740965,1,-4.2097879981070925
1156961,0,-4.3333791704255935
311815,0,-3.5014316394561966
2482054,0,-3.7737591108304116
1572061,0,-3.0619811640577344
986887,0,-2.004720777314227
3733186,0,-2.8842250031162435
1821389,0,-4.277357201777108
1366504,1,-2.6878541321064917
1275130,0,-3.797107971377057
1683321,0,-2.073631746368795
1710164,0,-3.68200535016158
1594458,1,-3.874917425866792
1315518,1,-4.450454056913882
1616918,0,-1.69379994273854
814405,0,-4.358321518676545
1697475,1,-5.457451799728514
1749433,0,-2.5511204605871685
455058,0,-3.3955519884187653
547344,0,-5.121714366331911
3747121,0,-1.763718123188746
2739126,1,-2.8349561197416913
2447689,1,-5.409267146133806
1635580,1,-2.235841282740654
2701136,0,-4.330371052797694
3843813,1,-1.783848202994416
252331,0,-1.7036753781000413
377514,1,-3.9670043062477967
662518,1,-1.7660372596975027
832502,0,-3.2009186807254064
2494136,0,-1.878640570174389
1115043,1,-4.36233106725104
2488031,0,-3.2582048103226535
3502964,1,-6.832159795163649
748003,0,-2.9584417296385324
3124837,0,-1.417472667087507
539390,0,-3.6372604540913125
1097737,0,-2.090834033249494
610359,0,-3.522997749163868
3265326,0,-4.227666245709969
3110422,0,-4.156488990893297
3500345,1,-1.9256865313228255
929346,0,-2.8225484988902587
1205014,1,-2.9861465444122435
538195,1,-2.0852568526641106
2990335,1,-2.5996443472183617
1875821,0,-3.066767306268837
679222,1,-3.311256585659771
2876176,1,-2.637359622880142
361848,0,-3.5827728134801164
1499520,0,-3.565493722181897
314627,1,-3.494768187289326
2448927,1,-2.470722897889408
2744227,0,-4.434156382530693
1255211,0,-4.603075859862211
3303901,0,-3.4863337536596166
3921090,0,-2.6245378632677245
1341250,0,-2.8204715753683804
2994961,0,-4.302444141382969
3003947,0,-3.5412403639858274
752046,1,-4.171469842078268
3835732,1,-3.0404904669850463
2988102,0,-3.075891813866617
1820719,1,-3.231001284000598
2109903,1,-3.379540284817692
705884,1,-2.0996334847279243
656729,1,-4.505502016904364
2614518,1,-3.2113236715002813
879073,0,-2.1332278039635053
595143,1,-2.1266717067748933
1423492,0,-3.7972897201008555
3481592,1,-3.0381994188281363
867257,0,-2.679204659867844
3795269,1,-3.004075216855955
2724483,0,-6.102004882383804
917848,1,-4.394989670169434
2856888,0,-4.003609374100962
3934318,0,-3.082832549342927
1887217,1,-2.6689149227541438
873084,0,-4.744669323290263
847468,0,-4.171785502416476
386588,1,-2.5130296306326185
1724374,0,-2.737274594411697
944852,1,-5.950486089139243
2689127,1,-2.757865548201831
2977878,1,-2.3448821270822435
3400816,0,-4.461254363141273
1876819,1,-2.4297745681092793
1751187,1,-3.3002211331449374
1754543,0,-3.326331943268446
1391539,1,-3.65821444989197
2271163,1,-2.687177304816512
1518420,0,-2.873551613015554
1261693,1,-2.7752977745846894
1777658,0,-2.7094773380183272
271068,1,-2.8947880770369636
1163616,0,-3.7294262371948728
2634272,1,-2.790244205668663
1105340,0,-11.211407109025366
3932372,0,-3.0581584468496485
2454973,1,-4.90275264700702
1152412,0,-3.857302182020803
961084,0,-3.6856821019549875
1635937,1,-3.2298036548956848
272426,0,-2.1579206830037463
3535421,0,-3.1504017847651493
2257753,1,-3.2252365608049027
1783109,1,-3.19588440492685
3355471,0,-4.311417220589481
1843171,0,-3.9262763897701047
3387114,1,-2.776883089231935
3068851,0,-1.8332548047579253
2810658,0,-5.703341628979805
1253661,0,-2.4221563399710035
2039515,1,-4.060826325294538
3901998,1,-1.733656248070482
1627388,0,-2.522959461649508
1218516,1,-3.5773111475061636
2701413,0,-3.820950690193439
2047885,0,-4.091982260427093
402088,1,-3.0511213657612184
1450186,0,-2.8614969888868793
3501216,0,-3.2074876204241995
3796726,1,-1.401070553109795
3738082,1,-2.43518408118061
1692982,0,-2.921739344923134
2628191,0,-2.990258473466692
3694752,0,-3.138012768402863
3892783,0,-3.267343374406503
1757604,1,-4.825013030209355
2803776,0,-2.4199481341166305
1218274,1,-2.78985937220903
918433,1,-4.654134890615417
1488323,0,-3.6554324408879535
3720409,0,-2.380718565325827
3733954,0,-2.1891202319812044
2492161,0,-4.79747857954791
2501348,0,-2.9542304367123235
1973205,0,-4.274318802439566
2803813,0,-2.3796641572784107
2830506,0,-3.471528443754634
2131142,0,-4.203398438073473
857576,0,-5.042048063018069
325815,0,-2.8742240269934354
1481432,0,-5.012052622244589
585959,1,-2.5761139675465268
2899593,0,-4.234749487931705
3371819,1,-4.30053940386467
1842415,0,-4.141015182927684
2777404,0,-3.50055421900513
2017171,1,-1.9852501124770678
3704627,1,-3.5323351579749107
1846917,0,-5.550984996398272
300445,0,-4.345889133162302
2572264,1,-3.0837785096139916
3358829,0,-4.080541712616331
3772296,0,-3.4901480732123535
1445500,1,-2.837304059436559
1408487,1,-2.2412371697232856
3531981,1,-2.678909308671358
2436106,0,-1.9059734737487397
1586560,0,-4.110740939882729
1029087,0,-1.5830248787241896
3233447,1,-3.1093972143763446
2938693,1,-3.808636780097185
3473673,1,-2.9401631563388997
3673080,1,-3.6797610189463597
1121129,0,-3.427179796653065
914405,0,-4.4631996638523255
1042117,1,-2.6825802776373653
2459301,0,-3.677053775260182
2205102,0,-3.389851417001955
902495,0,-3.569486474992859
1397889,0,-3.227028226432642
2858168,0,-3.307174155887049
3274547,0,-3.653113136884459
240257,1,-5.378988523034259
652531,0,-2.385182773752849
3675554,0,-2.6350420478925773
2491780,0,-2.343342555080701
3372278,1,-5.077812466769459
3196869,0,-4.305542114054982
2670153,0,-4.44953311754651
377620,1,-3.6295934997749693
2708069,0,-3.2970073628250334
3852514,1,-2.6550908322542197
2889093,0,-2.3869908637288804
480324,1,-4.668226658706489
489458,1,-4.829306319555384
1113503,1,-2.231217737657822
1951897,0,-3.490460546946275
1398596,1,-3.578465014268213
1227446,1,-4.468482735561178
3277842,1,-2.1469469661776954
1944007,0,-3.922808635539998
3504125,1,-4.525925587878388
2559873,1,-2.5615163837973083
2641108,0,-3.3426806705121592
2904045,0,-1.9456121695084103
3369139,1,-4.063079974781649
3114872,1,-2.3753662226799603
1215575,0,-3.7309661609731832
1482440,1,-3.6674135685905203
1980532,0,-3.9953177843000427
3922093,0,-3.6243786835517584
387907,0,-3.5547066590614342
565282,0,-2.035038284151867
2443535,0,-2.461349913153735
593354,0,-3.5949862865836524
3863176,1,-2.964236608129372
3045879,0,-3.2875849349463295
2589850,0,-4.203728920063425
613873,0,-4.013207695253444
2586233,1,-3.8319081970527376
1693338,0,-5.060999855287668
907863,1,-3.1146192725847825
193451,1,-1.882899994890295
1853838,1,-4.1845712261756445
1676600,1,-6.482630157398662
1562979,1,-4.48198436709548
3210655,0,-4.354348999100255
1581367,1,-4.702598043860813
2925243,0,-5.495141437627859
3254612,0,-2.3737600768414993
3451880,0,-3.0569744691079395
1447059,0,-2.851774741590685
2105044,0,-5.329283529867389
2924810,0,-3.035557869785482
2598782,1,-3.487542883934472
3405988,1,-2.7501835220089865
1208422,1,-3.38417601193017
3775902,0,-2.033370159278908
420659,0,-4.68713505465448
3240802,1,-2.818838113713644
828697,1,-2.6232661298034645
1514945,0,-5.215383956208213
829233,0,-3.0841829818373228
3368514,1,-4.416114173029102
3183942,0,-2.8180743432857325
1114523,0,-3.2466437645112936
1401118,1,-3.1453520181244197
422851,0,-3.1458251507425143
2693567,0,-3.585231116572369
1708893,0,-2.3980095100868173
1450736,1,-3.9289997727811836
3150946,1,-2.035242507309651
1722294,0,-2.6767921546882785
2475162,1,-1.8892723817928299
2450670,1,-3.257301108627176
2978700,0,-2.85768084154091
3025354,0,-4.3042886009046155
1479992,0,-3.006399131699231
3137726,0,-2.902017119049375
838042,0,-2.4080447033885037
2169129,1,-2.690276641016047
3403724,1,-2.81466091470527
2929567,0,-3.695253226550017
3123501,1,-3.083343482525326
692427,1,-2.748814227185084
3227852,1,-1.611446310419847
2114541,1,-2.7143096472776573
2495205,0,-2.5428833108955797
3527290,1,-3.4565205153505802
3474402,0,-1.5162844285451795
3782862,1,-3.441123245951508
3794676,1,-4.972046450572859
1388052,0,-2.1150824787450735
3932950,1,-3.3696504839992367
2646346,1,-1.91517698256661
1329944,1,-2.714678610357379
2641505,0,-3.0763608161100207
2019104,0,-5.092275218736891
2669696,1,-3.8981386026530616
3711546,0,-4.6854227187383675
2931268,1,-3.166955361276607
578763,1,-3.2447688604297644
1772322,1,-2.790191669090747
2625049,1,-2.805976743212889
3152665,0,-2.564711115456453
479894,0,-3.842201425275335
484678,1,-2.3938507955661232
906864,0,-4.236260348938878
268894,1,-2.8699519548413224
510815,1,-4.299201452112316
2203799,0,-5.5476435782848625
659079,0,-2.6975183973418586
2700177,1,-2.7239133835465
3414446,0,-3.085208517401855
3953550,1,-4.732471974244736
2454922,0,-1.7184395417906848
1937517,1,-3.035601538764369
1088613,1,-2.7659260045400775
827675,1,-4.171539391024077
1204780,0,-4.219084688587874
1521865,0,-5.663186064810495
918809,0,-2.8847910089043998
701601,1,-5.628072142904014
1063555,1,-4.730236541508898
1218850,0,-3.1497237052663616
259842,1,-4.378002361003546
3713465,0,-3.100114659325757
3657354,1,-2.8183079102348203
3751029,1,-3.1606924279944764
3407800,1,-3.027028499081858
1765276,1,-4.496553636962168
3949074,1,-4.142738647411561
529371,0,-1.9708852354927668
2503538,1,-3.4810504367549138
3101095,0,-2.551741038074539
3426506,1,-3.418561364028953
308174,1,-2.3869421880436503
1886734,0,-4.021608239730005
2481288,1,-2.4222182847472524
3418825,1,-3.1342283811109173
3061655,0,-4.088485763273618
2638243,0,-2.7210463367013307
556594,1,-0.54261334152971
2614420,1,-2.566630742775392
2715650,0,-2.403885222532929
965620,0,-4.681913195867378
2812451,1,-4.784482165050514
2874746,0,-5.27367407975466
828589,0,-2.238362486343906
1786749,0,-3.041233250080821
3337007,0,-2.906345862792126
318038,0,-2.960842988736786
1816255,0,-3.3266774676165722
1955115,1,-2.2340986677945422
2456104,0,-2.4646051524456527
2611661,1,-3.037714577555212
1051169,1,-2.1871722312641833
2949543,1,-1.8900768334746103
2247606,0,-1.9168442719014793
3476062,0,-2.8755612137289956
2002961,1,-3.58431312065714
2719952,0,-3.5840864248559403
3195588,0,-4.597843275194452
2027125,1,-4.926082331892626
2223165,1,-3.0092887072839405
812575,1,-2.7806907836266572
525153,0,-3.44637192065982
2677560,0,-2.7682258170382235
2064663,0,-2.5485256410034514
1505295,1,-2.950245438758714
3331247,0,-2.5973061457014133
3547810,0,-4.662405230888296
2948170,0,-3.3393293632077157
1835397,1,-4.525677628656412
1624940,0,-4.330840633283136
1099489,1,-2.2950818419779107
3831867,1,-4.431794899777346
