sample_id,z,y
3738940,1,-2.2356721640206185
366582,1,-1.8690505197735696
548181,0,-2.34859282394519
3415808,0,-2.5372351871950722
1270530,1,-2.84045652378304
1412691,0,-0.7547371583832453
635682,0,-2.9415712425150895
1430051,1,-1.4644551014891136
1328226,0,-2.106493562617931
298378,0,-2.975284166578949
2636635,1,-1.683072210397759
1355394,1,-1.5987979535530397
3713731,0,-1.1274545562146683
1514870,1,-2.30953029485368
3075857,0,-2.630229588368316
2055057,0,-2.166040393007462
3687436,1,-2.3144745232929997
1671581,1,-1.801710839002874
3280905,0,-2.9693237859029646
3231480,1,-2.5308783605262843
958440,0,-0.9616690882447255
677095,1,-1.5767487045386348
369069,1,-2.2529764780717603
2153323,0,-1.9649576811643157
3238073,0,-2.741320946757401
398379,1,-2.1144729339980874
1054477,0,-1.345482181442295
2538321,0,-0.5013329727531073
427029,0,-2.062918970029739
2705795,1,-1.469643932330835
1773208,0,-2.2358775665579724
3205520,0,-0.5708628544098227
3275904,1,-1.5447197112406335
3332408,1,-2.0925876480972385
2987587,1,-2.3285370056612043
1526586,0,-1.2968006301932846
688959,1,-1.6233481853292533
652684,0,-0.3315120535796756
527405,0,-2.5985921403950614
2426763,0,-2.2083694064035413
1706997,0,-1.3396490219107888
580514,1,-1.2202701376366947
1584175,1,-2.238820347564197
670664,1,-2.3965597925868054
3006871,0,-0.7804986977834919
1582266,1,-2.0861830757533553
3699568,1,-2.7755229091261557
1009318,0,-1.001859244086175
1203878,0,-2.9145198268383683
3319000,1,-2.091736917879407
2216050,0,-0.062064692975200675
1365650,0,-0.8636322184742776
1637232,1,-2.3381005532946117
2046365,1,-2.0157259871316966
2575014,0,-1.8846290757679218
1896875,0,-0.39578793741918883
2763848,1,-2.6236081009028283
1590891,0,-2.12182113554438
1987272,1,-4.079333083830876
3236462,1,-2.1141748035368866
3522898,1,-2.455652958112464
3333754,1,-2.3876440599515854
3053178,0,-1.4277900611538676
2823881,1,-2.311904794395658
229595,1,-2.058918473427341
2702356,0,-1.3721691152479418
1209527,1,-1.4700359567656212
1842415,0,-3.3359979529367285
515135,1,-1.6272098521275757
485881,1,-2.0483672665341777
384191,1,-1.5714712310114782
3462700,1,-2.318046849406907
1133780,0,-3.666522344456724
2133115,0,-2.113254065336791
2565470,0,-2.2379473326563346
573167,0,-1.9901392202306096
2004608,1,-1.2376789402611972
1964643,0,0.17395912256210766
3271022,0,-0.4689909875505901
692413,0,-2.9977391607799118
1022736,1,-2.58403249255769
1161593,0,-3.5736852025735737
3850954,0,-2.653999791507637
1573896,0,-2.6080919809665204
2864077,0,-0.8435071204874531
1244998,1,-2.4556061615450466
3932058,1,-3.4896838503769088
724330,0,-1.9835391308899877
3340308,0,-2.514244020924816
1791114,0,-1.3625044177907328
2811484,0,-0.9471564240727838
1168655,0,-0.5470590901814086
3354063,0,-1.3740400043912033
1661680,1,-1.8132991776591583
3876695,0,-1.4024816663582942
1243244,1,-1.2752940379596986
1575235,1,-2.3000729456009505
909619,1,-2.0077869509736943
271068,1,-1.0256859211363447
1029590,1,-2.557640572246351
2701766,0,-9.253530573168089
3500388,0,-1.7821513489345528
1970721,0,-2.2229573372930216
401774,1,-1.8167512565947086
2593229,1,-0.5213868089064849
1759828,1,-2.3979964924957655
1627099,0,-1.9288288639951374
904309,0,-2.6957461688403312
365366,1,-1.9897777619683326
2927114,0,-1.7751682002525533
692277,1,-1.5166247812307083
2845044,0,-2.0385114983471557
3248594,1,-1.846924166146065
367897,0,-2.363046034728776
3499078,0,-1.0259493430727145
3014672,0,-1.8759972957071898
3262251,1,-2.039838451015979
2481329,0,-2.2207836806688386
2010250,1,-3.9999351785945776
840397,1,-2.444036831410416
440067,1,-2.0996299850360574
1702115,1,-2.30219100312244
580201,1,-2.4799467388170915
844260,0,-0.8401092641420336
3748908,0,-1.0250882292232906
2212868,0,-3.1186317975028808
476557,0,-1.7991651643982576
1124586,0,-0.009799164294214235
1548096,0,-1.2991551466111828
232304,0,-2.1731062769574194
963097,0,-1.0504158264242547
430756,1,-2.3839363844831163
2825756,1,-2.8384993968658896
2831922,0,-1.4788424025886122
1363033,0,-1.4971903835458737
1404878,0,-1.8235241812208902
2133823,1,-0.8098805970186995
1440083,0,-2.263329383532251
3721111,0,-1.7682372672082927
2162610,1,-2.2896233452757793
3420663,0,-2.7370490042046516
2622033,1,-1.596652873800885
3548722,1,-1.3574844224099678
630190,0,-2.4775496453849657
814304,0,-2.872242542249051
1259358,0,-1.365890469294826
3288882,0,-3.258528781727218
557389,1,-2.0829856175894035
2170086,1,-1.502454787024111
1244301,1,-2.5552827681654913
2674171,0,-2.1806772459633783
1794147,0,-0.19115735492600905
535397,1,-2.3978592844445377
3291759,1,-0.8573468547584499
1603114,1,-2.4237302603981243
1260304,0,-2.545388521084721
876621,0,-2.132032675394152
3226227,1,-1.1726855880907086
2821065,0,-0.6845199076867027
619160,1,-1.950533841452858
2515244,0,-0.8560348551805721
2436306,1,-4.516090218587049
1369061,0,-2.3604091443293473
3361661,1,-1.4422432629085633
523176,1,-2.2558074183597987
1577258,0,-2.848625876822491
3735452,0,-1.1108281514532412
1939450,0,-2.203978951036481
1116607,0,-1.1123402419283377
1080952,0,-4.620380911726063
3087662,1,-2.201355881799559
2118486,0,-3.1490905957291
1472132,1,-1.6749551068690627
3361876,1,-2.481886760032559
3934403,0,-1.8832536393532573
1097137,0,-3.4331627607285538
3488344,0,-1.7157090883552235
1349876,0,-0.7076861824674949
872466,0,-1.8384854269156266
2167459,0,-1.8444527077908568
2467684,1,-2.072765319490171
2243704,0,-1.6507903663253016
2710722,0,-2.144621030370717
3945345,1,-1.6219088141867148
432500,0,-2.4213271886851
898103,0,-0.6949929350115627
3494350,1,-1.6539466313793338
521517,1,-1.7219815604117312
2049029,1,-0.8282015868919531
1919138,1,-0.5868390253564464
1738737,0,-1.329655391447102
1026499,0,-2.5382748271341944
3240640,0,-1.970043172345878
1747516,0,-1.386071574846747
1364236,0,-0.6076856852873853
404529,1,-2.123816897055378
2811257,1,-2.547365491833097
1474884,0,-2.2816955715666047
985924,0,-2.020544731944375
2655298,0,-0.8796984002605402
2213432,0,-2.1237479162933637
1695256,0,-0.5298619715008623
3060776,1,-1.9446602870188643
2597767,1,-2.614115501410284
925860,0,-1.3093798610755336
1229268,0,-2.8595780436718132
2121620,1,-2.4532978819578632
945146,1,-1.6553818757246619
2134095,1,-2.4203171088750763
2851626,1,-1.5232028925654357
2720743,0,-2.709904560565846
1504083,1,-2.1202988915667498
307996,1,-1.5530177313151987
2683546,0,-0.5927006381090382
1326301,0,-1.1374271171777066
3526049,1,-2.120537793385792
1341335,1,-1.733606120951517
2251837,1,-2.620708173542943
1470997,0,-2.0214839961224436
3886870,0,-0.5611347550920232
3862440,1,-1.843993188025243
646007,1,-2.182839458585621
1272717,0,-2.855649633684593
3897004,0,-0.6309307389053911
3952671,1,-2.3266121399261643
3721471,0,-1.6852642353592377
379210,0,-2.4446859924775253
390721,0,-2.8033645305850268
2689973,1,-1.6704143261456688
3019152,0,-2.1561397017449617
1728223,0,-2.7264423130820092
3332349,0,-1.0378814429626633
818896,1,-1.76707881774674
471706,0,-2.739834804550471
1299858,1,-1.8542205674774281
2996696,1,-1.9489050801626122
809209,0,-1.8187986937783798
998776,1,-1.01833772598485
2212757,1,-4.5104620421576564
231994,1,-2.5994425603103206
3519568,0,-2.3655519797856432
1007678,0,-2.656969493229412
1790003,0,-0.7127408625435704
2994775,1,-1.2650228660052276
256273,0,-2.031380990089651
3372209,1,-2.2053284616487723
2061614,0,-2.1132954875276813
3098919,1,-1.4433176118170215
2141436,1,-2.4726108611596267
1670231,0,-1.4371740504610118
3300649,0,-4.260003835530389
2001276,0,-2.3598330642620597
1985391,1,-1.8694936414497685
3742000,0,-1.3473747317825147
2820671,1,-2.013091327001127
2160209,1,-1.096188644269398
2948333,0,-2.3396203970514464
2885175,1,-2.08978911777636
1549166,1,-2.313368360880247
2550840,0,-0.7372724320008697
3085958,1,-2.6929452082502765
2500185,0,-2.636197002149098
1358879,0,-0.8245678735600801
302783,1,-2.2003852503938623
3011756,1,-1.000295496539366
324398,1,-2.5431861001857192
2552424,0,-3.117463053409758
1515760,1,-2.175238804095763
3536571,1,-2.3199418760955095
1170413,0,-3.4874560560940986
3896671,1,-2.320393135640718
3049379,1,-1.5312789991366702
486997,1,-3.823688094336201
2762938,0,-1.8749805862479239
3444418,0,-2.2905702676684596
3878459,0,-2.0876979305432815
2793118,0,-3.5687146952029583
1539627,1,-1.6512116823664216
651238,1,-2.1031935366249166
1746887,1,-2.4842881187893036
1880949,0,0.10159085138573465
2731907,0,-0.6306706353209732
2447335,1,-1.8323038242570493
2476889,1,-2.045719240866451
1403449,0,-1.2895910670721005
3877624,1,-1.2888564638569502
3272219,1,-2.8209715817605776
1557477,0,-2.59417946690197
1266635,0,-1.5287192687122024
2758319,1,-1.7755416462359714
402293,1,-2.147397020344849
2553110,1,-1.8709303444429606
572492,0,-2.395594056913081
2656827,1,-2.309999836061293
580273,0,-1.7739626018077665
628336,0,-1.9599697465394805
1028017,0,-0.3400586517311639
1239919,1,-1.350097674154879
359024,1,-2.5645624401854956
674266,0,-2.2215540243389587
530716,1,-1.8990845552841682
2797873,0,-0.829646364495319
3189002,1,-2.6245386342044483
3764747,1,-2.104682190522225
216012,1,-2.587353041831212
3181132,1,-1.446138182404376
3509558,1,-2.5764797184853476
3181101,1,-1.815394204631328
3022073,1,-2.7176643486388885
350687,0,-2.850412089289528
3405882,0,-2.1049499934739804
2949271,1,-1.0275333541209268
1891567,0,-4.802227173053007
1325034,0,-1.5926217491127115
1471894,0,-1.68919935123395
946535,1,-2.264705532576805
3926031,1,-1.9035888922690496
3223585,1,-1.693421723656658
598581,0,-2.1295607573012205
2752918,0,-2.1564974247198747
1617769,0,-0.7085756689208791
400168,0,-1.8936461352261904
208078,0,-2.6943984304669373
1822373,0,-0.07222700142125082
3446238,1,-2.4104440712804323
2206031,0,-0.20623435516309685
1559500,1,-2.154295385163929
649892,0,-4.20889199014528
1949490,1,-1.7960067125767332
1229439,0,-0.36225359232080767
3473920,1,-2.9246763261724626
1876136,0,-1.3925291545111032
3935948,0,-1.7144266933195147
2839270,1,-2.168426337656955
3082654,0,-1.379836337861709
1420271,0,-1.9096339947370877
2692276,1,-1.6345173247238707
3064556,1,-2.9731099537461985
1677946,0,-2.0630685296738758
3238142,0,-3.0300788195907975
1780337,0,-1.8533678761362116
3091913,0,-2.039673785991815
379315,0,-2.635132467982394
971170,1,-1.5849104654883601
2869807,0,-3.241989740269428
1369701,1,-2.4633695295580806
801094,1,-2.5504021557625016
3175810,0,-2.2799181778565507
3909249,0,-2.8231574305524436
1193212,1,-2.455219006612078
3518527,1,-1.1807806340939053
1934589,1,-1.9640575887374818
974861,0,-1.1986059499454724
3798199,0,-2.989483163252238
2007679,1,-1.896545551178456
3731906,0,-0.9554675521659036
1531977,1,-2.398852499429138
429897,1,-2.0863624887808414
3683754,0,-2.6658907409254775
2044247,0,-2.3894309732472747
1431449,0,-2.996215158360413
212597,1,-1.216753205767347
571788,0,-2.3827049255520873
3168063,1,-2.10366145786855
1533135,0,-1.7839161139105388
1519982,0,-2.36801906614884
3141380,1,-1.3965836598233072
634488,0,-1.5279119400021695
2444641,0,-1.5160014707830831
1390201,0,-1.2137123451260003
449286,1,-1.8604943855960208
445890,1,-2.0522101980673684
671664,0,-2.469034812179648
3800859,0,-2.463732103011445
3764767,1,-0.757162417070258
2471638,0,-2.018534585296149
1193200,0,-3.295542180309965
2249622,0,-1.092511017576505
1810157,0,0.017125211151979514
1317870,1,-1.6600465989114324
466377,0,-3.145755130311553
874297,0,-2.2257183814221326
3438869,0,-2.11979521489462
821882,1,-0.5909681356521705
3121814,0,-0.6560662719113612
3365914,1,-0.6966353924343434
1497975,1,-1.0055693451076448
1628631,0,-2.825019119356574
1765762,0,-2.4556352165628934
2442543,0,-2.7409034187750088
1046681,0,-1.0629518717331625
2119779,1,-1.8166980801045243
3454835,1,-2.074058917404435
733877,1,-1.8442022872473527
1646844,0,-2.281689801597889
743617,0,-2.374269864738736
987939,0,-2.0455450022905657
1149420,0,-3.6149099891182055
845579,1,-2.5156751591303155
3022967,0,-1.6355571695403897
1411898,1,-1.3748572246109338
2875875,1,-2.0724350422938302
1878499,0,-3.9968941598605845
943296,1,-2.4308965067102655
3483678,0,-0.18229128155183894
2617163,1,-2.0105014551625873
3483252,0,-1.2000084985446662
1386112,0,-2.15415412512167
1325558,0,-0.7660826115655268
1438812,1,-2.2823705313273694
3064585,0,-2.266386584458478
3317408,0,-1.4412787527686433
1967698,0,-2.6416874961269188
3894532,0,-2.4017125456661765
847959,0,-0.5802002243268946
3080003,0,-1.7414172968114792
2872059,0,-2.4344863519433884
2023730,0,-0.9617989311144665
1842216,0,-3.6072965443450586
2509617,0,-2.044377236677117
3026779,1,-2.8294837547733307
2639306,0,-1.5470908722347034
2610783,0,-1.5933464534009576
447644,0,-4.721187852633742
1206938,1,-2.269109157535713
588415,1,-2.6287590892154653
975301,0,-2.043075654567337
909481,1,-1.889785128599782
3372014,0,-0.8723645215481339
1135337,1,-1.7612083403121321
2646198,1,-2.712231120785552
1289703,0,-3.0896279100345723
2677752,1,-1.865537103399007
2182001,0,-2.437050258193409
528477,1,-2.5847730916594815
3192643,0,-2.3493994602932924
271156,0,-1.8626073790975297
3155036,0,-1.9427709877595554
3092706,0,-1.1671567896152961
3879909,0,-0.826499503928846
1391637,0,-2.4910604920543538
1062206,0,-1.4259144559502417
1762809,1,-2.4059040285867894
3189040,0,-0.4526121673590444
3906767,0,-1.0227896625057569
1285770,1,-1.998416909826988
3410178,0,-1.0316734293159187
1470617,0,-0.5767288483176303
3516994,0,-1.0769107754763116
2738565,0,-2.7299702358437137
852915,0,-1.9025748222214196
3212885,0,-1.6932409515819788
1452058,1,-2.305992449894675
3913178,0,-2.0633266328872284
198898,0,-2.2983860138310144
1030007,1,-2.0762826907076106
3289743,1,-2.167009255799852
737418,0,-2.7455300174266335
2503900,0,-0.9972188306258782
1101293,0,-0.6712654993482393
1364688,1,-2.761233606721887
2121963,0,-0.374027766453653
3184850,1,-2.2962725513562336
3350549,1,-2.0158776762949957
3524298,0,-0.291276653991435
270315,1,-2.313951783777806
1705272,0,-2.6582271220940283
410253,0,-0.3075961379045079
2210655,1,-2.4992814304567625
3769851,0,-2.8191578209593424
3174118,0,-1.0383386063770268
2448841,1,-1.4177288736338751
2032894,1,-1.8369727093142205
2645477,1,-1.8455654059641422
1518762,1,-1.8373440897834383
1037306,1,-2.4747488080444247
2747388,1,-2.7109641027095552
2849119,0,-2.605804238820582
3195387,1,-2.7804535281647667
3304162,1,-2.1271350467292613
2395932,1,-2.303165336040548
3356815,0,-1.5204194116029648
3174102,0,-2.6202594410223634
2165242,1,-2.14836185710425
690319,1,-2.163782859904736
2651801,1,-1.921404041557805
1397676,0,-2.594765059358628
1407791,1,-2.488084599688777
3778478,1,-1.6682653922944621
1560871,0,-1.311805652303854
951123,0,-4.460040995111797
545414,1,-2.0303959114464605
3732378,1,-1.3515452766599387
1983125,0,-2.148117617232698
2397735,0,-4.31823446127193
3038739,0,-0.9008536136896712
3076351,0,-1.2008265206434259
3191280,1,-2.4045062163137594
2715391,1,-1.9504313610779738
2934629,0,-0.794619534141914
673001,0,-2.4332225115324433
1735934,0,-0.36870704780934005
1832607,0,-0.9408223837680716
824775,1,-1.9540118787451988
1213730,1,-0.9901600682879029
3735899,0,-0.5050222911561776
603976,0,-2.7292211283042573
1145879,0,-3.678512855738644
1381962,0,-0.9037373273975207
3133185,0,0.14408852309614745
2510181,0,-0.8478894188758084
866761,1,-2.0917475549179203
1704385,0,-0.6096746323119103
3125714,1,-1.884830247928202
2013284,0,-1.7495584495794025
1092181,0,-0.22150648685181085
3756046,0,-0.8947237940698238
2132949,0,-1.6485075239175995
1887943,1,-0.535103940919392
3395318,1,-1.9010004651384247
1980681,1,-2.413532762287521
2675979,1,-2.0259817595474248
2562778,0,-1.129632951999763
3513759,1,-1.1480550502893299
1399027,1,-2.5125311007988476
3204318,0,-2.5102375735796176
2468040,0,-0.7757515524759615
2577488,0,-3.051054879370363
3478325,0,-1.2415160549355537
863403,1,-2.478425377979446
3365083,0,-1.25447491808029
1050125,0,-0.5526855250524723
742073,1,-2.614853006134351
1987456,1,-1.7900898431854184
3531710,1,-1.920178714228698
2646986,0,-1.5950603923946807
2202271,0,-1.1947532923494835
3952668,1,-2.971891607128227
3050904,0,-1.8710651407604324
1857122,1,-5.103662893727963
1608322,0,-2.708687951131033
2848763,0,-2.5926264194325492
542992,1,-1.923977066041693
2446743,1,-2.013574588560076
1156157,0,-0.5496922856280397
1246563,0,-1.9598965884795636
1622658,0,-1.7179501535367647
3330496,0,-0.8080750875121684
458350,0,-2.488899761119417
682542,0,-1.6122555426602834
1326304,1,-1.372723334961988
2584277,1,-2.3379713236800326
568775,0,-2.0678550298056395
2453337,0,-1.948679992547749
839518,1,-1.5415652035466203
3454757,0,-0.49517568574134174
713738,1,-2.136853856631763
905287,0,-1.4781987764876425
3505009,1,-2.102604285456435
1988222,0,-2.4619061895410335
2587102,1,-2.4508099400011067
3674119,1,-2.2014247575607055
2691190,1,-1.4383071340710576
1122415,0,-3.6587605004958585
2285716,1,-2.5033719075886744
2159037,0,-0.8602944333372756
1748057,0,-2.0817497354724632
521837,0,-0.9201477844622017
1887745,0,-2.898497126793164
2772063,0,-1.3821438941419069
2251409,0,-0.8356248071830339
3702359,0,-1.662838502603309
3005822,1,-2.0485853374583165
3960913,0,-3.3026419695447617
2026479,0,-1.8087147587972705
808486,1,-1.9707078560674902
2033594,1,-2.078611326109903
3751230,0,-1.7262615482422754
3341348,1,-0.9192628306149475
2591679,0,-1.6870153825189917
3888415,0,-1.7409830317517625
3489081,0,-1.326534784633206
1013101,1,-1.9815543959804727
3513909,1,-2.2976613640358847
2920592,1,-2.278120607591156
1090397,0,-4.045408747495941
2964976,0,-2.2578401349172608
1471628,0,-1.9521000494495624
1295847,1,-2.119539097587491
2408797,0,-1.4519608225237068
1200301,0,-1.8505848972196974
3212397,1,-0.6062434913854995
2222158,1,-1.98814368537773
818858,0,-0.7873094406812206
2474802,1,-1.4315596328802407
3715433,1,-1.9926451620597565
1827539,0,-0.46378989115834957
2008849,0,-3.307825820284088
2908414,0,-2.782334677559844
3692731,0,-1.9618429715586796
2053978,1,-1.6732630935357427
3375252,1,-2.164539974561934
3403152,1,-2.241739896030764
2495032,0,-2.7310784994342
3117661,1,-1.1984147444075703
3286659,1,-3.029999006546385
588254,0,-2.481113125490907
2107813,0,-2.393772056623992
3506616,1,-2.289655284046737
2791664,1,-1.563890565332071
2771007,0,-3.0672684316361054
3331580,1,-1.2279214831937275
988989,1,-2.338972212704084
3761993,0,-0.601408999647308
3931693,0,-2.6524719747526624
3807639,0,-1.3554951204425931
2607254,0,-0.5442697111077383
3410702,1,-2.9397257285977347
2990482,0,-1.157285266239053
1614566,1,-2.2109342503745997
2807714,0,-2.7911107172362577
2178549,0,-0.8002720429772735
1134919,0,-1.2765752183864163
2793504,1,-1.827172587558901
1463951,1,-2.2105913264983488
1444839,0,-1.9439342806589264
2836564,1,-2.1697459094614415
1596293,0,-1.8143662300582408
1989222,1,-2.083580493195323
2649844,0,-2.384395083849678
2817099,0,-2.928061705224984
572936,0,-0.3349253924437212
1036881,1,-2.224635897721213
2019921,0,-1.105244426900437
3215061,1,-1.8795361056558888
3267614,1,-1.96327490197561
451831,0,-1.727701678098259
3719191,1,-1.32462495103688
289264,0,-2.511121978442995
3048250,1,-1.6662321201328862
2443174,1,-1.6930481330310887
580727,0,-2.3845056713460213
3907562,1,-1.6760648587609017
3331844,0,-1.5609519257289952
2440077,1,-1.7658240723745273
2504446,0,-1.8156172980744594
286475,0,-2.646714004370283
2668329,1,-2.6939201662588186
474218,1,-3.7144575412882332
3352117,0,-1.1150838309717748
2868680,0,-2.939394789649563
2629859,0,-2.674200808287632
2120194,1,-2.1159840812087354
3749728,0,-2.175135309802749
1006655,1,-2.718641776323762
1062990,0,-3.7089295791597383
3324192,1,-2.0313848929258884
1318510,1,-1.7333807431785413
3021297,0,-2.2214366825568446
654630,1,-2.5259536432621856
2642619,1,-1.8539553720797814
2172013,0,-2.3910907521432194
751081,1,-2.2334735709482914
2104031,1,-1.6205971357027364
2543759,0,-2.5814131891380683
2222429,1,-1.8913729163207846
552944,1,-2.062174458228232
3875602,0,-0.18291520793052785
3856068,0,-0.18942691643301357
1061184,0,-0.7671482730526787
1171880,0,-2.6547680230229727
3716696,1,-1.5440918484048007
2701845,0,-0.9108221864583749
541033,0,-2.8543719824916405
3160792,1,-2.5534287649422867
1900588,0,-0.5927077067234021
1301142,0,-2.4786678144515584
3778937,1,-1.0479952692516425
3501168,1,-2.136540892446943
671593,1,-2.3727323256229385
2141235,0,-2.6310845740080304
2225629,0,-2.5344766739667035
2038011,0,-0.9418094925207114
1775285,1,-1.6459608557533836
3299069,0,-0.4586314495358032
310135,0,-2.3266306877404226
662064,1,-2.3278806721246226
321852,0,-2.0706990998577344
1293884,0,-2.4508610982367762
1989267,0,-0.9159460155865252
3036976,1,-2.8050655669171816
2942955,0,-1.0054056860412022
1870609,0,-0.6256453244430558
2841948,1,-1.3802370393350443
1913108,0,-1.2605128097490335
616041,1,-1.7411360141882377
384668,0,-2.810457426944068
2282294,0,-2.2237359758153863
1118727,0,-1.35630214745576
425679,1,-2.086240477556841
2681918,1,-1.4788015689399625
2025488,0,-2.0374985756925996
820748,0,-3.046936810555493
2499783,1,-1.431778910388109
2630489,1,-2.896884058856398
1328421,1,-1.2686338519467375
1630483,0,-0.41470952101045155
2611914,0,-2.2228430630617573
1202183,1,-1.9787124896072843
3428848,1,-2.6093036352030916
2440350,0,-2.147195036925119
2463136,0,-2.7251589032473773
1974259,1,-2.1065585106883775
2178188,0,-0.8256078639884983
2482303,0,-1.9856674343759753
2428010,1,-2.2638287084657467
3138505,0,-2.117951316224666
2781421,0,-1.6249968444429568
526227,0,-0.6649145820111102
553785,1,-1.772094498415781
3715766,0,-2.3060888875508723
2970864,1,-2.5239092396379816
2875683,1,-1.8056924092061284
2062096,0,-2.2405015955500818
491021,1,-2.483188254864471
3499958,1,-2.7354411930306237
629395,1,-2.0513561827372224
2989996,0,-1.7284080987404788
2417135,0,-1.3980173795541087
2149283,1,-1.830405000808566
3915792,1,-2.0527344924571325
2423768,1,-2.3283227812121456
2514136,1,-1.9312850142201474
3033086,0,-2.9611018059577447
3422416,1,-1.7832339308827863
298319,0,-1.5655936941617785
3412329,1,-2.034065941809173
1569116,1,-2.439547639225213
948468,0,-0.1856583723631413
2482348,0,-2.3580770998080545
3792057,1,-0.7991044973460343
1013338,0,-1.008131141017236
3146691,1,-1.9778005917708628
3860476,1,-2.274705395829742
3745831,1,-1.7661461971966697
3750392,0,-0.9366136400580053
2995073,1,-2.777764778740279
1909551,1,-0.7864858444493976
3695587,0,-2.1821439948016432
2494270,0,-2.2474177884313966
1440483,1,-1.6077759660753201
3884661,0,-1.6529745775700122
2247402,1,-1.5276968358975505
1134419,0,-0.7590708772987672
1211063,0,-2.012491863328117
2442900,1,-1.8444460480386613
2605188,0,-1.4512834574723859
1675519,0,-0.31967322698752487
3841707,0,-1.285335763779727
496723,1,-1.4583535130577645
2640288,0,-2.8082887502964033
3422436,0,-1.617356488023506
2819503,0,-3.1562841665643764
3523029,0,-2.222427200187497
2642615,1,-2.2912192798756745
3079583,0,-0.19564252009477323
2893422,1,-2.392282084601004
3182458,1,-2.576049236127954
1415106,0,-2.075020332501271
3914506,0,-2.7300714332499956
3729810,1,-1.8084311677650033
352744,1,-3.2401119944872536
827986,0,-2.863393678390493
667587,1,-2.6283993558146843
3011200,0,-1.773378445054882
2808150,1,-2.532293224324777
2689915,0,-1.9705878543285904
240096,1,-1.7109642539408143
638075,0,-0.9874912430747615
950654,0,-0.5643480747577747
2589685,0,-1.6426233730643687
495609,1,-3.179769605879305
3909543,0,-2.2429964121204016
3315446,1,-2.6237434765249215
988101,0,-1.954049745670353
3863073,1,-3.0377987998174714
3712685,0,-0.4895803952816871
1334014,0,-2.837067799965458
1232206,0,-1.997222271793114
2886734,0,-2.106613673187726
2155229,1,-2.1183459476990585
3851853,0,-2.9964450349544354
1625207,1,-1.410450333035981
310199,0,-2.465305937539445
2449183,0,-0.9614065236171332
1987609,0,-0.5604878366744888
248760,0,-3.3584145355707626
2731824,1,-1.2802714516173934
1762325,0,-0.9753987540001801
3688542,0,-1.0910030088637577
661751,0,-1.9173550711507927
2809136,0,-2.2482470208135665
3734016,0,-1.8650058458210832
3798775,0,-2.2426925076058772
646894,0,-0.27477071727280156
1265438,0,-2.6229892290866488
3193949,0,-2.0530781851707
1289896,0,-3.0955681495483995
1451190,1,-0.7933349467093789
1897580,0,-1.548282947862874
548617,1,-2.287073503735264
1767416,1,-1.6838627716064494
2713066,0,-2.6088339902509117
3141434,1,-1.6800104885466756
814740,1,-2.2685279690859326
2123251,1,-0.267620372380596
1640157,0,-2.686997731284227
1210457,1,-2.595582662418165
1699174,1,-1.8414516892335242
2712033,0,-2.3904057044902314
2116203,1,-2.290585544677562
3407487,1,-0.8906651853436546
2772814,0,-0.5474457871669811
2698955,1,-2.1262713555301826
1260153,0,-1.751778144679831
3955187,0,-0.8268627366978506
1361454,1,-2.693595884669445
1116340,0,-0.5206147892114468
1386132,1,-2.296538603242631
956111,0,-0.47379973182092555
497408,1,-2.4300620576985317
483999,1,-2.455765209642176
2500925,0,-2.203057753701346
3452398,1,-1.5237581593443443
2601714,0,-1.5800754492970146
805570,0,-1.9011970376585263
3479195,1,-1.5996646628080164
1202674,1,-2.5336338736440402
1604984,1,-2.328190770707985
3702383,1,-2.2966135969550696
1004349,1,-2.4998735035434008
2426105,1,-2.5839803067998304
2627401,0,-3.299432570392327
1409092,0,-2.0046534341625306
544381,1,-2.3627807892045394
3462019,1,-1.696042651917122
3463136,0,-2.0335800668460893
2671958,1,-2.545019817114692
2474407,1,-2.1777344331299497
2585064,1,-2.5716811335366216
3426198,0,-2.516908229189509
2502131,1,-1.8788744427360347
2259591,1,-2.164053148093183
397490,1,-2.6640747655621246
2025837,0,-2.658889120849019
1524119,0,-1.5526184209477065
3104538,0,-2.537085039588346
3140606,1,-1.9868706929803452
2625578,1,-2.1636578347486695
1201168,0,-2.3222100257815894
243783,1,-2.2617961104849873
3136589,0,-2.353995160948167
1073785,0,-0.6234776671410235
1976582,1,-3.031647044840745
2761814,1,-1.9411342950109647
943025,0,-2.2720892733071856
2645792,1,-2.170527802478223
2689934,1,-1.8997467686149088
373300,1,-1.7544219619128336
694709,0,-2.2817160763553805
280074,1,-1.952627628532438
1828208,0,-0.6298728706024344
259083,1,-2.5878684113323644
1283096,1,-2.477095075195544
1199789,0,-1.8933436020785195
3318063,0,-2.593932868632016
3283316,1,-1.3093643669788968
638988,1,-3.027945169668187
643687,0,-0.7966686143819783
744076,0,-1.868145501720066
1068046,0,-0.6332227002601754
3482041,1,-2.354257721117163
624075,0,-1.0418557380349731
3114118,0,-2.4770296277524495
3540282,1,-1.422758515293089
3844594,0,-2.1380142991314086
1466320,0,-2.7405291703860106
1746229,1,-2.0516426454250243
3510598,1,-5.021498940898958
1769668,1,-1.718958399435439
884550,1,-2.4414003114777425
3262760,0,-1.294731634328873
1477979,0,-1.3088043481877734
1540302,1,-2.6745624856282353
3778832,1,-2.913336871870065
1512993,1,-1.4633159338764532
686752,1,-1.5331259882194317
291297,0,-2.468908092375082
3376081,1,-1.3590065022586253
3428676,1,-1.3271492866250791
3908131,1,-2.2891059932887154
237935,0,-2.588721604427861
1621345,0,-3.959673468796988
2772817,1,-2.59840675360125
