sample_id,z,y
3795448,1,1.3155435302600829
1998628,1,0.5636065824509489
2722044,0,1.1972083450146551
697863,0,0.9121184453703133
3910943,0,1.1031335568331833
1669343,0,1.409073692555591
296914,0,1.0162604198580716
3303155,1,0.6605934989499678
900734,1,0.9258531949165332
1109662,1,0.8274916297785084
718820,1,1.1883285671908659
2743333,1,1.0870616544070284
1424186,0,1.3028796614319493
2719069,1,0.9701407734792845
1555184,0,0.968326814091492
2686972,1,1.3305700307932515
976406,0,1.1848029274001983
3353302,0,1.374678263648987
1626607,1,1.2864951555304995
1059294,1,1.2539473968017665
2435867,1,0.8167993441690219
491925,1,0.7783603880020442
3694978,0,1.3307533341836417
443607,1,1.0071077011699778
920821,1,0.5113641677711942
1690243,0,0.6106441081230953
2885040,0,0.6798374557006022
815993,0,0.29248240343856846
3703433,1,0.8671268506034076
525975,1,1.0014047717921997
673945,0,1.4075815385490442
3385208,0,1.9408068912527812
1269330,1,0.7691200416822527
818910,0,1.0036500697669093
2134006,1,0.7767184736741576
356794,0,1.47694699955117
2939694,1,0.42955547593276333
1723464,1,1.285836772528833
1787252,0,1.2235007873600305
3015053,0,1.0072159455715164
1954206,0,1.2249218960869814
3434006,0,1.3487304035951104
565727,0,0.28797543348603927
1053694,1,1.5397867812633672
3353899,0,1.3850369729381804
1856537,0,0.5422271118080942
3082238,1,1.002486584923831
438885,0,0.7363854828166703
666397,0,1.4809165948632228
2135015,1,1.143352643948648
1346164,0,1.3182748256387586
1467021,0,0.5257969697961669
1846030,0,1.3625927154593886
2700703,1,0.9973733021857832
1456883,0,0.7002091755837254
3131551,0,1.1329835308002323
3471134,0,1.1433477402095358
1742396,0,1.4122438396095058
2454211,0,1.0996655097605628
483275,0,2.0725294508254315
1103002,0,0.8438468858087336
2274950,0,1.2598403486941898
1084338,0,0.349678118396369
1779335,1,1.017444390996882
902035,0,0.5227172875944687
1172275,0,1.2793699345204161
1270861,0,1.0504032796692282
928241,1,0.9926776595836796
344960,1,1.0543213372666855
3326763,0,0.6989594960248402
727714,1,1.769442472208274
2976474,0,0.9176837263330199
3770871,0,1.6577778307813507
3660730,1,1.230833368814997
3190048,1,1.5779937343664021
577044,0,0.6718251534416095
3181897,0,0.6803478520993334
2761358,0,0.8640748983381836
3340308,0,1.2963770188959045
1607360,0,0.8799912686802318
1954733,1,1.2202131271335916
1950813,0,0.7885848434297191
3354038,0,0.779486075299796
2032661,0,0.9579615630131962
3734651,1,0.8867641270431887
899345,1,1.4207941512134779
2550620,0,0.8212476737232961
1911164,1,1.5470541625607876
1436075,1,1.2580165907950482
2503974,0,1.6797940857589522
2130369,0,0.5567031936781783
2183747,1,0.8567713404322976
2128276,1,1.0829241581231646
838152,1,0.7191169848703028
3299725,0,0.8974308762812271
2119779,1,1.1498963041665529
2228404,1,1.8598200202030823
382750,0,1.7371906456721777
2796070,1,1.1465170828153468
1520515,1,0.6553939598067009
345121,0,1.0339577421056834
2268781,1,1.0548478228340195
3399265,0,1.699412517068657
2927433,0,1.5153814165631676
488493,1,0.3224617614379772
3910077,0,1.0974035188027602
2104630,1,0.6267147501281451
2152235,0,1.4805214491683574
997165,1,1.2021127023499942
1896324,0,0.6358014466310494
2420375,0,1.5065219469018565
427126,0,0.9257898436486448
3833946,1,1.0712103241583537
3931564,0,0.8617916904462495
1648416,0,0.6393424434826576
976098,1,0.6669988624542718
825041,1,1.4665767304414998
3424485,0,0.4272711213231353
3418883,0,1.3458505877795237
679671,0,0.6316821534049483
2132813,0,1.7739458631099203
2921459,1,0.8356584867262392
2772163,1,1.0498968227810803
1530665,0,1.2580804335676372
2785838,0,1.272651034816579
807106,1,0.9598403970077303
1989267,0,0.7368160670594834
3923386,1,1.08121748722464
1477316,0,1.3221271683191809
2520306,0,0.4279115373022693
2723784,0,0.9254157550080793
1422938,1,1.2753900533997284
3917374,0,1.0410280610678808
2854835,0,1.0229642140352209
3510907,1,0.6183600309770226
1646765,0,0.7030559136011565
732013,1,0.5737161321030713
1529531,0,1.4416603261117686
1735413,1,0.7651056198882513
3900414,0,0.39449559839015613
3152956,0,0.9084684371972782
1120290,1,1.1578915247162214
833277,1,1.0317493085713727
3233109,1,1.0709962208990482
2969699,0,1.3816648384367576
1591731,0,1.1469574745508873
3880268,0,1.8207333363193017
3473360,0,0.6203330698647123
2823158,0,0.42502718823356156
2206116,1,1.3059576408791156
825615,0,1.163560989660016
1338706,0,0.8384333885516528
2115740,0,0.6825842749588821
1785434,0,1.3540810950400177
646066,1,0.6266277002363221
826573,1,1.1030921040028716
1108886,0,1.0032107688668346
3672261,1,1.0069785321397418
3810220,1,0.8418814528789142
3343797,0,0.49427235444356843
2511811,1,1.7618219727452167
1964953,1,1.2885743475782918
569047,0,1.2323757497239791
1328894,0,1.279539506736536
1673764,1,1.0453327046771939
2926013,0,1.0769285617757194
1053264,1,0.7096836627934453
2469450,0,0.8953944959899578
1629993,0,0.8074477601803562
1586948,1,1.1821540672421782
204138,0,1.4478512921874924
1024272,0,1.7168831801633773
3134259,1,1.4104490050364038
2978160,1,0.5432757528144301
3217031,0,0.7726308296259414
729366,0,1.0110970854782806
2625274,0,1.4253333961528654
2755329,1,0.8400346065922973
1690742,0,0.9864313391943792
2857833,0,1.2888253068236057
1707506,0,1.1503339946715827
3725752,1,2.037918793767633
2683297,0,1.2693239351366046
1247014,0,1.5564624543591397
2550101,0,1.1430321682916076
1878748,0,1.0198848832775729
2932110,0,1.0532015979275697
3328043,1,1.154021933239598
3054111,0,1.1593032536407133
1723304,1,0.6497360755059921
1736082,1,0.6164555120690927
299539,1,0.30582187640744496
1464939,0,0.863527013571509
2947993,0,1.585988881183451
3707757,1,0.7141901027871882
3730806,1,1.3480351821709229
1543451,1,0.689141603536068
1200329,1,0.6944781212880546
1335224,1,0.7471810815501241
964758,0,0.7981356168314642
3149630,0,1.1873175350258536
840468,1,0.7381927980294518
3415021,1,0.852754583997816
1672621,0,1.7066445881590973
1588934,1,0.5102767180051133
1589959,0,0.698231834499615
1042975,0,0.8819525059272355
1386070,0,1.4720026918169842
1691189,0,0.4163535900024402
2051386,1,1.2367921606769305
737951,0,1.3484268022644872
261648,0,1.117943196901491
953029,1,0.882544469952048
2924471,0,1.2639878438258747
1233996,0,0.572967888203225
3098919,0,1.571218070169902
3528130,0,0.8341105758287631
3797845,0,1.0680488663989383
2700757,0,1.5433703709436668
2710587,0,0.5959628959915935
631321,1,1.0404959346509022
2141385,0,0.9474197011610228
3250516,0,1.291444327896141
3882298,0,1.1108764958525061
2518433,0,0.7566741608526002
3873532,0,1.271466755515297
1131755,0,0.8188309735979131
2923224,1,0.383364048961528
1807017,1,0.8531058792570843
482417,1,0.476802477401432
390827,0,0.7277186120330215
1051390,1,0.866365320421581
380339,1,1.14617121200848
1248947,0,0.9768452218915966
2788258,0,0.9264039262581482
803313,0,1.2219486430229565
3193364,1,0.7992683035179327
2478258,1,0.3914952271790978
1712458,1,1.020503283566743
1645963,1,1.0948546087244426
3427154,1,0.8636544872286986
3760290,0,1.2975095512426056
1573781,0,1.1790154241889796
1070785,0,1.1998221736951553
3499639,1,0.5906024329692716
1597381,0,0.48100385194233775
1370480,0,1.5055889324402232
2416423,0,2.018434261348493
2882651,0,1.6220566121303093
433452,1,1.3115769192617854
2609687,0,1.719212244496895
2893642,1,1.2961798595598042
1065210,1,1.1803062322586912
3850896,0,0.9845425380391
2193686,1,0.8284173088873628
2783835,1,1.0963038702050032
913085,1,1.658535399214368
1241769,0,1.5013517293958951
3877737,1,1.0357269736968242
1255880,0,0.9117706645602203
1401107,0,0.9101692908745214
3843815,0,0.8892245815328645
2587887,0,1.570470023500696
1309508,1,0.7457662769796727
971559,0,0.792540334169154
3543301,1,1.3295094257189017
477101,1,0.7023858538689658
3938897,0,1.3139268838731177
1544596,1,1.296532760102281
2176949,1,1.326407613737344
2984215,0,0.979170196750722
1604113,1,0.7460862740411309
457267,0,1.4012884692214456
1951799,0,0.7062807679187671
522802,1,0.8299458374686377
382340,0,1.4726751382338616
1552572,1,1.2191755014632435
3096085,0,0.9117564287055251
1896748,0,0.7534171238873948
3546902,0,1.2188261039186885
3669587,1,0.9422555816478192
3429228,0,1.179370459220214
1345288,1,0.896643372343922
3380372,1,1.0043609234055788
2577586,0,1.5915252713654964
1397528,1,0.7190757381248938
3244959,0,0.7725942744710602
1667460,1,0.9999789964849114
2647704,0,1.3944765624143276
1816642,1,1.3104256313214409
2551692,1,1.2007455781234442
2477729,0,1.150326727016541
3447088,0,1.1365774498396708
897138,1,1.6901071820305695
3131461,0,0.7853903088819735
939899,0,1.2299462285419744
3184325,0,0.8644447704539693
1777037,0,1.1242943322907717
1385485,0,0.9540911427327488
1694251,1,1.1910789520960265
2220192,1,1.1274711495006207
3902834,0,0.6300794037907155
1836780,0,0.7318443668392578
1135337,0,0.931789093534885
2023175,0,1.4708894920868703
1854922,1,0.7338673746584636
3282256,1,0.9633675877215284
2108202,1,0.8609062854737745
262923,1,1.117622190135002
1438410,0,0.770416298650763
3232633,1,0.7750621751163799
1757141,0,1.2292683018446402
629070,0,1.1628643019312015
652978,1,0.4458651968194204
3016159,0,1.2378798263971453
723841,0,0.8703703423360871
3379463,0,1.939100199494432
2679779,0,1.3337749062477988
3265188,1,1.7056526329429915
2561363,0,1.00774791187413
3038284,0,1.2388453789360248
1212676,0,1.1309425125451154
1112709,1,1.4527895312613668
3734807,1,1.191374061307911
1397501,0,1.0670809052245058
750150,0,1.3275952902299888
1713760,1,1.3974021468335935
408021,0,0.7105988972807731
1811101,1,0.6898503607204555
234867,0,0.6507235066572119
3514160,0,0.4341427619827021
813337,1,0.9648085480866495
3835933,1,0.9597818384446651
3801768,1,0.5649098537721543
3139320,0,1.0341033261028238
2991443,0,0.7942762465312284
389895,0,1.1262561757342953
1439835,1,1.9409209221546475
2989797,0,0.5301714314739384
533965,1,0.752837690066207
3651054,0,1.2439046508306786
3899906,0,0.6632653099179355
2619568,1,1.39559495420124
1441392,0,1.188294298302919
331200,0,1.3842475410944395
929811,0,0.441876675174772
2804837,1,0.7949020646713969
2727157,1,1.5794355582944537
2390740,0,1.3618007046447624
2578182,0,1.2612673802685659
3654720,1,1.057673280421432
225700,1,0.7814670621884005
487320,0,0.2526930866670296
1541991,0,1.5792518174107877
1713478,1,0.2476255553321406
2230833,0,1.1186032864828754
1383322,1,0.7768845192221814
254664,0,1.140681128290775
282335,0,0.9746632704484339
1902640,1,0.9276180159300551
718451,1,0.8932168591477098
577093,0,0.7398693563497395
1564674,0,1.2301058082502803
3099546,1,0.9067368916717002
3380147,0,0.688751386915913
3102055,0,1.3483526850439609
1760917,1,1.9470918704650995
1563262,0,1.966635902354307
269936,0,0.3528368876040525
2909962,0,0.8670554819499595
479333,0,0.8632377336655455
2540952,0,0.6907621205982178
3062380,0,1.212704471689449
1827296,1,0.9501075318140545
3100456,1,0.8892710447057878
1935768,1,0.8863414526086352
654630,0,0.7417570229102458
640585,0,0.8176955744959946
1053965,0,0.3213785853455561
1013825,0,1.0118149483098093
1465060,0,1.1739782346360845
2133580,1,0.7190240578933988
2524129,1,0.4201505632100896
2132082,0,1.4837481966789197
2486614,1,1.3856538012524655
194782,0,1.113391385973687
818603,1,0.28457787418016445
1274511,1,0.8311355431641286
591294,1,0.4961663325676241
3661873,0,0.26025227095013304
2477001,0,1.386500229368086
3952041,0,0.8855753438962637
1320649,0,1.6823689612960364
564630,0,0.8447436845996631
1204465,0,1.742143684792063
411504,0,0.6761828885024574
2772779,1,0.9309899647451139
2116336,1,0.9728393384989615
1324890,0,0.819032786710029
399033,0,0.7180034845264269
2164063,0,0.9089722490452118
212308,1,1.3536904740009292
1342173,1,1.0438323118209267
623591,1,0.6240213613510561
1251815,1,1.121757011571334
926001,0,0.7098880964765646
915880,0,0.9824165537533752
323280,0,1.3168462346655518
2722396,0,1.5110389828527264
510978,0,0.6287022497122339
277357,0,1.866054174816357
3401123,1,0.659286662901363
3048356,0,0.9449088067695005
3191564,1,0.5370518186872356
736502,0,1.0564520971626015
818352,0,0.7500963786720631
2920528,1,0.42098852538648146
489446,0,2.0381925349968197
2846746,0,0.9172095968313632
3094431,1,0.6032412655348653
1541698,0,0.976242519576069
1533436,0,1.6685429296611212
2003202,1,1.5431121259344383
3331971,1,0.3748312841435655
3027404,0,0.991385346374964
2720112,1,1.070610009566907
808461,0,1.3998344687060944
2252977,1,1.1277489613928755
298296,0,1.1972709980600351
205320,0,0.8846605471689399
1142770,1,1.2310662090909457
3392128,0,0.49168820041956707
2962363,0,1.108356987254653
2130777,1,1.2537366028361578
1553145,0,1.0988297169322683
2759124,0,0.9938076076106346
1447351,0,1.0344899114008461
1770146,1,1.0590230598421884
489734,1,0.8345044866469327
1450002,1,0.7023444916660186
1285775,1,1.1257382861444394
761171,1,1.3149130978844927
1858512,1,0.8977391418221256
3071157,0,1.6378387686958373
604094,1,1.1657851994453199
2522864,1,0.51667121306694
2602784,1,0.4493832854387799
2810106,0,1.2231836678279497
295812,0,0.9044156985946514
2702051,0,0.7783965511596136
3666850,1,0.8892681303136728
1790399,1,1.128487940136878
1049520,0,1.8136991086454306
1272493,1,1.1835295408028426
1053648,0,1.0623146597628776
1324695,0,0.6002857239051391
3705347,0,1.0869524208753536
3804098,0,0.9069005285640479
3170139,0,0.9832257376649426
3740213,1,1.066727154256191
2576730,0,1.703441350340972
1298069,0,1.4395632175554631
2251039,0,0.611491852324688
2818526,0,0.6738925286737365
1602961,1,0.9596166837068151
876821,0,1.2159512833639967
659383,0,1.5194144605652873
2621699,1,0.7068902216419028
2574443,0,1.2727070574510893
3718202,1,1.0605941061021673
2586517,0,0.9412893292456859
3445549,0,1.0254704868707327
1054061,1,1.4161174878835483
1372616,0,1.4453784678364339
1789042,0,0.8462037935244847
3187708,0,0.745966262935192
1064714,0,1.3688082396220693
2692303,1,1.102241957089229
378411,1,0.9926283290882275
3958492,0,1.4478502253673389
3206162,0,1.2451929918962472
1299136,1,1.4215374607246847
1031640,1,1.3319700637940923
2395817,1,1.1203600239187004
3065886,1,0.15570286482760254
3049219,0,1.3312404335524148
2964045,0,0.7339965643718915
489053,0,0.6057724573957691
1373574,0,1.08242374588614
1023686,0,1.4414675172785878
3845747,1,0.7807468175421413
2133737,1,0.7820202956419242
395516,0,1.3283935246070238
2408543,1,0.9357235658426757
3059012,0,0.7857689631344555
2665917,1,1.3652798177158751
840215,0,0.9213669454534983
1547045,0,0.7956790650648256
2652843,0,0.8147653027849482
1217247,0,1.5656539215136132
436814,1,1.0607255348526146
893160,0,1.4986207289959705
1678701,1,0.9842954310112433
2684052,0,0.4798388858870466
1702059,0,0.856102488771042
1090507,0,0.34884338845309826
3208528,1,0.9444581673115466
3457691,1,1.709330286611285
3389728,0,1.535093205268657
2268211,0,1.2682967912638814
292678,0,1.0935398462829422
3162251,1,0.7315151771770538
2456228,1,1.3716418792712513
3371895,1,0.7690134651655738
961905,0,1.2598514165334818
3375490,0,1.3609625586936107
2478218,0,1.4607266004984292
1336614,1,0.953968423569309
3083791,1,0.9735818396161275
2417232,0,0.5838369274322992
2133190,1,0.670193753089826
3693308,0,1.07504071952855
362461,1,0.8927277118225333
2576675,0,1.0923333378767517
2199055,0,1.7186025035035224
428239,0,1.0725201013752372
1154839,1,0.8471890600327757
1953670,1,0.8869407503358849
2841456,0,1.0419229927241316
276697,0,1.423899421013652
1699351,1,0.9322304390501739
3048637,0,1.3548703854568078
1869665,1,1.440935799028714
3283786,0,1.0442516732529568
3545622,1,1.1229752954630057
1934343,0,1.0704697676313208
1122236,1,0.6908134762140543
1102668,0,1.5374243553261473
2767205,1,0.7638263870903573
1436834,1,0.9917655575161619
1152222,0,1.1956879142956929
1325925,0,1.9343294274830762
888160,0,2.3335201658985865
1479992,0,0.8545100455923725
1193847,0,0.7425495169132297
3835150,0,1.0093305895229376
490194,0,1.1084948451170318
3417676,0,1.6434237329964876
1383967,0,1.9788135248460177
3393600,0,1.1943710967187882
2688209,0,1.0781563877533844
1507335,0,1.3358622665291213
1720756,0,0.6858665938735269
3067612,1,1.5086686571551182
376909,0,1.2232438463869637
2604982,1,1.094961900465959
927566,1,0.7478426407830059
2047124,0,0.6450943777822111
1875792,1,1.0114892083923894
983070,0,1.5103269493503553
971802,0,1.2669260037059291
231624,0,0.3656670525633864
1062071,1,0.8299114498603509
1529100,0,1.3545109028697868
621989,0,1.2213819932915944
1954235,1,0.9509768433832907
3765134,0,1.2798634942948772
1756508,0,1.7139949896439475
1489455,0,1.271331725543604
980294,0,1.3641573117628136
1896551,1,1.2455738287214684
2117235,0,1.0341817409705316
711838,1,1.158125386158648
1347549,1,1.2544244972429026
1266685,0,0.9171332495213825
2750460,1,0.7739068719108009
410404,0,0.8369810938405287
3525054,1,0.5984115607853822
1365642,1,0.7163457567143131
2547177,1,1.5213677956408096
2003224,1,0.5390194847176539
918985,0,0.9098103932645529
884140,1,0.6647684886832894
1228988,0,1.3826487955869302
2745497,1,0.5455091493405239
1550345,0,1.1172425724654635
2988217,0,1.65791400834119
2795907,1,0.7226927303334088
3800495,0,1.2480818885173244
3076351,1,1.0497697979678264
1760632,0,0.9436529088302041
2914956,1,0.7481121204822145
1728927,0,1.0339845522022384
910130,0,1.3368120165980037
3872898,1,0.6466893028606944
1738049,1,1.0296030406349594
1885851,0,1.038944520869598
2841047,0,1.421555221955761
310787,0,1.6075071458006909
2832233,1,0.6855783154760293
2854576,0,1.1042689300763602
3095354,1,0.8559580707954169
3295371,0,0.8503491356024583
1103716,0,1.2609054064278853
2707959,1,0.7989603437966641
1485163,0,1.908879773527704
440044,1,0.7471874092235149
1841077,1,1.574979663537127
2862491,1,0.4542243766157511
3899864,0,1.3095012556941614
3005577,0,1.1317908183893186
2125737,1,0.8373622966332236
1327994,0,1.253232483187903
254051,1,1.2334616323237348
837218,0,0.8397946383265706
1205646,1,1.051222389110813
1503656,0,0.40610837718696724
552335,1,0.5350738608305543
3455868,0,1.1777360655220213
2182772,0,1.0735958027617896
2398946,0,0.7806174104629675
1035957,1,1.1830603717582726
1003659,1,1.2054450949173228
2886561,1,0.7774906049134622
2865595,0,1.2313651602613325
2428721,0,1.085425138550449
483450,1,1.4756828936801285
3114248,0,1.1171125608076715
1032470,0,1.2855068799112637
3136343,0,1.1487163640356102
255390,1,0.582180739389514
1380692,1,1.1552100550694364
1947572,0,1.0874774822078184
2774029,0,1.033579034331235
3435943,1,0.975829028170098
3084337,0,0.6683099612472534
2577696,1,0.3740625266151417
257524,0,1.410486998201974
375063,0,1.1605438130719894
2144287,0,2.075885440927941
2671989,0,1.2368961107482557
1513979,0,2.11889229832771
3834944,0,0.8022190263366744
1755014,0,0.9224368242453801
1589355,0,0.8217137794829362
2059026,0,1.0369765019641857
2571461,0,1.4929982695962758
1684609,1,0.9553268558242494
2883076,0,0.5956123596361642
740315,0,1.680714418171136
806778,0,1.0220069077787035
1490467,1,1.1503024631854455
2768656,0,1.0012025568323548
913845,0,0.41080278539248816
3706558,1,1.9986763023563823
2167145,1,1.3377729062797374
340721,1,0.7025291408925984
214884,0,1.365112283204952
1327245,1,1.3176923073673432
3540218,0,1.6684836792926374
3082507,0,1.2116315420546508
3235327,0,1.3353014058581896
730421,0,1.3073256779499327
1741305,1,0.5679908732454988
1396219,1,0.8636922616789571
3801246,1,0.9764569209923636
1835479,1,0.8818909391281092
2980581,0,1.2978546627386052
1354721,0,1.5724000641942006
3357890,1,1.0487104636666755
3461772,0,1.391415494515057
2427296,1,0.7403510200582805
874655,0,0.9206346221944405
3211540,0,1.65363581119487
374714,0,1.1105964972105702
397657,0,1.2446635543390845
1395356,0,0.8702947305122104
3739919,1,0.617279073048903
3205997,0,1.1816771150520204
1543045,0,1.2733372771800722
2961880,1,1.5236061620289723
2875849,0,1.4348908343394782
339508,1,0.6867591830534479
2671338,0,0.7838761601506891
3659025,0,0.7463037501387733
1052242,1,0.7560406968542852
530206,1,1.394751202558956
3137242,1,1.0899125585808518
965687,1,1.324233332067029
883520,1,1.0511012787384266
3022594,0,0.9385072518140055
2425352,1,0.7614208571252351
2844122,1,1.1666781441376832
2612686,1,0.6227563205054036
3257868,1,0.8496609946206312
3724409,1,1.219351804124583
3306782,1,1.14739021833676
2111271,0,1.2524219984828662
1030203,0,1.5083311642265982
1496515,1,1.1817945833026813
1759953,0,1.1528108150402159
2658318,0,0.3719575307156948
3394579,1,1.4393898342927602
3741347,0,0.8472394331211184
715960,0,1.1002419585139258
3440950,0,0.36882348092986195
1536880,1,0.9026946034979023
1955779,0,0.9005265463049779
897988,1,1.5765512419111165
231225,0,1.4019175933191863
228379,0,0.32851299395558153
883379,1,1.1746627271461731
1241857,0,1.1380919790381123
2795274,0,1.241215599765878
1127414,1,0.9682364132566107
1109235,1,0.744699821303837
1287540,0,1.4780373663562065
3087026,1,0.7430322843494052
1683522,1,1.1764220993791097
3091958,1,0.701474650766031
1680986,0,1.11644984862413
3431380,0,1.6488389960853636
1317408,1,1.0454208639576985
1678809,1,1.0131082440071695
834338,1,0.8514724107261016
3729812,0,1.0500117068408072
494848,1,1.1197514084425328
818137,0,1.0827340791578612
462975,1,1.5654884067571455
1416097,0,1.8437231078376277
1192684,0,1.0205098113772029
1543295,1,1.8732790443326373
3090621,0,1.0549063697710892
413274,0,1.8859347638277106
1217970,0,1.013384226339855
1532455,1,0.8565252875067801
2594578,0,1.4770708083542485
3362711,0,2.242887039305902
3192575,0,0.9384592538178911
3291881,0,0.6993324470039057
2713987,1,0.951827380286621
2480346,0,1.0972998096466913
3486096,1,1.0627066956847506
1408183,0,1.5596606062100826
1405892,1,1.4092595955488574
2812977,0,0.9487478342024139
1753543,0,1.3490563010710512
3159975,0,1.144455826594799
717095,0,0.7895489658764512
367828,1,0.8826514317774208
1467741,1,0.9708357502539385
2167473,0,1.931150012943764
3030019,1,0.8534042500904058
2522760,0,1.2677002621886564
3482307,0,0.592113126591781
3771347,0,1.5114279854812722
3211748,0,1.2952425963144927
3357869,0,0.5641490880191715
2035912,0,1.7284503849800252
733717,0,1.2135662435078944
1081828,1,1.0310690171669399
3463292,0,0.5957429933572338
372099,0,0.7367602015314385
1514202,0,1.275235316431362
1897559,0,0.4169028245282679
199414,0,0.8157935483186902
1914711,0,1.0626160371465163
3133563,0,1.7528757810343665
543654,0,0.729151659567134
3675115,1,0.979401645775066
2041136,0,0.9287535672761248
3872113,1,0.5287659919281285
3061057,0,0.9769384971819807
1230660,0,0.8088404654516994
605798,1,0.9021868100231745
564320,0,1.1876178762201777
578747,0,0.5789132515750293
1002864,1,0.9472932397533151
2821385,1,0.9762017525868909
1442298,1,0.8751518207926128
3152391,0,1.2779471725989333
3312185,1,1.375976445219697
3433246,0,0.9091173055641939
550943,1,1.3707549727412667
3063842,1,0.5184131418317431
1787093,0,1.833215875325157
2931208,0,0.8898893266742866
2430079,1,1.0107228077559964
1600945,1,0.9342164987376608
2212332,1,0.5903043111723403
2052220,0,0.41875923213720345
3219029,1,0.691299700705128
2494866,1,1.2021590438893228
315504,1,1.337162596440633
3878863,0,0.9686347314901784
2774848,1,0.7624826246214179
1837724,1,1.0812107281745305
1810734,1,1.0787066372819556
599262,1,0.7052910756008007
2631686,0,0.6846856311291878
1195587,0,0.956293810751363
3355905,0,1.7639404189943506
3695277,0,1.7278780318174114
1003035,1,0.554224841112573
526424,0,1.1450070135431754
2743936,0,0.7096412370026962
3523867,1,1.713999325881264
2255214,0,1.4641470768205593
2569840,1,0.8200213830290146
2481166,0,0.931571465472692
3130781,1,0.7168145951479789
3138580,1,1.134974051586009
2126395,1,0.7959045595422956
909418,0,1.200706759871429
2528262,0,1.5781869999793166
3068357,1,0.9702222147704946
2798270,0,1.4143323356955553
437659,1,0.5289810424993213
2695004,0,1.0967461017732296
858238,1,1.4342334891450919
226810,1,0.9089682427209018
2545956,0,1.2469036186781157
1687083,0,0.9103661189034238
354862,1,0.7207878200727931
2738087,0,1.2141669014071161
685324,0,1.328504820688706
1015240,1,0.9367317906772576
594309,1,0.6409556932005883
1834596,0,1.0158622619333415
553537,0,1.44747973661253
1023674,0,0.23775990317305584
221386,0,1.8369270803207647
1904851,0,1.3028777729678542
742708,1,1.2452780630006741
2636572,0,1.2164293274314861
3159635,0,1.2177481786646265
2839142,1,1.5881387973971308
3930332,0,1.314775909629125
2780793,1,1.3975416418457078
2796513,1,0.6087208618753739
2910740,0,1.506816686469767
688062,0,0.9972733246923262
314573,1,0.6560593804810211
3269934,0,0.5712993407883402
2222429,1,1.0601830909814878
895250,1,1.0262779707952054
1739034,0,1.0025312401367414
2879051,0,0.9263357746988182
1136908,1,-0.05242268011645179
2853669,1,1.021052856685374
3945948,0,1.0440382808538242
1943396,0,0.5316770681318125
2733482,0,1.3661774811565328
1125414,0,1.2690304472693494
3779862,0,1.4774169438693758
1616210,0,0.9861142785660714
870150,1,0.49366860125014733
1686938,0,0.8009446872374182
2559204,1,0.9095925686970947
457719,1,0.9241965750553034
2785416,1,0.8475108168504119
971196,1,0.9786151699401962
3741015,1,1.3758323269295742
2729820,0,0.8387972014813507
1160616,0,0.9816809470529598
1325592,0,0.978149121415301
3037541,0,1.1271500324178456
1305117,0,1.650690832000222
2948701,1,1.0809265615271315
3760575,1,1.0570229317530504
2220113,1,1.2863543270688462
2817966,0,1.1570022887332634
3380278,1,0.7503982195778849
510815,1,0.696466950739432
2694004,1,1.1039737636260156
802315,1,0.7071734038770722
2231361,1,0.9493768247156501
1158710,0,1.1160830313725665
1367144,0,0.873932312884162
2425682,1,1.0753582800250197
2012812,0,1.2684805965373303
3221111,0,1.4043219848866848
1084938,1,1.4663602741879618
3440791,1,0.7800164637685394
553785,0,1.045201921633705
3780159,1,1.2885171781984155
1906720,0,1.0797560464972071
2053696,0,0.39548309261354775
3878422,0,1.504157541984218
1520245,0,0.6717629691034794
831258,1,0.36805305981778236
1048216,1,0.8157655733189851
1945293,0,0.5814767042556849
1380758,0,1.3321519073718626
1272394,0,0.8564540692882332
288506,0,0.6054238277160049
580971,0,0.9421433216304371
3446953,0,0.8103238362446381
3428909,1,1.3569489089675464
1595024,0,1.2496362003080623
1866920,0,1.186435427063088
2994734,1,0.8895314525755783
3757077,1,0.8413873596418766
2283056,0,1.3637841633287842
1082400,0,0.47567118287822296
2511225,0,1.08066219200457
3449911,1,1.372366136399589
666699,1,0.3118905903582243
218088,0,1.2051569488800655
846089,1,0.7727414812883966
392798,1,0.9156729309888576
1947785,0,0.6612720935356263
2167456,0,1.4714989347529897
2662064,1,0.9140888325941666
1022623,1,0.42098621089616417
3012851,1,0.949707417536857
1477477,0,0.8722692568431853
2571878,0,0.8352961281744464
2132089,0,1.5604512878198085
195825,1,0.893716257702402
466132,1,1.492103233192067
2492355,1,1.091084454117858
2874212,0,1.2712350523635314
526154,0,1.0768476855528997
958660,1,1.0115881893627519
1772477,0,0.9219188195617027
2504396,1,0.8478562312455824
508697,1,1.4186979767272003
1106785,1,1.1454687307099904
3901676,1,0.8437940699853104
1497608,0,1.8651106454776976
2151909,1,1.2111793594695972
2128907,0,1.6139349461958254
930415,0,1.3772644537195298
1237410,0,1.228587741479868
259985,1,1.6185657308837182
1592219,0,1.390868671388067
1004612,1,1.208225297397529
1614343,1,0.7131035915576311
1071191,0,0.8976464171538655
1106085,0,1.5087068713077603
1630795,1,0.951965966709949
698502,0,1.4936692996687173
1892439,0,1.0526123603176065
601704,1,1.6069501495349097
459761,1,0.6613940406407371
1109008,0,1.76153810977736
1892854,0,0.7333532636701878
1343038,0,1.5035721266746205
1200257,0,1.1428942827108899
324544,1,0.7238127865265956
2676118,1,0.9990180548379989
1214352,0,0.826223682161272
741421,0,2.1185708284552964
3246878,0,1.037551176186436
3931461,0,0.9043801526977104
478815,0,0.9747503303200186
1957953,0,0.7723868932547496
