sample_id,z,y
515370,0,-3.5682154929953986
1499333,1,-1.4721418367592258
3749265,0,-1.6043132448023805
1205466,1,-1.1399554135913168
2975435,1,-1.08466219704495
241187,0,-3.3365498646956295
1676296,1,-0.9948369379397932
2714814,0,-3.151755345451828
3752277,1,-0.9740303835052267
3796212,1,-1.3163588705264628
2280686,1,-1.403202552032545
1267536,0,-3.0939514744945744
1412967,1,-1.001173197485091
2033297,0,-3.4921468945727705
856212,0,-3.732843193708978
1043335,0,-3.5118665525008925
2732270,1,-1.2532737430042968
330140,0,-3.015232863868083
2672702,1,-0.93751669418251
415589,1,-1.114565576188607
3906686,1,-1.209404832292367
1693905,1,-0.817320795123764
2001399,0,-3.515240831193453
2424461,0,-1.8099127654465053
2170269,0,-3.376079986423698
3331857,0,-3.479010523532095
3480898,0,-3.077683296443716
3535732,1,-1.293606110213548
2804783,0,-3.3479631551836713
3509857,1,-1.1605370132626673
1542056,0,-3.2879801558810486
3274913,1,-1.5685660197941993
3680245,0,-3.177513327458262
2893099,1,-0.7725659993125815
1515393,0,-3.2894538060844107
1239919,0,-3.579285620397332
3227266,1,-1.122806935424184
2887095,1,-1.707482438249766
2277603,0,-3.224169481217908
1688507,0,-3.5430536485158988
924224,0,-3.010099571260834
1586602,0,-1.721672649666455
1449567,0,-2.698235654724711
2497313,0,-3.517671594356687
419776,1,-1.0162902230348905
1769936,1,-0.9876617747042679
3060629,1,-1.1819827119689106
1199506,1,-0.5269419945991656
1503786,1,-1.4286672820261521
3897728,1,-1.1318057959516339
3684265,1,-1.3230082870479953
2895389,0,-3.5392067509068705
3733330,1,-1.086061159461476
1901373,1,-0.9985988692279592
367651,0,-3.2419086849169143
1221623,1,-0.6955297854157347
2419216,0,-2.243880682062457
1012771,0,-3.025678077255385
3242151,1,-1.3032465145336896
3705291,1,-0.9440227300254691
2564797,0,-3.087269897430459
2011724,1,-0.9218585577559205
3298162,0,-3.0738918526384107
323016,0,-3.6908385925049476
3732416,0,-1.5957600308032402
1817831,0,-1.481578397646964
2719356,0,-3.2591062982591636
3479423,0,-1.6290720258486027
2149283,0,-3.527696572185324
3464769,1,-1.4225395972229444
3072721,0,-3.1497799710850227
1282169,0,-3.641973470282881
1002137,0,-3.677042947217272
1125568,1,-1.01407615238036
890484,1,-1.6821216552962206
1196024,1,-1.1225665638830813
465505,0,-3.3263863356580985
593780,0,-3.4187685617649426
3355925,0,-1.3692556788812613
1752176,1,-1.096133136026692
1233768,1,-0.8743920859416298
3676792,1,-0.594883900763169
1401107,1,-1.036092647709234
1500952,1,-0.8309424956889939
2920073,1,-1.136130578709178
2703200,1,-0.9823810500858808
1969248,1,-0.8122429531939913
2900006,1,-1.4940224480258237
873521,1,-0.8746626094962098
3420640,0,-1.6415144485304167
2118412,0,-3.5228477516054792
630095,0,-2.7981517391945645
2145621,1,-0.8367647911532854
1244714,0,-3.5591340537603022
500038,1,-1.3001054576986086
3095100,1,-1.166263503606784
1067715,1,-1.3926577170866987
514918,0,-2.083548303388557
2002961,1,-1.392688010691865
532915,1,-0.9724060240875994
298576,1,-0.8919335768523927
2886410,1,-1.0384451233572678
1816173,0,-3.412292476139628
3100257,1,-1.0660081639794075
1973335,0,-4.38342999357381
2906765,1,-0.8366257637830481
1103034,1,-0.7262816150375879
3683501,0,-3.0897239289563556
2593392,1,-1.1081054631079514
2967302,0,-1.781908171097463
1397215,0,-3.7324184011175494
3866786,1,-1.5757973659071185
2437935,1,-0.9286345848835611
828539,1,-1.6553402230381171
2918293,0,-3.521155994997459
757218,0,-3.3807168721849545
1646048,1,-1.1287155675162603
2482191,0,-3.7453981552354745
1735413,1,-1.0595750684273093
2756898,0,-3.5422429431806752
1063396,1,-1.359933420948677
1314736,0,-3.433876449481282
261400,1,-1.0819000309302136
372447,1,-0.838361352495396
2160781,0,-3.604323142088953
3521650,1,-1.1077132633298363
3384849,1,-0.8438400426175531
1752979,0,-3.095939040367169
1874248,1,-1.6622328901370012
1829959,1,-1.0521883529725173
3136907,1,-0.7584687664579176
2264511,1,-1.1118280321485683
3201624,0,-3.4766275299891096
740594,0,-3.2553706188784797
3680061,1,-0.7717101540205089
1945422,1,-1.6051734061465441
3795710,1,-0.580291248552645
1345890,1,-1.1714755919717799
3123518,0,-1.360416933053847
3160148,0,-1.6950999698318034
1298069,0,-3.589346267339383
589035,0,-3.399609794617533
3348950,0,-3.11368603721856
1898328,1,-0.9556096408892428
3718493,1,-1.7034717469511338
662689,1,-1.0704837712074218
1873093,1,-1.300755148120732
3905434,1,-0.6878134881531603
3259140,1,-1.2624278097669963
546610,1,-1.0479520993755176
2055794,0,-3.100597271744665
2003766,1,-0.9014080550971866
1991868,1,-1.202599828242689
2509253,1,-0.9885881504214029
3686594,1,-1.1783846678459697
1073785,1,-1.3050332760264733
2242568,1,-1.1490072357804422
3917131,0,-3.1750164858642185
433083,1,-1.3368513537668507
3269779,0,-1.9789668752811318
2714183,1,-0.7020986966255329
3183826,0,-3.7903711123586032
1588997,0,-1.3010393381266034
220625,1,-0.7361454968254048
2831993,0,-3.251555123845539
2237063,1,-0.6074504752126341
1129471,1,-1.0561831377463533
1456258,0,-3.534346526242844
448671,0,-3.389529916636523
3057250,0,-1.6542380106988475
1764634,0,-3.45886580504207
3468811,1,-1.0146266969643982
3697660,0,-3.4190316422787093
1620396,1,-1.5989170574013118
1703034,0,-9.792275194190628
2122258,1,-1.7622898099489774
572716,1,-0.8960775308543169
649088,1,-1.0276078132805573
3670134,1,-0.9351579612026255
2949032,0,-3.661412302221369
3831850,0,-1.3940913648399509
1758490,1,-1.009064342796627
1971744,0,-4.260446428275383
2443433,1,-0.8478521377665913
3686519,1,-1.0410022916684143
1850725,0,-3.088099247703963
3019787,1,-1.0961099640180114
1342869,0,-3.719266384358232
830242,1,-1.9328416178806744
2986026,0,-3.3019732083671727
3800994,1,-0.520356750410558
1617395,1,-0.6381592114488348
2425701,0,-1.8925875103637209
1963649,1,-0.8844264089454912
1499126,0,-3.49367625348068
504356,0,-3.392742275765216
3773282,0,-1.8223682922934648
3924429,0,-3.7764167812414784
424982,0,-2.0678798250924713
850887,1,-1.3489726997681015
3735107,1,-1.4308912888798913
1440519,1,-0.546915045939725
617707,1,-1.0862438043510474
605396,1,-0.9947808630256497
2005350,0,-3.494359102933577
1165957,1,-1.2873371693218192
3887380,1,-1.003379643651104
2837725,0,-3.4664862459262746
1777478,0,-1.5360615716833346
867257,1,-1.6253859937469168
281245,1,-1.0743162065377083
3939316,1,-0.7579180821636102
3298391,0,-3.839724767639509
3418970,1,-0.9338041731896033
1336407,0,-2.9973765384884334
3085248,1,-0.9259513655743166
2109935,1,-0.7667225270198665
2694216,1,-0.6855223974657811
2550040,0,-3.488428245013859
1670206,1,-0.6374961841680055
522667,1,-1.1618799718067419
2917748,0,-3.508917388997975
1358734,0,-2.8221306429357704
3651043,1,-1.086715657188912
2510451,1,-0.8897700003092834
3866105,1,-0.8070985270667976
2710052,1,-1.3775726796218364
2781396,0,-1.686185644734195
3938499,1,-1.2448297502089973
2391760,1,-1.5851522356097303
1420946,0,-1.8537168553869914
3781202,0,-3.3894942322259762
3673291,0,-1.686633013637925
1256347,0,-1.288670221044673
2260334,0,-3.579080192888665
1194851,0,-3.1595916579385235
735632,0,-3.1974341560528488
755718,1,-0.6817814021357318
3914863,0,-4.114021370824158
723159,1,-1.3575789746162081
260624,1,-0.6835158874586419
3271368,1,-1.125828894846784
2969232,1,-1.0356967997923883
2588981,0,-3.747868227876788
2190487,1,-0.944893379253597
2046289,0,-1.9611779636274376
3378804,1,-2.0813693878350192
2010152,1,-1.3515293348810733
3413379,0,-3.80861423358554
301159,1,-1.2663972273079986
2597816,1,-1.5961217766450477
516959,0,-3.1094390210790035
1729701,1,-0.7793064074290412
2508623,1,-0.7001306645172458
212244,1,-0.6666093339400861
3464295,0,-3.687978121467792
1769772,0,-3.8146816945846287
3873284,1,-0.6527366682820612
3445319,0,-1.5651494662799368
3056414,1,-1.2468959953983036
3148205,1,-1.4047728272781066
3725667,0,-1.7485079493523692
1238961,0,-3.3770477545013255
2697188,1,-0.8787574790161994
2911121,0,-3.458974489351676
1027621,1,-1.3630995752112032
3439724,1,-1.0467177714126823
3458726,0,-3.3859311717357583
2736657,1,-1.0823768673219831
819458,0,-3.3737598957678783
1006085,1,-0.8699755119652254
400586,0,-3.58611369435438
1366815,1,-1.7605529184262474
1421613,0,-1.6941064115912816
1194707,1,-1.3660476641814165
2878382,1,-1.5782698747318618
1437303,1,-0.7288694058926377
2225062,0,-1.648139157539469
2130227,1,-1.3771663021436797
2758378,0,-3.2603221273917096
3900433,1,-1.6053571069035177
1019553,0,-3.7772859277684563
1881548,1,-1.1155813617713635
3539557,1,-1.3223383755369986
2002756,1,-1.3530958617654392
3851964,0,-3.2928639746334136
806930,0,-3.3063435513977586
2483218,1,-0.8240841100146532
241879,0,-2.900865052304127
3807634,1,-1.1497505848391585
1084435,1,-1.4608421560135851
3095233,1,-1.0483238027505128
1235786,1,-1.5691233287708841
3259337,1,-0.9929477852195874
872880,1,-0.542411959061839
1161362,1,-0.5527937479446259
2610275,0,-3.1528766453350605
1092797,0,-2.904297601836748
491266,1,-0.869469138995858
300791,1,-0.9250186896970242
3018980,1,-0.8184670544745796
3952646,1,-1.4308890801169158
1069043,0,-1.680405814013014
1035197,1,-0.8560681701764083
2981543,0,-2.068645631341594
1545683,1,-1.0232202532803956
2247164,1,-1.2058431588997873
2706189,1,-1.2705521321930997
211946,0,-2.459697657038723
387075,0,-3.9803093610109173
3249514,1,-0.7789045826091339
891448,1,-1.2081701398083762
2399637,1,-0.9784515792714022
3669263,1,-1.2007424018954995
3743551,0,-1.7343458272196046
1896631,0,-3.586645046078623
1684439,1,-0.3831720601310347
1002988,0,-3.684080581179795
581987,0,-3.5669150418076208
3285615,0,-1.6669081967706554
1354340,1,-0.8106173522872199
1604149,1,-1.4203391280108146
3435563,1,-1.5543385835747663
1205871,0,-3.4668747272347598
3843557,0,-2.893778010042517
3179072,0,-3.6433714265261736
3493564,1,-0.6474474489627035
2449139,0,-3.731976013092017
2943540,0,-3.0883215404550275
1638129,1,-1.0950280181640695
3261864,0,-3.532375612851965
2565133,0,-3.5086143073530596
2416606,0,-3.3835267878349717
1151993,0,-3.775053249079308
3512681,0,-3.1430179354258128
1400979,1,-1.2284539675703519
1957240,0,-4.009172340664163
3323400,0,-3.122158063218576
3132332,1,-1.418528994951403
1331848,0,-3.288087514488764
1456449,1,-1.0070389736173886
1279891,0,-2.8060377728884975
1322733,1,-1.0859551165445616
328804,1,-1.0221622218911326
2469391,0,-3.476626990428821
3656468,1,-0.9895740460425028
3847712,0,-3.21708792566799
2003033,1,-0.8950247721594906
1968990,1,-0.915731639453125
3378248,0,-3.642978954280474
2482903,0,-3.3954466050967502
3518855,0,-3.0987428763721243
1451740,0,-2.7998298898191014
2450370,0,-2.915530358056611
2729441,0,-3.5194340105631894
375395,1,-1.1191642035745564
366139,0,-2.9902530210940204
3482436,1,-1.5250101803978164
3024188,0,-3.0335802090799024
637798,0,-3.35789242630018
3260798,0,-1.8035187583047108
1956628,0,-4.273207893046856
3133021,0,-1.6490452089793985
3052973,1,-0.8513270774614913
2472495,1,-0.8325810158956825
2155990,1,-1.4827828000779566
3734042,0,-3.6238358231810013
3508459,1,-1.3086083232168526
946138,1,-0.9147083581095105
2622855,0,-3.2251504299544456
3372572,0,-3.491047088307387
3733119,1,-1.4184677617835977
2837956,1,-0.45112352912816434
3214534,0,-3.3786506743213445
3433246,1,-0.5873504871244082
2058888,1,-1.0818033512122374
1296582,0,-3.1536466562234633
1028355,1,-1.6737992953416387
3860363,0,-3.3816728305370205
2188131,1,-1.3201967950945428
1242759,1,-1.5271093858368234
227473,0,-3.343625487689058
801094,1,-0.9447901482413362
1520305,0,-1.834602057861194
2802841,1,-1.0683519544735536
1521931,1,-0.7837766704291607
2614369,1,-1.0011154121048542
1699227,1,-0.9194450642669986
3788033,1,-0.7978516078664252
1269983,0,-3.542264707827332
534071,1,-0.6678146385513504
944051,1,-1.5698109417102704
409753,1,-1.0448942244921648
963752,1,-1.1175477837432743
708010,1,-0.5808636175344428
1955138,0,-2.2290903502885397
1395689,0,-3.3152871182405423
622752,0,-3.6819394678371493
2747261,1,-1.1043984617946583
2981484,1,-1.1721172563276079
3951165,1,-1.414930773965881
2862309,1,-1.0954609258797359
1093315,0,-3.8350353870574003
3231334,0,-3.662575494753472
387383,0,-3.556146066958163
275746,0,-1.7014809199612055
3707447,1,-1.379085909327218
1119365,1,-1.0691131538905598
3323311,0,-3.2525646486115103
3413191,0,-1.8796149226855619
2799797,0,-3.0872388224663285
1557955,0,-3.78420880481904
2165247,1,-0.7706437719145003
3456592,1,-0.6861854180884537
3942630,1,-1.0839762904081636
2139086,1,-1.2285552930729016
3452055,0,-3.518843616101731
356397,1,-0.6345945394197756
3730512,0,-3.172048118626703
3744241,1,-1.3654852564404865
3140138,0,-3.5946736931329553
1019052,1,-1.433225607096785
1388349,1,-0.7420859390360742
1623378,1,-0.6712814277927781
3103156,1,-1.3114188777002498
1415575,1,-0.9310593504496482
1778721,1,-1.0529873045014095
967119,0,-3.944263302298938
1915628,0,-3.3945105526956856
1289875,0,-3.5651189365115465
2977139,0,-1.6209113491117186
3249891,0,-3.3645088197396307
1352914,1,-1.08869749652547
1609737,1,-1.1537161156042277
2892284,0,-1.6741531313847204
2892095,1,-0.8396601031383475
1906005,1,-0.994526699352977
3112601,1,-1.5795916765190778
2257334,1,-1.125871565931161
3077947,0,-2.7810216784111614
228500,0,-1.8569820496926315
2551427,0,-3.026055333312324
932962,1,-0.8913425936232879
3857543,1,-1.4008343010577318
1195306,0,-3.719435429337312
3347068,0,-2.2266223783588774
3759547,0,-3.4540662427534405
2150021,0,-3.3693587540061625
2499696,1,-1.1505767571503611
2921546,1,-0.8225995806083772
715515,1,-0.8537422081326755
232611,1,-1.05548633975794
3164881,1,-0.8406447348977971
3895351,0,-3.052728569617542
1840487,0,-3.3484920476855136
831380,1,-1.08238779343671
1851528,1,-1.259192287349778
2543944,1,-1.113762905794593
1048216,1,-1.284430620035687
1557675,0,-2.1099399258248086
1725795,0,-2.613170673143825
3034970,0,-2.956638095915105
2714585,0,-3.723367613101997
3010753,1,-0.8927626966227254
3948259,1,-0.8534619803762904
2111675,0,-3.583287167961088
1768102,0,-3.7965938910567103
1332821,1,-1.794004196257828
270388,0,-3.678919598886335
2521429,0,-1.9693125158616436
2157116,1,-0.5363579372481293
3748681,1,-1.2483370216874996
2698725,1,-0.8251800532091532
727416,1,-1.0938135112417444
248675,1,-0.5262392102309863
1668977,0,-4.262388247621139
2142663,0,-3.296271203895775
2775891,1,-0.8649593858860586
2465170,0,-2.8797678264344495
202081,0,-1.8069411225090146
3220880,0,-3.8663003009326347
2900192,1,-1.0531049554294452
3446238,0,-3.552043756625296
469694,1,-0.7084222339382811
2620765,0,-3.639941552336989
734608,1,-1.134688363305749
3911336,1,-1.0576225593863833
3415910,0,-1.982733032307757
1674153,1,-1.1111488511383465
2427572,0,-3.3548360173473086
2578311,0,-1.1488916839576306
503557,0,-3.5857767146172366
3493493,1,-0.8424719997771815
1384604,1,-1.307808201758442
3308596,1,-1.2954905571910238
929892,1,-1.5205463265407793
1459224,0,-2.779915346961208
1256009,0,-1.7643761254261
2491781,1,-0.9479949786232867
719827,0,-3.2295549741976335
3494839,0,-3.0288550248875494
1822915,0,-3.587441721454743
3428816,1,-1.2067136015144833
2620104,1,-0.6568030533167883
1050550,0,-2.8617995206059135
297382,0,-3.3534746912596054
3885627,1,-0.7290771832094065
3794455,0,-3.1827782484728
750413,0,-3.6527529190008337
3075375,0,-1.8290102190042339
634152,0,-3.800461381902045
816851,0,-4.053090979286797
1428538,0,-3.5424285055661313
608507,0,-3.549612114150369
1264040,0,-2.9880121414284497
620245,1,-1.2260723297840892
1520927,0,-1.6055028508065674
443508,1,-1.0468765545717102
1730299,1,-0.9299690845645274
1031143,1,-0.891867422602793
1198595,0,-1.983933572476903
1917324,0,-3.2120577442586797
3020112,1,-1.2575092987791627
852953,0,-2.8143644858160446
2471768,1,-1.2082757504432966
2874036,1,-1.2025575784789408
3942463,0,-2.5406216344286605
2273394,0,-2.9621987357318718
3844848,0,-3.5795174201364013
3435015,0,-3.525145140169114
3226843,1,-0.9505334499898238
3694272,1,-1.2700811507379384
1350433,0,-3.8365357493793653
2548056,0,-3.4085391774143368
2644249,1,-0.6245808750687575
3684738,1,-1.055003114819233
3764911,1,-1.3289085771867417
1757138,0,-1.8062683260891579
411059,1,-1.3119301164823276
3431328,1,-1.0922801502939536
3348660,1,-0.7074090750117226
1282064,0,-1.7629174560458447
1950364,0,-1.854808075356436
3808738,1,-1.2379464744462774
2685835,1,-1.5641691816717276
931119,0,-3.136180013264459
3894725,0,-3.6188476254967856
829233,1,-1.0563237408327713
3458723,0,-1.9864444764757199
3188633,1,-1.9644882137603934
2427182,1,-0.8500710187860266
1517127,0,-3.5359008688233144
3897985,0,-3.686294748456124
3442105,0,-3.3076999633638238
2737576,0,-3.1590973194441125
1718811,1,-0.6784392290721069
1114852,0,-1.6803074617837424
2743175,0,-2.1304552410819904
2707959,0,-1.4067619575391745
3808888,0,-1.6884080096831746
264896,1,-1.0050153144931036
2839450,1,-1.021355751524414
3794073,0,-1.7768314000790733
1680414,1,-1.1475147380453088
215501,0,-3.5548342734148375
3958801,1,-0.5638408796689311
293582,1,-0.612630900565964
1311624,1,-0.9761265975733096
670897,0,-2.4107333192862845
2434834,0,-3.8450092439741392
1523004,1,-1.1232594794832202
1739459,1,-1.3276370031240523
2203720,1,-1.6476915471612115
3955252,1,-1.0175285187215553
254685,1,-0.8296189617525871
1207415,1,-1.0505346216351297
3801669,0,-3.230368581495427
3807825,1,-0.8640521588732996
3306629,0,-1.7296307755495968
3135281,1,-0.9012334947447207
3397188,1,-0.7698064085612868
2598913,1,-0.9820307041493672
3209445,0,-3.1112371683918956
1663536,1,-1.2922040601665161
2630358,1,-0.7203542627159238
500394,1,-1.0252922089482195
1004214,0,-3.3225423013648117
1754874,0,-1.819823151990582
2807043,1,-1.183179884815754
3041234,0,-1.552334233150232
2148780,0,-3.455368225415209
1191993,1,-1.197653013849526
1093352,0,-3.827437002343677
1739601,0,-1.8508570604552523
2626243,1,-0.8375328071859177
3496092,0,-1.1972020085664394
2891690,1,-1.2820339126808518
2872936,1,-0.9517658899897639
1490223,1,-1.6953180931241951
3422593,1,-1.5021776574506036
1338984,1,-0.5943922993362997
3225156,1,-0.9718331689227493
3477787,1,-2.092102837322397
3879202,0,-2.8191379512451773
3396728,0,-1.6756119631686597
3201722,0,-3.741351604348391
3225742,1,-1.3123143939649788
585648,1,-0.4791060299347797
3651019,0,-2.966564275295144
2030865,1,-1.362754606835545
284669,0,-2.143837172163176
2115503,0,-3.282857662557768
925486,0,-1.583570915962874
1410147,0,-1.6534645476873218
3384479,1,-1.5376160068695426
2866594,1,-0.5473960344315975
2913904,1,-0.7882044670473197
1762972,0,-3.285969337141297
1986474,1,-1.1933635649209753
3904568,1,-1.1080672422649918
2439161,1,-0.6353948664556341
2585855,0,-3.59286631437624
1915181,1,-0.48600063350520045
2184509,0,-3.239054945361767
329897,0,-3.06680164632756
1811119,1,-0.6032857079111174
3383439,0,-3.28792162270509
1717073,1,-0.8872974438856862
2051100,1,-0.7137979363533776
2205329,0,-1.5860611529592383
2118356,1,-1.26478498591765
3545640,0,-1.7290101104357412
2925743,1,-0.8639897467696339
745184,0,-1.7831934465350767
3924510,0,-3.5727471052128688
455818,1,-1.1115116204614288
719844,1,-0.8429964260724727
445665,1,-1.548421202418909
366458,1,-0.7804813092750793
3533656,1,-1.2902118225434331
1485118,1,-1.225047531805277
807145,0,-2.4239162553588534
432526,0,-3.863639588762851
2122958,0,-1.9130291284195122
3288246,0,-3.2796964467950573
3927362,0,-4.233482630978501
3477784,1,-1.5129629514706449
1272052,1,-1.4221972979644015
3908113,1,-1.2239994532018943
1645569,0,-3.3492717432998904
1234100,0,-3.114344217943918
3156130,1,-1.1684791946515483
1053780,1,-0.6788283680972289
3206077,1,-1.1839941115565982
2911801,0,-3.5212827586467803
2809605,1,-0.9701527069600505
2266070,0,-1.1945447565487584
207997,1,-1.3182883063595194
3085666,0,-2.0487979231447895
460154,1,-0.9494192843026816
1422949,0,-3.244894442972703
3347853,0,-1.3013771020096048
2932094,1,-1.1110427348726226
589252,1,-1.0951241394211908
3865217,0,-3.4768655440329725
1537773,1,-1.389453949063201
3681695,1,-1.0101793545067628
3907809,0,-3.7643092864092536
1341335,1,-1.1503119967244833
2912720,0,-2.862440386176337
3288272,1,-0.6419907189275758
493445,1,-0.9145466393951832
1832077,0,-1.8274281932017218
2526084,1,-1.4689093914874898
1046842,0,-3.6081479399370004
3062560,0,-2.676677495134021
504866,0,-1.6973387416706551
3405308,1,-1.1369581240228033
326578,0,-2.3136229271023043
1958297,0,-4.182496518040969
447500,1,-1.356787874573458
1997354,1,-1.2899975924315932
593105,1,-0.5338918387594198
1471743,1,-0.8113196066174067
730993,0,-2.653323248362817
1253493,1,-0.9693083911002571
3440818,0,-3.470062502811393
2948422,1,-0.9915171376703649
2614128,1,-1.327351052344142
3803950,0,-3.571277698690824
3869572,0,-3.3434593730097064
3686687,1,-1.1685477069712649
1469842,1,-1.0998419379596798
379724,1,-0.5054438925597634
1428702,1,-0.965909382364256
1033391,0,-3.771667847067803
1712235,1,-0.9421843297584128
1318681,1,-1.128418682502519
3217977,1,-0.7738683415016817
808997,1,-0.9391364024990099
1405870,1,-1.1318530067102135
3277860,1,-1.0974460686794312
599029,1,-0.9982797743914411
1392512,0,-3.5122862200360427
3153441,1,-0.8252656197104167
881079,0,-3.627721561505959
3886636,1,-1.1711068257382782
2565825,1,-0.9981753781241768
3701485,0,-3.575956155092173
2855048,1,-0.9049046947633264
1201025,1,-1.1499469844842787
231243,1,-1.0550778315175233
1558020,0,-1.3382867913533167
685049,1,-0.7409744344580459
1438572,0,-3.401506062141689
3850679,0,-1.7290746624693443
3924313,1,-1.2096304944515754
961776,1,-0.7538312182035329
3930878,0,-1.949095874167189
907459,1,-0.6011736031230627
3016115,1,-1.622484277356099
3932966,0,-3.38241514872908
306578,1,-0.9995691764684494
3297956,1,-1.6522799286506835
1512993,1,-0.6358580753599838
2246705,0,-1.2383817346895658
2191579,0,-3.1095212433077277
2221166,0,-2.9511884245536555
3530172,1,-1.1399851860602925
3651260,1,-0.6565013985200485
1135740,1,-0.743449386319697
3775961,1,-0.9120096023308608
490575,0,-1.4447108195821168
2695550,0,-1.6630329342572538
3312185,1,-0.7177090547768894
1888734,0,-3.4678443268395513
2813002,1,-0.9847576875080761
2201951,1,-0.9978026684009815
1607488,0,-3.434740580619514
2246018,1,-0.7719041459874293
1385311,0,-3.7015255366222894
1140941,0,-2.107028174932694
1240118,1,-0.9270232709190971
1032067,0,-3.260459953629722
3536345,1,-1.0489762981478317
660860,0,-2.6121728452640087
1699780,0,-3.7744420905907354
1717658,1,-1.0282480659552085
305024,1,-0.5847257527272356
2825757,1,-1.0316545414042146
1522143,1,-0.6704297743890413
914315,1,-0.9905917070447604
1157612,0,-3.3075500077804807
2888463,0,-3.4764288240977796
1595697,1,-1.1586060072001902
1695167,0,-9.821458582381041
3941925,1,-1.0010616120615619
1038709,1,-0.8923868266246308
3362345,1,-1.086334507024075
851551,1,-0.8938338353326902
1548279,0,-3.7689874541702784
3182824,0,-1.7119869183209162
1348739,1,-0.8920949366257988
3746757,1,-1.0823595437320448
1126780,1,-1.3842283283195989
3471622,0,-2.42854334407565
1317481,0,-1.8207992041290157
1691407,0,-4.046647450206701
3049703,1,-1.2455464141325212
2024018,0,-3.139372322257573
1371670,0,-3.513049400530255
268569,1,-1.138323512294301
3908572,1,-1.5930182188640003
2167145,1,-1.2902162733140974
1913290,1,-0.9744244707050393
1167616,0,-1.6914157383692427
3951169,1,-1.1991273462340708
3074714,0,-1.5917406246266839
1311847,1,-1.0334630628327335
961866,0,-4.094659897684943
1344809,0,-1.8513518184548603
916683,1,-0.9030450413408295
2817559,0,-3.9263500417848625
2998490,1,-0.9507832477958078
2918884,0,-2.371432584189355
916709,0,-1.6900579886584959
2059000,0,-3.8275819164837577
1959113,1,-1.1261892266876536
1196228,1,-0.520619826703218
1090720,0,-1.47198521969932
436574,1,-0.710040721383024
1645564,0,-3.2586373350601625
2609232,0,-3.468001164861966
696474,1,-1.0716304222678885
824953,1,-0.9668150921404135
2274305,1,-1.1864159584464644
2445210,1,-0.9785895186650885
393381,0,-3.6690426362968234
1565723,1,-1.0627328707793742
2479921,1,-1.1392912585608446
3160880,1,-1.4601586536832667
335544,1,-1.3749550224616176
1580596,0,-3.5010985170262945
625632,1,-1.0621072717295714
985754,0,-3.812352793157069
1608483,0,-3.318724866980327
1303426,0,-3.2962675250437687
402088,0,-3.350423257130815
946042,1,-0.8763004834234708
2507681,1,-1.3357475881821301
1987664,0,-3.584413969380123
3192285,0,-3.447169350751785
3653461,1,-0.7156106554037965
3206129,0,-3.632076145135388
1159077,1,-1.2298392404415501
1410576,1,-1.1702745366226834
889615,0,-2.7182913424922517
1857711,1,-1.2514284049933988
1667916,1,-0.7802453855392606
829293,0,-3.57577841388496
2278171,0,-3.356249635699811
3297533,0,-3.3522702181072987
1558602,1,-0.8767665768574079
2000146,1,-1.4814761539063868
2860110,1,-1.2424044354133252
2409574,0,-3.3416938794036435
646339,1,-0.9086537147184515
2674169,1,-1.1998371375807504
1631759,1,-1.345192557774105
3147055,1,-0.7121102837697603
1104222,1,-0.8025586449024908
1245393,0,-2.893185325771297
1729258,0,-3.1561510059479563
1549263,1,-1.225181180039531
3477161,0,-1.5362376983572672
2774848,0,-3.5513075810478885
3398060,0,-3.6521577034750328
742896,1,-0.9566293570352674
3036747,1,-0.7805038453379431
3949388,1,-1.0508169767337812
446895,0,-1.2023771810207222
374791,0,-3.852958097771803
3363742,1,-1.2604749174756331
3874824,0,-2.9871968084680898
622920,1,-1.0516998299588018
3093002,1,-0.5281584908569752
224836,0,-2.9966667336611916
1097402,0,-3.6654280462005153
3456753,0,-3.200343099499377
2472070,1,-0.9778780286379589
3000656,0,-3.4810186541644526
2848864,1,-1.1265277666024667
2669057,1,-1.0417801164349738
2586338,0,-3.466202677298103
2116729,0,-1.6350538034761557
1323759,0,-3.450665877115118
3794405,0,-3.1286401806247683
289030,0,-3.3259246301702854
1572629,1,-0.9755282150403444
2966793,1,-0.9970074497341264
3881685,0,-3.797099250951666
1574390,1,-1.239535496784076
2798899,0,-3.0285964023385437
3366796,1,-1.0250699856720118
3061914,0,-3.1124808311712155
1144287,0,-3.8216173339591757
283883,1,-1.0266110260065897
1144631,1,-0.4766129960011746
2969259,1,-0.9431525046170276
2254185,1,-1.4636440803406943
2970465,0,-1.8449976136183799
2565524,0,-3.1824295702243695
1225046,0,-1.5886596278856382
1809389,0,-1.661217169078604
932484,0,-3.036193070128492
3136111,0,-3.554427514730189
1667200,1,-0.5193772236758645
1668158,1,-0.7624407048397817
3742136,0,-3.605098650606557
3417294,1,-0.747141393010895
740270,0,-3.244988539019958
3439402,0,-3.4805452147879055
2861800,1,-1.4108132665310862
2238619,1,-1.1906437268196466
1692133,1,-0.6315620455079705
3923806,0,-3.4696032825283774
1273191,0,-3.4381487033931766
1834869,1,-1.1780689107235534
3196609,1,-1.1262398175330002
1718186,1,-1.2289554615072489
1463729,1,-1.2276857855924932
2986044,0,-2.85599765319356
1370690,0,-3.4573136504313866
1984311,1,-1.1811028660647231
1440621,0,-2.979796052527702
2457515,0,-1.8850691546788831
3114234,1,-0.962959741204101
2629750,1,-0.9786637277720653
1204134,0,-3.6457909389467837
2909925,0,-3.870746882829278
