sample_id,z,y
2576151,0,-2.2223603117810957
3102483,0,-2.6275143409140966
1860403,1,-0.6188323771923886
2507346,1,-0.6721005201734201
3214854,0,-2.3584958249323416
2126317,1,-0.8207004042191269
3085856,0,-2.265845889127284
2181847,0,-2.1271243502365866
1415622,0,-2.040067516594439
1300319,1,-0.8152688486290671
1262738,1,-0.7613155061300936
3161244,1,-0.8452824579145444
1210847,0,-2.419110489732534
2731732,1,-0.6450689576510351
2967981,1,-0.41909719236763016
3839167,0,-2.448908147024981
2671868,1,-0.672148909284199
1305182,0,-2.4166146143019827
248736,1,-0.5930624991952966
819623,0,-2.4685949790548447
3526603,0,-2.2989883106288667
2422825,0,-2.584593232221347
1341545,1,-0.5588422937419871
1779141,0,-2.093431575508437
3359222,0,-2.1685806370509044
1705637,1,-0.756914399051611
666980,0,-2.217686082777211
448671,0,-2.5646070978465403
1702765,1,-0.666022032057503
3456854,1,-0.6289043304236412
3247052,0,-2.30558129977546
3091821,0,-1.9218271142793262
3762845,1,-0.34922479314566
3132999,1,-0.334097839089916
3945753,0,-2.2615096505659116
2480340,1,-0.6829369046498948
2394125,0,-2.303040621194762
1986453,0,-2.596508133465109
1116688,0,-2.2467123059267555
1507006,1,-0.31574964814150513
1114482,1,-0.5552268820018958
3422096,1,-0.38785876255787466
3678688,1,-0.4906683139976805
3948462,1,-0.4546609380271057
2485596,0,-1.9872469523989333
2934412,0,-2.566564375914079
1807523,1,-0.5479869708566213
1022783,0,-2.262187669025839
194739,0,-2.2296164543116337
3045835,1,-0.6565838136704303
1248478,1,-0.31651926038216377
2186272,0,-2.097710708302961
641350,0,-2.59987480870356
3427431,1,-0.20015980546898554
2482222,0,-2.5286504966885524
1000742,1,-0.2977360001172144
534672,0,-2.1224731221567983
2931763,1,-0.42730970059110096
1389410,0,-2.050049526023488
625192,0,-2.3656917205281602
953077,1,-0.6675533604914861
1958297,1,-0.6559874530985517
935936,1,-0.5189374331443105
576924,0,-2.280368877737074
453663,0,-2.27802631954723
657103,0,-2.4111075361418
1738734,1,-0.31391992641402383
217793,0,-2.281413373600303
3478955,1,-0.6576345588330702
2122117,0,-2.2078758102602394
1913872,1,-0.6667620211009606
3492032,1,-0.512117003128546
1461259,1,-0.31463311984473596
2249383,0,-2.3217854902895367
1271321,1,-0.36918847902487095
1574011,1,-0.673153257549674
2458259,0,-2.237178178076881
2060995,1,-0.44653559813767907
1678511,0,-2.4694619861046836
2421932,0,-2.1960337647783006
832048,0,-2.119408798531805
1157559,0,-2.7328450151591253
2193164,1,-0.9751729674568963
3319757,0,-2.3071511782342267
3122550,0,-2.2888542520899464
1630950,1,-0.44002689960236857
3168854,0,-2.3380362624722775
2683082,0,-2.359581208177222
393658,0,-2.193569632411057
3012590,1,-0.601887361749784
1279353,0,-2.322083829287411
1438821,1,-0.49935734474470267
1488261,0,-2.5080846396478726
3346892,1,-0.6557545473464443
2106021,0,-2.0435032679603884
330689,0,-2.413484214917023
1985948,0,-2.386424529529971
1994462,1,-0.8072978077096385
1156985,1,-0.7340884640409492
1492812,1,-0.5472624953555427
2887146,0,-2.3665030326378047
2063016,0,-2.3771797417298535
2156032,1,-0.4940701271680471
2509918,1,-0.11811851336594748
202330,0,-2.0615416404464932
475352,0,-2.2702708479217173
2860684,1,-0.510520180312056
3110364,0,-2.292640610468041
3748879,1,-0.5706115349606723
3106472,0,-2.3095230738115027
2421817,0,-2.1841325520230277
3785604,0,-2.312831722452794
897988,0,-2.942488141845852
1150574,1,-0.6571053351682782
1314720,1,-0.7940068642454517
2432091,1,-0.7036089592647115
2835636,1,-0.5043189397326885
496793,0,-2.437057159438731
262144,0,-2.2178967098874516
2976318,0,-2.210456366021687
2908410,0,-2.243430080146558
1306589,0,-2.238243661182433
1064119,0,-2.3624088923841127
3221761,0,-2.2665545128124736
943296,1,-0.8327532171800844
1514233,1,-1.0253026065135593
537006,1,-0.07595048634615165
888160,1,-0.8192844194915738
3750712,1,-0.44151106921148986
481197,1,-0.46104618496585376
1628546,1,-0.5274311361860308
3290952,1,-0.5905856540867891
1783702,1,-0.7815061010925161
1009718,0,-2.399037625383143
2244652,0,-2.385272000237581
1716239,0,-2.603647736536959
747722,1,-0.8179993069115032
3193080,1,-0.6697657320999452
3340913,1,-0.5347639000089801
1053002,1,-0.865792422810477
3387888,0,-2.2309040799458004
2594332,0,-2.1431500509262795
3808525,0,-2.308465717715629
2884050,0,-2.516043895012165
1066941,1,-0.9880924876162176
2112225,1,-0.59073419761926
1071407,0,-2.435208510349448
922380,0,-2.306249777256886
383886,1,-0.3289630659672476
2741956,1,-0.32619292134422423
1559125,0,-2.056223997031466
412355,0,-2.603538009074288
1262489,0,-2.8225825558554734
2935896,1,-0.7598599890173107
3864661,1,-0.36358540287514607
1355492,0,-2.3944120179832122
3915990,1,-0.7633790287715083
977023,0,-2.3388382394973624
3806803,1,-0.5721676936904524
915867,0,-2.3452257086971655
1419216,1,-0.5893308517395939
3764614,0,-2.44878881833748
1839707,0,-2.5199333867242992
1356195,1,-0.5261141398888567
1693452,0,-2.7549031950211478
2468618,0,-2.3047022774142882
999159,0,-2.1895816610494006
1780046,0,-2.421639688171864
3194899,1,-0.8966317448036015
1049578,1,-0.19665963039486173
1729028,1,-0.7532717451083164
1352667,1,-0.6253963995280377
1264782,0,-2.267713634689597
1836393,0,-2.5476361632991167
2920592,0,-2.331026301559047
941534,0,-2.2258969647419278
1560973,1,-0.6206942423875567
2978478,1,-0.6048423271620913
3160671,1,-0.6690586297949312
1673846,0,-2.7758498349662912
2241385,1,-0.43147749235907884
928959,0,-2.2841445725692777
3165748,1,-0.5570757770272708
1615249,0,-2.026090659937962
466687,0,-2.532363889214866
1065561,0,-2.548069888075646
1914835,0,-2.119504368055507
2732325,0,-2.206575079583479
986200,0,-2.2524159970206976
2495311,1,-0.6721384694353147
2678766,1,-0.4718339290715814
3547249,1,-1.0062747367537552
523611,1,-0.5155359325305039
2806882,0,-2.3715676970220487
2933739,1,-0.9880460956010344
1415106,0,-3.0726094973246383
3854014,1,-0.5226808073095728
1731265,0,-2.0220272436357627
1676015,1,-0.21532611882655
3707675,0,-2.6295683175848277
2247068,1,-1.0483522110507395
3535655,0,-2.3172730527834635
874073,0,-2.240448221238669
2664050,1,-0.5023364710866371
734774,0,-2.3889786302903104
3222615,1,-0.3567521188052647
3802812,1,-0.6450852034172694
309715,1,-0.6335800948480135
1400936,0,-2.449351108812719
201646,1,-0.8217053380789419
2973436,1,-0.42860340874634784
2830792,1,-0.6497379282432956
1777704,1,-0.5480842347395625
1994776,0,-2.292225228968313
1911907,1,-0.8817881047304525
1890186,0,-2.1090605849775947
554637,0,-2.160400092778174
1041634,1,-0.8934860762144671
1367659,0,-2.008080213257611
1162880,1,-0.5393274663126288
2260712,0,-2.086105421610824
3382819,1,-0.8967014850534225
1786423,0,-2.1844080920084936
1426960,0,-2.1911387567132854
2139429,0,-2.0562402826188917
1734581,1,-0.7728160835176671
3954378,1,-0.9385097772766569
3381672,1,-0.8180717790606893
1493668,0,-2.329011958009524
3057016,0,-2.3938935057718402
351304,0,-2.2977462962848927
745217,0,-2.5015612263753377
2616481,0,-1.7933963554624095
1721468,1,-0.47788526020274447
1521692,1,-0.32147456694134174
2701350,0,-2.022968274779158
282020,1,-0.5418089056274884
1831465,0,-2.3720616497167573
2573484,0,-2.452311089075419
1483215,1,-0.36924383255588955
1983800,1,0.07007154690234885
1083938,1,-0.7194281115433988
2809570,0,-2.298988659891673
1382357,1,-0.5533454693008417
2250440,0,-2.3778334670026124
2464122,1,-0.7624373751812077
3075832,0,-2.6188789884978743
3776689,0,-2.1551624707207737
421671,0,-2.562434920045814
2046171,1,-0.8957542942751255
382407,1,-0.5930456384026179
1126805,0,-2.0347460461017346
2573067,1,-0.6845214107522619
3504549,1,-0.9406522169681878
3349823,0,-2.3111510174548178
3345978,1,-0.7881828790472318
1724379,0,-2.433853981922384
2150977,0,-2.5562900222530187
562729,1,-0.3682288010310421
1573211,0,-2.5457932534246566
1661439,0,-2.3979442684919476
2881039,1,-0.36228068081654735
542596,1,-0.4096104205900199
1309508,1,-0.7926224682375468
545681,1,-0.7702425604397705
1341404,1,-0.844039149140003
1872353,1,-0.6908851405951019
2420273,0,-2.172613816485441
644506,0,-2.5598078070437253
3749535,1,-0.9129540041966515
2435867,0,-2.0492696643301853
3896026,1,-0.6998088423073641
1514102,0,-2.6752927167962244
1637997,1,-0.8083869936020163
1124537,0,-2.3489654291220554
2210195,1,-0.5997982956028239
1088897,0,-2.267836731827288
3466754,0,-2.5767461847187274
662264,1,-0.1973510716818886
213049,0,-2.4668065474733285
580598,0,-2.2020027963900186
559438,0,-2.200237765808346
512573,0,-2.301224021802371
2921219,0,-1.830978633334006
3783784,0,-2.327269827544756
751311,1,-0.5889953735600887
2215805,0,-1.9414177960610934
2108998,1,-0.6566832623098426
1098760,0,-2.361888296382507
3536548,0,-2.3374838342024975
2551426,1,-0.646404358240463
1084875,0,-2.198794676872334
2140766,0,-2.5866347381945953
2142648,1,-0.46711688380259614
808010,1,-0.2555650581275402
2774833,0,-2.2881547557748605
525054,1,-0.35310039299041196
2192449,0,-2.5287960026135745
831907,0,-2.0862125026483556
3523442,0,-2.3276096911499233
2636841,0,-2.7595885195193324
2002319,0,-2.034643279390451
2135177,1,-0.7924013787415509
913570,1,-0.7882431705676676
2155637,1,-0.7627696057708204
2019299,0,-1.78800353189172
3748404,0,-0.6018795713456687
2767017,1,-0.5800815115523085
727416,1,-0.47628460414455304
2581960,1,-0.7394878061595557
2285340,1,-0.3514421550169625
1862222,1,-0.2394700153977593
2678528,0,-1.9857696218537528
1825534,1,-1.0187347916086336
3452055,1,-0.7144503767596063
2410653,1,-0.7051742077852985
2433915,0,-2.090959863121182
1388052,1,-0.9065813510319631
2971512,0,-2.3304396364976956
1953073,1,-0.7660121629110767
2542740,0,-2.329263429901788
1539928,1,-0.7003693347079528
850073,1,-0.8877969635303339
2164759,0,-2.404689799483786
522938,1,-0.885062959962055
3839973,0,-2.3002794424600896
3086725,1,-0.6255273900955622
261380,0,-2.676061111350234
3763563,1,-0.2903713212462712
1497207,0,-2.3792746981576602
3478671,0,-2.0382735489970907
3018000,1,-0.47870359806295304
1937971,1,-0.8804344953795369
2557832,1,-0.6719957008864471
2776365,1,-0.39048709944803994
1371140,1,-0.4324524515571342
3392555,0,-2.2580488786631228
2692276,0,-2.2099927185895885
482284,0,-2.265107300547411
2207780,0,-2.396724914998866
273487,1,-0.6121244180998384
1966536,0,-2.3146273799376527
1629993,1,-0.6134694073055539
1892320,1,-0.7274053203287103
3372596,1,-0.7145020542960567
392834,1,-0.840366229795784
848667,0,-2.1041810958561644
2890375,1,-0.7056471697426394
218777,0,-2.3124854461724293
2450030,0,-2.5046897302592392
3800093,0,-2.6406011273621823
3274195,1,-0.5570229563073199
1744932,0,-2.2778661822385478
1308507,1,-0.9277556563704014
443508,1,-0.6555860644736266
3115598,1,-0.4691023266926238
2140996,0,-2.384747396654595
2135994,1,-0.80357498543064
326382,0,-2.2500038536059654
2859112,1,-0.7937071313416757
1337588,0,-2.308052396906246
383915,0,-2.174303456106946
1457757,1,-0.6034332371334827
1350557,1,-0.8499244430512718
602579,0,-2.3398660645093883
2687401,0,-2.2388209884258092
3379166,0,-2.0121514032355687
1613932,0,-1.972728694944609
2657772,1,-0.9395476358876544
2758036,1,-0.760718586779769
3164667,0,-1.9977376199049712
247599,0,-2.020417397934757
708010,0,-1.857921130117608
1193525,1,-0.48912936432680415
2689380,0,-2.5151479043689813
1157864,1,-0.3325882564169167
676200,0,-1.9916932889984995
1040301,1,-0.7889974419146846
2976231,1,-0.7224488653493888
2993800,1,-0.3239509901732366
3118500,1,-0.6438713837958955
854223,0,-1.8815017394309965
3360191,1,-0.19417286108428256
3427548,1,-0.4737086336601966
1442084,1,-0.7829392741220376
3193400,1,-1.1636133110068925
307996,0,-2.1845167229955997
624156,0,-2.0029141935803936
422142,0,-2.0164581728671642
1581133,0,-2.4686939561810055
297542,0,-2.1710972766607814
2683297,1,-0.5016312745880295
727080,1,-0.3114495905985538
1068399,1,-0.7427828954525705
2846339,1,-0.29068719685237127
1882405,1,-0.6882800553500662
1839409,1,-0.817988285389118
2723022,1,-0.5364821418317438
1784093,0,-2.3630360900935297
2255731,0,-2.52858123496439
1237619,0,-2.336710907208446
2777642,0,-2.3896607119729847
3286132,1,-0.7058442465683256
946322,1,-0.9391270243882444
318695,0,-2.106871766818811
2172110,1,-0.7065352021225084
300445,1,-0.19045977737272074
890635,0,-2.2714303997837075
3711077,1,-0.6189414029564084
3443497,0,-2.4017810667655417
1519637,1,-0.5480180504213301
2649787,1,-0.7177110694905048
1056049,0,-2.3496755652765637
3051588,1,-0.33769808248753996
1990807,0,-2.2932625943728984
538121,0,-2.392569188670992
3495527,0,-2.1396467773023145
678394,1,-0.01678255358787828
1196858,1,-0.4341194860361419
3204072,0,-2.4260429242560666
3936191,0,-2.331167852753995
1737019,0,-2.1373152130592996
645338,1,-0.7392110339480181
2010116,0,-2.222169767785188
1850970,0,-2.406532899676185
394915,0,-1.9174089498088847
1470507,0,-2.232393234272654
2775303,1,-0.5293669655066177
660752,0,-2.1935863754166753
3362462,0,-2.305259569570986
1028043,0,-2.4279537164512717
3882321,1,-0.6944897736255169
1967439,0,-2.571345230807805
471639,0,-2.127768167706955
1443459,0,-2.0013094923775205
1860867,1,-0.23058906231127396
2481764,0,-2.04916459178503
1720650,0,-2.6906674514563
565842,0,-2.433841813220969
333968,0,-2.0517499074060903
3525048,0,-2.390133266879032
330970,0,-2.4878029976021323
1585930,0,-2.34710194438256
1325401,0,-2.3089368318883254
710183,0,-2.7419705520258026
1217131,1,-0.6179877289138959
3113601,1,-0.48670343742974387
365504,0,-1.9658847030645679
1553663,0,-1.9423676270741608
3723159,1,-0.4727501441790676
2557916,0,-2.3385963519372948
2698328,1,-0.3994839212878507
312127,1,-0.7297526019718421
2844851,1,-0.7030582929839437
3425848,0,-1.7301967755603445
2045309,0,-2.4267241371102464
1347142,1,-0.8527251420046141
1242748,0,-2.4162897481101973
1470524,1,-0.325214023298612
3468041,1,-1.2552000466744153
1367722,0,-2.090053660369108
2221596,1,-0.5407281906834346
406307,0,-2.3438630051271185
3512760,1,-0.8801949358924017
3884477,0,-2.1412502341951334
2963094,0,-2.3903970156915926
550035,0,-2.286858612156016
442890,1,-0.8081159348161556
3939432,1,-0.46556087087674847
2683838,0,-2.249866405739963
2884647,0,-2.5624929404161962
1933760,0,-2.441968403406406
1535216,0,-2.6097788605909567
3704958,0,-2.364068867863381
1424455,0,-2.1987362055414295
1017074,1,-0.7686716908895999
814686,1,-0.7480676947899727
545474,1,-0.5430757318512771
1169038,0,-1.255232759341144
1305662,0,-2.316799692267486
2669048,1,-0.5539812657805279
2915487,0,-1.972491570323343
248309,0,-2.342600129549305
3858392,1,-0.7528980263326577
3791477,1,-0.6274498393103067
289238,0,-2.2488765113376683
2191529,1,-0.45810602951324675
3398656,1,-0.5568408213078888
646776,0,-2.300074700870333
2034222,1,-0.8763220799403847
1287539,1,-0.8800960602497723
2938597,0,-2.3834602906200457
227288,1,-0.6701702315018521
1842919,0,-2.5594240715079963
3713554,0,-2.382823769254194
1145710,1,-0.7326331598848841
3666379,1,-0.37581940091992583
2042174,1,-0.6239222514780693
3002751,1,-0.9725040214747926
3336608,0,-2.3896065408372644
731868,0,-2.7500215643101478
850762,1,-0.7932340438379673
3392972,0,-2.480130246170335
2416665,0,-2.4898389845955022
1758902,1,-0.5376908659563557
312671,0,-2.392713328643615
3393964,1,-0.7532735854340513
417877,0,-2.197824348731722
1713526,0,-1.9746394704271624
2494033,0,-2.2635112347905992
3050576,0,-2.3656625018538318
499881,1,-0.9747029457909431
742117,0,-2.2386590548650482
1018470,1,-0.5100061278308208
1502470,0,-2.3726110106148295
3073016,1,-0.6141980049117967
3840111,1,-0.6305994680874063
3197396,0,-1.8743338196884
3725670,1,-0.23017573926760432
2568550,1,-0.33243374542246973
2730618,1,-0.778797729437476
1404510,1,-0.5394276758897119
504064,1,-0.864683710204325
1452929,0,-2.279955473962968
1998412,0,-2.002701780373129
1624880,1,-0.4589143088579835
3490437,1,-1.0380345140058425
2042281,0,-2.0864355630058893
243920,1,-0.4939621800543841
3056476,0,-2.284436789246414
1026300,1,-0.6675760009685838
2774683,0,-2.1564152470954894
2574516,1,-0.5627662385904414
1785299,1,-0.9721742092258536
3443440,0,-2.1769361662293067
2421611,0,-2.4536541761278103
1297572,1,-0.5333195493083375
3848323,0,-2.2678864061400557
2977450,0,-2.542827761880534
2771723,0,-1.967013103612762
2209844,0,-2.215214184315424
3950687,1,-0.3055063350822214
2630794,1,-0.8948176119864604
2470931,1,-0.8905071196635234
3425094,1,-0.8352640218829204
2709145,0,-2.534017023677073
3492322,0,-1.9527631237576544
2501816,1,-0.6513994537305098
714949,1,-0.516680928690325
2276155,0,-2.5423275841380373
1488681,0,-1.8929648968345452
1236181,0,-2.2420769664825655
683386,0,-2.369033865390817
2910852,1,-0.9120195969698872
1664731,0,-2.8814413098630953
3442144,0,-2.308420865920885
2592662,1,-0.4508815334860793
302974,0,-2.5184223836833857
2587461,1,-0.9887758818457788
2873569,1,-0.9834530953886309
3777590,1,-0.5193426647449542
2253673,1,-0.7125362401871439
3194895,0,-2.2633258368103206
1268803,1,-0.36139037232811394
2854904,0,-2.3401480514995714
1744999,0,-2.005162175871778
1629078,0,-2.288021549838886
409697,0,-2.1291136736522405
1414422,1,-0.7275822012033786
3271328,0,-2.2110947976693534
3345635,0,-2.169773704107882
3759572,0,-2.230982371096641
196465,1,-0.3554044307047626
684285,1,-0.2545213500719725
820627,0,-2.538788716887208
2656582,0,-2.1229325745906773
2811514,0,-2.1746482777460416
1857009,0,-2.4178013608433466
2242272,1,-0.5965267591075643
3943438,1,-0.5626609819737155
1502946,0,-2.294882277035509
1025379,1,-1.0882944028091692
2818802,0,-2.319290711540948
1951799,1,-1.019780873934082
1038511,0,-1.9938992491924037
2647619,0,-2.346232180820403
750413,0,-2.172698800563015
3331721,1,-0.834139614455725
820124,0,-2.626863105287994
853741,0,-2.028475688338338
1863917,0,-2.243059449736853
2266162,0,-2.441737255165927
3683713,1,-0.6801211391745493
1943801,0,-2.098960689103756
824021,1,-0.4446312883865703
1715273,0,-2.7069131849670045
2599411,0,-2.1167389275270407
1568079,0,-2.078058339856913
2419534,1,-0.8281773954320906
1966780,0,-2.5069809483492134
2252140,1,-0.7098834214072256
3119638,1,-0.457819728938341
1270068,0,-1.8897326379478372
3840385,1,-0.45248362908669754
2277024,1,-0.7250990706373943
2254289,0,-1.965136443244302
3882125,0,-2.4865969742200984
3394656,0,-2.33445684338001
583519,0,-2.4908938927756523
2219537,1,-0.45396996930735395
3448868,0,-2.250282237651053
1523004,1,-0.7273903750561725
3896732,1,-0.38153413351397075
3920434,0,-2.5577033066431856
235448,1,-0.9532355064144674
3653683,1,-0.8312796583813084
697589,0,-2.282585581867655
2262808,0,-2.2036782601699443
3219049,1,-0.7237649357437641
3287279,0,-2.2803624760414545
1735030,0,-2.5906102462549123
3075002,1,-0.5745033962427833
2721918,1,-0.8116261524667163
627641,0,-2.211592767719026
379241,1,-0.4164024758847813
750884,1,-0.5194100693663355
1996965,0,-2.3995927213791646
688340,0,-2.421301390112533
571119,1,-0.6614254607289206
394377,0,-2.348235604170512
528101,0,-2.244835155951518
217455,1,-0.8901891398453707
640490,0,-2.507596549062823
1863221,1,-0.3459989032954213
3079232,0,-2.3800645404870227
3101682,0,-2.465946903348816
2946988,0,-2.363333500110424
630044,1,-0.3446174284755875
1103696,0,-2.415353309909292
1913361,0,-1.3898013411235486
1626556,1,-0.651643098438471
401973,1,-0.5803353311858216
657097,0,-2.3885159070304227
1555252,1,-0.8121584824269129
3662642,1,-0.7664884989814988
3321068,1,-0.590419547464902
2534892,1,-0.8731385946584739
2571574,0,-2.0989149423882654
840418,0,-2.5018610087406645
950070,0,-2.0986438543536607
2013429,0,-2.0937677884470167
3261611,1,-0.8776000093813388
1816230,0,-2.5027466792895274
2961916,1,-0.14320294254061217
3656090,1,-0.8338725773660411
2749986,1,-0.6719753116244672
214789,0,-2.8080058770667815
2585434,1,-0.6927973928346642
3051212,0,-2.284461538979998
3901915,0,-2.2459773852091773
829054,0,-2.159955226838316
199607,0,-2.1837596076118193
3683191,0,-2.2001973774167785
813416,1,-0.4442838481061867
1192803,0,-2.447993385870342
1477026,0,-2.1989457944408413
1767638,0,-2.3736723409955607
3291447,0,-2.3483756475690205
3696986,1,-0.6048888456710662
349772,1,-0.6153919852902959
2865701,1,-0.8117230954300902
3948852,0,-2.1899293666609667
238622,0,-2.28385391360079
2679538,1,-0.3486707914729387
3178513,1,-0.5949173840055355
999295,1,-0.550337522949308
1751369,0,-2.3182660358471874
1034200,1,-0.8265506677249226
536449,1,-0.1489955899912636
2915477,0,-2.6409513240104374
1870804,0,-2.1757872100871345
1490830,0,-2.0248715190145843
1149497,1,-0.53145864665989
1424039,0,-2.028499999969534
2535331,1,-0.8621071050003615
2395362,1,-0.30023620119464955
3186085,1,-0.88718321372079
2996975,1,-0.7361346291680971
2398990,0,-2.51754446442671
3901405,1,-0.35119644037884706
1638838,1,-0.3266055279544502
2595188,1,-0.7720534798949664
2034233,0,-2.4969503710307817
3160595,0,-0.8370937950982339
2609686,0,-2.4976454908263523
2993243,1,-0.6505190155354921
565524,0,-2.205012842265873
3269141,0,-2.2350561591507763
2470764,0,-2.117983334454168
3015663,0,-2.506027309350295
2673714,0,-2.6135962050960972
1609289,0,-2.2903367422846435
1533230,1,-0.3603824070793546
1441872,0,-2.6122051710491743
1252961,1,-0.5551700200525469
1584251,1,-0.5599555108810366
3853639,0,-2.5005567803753763
3920356,1,-0.7088874243891641
893046,1,-0.41987064537589536
3511427,0,-2.4390685789995583
1489131,1,-0.5495355574425221
1760780,1,-0.5890122688335796
1548171,0,-2.141476552335696
563318,1,-0.6086294675459947
1221810,0,-2.1431089453167402
3361179,1,-0.5818874880835972
2650100,0,-2.3061800452149424
544381,1,-0.881933011632087
1463053,0,-2.379314899933893
588510,0,-2.1972784705039934
281949,1,-0.4074913582689001
2722281,1,-0.801993888987069
499762,1,-0.8041065423319291
3776573,0,-2.3829974649196752
3119485,1,-0.7947798193996344
530257,1,-0.8808998675632824
1314114,0,-2.1586563561864747
3523703,1,-0.740185848034998
996934,0,-2.0629398350820995
2426118,0,-2.331563153625344
1813072,0,-2.5078575903021756
3526745,0,-2.4333075004279454
207842,0,-2.383082909866792
2880253,1,-0.5682420898495242
1896770,0,-2.311718914041212
278688,0,-2.0992603638681113
2537507,1,-0.2128676816260131
2644249,0,-2.507363282822665
2258190,1,-0.47278201663261643
950343,1,-0.5899639570848755
446857,0,-2.219624639781645
3046201,1,-0.9691226372771438
993051,1,-0.7543590576456577
2879144,0,-2.6791479283548014
669124,0,-2.2391618706769076
555922,1,-0.162898157928606
390194,0,-2.313972878597015
3782927,0,-2.3232267476747634
2930486,0,-2.480772997614938
2198670,1,-1.0766304445582402
3352414,1,-0.5475524342666023
3871822,1,-0.49998105944273014
646894,0,-2.332409083261912
2120978,0,-2.533280551222584
2814065,1,-0.40665430814257764
3716008,1,-1.2813248211412844
3030119,1,-0.4635336378290955
3228990,0,-2.4337974431048
2907396,0,-2.3239500367188053
3035236,0,-2.0350655134110465
3348517,1,-0.673321755408352
1429573,1,-0.4839101774331498
586537,1,-0.7073659829623218
3506151,1,-0.723529907606297
3225201,0,-1.816332803291582
602322,0,-2.4750166142811527
895049,0,-2.457754029946677
1006503,1,-0.9592900215124033
3458707,0,-2.199183299336834
1162364,0,-2.47268436653027
3493345,1,-1.051678302071765
1643647,0,-2.4635049184806914
2612470,0,-2.2678960763771445
2535968,0,-2.0176260414750358
3401857,0,-2.5600199804133306
1951020,0,-2.6748796501159564
1875696,0,-2.1735802850673016
1106785,0,-2.058931409547727
328717,0,-2.1181267388083924
430644,0,-1.9844641421992275
645718,1,-0.2815040527658342
1842854,0,-2.3590604353010525
525070,0,-2.2528199667828672
1874395,1,-0.7898837537662371
2768180,0,-2.2509570887791797
1862383,1,-0.514549346137676
2648723,1,-0.5736460925022654
1878342,1,-0.5513103723457367
2155343,0,-2.6097474429119343
1713215,0,-2.569355408393851
3737198,1,-0.4393369326976886
423864,0,-2.1984104214479543
272393,0,-2.089129280009286
2509580,1,-1.0215457153555376
3871234,1,-0.31022704441853083
2257753,0,-2.4645448164188295
1366240,0,-2.0727636740554587
3740263,0,-2.1304641473971064
907412,1,-0.29208397394168334
3185480,0,-2.299700607961356
3393107,1,-0.3908588064233915
1172574,1,-0.7128665271493415
3941441,1,-0.2277718003942899
1919302,1,-0.24210851152433988
2459719,1,-0.8971453766820392
3791821,0,-2.601598968991545
2726527,1,-0.515883542008243
1017055,1,-0.7025459448212606
1974814,0,-2.4319014873498688
1695347,1,-0.611516890410793
1333916,1,-0.2730646018049191
712943,1,-0.6107221934046899
3778937,1,-0.6077183001101754
2008469,0,-2.585868965555687
1982110,0,-2.4352632002844588
1538732,1,-0.7358884290673676
3258106,1,-0.3316334212046017
3523178,0,-2.126606128708988
1907736,0,-2.16694246508626
654206,0,-2.4057355497090707
3296013,1,-0.6219141205731054
2901335,0,-2.2680903219853414
685738,1,-0.2903511610247557
2272305,0,-2.6160400842462286
3494338,1,-0.8083712760617427
3509771,1,-0.8346359024613073
1812006,1,-0.6450587089721894
1248457,0,-2.508098735050218
2826568,0,-2.025732967881328
813599,1,-0.4779073462611188
1951615,0,-2.412165503957804
3728773,1,-0.2980059177571667
1399659,1,-0.5124847096636964
410328,0,-2.3302574769646505
1738515,0,-2.5183736034765514
1547218,0,-1.9915232957828202
3673080,1,-0.4927608934933701
1200329,0,-2.0886007058314044
2672951,1,-0.5184103400629487
3929933,0,-2.524757380621784
1436357,0,-2.2416098662344255
3922843,1,-0.39737484512598253
901610,0,-2.185926953870946
3279692,1,-0.618562147177118
1313157,0,-2.289146321363853
2702134,0,-2.584164335379226
2397386,0,-2.3704225578887086
411938,0,-2.27503948580262
2276836,0,-2.021204400861299
3115304,0,-1.8297892780419387
3695277,1,-0.43349697336083803
3707444,1,-0.7289900431491205
3944510,1,-0.6060354734211738
1852994,1,-0.7829436848193896
3102914,0,-2.2781561708064135
906605,0,-2.2020907932898615
1723258,1,-0.38486071318056886
3548384,1,-0.28328101370501585
1583622,1,-0.5758876934239352
628599,0,-2.289926208721228
3790449,0,-2.091839340786621
2945033,1,-0.32357093157839295
2271366,1,-0.692605438577808
1066266,0,-2.032950833317419
3354049,1,-1.0678246699341611
1900848,1,-0.48133040219462364
2159739,1,-1.5362574793766017
3373839,1,-0.7444065489101157
2168091,1,-0.5785713115667065
3706982,1,-0.5526682294173519
735643,0,-2.391832037285983
1578273,1,-0.2945264066895226
2621474,0,-2.347018575867944
3527912,1,-0.5967357664225991
3192575,1,-0.2698581417140808
2868957,0,-2.421914577596899
3805434,1,-0.6714456672932896
1868544,0,-2.156618785258993
1509202,1,-0.6069931315464754
1273090,0,-2.2125492411663035
2498162,0,-2.2711222336322163
435713,1,-0.5910503659483307
224698,1,-0.8046387794332543
3543301,1,-0.8848208916040488
3398070,0,-2.1884387437984385
1910747,0,-2.568764288426359
1155448,0,-1.8016711700672818
261147,0,-2.2839052829219098
1863283,1,-0.6481068158835345
2970465,1,-0.6720059447303285
316633,1,-0.35155779479855487
1316519,0,-2.1477989339079353
273832,0,-2.2705221648826415
871827,0,-2.206943458176334
977376,1,-0.487304496083175
2167383,0,-2.3308715210561135
3833374,0,-2.192310698389817
1276292,0,-2.3679689796639467
607444,0,-2.0902525011918596
1825214,0,-2.120447543892068
718638,1,-0.7684731850673311
1423824,0,-2.2153136050268043
