sample_id,z,y
930812,1,4.37709426724709
2225424,1,5.348600363062234
3339916,0,6.8621173714021015
195024,1,7.559215514508336
1077749,1,-1694.6140333680926
902152,1,5.419905108927974
1783414,1,4.160491637382605
1350125,0,4.705192816843907
440067,0,7.1237969037205975
3262235,1,7.1443632653682245
3756955,1,4.984057969981381
560563,1,3.488235717135345
1386366,0,5.3152033047626395
3004275,0,6.168447556476267
2264535,1,5.777195080369352
2197198,1,5.018630686110708
502965,0,4.294908422440366
3431328,0,6.7035056118651255
3062003,1,5.661131769327804
1627302,0,5.077977883940576
3752341,1,5.6213308324867555
1624696,0,5.4374731842983195
3497582,1,5.046134453548529
3034477,0,6.345454029385175
850540,0,4.401485975296474
719176,0,5.136835214089799
1238928,1,5.226056736044033
628747,1,4.9155277253812155
2696715,1,-1.3106180003951726
863403,0,5.328109349318086
3143122,0,5.265010723175745
987717,0,4.494985025919935
3795211,1,6.082642088051935
2700205,1,4.300329413716032
1714366,1,4.888244298682819
2256323,1,5.24489171257245
1403472,1,5.2713972395667605
702332,1,5.623540381363498
3261058,0,5.601967259315655
2150910,0,5.391140528976775
2895551,1,7.608389920898825
2495458,1,6.427663356727756
681551,1,3.842567626983259
3785955,0,5.699894344355261
1826989,1,-1695.5109369515849
3337479,0,7.1632297810403704
587072,0,6.887004374314137
3911691,0,5.893178642844508
1169979,1,-1695.396070454426
1640549,1,4.4663419234944
1996460,0,6.2471125102903
1421788,0,4.987029396131335
1772683,1,3.891570782273967
445272,0,6.924518607924934
1157782,1,-1695.3284002069345
1833834,1,-1695.1527274091668
1405547,1,4.489584891085759
760851,0,5.6022143801150275
1989196,0,5.361754784097771
3484651,0,5.338310682471954
3367337,1,7.294043381939956
2211378,1,4.506448673799914
3336518,1,4.293750728412437
940773,0,5.380078633234012
2905847,1,6.116262554298236
2415969,0,5.840057009928009
636152,0,6.050178482392984
3326691,1,5.39216395751087
3755174,0,5.41111462208818
1518855,1,4.729978731200022
3092313,1,5.804527117080073
1343896,0,6.429840259423117
1309358,0,5.98147493509979
1825920,1,-1692.6646364689684
294611,0,7.534275151755471
2596734,1,5.277995045344901
1158899,1,-1694.5129074021143
3449038,0,5.119887781295364
3422008,0,7.382783844571432
3310747,1,4.541702821112855
2621831,0,4.215898303123213
3960046,0,5.428237177481362
2993964,1,6.289373470013064
2599544,0,5.549333959476601
316515,1,6.812027900030908
2731573,1,5.559327943518129
2845116,0,4.955274119960813
2680737,1,5.639793964422351
1720396,0,4.363573594988932
3291881,1,5.628235627240647
3310245,1,4.628274887823258
1373813,0,5.496853417490774
1228014,1,5.291982757370858
1979815,1,-1.8167407988623463
235351,0,7.517840934071988
249501,0,7.314689633634437
3653421,0,5.536137862747237
1630538,1,5.128183313206725
2148645,1,2.8898467660136946
2043132,0,4.881316589708845
2549774,1,5.383289507854331
2866971,1,6.041617243544418
471681,0,4.757982108639792
3533055,0,5.118917813831091
1066913,1,-1695.2146383665083
3539836,0,4.985397948669958
3057944,1,4.954527672052289
3667057,1,5.46514900333662
1877287,1,-1693.9640320566234
3704458,0,7.280040164896303
2685675,0,6.222098648983034
920821,0,5.017841176056961
3106625,1,4.817801755728702
3713955,1,7.087368950139703
563113,0,3.9188522172068994
1551671,0,5.7485846139167345
2428504,1,5.826729506596762
2527127,1,5.3297273554524605
1474320,1,5.82484755544943
623829,1,3.2127160304047218
2463925,0,5.68441272590436
1248915,0,5.0475129328695525
533269,0,4.733610877512814
560180,0,7.7796977251102915
1634723,0,4.642128113361169
2828372,0,5.648469876280252
657706,1,7.745900448451035
3001635,1,4.404523510930007
3749867,1,5.163165501883534
336470,0,5.239331086340598
3320649,0,8.00264948992427
2926418,0,6.132930471120771
3013673,0,5.331365206118245
1456007,0,5.914392131376058
287766,1,7.951064434075867
3237162,0,5.068169936239389
2565690,0,6.344073859900421
1462412,0,5.765696521355936
306846,1,4.576575269948687
3172798,0,4.997393866239429
230947,1,3.759729106917151
740564,0,6.449501158433965
1292251,0,4.684266339091976
1814753,1,-1694.0990185241242
1165811,1,-1694.8113302719705
3713290,0,5.56253679771289
1910076,1,-1695.3063398923307
950360,1,6.017956475544054
904548,1,4.995920204206069
1428706,0,4.9659291181284795
2486597,1,6.1976469312674975
1505022,0,5.123790624010009
2621456,1,5.267589123040316
1999021,1,-1.9878011423628283
1069849,1,-1695.499499584148
2261740,0,4.815868136935733
3859161,0,4.478810722600795
234014,0,3.880293515517672
2887434,0,5.6310393579900495
2671868,1,5.271835186039908
3271734,0,7.174502493237437
437172,1,6.06957784836905
2419278,0,5.23498989531768
1119288,1,-1695.3729762027465
3231273,1,4.684062382072609
413770,1,4.802939300303501
450992,0,7.273016476646848
972075,0,5.462115318896455
1441013,0,5.235283131020674
949801,0,4.558077387590875
3948099,1,6.02171845733776
3293459,0,7.076256350589858
727261,0,5.87286646216929
1642574,1,5.68510338981019
3670520,0,3.4893638918226575
196188,1,6.644156711777114
1669444,0,5.150961945617239
1436700,1,4.596964643773624
3378667,1,4.88875065377705
3471028,0,4.7705723913913065
1734833,0,4.399057823147395
1744616,1,7.434003894858854
1167397,1,-1694.920483806161
2107414,0,5.2086182536704255
3064480,1,4.294891573623842
1566765,0,4.3920442782951366
3740481,0,5.075339424343055
2649421,0,3.4034753900598336
2894137,1,5.308384074266675
3099854,0,7.5270114259326935
1675865,0,5.440482787780766
2055700,1,5.6159599979877495
461068,0,7.066541909117507
1291840,1,5.113147833487371
327750,1,-1642.176558024375
1314850,0,4.845991193608528
2520084,0,5.70632514383736
291211,1,6.3899966597211115
952210,1,7.537759203196344
1024586,1,5.9283833797597625
1354018,0,5.719145880045393
2741596,0,5.540223538553318
3399332,0,4.528105006343847
2899556,1,5.293798304594413
2438629,0,4.025774865246556
1327698,0,5.225896038069019
295021,0,7.323189672833441
1499336,1,6.1097484320317
1772784,0,6.302611226215986
3042728,0,5.16540524364645
3795408,0,5.100759425447625
962654,0,6.7162150366143205
3783583,1,5.443524874286532
2875147,0,4.86952083770113
1812991,1,-1694.7975168149846
2593392,0,5.39007716331972
2790264,0,4.941423303097169
2048302,1,4.678866879849271
2171020,0,5.712822980983823
1009932,1,5.16180857221875
2795300,1,5.643626580167015
2582446,1,4.693187940320053
1354622,1,-0.8342672740965317
2592169,1,-1.9080123571776026
872726,1,5.218299911907587
894925,1,5.837912344955993
1749237,1,4.327761803731858
2152247,0,7.081861493595403
2404763,1,4.918320524774799
1322168,0,5.084664897363193
1578105,0,4.913049797690539
3458504,0,6.939514474778154
1433122,0,6.620040777290585
450546,1,5.787429560621924
3415740,0,7.05693960697816
2853001,0,5.244153586294717
3305514,1,5.260760955782452
2631803,1,5.229008044248173
1992405,1,4.0079757382548244
321830,1,6.714607286626468
898813,0,5.4628801202248525
758761,0,5.9684267093253425
1155973,1,-1695.586175378869
670539,0,4.777584713836263
538239,0,6.31403736129392
3070748,0,7.989626028929985
1626572,1,5.034896848170329
2701896,1,5.519100399701388
1432524,0,5.216028811253963
3771400,1,5.334804030802387
3674720,1,5.796060744957075
2540331,0,5.403945677784276
3368470,0,4.614062123167969
514412,1,6.885593723839024
2929188,0,6.081445159133403
634488,1,0.7934524669538839
1975839,0,4.708389394642084
3784419,1,4.1634274408709775
3226918,0,5.939048092765977
1010308,0,6.080456113173646
3842496,0,3.954966876236938
2612186,1,4.773513537173702
3121999,0,5.13862359661832
2127917,0,5.733321817684141
355755,0,5.334366041343313
488311,1,4.680785669533138
2398920,1,6.455849296951574
3748248,0,5.437934479047403
1261070,0,5.556144143622573
2766298,0,7.6005262148363615
754180,0,5.1686492757132765
1412559,1,5.078668653039717
2062277,0,5.314261281369482
647629,1,6.975288613330225
3066177,1,4.998347299664892
2181343,0,4.51420000530405
2505375,0,6.471189011843675
1293298,0,5.161505678961328
1958406,1,-1.1230466743855987
3924140,1,5.002899694257031
2567722,0,6.021246310061609
1823031,1,-1694.6787806548616
1309741,1,7.177719001537561
3683191,0,3.627069572944929
2896175,0,7.807224651817524
758570,0,6.293271488814679
3698000,0,7.198640104164716
3503344,0,3.875316532716835
1157111,1,-1694.9079133353302
986312,1,4.959341125811287
735450,0,5.425675786643953
3679750,0,5.319665832117597
1350824,1,7.415166711845116
3435563,1,6.829824570651855
814779,1,4.096477426903364
1972342,0,4.862987854945914
2173365,0,5.521795046989496
840447,0,6.084409657667285
1025472,0,4.6107241990475085
2490796,1,5.252594715515628
2600459,0,5.570782338603118
2582068,1,4.751076521513579
584604,0,7.245948831582525
880147,1,4.598642249890977
1878816,1,-1695.4290478125686
302618,1,6.820834486111425
1729720,0,3.4427018188196685
1726324,0,5.144630436706797
3204206,0,5.701963461516308
1593299,1,5.1269619012061245
2402892,0,5.322695866377791
3508863,1,4.78690453127058
1586360,0,5.251478329712594
1830415,1,-1696.206148641566
1427527,1,5.241819324441534
2644572,1,5.28559438717864
681325,0,5.158807055405664
727640,0,7.254612412125211
1667214,0,5.024844455876031
236798,1,4.767052277151485
1992437,1,5.020800071727353
1104226,1,-1694.5799509535643
676669,1,4.945100426637477
3452302,0,5.826418981574617
680190,0,7.406583875129908
238826,1,4.214003862320038
1227568,1,4.908178522431122
1520253,0,6.888340498822438
2029054,0,5.060383887695081
1597260,0,5.0088007836282475
3056774,1,5.290757779594625
1609737,1,6.790329287035946
906252,1,6.52886839119291
2872936,0,5.846723390295532
3756119,0,5.524177942541202
2001087,0,5.366809710769447
2272305,0,5.271957270400874
1195831,0,5.128133284600814
1637829,0,4.830765773187972
2728424,0,4.536337853205925
2693648,0,4.272509936129447
586213,1,3.7512966058824615
1585274,0,4.984368886906758
1975074,0,5.093762365593641
857576,1,5.283444756981124
3078082,0,6.044116384511569
424319,1,4.23304339391002
1469970,1,4.709669028527957
1089080,1,-1693.9087800557247
1731178,0,5.203604783126445
1617850,0,5.996719757742241
1002137,1,4.108091852182556
2736844,0,6.194628567272389
540347,0,4.646407113709906
3534408,0,5.376044104287198
1433429,0,4.5637836810290935
2238875,1,7.4071818178397315
863834,0,5.098530376862623
2213989,0,5.841087636473261
2915315,1,4.324810565441758
2845893,0,5.746685993110263
3166265,0,5.849715945046825
1891181,1,-1695.513270239452
3484051,0,7.362342844138377
2275402,0,5.772994233718705
2778568,1,7.152844876311466
696111,1,-1694.4097752905025
1006481,0,4.883358891712344
3038093,0,4.695405513763586
3192624,0,7.570538718935097
728778,0,5.426133504929853
1305858,1,4.95808779301182
596204,0,7.014702939312335
1624534,1,5.494995720820389
3955177,0,5.198444788097618
622836,0,4.4128354956122315
988964,0,4.026090814985072
2725528,1,4.51606769916492
3913986,1,6.386961745460496
929892,0,4.997837347013045
2507503,1,6.298665206761905
1913813,1,-1694.8525338473673
3345715,0,5.269850571194404
879157,1,4.9177081707580905
583601,0,4.739294657622662
747961,0,5.339465031517473
3398528,0,6.832402509851395
2732722,0,5.154010783134433
2202491,1,5.361478373074682
2898316,0,7.003788889999992
645141,1,7.593116914704067
1980453,0,5.069890346260184
1241277,1,-1.5096191745496106
1400539,0,4.847420934301674
633206,1,5.697194523684817
864482,0,5.106965768780783
559047,1,7.914929674414683
2582628,0,5.711477186009673
897988,0,4.948167528102114
332970,1,7.762976794510343
2674194,1,5.573138763502566
3906237,0,4.924422785807045
3506655,1,5.824716974136855
2150918,1,5.550305913574222
647937,1,6.18640163181202
3706551,1,-2.3850306832572805
619809,0,5.088092410260829
1007495,0,6.5103635439988645
3900380,0,4.796036406062949
2107969,1,5.405169739514959
1880762,1,-1695.1036223452834
1936097,0,4.907349275179469
2490058,0,5.379171298654788
2396520,0,4.709824501929426
2510503,1,6.227569085724099
1760600,0,4.572413998419794
3265338,1,5.322515241204829
3942746,1,4.449108805307982
461561,1,4.5542501957553005
412355,0,6.827711082483091
3103141,1,4.153475414540133
526360,0,4.63646965121634
2990952,0,5.068781804912192
3657624,0,5.475490920306586
2569365,1,5.042486274433167
3674322,0,5.915664791163292
3770594,1,5.33034250338718
211860,0,4.254453888933443
3200627,0,7.466430138701513
3324413,0,4.730611446266113
569547,0,4.286829152318656
355469,0,5.233387544087734
3308797,1,5.3144514228786885
3349525,0,5.067816411738242
2756520,1,5.015381307863639
802377,0,5.116317425381816
2399497,0,4.211777715873454
1512843,0,5.224326358508221
706318,0,4.062407605181044
815837,1,5.2716118590243735
829233,0,5.322858242805064
1751553,1,4.658622065172075
3063260,1,6.571634895915349
2643536,1,4.805605123395944
3808909,0,4.900042311585238
3152097,1,5.2206307070404385
2144506,0,6.840998467225548
2878840,0,5.727465126784302
2603124,0,5.884635564801873
3948392,1,4.260268051821127
2775390,1,5.639841585324591
2009864,0,5.542297430422399
689380,0,6.39194216454944
1282964,0,5.158423694036884
2790215,0,4.984338657128306
1641700,1,5.262404841360749
3505497,0,5.492430189424446
2912802,0,5.515326159113632
3780803,1,5.211456630551221
606767,1,5.051594924270599
2227267,0,4.882862765732083
378914,0,4.588674139149564
1643905,0,5.353466211517559
642685,0,6.965653893701547
3497768,1,-1694.647755264964
525915,0,4.717067074035366
830931,0,4.751466530630404
1252648,0,5.085688758211923
1315450,0,4.8486261964600645
3712141,0,5.43841568980291
3116857,1,4.712429919376891
2476561,1,5.083494279853639
2571461,1,5.310411925899243
3094423,1,4.715649005364832
2196852,0,5.0948682016312254
513415,1,7.3265010846815795
279379,0,3.9362615319602456
3316633,1,5.579331252634184
374292,1,4.934423402334502
2708865,1,5.10837822026894
842413,1,6.172977483081577
3206292,0,4.934213075012771
1770380,0,4.618968785964452
3754669,0,5.751217342953462
449913,0,5.852974360986447
1528345,1,4.98099043435136
1704114,0,4.709317102012484
255092,0,6.824996676987834
3152542,1,4.743250635249112
3918483,0,6.190325249454629
1074443,1,-1694.5293384583695
1781769,0,4.93571186395529
2543844,1,4.980938366419245
605811,1,4.540757055285876
509971,1,4.0420872947365645
3168674,1,4.597273741830882
562568,1,7.169929361996233
659493,1,7.251161927398686
1522496,1,-1.427935564009578
2282267,1,4.625585370606705
2631746,0,4.998249107547091
1031892,1,6.004990231776033
759467,1,5.748971806688352
1816592,1,-1694.607428610374
3331819,0,5.398391371315515
259291,1,5.285430907622426
2840023,1,5.343147336816333
725673,0,5.97386896362431
2494625,1,5.075552266481333
2731171,1,5.721253398179416
1314648,0,5.732811423661004
629734,0,4.729103691192762
292883,0,4.870058003380825
3518018,0,5.639700938950105
677663,0,4.778698484854737
538531,1,7.69416570378184
2536335,0,5.399520879642282
2054074,1,-1.9105309746294628
2672595,0,5.0187863748412616
3120449,0,4.684184430837441
1444921,0,4.880387671555862
2203906,0,4.672192028455236
2529753,0,5.292538693110834
3883484,0,4.957432001595155
352711,1,6.742708112535085
521102,0,7.226532036539714
3910741,1,5.344184760379381
1903107,1,-1696.0031666887303
3897946,0,4.603831190775561
2830945,0,6.734301932743722
459700,0,5.308383409149547
1580405,0,5.545836448106647
1100236,1,-1695.3517689311818
3186913,0,5.047169238019845
523895,1,4.347051593735552
1477571,0,5.546718323290138
3896026,1,4.73859267783353
602453,1,3.9257347735483172
1894672,1,-1694.7464418689933
2903041,0,4.908569769081788
897419,0,4.90113746927201
3284924,0,6.07645730568624
1806848,1,-1694.6861815028346
3735881,0,6.026423455121417
3429510,1,4.934005840209366
3206618,1,6.192033410124073
3960434,0,5.554400550011869
1645569,1,5.658487295438448
401160,0,7.020866292366703
486439,0,7.039146407194566
636317,0,5.788455065350404
2801525,0,5.814617507516608
522186,0,4.96314107702343
1424717,0,5.238991107389987
1057112,1,-1695.4470127245352
2572932,0,5.095136715375917
2683424,0,4.848036973314046
2540587,1,4.564998655235971
3736664,0,5.410603003411326
385013,1,4.408359604555899
2199696,0,5.720600835898985
1572464,0,4.907980561258782
657906,1,7.095435818098319
447301,0,4.816676143328649
2978787,0,5.29473682069566
3065737,0,5.309207968870921
3078463,0,4.978364698478813
2779923,1,4.354278656318478
457805,1,4.720566259416653
471237,1,6.863642062762728
1425946,1,7.564884932419054
1342560,1,-1694.5575464300084
2275485,0,5.3476987727776715
663086,0,5.152140934298652
929059,1,5.784599881344152
2277372,0,4.654573904333645
3731041,1,5.107505723796379
2287009,0,4.545092849877252
3466578,0,4.916614570628848
2134268,1,5.441629295094071
1563828,1,5.185880997410556
1811374,1,-1694.9127067073491
3405638,1,4.1525832055484155
969248,1,4.833806220841283
1830650,1,-1694.765941676458
1763501,0,4.472406735191013
471198,1,5.509106049838049
2138161,1,-1.427577076110275
833201,0,3.6114750323505724
3156164,1,7.292688365425523
201284,0,4.706143960366878
435741,0,5.63422334896619
1833851,1,-1694.783694783426
1243674,0,5.50043410288963
1211307,0,5.361430034865641
2122258,1,5.765752206870128
1087466,1,-1695.5114866980382
1131259,1,-1695.6103339326403
2446505,1,7.445672915577607
2626097,1,5.554031373329703
1215739,1,5.131688114960003
570994,1,7.400545326222279
2273539,1,5.3352965555443035
678410,1,4.905448069741372
1589736,0,6.015238345671564
2681554,0,5.563097679504035
3247228,0,6.912099172265009
2916169,0,5.3278191826124415
3769595,0,7.613741932272501
898185,0,5.26003557843362
262209,1,5.073251619459937
1695198,0,5.250393821159749
653230,0,7.129626005622204
1021170,0,7.08143266561926
1596047,0,4.703709435855131
573574,0,5.28368526979551
3206413,0,4.937339054954276
2135532,1,4.473420994005396
1106501,1,-1694.5728706799628
2600158,0,4.631886984139148
388152,0,7.315892117864192
3748113,0,5.316678208291174
572960,0,6.483143206377893
871106,0,5.945820655550672
1445263,0,4.704949548249538
2252532,1,7.028139425392557
343565,0,4.678044715612712
1442277,0,5.040275766588245
1907511,1,-1695.3619582637243
3208056,1,-2.550757441669694
3346630,1,5.551837749169014
1977648,0,4.401073245332174
1903215,1,-1695.4359359407817
933628,0,4.757707501917595
2636289,0,4.625395734122899
224559,1,5.314598115579364
1290632,1,4.305339619040259
2776705,0,4.766860880551612
860480,0,5.432776973700953
2190899,1,5.837725822116304
3809353,0,6.667508707823736
3952355,0,4.642460720603946
2395155,1,5.4405437950521005
1598152,1,4.410014372588611
3158887,0,7.284411231702727
1845399,1,-1694.8800892395636
648138,0,5.652801696048866
464138,0,6.7989222305024395
1917317,1,-1692.2837039669798
3460038,0,4.939360405943561
2817305,0,4.754603867181627
1582125,0,5.163003826610998
2047051,0,5.280823262935645
325636,0,6.603018173272586
389570,0,3.4877944565192136
3518890,0,4.803349206263373
325320,0,7.17863515248321
1161810,1,-1695.448467128232
2511835,0,6.341378622122679
3773488,0,4.846623933736569
2450181,1,5.136259254869754
3144385,0,6.549162023760724
1667418,0,4.458084542662573
1156585,1,-1694.6244705812092
1210074,1,5.966379840214888
3735387,1,5.507612729572463
1204527,0,5.655772542670199
2449791,1,4.598096315237699
2145999,0,5.227667446334988
1016527,1,5.642042442932826
2589008,0,5.3517814118478455
3864492,1,5.317184637277678
239354,1,6.8909975967981545
3204369,1,7.8715320212463915
3278033,1,4.374009888236517
2271869,0,4.608963343579608
329570,1,7.189647110534018
1379652,1,7.5429819861920935
1793062,0,6.938652736915136
543364,0,4.683792986354862
1258418,1,4.2806320136742695
233960,0,5.725895541307503
1748824,0,4.353619935957983
3764280,0,5.161456747975762
1438755,0,5.310804797165248
231624,1,5.2952245071308175
3493333,1,5.026253899942884
1561699,1,-1.2852715174469551
3952752,0,4.909872474843144
1146818,1,-1694.3610984049014
1729022,0,4.538550055993656
2014912,1,5.867335694883236
2545902,0,5.041154995020887
2526555,0,6.253184378337258
2666868,0,4.365518935144271
728747,0,4.494278592421667
1047547,1,-1695.1646230194638
2569109,0,7.381898160027768
284647,0,7.133266134257661
2786713,1,8.231481448009855
1793456,1,-1.8746894428560963
412975,1,4.7944960455246814
3794706,1,4.715351323973223
2219197,0,4.67092629630019
391954,0,7.195124518717039
389402,0,7.001500793562458
2169473,0,6.5716352522407275
501691,1,7.110655369531239
2128755,1,5.271726366800597
1647537,0,5.440220999128733
2939732,1,5.555257019289475
2439394,1,5.728969626977942
574987,0,7.4543209529210115
1241742,0,5.464981333537476
2401683,0,5.522364738944161
1866712,1,-1694.674862098089
3010464,1,5.257343926703766
703587,0,5.304582111578896
3237449,1,4.556819186249664
2940145,1,4.638106600863653
1875544,1,-1695.163677452723
3704286,0,4.869221170132359
988037,0,4.763724634767184
690260,1,5.441115510941276
3772061,1,4.037387895413075
3937956,0,7.469010334458346
942442,0,6.858067817209557
3041890,1,5.976719002804897
2847318,0,5.163399119938999
2804385,1,8.36181870408969
2131509,1,4.785176282376249
731694,1,4.883534501925598
3110033,1,5.302538177125304
1501393,1,5.127151869745556
3733954,1,4.663388306921595
425547,1,5.734683567568182
3325517,0,6.606485301515205
2552479,1,5.188921556232912
1766984,1,4.876438340881917
536851,0,6.687644021953111
1643181,1,3.6787476068157137
3505460,1,5.497687312736849
1713215,0,5.02274221830657
2846339,0,5.845319526812346
2859830,1,5.9136989833795
3391702,1,6.505117777640486
1959677,0,4.603388047903541
1776525,0,4.8018579007965565
3783854,1,7.253305776347201
371759,1,5.303410839189125
2848279,1,5.838506430522502
888036,0,5.159926616164112
2670237,1,5.283485382237526
1637328,0,5.1104304239649405
1447969,1,-1.8303293961671983
2020186,1,5.677984125876241
511165,0,5.197425278774329
2945138,0,5.3956650762291085
264363,0,4.813237747294651
2845800,0,5.626141945176608
3327874,1,7.578910475404507
1721021,0,4.215105986150292
1162096,1,-1695.0071594101282
1705632,1,5.5317590122873375
2214639,0,7.097980650777784
3865625,0,5.04433917536454
2785605,0,7.645255717811963
1080909,1,-1693.9237884226188
1043196,1,-1695.2873958133705
2538115,1,5.412670655692545
3145171,0,5.532015178428855
455876,1,6.839738794390438
1516499,0,4.787129241591146
2665917,1,7.032788784635352
286465,0,4.879513077486753
2748128,0,4.533256519754585
2489944,0,5.540851598286387
2801556,1,6.828020280891125
330706,1,3.5702276044437076
1444378,1,4.341412332866671
820732,1,4.610439099453008
3527730,0,7.626030951659361
314852,1,5.640769454669056
437660,1,5.571131080868803
2196266,0,4.743769454310913
212141,0,7.27248875547834
1895852,1,-1695.2868502960505
2858161,0,5.61578990037826
1060023,1,-1694.5174029075492
2761063,0,5.878817839830281
483049,0,6.93357214206237
245439,1,6.258979198200728
1215115,0,7.0851450248526815
3071261,1,-87.87455855852176
3165054,1,5.1480846204585955
3273657,0,6.869582587904289
3113233,0,7.264584100971155
2551817,1,4.634586926811165
433540,0,7.8435067882984475
1147738,1,-1695.0672299282803
3694163,1,8.382333171379718
1027306,1,6.4213941606510145
1602985,0,4.862829663922307
1096369,1,-1695.2858806414938
3526197,1,5.795121952338237
297706,1,7.2781035322929375
1993537,0,5.083277468884094
898995,0,5.484683799788704
1060155,1,-1692.8993555810018
1641356,0,5.371391562908249
3015763,0,5.811333999639972
3923608,0,4.8900678118554115
1468505,0,4.751681621405928
208091,0,5.0068447129262506
1601408,1,4.5766258786127105
2786965,0,5.41301317678047
1944991,1,5.696951469944435
2489705,1,5.146915213302261
3443501,1,7.447967178510324
1096237,1,-1695.0741255917078
1575538,0,4.701837639107465
2528398,1,7.343610068009881
3444061,0,5.314662530504901
803893,0,4.943312039359249
1239232,1,4.900025762681953
962511,1,4.532981930785412
1198884,1,5.210751882793134
228758,1,5.462678382413886
313326,1,7.534372131890559
2886253,0,5.0772361959082755
1961262,0,5.098938258121523
3691054,0,4.766146265000396
382340,1,3.672076570073767
1687609,0,4.462217500185568
428508,0,7.708897081874117
3753237,1,5.946257016909264
1152095,1,-1694.8102577343884
2857075,1,6.017336702264295
278985,1,6.781702826790638
3035217,1,4.332954784458379
953107,1,5.167109086518281
3233447,1,5.745769188654629
3321820,1,4.608709238658801
3245109,0,4.963836571434153
1166460,1,-1694.6171059810072
1663794,0,4.592058237360566
2195708,0,4.829812112019248
870427,0,6.42059049131918
1950782,0,4.388744137215253
2200690,0,5.558822770484401
688325,1,7.061700164471002
569126,1,3.984892510848564
2142338,0,5.078757700067584
3854142,1,3.478156629021039
535500,1,7.183708487152897
3904231,1,5.324137989622173
2833933,1,4.9985193678093465
544441,0,7.337990375623452
921025,1,5.031641315245075
2795276,1,7.16529882051943
3796051,1,6.393803791144369
2225047,1,5.206606774100056
2693641,1,4.890994122428068
1633127,1,4.671852568067598
2478799,0,5.238930538602046
2251977,1,4.803833029453114
2486516,1,5.727068805490218
283916,0,6.789813565881841
676871,0,5.238273752255264
293757,1,5.124819544112013
2559873,0,4.668678957233089
3265930,0,5.666975209764657
1574390,0,5.206308784580229
3765716,0,5.159353659343447
2618044,1,4.276998902728047
1674541,0,5.138457850829225
1045545,1,-1694.4918995487444
890034,1,6.857876006096222
3661237,0,4.6983594946117995
3107508,1,5.457847121694402
2892400,1,5.627832413162826
3025338,1,5.196501377491685
1866965,1,-1692.8661649027836
3194816,1,6.571409622928758
1621047,1,5.773220938186469
3187235,0,7.221961301506761
2004616,1,6.057310017395247
205902,0,7.35342060568684
3152754,0,5.17397874994998
2205102,1,5.1045986043155995
3490609,1,4.862184916085812
574950,0,6.870556427635159
2179460,0,7.099666020493922
3343457,0,7.571942279802061
3369770,1,6.853866039830443
2785153,1,6.822216324433763
404681,0,6.656290151388785
1336951,0,6.7957437983907205
1285127,1,5.303649546971163
3687646,1,4.898886477373154
1943255,0,4.602170016652535
3304843,0,5.604563188408938
1135418,1,-1695.0568973713166
3863161,0,4.339630426375546
1279866,0,5.167415478618525
291001,1,4.998312640899493
1944587,0,4.006644057043858
3132823,0,5.867774903642341
1772773,0,5.790599056136271
2573211,0,5.145173066836566
743701,1,6.986497021636012
985505,0,5.257931208374752
355574,1,4.690471776951327
1110830,1,-1695.0613762862577
1725200,1,5.189392698677534
2283582,1,4.7572278169867435
2566097,0,5.566657747199099
1251106,1,4.911524599808357
1012907,1,5.095650453422802
1107008,1,-1695.6961205924185
740787,1,4.961989172807489
902608,0,7.624141113174707
603892,0,5.348462742214799
3729844,0,4.138558893371178
2852009,0,5.041192823926695
2657600,0,5.5437921054404224
2045369,0,5.403514287926236
3869134,1,4.9374754823050875
3182463,0,6.3579601977836315
1788338,0,5.857535565775061
676579,1,4.36606233527509
2983608,0,5.462956604336654
2833445,0,4.661314793909522
2144827,0,4.801862697544104
2860030,0,4.9581706103037195
703387,0,6.071640341160444
2444077,1,6.330080593417187
197117,0,4.839963601507152
905633,0,5.309407853055944
1485229,0,4.683128019624016
416652,1,6.676781180242076
3230397,0,4.379921501384696
3792065,1,5.297135914054689
242246,0,5.421077567330583
687857,0,4.197843059195341
1808072,1,-1695.0363657959808
2491466,0,5.155055435044313
1434260,1,5.121229151206943
1023717,0,4.9771457389872635
948485,0,6.838662307350057
3474034,1,5.680499896559179
3658535,1,4.087373449498662
2722281,0,5.290599719483825
2645792,1,5.283101409011052
2406722,0,6.013252515124677
2822991,0,5.774165057684251
2156950,0,4.066955005150273
3794408,1,5.392380006561533
471678,1,7.020720764497757
531826,0,7.1906894396525995
1675297,0,4.667865643726494
2871580,1,-1.4714927643561984
2012401,1,5.412296368493137
1109880,1,-1694.9958614995085
2906549,0,5.442483292602085
539477,0,6.040861171672645
542548,1,3.1034125653742937
2595543,1,5.660260172303834
3544693,1,6.659466740021455
1438600,1,4.787192632943509
2183951,0,5.307319299047511
1935246,1,5.338537492595813
745290,1,4.438601693023648
1295702,0,5.081094765107192
3239931,0,4.729662381926507
909905,0,5.420645848756574
1962204,0,5.048768136478089
559976,1,7.407370428533442
3925739,0,5.651312970223165
823863,1,5.203500512054916
331969,1,7.600154708581549
1683321,0,4.6345027734995385
485096,0,7.560718410667478
3126250,1,5.444430815875723
3784926,0,5.472837080019563
2229202,1,6.246176750693773
3704923,0,5.733517121118149
448478,1,7.995151239255067
2155826,0,6.1965449181111145
1034225,1,4.465175624143947
3303447,0,5.963006801856493
1675639,0,4.621845649264541
426623,0,5.63682510884206
989810,0,4.655613758677831
1647156,1,5.679955763332773
2240255,0,6.975665883856241
3048087,1,8.823717990532426
3436998,0,6.854971395731547
3691451,0,5.380157894726887
