sample_id,z,y
3686608,0,-3.661225028420851
2840656,0,-3.748041043550785
942528,1,-6.075777660380965
609831,0,-3.8053726076250474
3926536,1,-3.942051448796508
3308527,0,-4.492154177812245
510909,1,-3.4016250018621195
2783784,1,-3.276315647507758
3082340,1,-4.254139404884253
2838512,0,-4.573048369619244
1141668,0,-2.8337905519913984
2013390,0,-3.44834279525711
2903017,1,-4.1303893803372915
1597956,1,-3.1004123684728286
3295941,1,-3.922403858910206
2967207,0,-5.795958052481925
1112490,0,-2.0657700089768674
2897880,1,-4.08073174870299
1432394,0,-3.638289485982669
331796,1,-3.6208614539197015
1623214,1,-5.350229658411149
494568,0,-4.474912496711366
3890206,0,-4.609399915359059
1113283,0,-2.86912004707048
2179116,1,-3.221256698209851
2535331,0,-7.554791407377819
1704559,0,-3.3238101127771635
2741724,0,-4.95707902104343
751202,1,-5.05943366965275
1739381,0,-0.7516305979111086
2669068,1,-0.9245972075358654
1748322,1,-4.373044971399317
3787364,0,-5.20409529689726
1559893,1,-3.9515000112933882
1641939,0,-1.1394199199873312
1907046,0,-2.498095416522057
1139041,0,-2.3920445532349874
3532943,1,-3.528308638218299
1637087,0,-4.730646781017546
3770000,0,-4.128872300484275
1082621,0,-0.5051268608542869
736759,1,-0.957586797451278
2805574,1,-4.141292188930003
3728068,1,-3.811902682411482
1496638,1,-4.464305301624844
542738,1,-5.072342712430335
2921392,0,-4.293957783925631
3281101,1,-4.296721243149153
2794529,0,-3.5231421751274685
276778,0,-3.843472510463328
3079397,0,-4.095190099680798
938062,0,-3.9861754240489957
3726414,0,-4.200813329958732
601098,1,-3.68460662920896
3088845,0,-4.097052237054506
1336010,0,-5.366292903523011
3091669,0,-4.577745181641263
2406656,1,-5.4013080277773815
1787335,0,-4.62881441607208
608414,1,-3.777993750470904
3278887,0,-3.541542236684295
3401961,0,-3.4484872324648137
3098373,0,-4.221985884432101
1582856,0,-3.800700681447367
231045,0,-3.766109863963888
3332711,0,-3.1862565959017797
1064331,0,-2.100382237271699
3849155,1,-3.862815962527285
3022548,0,-5.175154051107515
2807714,0,-6.484131134851397
525359,1,-5.424981918126879
2151383,0,-4.172885143517349
2966863,0,-4.605824774935046
3092655,1,-2.9757029439193494
284780,0,-4.908055228503205
727444,1,-2.6387137458729777
354911,0,-4.140829625305765
2883831,0,-3.7767184833726515
272426,1,-4.894636338148302
295920,0,-4.382495590711192
871079,0,-3.207220158577815
3837042,0,-3.7568987810745327
2283967,0,-3.9444442828763187
3307029,1,-4.085826268073787
3184202,0,-2.6799432323083496
1066362,0,-1.2847922223507062
1339663,1,-4.067732672980198
527864,1,-3.8989138594506962
3703077,1,-4.285363876616506
2430064,1,-3.4804515384259695
3239526,1,-2.6246328477457523
2787005,0,-4.3276239876564695
2918784,0,-3.6645256971661375
3467586,0,-4.166070084609807
3959062,0,-6.09767679844425
1130385,0,-2.867526955839854
747863,0,-7.281117264638904
2214875,1,-6.374858761739296
3092308,0,-3.5270561705261927
1509153,1,-6.8463934241035345
2945209,0,-4.169448145787576
1519134,1,-2.855950836901197
1359184,1,-3.445245027440571
1593403,1,-2.484936751216332
3051558,0,-4.9771368859098315
2655016,1,-4.875912877997922
1831773,0,-3.028260594945037
1268948,0,-4.654725668883435
510023,1,-3.1072495427048876
2730140,0,-8.288023692268249
709790,1,-7.250530231312073
3312588,0,-3.59622257764043
1089080,0,-1.0518290319606995
2247753,1,-4.251580379052406
3460921,1,-4.080434654810599
1816230,0,-3.6749674605783524
3254110,1,-4.76744055385814
3795820,1,-4.625118240169264
2765832,0,-6.149194098883214
2046754,1,-5.787063515717629
2507834,1,-5.587625874998331
458037,0,-3.20412483941247
1326280,1,-2.776371779230079
2651497,0,-4.984377855719724
298167,0,-3.281233975612344
3309213,1,-2.8723747492850764
3713771,1,-0.6718631301041875
1528543,1,-4.365153276736431
2836631,0,-4.767568635235704
2113983,0,-4.71020907296842
2930715,0,-8.727452332572152
1047694,0,-0.889633733690592
3050284,0,-4.455381796084549
3351747,0,-3.455359595185583
754180,0,-5.244807669541807
3403779,0,-5.529533709110694
2662855,0,-1.1162257236741224
1314073,1,-2.8083805813597156
3533906,1,-5.164380908626452
879646,0,-3.878480248178952
1610132,1,-3.9279284368740575
2896352,1,-5.847965838846032
851590,0,-3.7355077291077063
1521080,0,-5.551495753014468
2887967,0,-3.082679435618465
1352758,0,-3.472595923906093
2798314,0,-3.7322292568750743
462470,1,-5.232888625835909
2946833,0,-4.458930449366188
853189,1,-3.7809246829622567
1944913,1,-3.958648221933149
2650432,0,-3.8898111964489592
2014333,1,-4.138299683265452
1160911,0,-2.678479581912555
509350,1,-3.5532673325033524
2474756,0,-5.342761909656043
1954774,0,-7.236628704425556
1053354,0,-0.7737357547905914
3752334,0,-5.600667283149909
1813421,0,-2.629077696495582
226103,0,-1.0641526599459734
1303051,1,-4.4673143609485795
1674463,1,-6.543920765842822
2056341,0,-6.388603733146937
801553,0,-1.142421757710244
1406424,1,-4.084041736452184
1520883,0,-3.3220307121738806
1438140,1,-3.748481146804774
1847922,1,-4.320472669952372
297637,1,-4.579552806597353
2901560,0,-5.472211066480542
3051212,1,-2.4358383409294624
3874313,0,-3.7513344648208053
1427648,1,-3.9372501171215837
3803526,1,-2.9769784556253507
3153317,1,-3.753129373667152
1823265,0,-2.8110709241470695
2420022,1,-2.919534908454537
3779897,1,-5.925654517642296
1126112,0,-3.221337255585047
575925,1,-6.6776468863313445
2558746,0,-3.9558459859074997
2155786,0,-3.7466203926195467
2023959,0,-3.545322961129168
3661446,0,-1.0203590567618859
1333256,1,-5.121407846181675
287519,1,-2.9894712020870506
1157986,0,-2.5202375477690167
1089662,0,-0.6235028931887275
3179924,0,-3.8580213305493394
3940663,1,-4.83718204634742
3947532,0,-4.572882262396703
234220,1,-3.866404502976618
3717948,1,-2.6757112604927378
2279891,0,-5.349507077633676
2145143,0,-2.875690336784469
1234758,0,-3.293110026914777
3278950,1,-3.700935856668721
1627401,1,-3.145529632561135
3187337,1,-5.081793845551629
1133541,0,-1.203454889250643
1856396,1,-2.802835645839988
2391441,0,-4.270695243240547
1773627,1,-0.8419434053070378
3658929,0,-3.914104311964354
453034,1,-5.180350787205815
2543781,0,-3.367782717192946
2393224,1,-0.9587855119798003
3911491,1,-3.715229655555872
2732835,1,-3.1904084199847498
3698380,0,-4.46494244077181
2770781,0,-4.751529955431396
327266,0,-5.444787366303015
3731705,0,-4.523526701224335
350004,1,-4.4699193248036115
3835246,1,-4.211845757459595
2202144,0,-4.454430898900821
3289109,0,-3.6117349224013906
3267133,1,-3.2982785700206074
1887745,0,-3.993425671597074
1503446,1,-3.7553339705975866
2935811,0,-3.091063900680036
3133634,0,-6.812846480884532
567094,1,-4.513135370085161
3439822,0,-3.5014262885824676
959241,0,-4.255916283200187
1501393,0,-5.031564000310694
2832362,0,-1.7633461362766485
2870762,0,-4.439442984802291
2106116,0,-3.060931073862074
255740,1,-3.516362932066501
912182,0,-3.0743539661515715
1125661,0,-2.9927289980865304
2519312,1,-4.261921847866246
3389404,1,-4.446063161957373
193815,1,-3.3382221148632305
3939397,0,-3.519680601166979
1870109,0,-2.731242704145749
904339,0,-2.719993228791915
3913419,0,-3.215831877445784
430521,0,-4.2867153766544455
1855085,0,-3.8798598557080686
1769297,0,-2.854998457414637
1487754,0,-3.42878905788711
2437952,0,-5.5254440195995755
3747037,1,-3.3691354098064816
2542968,0,-4.466582370410678
3697777,1,-4.879815259724772
3758350,1,-5.676376558942164
2481949,0,-4.025504357106562
3659238,1,-0.7274086560390085
2795335,1,-5.352807228609755
716876,1,-8.329829719678472
1816154,0,-3.223310303506986
2739342,1,-3.909055154460094
3327572,1,-3.8528364393125627
315382,0,-4.050687500931972
420422,0,-6.420835589108362
589379,0,-3.752991209774944
1053627,0,-3.467891734841477
203801,0,-4.692838892783834
962239,1,-3.526333426521241
3293960,0,-5.883718459894809
2949179,1,-4.261875145150494
2280362,0,-1.284672307387512
3422965,0,-6.917874177984588
491724,0,-4.154901919682359
927013,0,-3.855173189945723
1609803,0,-4.794185792012791
756931,0,-4.901174041952875
1547925,1,-3.5418899871386715
2647648,0,-2.4424172773248007
3265934,0,-4.109610209935864
3660163,0,-5.020805573381365
3717802,1,-3.3293783020044816
3445379,0,-3.9245535134472687
989651,0,-3.7691542126953523
2567483,1,-4.19212752756057
676668,1,-6.382911617720685
3237968,0,-3.83046045343578
442068,0,-5.313705270055817
535866,1,-3.8535985732139566
1775427,1,-3.703479292217259
3011765,0,-4.153298833527882
1943865,0,-4.69279543370698
3302479,0,-3.0842241274370483
2225132,1,-3.2316201304163523
2247667,0,-5.172379619075251
757545,1,-3.3418450716705053
2019306,1,-1.2060979757167964
3250597,1,-4.91158614255876
1634078,0,-4.330415112220623
1998878,0,-3.352321095112846
3519411,0,-5.068901006713757
3944806,0,-5.452231799585502
2406250,1,-1.0913245740613813
247143,0,-6.799317521228893
2554015,0,-4.719569880768159
525557,0,-4.418228248258827
683707,0,-5.494761253247337
2030550,0,-6.357172086657084
1705091,0,-3.7912672907133156
827986,1,-3.96047429802544
955552,1,-3.8479334437197026
1519460,1,-1.2397357283317478
2149687,1,-4.3505544976090125
2610468,0,-3.5791056404404884
3712054,0,-6.384254509456304
3760691,1,-3.425261437590291
570667,1,-5.231515254867367
270867,0,-5.099254100295569
3237191,1,-3.5531914103566087
2731223,0,-3.327071761732163
2441469,1,-2.6885097807401412
2753338,0,-4.4303183257815055
1598972,1,-3.5644850418810456
1882173,0,-0.5916365272190409
2542458,0,-3.139284823707247
1249982,1,-2.8741467373693013
2252359,0,-1.2072594016802036
2038630,0,-4.8263381643390835
196819,0,-3.5946133433840863
422061,0,-4.062315183321525
2452871,1,-4.299804448672951
1794020,1,-0.9930025777425264
3256433,1,-4.671899566186366
874448,1,-4.659254300470111
2998915,0,-2.7960158655577687
1574891,1,-4.047189311635832
3112778,0,-2.7534638093173602
1916285,0,-2.5883856599230493
3919394,0,-6.01731796995641
896319,1,-4.434041977918023
681554,0,-6.613660147487841
1283857,0,-4.042918840669913
1393347,0,-5.783821214352703
396732,0,-3.3973388687427315
959830,0,-3.050756300405586
3389730,0,-5.227411817502002
2859434,0,-5.0752323694319035
1898247,0,-2.4357572671852625
3106740,1,-3.713551439039498
3230450,0,-3.236112647333414
2203574,1,-4.557903605516913
2906575,1,-5.521113681156614
2788978,0,-5.168486395710029
3332784,1,-3.8601237320281907
3423350,1,-4.05371282037856
2118871,0,-2.727896755802942
3449176,0,-4.618166866509209
3413745,0,-3.765531545993723
2768338,1,-3.3289066634163973
659614,1,-5.851938580434546
2268272,0,-4.097282041684772
3735833,0,-4.811445464571854
1224395,0,-4.921787081867013
475337,1,-3.926457510959136
3276624,0,-3.448851634534539
2796554,1,-3.7187672891265358
2752051,0,-3.384642662180751
621817,1,-3.3863792874788676
2454694,1,-2.961217790724278
324656,1,-4.104733071612951
1559560,1,-5.041473092308664
3752850,1,-3.7755331961400533
2145530,0,-4.247070921824101
1408270,1,-3.930222897017927
1286956,1,-1.1066798842832204
1817987,0,-2.5936586856439052
1407114,0,-3.937948812537771
1007987,1,-4.774449002790244
975323,0,-3.780216308548839
3771330,0,-4.432450052987375
2507049,1,-3.956592823783344
1674824,1,-3.152567754708217
962220,0,-4.17087270838648
2764392,1,-3.9368071395661404
3239378,0,-4.936552197726716
3095800,1,-6.841250670732353
1839929,0,-3.126748186348771
3859058,0,-2.903819909528247
2799448,1,-4.691160894337825
1730714,1,-4.31489621054061
1233739,1,-2.9285860894854028
1069160,0,-3.2744079650087157
3229199,1,-3.5656212808579864
509117,1,-3.6342573303927135
3187701,0,-4.0997790735978175
2601353,0,-2.5945828168698455
828148,1,-3.5515137218204984
3909513,0,-4.258500601979204
2701524,0,-4.895930673078928
2606656,0,-3.415934069039449
3025369,0,-4.389549791223947
2552032,0,-4.347634365227272
3399568,1,-5.137300173057368
1292782,0,-3.7426241565215363
3129344,0,-4.247147184890459
636687,0,-6.117882856274746
1574067,0,-4.667189143831671
3253877,0,-3.7562973828694655
2451712,0,-1.0238327451178977
3940356,1,-3.0648801832108656
1660792,1,-5.425552674245815
3442383,1,-4.397936090001584
1564382,1,-2.846069133971163
698507,1,-5.051325523102009
3111256,0,-2.4387557890559064
2799533,0,-4.780161428958351
803719,0,-5.76892018740269
1838954,0,-3.277431275880721
2232228,1,-2.9663683529675273
2908295,1,-4.568716487571393
2011082,0,-5.933483091769417
2129697,1,-3.720847753780289
3373241,1,-4.709345636835628
2279465,1,-3.1197897899357767
2275915,0,-3.6720737092886617
1508850,1,-3.8878392669649458
3853730,1,-3.987654207416168
1404967,0,-3.4132926868245796
406371,0,-4.714089154047118
3069702,0,-3.4781324719058646
3114435,0,-6.447375371726153
2283742,0,-3.5247874908904677
2922704,1,-8.989585280380417
1856537,0,-3.0969480814851447
293819,0,-4.323986855502188
458413,0,-3.532179166307215
2238478,0,-2.764570515977395
3670146,1,-4.62690060122241
1556760,1,-3.1543386486221117
3918706,0,-4.80214979982307
2853435,0,-3.9380016678710756
408895,1,-2.641940021962216
2277827,0,-2.9963007579937244
1105862,0,-3.590870437337711
3402341,0,-4.803268984988352
2919205,1,-4.9069140735477585
1681664,0,-3.0431207435658543
3200086,0,-4.163249352271906
2749281,1,-4.79632807121079
3799058,0,-3.865780536313112
2425466,0,-4.944346389193206
2019748,1,-3.973662373311565
910715,0,-4.490789022520035
339436,0,-4.185811839863677
366987,1,-5.1588428129770705
3509558,0,-3.265498847124159
1157924,0,-2.5565287510155117
3000071,0,-3.343695800463664
2939558,0,-3.8047149783579717
1542132,1,-4.47680153171073
1887640,0,-3.044938170157482
660205,1,-5.0058480304907205
206090,0,-4.038691711152895
2839481,0,-3.843591710353307
1234523,1,-4.314326075662107
3076502,0,-6.745564397920073
2407399,1,-4.566234150893024
985790,1,-3.09228472954734
704119,0,-4.469275139964992
3178513,1,-3.6492079831461246
3027025,0,-6.844224039869489
734913,0,-4.612435880495211
362023,0,-3.7045013110072884
3470783,0,-5.283116294321192
2549797,0,-4.234755060807456
1122336,0,-2.3428549044048315
1549512,1,-3.6669232186393312
3413379,0,-3.4149686701055546
3126696,1,-4.111997495469166
3113139,0,-3.7616041603565704
842847,0,-3.944930752379676
310135,0,-4.317015291011371
3949686,1,-4.1240323754874
2496059,1,-4.418463981257298
2463004,0,-5.941176962889762
2930979,0,-4.290368598447728
578526,0,-3.953644326893813
1532448,1,-4.360451324050352
1451261,0,-6.632535974372136
325561,0,-5.209230589690932
2032773,1,-2.7399579715985225
3373461,0,-4.279302437027347
3792065,0,-4.103973295737668
1017227,1,-3.9455639046430364
3434702,0,-5.832238497018445
1702709,1,-3.680094790467542
1431273,0,-3.486505721529944
3488729,1,-2.4165353606876447
1326051,1,-4.837100557334466
926971,0,-3.7594883982847853
3765121,0,-4.288782556296503
887267,0,-3.8423702584553197
3021008,1,-1.1269854484488202
977489,1,-4.30631681116186
3043743,0,-0.8502843370957079
2866333,0,-4.899118672942606
372646,1,-3.3230843458920396
238974,0,-3.6545298586731096
618490,0,-5.384157760840291
3952752,0,-3.6746072911629497
1972724,0,-4.50688126845863
3129969,1,-7.1553212600070495
2582095,0,-4.527995779468393
1914711,0,-2.6345607313473516
2890021,0,-4.1809619744769035
917868,1,-4.097462279882854
2163443,0,-3.1739940673208884
3932016,1,-3.3305576152706373
2786257,1,-4.641975772701964
3103455,1,-3.480663362145467
1089905,0,-3.8700583859078197
3710741,1,-7.040901132027024
1900817,0,-2.94001043357975
2832279,0,-3.0806221377487772
3463847,0,-3.76945919308655
3308150,0,-4.193584338848776
412961,1,-4.9834827955388095
2629943,0,-5.026302791150619
1843470,0,-2.5125181847836697
3042673,0,-4.840870414124821
2665924,1,-5.976349110091003
1632184,1,-3.6667642853948434
2986843,1,-3.9551852771101257
3800017,0,-4.492572650368123
299835,0,-4.603353930722668
2596383,1,-3.0194367879070514
2597816,1,-2.995735460858217
420735,1,-3.346888350274409
1493414,0,-4.432533789456491
1664676,0,-7.298786147100489
313629,1,-4.208246461833295
3347809,1,-4.242568931022016
3375603,0,-5.67630037814656
2897171,0,-4.072475504748806
1578454,1,-4.4245815710217995
3262861,1,-3.636812677546575
3397671,1,-3.266002656922319
436423,0,-5.965057076135891
1444481,0,-6.1102043912372
3038093,0,-3.6066865363345015
3045835,0,-4.63537611682819
3273397,1,-3.272415077405121
1306016,0,-7.663722171094331
3224241,1,-5.2126024753910265
298400,1,-3.6613565927817024
2456937,1,-4.04977910192481
3520970,1,-4.079385588681867
2986945,0,-4.8152434350195525
1297166,0,-2.9151686444239564
1278571,0,-3.7269012682018077
2471794,0,-1.061223838455608
1231080,0,-4.208470641026452
3524960,1,-3.8031321137550718
2906981,0,-1.1070943667388586
916286,0,-4.337413965255302
1515641,1,-4.532132475887828
3774505,1,-4.039735621364981
3101806,0,-4.815366461306339
1752223,1,-3.8097204841403363
368314,0,-5.49450253565085
2206739,0,-3.556128071309254
849622,0,-3.750739674640872
477841,0,-3.897734408719987
358181,1,-4.701849656175627
2045581,0,-3.5041089596275197
3840953,0,-1.3539441385853537
2248783,0,-4.2994761667242
3284458,0,-2.6098063444878523
1819547,0,-2.8724542591688094
2833449,0,-4.158600209610375
3482797,0,-4.929199937250663
320426,0,-7.175742132211774
2850467,0,-3.8732755348668166
1165957,0,-2.748109462868144
1165069,0,-2.30074494463312
2014704,0,-6.0005812927929165
3218029,0,-4.101178600536182
1726131,1,-4.5658262976802115
275089,0,-4.583308303514844
667984,1,-3.5798524372973346
3310754,1,-3.4844505819041593
3541819,0,-4.936151698626233
3905051,0,-4.158542403226938
1881507,0,-3.178135021567355
3883294,1,-4.365676043328394
3176220,0,-4.101270916559877
3688975,0,-3.9149193335106602
3244884,0,-4.1510599704501905
1979591,0,-4.111328972355452
3294450,0,-3.973756470287647
2937058,0,-4.820070141525531
2599171,0,-2.9315192268746113
3413898,1,-3.578426998884515
3282558,0,-3.9455405656478706
2976410,1,-3.510169229818283
3770260,0,-3.560924921079507
203849,1,-5.450077981928936
2626380,0,-4.29683395715486
1198591,0,-5.032182324801176
2064743,1,-2.5272684524772555
2042151,0,-4.121951538904277
2682901,1,-1.3689935133265605
3752341,0,-4.727450646347676
3908818,0,-6.378822212601273
1642052,1,-2.4688806035970705
1872401,0,-2.3072463019405482
297018,0,-3.828036221379588
1889610,0,-3.161701952180856
1050081,0,-0.8893563580675934
811316,0,-4.855816648932828
3683587,1,-3.679638438720057
2735266,0,-4.015175374692978
3452592,0,-6.293836102453804
1674153,1,-4.712770563146146
2179857,1,-4.1389989250068435
3798295,1,-0.7385252825376363
1321288,0,-5.460934999028939
2875196,0,-5.540012133143844
3856080,1,-5.18461080278874
535508,0,-3.2631008858471295
3110688,0,-4.3427961597154345
1094992,0,-2.392190058236379
2989053,0,-1.2715575149374643
1414441,1,-2.90938691380966
3380199,1,-5.813860543516304
1027858,1,-4.922195834549478
1237487,1,-3.3809548516918
3094632,1,-4.060066044972195
2210612,0,-4.860138785921372
3700102,0,-3.4452307896375185
733757,1,-4.048610367900058
3846366,1,-4.073011863274788
1277420,1,-5.110893571952013
942386,0,-4.517967587435605
3447263,0,-3.077925769865962
657790,0,-3.517876638546563
3668675,1,-4.728435512295434
233526,0,-4.819228294337328
1990719,0,-3.3760997753171664
1136760,0,-3.533844997783569
2439303,0,-1.1569654112434011
3658678,1,-5.827722608219104
3088438,1,-3.6569055853885013
1635070,1,-3.3777824432348362
1618801,0,-5.60604592803593
1124840,0,-2.83144675495106
968643,0,-4.055731813878502
1919508,1,-2.5850241582555302
3733126,1,-3.215231268189249
1263093,1,-3.6769730234217244
327719,1,-5.891037151646493
425441,1,-3.1693935181597883
1397223,0,-3.5517745548456006
1664570,0,-6.164692768177048
829540,0,-3.501459924743513
3710475,0,-4.062887038621315
3254383,0,-5.78901491801327
3267784,0,-4.550510403001565
2663751,1,-6.343563540722471
1100406,0,-0.8272093740533724
1389317,1,-5.277635216481251
3213019,0,-4.429007321644297
532016,1,-5.808892618742897
1325595,1,-6.196621060685164
3711613,0,-4.044017386282114
465127,1,-2.95716984858517
3151938,0,-5.151568064098008
929811,0,-4.606314681487433
1902568,0,-2.730585894391609
3535421,1,-3.9775455393296726
3499601,1,-2.5422644918234454
2893099,1,-3.3245424214303236
729380,1,-6.590548504101722
1382560,1,-3.10012382548498
2455791,0,-4.271729451391693
3669556,0,-4.4888999941139085
3236968,1,-2.791386083984348
1432913,1,-3.572903996257883
1171901,0,-2.3543464432884456
951621,1,-2.949631707848569
2006225,0,-3.829540926301961
380644,1,-5.386534848655282
2010250,0,-5.081322927839216
2448417,1,-1.1240903246077893
1270831,0,-4.136222557133507
1534198,0,-3.127788472561846
558254,0,-5.627870803090399
2259751,0,-4.292048355921846
3201348,0,-4.427140046142284
1639401,0,-3.828029897886708
2157198,1,-5.2098983561911965
1479529,1,-4.383126611406376
1464348,0,-4.90835427936985
2902069,0,-5.4098517685477905
3335727,1,-5.10096473670069
3133811,1,-3.5556664955142026
3108197,0,-4.350008631304259
1439985,0,-4.024850365720828
2125956,0,-5.4915304690037425
3494879,1,-2.816424371140528
2587232,0,-3.7201509567129585
2683738,1,-3.133832379164842
1244883,1,-4.115893084088446
1845148,0,-2.7505792776040545
3764588,1,-2.836288097733991
3505276,1,-2.559032406190522
1431444,0,-4.9987230013924195
357900,1,-5.283258992530383
1642671,0,-3.918910586264371
1627668,1,-3.6594113268691553
3091183,1,-4.374958382784981
456463,0,-3.1850572496768805
3029602,1,-5.539411357020712
2756180,0,-3.287255874415872
873826,0,-4.118300706684417
962417,0,-8.25539580331338
427029,0,-4.8047693175338155
2195522,1,-3.4772911736851015
1304583,1,-4.034891827172873
3096544,0,-4.1526089827446695
2031536,0,-4.6834698424295205
658313,1,-13.222652099514328
1528208,0,-3.363459604052602
3762404,0,-4.608886133550722
1677916,1,-3.86505215477915
2191345,0,-3.237752003650969
2136278,1,-4.252002198451381
496529,0,-2.609550214070729
1962856,0,-3.880988254081739
621144,0,-3.9243622317738396
3161824,0,-3.333382434296656
3539695,1,-5.07376005134698
3833506,1,-1.1192865666067637
1366872,1,-5.808882442748441
3004275,1,-4.290938543257191
2118486,1,-3.6561125314049012
1105713,0,-3.0259412268258594
372827,1,-3.786999283685933
2013024,0,-5.8911765143803345
1592750,0,-4.668461112336326
2468481,1,-3.723051453606534
1290394,1,-4.966155481128783
950083,1,-1.4841343731379284
3685453,0,-3.7213196739355756
3808525,0,-5.419609807528197
3146933,0,-3.3544138017063645
1605615,0,-2.1515869400512866
3658475,1,-1.3405421040812804
2141163,0,-3.090315859909978
1997525,0,-2.870176517878098
639511,1,-6.430280129653264
737545,0,-4.8357556214733055
2449942,1,-4.193482368319892
1163065,0,-2.7031720504362817
2726547,0,-4.9557784504919145
3691729,1,-4.648095261092305
721805,0,-5.049627714059388
933566,1,-4.760515430287377
2506276,0,-4.95542597623751
3332150,1,-4.245013657045526
1756843,0,-3.573890283812097
316054,0,-3.9281119963510416
3748079,1,-3.353589327994854
934309,0,-3.929225920758152
616803,0,-4.814790667706193
2394805,1,-4.065424899813165
3454392,0,-4.454536791615419
3864012,0,-1.438158145712425
681704,0,-4.317040261338814
856265,1,-3.1446427914464645
2972402,1,-4.964055987781704
1129523,1,-0.7825585242683533
3414411,0,-3.9447251691821617
2104312,0,-3.7598398143114666
2254073,0,-3.400412543015416
3833374,0,-3.4551587122789478
2063235,0,-5.796012309292028
834452,1,-2.9807006835470813
1146878,0,-3.0814073136477043
326727,0,-4.3743739132305945
1645024,1,-4.044836588936435
1471624,0,-3.864702133206603
2724099,1,-4.386750664616432
2835427,1,-3.5301071535857886
2052856,1,-4.403527852618513
2005645,1,-3.329027359159806
2698683,0,-4.2055669163837495
2422847,0,-4.342725593225937
1048054,0,-0.7563945556785722
3541184,0,-4.001431772086575
3416340,0,-3.9784919996808465
1788289,0,-5.342011778670141
593811,0,-4.3308209327558185
330005,0,-4.991124180292928
1834454,0,-1.978074932033123
2811932,1,-4.0449193311517
1908832,1,-3.292695727386388
1758672,1,-0.7598358446183507
2434656,0,-4.976399164062056
2924402,0,-3.868763778416822
2264961,0,-4.4714736910758415
979070,1,-4.822876994091233
2252222,1,-4.481876187639602
1781759,1,-2.8093237161929214
3251245,0,-4.3576937043631325
2943540,0,-3.474246257985822
2025178,0,-3.811837612723845
2244375,1,-1.055963243061972
1978386,0,-4.200123182153949
2123498,0,-4.014236130300336
2929184,1,-3.9896052292806146
992510,1,-2.815954571156364
1869764,0,-2.8842055504273736
2011231,0,-6.1792051922648215
1318806,1,-3.8636910443463615
3384327,1,-4.156340382750968
418992,0,-3.4988727808633024
1979607,1,-3.72259227130188
2562195,0,-3.5051940811157287
2810967,1,-3.666453486032661
2659506,1,-2.6334533747381546
3837757,0,-3.8175647018136054
3423710,0,-4.081658946903405
1569083,0,-4.241640548797789
760871,0,-3.563935576389978
3479936,0,-5.0404125980516525
2465660,1,-5.21900969104349
2751023,1,-4.568022843812206
2631162,0,-4.545669141020388
2673714,1,-3.9811954362485062
494796,0,-7.804134303022925
1876689,0,-2.5504153708662782
2139158,0,-6.014313618532926
1995860,1,-3.1181827006286906
2511819,1,-6.309168706251255
1346155,0,-3.56475371406118
1534435,0,-6.000275924639153
1630801,1,-3.919463371603852
3152430,1,-4.281507665547709
547667,0,-5.252894461366612
3479610,1,-3.236561310446449
3774684,0,-5.245512398579784
1762559,1,-3.965586609749102
3479401,1,-4.707744752761594
2783542,0,-3.149455135685072
3834063,0,-3.5208800841062335
729393,1,-3.495285248222954
3138756,0,-5.036798980441827
737418,0,-4.364129796589637
863607,0,-3.3635567121804995
3056218,1,-3.8436932969283966
1637443,1,-3.7431276261496067
344038,1,-5.367813026083726
3725066,1,-3.321860949580807
375509,0,-3.689979474954053
3145885,0,-3.0919768606370948
3386793,1,-5.785804919454126
227097,0,-4.309639640208131
1148618,0,-2.1645861066707384
350757,0,-4.311855453923843
498760,0,-4.437397050611364
3750560,0,-4.233742034637077
808387,0,-4.219705583907781
2666349,0,-4.314748958949738
3930057,0,-4.809823747937149
3541530,1,-7.2854255266815375
2261558,0,-4.004208753564865
1414191,1,-5.4899194148020545
999813,0,-3.5648045163890343
2538537,0,-9.0417739847
352819,1,-3.055592993996177
3423174,1,-4.952458908774462
2843488,0,-5.917668434243683
3889990,0,-3.921255905361413
2903920,0,-3.6575650559585857
3091414,0,-1.0999578932725167
2597301,0,-4.301845100153615
1019120,0,-3.161223679527161
2464122,1,-5.45099019720143
322832,1,-3.779081478031908
2530563,0,-3.5187368257318257
510413,1,-5.819625208501174
333712,0,-4.4752288027926745
3945016,0,-4.0159749672011085
3918297,1,-6.207200293137268
2821861,1,-1.0879317330283693
3337046,0,-3.269757453408424
3262849,1,-4.0583013459068775
3240315,0,-3.11723875160006
3933409,0,-7.380101412825811
458716,0,-6.560302766551961
3268439,0,-3.5212380925863846
1201786,1,-3.9435889057287072
2748747,0,-5.431921510794318
3860051,1,-5.734685043437361
2262940,0,-1.0671765804894295
1497759,0,-6.378520529563316
2061292,1,-3.9284996472926017
1833708,0,-2.1163764217268537
603433,1,-3.2032794885624485
3502279,1,-4.029392837047689
2158789,0,-3.273596514166031
1821337,0,-2.8133809546544644
3121169,1,-4.801021567683626
3716897,1,-5.598421756023596
1594862,0,-3.922045353385031
3927543,0,-4.672389635977552
1320178,0,-4.532087764889368
3028114,1,-5.456345661974502
253464,0,-4.377896741565579
3035677,1,-1.041116291867298
308265,0,-4.060909323360398
1361780,1,-4.034102681406082
987835,0,-4.337655941154218
975198,0,-2.8512224609465795
3883952,1,-4.523624148567467
3713652,1,-3.0184744847957297
953788,0,-3.265464791926536
560480,1,-3.9436461632520716
363482,1,-3.8224402520491476
354212,0,-4.294846229873922
3204242,0,-4.249008571139583
