sample_id,z,y
1395825,1,0.4499842543474253
818955,0,0.47973572872973363
228599,1,0.4619566101550875
3944505,0,0.29481533138644467
3883812,0,0.9606956489683273
1840167,0,0.7618634488260617
214943,0,0.5789075511888274
1418658,1,0.8868348198068203
1282995,1,0.8306515813239268
3053661,1,0.7713964892879069
3120156,1,0.7128137415452093
3000656,0,0.7106258076737252
2015356,0,0.6391052872955312
2551628,1,0.5066952773365108
2862309,1,0.6208960303030971
3413246,1,0.6275747675871783
3396729,1,0.5697020265538226
2577670,0,1.0236203192867896
3195697,1,0.9042550669974762
2738313,1,0.9239117282735697
1061397,0,0.8818739551088948
527731,0,0.5686658103128254
3461772,0,0.5606143639190976
1900743,0,0.925280750939258
1096179,0,1.1551527785519093
2679830,1,0.4023472485876778
2758689,1,0.9744737704873494
3545658,1,0.5468653944070364
830074,1,0.711537934069113
3488020,1,0.5924456715489357
3293375,1,1.0116079150923611
2920073,0,0.7329913568064432
2922803,0,0.6802258498375733
2061500,1,0.6301828395487479
2621284,0,0.7478662859709645
1089093,0,0.9394938224981081
1780046,1,1.188492634935301
3199624,0,0.6106440140031488
1692660,0,0.7149829222881032
1440437,1,0.8213668950612298
2477958,0,0.6716947539974985
942171,0,0.5247674283500198
2264437,1,0.4197010470392252
1242353,0,1.0513170544165982
2122306,1,0.32925020825195656
1469547,1,0.868580052240557
883994,0,0.8080352023969194
895635,0,0.4029803393425676
1192137,0,0.7348103740055674
641427,0,0.8270790859289924
1714620,1,0.7788987511350807
1896631,0,0.8271029849792442
1985158,0,0.4326862485389854
1020499,0,0.6543527554659232
3417541,0,0.44970569980719927
3089909,0,0.6614950785249376
1441372,1,0.6521713146626583
3052781,1,0.9344669221126504
3326832,1,0.5778081397466892
1036684,0,0.9355047919010877
1205892,1,0.8613403928350937
2567602,1,0.31589585683490096
2159272,1,0.4568896527322905
1202997,1,0.7516556705108172
473436,0,0.4516604583438344
841031,1,0.6180862141787506
702116,1,0.7780735178308215
1840949,0,0.6625611813521369
1715706,0,0.7559941138464918
207507,0,0.638601941205714
3244421,0,0.8014179809551999
3380147,1,0.8664601402863413
3543853,1,0.9760631384284054
1061405,0,0.9657961398854833
1830147,0,0.4760559475208883
1713800,1,0.6937182395634317
3443663,0,0.8400057817092579
3715804,0,0.7897081846399018
2741694,0,1.1183938365070012
2759834,1,0.5186480127678985
3926323,1,0.5652498859310068
293363,0,0.7699544208120519
2205372,0,0.43672101217215487
2623573,0,0.8051559511782895
532470,0,0.942447241182259
1319293,0,0.7435170062951525
2506223,1,0.5604232663664347
941534,1,0.8285230728552324
750946,1,0.4032840352531652
1219933,1,0.9468549926086741
1909594,1,0.7787917874643706
1267512,0,0.6783846017904075
1665099,0,0.5887402679833448
1205237,1,0.6156524913905048
487970,1,0.5936560884797067
636222,1,0.9030957704164632
3131324,0,0.6719114339019351
502569,1,1.0621038876641937
1145093,1,0.42086818680385457
2404020,0,0.5852063532695885
2634696,1,0.7658590819232366
3450569,1,0.8223148677970579
828563,0,0.614671631660676
3009533,0,0.6274364071330492
1060979,1,0.49652314149657106
2430187,1,0.6168788483339597
575096,1,0.52710559562272
1010308,1,0.615397918876988
665293,1,0.7805224326881612
710677,0,0.6684420666839088
3894772,1,0.8352460679875239
2047051,1,0.8100424896371303
3719693,0,0.6226777097682599
3695258,0,0.667760015774461
3924102,0,0.7120072422828817
2266528,0,0.863450543193212
1377042,1,0.9546319766425841
2820554,1,0.7626198470298019
3369401,1,0.6151071546266093
3182463,0,1.00913537189254
653174,1,0.615138042219594
1723262,0,1.0044225800220354
2162831,1,0.340929639823829
3802948,1,0.5507260031148192
3399548,1,0.5787782957043963
3119409,1,0.3656053134271945
2221917,1,0.5218706057406692
1236774,1,0.5108005810726923
3769595,0,0.5215731543901013
732013,0,0.7976003130783257
1873564,1,0.42233113377828063
1830503,1,1.1647114866109902
3289941,0,0.7128034540968436
1325689,1,0.4041236947317577
1352835,1,0.6602964097377088
2260238,0,0.916294915581504
581562,1,0.9753710625540464
2399738,0,0.45359829425762005
702861,0,0.9787059991807392
1700772,0,0.7511091249904813
384329,0,0.8545475170901866
1697522,1,0.10553971772686732
1699491,1,0.8388189572038072
3160492,0,0.7474250976486485
354296,1,1.0246764369657098
420553,0,0.7689422778466886
3374770,0,0.800438322724185
987835,1,0.5789786106981938
1145591,1,0.8256855661438102
2893236,0,0.7587834174815006
1029244,1,0.8001807038062895
3083961,1,0.6420123728059368
2993777,0,0.4434684829291852
1048093,0,0.9076830372064321
2463665,1,0.5097566567149191
1574891,1,0.7819364965838399
1521865,1,0.8420392356310591
2484565,0,0.8391079196138873
2813004,1,0.7623867178776815
3100074,1,0.9139250770701065
2435093,0,0.5172558604869693
2550812,1,0.80704932214137
3803894,0,0.8789219733285552
1902161,0,0.4756507591229782
2513081,1,0.8703806347082358
964786,0,0.9357106954337489
3219184,0,0.4278509927560312
1856537,1,0.9314242269993521
3028737,1,0.6267290415697869
2890087,1,0.4021434633306566
3682846,0,0.6383594235697689
231005,1,0.5689533134400883
526853,0,0.7410210743965198
2618395,0,0.8363595775044912
1637416,1,0.955331166071243
2819841,0,0.965897705744897
612875,0,0.9610054305506406
1719781,1,0.5822167123204074
2273741,0,0.35276216375878755
2140467,1,0.8841271092158598
2407540,0,0.7482929494530867
3673303,1,0.8032707866509692
432392,0,0.8221182025379219
3152216,0,0.6340729848330415
2657176,1,0.6235829233907257
3756194,1,0.8499464790098855
2781684,0,0.6965421357557581
1911176,0,1.1291302265619532
999081,0,0.9534491852302011
2663630,1,0.7054710621652258
1536287,1,1.0185050957174684
2945149,1,0.6887353317190661
3849692,0,0.804372859209571
3548526,1,1.0345538984787623
3318961,0,0.7774595348220043
1955927,1,0.9690488250803205
3188224,1,0.4775719890213654
3837042,0,0.6269841684175068
554049,1,0.6188762997451577
2837562,0,1.0088164926882799
3530046,0,0.75192521776892
3195489,1,0.7018553519060259
3051588,1,0.7473390285368094
252135,1,0.9723122783078112
2599460,1,0.8181684423756651
3004704,0,0.7976182108756232
295917,0,0.42443318943212976
2738519,0,0.7988610853771658
3494938,1,0.5283032724529824
276946,0,0.5574197065250623
3125242,1,0.8570017577826524
2208857,0,0.8921643541857338
2460981,1,0.6730468060103443
2508547,1,0.4800324850189908
2175305,1,0.43030282425365196
1090975,0,0.47984367176406256
1150890,0,0.8961976882976775
1584175,1,0.8093855453128225
1090814,1,0.6531950104907421
434923,0,0.6959754834207326
1762019,0,0.35822611181460406
424869,1,0.6561873884181325
1200587,1,0.33298006460955054
3089864,1,0.7406992875424353
3791768,1,0.5171381088599616
394874,1,0.9736994101019463
727213,1,1.1073768929045462
1339489,1,0.7115557234162175
1715609,0,0.6896801514570011
2135908,0,1.013816714133076
493562,1,0.558458117517693
1354277,1,0.9043954252655695
2410782,1,0.80731761307911
2762829,1,0.7070558026982835
3075381,0,0.6593950496280931
3805463,1,0.8402148913202966
2540359,1,0.48688502632837516
2796409,0,0.5883533020730995
1437797,0,1.0171147297194596
2205197,1,0.7913631481923873
2239379,0,0.8207075498040592
2923718,1,0.786214984879742
606321,0,0.6627717110324592
723913,0,0.791872002550803
860085,0,0.8991832488396709
1511843,0,0.793580296080381
3485838,1,0.5324110007742935
2007565,0,0.4958047452170896
3518855,1,0.4532606249820973
748160,0,0.6189978403362547
329852,0,0.8832706787942517
753282,1,0.9029667464477795
3168601,0,0.4846243823155312
627882,1,0.8129738576250937
269338,1,1.2877570582949538
1349899,0,0.868443086433215
1333783,0,0.5356363845073768
2826155,1,1.0864507525360312
603748,0,0.833024463856156
335014,1,0.876432967235133
3262004,1,0.6325001001283753
3883355,0,0.9026934338668479
3163207,0,0.4516515804895873
1120070,1,0.8271322741606904
3133492,0,0.5484215665894403
321128,1,0.619998929256884
1321268,0,0.8763468143769996
947300,0,0.8099221095734387
3321817,0,1.1717650194880234
522401,0,0.6178395429300713
1098823,0,0.492355859672571
2464722,1,0.7561088237253741
1848935,1,0.696311487525362
1325595,1,0.4315302101447885
1440660,0,0.9105181023562422
3912490,0,0.8141944102047585
3182576,1,0.6357056383159104
322204,1,0.9275763956734158
2055026,0,1.3262631441825854
2275631,0,0.3486944504265427
723991,0,0.6219330738465814
3841373,0,0.4676301628813194
1686137,1,0.5685709046827052
1938427,0,0.798854082392411
3504932,1,0.2977159006430808
1325693,1,0.7755728418946894
1289703,0,0.8535150774042064
3935105,0,0.5431992484292667
2043447,1,1.0089163533789787
2752133,0,1.0347496779411305
3863172,1,0.8149515825889858
3094984,1,1.0029634009588317
2705617,0,0.9562555040239371
1138452,1,0.36685873923287093
1815742,1,0.5633200342784734
3446378,1,0.8360180253455355
2481123,0,0.529637129937024
1223603,0,0.8611865175247588
2483480,1,0.7703869031591039
1624824,1,0.7038354710120337
1048815,0,0.828807104009737
3401857,0,0.8210348703360318
2424609,0,0.2642749517103219
3420784,0,0.7653417769607287
3122385,0,0.822739301769804
2731174,1,0.8787105864193714
2271474,1,0.9443444588693974
2945138,1,0.7582988809705067
3265068,0,0.6751553766835923
2969297,0,0.6911607819565513
197505,0,0.752667956607421
896004,0,0.526500238190298
287763,0,0.997097580361776
3852248,0,0.8101627476317705
2577285,1,0.7189706615912576
618981,1,0.5335705641852727
1338374,1,0.7537158279836965
2574649,0,0.9138658867123806
1751827,1,0.4492460749194225
1756511,0,0.7265193678393281
1508381,0,0.5379965547797408
761423,1,0.8255248425269887
2766155,0,0.6187106410496284
3392037,1,0.42401859362270444
1535130,1,0.752769778885942
3302258,1,0.7332071191540629
1482449,0,0.6181290513388507
3089418,0,0.9460157677655816
807918,0,0.45437323183936507
2627187,1,0.7489562932756728
3793973,1,0.27105240882352916
2462710,1,0.7601343964838605
717929,0,0.7093996051138626
570037,1,0.9308423498876077
2749835,0,0.8532297612993514
1890725,1,0.7080577857981912
524199,1,0.8919719319820122
3717419,0,0.8501775063941257
1756803,1,0.6750502441810181
1234263,1,0.5045082044963264
2808387,1,0.8374583513350239
3057070,1,0.6173155848179417
1000151,0,0.9372112486327492
1784882,1,0.5130185530227727
2941698,0,0.9683481695473708
2158715,1,0.8611002324792872
3164881,1,0.8471474148300513
2502844,0,0.7511063046315264
2779362,0,0.9479839225128126
3355386,0,0.5565937438772305
1503281,0,0.6892123757304014
533842,0,1.1958851580056513
349474,1,0.5164236371303732
2232169,1,0.9496589415921693
3194083,0,0.7557304721074782
1908730,1,1.0763039591079064
2809281,0,0.8085644765825022
3261217,0,0.5877435764891124
3785106,0,0.7636323886661263
2578451,1,0.894228376380365
237325,1,1.0201353910276094
2412612,0,0.4179011110780897
1747903,1,0.918728017396597
3956256,1,0.5119534797874863
3541651,1,0.587535379883142
3802055,1,1.0066395656731095
3723378,1,0.6439902811745234
3219855,1,0.6346245794218868
1781729,0,0.5600732273310359
3763633,1,0.9298375596279734
3319622,0,0.7677348587426663
975198,1,0.681209277719123
1251724,1,0.8779861322915433
2912542,0,0.7173614735603288
2903106,0,0.985654506209692
2706264,1,1.0326057095836596
3726911,0,0.5504690735897314
837309,0,0.8047105857436175
1022604,0,0.7967700338039699
972928,1,0.663018141659549
1046681,1,0.8603304373279125
1544435,0,0.5856588317808545
3101401,0,0.9081422644934241
1281378,1,0.7494478374568173
1290617,0,0.8836842632864454
857170,0,1.0029562586884384
1244790,1,0.8229935290690791
1531517,0,0.8095192094396215
2520797,1,0.9925790022226912
1519982,1,0.6841600477150639
2664779,1,0.7140596153978553
1772600,0,0.38214753974201404
2644374,0,0.47484136807915217
1346381,0,1.0572389249244618
3193919,0,0.8340435903533823
1135266,0,0.6492904424218542
355878,1,0.9722000925973272
678394,1,0.8384653622523859
2549853,0,0.7410473107645604
2000467,1,0.7401610074875715
3390441,0,0.8321955119437449
3005903,1,0.7355624952091913
1974679,1,0.4343600771529443
3413863,1,0.9063137434855941
420422,0,0.385761818868276
1345671,1,0.4696568798001007
1118352,1,0.7195109820780453
3733393,0,0.7273240570643978
1030007,0,0.6686351761916417
647317,0,0.3832275920484625
957198,0,0.35994464744176774
1574014,1,0.9197901965710793
3231847,1,0.48111036576812494
364531,0,0.5914782838118982
2753131,1,0.778210642110571
1708870,0,0.7876020273689543
1725190,0,0.9960140249459158
1954696,1,0.445855856164122
3452333,1,0.7871635773968092
2039891,1,0.8934461271883416
3386584,0,0.7508952169156629
533652,1,0.4764013743014456
3264740,1,0.5933888701634936
359432,1,0.30863935039521967
456939,1,0.7406201368039146
535254,0,1.0641391755396934
2557916,0,0.590060148368864
1007573,1,0.5444926692752899
2915132,0,0.7340984601014674
1724363,0,1.0611663151443447
874641,0,0.7333540562067042
3490612,1,0.2798116621158328
3257781,1,0.7373285210150351
2988767,1,0.6794993480957497
2116760,0,0.7611925637566617
3141372,1,0.7153001747333017
3735920,1,1.1983892994546705
204382,0,0.5975957299377468
267355,1,0.9118631943035035
3096529,0,0.44568740423577435
493192,1,0.9373292537519102
1292707,0,1.156753263861361
3204582,1,0.7246059598766413
708306,1,0.9259940104991156
3435634,1,0.9866229181596349
666943,1,0.659271603181812
694145,0,0.5781603117050611
1193316,0,1.113141203600218
846039,1,0.8556104127694408
3440818,1,0.8229932516399888
2962541,1,0.6407881274818598
825615,0,0.5639520742961893
2218908,1,0.33844061645642143
2211475,0,0.61226340492788
3058998,1,0.706240844268985
3078022,1,0.662855116421257
2926145,0,0.7604406807588
2494392,1,0.8530135060179984
3372243,0,1.0148883712184928
3679663,0,0.530812270742955
863403,0,0.47667994194378227
1607514,1,0.7517313340260133
2909025,1,0.7462068964097823
710878,0,0.949883337675499
592788,0,0.7649337372992701
3118892,1,0.5377592473196398
1678317,1,0.7231961013338832
1131722,0,0.64620141014366
283982,0,0.62826048352561
1965163,1,0.7223920035581681
802355,0,0.4974426470537905
2287053,1,0.9030921707042817
1157438,0,0.8165026876985728
3802501,1,0.6576902795793982
1031892,0,0.9966949475295278
2818747,1,0.42236097588047905
325561,1,1.05331671174564
3294593,0,0.7357368078857798
1063029,0,0.7719165057000005
2272712,1,0.5203698350379273
1222951,1,0.7677151692581958
1298165,0,0.6906966783936199
3369544,1,0.5389790060194103
3529498,1,0.7873887050736335
3757897,0,0.588978407984327
1592639,1,0.9972255338726966
937404,1,0.912386556226024
2262370,1,0.733401901728377
1382967,1,0.8845502577985701
446364,0,0.7856952421237088
3300690,1,1.1009965875559988
522186,1,0.5086090298801382
2175001,1,0.7546637936486621
678767,1,0.6053627495963996
1432164,1,1.0394319634261362
1109283,1,0.8515268439416298
255486,1,0.8769219448874926
837468,1,0.9936503925393441
2164921,0,1.0728779105599824
3359064,0,0.7768905914305481
3547994,0,0.9067313716109842
2059539,0,0.8082827624085086
299584,0,0.6335456380046093
3311188,1,1.1356612278450564
2722405,1,0.8872147133509893
3703970,0,0.8476065285912457
411504,1,0.7908009123295648
3711881,0,0.7367564319526501
1335610,1,0.6848920873718307
3216973,0,0.8356105076190152
3258317,1,0.5355513995758187
1010747,0,0.847283642346776
987795,1,0.7806206366417726
1986515,0,0.3918509210404434
230046,1,1.0533366514080005
889231,1,0.6929765638675912
401958,1,0.9079645928432525
1708080,0,0.7701817191489072
1111565,0,0.5702422681597964
3295382,0,0.9395012549269472
2051434,0,1.0585630396602626
3858914,0,0.30819986488831347
2533707,0,0.7810259511458217
2881377,1,0.7443800183431386
3262631,1,0.5718767235720477
2115239,1,0.8513954953657503
2872870,1,0.4716754705031646
2439809,0,0.7701385465462943
2248147,1,0.609678398354087
3668207,1,0.6900775616701847
2534892,1,0.5726048551295311
2946954,0,0.9209982442923415
362336,1,0.6930904641764952
2694108,1,1.1372529984953736
3836620,0,0.8304721046622583
2753613,1,0.8716432997334953
841964,1,0.3331294753735315
3760694,1,0.5618012578380639
1300764,0,0.7385530694478915
469610,0,0.9830116034344387
800904,1,0.8370772444219049
2104939,1,0.6685836493653022
213204,1,0.48185552620012767
596812,0,0.9811322731493344
706281,1,0.594441434847617
2045174,1,0.5546120477257426
1903563,0,1.257911460396659
1052289,1,0.32999327964091535
521418,0,0.6158925727076866
3954231,0,0.4843426778441426
1619014,0,1.0922121731451937
1640006,0,0.9206981361255498
2414416,1,1.0315633091737284
578266,0,0.6392603528715477
1678051,1,0.8281166173428425
3279255,1,0.7277549405394993
1768526,0,0.6625820767390551
490758,0,0.7692272383716313
3330018,0,0.7588659147632895
3712685,1,0.5290517022791766
809577,0,0.186701316997826
3345681,0,0.8597070653126706
2418153,0,0.8558641834073885
1479529,0,0.6088658032415664
1549056,1,0.8613317974504795
1710757,1,0.8366799618404365
2397461,0,0.5466351651865469
2442252,1,0.7717204787554264
2186386,1,0.7423609824454619
3543060,1,1.2019634644134594
3323568,0,0.7021852748346656
1752624,1,0.8713849978434292
2511579,1,0.3575273133322251
3381863,1,0.8276138748660007
1046617,0,0.9286037143660613
858438,1,0.5835800437142672
201088,1,0.5488346468756092
491703,1,0.9712256575842887
1677129,0,0.549168281178767
2627026,1,0.885187106131059
3796055,0,0.6867464106310346
912260,1,0.8022238010829976
1772784,1,0.8551174579282061
747722,1,0.7395796161933967
1504393,1,0.8662850469210308
1367144,1,0.39313568803668253
3286713,1,0.8151756321848107
1515953,1,1.0660040284234231
800010,1,0.45579042077952514
211537,1,0.6763892425200072
1721087,1,0.6872600238282975
2597172,1,1.0189133595075022
1291513,0,0.8548195195294037
564873,1,0.6070238418869125
2016688,1,1.1172153600632364
1735984,1,0.6646371877352769
735656,1,0.6736233653483786
1133315,1,0.7251253916178128
531953,0,0.7257150673286253
2522870,1,0.9502180376992053
1286417,0,0.7192905283545115
2726135,1,0.7271969063182342
2011090,0,0.8308032310599237
1586006,1,0.42643903210794115
1348054,0,0.8823731839037409
3076489,0,0.805735643994
1243035,0,0.46782917662354495
1323275,0,0.6401824771402498
620231,0,0.6843748217253164
1941827,0,0.7899715664762756
1240557,0,0.9843136769016307
3514967,1,0.3385806374791832
2045790,0,0.808601144817187
923144,0,0.4462634383178642
2663437,1,0.8444884235112491
1379794,1,0.7102234882965978
1851143,0,0.8687682966837862
3273800,1,0.9877291703812314
3051206,1,0.6406263168689786
3312588,0,0.7550296744734515
2488383,0,0.7330022559319339
2522640,0,1.039879901831259
1437734,0,0.48711185324321526
1975422,1,1.0718474671545386
1943353,1,0.8685555975244592
2556416,1,0.6591555506384918
3787204,1,0.8381549001602646
3380594,0,0.8203561753067408
1873819,1,0.7289842320281469
1578505,0,0.46912298143439113
2798490,1,0.5569174788196122
288848,0,0.7046026782219389
2743327,0,0.9897910906670524
520413,1,0.651581251574661
1501581,1,0.5261311977528456
3385012,1,0.49807313997361446
2196909,0,0.8742332573915724
1244023,0,0.5694906495790903
3095107,1,1.0472845580839956
2567483,1,0.5387175844614878
471568,0,0.8067849998050753
1517890,0,0.8755896408731467
3264700,1,1.059552189102943
2883690,0,0.6648843095895638
560871,0,0.5628758666356716
3150007,1,0.6908681217622304
2766140,0,0.6604432587812409
2111640,0,0.8672311476442227
3674959,1,0.6129815634975322
963924,0,1.0019238692427732
1097402,1,0.6598918100172463
2995425,1,0.6384490161901554
471862,1,0.48079904042823285
1832331,0,0.5222142822128095
411371,1,0.4641375446193138
2432935,1,0.6777439091101626
876176,1,0.7997628489993999
406358,1,0.7320532512147895
3364049,1,0.9390042117709522
538244,0,0.7753863280307876
1153435,0,0.5333964635404456
3854940,0,0.7752929691976095
3287786,0,0.5490139354412436
1846550,1,0.5955334800399695
395118,0,0.3979455666430747
3450368,1,0.543737032506254
1158767,0,0.6366507688400027
1998542,0,0.5267428769396054
3446550,1,0.7457311402289653
655568,1,0.7909311724783831
3267374,1,0.8672599032582283
2839322,0,0.5459970678937699
1265703,0,0.6561391554614058
3197396,1,0.5347738608688916
2432917,1,1.003464685629214
2563290,0,0.598933306500302
464892,0,0.9121405161201092
648159,0,0.5201865950969515
2768534,0,0.8591278365882387
813676,1,0.7044450983155434
1295824,1,0.4159199241874677
983103,1,0.569891635973027
810882,1,0.4915266668885596
3478885,1,0.7348726734037735
356580,1,0.5950821303598595
1985606,0,0.8829121566238127
559536,0,0.959554808419811
1711575,1,0.28963309450971164
305185,1,0.5036707911058538
1550022,0,1.1652580315978927
3276126,1,0.32065336741489436
1214442,1,0.4097467104738336
519614,0,0.6591496803477682
2621976,0,0.9348884389076759
2894510,0,0.8896609952366299
810216,1,0.526121746446397
2042571,1,0.5843058201361442
1423963,1,0.588174604946794
2905530,1,0.5328413254085149
2702224,1,0.43859217221507996
1877762,0,0.9510109075357269
3708214,0,1.0847339319601779
2055277,1,0.61571169193469
560821,0,0.6202528040881324
1751187,0,0.7887977380329899
1261092,1,1.0195516547080352
314160,0,0.6641488669931292
2860030,1,0.626365192121321
2516518,1,0.5978752213939715
2040949,0,1.0710050135084315
1633051,0,1.1721103199355782
3283655,1,0.9779184176969593
2637373,0,0.8110213132254864
1540227,1,0.8558628152915175
1006670,1,0.7739265371818385
1968281,1,0.44515834186630415
3869956,1,0.521514970834474
1677855,0,0.5069668613798077
2259763,0,0.8095552653279942
3870041,1,0.5531975523290017
3942766,1,0.711136383274361
993441,1,1.1145348054142616
2692283,1,0.910246544366777
1043269,1,0.6465517689446935
1412559,1,0.5052259834558983
3525495,0,0.7900642717716488
3467158,1,0.7260696066804655
1249936,0,0.6889836869309481
1062018,0,0.7644594077975664
1131972,0,0.5598158033740808
3271765,0,0.647920526604908
2724849,0,0.5288152336865491
943929,0,0.5704270703590837
3283522,1,0.43226478793352985
1325363,1,0.7395238152953724
699173,1,0.4904071577696961
2725637,1,0.6640408810552746
860879,0,0.7821521718960586
3674356,1,0.7534477100816004
3172569,1,0.7993416338348491
480705,1,0.7129426870261883
3179483,1,0.5467353779038113
2980165,1,0.860677811141225
2968185,0,1.0224437304408398
2686532,1,1.0444751273600608
3404227,1,0.7747097768043627
903747,1,0.769982489408455
3714774,1,0.6921825547447643
1945327,0,0.4257417198222333
1985464,0,0.4947062130314846
816882,1,0.9504449608587249
511531,0,0.9267821180048457
3005136,0,0.7513667847058815
278726,1,0.8364002712839074
2474328,1,0.4179540797526567
2777429,0,0.7568227967504332
219236,0,0.5710608528694061
3050577,1,0.8173062175547758
1085744,0,0.908544055540471
2144506,1,0.6684803759593061
2928069,1,0.42991234691020697
2208856,0,0.6311797907942407
2860101,0,0.906786883791891
2134095,1,0.5221724263979213
3166936,0,0.8773476118594803
3006148,0,0.9246724853206607
2042893,0,0.9761435298652402
1821780,1,0.5518281985637132
2751316,0,1.110777484906755
1156672,0,0.716137677608109
2774769,0,0.7787057560952851
2282641,1,0.9062122521365396
1877287,0,0.45864567347652685
2024502,0,0.5910288028346862
981857,0,0.6807697250196278
1918002,0,0.8197141415608843
892533,1,0.4723321681263624
1607899,1,0.9252652307467759
3203814,0,0.6124629235117198
3063505,0,0.5843998490060966
1414161,1,0.5902098676078327
1494773,0,0.9044109679478789
1396199,1,0.6023863972801539
1423375,0,0.6762610897849506
698013,0,1.0087292503113479
3844975,1,0.64861552680002
2160227,0,0.9588834181175633
1645465,0,1.1186443601195164
1583683,0,1.0258375382216105
2030865,0,0.6694970365966932
3426443,0,1.0138560101449277
3370621,0,0.6263744814927054
618519,1,0.5121749328126499
3953197,0,0.9011597700596867
3151308,0,0.8733720014927091
1107389,0,1.107175142366748
1289992,0,0.45523010167240197
1810651,0,0.9722013932507642
1538200,0,0.7012686377816075
1826908,1,0.4913988009498099
3882125,0,0.7184955891068558
2909548,0,0.620972259899198
550120,0,0.5749143558603077
2254544,1,0.5068516552002146
2144844,1,0.9174040092619516
2393687,1,0.4284361642751996
999318,1,1.1487066238448507
2544050,1,0.5826388868277514
994224,0,1.0424019407176717
1947339,0,0.3305229048854086
1292405,1,0.9791930951136053
904309,0,0.6194121138094546
1110432,0,0.48388970177735485
515880,1,0.9037830946478206
1495313,0,0.9431810390114096
2453593,1,0.9003878033061987
526207,0,0.5489127252034334
1196610,0,0.638112183734578
2055343,1,0.7067425186503418
317128,1,0.717197988914493
3483730,0,0.9126072951606201
1611247,1,0.6349359700639732
1311213,0,1.0402584465167206
952333,1,0.6937290363816215
1718379,1,0.7004391065145815
412884,1,0.7090794545342197
2245855,1,0.656747883944821
3678439,1,0.5364165006190462
1859863,0,0.4070270235592292
3472898,1,0.5056087229527788
3243010,1,0.6639497225046311
936405,0,0.7583770416193915
3157286,1,0.6706443961697623
1086880,0,0.72940586849758
2856264,0,0.932768183364689
290768,1,0.8592235488132091
1744994,1,0.8563662301563618
1643686,1,0.9437063920880052
589060,0,1.032738466646816
233374,0,0.5299563004490052
1270605,1,0.9687736014366211
1363750,1,0.7508821748233745
3534046,0,0.9484470218658188
3059290,1,0.39065781681595213
2207916,0,0.4884577851362151
572903,1,0.6700251407274898
2963589,0,0.5527616673449857
3171931,1,1.0492696408984155
843314,0,0.3911328874120334
2126855,1,0.7030158366055429
1688277,1,0.43834509075456285
3361353,1,0.7604233201210318
2051719,1,0.558499533300704
3679239,1,1.2835491267838182
1950770,1,0.7917332499380895
1627808,0,0.6857001736195301
2252607,1,0.9420656238594183
2891516,0,0.595564992529641
1778627,0,0.6627575763250033
2874537,1,0.6693592431919372
3483041,1,0.9836041763674301
718799,1,0.6391949983196578
2893152,1,0.8102711745153743
1893340,1,0.693281226278818
1471474,0,0.9181602868983704
1619595,0,0.43803963727297085
1291773,0,0.9461001724651661
1970665,0,0.692158625243211
1512843,1,0.7903227776141829
3381041,1,1.0487789660060653
3396158,0,0.597270399372689
3711919,1,0.47260443453730183
1975972,0,0.8684009859440768
3684383,1,1.005823631570903
1693846,1,0.8719349187063211
821767,1,0.9418993010913894
1254614,1,0.685592997567708
3306309,1,0.9843794268744768
1220707,1,0.6245802212343561
222711,0,0.5683239784137929
2531215,1,0.8997402847651979
1259342,1,0.589694297272277
1955582,1,0.23993640974901997
2148736,0,0.8885491698638449
3366361,1,0.9582198518096746
1023634,1,0.8992455123640186
894627,1,0.2502832287674561
536890,0,0.7883504260644967
3165684,1,0.5828131259069114
3401173,1,0.7402040530746044
3404146,0,0.8300387317530796
2751702,0,0.765642105635336
1150533,1,1.0725329657385012
389848,1,0.8620440403566383
2830051,1,0.7787360719234593
1698593,0,0.640899499985317
2211659,1,1.1215568839403116
1844984,0,0.7465127778166055
1054177,0,0.5511676639679461
1386985,0,0.5419005983776727
1212456,1,0.5980657907597021
1401361,0,0.6227148325310551
3404606,0,0.8078381838120133
3349593,1,0.878754297031772
428816,0,0.7663540305162113
3894815,1,1.0536034759491677
1038415,1,0.9093879958162108
3043012,1,0.5143334500621106
1989882,0,0.8515716460492828
1529277,0,0.8179918010759096
2492098,1,0.8058012475456766
1308488,0,0.900462989869307
2237847,0,0.5559482044809941
984920,1,0.7708173353387987
3525765,0,0.27057785758455666
3291449,0,0.7789665226443191
1967439,1,0.6929927727781433
1947310,1,1.037336723506582
2585425,1,0.3485847658640538
827678,1,0.5759811594969713
3694214,0,0.4294820320267091
1636048,1,0.8069720699752103
1353739,1,0.8033268062456597
1557968,1,0.6502823667746694
3331819,0,0.6243134249363371
1385164,0,0.7946867274078564
2657603,1,0.7767211156533727
2166707,1,1.043673655018306
2535802,0,0.3867381117500835
3253597,1,0.9199445601528049
1068171,0,0.4477652516097671
3720000,1,0.6431195776007298
220306,1,0.6946563104705065
1719507,0,1.0435677582692977
3352117,1,0.605517259436622
328334,0,0.5729256376973028
2857609,1,0.8927626421496481
1427194,1,0.9621996181474978
1283602,1,0.9179816826282803
1000812,0,1.045957842345315
1452414,0,0.8286116400760005
3271721,1,0.862802935754658
2798818,0,0.38257128804134116
3376566,0,0.6489347018390167
3533176,1,0.8755273839466231
3901728,0,1.0948930843579905
1816516,1,0.6758130669975787
3744292,0,0.5916234507162994
1007931,0,0.7917565031178749
1351928,0,0.7922333007751847
3394132,1,0.6512729429742166
1674702,1,0.5561389817524118
609691,0,1.0179735286050184
1903681,0,0.9019300191916315
