sample_id,z,y
945988,0,44.71053190209878
1381194,0,44.35320320118806
2893962,1,42.82812004436508
482266,0,44.60633886410519
1758486,0,44.08496316531063
2117712,0,43.94354810828225
2220113,0,44.155973173447535
2262272,1,44.22199829748194
859966,0,43.8953240210928
412467,0,44.576187640025935
2554547,0,43.68635850816381
653806,0,43.95770514730669
3534799,0,42.74944115112791
2633302,0,43.6916831626825
314157,0,44.48825763424572
3710065,0,17.784947233364562
2547417,0,44.82592709734843
1448657,0,44.12686210277851
1363619,0,43.57076974869397
1135669,0,18.289414961515075
3131280,0,44.10784254093154
1385853,0,44.504813169383795
3755879,0,44.0817422216597
2839934,1,42.48608774226732
727527,0,43.79233090715975
517879,0,44.11728517563909
2612465,0,44.47845168508187
3159129,0,44.80140161988303
2963644,1,41.49199850567014
584610,0,44.21879554111443
1991960,0,44.224802509145114
290154,0,45.111128258331036
588038,0,45.369529868174865
3102055,0,44.822006361515946
1757972,0,43.50273014582311
3933022,0,44.670486978535784
375725,0,44.65330466217082
1870392,1,43.654403308260164
1474193,0,43.25232685874579
2750801,0,44.66865192782221
2881971,1,43.162579853476345
2844605,1,43.18226340742543
839249,0,43.70772854025514
1118318,0,44.42246734647358
2928416,1,43.02747584310651
3659025,1,41.219027317079195
925057,0,44.43605827272139
2772647,0,43.67976055997284
3411299,0,43.7892945512087
870974,0,43.90901870076855
2658607,0,44.80620929036686
2634230,0,45.01378739371452
2450531,0,44.91508262405713
855030,0,43.65106189481446
2871865,1,42.52341990448901
380811,0,44.89645803920255
1717211,1,43.56017387196627
1700190,1,43.33022392205865
2045396,0,44.15610363015982
223808,0,43.82800267482204
3887504,0,44.381232475217814
908105,0,44.691114121531015
1498230,0,44.66424586441439
660239,0,44.37945108320924
911641,0,43.61320452953145
1325292,0,44.58759905877477
3430829,0,43.77641776788691
2437639,0,44.447970062930196
587703,0,43.791732674479384
1723571,0,43.285624724925974
1365642,0,43.75919110354212
2119001,0,43.207367747865234
1345053,0,43.5812888906873
1282950,0,43.73749711156011
1395898,0,44.38335129817585
2984456,0,43.824190881823604
288844,0,44.6667714018686
2714956,0,43.28739495387738
3333337,0,45.544494289216495
3224873,0,44.81605568884914
3780708,0,45.241513988740536
564736,0,44.445123034017996
1549108,0,44.47254196139837
734346,0,43.69008317780391
2113514,0,44.29682218680421
1917871,1,42.93289008169382
613873,0,44.24262374460212
2769502,0,44.628647501520625
2969044,1,43.60900098590833
2887053,1,43.38960335939394
3326832,0,42.32172430001291
435713,0,43.796699893376235
3312133,0,43.77051198494328
1130933,0,44.15209607668507
2935210,1,42.962093288361764
488847,0,43.58684645917564
3170139,0,44.32410888513336
2449906,0,44.75680384294248
3099382,1,43.63761142345715
2200985,0,45.22403999875975
2815349,1,44.22435759680871
2783439,0,44.67040726320038
1854922,1,42.84814002121803
1247430,1,43.043129575133065
2853146,1,42.61390126764856
653611,0,43.95914917753865
1750149,0,43.35221701244317
435005,0,44.41859398110374
3171510,0,43.803234239692614
2697755,0,43.14683917510188
3952463,1,42.82434852436906
378411,0,44.5481079941025
3545283,0,44.07433611666845
3420265,0,44.60398051949338
2790376,0,44.69002766178526
2762230,0,43.3897728540073
1284754,0,43.90230202977707
315052,0,44.03931982973745
2137039,0,44.393081851324375
389325,0,43.992053044148555
809831,0,42.03057651582839
1293167,0,43.9593964789283
3932956,1,42.11838958335199
3159975,0,44.83290676513616
2577717,0,42.7613685600495
2578922,0,42.586545725646815
2728610,0,45.23143794136677
3270776,0,44.297975605411196
2164639,0,43.645192545014865
455440,0,44.699955261547835
2969297,1,43.06662086997595
910487,0,44.29510141329128
3022359,0,43.95811652481802
1858540,0,44.84053470827711
3335257,0,44.0641436163602
3416087,0,43.83443611814774
1116022,0,18.91930829670339
2275915,0,44.27078810461947
3456074,0,43.99903882132722
319504,0,43.72524460369728
1224096,0,44.69290449408081
3453194,0,44.011679031571006
644228,0,43.770273171507384
1638770,0,18.50403488583314
799854,0,18.52259530773689
1726256,0,43.90756307810937
2963723,0,44.559169069378
2279735,1,43.19030008452041
218254,0,44.74849874439271
994002,0,44.35258274648144
247394,0,44.24553673149969
982166,0,44.82391706203634
2520909,0,43.954884912055604
3363565,0,43.24915594034327
283836,0,18.168925683815793
3171462,0,44.0612840379969
715076,0,44.24862613594714
1611644,0,43.931887714041004
534093,0,44.30465217647367
977018,0,44.084597169538455
747353,0,44.17046425146908
1756251,0,44.526785442832086
3757943,0,43.99236616587359
220753,0,44.5549375031802
2845917,1,43.124208835839404
377094,0,44.39429748742544
3711898,1,43.16385720503405
1047464,0,18.55621484590122
3345768,0,45.17709610401664
399191,0,44.377206240632866
2423768,0,44.7629756441366
1273328,0,45.08106611979033
3773448,0,45.083975848235696
1036678,0,43.35966554956585
2441971,0,44.541221217381676
2107397,0,43.56054958724553
1948143,1,42.971923053258955
555499,0,43.57917903276453
2706264,0,44.107489994847924
2831933,0,44.07921383509216
2545995,0,44.14291778592116
3264482,0,43.0703382366727
2843515,1,42.83360951730985
417561,0,44.341582080309585
832449,0,44.230153943649995
665306,0,44.703068242297014
1835292,1,43.54152209808043
1671425,1,42.3317230387269
801302,0,44.5913151299578
3106492,1,43.07461397842675
2854206,0,43.863527508316544
2792272,0,44.616822068427425
2119569,0,43.015328420395164
2467088,0,42.208848928491314
1112405,0,44.87099950800665
2259402,1,42.675916557838214
3961041,1,43.31679492950906
2464993,0,43.73388874028709
457921,0,44.220197660758636
3245461,1,41.51390546162648
943522,0,44.21061369827882
1262738,0,45.14517867709634
538195,0,44.89555672487804
2695913,0,43.67174540415202
2874609,1,42.168743072639
2483682,0,44.13268272325557
3284550,0,42.50994389540098
3376680,0,43.919474142022835
2967535,0,43.857101469425984
3845315,1,42.4084959159676
201623,0,43.17121561420597
1867711,0,44.831375990658756
556477,0,43.871032347034244
1645938,0,45.37463847640188
2795026,0,44.41760139561506
926075,0,43.82407169012392
3468774,0,44.41814362882039
3764690,0,44.376163158312636
1315049,0,43.09760438107195
821240,0,44.45759769532565
994727,0,44.87182260930822
985927,0,43.62974820443925
1828545,0,44.07319203926932
1722206,1,42.80707662547238
3207236,0,44.68171451876605
2898501,0,18.043552451550017
3490539,0,45.119947600542446
265887,0,44.664307584837026
634488,0,44.629934280781015
2689925,0,42.33511994152897
2047929,0,43.809972473065194
3498131,0,43.88538563968655
3180121,0,43.58858174736842
449769,0,44.063404825130974
3299718,0,44.63891338065867
1647437,0,44.752749992181315
1473248,0,43.66757646036619
3290125,0,44.25355716863902
2019698,0,44.91113798949416
531936,0,43.99914638963895
452162,0,44.61670787026285
947334,0,44.071052068901075
721507,0,44.414874944020774
1643699,0,43.729082211418195
2835259,1,42.78337026497327
3034027,1,41.50653505802115
481069,0,44.79132344157056
3930764,1,42.81253284403342
696111,0,43.82554326118565
277898,0,43.40668139526988
2565738,0,44.427846211073586
3376381,0,44.019463826638166
1783656,0,45.92244644626367
1469208,0,43.86440768256533
3687148,0,43.540391667718616
1216760,0,44.64721157774114
257524,0,43.417602108000146
3222973,0,43.68068421167535
3837729,0,43.69891014244154
2829304,1,42.0826409899723
1892736,1,43.6739690594307
411137,0,44.887180205581465
2731406,0,44.744065851016416
3655362,0,44.31095497795478
3717336,0,18.47749311808999
3901317,0,43.91352407798111
500414,0,43.559588684303186
2566361,0,42.96259816624999
2456643,0,44.11911856833138
2506883,0,45.16551383847016
2499696,0,44.02330137765165
3008885,1,42.5116915200613
3851820,0,43.953679351837415
2865487,1,42.78057140180792
985304,0,43.409515226943746
1139178,0,44.86700751157879
2605537,0,43.0566016528201
2603448,0,44.24883236923086
3292780,0,43.39693807988413
1815273,1,42.403784262290614
1981749,1,43.547882185830446
1192023,0,44.10280985457877
3073640,1,42.99814397947683
1061553,0,44.29596880506821
3424452,0,43.38288627492278
1779833,0,44.322835010404724
284805,0,43.29716042575099
3842377,0,44.574109191072495
3870957,1,43.38286312016469
3923806,1,43.43669999434286
2262940,1,42.482137291399965
2130309,0,44.51274535589171
974508,0,44.74971222789274
1316220,0,44.95759946522555
3479313,0,44.36467780436476
3228791,0,45.29150367577349
2846939,1,43.144276956736306
3846546,0,43.4770850038502
3712371,1,42.53675057900111
2944133,1,43.26206688457397
380564,0,43.268376346019586
3302843,0,44.638868880210644
426442,0,44.48308121981568
255358,0,44.3451037346564
3086203,1,42.428110718960596
2044242,0,44.97152219516445
3106531,0,44.46939409545506
1345482,0,43.852197979943014
3886636,1,41.943560478009466
2393707,0,44.261131063157535
2113612,0,44.10923066126515
1025273,0,45.08856400939637
3934209,0,43.248465213015294
1726131,0,44.95087013146444
664240,0,43.807598002297055
2643284,0,44.24223771926173
1192550,0,44.00400820561193
968344,0,45.65808998109861
641429,0,17.63802305636696
1787047,0,44.17067605041343
509118,0,43.52571444996064
2277522,0,43.91380633810756
2637230,0,44.14270980562278
3045532,1,42.21092245990043
205295,0,44.00043651990526
2585980,0,43.81683028624978
1246211,1,42.81222290143821
3031905,1,42.267862068605034
601627,0,43.96375719544959
3442329,0,45.348944443035506
2520216,0,43.88709838773704
3937775,1,43.20913736478397
1886428,0,44.331018252627864
3877519,1,42.95476760518678
293343,0,44.49799382108511
3750476,0,18.088248743397184
3789723,0,43.7071764946067
615071,0,44.124725936641724
3790528,0,44.064625807078805
3097364,1,42.748646501889134
202994,0,43.44222155163736
1537127,0,44.422749325389205
2115554,0,44.61383189691552
1959775,0,44.45762065700525
2722841,0,43.875716778865794
805441,0,43.904366589656334
3943809,1,43.30522534831775
898147,0,44.382948454792604
2138445,0,44.407835606902154
2402559,0,43.945361551330684
2165053,0,44.03206829006821
3471716,0,42.36145249909902
359303,0,45.005523066446926
563725,0,44.901970632863595
423656,0,43.74309768467272
967555,0,44.23055282884629
2838640,0,44.484367333088414
1692626,1,43.09498851069323
2394392,0,44.59923170238544
2185971,0,43.837741235753384
839262,0,18.21791965482222
1582170,0,44.988836015534474
1504973,0,43.93407413985183
1680591,0,44.332599295886865
3868797,0,44.56017821098385
2742956,0,44.13331186632145
609728,0,44.45903102830665
249914,0,43.542382084662705
1950722,0,18.14030589248339
3040548,1,43.81421347883461
2055754,0,44.94768286558787
3915710,1,44.0762277393487
3291795,0,43.88569005191973
2475737,0,44.60364372250904
3847089,0,44.41995700687354
880322,0,44.13149952769669
3442106,0,44.293908017182375
1633903,0,17.292388772610554
1741634,0,18.658219128823085
2514247,0,43.98228260452051
2999904,1,43.38587512879579
1824891,0,44.462432063501005
360410,0,44.47170184703671
1669141,1,43.278143720039104
1208980,0,44.05379835903214
1670389,0,43.87154584469911
3204414,0,45.05681583815463
974003,0,44.11830669969683
389335,0,44.14920136019248
1529373,0,44.42004814171515
3147603,0,43.772458542465614
3832957,0,44.314717015340214
1942955,1,42.816517417382634
3494296,0,44.09656691558329
1264288,0,44.406534885797534
2681715,0,44.03502653057207
3441194,0,44.39008571287121
3871370,1,43.062635773884146
3655073,0,44.538364084099804
2874190,1,42.176313547488405
3508952,0,45.02523979220101
1862791,1,41.86481634001353
3868333,1,43.414661658364544
2450414,0,42.97822885007857
2122842,0,45.14161496865591
865380,0,44.399184159931316
358819,0,43.828060344474615
3475901,0,43.77816623044984
1489765,0,44.524542451238844
554639,0,43.16678960853994
3331580,0,45.01135630576688
426695,0,44.10904364003957
3744727,0,44.64959573753999
3761807,0,44.850302121022686
622304,0,44.00581262640364
289431,0,45.165399201764636
2546717,0,44.55504457482927
2741501,0,44.45291911386674
2255646,0,44.21043321558249
1369249,0,44.638116497933915
2794867,0,43.56304194776035
3835544,0,43.52906458610956
3091340,1,42.89565533364091
3703913,1,42.52986149051904
1035382,0,44.42012122212571
2169287,0,43.796699929834276
1143826,0,43.49378895420392
631434,0,44.12427935936156
2245081,1,44.201185581926055
2783203,0,42.79550524344185
1497207,0,44.5055955088867
1098307,0,44.31063999527284
2625372,0,18.419470502197687
1751478,0,43.78125451822169
3908261,0,44.47019471699134
3798572,0,44.38385581040231
3904850,0,44.04495447994803
877852,0,47.30472460444678
3029714,1,43.22461386671139
2982983,1,43.05944511700977
1630766,0,43.67483655168148
3360263,0,44.275509487043955
2520272,0,43.955824936016235
2647293,0,44.46290995315441
3190540,0,43.580095171801155
2865701,0,42.60123549216334
353002,0,43.641695087673426
1282169,0,44.22773869148116
208524,0,44.81220580213499
3791692,0,43.72643420804426
3439090,0,44.578081368634116
3209992,0,44.009345286305035
2814506,0,43.513921024151365
1746406,0,44.868467827508745
3337137,0,43.92536604944354
2031989,0,44.00615816026996
227288,0,44.23772991687516
749572,0,44.08885331265496
3270775,0,44.017014359010204
1782148,0,43.76732150858891
2033491,0,42.75476001802034
432500,0,43.61184351790681
2234225,0,45.61608584842232
3272749,0,44.723623385761385
2407212,0,44.70365955414261
3498046,0,44.506840933242444
1149212,0,45.46232628726562
1461661,0,43.56470667813511
2536176,0,45.07725430606053
1294141,0,43.944428472573215
3171731,0,44.11018618864325
473835,0,43.97495029905505
2648196,0,18.88849779076303
3454757,0,43.9938587473056
850416,0,43.77436519586934
2455304,0,42.74726380756489
1317892,0,44.464528411915445
3314232,0,44.64946836415929
3929147,1,43.87559225643567
639332,0,45.06508771102736
2868476,0,44.606141987951375
1169891,0,44.458689776492754
1346849,0,43.8469278773365
1913402,1,42.82262080553083
2900279,1,43.94090185641193
3958534,1,42.947347350750405
2401831,0,44.55453490030835
844170,0,44.78540736527033
3764259,0,42.73318129731803
809494,0,44.40009389412816
2893632,1,43.40867926901986
3076822,0,44.428045405171545
2850642,1,43.06011641701126
3176833,0,44.57570741041822
3370869,0,43.53438624483731
3314241,0,44.91830694434377
1854991,1,42.84591578781648
2624695,0,43.96781949108985
2742267,0,44.69467770786401
1909678,1,43.62262001388069
3218793,0,43.98125188139948
1945490,0,44.39259236856903
3050628,1,43.74211657592349
1334285,0,43.0818600776539
3273785,0,44.442010843000084
2861315,1,42.48168673676592
1646968,0,44.35880985825029
2253673,1,42.63450252845726
3508100,0,45.0169660378468
246573,0,44.1690761770676
2806580,0,43.57454517417073
2881294,0,44.4228905551859
2228229,0,44.55095052329393
3808655,0,43.97777201933461
1975130,1,42.3919366906838
893391,0,43.543926387577926
3470140,0,43.520768803479534
2267313,0,43.96834657754246
3314173,1,42.371834169542744
2450510,0,44.366617760047525
811191,0,44.75777749725084
3875480,1,43.18636853933095
686752,0,44.74366148492039
1513057,0,44.47252168624746
1609737,0,43.95377218485178
3206858,0,43.72438542102593
3012296,1,42.69728205692709
3408946,0,43.606611933480636
447227,0,44.282996782144416
1504684,0,44.73782819887646
1003551,0,44.37030051968794
3385208,0,44.43776728019585
251811,0,44.562214521371985
2931276,1,42.59375319750688
1506813,0,44.50820848047589
1235797,0,44.89739248805053
3470120,0,44.41045621451641
1767026,0,44.45845315975495
1143901,0,44.32880220618397
3270057,0,44.6501009035387
2505557,0,46.471957832899925
3220422,0,43.79771236987143
3807533,0,42.98265891775495
3531008,0,44.00611085554892
1634950,0,43.42750848784116
2415196,0,44.40778965534631
2590190,0,44.62031689575589
2756681,0,43.75621099823601
1783272,0,44.75122845440874
297766,0,44.82389439253246
3473207,0,44.72405411970583
496395,0,45.39441624190677
3697415,1,43.66805048709685
3177224,0,44.329903599080275
3020595,0,43.23548132234086
1223914,0,44.57246317522148
1361393,0,45.26583783561649
3357595,0,43.655273231395014
1076861,0,43.99171007019825
255005,0,45.26488740557647
473465,0,44.71261573777864
3095625,1,43.615386680471
1777362,0,43.01436132804549
1431197,0,44.58722571713552
1619300,0,44.592098154985344
2747584,0,44.460751870450956
3317629,0,44.505443690068056
3320896,0,43.49311093201536
526096,0,44.4196213387244
2399548,0,44.767754500152044
2918467,0,44.047645666742405
3189394,0,44.38691233765447
2794700,0,44.3376673661255
3733507,0,44.128824794111026
3193364,0,43.8930173408663
942862,0,43.1041783557194
1307294,0,43.74142065932546
2916054,0,44.44765262143889
1460196,0,44.31536923197901
491270,0,44.81312624204926
2553695,0,44.35950633062873
1462715,0,43.77898417913287
2212243,0,44.413159800203076
2542740,0,44.29409179628641
600908,0,17.13658581828603
1609615,0,43.15842421585677
2772972,0,44.14454410302024
3780521,0,44.26269983763082
2656267,0,44.54819139170861
2806417,0,44.91767624361613
455502,0,44.71099472118168
270956,0,44.71474437236424
744612,0,43.52939018082378
2174548,0,45.78749842798806
1752402,0,44.5890346312692
2558552,0,43.78087030953895
539390,0,44.032194306645906
490434,0,44.46683699002659
1246344,1,42.388079085516985
3655004,0,43.65509275630543
2558804,0,44.33591213264178
1277357,0,43.10372677593513
1898877,1,43.18728449365924
3943438,0,44.58266804242208
3746673,0,43.55005052340182
1045158,0,44.03253497887509
3939591,0,45.01667482720603
2219135,0,43.65376957859218
1605115,0,43.57904113028607
306846,0,44.01267897882018
2746384,0,45.24608908657827
3127203,0,44.77546329433756
389973,0,44.14387073440084
3417294,0,44.20831838462228
2912515,1,42.07064626908699
1310777,0,44.790809119580366
3130589,0,43.25795363736481
2997923,1,43.63272097119551
3674352,1,42.82624931588463
267870,0,43.73603020981885
1198855,0,43.88294099373198
2706189,0,44.60362541809979
2924447,1,42.631812534481945
3465410,0,44.14647528521782
1857241,1,42.564905737559656
2850571,0,44.726440312902824
2518083,0,44.90057769937547
2235199,0,43.59433882521214
394358,0,44.08507601812126
2680937,0,44.00378101450696
467855,0,43.94530340852899
2738857,0,43.059661781980886
3715766,1,42.14437335158028
736946,0,44.45553243771122
819676,0,44.45994558913013
2152664,0,44.050543244952465
878675,0,43.64622565737496
3542719,0,43.77534352128456
2396370,0,44.22238687162451
3051588,1,42.96965112124809
1764286,0,44.23286996841609
1467098,0,44.30775131145452
2804601,0,43.991155428506076
3290596,0,45.0802365570698
484272,0,44.86342316940682
977726,0,17.87801569358415
899450,0,44.425622960007544
972936,0,44.69487277461913
2278915,0,44.7629747416992
1934468,0,44.39606156806653
1630573,0,43.788034491951144
3712392,1,42.94103067245876
1032470,0,44.58541843487868
2928514,1,43.80301392658633
3019920,0,44.57921284616737
1643933,0,44.975069637106344
3152909,0,44.127164339043105
1445958,0,44.515535668254316
3945176,1,43.6937994634883
3950889,0,43.83252464952374
208598,0,44.19063315540839
3006931,1,42.71341186621907
2758917,0,42.88928487378765
399959,0,43.75117999363187
3442619,0,44.410660854499355
717396,0,43.105535201979976
929147,0,44.93109687820521
3535707,0,44.2265902647206
2986044,1,43.21976948897243
450886,0,44.50757148862935
1951853,0,44.69839163590222
495254,0,18.072272035785012
3479543,0,44.471181733951475
2207300,0,44.4122220097397
1990835,0,44.17990299834105
3404158,0,44.40958345466403
2452280,0,44.50894043086049
2557278,0,44.93054693436771
3068520,0,44.21318645853735
3359214,0,44.16530742903043
2006822,0,44.15813796494645
1519327,0,44.20456420697094
1420333,0,45.20591606540129
3107634,0,44.73120941055117
2396504,0,44.71810696070499
3522138,0,43.87306739341544
1993826,0,44.519796618269474
2537842,0,44.37210555602209
1966547,1,43.21525440374812
1314974,0,43.88666642969888
3265020,0,44.59634815819612
3717958,1,42.01504429844592
872574,0,44.176863590686246
2466752,0,44.46099670272612
563396,0,43.69462630044775
2481123,0,43.92896109238767
3419139,0,44.4165750922773
1318553,0,44.52142003372114
3476805,0,44.64605808431305
2216705,0,43.73039841102576
963988,0,45.02997405288632
1265806,0,19.031446304625224
1245034,0,44.109476902700905
2644099,0,43.977757179582525
1960552,0,44.47361889428924
487308,0,44.629888010970184
2989948,1,42.58524945753765
576868,0,43.27615111038455
1585543,0,43.86855627562419
3247289,0,44.70450460281485
2823680,1,43.1539928540646
1542261,1,43.84774801821781
494042,0,43.708022899654644
3507928,0,44.09137162128362
2279911,0,43.78771594745981
223132,0,43.70881082775953
3190676,0,43.17356222516403
3877624,0,43.67674929323506
1346461,0,43.7874221155973
1789079,0,44.55885676834786
3959016,0,43.61483930406844
2001970,0,44.823031727455664
2113884,0,44.512410575935235
1522981,0,44.38462780336675
1859958,1,42.27570154487825
3788002,0,44.471146195044234
3061176,0,44.03786381301046
1903444,1,42.96585596922057
3344971,0,43.59357201439331
2708542,0,45.46233919071838
3287116,0,44.737628769169774
3917199,1,43.00547518669951
972263,0,43.87679773104439
1119046,1,19.76345750394122
3059290,1,42.428411181399525
3061445,1,42.80767388289493
2481082,0,43.60091997853222
2021330,0,43.8423980196765
2801948,0,44.60744278316637
3767810,0,44.62955882625595
2981921,1,43.54605959847429
3911179,0,42.178367240273154
639511,0,43.842466222109756
1071507,0,43.715540651306775
1689052,1,41.5384883426296
2843488,1,17.353117707396034
2441469,0,44.048873141376845
1910683,0,43.56298948542238
1050631,0,45.62140145524761
1673086,1,42.954804288879046
1433415,0,42.88576023671393
3277223,0,43.895225166899856
822822,0,45.08651521345153
1824175,1,42.50225616642213
3195489,0,44.02641596650397
2538221,0,44.035821487954415
241668,0,44.049328719214536
3445158,0,42.380450094371795
690288,0,44.385277509893456
1695265,0,44.43424268006256
243083,0,44.9220491104158
291254,0,43.680032168635655
3303502,0,43.52001176348488
687243,0,45.31962789702121
1713538,1,17.309236376518673
1691189,0,45.18907929717591
1768835,0,44.27887892786348
1293643,0,44.725074818176275
1547089,1,43.41917046273809
2924810,1,43.92243926094284
3003808,0,44.092375687670234
843040,0,43.01433998378939
733368,0,43.67781053755883
2749585,0,44.19786480802062
951052,0,44.07081051852592
3453216,0,45.14158165649217
2114960,0,44.32569446661593
348541,0,43.877123294174474
1232353,1,42.71689694630673
1379433,0,44.2275451555024
2198976,0,43.38939647133108
194191,0,44.36693824994406
2260302,0,41.87123989968332
1661361,1,42.81249056922359
3688909,1,42.3196756558305
3036804,1,41.045136074128195
2760285,0,42.72252901063388
3111717,1,43.80008612639136
3508050,0,43.256061026719195
3123239,0,44.708705339370965
743159,0,44.13055105799894
1108356,0,43.33418436581785
477826,0,43.766222955232315
641131,0,44.22631707623038
404076,0,44.06291975610327
1266635,0,44.03706832460613
3805132,0,18.34606696342128
2122253,0,43.93664864609805
545321,0,43.405657719378624
268687,0,45.388073391115555
2902864,1,42.85944676386549
1456007,0,44.837934427086125
3651513,0,44.41384234007371
1239322,1,43.373305638236914
991995,0,17.716379063637067
3133941,0,43.13958199080451
3938666,1,42.574339397212356
3322124,0,44.54950553156451
394958,0,44.68519611191565
1970793,1,43.61063352362246
2622127,0,43.81582289717691
2222711,0,43.84573301137623
1430293,0,44.659004166108076
1316665,0,43.702477179780956
1080658,0,43.146445407771466
1214479,0,43.88446798683675
470201,0,44.91822082001452
3335592,0,44.3608227047515
2528349,0,43.55764824265897
2121919,0,42.79542363232808
3048818,1,43.50527743098151
1297811,0,42.82380293263765
2432675,0,44.181149680742884
1581876,1,44.056681130425346
2717830,0,44.124714598639144
3884402,0,44.81837151911456
1168655,0,43.73527038494141
2451127,0,44.748827734434585
2191425,0,43.76720221780877
1271941,0,43.947550799451015
3863550,1,42.870225736571825
683367,0,44.74354180708945
2511817,0,43.70771097612845
684357,0,42.881634060828134
1746560,0,43.80287560344107
3918096,1,17.058407040512616
1593125,0,45.11576886747144
2628784,0,43.703049711898935
3857574,1,42.19592095321536
3883760,1,43.192430304633746
1456989,0,44.01443709014475
1495566,0,44.41729375195116
1156585,0,44.251901431949186
1439132,0,44.76578561160259
2026640,0,43.94949441844082
712156,0,43.56260878727444
2437942,0,44.50418300463956
567712,0,43.633663500940074
1746793,0,43.7324223895836
1888645,1,17.06324733159721
3930913,0,44.01781494762846
1269863,0,44.41874054569575
1470348,0,43.00650399316723
3448773,0,45.375341779773606
2902069,1,43.40232466016145
2705064,0,44.47152102575131
3389419,0,44.19958543600996
1013502,0,44.25881238728406
586585,0,18.669600938806408
2109483,0,44.93554925505435
1134465,0,44.42171076805993
2444396,0,44.5448288189695
1779087,0,44.30967825798063
3515955,0,44.31295813799012
2941069,0,44.060584945574895
965756,0,43.76816192399185
1249008,0,44.77772411253326
1031380,0,44.434085178689244
672783,0,43.28180745577292
3333494,0,43.89347116606992
3501241,0,43.4832244215605
2760456,0,44.452489618723064
1486556,0,44.645387857469785
981601,0,18.776313047693826
2675947,0,43.88063676587495
3310779,0,43.86347800329458
3042252,1,42.91477604586102
698711,0,43.44042562027468
743603,0,43.838228343343395
2163117,0,44.02709954211886
455876,0,44.70008097642942
2592873,0,44.11220429001794
3945948,1,43.37914845667341
439945,0,43.89862771211652
2844984,0,44.27979750518404
1480454,0,43.57599592490971
2203448,0,44.51942392568243
2236143,0,43.90777284657092
2154528,0,45.235894306314464
2837035,0,44.26546418445128
3662898,1,42.55864135270547
294576,0,44.70440097516978
2587975,0,43.28098402001153
3183673,0,17.863605336158525
3538667,0,43.57129363088387
592765,0,45.354300536142006
944137,0,44.04815510808723
1846397,0,43.922802895033065
1202946,0,44.679571388543096
1489518,0,44.04470961881082
611425,0,44.47207129235668
3951411,1,43.33570724302654
3799339,0,44.52237161116716
1071458,0,44.311435151792104
477669,0,44.36215221044318
1640006,0,44.31221045394172
1577902,1,42.29741955266264
454763,0,43.7199250880927
2536716,1,42.49106060823667
409545,0,43.60440599321725
2548836,0,43.82990467051724
586754,0,44.63893999084642
3410354,0,44.22471150898884
1983798,0,44.00099334306992
301903,0,44.578054170399184
3534617,0,44.56353285080455
2695462,0,44.00526121981883
2801185,0,44.240530659900806
309759,0,45.05605064221701
2438950,0,43.06243353950592
3769851,0,42.91867357308098
2599171,0,44.90934429184047
3118000,0,44.70368324322515
918474,0,44.99610489926959
3943226,1,43.35898494873807
3855731,0,42.80776024044025
2690354,1,44.10932129728583
2607346,0,43.827406387598764
1097050,0,44.6540844742252
1995858,0,44.81096048921978
3132563,0,44.35058800150251
3077768,0,44.59870585629985
632549,0,44.047813536910404
1444118,0,42.927166173783874
357551,0,44.303450418319215
2282240,0,46.27964007895879
1607556,0,44.619239978828865
274556,0,43.46522942467252
3442917,0,45.231067052491184
1008360,0,43.39177423197795
1230354,1,42.575487602705245
3452566,0,43.45985903343294
3889076,0,44.22012625523547
3512778,0,44.107872369350424
3452291,0,44.25033213357836
3839204,0,44.22231971831617
1380583,0,44.573261273762085
1695848,1,42.75338325130043
365207,0,44.20421884429059
1820384,1,16.987516116920656
607837,0,44.387013850755885
1555713,1,42.99894182018522
3701098,1,42.41440687292886
3513370,0,44.304184870346674
3470513,0,44.73016776261727
1705091,0,44.41921268470474
1403563,0,43.87752377748385
1455496,0,44.24665909907175
3879577,1,42.81069778741253
3481701,0,18.410443275302715
354156,0,44.816852247986
622218,0,43.93802670606368
2777102,0,45.53421515655907
3738940,0,44.823267541685546
2825782,0,44.05260393910636
2978465,1,44.18608520328526
3955122,1,42.87275897119427
1768662,0,43.95681958279142
888497,0,43.875958918140725
2646299,0,43.216268144453515
2769725,0,44.93874760306543
900260,0,44.63878106255909
2535215,0,44.85157280231178
671292,0,42.48606028703795
1053488,0,44.58959160083247
2128270,0,44.76977434317989
2136713,0,44.87400997121207
583845,0,18.748376552032497
2535044,0,45.12717658067811
1466422,0,43.16039460814379
1237753,1,42.943258498385795
2844133,1,43.346712107409765
1015486,0,44.75536410559299
1465381,0,44.52590457134692
3786507,0,44.55458862348703
3161356,0,45.287057310842805
2456666,0,44.00163756396964
2503905,0,43.73414701394717
2722993,0,43.115056525466905
2755316,0,43.52952744064709
1915403,0,44.50279094181687
3306196,0,44.37355793165301
664103,0,43.309055880897304
882438,0,44.08315505666141
3696508,0,43.292584944176035
3362462,0,44.3063185530534
2638903,0,44.99468976961376
2504504,0,44.01928797588772
3271027,0,43.6325971135972
3764341,0,43.60626197672021
2849639,1,42.98949567583342
3210898,0,44.10146736115937
3736239,1,42.49333445891737
1946844,0,44.21931048066375
1466139,0,43.69030367889543
1948708,1,43.0976330113635
1380203,1,20.60704118143193
1830188,0,44.04872769472168
2130486,0,44.07403570393739
1994098,0,44.02358684505569
2781088,0,43.45162726656194
710768,0,44.392793223953895
2522640,0,43.635334741686165
2445799,0,43.41600292159137
2769713,0,45.136750200599856
