sample_id,z,y
3081468,0,-0.3840941469076272
503678,1,-1.8983123499016976
3660026,0,0.2792399148252158
925907,1,0.1862280792483843
3476654,1,-0.8905775297924794
673471,1,-0.2939063726221557
1405054,1,-1.6622764999459756
1095969,0,0.7903583022658964
882831,0,-2.731743842010858
3148745,0,-0.24826532713792127
3742367,1,-0.10313603945728278
1617317,0,-1.4586527290142237
334426,0,-2.590397631348491
502105,0,-1.0850854760695001
1149728,1,-2.019956464593216
2883159,0,-0.4574323967996326
473961,0,-0.9752232514941954
2114710,1,-0.7847963847367452
1292707,1,-0.9080974858446145
1112176,0,-1.6257704937441988
3226404,1,-0.27754371283345136
515268,1,-1.4042605272663555
3422409,0,-1.7067205515707964
1358459,1,-1.3752223802971746
1051419,0,-1.1916984184354165
1000742,1,0.21101880434667195
3142159,0,-0.1893116987963629
3324330,1,-1.2756372740517328
2460647,0,-0.681834555656095
676374,0,-1.5889445664248814
861554,0,-0.3594994658447508
1316431,0,-0.5043981326706843
1826359,1,-0.31151153515921265
827886,0,0.6813406983446817
1952920,0,-1.0477131808379323
2275260,0,-0.10259868778250722
821258,0,-1.4265687041710884
3297533,1,-1.3773657207020575
3954647,0,-0.13305233184598747
1714492,0,-0.06523826843007613
3287786,1,-0.4900748500050955
2026678,1,-0.7112491813931184
3880839,1,-2.162419389255152
1608334,0,-1.1068039618630277
3230381,0,-1.1557588988293137
1835361,0,-1.005971161004077
821754,1,-1.851301682588491
1218958,1,-0.34858366294703946
1299136,0,0.07080030613113203
3208967,0,-2.728753338740143
3696986,0,-2.271364035464559
1768984,0,-1.0678688493125532
465024,1,-0.12346845622380043
2474407,0,-0.22948393363654024
1006345,0,-0.7220464482443768
1840900,1,-4.691836227283599
2218122,0,-0.9107947111203265
1000244,1,-0.02997222622282195
1487586,0,-0.2812757159949484
3377337,0,-1.0970367748138188
1023985,0,-0.7732049356311376
3928466,0,-1.6790109091159608
2568960,0,-0.41108290038819667
1195511,0,-3.604217038639522
1352248,0,-2.182395521925242
1610400,0,-1.7081507950629915
2842391,0,-0.8299175222163521
1239681,1,-3.079471712081359
1993466,1,0.17355435442924522
3307834,0,-1.176536918893977
2822661,0,-2.4769631123075286
3095680,1,-2.595175768076911
2860629,1,-3.4115666718362183
3952671,1,0.21702611538469613
2227658,1,0.23413118075538025
3952932,1,0.10102192881443399
581819,1,0.1160131637523893
580814,1,-1.160659556159787
474888,1,-2.266647084072868
3096655,1,-0.41073666123228036
363193,1,-0.3485897962136531
1547554,0,-0.27190494109845503
2602828,1,0.4032658881198117
524662,0,-1.1522510186742692
3313030,0,-0.6644741647732703
812450,0,-2.911280513282049
3543572,1,-0.8956890316263258
588743,0,-2.6786566003347083
1846030,1,-1.0142959649298278
490194,0,-0.9121974530446577
1057727,0,-0.4536818038963002
3692555,0,-1.1225021801951678
1093877,1,0.05206476802666783
1332296,1,-1.1426296466361192
3300072,1,-0.08476599212615815
3882623,1,-1.0698974986451568
1494687,0,0.1302809815986577
665575,1,-1.206380369821516
906365,1,-0.7387666086788678
1996057,1,1.013762550641899
1273415,1,0.600381392136395
1776008,0,-2.377607736224968
1378297,1,-0.45005447917876185
1195028,0,-0.7743777538970588
974029,0,-0.23052382407642658
1680598,1,-3.228863167598695
2967535,0,-0.20795752778284632
217310,0,-2.5212917159456545
1855839,1,-0.1247323636918174
2624043,0,-1.8815918549784973
2564365,1,-1.034531821191092
2455012,1,-0.806923539241214
1975972,1,-0.7224031707099239
646752,0,-1.9524715574716234
3513730,1,0.5591749060053749
1563190,0,-0.48794427392462647
1472781,0,-2.0170343888119766
2466068,1,-0.44617263691370856
747600,1,-1.6124630738639536
2283850,0,-0.43802529519174216
2610356,0,-0.7901558908218028
1064026,0,-0.9749103114659653
1100279,1,-1.9298486677886648
1822875,0,0.4665694649306769
1125568,0,-0.42634501836619204
339556,0,-0.07796695510342128
1434198,0,-2.3702220233580573
574640,1,-2.519565617942199
1978425,0,-0.9581578694121088
2813438,1,-0.48577503945553707
823747,0,0.7323334689936214
988932,1,-0.3025661236681064
2002716,0,-1.6155274008742828
826663,0,-1.1985894798612606
2597848,0,-1.046509873150949
1726603,0,-0.3080813615949311
2214639,1,-1.5005972449823186
3772995,0,-1.285596939599484
2396457,1,0.4389102002657536
1213473,1,-0.48009070228138834
1722485,0,0.5586292106291761
1626159,1,-1.7605391838410465
3687687,1,-1.574041849679586
410204,0,0.7005778562346767
3412286,0,-1.1148339602958215
2401313,1,-1.1359499180028225
492089,1,0.08917152647741669
2546015,1,-0.3633996120357435
3017653,0,-0.3524824347225409
3262279,0,-0.1952201628079931
2037449,1,0.9808156810858631
3890461,0,-1.5654982669491164
442570,1,-0.36945036409347987
2032351,0,-0.12144178723041676
3161816,0,0.21549911509986064
922923,1,-0.7665064040415909
2932409,0,-1.1333773561358433
2031464,1,-1.2663814891468523
3044524,0,-0.3625509706726507
198114,0,-2.4704974083999423
2485417,1,-0.03887382531827566
671034,1,0.23118123568082233
1164826,1,-0.43519789056795466
255374,1,-0.013677775288096439
3422096,0,-1.035863024744032
1474112,0,0.41406434606303266
408833,0,-0.6935294916567497
3351116,0,-0.6294853631442294
2241964,1,-3.909874980014274
432392,1,-1.518450676263048
3055206,1,-1.368674661261834
3072635,1,-1.1985481565938285
3653736,1,-1.9642830036696939
3046201,0,-0.5131863823160052
1833496,0,-0.19759430884508633
269701,0,0.24927496267543234
891848,0,-0.8272863905692986
2417900,1,-0.33063918608664444
2156056,1,-1.1681715180940482
295823,1,-2.553659218063895
838591,0,0.8555353491560347
3456003,1,-1.6183546548528884
3357349,0,-3.5225342502980523
3049378,0,-0.2496185667884111
731730,0,-1.0675399672545856
3292513,0,-2.8640574705634685
551769,0,-0.5651323689688362
1910468,1,0.13302964715509796
3164259,1,-0.6426066776876211
977397,1,-0.7222137996789354
3833006,1,-0.1215487897974902
3070342,1,-2.001797316104388
3031325,1,-0.5307751475425363
1442855,1,-1.9338598600519978
1874101,1,0.08236127041323993
496518,1,-0.8984053129194058
2206306,0,-0.6367269147654114
2528973,1,-0.5369563738363954
3767636,1,-0.5991114143599546
350260,0,-6.141334434502862
1424186,0,-0.24892854747022924
2697743,1,-1.03932682855432
2557260,1,-0.11487401211036863
3285220,0,-4.014226802931111
2710361,0,-1.2477801940311202
3444072,0,-1.0155914274023463
2472282,1,0.44603383599860835
1959105,1,-1.3304163725787777
3790471,0,-0.826009019906375
927108,1,-0.37826500313399647
2477812,0,-0.49858718970803234
1370813,1,-5.94774531601486
616091,0,-2.4405024250836056
3045550,0,-1.6013174269159856
3319326,1,-0.32887121231700733
709660,0,-1.705639930660514
3215666,0,-1.4225559560936256
1567270,1,-3.769595406610726
2285255,0,-0.2801983724734707
826771,1,-3.1878532396874864
905633,0,-0.41191704567203213
220382,0,0.23978522344859587
1339120,1,-1.8711068794775276
2816357,1,-0.11371183237882843
3747852,0,-0.10365498287413731
1486962,1,-0.7252864965941221
963591,0,-2.088548340108503
594637,1,-1.2274377131762269
1360519,1,-1.4636968535796464
1621210,0,-1.6578384667728656
2119116,0,0.08270919323261158
1111242,0,-0.19451523023964412
249535,1,0.030642313215447164
2779692,0,0.1137830209427431
1537227,1,0.22529751420929636
1057166,0,0.7566613111234205
813340,1,-1.2366028064869345
3750770,0,-0.713284167451916
1242449,0,-1.0223946008307812
1941972,0,-1.6688717991771607
3502165,0,-3.3966319327105663
2406757,1,0.11871556639553471
1414191,0,-0.7962279947737685
1743939,0,-0.025419922021017533
677633,0,-1.9616977562358542
2851808,1,-1.190440532757442
317318,0,-2.1972202131305996
1719781,0,0.7379483078465131
1767943,1,-1.6793576428597237
357602,0,-0.2000739545414944
1464557,1,-3.2001898186948687
1585694,1,-0.7935228114112592
231482,0,-0.3394891813113158
2579184,0,-0.07762605117372728
711726,1,-1.999632011990457
1893942,0,0.4168507030771931
1032470,1,-0.6893673553992706
2473475,0,-0.49898304152941725
3250597,0,-2.9987825241602897
2760706,1,0.4150893299509393
3910771,1,-0.33226423536090366
1002864,1,-0.2501998914567375
1327007,0,-3.742934232366632
1577753,1,-0.11886388975717896
2727025,0,-0.029239232055596975
3267694,1,-1.2362275661695592
2651645,0,0.13691902167629988
1646844,0,-0.18912897559157693
1718627,0,-1.0553697440593748
560694,1,-1.610791356278977
1450582,1,-1.569714235761729
3022548,0,-1.3407248461652808
1287459,0,-0.3582956217154537
2628657,1,-2.6917178447532026
2667487,1,-0.7594352957121862
569644,0,-1.6773654294785703
984805,1,-1.1841630489789357
841894,1,-0.27765099041561164
2678843,1,-1.2880817672248852
3187367,1,-0.3777660004569301
1236432,1,-1.474862699921371
552568,0,-0.402164325387006
2055231,0,-1.6064411200934672
1336586,0,-1.3015898157111943
1723139,1,-1.2653916456771095
1648897,0,0.3254836518922082
3035167,1,-0.39076175230132815
3881708,0,-0.5322946945180593
847852,0,-0.6504963510589675
1999219,1,-1.2307691380794343
3006427,1,-1.6338451238917724
1582728,1,0.07366113708850808
871542,0,-0.34026959969084775
208524,0,-0.4444961413601962
738261,1,-1.0125245279638246
3083108,0,-0.21141786521828973
342313,0,-2.040760624562194
3710909,0,-2.6287728044582384
3808439,1,-2.9591942662291633
1645425,1,-1.275494144473592
3246603,0,-0.2618234339725347
2015049,1,0.01825330242337264
3851361,0,-0.9308877265768285
3012375,1,0.5310527437958776
2009910,0,-1.0242964620081612
1776440,0,-0.7000458696626731
1998856,1,-0.2361237561746921
2450195,0,-0.6500464967714932
3447088,0,0.4058111577381155
3016061,0,0.19417819901385963
3344384,0,-0.15623750285609525
570220,0,-0.16044011852517906
2463237,0,-0.21834470260247327
3439216,0,-0.66969760386949
2461661,0,0.30623330788002573
3936960,0,-1.1613496504974412
1912096,1,0.27571018119654345
418124,1,-1.3175648217083884
509689,1,-0.8635656160438157
588253,0,-2.7433387064831014
573967,1,-0.23130392542509148
3838163,1,-0.8673964600426539
2910715,0,0.014926747667805329
2858527,1,-0.9874543956564774
2427815,0,-0.9001285810657059
3141826,1,-0.68631862826013
3429510,0,-1.9965954826514918
3893868,1,-1.2035183923666077
709669,0,-1.9226935050691187
3368673,0,-1.884270900024039
1568596,0,-1.5267871725438213
1051802,1,-0.8458428323548939
393658,1,-1.0409163836798445
429958,1,-0.46799115134159175
959890,1,-1.6501794561007554
1264346,0,-0.2350997882163478
2260831,1,-0.9387319740664951
499495,1,-0.736725999015269
3665754,0,-0.12533592313121938
475119,0,-4.382624358312337
2444235,1,0.3594707559853302
1411722,0,0.3593109527205516
2146477,1,0.5717747651405232
2600712,0,-2.3649038536288387
3947532,1,0.2549335174519878
1768102,0,-2.5198453463697232
3520005,1,-2.0736183518364437
1287304,1,-0.3809549408252215
1330299,1,-1.269976161793168
586794,1,0.08941415055651991
2791719,0,0.3461560916780504
1021660,0,-0.46240976050815685
325761,0,-2.5470373552232157
2542826,1,-1.0063667996409902
2641149,0,-0.8310195984362553
2877171,1,-2.7598364107624462
408303,1,-2.7859556940725394
3445266,1,-1.528838712096789
359836,1,-0.7982347014457516
1237144,1,-1.4863944263052082
1743891,0,-0.19564835697337787
1221810,1,-1.1920413019633962
3516620,1,-0.9240796858149101
3737291,1,0.97712712591481
3473850,1,-1.68757457267156
353986,1,-1.7396821372680389
1789746,1,0.11681406141427689
2856092,0,-0.7996070654201313
926170,0,-0.3469826983318414
3904723,0,-1.819026785935222
2173211,0,-0.38716336805973006
2553439,0,-1.9850682381501343
3291881,0,0.32077936168112614
2114391,1,-0.838996930229318
936866,0,-0.5801814779865623
3416753,0,-0.5925093471481446
1364631,0,-0.22438536528024106
1595913,0,-0.2744037527876855
3321420,1,-1.862490150757176
2872265,0,-0.40810483863105196
1126242,1,-0.0880760942062965
3444396,1,0.4115002622149147
990113,0,-0.007422821551684361
3022920,1,-1.0205764553283805
1168963,0,-0.6843042857887661
2812322,0,-1.0494042538567423
393398,1,0.49828253304629033
1889221,0,-0.8352066988607113
720376,1,-1.107843257082028
2161479,0,-1.440205902679479
2746929,0,-2.527430836587184
249691,0,-0.03663205580124573
239027,1,-1.3055472740042253
1390841,0,-0.5688660803708587
3317998,1,-1.6211644852304106
3886410,0,0.03205840284072692
1291464,0,-0.004007999770545556
3285968,1,-0.7675269726451492
523430,0,-0.1578136548435088
1019553,0,0.16831921685999152
839913,0,-0.003507934159308723
3173710,0,-1.0395957147931265
3347068,0,-5.094099925485153
1755171,0,-1.7665977992764181
1862825,0,-0.7806088917243355
1861904,0,-0.9678124761250165
747560,0,-0.37494507289686996
1288616,0,-0.9980655180571671
3028154,1,-0.15961634220890802
2265558,0,-1.2132150197951619
1837708,0,-1.831879180534086
2527969,0,-0.7839678227093284
2641764,0,-1.0114697968144266
1938592,1,0.38201451607860554
2658819,0,-0.5766644231441905
2552002,0,0.5798609290061041
2832279,1,-3.334576261601888
2433872,1,-0.8183596407206227
951054,0,-1.6601482213232501
823631,1,0.04812225071627657
2053938,0,0.5328608598872091
3463197,1,0.6015233635646691
3405402,1,0.03845860705511897
3343044,0,-3.8042748850986077
2156595,0,0.2053520270365187
3661098,0,-0.5882714701217245
1849032,1,-1.0430946629162776
1250581,1,-1.3028269039072957
2686925,1,0.25667313932326985
1250404,1,0.49439978324924494
685354,0,-3.868219849047516
760518,1,-0.16207527427640123
2220389,0,-1.0380519200438056
3870355,0,0.5328719165319319
3000443,1,-1.289478962738242
3366419,1,-0.6827232802164517
2934105,1,-0.013784000719867465
2787977,1,-0.03913373037518668
2124778,0,0.12280159946429392
675877,0,-0.7633891533467299
1897828,1,-0.3690257023792982
953077,0,0.3516180738600837
3309477,1,0.3991255838555664
2039779,0,0.6298260746642887
3862080,1,-0.7291787774264118
2536213,1,-1.0885461282781457
3271818,0,0.028267965057816147
3058372,0,-2.2178804198357196
880322,0,-1.3838204313029538
2842469,1,-0.2925493709099759
701232,1,-0.6949593928631399
3270057,1,-1.459266033673537
2214895,1,-3.6527337730452833
3023845,1,-0.7286515990382072
1292502,1,-0.16017227635925327
1162185,0,-0.788383530678591
3154635,0,-0.35507644297895374
2034164,1,-0.5655064560503222
3131601,1,0.11069990931418092
896629,1,-0.7603050829953703
3860774,0,0.11592444429103427
3656529,1,-0.3287136766673845
3879943,0,-2.631829356233902
3335676,1,-0.5771395808468238
1882286,1,-0.5189673679181603
986796,1,-2.6049776556441193
1322125,0,-1.8753933463930672
1280926,1,0.20286374113471303
2115356,0,-0.05953674094694735
3411839,1,-0.03439553352729888
1879943,1,-1.578811338274426
1362869,0,-1.490336750130005
1817456,0,-0.27706575689042534
3805854,0,-0.48051004041174744
263347,1,-0.4910463499889453
2875181,0,-0.22909674220944048
3696841,1,-3.3651465887755267
298484,0,-2.1709837106752845
1003237,1,-0.4645950168796979
835622,0,-0.5375631244608174
602600,0,-0.840238814809235
1833679,1,-2.066886935468763
1587556,0,0.750115239891594
327634,1,0.2140830875498709
220936,1,-0.37832010376920533
1322506,1,-0.6484674338283206
563562,0,-2.3147453558640407
310686,1,0.33176272561714043
1616704,0,0.4266548388782249
1228621,1,-0.20045302490932027
473644,1,-1.6890377603086395
3187235,0,-0.926453999370066
1940781,1,0.155918854748005
638072,1,-1.4582279650334034
2826198,0,-0.1710142949103306
1638306,0,-2.1202058208728283
3250735,1,-0.9537921058622258
3365237,1,-0.8621397209237587
1700044,0,-4.54801069775164
3159046,1,0.379685185519096
377167,1,-0.24213015536732685
2209970,1,-0.48126736252750457
541826,0,-1.8703928999674586
3342167,0,-0.3670981916416442
482540,0,-1.0638407372354928
2901768,0,-1.181250461115505
2625274,1,-1.1594079798516603
3211102,0,-0.6106071097491907
1641814,0,0.04911857590367161
210198,0,-0.7244954289206915
1711428,0,0.5588826663471193
2036739,0,-0.3872660053500715
2599100,0,-1.113640595746883
2626034,0,-3.784806748130231
3345978,1,-1.053696398135097
2689773,1,0.09270344395959795
2627213,1,-1.8388846471869735
3209875,0,-0.3915068015394521
3837149,0,0.2570946824084393
1811334,0,-1.8208365240343891
2728897,0,-1.4572724792540792
2230677,1,-1.2388591424023523
1585891,0,-0.1400628087427695
3494526,1,-1.9873273830409794
3107126,0,-0.3825221049453268
3005903,1,-0.4477189899559697
1826728,1,-0.7181391216007926
2594090,0,0.07044146540675596
2542655,0,-0.0754565027859006
2499785,1,-3.3419444655679715
1047694,1,0.5492059427973938
2665911,0,-0.4306454425298676
3507936,1,-1.8359326791226438
2210240,0,-0.6579650005042179
2751341,0,-2.219354409329552
1742606,1,-0.10138841905915436
322689,0,-0.9153066852209426
2788507,0,-1.7547998539388718
3493538,0,0.1779615847704334
241879,0,0.4589979967794322
892020,0,0.03155853264138623
1679473,0,-0.3946114293384753
2245568,1,-0.7067166139515723
3795936,1,-2.280699005257025
253668,0,-1.229644297887828
1337588,0,-1.7919878780560883
3114384,1,-0.8357637457987128
389847,0,-0.8597598720642079
3249418,1,-0.2420246875507463
689530,0,-0.6216681731539501
2846711,0,-3.5205064698338218
3883732,0,-0.12903814816418563
3538719,0,-1.893155773098603
2746757,0,-0.8790715019180165
3860217,1,-0.5190468061480742
732120,1,-1.7794956188164477
2846496,0,-2.2823002765607656
1814273,1,-2.364447915227778
312370,0,-0.04146422862517696
2642286,0,-2.9220393824335305
594309,0,-0.4582865549918593
1954675,0,-1.122847384341644
2447258,0,-1.0140810071539448
3401857,0,-1.312045059259283
2161536,1,-2.5078414225027874
3692524,0,-1.5974009214072207
812951,0,-0.5676253067706121
348997,1,-3.587583763980926
1521367,0,-1.7395219681870053
2497151,0,-1.4500322719933896
1004046,0,-0.03439089328968434
2423470,0,0.39968149028153066
480705,1,-0.9645385322951862
3792501,1,-0.10041952461143352
3738234,0,-0.13436923296616843
1554852,1,-0.7995615406817211
1110624,0,-0.6151070021810098
459184,0,-0.030982570623193373
2775824,0,-2.1723866281194546
2399911,0,-0.6453185800032785
1439816,1,-0.9279865876993881
686106,0,-0.9784793595388487
3337828,0,-1.6746238424281195
3943440,1,-1.0496172536458073
618981,0,0.24579823511779425
712247,0,-0.060178151794908735
2187580,0,-1.0210670872966212
3950893,0,-1.4073196297794535
1813179,0,0.3960382055493031
575044,1,-3.898280168287417
2631803,1,0.09799917175282513
3778754,0,-2.7798037458611127
3922120,1,-0.11719631634230199
844180,0,0.28801978854795024
1728783,1,0.010014292849464146
3300098,0,-0.8516660870477955
364599,0,-1.3433366541672012
214064,1,0.6965293563413193
3870236,0,-0.5114666324928883
1986020,0,-0.5375672323420586
3389650,1,-0.0149598591923773
3089847,1,-2.6361179913047477
3948191,1,-0.21612922245269034
1321418,0,-0.04377735040199628
1626573,0,-1.492905855377494
598653,0,-4.587151821480648
2813756,0,-1.2949400600955916
673001,1,-1.7165036798734903
2460459,0,0.31190590104319393
295060,1,0.4898852238868593
2445503,1,0.10173819579652338
294832,0,1.1215281135917268
575465,1,-0.6011090392811586
1982410,0,-0.12812596570677479
2198655,1,-0.3197844808532681
1527870,1,-0.019285412489917983
1032627,0,0.18379277136886857
1092445,1,-0.4251331481309643
3007906,1,0.46379690477375357
1505601,0,-0.6440686181207047
359202,0,-0.7511028210059749
2776871,1,-1.217196060301585
1942240,0,-0.3705045541938939
1681067,0,0.3143430081198172
1424355,0,-0.8569942801990514
1953171,0,-2.308224750093977
3024624,1,-0.4226026516312078
3170239,0,-0.8839915847233563
3465267,0,-2.0621816991369357
272728,0,-0.5118421204640706
247016,0,0.46206134638242186
1696677,0,-0.6560966976437563
2212482,0,-4.388638439943671
3064556,1,-2.111966027184206
3438289,1,-0.9814799038436095
2038245,0,-2.6491834057521646
397651,1,-0.7619373136665003
2028926,0,0.18728034434465443
3887504,0,0.020582097883087347
1271880,0,0.3371699674502203
1643012,0,0.5204250281570466
1740778,1,-0.09256579354639034
1021574,0,-0.8869981079352811
600338,1,-3.016678153540923
1673144,0,-1.6923197698567494
1741216,1,-1.3431657516893503
1013709,0,-1.1759344095855653
867058,0,-1.0462710102154427
3790312,0,-2.210284352442071
1028891,0,-0.8566255213081797
1429573,1,-2.2345768455488906
2768739,0,-0.13936630928918897
2163519,1,-0.8441341144800328
1326877,0,-3.9561280431920687
3264693,0,-1.253637390274199
2632554,0,-2.1466513332925365
3490120,0,0.24566089351922915
3245230,1,-0.7676566653069989
2105384,0,-0.4201172478968596
2754370,0,-1.3251827935232905
1900946,0,0.062332739206884036
1129588,1,-0.45160349097310026
1506640,1,-1.3962118460256199
1014221,1,-1.435573233681918
2865036,1,-0.6909937389239745
1899893,0,0.28298870311633756
2233433,1,-0.4908474246938731
1811374,1,0.07313454585170907
3005615,0,-0.5532832796262587
2252044,1,-0.22738192717392133
2538778,0,-1.1508859315241025
2860167,0,-1.849382235878343
2446123,0,-0.4562593989098323
3501708,1,-0.1430166959632245
3267702,0,-2.123480377311043
2013118,1,-1.2460618335368205
687253,1,-0.12279133090207273
3890692,0,0.04146997762457694
1889833,0,-0.2215088278700098
215580,0,0.11713786915470892
2934769,1,-0.862501631709886
418725,1,-1.6645490378797172
3528126,1,-0.4139791792026465
3871226,1,-3.01626006942951
2671174,0,-2.386132958965369
595882,1,-0.6309229371414591
2034834,1,-2.7756717037288734
1308582,0,-2.085985486360949
2267823,0,-0.7282940394409855
2873689,0,-0.5662814930380077
1408762,0,-0.23970744305117228
2844913,1,0.1724919333760529
2107813,1,-0.5054377221412358
2113046,0,-0.8026391596592941
1157609,1,0.8628260367770825
1035573,0,-0.07974973737068553
3908578,1,-1.4055571566278124
689818,1,-0.5168560332959
2996643,0,-2.1333709043542575
390768,0,-3.9310371203575802
2046284,1,-0.7448059728166694
2817548,0,-1.4159702040957967
1251650,1,-1.0748610698236407
2922932,1,-1.1534017792847382
3082761,0,-1.5973206867911438
3753609,0,-0.2987941482665811
3798005,1,-0.935048422963507
2635804,0,-1.175291769584117
1988566,0,-0.24347860029750812
3344971,1,0.4831886966884399
3012187,0,-0.454466273318433
537899,1,-0.16363057686176097
2703145,1,-0.490227863697846
2671948,1,-0.5286036516857389
926051,0,-0.9347272572315557
1559853,0,-2.3001451222175255
2533342,0,-2.4557863567692264
926766,0,-0.8671798923905656
1088613,1,-0.937272505009275
1297921,0,-0.7620679865955984
2125383,1,0.18222823944325278
2825013,0,-0.3893042402602708
3288181,1,-0.8933316710784148
3019839,0,-2.698476632055432
205770,0,-0.2486487549306971
3032320,0,-5.24718929875279
2894558,1,0.0020488957283902876
3772520,0,-1.1597530778999463
3046854,0,-1.9756572424695737
927442,0,-1.8474367413652466
2996696,0,0.2161478232207752
1429959,1,0.05059115763018415
2916556,0,-0.452462960842717
2205421,1,0.5194582349575748
1938759,0,-0.8222505862053268
2277486,0,-0.20883638139893385
3949571,0,-2.0398689526611156
3130648,0,-0.15067862634194817
2568751,1,-0.9755985529917881
2748101,0,-0.8111517874149563
3326790,0,-2.3706052615310607
2881377,0,-0.4955479040078933
729366,1,-1.6991152465981623
2709940,0,-0.6829731157724392
2464791,0,0.45349483743593877
816212,0,0.03996660305950339
2278055,0,-0.7312455478011156
3043768,0,-1.6772802910783153
1698625,1,-0.1641999744989293
1375253,1,-1.1259932833071684
1159760,1,0.37782518847093227
1944593,0,-3.2455006909875994
3957593,1,-0.25320635691001936
1416827,0,-0.6759989263547507
1557024,0,-2.795317752489987
495995,0,-1.854144697754276
472500,0,-0.20869388209178452
3071713,1,0.31965042984276776
3898132,0,-0.39235163474516244
1119079,1,-0.3272544795568031
3960434,0,0.6524473607611407
210637,0,0.12188438021087927
533113,1,-0.057343937461735606
2509428,0,-1.153191714678656
3239238,0,-0.9112560049769768
1937710,0,-0.9011970412758551
3526049,1,0.17835462973445487
236798,0,-0.8346114680031037
3745884,0,0.28711704051996545
2669113,0,-4.6277569101086495
1036785,0,-0.7439349163644016
1914769,0,-0.29586410008778596
1197474,1,-2.6459979433193563
3062982,1,-1.3292791444404937
1362866,0,-2.3822145489894693
1607401,0,-1.6935062449543534
1093661,1,-0.2355125725037088
3182087,1,-0.8253355448446875
426695,0,-1.4507802528443374
418456,0,-2.0084392528620953
1151081,0,-2.0231933838542
2912766,1,-0.4512840838170554
3655974,1,0.06543691082358355
980458,0,-2.545994785000285
3412766,1,-0.16728167053837725
494082,0,-1.1063640815013267
350979,0,-2.638190705952675
674645,0,-0.01931667445461048
679536,1,-1.6876988743402537
1903462,0,-1.1973677503923787
295558,0,-1.1694772238861197
3707073,0,-2.3441718845711383
3679841,0,0.08176781676978984
2651916,1,-2.5937477059598595
2930179,1,-0.6303382328453392
3048526,1,-0.7108467358721111
1839424,0,-1.5614128599899821
278688,0,-0.7926053131917141
697303,0,-0.6743401762403395
753765,0,-1.1761063121095177
1699174,0,-0.6731042417287714
2530020,0,-0.5827415729646087
563725,1,-1.1668866020114246
1768526,0,-1.091487162523231
1522049,0,-1.0696494032097548
1303592,1,-0.12749124547989898
1786059,1,-1.8093398380964563
3960151,1,-1.1330352513622777
2795335,0,-1.29157764749842
3546492,0,-0.11097903368088802
1460345,0,-1.5929952106847893
2972524,0,0.10485859247104351
3239665,1,-0.549917797937888
1755565,0,-0.635610031030423
3087662,0,-0.1334270382123483
3694103,0,-1.0783785753913435
800416,1,-0.2561214506099194
895883,0,-0.4117334117141148
466678,0,-2.564306316784342
3130589,1,-0.06182918321208466
1824892,0,0.18858077843047594
2438843,1,-0.4930028595728485
1522128,1,-0.05144040506590858
3835468,1,-0.2669399825637804
1619459,1,-1.9368521688575737
219436,0,0.3064653717389819
3225417,0,-0.2218627100896042
2024106,0,-3.359283685220344
3411237,1,-0.6920808293856998
1726381,0,-0.2936831301916866
3304757,1,-1.760576543177959
2620526,0,-1.1137955940960056
1504599,1,0.4932291383687511
680932,0,-3.0980410538418712
3256200,1,-0.6595736374854178
852362,0,-2.816230107796346
456659,0,-0.7604730057548459
1137665,0,-3.735384484151934
1019146,0,0.6806567889224885
1150654,1,-3.1263284215342657
2652664,1,-2.847667764883666
2045657,1,-1.1293294455051108
3335678,1,-1.4461384763657334
2502128,0,-1.3599462090577514
217541,0,-1.0244999919240878
2820931,1,0.08626749853892146
2252864,1,0.24689743301907863
1634527,0,-3.059986544532511
375132,0,-2.091540890316158
591138,0,0.0993836970819397
3804419,1,-1.0373674445920384
2238335,0,0.3577221068815242
2718759,0,-1.251980066092424
3331247,0,-0.5386617491974552
473502,1,-4.229366843616054
2581436,1,0.9246052250264096
3185065,1,-1.2198681288606834
499450,1,-1.429567079770738
2120165,1,-0.052059718531967836
3375475,1,-1.1579271706045815
1077400,0,0.8265290240919951
367550,1,-0.22922471326369043
916748,0,-0.0733709628446726
1577737,1,-0.693327099608932
1551854,1,-0.821590082905402
237978,0,1.1413041812508131
261582,0,0.16400852274435573
3234946,0,-1.5096883445297606
1707663,0,0.1653385294023581
664429,0,-0.5590194479386359
1755292,0,-0.6634391594813563
862620,1,-1.3240017984037284
450546,0,-6.01074937655947
977970,1,-0.07803949471970015
1811790,0,-0.15003438058209556
979365,1,0.060043311404491
540484,0,0.25703581892573174
2967325,0,-2.4818870165702913
2184238,1,-4.59547890419277
2595702,0,0.7980662012391618
293133,0,0.15561188184267605
1349725,0,-1.465081441898994
2541180,1,-1.2384372296769879
2995110,1,-0.2857057503972345
2582821,0,-0.8521158414893297
1725095,0,-0.22526634241088775
732349,0,-0.6404516098588576
3436883,0,0.2987842222077717
2228074,0,-0.22262791590815417
3009334,1,-1.146842916317774
336702,1,0.1794285180746327
2419457,0,0.10930747229163804
1516451,0,-0.48195492042689136
1094194,0,0.0024742901630824266
2516810,1,-0.3646246279067508
1670659,1,-3.333940783577443
3144518,1,0.4544780420821945
1473714,0,-1.0761696753132932
2504591,1,-0.3479295092314695
2527576,1,0.43120563119622707
706844,1,0.1427587152367595
2163918,1,-0.5006238968552377
2603602,1,-0.23411087097667532
833901,1,0.08693536653972353
2670114,0,-2.6627847728479113
3157312,0,-2.1508888199334546
1493910,1,-0.21967254311612436
