sample_id,z,y
1446448,1,-3.0856531792001185
1898741,0,-2.871920488027073
2507681,1,-1.3542679395532153
1497608,0,-2.1828565083100053
3425391,0,-2.1835721144045905
1222239,1,-3.325499529695445
1080847,0,-3.2938659019378145
220166,0,-2.1442788342440178
2476004,0,-2.6442030223041812
1821764,0,-2.8611508376221764
680067,0,-2.637868504890572
3661098,0,-2.0980400135802837
1345435,0,-2.2605299045066087
2197514,1,-3.4496529727440186
2590768,0,-2.2279098550221335
1240755,1,-2.9838766766522844
2282450,0,-2.801289583930482
2846490,1,-1.3266484896742325
520874,0,-0.9576383873768191
1885107,0,-2.814838322258828
904987,1,-2.780027653457547
1305465,0,-2.5495687599278516
561884,0,-2.5963375859051134
1965711,0,-2.875398416891742
3776708,1,-3.8795566944004034
2613149,0,-4.19474792548809
1791978,1,-2.8219376723486427
2885479,0,-2.758082290391178
1326304,0,-3.079343243832051
1917232,0,-2.643708059614931
450730,1,-1.2019292298692528
2446114,0,-2.0781095766499287
431094,0,-1.8108791715152344
3353134,1,-3.277682332369613
2042768,1,-2.982058413310461
1160589,0,-2.6905405406166145
937159,1,-3.1984629768217543
3376423,0,-2.4555106731040133
2243400,1,-2.2877875782364963
251844,0,-2.3784337403335565
1001109,0,-3.035576792093812
3061783,0,-2.5031997832807322
2179329,1,-1.1560478569844448
2142163,1,-1.1503776623427502
3688909,0,-2.4667417083519196
1161179,0,-1.1877665168986016
2879815,0,-2.053419935483205
2797175,1,-1.2976261224961738
3790449,0,-2.761831825672179
328885,1,-3.3576072727398962
306461,0,-2.034576174003828
1823561,0,-2.4579177867887596
1770955,0,-3.144698149955224
1253148,0,-2.2616462621167974
2763637,0,-3.34352803914791
1341862,1,-4.591982392121854
844685,0,-2.6153545187475795
2667004,0,-1.033006462538753
2256553,0,-2.711245778472997
318214,0,-3.4533571932547504
3184393,0,-2.3094091092268854
1425165,0,-2.631474767668596
1532944,0,-1.426334545140428
2433942,0,-2.8250950121164835
1410461,0,-2.721101823889918
234867,0,-1.980307282787451
2854493,0,-1.1808487483053738
3875526,0,-1.7240988740780065
2748141,0,-1.3487946689435
2842696,1,-1.331263919197531
201922,1,-1.2178052430736068
3419021,0,-2.782703506739883
494599,0,-2.8934053494639187
272347,0,-2.2922313647951857
740502,0,-2.4316927100244476
3137018,1,-2.8414965473659066
319447,0,-2.2299791120735266
1068892,0,-1.0419250975282826
2572453,0,-2.2654376656219823
3903773,1,-2.3431379361960296
2848017,0,-2.383863094817569
1469431,0,-2.2810139756998318
996732,0,-1.898335522870965
2441890,0,-1.8020174119272514
1399591,0,-2.0730654397548114
2160377,0,-0.9694298530574703
649109,0,-0.9994520118769221
482788,0,-1.9637027945239072
728187,0,-3.0866184881025216
1753861,0,-4.5427709106868495
1716429,0,-2.5548568466493484
2729121,0,-3.352261579867991
1564098,0,-3.161806041827341
2526633,0,-2.766365619742599
3726253,0,-2.332122469103583
2861098,1,-3.249338357525217
3696227,1,-3.2782724020542253
2702126,0,-4.294223991996481
1265487,1,-1.141622206253999
1266444,0,-2.329018210468584
900134,1,-3.0823196694175805
1673289,0,-2.9164307176492867
1825534,0,-2.6358421434036545
3858914,1,-4.1698219675743955
2481206,1,-2.806930381598884
590281,1,-1.1183340576850358
3734444,1,-2.685966850265399
3799806,0,-1.0072723121078586
3226872,0,-1.2282136657084575
1687283,0,-2.038563153443469
2920802,1,-2.626503062803307
477579,0,-2.971241916883784
3837706,1,-2.530269569019664
3364197,0,-2.8145928009644368
275197,1,-1.3177079259530984
1251634,0,-2.7730727080360507
1340712,0,-3.2802126954864756
1841456,0,-2.66760605665029
2241278,0,-1.182805100838766
2593825,0,-2.9404172560872492
3471757,0,-2.3218125922834285
2233308,0,-2.6013220641287855
1334858,0,-2.426901654334714
1840592,0,-2.8295008584968375
659972,1,-3.090243822308137
3396113,0,-2.437105304625237
515370,1,-4.3439967769672405
1077074,0,-1.6331184765078774
2025765,0,-2.8468745887140305
317547,0,-2.762529899587907
845221,0,-2.4832755265903383
223116,0,-2.691955029366104
625273,0,-2.2763197810581652
1090253,0,-2.9983553337634636
3085659,0,-2.691364834744616
392892,0,-2.313965638363949
3680796,0,-2.8756781229149184
1607514,0,-2.4281153602106045
1905626,1,-4.6249742519370205
3353899,0,-2.779654472936887
3442113,0,-2.3123140073398423
1939930,0,-2.576956940006879
291739,1,-2.3876055015751874
1448657,0,-2.843914352893465
3796616,1,-2.4747504313441726
2866232,1,-1.347740701349725
1881548,0,-3.06819800383738
3197575,0,-2.8076031116018827
952359,0,-2.8361827289860746
2554250,1,-1.437648405068972
888791,0,-2.8366257414287896
2662855,0,-3.1559431994654688
1722127,0,-3.2384430260368107
1293298,0,-2.141834323370092
2883418,1,-3.472752321682338
1325003,1,-3.9450101678644063
509023,1,-2.909848183532046
881505,1,-2.7678364895413763
2398130,1,-3.020646805728592
963121,0,-2.516053778597364
3080497,1,-3.6784983904172974
386401,0,-2.1017331161119084
2481670,0,-2.176654581130272
1630756,1,-3.4800226238371987
2771805,0,-2.136454082769385
1485030,1,-3.9257224909575856
714445,0,-2.504073974378612
2506690,0,-2.7583905492403664
2986363,1,-2.8029864609728365
1596775,1,-1.1443728460930542
1087656,0,-2.796779474153046
2135009,0,-1.139463444180652
583778,0,-2.171976045487892
1145982,0,-2.2979031899572964
3253107,1,-2.7276069241167455
3094150,0,-2.534041213075963
3541378,1,-1.3797803073276809
1103242,0,-2.4444735083667024
1881136,0,-2.8738923041352806
3493182,0,-2.31031268344528
1074388,0,-3.172246138979014
3106740,0,-2.596586509504878
2265212,1,-3.584232836270414
1375384,0,-2.688035555346549
3845335,1,-1.352896154739473
3835933,0,-2.0987567335923263
3724141,0,-2.2825179665230273
3728303,1,-2.9240714092804208
2631162,0,-2.5258503238014924
2219521,0,-2.287370501986567
1947624,0,-2.8434105873649567
363497,1,-2.7346900900255586
3323808,0,-2.5277627473886266
1264356,0,-2.4560558761250455
1367112,1,-4.379835177148467
410058,0,-2.195442213437436
2441421,1,-2.1528495705439363
2641169,1,-0.9950416666729541
3854191,0,-2.3048939344876986
2728424,0,-3.2768407165039117
3488945,0,-2.9475122062405776
2831191,0,-2.1104233960298324
3440950,1,-1.2209425162880694
2008280,1,-3.41501220094702
2997633,0,-2.8836073888321394
3032048,0,-0.9175412103729649
380363,0,-2.1634021047886387
3891811,0,-2.861079627909097
3210462,0,-0.9972655550267457
415305,1,-6.418822145443235
2568536,1,-1.3686604435877785
1780690,1,-3.4888105095365676
897352,1,-2.6927607019548874
3187806,0,-2.488493728614161
2019921,0,-2.4871680916334307
2136418,0,-4.4614190260489135
2254940,0,-3.0483595709038087
3189676,0,-2.741625178442808
3494813,0,-2.9313460291501525
3091515,0,-2.3474431175746546
2273934,1,-2.754874102242174
2894292,1,-3.183196848492586
3740253,0,-2.137457506617466
2393458,0,-2.6414186255478067
585647,0,-2.126272238469905
911812,0,-2.243768674041024
290005,0,-2.8693746801499964
2684374,0,-1.3366810925985013
1916140,1,-3.291390744583334
2885508,0,-2.66847537629847
2521527,0,-2.8558384675471067
390194,1,-4.309048787288069
413998,0,-0.9933888924169743
995951,0,-2.3291976383635378
3740849,0,-2.6603730926816453
985667,0,-3.5479028672344377
658821,1,-2.535605928966188
3777579,1,-1.9245891122392018
863295,0,-2.2376536669045954
2168832,0,-2.5860106680648665
3809403,0,-2.5381887261859855
1318551,0,-2.9454304725223333
3732997,0,-2.380951124945451
1438871,0,-2.777114776818635
3401902,0,-1.9704121613625005
2190899,0,-2.5740419995328248
601411,0,-2.4948296430099117
1062736,0,-1.3278370274467217
3340899,0,-1.0143961271954658
2932774,0,-1.1235124429492336
2987833,1,-2.6854358625560972
1384131,0,-2.695565615264819
379523,1,-2.318996731087235
398032,0,-2.5608874717523555
2592979,0,-2.4174583799204434
2186316,0,-1.2813133843881475
2180486,0,-2.1643126178339296
3522448,0,-2.8495212999480004
492407,0,-2.25932864913472
2227818,0,-2.4215019521529983
2719238,0,-2.4284187558464114
2224123,0,-2.517764290695913
3095953,1,-3.048360019850159
3287271,1,-1.222907164302245
2774792,1,-4.11534701942516
1528329,1,-3.03016625865692
2727015,0,-4.0300727314422184
2568026,1,-1.2593062973130107
2964434,1,-3.3280751700958806
358770,0,-2.7692125625688315
3725155,0,-2.549231282829807
3263725,0,-2.347413121984356
812894,1,-3.1077730757427213
3224241,0,-2.348506606431625
1283823,0,-2.066116042943437
643577,0,-2.1242155299729557
2266323,1,-1.0036352669036657
2234977,0,-1.0507679050568388
3054582,0,-0.9454970224071106
2854204,0,-2.253853938786603
2608296,0,-2.336419324829093
1303426,0,-2.960258897828152
2784463,0,-3.201060047507218
2480927,0,-2.193640219777184
1088102,0,-2.5447989577378407
1286496,0,-2.5506146963753036
3786902,0,-2.80009359121867
3243585,1,-3.242302139810679
1029625,1,-4.1031050630293135
918452,1,-4.296709423429159
2268334,0,-2.3580959428299644
2916187,1,-3.3419672886998777
1839158,1,-1.2348578599496374
3100247,1,-3.978792816959924
3923789,1,-4.578936327836915
1422861,0,-2.145921837698833
2795802,0,-2.453982216217986
2194487,0,-3.112243064436937
3402239,0,-2.5425135674710586
1380583,0,-2.193639428949966
2287317,1,-3.7296700174645956
2494385,1,-1.3831720092822664
445796,0,-2.821667094066782
3313795,0,-2.749027077509159
3269912,0,-2.638530096112559
2767057,0,-1.2323155211250871
3389571,0,-2.182180457392637
1137805,0,-4.507447982831767
1065671,1,-5.86637778141135
1548703,0,-1.3843744699719107
3026317,1,-2.8250260356228156
3211540,0,-2.11498627627541
3867134,0,-2.4632850563319058
3234683,0,-2.2776099935099956
3863550,0,-2.0670709000453122
743181,1,-2.608062438670391
949687,1,-5.849822007197639
1943089,0,-2.3722392230624707
2205329,1,-1.1999057999024487
1153502,0,-1.032606778585757
824592,1,-1.3107684282043994
662631,0,-2.2102724380561294
3959142,0,-1.2683782938041674
996478,0,-0.9153415972389833
3115304,0,-2.7236771926840526
1155592,0,-2.307918126849903
1321444,0,-1.3855845053917077
3169736,0,-2.322140437151806
1312388,0,-0.9576801818885256
2390932,0,-2.725853857192204
619660,1,-3.2994114708881495
3347068,1,-1.042724668267268
430911,1,-1.0748107115846848
498990,0,-2.8647266588703775
827977,1,-2.9853099469627393
2114083,0,-2.2976249928568744
351001,1,-2.8539534881178734
2272734,0,-4.010928125728252
2703200,0,-2.6270177730048228
1558024,1,-3.0974861663999436
3444416,0,-2.6926421760446173
1171057,0,-1.8525006020700083
3763849,0,-2.7133761840057153
2637473,0,-1.2626644255039543
1210986,1,-3.7434413518435656
3440473,1,-2.573650478370561
3835794,1,-4.55230643871061
2691235,0,-2.5331685900780734
3322204,1,-6.645546360284166
3777500,0,-2.772162924609275
2848010,0,-2.2256571269040824
3158136,1,-4.424856366160945
3131900,1,-3.1923851782686374
432793,0,-3.3757367338292856
2730246,1,-4.146904746252101
1115546,0,-2.3679347318003816
3839011,0,-2.178339291294897
3020575,1,-3.9528131181439488
960357,0,-2.4966818458978395
2149398,1,-3.2613605260890703
2209329,0,-1.5324389113033958
3843411,0,-2.2743228749640902
601098,1,-2.811076042995373
401777,1,-1.343796861781185
2708632,1,-2.5584134594356773
3698214,0,-2.537201512975547
271657,0,-2.3843977342420652
3106328,0,-2.740493390726783
1110476,0,-2.617985472713
1458744,0,-1.0494575820703744
522578,1,-4.0688119241254626
998878,0,-1.1513586182926598
2523216,0,-2.1596952711753423
279444,0,-1.9357222481238385
1132961,0,-3.133571112442924
1693241,0,-3.727237774227683
2679976,1,-1.4245547022298641
362624,1,-1.5045793529689007
716923,0,-2.419187052555116
2479159,1,-1.3695998786309629
2218323,0,-3.9018365383538076
489053,1,-4.420027393131503
1362827,0,-2.816520352589698
1524283,0,-0.9185196503042017
1249008,1,-3.0068901208733356
2565852,1,-3.3003560275425414
862178,0,-2.3252593980683582
1046842,0,-2.9991596767646262
2001282,0,-2.5278926993694015
3651424,1,-3.1689945711156122
3404949,0,-2.2600574485733
3287485,0,-3.1386558802250875
2747760,0,-2.888552044161604
3256507,1,-4.457170651209975
1153374,0,-2.879926308605879
1332957,0,-3.317459243268074
279673,0,-2.7926133355681175
2051686,0,-2.5743043762538105
3245866,0,-2.005366976169389
2522116,0,-2.272083346364239
273429,1,-2.9476393169447164
1286828,0,-3.3738639465182034
739350,1,-3.5000348089557405
2739799,0,-2.899120889994495
2643061,1,-2.8622642525956583
2989995,1,-3.6647502984783213
1328063,0,-3.3583478669006435
3941689,0,-2.6440308942815904
3912480,0,-2.6574222531971046
605605,0,-2.6666884913034052
905287,1,-1.2356332822848946
2865701,0,-2.824126639952297
1936097,1,-2.8008882292055555
685794,0,-3.304248754941733
2651781,1,-2.7166266233918774
2180874,0,-2.9590848793810465
2036330,1,-1.735058890306132
2854206,0,-1.3261988640785867
3065252,1,-1.189268902794489
1365233,0,-2.133391814347276
1692976,1,-2.776959116447914
3782777,0,-2.282372834387591
2987457,0,-2.9463680619507335
1581973,1,-3.1191395730598175
2482790,0,-2.5856660920485863
369394,0,-2.4110849635640554
981857,1,-3.218297348017563
1129795,0,-2.252278434552825
1001496,0,-1.8733792405847773
2860730,0,-2.557310351309552
1126780,0,-2.3238381364588707
1485229,0,-2.3328923049055375
1343986,1,-1.4013491368989972
2460811,0,-2.654550647313834
997108,0,-2.2184657178740603
3288888,0,-3.823954863940296
2940399,0,-2.195777361696464
1488681,1,-2.702553257819791
2432030,0,-2.3974700191245497
1626536,1,-2.464904790312762
1568931,0,-2.886879370861407
1193212,1,-3.2692118426108605
206507,0,-2.070953483142399
1112490,0,-2.7044269076235206
1298767,1,-2.3105620147043058
422202,0,-3.441706963795548
687383,0,-2.5025269796529477
1167087,0,-2.3020672122393253
691946,0,-2.2644879762282173
2104535,1,-3.2125415754595044
1628546,0,-3.9756133296549314
3481162,0,-1.2773104190976585
3454473,1,-2.5417781169811966
1235606,0,-1.9724841485862719
3761807,0,-2.267897046271703
1870541,0,-3.050493155964655
1346230,0,-2.66513924648865
222974,0,-2.8111462229727384
2746929,0,-2.5342267615065794
1447601,0,-2.6877953564627686
2189096,1,-1.4084816890135203
300995,0,-2.7981349156494897
535393,0,-2.936412662645117
1522175,0,-2.64477609554503
1715173,0,-1.765160907896616
3783583,0,-3.144381961720689
861632,0,-2.344027198824517
2570328,0,-1.2997986257833858
947823,1,-1.100740787403043
3450783,0,-2.5886104626108373
2898740,0,-2.8382945656070757
3419832,0,-2.245809999652657
2440122,0,-3.5652311807199832
3862031,0,-2.3512948251077934
460220,0,-2.722038274729437
2720268,1,-3.0663324646901953
2264084,1,-4.420562533457445
3709396,0,-4.23977330431621
271702,0,-2.563730418520126
1266172,0,-2.8727036865860014
341755,1,-3.9706327639301326
1882684,0,-3.2757012429526413
3833033,0,-1.4367832964056642
1750436,1,-2.930522837085967
2895005,1,-2.9006455174723285
545528,0,-1.2484669615062174
1639544,0,-2.891986440020858
213078,0,-2.051137660244993
1209827,1,-3.594544952942791
3911134,1,-1.313232669987191
1098696,0,-5.941759349672325
3282252,1,-2.585735659053772
2516518,0,-2.3500800052755855
1333415,0,-2.7990454842433024
1978200,1,-4.132399696092728
2254428,0,-2.572020850370853
3085586,0,-2.2337566591850138
2742232,0,-1.116452791202125
3401189,0,-2.033985407885774
2971412,0,-1.6453001531925424
713738,0,-2.441391711753563
627123,1,-2.4663378967466296
1475298,0,-2.5049345824971114
2988869,0,-2.300677176634504
3341338,1,-4.015277021763922
1946526,1,-5.584814032554196
1023518,1,-3.028167336976189
3763953,0,-2.921628930261283
872925,0,-1.8009647109266171
2029180,0,-2.2665152570741336
492182,1,-4.1082696221515045
567404,1,-4.989990798008719
259582,0,-2.393592049766517
1012092,0,-2.5586124848006686
1575543,0,-2.3505184751166133
2060592,0,-2.53824924202883
381548,1,-2.982302403605952
3761437,1,-3.928640658409446
2969164,0,-2.8824158907835273
1667355,0,-2.301459402249198
1388586,1,-4.083386910153298
3790885,0,-2.454956803087329
2005573,0,-2.1563353325504253
3379117,0,-2.86360187527461
3807840,1,-3.600482886881426
2130797,0,-2.620301963066566
3052428,1,-3.067479684427301
1543406,0,-2.8431561382443404
384964,0,-2.263989939209314
1535782,0,-2.698933021163083
2122996,0,-2.2901771270835893
3749670,0,-2.798911247259418
395022,1,-3.7005682612733524
1582927,0,-2.7684052433425084
305701,0,-1.9331271568028963
2210050,0,-1.9961129060479297
2754489,0,-2.7646352982909765
1585299,0,-3.071715277127356
2792919,0,-2.5525540142972174
3420109,1,-2.8521526693001396
3202569,1,-2.7228857192449736
2770950,0,-1.936607350299424
331626,0,-2.382721115262581
1719617,0,-2.088019041431174
194527,0,-1.3787362925118753
1758059,1,-1.2689943238577928
3533901,1,-2.098552796491102
2976993,0,-2.0570886546885117
2509750,0,-2.0529265007155995
720035,0,-3.689597117271545
418508,0,-3.103542786401181
2819919,1,-2.916822431842744
1354372,0,-3.270955211227765
2928111,0,-1.1986023803391248
2468317,1,-4.04415889817132
3014416,0,-1.057399284666891
3061568,0,-2.3823535182389026
1302383,0,-2.0893328977193177
3359821,1,-5.820141640760627
552051,0,-3.10558605958992
447644,0,-2.8724341870226198
2679978,0,-2.402532151497884
1886428,1,-2.5531649036297774
1298473,0,-2.3417631908623857
2257363,0,-2.6701654652527758
3214534,1,-3.709073141160652
1713189,0,-2.1986248808969173
1973975,0,-2.6317287770149567
2427219,0,-4.270093365105253
1941786,1,-2.569156940797651
1466422,1,-3.9126829410715755
1825689,0,-2.0280756296660423
2211381,0,-2.019764626139539
208895,0,-0.9556447146082026
3368117,0,-3.029749403924213
3918466,0,-2.1868191695456205
1750937,0,-2.3952644886957817
3477999,1,-2.6665481025382927
1006705,1,-2.5671420235398523
1617542,0,-2.5483621860312637
442890,0,-1.8152092475200392
1367249,0,-1.8199689733913131
2222695,1,-3.209233043455417
3885744,0,-2.763976426576109
358296,0,-2.082927348809527
2245615,0,-2.488755438814347
2802522,0,-2.6393247103600137
1314720,0,-2.52077088085468
868669,0,-2.4110587501092087
538726,0,-2.7546593493623557
3402341,0,-3.181294594653468
638612,0,-2.762440738188407
2450790,0,-4.344854734149123
1020206,0,-2.906911100541958
2022194,0,-2.7844675497432534
1966975,0,-2.2465303181011667
1878603,0,-2.3701102824578064
2455271,0,-2.568716252327031
3233549,0,-2.296472115715368
625474,1,-2.7625817188944994
2120194,0,-3.0362083183967834
2122002,0,-2.74855697695952
2154799,0,-2.689945344263372
1468809,0,-2.3161993066420195
2256993,0,-2.7322132359775564
2705664,0,-1.567706726955947
1453340,0,-2.759903324511426
2474299,0,-2.0052677352652704
318038,1,-2.451446721406404
2806309,1,-3.0351762244217046
3665529,0,-2.4873505171913273
3487304,0,-2.7544587966288696
1054505,0,-1.0991221887724136
1552065,0,-2.2296905971507552
1163706,0,-2.7095455183253163
3409783,0,-2.505183964835745
2472614,0,-2.8191414850393754
3940617,0,-2.848655700375459
2172699,0,-2.8966194904214193
3920560,0,-1.028208069231809
1496689,0,-2.0987798449361525
1532380,0,-2.32775860352488
1328320,0,-2.5087912103930834
3524393,0,-2.317851726309777
3352117,0,-1.4452040869518108
2641456,1,-2.862535408640946
294814,0,-2.1487477960009542
834119,1,-2.429185385557238
972741,0,-1.6878348613680771
2766406,0,-1.013526554160511
497864,1,-3.1270168908572193
560470,0,-2.031316431895954
1639301,0,-2.260640443643797
1809486,0,-2.21553978820283
3925133,0,-2.2826787791466097
1206700,0,-2.495097476485008
3334223,1,-2.514739153940049
2993406,0,-1.2801496028313262
193889,0,-2.496248567886217
1433632,0,-1.2105555131413581
3253683,0,-1.3722456988250493
746914,0,-5.374018661721737
2142235,0,-1.827513160474139
2868820,0,-2.6669002137340114
866580,0,-2.821855561035136
3524960,0,-2.7889853909873326
2276920,0,-2.641575998564672
1390311,0,-0.912366230774742
204285,0,-1.7820951196912083
1643955,0,-2.1807622863174436
486452,0,-2.379648691421346
2894295,1,-3.2842533777694296
2961655,0,-1.1331652874434708
429204,0,-3.3378151735900072
2582292,0,-2.318551396231067
1281283,0,-3.2163214041562442
2999469,0,-2.6711606605992753
1199390,0,-2.411127466884647
2865534,0,-2.811554834080969
628665,0,-2.3778187871092453
3447849,0,-3.1471802213653692
3795342,0,-3.309555065087272
3396196,0,-2.6820693716147743
2016121,0,-3.065738549636211
3326479,0,-2.2548906606957906
3114384,1,-2.9521507689460593
3422437,0,-2.4393387016882806
1209461,0,-2.2881197432065266
334502,0,-2.8283220522819823
752545,0,-2.062283908898958
718948,0,-2.5094359768695362
1852786,0,-1.0912668062317188
3960480,0,-2.594435798410409
3767885,0,-2.4392792903930767
702911,1,-2.7534683440540366
3005398,0,-2.140028114693192
2751341,0,-1.1704938537845142
489487,1,-2.954581984319557
3024902,1,-3.208635883530762
2193586,0,-2.323608652790256
2062646,1,-2.627536959404448
329105,0,-1.867202080926737
1554506,1,-2.8168331518303162
336773,0,-2.6493724397511813
2829369,1,-3.399420318680896
1473836,0,-2.5973840634329464
1505203,0,-2.4436209408455336
2702997,0,-2.3862604690555473
2053823,0,-2.7620146077924606
925058,0,-1.3116499997029811
2424093,0,-3.329745522549529
3313996,1,-3.2174267372910994
841851,0,-2.0857265897591355
524191,0,-2.875095159429383
1992417,1,-2.9674095194372914
3168889,0,-1.884899459066259
2831521,1,-2.517552588650634
2531609,0,-2.2975862616570235
702318,1,-1.1706438339815133
1031380,1,-3.6935987901545477
3190062,0,-2.7246065397201096
729393,1,-3.7108357265747935
3799682,0,-5.3159672982513415
349786,0,-2.485533069266865
3505113,0,-2.3426757461916874
1529921,0,-2.102551476964573
2477078,1,-2.9246618450740502
633551,0,-2.6041130104473593
1344714,1,-1.2429969974152
1283857,0,-1.063141854467085
3212867,1,-3.0915536172775084
307531,0,-3.852514912885539
2758209,0,-1.3135176250872114
1082125,0,-2.9290688698571445
3747908,0,-2.2567452784165716
3801121,0,-2.9713285065300097
702084,0,-1.9793272911957676
2678766,1,-3.381580090011058
2009451,0,-2.916579677228602
2986945,0,-2.35965563785349
2855873,0,-3.0386145903629047
3242151,1,-1.288003536673026
908707,0,-2.2834961725502176
3271111,0,-3.2194078712128444
853518,1,-2.35215874116508
578770,0,-2.1090149752602025
204363,0,-2.9411393503972763
2048264,0,-1.1875422336361452
3840953,1,-1.4786369214604262
3358648,0,-2.288016669967064
2534310,0,-3.025675240216948
611500,0,-2.42944948748846
3185072,0,-2.2410590845473406
1375558,0,-2.5008550994515923
2497750,0,-2.5193993947701405
2781088,0,-2.9553487400618788
3038284,0,-1.28207748348226
267885,0,-2.579915242696239
860920,0,-2.8510874860705537
2774029,0,-2.021814973648254
2417900,0,-2.7944684940493856
2703313,0,-0.890517253478816
1957563,1,-4.614476495720891
966398,0,-3.006200414787445
3759577,1,-3.201392573508826
1760492,0,-3.1911823389116227
2702706,0,-1.0585071304648315
2842598,0,-2.831293753717637
3653681,1,-3.2996470333016212
561464,0,-2.9005731605989973
1319776,0,-2.4181865944641454
3450479,1,-1.0889510673709117
1525666,0,-1.2085037908395952
1318338,0,-2.4511094683454426
2226514,0,-2.5433867061297737
2662520,1,-3.011502516721731
2416264,0,-1.2606317176109036
1630483,0,-1.3287172726458727
1380764,0,-3.0211388856683006
3161694,0,-2.6709316897481417
514426,0,-3.1700185051894922
3035731,0,-2.598036944326345
2924546,0,-3.376451705972572
932935,0,-3.131115708981999
1620718,0,-3.0421603263862194
2621020,1,-3.049628695466233
724724,1,-3.4733791034322175
901403,0,-1.0426289670986209
3134792,0,-2.4990999505559945
2277033,0,-2.948211000346029
1793571,0,-1.9588405987024105
3854454,1,-4.421561888262575
3834573,0,-1.9746276362403221
3880684,0,-1.8231359593646568
2902255,0,-3.1449374425221936
586390,1,-2.7480257320854076
568234,0,-1.9369028264399595
2637000,1,-1.7082035801010933
2843686,0,-2.8184103568953036
3120355,1,-4.148647212996833
525966,0,-2.4474551615135676
1396567,0,-2.006208007423517
2518378,0,-2.8944185621890237
3929920,1,-2.8591472180541375
1626737,0,-1.2677164684550803
1780739,0,-2.06583090106637
1522844,0,-2.802791530667277
193943,1,-3.2163551566006525
3160223,0,-2.6931919395036124
2447699,1,-1.2122697307874386
2902493,1,-3.131051400723596
1118389,0,-2.572728325633697
1055071,0,-2.1847678485456097
1582263,1,-1.3699914566359142
3786671,1,-3.7197078517040674
3307319,0,-2.7811654871308162
2615360,0,-3.437803649522675
323614,0,-2.756564594738817
3206743,0,-3.164251852774216
3131312,0,-1.8767545327948456
1547752,0,-2.172450606093929
1524752,1,-4.28532867668073
1449419,0,-2.3271408869656898
2276773,1,-3.559003803762078
1007205,0,-0.9644372161013397
1779693,0,-2.5279793466171867
987554,1,-1.1475571500452673
2747802,0,-1.1298943198409408
2402235,0,-2.973643562678574
1985342,1,-2.8460019045803
3021603,0,-3.0445134763900032
1572450,0,-2.57488191980816
599703,0,-2.249089051041578
2221747,1,-1.298223174014592
905825,0,-2.8737509503888563
3418638,1,-3.471867116655798
3223692,0,-0.9478834116915295
1206056,0,-2.153138368336332
2940296,0,-2.713523841939113
3365064,0,-2.707024178272899
849419,0,-2.2899484630644125
2988441,1,-1.3023134236410743
1345050,0,-2.9591648401467388
2580978,0,-3.3632461955617323
3430493,1,-4.488228435309085
3696131,0,-2.5011754180093804
2480396,0,-0.9504689136528894
3920518,0,-2.341609508448765
3025583,0,-3.102057912956603
615695,0,-3.1489428860007984
882438,1,-1.121066336294497
3228743,0,-2.108208261877885
1874794,0,-2.239362449046837
2001939,1,-5.368385597348496
3132352,0,-2.3862335870645697
3797417,1,-3.3031749564214947
3673507,0,-5.035381830796767
2017374,0,-2.504906558033543
3885558,1,-2.8425627504222652
3718647,0,-2.4143782206173334
641427,0,-2.3412903184419607
3889146,1,-2.6491555189159315
1885276,0,-3.5379088319346934
2437090,0,-3.2875507661143697
3531907,0,-2.60915942933486
3040904,0,-2.1963015008485374
2478537,0,-2.2966715907345594
1861832,0,-3.048504807719402
2882410,1,-1.1840961605703295
3919486,0,-2.3613381762944647
3460385,0,-2.54239018289295
581565,1,-3.3655874064854405
3154103,0,-1.20825265418232
2061397,0,-2.9225518884480817
2007243,1,-2.659582536425286
677389,1,-3.2004667636693345
3685007,0,-2.622870595252035
1443301,0,-2.6350228785098286
3185797,1,-3.4993702615801356
529138,0,-2.639172149481196
603266,0,-1.9069160947421429
945197,0,-2.168201969912034
2507101,0,-2.4581703857945385
700288,1,-1.6595483415589594
508140,0,-2.4164482945915546
3739251,0,-2.718189616494712
3937973,0,-2.1161575302827873
1339703,1,-2.7401425351361497
3357730,0,-2.434848812267346
1562058,0,-2.59548904795083
3415910,0,-1.2068279611889452
305301,0,-2.633310669003891
2766453,0,-2.4892035909582884
861367,1,-1.1597327866867055
2988162,0,-2.1249157674046475
2274496,1,-4.853926579879248
3379719,0,-1.3263169119152722
2946226,0,-1.1061511734167877
3695587,0,-2.3834874828708226
3408622,1,-3.4931480352071858
541959,0,-2.732965691784337
3124853,0,-2.372166066561274
3052524,0,-1.234827100027462
701353,0,-2.419846584665669
605437,0,-2.33611134035305
577087,1,-2.3981950071545235
2759966,0,-2.6575967138163956
2485847,1,-3.537306499666437
694042,0,-2.4781827172704123
1294793,0,-2.6947742524882172
1047041,0,-2.365561459656665
2757893,0,-1.101880602483394
1846764,0,-2.0757312017976934
3416753,0,-2.452762782605389
3516777,1,-3.198791093287706
1715499,0,-1.9938803918034782
523360,1,-3.64248908202498
3184325,0,-2.5272359196459355
253668,0,-2.8416830440319214
1811853,0,-2.709348050165735
2512123,0,-1.2977359737591632
2676512,0,-6.281867332487632
1383815,0,-2.3264715290415214
1202628,1,-3.1036156389189924
1710093,0,-2.1151822268431215
2838464,1,-3.8101078247171887
1464557,0,-2.7150341630625014
1666202,0,-2.079063776637246
2801448,0,-2.3246052677954547
1971348,0,-3.6696380450733233
2284239,0,-1.5865967584912504
