sample_id,z,y
2163900,1,1.325750005684506
1883115,0,4.0383238012075715
2846496,0,0.9755801265998131
1339091,0,1.0347282254259307
590479,0,1.7808688957787575
1318624,0,1.8398076235956395
1375427,1,2.094083532316844
3727744,1,1.2535551653237214
2821557,1,1.5665942590803126
2397735,0,3.849177747449936
3340463,0,1.5830328441660424
1134249,0,3.869321074429236
1293422,0,1.2445152999003206
3435563,1,1.5839124379025198
2153661,0,0.8837552819735016
2789945,0,1.8459301195884024
814391,0,0.9896018264637293
3652947,1,1.5489114011831078
2552319,0,1.6480216468170112
1018854,1,1.2279235548424163
3206534,1,1.3904197558141054
3388381,1,1.7319368199109677
2845893,1,1.893437177964404
2185527,1,1.4243855309241482
2858168,1,1.6692437339235102
248754,0,1.0367668946587858
469815,0,1.9575092812895947
2568026,0,1.7399485274957713
456046,0,1.2524282452814886
1896631,0,4.064265654168396
3706877,0,1.416898430997998
3360759,1,1.7187287403137963
1279507,1,1.208908177731576
3106852,0,1.588559465404494
1907539,0,3.5192499101867907
3778410,0,1.6058359753715685
2831807,0,1.0686071932750005
517557,1,1.2927863933700692
995377,1,2.1653799919544308
1952460,0,0.9428698053430161
522888,1,1.2094961075423412
1502906,0,1.5973625296058938
2850054,0,1.5585183901414417
3331451,0,1.3636501497062414
2550730,1,1.5300629486703792
1907920,1,3.5569124422553147
3711919,0,2.0029642954011266
2176813,0,1.7763876155355192
337235,1,1.7495459036806027
3434826,0,0.9366390195541532
1088034,0,4.1491745251248
298993,0,1.1495420059143007
3273397,0,1.40987491714919
936446,0,1.101710730227397
3788373,0,1.3534765044449029
1050631,1,3.734940779170169
381155,0,1.0314935800886613
836675,0,1.1489149313439737
3019393,1,1.2074666006493582
463047,0,1.5652299838003465
864072,1,0.8041171607937915
2456825,0,1.7559387707679437
603273,1,2.6414576124215774
503709,1,1.2509696355287505
446703,0,1.2227098116047574
245900,1,1.0209752499295288
527731,0,1.0091166794973148
2018184,0,0.9958533027270936
1909474,1,3.628426321303003
413506,0,1.9155436138834787
2642446,0,0.8432046508366671
3006155,0,1.2935868861394404
2541269,1,3.5943122221151484
921412,0,2.1149577577395164
1470350,0,1.9612214956809964
872365,0,1.039961197307935
3101677,0,1.4839004527279827
3850512,1,0.8448909787791261
1021269,0,1.4239271496418662
655961,1,1.6225779408363645
701797,0,0.554870850087501
1568441,0,1.757067399954123
478815,1,0.3928379479394758
606009,1,1.5351848969459243
1090969,0,3.462290744298834
2660483,0,1.2697887429002739
305751,0,1.6395752914158346
581927,1,1.4912361906259042
2060723,0,1.4302864879089086
1096104,0,3.6673622618651818
3070297,0,1.2727185752078591
3492986,0,0.6444275278460294
1353755,0,1.1121015496723354
3849930,0,1.4418421398284647
554331,1,1.2696581066922505
379307,0,1.2064915269130643
1779584,0,1.010142336564941
1496751,0,1.0863507311871863
1823818,1,3.443182148514911
510215,1,1.4561778937389271
1586654,0,1.0933931163596262
968982,0,1.3145210884128529
644548,0,1.6299722707494566
1011732,0,2.474366847546975
1757249,0,1.239898897259655
392725,1,0.6035450190902218
2221352,0,1.2732005620161622
2520736,0,1.5230989257877587
1004518,1,1.0386615011948415
2457301,1,2.5879115731632076
2424085,1,1.6517248362313404
2214443,0,1.4474168219944954
3088092,0,1.5167372766035891
3027450,0,1.271732601177392
2468566,0,1.5745015241695501
3097924,1,1.450318802184584
1402150,1,1.6331360406221103
1616855,1,1.2447298845735175
3377977,1,2.2342883095813293
535393,1,1.0412979212697588
1586140,0,1.6438884926385662
2996696,0,1.3702974740187854
2556126,0,0.8682148437384396
3925467,1,1.1256491189041555
2181829,1,1.3648709316612493
2161269,0,2.1891031748139804
2012332,1,1.615488983780609
2568536,1,1.6712159421610249
898047,0,1.1072446590985372
3844709,0,2.0619737684313146
553618,1,1.7423037622581272
824429,0,1.1167829969938445
3443602,1,1.4159911616281589
566835,0,1.300664700278639
1449989,0,0.4856610328431812
581018,0,1.218786533607007
2441993,0,1.596565621663094
2391837,1,0.9723401055829384
3482453,0,1.020846362945602
1531552,0,1.200119277014322
1595913,0,2.57843276933343
2974142,0,1.5926046996098318
3064404,1,1.6150882123087367
2714353,0,0.7944183418443952
2457002,0,0.9195587431486564
1715445,0,2.748861593834676
2014298,1,1.8239976715764232
2928077,1,2.0074912619616656
2967535,1,2.1233777193134684
3483691,1,1.095459673694617
3119915,1,1.474009383926162
1768662,0,1.1288666260948916
1874248,0,3.5091661996924737
3404368,1,2.239130501143195
3719708,0,1.1475513233034715
2703729,0,1.988765869399733
910873,0,1.6421914393837749
3392037,0,1.0217556646840433
3317190,1,1.2625078636224858
1786007,1,2.3155240875588916
3851425,0,0.9749005837900636
1044634,0,3.6359163336966875
1396383,1,1.1689288798328976
1383271,0,1.2054634170090848
2688348,0,0.8082592073609473
1235747,0,1.448747916239942
1977898,1,1.1032948195343129
3143593,1,1.5158510944225239
1483763,0,1.660859101349201
3764280,0,0.9591685919697107
3197497,0,1.2978781904965409
1860678,0,4.278122677062303
2214246,1,2.305818885298187
2226677,0,1.9939523986953458
2024967,1,2.124312849062999
702116,0,1.4677455273570443
3719029,1,1.9296820136536579
1906864,0,3.538712168569742
3659973,0,1.3091270585317463
3318730,0,1.6542879259151433
761125,0,1.4735172950707767
2663751,0,2.82874181856791
883573,0,1.7139589759590996
451430,0,1.743621124813671
2971258,0,0.8843254904714053
2120832,0,1.515724973695835
1201480,1,1.7638961754841143
2948795,0,0.500361859992096
1704563,1,1.599016959403353
2014615,1,0.8169294311026606
3834546,1,1.504312657334619
628041,0,1.4467927156755298
867482,0,1.2741187990339977
2015188,1,1.2739725070338435
2699180,0,1.1708706682135448
1292715,0,1.2441731453434348
3108197,0,1.3342718420083697
2126552,0,2.2762216231202386
1628005,0,0.799497143977504
1989591,1,1.977042852256529
3269803,1,1.4418010560522094
1225591,1,1.7523807836190355
942044,1,1.6379638354132344
2901162,1,1.6907387037928021
357861,0,1.4184467440240374
3784706,0,2.0044151979744753
380408,0,1.17775919242451
853197,1,1.1697740461396546
2064122,0,2.095286062719089
2901263,1,1.6112916349397892
2980084,0,1.6379538843686432
1074625,0,3.4748466232550257
339309,0,1.5995023329569393
3477657,1,1.5060129537985771
948862,0,1.0157803801295546
1700737,0,1.655743261612465
464680,0,2.107894034593557
912990,0,1.8268047798507379
851316,1,1.041025965283798
1242660,0,1.5664254204999828
3089100,1,1.7659812487215036
3213714,1,1.932848045731988
2237876,1,1.3752901954632586
1427482,0,1.237823899763284
698112,1,1.4172166837346472
1436170,1,1.460801220878033
1428833,0,1.2893759849916457
2880567,1,1.7640473312516267
1475937,0,0.7964251198429448
993305,1,1.5871574302295803
2754148,1,1.4200192607294002
1680986,0,2.865363206833013
1635087,1,1.5807848213268907
1329291,1,0.8162802081657139
1251588,0,0.789592192973714
2817079,1,1.7538728594565183
3894142,0,1.8070584723674414
3804750,0,2.0397499658389666
3242326,0,0.8641975949535022
2121583,1,1.1931246161253732
621062,1,1.4519351538805731
1813447,0,3.78216805659999
3223364,0,0.5535452512537163
840215,0,2.018307420267332
1775415,0,1.040140884025173
598510,0,0.9352968981638685
2551883,0,1.1666872101126269
3198131,0,1.5696166412117027
737418,0,1.2393689753307524
354857,1,1.2815922679062486
458957,0,1.7920776007536519
3807677,0,1.305220500155266
819009,0,1.4381036964581422
3850482,0,1.6127136999857674
877284,1,1.4672665115168835
730921,0,2.1401830134614106
3722576,0,1.3213093214873446
1112176,0,3.629577769694357
759400,1,2.0372976403385095
1710651,0,1.9701409094877933
1205237,0,1.602986435389938
2168269,0,1.2996119159992698
834533,0,1.5622796433084625
2993746,0,1.9115946590070088
1859148,0,3.9836837152776345
2477363,1,1.4016422133489215
2147872,0,1.4951369410301791
202330,0,1.4585105753721817
2635001,1,3.833704332279155
1452051,1,2.4857845700220684
683367,0,1.2512283039286007
295163,1,1.9252566676146468
3435435,0,2.064844693162144
3871540,1,1.5018745990578555
3313677,0,1.9362368065455264
1028873,0,1.315241429080724
3875491,0,1.7033920159767602
1424999,1,0.7227444373625109
2183112,1,1.7958606848812682
351905,1,1.7538565395567562
2616030,1,1.6175012760818537
1477389,0,1.5004488810645922
3898003,1,1.9069655146161937
1917654,1,3.647909745888813
3431540,1,1.5723553003334838
2773184,0,1.0701273589113405
3878755,1,1.820720847760534
1197518,0,0.7511551068942603
3875888,1,1.8850391313819754
1908098,0,3.9298389973123067
1581314,0,1.4799756963621697
3008825,0,1.5994022070892369
265898,1,1.2715452499601652
1990040,1,0.7215039182458686
1553802,1,1.2228234070869732
197651,1,1.1446642246302663
914930,0,1.567046320306645
3840428,1,1.5048906991037345
2802023,0,1.5324686922083015
1567572,0,1.9561399548006055
1294634,1,0.9290978900776519
2014496,1,1.3732211008026491
1398453,0,1.8665565032497144
3878097,0,0.703259247314395
2518566,1,1.3535278492902738
818734,0,1.5984498794292414
2914817,0,1.2178351758902999
1474231,1,1.0653315572011857
3467549,0,1.334187063168625
3296858,0,1.2976084219380386
1070435,1,3.580585062463427
655253,1,1.1148158861188238
2786387,0,0.26892214678263315
2774670,1,1.0538326352666019
506306,1,1.526870554548943
1986426,0,1.4921816256281977
3859161,1,2.0984967397306677
2262808,0,1.9270188326174236
931794,0,1.6701175193435103
1322063,1,1.872836385714725
1704559,0,1.745747965754724
1705781,0,1.3935160729235136
1386931,0,0.7260302887929078
3379425,0,1.951921805123336
3456077,0,1.2135516516977545
2860125,0,1.4522022952058793
1878499,1,3.888724944217758
807505,1,1.5330078420575988
2282492,0,1.1186110338903308
2206998,0,1.48121625877091
548239,0,2.097035186506197
1539203,0,1.2346060705916837
1700688,0,1.1903204308726554
3717419,0,1.6789105491954155
333508,1,1.0733865046482975
2665924,0,1.6223718490078225
353302,1,0.5531656445170678
1438654,0,2.7021305353787906
1587274,0,1.7246419907547483
849233,0,1.328986674319791
1030806,0,2.0451850704623755
712568,1,0.8740799766017769
2116819,1,0.6979368106831109
1732505,1,2.0110956785189167
2438234,0,1.3835451770045655
3022004,0,2.094837269289645
448926,1,0.610628496042263
566543,0,1.4198304979250835
1734913,1,1.3881877684494215
1752108,0,1.6988226569365228
1162040,0,3.6870193245691043
2507548,0,1.1672110856341984
2568718,0,1.7975054308212597
1745730,0,1.3246887493466792
1156601,0,3.674709485275669
2976231,0,1.7202379048587375
1462762,1,1.6983333873912887
3147688,0,1.2616276946030405
2623618,0,1.0317702928418788
3091821,0,0.8838210101247767
1428914,1,1.151312729234024
1370196,1,1.2457358179826175
301890,1,1.985934836873938
2452266,0,0.8129852363952436
466046,0,0.6391750016653611
1966736,1,1.7274024965489618
1359769,1,1.365183267989298
1220898,0,3.7404265186161707
3516935,0,1.6514057847624308
2686074,0,1.0122676392491825
684662,0,1.078025699616198
3444708,1,1.9304738818071072
1620309,1,1.732774520878787
909619,0,1.4123813170016195
554639,0,2.3334969139184962
1942485,0,1.555272972720073
1432441,0,1.1039701442286065
1698590,1,0.838621127411137
3403280,1,0.5470853544911949
1094365,1,3.3938094226905324
1607338,0,0.8075435640175175
1328305,1,1.2842161681950544
252456,1,4.008745902709195
953438,1,1.7149868651035538
3041590,1,0.6656708995794731
1195892,0,1.3524029199792271
2219195,0,0.8457954111764164
637517,1,0.4505959164873182
3081438,0,1.0343650721334634
863295,0,1.346375360400949
3312773,0,1.9232017051149095
3927801,1,1.3852429877478554
3412481,0,1.0304396992458926
347788,0,4.080104013341522
3421263,1,0.5132114308882849
881772,1,0.6296996223162068
1227202,1,1.0798982717451155
431898,0,1.9458562340004328
1787577,0,1.3638696447978176
1026924,1,2.339840815887272
1980060,1,1.6145311527824473
473961,0,0.9420224017308383
584752,0,1.0846483094192108
272075,1,0.8030933117026701
2278571,0,1.5028962050243442
3493870,1,1.3763770633094263
3285109,1,1.8872598345138023
980117,0,1.5468070231764093
2606314,0,0.691940013667192
194325,0,1.44826400851508
2485690,0,1.1517329956339468
1632767,0,1.0237330775795144
3095107,1,1.0231717497051775
1725953,1,0.9910684038029378
2486155,1,1.246496837849414
3051424,0,2.513284810257598
642368,1,1.4228943920197734
3652003,1,1.8462574082572303
1133969,1,3.4453959904278135
527942,0,1.1221945012945251
2155343,0,1.7385538559073566
1031837,0,1.0832938383425696
2729695,0,1.2762187605935533
2051759,0,1.0066071369509795
2561694,0,1.657696862833472
3663633,1,2.017875638428098
2984215,0,1.2772772130726981
265687,1,1.028586779241685
1038526,0,1.4270398219121734
3116215,1,1.3318250347769438
2164332,1,1.3798106157244536
2418674,0,1.170945863900045
3490866,0,1.8351233191489043
3108879,0,1.4847680679790498
714076,1,1.315638179953326
252787,0,1.0626014062853792
445665,1,1.283167617323615
2430593,1,1.76642409524221
3526049,1,1.7227060429440124
3223578,0,1.0135636857900927
1392129,1,0.8081706656411987
534476,1,1.147648868537091
3803523,1,0.9292401134969819
2522116,0,1.3043417545817686
2114451,0,0.8893828655050313
908707,1,1.581143783429821
2612480,0,0.9461724226492055
684523,0,1.250533755080124
3376930,0,0.9696265762861384
1486827,0,1.8222162652926082
2267006,0,1.5053373819335816
1817524,1,4.2494708842307
325008,1,1.490801121862595
2769713,0,1.5707873622258337
821873,0,1.4480909288694568
2813264,0,2.307168009495343
1490237,1,1.7288007040186446
2930179,0,2.3199315160671636
3383439,0,1.3355429834805483
1479872,0,1.4698045804490043
2700988,0,0.7550672110281942
538675,0,0.6639852816580168
3933557,0,1.3347312314897182
1332597,0,0.3315454456834733
2247753,0,1.4065845966303774
2927509,0,1.796961214996169
898626,0,0.7550354257765554
2200668,0,1.6809464940105836
3389052,0,1.4210450724702803
3716338,0,2.0730982918282126
1974346,0,1.3303948670528636
656124,1,1.596193772830518
3665078,1,0.9868940441352372
2393115,0,0.6310631028248423
2854386,0,2.2981917012827195
1231769,1,1.141155251293375
1058888,1,3.6916556050763023
1123271,1,3.6295736985961318
624985,1,2.037328745589797
3725822,0,1.064427369983052
1376015,0,1.8989090579963652
3535655,0,0.7778367939847967
1440087,0,1.8699808282163057
3145346,0,1.1966060885800196
897419,0,1.2070644091776797
592828,0,0.9688442997940371
3130169,0,1.035129713076455
2007679,0,1.303228614347878
615609,1,1.0825119953437903
2394055,1,1.3089370004991498
3224727,1,1.5984210999693675
1593624,0,1.4498134002192373
3145029,1,1.2923679821620857
1983006,1,1.835389964341956
2269867,1,1.5832680786451307
1025447,1,1.1328392178480249
3066177,0,1.1249911300760251
608461,1,1.624755283847632
2847191,0,1.5933148852444614
2021659,0,1.2913636889173667
2114339,1,1.9024655293295762
1813463,1,3.1939611368504774
3322892,1,1.090484123169216
342432,1,0.6964317045855914
3085912,0,1.5200541719298544
193677,1,1.6073197168997801
2814506,0,1.1327785027346589
2411652,1,1.6038372268215308
2427572,0,0.9116444097027089
1117624,1,4.035270874530428
2932408,1,2.5157826914915224
2414045,1,1.2778254668025315
1860485,0,3.538865189339266
2255128,0,1.668115665075356
801860,0,1.9599325874481113
484598,1,1.270633981274901
1833887,0,3.7989278135184392
3152386,1,1.6481621745808013
473514,0,0.9577104499289367
1116807,0,2.785704436412021
1262021,1,0.8774323840280057
1526728,0,1.1566881675427405
3020676,1,0.994551672979855
2572932,0,1.0595974513376534
2698776,0,2.2224063093222735
2620390,1,1.5418917389461868
1840869,0,4.838954718615749
1555301,1,1.2713222649925813
1294803,0,1.3209667902798203
1617763,1,1.3816383176076312
3855763,0,2.2891879758608513
3201166,0,1.5748099267267412
3044494,0,0.6369381290308975
2483423,1,1.0146112496384863
3794464,0,1.3939256607848953
679964,0,2.356125680449852
1437446,0,1.1842273347367789
933253,0,0.9042842798157132
379428,1,1.7801471035287788
1437004,0,1.0064255742147163
2193207,1,2.2515568635351952
2920592,1,2.3468948384064774
2718711,0,1.0746112585547376
813463,1,1.919638065536153
635471,1,0.9734585887965836
577545,1,0.9059513660386508
1210592,1,1.377571973462928
2016964,0,1.7191959958790406
539334,0,1.7486077940031688
1350152,1,1.1774353411775123
1419219,1,1.256166895658954
1627388,0,1.0829999881671002
2572341,0,1.6880175386321106
2126609,1,1.1554986987291667
636450,0,1.070843553831899
578941,0,1.5543793016255592
2879418,0,3.1206295547097174
1033391,0,1.107857437802461
3212867,0,1.909460764435842
3108320,1,1.0174194534445675
1227388,0,1.4702484550212116
298167,1,0.8072876577754836
1137741,1,3.8790926062066324
1312841,0,2.073377889910538
1198026,0,1.1204326449695832
2406494,1,1.1307318160466568
3936641,1,0.7986233364067788
1152535,0,3.4484875714830756
1458490,1,1.3164359380724566
321984,0,1.473830305700978
3941770,1,1.3082712976382482
1938690,0,1.34690254963083
1824484,0,4.23506035081386
3062977,0,1.934247282203821
1382004,0,1.7398631735552186
630348,0,2.0430818905168944
355769,0,1.0141679081563977
2732448,1,1.490815204873236
1632465,1,1.3642162245913965
1161808,0,4.067438891719214
697343,1,1.409167052106338
3135872,0,1.8135803851150425
816480,0,1.4560118325730362
220277,1,1.6654312214769518
1319869,0,1.930522808640902
2006046,0,1.351790800400078
478898,0,1.0704736201196599
1951585,1,1.4332066036752649
674370,1,1.6793070663555971
1007821,0,2.6185101296968107
3352117,0,2.0441574078985587
3491690,0,1.4878125871166201
2637956,1,2.3258146159428277
1542077,0,1.9867167583156176
496248,0,1.8542079027364688
1240755,0,0.3912046117353486
3655128,1,1.1481363950228747
3841292,0,1.38673679173722
3785313,0,1.178153930116705
2791569,1,2.6096027293892603
3024451,0,1.4173555385323242
2904602,0,1.6833735225737378
2857232,1,1.920141767758337
3193436,0,0.8056212760162742
3661253,0,1.0952496074426976
1291460,0,1.5663237529739025
1142149,1,3.841918805519832
2441572,0,1.9906443517495358
3152956,0,1.8695708067572387
2257696,0,1.2565509755115176
695727,1,1.1336529022579505
3107151,0,1.506554026487843
2579566,0,1.8617843525142004
2210189,1,1.1382717901340043
1604991,0,4.202269490836428
3226404,1,1.9390068951155477
2571904,1,1.4977128957206034
3434269,0,2.1019467230268463
3161247,0,1.9241233233379504
255642,0,1.2874414025107235
3953047,0,1.6981013179372983
2054593,0,1.4038247539640152
1545841,0,1.8414991922536739
1978178,1,0.7810777900761033
3684391,0,1.0115886731910675
952095,0,1.1603655638971127
3177635,0,1.6428325307303269
1621934,1,1.4787643235443315
1735806,1,1.0527685927839872
845957,0,0.9149094432958487
3448879,1,1.982281491030774
1385042,1,1.5744171109381124
624707,0,1.775135995984324
3391682,0,0.7409382410914992
2495731,0,1.65266669329565
224332,1,1.3889120469374883
2561113,0,1.3757265896533692
833019,0,1.3518082813748382
3182158,0,1.2591952248159757
3939290,0,0.7255630796511131
2708087,1,1.490987145652415
692413,0,1.690875590452822
3235022,0,2.157335730519741
1861616,1,3.4854669408338292
3770757,1,1.9417590493400176
2195708,1,1.6953167983167077
2996239,1,0.9724963998316012
1367323,0,0.862388742556442
3274737,0,2.9901367296618924
971724,0,1.5079502522164983
439085,0,2.093612130287254
3045735,1,1.5077515768904917
2817548,0,1.2132319878184226
2965513,1,0.7463630805145728
205813,0,1.376839428167242
2886309,1,1.2902707942815512
284404,1,1.5208988211934287
533023,0,0.9693396499917966
3016510,1,1.1647166388951211
503853,0,0.5104207572096318
2703099,0,1.5204278167878802
2142216,0,1.6141818975679116
633121,0,1.7904423640521663
1215358,1,1.6995321544147663
2227201,0,1.2239540767078372
3159894,0,1.1602690967661646
1258452,0,1.630508024837893
1823678,0,3.508365678026879
1482449,0,2.5443992508912587
565551,1,1.9042423229206662
2258993,1,0.9265499186489445
1940748,0,2.0613399428884307
3513599,0,1.5850064170326275
3677465,0,1.1981774795900548
437244,1,2.33016932722779
1201349,0,1.3174085943928138
1154340,0,3.6896821743056183
3065818,0,1.1712108367692502
3145921,0,1.701185804754154
2120003,1,1.6473002489696476
246820,1,1.2237772048504114
1718627,0,1.479786685439976
3757539,0,1.69372022738889
1537743,1,1.6931596709925587
3449730,0,1.4312472476733584
2426599,0,1.4573959075076715
2187195,0,1.8883037610994569
194171,1,1.7747811490642462
943480,0,1.5850411448770627
1564994,1,1.4302375222798018
383749,0,1.7647642723506518
2467684,0,1.0648105996409667
3865625,1,1.9648176363560204
1875034,1,3.854129303618823
1300617,1,1.6255679749178433
3744292,1,1.4006822145324644
2771473,1,0.7529089532964912
3768526,0,1.259644554189343
279173,0,1.264906472550772
209092,0,1.8774825671684297
931559,1,1.70548857441221
1160689,0,3.700249279592025
3194895,0,1.9519324606876673
2885175,0,1.161452712757523
1092490,0,3.316537024276694
2157375,1,1.4053712376973895
1615081,0,1.2559585854628972
1482349,1,2.2983667095754354
1755244,1,1.2626005976929613
3738840,1,0.6827265277825001
953181,0,2.0844495736677753
509774,1,1.5175298732196691
2908849,0,1.8877983363470214
1791301,0,1.4045598995811257
2483097,0,1.7022937356428125
3853920,0,1.0879559841208115
3265588,1,1.3920182254008873
1358337,1,1.4215106009187286
2602454,1,1.512927312856109
244443,0,1.9002518215410733
2010735,1,1.2274241900760137
350560,1,0.831690210561739
1537104,1,1.392138562757962
3227152,0,1.6501225602065166
2948692,0,1.6631627414878385
1867229,0,3.8502159313517996
3368117,1,1.9830782531962579
1028645,1,1.0203854893164293
3070748,0,1.385809384836156
2494385,0,1.355688281133756
3130315,0,1.2485012547351497
1574136,1,0.7366366393992625
3882132,1,1.6072425451596084
3078117,1,1.549044174862419
2638555,1,1.8908890493285784
1684602,0,0.9376220334782246
842177,1,1.1358675059424679
2397320,0,1.013790284766023
235062,1,1.462695127993066
3422882,0,1.2290206132491441
1507637,0,1.0578093111075766
3407800,0,1.1287273818244203
1247488,0,1.8664563930887583
2995629,1,1.5091702984791093
3750712,0,1.280462757190805
2564887,1,1.2874998524628163
2637283,1,2.244296426382045
3198512,0,0.9319804835213953
2741432,0,1.6611000315106934
2578384,0,1.6539084748645052
2444970,0,1.3434699304108908
2648110,0,1.0522987874783305
984626,1,0.9899996466992793
2877500,0,2.870853441756576
2988018,0,1.2133234498184438
318300,0,1.532625726589595
521418,0,1.7868062637321567
218510,0,0.8981505486201202
1500766,1,2.0630967650791923
3956060,1,1.7272826244490949
341813,0,1.84618660129785
2286071,1,1.8085500323269903
406968,1,1.579868248368603
409330,0,0.9855373255027224
448278,0,1.59622758338653
1084637,1,3.8281288576832218
1610307,0,1.2289345756382655
3656556,1,1.0413237234089439
1390820,1,0.9654972168450623
3339025,1,0.7486254718678332
881536,0,1.1017608138975907
276636,0,1.0861666560254424
3445138,0,1.0611671597337549
2934919,1,1.3739691289063463
242608,1,0.6317250098821969
3477022,0,1.757039899506159
2813681,1,1.123050544236303
3912228,1,1.413876678877117
2168759,1,1.7880894865266685
342740,0,1.1513407968773761
1865816,1,4.049348425160062
2730678,0,0.9660973816919258
456174,1,1.549617549845928
222206,1,1.4443718045200145
1878428,1,3.4848212294561884
2507610,1,0.9146474296659284
1490261,0,1.4992469636798624
3409203,0,1.5813770560500682
2494333,0,1.1224259922068327
2118759,0,1.9763988241222483
3888251,0,1.5921839317806734
2586749,1,1.1975480629416793
3031493,1,1.2449281030063357
1708615,0,1.4621430044830928
2144506,1,1.055054730822011
1094760,1,3.563679352873819
1894672,0,3.7641400554156945
3545995,0,1.6540831282284152
1841471,0,4.036699702616623
2153475,0,1.626232452212595
2257367,1,1.602717242634808
3142674,1,1.3196306790316075
3749142,0,1.523246373214303
1939930,1,1.419847420338686
881402,1,1.2552804409502523
1257109,1,2.1433393019516216
2932913,1,1.513162773289236
391971,0,1.226877019626736
542794,0,1.3386184019949854
3705803,0,1.1062386137803546
3387448,1,1.9557043678283688
3385219,0,1.2116328011389623
3463448,0,0.930337282538172
3801300,0,1.5065368741507599
2930771,1,1.0780696255059923
1910747,0,3.4088165159860595
2560345,0,2.858791302569288
1531924,0,2.12839386138113
1945407,0,0.9946334828720067
1236432,0,1.472420324740554
1575295,0,1.7441158171017541
2731670,1,1.1826750441198066
2152011,0,1.5480128197908185
1906120,1,3.7133430579037014
3417297,0,1.3878699855275445
3141246,1,1.689225155026979
2892233,0,2.73314823548054
2687701,0,1.3493010452039793
3104633,0,1.740575169764698
931607,0,1.166923936534266
1012233,0,2.352485699546523
3098396,0,0.9939452354084534
1219127,1,1.6854285177741792
3016674,1,0.7860373020116527
904733,1,1.1548468812165884
2188305,1,1.859161436876403
3105601,0,2.257940728557264
1985155,0,1.3771454680333748
3311100,1,1.2149852712989666
3267244,0,1.860626599465041
2025787,0,0.9675196815333139
2846768,1,1.250508483471949
2861472,1,2.1467556431716983
3430153,1,1.41376212420696
1744442,1,1.1923458935340883
3772296,0,1.812442216346995
3707859,0,1.3834647750708584
2423022,1,1.888569915121979
346804,0,1.2951384665827974
2624080,0,1.3375083090312208
1123988,1,3.5115448307482353
2436754,0,2.2364018516815305
1891863,0,3.502875551121031
1012937,1,1.0366625717744433
261672,0,1.1600666011227785
3903179,0,1.8507800101796081
3446492,0,1.7638857842099138
1511876,1,1.7398867950793397
2594078,0,2.1435300741508168
1641356,0,1.6078407858169221
3360094,0,1.2772976636672728
644785,0,1.1861493357923951
2190793,1,1.742917614660291
3198210,0,1.1377392934297599
383076,1,1.545016367769286
1167552,0,3.2017737077847874
3320641,0,1.6616036032471437
537868,1,1.3795637032366708
431752,0,1.7221873053048657
1815206,0,3.3981844498419655
1206587,0,1.3826859055520322
819297,0,1.8009496373195126
2972211,0,1.6304817310165551
3734980,0,1.3307880018920653
1519982,0,2.4056584410838386
1976548,1,2.2045117917503223
2515777,0,1.1993898995264995
2264315,0,1.818926966237082
2190364,0,2.3628242667360535
2984587,0,1.2597740152158912
1411091,0,0.7322273695381865
2654322,1,2.480693714906227
1118301,1,2.9365901835383785
1011815,0,0.629609808594161
1817006,0,2.9030251962966407
539960,0,1.3666002245468458
1739211,1,1.166013143727779
2871890,0,2.056769424915754
2472147,0,1.5860397171787626
3925746,0,1.3410600574851002
3461420,0,1.4447768864844517
2570096,1,0.7442274120150271
1954154,0,2.229804357043995
3899932,1,1.108978950265494
1343944,0,1.5345932489237475
720268,0,1.7927711851354453
1951615,0,1.1782689636533648
1971304,1,0.9839654351877168
2252213,1,1.9118648397830111
637432,0,1.1568086757523561
2891325,0,0.27781472544684593
2762829,0,1.9548491291898782
3230481,0,1.129298903148071
1719854,1,1.5275323793034352
481752,1,1.2561077828996994
1934832,1,1.869324098538449
2913507,0,1.4842501705735396
3750479,1,1.6414551683350558
373959,0,1.720235318605596
2829332,0,2.076778395038814
3205712,1,1.1666824232244302
3788475,0,2.2377733354769487
2896175,0,0.8836638137354573
3761063,1,1.6502747427560631
1025893,0,1.4203234998200118
3481292,0,2.1009150956614975
713766,0,1.4889663066609482
1463729,1,1.4308218201542793
1824699,0,4.584008442016383
1124300,1,3.454828507654782
735243,1,1.4176302759288955
3156512,1,1.9586346341569787
851655,0,1.8570609165225802
2794956,0,1.4727569948988446
2048342,1,2.5459469309779355
611237,1,1.5130745449466891
3520877,1,2.351158260559674
2750940,0,1.6399330578849587
1054404,0,3.5039098909048176
2885174,0,1.7932601044686365
3354049,0,1.6851297873980091
1893333,1,4.185722172576307
1373652,0,1.3206929169177297
314002,0,1.066207003562623
1498616,1,1.6902768058926698
514096,0,2.4372807318360747
3879409,0,1.3922879246728954
3137720,0,0.9494414627300597
3922410,0,1.4769345760911352
2023073,0,1.1953569707287217
2941041,0,1.226952477190724
615625,1,0.7020387948185589
3706445,1,1.4065088508910402
1915559,0,2.9754551630555506
1037737,0,2.0114378471687733
3200315,0,1.6061244334202611
733869,0,1.22327546899722
282020,0,1.7292329834877358
2834828,1,2.1653052351797997
1103300,0,3.2306448498269074
836471,0,1.0057775179603659
1957425,0,0.9401433504449611
1585792,0,2.0654417959694156
3047793,1,1.9166408620599715
353185,0,1.8854209923467522
1726812,0,1.7156208943761726
1210053,1,0.9452273415557211
2120165,0,1.0796761004838134
1338466,0,2.1876675775972476
3850102,0,1.2041412261599593
1324896,1,1.4320825675973223
3488020,1,1.360844295604311
1294220,1,1.523662994505581
