sample_id,z,y
1297921,0,1.1745298172889012
1371218,1,2.413072211567852
3319456,1,1.9873583666297383
712760,0,1.3624225587257972
1705207,1,2.0492209906517456
1018098,1,1.9354565322897845
2503974,0,1.5756115906714225
1307284,0,2.3148032519165507
2457408,1,1.4297261590643109
864152,0,2.1870329146296177
2529039,0,1.2066466352475707
2615170,1,2.6383607370430977
2197729,1,2.482142226952387
3265631,1,1.179984988522932
718907,0,1.9880041461319682
1574572,1,1.9351393796631866
586493,1,2.9540925204478854
2198384,0,2.4157605527278236
502890,1,1.8482562008726966
1904631,1,3.095741359103952
3329351,0,0.9300239456296395
1158767,1,2.913625352139218
2571077,0,2.437246462698849
3764463,1,2.5419229246130217
1394734,0,1.9214125241601236
2201833,0,2.0123877245436494
233796,0,2.017333962642442
3093082,1,2.0606987128660403
1395148,1,2.191667724043519
1117874,0,2.6780151377642047
1906758,0,2.7325512313419926
2231066,0,1.8049281755080766
2152839,0,1.878625909423987
3871772,0,2.0775835152359052
3687436,0,1.71559065357713
1605192,1,2.5667202198977273
3506862,0,2.991827364284249
1332310,0,1.9945948565053289
1374651,0,0.6803323642884175
3433513,0,2.9915081310747333
361121,1,1.4354184726574193
2676762,1,1.5975416399923528
2924471,0,2.5937055756435896
1360307,1,2.050042343306626
312454,1,1.555322612358715
1481625,1,2.229120342326674
887843,1,1.9818474479224215
2704931,0,2.117281741043182
841964,1,2.107322223902571
3656296,0,0.41221796164021546
879157,1,2.257263992565119
1325292,1,1.4506507129380575
1154943,1,3.3582028128487647
1110148,1,2.9183635499600546
3327246,0,2.437029428310811
1642740,1,2.107040550055893
1207246,0,1.9714193253697168
1750953,1,2.0642517124882462
3538574,1,2.5064092517054792
2798455,1,1.3223927185516797
2741290,0,0.9712178683681238
2712033,0,1.9658108838765482
2827422,0,1.4241641266815512
949582,0,1.7596131399916053
1129783,0,3.129520859513437
630774,1,2.441996328030067
513450,0,0.0724317390275616
606397,1,2.0485795619767946
3796616,1,1.6032439178437148
3494508,0,1.502140979960745
1421324,0,1.6717300736828886
3142183,1,1.6786124593958742
1039796,1,3.439206032722844
3204029,1,1.86606954977091
1201576,0,0.6966430509378106
3297986,0,2.366046727852052
668337,0,2.3005463046916144
2060876,0,0.6937932063503094
3369822,0,2.2944623329901295
1262866,1,1.880221718373971
1595071,1,2.138225090585155
298714,0,1.8107764706103853
3079530,1,2.6326420726919477
2920363,1,0.7757649869111383
279855,1,1.1486077541399424
2921510,1,1.947105419336707
636450,1,1.9204832526640045
3298114,0,1.7585446345496347
3176833,0,2.098025426317166
3908131,1,2.448835183820023
1445424,1,1.3798191083737223
3810122,0,1.5645282624080854
3151818,0,1.1675640432672145
3721141,0,1.7485500565105034
3350672,0,1.9123781412384182
1526540,1,2.561101047074274
1388125,1,1.9274599310532832
1034858,0,2.304517133557561
1336477,0,2.471853666995755
2758226,0,2.641475084965619
2198457,1,2.4268005227604177
3120014,1,1.9912975586259993
3538667,1,2.017902153172538
1937839,0,0.9473544867417787
1981623,0,1.2047136214026293
3690394,1,2.784995888092775
2699180,1,1.4767855591261898
1544135,1,2.158946046434062
3089176,0,0.9538286255685997
583845,0,2.736809299004929
3058434,1,1.8824339558286614
2894239,0,1.79789143466538
3858374,0,2.425290872397966
1321599,1,0.841436432088531
2871733,1,1.8172743282768467
1415491,0,1.9333634305825969
3702055,0,1.956533581310537
2735881,1,3.2659570583010593
670201,1,2.1454666697437275
940463,1,2.1718086343415712
2885066,1,1.6303748899001473
637792,1,2.307278078181636
3542295,0,2.402181996604201
574440,0,1.7490375980698425
1813718,0,2.774789873389817
913165,1,2.5745365529852147
2726547,0,2.265024510207496
1706997,1,1.6249464800982625
2928386,0,2.8970257430235575
876356,1,1.8973007369938653
2726331,0,2.3293237071337236
3124049,1,1.6923085044416768
456954,1,1.2755982454483097
3256328,1,2.161853118190075
1583137,1,2.0843062682033424
1373798,0,1.855984561367096
2883613,0,0.6591657231606758
1991733,0,2.791254338484146
2047700,0,1.8675423882372986
1296159,1,2.2085233626093688
3704190,1,1.7774527174046209
3716008,0,0.8274275544734901
3172509,1,2.0351075665250202
3886870,0,2.9347374950759866
3541530,0,1.8156909141652908
3692191,0,2.077145656028582
824011,1,2.524653585091812
880525,0,1.4351909950403907
2563947,0,1.9796539876940815
2455791,1,1.6776728723699943
418917,1,1.5036170874026862
3308596,0,1.635546231213502
195026,0,1.4231695569658556
1367842,0,1.6808950680639345
461293,0,1.6120392320333508
2210299,0,2.170728846725383
334502,1,1.4107345118603998
1734493,0,2.019081277217852
954871,0,1.217912238393961
1742679,1,2.0913418266021684
1401004,0,2.132474149576035
1228479,1,0.6965197767997725
2229666,1,1.2162709882711016
744647,1,1.6330149418754247
2272914,1,1.0149921016081822
850133,0,1.1555556514764873
3414282,0,2.2147358472348957
2534969,0,2.0075514559975387
3162191,1,1.6009949607208198
3224260,0,2.5123539520523948
1269019,0,1.800917774003772
2582847,0,2.879766941046097
541033,1,2.089988147973467
599556,0,1.4217048147815643
1205249,0,1.990350084008614
2843085,1,2.7558437483213645
3661472,0,-0.8770759941209003
3107507,1,2.2318261055234694
853378,0,2.6784025612625153
1388931,1,2.596300006581786
2141174,0,0.04521228721800977
1051233,0,2.928069765936482
2711188,1,2.364632482958358
410801,0,2.7830286255037597
2831807,0,1.9985352722838663
3449438,0,1.2935565131799605
737589,0,1.1992597624940768
2397330,1,1.9700493791475595
2236520,0,2.380438822145888
604065,0,1.6915742425716944
2790422,1,1.7555261915957403
553184,0,2.42765800251233
3471055,1,1.5819485291762845
3472848,0,1.565260472208727
2266162,1,3.1324912274766907
2811514,1,1.0160172653105441
3188294,0,2.0011886136544765
3235308,0,1.8817423419869916
1768372,0,1.8694391673043949
490194,0,0.31697503297021706
1784757,1,2.529877674370776
3835944,0,2.0424394131205044
2875849,0,1.6809178274219403
3353651,0,2.1637718411180407
1696451,0,3.0007103121572842
3667923,0,1.303490422532922
1495984,1,2.251400692450552
3086839,0,1.551635001790191
1125568,1,3.110727252301135
2534209,0,2.5692707239677777
718029,0,1.5732638536074326
2884050,1,1.8433117044168916
2837936,0,2.3148895309686
1129786,0,3.249599504274525
1210364,0,2.7878077780413304
338733,0,1.867942927926771
2456638,0,1.9775873289606076
2966721,1,1.8404050429367014
1908375,0,2.8752756745293815
1095234,0,2.5425233437500334
598170,0,1.4341690446792863
3027404,0,2.063741612390029
1213473,0,1.3196250224267896
620547,0,2.352211088078279
1251806,1,1.9751821399361995
1480722,1,1.620203795772617
2638280,0,1.9999163921575376
3133748,1,2.1583013799844832
1000244,0,2.12081685368947
805767,0,1.7461295501269603
3893151,1,1.9949630882195677
3695140,0,2.0524199645320538
984845,0,1.976228432204559
3954662,1,1.557648601628791
1379043,1,1.1368540921200916
1381293,1,1.5510911638032516
1939404,1,0.9980225460802981
1878119,1,2.6677699253025837
1489413,1,1.2291154391764336
3894532,0,2.137435692150683
1896272,0,2.7574666338991407
2994168,1,1.96091098847465
1706048,1,2.930272022286382
1383943,0,1.832890254847294
1961467,0,1.5394941175199544
361378,0,1.9639672311536605
459955,0,2.333602257140594
1147678,1,3.324867860121791
2252737,1,1.515892797562196
2691169,0,2.912071022286237
1531296,0,0.42825236369968633
200195,1,0.8941717007065073
712436,0,0.4292421870011395
2697749,0,2.4490966708215143
3478919,1,1.8850768255880592
3945720,0,1.8230398020405119
2137029,1,2.564950513443115
572465,0,1.8942595219898086
3445341,0,2.618770289547855
3516935,0,2.228570756578045
1262593,0,2.660540701343595
2944925,1,1.7491855238444947
2185655,0,1.9866339988192092
2571904,1,1.9347516035447163
3421213,1,2.330601274977672
1503699,0,-0.3379629425378009
1775285,0,1.9994146436355977
1885765,0,2.8415994673794795
1638478,0,2.1854325401102837
2207998,0,1.951534526077955
1790489,0,1.6549359563277521
815993,1,1.8241270434075152
640643,1,2.0673046232922836
1648813,1,2.121764636970644
1071122,0,3.2088770307611365
583149,1,2.045542103160708
2536505,0,2.091226785298853
3434688,1,2.148263935992921
683314,0,1.858548875702562
3222627,0,2.0381675101484307
2921109,1,1.4068497676298526
2862464,1,1.7247796941273221
3058154,1,2.32171476971598
3717402,1,2.204361716233994
1368715,1,2.1780146547228365
256762,0,2.7993845857390087
1119046,0,3.1170625331639283
958004,1,1.7662313116066115
3854495,0,2.0668191074832993
2632432,0,2.6020801678354273
2743985,1,1.8729676849312853
3861275,0,2.6248088704130517
1498852,0,1.739816161496678
367999,0,1.53338539165555
1561230,1,0.08698951043258307
1646403,1,1.8567953361977088
2521589,1,1.355409786271705
2521947,0,1.552473342326639
3313076,1,2.2651789421046953
1782029,1,2.473909015872689
3711546,0,2.329676479360837
728750,1,1.5964228563120408
2133181,0,1.7926592835169257
1824127,1,3.0637730225020525
290040,1,2.4544212412041735
715985,0,1.7185887013142327
1273178,1,2.4540846636298745
1843606,0,2.8286632899702835
2827190,0,1.7933142284760808
3448808,1,1.7583622887774033
814395,0,1.9314348800902978
3180121,1,0.5862889688662273
1101633,0,2.655436647072723
3160479,0,1.6550683683845322
537924,1,2.154882279048969
3019169,0,2.4707019733182674
2046744,0,1.8691047195596477
1779833,0,1.931357222308881
3928249,1,1.1581862096606466
3740668,1,2.3672896918650705
3953671,1,1.6791011080102292
3776285,0,1.442482739536583
1127066,1,3.1306758758488606
1987312,0,2.491109942671944
1312956,0,2.022432214573374
2756822,1,2.7502840999928577
3069420,0,1.0806604580480432
1292534,0,2.0652052437870383
3849703,1,1.522254233747426
2706384,1,1.9895451404858053
1306658,0,1.8454132039488542
504022,0,2.0137430033924955
3714618,1,2.1406398291845807
538103,0,2.4948608656098683
1296330,1,1.8300967030192479
3224823,1,1.555996719272274
325208,1,1.960183964106252
2928445,1,2.4321995543217816
2981384,1,1.526937221307639
508179,0,1.6255899271770295
2238783,1,1.3622513199673847
3748280,1,1.5370965377658299
2415078,0,2.935648026760076
1420471,0,0.7141367517152206
557067,0,1.8704131485730027
3701663,1,2.4643576329592576
1736276,1,2.3494395891211184
2144072,0,1.9835027731196624
627734,0,2.4377012310156907
1418098,1,1.1489897319854976
3321820,1,2.046387383257115
1901314,0,3.1013055485862027
405176,0,1.4633204113817302
3234856,0,2.5952269801224404
1568931,0,2.2965275743149363
3236202,1,1.1602435051372886
3533656,1,1.8514381650568907
2686601,0,2.4558779097368837
3076207,0,1.7622595553992613
3919684,0,0.8166201034667236
2240188,1,1.3129714751556822
1973498,1,1.965043658323195
907419,1,1.6698356173861932
726767,0,2.215550402368435
1092686,0,2.9112345254222323
1471155,1,2.0490618649548824
1715758,0,1.9790108097724193
1981136,0,2.1724130556181307
2030436,1,1.1233371523892812
2119990,1,2.2898098520289767
393838,1,1.3327288455116986
3919687,0,2.1201831218507428
3527131,0,2.265338471628777
3457426,0,2.1930179372713727
2144466,1,1.7356913655014823
3548311,0,1.518269555495026
2063063,1,2.358378759023311
3121467,0,1.834367439603678
3667842,0,1.8460518191782092
367485,1,2.0238318739222305
487246,1,1.634120373681655
2477848,1,1.666445277406164
3907132,0,2.180312737306029
3364197,0,1.9113311229704104
293329,1,1.8929327000750664
194107,0,1.5276410930665556
541605,1,2.79622817067396
2475737,0,2.3024496014763827
484986,1,1.4402489282136874
3015243,1,2.396430950195382
1574405,0,2.0567479762232566
545321,0,2.6101547054750913
1693620,1,1.2713933821032501
3143557,0,2.1016106188716055
640795,1,1.904423157857913
3398269,0,1.6747209091724808
2608162,0,2.2078869726537933
2582095,0,1.8275800670243583
282770,0,1.8470313763221597
904017,0,1.9589721649370568
669681,1,2.4849469542807343
1294975,1,2.006529259681688
1702339,0,2.082940508382494
2121583,0,2.0094485798537427
925854,0,2.110905798983474
1717920,1,1.9308286541209718
711758,1,0.5745017953219248
2114394,0,1.799644717259194
3721471,1,1.8007791649805627
3185086,0,1.5344032485491845
2052903,1,1.8244380137334477
2850320,0,2.5995645275572676
3326558,0,2.6033069966762206
666712,1,1.990994435148525
387156,0,2.0917168917446984
568093,1,2.0309583269226086
2059000,1,2.0754349135729693
981789,0,1.8693714511050576
474641,1,2.1168283400226837
423722,0,2.9039534769472923
1159077,1,2.846379023086699
987788,1,2.07119937361489
3085337,0,2.7129220916348515
2785156,1,2.2066364032814247
966577,1,2.275506781621449
1053378,1,2.864892002420415
1321510,1,1.963313162290259
673531,0,2.2518963730365344
437153,0,2.02252903789692
3115509,0,1.4303216844608162
3359222,0,2.2664813685105942
2588793,0,1.983389050534139
724986,0,1.3162500626151445
3441237,0,2.176231471060678
502756,1,1.9738694893654614
507026,0,1.9850960924476257
661376,0,2.138879029422648
3457138,1,2.4679431630010082
2525400,1,1.5504670170134254
3332614,1,2.2387046410062874
499895,1,2.8997354818121854
3338610,0,2.1781630940500314
3744068,1,0.5815461286483529
3208162,0,1.603402560035027
3161898,1,1.8198618826491595
1234100,1,2.425834597033253
756251,0,1.9236282286990927
2024451,1,2.3566277567109495
3719267,1,1.9448135386344596
1848377,1,2.453607118767424
1785716,0,-0.16087714343417026
3802055,0,2.26957177114865
1554334,1,1.8094332214323106
2775824,1,1.320924491525607
2273901,1,1.8461881427264615
948122,1,2.113928057123291
3092975,0,2.0467312510423565
1283857,0,2.0931454591718563
1758102,0,1.6049515308383715
223944,0,1.8826830399022065
1825674,0,2.8749937344249057
2277556,0,1.9073168710830497
2932648,1,2.470336852898908
1500016,1,2.1855425166571214
717191,0,1.9314785050305943
1133890,0,2.451789484326932
1019445,1,1.8344169722646853
1034054,1,2.0882557938255353
3204736,0,1.3718433116894853
1466422,1,1.8984988660486166
1260079,0,0.8719169060418733
1196512,0,1.8978233546030818
3338128,0,1.9266026484984535
2634318,1,2.0296114880813994
2440862,0,2.906265724726649
1255857,1,2.2619284784908213
2171020,0,0.8318810884916711
3434160,1,0.9092546671751843
258759,1,1.914728853719772
3383101,1,1.97370646606073
913964,1,3.072195962682816
3909297,1,2.451639967638344
3505147,0,2.011198623637516
2540590,1,1.809149888810579
1943089,1,2.938083643715237
1025165,0,1.7882911196443478
310784,1,2.3980253757776757
368376,0,2.017994024657741
2624547,0,-0.052454722329937864
2687478,1,2.4164402166007943
3080996,1,2.070549034568725
2811436,1,2.0669337565395973
3318912,0,1.9808937350207088
2572149,0,2.1907908758961003
2888537,0,2.197408847863988
2249095,0,2.4581227716459484
1766109,0,2.2730182443107876
2130797,0,1.150474536790312
959030,0,1.8822304833034884
2444711,1,1.7158563589111102
2028320,0,2.2751997548913736
1234174,0,2.433142220512615
2176618,0,3.050681291284908
2805926,0,2.5137180907266985
1503344,1,2.349826783314082
738138,1,1.923289470146703
3685305,0,1.8013460422224972
3960814,1,1.6889333641011608
2447433,1,2.3695921001017437
2470912,1,0.04589835182787658
662689,1,2.553182424930707
3276307,0,2.3852571479196865
463095,0,2.2871903769254773
2634859,0,1.3659472862124544
672595,1,1.6940821967440194
2268773,1,0.901486212936565
3308761,1,1.975082359621575
1249982,0,2.167951062602209
2965014,0,1.8558541635871366
1011012,0,1.492296705874563
2451468,1,1.7308578576697007
2784102,1,2.02348567370295
1754813,1,2.1739885175026266
953107,0,2.129427149471832
3053480,0,1.8489175428318192
2725997,0,2.2745524875161394
917743,1,1.659040621705621
2531855,0,1.952429613054317
352642,0,1.6910962089558823
2524161,0,1.2183326109444366
645141,1,2.3326360311949825
1160261,1,2.88994977043127
3420745,1,1.746925277867682
2507577,0,0.09582743906452237
1575297,1,2.655888001863408
497536,0,1.2856420982084118
671110,0,2.443284452182663
1003615,1,1.6293979819502007
329794,0,1.2268044616998697
3489618,1,2.0313722091836808
3459782,1,1.5334061281765758
3947222,1,2.1325079759344354
1818243,0,2.7772116237398228
1823749,0,2.659814586307694
3780490,1,1.7477869150882064
1828045,0,2.868341289472653
2804035,0,2.0408680987623784
1384209,0,2.1724071304425734
1458036,1,1.7973779721290732
3427146,1,1.339745170183548
3903105,0,1.8862258289219938
2015000,0,1.1721131904930797
851331,1,1.714526526398823
2851805,0,1.939522459764101
1814414,0,2.8051169068188893
3477720,0,2.476189600676353
1608881,1,2.34960449503432
1232111,1,2.5178508049768915
424518,0,0.9845982162958848
3898845,1,1.670997734848166
1037338,0,1.101150450968548
1033494,0,1.501736395467527
2652816,0,2.668386917083848
485526,0,2.3030961657333804
1384131,1,2.548438273847821
285415,0,2.4198229692148456
1345000,0,1.0311258987005356
2628259,0,1.380720324772121
2801443,1,1.7981825372201496
1767015,1,0.9529740660760252
1746259,0,2.271625849635749
2693392,1,2.455129195223501
1231297,1,1.4339373221612188
2268418,1,2.048006678794223
2866914,1,2.2580520453430837
3031001,0,1.4665345315041889
1304285,0,0.46588867187389654
1163837,0,2.8869182777502873
1122415,0,3.0766897952270233
1335954,1,2.2847000649879337
1248888,1,2.252884101069145
446664,1,1.0693941765276085
1393470,1,1.8687296774409015
2771805,1,1.7778568282562508
551781,0,1.5192566403573506
2708940,1,2.186893908981715
2602538,0,1.7647956246358518
2055097,0,1.9104887619254491
1867232,1,2.7501210871151263
2418362,0,1.8943168802999104
2499402,0,1.7954396666843329
370193,0,2.0204971255120223
2229406,0,1.860919335206425
1022623,0,1.9908231302310204
3455175,1,2.5471213912430257
2202836,0,2.331506930935344
3423355,1,2.9014691354509283
1978879,0,1.506369508818508
872448,0,2.234434101448052
1712313,1,1.9659404340460345
1885577,0,2.9129107373538052
3010888,0,2.7724090500760306
1634406,1,1.2361728594887487
1033681,0,1.8676892713726603
1702153,0,3.022106978698813
3113927,0,2.6514993403494174
3898132,1,2.0729799708054495
1719857,0,2.5465163119156906
3034730,1,1.4639791390833283
1029087,1,1.6384583354360687
1874675,1,2.8131092073282926
1840124,1,2.7909710120305147
3462589,1,2.284598925227912
3760100,1,-0.9804336200792887
1364244,1,2.6443089904905692
1012596,1,1.8339889714008817
2282605,1,1.9845106654123992
2022671,0,0.8643461165508088
538224,1,2.5056175073404634
1127902,1,3.4605478705624786
3660943,1,2.1790706145073653
642964,1,1.5816884431042704
1728766,1,0.23888173313314193
860771,1,2.4031362954414766
2401172,1,1.6366783817157546
2254970,1,1.9454360452755635
1308582,0,1.983509506752826
2796698,0,1.6489172145905422
507036,1,2.1581496517383254
595995,1,1.905985733081704
446304,0,2.9382671298207894
761281,1,2.096739580793832
3445612,1,2.3033837390698046
1027590,1,2.2901842250871076
3174495,1,2.3567430348477996
3672377,0,2.3432072726702144
3807261,1,1.0086857753480138
3258206,1,2.2858833020871425
1992650,0,2.6444064593299106
2175000,1,2.9976416939235055
2999323,0,1.4379347425498996
335658,0,1.442284541042024
1535585,0,1.5814832494033955
1832436,0,2.6661927745900798
3451204,0,1.716422174045802
2589008,1,1.6466550945770364
1329045,0,1.5064003894596436
757429,1,1.7983182358226095
1048125,0,3.2988639480918356
835175,1,1.131896674542002
1222881,1,2.393776934935406
3679833,1,2.3913394243291552
2578380,1,1.3961794178973117
2511000,1,1.2450898734318931
3050984,0,1.850969990006824
3390214,1,1.699148297847725
432075,0,1.551569705691203
1691343,1,1.8277729133903855
3499020,1,1.7209791491513349
307695,0,1.1168094110276747
3098075,0,2.8398381401875943
742121,0,1.5382221818232664
1789753,1,2.4042362398263335
2222642,0,1.968497211062756
2224212,0,2.763425337544953
3456024,1,1.9187275980591156
1153932,0,3.3195809514888723
3242393,1,1.9262477686847304
1143344,1,3.0789674736793944
3508398,1,1.7213497390443677
2188923,1,2.0488049894986338
3238660,1,1.748219175095863
908404,0,1.3232316165375273
1683533,0,1.983014402372818
1300908,0,2.1524329745098196
2902061,0,2.042108012407423
390308,0,2.0098346017765447
1632247,0,1.830562852612375
818081,1,1.7713982381851092
1847196,0,2.9770309134039983
3299945,0,2.18516933284832
1777433,0,2.731796612098031
1666687,1,2.4861746859429963
3886299,1,1.579519224453122
3931819,0,2.418488323142728
3342778,0,3.008495701043543
3061003,0,2.0446488839240446
3833270,0,2.3473273121286558
3059035,0,1.4588384863671195
3249891,1,1.8951441303475296
916286,1,2.0788117835838293
2551260,0,2.0884801544864446
3543634,0,2.000596879781106
194671,0,2.6750018230825927
3380575,0,1.0895808763961539
1127585,1,2.7280963785387007
3546860,1,2.327335532128819
254183,1,2.294807920469311
3797824,0,1.9624644167085172
3757471,1,1.7566380570314426
3862559,1,2.0993249337106663
1319157,0,1.2504543168604907
3078866,0,2.128954979120785
3685249,0,1.3143522542438149
1116951,0,3.164151746936053
3490104,0,1.0478426935826126
3198038,0,1.5892253652096915
1159069,1,2.8959725243654617
3833524,0,2.246405154412877
2890027,1,1.3269460109708595
882420,1,1.7880995681115142
755648,1,2.3978941205403843
353986,0,2.3565481570122184
1574390,1,2.0487385413794614
3924722,1,1.6653138560162577
3751667,1,1.3989039093995832
3870649,0,1.8026550055027852
451780,1,2.1378506529320553
418725,0,2.117442500006965
3060635,0,2.3986278259507587
1156137,1,3.3570984343818417
1371257,0,2.5121636060722023
1737652,0,0.9440688500382124
3845299,1,1.8072999878848082
1249821,0,1.5781196604478531
3373779,1,1.7778549690888443
3141530,0,2.078243317403482
1940965,0,1.8380214568474909
3899960,1,2.0611587409555416
1288473,0,0.49353451364353984
1120755,1,3.0544115347521874
1894958,1,2.9213411952559767
3665754,1,2.035863874282215
1552822,0,1.5010431427957724
3319279,0,2.0179588189628888
1874434,1,2.8628907902141054
3152114,1,2.5433891936560076
1206497,1,1.6099270315027552
1469118,1,1.6446302747806745
3394656,1,2.3313480689619497
1410723,1,1.6852394450744554
1422855,1,1.8595696479060144
1448641,1,2.5135147267280726
1481242,0,2.275821605123231
3029235,1,1.6898937209069667
2674928,1,3.2362974597976946
1576725,0,2.313786239543331
389117,1,2.763370214083202
2196442,0,2.132195205799536
1594332,1,1.8257300012064424
1529373,1,1.918767582867769
2593062,1,2.190855771766405
1266444,1,2.173244547857399
3943170,0,1.8319569551108796
2886396,1,1.9244833968558241
3115142,0,2.791613446744563
486372,1,2.7528216876974283
3367497,1,1.9837513698548326
1400421,0,2.4800774827093526
3122828,1,2.0449649177837923
1045357,1,3.1017040026736553
3301007,0,1.951177879622013
387556,1,1.6846281745983376
2597203,1,2.710460640317282
737025,0,1.4463366387277965
2198579,0,1.845192635481172
2507102,1,2.15782491761336
1054261,0,2.996895014318051
328933,0,2.1138495546318903
3448153,1,2.6435342448209918
750234,0,1.8047728531521259
3493335,1,1.6822662012140157
1600792,0,0.8967344042100864
2264935,0,1.4569841652877698
3537446,0,2.535790721028601
1764016,1,2.3772251355044776
2986026,1,1.7529854089390335
3784932,0,2.1075741353528237
1540824,0,2.218010301708162
3285707,0,1.4025997923992592
474013,1,2.862061045244949
1999603,1,-0.7455316396992147
1876026,1,2.6720642021856733
3376632,1,1.8037093644023539
2225337,0,3.1581551131072643
223966,0,1.9146433832346657
1990807,1,2.610892144055717
3933285,0,2.36293905157595
465452,0,1.5734588011060942
3299888,1,1.765812515587806
896051,1,1.9063066333003182
3456630,1,2.183479680640151
2540705,1,1.38261906237534
2645283,0,3.2944328365896
2240120,1,1.6060179288859837
1468317,1,1.8805125087445123
1640868,1,1.5099904057495852
627397,1,1.907050062439235
1026029,1,2.177793574252654
2485944,0,2.503787087196528
1844207,0,2.2485527103979206
2932409,0,2.583336600948709
2796045,1,1.7936753613570824
1838179,0,2.571318712730265
2016601,0,1.707130338228915
2059406,0,2.324778792923005
591366,1,2.1609558077784543
918396,0,2.249311307229242
1397676,0,1.4405774851461435
704687,0,1.8313877591655612
2961524,1,2.468750347769666
253073,0,3.0254867087009534
3312061,1,0.9092355718571238
3187708,1,1.1786918444949377
2895372,1,2.2856547952350743
3806859,1,2.352484696233366
2254044,1,2.281265812926673
1735984,0,1.8052722730237738
3079158,1,1.037924234525433
1545739,0,2.0200391975577663
1274511,1,1.4837640131707794
2988454,0,2.5454509985766567
2710609,0,1.5876532877467702
1997596,1,1.8400018131790743
1159029,1,3.3651562480551163
1876879,1,3.015836670272648
3509522,1,1.63064844519542
279201,1,2.0874996393324987
607654,1,2.2147234394784685
3078343,0,2.4911467446456848
2797103,0,2.6297614061877685
3362534,1,1.8201938926442134
841849,0,1.8079035165955981
1719079,0,2.2617566761737686
1370480,0,2.073630181388576
315144,1,2.1419692500199297
2625114,0,2.2676087791450725
3122698,1,1.6566059502682298
1406758,1,2.0754782696758616
1460811,1,2.3025082467236837
619630,1,2.176511644807245
3467075,0,2.213621971555234
701327,0,1.9154300972161473
2655016,0,1.9073998442669773
2860870,0,1.8725508906008255
2758128,0,2.045088969256962
3834946,0,1.729279773635786
1248106,0,1.721950297212766
3166600,1,2.0909354869063805
2784372,0,1.2946772810840856
2913342,1,2.0500833116542165
2626180,1,2.154234809526444
916217,0,2.2255398043858095
2972140,0,2.026369090443981
2248513,1,1.687610847132388
1290427,0,1.2835368026470995
267983,0,-0.03512963295283274
2673243,0,2.1364213826090372
2550749,1,2.204925552777969
547464,0,1.9852718512437062
914295,0,2.0254291940063465
3025945,1,2.165423761880787
2836851,0,1.0376708008727418
3354325,1,2.114296933880908
2718853,0,1.9977227627196323
3794334,0,1.6911078097770105
2567881,1,1.75012810195622
273174,0,-0.16881564302762123
2446863,1,2.023936385917706
555111,1,1.8240613249893158
1851948,1,2.39900170612055
1950102,1,1.3665309668741108
418691,0,1.7709256543114456
2919078,1,1.6968100025591224
2894268,1,2.0620808087109745
1385235,0,2.1058628992129456
1676296,0,1.8951545072661966
3417747,0,1.4459520673494253
2555301,0,1.1268568750952135
1003551,0,1.974317717879537
3064702,0,0.8843875362176409
695439,1,2.2080034411871954
2932913,1,2.0510308927521956
2467031,1,3.0883176496925495
231638,1,2.455855528788547
1479799,0,2.9188900033215615
884248,1,2.5345696093408514
2727891,1,2.396558349871707
1593115,1,1.8778389418533512
2510361,1,2.0443237090800057
2138698,0,2.440838239828077
3678819,1,1.6094536823924075
2700177,1,2.4530889896272963
1337588,1,2.0278781861509767
1015979,0,1.0442734990114328
504424,1,1.5612444644625747
1515837,0,1.815956444207448
824511,0,2.0555597606569194
3441402,0,1.9819369999635355
373891,0,1.5475796258814285
3381108,0,2.5044447236333616
2626103,0,2.4329087699004592
2819121,0,1.861558023962929
1426427,1,1.9765374459750162
2801185,1,2.5972939043253107
688333,1,2.2312458845512
3718881,1,2.3552965229419214
327676,0,2.778044439461245
683385,1,3.0719171250969244
293721,0,2.2134795331311223
3846935,1,1.7737403181933542
315563,0,1.38675361841261
1142893,0,2.784431806256877
833019,0,1.8217451266219573
357147,1,2.320688923078985
2237537,1,1.8022396647738395
2624670,0,2.075624121384044
615411,1,1.2877464492113557
1327272,1,1.7910928710405711
3892761,0,2.2906508601540376
2848782,1,2.664758601890954
2108083,0,2.1234327926130563
622036,1,2.2778038230799216
1476464,0,1.7280525621305234
3163325,0,1.3770305499609536
2668276,1,2.125273281857405
1343222,0,1.5960175584624952
1099022,1,2.647361446597413
800950,0,2.7979388612323994
252167,0,1.9314850709337454
597617,1,1.5629084235198707
2898969,1,2.729577740446974
472032,0,1.965833446692715
618981,0,1.9615368461841027
2681356,0,2.0468105470392137
2916454,1,2.067623488627116
2497142,0,1.8307066930142484
2784711,1,2.235680325478037
3930017,1,2.2269815204156274
1488567,1,2.342556855672957
665616,0,2.8624040116857783
470460,0,2.471769228966977
1504497,1,2.115640011357557
1001335,1,2.306160749340474
2205334,0,1.7516964882336408
501836,0,1.847778359566405
3744819,0,1.2553618937609794
3839155,1,0.785505981309119
3041618,0,2.9269355321585415
3708714,0,2.381136069096072
2623454,1,1.5439061619584953
2109589,1,1.7938320560444763
429339,0,2.7336056791386314
1567270,0,2.0747486806947024
3739827,1,1.6814177068446212
2269500,0,1.2187242633093311
650428,1,2.02892317242408
1461873,0,2.313591043132436
2600103,1,2.094443760668103
2654240,1,2.0362193427321476
1611759,1,1.198576621152424
1867356,0,3.0923453884516543
2514267,0,2.6594412167631822
2903712,1,1.9108770617645783
2627394,1,3.007543201397792
259083,1,1.888691293334223
3273785,0,1.4897181938756512
