sample_id,z,y
860751,0,-2.8158519786067373
3330924,1,-2.1443821808771517
859249,1,-2.692705311029739
2658534,0,-2.7612312598744615
3173707,0,-2.727222485953317
324357,1,-2.625786184174577
824723,1,-2.340573408599478
3722218,0,-3.0225835104243655
3449132,0,-2.6738717436213393
2254386,0,-2.7620602445934135
2861068,0,-2.7169204195291488
3086503,1,-2.776776555250631
1297736,0,-2.643172887279162
2002024,0,-3.1130271835572487
292798,0,-2.6011921815166907
3324312,0,-2.3410788611605553
987673,1,-2.6439844194441937
3033376,1,-2.5251349291393064
1142542,0,-2.6996226909184347
3654190,1,-2.9467412412194287
3545333,1,-3.286016812235829
2482686,0,-2.3125178469675545
876176,1,-2.9457698061561133
2869020,1,-2.9948447577046737
2788509,0,-1.3552722859796693
2799945,0,-2.735942121204562
2467494,0,-2.841697057357503
456385,0,-2.59400684567992
269980,0,-2.578817515003765
893123,0,-2.9899889755462876
2040155,0,-2.5399731630070006
2146125,1,-2.8882154864809864
386623,1,-2.7884530504231306
3091902,1,-2.4431220884840896
816068,0,-2.750418533587791
331802,0,-2.608899505758909
852362,0,-2.7882208712379724
248068,1,-1.4144406624226995
1673636,0,-2.484802674125536
1010101,1,-2.3989902406805843
3908260,0,-2.7949981964679536
3019968,0,-2.2717962770396154
1374339,0,-2.3910353441013985
716701,0,-2.565486105351861
415120,1,-2.5068116278349986
2201975,1,-1.5815242385834267
1839158,0,-2.556068934353902
1902929,1,-3.1365227896132493
3029124,1,-2.783322504057369
329360,1,-2.5266362508103004
3879909,1,-2.9263294935163073
1899994,1,-2.5152270685654097
2166735,0,-2.2780298086755786
2529563,0,-2.47861768412587
1276646,0,-1.749784147744088
996676,0,-1.698837940348245
1762216,1,-2.0037181253275875
689334,0,-2.5210612642998966
2865112,0,-2.560347691835386
3663855,0,-2.6144277284269966
3501092,0,-2.7339697317877745
3696508,0,-2.5758989161095305
3442138,0,-2.55304819665827
2048121,0,-2.3682029532398774
1847574,1,-3.075575569957917
1347289,0,-2.6272118006223235
3139026,0,-2.90477242348398
3523348,1,-2.968577092951107
1296044,1,-2.758097579834068
2469149,0,-2.7979432031442792
2519724,1,-2.7615500744538477
2105910,0,-2.0311758005974117
199288,1,-2.8016302219857008
731366,0,-2.5491154290822484
2724293,0,-2.6286768951059805
3201618,1,-2.7093899164208968
1111897,1,-2.4599490671539783
3424690,1,-2.5657996710752755
257315,0,-2.864377127650373
1165680,0,-1.8932943731511251
2230115,0,-2.9754475073857063
3293175,1,-2.4400739727000054
1585891,0,-2.285252503699748
2398518,0,-2.6321001245155426
898819,0,-2.357729956916737
3873815,1,-2.2767492821340922
287452,0,-2.7234446195383395
1972456,0,-2.4582566326421067
3060210,1,-2.6029123976907744
2512217,0,-1.7267119277321274
2454159,0,-2.6774423918990657
3133336,0,-2.97942911501864
3025583,0,-2.937268643379353
3240623,1,-2.471266012585455
320013,0,-2.6867108678932254
525359,1,-2.3707419428873076
2540652,0,-2.8531858893790503
2773429,0,-2.6548518204730334
2725519,0,-2.2143524646604518
3014917,1,-1.5254937244530264
273742,0,-2.8399212646478125
2185784,1,-2.753762115034807
739482,0,-1.928895866859035
2483423,1,-2.8432243167513676
2906151,0,-2.5286900600586155
1614343,1,-2.457443472395096
2482248,0,-2.491290285262961
322060,0,-2.3948359038385707
2162312,0,-2.4931950466703463
2836375,0,-2.687805942437282
3053480,0,-2.315632551713936
735279,1,-2.615765131352931
2514981,1,-3.144896425473528
2266316,0,-2.2769211121589445
1424186,0,-2.3728773456418417
3487511,1,-2.440801192410478
3418430,0,-2.32421913349734
329564,0,-2.201827962565582
1012321,1,-1.4564221591754032
1003819,0,-2.5202699048812773
1941740,0,-2.264102844425894
743802,0,-2.726876642715961
279310,0,-3.012175727416917
1078920,0,-2.991774776398901
918164,1,-2.3866523756113143
3179271,0,-2.6530495097012703
2143022,0,-2.9469185020040696
3916213,0,-2.3301847299612835
1979808,0,-3.0766022132633912
3894786,0,-2.4523696092229184
535508,0,-2.7313110718187428
1463932,1,-2.589704730926394
2173183,0,-2.345791098082081
288310,0,-2.893258270297052
3121163,1,-2.5440912426312066
1874697,0,-2.388089417224546
672022,0,-2.448418630044011
2031290,0,-2.419212605717681
652342,1,-2.2179614255067666
1620067,1,-2.818846696130729
1063146,0,-1.4188593708511466
3439966,1,-2.6203895653022053
3263442,1,-3.01978441499842
1906749,0,-2.2690895272015736
2390900,1,-2.488114658283179
3703761,1,-2.393285001249868
1901726,0,-2.782125681368521
3751452,1,-2.4039535027052437
3347994,0,-2.4087481719106503
1739365,1,-3.241685018214624
742708,1,-2.3424611850127013
434561,0,-2.4295437485303992
841509,0,-2.6065191126911658
2665762,0,-2.704065923898843
1210405,0,-2.2740238243067905
1199399,1,-2.774012171210743
915227,1,-2.6364934065845547
1993063,0,-1.6100330023221556
727478,1,-2.7915762385308707
2687245,0,-2.4579824645625603
1808227,1,-2.4525199828996045
1463730,0,-2.717358184481224
3280763,1,-1.9925907260571623
1873431,1,-2.3525361661857724
3045395,0,-2.2796773464996987
594825,0,-2.466580704754722
2194602,0,-2.9667183241293626
3479839,0,-2.831497489224666
1628005,1,-3.1004001472116265
900376,0,-2.6667598083059203
216646,1,-2.903676747408352
725266,1,-1.7597076851772135
2705971,0,-1.9360561510289946
289347,0,-2.9680607394398617
1635903,0,-2.5579735480876065
573615,1,-2.7899637164080735
1876126,1,-2.6403861825688213
1410738,0,-3.0698213879988057
1539565,0,-3.047721772744165
1756043,0,-2.717534159199453
3760694,1,-2.5886416856103436
2709197,0,-2.9156644356120984
3689281,0,-2.9208266885353313
708322,0,-1.5650729038576008
1446327,0,-2.827082925380829
1115705,0,-2.289641768490048
827986,0,-2.6263585246905587
3079854,1,-2.207098679045254
1614554,1,-2.9478256121125965
2216865,0,-2.6719919140157278
2441927,1,-2.7100071752714956
2477441,1,-2.2908556501111845
629532,0,-2.8584742231949054
376861,0,-2.0094400502133123
871904,0,-2.7247091762778597
3238866,0,-2.8084995945186053
677398,1,-2.3663458199568725
1161432,0,-2.8471506679260115
537450,1,-2.7154090556907353
1571273,0,-2.1749579790650517
553028,0,-2.4638115972866514
514432,1,-2.7406933672630176
2833449,1,-2.7540720115905613
2762292,0,-2.5684068940898372
446680,0,-2.4470696965097516
1499588,1,-2.827422542955406
1362873,0,-2.8651238451368384
836948,0,-1.752169563548946
1084527,0,-2.4674983390112075
1339663,0,-2.1322912326270753
716114,0,-2.815433407783399
3012475,1,-2.6546843311582444
3695006,0,-2.9176429290631005
400309,0,-2.7690982562955795
2041875,1,-2.347884415376464
2825093,0,-2.382644671653442
521859,0,-2.662500487354465
2780631,1,-1.4838008443809794
1385894,0,-3.557640638537111
752191,0,-2.7486993075321684
223116,0,-2.754634998204028
2046311,1,-2.981493646586675
1242850,1,-2.6692304499893877
1143716,1,-2.821786743942446
3199212,0,-2.5851545224236387
2698721,1,-1.7955939718550162
2578357,1,-2.9833450395246874
2632512,0,-1.8236537690488313
2780229,1,-2.8371251046257604
1995858,1,-2.563423774518789
2448286,0,-2.6396524560394212
3140545,1,-2.6536185195095956
582826,1,-2.6307616681756523
3097404,0,-2.306825496637194
2415852,1,-1.5763841421011289
491008,1,-2.7390078658626225
3891904,1,-3.363936209196784
1386527,1,-2.853229198340452
1429465,0,-2.359474142214516
690276,1,-2.3556957202052757
2945059,1,-1.9371446557322038
2476628,1,-1.5993867378889892
1087194,0,-1.867306401450349
2397412,0,-2.562082226338827
2207382,1,-2.323952050370141
863425,1,-2.342984523977241
920518,0,-2.6813856049610525
641912,1,-2.7982013199798654
633465,0,-2.8280158251789684
2916149,1,-2.8048304834650244
1688088,1,-2.557860517016242
2498906,1,-2.8281333936699546
477302,1,-2.4627759393656947
536767,1,-2.674524594622662
3331844,0,-2.4198831031666743
2849390,1,-2.342261659222002
487861,0,-2.3478665685255242
3763088,0,-2.5647366163541823
2495899,0,-2.3224372918943823
2190125,0,-2.765299989617124
679826,1,-2.3628403798474116
955819,1,-2.4602712789099903
2460339,1,-2.832672740474247
670113,1,-2.2204935366331986
1072819,0,-2.8444288819484034
1277931,1,-2.4503792780314444
1575290,0,-2.40125925481005
1905971,1,-2.936123139515888
3733420,1,-2.4485443991763742
3301817,0,-2.2719799272893426
630190,0,-2.901482901720229
482540,0,-2.7284115779342786
3137694,0,-2.190547241789293
2208857,0,-3.0987883502934923
972458,1,-2.449458821608344
2254771,1,-2.889418853245272
3923671,1,-2.484431492826123
2197031,0,-2.5255462315250914
1449375,1,-2.6034994037951504
1555073,0,-2.697762197103139
1338501,1,-2.414037310757129
2197616,0,-2.6172667646021113
3160880,0,-2.2461013736054145
3237191,0,-2.4991632933397616
3165345,0,-1.7483773711357342
880752,0,-2.8910567320769656
2481670,0,-2.5498776006205452
3534408,1,-2.364282929609257
1993128,0,-2.672810040886422
3450910,1,-2.7675664859087443
3837706,1,-2.9965768605055705
578176,1,-2.5146329918809722
892267,1,-2.2704727567814924
1051252,0,-2.6375171553923447
3794455,1,-2.5688479629239933
3246305,1,-2.5884571773732388
291001,0,-2.8914645072061043
2392460,1,-2.3921289665647234
1196314,0,-2.6643393726237403
440600,0,-2.3098536202305917
3034236,1,-2.3479116708675787
1538888,0,-2.617283431927377
1809620,1,-2.061311596067137
3767872,1,-2.377622261970064
483752,1,-2.5755160958291095
821646,1,-2.377737002101613
3809576,0,-2.8453046918285363
3117432,0,-2.707497245740728
1344030,0,-2.0812053548836267
2693697,0,-2.8194843812399912
1396262,0,-2.6840927315342875
2731831,1,-2.2183518106978437
2979433,0,-2.9605270702166955
3159466,1,-2.797694195918229
3534799,0,-2.6783899536224642
2646143,0,-2.5628485939586647
693461,1,-2.0742166251384324
655775,0,-2.4063659330968408
1323830,0,-2.6058664813392705
662688,0,-2.7814850010929524
898074,0,-2.5782860614377863
1308671,0,-2.338815284884409
1262489,0,-2.5425275855283735
1875928,1,-2.4544014289996237
421263,0,-2.742274056759801
3054665,1,-2.08032199141841
2665770,0,-1.8505236981221949
822121,0,-2.301765330745397
1256808,1,-2.9177056728191713
3673803,1,-3.289477888540094
2245182,0,-2.4924813366681997
3302335,1,-2.6710226989564294
1362034,0,-2.3789459563325255
2849639,0,-2.9378424290010607
1540677,0,-2.216430030014483
3684940,0,-2.4391005596740207
2900006,0,-2.3718770545961285
261321,1,-2.3659244976424825
1772083,1,-2.234150028080121
3111685,1,-2.718470990159757
1369987,0,-2.071573491150691
1903071,0,-3.312617828444038
2201972,0,-2.3650187156706606
835473,0,-2.337506010268476
3275870,0,-2.429555962596986
1869136,1,-2.5363582131664733
2572904,0,-2.688039510688341
328319,0,-2.5114608052156164
594937,0,-2.617464100319778
3954312,0,-2.283346381189982
1669332,1,-2.5713485072324915
2920570,0,-2.414897067424437
3777514,0,-2.7303303994977717
1875390,0,-2.5767948944787706
3900135,0,-2.635612783303097
1943790,0,-2.305185997364273
3054957,0,-2.997966333767366
3356108,1,-2.5279182748461655
758761,0,-2.59469593691831
1412321,1,-2.909489076959123
538224,0,-2.942456466263252
3903173,0,-2.630159204594162
926303,1,-2.632674501088451
849969,1,-1.3230880773878027
2515345,1,-2.3679461562107846
1139685,0,-2.6001000282412594
501805,0,-2.9984941475489584
2750766,0,-2.1554338048700252
2696729,0,-2.6930762913855144
837239,0,-2.8648369185595355
2831024,0,-2.4351860372784055
1155877,0,-2.379546993492866
3878314,0,-2.5760871421416685
1447435,1,-2.444221713030787
3486691,0,-2.402668478552579
1402882,1,-2.064831915289514
1829210,0,-2.0749375282064157
2537953,1,-2.5579142513048323
2593530,0,-2.5790594238385975
1061322,0,-2.8408692569255005
434979,0,-2.5814664392161792
3686970,0,-2.7676479067804065
372044,1,-2.5740406066025794
1342845,0,-2.2386553420024837
2895816,1,-2.9072583536649925
2829752,1,-2.507766965603085
1464939,1,-2.718857175247839
2566269,0,-2.7059100853218903
3876655,0,-2.5752206924902863
3134481,1,-2.9591704846891833
2879937,0,-2.8730952336307345
1838179,0,-2.698613605325392
3880386,0,-2.445196882838289
2144841,1,-2.7841922874613636
2221511,1,-1.9810718914283565
486821,1,-2.7211543974699053
1197950,1,-2.629700126957354
3054853,0,-2.91851411372242
3850046,1,-2.5729113730157755
2500100,0,-2.6615780906383724
2718453,0,-2.7179284727770097
2035728,1,-2.620445822055236
3521051,1,-2.240886130306939
2039682,0,-2.983736532420434
880938,1,-2.4755341000420676
1683045,0,-2.4312072648831915
3744191,1,-1.7258864615118923
996617,1,-3.16272890984476
1833419,0,-2.6081033532129205
3691701,0,-2.874039001977195
1498182,0,-2.5471712249925265
2143572,0,-2.0996673242997375
486885,0,-2.7933844617405295
2969090,0,-2.416835526796814
3507165,1,-2.855946444055502
1370562,1,-3.1223421057016414
2673714,0,-2.3522332420898056
1661824,0,-2.139719492856733
2439664,1,-2.6486693518694953
2805582,0,-3.046268944950404
3246042,0,-2.6206666101623046
1453694,0,-2.1031009305663524
2811410,0,-2.4718130129833704
2023207,1,-2.559514613335376
690260,0,-1.8291385918119751
3229619,0,-2.4497618314874647
590115,1,-2.0412915363184974
3154885,1,-2.800820468152547
387977,1,-2.8552233474971307
1006345,0,-2.489105930718723
1949064,0,-2.453120667306016
1968035,1,-2.7750859096023044
905586,0,-2.6472346631299977
381163,0,-2.4796929469073383
1669141,1,-2.4802537594590244
2401904,0,-1.9161613644306874
475266,0,-2.4270048446256856
307161,0,-2.895153939354407
1170135,1,-2.2591945204345567
3544117,1,-2.990618426069574
1536587,0,-2.942096600452118
908707,0,-2.8110605403706628
2227274,0,-2.375358101022282
3393507,0,-2.699278061349062
3527730,0,-2.6849644558551318
1336675,1,-2.104932847909967
323280,0,-2.4529714408171044
251276,1,-2.4953077172179126
1164826,1,-3.347382968145275
274484,0,-2.5090945821088946
809128,0,-2.6251701045054787
2467472,1,-2.4240244829820865
937232,1,-2.470526266109157
2797684,1,-2.9003937062093383
393024,0,-3.3247418179947448
3341455,0,-1.4497702059932627
1003745,0,-2.7493878155258535
3736610,1,-2.4457298457801517
2610931,0,-2.036013325868971
1719125,0,-2.4263863479822154
2814948,1,-2.449706868053596
1168511,1,-2.3995360788870927
2772331,1,-2.405991746696887
2712410,0,-2.6064901675346865
2431594,1,-2.5350310856008997
3086352,0,-3.005471091826684
1361780,0,-2.434101388290033
1902350,0,-2.4872002532871886
233776,1,-2.909990167663207
3950160,0,-2.7208393707254173
1395689,1,-2.610897305114195
3157140,0,-2.746891875159969
349633,0,-2.545385693756616
2924471,1,-1.899110976648967
381648,1,-2.6650554012755996
3118602,0,-2.0567293214399527
2967050,1,-2.461351683103534
3336809,1,-2.3265776512255636
3204209,0,-2.5757365451906375
193451,0,-2.7762045118569807
755607,0,-2.361656049523539
1576626,0,-2.5010129510475005
1484240,1,-2.8212686587204097
2266433,0,-2.450160553278999
1382682,1,-2.3964972295578333
3803526,1,-2.7943120489831657
3337491,0,-2.8502717301547937
2017308,0,-2.0564175607559356
3548126,0,-2.5978167372637033
2436106,1,-1.6754150399473624
2421892,1,-2.0957938537057914
1033006,1,-3.189684067663769
1813397,1,-3.0924363425088384
1701036,1,-1.9400994745733313
2456100,0,-2.773637091808763
3110632,0,-2.3894303673791857
2745306,1,-2.812455426946113
417129,1,-2.420084036599185
2245436,0,-2.3066583991272527
492416,0,-3.0220258335742383
450546,0,-2.683821279941415
2800352,1,-2.901560282543939
325521,0,-2.287328811367621
2141530,1,-2.8352681401614577
395755,0,-2.557509343236772
2009640,1,-2.601539965181433
2640108,0,-2.386513042770785
2203693,0,-2.5201656621848936
1575004,0,-2.428794475183117
903691,1,-2.3008876841832726
2210246,0,-2.2497838676049113
744270,0,-2.597836587248135
2427044,0,-2.3403026102356255
379249,1,-2.713178653435641
1413292,1,-2.545952552161455
2898691,1,-2.7038028553945495
1532371,0,-2.8955942723245647
1407114,1,-3.0017641363256913
2888311,0,-2.6129540032382894
1165906,0,-2.26265436687579
2222642,1,-2.5996808359061596
823069,0,-2.5135396416593245
1415475,0,-2.06110814704068
534517,0,-2.272656036351038
723138,1,-2.374117221649404
2446087,1,-2.938795991244255
3439163,0,-2.88162550181878
3067676,0,-2.7006657437812223
1029901,0,-2.651721457172093
3185488,1,-2.6214131486162255
337088,1,-2.508644226613873
3460944,1,-2.6581824079618666
710768,0,-2.5391802624531623
1897286,1,-2.806261871013436
885948,0,-2.294762965664194
615232,0,-3.0798642573314523
3705846,1,-2.4701535439708735
443056,1,-2.4126400935556602
1045656,0,-1.7254626342406951
2690710,1,-3.16851469768836
1290958,0,-2.4001792730935363
1133253,1,-2.8192399111823754
3917142,0,-2.5515777953328764
2916653,0,-2.5759639928692506
3376674,1,-2.1920119503639133
1214586,0,-2.6866544086109343
3242701,0,-3.189911152668249
2615462,0,-2.125234816569897
2191101,1,-2.3991366787702373
1730140,1,-3.083616593357635
564282,0,-1.8903945262607695
341481,0,-2.636852912596207
2261454,0,-2.7822956513903527
3722104,1,-2.397129575575527
999492,0,-3.2986530781316006
1600678,1,-2.757870607351932
3884502,1,-2.3022240447622626
2770174,1,-2.3163762156498975
583433,1,-2.9457717173163465
3398963,1,-2.708755826929488
3355757,0,-2.6680598681516825
959767,0,-2.753271158944649
3479869,1,-2.5189025860411185
1154896,0,-3.06520710445827
1618937,0,-2.4409674654393423
1885806,0,-2.3208251293639233
620580,1,-2.669730687232654
1423008,0,-2.193124342535822
1967579,0,-1.959216605641923
433472,0,-2.7333471082598804
1536603,1,-2.469943054436668
1111241,1,-2.5445990182535754
1902294,1,-2.5726602095198743
2564060,1,-2.713280715439623
3240352,0,-2.4332857312310123
2900380,0,-2.4149289199816595
2645068,1,-2.8184232878850457
3278033,0,-2.0394300710128883
1194324,1,-2.9900517819917125
548857,1,-2.7492666798232253
2473477,0,-2.435392640944846
2562204,0,-3.2169675540623253
2822829,0,-2.445334306822877
3104238,1,-2.530689047154632
932527,0,-2.576920313860637
3460900,0,-1.9247843585999638
3237968,0,-2.800346170992784
3126039,1,-2.761631754647048
1526413,0,-2.454628584064063
203849,1,-3.054731595389053
624030,0,-2.733177718762942
3735881,1,-3.1879676056221764
3959062,1,-2.0830637499882148
1858532,0,-2.6801827768706126
991995,1,-2.8526826588141083
3662868,0,-2.6682777989837345
2180212,0,-2.4669339378944177
3021830,1,-2.8766610338898095
1259765,0,-2.8417518818862617
3845425,0,-2.552407932838647
3125828,0,-2.4995201787217636
1554212,0,-2.2436486673268905
2451052,0,-2.547655370192911
3218950,1,-2.61587519754356
2648847,0,-3.3575405056695957
996445,1,-2.244943140749834
2572454,1,-2.416596348689399
420074,0,-2.499562565625107
893557,1,-2.792884516288333
1114852,0,-2.3044790913751894
2264275,0,-2.449552640180166
1295931,0,-2.6246449806560346
3541165,1,-2.5918480698950757
471512,1,-1.9347934846801358
3359401,1,-2.24806622308107
1854922,1,-2.0687219855868477
1614815,1,-2.692213389225615
1313845,0,-2.5218052929558152
2678150,1,-2.782005949272188
2932785,1,-2.6911137625803043
1133682,1,-1.9935946158781315
3092849,0,-2.5623656603760097
3931820,0,-2.295512870209736
3405290,0,-2.646914198271896
815807,1,-1.9851160858858745
2704382,0,-3.0257650590587435
3461081,1,-2.537694951010385
2202144,0,-2.077439778996
3342519,0,-2.6096288094943274
1250811,0,-2.4636557696650927
2423530,0,-2.7071070140664575
3906781,0,-2.247411383925005
1863215,0,-2.663836557786344
3376316,0,-2.4785468572883524
2432173,0,-2.3038316918666117
290541,1,-2.517360985882547
1145209,0,-2.743063214392765
823193,0,-2.5231130797313153
3687550,0,-2.5611242619310346
2895773,1,-2.4107411301649813
3463673,1,-2.724910430723477
3480205,0,-2.721827797597838
2130227,0,-2.486440254136098
3269700,1,-3.2037624488857452
2918884,1,-3.0321492658847773
3546357,0,-2.57020544989289
1919092,0,-2.5572076794215612
2617683,1,-2.3245661823265675
3269127,0,-2.4729909723041144
1718495,1,-2.4850266487368535
2489888,0,-2.409509828146844
2743178,0,-2.7603825820127463
1772939,0,-2.1069410925448055
2261209,0,-2.7051227689779216
571663,1,-2.349937857610386
576184,0,-2.552436156274448
3853473,0,-2.388965819796916
3296191,1,-2.6196130392705057
2677129,1,-3.1668126158364
3670587,0,-2.6665312569724007
2576380,0,-2.314110144215665
2128826,0,-2.398648403961795
1936186,1,-2.772021430304746
609124,1,-2.5329779843995284
987942,1,-2.896504895210128
289188,0,-2.6848053445845563
1248034,0,-2.611595445994591
699434,1,-2.07790116729627
2233551,0,-3.1093078222635984
440994,1,-2.808546373081826
2460978,1,-2.6893633621566493
2906443,1,-2.6730347161966783
409714,1,-2.5427288296743296
2681293,1,-2.3483158657143632
3954662,1,-2.6330737966870696
2774545,1,-3.0617940638935397
1711125,1,-3.001182550777566
525690,1,-2.7247750129670805
3029310,1,-2.568938143945089
1533295,0,-3.2619241298457604
973776,0,-2.359583541810149
831258,0,-2.8722012595730253
3005342,0,-2.225127068688003
366980,1,-2.779213853060802
1582263,1,-2.4998385006625394
927942,0,-2.628995505585682
1395013,1,-3.18787016430719
2604676,1,-2.709470720163318
3743496,1,-3.023091451524268
1639743,0,-1.5152057059074013
3338573,0,-2.63155249059598
342232,0,-2.626094040466898
2926013,0,-2.525336032958478
2477316,0,-2.4550891079647577
665580,0,-2.8189594377930507
2933486,1,-2.6112236255780137
1916629,1,-2.6766560930220256
1647633,1,-2.3912784510546174
628599,0,-2.52882176809387
1561187,1,-2.2893055482708444
1958916,1,-2.1966373297090827
2811739,1,-2.4432401524553997
975810,0,-2.913541837818002
2636874,0,-2.816201633770935
2253515,0,-2.6996263655984256
383985,1,-2.276696527329963
202418,1,-2.7667635416444822
1341279,0,-2.712065272172879
1222055,1,-2.842571313121324
1919630,1,-2.457797678687354
586213,1,-2.2348848348516586
3005936,0,-2.482270295455984
1998980,1,-3.128097511084366
2283139,0,-2.5744750035149844
1090253,1,-2.624503971405872
752748,1,-1.9113323046022752
351603,1,-2.6060945801163826
1308998,0,-2.5724850319515133
3796972,1,-2.2798265045897934
2932572,0,-2.28167335590187
1900980,0,-2.8760698200950063
512023,0,-2.5822338994910656
3701744,0,-2.3801852076484864
3443854,1,-2.6143939915898975
3182463,0,-2.5130435484905163
3749038,0,-1.7617080610391405
3898621,1,-2.1899364722585135
3420512,0,-2.6316540434532
2879306,0,-2.7522510013738435
3443440,1,-2.9766247171149813
1401361,0,-2.896969049330589
1417325,0,-2.526803439280588
3515793,0,-2.691997943902135
2528094,0,-2.588335550570751
2037150,0,-2.8293715498678638
2148343,1,-2.8121393617860853
849598,1,-2.120179924635624
2210525,0,-2.4802220840732176
3433116,0,-2.8137012609220147
2828212,0,-1.3324335530065745
1700179,0,-2.6726695566212193
1620175,0,-2.6234094413096147
1895671,0,-2.46663270138058
3000202,0,-1.2635635176112265
1970216,1,-2.5045715458160536
3266782,0,-2.168995309153057
1687564,0,-1.6192006187539607
3833006,0,-2.7090271332635143
1977648,1,-2.4536399858583025
1025879,0,-2.834064887414457
3851926,0,-2.47732399146392
2125956,1,-2.468461075413217
929571,1,-2.7569594337135728
3408589,0,-2.2184991954350526
2513081,0,-2.3878435534735534
1625385,0,-2.407319328839601
2827848,0,-2.7256961277433844
2120965,1,-2.7966212073086036
1738037,0,-2.7483845330718335
2662135,0,-2.3777711195761206
2969742,1,-2.873804712976387
1680894,0,-2.456878070050107
3368843,0,-2.0990764453908892
1600071,0,-2.9459183366431887
2022988,0,-2.5357558091666483
1774103,0,-2.461359098219026
3179630,0,-2.5534607606300934
898689,0,-2.7798701326755566
1101793,1,-2.6727921224120044
2429945,0,-2.5794060913035914
1528543,1,-2.5381493124484917
2504071,0,-2.810952822478154
1976666,0,-2.3972590702190146
228758,0,-2.9702249514943757
2657930,0,-2.681351378991753
2225211,0,-2.921484258789351
3548262,0,-2.275978050164758
2504461,1,-2.4881318981630747
3119563,0,-2.488980226570299
2267972,1,-2.261892409098395
749251,1,-2.8603306282564502
2239379,0,-2.6567748104475384
607023,1,-3.160822564711893
1216460,0,-2.8389812742774407
802738,1,-1.4666221036624525
2680611,1,-2.690954264265867
566023,1,-2.5306593864500035
1463122,0,-2.5877002438171783
1752135,0,-2.6469959712739617
280264,1,-3.190459699906831
1257867,0,-2.5747112719140968
3907304,1,-1.7824225827539057
2757201,1,-2.6254110305918137
1566141,0,-2.4344407223137847
934723,0,-2.2815755522832295
2669352,1,-2.9077704085324827
3310250,0,-2.464586543297133
2474559,0,-3.075125417394938
841533,1,-2.869350545407938
2654844,0,-2.9201575131724438
1568420,0,-2.298198501851468
2495730,1,-2.616016764183373
1945247,0,-2.6112058630998782
712760,0,-2.4093685191257586
2680506,0,-2.6453552974578716
1761856,1,-2.529870626441093
666309,0,-2.4710161656617844
2918343,0,-2.5604283018638596
1980323,1,-2.9194218545432964
1912639,0,-1.6436414389066207
1912036,0,-2.8829368210636583
681007,0,-2.831998419218784
3301007,0,-2.357761793821107
1373875,1,-2.804728772656633
873507,1,-1.7607185504812861
2463425,0,-2.5271183344175223
306018,0,-3.066531890755733
3865466,0,-2.4947320148345105
418845,1,-2.6477480711528867
744126,0,-2.634545326775241
900285,1,-2.6390722936222235
2556966,0,-2.211569542592962
1778277,1,-2.6937024516580754
754702,1,-2.8444483290656035
560563,0,-2.8484089743498506
2456477,0,-2.6571827442800013
562363,0,-2.5477421195140963
312613,1,-2.67135922501086
849253,0,-1.7320139188586854
1763071,1,-2.1368255546925337
2699276,0,-2.2682669809331504
2904602,0,-2.300524841505776
700819,1,-2.758879456471299
973951,0,-2.4567928670529144
1683785,1,-2.936218091990513
1135356,1,-2.7513565631484767
2620201,0,-2.4961269914076962
3777577,0,-2.527505815619766
508695,0,-1.8975556988575775
3699480,1,-2.9103380562625407
3381080,0,-2.526053775854698
993821,0,-2.5460951003538597
1939090,0,-2.538595719204879
756202,0,-2.828938016961022
1468761,0,-2.784721486958197
1821815,1,-2.2918828459424025
1974571,0,-2.597501153174964
1097517,0,-1.8592432019940004
753843,1,-3.3790576204240823
234475,0,-2.726722775149953
1307992,0,-2.670728107244831
2994091,1,-2.5975404352427884
653673,0,-2.691471753278537
1979697,1,-2.664724085667395
2422721,0,-2.6631515320132966
3456630,1,-2.342370710918661
3259856,1,-2.4512219120630054
3712685,0,-2.9301855276057975
1549166,0,-2.744719957635535
3168346,0,-2.6598384125523893
210798,0,-2.451417404490109
2694766,1,-2.558170220388254
1687609,1,-2.5076478235296147
420154,0,-2.538082484442726
1677283,0,-2.2579378381626034
2860629,1,-2.2364910235680786
1529373,0,-2.636541121541836
2883690,1,-2.6870117393256043
1783724,0,-3.1492592181490218
2638004,0,-2.17074231342578
1023542,0,-2.9460911839414443
926566,0,-2.8582408865845648
2420452,1,-2.6762354019060917
1884501,0,-2.6857129232714483
476734,1,-2.439472701686729
1280718,1,-1.9155320158000966
2510203,0,-2.4272235154465074
2407315,0,-2.7964442292779608
3413745,1,-2.582280329564002
3217175,0,-2.7830973211793606
538079,1,-2.3358426463046666
3539294,0,-2.1905903394364596
924681,0,-2.8876333654378605
856693,0,-2.8029266666725343
3537879,1,-2.6355062301708654
2039029,0,-2.4689064115927675
2228581,1,-2.305205124157077
2150950,0,-2.4556656934397063
387767,1,-2.7815250023860276
1436847,1,-2.614716442790508
3495243,0,-2.410985797296799
602488,1,-2.595833076240666
741843,1,-2.9132442188863026
1363126,1,-2.4826193549635254
3920400,0,-2.514103167037686
1793527,1,-1.7016583844869737
3876081,0,-2.1992659927015015
560523,0,-2.555084657432485
3793179,1,-2.630164568402263
3092685,0,-2.464766167757448
1208437,1,-3.0116475991289153
2140779,0,-2.915804340750383
411584,0,-2.117142062671798
497524,0,-2.468424329408423
2490378,1,-2.9349849962107077
323133,0,-2.33964337859614
668628,1,-2.8303536846533643
1311026,0,-2.3552852467747125
1979825,1,-2.6725158341928195
2246047,1,-3.0502135852381227
2460311,1,-2.3427505904807377
