sample_id,z,y
3806468,1,0.5916870525753334
2025582,0,1.2354347021302534
3252923,1,0.840352140326309
2870203,0,0.4840009501728466
1685929,0,0.6749614876964238
652586,1,0.3901518107870587
3537628,1,0.520896264434103
508389,0,0.6565143108770534
1478917,0,1.0176148628374102
1314378,0,0.7260897716029295
1062942,0,0.7825255259726649
1352758,1,1.0477365639506786
1783272,1,0.9251140410923946
835095,1,0.36980141722388893
3652809,0,-0.027828989849646546
2402262,1,0.5173601301726217
2977961,0,0.4347233818385047
2205238,0,0.6680731590214566
3760272,1,0.933929545474167
1721840,1,0.6801616662312958
3299046,0,0.3960727339266794
1860612,1,0.8191990507431541
1536307,0,1.1480396976076666
1850228,1,0.3791321635789499
650822,0,-0.10779155761269643
3488020,0,0.655133971292828
2967993,1,0.8929823754278403
1130887,1,0.9061615141289583
1056307,1,-0.2511123342499574
2537823,1,0.2045338165201851
1342365,1,0.8458385248233729
2918354,1,0.8925584989092924
1706176,1,1.1585958426776415
1270848,1,0.6741845840229801
3397121,1,-0.17414365130052534
2206874,1,0.40263564716245476
1996447,1,0.4377985959707071
2030865,0,0.9784514651384486
747600,1,0.4873065632161789
1017308,0,0.26026670150266196
2998915,1,1.3378083398777467
681551,1,0.4219658159277729
1288313,0,0.48338009886693095
3748113,1,1.0064954294673008
1210997,1,0.16263088771240647
1639085,1,0.9219909688869699
2042791,1,0.589085504049705
1961123,1,0.7762121949130356
2607471,1,1.1337795689545993
3146590,1,0.0005843783098286592
2122570,1,1.079021527675542
3923765,0,0.42362616348931736
1023291,1,0.5953895341223563
3362711,1,-0.4177842771667909
3144448,0,0.7110908767790494
720895,1,0.818141138564783
3755742,1,0.7651751877721339
2921672,0,0.3175844923066734
951052,1,1.274246663808953
2669892,0,0.758871762188173
1033478,1,0.6536339151447509
2006682,1,0.8160473338547505
833332,0,1.0662121168352146
2757538,1,0.42628357201172123
3068793,0,0.5929315111476591
3739439,1,0.4377947990402114
836948,1,0.48386942614325634
650908,0,0.3369474507616259
693189,0,1.2434770153832218
2012132,1,0.5466446611530346
241894,1,-0.033498746489333486
3324264,0,0.7587417739893583
3508445,1,1.0419934252202758
3148766,0,0.8293395075428949
1106103,1,0.5274724738493121
3322925,0,0.3005461041743973
424874,0,0.4439901395758945
674645,0,0.09238904138971621
2734452,0,0.5576558718984496
1894358,1,0.07923581178084099
3850472,0,0.10662120846323692
1207082,0,0.17062004427149274
1347787,1,0.7411574839380237
1366504,0,0.5249272859769984
2024107,0,0.181402318062944
1810188,1,0.31613179946210435
448529,0,0.6882282866789741
1522236,1,0.5544637706055441
2442403,1,1.3745113633577049
3725066,0,0.22119583894554257
1272824,1,0.6274701181266493
2572577,1,0.5234907015479636
291951,1,-0.035504062737788666
1459327,0,0.41490746788867294
497741,1,-0.014895629232081098
553406,1,0.12046818103553703
2224708,0,0.21116147983250444
1732685,1,1.1437957834995345
1432366,0,0.5566632281117656
2278571,0,0.169877563856551
3012743,0,0.2864775641496538
304465,1,-0.3632600200497159
1555900,0,0.8964685570198618
3299050,0,1.0868876661860358
2867475,0,0.14068906414335142
814819,0,0.3489494850465287
719203,0,0.6358168951119569
3125827,0,0.7049320940671516
3937862,0,0.004034597372242543
2407638,0,0.43771755732881346
1816173,1,0.5674769041373967
1882255,1,0.6813660750819809
899534,1,0.6791251289188764
3046879,1,0.7477494792914171
3203425,1,0.11483129678050885
3753461,0,-0.17783498115745278
3494496,0,0.966544551768296
820553,1,1.1425259094813796
1431444,1,0.2973253414344369
199160,1,1.258924122483882
680951,0,0.4749879589644295
850768,0,0.6236427571067207
1603448,1,0.5469308897997117
2282258,0,0.056968213758539
3479115,1,0.6711445410186995
1713123,1,0.07420328035632812
1687290,0,0.6637091174239133
1325818,0,0.17939608155543318
1456855,1,0.570631452328902
756721,0,0.4233725853135266
1897526,1,0.763721682554588
1285850,0,0.17136411294395731
538531,0,0.8304538940302659
264024,0,0.5658731047613212
1938826,1,1.0623276095209189
551939,0,-0.2995045316470285
487697,0,0.2936448461897033
2705242,0,0.33574813947582194
3898240,0,0.2619970147384749
2775891,0,0.8035008454524419
3388664,0,0.9604350569938529
3932181,0,0.790528054390079
3095355,1,0.6516337610539855
3327054,1,0.22913257446769808
3029235,1,0.7582424440668302
1873563,0,0.9074200027876385
947194,0,0.6597516448641467
3907493,0,0.6794774105562892
3141434,1,0.6263011381491246
1630358,0,0.3842871439926805
1056517,1,0.3760093849780046
3471846,1,0.8238223066665882
1354202,0,0.8985653422181773
2059492,1,0.4787158633438396
1484308,1,0.08338186337941711
2212243,0,0.5072728608383059
2660452,1,-0.21092422306558523
2569001,1,-0.06773470247098146
3316109,0,0.11977562976809436
3018000,1,0.5959232622860622
3486874,1,0.284115952274573
1512993,1,0.279245750805133
3468405,0,0.417293650204244
388503,0,0.32684539503558313
696625,1,1.0902756767619985
2730655,1,1.6781269777282755
3107372,0,0.25470576099248315
2489163,0,0.9625334844295128
546650,0,0.7220480967869503
3514174,1,1.1046611883670898
3117819,1,0.5675825194594728
2256553,0,0.7759552366557283
3134958,1,1.380277781659148
3228042,0,0.605851749429853
3219058,0,1.6116720448516826
478491,1,0.6102229630183772
3750321,0,0.4861859670997884
244874,1,0.3998618208565382
2580353,0,0.5455921430812869
2739651,1,0.7571133538949503
508410,0,0.18606831176320882
3907304,0,0.9661031055024716
403115,0,0.6409414184167469
3471853,0,0.13272770658721528
976848,1,0.8000473983141226
2594980,0,0.7201562347694372
319504,0,0.17321888429809207
1214420,0,0.8790608767546093
2770410,0,0.8062865041920113
1231602,0,0.37779865259443157
1907795,1,0.31507628862546727
3693224,0,1.2601767932134946
1627482,1,0.7062882218937434
510023,0,0.06768418231297307
2710597,1,-0.16934712848651856
1917424,1,0.9550851927710996
3517234,1,0.36677024997053254
2772607,1,0.4418135100949684
1892622,1,0.7630778582759805
2470310,1,1.4961306608852605
2653939,0,-0.00016399000355038496
3952642,0,0.350254359297007
607411,1,0.8590685479382034
1770134,0,0.5245894774671692
2757847,0,0.6619623072008801
1540127,0,0.8405424746152246
3367228,1,0.3722754899149949
957004,1,0.25026824407273335
3183673,0,-0.1699903303052327
2786060,1,0.2977401479244828
2477874,1,0.12789287476311528
1680088,0,0.4336888993991848
1912648,1,0.44795298283642515
1087466,1,0.3751404924221038
841872,1,0.2652357913646459
2201117,0,0.5700594504033163
2896859,1,0.2785680363353058
673471,1,0.9771020890577495
1140679,0,0.7632923250517176
1524034,0,0.5229911012512725
353730,1,1.251594976664578
3103571,1,0.5907193801902006
1825194,1,0.47994563142434177
2064427,0,0.7490240011096413
1850937,1,0.5056582194465792
1157968,0,1.1945357749162282
1257804,1,0.5171832622500394
2051622,1,0.8151365213685193
647492,1,0.5990777269174162
1532562,1,0.450818993069139
2869807,0,0.1067900619987775
2264437,1,0.02307640562741753
1512850,1,1.0474883414439984
1220296,1,0.46184733930746996
824899,0,0.6915752523724057
2690382,0,0.4247088463829366
1240513,0,0.34250449537136307
2003085,1,0.23629540954749495
1290345,0,-0.4730919580587196
911625,0,0.5916359902803865
3037600,1,0.6603755825884257
1493439,0,0.46744749120775303
1363486,0,0.6065809668231776
1198552,1,0.8505807611123507
3144695,1,0.5737457752752216
2483928,1,0.14718022360691801
2887434,1,0.49547296988307105
2725498,0,0.33243520333274523
1704382,1,1.0393127659723966
2509261,0,0.6580601980217252
723909,1,0.15946763861107044
1538960,1,0.4026054520109283
497745,0,0.5833499574432877
2502169,1,0.20470582852866548
2602660,1,0.9704629919233791
2412649,1,-0.015134597065284194
3681136,0,0.40795181962291416
3326160,1,0.6680761723660884
1095938,1,0.5533219095160657
1067142,0,0.4801764406913266
2138445,0,0.3706781499692523
926649,0,1.0710802242441544
1265157,0,0.5071117865381284
2622232,0,0.6877682281037931
2838071,1,0.24684821702513338
1552286,0,0.400970384755028
3492674,1,1.3033300054899906
1029186,0,0.15422480645271547
3392076,1,0.9834770650748988
2042120,1,0.45897623374627017
3187367,1,0.35250499863226986
2835265,1,0.6457846524275725
3726362,0,0.597025187653807
2645309,0,1.0701791542949777
566904,0,-0.21840813792185487
1748764,1,0.776515122576618
1251634,0,0.1452344866192714
2041941,0,0.8262595918635114
3311490,0,-0.07840717624164406
3492111,1,0.7038116194186952
676493,1,0.058033022876996965
3337481,0,0.40737469775426394
1063676,1,0.2509116545089404
3848043,0,0.8728665595815044
671633,0,0.9610109841363232
264492,1,0.2538532845669628
2412423,0,0.7824393651008328
3109125,0,1.3854632561256477
2561797,1,0.8636676308349092
1391488,0,-0.6330146295455877
581028,0,0.5957018422001015
577116,1,0.5071676115258138
2191295,1,0.9048495069401834
713988,1,0.5145106947887436
679811,0,0.4283563165694115
947977,0,0.3620501399837741
3111256,1,0.6138916148966221
3198683,0,0.8821052196106827
674875,0,0.6984273403365784
3665779,0,0.936558829790695
1258008,1,0.6662034751782782
2979745,1,0.13571945421978232
873350,1,1.0431492140282799
1753048,1,0.631792914852153
969496,0,0.1950841582055276
3709937,1,0.581286432743749
944137,0,0.007057549752831127
1884924,1,-0.0009112201796936947
2712975,0,0.467496979152891
552080,1,-0.03818935256679323
809713,1,0.3898249187638526
1212760,0,0.9050687445689714
1308241,0,0.4040017844015252
2889168,0,0.7275835567426711
505087,0,1.0180302529927314
615255,1,0.7699864776232765
2685675,0,0.4740935074535325
2232727,1,0.8613266308801968
2968524,0,1.0415571144245632
1101920,1,0.9294258484760789
948862,0,0.9106004187135626
558757,0,1.826022554304502
1015856,0,0.6000135323330398
2275762,0,1.0517670112690645
2726621,0,0.6639035202059516
3733009,0,0.6535689718942373
1209966,0,0.2683028885135758
3091958,0,0.7048132108440119
3413536,1,0.8000370184917509
2612062,0,0.835918329754646
2741818,1,0.18532353230478144
1981746,0,0.2786426203895423
3941521,0,0.9674750492100052
2208820,1,0.7688384355727653
3882608,0,0.8162906986262146
2452086,0,0.6518129117761324
513065,0,0.005844423685483879
893411,0,0.7517810452476597
2817055,0,0.6561780730719864
1761552,0,0.7232325621362851
659817,1,0.4604747166518784
366139,0,0.31416184893699295
3122868,0,0.8740978776491356
1259971,1,0.755063301552996
1833168,1,0.9129565912596892
3067030,1,0.826793174873381
2185971,1,0.9331346181648044
2511081,1,0.5395226156867788
1364451,1,-0.27450614786830085
367459,0,0.46343333740015863
2571534,1,0.41519337881275453
2208172,0,0.264212416764785
3539695,1,0.7902071239095653
3365237,0,0.6553546595926807
2266156,0,0.7659988236230343
3514624,1,0.823348985728955
442252,1,0.2101272490158559
2975158,1,0.6972474198133642
1644296,0,0.7678167271939549
3286645,0,0.01699579683990049
1226089,0,0.8272360231024245
2776865,0,0.9369106902722952
3330101,1,0.253526687174749
211310,1,0.5095762725568072
1679552,0,0.4063831221577209
3436762,0,1.0036935064812138
2472840,0,0.9788645974399577
1852754,0,0.5233646080708602
2131729,0,0.28179361549375054
532867,0,0.5380877994940132
2636478,0,0.05810297027702116
3950378,1,0.5525943288022244
1442256,0,0.546431544178061
3797463,0,0.6114308497078976
2549732,0,0.6615573407375805
3838163,0,0.37107947617273274
2178549,1,0.6751105846736566
3308375,1,0.1731137004878313
2826198,0,-0.2362052731562041
2432446,1,1.0162647554333386
2583469,0,0.15049454163693693
872944,0,0.7634329801053861
236585,1,0.6680107577793414
2997297,1,0.33969540583713764
2239348,0,0.03592568766629434
3028317,1,0.6984844846659588
264123,1,0.4798100763811712
3530156,1,0.43736789555540295
3906150,1,0.8535178583274403
2834828,1,0.037753746368218766
3877519,0,0.5121363777290947
3956863,1,1.0646345740596355
270130,0,0.47927664083362526
283891,1,0.6807299694016544
1595213,0,0.8869558106220266
3201155,1,0.7318052656055859
1782482,1,0.22751897915597513
1246273,1,0.3306867436712768
500959,0,0.3864727387127908
3301745,0,0.6868152467239108
429958,1,0.4169765828920554
2598150,1,0.8473597852766678
1630756,0,0.5040748568027098
1281195,1,-0.19132724987422667
1824845,1,0.9342696732546394
291461,0,0.7496730433762453
1900205,1,-0.14584571072429364
3776159,1,0.6894390843765246
3668031,0,0.3844933944185841
1132610,0,1.0520351771401923
2831642,1,0.05552128595861344
1685739,0,0.41537250471401743
3712374,1,0.5036617894273158
3530335,1,0.21740409968766372
810903,1,0.4888796286273992
1478504,1,0.35708668793430665
1430051,0,0.41673552574975237
1108813,0,0.20212964461852678
810009,0,0.9776492908147085
3300525,1,0.4141780066179506
659928,1,0.8053058177494004
2746170,0,1.1628320847834097
1101049,1,0.9201861909639995
2260712,0,0.5403023868086159
2938407,1,0.7186420724473344
3268737,1,0.41835178745576607
2588359,0,0.6380227033005486
2969232,0,1.1549443206481345
2002809,0,0.4662700200017417
2239529,1,0.02757211203931359
276144,1,0.05230925840146744
1630182,0,0.23800519233934586
655861,1,-0.10980415342072891
3699937,0,0.5192714522359816
2005670,1,0.7371465776001345
2227201,1,-0.01415110230400829
3051425,0,1.0481909852867721
1998810,1,0.16014522825605254
1247980,0,0.558332917754473
517711,0,-0.14965009929844508
2120945,0,0.38346460813818717
1133929,1,0.22188000473794572
1363334,0,0.16595301261522288
1886336,1,0.9047515453579689
3804354,0,0.5215413871453836
1066451,1,0.13840700481695528
1403445,1,0.828872106779379
2482663,1,0.7502043573497925
3898334,0,0.7316324038846753
2269108,1,0.5791131004798216
3667793,1,0.1898671993536415
1749097,0,0.496017730716668
1614591,0,-0.06174183450240067
751973,0,0.4397824789826992
1677288,0,0.9653511706823044
3761638,0,0.5275605461378016
3126479,1,0.05635985391019943
696954,0,0.9987552710850949
3714092,0,0.465118628219333
2763405,1,1.1063010962870963
2193586,1,0.6967126339249783
1907287,0,-0.074807845421621
2032024,1,0.427866598709778
3854550,1,0.3192195904679369
368145,1,-0.06642673538249311
2120525,0,0.4407616460930021
1427639,0,0.7380718008582139
809046,0,0.5678726057602176
3042338,0,-0.05199303695679802
3772061,0,-0.4654013677578941
286483,1,0.5949286280699752
1471406,0,0.52208905579345
2146735,1,0.506143678853091
2186061,1,0.19528452230386334
1882503,0,0.8341808804721527
3321056,1,0.25698430869132394
1170372,0,0.5639865904236532
1117803,0,0.8021119381716978
1075821,0,0.2537295835137546
1761220,0,0.2555050982076477
1680609,0,0.15311808400239701
2748585,0,0.1013559564512519
3718077,0,0.4779032422019108
1062975,1,-0.09480697645820979
2680484,1,0.6240985004656255
707542,1,0.5066096518097034
421143,0,0.3558841964630204
406646,1,0.2503305197012489
1615924,0,0.9339354272464065
1458773,1,0.09261902972580188
635102,1,1.0744499055330397
3758596,0,0.1850485638847788
925907,1,0.7009754874732167
3304070,0,0.36179869194561703
3771512,0,0.5794788070457247
548119,1,-0.047332407417289724
3839651,0,1.0503307170690035
3267312,1,0.3954347380334788
1487832,1,1.377220274754722
886275,0,0.4947037284275383
2270847,1,0.6244591706235791
3007035,1,0.6368697886757408
333930,0,0.811472004757066
2902467,0,0.4450651757421429
750913,1,0.40362823298965617
213205,1,0.7676325427992237
1220867,0,0.897406856709723
621067,0,0.9063626011370896
938911,1,-0.024847656295932663
375132,0,0.19428703023879484
2644144,1,0.8426121045249485
2830419,1,0.24633903945179714
2996540,1,0.6554400177643442
3346208,1,0.558846806301825
558409,1,0.3901217171162236
2672637,1,0.8567836916530676
1610216,1,0.48902905954422116
3161356,0,0.6576081083821417
2774069,0,1.152764425246609
1101100,1,0.7888457564590542
1696068,1,0.06393175238892229
1143826,1,0.09641721749371973
1880672,1,1.329499814228389
652595,0,0.6020405777278324
2850991,1,0.3134606756120021
2580865,0,0.27541812791945686
1977471,1,-0.03530255409966099
983727,0,0.041697206428953915
3340084,1,0.6012961920220413
2711167,1,-0.11514292205946453
3382491,0,0.24311462470431344
2152227,1,0.09341352938870584
2268334,1,-0.12426218678651069
2888150,0,0.734882412173655
415725,1,0.7287416775434312
1264413,1,-0.23472668359073723
2491466,0,0.19636015292118775
2535535,0,-0.01465932325360153
3732223,1,0.5702922273857356
203904,0,0.6879552060101374
556666,0,0.8807772472210444
585343,0,0.6494785443621734
3783055,1,0.8881680917340784
1226261,1,-0.07806599051386054
1910141,1,0.2697550137212085
1321288,1,-0.005631076567641502
961147,1,0.37649416806589087
2262105,0,0.5112880481731827
440289,0,0.4372972620897483
3449514,0,0.9869318746029406
2738982,0,0.46155515913702483
2160021,1,0.7901643917642625
3127997,1,0.6800802845651435
2961459,0,0.8179722408267474
1063366,1,-0.045446313965686436
301365,1,0.5472987529635244
1820860,1,0.9347172994920969
3438953,1,0.3435536672168823
2396654,0,0.39324361273270436
3932606,0,1.0246725042676599
2196534,0,0.703692801378577
947324,0,0.006577101635998672
887997,0,0.7051037790439969
3720121,0,0.24967449316085683
2529375,0,0.7185094650537779
3656221,1,0.2758178578290906
754966,1,0.7735255129521716
256276,0,0.3221888409437334
1317700,0,0.510165446911207
1318796,1,1.0476157250237694
2790347,0,0.39622133049517383
2942368,1,0.7563932895296829
2970097,1,0.045380975556191416
3108321,0,1.8776841750242221
3704953,1,0.15163717689668915
1975074,1,0.9808831607204356
1128563,1,1.0210094078472327
469521,0,0.47494979892517486
1844176,0,0.7947660466935091
1357398,1,0.6959769995242385
973195,1,0.9809891625212526
3786671,1,0.3128329242173927
804721,0,0.654900129609492
3774466,1,0.1840593545646927
1218122,0,0.46539718586373985
1084271,1,0.3198495332701251
250618,1,0.4720725640847033
1485890,1,0.521336698141126
2577111,0,0.4295620171521246
2456706,0,0.8469416608153024
275836,1,0.05260133833616154
444054,0,0.9369703358712969
3929417,0,0.25785104727113345
3289109,0,0.3932337926076459
1370886,1,0.949867533854895
3080793,0,-0.15496650248209276
1550998,0,0.8821614406523608
3531936,1,0.3489523688863901
3231855,1,0.2769695588158133
3849711,1,0.6086917413633504
2512156,0,0.6568624280332057
2787511,0,0.9334150730763501
3458726,0,0.5606939163814417
3790887,1,0.35940472369326765
995951,0,0.7835020949347866
3306504,0,0.8549392228977957
2606194,1,0.7198320042348056
1867185,1,0.5770229185356714
205902,0,0.6589006985641793
333712,0,0.33614290207695696
471796,1,0.6636024873912911
652511,1,0.7759771309755954
1915512,0,-0.06433841102048954
2933061,0,0.857630252556712
1414441,1,0.05867216956531096
3050337,1,0.15295011006707504
1584251,0,0.5224699971795763
2241404,1,-0.5033615058022793
2558535,0,0.6684806179198031
361294,1,0.544918854633408
2001716,0,0.27115308842270375
1732758,0,0.7321511524349853
1577204,0,0.3136672264106123
2778126,1,0.7463226301393332
2562204,1,0.2043370259289407
1067715,1,0.4468308755195161
1606656,1,0.8051242736100372
411863,0,1.072811098125603
2155399,1,-0.09288796842142588
2718394,0,0.5944245547282567
3731904,0,0.5746879570808386
909926,0,0.8398340490088949
3754539,1,0.16606661084442464
2415442,0,0.9678586901607431
3861713,1,0.8501175285898538
2560676,1,0.015752436572015416
411584,1,0.8566106160344482
2645241,1,0.1036243257681938
1784033,1,0.45484499709124904
698711,0,0.3090200731273962
855816,1,1.1582618749786509
3262765,1,-0.4170191236761468
755347,1,0.5425303160045909
303076,0,0.4872017539813065
265102,0,0.4637457926465013
850073,0,-0.1733056148591191
2161116,1,0.15805854450830942
2676689,1,0.9775252804517971
1893807,1,0.5518521023151556
2391837,1,0.12995986186339809
3906654,0,1.3177825351991748
1644627,1,1.0021375635336012
2809977,0,1.3015937174642853
3797824,1,-0.18764515599878906
3111729,0,0.6642834194591505
2024395,0,0.5687692790356209
1728626,0,0.43310485762019646
1337595,1,0.7708511772840834
2649967,1,0.793987787734858
750564,0,0.9730984722918818
2214956,0,0.21699212419778513
1362951,0,0.7678595123739063
3049378,1,0.38896835266963725
1146868,0,1.1222952128433143
2505948,1,0.37006974243416774
2006146,1,1.0745084992815848
1370151,0,1.0063565107075765
1508106,0,0.29808678394561205
2937504,1,0.675514877285768
376403,0,1.907423712790111
3238086,0,0.3586603408783622
3301588,1,0.7902048156513088
379885,1,1.5092314744094288
1544153,1,0.8696050451577765
3856027,1,0.9258296322675883
1383815,1,-0.06440656256123733
586903,0,0.4171182247603376
3133085,0,-0.035074152424412364
737560,1,0.8047053584733272
578907,1,0.5415450774953694
992072,0,0.1542981833366423
2024646,1,0.18422890461413938
950607,0,0.6685016105945001
2743875,1,0.7129085263486508
806951,1,0.5666497111567181
1169724,0,0.5314146379505011
1640064,0,0.7629538882552163
809506,0,0.6670672535112532
3170382,0,-0.22259067745526884
3289567,0,0.6111920674742636
1484756,0,0.6576087456295006
3852661,1,0.7123189688847524
2654169,1,0.9270089253479643
1010453,1,0.9773205329542081
1674349,1,0.26016113090672727
3726079,1,-0.13617059969566303
2008007,0,-0.33440604452081435
2783697,0,0.7485850058018214
3247080,0,1.6062116840078953
3472196,1,0.7665825239389432
1733902,1,0.8074904403867829
2923544,1,1.1547925363500824
2656267,1,0.8760011913493427
875923,1,0.10393518926915324
229532,0,0.7107758249785937
1216460,1,0.7134417752067794
1493894,1,0.8908317297883684
3099837,0,0.7413851412581554
648905,1,0.8971013597404334
3230342,0,0.7889994255793107
2008685,0,0.8755736774916713
1093989,1,1.2326365283164415
842274,1,1.3050546130512226
1628611,1,0.7833916725605401
2010508,0,0.21219005985872874
3018980,0,0.7712522780768232
3056357,0,0.08314101401839913
455950,0,0.11732863355056367
212236,0,0.6547398812638172
1917047,0,0.6953580451619135
588318,0,0.2587500405666917
3241497,1,0.48051674890529705
237069,1,0.8845762470735347
2211451,0,0.5032947246902275
2259875,1,0.33666429593471303
2109421,0,1.0883725373214648
2808880,1,0.3177356667298611
1880018,0,0.9738029895594937
2947806,1,0.5618027287585585
1004406,1,0.7633631603430039
3287454,1,0.48971932039901467
562739,1,1.3640572648468094
2420530,0,0.7067241924356762
3460275,0,0.9099821496740688
1124586,0,0.4208841675145426
1166690,1,0.1358572251664394
1878119,0,0.9554796276141374
1114268,1,0.21039408581497598
2729088,1,0.5133680835054957
2982307,1,-0.047075370222923296
1225513,0,0.5566915857181214
3520277,1,1.061621897749172
2466215,1,0.7012201591808472
1702244,1,0.5501082532776158
905586,0,0.3436351786609966
294118,0,0.4319699957296739
2940449,1,0.6519713037993378
732067,0,0.0470578127788871
1010012,0,0.5506882187742769
2560524,1,-0.37431241368860246
3254384,0,0.16140711763607973
437660,0,0.5540999777029141
2404030,0,0.1403250758390367
2154665,0,0.7101865001520893
1743840,1,0.13968331565559872
3862995,0,-0.1857778147561332
3494635,1,0.28388477284816793
1262738,1,0.18401162630717183
2427300,1,0.19378147680230934
1969726,0,0.6601602235994461
751497,1,0.735126966118443
675142,0,-0.04786478488280488
900954,0,0.10573656697117212
1632088,1,1.222972026763319
3053087,1,0.3440119762930023
3200754,1,0.7609574098299141
1332744,0,0.5406436658310414
3923182,0,0.3091222589286681
2142235,0,0.24003358479741493
2577115,1,0.46672566258552534
620340,0,0.7446336833115705
392716,1,0.8034806788963577
1915896,0,0.15427137088168907
2995174,1,0.6428868388647704
956515,1,1.1350321597598754
2638063,0,0.26158401969431144
3777247,0,1.2241829503380677
1822060,0,0.05772530046583907
2797795,0,0.4167047773336366
2064672,1,1.133356529611905
2209116,0,0.8165161129560243
1259572,1,0.30032661802531235
3685355,1,0.8993562778565332
1826924,1,0.8150034026169167
3099909,0,0.8325459502168431
1529991,1,0.2625218588997357
3944728,0,0.39919286549883093
3364783,0,0.4979664817443578
2118246,0,0.05655137823414913
1006677,1,0.4020345674423514
1548538,1,0.6588054720120049
1517760,0,0.9514193362131944
806801,0,1.3514476061620337
1520041,0,0.577753043894707
3096114,1,0.7882359555506269
2906909,1,0.8136679537007179
3160250,1,1.2166059833352496
3952019,0,0.459604615377255
2633007,1,0.06751866079642976
2797736,0,0.1664543853548181
1722178,0,0.5081225405921581
1708473,0,0.6085359158120929
839432,1,0.9865270063409424
1077686,0,0.8186158207065952
1343222,1,0.9004416236625647
3720240,1,0.5589872588785929
3934617,0,0.14634305920106372
3246925,0,1.2141452365652188
2417135,0,0.054420467181734544
1159496,0,0.7620311311197443
816466,0,0.7524968916009482
2878051,0,-0.30455778938638134
1547557,0,0.2667850787295718
2683441,0,0.4371548929854042
3499770,0,1.4552823477394388
756402,0,0.4922152139194531
1375307,1,0.6173156569532061
1839707,1,1.110992378757833
1412958,1,0.2462796218338964
2461534,1,0.29755247016691144
275992,0,0.5902589360030707
3327389,0,0.992527389673262
3029602,1,0.5601950966810146
2519967,1,0.4284582200375374
1558538,0,0.46401072298195695
2725048,0,0.3156343424584591
1027858,1,0.16062075013818156
1439584,1,0.3537262337093382
3097451,0,0.7831425278283406
2060704,1,-0.013549132793807983
479378,0,0.4101684577252296
3801121,0,0.7102179059635834
1276354,0,1.2436044013073824
1616866,0,0.22654475767118015
1493948,1,-0.003659500782746239
2690466,0,0.686635895790461
2796142,1,0.5819801242937349
1535981,1,0.7030902136703582
3235555,0,0.13947965718894562
1750988,0,-0.2395902721872487
388983,1,0.24541585886610817
2554814,0,1.1943462229530328
913588,1,0.17875759511399658
232008,0,0.30338442721713865
282589,1,0.615689574382009
3783619,0,0.6303855581913088
2044543,1,0.7513393010028129
2891660,1,0.4021755257909555
1349374,1,0.7306675745589977
3053504,0,0.4479178032315899
213797,0,0.9967377028655615
1822964,1,0.49233031704515245
562890,1,0.8027868515298177
1411037,1,0.5912462192853516
1542604,1,0.511579493238596
2835954,1,0.7585458865807004
475880,1,-0.004273818117539685
1299086,0,0.4901713043937705
3011574,1,1.0247735320914253
3099437,0,0.6403194335747687
1449898,1,0.5515496375620706
269218,0,0.7840114697281743
2158395,0,0.7131940204977354
1335223,0,0.3870300692427086
659918,0,-0.13800897423096914
2676632,0,0.1413010791533173
1083112,0,0.7262802914655988
1263687,1,0.9277004187991433
349474,0,0.6028189296842275
955693,1,0.17512602477229422
3273644,1,0.7342771624719922
1515661,0,0.7209336397945936
2671007,0,0.5628142002714125
1584318,1,0.11570175217752754
811587,1,0.7675674652665264
2693077,0,0.7994757944971032
2718180,1,0.7460543788930663
1161917,1,0.4415616471491479
2170790,0,0.22820654635882193
627123,1,0.4748251408596599
1231447,0,0.32373288643205833
2672951,1,0.053405020230508804
3465963,1,0.24082292958739265
348342,0,0.6510591554909099
482393,1,0.4742227617027438
2411649,1,0.41708655935767325
3455366,1,1.7439879527814321
1198354,1,0.28234714260067456
387028,0,0.8431337114369991
1092391,0,0.4914754240179309
506405,1,0.6645586672565162
327220,0,0.523724240059912
522079,0,0.7214749022037604
2649844,0,1.2398629608969607
3275751,1,0.2831888518635446
2651924,1,0.70755528326405
879449,1,0.8953891987865958
1453711,1,0.46547198799278755
392434,0,1.0962819269607773
3929860,1,0.3065419375507624
1636286,0,1.2500689476726257
727050,0,0.34453665773174924
3659677,0,0.2672385946305389
1431221,0,0.33922961991913225
2506815,0,0.9569004934698226
3370166,1,0.8970060903933229
663189,1,-0.017339891138828167
3289941,0,0.9759551672163296
410705,0,0.8152617761500942
2896179,1,0.8508090396567295
1628250,1,0.5728105174011152
753525,1,0.8512961682975013
1041520,1,0.7932253955507429
1706436,0,-0.41398960727495804
3713861,0,0.8981561706950945
1580038,0,0.9456217945267915
1060769,0,1.02469247551132
1323187,1,0.7034529604395072
425909,1,0.7473256222856905
1261970,1,1.1762710682982824
3022428,1,0.6630068765852348
373070,0,0.7985101872961613
952978,1,0.15288704266138103
3907132,0,0.46268033619166604
352642,1,0.07866926825576975
710113,1,0.6650135161820105
2228467,1,0.054719552999301646
952653,0,0.48623215707717604
2017297,1,-0.008356583427450603
3359881,0,0.8538616595241406
2688427,0,0.8362776779261472
439001,0,0.6990702740770166
438431,0,0.6641582064332507
1078366,1,0.4275291348697058
1719031,0,0.5270592293790075
1793571,1,0.5612680320586356
2473176,1,0.28150327047474444
1003918,1,0.2489487976172678
1844466,1,0.45155114064661456
389091,1,0.25192087387063
2999678,0,0.3089521875027624
1054498,1,0.7181603858642828
1642347,0,0.32241937534526977
361373,1,0.24386618263172416
317169,0,0.8777403831052242
3657145,0,0.5733734767905494
1318100,0,0.6821201246051167
