sample_id,z,y
1755171,1,0.4212299834876247
3660432,1,0.43088093941759
1363434,1,1.5594743060183691
1446526,1,0.1417183639406856
3938912,0,0.4211287503278444
1537832,0,0.5097495470457907
3012185,1,1.2988732638635663
843040,0,0.47323031036322655
2616108,1,-0.08397352430818147
673821,0,0.8212123971704895
296773,0,0.8004530945588895
343064,0,0.6075817648535996
1117269,0,2.0221511807993906
3137521,0,0.5542525768541476
2673959,1,1.1449223011606289
3505308,1,0.7231892908361719
388790,0,0.9748797008958336
2724483,1,0.644880487185864
1074719,0,2.1984824853431766
1353600,0,1.069732559228457
3012006,1,1.5541512605099639
234475,0,0.5458322603743035
402897,0,0.45829882490005414
458014,0,0.8127409861966411
2167851,1,1.003838790511763
809061,0,1.3603913870919517
1917324,0,1.840403008728075
2594235,0,1.4691977740816513
2917004,0,0.48835702299314476
3913475,0,0.603791227129943
3895911,1,0.44938856153504314
304614,1,0.617857773440912
2411797,1,0.9540559544983238
1947950,0,0.812762902343759
1896631,0,2.3732172417004276
913794,1,0.444328078432822
1683803,0,0.7873090618145319
1909266,0,2.829274506097377
203708,1,0.3418620629434431
3464621,1,0.5721498229117921
463454,1,0.4409211719825348
1411178,0,0.40488734979699603
3453940,1,0.9017712437320305
3121823,0,0.8229298638480851
1984249,1,0.5110131844119349
3734074,1,1.0914874374066823
602198,1,-0.09712718848106017
3143870,1,0.5788227531708906
3197100,1,0.9224028392303718
2716570,1,1.0642304253840125
2132082,1,0.9628396597737818
1205966,0,1.142770622413047
1664781,1,-0.05039924151156816
1460502,0,0.8308131624266067
1630305,0,0.691097591647491
2467323,1,1.0307377237271758
3896038,1,0.8974963246617206
2246705,0,0.8965692730420043
3339992,0,0.20966090323180575
1252826,1,0.8472825936594958
1322346,0,1.1564201098361995
326065,1,0.18054136933804554
862813,1,1.1418506841526193
3183355,0,0.874738186183761
2853976,0,0.30289023289102035
2180949,1,1.0549482092462488
2982165,1,0.7987103303545421
1744632,1,0.8654743508882863
1272423,0,0.24528283514431404
3685936,1,1.3769432552272236
1737685,1,0.6233076497894584
406896,0,1.1892612461429957
2711206,1,0.5219799062998896
1747626,1,0.50729537832663
1075307,0,2.0435128283830495
3169563,1,1.0368763468288762
424000,1,0.746210713170109
3380030,1,0.6568231831488964
1547087,0,1.1461741694645158
2791891,0,1.5372404600175815
2695090,0,1.1347929852721048
1103925,0,1.9921606436460741
3440637,1,0.7625884841902268
3722850,1,1.4085245451867987
1008582,0,1.1507303457000397
1464186,1,0.4530224162840043
1232681,1,1.0509411089532195
3794090,0,0.7971891066093504
256007,0,0.9438686912873729
3548814,0,0.44940789423694616
974665,1,1.2482961000374482
1056539,0,2.6336426924899508
1076278,0,2.1639195425821685
3662277,1,0.6297264161825621
594881,1,0.8013053638745606
3133899,1,1.3826552909137693
873961,1,1.6271968066613374
2426105,1,0.8465284837627538
1793268,1,0.9776850957421186
397328,1,1.2453416717341805
2556281,1,0.8137447122748116
3517854,1,0.5524029627299811
1624727,1,1.2211730922322122
3042475,0,-0.0098007557102604
421758,1,0.7815730172713383
947823,1,0.6975755968462063
1965690,0,0.5715733611412898
975915,1,1.0600814100888651
1702144,0,1.8175765252764027
364995,0,1.7203538915149117
2580565,0,0.3772706819058406
3805620,1,1.0668291407479802
529355,1,0.5250110204754816
614189,0,1.1705736421873858
2122751,0,0.7552066540443171
3205371,1,0.47901143046053263
2511913,0,1.3193635648623423
2433580,0,0.938117612591111
3524547,0,0.7516273619041147
717929,0,0.7453677716666565
2610098,0,-3.4706850053687477
2814948,1,0.9721028341749745
2904839,0,0.6264276368794619
306404,0,1.0624838706006061
2116672,1,0.723797281295011
3099472,0,1.1563373673154524
2194237,1,0.506688674482205
1573386,0,0.612230261032164
607926,0,1.5889694307967333
1736214,1,1.4408078568784468
3300183,0,0.48613163834348555
278274,1,0.9996017872591422
2766590,1,0.8216896589069511
2924114,0,-0.21787750216647228
3181897,0,0.6434439109960117
3757936,1,1.1576935684192107
1994605,0,0.7230816369232833
1498251,0,0.4234314994251404
1773420,1,0.7657095083745429
3337828,0,0.9010953867345233
3858139,0,1.258714769355221
1207995,0,1.1006092944152595
225239,1,0.5701126823377707
3069420,1,0.29789778664439015
3095160,1,0.43645311495495764
313673,0,0.29664403660007366
3685095,0,1.2553722504252338
285712,0,0.5244363561425124
1474550,0,0.9110659420910363
756641,0,1.6358711077327386
1141112,0,2.474981277606994
3658475,1,0.8232336045854663
3780930,0,1.3564559531350695
2019452,0,0.8231160050571281
2815367,1,0.7359865927027348
835622,1,-0.25911912131774495
1875001,0,2.4804533850649904
1574711,1,1.3413903884766105
3169926,0,0.669209847098992
1826189,0,2.334448316599612
1986678,1,0.8739037802871304
937766,1,0.27554441309815314
2879937,0,1.0137636967175665
1541091,0,2.152816803450404
926780,0,1.011351838500475
599089,1,0.3167780188521815
2523242,0,0.5260582861932617
3517766,1,1.4798350397006246
1142694,0,1.6841860429101483
2703261,1,1.17855751222314
1770424,1,0.2590527626039236
3087193,0,0.9980910735968006
1513612,1,0.7974119460669425
1630742,0,1.0670588793911469
2536769,1,0.296988990207828
1723377,1,0.09890796471595309
1724077,1,1.3239493679234715
1265703,1,0.2422236573610771
680860,0,0.9232718775484544
1255032,1,0.4796606573941531
3765689,1,0.7369252306741614
940175,1,0.7852263329081817
3901998,1,1.0735074788361518
3246993,0,1.139002879800258
3237451,1,1.2714415310740115
586390,1,0.36885743434856155
1730446,1,0.6796393470891084
2223396,1,1.056833135918944
3184279,0,1.4530624401556511
3054715,0,0.7189255768885348
706041,0,1.2304923579506999
1622851,1,0.8212760852939465
686619,0,3.04936813550571
531924,0,0.9644371288877178
3696138,0,0.8501999862766845
1275185,1,1.3354681201182572
654022,0,0.6858821587375786
473835,1,0.9770221280172317
3252960,1,0.4807879555163763
608191,1,1.0214594662144283
2802225,1,0.7321031075443183
3914960,0,2.239655234798786
265898,0,1.4437500445112321
3177635,1,0.35872407228121533
451444,0,1.415322022600677
2150374,0,1.1040329071052293
1455773,1,1.1617497863080806
1327314,0,0.8228703691458227
1521692,0,0.8673129614543231
239848,0,0.9194046180853698
2244310,1,0.9441511829938203
324248,1,0.6339616458616014
1967579,1,0.45894482318652996
2045132,1,0.7318738116672021
2478817,0,2.2328343337659584
1758759,0,0.5027210482000403
1376996,1,1.067117085510249
2216865,0,0.6596278377090888
3013550,1,1.3690086192883464
2171144,0,0.31885007378080443
1681664,0,0.7090000107261409
3491409,1,0.8824649537472992
1896788,0,2.8438143773886946
1468802,1,0.9221154663681197
3332913,0,-0.741537798213859
947041,1,0.838641612246279
2200707,1,0.12670125528928622
1387634,0,0.8522917369681587
2055097,0,0.8798864374315513
3890180,0,0.5870293290563373
522816,1,0.8396953888908165
311576,1,0.6439732768431675
3449870,1,1.011929843159788
516052,1,1.1943706145324238
868782,0,1.9576178023595172
2700813,1,0.19165542514497946
1342809,1,0.9075924432175773
1772166,1,0.2098902118405025
1210986,1,0.5494156140854436
2170790,0,0.9840738023877899
2923607,0,1.1246019323270775
3233488,0,1.3385250067910905
3275691,0,1.0904748915142009
2765520,0,0.7717315376543492
3904548,1,0.3697188584238064
969142,0,1.478813541617847
3087345,0,1.0623077799727418
418931,0,0.5218555945031309
887817,1,0.609579809769272
2178564,0,0.6314545311756135
3403693,1,0.8701514028440359
1221653,1,0.7023440046178194
2783009,0,1.3966169323270408
2029661,1,0.6169943764060527
1714243,0,0.9265549661596952
3363586,0,1.0066090218259007
1609737,0,0.74390403085163
3759975,0,1.6202130080771773
3831748,0,0.571913155120263
328570,1,0.054164036306087016
1455892,1,1.020891025392469
337989,1,1.012065386020776
666647,0,1.1669401091200098
3163663,0,1.3696140435577924
3144448,1,0.37665214483262943
3842080,1,1.0491160086976279
1459036,1,0.45133984975886865
1139550,0,2.817747784257687
2276832,0,1.285000425582361
284131,1,1.16406820409684
3287178,1,0.32562128041666755
2713210,0,1.5518212609907196
1740603,1,0.27906002666760443
1031837,0,1.3259609953122033
1986453,1,0.37292958389809316
2529493,0,0.8171579138089264
2796759,0,-0.07634799473605702
1244670,0,1.4452259429608927
2866217,0,0.8817392715581741
1618040,1,0.10186261704612831
1544741,1,1.301066200306088
3736239,0,1.0114407987129554
640160,1,0.6177361486346609
393577,1,0.4083591480422744
245760,1,0.8963952813248196
2992942,1,0.8489553136964654
3388359,1,1.0826130412857204
2256850,1,0.8527840770555869
1090174,0,2.2933795377487023
987443,1,1.2352964937937467
1635340,0,0.8789593238680078
2784864,1,1.1751967937134042
3674316,0,0.9668967645614527
3870041,1,1.1987323586540404
3436109,0,1.0303253125145573
1977471,0,0.7575632932935105
3496318,0,0.8519439962460925
3442917,0,1.0772494401880837
1992601,1,0.3273646374801327
1056852,0,3.0300047162036163
1790162,0,1.3615013459927692
1585653,1,0.618168944769257
1092797,0,2.575850384586454
3780370,1,0.4064772462635853
1519524,0,1.6425290703991144
1245530,1,0.8429023552067363
3515998,1,0.5533709443236621
2140939,1,1.4206810213703616
3438683,1,0.18111699981817242
3669026,1,0.6065575169374691
3854830,0,0.5641525870255452
3528065,1,1.0890732393519564
1859468,0,2.014618385174135
1199388,1,1.0234131504340784
3208913,0,1.3796570902598462
865627,1,0.9884685648833467
1880000,0,2.0189304873207106
1251030,0,0.8736953364444495
2564365,1,0.8814527663416519
3779544,1,0.5749153249107355
2879226,1,0.6661602372900114
3687197,1,1.101153845347722
1474193,0,1.0421088494350772
2173124,1,0.4819765016463048
233739,0,1.8348954963795705
2970661,0,0.8156710293618799
2999376,1,1.3916350091728495
2529856,1,1.2006594168099554
741856,1,0.2449111037800824
3403279,0,0.41236271371667077
3704472,1,0.4534161289503025
1459996,1,0.9129560474836503
1456855,0,0.4917170459628334
425776,0,0.3474175092690637
1570546,0,0.8098477952455702
329493,1,1.0528215667624645
3539695,1,0.38851547804048353
2003272,1,0.34072471022107936
2728003,1,0.009824803469366539
3889342,1,1.6079633396501272
1390744,0,0.4712615317543194
3864071,1,0.48259088156294205
3789838,1,0.6883400735804032
3760575,1,0.9051247615012464
2530312,1,0.8792282854738448
3180958,0,1.4029685108618328
521859,1,0.6423074141993016
1003659,1,0.43396410193737067
557984,0,0.4701469478250183
989439,0,0.9761512893174433
3334134,1,-0.19218649846086777
1142893,0,2.715032926817262
743159,1,0.876569190299882
3105310,1,0.1574628587058695
1770146,0,0.8143021124416862
1887847,0,2.604520767284155
860920,0,0.9528804471688875
3531921,1,1.0324354458794387
2617684,1,0.4637739228409483
456659,0,1.2379126575625397
3938060,1,1.3997183270112679
348552,1,0.7349345662048458
414927,0,0.9520805976693323
1793659,1,0.7372548363520677
524156,1,0.5046042416813239
436060,0,1.6476507900482331
203384,1,1.1738520836334552
1362513,1,0.2898718141094243
821847,1,0.8492947583925475
329870,1,1.1544143236038322
3100263,1,0.8574569096764538
2161536,1,0.7614573637104042
1431586,0,1.2896393633050092
703602,1,0.6976309652240196
2113097,0,1.0007776603828584
3182463,0,1.0312393686535843
1978147,1,-0.18400727026175212
3475487,1,0.5002345874701022
2922442,0,1.154154247128459
406300,0,0.8583119340345667
1392245,0,0.9432612143323774
3353232,0,1.0740155282763233
2245568,1,1.3722192564441151
833331,1,0.6312320390394324
1965163,1,0.7502370903541603
2841978,0,1.2537430246693033
474492,0,1.4910607001004892
3949448,1,1.2273038671978291
1706411,0,0.9313729350304575
2168998,1,0.502764789991541
931173,0,0.49051505865329903
3946834,1,0.8117100706832643
2695370,1,0.29761240349657886
324091,0,0.6006469261586077
1408998,1,1.2242586664980268
2778018,0,0.6166785780165447
826708,1,1.066783334991434
692579,0,1.3552388621860612
1869064,0,2.7288433892168364
2636660,1,0.629963408982419
918250,0,0.7835663721187861
1092882,0,2.030511882675047
2395001,1,0.3637099032403597
1079092,0,2.5096972758102534
2519491,1,0.7358210887814604
2284102,0,1.269755290758617
3133888,0,-0.036660422977727314
374667,1,0.5705424294769871
728778,1,1.0126697560615454
3767604,1,0.4818639218637362
3375740,1,0.7349108561914774
1660792,1,0.2868024975024037
1168077,0,2.4751077153620256
1409821,1,0.9156060366046618
3335568,0,0.7262163113337639
618465,1,1.7673548009847178
2852893,0,0.7422456885642281
242497,1,0.38838724090466625
1628490,1,1.2100601888923248
2626243,0,0.6772651336224575
1286770,1,1.4437428566437913
1534926,1,1.1483480553661307
3309806,0,0.7550549197616984
1761939,0,0.3421006472324912
365520,1,0.561540413176374
1516076,1,1.0608152503057657
614326,0,1.5326076793461227
2407258,1,0.5909717628793083
2566402,1,1.922959837524568
3176479,1,0.4053922214363473
1989930,0,1.2083267724883666
401134,1,0.8412197903807563
3656584,1,0.4968225060250354
660752,1,0.5916665559283579
1153659,0,2.5361041624496155
968519,0,1.0022828288522163
821655,1,0.10560374896812869
388758,0,1.0103446590574119
326989,0,0.7608685620520832
3862540,1,0.8388673289874534
640005,0,0.965735869062771
1498353,0,1.5364045813268532
3462875,0,3.001853259060924
2509799,0,1.4178957116710698
2119420,1,0.8214676359288621
1586184,1,0.6709314290280315
966896,1,0.4386437630854793
464066,0,0.7838861880334742
2137456,0,1.0874274815452551
3502411,0,0.9553036525010038
1193912,1,0.4850944523942003
1158982,0,2.619735408247269
3332673,1,1.341720335777475
1305516,1,0.4972059246847216
902324,1,0.8666465067169539
3346630,1,0.8305338110108733
3541896,0,0.894839079623807
1319891,1,0.6009881027548971
3921140,1,1.199356558639022
193612,1,0.6993256227336143
2012340,0,1.3365661692393134
2864571,1,0.17493995192706857
495609,1,0.363506323568838
2839095,1,0.5337093162562092
1646844,0,0.5366561398386347
3494241,1,1.2734713481486568
2812451,0,1.2063374343063524
1410351,1,0.5938651763407273
1563933,1,0.8867016165843975
932927,1,2.0015332771250574
2742593,1,0.7515501484525776
1409319,0,1.0955674002175346
3138938,0,0.9451391481390239
1975665,1,0.6327029978777468
3312307,0,0.6594535310463828
832174,0,0.8988850523530341
2728442,1,0.9563560291131958
760280,1,1.3111084578518128
1462322,0,1.1723138884515512
3317762,0,1.3087205687150856
803838,0,1.0007839830177916
643125,1,0.3330381206506303
962945,0,1.3512542636303604
1607536,1,1.170992131763387
1390974,0,1.3129792039649268
3101677,1,1.4906381592278581
3873678,0,0.36098606151027757
1305104,1,0.9966949637009759
760761,0,0.24480722458431237
1355394,0,0.5667000920085821
3460900,0,3.1882829630407192
890903,0,1.459960039720173
3413356,1,0.38947228221206587
987229,0,1.5047433157466317
1213974,0,0.8249244841185909
1615368,0,0.6592830591382184
3907321,1,0.7268881036286674
3846330,1,1.0287977319304011
1438837,0,1.0952374631097015
2409161,1,1.0924976058063733
3652947,0,0.35439810951896367
3009196,1,0.8472156624187338
2808901,0,1.1262956985401618
3858325,0,0.6710862523087567
196231,1,0.33914454380601133
3513455,1,0.8731674198995657
3955857,1,0.4101018490620273
3928578,1,0.02407483516740805
2167425,1,1.1053443923405448
3732624,1,1.1078931647732806
2722657,0,0.6194067390917197
2639997,0,0.708985710572196
1276191,0,0.01829603343770425
2413578,0,1.2683058970327246
2128598,1,0.8609101727929543
2215580,1,0.690284024077567
3029369,0,0.9722859599460059
950289,0,1.1050586163508584
1567447,1,0.8314282083099171
2427354,1,0.7111858676296111
2909416,1,1.3804711904890588
292782,0,2.838063864705531
582749,1,0.8201964444330729
496793,0,0.5464022535880916
3346750,0,0.8757163076319963
3938027,0,0.2619854451712651
2059450,1,0.8720473852706507
2937096,0,0.8317995496729457
1355816,1,0.2968472254200837
686741,1,-0.3113322057777045
2015532,0,0.9351327723381536
3131457,1,0.9119061539659966
3511457,0,0.5740870872282555
1087656,0,2.361025230436802
3547175,1,1.3607882132594442
760444,0,1.0252760536355148
2767809,1,0.6622543457221831
546013,0,0.8757360109298583
612329,1,0.11074722609213605
3463185,1,0.37380483073687915
3920894,0,0.9917615880862196
1004249,1,1.2913517408129478
864648,0,0.715125395080454
2448308,0,0.8684937228249464
3462221,1,1.368101055187709
1640025,1,1.4022671675747387
3027855,0,1.0357208331687902
2158114,0,1.2670919943113532
2906981,0,1.6446418228083555
1328963,0,0.6458904740175813
1625457,0,0.2865233968738639
629240,0,0.7237854233666344
914233,1,0.6774451247819514
2659678,1,0.939780753042572
1096748,1,2.2201459974491202
1772028,0,0.6095902043926806
1335798,0,0.7005908311100768
622036,1,0.9842501896696929
618857,0,0.7824771572479025
3499020,0,0.35142899025534463
1478202,0,0.9091009991632673
1026533,0,0.45752715612559486
394770,0,0.19035548787005496
3877306,1,0.7745394393997059
2775903,0,0.8930262241165189
1195944,0,0.5426173001791192
1215977,0,1.092607984087658
1112522,0,2.8354907956275563
1943323,1,0.5212759590849588
3366560,0,1.8149264927078677
2993746,1,1.1673997940737721
3209787,0,1.0062034263945892
380497,0,2.624998664775543
879694,0,0.791681693194481
3792389,0,0.21680413636093043
617499,1,0.28204516069711116
248500,1,0.8013229462609215
3392796,1,0.24031553985997134
2246370,1,1.2806922815860515
2902138,1,0.9753914129102044
855457,0,0.6232321992378922
1615081,1,0.5041356529169597
3051212,1,0.5248021304800679
2802173,0,0.5659740301663071
3131259,1,0.07489869184279241
2679491,0,0.9893196407497612
1171875,0,1.8203661186062483
2700012,1,0.6294349819478701
2899058,1,1.0239861470042892
1011455,0,0.9288867565881284
2905460,0,0.8654718635663152
1562857,0,0.8888790005255542
398494,1,0.6775457417250271
2931989,0,1.4829027148936125
3659973,0,0.33445988416175354
1913367,0,2.7241068459685027
3354811,0,0.8028260794351781
2769583,0,0.6866212572117073
668798,1,0.5296971973883478
752547,0,0.7372066662919072
1515837,0,0.9883111099502522
3145714,0,0.34701546176229486
2040404,0,1.0619778563614
3771778,1,0.39004000892870727
852720,0,1.1432833067156822
3172360,1,0.637347807657327
868710,0,0.9696478683812906
445677,0,0.4652685906431034
2556789,0,0.41932213689172393
823069,1,1.5072095681963567
634225,1,1.280513284514884
2988653,1,0.6694165997289834
1072721,0,2.4187738910055097
3882956,0,0.5795270181567662
2170545,0,1.2872061205849898
3321006,1,0.3094518313195232
3254437,1,0.9661781735003581
371726,1,1.2558933473780263
1550244,0,0.8279830661346752
1854095,0,2.4098375246504724
319548,0,1.6727145920645892
3482621,0,1.1656211127330778
312103,1,1.0970109331811913
1768730,0,0.9479892236077881
836238,1,1.3475311001071302
3505167,1,0.9057325127067178
3259212,1,1.0240709792609632
2104308,1,1.5094048613586508
3284616,0,0.07750973714407206
1711023,0,1.6957803531344195
2695007,1,1.1110340461701487
3281060,0,1.3500789737050236
1248012,0,0.4944191296315058
1761220,1,1.1390904749430673
3178702,1,0.6012848226803271
2576980,0,1.1695634852790278
1369579,0,1.379047806726911
651325,0,0.856180931664029
237707,0,0.4812104614976769
2609442,0,0.40520796403180387
3667399,1,0.5591406028681383
501805,0,0.10201219167667491
1433210,1,0.896531230507931
1137741,0,2.4302587492634062
570149,1,0.5885696533867384
1904728,0,2.4427081645437503
444851,0,0.488272391390046
2994581,1,0.2556188657316647
2020117,1,0.6903899531914808
2226353,0,0.9594477618454308
322668,1,1.0181644727081127
666664,0,0.6469230744540849
3932181,0,1.0954330161835593
1880247,1,2.661837659718244
2457216,1,0.7031782844001
1639377,1,0.8308679752552198
3389969,1,1.1275970246156666
1170452,0,2.517716864646455
3045738,1,0.5605348657780251
3482328,1,0.0798840160740305
976753,0,1.0847029314378676
2931194,0,1.6896450453219671
2902240,1,0.4203584514789067
3742204,0,0.24291171787985277
2704123,1,0.20307663444183444
2846373,1,0.7869599103726452
459450,1,0.1660735417254453
1131516,0,2.7586648539055396
693562,0,1.1821726775243366
2758902,0,1.09499785072811
1919339,0,2.7068502201768996
3692762,1,0.9538714368158498
899618,1,1.257945372028997
973368,0,0.8830351011033091
3852910,1,0.9018432718019996
2708993,0,1.4606927252425561
2728006,0,-0.013079818341115601
3148644,1,0.6813775967409101
593103,1,1.2626037891423023
1848377,0,1.9248018129576736
3528334,1,0.9221936738610008
2680484,0,0.515707587317548
3016864,1,0.20842617044789014
3916104,1,0.8680802313203526
3134253,1,0.9924889972623094
1997083,1,0.20896012323646407
1503606,1,0.03147577597890561
349325,1,0.45227371704688923
1571951,0,1.0026776270264137
3726319,0,0.6637360999773554
3847248,1,0.3188941357902666
1387127,1,1.068894287789622
1311140,0,0.9924270955811978
3048603,1,1.1626274994016446
3097869,0,0.9388473117997994
1625937,1,0.6777398205630076
1987849,0,2.4551507381904454
987898,0,1.0540293439106374
1863206,0,2.156941346883405
3683754,0,-0.002563051826338425
1992369,1,0.13469898895094135
2638880,1,0.24909212885165888
362794,1,-0.1706183880767992
619667,1,0.8311982991142535
1446296,1,1.2418230707050941
3910182,1,0.9077459295762924
1512912,0,1.357877076216292
3694491,1,1.3512538542300252
866139,1,0.704408628399772
2012332,1,0.6548849576551952
3959440,1,0.4409561696498198
675471,1,0.3634896295559956
3234469,1,0.623741008557308
650063,0,0.5107453416626955
299201,1,0.8794773727634076
731730,1,-0.2589437653288814
271547,1,1.112155035933576
500004,1,0.9904477375245876
2064105,0,0.4843414121523949
994124,0,1.1933024357983082
1425015,1,0.6245701151553671
1015256,0,1.2022067838576087
2554015,1,1.0663475118783485
3321056,1,0.6756839645622912
204363,0,1.4087744295489386
1970075,1,0.7585756552728979
1983310,0,0.679350620721327
2983585,0,1.4238277680389118
3334475,0,0.8083500277454605
1392344,1,0.5883735549890101
3013236,0,0.24788963692232924
554009,1,1.0246332128686328
3487969,0,1.0722813392022101
2856417,1,0.6240001903812477
612469,1,1.2089474720267723
2925690,1,0.9209335309264545
3327529,0,0.2323793361367914
2523813,1,0.5837605397892041
2465049,1,1.144433898931341
3452791,1,0.9503978835326855
2281004,1,0.6271603371663855
495204,1,0.9232118907824822
803746,1,0.6762658921357797
2890861,0,0.5614799466347813
2580310,0,0.921547699748917
2662021,0,1.6201285853915506
1793962,1,1.0542317389437492
1304788,1,1.2816972907079824
1156392,0,2.2409664122900455
194819,0,0.4798376356655373
685402,1,0.752049879165474
447679,0,1.0221745835974974
745835,1,0.9277929678454176
2390652,1,0.7861939033843429
3952519,1,0.3022496667717549
927049,0,1.2916206520700821
1136484,0,2.1687726217522862
1944431,0,0.24116423818355265
3801782,0,0.6083387140066812
987351,1,1.1566780125562766
3062838,0,0.4137671433506749
2792925,1,0.7143998490056797
2280199,1,1.3702034774396399
2228725,0,2.6367547259279704
2038780,1,1.10854306872615
1204719,0,1.0394222002975924
3262044,1,0.822352910666094
3223962,1,0.7653654328110818
702662,0,1.0429623015200096
2126609,0,0.6281909849838107
2829291,1,2.291926139240224
250139,1,1.2550807228104843
3501897,0,1.0294866165509355
3445783,1,0.6248702231463484
1341833,1,0.8919444039133155
307218,1,0.6072180648377443
2131401,1,1.0695016437068459
3073248,0,0.5612436470221851
2962199,0,0.9903957116926942
3495648,0,0.7870671943117803
2591903,1,-0.033547055931935854
302974,1,0.6427564169109113
2613711,0,0.5152587634028007
1986901,1,0.5370075989396398
2062001,0,1.2958677993011212
1094433,0,2.256748620593746
627188,0,1.3605701099391672
3243965,0,0.6674254290149402
2518983,1,0.7990359083628962
1574572,1,0.4768375593730657
1894909,0,2.381608997466411
900884,0,0.7593763625808226
570190,1,1.492848295570667
1347316,1,0.9840028176275523
1974110,1,0.861322062299227
2666210,0,-0.045125536883010686
284862,1,1.6177149979457275
1376172,1,0.8970653223742809
3916128,1,1.2156200637039005
2202330,1,0.7054110310765169
3124589,0,0.5481703120603605
1520820,0,1.356487712256441
1698450,0,0.42434451411673246
1551551,0,0.40693627689569917
469043,1,0.7198692576017423
3864602,0,0.7486790194880716
841031,0,0.8008919270187218
1324492,0,0.1047500552828009
3753461,1,1.1255518915180045
1049412,0,2.1715795556763973
448926,0,0.5019439049536258
3402839,0,0.2363340805433819
1241286,1,0.8236466130866955
3415442,1,0.8126748615030022
539383,0,0.5569021925171282
3808142,1,0.7441652273510153
2614207,0,1.3091194209965358
2835575,1,0.9416001331766116
2654139,0,0.7498269061556324
455222,1,1.272754453042248
3500903,1,0.4125162111376327
3707446,0,0.6669353459214609
674938,1,0.6594465774706866
3236968,1,0.819526103884136
3035933,0,0.7777836226401481
1161917,0,2.5137241780988884
1038207,1,1.3603705226961966
3465543,1,0.19685239042198877
1675072,1,0.29162835988316765
2428721,1,-0.1717987503645627
3861890,0,0.9724530950544699
3255265,1,0.8375493567369086
1547481,1,1.163847247364557
1283128,0,1.0606466197574802
2221654,1,1.4864696362457803
2503913,1,0.5038289560077758
2003701,0,0.4449491647795383
3412436,1,0.13047020236555695
495995,1,0.7724502451320713
1978651,1,0.2475935212049446
3457194,1,0.31259121929382366
2175825,0,0.44523621322380935
1995283,1,1.0601429335260162
573617,1,1.231391196033813
1543749,1,1.0656119005513944
1564994,1,0.9059827812939694
2784920,1,-0.11771798284342816
2974183,1,0.7049345416978476
3916330,1,1.0153053987781842
2014948,1,-0.3981215671081705
2016424,0,1.2216886128175628
297967,1,0.6505286967629689
2648805,1,1.3443571894583521
3229448,0,0.39221079103608464
1900314,0,2.2986043983610895
2620161,1,0.47175209117432715
2195194,0,1.0314078202965886
3490847,1,0.8307751464027492
2558115,1,0.6924663651484384
1164771,0,1.7787097794780156
3096529,1,0.8393801876350236
2256434,0,0.6215478368218823
440060,1,0.7368048871163491
210087,0,1.5569831725651961
1577258,0,0.5486494109223449
1077592,0,2.1203823312829653
224891,0,0.606151474223104
253102,1,1.0823292185149662
2416423,0,0.7146138632183862
2779424,0,0.1940965860548155
1062392,0,1.841619756509289
1288219,1,0.325492756580896
3699928,0,1.0695240538802
2544725,0,0.4525408051045172
1464888,1,0.9264054424271647
3380832,1,1.0158034198808925
2458947,1,0.8604547456589237
1614753,1,0.8393460968645897
3095314,0,0.7872965588645118
1345789,0,0.6754360262292382
3448236,1,0.6617215646971717
1711719,1,1.37050129974069
3740963,1,0.019096109746464335
2557537,1,0.9740680159744911
538160,1,0.7483050779046769
925093,1,0.5428672134619374
3894619,1,0.6006287962112227
1416250,1,0.5201940568682939
207749,0,1.2431505635006241
804524,0,0.3075704709517112
1308799,0,0.4107024074181975
3659553,1,1.507897738211174
1833316,0,2.4192342811389334
3936926,1,0.9725894485340376
710677,1,0.9643001403810655
3483565,1,0.7589316290480657
2903444,0,0.6603327748291612
712590,1,0.6494137195423308
399327,1,0.5175834803131838
3840362,1,0.5150530414019541
1237144,0,0.9956568969753621
3431059,0,0.9145776529888734
2276278,0,1.1901625028243905
313094,0,0.38256876189606714
331854,1,0.7154770302928717
2873398,0,0.7408599767729082
2009477,0,0.7160933118784002
596812,1,1.3279462674378517
2117571,1,0.5371542953233565
620527,1,1.4239073503547193
2596438,0,0.902264096072687
2803066,0,1.0213489351891467
1913402,0,2.9537593584069746
2183747,1,0.8461385325112416
2456068,0,0.052013966586779925
2568156,1,1.0844059618239055
1073542,0,2.2433869569482368
814828,1,0.8630467283834261
2939748,0,2.3114193300299877
2022640,0,1.8977972717519536
1736494,1,1.145804194241958
2119983,0,0.28702568282814933
2462840,1,0.7768763218208434
2190079,1,0.740753695347363
1504936,0,0.6636716523387508
1575975,1,0.7776933539561749
2875683,1,0.9734383181768619
2503066,0,0.7206904582772615
734632,1,0.6118071212755782
3270728,0,0.3089375040793996
3949254,0,0.7904000405422438
2608395,1,1.1274145721434545
1950065,0,0.24722290691990867
3732007,0,0.06620777370704745
2652342,1,0.7553889383111383
3481835,0,0.0607736703234939
371143,0,0.5265200745814518
1818232,0,2.293916826545037
2911904,1,1.0479039622003592
547453,1,0.8909009625601833
2264736,1,0.5587538503961127
2277902,1,1.2019516912868882
3375335,0,0.7830940454898907
955358,1,0.6732577028676743
3415191,1,0.4749710549424013
201208,0,0.8455605627387145
3011574,1,0.9081629796359133
416911,0,0.41656864470289656
3737159,1,1.1354585135461344
3298568,1,1.3677383868939517
1260292,1,1.2222208792575315
517200,1,1.0040920255803174
2405701,0,0.7772435766735004
1881343,0,2.2430292943918033
3756488,1,0.8792792025786704
