sample_id,z,y
1618040,1,1.3026882237164774
3895895,0,0.4246017359025238
3265773,1,0.9840739407618094
2610789,1,0.5451029209577571
2608236,0,0.7851171886986665
2141012,1,0.9222414758519188
293534,0,1.267551196681112
509117,1,0.6698581993674142
1613919,0,-0.4010734339585206
1359806,1,0.5264142186280704
1283857,0,0.20426772954329342
3045550,0,-0.03773629658488653
2196452,1,1.3309812833255856
3932334,0,0.9159709509076692
1908885,0,0.1754335897353187
810983,0,0.6743257531837129
2541861,1,1.0828023886472695
2673763,0,1.365488489246279
3102020,0,0.3061573334549558
479608,1,1.0647053304760057
535433,1,0.26506200861345897
1750170,0,0.3498332297376
2202598,1,0.42351179939067474
914879,0,1.1107184631459965
1545683,1,1.1453258182754273
3183453,1,1.2592916504559148
3886816,1,0.6748647606359699
3922922,1,0.20015331233158784
217712,1,0.49481741096832776
3058713,1,0.3090032026999604
2940797,0,0.208832642553876
3542279,1,0.3440710633797819
2999677,1,0.48176073696901
597367,1,1.150217378846575
922667,1,0.15641887027058643
327106,0,0.5542076156462709
1630126,0,0.5929594493852273
2807027,0,0.8298691500634912
2891516,1,0.616682836440147
3938418,0,1.1314855259823549
2521210,0,-0.40312974808304425
2602477,0,0.9495470757509181
1095904,0,1.2098098367539496
585936,0,0.68268338756058
2692276,1,1.0814680724360888
925535,0,0.9092807899214659
1558521,0,0.798245221963256
574987,1,1.4542650602936353
2438741,0,1.3637968113471475
511479,1,0.33095244079784925
3220959,1,1.3945929912699677
1611644,0,0.8034122809638902
2262093,0,0.5856546703118328
2282472,0,0.7471222981264416
528233,0,0.267212339012719
1470768,0,0.286374040711518
1815725,0,0.643144463513141
3401838,0,0.7313301675440016
496723,1,0.3185281057773236
3041223,1,0.34734693102261044
1389157,1,0.9653595716986164
2282221,0,0.9384732052849813
1766679,0,1.3460408355390228
3060210,0,0.4339481361847157
208834,1,0.7812996600689526
1533940,0,0.4004570026356182
978244,0,0.6130922631609427
844246,0,1.5440990438533373
1918767,1,1.1578404492534602
2563215,1,0.048881072283419424
2704884,0,1.4892605376728036
1759520,1,0.17756119273533222
1779141,1,1.0411531460002896
2477402,0,0.7955393322986787
2927277,1,1.1321124301939527
3809943,0,0.5943212016599115
1887980,0,1.4359342675105415
865322,1,0.5279466641689063
3960046,0,0.4092622776590285
1127175,0,0.4882886287198357
518820,1,0.47280362004492704
1535981,1,1.3946456435398622
2671871,1,1.331182397390597
915867,1,0.8862789752319479
3150789,0,0.280642153102119
3229008,0,0.22507469851286027
1767846,1,0.5083546920023639
2177299,0,0.5082927248287905
2049905,0,1.0749735333605666
3547249,1,0.6234019048301103
1294290,1,0.2880161426102522
2979042,0,0.8193285878358523
1081262,1,0.8922824742680915
3404559,1,0.5527431913334362
3410885,1,0.19770880430506854
2271474,0,0.34785901099167943
2608603,0,0.314888191223733
3870671,1,0.5606828585840329
2887763,1,0.46519502659141815
745772,0,0.41496826320398456
2482880,1,0.5095474830913895
3724866,0,0.8145916102293767
1108391,1,1.1167642453123556
3376081,0,1.566899255813568
1059951,0,0.7391847643411495
911739,1,0.941512188433676
3843744,1,0.6502474862885648
2794291,1,0.622245607181247
617452,0,0.6558593495193538
211368,0,0.6309393941218411
3450933,0,-0.028556316123593994
1550372,0,0.26836355715981886
2597848,1,1.404221954796224
492771,1,1.089624942111671
3718331,0,0.2590336498898457
2512471,1,1.0886161347380272
932725,0,0.34756310264432916
3216455,0,0.45535626563051373
3776796,0,0.8928771010912205
2172013,1,1.4994499400929853
688280,1,1.0115549664329926
2805532,1,0.5186623839870697
934253,1,0.645430440216026
1221931,0,0.8484499060373254
2974588,0,-0.2351845919590002
1398342,0,0.5316710521355213
1596802,1,0.9947733100569385
538906,1,0.4877171474928359
1223914,0,1.0851002343148666
3084411,1,0.8221523122218337
3683663,1,0.7019197216060786
631432,1,1.638513101853392
3467309,0,0.9765867390856378
1642829,0,0.7152846754020746
3746881,1,1.1589090352540108
2041917,1,0.8342373977252919
1587983,1,1.0651091442810219
2156771,1,0.769429437085966
1326842,1,1.1065456608233286
3775913,0,-0.1100865450513061
1419367,0,0.8283120953676921
2425526,1,1.046528450499625
1672762,0,0.704129335934622
2014548,0,0.23165515697103772
1990348,1,0.946724693403867
1440550,1,1.04386423309556
1822930,0,0.69232449192419
3225196,1,1.1670804066324232
3390973,0,0.37510014910794
723631,1,1.2940375692214356
1836807,0,0.35441516478770874
1787743,1,0.5870950005236081
2246396,0,1.2396194262138154
2872458,0,0.6363713711744406
1470469,1,0.07997792836727291
2570026,0,0.8662272040858502
427073,1,1.0324780546883632
1060994,0,0.7269806346944068
890673,1,1.4979906099435816
1020412,0,-0.14671583241780828
1775773,0,0.3706660704519002
1877628,1,0.7898363019038835
1054319,0,0.7898788751178201
1722050,1,1.1722436637700235
1142484,0,0.12455059718041384
3537770,1,0.19631456122184443
1662023,1,1.1786123120155416
3429078,1,0.9383167596667727
3938257,0,0.424964187124951
1534024,0,0.6265271096014594
1770198,0,1.5434453387772922
3454757,1,1.2311978279477673
1236460,1,0.66898761576858
3116130,1,1.0230194425490728
2923937,0,0.7820168062491542
2703226,0,0.26111453173331134
339179,1,1.1994376417146588
1012987,0,0.6117692531088376
2401313,0,-0.0980303359188297
705895,1,0.9362199266054929
3216649,0,1.0107778765201874
1762585,0,0.2221083876009855
421419,0,-0.34619514722916045
614851,0,0.20023268734672445
1085378,0,1.0174008617143615
1574711,1,0.6416851501221839
3857105,1,1.245299265535159
2644469,0,1.1360962540720712
1201653,0,1.176612539188465
2009870,1,0.8234376843062128
581805,0,1.2773696075926666
1372873,1,0.7502498004334707
1917431,0,0.3971557888855736
3327506,1,0.4102453934744976
1876257,0,0.9564383053316604
745184,0,0.5683729629391244
3941339,0,0.5559067279618203
1025472,1,0.4662592342758688
1207942,0,0.8586897630524946
3166936,1,0.3356562830288528
1536717,1,1.6112770823424762
1334831,0,0.8641647501108739
1942812,1,1.446833925854273
992059,1,0.4704056431309935
3095923,0,0.17093645651208234
930334,1,0.558328927367471
2677011,0,0.8918042953850001
1580921,0,0.6602593257952494
854240,0,0.8309375280262224
488292,0,0.7305707463695088
3430514,0,0.6144544356861582
1418668,1,0.8993950670400102
2836868,1,0.9960503303519271
281060,0,0.03641169152781476
3046190,0,0.6813966987623744
2464080,0,0.414415347252878
3182458,0,0.7959278513295769
2613402,1,1.1478308286178498
3449967,0,0.7335910752063893
3085005,0,0.8447110918884834
879087,0,0.7487471691809622
1506276,0,0.4751207595462972
1214055,1,1.4501171958129022
871079,1,0.9423626803612972
1266547,0,0.9669061731001265
1452618,0,0.5322307819247689
2879802,1,0.8159885068839868
3929358,1,1.4519819804251504
486361,0,1.1448272945981497
1873327,0,1.5251652705566487
1494574,1,1.223551146602078
2729758,1,-0.19330801670562558
916726,0,0.4979262570906884
2220587,0,0.47631613658381394
3807676,0,0.8013386162049723
1364244,1,1.182747331258717
1314395,0,0.42881436059973854
624729,1,0.35774214384613545
3840654,0,0.8892618374506798
1528345,0,0.8387284708777079
1600423,1,0.7435762303078776
817125,1,0.7507874641852588
2990908,1,0.7041550902070388
208140,0,0.9900887741854818
2993699,0,0.5147645982403234
2893505,1,0.5246340386527565
3361074,0,-0.30213583284721635
1957864,0,-0.18379313733758207
203810,0,0.8725419892837196
3671897,0,1.1285047880000283
497741,1,0.64330733355232
1957961,1,0.6530732290763326
2063225,1,0.8554975622784251
2621832,0,0.655768131456899
969251,0,-0.3655809663483297
3455765,0,1.261948153629783
1579909,0,0.8335384016568239
1583711,1,0.8155781288615076
1015208,1,1.1161281886377943
2969843,0,0.678801499838594
1516913,1,1.5034591789362408
1444477,1,0.4181922241808791
3901998,1,0.2695828850063326
3329367,1,0.9847544376252151
1112908,1,1.4315867296043856
334891,0,0.6220429575188382
1633641,1,0.18724114621925014
3084875,1,0.6473543527928406
1959210,1,0.8452805326223484
3838984,0,1.0178115876318976
1008180,1,0.697799081899649
1200740,0,1.117003761627793
2683853,0,0.48251402195466037
2987496,1,0.5718006020633759
1153226,0,0.06407899846965859
3258342,1,0.7446830701469785
3433513,1,0.4826915515394165
931173,0,0.6570201458886122
1383820,1,1.2315847855206108
1553871,0,1.1214968592213475
2549274,1,0.8254604451845279
3461175,1,0.9574328450169434
2280665,1,1.2402755667076595
3514728,0,0.6717301497683354
697343,0,0.5210679627449469
314996,1,0.3672917553253366
3777765,1,1.6482917261165453
1525335,1,1.7215921392521225
3675367,0,1.3368531288842038
851331,0,0.8478133492368625
281714,1,1.0117132712669081
1981151,0,0.23800881721615647
2586364,0,0.9673224616019278
565775,1,1.008863050946518
2978245,0,0.9165203886005044
3744019,0,1.0505678869058277
1609615,1,-0.20813784658373347
390009,1,0.2927603759318539
390893,1,0.5235270670743288
475119,0,0.8689638314621603
800019,1,0.19099194636099204
3426764,1,0.5620371544221003
1392030,0,1.0422634025199324
1710757,0,0.6573875998437584
2051386,0,0.469388565128695
982639,0,0.7384431666967839
3111902,1,0.849416610379719
1571454,1,0.908948816856759
2767017,0,0.5806409264016964
418685,0,0.9059136447065173
1124435,1,0.5011020688034487
1610425,1,0.9891971827499798
839913,0,0.8622732215452125
815545,1,1.3938259487277191
3170286,1,0.6428306860799899
232514,0,0.5113816456717722
1345920,1,0.9850020342141581
2128587,1,-0.049898471977442904
1273921,0,0.598351223207318
893391,1,0.9114130595806441
2030814,1,1.0891614137893546
1441480,1,0.4089953212401158
545161,0,0.97498999145511
2643440,1,1.0539527166328275
2062096,0,0.285370912826734
1389932,0,0.4003943367861008
1861901,1,1.0412542584955853
3355011,1,0.4087969160815742
1703701,1,0.6556229658817316
2669023,1,1.265826184000497
3664801,0,0.5911316225166952
2444519,1,0.5612966356233611
3051212,0,0.7590887370081215
2414226,0,0.6844751062179191
2550477,1,1.2802639728851828
2619699,0,0.4979871453920488
1458827,0,0.5195403778584359
3694198,0,1.0498702137076665
3176817,1,0.8744600658422064
2607020,1,1.1578849599503775
890580,0,0.8659440709847691
1917871,1,0.3811973582794139
626794,1,0.6601154012841277
2683173,1,0.764128169054618
1162529,0,1.3069401518461947
1556953,0,1.3160261020909907
320518,1,0.35032814852446775
2765827,1,0.6108686266575878
2393350,1,0.6869969861620375
1495433,1,0.22788855010351705
3542387,0,0.34240545768323705
373136,0,0.6063694481763159
1824746,0,0.4863009091468391
375509,1,0.5432110714846885
2890612,1,0.4931418456732869
3788400,1,0.765860100186597
1556593,0,0.8151063792344732
734446,1,0.36789610235681797
3757258,0,1.2726942139719073
2398540,0,1.0228195972170595
735643,1,0.38102266177136257
624992,1,1.6036596445247278
1897790,1,1.6566255846338847
572017,0,0.736709980927664
2541530,0,0.8181571528431004
1408423,0,1.1847007241019325
2162801,0,1.1306045267571312
2258481,0,0.5879692615876742
578588,0,0.07037758068224609
2821184,0,0.5267034607005342
1197770,0,0.687815979647487
1941356,0,0.8034043427829607
2656532,1,0.600726831707705
1078310,1,1.3480512166852654
3840313,0,0.4898876713087156
3672342,1,1.2336418024034987
1995815,1,0.9445690776082151
1865046,0,0.7847996796483512
651238,1,0.47839271114902066
3245781,1,0.22601152728216067
2866810,1,0.8939034380003061
3921752,1,0.8724886587564832
3653516,0,0.4120728071302802
1083506,0,0.432892639861135
888464,0,0.3162018138192114
3890516,0,0.7348116210721946
2180039,1,0.9929035341853374
2937970,0,0.4036410265552777
1415475,1,0.2513788805397077
3954868,1,1.1121897003683676
2811406,1,0.655392666548657
1319457,0,0.9506218675524309
3937200,1,0.943767220280662
3883525,1,0.26044073088900177
3655216,0,0.2726698485871434
331323,0,0.22235750366121315
1664720,0,0.7911595423712519
2610275,0,0.7683060169728197
3935105,0,0.9284744602066477
900288,1,0.2629980633558492
3113233,1,0.8498290426841041
2550868,0,-0.04892555187113856
3837659,1,0.5793332837385051
2946295,0,0.4665950894074147
559795,1,0.63654031191361
2185579,1,1.1236796238979514
2445158,1,1.137138231103815
2274653,0,0.6981741075492482
547646,1,1.045619401883107
982986,1,1.1186261195777185
2479047,1,1.194912957130067
2178771,0,0.6364952714704963
2134095,1,0.4628679148997277
3315801,0,0.15894787857416648
1235560,0,0.10434748155866047
530614,1,0.9359784198713295
1337967,0,0.5546882876963574
1644248,0,-0.1935354708331991
1415086,0,1.25590461438884
1323809,0,0.15956839956272328
491958,1,1.061049919138891
2104909,0,0.7486808069602071
3230399,1,1.0947153615034058
2003509,1,0.48986267154228313
1210592,0,0.9839641099293022
1444646,0,0.32032254271356336
3162962,1,0.8157379485212148
2830051,1,0.6514780573169391
3915990,1,0.6880215927616931
2604407,0,0.49964653510481266
1207814,1,1.0490313274627014
1100966,0,0.6326251582711485
3902285,0,0.5627367190611666
3205997,0,0.5564566715988295
757153,1,0.8724792409429463
3770234,1,0.7932801452298283
2471780,0,0.6767900747106024
3808889,1,0.29708439368635825
2118759,0,0.4027774780725472
546052,1,0.841193593671751
1357472,0,0.9393467679191887
1747931,0,0.4318419300326847
1661608,0,1.2255237585959278
3835319,0,0.873876773851281
1510007,0,0.8449956871308947
2538697,0,0.03737276301656012
2584214,1,0.8432393933160749
1812115,1,0.29116878248247535
3322123,1,0.6813393726151121
2872536,0,0.8537452065284991
1705401,1,1.123836981986448
2514136,0,0.20635994056621565
210434,1,1.2725430195479213
3264450,1,0.7324603757774155
3847195,1,0.6593332703011957
2887722,0,0.769915539548508
1864270,0,0.1714528348406678
242481,1,1.2330045502464984
991995,0,0.5477638524058337
2721261,0,0.9992781992165456
612386,1,0.9434716368903429
2946782,0,0.09951771836009948
2975698,1,0.24023336664740802
1045158,1,0.8145578556688741
3277561,0,1.0154416703662679
3779800,0,0.5321772544246554
2447215,0,0.4030523674592592
3016864,0,0.7443273588520571
1907956,1,0.5038260040006309
824775,0,0.8327375325939572
1228762,0,0.5308061525056121
1038066,1,-0.09068994909752559
1495107,0,0.9459391218432853
3497710,0,1.326607512934253
3257812,0,1.0531467873819382
3257184,0,1.1318446830722393
2273153,1,0.8249848288246164
1858951,0,0.9321102217529725
1716903,0,0.7044084525630594
1718059,0,0.5711484471501821
2557278,1,0.782283314393608
1559125,1,1.7011325735236165
3412395,1,1.1302637470580832
889102,0,0.5698912315884438
595001,0,-0.26166293697102927
869536,0,0.14579422155058286
1919254,0,0.39858095634685026
3247565,1,1.1582410477588896
3897301,0,1.4698416431696886
2244940,1,1.1353914302956256
3037133,0,-0.22231412729208921
1886128,1,0.6247941406103132
2549113,1,1.339092852771893
2404487,0,0.7333043741876353
3320328,0,1.1565216930045787
2714471,1,1.4542524269923347
1113716,0,0.682275704824344
207378,1,1.2594632576810247
614738,1,0.21490392793740487
3849875,1,0.9539738118567891
2998149,1,0.9730400290106995
991969,1,0.8801887575369629
2915044,0,1.6272704651616907
3729512,1,1.5285322713149418
1431539,1,0.4814134293418112
1084335,0,0.597627067726138
3106067,0,0.2769434200302151
2902388,1,0.6895071178755675
1426662,1,0.986889690051442
1762784,0,0.8435576892076094
3285707,1,0.9312628544170795
2255945,0,0.10760673230541407
2757847,0,1.2145046738757839
1701610,1,1.509239351693639
3727286,1,0.7986821004692664
1706090,1,0.6250702099969374
811845,1,0.996055774868968
1071671,1,0.22185058939380398
617097,0,0.6796431860651259
519483,0,0.8063709199799178
633868,1,1.1638051121706319
2689008,1,0.2073298379565781
542271,0,0.5407336992068438
2992942,0,-0.7984161603097685
487567,1,1.0160416001414165
744769,0,0.3722210962714482
729324,1,0.4313675963566684
1992011,0,0.8375126630091023
2404197,1,0.8821560661591403
3030179,0,0.6292429902401186
1426059,1,0.26343475363070235
1438429,0,0.8212862936512549
1128596,0,0.5284155976351701
1291214,1,0.9115008229065373
2719821,1,1.1638162408958617
1785173,1,0.6400982853012532
3754297,1,0.7194290647137214
723074,1,0.9321387836738849
1316220,1,0.8067705623964692
2564681,1,0.808835125916794
720956,1,0.5847210770224301
1399027,1,0.2956706954462032
563616,0,0.8693093619929931
3858320,0,1.2655138212940753
3513485,1,0.6991539386788287
2394392,1,0.9326097659893279
1101920,1,0.9277366655574132
2413887,1,0.5991701564858465
3881861,0,0.49998996885720826
449549,0,0.08448630755798614
804100,0,0.2739456972528873
1994750,1,0.6654900935673638
1080847,1,0.6790602245825923
1244790,0,1.133124767951792
2599999,1,0.5149959917800566
282566,0,0.6087627197026738
1957401,1,1.0813951528001757
2994581,0,1.1152331968530735
239839,1,1.0230777476743418
2646299,1,1.0621297452706808
2414605,0,0.2823823722498143
876419,0,0.7671267458308881
2584226,1,1.0845109335533645
1557477,1,0.338012298688873
1497922,0,0.5763645716901268
916004,1,0.5567703748143725
3914441,0,0.8756221182094246
2270166,0,1.1499297689379049
2939710,0,0.45325685887124356
3695587,0,0.7568118769270151
3252878,1,0.6518382399054101
1437424,1,1.1209387299348692
3284902,0,0.5637709294463242
1693055,1,0.5796282270844326
2110167,0,0.21505711310307857
426631,1,1.11746356640647
1139706,1,1.0172526624368148
2197230,0,0.48323736962104225
1735663,0,0.0871408292969914
1664206,1,-0.5942129531841364
2159886,1,0.8132923643986946
2163900,1,1.1052757026760602
3415674,0,0.5520902548649531
292606,1,0.9828743726544574
1061904,0,0.3539905324444128
549749,1,1.4927788886208875
2113884,0,0.5206107768061586
346109,0,-0.0034334257137381696
2940381,1,0.7448041916816124
2227878,1,1.0946424985684915
888308,1,0.8264347709948406
3780436,0,1.2949184241491583
2207119,1,0.9833874376844284
1375069,1,0.664878364297323
3285180,1,0.26344484821162306
3517322,0,0.5134479646131903
405274,0,0.3768474169331627
1015403,0,0.6203512089544584
2015371,0,0.5061821920109816
2242634,1,0.47459151434548663
3271111,0,0.7705851961412256
2883076,1,0.5697065633889844
1891400,1,0.7393431372706197
391667,0,0.8965780232388575
1411898,1,0.8273422831031922
2748514,1,1.3584261837630698
750931,1,1.0723024487870907
1333415,0,0.42037766379082614
1409821,0,0.16203456750361828
2549520,1,0.6025751401700423
586794,1,1.4448064714259679
1968653,0,1.0903982050598904
3438983,0,1.0818293215792019
2522487,0,0.9709029305334953
637057,0,-0.01973994281772873
2283340,1,0.39029507156670534
532191,0,0.5464013535885491
3721481,1,1.0802533130541108
3915729,0,0.3215356168899965
1632064,0,0.8870009284829009
1506282,1,0.8178145959919035
3224258,1,0.8187103796119154
1842945,1,0.7193402657351435
2268181,0,0.10598616665194316
241756,1,0.8890281668135367
3262926,0,1.360538747486133
1847922,0,0.7561786792119018
1114591,0,0.8605476410375704
2618044,1,0.10886915570209899
3019968,0,0.49630993915062244
2477826,1,0.6464624791797807
324423,0,0.7344685193173245
2807150,0,0.738236655479972
3115598,0,0.23817517000942812
213629,1,0.709772805281388
3268234,1,0.7567277984396451
1934276,1,1.0698966285303266
665057,1,0.8350013689393079
1808014,0,0.7729841091693203
1602645,1,0.5478106865356068
2707010,0,0.8917481329640602
1706997,1,1.5779538544276361
522298,1,0.8857943080969228
2452706,1,0.8986330107970493
3160426,0,0.7576897279385417
2424820,1,0.9443827153174154
2912371,0,1.3875441523308023
1369125,0,0.5461496190642976
669718,0,0.5767036624348962
3185065,1,0.6781310670114229
537780,0,0.9909769700597675
2411805,0,0.7108819298670038
2167484,1,-0.059614400094764486
3113463,0,0.666466214126812
913845,0,0.6625690217732058
2180585,0,1.5377656003060578
1274446,0,0.4513909695682623
1426658,0,1.3277243310915618
2887109,1,-0.08489794517293414
3224586,0,1.1682120354560752
2687212,0,0.5739704785480036
3152366,1,0.5883163923205555
436099,0,-0.23582040970879148
2658540,0,0.9053097893227657
1609102,1,0.5127712939365172
3125049,1,0.8112934264574115
1590132,1,0.660674481284563
2896496,0,-0.3129777497058305
920981,0,0.9206780072315457
2401648,0,0.6939523880766177
282576,0,0.35272985626318515
1456791,1,1.1835210517145849
1436781,1,0.8608330553946414
2176838,0,0.4721661876915072
3931218,0,0.42336624590823035
3051079,1,0.6872027048587371
1835361,1,0.7158629012014223
2624932,0,0.6909423577317624
989651,0,0.9939691504618655
3337630,0,0.8450659235962731
3376755,0,0.6518260550280143
918433,0,0.9222440718290518
3020141,1,1.7925690500771938
1585691,1,0.31708571672900604
1570161,1,0.5096036578904285
3397671,1,0.7365068301123323
3137414,0,0.5670739042106712
1973184,0,0.5544628670822407
2018541,0,0.2757139151842182
241486,1,0.5997395202429144
1546298,1,0.8355450345132595
1603420,1,0.7708664409587164
822822,0,1.073389472911324
2203829,1,1.4443824989284617
970746,1,0.05304384612262392
1570709,1,1.0335490167175108
1961293,0,0.755297399736819
421143,0,0.9672123220126998
487309,1,1.3619624996095054
1361753,0,0.2413764522885672
3186909,0,0.9313048888921512
656886,1,1.2284453030254678
344439,0,0.1736105331674908
431998,1,0.6871059935018768
268814,0,0.3338351205266085
2509580,0,0.6478543700147953
1698639,1,0.419488223159169
2755148,0,0.7642923933554907
731060,0,0.9373070125018257
372135,1,0.8732413381884098
947180,1,1.2362719612904602
486513,0,0.5588366686800859
2053897,0,0.3537099116898482
2812891,1,1.090593900700381
3165583,0,0.8884579699678937
2276406,1,0.4519784780673305
1809361,0,0.44116924882176284
2121165,0,0.8911195121491449
3861435,1,0.6858186572807972
3533636,1,0.30302370573267506
3341399,1,1.4263585576675262
2539806,0,0.42333273855322323
396617,0,0.6333605023081362
1602961,0,0.7370065515539554
3804167,0,1.0274360931850088
1313157,1,0.744818820462329
1023375,1,0.6873362305227565
3351681,0,0.1147551777002992
2277556,0,0.19509790417951095
2234900,0,0.7272103839094572
740683,0,0.43663007141484483
1984521,1,0.6569717054201436
3142877,0,2.0210904149068423
3299591,1,1.3599287096005117
3293555,0,0.7914040869437704
3212104,1,0.5441338969373286
2691798,1,0.08242743415306153
1226961,1,0.7857269574874939
3529350,1,0.3235299062202618
2807137,1,0.9478129804588425
379184,1,1.35491132701606
2775756,1,0.7417393287172844
1443257,0,0.09645028164102931
3181261,0,0.6174064038816439
1700688,0,0.9094052315449139
1023825,1,0.7445507316786177
1303592,0,0.14514073197310295
1505824,0,0.4609957410557226
1671938,0,0.06549177881441848
525342,1,0.8928808810830693
3070748,1,0.7721465652483976
1981686,1,1.5242009372882372
1760577,1,1.181324213971331
201088,0,1.273440713525464
3762150,0,0.4918135784901132
1686813,0,0.1355211465092293
955819,1,1.1850275561949712
2677953,1,1.1868805960549258
1007477,0,0.5963143905652847
832412,0,0.3588137423190486
672247,1,0.6860451106834564
2130486,0,0.5769482530184276
3165146,1,1.0146692883864874
2979741,1,1.187721150028359
2549649,1,0.10610095879746617
1608881,0,0.5457075769076707
750907,1,0.1948970959803995
3068520,0,1.3381773038083487
2705666,1,0.7089743065240277
275823,1,0.8343978579088037
885759,0,0.595020474970066
2260427,1,1.197557177392683
1098131,0,0.10723111065404367
3786507,0,1.195112431302153
1094413,1,0.819239871470349
451803,0,0.32457091676836375
1115121,1,0.8436759889254986
3059102,0,0.6779291460960507
612469,1,-0.22453630266928482
372850,1,1.4877281599647811
2600292,1,0.6994999805457682
1574300,1,0.24888009058139426
204267,1,0.8890818224866037
3876695,0,1.1175619339865808
3291795,1,0.8732687828888747
3248261,0,1.7098421797607082
2479950,0,0.8143463009111368
3933110,0,0.5713897473677829
3832709,1,0.9081880084379778
707935,1,0.9033620418034104
2982043,0,0.5761487212387952
633659,1,0.797310896684518
1753156,0,1.3247583998680748
1258008,1,0.16706915298588998
1579562,1,0.4664660537014705
629395,1,0.7732786207367145
1839054,1,0.7945713171005959
384142,0,0.7031730238587066
2488122,0,0.5484709776812505
1747913,1,1.1825975996211568
1640006,1,0.5030087141125844
3333578,0,1.1774001846201902
3124941,0,0.28015169290124065
2042096,1,0.7795326950712698
2445461,0,1.3280116095738328
800950,0,0.5105034087104244
330627,1,0.354699832852329
1000026,0,0.6086646050022937
1965068,1,0.36952095763522413
3846757,1,0.7990102948244282
836897,0,0.6978445991817265
1935895,0,1.000045087375106
1427496,0,0.6680365081428624
1098925,0,1.0486388851577733
2283850,1,0.8330121693458441
1705800,1,0.530350125221476
688064,1,1.0948483975686516
2139620,0,0.6154079580866738
2542893,0,0.6717050862260019
2187360,0,0.9573558027708977
3776576,1,1.1782147020279494
1727641,0,0.8596542450035587
3374046,1,1.0072042633479636
353600,0,0.9006833355135306
2496330,1,0.05653046240403603
3691054,1,0.751337049723652
2400173,1,0.301294661379068
3105655,0,0.4901827714331794
3755804,1,1.2067222495963106
3668284,0,0.9468080386243535
862332,0,0.13796759380858248
3739618,1,0.5658640133306845
537868,1,0.7444082490302678
3364470,0,0.6352453398282435
3952342,1,0.8368466911883609
2144685,0,0.3875766543366784
259736,0,-0.3424401126308815
222930,0,0.21368107623124843
3857886,0,0.2053512358225773
1127583,1,0.2431308816141311
906802,0,0.7146235599140256
3922329,0,1.247395704846626
806240,1,0.40173311303041903
3077963,0,0.6363314930446813
1649638,0,0.9258003078999009
533892,1,0.8388559122250776
1147830,0,0.897222358859614
3063726,1,0.5507832029176566
3385552,1,1.2584765619558282
1809602,1,1.0177319340606925
2631519,0,0.8564074714299215
2162752,0,1.342912342939516
313838,1,0.4888736772878167
3727320,0,0.3880034681662408
2452444,0,0.9340584703452601
1299840,1,1.0155829052506882
2922501,1,1.218643208549907
2224649,0,0.08584618452215886
1661683,1,0.22870231124378293
1285204,1,1.2365528014539366
3069252,1,0.7383596214663124
813117,1,0.5544315445930095
630095,0,0.578360165102593
3372274,1,0.9577858102684192
2813624,0,1.014713320801047
3057776,0,0.9620967076286303
3890740,1,0.6866618968249972
2527765,0,0.3976318974937713
1423375,1,0.39847532080955256
1616932,0,0.5842778023035957
2464813,1,1.1288987507498134
1110213,1,0.8220729580930274
2053450,1,0.4459058014897316
1729982,0,0.502124819307258
2526555,0,1.00832528589924
2168293,0,0.6139214773800281
2655093,1,0.5940199061386676
3024022,0,1.6775442754306074
3842405,1,0.4070480070670157
3348115,1,0.1834901008343377
3777131,1,0.6579289809271214
1103850,0,0.7133735937316672
2647095,0,0.03253488804941962
3446238,1,1.043554960541817
559947,0,0.4283199639221826
1882233,0,0.47137412989764316
519423,0,0.5775059356417241
1434921,1,0.47978434792781505
1104886,0,0.6676325117855847
1679401,1,0.8200809483872453
1502430,1,0.25301972185502564
2013284,1,0.6067373612374202
2802062,0,0.4186215189654208
2045900,0,1.1393311574025264
1723994,0,-0.05207090909681522
2720183,0,0.5660629850616873
2618314,1,0.6471997664284856
2486294,1,1.1201529684979152
1977758,0,0.48697574592684983
1013502,0,0.9032684755089812
1231235,1,1.2026057548008053
897224,0,0.026153996983757644
2963852,1,0.2856380273646011
1952189,0,0.625665473828807
1481094,1,0.5159196743025314
604065,1,0.359642275474648
1006227,0,0.0664943382674289
3285918,1,1.4357314419461673
1734493,0,1.2124134500818484
2558465,0,0.4608452634044469
3240269,1,-0.0694965609150705
3505583,0,0.2949291140938255
1785522,0,0.8232654131597421
3958801,1,0.7582066844837629
1096402,1,-0.036925952725488154
1463209,1,0.6883970807943647
993497,0,0.9655498613172464
1862445,1,0.8116136770806024
2798904,0,0.34287059571829626
2471739,0,0.7846130981015745
1133929,1,1.1017488877289914
3438342,0,1.1038583186620312
2853669,1,0.11854294696222967
652046,1,0.7256618840500247
324289,1,0.44370543085830505
680987,0,0.7314908475666458
3131629,0,0.22727190161933897
1571750,0,0.9451192059776217
1457423,0,0.888265623668044
3372209,0,1.1968350352210926
2243400,1,1.1022249302527303
2219940,0,0.6009449562642362
1673346,0,0.9143771994460502
2648805,0,0.8656371413135567
3720561,0,0.2999393559013552
1691605,0,0.003756144411613316
969693,0,0.5901433577251649
734148,0,-0.013713042499423733
629263,0,0.10741318563349833
2997182,0,1.1400621058921676
723073,0,1.069974348912482
1067686,0,0.37533539389860665
3712107,0,0.7793910114105166
1489197,0,0.9152875249013015
1821893,1,0.34852164300043265
2970125,0,0.7142593629923096
2626557,0,0.8817947394791636
556026,1,0.7948892486632232
3880734,0,0.8784192952873842
412988,1,0.8710382475972472
1544596,0,0.5761478663536952
761367,1,1.5646485890504462
