sample_id,z,y
3838333,0,-0.9782868315149755
1834459,0,-1.2910196626278858
3765766,0,-1.1920035258073822
1993657,0,-1.214933682846819
1294592,1,-0.5299061354926761
595408,0,-1.3598870174789879
1388978,0,-1.09590544634953
533683,0,-0.977534970323713
1709856,1,-1.0478954445120723
1129243,0,-1.3466745157621969
3770093,0,-0.6500089690400265
1901403,0,-0.8351265053167125
2465859,0,-0.8826263946920548
816046,1,-0.34241238096017945
2560631,0,-0.5651059166134644
343913,0,-0.9498960089381446
1475487,0,-0.7648827892871843
3117432,1,-0.8146612880257144
3669032,0,-0.9554045489727819
3946834,0,-0.8465286603237657
2016342,0,-1.0795225984333998
1817412,0,-0.9323320950469932
367007,0,-0.8646946423823187
2777306,0,-1.0247717444797335
1600071,1,-0.9730367258426108
1473451,0,-0.9363405183036245
259753,0,-0.24205607615846536
2616909,0,-1.8008562950201676
1388830,1,-1.2429718544255268
663689,0,-1.4631906857592694
363563,1,-1.049477437680908
3531094,1,-1.056375883787211
393838,1,-0.6723566962250829
1331982,0,-1.1519323345505887
3471914,1,-1.460805368110281
2194267,1,-0.4142022430036707
1948773,0,-1.0328470040808515
2243400,0,-1.2412759007557292
1270949,0,-1.3627968235010093
828539,0,-0.8696363680287212
2931252,0,-1.408534610724152
458598,0,-0.8302544332451407
1882520,1,-1.2964011919038603
3928154,0,-1.3448002844035096
3490621,0,-1.0516308715397167
710774,1,-0.7691232840916546
3832552,1,-1.21964379700771
2118971,0,-1.141946383972885
2766180,0,-1.0390533366979218
1855893,0,-1.415702609180584
1673944,1,-1.0438136123142698
2909443,1,-1.1016897967281913
2931827,1,-0.6630655153326863
460304,0,-1.2991215323546292
1350633,1,-1.4471406863158824
985274,0,-0.48594774574621336
2418755,0,-0.9357178142413715
814481,0,-1.2635903545310183
3905294,0,-0.799105208945764
2046473,0,-0.9086632165178969
1952010,1,-0.7934741928338278
3076294,1,-0.8348577619992472
3023504,0,-1.2726917742604755
1103727,0,-1.1504782172198016
904756,1,-1.0217279749129904
1529258,1,-1.206853634977338
2115209,0,-1.1831303774294093
3130121,1,-0.9379740076105405
605767,0,-1.3537679905747297
2462724,0,-1.3833952372940073
3450211,0,-1.1195349401699684
1479862,1,-1.1159107745422434
387177,1,-1.1436210385256886
2536095,1,-0.6055339945166942
228641,1,-1.1967491147078557
2874490,1,-0.6029110302951491
3218091,0,-1.1374986032734389
1863698,1,-1.1151516080044113
306266,1,-1.0578497178160138
535945,1,-1.1491861016973917
2675321,1,-1.3261203520077975
2829973,0,-1.5994462228657749
2790843,0,-0.6945801640678473
3358477,1,-0.7922601363626823
1012796,0,-0.9279931973100187
1304069,1,-0.5361253987264416
3146383,1,-1.0573651400292006
877284,0,-1.2044327743385423
3692184,1,-1.3401283640415285
2755010,0,-0.9669200525616048
2536363,0,-0.9348646711856932
2973573,1,-1.1568840541434193
3447539,1,-0.8023113879076882
546210,1,-0.842361722222323
2268939,0,-1.2955831221074399
3920294,0,-0.9611289209650971
2022375,1,-0.5737002939323547
310666,1,-1.314737850902845
3296774,0,-1.103228483278997
1139168,0,-1.4876132610856843
598944,1,-0.7400415171164071
226613,1,-1.712166764818545
1950002,0,-1.0634354681185432
1039258,1,-1.308515197639136
811906,1,-1.386297562853914
3070314,1,-0.9139321357186079
422735,1,-1.3214222965238203
2860872,1,-0.8836218429154126
1994605,0,-0.8772436011608177
688749,1,-1.0008425518984454
2281177,0,-0.995661771641154
2452396,0,-1.4011989517956915
3060443,0,-1.1449405203399525
3838784,0,-0.8001929335417945
1441936,1,-1.3317278885201476
2859679,0,-0.40651960446915675
897244,0,-1.9324990797761112
1715700,0,-1.2670882885731773
2241592,0,-1.0670108261962568
3244513,1,-1.1616146480158138
1689916,0,-1.2855145632103464
2602934,1,-0.916366729324343
1750687,1,-0.9887105778852628
2617843,0,-1.2609400438390983
3837748,1,-1.4408645634801407
3935578,0,-0.8279786408026097
2712023,1,-0.9749518709009776
3767328,1,-0.8210450611675999
1558917,1,-1.0646623093169134
472948,0,-1.18623705864911
1695238,1,-1.3459309796134744
1289122,0,-0.8870246566595056
1672447,1,-1.0641602248011741
1395179,1,-1.1694743980276527
2623735,0,-1.765044714937908
1140225,0,-0.8643472793382598
824900,1,-0.9684352004620993
2574585,1,-1.3314377877963202
3797692,1,-0.6212127605323292
418671,1,-1.1655659053120464
3914653,1,-1.1595461107098335
1881018,0,-1.3338350322735335
3372647,0,-0.9464410814287597
1521469,0,-1.099716766697596
3267321,1,-0.9356874669311445
639872,0,-1.3965160545004955
3438559,1,-1.014610313321028
1087073,0,-0.1717227919239515
1133459,0,-1.2739861931652054
569626,1,-0.7332229954697765
399206,1,-0.8813274605489914
1498792,0,-1.4710965306757735
3356055,0,-0.6379519939761269
3030457,0,-1.2265533835495446
1581133,0,-0.5655630278865434
2924451,0,-1.0840562901031656
3329154,0,-0.9992106053750976
3422387,0,-1.18032366857031
1749038,1,-1.163972439598236
902405,0,-1.4602542444675577
714104,1,-0.6925911527956714
3357869,0,-0.796041550717427
3717908,0,-0.946146981730926
1495725,0,-1.1708378770400465
3050803,1,-0.530020173163762
3086572,0,-0.8951806638663431
2515165,1,-1.0027746024458717
1894744,1,-1.0919616457098267
213092,0,-1.1570136932855184
363428,0,-0.7598133373546252
883431,0,-1.0113342367410036
3163037,1,-1.0488149671218168
3234716,0,-1.0141253442956844
1871987,0,-1.3189905766045975
398418,0,-1.1741410891630972
3267546,1,-1.0523941580429472
1060562,0,-1.4196161294669447
700538,1,-1.4537300225212662
701797,0,-1.404565750662766
801714,1,-1.015073937082244
1234263,0,-0.9032492826647973
3124863,1,-0.7763922790680207
1629107,0,-1.1576897294563042
967214,0,-0.9941287443319188
3898621,1,-0.7450525879477595
890110,0,-1.1162688173738653
1401992,0,-0.7445621853169648
3860219,1,-0.876017150404217
1502559,0,-0.9082890566262662
2766155,1,-1.0446848517393876
482999,0,-1.6106159771958566
1371218,0,-1.4519818250455083
3164845,1,-1.5289648029572889
1075132,0,-0.664040106191913
1396837,1,-1.5409109685898235
3541314,1,-0.513326757909123
1632465,0,-0.9460227940574439
2683981,1,-0.8368092157678481
3225585,1,-0.8978115236021594
3704200,1,-1.3405729361833714
3240607,0,-1.0611804046957534
3691054,0,-0.7929403986447052
1373300,1,-0.8655634040556164
630163,0,-1.211193779274292
3663855,1,-0.7790725591966801
700722,0,-1.4134409397083592
1526431,1,-0.05073541900863976
2049979,0,-1.1136161604299186
927222,0,-1.5212659160442685
2275735,1,-0.7351621850207972
1010791,0,-1.002328638153256
3721314,0,-0.716456179498872
488771,1,-1.3037908079946774
415757,1,-1.0733987896455357
942436,0,-1.2872109106000091
1358152,1,-1.1195969520161249
3276903,1,-0.9870363453572757
1147358,0,-1.2434737780896814
3805307,0,-0.9428578363081555
1689874,1,-0.8850768009262644
2137039,1,-0.5386784013982344
1964351,0,-0.7996876564442851
2053383,1,-1.0477580814953638
2458906,1,-0.7100218434846474
3029971,0,-0.8987053688813226
1831770,0,-1.7903413351375432
3950401,0,-0.7848847244591741
618550,0,-1.0276246346982563
685703,0,-1.4869518377363835
3882956,1,-0.5875707140249986
2566915,1,-1.2436905190743626
3507981,0,-1.1764995356140022
1727903,0,-1.6539830379559848
3882880,0,-1.411726617030909
726442,0,-0.8911535178679548
2588150,0,-1.3193724256395543
1295907,1,-1.008349711105489
1094056,0,-0.9810322469152783
3208213,0,-1.1163293169190718
2765206,0,-0.9394155788913559
2891037,0,-1.1631693265851901
1943447,1,-0.4995917819027061
758409,0,-1.0539945096007342
3528846,0,-1.189965462637566
301857,0,-1.0308389740833368
2183550,0,-1.5744618322456843
3182806,0,-0.9190232096693185
2575575,1,-1.593255310436373
3281138,0,-1.0235786856880034
1273953,1,-0.7186610034398739
1598798,0,-0.5569716522785131
2935734,0,-2.4234718533600637
1720547,1,-1.0297709114656088
3789915,0,-1.4343785156772195
1425304,1,-0.6824704763849634
2831933,0,-1.3017147575465184
2554079,0,-0.8716681353724127
631738,0,-1.1349317329122
2439002,1,-0.7044665199085085
3311466,1,-1.4159220457715445
290609,1,-1.2253173697804864
559049,1,-1.3070097508114555
219847,0,-1.2166467651303967
1749735,0,-1.5057397580303116
1376788,0,-1.2600438446475757
731404,1,-1.3381679106151247
2739799,1,-0.9107374559145328
2009173,1,-0.5971725113860931
3740209,1,-0.7494366736823332
2984616,0,-1.013794620948991
1146415,0,-1.133817573975486
3318580,1,-0.36192790570861516
995142,0,-0.8916982908732568
2166701,0,-0.7243456551660511
1890147,1,-1.4006864724048778
2249249,1,-1.0623259313478395
1515475,0,-1.3521905958391365
3058372,0,-0.8745298043235217
2444076,1,-1.061388434336093
371458,0,-1.0442332479276657
3376878,1,-0.9129689985824356
562890,0,-1.3607642365894526
1333024,0,-0.8939992520445404
3719500,0,-0.5563448550196717
2284493,0,-1.2340847272559248
3033144,1,-0.8541250557285859
300554,0,-0.9232258741029147
2255214,0,-0.9454574918670302
2758378,1,-1.0997489993021254
441453,0,-1.419652777962656
3953380,1,-1.191965347535171
1000812,0,-1.1440197730547135
881485,0,-1.348628039582603
1192452,1,-0.722553259725277
810531,0,-0.5091060049359908
3503214,0,-0.8988082821812492
904898,0,-1.116510753130396
1165811,0,-0.8754721073811431
1506468,0,-1.1516844383550444
1741233,1,-1.0119236397821518
1140941,1,-0.7431274072713978
300820,0,-1.3486339415557418
1397542,1,-1.0736380940352201
2170620,1,-0.7302948932193913
3241535,0,-1.331653012134873
3045835,1,-1.240216214974404
599670,1,-1.243513058117843
283545,1,-0.8688986235282511
261011,1,-1.0667525823470365
292381,0,-0.6419875423554045
1391868,0,-0.9021439458108045
2430752,0,-1.6941756166743573
455475,1,-0.8010564093519088
3529101,1,-1.0465242086647282
1463053,0,-1.1347482206138728
2705242,1,-1.1594035437818198
3936786,1,-1.093468001514311
2773951,0,-1.1901054191899814
2419166,0,-1.3025366456356455
2780836,1,-0.669826934979118
1615229,0,-0.9841221256853825
749344,1,-0.9694358049158242
896823,1,-0.8155095394711525
1369493,1,-0.5707450151316238
2443809,1,-1.3860941098480475
1820799,1,-0.8314164107873795
1325502,0,-1.3235095351598944
2450707,0,-0.8294030690680028
2486614,1,-1.0955716516979808
2822285,1,-0.6755687630535138
421671,1,-0.9449527227945924
700775,1,-1.0774931537074424
955787,0,-0.7920431467268337
2628809,1,-1.0742467533475741
2264456,0,-1.2835947501138354
3916040,0,-0.7346376210820533
379210,0,-1.0624710140055003
2852580,0,-0.7326778455343137
1750815,1,-0.9274131824941474
1485040,1,-1.2623959211420817
2899108,0,-0.9284228066167513
3120306,1,-0.8201885981412168
3847248,1,-1.2152962858407046
2724358,1,-1.2083911885407503
1582790,0,-1.1266004271176138
3747463,0,-0.8024603890235693
2997299,1,-0.7675604160847286
1989471,1,-0.9083463219808378
3156231,1,-1.3694940910993398
239197,1,-1.0400549057652595
209092,0,-1.3797730401079602
263998,0,-0.9404666952406406
2891499,0,-1.0925779529062123
1559500,1,-1.154805804695387
2137392,0,-1.4788958971319326
3542692,0,-1.2366431682028876
2894353,0,-1.5128103398635493
1771687,0,-1.1394325069331577
3064538,0,-1.107849825079495
3222530,0,-0.8370707061442444
541108,0,-0.8904676217036626
1844270,0,-1.3059221093599773
333473,0,-1.2186019051077899
723995,1,-1.2091761589755554
3932764,1,-1.4396198751135612
326313,1,-0.5716635174642366
648261,1,-1.2811095156480279
2464791,0,-1.1321682640363535
2735392,0,-1.080461465378213
2240032,1,-1.1472676883668413
3497934,1,-1.3684319434624141
3771532,0,-1.270847792203992
3837304,0,-0.905181021806124
1852487,1,-0.9143394856570239
298993,1,-0.9128378398323365
3199765,1,-1.1443843548622237
2770281,0,-1.3754772657608874
3107616,1,-0.6728905428058034
2849639,0,-0.825868117350161
1900047,0,-1.6423981903458218
3366767,1,-1.1185271545982458
2981755,0,-0.9199838375904191
1952009,0,-0.8482884468707936
3920884,1,-1.33699951633582
1757698,0,-1.424307543620471
2179661,1,-1.0187795185824906
2540570,0,-0.4548339085013485
750413,1,-0.5424815002974458
1477758,0,-1.2489931948263224
1066886,0,-1.0522416933190701
419129,0,-0.9348560944167904
2566414,1,-0.2864371861663316
2166707,0,-0.9124117253853462
2213741,1,-1.301129821960441
2278770,1,-0.8328118631112309
3241199,0,-1.1254654481040103
3179568,1,-1.0784854744307246
3036150,0,-0.6246159721164426
580911,0,-0.9702936020290367
2533903,1,-1.2901085236583751
1561958,1,-1.2210407335302467
1007441,0,-0.9470312980581554
2450079,0,-0.8770341870684388
1263181,1,-0.7481935414492273
2621229,0,-1.0983573222994925
426295,0,-1.1030081907770524
2417900,1,-0.8826498322201661
2694766,0,-1.153436709210523
2015371,1,-0.9662672877114937
1632109,0,-1.4549855688609712
2885223,0,-1.6306792498337763
1133253,0,-1.32933377812816
3910454,0,-0.9458171696933241
1480637,0,-0.8551260063529966
1563156,0,-1.9805847850600018
3737046,0,-1.5187673608775512
1761487,0,-1.096945176925928
2633027,1,-0.9135759910575217
2232444,1,-1.3346052083344537
1976294,1,-1.2175500657793854
684285,0,-0.8584645000095479
587838,1,-1.327688498728873
2601950,1,-1.847019592833413
500461,0,-0.8310742148671817
2407936,1,-0.6961183691718602
810155,0,-1.3603003910959215
3447278,1,-0.8011926700687311
2560953,1,-0.8786774883516881
1333548,1,-0.9500234603360657
727050,0,-0.9823090802436198
1540127,1,-1.2491636753777917
959177,1,-0.8427271995917075
330970,0,-0.9366555912375099
1492982,0,-1.4592299057787708
1129786,0,-1.3628151353546327
1761034,1,-0.5982130526465863
2014447,0,-1.077238052178583
1813058,0,-1.3771950380022824
1151786,0,-1.1716775271157616
2492098,1,-1.0889476409303214
970665,1,-1.2403948015285313
2277372,1,-1.0514874003816188
350979,0,-1.5074462375484399
244651,1,-0.6311326258316995
2627922,0,-1.0006550813253845
3139245,0,-1.5137736559344828
2980720,1,-0.5389438517269303
2797443,1,-0.9258276726861431
3839897,1,-0.9124845289842427
3924478,1,-1.1356398283364149
2051237,1,-1.073220917397281
2710583,1,-0.9686144718615927
3014917,0,-0.8708927733417375
3501787,1,-0.9650557021312531
2505922,0,-1.4565854891984857
888753,1,-0.9976392020467525
1296159,1,-0.9661731575791298
388075,0,-0.8935396155794139
1274571,0,-0.7928791345832864
1948621,0,-0.8510575232555951
1377638,0,-1.1842663486182186
2810409,0,-1.399172854764313
3168201,0,-1.356058886985572
1428350,1,-0.7979618277728521
370273,1,-1.541225043110558
676650,1,-0.7111324870134621
2539665,1,-0.8252824397715314
2892201,1,-1.11619242688157
3198481,1,-1.4956105102426407
3052073,0,-0.8967458172678644
2228550,0,-0.6177361004471265
1474550,0,-1.5374131927909969
906719,0,-1.2193176713439895
2494311,0,-0.9413804348763362
1456690,1,-0.6970160341399478
1871435,0,-1.1701261520276904
2946611,0,-1.415703975666518
937454,1,-0.667972682483011
3543008,0,-0.8784473521443784
1357829,1,-0.6436157264947387
1220683,0,-0.9955552943780221
3775504,0,-0.8234852434433935
2001943,0,-1.2638856829337513
3917131,0,-1.7283101918464994
233819,1,-1.3927408525695577
729664,0,-0.739638769640268
1533230,0,-1.1333259534045315
1345660,0,-0.7471384776583689
3918984,1,-0.7986390783838636
211191,1,-0.9859352772112109
3495237,1,-1.0336873344040205
3322925,1,-0.8547391634333992
700621,1,-1.1170048974283129
1324821,0,-1.3818193849062828
1624290,0,-1.157638151892487
2810658,1,-2.0725617969094072
1240827,1,-0.9922587947764734
483206,0,-0.9813146308479542
3905744,1,-0.7769427991060087
1625346,1,-1.2857517902161881
1492574,0,-1.571850226967768
463454,0,-0.6729865717348978
3007442,1,-1.2059041579732
2995519,1,-0.6995634400259967
2614345,0,-1.2031224522113968
3469968,0,-0.9488692742424445
622570,0,-0.9915670754040043
2936260,1,-1.1841202622989033
3345576,1,-1.109815880856033
1679194,0,-0.9673199086322577
3739537,1,-0.6027384387529201
2638555,1,-1.5561594102675906
2996808,1,-1.0347043216790113
3846320,0,-1.4322827298170315
1410082,1,-1.0694147465976511
2518566,1,-0.9602882305133511
2973094,0,-1.3531184289855847
1461538,1,-0.9779513740050391
833505,0,-0.8886527034325141
3283363,1,-0.24888035630274447
3361316,0,-0.9123892833887671
3367148,0,-0.8781049518421948
1358592,1,-1.4890066663663897
757968,0,-0.8642715256772484
2549172,1,-1.2270840638997935
2821327,0,-0.9514239211864524
2990178,1,-1.1731808662783785
1054516,0,-1.246440691960681
3664016,0,-0.6120767120625479
1889387,0,-0.6342048770672107
943715,1,-0.8586147496241645
1084856,0,-1.2040566705985527
2441971,1,-1.152535315299288
3775902,0,-0.8057774467961218
2976996,1,-0.818866323680763
287384,0,-0.7223119245425736
3036769,0,-1.7094626966561193
1486273,0,-1.022970183983124
224427,1,-0.954817249806443
1778425,1,-0.7630362095353524
239203,1,-1.6313184231432207
498235,1,-1.1907192570533944
517557,1,-1.0079039409790997
1934582,0,-1.117366381668104
1210405,1,-0.9249450434666308
1596572,1,-0.6368893899615629
2871181,0,-0.7785484732722482
754241,0,-1.6136395107917938
1222864,1,-0.35194975025314995
952210,0,-2.3549578070042365
3323311,0,-1.7280576583289537
2999238,0,-1.0608878705967073
463730,0,-0.9197549937758632
2772163,1,-0.9676755112353622
567899,1,-1.2960531721866582
2216693,1,-2.1698263135065794
2497243,1,-0.8379964164384373
2535535,1,-0.8624566418278456
3016733,0,-1.2797566532868172
3272009,0,-0.7013403511768421
2457232,1,-1.0126061538277507
3024664,1,-0.7903666047852566
3055079,1,-0.705438691199773
1594475,1,-0.8896114107692316
3929928,0,-0.9917326028592055
2713639,1,-1.266039573429165
1365564,1,-0.7847744285762254
2928416,0,-0.7253488086355192
2620240,0,-0.8460564015174918
1032057,0,-0.9562316336062495
1272813,0,-1.0960715412402837
3237436,0,-0.7640172777791422
2107936,0,-1.231810579739125
1598511,1,-0.712419197087343
1539928,0,-1.1070288177002767
2825093,0,-1.0593520126250775
875092,0,-1.372170161931114
3660726,1,-1.2708160836927662
1106880,0,-1.1151238043481657
2137854,1,-1.265810735987206
3002873,0,-1.1939032114358141
324006,1,-1.66448237638507
515567,0,-1.5206878465712446
1779011,0,-0.9842354309810833
3736266,1,-0.46073788320426334
210543,0,-0.8887280301153483
3527131,0,-1.0261107378745338
521414,0,-0.9231223423726435
1982110,1,-0.9939004244147184
3507967,1,-0.9644544305690014
3038239,0,-0.9820031102243882
3211954,1,-1.0045218100756277
3148084,0,-1.0822421799647448
895635,1,-1.096026294475316
1730140,0,-0.5629853925083184
3164625,0,-0.7769393026477861
575259,1,-1.2852278132393884
646863,0,-1.1776649699349009
806507,1,-0.7288751955351219
1606320,0,-3.059374469861976
2029851,0,-1.2334923192251106
2983251,1,-1.2487694194916341
2022333,1,-0.4088381828640233
2473721,0,-1.0181846496142521
2392995,0,-0.8398716476947368
1346530,1,-1.471348445917918
1247289,1,-0.9086089743597864
3087889,0,-1.1058662836258404
2454958,0,-0.9889291080991238
1646844,1,-0.8153952114043322
2705418,1,-1.1229467935864577
2703506,1,-1.0533134147024006
861160,0,-0.6383572664138543
2113083,0,-0.38283084345385693
2558746,0,-1.2457057819932167
2510008,1,-0.5613648337133946
1440268,1,-0.7738513946090826
3835455,0,-1.1136708846813248
1084335,0,-0.9944421919841879
2117458,0,-1.1173801117565207
3667764,1,-0.7790480762877541
3957875,1,-1.4381751360497237
2683239,0,-0.7283381548639951
737560,0,-1.3273855393480032
2699724,0,-1.1347093195199682
3219401,1,-0.9617305071280047
525885,0,-0.8793353853331186
3481416,1,-0.42591485818933783
2829223,1,-1.0485412156448726
2557779,1,-0.5223171566872558
3416495,0,-0.6858335582538607
3098335,1,-0.9202785865459774
3339025,0,-1.3388439161315762
2879361,1,-1.0994854793805682
2920845,0,-1.158863956078765
1577865,0,-0.6758773965146265
3155722,1,-0.9843954978086789
2141436,1,-1.3598627617247472
1196228,1,-1.0890992292230137
3058807,1,-1.3446185722828274
2198018,0,-0.7522671250727944
3217284,1,-0.7663138462524881
808113,0,-1.272802249812498
3531793,0,-1.4837346550548103
942105,0,-0.8203904741453895
2927114,0,-1.3240896937335287
2799448,1,-1.585264885621216
3496338,1,-1.3762555324308297
352386,0,-1.059011659941486
2771151,1,-1.1237045416433433
3519075,1,-0.8322554280959091
721805,0,-1.1917901031535039
3445321,1,-1.1624836488772299
3780770,1,-0.5455225472927498
2761430,0,-0.6278613788970755
2415996,1,-1.2722807976567405
2980365,1,-0.9931102427406083
2218027,0,-1.4351831969940032
3426374,0,-1.2271889582441946
3215764,0,-0.5410285192419256
1615368,0,-1.4168028176033365
408152,1,-0.9671878508109261
841493,0,-1.2449056638545009
3768307,1,-1.1933668237422683
1965949,1,-0.9156920631378254
2485647,0,-0.917762155107063
2646749,0,-0.7479484594345757
3786227,1,-0.8577083283290046
3150861,1,-0.8248840091937537
1456105,1,-0.8707561697323629
932922,0,-1.1644705313959363
1576626,0,-1.0596588212471563
356397,1,-0.9552918670629267
2913354,1,-0.9823395193482607
3453416,1,-0.6660363501051487
958790,0,-1.1825252079709347
2136622,0,-1.0583072464670105
2481940,0,-1.0445308548183092
1295870,1,-1.058503914301276
3308162,1,-1.04215716225915
1406714,0,-0.8689676646439104
2398978,0,-0.9547004344360216
3170771,0,-0.8004512037005131
2416840,1,-1.5198894678550352
2277164,1,-0.8306849117378863
3148179,0,-0.9627082938332437
1414130,0,-0.7526380520148322
1362508,0,-1.2112581576789765
496754,1,-0.789776345974022
910467,0,-0.9330308861372733
1960826,1,-0.7468853174435801
2754445,0,-1.6317625739012322
2672951,1,-0.8118773966586601
3049301,1,-1.162272380999035
913497,0,-1.250500967116408
1333414,0,-0.9214781367202081
502172,1,-0.9990925867318982
2428091,0,-1.319702692254167
3784254,0,-0.6528168128767561
1597804,1,-0.5897806633137354
364890,1,-0.6886023550880023
3321820,1,-1.2418696293470406
3887128,1,-1.9416841660305706
2049452,0,-1.0937640251121468
585723,0,-1.0088946865347401
578907,0,-0.9768696272949984
2539068,0,-1.0763363797818575
3405370,1,-0.872192866530481
821244,1,-0.6371982485470453
3848928,1,-0.6778990106813486
1088576,0,-0.47245049868821654
1635926,1,-1.377330379041379
1887301,1,-1.0761318589302251
1554041,0,-1.5288109186753052
1438210,1,-1.0606410316715684
306965,1,-1.1616518568592613
3693208,1,-1.2459438668814369
944051,0,-0.40874683987020366
3543186,1,-0.909041315806445
305160,1,-1.1169133123217139
1808007,0,-1.596421538428734
2887235,0,-1.8032071718300982
1391076,0,-0.4618077437428361
3318066,0,-1.3713793977893116
2571574,1,-0.5608203636833464
366173,0,-1.140318149947592
1823651,0,-1.7256197578815609
1018042,1,-1.097933554160375
2435988,1,-0.8894965477624741
1019180,0,-0.8039623145392164
257046,0,-0.7471702780297221
3282719,1,-1.0777524468468902
1574530,1,-0.6697090635386944
1601408,1,-1.2884692248959317
241533,0,-0.8977925058935328
2677579,0,-1.1769999779417608
1287069,0,-1.465963235778942
823766,0,-1.317269274814599
2605789,1,-0.9351169285809983
1243244,0,-1.248557667185223
2987219,1,-1.0549186392564223
3725293,1,-0.9363837600590623
2166711,0,-1.0770819426363938
2880876,0,-1.1126457130614875
2943770,0,-0.8045675083026679
1832331,0,-0.9981459722969226
946784,0,-1.1690808168409879
3680414,0,-0.736834162366002
1729779,1,-0.5879832308375624
2577242,1,-0.7197196406351728
2048508,0,-1.0321251130377789
2746597,0,-1.0157637506186432
917017,1,-0.787834860547423
3025034,1,-0.8672683039757028
214941,1,-1.0818086247348502
1070435,0,-1.0508739866905557
935375,1,-1.333597929031783
1771418,0,-0.6766843490186535
207887,1,-0.864962313550709
3126752,1,-1.2356687656803749
3320026,1,-0.8093547332309847
2006059,1,-0.8470322039736808
3882667,1,-1.1164836164822138
3144518,1,-0.8313853108729022
1244260,1,-0.869205758385146
3892224,0,-0.9087847952298311
1375801,0,-1.6823325435693357
1262770,1,-1.047871281383423
3275368,1,-0.9901106383716427
1531407,0,-1.1030356374716495
3738556,1,-0.7756381715665639
2397593,0,-1.4435974695762144
819525,1,-0.6115058834157313
1843470,1,-1.0721438023382424
1099793,0,-1.142405981993966
3510381,0,-1.0917837499201013
3392829,0,-1.0280685172738757
383934,0,-1.3494708547446888
1640025,0,-0.9506828310027282
1074784,1,-1.0076512471456438
2807453,1,-0.6897092340771406
753907,1,-0.6910874535836558
2525329,1,-0.6341116369813111
3752752,0,-1.3182143558421462
975915,1,-0.998466372773662
2785277,0,-0.8107230102842975
3436506,1,-1.0277880905808425
280409,1,-1.1931550568409037
3487089,1,-1.0066068046168466
889183,0,-0.6720103548141879
3283834,0,-1.0024185936780081
1687179,0,-1.1454902490601713
2559923,0,-1.1745312187303363
1842919,1,-1.1128414627674807
2260428,1,-0.6630012818684814
3237300,0,-1.1420766808960403
3932016,1,-1.3190437282007126
1522510,0,-0.7830628775466913
1474677,0,-1.2244313018989548
3681352,1,-0.8429265826506704
3136718,1,-1.2651993596887827
2474145,0,-1.0718749306978048
1170709,0,-0.8516557988644877
2771157,0,-1.0164026819953542
3141328,1,-1.1854242258705354
2165267,1,-1.004746477408554
3510996,0,-0.9986132225060406
233845,0,-1.1007434130458014
3260507,1,-0.9648404411276393
1487389,1,-0.665820030323947
2798899,0,-0.8026165475275712
3442241,0,-0.8927510299777838
2836993,0,-1.1014042173086818
1280730,0,-1.3232230813064536
2919926,0,-0.7402378079920654
3904189,1,-0.8970206387430919
1388232,1,-1.0857738978484301
966550,0,-1.119905249714605
3206161,1,-0.7430680346932645
3323559,1,-0.736223179821487
911216,1,-0.5447678650012223
239839,1,-1.2406882694096621
3745685,0,-1.4822333522800362
1943323,1,-0.9230819820464758
1221688,1,-1.054380762340327
379184,1,-1.55072297116932
3005136,0,-0.9299359055277936
430608,0,-1.3096468601384221
2257398,1,-0.911808430536518
1467659,1,-0.8343948371613681
3513759,1,-0.5278930078077434
881735,0,-0.9661257031984412
2057617,0,-1.0193448734383461
3006148,0,-1.5260426028452718
395755,0,-1.1115776026805528
3737358,0,-1.371671721873528
256350,0,-1.1278521022868597
1071845,0,-1.1940755218520323
3484745,0,-1.0467083592691804
537007,0,-0.7719366372492176
942528,1,-0.948906045524509
3744735,0,-0.41285544811928837
1085690,0,-4.6149129592975004
583778,0,-1.3802553355701823
3687787,0,-1.0187869411232855
1645219,0,-1.61951307557133
3216754,0,-1.5267927642365908
1111071,0,-1.5949116399224181
2806399,1,-1.143064037012223
1511876,1,-0.8628875325170862
3878250,1,-1.1135904539252723
293721,1,-1.2258001605563855
1035258,0,-1.0405106484074815
1118935,0,-1.4260637136781806
3875064,0,-1.2561212035401004
2709307,0,-1.401122847228802
1563459,1,-0.9608972949759991
761413,0,-1.1414258072053918
3498333,0,-0.3767621513447057
1671425,0,-0.8517475794175998
1660091,0,-1.345745723503533
1387127,0,-1.0438709118162426
2277603,0,-1.018300640625293
724182,1,-0.6981066724281877
3788957,0,-1.413433175217077
2136986,0,-0.7442619087409508
1755372,1,-0.6603052565219216
2830726,0,-0.8651420637966845
1621322,1,-0.8111741325177362
1228285,0,-1.3258781209507358
1661854,0,-0.7392614565299609
2985880,0,-1.066618752296589
212141,1,-1.0482262778206852
200084,0,-0.8822000717353757
822062,1,-0.8870133840897764
3165224,0,-1.6898360797532912
3375283,1,-0.7246745861018582
855457,1,-0.44760578489420966
606397,0,-0.9417557713810163
315695,1,-1.1818319663942072
2227874,1,-1.1147479560444435
3282858,1,-1.1836431997843366
3941472,0,-1.1776193531724228
3395008,1,-1.0897219825292772
3274609,0,-1.0976338597493374
1480248,1,-1.2854490388919246
2834171,0,-0.8413219729473729
3796972,1,-1.256373988724872
2671238,1,-1.3669562149815282
2763272,0,-1.3321481387376064
2805702,1,-1.4019925462239446
1538221,0,-0.9798624427614472
2893222,0,-1.3110826729670915
3073376,1,-0.7802486763431178
2930989,1,-0.7435305599788773
