sample_id,z,y
667445,1,1.0089712557087882
309408,0,0.6861295315932535
2164757,0,0.6060968374062591
855738,1,0.06110223622026234
761474,0,1.267455600186503
3756021,1,0.3412055559795999
1557667,1,0.7810660901763604
2815502,0,0.44122638310936996
3108067,1,0.7664241443334858
3380598,0,0.6883439545052991
193799,1,0.4356156368100075
3856621,1,0.2313781129476361
1821519,1,0.42141958983919126
2586098,1,0.9017533014609554
2878875,0,0.8342934425508919
840138,1,0.8017694493189388
357079,0,0.7990626023856833
1138273,1,0.4315353703952955
2144685,1,1.1647799544770878
556334,1,-0.007586795691927106
1590938,0,0.46650423172059646
2041381,0,0.7724883485930198
3128292,0,0.9132592077965278
3128705,1,0.8853890938205302
3956863,1,0.5259358326145617
2486641,0,0.07479807474970795
2654322,1,-0.16598297626093794
808955,1,1.6675244184108275
3763633,0,0.46311416764181607
2569834,0,0.747521454777299
2423911,1,0.15222993404251417
2559066,0,0.2333264495755848
3718777,0,0.7864510250121226
2903314,0,0.344807686311571
2813728,1,0.30575931411700663
3313000,0,0.8488762482044465
3269568,1,-0.08524801355101186
1548960,0,0.40114799005113605
2222049,1,1.196036903413242
2187983,1,0.2898229321983678
1629597,1,1.0425868397103413
2710631,1,0.48194760221943994
532156,1,0.953060478543117
3465837,0,0.08463489086834258
1124382,1,-0.08132365630930016
1117930,0,-0.2748511878373021
653205,1,0.4414258773793795
858575,1,0.8547931477297693
1539897,0,-0.10279101776507615
2202854,0,0.23941282546041992
586365,0,0.8282473524068622
2832233,1,0.5705929776797477
2397635,0,1.382605488498315
2219461,1,0.9886464129226841
3323236,1,1.307874543046158
448534,0,0.1665579322241451
1110051,1,0.6834128265338024
1400821,0,0.07568009124067487
280103,1,0.24094737722814463
2261636,0,0.6728086083026577
1569638,0,0.7811744869542021
1981815,0,1.0691323499378345
1516913,0,0.13419155379508274
1813421,1,0.17090766882522818
3661113,0,0.2981311120695732
983652,0,0.32781305769158864
3003725,0,0.5105589891690653
2403017,1,0.6754913828237123
729573,0,0.4139857393890478
1625804,1,0.9449230547551521
816959,0,0.9071571096360845
746914,1,0.7720434392336519
2876414,0,1.1810404084552362
375236,0,0.6433226525844034
276042,0,0.48458155048065527
1501789,1,0.4684721479281037
1030513,1,0.11830410975850192
2053165,1,0.6789138444639707
2152825,0,0.5952362193346745
3733119,0,1.1892939721510354
1042879,0,1.0781854844774728
405637,0,0.51443183160699
1063336,1,0.9306024270203651
1236696,0,0.7631463022551768
3012639,0,0.3146237883651983
1417046,0,0.5095314236713062
3681248,0,0.26376567026456765
2816705,0,0.5206953236690031
3290579,0,0.2313427533193001
1170452,0,0.7164631184997645
1296298,1,0.40683369803858743
1470901,1,1.8454870140976127
1414844,0,-0.12311867907198648
320359,1,0.6918070699514967
2237814,0,0.8780235080603085
1771345,0,0.2801502745832286
2221249,0,0.10294307856224938
3336140,1,0.7503491256829639
1168901,0,0.8800109733261785
3046756,1,0.23393871133574018
1701056,1,0.7145545603587757
719372,0,0.048967438182309364
1247461,0,0.9326691774488278
3115405,1,-0.15759082949431635
1057216,1,-0.07478917913491112
3123357,1,0.5992554951508138
1618937,0,0.5968245756738855
3855085,1,0.7361086528620632
3713465,1,0.2590680978736195
2277873,0,0.4257802798564148
1839626,1,0.4117335850578355
446664,0,0.1681529918475782
1110504,0,0.6477957422731804
423214,0,0.7320157211839622
2920149,1,0.7238462254467224
2806207,1,0.15942399233656668
1622535,1,-0.04987559161420385
1743391,0,1.0558876880623762
2637792,1,0.40934341764120485
556462,0,-0.08063437114652094
338191,1,-0.07478194108288283
2712366,0,0.9996945708522462
2247805,1,0.14629747176689883
1673090,1,0.33513491828105313
982279,1,0.8038857953015903
3858376,1,0.20638168192447837
3278950,0,0.4041457301166687
1732126,1,0.5613407845095025
2020712,1,0.5358909255036584
1105069,1,0.9293740292162047
3941252,1,0.2824675547973609
208058,0,-0.07904961411727551
1759203,0,0.13387276505488294
1300985,1,0.3269137041269321
1363334,0,0.9774453307211108
1649543,1,0.6170283038926506
3764259,0,0.5576563137885533
1029055,1,0.8100361861814289
1304580,0,0.5114456267893159
918452,1,0.8290323401034423
973336,0,0.972896713963297
3168397,0,0.46337333981550416
1085182,1,0.751664682035762
2016978,0,0.8739412968177489
2483218,1,-0.21736345798993773
2790694,1,0.0632738418272562
2048906,0,0.28012177467356913
415562,0,0.420552242983973
3932181,0,0.25400795712457436
1164074,1,0.6369768053856539
889632,0,0.2791927870331844
269071,0,1.0837884908331703
3120355,1,0.5028252536639786
604588,0,0.43296174209978444
386871,0,0.689347480947307
2188522,0,0.18438541893134947
914482,1,1.0245444936794468
717785,1,0.32996128947184455
3187833,0,0.5536567544454993
3496894,0,0.5116427178658953
646174,0,0.639151767776678
982128,1,0.7722437390291648
288359,0,1.0921706144703927
2547117,1,0.2591330843273756
1823902,0,0.45970065419366773
1553931,0,0.8062277378105324
1782428,1,1.0368601996935898
535988,1,0.437153638738375
1724458,1,0.518069049936936
2773470,1,1.5387412200028256
956515,0,1.026070620189343
3668458,0,0.5624856231181484
2794529,1,1.4999654104735654
2008322,1,1.2056992284704984
2159888,0,0.4005608862531024
2804540,0,0.41450289005890456
3872493,1,0.5185599552080866
1522589,0,0.567373402280575
1129342,0,0.3070042208739401
2474741,1,1.0445357427762458
2632620,0,0.5508331474386396
2033833,0,0.01353975833671417
2229618,1,0.2808725844964754
1728270,0,0.3009439928370263
2061636,0,0.29212165503383464
2997611,1,0.7044273930779283
1497258,1,0.42726084756945604
2207839,0,1.1336212602887668
714853,0,0.6249323505973111
3138104,1,0.4153256489865743
3874282,0,0.1879272565966124
2787750,1,0.06750708574731318
3306270,1,0.07628947426962052
2114391,1,0.25673210676510505
2574585,1,0.40322085564214033
2587830,1,0.694597355305716
541435,0,0.5140746198487234
3490763,0,1.2719099287483133
1633641,1,-0.01193537525719457
3835700,0,0.6147092021131806
3746340,1,0.6474855549203802
813555,1,0.4726718777405927
2999813,1,1.2002725218985029
3442798,0,0.37637788342391665
2917894,0,0.7543454079240232
2455571,1,0.5330004358569033
1430500,0,0.7604609692844059
3228318,0,-0.0418060630043281
983619,0,0.5578605639565419
387056,1,1.017179051382852
1748682,0,1.1903878599471673
2439281,1,1.2473035017839862
1538960,0,1.269047775654765
1073851,0,0.18224869788411607
3196196,0,0.020066070896187227
2027261,0,0.32149481204367414
3916525,0,0.2678107793275088
1485587,1,0.48348453536085284
3953197,0,0.7817425733763326
2428419,0,0.6380119484332534
3779407,0,0.3042252003928408
503879,1,0.9615967524029934
1201653,1,0.3129069576249955
3040904,0,0.31471350903353656
3670081,1,1.0492149597818148
482417,1,0.5802657349746392
3106729,1,-3.508716849631721e-05
3063842,0,0.7734940029883897
1496820,0,0.4509322400690332
3915365,1,-0.19472589291449371
3659677,1,1.2332932890506885
2024189,1,0.23329849688655174
2965145,1,0.08268697721325463
2793792,1,0.13546847663607603
2704359,0,0.9127968255033921
3359554,1,0.6801743996354768
1452931,0,-0.03338824840101173
948785,1,-0.21313101866719575
567297,1,0.5279287530509551
565811,1,0.6984258327293655
501403,0,0.5169616674926563
1766384,0,0.3368835535452426
2896352,1,0.3546608217168349
1947158,1,0.8047815641480851
647869,0,0.39641872435209535
1492711,0,0.24714029008346872
809668,0,0.5686318184815226
2823680,1,0.844436837614714
2476086,1,0.17488057287491254
3013236,1,0.4003215429971302
374123,1,0.2454650368971686
619445,1,0.056614358198207204
3734836,1,0.6930457133595552
1542077,0,0.2953650225348014
2529262,0,0.5869243414864299
2695012,0,0.23712012649273223
3333068,1,0.6024278394805884
2449331,0,0.009601427032917997
3541102,1,1.1975685603221944
1405892,0,0.598620142362693
1694251,0,0.3131873024419495
2844851,0,0.5309350695987477
2621703,1,0.963883838891948
1316953,1,0.32439174634221135
344914,0,0.5106302008047544
1136533,0,0.08578145370814694
304614,1,-0.3017494424875933
1001124,0,0.37413057100598346
1361872,1,-0.025585339020832043
3727547,1,0.5433548369053468
3414194,1,0.16845179138539562
2780977,1,0.5707109603899393
1146878,0,-0.08465029767577459
2735488,0,0.769077426685281
1081496,1,0.9145288181739322
2417837,1,-0.07326609700937026
2163486,0,0.5742910997876598
219600,1,0.7878478075641243
287747,0,0.734638595747128
1476912,1,0.09426052655492562
1705821,0,0.451194208838111
2806399,1,0.7710216026569721
2935878,0,0.6832619294154936
2179183,1,0.239308115089089
2595799,1,0.26391857634464155
3300649,1,0.9618560974260952
1262371,1,0.25809105950271355
2961916,1,0.8446221284103761
2926955,1,0.8366552637949662
2450126,0,1.2065790410352273
376754,0,1.285732741883879
2110142,0,1.420444642182134
725225,0,0.23122601272613702
1010913,1,1.129279672372764
1689307,1,0.8987152095124991
1171057,1,0.26474117288979354
1950722,1,-0.0768109891379728
1002442,1,1.4687707578893137
3788065,0,0.17159059133837212
3311221,0,0.2939512370840216
3325957,1,0.9098781433169914
869201,1,0.8373901748840502
2150910,1,1.3501351355810556
1826539,1,0.37427603492919104
948511,1,0.2797100785672172
3752894,1,-0.07062548700046034
3710435,0,-0.4632311691081833
2824662,0,0.8494684024216288
2589249,0,0.7567610874037998
2572264,0,0.02124459552090807
1879999,1,0.40753403618133194
614818,0,0.9243263209732671
1192680,0,-0.1763631721643275
3130179,1,-0.3471751536220622
903735,0,0.9830829992873922
1417957,1,0.7384740302320116
2611493,0,0.7272313155657042
3939432,0,0.1387700764070171
3732231,1,0.5176826000624452
2893779,1,0.09472414235130172
212232,0,0.5169854428112438
2741241,0,0.9632407343460814
2116672,1,1.0721946883752498
895635,1,-0.06709512651516847
3285016,1,-0.49636942526792927
2712207,0,0.5786536266130861
3911288,1,0.7707424164364418
2997182,0,0.0814754861697145
2421160,0,0.48993484741738436
389570,0,0.24889536045611665
3767707,0,0.26327497639403485
927572,0,0.3726142068347844
2538269,0,0.8545480254060047
1764012,1,0.7531684171444687
2262977,1,-0.22009045596143306
2758569,1,0.10266482855707887
1539941,1,0.3438968211104777
1823664,0,0.6296886787958971
1853902,0,-0.024363279405492433
1435843,0,0.736408226105052
3714131,1,-0.34450234665491997
1050203,1,0.2402133809229941
1498461,1,-0.18183486217313094
1408502,1,0.9401542843223099
1109497,1,0.5033323594784153
967951,1,0.7383659260079539
2424680,0,1.090827511118138
3410790,1,0.8234551455442272
3074715,1,0.6756346174697875
2808966,1,0.14232917911140064
424709,1,-0.027397214895545974
3318368,0,0.3167683507311675
1270105,1,0.6293728349256177
250245,1,-0.2323147935157609
1145135,0,0.5831523356540971
1618898,0,0.3362714468562148
2521566,0,0.9795449604176241
2825352,1,0.29149638467315275
1465371,1,0.5697727144323931
3780601,1,0.582940518557269
801339,0,0.7390955344237263
1741374,1,0.8204637339068707
384518,0,0.35811356533876976
2781655,0,0.3807257203129111
1436705,1,0.6239946924619758
441324,1,0.7159428877988584
983407,0,0.5855856607476367
3878455,0,0.6181424601772935
2392367,1,1.36749422050662
1942225,0,0.49939995980147817
1985342,1,0.3515910666929026
2414639,1,0.2758890849025499
1999571,0,0.9988880562703584
3765342,1,0.3229417799865018
834338,1,0.24613162553750673
1386496,0,1.531366065151664
2136511,0,1.09217753147538
615016,0,-0.35621004316299687
2453593,1,0.5659137616155885
1336439,0,0.5149411654837143
2902698,0,0.05845213794819354
2215762,0,1.0305005892191648
3059765,0,1.5083360189126604
3058252,1,0.685997936608254
3029461,1,0.820172027933024
882549,0,0.26049697316106696
1527558,0,0.21338335291436483
1253835,0,0.6770226756264688
1819678,1,0.5208242838612739
1001151,0,0.5106327847982377
401471,0,0.6381439561747133
3725667,0,0.19445980457561218
2551814,0,0.18429923396698555
1600636,1,0.3741133484425133
263553,0,0.5614410000739635
3714667,0,-0.06727174504831279
1581243,1,0.6439849316564185
3011177,0,0.5221211625225459
1537898,1,0.8172288956995741
981078,0,-0.05612390312678339
1061457,0,0.3957001125486741
3893874,1,0.5942830111563097
465905,1,0.3614630685808976
2266233,1,0.7301612186323724
1060769,1,0.08187401171982495
225373,1,0.805111207073674
1353739,1,0.6971272550067314
2800372,0,0.2105937425866986
439706,1,1.2704569405375086
3749859,0,0.2900517533303042
2257771,1,-0.08310326055855888
3711002,1,1.255629554270763
1568309,0,0.47485762441760104
681174,0,0.7177199621605828
740780,1,-0.31319799335860343
1688599,1,0.8091030818050957
1630396,0,1.0165787920750342
1516985,1,0.4116075718649884
283267,1,0.9312861239260461
3322022,0,0.8992752640205941
1642121,0,-0.08577327355510111
3905459,1,0.6555552968888921
1482095,0,0.5370110773975628
1378667,0,0.9815312731344272
1585696,0,0.5481849743150705
295696,0,0.2504998252940655
1633083,0,0.7848579628352081
3267238,1,0.5768103597224506
1689780,1,0.7335627123384696
1153145,1,-0.46686712220945525
904960,0,-0.12159985299707676
2120297,0,0.23256805703811878
2613469,0,0.4921836879557745
2038320,1,1.0241412628141786
3144991,0,0.6203207071490285
1047771,0,0.7624033194296751
3776749,1,1.2214310512665199
3364380,0,0.05944889760917582
2712907,1,0.7043984124824683
2745869,0,0.18423272492155807
2772925,0,0.23213022397106753
354218,1,-0.15145337939590042
884550,0,0.6306803047283869
1046842,1,1.0991782304368418
3799339,1,1.052249889881705
2477363,0,0.378935559781023
3658233,1,0.5288100237639506
2612235,0,1.0251046238130463
1812669,0,0.32728400465790763
3354038,0,0.2680234245218036
2613958,0,0.7816618472460931
1081448,0,0.22073650295669073
3019406,1,0.7542568265972942
476041,1,0.6694667678288613
1728626,0,0.39939431545638837
3090371,1,0.28924232930001936
2186314,0,0.7535487096278183
2029530,1,0.9140419413127633
1608519,1,1.1601104267289135
3212694,1,0.8336336245909615
614245,0,0.7030478819113695
3475067,0,0.7344394586506227
2863565,0,0.38271065019902684
460154,1,0.5869982002193945
387110,0,0.5694360465526973
1124300,0,0.9719351988889673
1841550,1,0.4000693041367158
218393,0,0.49362012509555536
3676127,1,1.1670062984015912
3894725,0,0.9535950820220715
2980165,0,0.22889390268845178
2395817,0,0.6382940009147404
3141746,1,0.5672134536676668
1874938,0,-0.2578736700166646
3051079,1,0.7657201865459736
292575,1,0.9940462751249703
2149059,0,1.0927578313163164
2528262,1,0.529441429327154
660880,1,0.5986171464135037
2610609,0,0.1346391990326743
2729515,1,0.1785854076011098
1152513,1,0.6362476247358889
1041314,0,0.3578006903514686
1286077,0,0.43569799513096363
3046576,0,-0.1157128535939661
3426198,1,0.3338951132992676
1462127,0,0.6118675035043366
412876,0,0.4949883081751485
2707822,0,0.5897444009963583
2108323,0,-0.349703918242972
1339689,1,0.5178918514869147
1218058,1,0.7336453939749952
2758547,0,0.17637355275385008
3694538,1,0.9424321486146419
1778483,0,0.722117098275314
395657,0,0.2180649085028502
3725213,1,0.70087754650405
3737272,0,0.22739010669975357
667839,0,1.0499159195499552
1146400,1,0.23341625810089184
3463399,0,0.9766070169289851
217365,1,0.7489418780297741
524100,0,0.5852344298693322
2404012,1,0.5800521579918907
2556943,0,0.4185344812067189
432881,1,0.8220952271432387
2441356,0,1.1236142275660699
3195333,0,0.6459569027807516
1198745,0,1.2860805734878173
1423816,0,1.1616479597883056
3957512,1,0.4324015889015297
1056582,1,0.7268442693941941
578644,1,0.08138284868609258
1079251,0,0.7331887971128886
2701962,0,0.8571978280317163
1861477,1,0.9446784659738587
2842965,1,0.5474822619385397
3807647,1,0.49392122135491984
691077,0,0.5148411380049763
3901679,0,0.37166935900841286
3091340,0,0.4554690017479167
1843473,1,1.2991159326505042
2863951,1,1.3551015535368478
266817,1,0.8554461535694493
2538218,1,0.44297915930449894
2595307,1,0.5825610399162007
3462115,1,1.096232958233069
2556281,0,0.20265440785326277
3023670,1,0.6199469528573792
2658153,0,0.41678627413708
2194007,0,-0.011714839380394082
1768295,1,0.05243149441277578
554461,0,0.01839538630729637
3325940,1,0.8597729979499913
1510211,1,1.3485636263809544
2143298,1,0.24458257798212835
949717,1,0.6369653575657287
2594175,0,0.5368369354159392
3008111,0,-0.6030192004759081
460505,1,1.2344292642828525
1890334,0,0.7467338256295927
809046,1,1.0227463991760777
2116605,1,-0.012291984227028818
3303055,1,1.0314122917446291
742073,1,-0.07870335981775667
2433580,0,0.8570065591022497
1423699,1,0.29239400524129666
2997074,1,0.7176341807080546
3890254,1,0.3121801326130701
1451175,0,0.011042010837355565
1670328,0,0.44735934296836166
2760928,1,0.2874519282011107
3666614,1,0.15873492844364318
1103668,0,0.810846829177883
231580,1,0.45059448339261216
451521,1,1.2214539762893248
512336,1,0.2722866531502109
2718745,1,-0.18861155385593664
518766,0,0.2974414712454224
3290125,0,1.7036371879797292
1812091,1,0.5534759925222287
1323230,0,0.47573593176460294
1840124,1,0.34986589303163673
3953834,1,0.798328297069175
1722762,1,0.5275248209922594
1446560,0,0.15874848017330295
2474940,0,0.0003817718208799503
2126810,0,0.5974048160322327
1262530,1,0.8729442903294542
1534059,1,0.8423585207794069
359901,0,0.6763112996524435
3256433,0,0.8381785912360031
2173633,1,0.31999996227103134
276811,0,0.7820605580073295
1406389,0,0.28214113387683326
1479529,1,0.4944396667065663
2154957,1,0.49857595430920665
1555652,0,0.9295060989486255
2135184,0,0.48062367135755363
1246072,1,0.2561619215646069
1221752,0,0.5392493473454062
1410244,1,0.4251192047065417
1813855,0,0.19940468206091466
1752746,1,0.38472893289657584
1890755,0,-0.00871429506054866
1233001,0,0.8024383501214541
1430455,0,0.6294648317468061
2062615,1,0.8473409583182864
1124435,1,-0.25019586922988435
3105412,1,0.010322578011511152
434099,0,0.36880893838312256
1835361,0,1.0089584862964869
3126037,0,0.7224096163669872
3233824,0,0.6580905476752484
858707,1,-0.15372548017960164
2803066,1,0.3628107879782184
1686996,1,0.32343059250114203
2758152,0,0.2610741022510029
983811,0,0.4431099509983335
1856645,0,0.5563743218339564
1892965,1,0.803559324451268
3150439,0,0.6474977358116062
3842187,1,0.13524492477297534
531088,0,0.6534851732545179
1642548,0,0.8544621897882847
1079317,0,0.028501227404309326
2699806,1,0.5158477579070514
228441,1,0.9941665510931899
2716128,1,0.548367995449427
3366992,0,0.6538665154472831
746974,1,1.5384860279805654
2748151,1,0.10966163674643242
1467058,0,0.37212586669360453
1461657,0,0.4321786180742604
1811597,1,0.345908852684469
434358,1,0.7496551778105384
860591,0,1.0595887109747149
1483591,0,0.15855669700772806
1530531,0,0.6164836244480719
647022,1,0.2858732889124671
2561966,1,0.1257218296784962
1256591,0,0.1116366418676823
908991,1,0.20513710559245402
2412266,1,0.7272778714799601
1910137,1,0.5704323748519882
2917567,1,0.6353415737948949
3277858,1,0.5735121704736371
2683675,1,0.6529538657548564
2445171,1,0.7237461607199579
3662571,1,-0.017309301662764343
1009617,1,0.971795974870189
1834083,0,0.4622856302858237
968643,1,0.04323215179469325
3107163,1,0.5539641888606984
1975110,1,0.38677467679380584
2554152,1,1.0743525739198816
3732029,1,0.29031626123367293
2514344,1,0.6193636761042873
1593867,0,0.1023841780242628
3738464,0,0.4150404806667621
949205,0,-0.20476067971759615
2993394,0,0.008786119123600167
1131735,0,0.5206084479555212
538697,1,0.6121345196634606
3804633,1,1.2382856517863323
1385982,1,0.16677495685468463
1322911,0,0.1165004271259743
3734856,1,0.7020387652640194
2975030,1,0.4558624466575635
1275853,0,1.5937108519940644
2426743,1,0.7867836823271463
3236689,1,-0.6906321736800245
452906,0,0.7766186118707721
253668,1,1.186599090927273
2149935,0,0.05693844674644316
3169905,1,0.17118065296337087
3150789,1,0.721492691056187
3705955,0,0.35910969890478783
447227,0,0.3661878559228431
1294793,1,0.026772465459268147
1011072,1,0.39513616290366116
2480973,1,0.5094759712079694
583710,0,0.6455081793726142
715804,0,0.4660040269068725
934723,1,0.18005425892821958
994002,0,0.8375529642594519
3886610,0,0.1732639017700312
1235610,0,0.6023979210177128
564630,0,0.606476278156987
3001311,0,0.9807998905077899
976295,1,0.8815382462370729
2015188,1,1.032225620253909
1562353,1,0.24447954472219668
2577586,0,1.0552885984123195
683528,0,0.948022560284721
1236985,1,0.43542704732632864
402375,0,0.5789893114473563
730232,0,0.7591752208653173
682663,0,0.5134488639510777
1672903,0,1.0659563655508217
3267658,1,0.21698994777243164
267150,1,0.25821096681597466
2700217,0,0.7846335629514262
2783765,1,1.1706688533286636
1893333,1,0.42581728176412786
1751644,0,0.20367830930552744
2422916,0,0.25087030457047
831169,0,0.38374084141865883
2257177,1,0.7112920410426584
1727743,0,0.3596130938700676
1873242,0,0.036446543848476065
2111920,1,0.045280623863930225
3414989,0,-0.0014433875856478817
3955879,1,0.8990557022944888
1280606,1,0.42548689722901323
2411539,0,0.7367738714024405
286607,0,0.8163021466674044
2662556,1,0.1615185749576561
2611437,1,1.5768799917300678
3052073,0,0.5141577642213648
933219,0,0.69213724584674
1438291,1,0.4349711256553688
3807639,1,0.5919559949481422
438885,0,0.42404830422025064
291993,0,0.9211811253092383
2427662,0,1.04810751211309
3013460,0,0.1474188414812952
2628419,0,0.10534666501033213
2583652,0,1.0478585836311924
453852,1,1.0506473138486943
1742605,1,0.08987390036313375
2633540,1,0.3598135973803634
375254,1,0.4330335914727728
2711054,1,0.9536552988161423
275088,1,0.6406357037168358
3743860,0,0.7429550231848889
3136343,0,-0.021504437252609643
1622658,0,0.40210110063520943
1890974,1,0.4306899508683306
3169334,0,0.6907810668949248
2889115,1,0.2559388791700567
3408079,0,0.02142939715809511
3406176,0,0.4666801034071725
1336951,1,0.9726879522057756
1702169,1,1.139274682754262
2193081,1,0.1962120623147926
713120,0,0.7728319036962812
1897533,0,1.0459142368432657
2122751,1,0.7782698379654831
558823,1,0.48876937378169377
2698725,1,0.7630944410557832
1504599,1,0.6568355463127519
3351148,1,1.4093501165025306
486727,0,0.9765600220558935
844695,1,0.8850134617406686
537171,1,0.045706177627306666
3164298,0,0.7160918032534388
3793013,0,0.6001420797687592
3018668,1,-0.1619475458943891
2935512,0,0.11545704588248029
3052324,0,0.6220499056401394
1225205,1,-0.013045451885862036
2699028,1,0.24790653699016785
1327110,0,-0.5192838728985294
2747271,1,0.5930939150719583
249896,0,0.8755385396183637
3082991,1,0.13777413677444944
2681026,1,0.6731397740797406
3421288,0,0.401593509040882
3135824,0,0.23280837100852914
1837779,0,0.19967650711029972
667486,0,1.2086259451187917
2440017,0,0.5964880617291408
1257813,0,0.4270992083666915
1862222,0,0.5862214262699526
2200348,1,0.5224005874973
2178745,1,0.4235702713677323
3679020,0,-0.021531847458237996
2794291,0,0.49542738693282934
2226514,0,0.49773465666234007
3837808,0,0.2738682429173461
1632631,0,0.5272933625267455
2256256,0,0.5226474376945286
464632,0,0.9215508262458249
3669181,0,0.42712537112094573
836332,1,1.1487694764083591
1452994,1,-0.13589391126390282
2903246,0,1.6342618944609069
423191,0,0.7136461057579347
3362711,0,1.113866431774333
990629,1,0.6840066079296525
3429117,0,0.22630311643555528
2876322,1,0.2514158412627641
2048853,1,0.5832203860648663
1568214,0,-0.08068873606353633
3536279,0,0.8789504076909016
2579110,1,0.41449115786873914
2715148,0,0.8888173593699299
392368,0,0.5598213481119352
2483121,1,0.410192409145345
1337452,0,0.07879921412134533
3708783,1,0.9759802501218613
3401292,0,0.9249598285785132
3746506,0,0.6982101319252951
2720145,1,0.30046105005979784
3398623,1,0.16808386807170644
1629993,0,0.17561430022761898
1974666,1,0.3493021915793949
915777,1,-0.08844884568642375
1476696,0,0.6292213484924719
3122576,1,0.5338920700105872
922403,0,-0.01566617833438566
2921601,0,0.6959597597582394
1907174,0,1.4664577118622066
3326791,0,0.5218801384728817
1775805,0,0.6913798451362883
1331482,1,0.52198831283256
3429400,0,1.418533077441107
3493409,1,0.3787132043303175
2580353,0,0.1725406094799271
2155229,0,0.5767108124753633
3524154,0,0.6589596282353829
2027317,1,0.423059969976105
1442855,0,0.7199052864882203
1385853,1,0.24792563830020747
1492038,0,-0.4980153771543985
1869469,1,0.7316028321253456
541605,0,0.8389945610267942
3732201,0,0.46539402337063746
803423,0,1.0288295643182588
2607985,0,0.03921378264559433
1308225,0,0.23063775478790893
3746362,1,1.1134653878069558
3684007,0,0.12910260620932995
1733496,0,-0.10722589896698531
1609687,0,-0.3623704136379535
1903423,0,-0.23646302132137453
2744911,0,0.9321306223336439
1644483,0,0.6302130177579399
2723479,0,0.6110327016265515
1133056,0,0.6544913011389508
3543614,1,0.351488954418689
1789288,0,0.07675390516328684
2995240,0,0.14402712221277053
1940273,0,0.8971834185680057
1942240,1,0.5018575112506828
439342,1,0.23688866722564017
2121412,0,-0.029457748237930792
3132603,0,0.7158972938852091
1496491,1,0.49025196204910154
591050,1,0.6049769336243209
677398,0,0.6100057714397277
3297499,1,0.8831304443493387
2799730,1,0.4439135824762233
1230986,1,1.0044721606410163
3853405,1,0.03652886907875691
3803486,1,0.5578921247328357
268262,1,0.8998717842142218
3926031,0,0.8409296291746091
1405504,0,0.4946661138581051
209200,1,0.2551557482380421
284953,0,0.5065930964662831
1458118,1,1.2098530431987389
3855327,1,0.8960803989908755
1006242,1,0.44697617201315687
1528972,0,0.35003133266610875
1763147,0,0.6763034205145547
2558746,0,0.35749816079498864
2557018,0,0.5169302748194698
1382967,0,1.1758419645864757
1699133,1,0.4493873945696947
3201155,1,0.6975152239214728
3149996,1,0.15130136404761413
2587102,0,0.2100241130715509
3044524,0,0.7756699654779441
1329291,1,0.9477782658677374
2109716,0,0.7692083300967927
2981755,0,0.5786998609253421
2120965,1,0.03413224345977539
2146731,1,1.1834152206054143
1440550,0,1.2122989695814388
1686904,1,0.5794417691514564
2809425,0,0.5822194200747164
3726414,0,1.2465629738007946
1085625,1,0.7805722165146065
1625745,0,0.6133665975885688
1829286,0,0.9065167498510829
476135,0,0.5012907565306847
2637585,0,-0.04475039221324528
736571,0,0.3806368162927535
3260588,0,0.19825212791413532
2261602,1,0.6474750938173042
2495311,0,1.4661060890156672
2825058,0,0.2082884834601989
2513180,1,0.8572362988851123
3354460,1,0.9515171636283344
671384,0,0.27150032363394466
2746823,1,1.1846388849945542
2019541,1,0.5464335871822599
1743839,1,0.8760048016893128
3791078,1,0.5159545574060415
2825388,0,-0.31940763219715795
2486560,0,0.6848686714019665
2039862,1,0.2579731194085524
2949647,0,0.6500501063767649
1751816,1,0.3096045497148084
1761469,1,0.48166329100785094
1643098,1,0.22779050549814295
2664153,0,0.6758646369917356
1204719,1,0.10122994122808376
377674,0,0.28763826753987454
3106869,0,1.2088483253526183
351286,1,0.21241724620235403
1778054,0,0.6743089886470238
1564458,0,0.4316838658395162
3386724,1,0.6066346679925934
2399437,1,0.5770687508029171
2182229,1,0.27085134691246376
2617415,0,0.34633467880575675
520029,0,0.19072315525341454
3053087,0,0.4258434495828938
199169,1,0.322543868606282
2735158,0,0.1603932450097188
1898918,1,0.04441191120211452
2457829,0,0.11931388335922516
2872920,1,1.0416073572438562
3035545,0,0.2681152375178883
1955280,1,0.9437253248288655
1711705,0,0.5535999470722093
637475,1,0.13039694483283115
1670801,1,0.657377058773133
3368642,1,0.23832737941131343
477669,0,0.8998574237032921
1660146,1,0.3826167451676493
1620309,1,0.2822679727103443
3439543,0,1.201157233038885
569454,0,0.8213398135526149
2501891,0,-0.09829142299247373
1469691,0,0.9999043112593438
2922904,0,0.994319399967426
3183659,0,0.33718931802150076
2898977,0,0.4062111673348542
3235959,0,0.43993461108552684
218904,0,0.3722219585764658
3404547,1,0.8889544405336478
2977983,0,0.25520802913988044
1988174,1,0.6504273573104629
1753293,0,0.14853114551492103
1167087,0,0.9483045446063336
2750055,0,0.18296871316227808
1711023,0,0.415298371658544
3533398,1,-0.44523994760120456
3896627,0,0.6102475061736068
627764,0,0.43007675453523175
1762446,1,0.024677154640672327
1879955,0,0.3785520510334711
2838177,0,-0.09164578974131798
2689150,1,1.0961465192541149
3030501,0,0.855154136520372
1782888,0,-0.3582648663688871
718607,0,0.44569947571080526
3445198,0,0.22866286841484446
3654190,0,0.6948314680712238
1826989,0,0.7399448152483871
846500,0,-0.6951137325027897
