sample_id,z,y
1613080,0,-3.125662963570235
2919375,1,-1.6895358870519166
1465938,1,-3.2033212708350383
2855288,1,-2.8830278764582697
1162096,0,-2.49783080204268
2777752,1,-2.882767969569211
645445,0,-3.038864373648554
3476866,0,-4.703444972569511
2279708,1,-3.2533343119722495
2405624,0,-4.68234734542617
2187983,0,-4.885105406469309
3229115,0,-4.467385163062629
1728223,0,-5.665032642606188
2644363,1,-2.9187230702102056
3168888,0,-5.3683572948717755
244926,0,-5.085517153155913
1388545,1,-2.8856720713093953
1108857,1,-3.1666159273350063
607444,0,-5.040841998873631
2923412,1,-3.68727962905441
1717493,0,-6.485584220381202
2650347,0,-4.283808657441854
3409038,0,-2.948035441636368
1606578,1,-3.0124981228235446
1240118,0,-4.756085727638812
405379,0,-5.508683609166563
2845893,0,-5.85788387626043
1457639,0,-5.009084111534189
2016739,0,-3.627616974710501
3320328,0,-5.548380035047822
3243139,1,-3.0834206097439427
2210842,1,-3.453706068283986
3460800,0,-3.2377566541919984
2512014,1,-3.038755791154372
560164,1,-3.4164543466551063
921184,0,-3.2821555549635155
1086951,0,-1.7152750734592896
2048546,1,-2.79127444953563
577123,0,-6.152418774514495
489930,0,-3.9660289252495273
398681,0,-5.4052463275500315
3118320,1,-3.1838937151745634
384348,0,-5.083755397193521
675877,0,-5.4436033110029
2720598,0,-4.698353329545386
3005577,0,-3.3450347017732196
1950780,0,-4.061812329157501
2984587,1,-3.3369218842066384
3836873,1,-3.075692274437978
2930810,0,-5.27464230435847
1750748,0,-2.1696974177239348
3089339,0,-4.239632442370651
2563947,1,-2.94759184773618
1038683,1,-3.0186210802578297
312817,1,-3.1666038360729925
3171313,1,-3.3223893073212203
3839453,1,-5.038003988024669
1530054,0,-6.893234153548341
1300444,0,-8.038690805001465
1024192,0,-4.590216674823706
1397862,0,-3.8987965441524843
2685670,1,-3.2712904330615
1258418,1,-3.493545368365243
1282399,0,-4.323481003095302
819009,0,-5.982410497767345
1970767,1,-6.232716642660787
428959,1,-3.375964137970591
1546993,0,-4.94343185975752
3182226,0,-3.389603540717193
845825,0,-3.218823176962157
3438744,1,-4.63475035629087
2118172,0,-8.744091409893516
1644397,0,-1.8904972227455956
1484168,1,-3.1626685478755574
678935,0,-5.396544484421142
1986300,0,-5.096577324841015
1903330,1,-3.5195512704741914
1644248,1,-3.933211269488508
3238437,1,-3.187309311231469
1773277,1,-3.0728546006252615
890564,0,-2.3508309033187085
3168900,1,-3.414569332188347
1362873,0,-4.151698802893912
1935210,0,-5.342949554162795
1338466,0,-6.704416777282955
2247119,1,-3.311232370347361
321164,1,-3.29809256626944
1373981,0,-5.82466682232749
207473,1,-3.312924072190077
3211276,0,-4.7398345104344575
1869310,1,-2.6917970597530747
1038708,0,-6.395729333970646
2772472,0,-5.2166749673008725
3265581,0,-4.491931756080382
734406,1,-2.1768667935149
1414798,0,-4.199863343135935
1615926,1,-3.1878802584967474
2060876,0,-2.3065464826382005
3300072,0,-2.939139624465033
460657,0,-4.430540618620065
1614868,1,-3.3202250727285247
3428848,1,-3.3169984221148074
2932020,1,-3.469996057562999
3909424,0,-4.8881427560139
2441744,1,-3.0969617904470708
2933102,0,-5.453037907491518
1212395,1,-4.552398204990827
2723546,1,-3.573031816430063
2394392,1,-4.235596603224157
1578749,1,-3.4615076209372844
1383817,1,-3.807801022180719
2060922,0,-5.213198722488642
3376674,1,-3.4150006343448664
3300150,0,-5.81446769502556
398862,0,-5.5508113270388915
3499637,0,-5.0802400749254915
357824,0,-4.359079265994017
1773991,0,-4.866736497066965
539003,1,-3.397263632329821
2414605,0,-4.203514010587323
3719672,1,-3.0767512140670776
2252503,0,-4.286372080919544
3742453,0,-4.3433054793257675
3310812,0,-3.4051503730651964
2162186,1,-3.2842883245510515
2125956,0,-4.743261648729983
2754997,0,-4.913167620110456
2035849,0,-5.0403493703127955
2897404,1,-3.9187810331744837
497154,1,-3.1704728386460665
3087470,0,-5.678476009961227
1415044,1,-2.928938063090014
1016011,1,-3.2402529178865302
1682462,1,-2.932166334097466
1339489,0,-4.956676646125181
845405,1,-3.287570279695191
3268067,1,-3.34882818795392
948536,1,-2.9080174709409956
1919461,1,-3.3062094941441313
739825,1,-2.846441550971183
3802323,0,-2.7593627652414217
2284538,1,-3.044623333779901
389848,1,-2.934007793258907
3115098,0,-3.409654928710967
899534,0,-1.982780176867997
1601136,0,-5.4970727355521465
2159150,0,-5.023068173059824
1367088,1,-3.2364317179350666
1225046,0,-2.7465095626859313
1529531,0,-6.307288848558884
3349535,1,-5.060765038486792
1010904,1,-6.581438236295897
850957,0,-4.950232429814
1396172,0,-3.2837654400960328
2219648,0,-3.7880118882003453
916330,1,-2.8421238370502033
3329072,0,-2.85997575633201
1513324,0,-3.9151944285103393
262047,0,-3.68903314234613
749820,1,-3.4405998998673684
1235348,1,-3.5715921018499435
1332197,1,-3.098010923984703
420107,0,-4.844197919003273
694010,0,-5.967925457621249
1857472,0,-4.44666941764067
1509623,0,-5.117726333247715
1024184,0,-3.676621302947078
3073391,1,-3.2288690797462105
262923,0,-3.0652246286150717
683287,1,-3.235920761462888
457364,0,-9.950094929974322
1074397,1,-3.4406722000059125
231263,0,-3.8721555625494615
1429326,0,-3.361461995288444
1994481,0,-2.3856621663160387
3468052,0,-2.9735465052379237
1682399,0,-4.17358727680079
2584145,0,-3.04541502942023
755347,0,-3.2936248281676663
3505149,0,-2.015546330966587
1992220,1,-3.109285863860912
1848594,0,-7.007124120525374
2108926,0,-6.402638553107395
1292526,1,-3.4113527747796875
1116607,1,-2.9200707901536447
2638619,1,-3.064121940301309
483929,0,-4.926147039752054
699434,0,-3.002688357054606
639872,0,-6.576335369947385
1633987,0,-4.861684345987007
1677109,0,-3.0869198743998028
1314621,0,-4.263629731818414
2115740,0,-7.009874453005233
3378862,1,-3.106493837646115
3770770,1,-1.7261705098463276
3426098,1,-3.4378142748838654
1589007,1,-3.413691569251578
2534102,1,-3.2164362053338267
210087,0,-2.355698038703272
1731467,1,-3.0049211976320125
354147,0,-5.066030766657248
2196597,0,-2.8121203531784578
2432944,1,-3.1439606053309554
3054684,0,-2.3007861160301584
3763574,0,-5.560915459937693
2799964,0,-2.3086939352293396
3451992,0,-5.257765976289976
1766142,0,-3.0557601737720685
2601254,0,-6.217161948735146
3282877,1,-3.2083578004551505
2021923,0,-4.267782150357416
3027313,0,-3.288014508537095
2615453,0,-4.979509979282825
872359,1,-3.670307117472444
3271326,1,-3.4827531875002196
716876,0,-3.236202592569353
1287236,1,-3.3290194602803935
960650,0,-3.2466751050251235
3485964,1,-2.469381943141827
274259,1,-3.2911574190347435
2412578,0,-4.839246493440902
2531609,1,-2.684047790909652
1291044,0,-4.932891300893012
3529030,0,-4.675245551515218
2752270,0,-5.89342961371657
2652404,0,-3.44671043642189
1959636,0,-4.354083531731846
926649,0,-3.6319364760687085
1517633,0,-6.4288981941434455
2116417,1,-4.026000678218694
3775601,0,-5.835948522023494
3396514,1,-3.357426047295766
1714881,1,-4.260794776172679
214883,1,-5.025200230805399
1934780,1,-3.3867337600405207
744075,1,-2.846282469906821
3865841,0,-3.6871137246967014
858331,1,-2.8344982272995622
3052973,0,-2.0709869440062345
425849,0,-3.807033836153096
3037541,0,-2.862589529071384
876110,1,-5.162130956601699
3716773,1,-3.0182666875440565
590959,1,-3.3729923144450917
1830273,0,-4.442595587188016
1889833,0,-4.183605088631483
2214972,0,-5.233088803208945
2716131,0,-2.9473672457733877
274850,1,-3.2067068969986674
1243750,0,-4.807466172542462
3742106,0,-5.2113551025519325
382747,1,-3.124840694050159
1202848,1,-3.028485408585475
252453,0,-4.649197340979106
967967,1,-3.080911814655052
3231502,0,-4.23784025631704
2793717,1,-3.2771886219385538
1212760,1,-2.8712580725653685
3847167,1,-3.2483584631186675
603262,0,-5.8984472289327545
685156,1,-3.2331634687214232
3832976,1,-3.3651764737678533
832029,0,-5.4316821545163405
3519057,1,-2.6473361779190268
3261986,0,-2.79365067549123
2784998,0,-8.851083098833165
3072410,1,-3.7087443052508577
1815754,1,-3.668915708830561
668642,0,-4.557231409401675
3145346,0,-7.460500114274784
3483776,1,-3.4178539583867047
1576231,0,-7.252483888512194
196819,1,-3.8514358691327213
2851009,0,-3.756999417426785
385563,0,-4.381791034344652
527695,1,-3.0967271740699944
1475631,0,-6.253311967226382
1151664,0,-5.4387030540986
2509541,0,-3.9020557439259727
3195917,0,-5.188906494037508
3841109,0,-4.704522353910357
291183,0,-7.091182131357214
2153645,0,-3.039694304719898
3101806,0,-5.219722019247573
2556966,0,-2.6745299523952335
2987911,0,-4.577572228771241
1639430,1,-3.0548501365693626
3482225,0,-4.516361963080161
3529535,0,-4.413999392580219
1352077,1,-6.447348503581297
2013853,0,-4.08141575540019
3122196,0,-5.113547815903731
1358017,1,-3.26579806944857
347681,1,-4.039591891637085
3736304,0,-5.519894365020522
1842995,1,-2.9496940281074404
295163,1,-2.747110169471975
440491,1,-3.150146324133496
2829367,1,-2.9845206743746013
2427300,0,-2.9106711120025905
1078526,0,-4.397911794444536
516990,0,-3.939850561023926
3477936,1,-3.1897279739184112
1425671,0,-3.4533371431696755
667839,1,-3.065129361355437
2750918,0,-2.3177868189075213
3241391,1,-3.58860461171014
3175731,0,-5.546963477388002
3099139,0,-6.14702722081234
395118,0,-4.827507198904817
3028526,1,-3.9026712462871362
3043835,0,-4.870942519614376
3159620,0,-6.403271758155801
1015943,0,-6.6142017717823
2064354,0,-7.751226768345163
680313,1,-2.866200659381003
3752547,0,-3.747677050446627
3494813,0,-7.394222612787388
1575922,1,-4.04492275226281
2613392,0,-6.682631590484778
2032077,0,-6.688470856969939
2253259,0,-6.688118127393138
1992417,1,-5.315052846514887
1506657,1,-2.891733773076033
3060401,1,-2.9933050348497017
3127224,0,-5.290074274617778
3802948,0,-2.8080148929473245
2417613,1,-5.166890447319437
743563,0,-3.9836814858287823
2219838,0,-2.7967873189163655
1007752,0,-5.056446846579917
1836194,1,-3.2905945398831467
2431420,0,-4.9494909492489505
2713066,0,-7.263937667025519
1378190,0,-5.401791883839358
1425633,1,-3.570895792914618
3717420,1,-2.8395717941917784
3901405,0,-4.380136964714219
927442,0,-4.419092757218102
1258446,0,-5.021035380133672
2668549,1,-3.1653208981761023
2844841,1,-3.0308503123990023
2859077,1,-2.0322206367076054
664653,1,-2.8999583050723174
1555629,0,-4.580663852975189
2532228,1,-3.08246383347572
1912899,1,-3.134953168288841
3753461,0,-7.230451769825802
3095133,0,-6.446224985106481
238323,0,-5.026759374149296
3197768,0,-3.867355237146973
2413852,1,-3.1525388699183075
2937863,1,-3.6413494312436097
684523,0,-10.730406275070914
411256,0,-4.427742897896328
3660673,0,-9.339089581176884
2507461,1,-3.207445361846926
3293780,0,-3.7711254908247174
1236580,1,-2.9916613298686774
2746911,0,-4.436661314267818
1027431,1,-3.4428017291375688
2671560,1,-2.635658193546261
1615317,0,-4.505195613535121
686425,0,-3.1035947709557723
636317,1,-3.2328191017957835
3337770,1,-3.177348070236482
1293167,1,-3.2340787657554277
3227346,0,-3.0679806585535885
3173178,1,-3.6725669968412062
3394132,0,-4.582126389021984
3930950,0,-4.075546494251834
2772842,0,-3.135717286250915
1377690,0,-5.307341677077682
3863781,0,-4.286642551673193
1010808,1,-5.655160629471159
1358734,0,-4.376811755633532
2014135,1,-3.0866932996679814
2157786,0,-3.3583726651522614
3067860,0,-3.3418227652055146
2467970,0,-5.874983980245333
936798,1,-2.757192190192205
623711,0,-5.240306449003837
3807676,0,-4.982509301581668
1756851,0,-5.001058072049076
712118,0,-3.41546117774262
2857513,0,-2.578428740484445
1899622,1,-3.5936628028374837
2987722,0,-6.786356293483208
1417050,0,-5.857211112507582
2849624,0,-3.688875248800987
605501,0,-5.770496812119849
3925331,0,-5.237336664350867
366173,1,-3.157676459535406
648567,1,-3.4573387478225177
802444,0,-4.285441017308852
612547,1,-2.8440745809572934
429043,0,-3.355419668371345
3442329,0,-7.219322772205137
3347442,0,-3.1830226600756766
3148684,0,-4.776352236770316
2061818,0,-6.9159548539152915
2605113,0,-5.2402452170350875
2160741,1,-3.345544604533346
2040228,0,-6.34003833247682
1710886,0,-4.0607098905036905
1311247,0,-2.5419801471982852
1877640,0,-4.1537504379065044
2549717,0,-3.5972342087636626
3664976,1,-2.4735504685835017
1723627,0,-5.487002244823432
2007660,1,-3.30562107524796
559450,0,-3.772814843714512
819458,1,-2.9738816902895104
3944044,0,-2.724539022471885
1352877,0,-4.087727730199737
1563007,0,-3.0423831058787787
1998070,0,-5.255982514124345
2927496,0,-4.102998106544455
249936,0,-5.350076027126699
3784694,0,-3.209528745944161
1982976,1,-3.436915974671678
3135298,0,-5.6940797144458735
331845,0,-5.164720365282782
813416,0,-2.7030564852100665
1809430,1,-3.170434688329865
2170620,0,-3.21492340287317
3018231,0,-6.567732057828251
2494935,1,-2.842036033322693
1987115,1,-2.725155351689216
1445064,0,-5.452510343601178
3833872,0,-7.009899307579606
3250735,1,-3.7340921803956637
446435,1,-2.8584278042715874
1246688,1,-3.148476335850343
3166736,0,-5.291761177844812
3779950,1,-3.6344924323248113
2807150,0,-6.7796649052179445
3308363,0,-3.956826138223276
889264,1,-3.0074096352505424
2905343,0,-4.354962557665342
1680438,0,-4.104757161413741
652603,0,-5.436539757826095
3043871,0,-3.114161680950402
1274510,0,-7.521254244868051
3318730,0,-4.5772126026818505
953990,0,-4.698575140339583
511898,1,-3.786474388719735
956897,1,-3.381634150554918
2263349,0,-4.375612178448077
2397684,1,-3.3234848218440867
2642619,0,-3.948199119061654
3049154,0,-6.639664035459288
2945780,0,-5.759177735657434
2279891,0,-4.158924403780651
1716903,0,-3.4368370131554706
579069,0,-3.34229740555783
2889380,1,-3.214823364048059
2393115,0,-8.321057977481171
3461506,0,-2.3616911348674052
2464781,1,-3.2114001986200855
2610814,0,-2.3909279601309885
639651,0,-5.528732566789961
877709,0,-4.646479509100072
2176813,0,-4.194446062295495
1772477,0,-3.8366252543270085
3460211,0,-5.308220730940458
3112802,0,-3.307485044414742
959596,1,-7.941924538977975
723913,0,-4.306537633250275
3298091,1,-4.529776952385975
3311100,0,-5.265665536247101
631020,0,-5.29507219715342
2474293,0,-2.677279445055719
3045310,0,-4.373592489809299
2489084,0,-4.369295079850774
2668968,0,-2.8668980147624414
3501380,0,-3.107200429614762
3132378,0,-5.3166136463197935
2462366,0,-4.6794139843004166
3062838,0,-4.230416376993326
3526803,0,-5.777831812321087
2618669,0,-3.8612851368773935
236932,0,-3.023676547516736
3750081,1,-3.744382285453105
1163198,0,-2.5818034106578995
3050059,0,-6.193351322787597
3376930,1,-2.446459756957934
3703550,0,-4.594708014217099
278274,0,-4.436845478950046
3850100,0,-4.543108109611495
1171054,0,-3.5139117365411185
1410576,0,-6.731870017125451
3023684,1,-4.260305879370463
3384195,0,-2.8935672330434206
3309908,1,-3.3545058885150834
1955582,0,-3.8285126518186767
2887684,1,-2.820354565559862
2490627,0,-3.017017416671554
2433372,0,-4.119602936323009
881079,1,-3.2185626681511272
1143253,0,-6.349033172866232
2462696,1,-2.957606949546326
1000767,1,-5.126165976466197
2720328,0,-5.983945494536449
585499,0,-4.928178628332448
1863625,0,-6.60245169605174
3893300,1,-2.8665666786975015
265031,1,-3.4153813301533305
333333,0,-5.660289773162782
502993,0,-2.9589817974330086
2016103,0,-4.554333303695971
209414,1,-3.3557263404742463
1220080,1,-3.204580682227381
915818,0,-5.395348023548133
2281667,0,-2.844275886530845
1319579,0,-4.582424317636688
3716215,0,-4.534050526822804
2038630,0,-5.537449885613732
388290,0,-7.0979090895593195
1954696,0,-5.631959524177247
3202670,1,-3.4087908065451873
2127080,0,-2.9848135788156207
2529849,1,-2.9783856018387547
3246976,0,-4.457926740254069
812196,1,-2.7811650523188445
3182357,0,-4.976081862892727
3206929,0,-3.162467640682432
2034652,0,-5.302518274069833
3689281,1,-3.1779601533919752
3863929,1,-3.0713242878599147
3845636,0,-5.17562788724438
2213924,1,-3.469327965921914
1492276,0,-7.250957730633813
1736380,0,-5.409669655053559
2822979,1,-3.5261281149561308
2972916,0,-2.995263153066986
1221252,1,-3.032940664684833
1265760,1,-3.1880627557289416
1094855,0,-5.59839323441482
3361316,0,-3.4803691460758523
1123271,0,-4.003517405747128
3894707,1,-3.022748457946157
1448415,0,-3.3862899742628363
1642412,1,-3.21975887595413
2665866,0,-9.092345906284597
965065,0,-4.426246838136837
3516082,1,-3.130858900900585
1114523,0,-5.0604172542718215
842710,1,-3.0727213338303594
3253094,1,-3.250061474983064
2227062,0,-6.20234368177273
2055799,1,-2.8820769989394974
1033748,1,-3.061041005538761
697838,0,-4.372652742360079
590385,0,-3.8105185284247907
465600,0,-4.374760496219985
1814613,0,-3.689148512526948
968643,1,-3.0917816350051477
2641886,1,-3.083898110435327
3278330,1,-3.2425928429781417
1104369,0,-2.1957069723563296
3097440,0,-6.486584322739599
2459149,0,-6.512979160215313
1963671,0,-3.4034400447501603
3138817,1,-4.660745293805054
492416,1,-3.127383055256503
523607,0,-4.869420635880516
3195588,1,-3.137366126980067
1123013,1,-2.558798967867734
1994628,0,-4.89190258060376
3785955,0,-4.6715852044648205
1493894,0,-3.1012072920114333
2673928,0,-5.850020304491078
636198,1,-3.2499728495303914
1818371,0,-3.0362629160571926
1846069,0,-3.2091115757386732
560470,0,-4.730090225514995
2882269,1,-4.345453383606516
1861469,1,-3.332639007980263
2143572,0,-3.333928599035316
520803,0,-2.971298158121257
1311702,1,-3.3110734416291625
3849957,0,-6.396315426982702
3672931,0,-5.44724580875889
1402147,0,-5.875116301719839
2273934,0,-5.452724194824114
417052,1,-2.8485547649974423
3392047,1,-3.167932824579243
3443504,0,-5.111843005735609
3341745,0,-5.390348278838068
813680,1,-2.9381532742399
341850,0,-4.25148515317755
2852432,0,-3.1097230459107954
2644109,1,-3.2844711593169214
1162706,0,-5.465364194888935
1978966,0,-4.697111752603224
212969,1,-3.0992169558432265
1123536,0,-4.17194364285967
1943475,0,-3.959885882627106
551455,0,-3.6946569060175793
1544340,1,-2.8147285560474806
2801298,1,-3.4218676283652223
2904451,0,-4.02873935429191
2604838,0,-5.211976224814454
303361,1,-2.925401661574015
2674106,0,-4.227700137229557
3910739,1,-2.5255598171086993
3145397,1,-3.3267881401339308
3951693,0,-3.237127709796086
1435231,0,-5.212130980741411
1147854,0,-6.485834537336132
3689412,1,-3.438276646149425
1146186,0,-5.358967732255557
3294076,0,-6.469356723510965
2967167,0,-6.430637918991555
2625822,1,-2.1033577913871455
2422721,1,-3.5363116170825704
3341477,0,-5.003687015985765
2716859,0,-3.665322965506937
2272068,0,-2.912073404416133
2719069,1,-3.483962151404393
3862398,0,-6.5481092898246205
3262984,1,-3.8964580216273417
212948,0,-5.530366406230251
2122177,0,-7.580427092393753
3300093,1,-4.468439462542027
1750988,0,-5.249511728734305
1287588,1,-3.1182172473521526
3209771,0,-3.798746925427104
3929800,0,-2.9612170695612843
3241274,1,-2.8335772139235127
2628176,0,-3.335482986279728
218132,1,-3.3345218502366167
464892,0,-2.7281195546951023
2167851,0,-5.6422274377601465
3838527,0,-6.031872036994829
558422,0,-5.766528324940617
3258120,0,-3.9716374298338755
3374426,1,-2.787847831295879
3167399,1,-3.9442427876799724
2539068,0,-4.308829583838657
652595,0,-2.356607294701526
2211155,0,-6.361209425713793
1854716,0,-2.9898041145996963
207378,1,-3.08020222413143
314148,0,-6.803617309444665
1710842,1,-2.9771854787233623
2118716,0,-4.090512067147518
516135,1,-2.5646527623009976
2903196,0,-7.555432825318373
908802,1,-3.167645912032406
2753201,0,-5.545526371822813
2138426,1,-3.2613055101119954
415349,1,-3.3189882667802864
3271066,1,-3.1846423737259615
2968727,0,-5.484315008204006
515775,1,-3.134959616843474
619918,0,-5.530588888456761
243083,0,-5.128253525448491
2980346,1,-2.9233021475726058
1560630,0,-6.2760504926373155
3851422,1,-3.119591894877396
206674,0,-5.167450353329999
837732,1,-3.329228801489428
3131010,1,-3.156467549396341
2502676,0,-4.768460575864206
447079,0,-4.1418551614502785
2758902,0,-5.694097996255255
3703433,0,-5.506308704180241
2111550,0,-3.8438934929051487
816319,0,-2.3582512414242047
3088213,1,-2.92896082128707
617636,0,-5.400718324090327
562287,0,-3.811933179545273
1831541,1,-2.8317385027723683
2650056,1,-3.2304235420919682
3910454,0,-4.2700804101901895
2992726,0,-4.009886868021911
736478,0,-2.6634436658451275
1958463,0,-3.892334685553855
2657603,0,-8.169955204726087
2182876,0,-4.896221143687898
1450408,0,-4.759351894809087
1903851,1,-3.283092069308251
297619,1,-2.897887203409433
2498162,1,-1.58416906227093
3707510,0,-4.6253780749596825
2631120,0,-4.739605992738257
429444,0,-4.048665848285307
328533,0,-5.0878473983734525
2707342,0,-8.443500546849803
2173067,1,-3.279243447433244
2808594,0,-3.889531894664667
3153685,0,-5.575758403880029
3402663,0,-4.506930962840533
560659,0,-6.963963571340783
1949797,1,-2.797814149843752
477101,0,-5.179832570742986
1728708,1,-3.7254380107252167
3889476,0,-4.657159580296205
566265,0,-4.734954082798978
2827274,1,-3.505095780588868
2851845,0,-5.2800403588999805
1473808,1,-3.0399183744788876
2274587,0,-4.425275603730378
3940017,0,-4.544466921513732
3028448,0,-3.0706361247790026
3957686,0,-5.456678804076474
3383341,0,-4.442629765881185
997236,0,-3.632463678196567
3168335,0,-5.252331026807423
2665909,0,-3.0517859991411798
1342471,0,-3.3093657165844554
2682130,0,-4.596389388318276
448825,0,-7.92266443414987
3711963,0,-5.275566946340345
1564595,1,-5.9006403008170025
2153066,0,-5.862375800494027
1237487,1,-2.9878500978391354
1244306,0,-4.693154481466903
1630416,0,-4.584017367567821
1409885,0,-3.222653529424031
574324,0,-3.750682057991332
3778895,1,-4.016183997474395
418931,0,-3.852300009973728
3138975,1,-3.4290445555684346
3133085,0,-5.1799426489233955
1454000,0,-4.4495247375030855
3159627,1,-3.8552006921917545
1158454,0,-5.515727512230601
3908555,1,-3.450271679185959
724067,1,-3.14962812332732
2481949,0,-3.644249231952427
637397,1,-2.978523627722431
3946983,0,-2.9540156953916963
760871,0,-5.121778466779336
1242850,0,-4.884741714885926
3481172,0,-3.523930798433367
2430976,0,-3.2368018591117758
800034,0,-2.8792325760701307
3243552,1,-3.114539546749757
990104,1,-3.466235910023792
847959,0,-3.0774328718614083
979683,0,-4.885455560867504
1713772,0,-3.8028758888338707
1874470,0,-3.240589623231191
2912542,1,-2.004491999388378
974749,0,-3.7616778161668742
3215047,0,-3.9923193202364478
3920551,0,-4.0240778683751595
2193686,1,-3.6085319182972446
307555,0,-5.294710155287375
2861237,0,-5.126885310282255
845366,1,-3.3319579950124587
3203418,0,-3.7335164866426664
2465532,1,-3.0744167589669256
1691198,0,-4.3011620267946915
3144089,0,-4.5804053381946375
1194331,0,-6.98857644232404
3927754,0,-4.414465076197763
1990705,0,-4.61879912586623
2228229,0,-5.241521308968528
2982525,0,-4.6524630142982435
2017141,1,-3.3154281126080285
269598,0,-5.9444797312422155
1153172,0,-4.752401106443041
1905757,0,-3.0915473645962432
563166,0,-4.577490530072943
3127833,1,-3.0838911999902408
2240922,0,-5.748365896936189
2032987,1,-3.197614944163231
413724,0,-5.147187591357415
3158218,1,-4.521221102451828
3426145,0,-2.5942634012506764
3751696,0,-4.774028069285164
3407707,0,-3.6815600168528415
3116333,1,-5.022024633215389
1891686,0,-4.753296146303725
1489277,1,-3.329922977959882
527384,1,-3.308732329494395
2454744,0,-6.262952634509274
2896249,0,-4.915975197556543
517462,0,-4.136654189403713
2632677,1,-3.0676030185098586
1894115,1,-5.018669739906783
1060592,1,-1.8393598142148981
3881061,1,-3.4655342821273276
659284,1,-3.2640398056314748
2882862,1,-2.0163317597668264
1531432,0,-4.757103716025009
3886410,0,-3.7072895172435767
1551101,1,-5.608315717652711
389464,0,-5.958915550169229
1048661,1,-2.986300832928263
2793219,0,-3.082764623658915
2281794,0,-5.048779696949945
1426547,1,-2.9417221205340542
1815241,0,-8.830387859190079
470871,0,-4.430137065124245
410467,0,-4.251843003636137
2939519,0,-6.021937330270525
2864906,0,-5.12087359312547
3439586,1,-3.065325430829596
1751321,1,-2.4892821863167693
2423470,0,-2.7259502432570684
1284178,1,-2.8630238976494864
1467573,1,-2.8371694915910766
759467,0,-5.123198189363021
977489,0,-4.299336182313784
1590555,1,-3.790763777717602
3952932,0,-3.6037792861804117
2464791,1,-2.863897750700171
2595187,1,-3.1966228783287294
1303386,1,-2.864234402382804
2459461,0,-5.699977137655778
3347072,0,-4.0706623589546655
3755277,0,-4.804840759133016
2901768,0,-4.226877575671257
920946,0,-5.845535797136433
490434,1,-2.8744179680216773
1506599,1,-3.3446669563532008
616920,0,-5.278368059300399
3546711,1,-3.4434444763285055
2973045,0,-2.7938574198894464
3908164,0,-4.095551122834646
1870544,0,-4.766066798011143
2408543,0,-4.7623009349129335
908608,0,-4.882895578678694
1567187,0,-5.261294275268128
3294064,1,-3.2774863220688597
2493669,1,-3.3437744288310554
362646,0,-4.214339920860086
3001544,1,-3.269916167680924
1071786,1,-2.8120274986257585
2390866,0,-3.1493830007388754
3296428,1,-2.795008847936354
1242354,0,-5.3653638767574225
2407460,1,-1.8163236852437896
1095251,0,-2.859276170684522
195718,0,-5.367539625851968
3722850,1,-3.056951365369304
3739618,0,-6.295699674913635
1360307,1,-3.1003446026560115
2035729,1,-3.2431397249096907
2510453,1,-2.7899262423803233
1758083,0,-4.722680057663836
2154902,1,-2.8892095244623053
488245,0,-4.164770603226728
2805089,1,-2.9631673266265786
3952581,0,-2.9923915391436706
3666972,0,-4.635622213715164
3516492,1,-2.188463065911846
655617,1,-3.53174984033424
2829575,1,-3.418494094337181
1158849,0,-6.7207745262392695
2790807,0,-4.38184158996749
551207,1,-3.32191509291235
730702,0,-3.1982387679674007
2914112,1,-3.416483327873869
2246399,0,-2.181677052848583
560899,0,-3.3945513180660303
1888850,0,-4.596957497074999
1285272,1,-3.3102327991255867
2987111,1,-2.7120788148665773
976024,0,-2.836347161947187
3190238,0,-5.246715709306518
2684798,0,-6.748733750704913
3216529,0,-3.1382202694956884
1997047,1,-2.860722577049646
3528259,0,-4.9086244932825265
3501432,1,-3.4034201151639367
3338767,0,-2.8695328258965382
1009164,1,-3.0613253962879043
970226,1,-3.285446437963179
2557018,0,-5.809689520677012
3108303,0,-4.805758587618878
324910,0,-4.277399743668627
2620240,1,-2.988086787657253
2117193,0,-7.555555557339304
2735861,1,-3.7979835291055077
3714774,0,-2.128528808075567
3211096,1,-4.044366210847786
1206613,0,-4.849252274153616
1301889,0,-2.8684159979384023
412665,0,-4.7539665031514895
2671969,0,-2.3248752823849483
2879306,1,-3.1364028260440917
3406295,0,-6.953240010246263
2759101,0,-5.023133897174655
643577,1,-3.144497226743838
2495096,0,-4.702946936972184
2912099,0,-3.854235077681721
2000580,1,-3.277146171135243
3437271,0,-3.195611803873513
1648897,0,-4.955765895085997
3365068,1,-2.4944820450269387
1000098,0,-3.5545610818246653
1615012,1,-3.291965562800312
940499,1,-2.6710907958286985
1250998,0,-5.609897006818559
2480346,1,-3.196491438860587
3536858,1,-3.372204280989535
2903006,1,-2.5545628185684164
2499242,0,-5.101579796563988
2272366,0,-5.003382780121752
1576413,1,-3.3058500095546397
1001367,1,-4.563348860346571
283215,1,-3.1346289766196707
2666816,0,-3.428614672937639
369172,0,-4.672005978731484
1668755,0,-4.473841641025007
3480033,0,-6.498544434465569
2433728,0,-5.906870209643985
3660581,0,-3.5039766074784655
965620,0,-4.6986995179078015
613059,0,-6.5998541524563885
2765771,0,-6.103611682915148
862813,1,-3.0338205716020883
3304635,0,-4.213258575339374
3181261,0,-3.368309011182488
3304719,0,-3.059419964556774
725432,1,-3.3055124296600975
2880387,1,-3.3017347770694356
3883343,0,-3.1930180532422865
