sample_id,z,y
2276408,0,0.7502756203694428
1624521,1,0.3892469642088076
1245372,0,0.8822797788919761
1388555,0,0.6110159721593391
3719401,1,0.9039818822972785
2112926,0,1.4574670310218356
3943987,1,0.9403371409854164
2043557,1,1.0909160507545286
1603114,1,0.6865275470048084
1172168,1,0.7743223219541606
3663391,0,1.370470785925239
2759469,1,0.8631128038398576
3444929,0,0.45420155338107787
2773193,0,0.922998310125069
1011277,0,0.8308881380761166
1514682,1,1.1876799304815777
2621375,0,0.8753319096198688
312394,0,0.4804433840040667
1280328,1,0.8170533102508871
1150507,0,0.796374523963768
2806150,0,0.6606832015694146
2695257,1,0.9884641069721383
3908302,0,1.5273198171027864
3668326,1,-0.20799919737768202
860485,0,0.6572286284341841
2390903,1,1.1720095913844693
2990274,1,1.1175388926575782
2667107,0,1.1096229594719869
221222,0,0.7365767703021656
430816,1,1.2939063668426942
3046035,0,1.2781573982310013
194489,0,1.0166505936032173
2885672,1,0.16346994283638838
3915845,0,0.7427068094608984
878647,0,0.5896805585823681
3510907,0,1.4227115046111212
1691198,1,0.5830540454407487
452162,0,1.0956282655158338
416220,1,0.9629513402375087
2481382,0,0.7741701724454191
2423890,1,0.5947575890871726
2754499,0,1.5668417289576406
203019,0,0.7063653695689895
3174747,0,1.010360242129319
254488,0,1.2946848280664065
379199,1,0.665320772098402
3739116,1,0.6152564809246936
811587,0,0.6771017252836812
1170420,1,1.1713045161554783
3720142,0,0.9090412136909403
897103,1,0.3646900005624471
333712,0,1.1878708620889227
1280777,1,0.6885721638874597
2108867,1,0.9390649273621152
1098546,1,0.36125805545703693
3415390,1,1.0347030832184112
525646,0,1.2880950848259194
2155229,0,1.4138551889480762
3807201,1,0.038438750492161056
2569001,1,0.6755890175811715
1405912,1,0.9851134303991139
2930927,0,0.6560548593539287
1820244,1,1.2273519006381615
1006152,1,0.7202108791227769
2528474,1,1.018436111137264
2145364,0,0.7260187848589307
2161298,1,0.6609116658314835
3250030,1,0.5503848975362677
2483423,0,0.8115293398104063
2285301,1,0.8263856750685349
2390900,1,1.2239916935088768
391141,1,0.410287064977573
1553852,0,0.8297534462502993
914482,0,0.8907467832294826
2907901,1,1.187985439486629
1111179,0,0.724437394567651
1165995,1,0.8958620306263302
1660726,1,1.0006993086500442
274133,1,0.3795677489298481
2487593,1,0.7017858906514514
3149857,1,1.0816786024949432
2184634,0,1.5403028260627059
1440609,1,0.9814878297394468
750931,0,1.1154545608919606
2806885,0,1.1142888519066505
3662277,1,0.6702717923925084
2877026,1,0.904020340653159
544874,1,0.1896483055204644
584583,0,0.504004598728816
2010508,1,1.1097905538542627
2002961,1,0.4697736217272728
1722613,0,1.0075853312206329
2795621,0,0.9755799669131576
820443,1,1.1749094142670349
2816785,1,0.8881598823846149
2230790,0,1.2321414088574774
2240957,0,0.8743276841970052
748798,1,1.0096794320179139
604366,0,1.6515352742894926
1041085,0,1.2468409440497485
2247824,1,1.5019440038184477
3850494,1,0.5234969212774604
2443496,0,1.1659672241579464
3514761,0,0.4190916132584634
1465381,1,0.4645967944446994
717226,0,0.9990438407694496
1399471,0,1.1360990533510602
3932485,0,0.9694516333419422
316873,0,0.8208772173111837
3660128,1,0.8205565599643857
3951096,0,1.3170370014808175
1954110,0,0.6343572907305713
3322124,1,0.34242610647571736
3404346,1,0.25478003509680847
1996918,0,0.761451532495085
1120291,0,1.0540907530201467
305384,1,1.4106924091523103
1255341,1,1.0538836079652374
1559132,0,0.9922722602782011
1164847,1,1.1030167051103132
2504409,0,0.6258171095115843
1532595,1,0.7071955860477059
3382790,0,0.6856207495348866
737782,1,1.0562511894333393
1157899,1,0.2872085612791504
3526301,1,1.0318133767011441
2817407,1,0.3159432891186341
811845,0,0.44564123343567236
3458530,1,0.960870972977122
2408120,1,0.9842487327782121
3445944,1,1.0253531071871607
1565723,0,1.098432269403073
2399548,1,0.8455864050526969
1224096,0,0.9763272105514567
3113864,0,0.3153022804357819
936723,0,0.985017607102233
3371585,0,0.9710100178137344
1565969,0,0.9734949473776484
1088206,0,0.5632267206277166
3911619,1,0.7367866195777948
429897,0,1.073951467001485
2697938,1,0.8948671031606605
258075,0,1.3813904968436135
2465426,0,0.9527543845044057
3692935,0,1.0110941980631576
684195,0,0.46745176313868525
2543708,1,1.0631866316153329
1779237,1,0.822680028399395
3914425,0,0.9904133943100559
2264256,0,1.0272508721328728
3240129,1,1.0772176647883152
931242,0,1.1820284639462773
2905938,1,0.7115145203487687
3117482,1,1.3423061439591444
3877757,1,0.2852811696024571
3662460,1,1.1236351524451413
2831933,0,1.439346564782891
1641072,1,0.831838486866218
1000670,0,0.6816502713099672
3375264,0,0.9550665079173453
372178,0,1.07694973560403
3351695,0,1.2458988308048933
1741345,1,1.4295658091775052
3368384,0,0.8608120183716969
3870188,0,0.7606621567005485
696432,1,0.6393108628264057
1766109,0,1.0333884252714975
638852,1,0.9759292796941712
1264298,0,1.005715247429215
990756,0,0.4935308333991838
1357749,1,0.7077877261657448
2766453,0,1.128721709570304
1454900,1,0.09650852487314543
2851552,1,0.8808268684275817
893477,0,0.5965421492210208
931903,0,0.44209937178217174
3955593,0,0.6422044478165186
800506,1,0.8433768385598237
3485085,1,0.22514804243234443
1876257,0,0.6314478903302322
339388,1,0.37806975485016353
888239,0,1.4172905529595416
3920434,1,-0.10603797384342917
386623,0,1.210812724307044
1789017,1,0.7190730700151139
2188079,1,0.7038791023263754
3438286,1,1.3907178588846563
2163443,1,0.26206832030776495
868712,0,0.8016368831256818
3808652,1,0.39475121685011244
2978787,1,1.1707986899611702
1966790,0,0.8812545108267529
3782573,0,0.19963562699404058
2523123,0,1.7723732563678487
1718915,0,1.2626818374554254
1331302,1,0.30484382011702177
885737,0,0.8169352926001805
1856143,0,1.1601502947246782
1909218,0,0.18347196777265984
1446296,0,0.8851088574961642
371699,1,0.9955323566314302
2972524,1,0.7352952953878631
2494591,1,1.1927754654662979
3268250,1,0.6216368952337499
2589069,0,0.9495083770944073
3867452,1,0.8170676337931627
3186074,0,0.5622510299644368
436367,1,1.1012343390438282
1910238,0,1.2499293126920017
980116,1,0.417993538316254
2129765,1,1.0390731937988285
2617548,1,0.3929748752324746
2909050,0,1.2529244136038933
3694907,0,0.4717150405087027
3419315,0,0.7737129232256441
2909443,0,1.511800867574502
1771901,1,0.3686270239041177
855292,1,0.5357720484336619
3731087,0,0.9356600341546092
3667334,0,0.6372771070285033
2019348,1,1.264863547666478
2131602,0,1.1838509933630603
1208091,0,0.5927579929205196
2651090,1,0.8079031750257306
2253197,0,1.0550746412671042
1485481,0,0.38440021444639405
2016035,1,0.8466565659903841
2169004,1,0.9402306864131633
911876,1,0.7391606908239755
1520443,1,1.175176843001283
1767954,0,0.959247518599363
3335470,1,0.4371756609415238
1843606,0,0.6556178284336365
1625180,0,0.9237438536275595
686234,1,1.5750616914334121
2434235,0,0.624924912616466
1277420,0,0.39056394150636575
2203245,0,0.8352968299711597
950045,0,0.9358010132189905
3960480,1,1.3631968994975832
1511843,1,0.712669961049595
1051896,1,0.8578963492761845
2060922,1,1.3642444358102614
2858937,1,0.7338761810637583
3957825,1,0.9703776000075874
1614868,0,0.8971007795288418
3932654,1,1.3104584454093158
3687311,1,0.5114243536108006
2893947,1,1.1732269648345293
2769904,1,0.6773767363869447
864572,1,0.6918433077476162
472175,1,1.2990948120932302
1318510,0,0.7398399581930699
460304,1,0.9631616638021153
1099027,0,0.9851888077778646
242299,0,0.9384816464653775
241596,0,0.7219362727716973
269791,1,1.3140765862612085
3388726,0,0.4749990999651814
1053186,1,0.6795657801015266
3171912,1,1.075745703229087
810882,1,0.8762228870792433
1834540,1,0.5993892174301962
3378795,1,1.2565670941730902
3683587,0,1.182269713027826
3654720,0,1.3093624503127592
443320,0,0.6361633344551464
3316746,1,0.9061184760464592
875856,1,0.9039623721154916
804405,0,0.8998880354750842
2802427,1,1.1050227051082986
367455,1,0.299206261689528
1268803,1,1.1554751013990228
473611,1,0.846892862184428
2693657,1,0.8596467928642136
3340294,0,0.8923861979356582
2433585,0,0.6431541226921758
482452,0,0.5058030440649619
1514132,0,0.815961368630386
3044527,1,0.2756714808892423
711546,0,0.6152190688758541
1248023,1,0.7580870889741367
231542,1,1.0626223330954232
965244,0,1.0372689145012952
1009641,0,0.9637890021999741
971170,0,1.2019633991220098
585836,0,0.9484444968481588
2444629,1,0.833020409083343
685865,1,0.9374251147959998
3831764,1,0.7344438442211886
1203470,0,1.229146428202721
3655068,1,0.9154092521512596
3170331,0,0.8437265145373785
485023,1,0.6989936054160422
2483097,0,0.8881400887194888
2767290,0,0.98835933060978
1679814,1,0.8519776796189389
1468426,1,0.6581108486177336
651816,1,0.4773292786602605
249315,1,0.5505820625932658
1511722,0,1.0104128634952618
3832054,0,1.5295804996482278
1156745,1,1.6293566894898368
1641703,1,0.8117571423354845
1830438,1,0.25270983869389807
2541589,1,0.5974982718913827
2270821,0,1.2892722763873983
839047,0,0.651060892427334
3125233,1,0.5052401416126167
3847195,0,0.8719281694518759
531201,0,0.8167336327540939
3170286,0,1.461758569248296
2722657,0,1.0387506647165763
2193207,1,0.7826073218975326
2915988,0,0.5960750853882114
428348,0,0.8748420990945798
3528532,0,1.0232409422538562
1478538,0,0.3991279158038823
2593594,1,0.6004962147185966
3093002,1,0.5716715267957102
340278,1,1.0120535038911251
1689988,0,0.8499815814308442
3346630,1,0.4447326711118918
683663,0,0.8770056243044874
3902433,0,0.6478103768365503
547707,0,0.9366313407053137
350757,1,0.7075842326231591
2658540,1,0.08585150828111887
3697777,0,0.5588603514032178
3948166,0,1.190752698521509
3391200,1,0.3570737580287182
1097373,1,0.7259004468077103
2463006,1,-0.021869934593921725
960080,0,1.5532526155227122
3167731,0,1.2186059247138967
3297868,0,1.1758799342498272
2117193,0,0.774377433589093
2478462,0,0.605994388519422
3753695,1,0.7123824026246328
578686,1,0.7063995947705135
3215789,1,0.03125586695553417
1831386,1,1.1733264058853257
3099285,0,0.6167937022960029
2543864,1,0.9970007616089013
1117269,0,0.9268239678359722
2184590,0,1.3105469559864455
3916292,0,0.6460798169015394
1161278,0,0.9487878052297913
1762068,0,1.1927717437096637
1808830,1,1.0840514087433402
3063104,1,0.7645814576221435
1339388,0,0.7455438142497325
3470577,1,1.2550806790402462
3789600,1,1.1899154397422496
2183989,1,1.0568618527319944
3754092,0,0.6626739914600395
695206,1,1.14054076965615
382348,0,1.1631908287766248
811906,1,0.5521368425469172
2400912,0,1.1969146775114816
1645948,1,0.13888029414025127
3144510,0,0.42663522438381896
1621234,0,0.3770946440271937
3506016,0,1.3786359846459897
2155729,1,0.8034365095232969
314178,1,0.8166258061305522
3412286,1,0.768212249902877
1358664,1,0.6024978080939711
1120690,0,0.7726160486225622
635022,1,0.4326191955935355
3839777,1,1.2201277724449873
524199,1,1.1457455344417595
1131959,1,0.9223536763732327
3758596,0,0.43915042645696956
3803001,0,0.7329964461669994
1108628,1,1.025361416364699
1569812,0,1.092418532576754
3835908,1,0.668526529540799
2265558,0,0.8632500580706235
1018727,0,0.5428308620236537
1460972,1,1.0979463208860274
3160250,0,1.345129268484388
1828381,0,1.0047260825117168
1356280,1,0.5517212431158216
2133818,0,1.3845651334245166
868477,1,0.9559236133484319
1707668,1,1.1033851845334635
1518553,0,0.23139732456773277
3140646,0,0.8827368418617674
869314,1,0.7941941992781753
3026923,0,0.6857055831243464
3755670,0,1.0491294876345547
2008881,0,0.6583335213728039
1013825,1,0.7735908523157691
2412591,0,1.259050620251441
3056635,0,0.47026686414369906
837795,0,0.6212213412576764
1967704,1,1.6081838588229362
2692919,0,0.7785493266236883
1855843,0,0.19013077777122844
1364786,1,0.7975323196159891
1352049,1,1.3297878457905339
1567454,1,0.36665339704642746
685032,0,1.1980247281275622
1140858,0,0.9081689423058503
333296,1,0.21971218280189198
3343536,1,0.7967088255897689
3440008,0,1.09426966663746
276616,0,1.1756334110031688
655714,1,0.6256334134487129
705917,1,0.7893677690072891
1286377,1,1.5178668565469944
3503623,1,1.0774943371674366
2000580,0,0.49790904524389445
2145251,0,0.7340115657063134
1480440,0,1.2805818203296713
202546,0,1.3378937324590758
2712694,0,1.1800227231628238
2127587,1,0.5229096779807627
385473,0,0.572864494517066
419211,0,0.4509096306873829
2042707,0,0.5179055803118662
3033964,1,1.2518196638813683
3385777,0,1.0948411945810275
2996496,1,0.8731431260460293
2435867,1,0.5149388715541257
3340655,0,0.5908998556064906
3300064,1,0.8957885029474213
2411689,0,1.2666851508927552
2209741,1,0.7432161014915324
2122835,1,0.05285773458550547
3869050,0,1.2589326181229263
3951784,0,1.2127683771247584
3850482,1,1.4549467241110352
2611851,0,0.8776441941378818
602507,0,0.6294337183832979
3056096,0,1.3229480532520457
3751230,0,0.6144858360256376
2505118,0,1.4570629762538037
2704765,0,0.13407482688153627
603446,0,0.29934591611343875
3065923,0,0.6806607861441172
3679632,0,0.8939486066269814
1365564,1,0.8618625773138286
3030555,0,1.1884091449251624
1680321,1,1.2964011690440271
3362881,1,1.4252118529145963
1205150,0,1.1132949516599906
948862,1,0.547305441417845
2279708,1,1.0281614153390335
2670960,1,0.6712671262384566
3402341,1,1.0870246718588268
1116022,0,0.9473296023041955
2169481,0,0.9238865355165101
2426364,1,0.7547579610083102
2522022,0,0.6759223374642261
2671980,1,0.14660653992138883
1676988,0,0.837836704843001
285186,1,1.0460208853914386
1237372,1,1.4432775298708775
3283491,0,0.9283555960394846
459365,1,0.5974329884271079
2996643,0,1.62489275774039
3706639,1,0.5285271436210633
1241005,0,0.6989766313898849
1607406,1,2.060253954170309
3152542,0,1.0364612114357108
3130732,1,0.16393807604059552
3694392,0,1.2561830952772572
2688561,0,0.6552045713354406
3704472,1,0.42585003404157895
1779780,1,0.659429103433637
1020986,0,0.640287729873779
394043,1,0.9438673794481944
2523867,0,0.5934273368670904
2424037,1,0.9226245139096647
3030590,1,0.8921010587920433
243445,1,0.8137889220136753
526071,1,1.155639902658317
3710284,1,0.7696568583770509
2701705,0,1.3520405918687035
244382,0,1.019777356266762
1021544,0,0.8201321092263533
3036623,0,0.4193476823219579
1827561,0,1.1769761270934171
900789,0,0.6289446986032948
2447352,1,0.569600061386017
3932980,0,0.5032554306184529
1228988,1,1.1114445777385296
1291460,1,1.0391254397846577
2795185,0,0.9589695092983519
2662064,0,0.776051437220592
3413780,0,1.2573432352431404
2411797,0,1.4682380173835603
2110426,1,0.5941547919198528
3287561,0,0.37647314298367923
734406,0,0.7951748172029456
1525175,1,0.7027345255843602
939522,0,0.7657429180272568
2234435,0,0.6274470489457165
1414191,0,0.8542880655022737
689746,1,0.9849461055870494
716114,1,0.9410881718178409
1857122,1,1.6904069290386348
2599971,0,0.8065994267237965
623829,0,0.8545915981739736
2631235,0,0.53451984477166
1195655,1,0.8098596567030827
2256673,0,0.9803942541072989
980387,0,0.9401228922665874
1952997,0,1.0670278293026005
1485649,0,1.4713764826810634
1132753,1,0.6452572776745813
401471,0,1.3938361804021264
3164782,0,1.13070315307926
972732,0,1.0897751901366919
1094855,1,0.5110021388115632
3526552,1,0.7495776712438854
2856740,0,0.43999351123631386
2898977,1,0.337668982622547
1195915,1,1.0201677914971368
1083059,1,0.7526854349784863
3349901,0,0.8345916668687676
1211067,1,0.6257736613796151
3168692,0,0.6587417335024567
3136593,0,0.6716883282975142
652438,0,-0.015769394700833606
2503992,0,0.3769416315226169
3911930,0,1.1978582037225807
1333457,1,0.9146171695480896
3194328,0,0.5458505959296909
640795,0,1.431594786088402
2666952,0,0.7206060362370701
303405,0,1.0653501433907935
622897,1,1.2003857521853512
3047319,0,0.5612253219006624
3421751,1,1.0785607499059833
2121721,1,0.4181575462309303
3052781,1,0.5545669183664018
2924083,1,0.7119011215738362
2444807,0,0.6993196880799231
1121290,0,0.47749426521459526
705754,1,0.7871041612458509
3173346,0,1.4062563977743938
3123518,0,0.9304721625018221
2039387,0,0.6928865769197161
3165457,0,1.022385868895199
3938478,1,0.7743432230957995
3159519,0,0.9902016199696555
1123991,0,0.9416761848420439
3130648,1,0.019647862363571966
475586,1,0.8435446909891733
1953171,0,0.29645857120520724
2572453,0,1.5201118483987517
3721346,0,0.5875319962737927
2877701,1,0.7268365192937504
3371381,0,0.9630322892810419
513924,0,1.1092300270469075
628582,1,0.7575342999955871
2250179,0,1.2079808312996454
2795598,0,1.0050152206526437
2277024,1,0.7609082803764085
594797,0,0.39576702584801815
1854586,0,0.5519869233199157
3425391,0,0.7425753777953814
1915183,1,0.7188608763335104
2704368,0,0.7959573169339772
689316,0,0.7751481414163246
1451405,1,0.7647987374983656
1375721,0,0.8904237486087924
887053,0,0.9596419510203654
2436879,1,0.5414389400483477
2817435,1,0.6831624259845988
1668150,0,0.6542090828197418
1973807,0,1.2550511203987749
852927,1,0.6809422640437054
2821327,1,0.8896994461134216
1694788,0,0.5978675444317115
2189660,0,0.45306320708388165
1344101,0,0.6626780627505209
812177,0,0.5769564712470174
2493075,0,0.481605525963404
3397725,0,0.8633829047552146
426209,1,0.6090461595674543
840215,1,0.5735460818530411
2801373,0,0.7859968598249857
3694988,0,0.9577597612042568
419330,0,0.7960212637592796
3308138,1,0.8608225561621855
363206,0,0.5839544434742637
1717965,1,0.7802950607856668
1192137,1,0.8595097409869374
3313405,0,0.9277716944392296
3262299,1,0.5911002157496762
2486560,0,0.861271043194521
216012,0,0.6537169636236593
3377892,0,0.5362663022940715
818896,1,1.110365336458915
3259337,1,0.7487369450598328
239662,0,0.689067716117829
2810767,0,1.0004011758457048
2003366,0,0.5822911938670303
3114118,0,0.6174570801025572
2858645,1,0.6216316094367929
2757930,0,0.9355790823847573
1105827,1,0.5415710087375455
3794784,0,0.6555277541593986
1332925,0,-0.026796439998383104
2476983,0,0.7370168846734185
3123637,1,0.3083795380552333
1004078,1,0.46328576989740666
2399195,1,0.9347420458815364
382441,0,1.2812304952045606
1275674,0,0.6821536784836494
689818,1,0.8879951355045523
3354186,0,0.9160375813864036
2441588,0,1.1991622727805544
1209832,1,1.0334575706618518
1904150,0,1.0406591462770012
1543918,1,0.7347606126501592
3805854,0,0.5539913434777402
1617772,1,1.6873690081148447
2239819,1,0.7605933906436975
1027460,1,0.8016975603596006
2451126,0,0.4657505205594664
1431180,0,1.5107869051919347
3752125,0,0.6100176740107315
1008212,0,1.4990221415386633
251288,1,0.5139149696527782
2636645,0,0.7007180229701271
3147055,1,1.07336369001314
2057718,0,0.6299339716741761
2263390,1,0.6990203924360201
2753674,0,1.0195556143180078
2602899,0,0.6209436799051874
2890106,1,0.4244747295580014
3293228,1,0.9274926579854438
3738429,1,1.298875050674906
3137484,1,0.5612916582259743
1496028,1,1.2799447493297782
3903286,0,1.031250984583564
1299136,1,0.5815081532878035
1866241,1,0.7885041349890544
1295760,1,0.6564735090985688
3180121,0,1.2600806397134166
3435829,0,1.0079758930657277
3099556,1,0.9242296262758469
3771330,1,0.5142288974068268
2933102,0,1.4063933310711032
2651544,0,1.3073180576197647
2415652,1,0.6124153103369787
2475609,1,1.1764506044549878
416477,1,0.8495906546885793
811093,0,1.444983433581318
3434933,1,0.8129092515273617
1820282,0,0.784519331654009
3424876,0,0.9513110939901785
1485326,0,0.571211436975014
3834045,1,1.277409389392714
280080,0,1.2592260071035541
1466622,0,0.30559712841195463
3298370,0,0.9950328363882839
3277252,0,0.9253058758254671
1312152,0,0.5251561630431664
668976,1,1.6106528141593541
366614,0,0.7739528698582147
3460403,1,0.19893601663615146
3700775,1,0.6773084782205627
3107372,0,0.696363554905248
1811790,1,0.7174405297031683
1412549,1,0.18211343001517033
417878,1,1.016917315898736
243642,1,0.5923523243802469
3166220,1,0.6106597583462352
2167792,1,1.1736757261590254
2283056,0,1.321968415869295
2172478,0,0.2637792523072243
3071131,0,0.6362795457938091
400910,0,0.8482762504887678
2153821,0,0.9871039744531787
462499,1,1.4682202186217932
2601042,1,0.41788406506559034
1962306,0,0.9090964550334555
2144072,0,0.9459637898947381
3137925,1,0.20486221329857024
3077045,1,0.2783350255271144
1987540,0,0.7961303885130102
730672,1,1.5298051804970216
3060635,0,1.4138225670941238
2563497,1,0.48095593609399606
3784248,0,0.6913504747133538
1972617,0,0.930866480147966
1532092,0,0.49301632462737266
1869905,1,1.1833271870679565
851461,0,1.4983776604589738
2450504,0,0.6542539081118333
1110624,0,0.44318846246960875
753814,0,0.9771187452970206
1518855,1,0.8926858528338861
2062769,1,0.3645535454207211
3491799,1,0.9298174099719088
840468,1,0.9942911698015224
861554,0,1.1060466751809281
747169,0,0.4202573982829706
365785,1,1.038455625438801
1640941,1,0.7857359463070371
3684056,0,0.4076258283240337
1194131,1,0.14696986281015234
2780342,0,1.3131379292874505
3671388,1,0.5780326361321443
265381,1,1.406746446685388
3198131,0,1.0163229418438833
2852432,1,0.9430255745134323
3846169,1,1.3856824920357333
1873498,1,0.8507601896390067
812649,0,1.234576845555478
623054,1,0.8692776831081915
964404,1,0.6545285898819073
357824,0,0.8941434142180211
2519828,0,1.1126253427306116
3495527,1,1.488886538883463
1901314,0,1.0851481796367735
1967063,1,0.08549942441290626
2124088,0,0.9168914200675795
2675080,0,0.9246219414124401
2423863,0,0.986821402464046
2271163,1,0.6422356153091163
3395852,1,0.8781861076496962
1903023,0,0.584821982555656
2628051,1,0.7728997309919312
1793954,1,1.2491957573638555
1073297,0,0.6716190193991888
3511957,0,0.44062334311779877
2049452,1,1.0328836823107665
2283872,0,1.0001469663092633
3081642,0,1.179568415216805
1943271,1,0.9572228138392713
3182670,1,1.0000878819104648
3959839,1,1.0345859047283228
3757110,0,0.9354043859139013
2850735,0,0.6675829424920565
3668692,0,0.9411797890942453
750095,1,0.6482415950850733
3706263,0,1.0435648823057764
1648813,1,0.21311400950174053
3382855,0,1.084970426493431
1641504,1,0.6241803844858603
2797684,0,0.9691607442837259
3782942,0,0.5005845782759598
1566772,1,0.3679160583139571
3685886,0,1.0417810236985556
1464574,1,1.070971248554248
2407847,1,0.41530050866005414
593307,0,0.7885361554611694
601922,1,1.20627445302194
1167931,1,-0.019373572704953546
2971554,1,0.38350403435084524
732067,0,1.287869983966087
587633,0,0.7306508365401634
2173821,1,1.4231949536410693
2717871,1,0.662052346321331
961129,0,0.7015599379822035
2037225,1,0.9976031419107243
891267,0,0.9070182231247917
3158555,1,0.9751265570528694
2495650,1,0.7225333234070219
1432413,0,1.8738333770605988
3863767,1,0.8223058180272907
1142737,1,1.58721589130485
2643440,1,0.8061403110686788
3899497,0,0.9500955150464737
1110051,0,0.5320415413404793
3129488,1,1.040515260026244
323453,0,1.0283431383206911
1893080,1,0.6244554745208258
1517633,1,1.1410197060251632
3262631,1,0.6964542224601674
2011307,1,0.7515025428231903
499495,1,0.598359831615275
1808171,1,0.24146045142394568
2819599,0,0.8430794516714131
3784805,0,0.40348351938157695
2008398,1,1.0466507341943165
823055,0,0.2671014131648062
515356,1,0.5492386450095103
2617415,0,0.030265010795191616
1106586,0,0.5654714306731918
3368019,0,0.8898681817099034
1621551,0,0.697620344537915
257532,1,0.7041347063555694
3789447,1,0.7894958435222509
1396748,0,0.7002044367640408
514836,1,0.6130563400032312
1049342,1,0.16137005317445363
3152831,1,0.5325554186705479
3115780,0,0.6010502081517223
3679270,0,0.5702236153463447
1906527,0,1.2103368346528662
2897176,1,0.8561080166430093
2687477,1,0.8899672229179049
1000157,1,0.9895975824663643
687574,0,0.6311948116383518
2462340,1,0.8691559537802146
613860,0,1.0674676550484932
3742006,1,0.5852971136095919
2660549,0,0.9524456206081918
2654552,0,0.8058855570133159
3944946,0,0.7398717804657147
2616092,0,0.8582698811857443
479580,1,1.1594976224296651
2976352,0,0.8569720878929258
1665602,0,0.5633790214489516
2188338,0,1.5431292796008966
1492650,1,0.5770373298888725
1691756,0,0.9047986847584346
1152275,1,0.8577780281583905
3265183,1,1.160404216208916
1328719,0,0.4808657425410138
1734633,1,1.5358854631064074
953328,1,1.0286574440346476
3309213,1,0.5159678529575145
2841978,1,0.9238873479727112
3279151,0,0.7893657926489189
263650,0,1.690617437001435
1091784,0,0.6698671910317516
2122958,0,0.959887297037278
2516125,0,0.8893686126780466
2815233,0,1.1578516173449103
3793998,1,0.9813937127171438
2714471,0,1.0813900124740239
3919612,0,0.6789007113714254
291585,1,0.6338813537420149
2677052,0,1.5781864443301667
3715419,1,0.7511314059787498
3750556,0,0.9908291759073685
594025,1,0.6502956890522389
3101900,1,0.17722527277093514
2803939,1,0.7054237758637446
1154642,0,0.9206356382621169
2799320,0,0.9229923099582943
689590,0,1.1902829286190149
400732,1,1.1949809701745826
1986324,0,0.59596157345626
1353815,0,0.4469255681921859
3680437,0,0.6025653925607045
3716499,0,0.8768956551629926
1614554,1,1.2055763177885963
554049,0,0.6784991779697701
3939828,1,0.645459446270689
988156,0,1.1967560810662505
880963,0,0.5887800565422996
3895519,1,1.2115745177799218
1457423,1,0.399911551748443
1919429,0,1.0116761121977391
1122715,1,0.752667378258912
3045575,1,1.2359016294189749
3330557,1,0.7166259474426848
1157983,1,0.44059449358761316
2057675,0,1.157848334807064
564555,1,1.0224634395778367
2766003,0,0.481606016755696
1825476,0,0.6582184246858146
3158880,1,1.4434410901722026
1449375,0,0.616638608919555
3444755,1,0.9892326626930696
961437,1,0.7345319052213737
2732847,0,1.1771273145573942
1326452,0,0.9761710804094038
345820,0,1.1795208793889702
1913487,1,0.6385773618464576
3395813,1,0.9162917063044961
1860678,1,1.1947224397290044
435820,1,0.6193740872778155
577811,0,0.8516343235478891
823411,0,0.47757254966479407
430512,0,0.5840732484491103
3311981,0,1.456829701669366
1404027,1,0.666741841008839
2633982,1,0.8618569590970135
817626,0,0.15406891953268909
2738722,0,0.7903241704621757
3852733,1,0.8405414555379109
1118727,1,1.5234283015130776
1370587,1,1.002874000755082
3181799,1,1.0306170653897206
1765481,0,1.1711379190609312
1560871,0,1.1072968530896177
1942650,1,1.1820675138373131
1998122,0,0.6089916127998884
3251854,1,0.4832087731515783
987786,0,0.8325133058839939
3834164,1,0.9642736499356205
2158395,1,0.688845336390366
2399497,1,0.8093242973400315
2659757,0,1.8657698525835134
1965690,1,0.862242461432034
3017513,0,0.9192054194267685
1291484,0,0.2775983097104979
3084813,1,0.453790375358447
1123508,1,0.8770234524808207
3251618,1,0.8685432517156683
1529225,1,1.071496215880919
2109589,1,1.2799659231633471
743762,0,0.842568340674256
2508403,0,1.1578327553295242
2724747,0,0.7741382727849014
2867670,1,1.1864413738035524
2748257,1,0.6240630822989454
387078,1,1.1027164985618505
3282134,0,0.988859033147465
918705,1,1.6286010884884932
961551,0,1.3673104575855497
1368546,0,0.5047728709326275
1276292,1,0.8667133300348119
474641,0,1.0742653008738094
3227696,0,0.8588129595082632
424057,1,0.5570244172584926
1195831,0,0.991893220748866
1568309,1,1.1373906733344408
1505438,0,1.0682826554219775
1780606,0,0.924821334867895
3954427,1,1.107352410569825
808333,1,0.7419842135088126
1003170,0,0.5501379903251402
2771688,1,0.9809630453037266
718069,1,1.247778552361977
1358902,1,0.5157384282255265
558575,0,1.1770565714492176
1683497,0,0.472611802692623
3871540,1,1.1678408109259955
272229,0,0.6894289217555898
1945077,1,0.9155744703888617
759839,0,1.090458842493243
412988,0,1.0446734931682016
1484363,1,0.7839003656266061
1442944,0,1.1223956966117978
920647,1,0.5922718347044205
2182545,0,1.2509909209176118
685811,0,1.4438195277287815
3296936,1,0.8739121642535226
1596402,1,1.046806393502957
1213933,1,0.7792280602802806
832754,1,1.1878600023435588
1838965,0,0.7458235149274098
811316,1,1.570027358366601
945211,0,0.8175095079382706
2028975,1,0.9696247124551276
352052,1,0.39822243383330796
1718809,0,0.8942280969297217
2146639,0,1.0100005266290388
1262809,1,0.6102435615358203
3343506,1,0.5019728497922558
807379,0,0.9804321184381178
3430829,1,0.2871021868223753
290512,0,0.796666840142726
