sample_id,z,y
537378,1,1.1641035303273461
725433,1,0.7496014068746824
2593738,1,0.0779216423828234
3202945,0,0.03611690806488432
3360086,0,0.8443112695770518
3121895,0,0.8063163302259703
1597673,1,0.4117758336820762
1246293,0,0.7214489759275264
247394,1,0.2202321318477354
2901680,1,0.3942749579234064
3227294,1,0.2245508777627363
3951969,0,0.772897250195935
3081782,1,0.20913981866946124
1646783,1,0.4004094379876435
2608498,1,0.3143239894651196
985479,1,0.6244966818135369
1124586,1,0.7673068937831377
1227093,1,0.7488115717040045
3801121,0,0.8268194749297357
323072,0,0.6021296324194245
3663493,0,0.7737834472648137
3249176,1,-0.2993092801770262
309715,1,1.4435444106011197
3786123,0,0.42392918370175003
623062,0,0.3910656723028735
3922410,1,0.27517687450639766
2630260,1,0.06500360671578853
2120104,0,0.7806225629588505
3053688,0,0.794432235289481
1293950,1,0.02013963252211423
3897287,1,0.3133102854821495
1203584,0,1.093449791194686
561221,1,-0.3338630540755917
3300093,0,0.3383091070395266
676185,0,0.8731035904964484
1667201,1,0.15026786362620853
1596922,0,0.8085527445547428
1673992,1,0.6679929468558775
2105129,0,0.540050812395465
2615855,0,-0.11475685017307655
1686946,0,0.6275124963809628
1950109,0,1.5160969770432904
1382949,0,0.05954563472010238
2854835,1,0.6147042020791225
1873118,0,-0.40612403844483347
3691277,1,1.1320074449884134
1500766,0,0.5165657290957164
3410096,0,1.2553409360830718
3534617,1,1.0451924920002749
2949421,0,-0.13046839806693566
2862941,0,0.8514160147885005
2894355,0,0.9810336598026503
353608,0,0.9913743039001536
344102,0,-0.4884331694325257
1916043,1,0.5421597961542862
2007788,0,0.4142356653971769
2529827,1,0.3250486705544025
1473058,1,0.46539304285599864
3733598,0,0.6528398775328945
1662543,0,0.8531606680013369
1279611,0,-0.027598827228630274
1718915,1,0.251839796677191
2153475,0,1.5560686450986942
1679754,0,0.20352010799112968
2639893,0,0.2052672120335357
1878653,0,0.9504271405667183
2042571,0,0.5047411712032019
1013077,0,0.7171147374362268
1816881,0,0.43585454883448493
3156955,0,0.857040006523182
1842324,1,0.6083786964212269
3177215,0,0.15822565181103776
2032844,1,0.7942817384848103
3481666,1,0.6179436187040437
270215,1,0.09403167546398657
2680151,0,0.5773084996615949
1613856,0,0.6195769751326031
1436868,0,0.1308591242492203
268262,0,1.094926914643597
954232,0,0.07620526722708554
1316849,1,0.2229270206091888
1514800,1,-0.5451159020025389
3786993,0,0.6436608939362498
1039550,1,1.1095123142523735
2864443,1,0.5834168716361787
3486350,0,-0.7429536345825106
3280502,1,0.6713881729565311
1607338,0,0.9881106848286376
3133479,0,0.06772881646912232
3446570,0,0.13272204995137554
1011727,1,0.3737518113930663
1828805,0,0.15788696089858462
952094,0,0.2409834055557473
235167,0,0.6206662283645616
3249930,1,0.2776709909318981
2514880,0,-0.2586486526688323
3482682,1,0.10477357274237561
1262021,0,1.026760362874034
2053247,0,0.36249986181665056
207217,1,0.7169554210879453
2800049,0,0.31594032576798725
3898003,1,1.2933570398582588
2442397,0,0.7822690983633496
1977758,0,0.6088149677588354
2552592,1,-0.04907866963061963
1624281,0,1.1529069349894936
3491354,0,0.5135733621146283
1881026,0,1.2781304085825056
2184250,1,0.8456220808632141
219236,1,0.6805557119465476
2913633,1,1.5444140506181587
1563902,0,0.8407406139178877
3508260,1,0.8179637244433008
1554246,1,0.6798165689981998
329740,1,-1.3012536595995228
2944551,0,0.1454045258179903
2011158,0,0.8810853083758667
388933,1,0.9794092636078795
2451457,0,0.8725179755954663
2514925,1,1.034601507532795
2185362,0,0.25119789155306665
1341335,0,0.6296128225434307
2963178,0,0.921125033857552
995205,0,0.483066650151945
217119,0,0.25018517909617694
3856881,1,0.18592412411615422
1349209,0,0.942187356189504
426530,1,0.3833868437533352
3225760,1,0.854625930890491
1145247,1,0.8610410422068252
2712023,1,0.6673883716977695
2812238,0,-0.43123458941384574
1865173,0,1.1433390883869763
3905583,0,1.3321405138658684
3434472,0,0.42665811376503904
3058392,1,0.25746452659272245
3092655,1,0.6849916451147353
3463399,1,0.3273928438018643
2913779,0,0.35696853268947554
3168807,0,0.2143034470031932
1968031,1,0.39379982432490024
3531936,1,0.23771192914270173
3443602,0,0.32989085554810477
870083,1,0.9296512485901368
2236502,1,1.2521208108497306
1214506,0,1.4579029738033802
713258,0,0.37155225713256734
2831857,0,0.5980303298293529
395419,0,1.145720229527035
1556336,1,0.6174514623537842
2915315,1,0.887801920168816
2473110,1,0.5696080559103536
2655213,1,0.738711598652046
1293968,1,0.4516401104616413
692580,1,0.1062150914631672
2413720,1,-0.16728338597228037
2594431,0,0.4171239849867573
3688975,0,-0.20640935384290374
3213891,1,0.5427649850055362
3272232,1,0.6212547168593661
669972,1,0.5416433012246265
930670,1,0.20957441299785462
1715378,1,-0.009355500366008629
2760719,0,1.2172653938554348
1721496,0,0.20379091881967748
1818687,0,0.45120619672304496
1492887,0,-0.05526707971273792
1153642,0,0.9774535544396662
1291497,0,0.3044374824594318
717485,1,0.46891605381876467
436439,0,0.669531725150101
3077624,0,0.4023974768562145
2850624,0,0.6718485882621021
536694,0,0.7854083638533658
2763642,1,0.6726072192504923
2669572,0,-0.20578310994464788
3114410,0,0.47330939589931553
3141328,0,0.38030634768639565
1231657,0,-0.404104037933648
3440175,0,0.35793146134047704
3349823,0,0.15503589038998344
2676701,1,0.5571802174780178
1259135,0,0.8501395877047029
2486670,0,0.7788929762254353
1836187,1,0.16681810741865644
1585090,0,0.7150960910629658
3315528,1,0.6487703713067239
804444,0,1.245950384414706
1973112,1,-0.03827379697000077
1699380,0,-0.036635564116911046
1032786,0,0.07563280867222066
2457315,0,0.40828371279131415
2221875,1,-0.16131836082266382
1994451,1,0.19523673149654847
1058683,1,0.7061612150360729
1679908,1,0.2655539959455551
3134871,0,1.0129544136168214
2597309,0,1.0191243180788059
3463533,0,0.8584963588065375
2025471,1,0.40423881645187676
1109907,0,-0.8635924651299479
704687,1,0.7545598254946899
2566998,1,-0.1292869401321518
1043196,0,0.2339666893380657
1100290,0,0.9215234809802867
312161,0,0.28396016475391106
2170545,1,1.0447290305580714
2835583,1,0.8144501106905917
1241286,1,0.615109527160216
1408196,0,-0.4898630642600005
2533678,0,0.32713204961683595
3146618,1,1.1137990054063471
586585,0,0.8915234423308374
2221729,0,1.1943606738260346
3722374,1,0.39704729617488504
3154972,1,0.5579255042551616
3726469,0,0.757479545122904
2858076,0,0.580927091444705
1117220,0,1.0246924662527332
417108,1,-0.2389093744280904
1774103,0,0.9189984995022669
2165173,0,1.2570450213805817
845579,0,-0.5007254411306775
3848198,0,0.54276564892495
1024689,1,-0.24652168442799627
2611750,1,-0.2927160204097703
3468218,0,-0.2759653763471142
352932,0,0.08305065992938465
2574599,0,1.218038547032556
1755907,1,0.1392457381408585
514110,1,1.211265472610882
1785911,0,-0.20223826587881572
587826,0,0.3547351625836982
643857,1,0.23413364383752006
3451109,1,0.7902421144404417
1359698,0,0.7949186470758381
2762974,1,0.47636825466686583
634293,1,0.1623483807174861
2844001,0,1.0331963884090516
1602146,1,0.615798560583189
2785496,0,1.6150734552155006
3251420,1,1.0156426483570538
3098614,1,0.880053723043484
3469975,1,0.3926621049906573
2543116,0,0.025874883447896624
1906717,0,1.0534580920139351
3271721,0,0.7020998161779839
2863565,0,-0.7529373466824981
3779901,0,0.8028728607649083
3037100,0,0.7456754450608994
2434665,0,0.2960073452792162
904736,0,0.6550159650054733
2228356,1,0.1474686362402
1693620,0,0.2813328759567423
321642,0,0.17263841730863033
577031,1,0.8059308293554668
3417118,0,1.2778536262434281
3104577,1,1.000112778975902
709466,1,0.15013563322573076
2281861,0,0.5074454610247602
2222375,0,0.44786053777062707
1514945,0,0.8160582389284929
719805,1,0.9255889684981542
2919506,0,-0.4340530382603375
1791597,1,0.6688581930059571
3735369,0,0.7896409815285719
2906446,0,-0.0154716717113339
3031455,0,0.5175868554700059
2580881,1,0.9875177011492776
462975,0,0.213443485771741
3175731,1,-0.007137372878848303
300995,1,0.2987281117693036
804114,0,1.0734559019472851
2843396,0,0.029774876444100373
2870401,1,0.9433340565023428
1426405,0,0.9018454560448922
1385841,1,0.16986863570775806
3888092,0,-0.7555061736258608
3803365,0,0.18029427265781628
1541077,0,1.4370121686711412
2961916,1,1.0215546619408042
1084118,0,0.8279755608774384
3223529,1,0.31799712329010676
2456104,0,1.259343820964277
2878273,1,1.3544872682569027
3242938,0,-0.8314654189513598
654576,0,0.528682105899881
2744414,1,1.3795686076758025
2211784,0,0.9734241523841536
1439997,1,1.6928250569404204
1227489,0,0.34814470511544104
1363926,0,0.5794250108837062
3309892,0,0.6138494484179189
3548251,0,0.4879997859693612
2410782,1,-0.3166678505498231
2938544,0,-0.3202659113467486
1120660,0,0.5491859643709545
2874737,1,0.6276549958521115
865994,1,0.21238235551695256
3521886,1,0.010230628273839804
3495880,0,0.5397902343995157
1908832,0,0.581301189816774
833201,1,0.28686098332742643
3266828,1,1.0241569088836526
2185971,1,0.9927294033161714
1581575,0,0.5523718169948744
3156512,0,1.032212309369991
3051613,0,1.0119363916821513
822053,1,0.3506787856847635
431081,0,1.5183014023054824
1159591,1,0.9221184510517005
3427148,1,0.6817829176028243
913354,1,1.0190999517565378
392626,1,0.18809254281990087
1102668,1,0.8876548039716199
3882321,0,-0.23072532582750682
1613080,0,1.034576936533086
711235,1,0.6671403848240844
226932,0,0.6990653095538953
2872233,1,0.9306692501088768
1264015,0,0.42065795637670444
325918,1,0.5646226321998098
3102933,1,0.6349788526294463
2607057,1,1.1391689883960532
937454,0,1.3717725939491108
3359222,0,0.8278659882805062
3367108,1,0.6806152637196637
1368757,1,0.15668498148287557
2417556,1,0.2644526665497835
1136940,1,1.513913262863499
1770380,0,0.4456614883080028
3267050,0,0.6569385987332294
3180323,0,-0.2115870954935098
3760939,0,1.4250616936305414
1613273,1,1.2964230661373919
2188754,0,0.5720951047607732
875394,0,1.0958014489924615
817097,0,1.4086568416287264
425909,1,-0.05213569816823137
1128300,1,0.5653984274020092
1582335,0,0.34551427947429647
875900,0,0.6054434359122398
2808781,0,-0.21671476559204805
3533839,0,0.5659883809279298
2178764,0,0.4523383487758913
1990179,0,0.05938216389269074
1696083,0,1.4335302434337658
1991778,0,0.6577841894724181
1045882,0,0.057221799699522735
2457301,1,0.8636299629757165
3324090,1,0.24414979448187651
1420411,0,0.5517294618954918
974749,0,0.7875307680685132
3863405,0,0.32455791599962985
245873,1,1.1689176673132393
2839048,1,0.6774529991798945
2131110,0,0.15352891150594172
3501853,0,0.596156418031937
1397100,1,0.45731401321463766
2121289,1,0.7962820537632137
2391264,0,1.312594768546233
1552635,1,0.32494726158633985
3760057,1,0.496605163185454
2188596,0,0.6262368561606287
3042542,0,1.2272114176393525
1866881,0,0.30575826933811995
1068924,0,-1.0198931936802431
1513207,0,0.6824017303762757
1862183,0,1.6428634901211252
2392052,1,0.5052918404835938
1730932,1,0.8773792554518625
1385446,0,0.9548369790222331
1337234,0,0.46314226966897165
1305332,0,-0.038727250541318536
734957,0,0.6687077978467347
1389153,1,0.7082516346804673
1445267,0,0.7732876228424435
3414410,0,0.0513643316469693
2969786,0,0.2602989174839889
417878,1,-0.007591300381968563
2968185,1,0.9373954057595766
2730277,1,-0.26813675211807153
1642635,0,0.9318482085153431
2463136,0,0.6699572134066727
2623938,1,0.05199730306773531
680860,0,0.5466808789851819
1956399,0,0.5230267431828642
2910126,1,0.49586772106917376
2271386,0,0.17612040199958962
843049,0,0.513325111698084
874664,1,1.6387737680508154
3105703,0,0.2687507208703117
1885387,0,0.7593627849511013
2396314,1,0.022662630848083534
3546902,0,0.12377227007823627
974854,0,1.2402261021520953
975915,0,0.07349988476578362
1020733,1,0.6136470707336917
377006,0,-0.7638096605167575
3888409,0,0.6579587190088809
1642378,1,0.8883258352570399
1040805,0,0.7217131428042871
1225228,0,1.0192303802638434
750193,0,-0.32908104252095055
298042,0,0.5324831479657495
3265020,0,-0.5614050288250545
2772817,0,0.9740682971472079
914233,0,0.7619714057067788
2745306,0,1.122308839404178
257545,1,-0.953591807197312
449913,0,0.7849617167676268
3170154,0,1.210058875677909
1013949,0,0.4897517054980609
2558460,0,0.8500105443157291
870427,1,-0.03984516901042917
196627,0,-0.21076771291140992
1736276,1,0.8494485457756022
3138580,1,0.04886684478939882
708289,1,0.5298499073693225
1903750,0,0.7782674544198795
1142949,0,0.9119418443925439
260093,0,0.4081669409717024
3136167,0,-0.5294793051169682
2574640,1,0.4320290900840217
462861,1,0.91392009182312
2644142,1,0.6289871030019554
1032848,1,0.8257298123210186
1044227,1,1.2095101238092862
1218870,0,0.3028133978778177
1192665,1,0.47173664062987897
2945113,1,0.5274417794422508
2745877,0,0.9578290886303751
2047964,0,0.30806073504912646
1366639,1,0.9729252686485267
493208,1,-0.499019262368391
2855737,0,0.45879804904665017
1704114,0,-0.14641774172904853
3287459,1,0.2816244614748955
1211924,1,1.0289155922449953
1689651,1,1.0522442464673967
1983584,0,0.9004500003550168
3031905,1,0.3417265051063139
2443253,1,-0.0016772610914617889
2928389,0,0.5023788773506692
2934944,0,0.08921996337693994
3267385,0,0.016646044325515308
1355216,0,0.5066841591544224
1291470,1,1.0063297515131817
1780739,0,0.5445651640672604
2241404,0,0.4403310506916051
3345363,0,-0.5471945961877226
3309908,1,0.8867454661258211
1349003,1,0.8361963380135544
3058071,0,0.667907922339488
581560,0,-1.140488937961229
1015979,1,0.1931439189558628
1454990,1,0.7974799199755157
2779487,0,-1.67466240329938
501931,0,-1.2002886972231783
1682543,1,1.1924092302284
3469437,1,0.03609585742264587
3348347,1,0.34062868676246205
1291773,1,0.42265806456588495
1858610,1,1.199162856873755
3077529,1,0.8943097410218579
2654131,0,0.9128421870370478
1634961,0,0.9836128781572374
2403443,0,0.70598179596819
258883,0,0.44577052809607903
3654813,1,0.927355061157564
3762165,1,0.13520295574822172
3949722,0,0.9213050622414005
1508277,1,0.12268138786733918
686983,1,0.323858196970985
3098908,0,0.7195159220679465
1990705,1,0.20062424589128358
2128029,0,0.8313831115812006
3465698,1,0.07860861687546838
612245,0,-0.10616648181426913
3939837,0,0.9339521761855591
1225842,1,0.6367177114852133
3167985,0,0.6601807504387299
819315,1,0.24105890566644939
2121377,0,0.633716033797465
937635,1,0.7418552553709021
937047,1,0.6292746970247701
2572611,1,1.2377249893289128
3931394,0,-0.06424082010358989
1102190,0,-0.10557234949985761
2700666,1,-0.775039610785881
1363263,0,-0.4095912702718124
383396,0,0.5927880480946585
1621673,0,1.0713346932390748
2675268,1,1.1990428507770687
2923607,1,0.2416624348976007
1358919,1,-0.36841964361780793
3679833,0,0.50000625515611
1273985,1,0.6324575642908051
3864661,1,1.1439850486593044
1885115,1,1.210104693029671
3698000,0,-0.5570356498610958
575076,0,0.10856942990020452
3757718,1,1.0542996135636231
1193278,0,0.5433867483302152
3748300,0,0.5314466387104357
3763953,0,0.6724344079638721
967971,1,0.028826548973803656
1214352,1,0.14744209844221667
2997906,1,0.9008804186114531
3208804,0,-0.04677446046082501
2818131,1,0.8522293354124386
3892349,1,0.7731656589648811
1468036,0,1.330037587032268
216451,0,-1.1000708536221113
3908945,1,0.9069879173184762
694642,1,0.6671724030353074
2907733,0,0.19869238244686566
685627,0,0.41004473080035136
2875966,1,0.3643655643549837
758570,0,0.4601970546709755
3698380,1,0.9256735106809045
951621,0,0.07681093097643416
3707073,0,1.1803695424744896
346124,0,0.9890404054022709
1969208,1,0.7681846402355083
1223470,1,1.0875120230244382
1534439,0,1.2615556056220196
2560527,1,-0.728713875563584
1250587,0,0.6097945508425768
2006940,1,0.9663712778661613
813531,0,1.1772119025590568
3201057,0,0.8218660730643478
1041264,0,-1.015088929347571
3103435,0,0.5548485126112235
3706361,1,0.22639660393917493
1340712,1,1.3529055499450204
2263959,1,1.3481636253450833
3283754,0,1.0722130028908305
1194785,0,0.8912270269422875
285532,1,0.7787066501929787
3765225,1,0.21499614605485284
3037792,0,0.5800520416363977
2439305,0,0.8293732772399728
1903476,0,1.605413009310709
826532,0,0.40311565532156113
3861591,0,0.3083683676138391
3514211,1,0.5328614220732987
2784797,1,0.34152888447085933
1370273,1,0.5560915843558398
3134253,1,0.8025697845582015
1868320,0,0.974352885958395
2273242,0,0.1841169365460128
898234,0,0.6524427279955529
1065959,0,1.179776173828941
3882608,0,1.1709606428048902
2785230,1,0.11749601852264446
3777922,0,0.5941551128658267
1097687,0,-0.5054018031980607
491979,0,0.030787140343990993
488433,0,1.2195913422378712
3161816,1,0.0553095812639296
3533515,0,-0.13411292790933177
1291392,0,0.07494360607977513
1590901,1,0.5415435292491007
2929323,1,1.115102917030979
1500051,1,0.652892884115558
2694549,0,0.7655472683688048
1684462,1,0.7112404849397058
1646460,0,0.9512709667058179
2882803,0,0.18016298325630636
647951,0,0.488759251204962
3041996,1,1.0983919025611224
520202,1,0.5359894490595499
1538038,0,0.8204285018546051
1106070,0,1.0241947101862772
2722589,1,0.3138349597780353
3235555,1,0.29749261765033075
948618,1,0.6067038756977293
2021776,0,0.6674811151580867
1416250,1,0.2101799758837241
732576,1,0.5595110078408488
3485284,0,1.1198321557909063
1273262,0,-0.3435230110292704
892436,1,0.4902938785882932
821827,0,0.24866075302335455
3761967,0,1.0255871010511477
3387861,0,0.48057579857679816
1987318,0,0.8389349158274009
3799127,0,0.5995213526107448
729240,0,0.7186204585211676
418132,1,0.6588143151648801
751668,0,0.43616798926587447
2486487,0,1.2110111917283342
2584308,1,0.5601689005446902
1913192,1,0.5672787765728914
2707724,1,0.3690210064165827
2974871,1,0.9771640528512664
1211790,0,0.49116726284862466
512336,0,0.5561908294450794
404282,0,0.41534031159388796
845687,0,0.5265548664324738
3424008,0,-0.15289313572529095
1083658,0,1.6181757341848186
909430,0,0.7474798941950886
3885108,1,1.070038118779884
3712300,0,0.6786781152079764
1813640,1,1.247926838534568
2562788,1,0.8277432339233086
2943280,1,1.093732933728092
1296102,0,0.3397050657398386
621156,1,0.8775838417193411
2014912,1,1.0377394239163256
721805,0,0.4061439865663843
1483876,1,1.2042080221436438
1024326,0,0.25793346673438877
1630137,1,0.6245531191844752
2940458,1,0.5288728308423687
896103,0,0.4095338384478159
748528,0,-0.457525210867779
1792658,0,0.8523334801950574
2213327,0,0.8361254072711324
1224021,1,0.6636189918326375
3500868,1,-0.2674912091153451
3690990,0,1.1347085377314687
3517885,1,0.2625978237674427
2834358,0,0.11960629172899528
1145561,1,0.9589448350900666
2148094,0,-0.4241417664314718
3468631,1,-0.0556987193085161
2432608,0,0.531573895511921
948253,1,1.5346702267311252
2773060,0,0.2663462628364845
2398385,0,1.2637570067667288
2690283,0,0.34712310249670764
2925895,0,1.7492033415876067
1097219,0,1.095205634515814
3306315,1,1.2934479545964954
2028803,0,0.5263211763368214
3768898,1,0.22766183164639803
1761819,0,0.9134787130160011
1103018,1,1.0065645720542769
3652784,0,0.919665978585996
857700,0,0.37796618387464187
1904471,0,0.6653426748858025
811617,0,1.2172351445055658
2525297,0,0.2671581387465398
1998324,0,0.7898475099017833
374900,1,0.9226444731992145
601676,0,0.6939535499505821
2642282,0,0.1719007478813237
2227818,0,-0.5340621310559047
3000257,1,0.35682341263831124
1991416,0,0.351760063089732
3433536,0,0.14043864091752606
623533,0,0.26302902307883835
3397722,1,-0.09343064749070193
3900229,0,0.6773653499865413
1108236,0,0.8434849041408207
3505460,1,0.9712458625024072
3694103,0,0.7847101659767988
2053520,1,0.04986585674319888
3132090,0,0.7893959392544312
1266489,1,0.9517866994295842
1251015,1,0.4544033201690418
2710740,0,0.00977418806857655
424430,0,0.9992242372759005
1296837,0,0.1438102671835122
1876207,0,1.1067620875278026
3015521,1,0.9461240014576638
973148,0,0.6741135328339748
3464769,0,0.27972408066513244
1527380,1,1.0718580879081636
1145811,0,0.4114930467649552
1389827,0,1.3584513726028777
542930,0,-0.7715929121731216
730149,0,-0.2396314055131974
656880,0,0.018544071098932635
279591,1,0.07659884293531753
1487017,0,0.2813686377234816
3807647,0,0.4182155919334201
2806124,0,0.2932619079354635
1698846,0,1.1478118944391322
1591476,0,-0.3427026010506443
3526697,0,0.40393898463222794
3920818,0,0.8189866393940431
845165,0,0.3424199500728222
1689175,1,0.1985039822313539
2457500,1,0.4034135290368231
3025966,1,1.0482842330021038
1724363,0,0.852105061679281
2511262,1,1.4504698737300408
2875886,1,0.7265179835887221
1957240,1,1.339192768485819
1523838,1,0.5618445649923626
1092125,0,0.7803401440442548
3292725,0,0.36637738184957774
3320830,1,-0.07144101931315526
2798143,0,0.85514989466424
2762563,1,0.7018136328615213
380525,0,0.7335252476351232
2855469,0,0.613821885446676
2939818,1,0.5771868013522254
934723,0,0.30679217235374356
3693624,1,-0.28719878751164835
959596,0,0.8605508397028193
1444366,1,-0.1744203177359126
1826177,1,0.2854342705095918
1484990,1,0.19444103131849788
3890254,0,0.5802228464880754
3409386,0,0.16586078021754289
438603,0,1.1952987807588968
3739948,0,0.6865558491114612
573661,1,-0.5001627011488873
3137553,1,0.5404470194458443
2194859,0,1.1800683563526004
1487021,1,0.49699263740200295
1284589,1,-0.013010419918664473
1673273,1,0.7054177874943666
977593,0,1.126794020867013
594907,1,0.31484376474860915
1441559,1,0.4080650649361589
1822261,0,0.8783591508423808
3262153,0,-0.7608679196877061
1291260,0,0.054926633090319976
3542752,0,-0.6396526374325824
2703566,1,0.5879753399148252
849622,1,1.1303305294898234
2733666,1,0.7487085304621207
2721222,1,0.99911580729005
298378,0,-0.7704224980778054
3264852,0,-0.5831044379514875
2440122,0,0.304359619038596
1438671,0,0.7099128855014789
914435,0,0.4179742395519639
677068,1,-0.8221903508667255
943363,1,0.4174487274245708
1887209,1,-0.12467729387895383
1308956,0,0.5478940441605977
3871806,1,0.2122489445717135
3503857,1,0.7335614451852756
3361623,0,0.5927879934577146
2725113,1,0.4765672209008469
445272,0,-0.7060201287490453
3434310,0,2.3164920606280806
1221520,0,0.5465267559735674
1535511,1,0.8069156800008389
1734889,0,1.170597303430135
1292460,1,0.5017693270119281
1409885,0,0.16711658565724496
1470644,1,0.8532930302776496
2975505,0,0.9550007371094874
715655,1,-0.44948251245991083
877998,0,0.4145591767234156
3160645,0,0.046441818901493404
3787875,1,0.6519284914319678
328348,1,0.4083056032929826
327719,1,0.9288727446527921
210766,0,0.514867526240987
3293960,1,0.5909478335201722
2746320,0,0.3464006159720923
389570,0,1.1396326457153154
3858320,0,-0.02866496261632473
837100,1,0.7235889624725064
2842785,0,0.677148327037522
2013572,0,0.8474921215949927
2407847,0,0.4518172209579279
242303,1,-0.2678995117434488
3067251,0,0.6309203801320781
3739565,0,-0.4230486177198244
1517137,0,-0.4842937989192251
383142,1,0.37783328478881056
1027889,0,0.7281359533021738
3948196,0,0.9817665609330984
1103925,0,0.9492132088315327
868463,1,0.8239150205849888
290330,1,0.5280501210139213
213078,1,1.0652197393968528
415589,1,0.5423271742430837
1601088,0,0.24854562978959643
1053469,1,1.1263289983460387
1025572,1,0.659901597588187
2009163,1,0.1569974781598179
842544,0,-0.2947893933096627
3479195,0,0.9546083694515874
1698639,0,0.902368758517716
1614260,1,1.0893242366537765
3163075,1,-0.1244019882414758
1531405,0,0.2590409699098263
2785156,0,-0.11922862082201402
576550,1,0.3256205634921467
474199,0,-0.3407230271087868
3337276,0,0.9872852297643427
2549649,0,0.5355129756903837
2277556,1,0.4129737281439261
2672045,0,-0.0905698424847794
1554258,0,0.2145406963801451
3125111,0,1.0814029017270967
2606119,0,0.6378434356610954
2455132,0,1.2184076915958397
3214509,0,-0.33618359699569605
2676385,1,1.3684845870236475
2045886,1,1.4110724222541051
3481151,0,-0.10004776051009562
290040,0,1.002972566217946
3130949,0,-0.019148546924854855
906339,1,0.06969310041431226
2210943,0,0.955762092422807
1692167,0,0.4094277817740338
3031319,0,0.8897149210869137
3355009,1,0.8058720388093842
2703099,1,-0.20257163341658924
2905794,0,0.308709533153116
2268905,0,0.4290419726512972
2122694,0,-0.5608029733858071
1733668,0,1.0973325896202915
1443571,0,0.711462317232357
2939558,0,0.4438324232005725
2017440,1,0.7026626406105144
3678688,0,0.7544372414897177
1332178,0,-0.34581446218383755
2488031,1,1.3081889277548413
1504334,1,0.8622554519960983
2485856,0,-0.30318669210444543
2525347,0,0.44632174584975565
1691416,0,1.275564287559948
195805,1,0.9891884430918949
867058,0,1.4145481447130304
3944296,0,0.09953826273994204
758904,0,0.658027552671575
3197058,1,0.9230067087563509
1333037,0,0.43798082241423186
2111252,0,0.3203813435218613
1581100,0,0.5465850558488229
283696,0,0.5101098385212247
3882604,0,0.5925073691252409
241596,0,0.4214368365664525
2156353,0,1.5963791477821003
1276475,1,0.028808120778308077
501760,0,0.005924165018974525
2149141,0,0.3139737019206535
2220324,1,0.16690154710778038
1867098,0,1.1747878765142858
1021325,0,1.3066891242358247
553513,0,0.48131495734778934
1627482,0,1.1029936640782185
2593405,0,0.9492362654833334
3686793,0,1.7949848090944536
1822976,0,1.031652665136953
431166,0,0.4820204872082867
1267561,1,0.36505260857603333
2934168,0,0.4069586910827322
2723142,1,-0.10291423808763216
3941689,1,1.3799514639147872
1155583,0,0.834109039413435
1317100,1,0.031059033376539313
924558,0,-0.03217017735473726
1126242,1,1.0928190773856967
2462840,1,0.9616682737266667
2639425,0,-0.10758809397990354
1399279,0,0.671580455889643
3242537,0,1.2759404882372358
2167346,1,1.479499189613065
3755903,0,0.8686137229103558
2946434,0,0.18310055950679793
3059380,1,1.2174847108200966
1387179,1,1.4670889729611392
1725733,0,0.5246100112018003
2408032,0,0.25317764334945
3471134,1,0.8349158542343753
1353497,0,0.7045740438150354
1530665,0,1.0828978306428503
3881685,1,0.4031182732314636
3401251,1,0.25850289793907216
261321,0,0.918364299823988
1981239,0,0.3711640501492255
3851361,1,1.380621392595462
2632554,0,0.17935554280535398
2965854,1,0.9508568494450812
1384611,1,1.36982366665522
891748,1,1.4754988893358418
2938972,1,1.2428980852840121
1152760,0,1.2794038635643832
2236135,0,0.9199311409226305
820806,1,0.7504420629115577
2716261,0,-0.04381351782673332
2438218,0,0.012803462196183446
1263946,1,0.34011228005912864
3318066,1,1.0245127303278747
1142451,0,-0.7950742397764047
590217,0,1.3042585632529695
2258563,0,-0.9110358640403373
3203628,0,0.08265030016300429
1354043,1,-0.5892059286447521
2891524,1,-0.1156538618067984
2962728,1,1.0135381936660794
2997344,0,0.46781776817464404
3095344,0,1.114568883070902
3659906,1,0.48405047483634533
842584,0,0.4602866496698818
1856317,1,0.48350725048125864
1030573,1,0.4845992773568954
1326301,0,0.3848945644703433
3393461,0,0.19632885338972067
684025,0,0.3076665052289326
1580594,0,0.7732696406385413
935517,0,0.5872635297701979
3876578,0,1.6301117632510431
3947363,0,-0.2709520901703011
1604525,1,0.6001868086459159
3704907,0,0.26412641724511926
1907956,0,0.7967324916479045
412698,0,-0.5340715181513978
2401560,1,1.062092671066328
2666077,0,-0.07236658552239039
2723004,0,-0.6394501164762458
684543,0,-0.08317577316534575
1611319,1,0.7879859137769157
1536603,0,0.5812096264308078
1875419,0,0.2816971414182707
2176725,0,0.5005033087854563
1383170,0,0.1369193494896378
3257109,1,0.533926307857017
2132089,0,-0.15636622750880336
376609,0,-0.22436810365478077
3683472,0,-0.5326561886970003
454469,1,-0.053215576540508784
509729,1,0.716326461108346
2415312,1,-0.2545068892211535
1946844,0,0.08434164809614453
562189,0,0.5398011683177794
1381772,0,-0.3681773693391961
2868275,1,0.6348556149442025
1731478,1,0.9017629567329635
3233824,1,0.2554201392508402
1765214,0,0.871897066576099
2594777,0,-0.15161475101170419
1047247,1,0.35558921552067135
1213152,1,0.01900850290510625
2131142,1,1.1719124562003849
3410354,0,0.7528618989135032
2559738,0,0.5826275995092071
1011435,1,0.7102684254141921
3704884,0,1.2667158393734081
